X8	X36	X25	X49	X16	X5	X21	X19	X3	X38	X18	X6	X28	X4	X11	X24	X10	X34	X27	X41	X31	X37	X13	X45	X20	X2	X1	X43	X26	X33	X39	X40	X32	X44	X9	X7	X14	X23	X22	X48	X35	X47	X17	X50	X46	X42	X30	X15	X29	X12
-1.947087	-5.228400	1.172102	3.328622	2.191535	-0.519889	0.703719	-1.262792	-0.566639	0.868483	-1.825856	0.064024	0.366322	-1.238153	0.410949	-0.659749	-0.254466	4.684290	4.373782	-0.502252	-0.171264	3.175729	-0.955584	-2.542445	-0.546441	-2.121424	-4.690547	2.521093	0.355758	-0.321655	4.102247	5.986385	2.128248	0.263956	1.158347	0.923635	2.030517	4.772153	2.553610	0.896840	1.281515	-0.851058	-0.415983	-6.249734	1.640184	-0.366645	4.536895	1.043315	1.468558	-1.012642
-2.212874	-4.236773	1.112822	-1.315003	1.756562	-0.601783	-4.311423	2.072122	0.802583	0.996063	0.022598	-1.055418	1.594501	0.559271	-0.432347	0.417568	-0.321332	1.903690	1.035179	-0.831243	-3.888425	1.241968	-0.225356	-1.047730	0.124654	-0.369069	1.528706	-3.220676	-0.397183	-1.478665	0.862961	2.565907	-3.638368	-0.350709	-0.460297	1.019549	-0.294454	1.476144	-0.051396	2.683640	-0.015265	-2.068153	1.396139	-2.610217	0.146268	-3.156828	-0.532242	1.637684	0.556607	-0.118412
1.843064	-7.030192	-1.655382	1.490428	-3.905105	0.164066	-0.019707	-1.010394	1.824008	2.825339	-1.414471	0.480524	1.845905	0.485034	-1.011924	-3.921813	-0.070447	1.665895	1.530675	-1.179004	-3.067553	-1.585492	0.593540	-4.342700	-1.232618	-3.847482	0.010546	-3.149948	4.283688	-0.296197	0.889097	1.574930	0.520548	-5.235351	-2.849672	0.449052	1.525117	-3.272704	-0.722365	0.137472	-3.802116	-0.282576	-0.350746	1.004519	-2.675742	2.712242	-2.478060	-2.606792	-0.346855	-0.607387
1.051971	1.095832	1.039769	0.929068	1.516405	0.045414	-1.072555	-1.720696	0.053035	-6.493296	2.041489	-0.992815	1.886008	0.980031	-0.250932	3.398783	0.663512	5.949385	4.179502	1.696914	4.787175	-2.183343	-1.123022	1.046282	1.946468	0.943827	-0.551275	-0.828815	2.635154	-4.199520	2.383562	3.274774	1.180393	-4.364634	-0.548388	1.817212	-1.414281	-3.189697	-2.066401	-0.292500	2.036012	0.813645	-0.293125	-1.860869	6.080436	2.579759	-2.354109	0.120588	0.426885	-0.855903
-2.816839	-2.221430	0.173307	-1.797682	-0.589095	0.749207	3.072139	-0.375296	1.551893	0.480987	-1.472133	-0.892947	0.641356	1.342508	-2.486911	1.443000	0.610961	2.402880	-0.611810	0.815392	-3.205234	-0.514658	0.561762	-4.375910	-2.698087	-0.810224	0.166187	2.831399	1.546445	-2.540881	0.834386	0.989880	1.456101	-0.490691	-1.337010	-2.576238	0.713254	0.432871	0.495258	0.729224	-3.216872	2.584571	-0.418424	2.233954	-0.991485	-1.571609	-0.032810	1.131978	-2.293450	-2.658381
0.373071	-3.284075	-0.829535	-0.591241	0.272012	1.178821	-0.433728	-1.210479	1.285613	-0.891848	-2.565659	-0.638970	0.850464	0.024837	-0.709189	-0.698813	0.326734	2.383244	1.640997	-3.062922	-1.165087	-1.058192	-0.023626	-4.562307	-0.080472	0.972984	1.336385	-2.862037	0.882456	-0.719134	1.455943	2.954088	-2.459930	-6.210060	-1.122447	-0.539470	1.642888	-0.192079	-0.119484	4.173296	-1.085282	-1.334515	-1.905578	-0.118492	3.603595	1.087303	-1.248157	-0.324104	-0.871798	-2.709654
1.099425	-0.905227	-1.914808	2.909280	-1.606611	0.773389	-0.027990	-5.349733	1.301951	2.146895	-1.972594	1.271931	0.275674	1.246211	-1.226500	0.356543	1.681264	1.589238	1.013944	-0.671484	1.498445	0.897890	0.571977	2.717470	0.618236	-0.914897	0.778368	-0.113293	-2.895876	-1.102402	4.033231	4.160109	0.853585	-3.015720	-0.279323	-1.703513	-0.151471	1.132524	-2.873908	0.145590	-3.684828	-0.438899	-4.230659	-6.695114	2.069635	-2.041529	3.779869	-0.974823	-0.708004	-1.410905
-0.887542	-1.521871	0.498000	3.598567	-0.612533	-0.090694	-2.602053	-5.644385	2.512987	4.120253	2.327447	3.252665	2.212714	1.972517	-1.821217	0.686616	1.165621	1.705870	2.509631	0.703834	-1.181713	-2.333850	-0.488224	-4.767048	0.002386	1.134505	2.830610	-2.952302	-1.363138	0.320006	7.437868	5.369764	-2.996264	-4.943428	0.382705	-2.797764	3.269621	2.836861	0.729889	2.846006	-2.261169	-2.797090	-4.078700	-16.154796	-2.105961	-4.669269	2.628801	2.837724	1.673647	-1.143708
0.832248	1.673175	1.423760	-0.488812	-1.566590	-0.497983	2.674461	0.095372	1.068374	-3.595139	4.071879	1.552605	-1.393557	-1.675216	-0.015462	0.991178	-1.820336	-0.679246	1.258259	2.814427	-0.712066	-0.825159	-1.836467	-2.841217	0.937244	-0.549107	-4.474244	-0.100447	1.639474	1.652318	-1.590921	-3.692335	2.640417	1.693687	3.087184	1.227857	1.655839	-0.368537	-0.520528	-2.426189	3.557831	1.232407	1.532924	-0.405273	-7.484283	-2.110773	2.465838	0.413431	3.796831	0.057218
0.341593	-3.206993	-0.401068	-1.132410	0.877567	0.823873	2.192182	5.388410	-0.194526	3.774795	-1.657370	0.073201	-2.133647	-0.751738	-0.557947	-2.589623	-1.524582	-7.203563	-5.085582	-0.904640	-5.446566	0.098417	-1.557498	4.317120	-2.107604	2.242117	1.757543	1.428309	1.622179	1.174668	-7.420235	-9.581689	1.248511	5.668806	-3.471734	-1.128621	-3.592469	0.457629	0.910809	3.388682	2.245168	1.737128	6.020095	15.609882	0.502099	0.080292	-3.101882	0.098498	-3.343132	-0.656782
1.742964	-0.202241	-2.030363	0.077101	-0.959474	-1.395075	1.585960	-0.791800	2.633753	2.897408	0.338879	3.591335	-3.533317	-0.556995	0.053116	-0.117260	-0.078173	-4.377809	0.952047	-1.095743	-4.639776	-2.642406	2.216937	-3.920367	-4.487221	0.469705	1.170737	-0.167586	-1.245789	1.191406	1.956990	-0.167065	-3.429174	-0.135931	-0.305351	-1.060671	4.168927	0.760859	1.810699	-4.039159	-3.095105	0.692187	-2.234858	-3.480413	-11.274161	0.929880	0.656750	-0.977790	3.017186	-0.735850
-1.007115	-4.056083	0.248429	2.004437	1.826679	0.186053	1.354322	-6.768962	-0.472094	-0.594627	-1.427717	2.004554	-1.171044	1.131206	2.823375	-1.283313	0.310393	2.972753	5.529464	-1.798380	0.833318	-2.659917	0.383175	-2.925911	1.652309	1.640957	1.247777	-0.802508	2.239736	-2.354232	7.285510	8.732833	4.896838	-1.021049	-1.548610	-2.371819	2.657739	2.897765	1.917024	8.323726	3.133385	2.340806	-4.872583	-5.532064	1.182288	-1.618248	0.001228	3.314933	1.531530	2.206447
-0.276689	-6.448813	-0.376831	0.309404	1.388562	-0.316557	-0.409308	-1.604772	0.547228	4.468900	-2.002351	-0.291034	1.497224	-0.031803	-0.143861	0.227496	0.203475	3.556459	0.413124	-1.113515	-1.033468	0.789358	2.304632	-6.838741	-2.474571	0.223910	-3.528503	-2.877356	5.082250	1.617761	-0.371460	-0.539187	-3.572248	-2.039673	-2.553774	-0.878036	1.540571	0.018805	0.600704	5.819336	-6.479760	-0.286178	-1.591232	0.222252	-4.215133	3.851475	-2.789209	3.360145	3.165699	-0.765075
1.847833	-0.965000	-0.062946	-3.343433	-4.230238	3.077660	2.032857	0.797753	-1.210468	-1.066745	-1.209867	-0.576284	1.683634	1.369485	0.011724	-0.348841	0.068737	-3.053483	-5.206619	-0.102209	-5.205188	-3.181397	1.211353	1.225516	-0.382297	0.152917	-3.443943	-0.148678	3.779334	0.000384	-5.704611	-6.419675	-0.849048	-0.809794	0.201809	-2.232269	-3.388346	-7.210448	-1.388395	-3.590743	-2.254767	0.966560	5.321123	11.583187	1.806039	-3.612837	-5.504808	-1.561524	-3.642583	0.616833
0.759053	1.571642	0.648652	1.922630	-0.326451	-3.034838	0.583905	-3.301962	-0.160977	-1.646087	3.242267	0.283138	-2.758768	0.391299	0.321662	-0.787105	1.241637	3.147921	6.290253	0.163541	5.103512	-0.442087	1.403512	3.571149	1.170361	-0.799100	-0.879284	0.001542	-1.535834	-1.976014	3.996256	5.606962	-2.096603	-1.390460	2.674517	2.048555	-1.362290	-2.311890	1.431655	-0.399124	0.480743	-0.380979	-1.095244	-9.204258	-0.426259	2.180401	1.790593	0.061240	1.666032	2.091536
-1.168920	-0.774522	-0.173040	1.941196	-0.416148	-0.839552	0.357522	-1.001195	1.086823	-2.124446	2.712687	0.182352	0.160023	-0.371587	0.806565	-0.424141	0.762232	2.602547	1.155454	1.940354	0.778061	-1.211525	-1.035226	-0.059269	1.760083	-0.318670	-0.248981	-1.726973	-2.839758	-0.078895	3.748764	4.892475	-2.845911	-4.503170	2.567867	-0.159638	4.283362	-1.699516	-3.504347	-1.580082	1.728880	0.863541	-2.144898	-10.121019	1.695066	-3.679576	4.785806	0.687572	0.166045	-2.378561
0.524381	-2.873534	1.366067	2.785044	4.410406	-0.717222	-1.209557	-1.341577	2.186234	9.407251	2.293981	-0.445523	1.375453	-0.436268	0.207564	-1.699389	1.198993	0.270726	1.093475	3.907116	-1.817098	4.253001	-0.063102	-3.195981	-4.782583	0.321822	-1.459064	-2.438804	1.945622	-1.141153	-0.583705	3.607021	0.885805	-0.509227	-0.832482	-0.771655	1.480013	4.021709	1.325412	6.501277	-3.078862	-4.007104	-2.551656	-0.774984	-7.816870	-0.553688	0.666947	3.633020	2.422377	2.812941
1.494405	-1.028944	-2.219395	0.881669	-0.234027	0.102094	1.582554	0.026957	-1.416578	0.026963	-0.014890	-0.846106	-0.982748	-0.398020	0.293178	0.329096	-1.888858	1.094341	1.551823	0.447811	1.137049	0.149902	2.429255	-4.985843	-1.121565	0.261049	-0.124193	0.914234	-0.984813	0.245522	2.801951	3.227670	3.414266	-2.644049	0.357302	0.623697	2.132797	2.596532	1.383225	-1.977912	-3.276064	-1.318444	-0.927793	1.150403	-8.372990	2.230030	1.246220	-0.116558	0.997573	-0.191960
1.461638	-5.955801	-1.435801	3.259406	0.823450	-0.295141	-0.796038	-1.134382	-1.153350	6.309709	0.586730	1.072514	-1.370665	-0.052926	0.152664	-0.110215	0.755829	0.268428	2.523871	0.459281	-1.577205	2.788148	0.771478	0.269171	-3.846346	2.939056	1.756529	-0.051285	0.095613	2.132428	0.741445	-0.361031	1.234490	-2.918937	-2.039617	-2.098992	0.334217	-0.082823	1.776125	3.561140	-3.301772	-4.494439	-1.451846	6.304352	-4.327357	2.858440	-3.931491	1.175975	0.239809	-1.379446
0.088806	-2.820748	-2.084048	-1.024051	-0.268264	-0.069075	-1.166886	-0.093300	1.694112	5.485317	0.987840	2.377145	-1.171487	0.436277	-0.779725	-0.300335	0.065056	-4.140047	-0.707585	0.530672	-2.610831	0.806056	1.428246	-0.485807	-0.277578	-0.145069	-0.271715	-2.025186	-0.596680	2.104687	0.622895	0.487985	-2.394201	-1.693386	1.149746	-2.068767	1.090270	-3.148316	0.685637	0.132890	-3.274165	-0.537497	-1.180886	-4.143320	-6.442383	-6.443338	-1.058975	0.117582	0.294374	-1.588568
1.298781	0.989693	1.837211	-0.103084	1.594230	-0.380573	-2.288032	1.218748	0.438748	-0.683394	-0.561891	-1.022893	2.159873	-1.510169	2.015815	-0.717563	-0.431995	2.242998	-0.066162	-1.759611	-0.478611	0.849825	0.503309	-0.177867	1.291741	-0.296698	1.116898	1.679517	3.857352	-0.019648	-3.949289	-3.866468	2.495977	2.299557	-1.464976	1.028671	-0.428986	6.536390	0.187374	3.876693	0.735354	-0.132198	3.851735	8.578485	4.943727	1.494984	1.900658	-2.842692	-2.446254	3.230895
-2.875644	-3.302747	0.384480	0.992972	1.934190	-0.780093	-0.310090	-0.559141	-1.182298	2.413836	0.731366	-1.299384	0.860886	0.227787	-3.246346	-0.833607	0.862365	3.754213	0.730366	2.988603	-4.432445	0.429952	-0.431815	-0.373405	-3.689780	1.164292	-0.430869	-2.928536	-1.423586	-1.208933	1.076642	1.093043	-0.238572	-6.236401	0.064891	-1.825770	-0.090322	2.909322	0.866105	3.762275	-3.388313	-4.071086	0.023454	-2.677294	-1.790598	-2.253407	1.233566	2.042763	-0.020778	-2.493142
0.567341	-5.167327	2.728908	-3.590820	-0.051302	3.851243	0.748870	0.051641	-0.739878	-1.858885	-3.925868	-0.749220	-0.212847	1.569273	-1.220372	-1.565454	-2.696745	-0.388867	0.977964	-0.062459	0.109046	-1.253407	-0.719224	1.209158	-0.530315	-2.710644	-2.182275	1.592065	5.701578	-5.382113	-2.093250	-1.891597	2.840476	3.258511	-6.194685	0.070045	-6.224429	0.204195	1.736169	-0.525068	1.748597	1.965440	4.432903	11.386354	3.673238	5.277128	-3.768476	-0.294210	-0.271228	0.371651
3.562925	7.594511	2.064891	-0.697776	-2.810884	-1.675094	1.657195	0.677840	3.103715	-2.473479	2.854421	1.360368	-3.108353	0.606338	-0.009280	-0.827298	1.169213	-6.225778	-2.997539	-0.320951	0.633708	-2.559888	1.008936	-0.921302	1.062139	-0.104233	1.279281	-1.440575	-1.182972	0.212904	-1.141167	-3.098959	-3.943666	2.241848	1.013873	1.486657	0.619345	-2.511193	-1.069953	-6.633666	2.086172	1.094824	2.321880	0.879835	-3.732621	1.694695	-0.713924	-0.198518	2.278369	0.798678
2.380837	4.248625	2.740996	-0.325381	-2.563129	0.038288	0.725193	1.355983	-0.628891	-1.444651	1.216888	-0.075343	4.192395	-0.048052	-0.509786	-0.764181	0.848937	1.130473	-3.012384	-0.692972	0.571520	-1.951189	-0.475890	-0.758215	-0.046488	-1.958037	1.389007	-0.101354	-1.948690	-2.192340	-4.693194	-2.853580	3.575203	0.473899	1.103558	2.165935	-1.752953	-2.124369	0.525105	-5.229379	0.208386	2.215637	1.302314	4.780261	4.039265	-0.998918	0.415144	-2.859140	0.879254	1.535865
4.402543	2.464343	-1.371354	1.841509	-1.131201	-1.398418	-0.352674	2.910266	0.450823	4.538864	0.358082	-0.868645	1.200381	0.700292	0.326985	-0.975823	0.361717	-2.409581	-4.044519	0.545762	-3.920488	2.821395	1.715672	1.783748	-2.411631	2.127229	-0.069694	2.446542	-1.299014	-0.266968	-3.686948	-5.879157	0.902759	-0.447137	1.296108	-0.234877	-2.203072	-2.103339	0.102960	3.096037	-3.389637	-2.931077	4.609970	5.926965	-0.544308	-3.899831	-0.572617	-2.070607	-1.975154	-0.431371
1.422046	-0.176345	1.011331	-1.103327	-1.706831	0.607842	-1.598155	0.508183	2.165902	2.023515	0.136421	-0.643821	4.276554	0.244534	-0.791829	0.290927	0.861207	6.567078	0.707451	1.092030	0.052949	1.643261	-1.433165	-2.312995	-1.229586	-0.126427	-0.070926	-0.988436	2.010011	2.287426	-1.351326	-0.592488	-1.699578	-3.606340	-0.889418	1.801342	0.562655	-3.077734	0.058192	1.059617	-3.517608	1.744282	-0.556321	0.014272	0.025368	0.880887	-3.325603	-3.328683	-1.283084	0.587395
1.706508	-2.148196	0.629646	-1.471768	0.590206	1.703825	-2.475274	4.740091	0.694452	0.077545	-3.759535	-1.350085	5.239525	0.505741	2.477808	-0.036181	2.643089	0.303939	-6.117219	-1.140527	-2.510692	-2.732168	-0.844473	-0.884857	-0.389565	4.945681	2.181138	0.904206	2.585666	-0.999239	-8.292261	-9.769128	-1.931543	-4.332027	-2.570302	-2.079937	-2.281292	-0.678602	-1.432566	6.933967	-4.050173	1.646157	3.254711	11.254050	8.273806	0.432961	-4.521877	0.444940	-2.384740	0.255890
-0.119880	-6.482020	-3.845191	-1.769338	-1.945468	1.332135	-0.477637	0.754619	-1.194059	3.149369	0.582431	0.156034	2.690599	0.554646	-1.529010	0.625971	-0.166482	1.244731	-1.111880	3.443751	-5.270730	-1.602050	1.218363	-1.783677	-1.930267	-0.599776	-1.189726	2.899674	0.390329	-2.238423	-0.836998	-2.696416	3.447686	-2.786621	0.476837	-2.780054	0.918465	-3.571048	-1.513251	2.050010	-4.914382	1.100100	0.153604	2.121678	-2.698811	-3.291965	-0.834725	-1.935693	-3.718055	-2.102637
-2.630172	-7.208914	-1.176609	-1.948956	0.535905	-0.473298	1.705504	-3.602026	-0.543399	5.296667	-0.083152	2.884585	-2.321688	1.043570	-0.763941	-0.218503	-0.059977	-1.531632	4.840384	-2.723884	-4.680327	0.534825	-0.356885	-5.175008	-3.046193	0.186643	-0.476318	2.002000	1.106839	1.338281	7.227059	7.381321	-1.336837	-1.294283	-0.286417	-1.831571	3.678613	-1.294392	2.278133	1.291726	-2.710436	0.481485	-2.427111	-7.078719	-8.002592	-4.040621	-0.182863	0.308176	1.310873	-1.849612
0.342617	-5.171169	-0.444190	0.787977	1.655959	-1.815740	3.376147	-1.593699	-0.918404	2.259594	-1.108720	1.048120	-1.557772	-1.812825	-0.838136	-1.061986	0.943711	-0.947101	0.763582	-0.519223	-2.259997	0.004017	0.575809	0.463351	-3.891649	0.547160	-1.285138	2.806249	0.361878	-0.427113	0.787601	-1.194234	1.994335	0.782283	-0.114684	-0.971107	1.047379	2.402087	1.467951	2.850854	-1.826338	-0.436942	-2.864018	0.267163	-0.551630	0.725330	2.073949	1.624836	-0.431312	-0.151881
-1.101539	2.198842	-0.512088	-1.536213	-0.763375	-0.656048	1.470016	1.592317	-1.875268	2.194475	0.359699	-2.961184	2.011099	0.361003	-1.006992	-0.794922	-2.455632	2.705866	1.302583	4.254434	0.836639	2.489644	1.359928	-1.397094	-0.113319	-1.331605	-1.152584	0.103580	-0.868830	0.955800	1.281654	3.330581	-1.797678	-2.730737	-0.088516	-0.531503	-0.130133	-4.347077	-1.464641	2.457338	-1.944141	-2.346171	0.766017	-4.808935	0.308641	-1.414982	-0.548505	-2.832864	-2.225425	0.423448
-1.619278	5.469157	2.288581	-0.402548	-1.024378	-0.408162	-0.266363	-0.490817	-0.105252	2.762459	1.878371	1.819747	-2.774655	-0.925325	-0.419086	-0.692981	0.689388	-2.918062	1.061323	-0.391349	1.427852	2.201698	-0.644348	2.626702	0.663218	0.611213	-0.897287	1.872722	-1.152285	0.736189	0.127544	-0.047815	-0.076417	2.846862	-0.222119	0.616410	-1.704253	-3.219260	-0.514668	-2.574718	3.065320	1.864855	-0.401096	1.083730	-2.054216	-0.147979	-1.045873	1.213565	1.821317	1.792689
-0.966659	4.853236	-0.284944	-0.788838	-1.336801	-0.444023	-0.389744	1.554408	-1.205304	-3.621955	1.040318	-1.539865	-2.426477	0.845183	1.493491	0.121277	1.339568	-0.358601	0.304378	1.952053	1.659282	-2.049934	-0.752558	5.776262	0.623458	0.839763	2.862069	-2.757516	-1.957329	-1.503468	-0.778781	0.029921	-0.870759	2.554947	0.647364	-0.161465	-1.548020	-2.559208	-0.003783	-3.387352	3.423844	-0.265463	1.373965	0.474161	4.263053	-0.756602	-0.891441	1.362639	-1.676246	2.900186
-2.245398	-4.890961	-0.939820	-3.462339	-2.756563	2.988677	0.358657	3.250798	1.530724	-8.482553	-4.730957	1.706655	-1.883913	-0.202161	-1.879663	1.147814	-0.043319	-3.615603	-1.518956	-3.699197	-2.660303	-5.740780	2.348134	1.093754	3.058369	0.391224	-1.032320	3.498453	2.615503	-1.223791	-1.593365	-3.620884	-1.908471	2.792130	-1.678207	0.124955	-1.455192	0.231489	-1.914613	-4.649255	1.374154	2.417520	3.875289	4.166434	4.678061	-2.414148	-0.660534	-2.223891	1.518965	-3.620643
2.755358	1.766626	1.133140	-0.215208	-3.069250	-0.222868	1.048427	-4.014375	2.257550	3.547327	0.809223	-0.831194	0.831099	1.179743	-1.440804	-1.919304	-0.147214	2.521707	-0.537950	1.725457	-0.362161	-1.055497	-0.349041	-2.707188	-2.885475	-0.188221	-1.921220	-2.828001	-1.210804	1.059914	2.102311	3.912834	-1.364140	-5.970984	-0.411815	-3.173812	-0.708491	-1.890211	0.825201	2.455624	-3.568460	1.646013	-4.955610	-2.343692	-0.282511	-0.612269	-2.080762	-0.990534	-3.970312	-0.432718
0.020792	1.023728	1.240588	-0.443017	-0.221123	0.378949	0.019795	-0.785977	2.112022	3.717307	0.608840	0.258149	1.138081	-0.267796	2.461317	0.117275	-2.492258	1.155351	0.530118	1.276429	-4.369982	-1.024196	-1.256718	-4.810428	-4.420962	1.732528	-1.774799	-2.479209	-0.855214	-1.224765	1.029648	2.750778	-1.576304	1.863976	-0.647836	-2.173332	-0.256380	1.059508	0.943004	0.821543	-3.144853	0.410203	0.616347	-3.877593	-5.895886	0.322203	-0.098342	-1.714245	-2.386228	1.824610
-1.094435	-0.946915	-1.509148	1.449628	0.446637	0.290213	-1.869359	-0.776840	0.872670	5.407464	2.545259	0.366207	0.493008	0.107090	1.300915	1.702135	0.337731	-0.317440	-0.677345	3.953560	-3.494273	-0.133622	-0.618051	-3.148311	-2.779285	0.608158	-3.146096	-2.778577	1.464570	0.534619	0.323613	-0.983784	-1.066514	0.924289	1.649119	-2.655452	1.138100	-0.303002	1.446289	3.015214	-3.289940	1.267227	-1.248411	-5.162396	-6.585820	-0.953348	0.667503	2.443306	0.580128	1.146919
2.589112	-0.838587	0.525913	3.901296	-0.201879	-2.221296	-1.058011	-1.676716	-0.601101	-0.570548	1.378191	-0.123060	-1.358473	-0.297347	1.045018	1.926655	-0.715053	1.099570	0.747011	0.606689	-0.375404	2.516972	-0.309089	-4.498346	0.781304	-0.676104	-1.706921	1.834324	4.109105	2.168804	2.020533	3.494362	1.880701	-4.721508	1.799463	2.072713	3.170069	-1.306016	-0.422421	-0.810047	1.037343	0.698949	0.588226	0.034394	-3.056967	-0.366228	0.221125	-2.942932	-0.005967	-1.166718
3.674027	1.931885	0.470134	-1.496188	-1.490097	1.623768	-0.910909	3.582945	-0.603340	-4.959539	-1.315258	0.480577	1.094641	0.780918	-2.846328	0.338501	-0.080275	-0.416953	-2.914578	-1.343644	1.323750	-3.482594	-1.826075	3.620425	3.117852	-0.099923	1.563473	-0.269502	-2.333833	-2.615040	-0.346681	-0.926941	-0.183596	0.001456	0.868569	-0.492520	-0.658215	0.838056	-1.355559	-2.871083	3.470795	0.602241	2.647133	-2.773946	8.375372	-1.707018	0.813638	-1.836207	-1.728633	-2.175515
0.824748	0.375571	-1.146823	-1.184299	-0.460367	0.875252	0.433381	2.516831	-2.380608	-0.464193	-1.812686	-0.294093	-0.585379	0.373093	1.330455	-2.158412	1.882683	-1.663831	-0.955169	-0.964156	-0.231109	-0.099528	2.013526	2.425489	-0.152930	-1.992489	0.899027	5.047119	1.936794	-1.403922	-3.223740	-3.048877	3.844992	4.130509	-3.614359	1.752671	-2.051200	-0.883976	0.528825	-2.941914	-1.706509	2.791733	3.664216	10.468717	2.683621	5.141423	-1.564850	-1.003775	0.689903	1.953495
-0.617102	-2.934890	-0.875715	0.139194	-1.981900	-0.913244	0.740180	-0.208124	-0.182303	2.557572	0.087896	0.872130	-0.039137	-0.627040	-0.731686	0.050002	-0.870317	0.020021	-0.131559	0.783893	-4.439176	-1.108484	1.094653	-3.716449	-3.346979	0.220965	-4.008471	1.002588	1.103400	-2.741176	-0.588552	-2.767918	0.215469	4.405476	-0.125932	-0.427867	1.124288	3.269044	2.565948	-1.513474	-0.750707	-1.272334	1.011478	0.843632	-4.135366	1.176113	1.849062	-0.814564	2.324949	0.408593
0.651776	3.387480	-0.744113	2.089870	1.702864	-0.298714	0.669588	0.168887	-2.367848	-0.861819	-0.542553	-1.037746	2.042996	0.221228	2.258265	-1.345934	1.156732	2.088076	1.037424	0.163317	5.146055	2.581474	1.247027	4.880343	2.711798	-0.683662	-1.941043	-0.291498	0.626943	0.027796	-0.932985	-1.690599	-1.785963	-1.474034	1.295525	1.366210	-2.093458	1.917198	-0.696042	3.486936	-0.537929	-2.748672	-0.226333	-5.704440	7.687392	0.970072	2.170186	1.100040	1.417975	1.692143
-0.557732	-2.594763	0.882422	0.894531	-0.587979	-0.211079	2.885457	-0.242049	-0.257972	-2.437831	1.029752	-0.344385	-1.046087	-1.352116	0.757388	-0.870997	-1.193961	1.279062	1.832069	1.227989	-1.653635	1.415917	-0.687336	-2.691574	-0.192907	-2.025839	-0.025534	-2.426774	-1.898020	-0.982755	3.236773	1.554374	1.386238	0.272734	-0.635078	1.637397	3.338494	-0.100667	-2.642715	-5.160352	4.365550	-3.159211	-0.761759	-3.303844	-1.102381	1.689734	0.977445	0.366566	1.842828	0.547911
1.482220	-2.020822	0.215326	2.779983	-0.522593	-1.652101	-1.021038	-5.965701	0.740972	1.022947	-0.926039	1.893211	0.529013	0.897110	-0.315377	1.923002	0.704725	4.090748	4.203168	-1.075460	1.512276	0.292077	-0.449748	-2.654159	0.334452	-0.984545	2.188665	-1.462992	-0.421605	1.587742	5.561807	5.895237	0.456204	-6.859069	-0.571582	-0.409830	4.163788	-3.626034	-0.207333	-0.403917	-0.680212	-0.476372	-4.657619	-6.035538	-2.637467	1.373778	-1.006411	1.836265	1.998576	-1.366320
