X13	X27	X38	X44	X37	X45	X25	X42	X22	X31	X26	X12	X47	X36	X35	X28	X50	X15	X7	X43	X30	X5	X1	X34	X20	X18	X33	X11	X14	X6	X24	X39	X8	X4	X10	X40	X49	X3	X16	X9	X32	X46	X29	X48	X21	X41	X23	X17	X2	X19
-1.855257	-1.356597	2.037831	0.943319	-0.116794	6.937834	3.420301	0.573336	-3.670694	0.235671	-0.028175	0.469749	0.597091	-0.212485	4.852205	-0.086464	2.570060	-0.305135	-0.542709	4.403892	-2.426423	-0.109774	0.867729	4.270228	-1.886991	-3.200986	1.328517	-1.222181	2.763195	-0.938716	1.795332	6.501680	0.017490	0.544683	0.503221	-3.012531	5.207267	-2.473913	1.548948	-0.521753	-0.259911	-1.861232	-4.172001	1.930480	-1.750619	2.290601	0.658296	0.706201	1.452907	2.641692
1.304094	3.560297	0.428646	6.725437	-2.545299	-4.122838	-1.248759	-2.915360	3.309417	-0.785752	-1.157770	1.487931	-3.477455	2.919008	-2.854286	-0.888125	-0.443353	-1.638298	-0.717678	-2.513883	1.634961	-0.548007	0.527448	-5.540195	-0.729363	2.750410	-2.148964	-0.215677	1.738595	-0.129536	-0.090781	-3.777790	-2.008151	-0.646248	-2.789992	-4.140746	3.028153	-1.295269	-1.353819	0.150299	1.364629	0.199592	0.545328	-0.167786	2.252995	-2.465886	-2.196286	-0.361913	0.010575	0.147962
1.189177	5.022574	-0.895840	-0.210483	-2.032334	-3.142087	2.283371	1.069503	3.361574	-4.237425	0.096528	1.095929	0.502182	0.689286	0.612536	-1.997796	-1.368485	-0.626790	3.053137	-1.361398	-4.976745	-0.811600	2.089606	-2.675380	-0.935493	-0.611320	-0.760161	5.210872	1.251554	0.287991	4.281080	5.948754	-2.384832	1.151267	-1.026123	0.804412	0.293630	-0.690562	1.489509	1.716315	1.895228	3.810644	-3.395872	2.215494	-1.692483	0.389655	-2.910848	2.241487	-2.067426	0.743790
0.225853	-1.407180	-0.240185	-4.184983	1.985298	2.923227	-0.864304	0.147440	0.892753	-1.726654	-1.138732	1.743004	-1.436697	0.355608	1.549329	0.559115	1.677385	1.312706	0.484569	0.234170	-0.506199	0.048751	1.664230	0.845984	0.398999	0.786438	-0.213390	0.907518	-1.420440	-0.538720	0.444637	1.446517	0.006100	-1.126122	1.716578	4.727581	-1.614965	-0.147700	-0.995213	-1.285898	-2.257976	1.612370	-0.767811	2.546801	0.088524	-2.437536	0.377006	1.683086	-2.094234	-0.108134
-0.987008	-1.365277	0.345456	-1.263695	-3.097362	-3.106585	3.801832	-1.730553	0.280958	0.346606	-0.266189	1.283943	6.609713	-0.997116	-4.751737	1.512711	0.118903	-0.128636	-3.454807	-1.780295	3.929605	1.813814	1.548988	2.385482	-0.702823	-1.831578	3.456749	-1.431500	-1.552010	-1.312159	-6.824954	0.880206	-1.166105	-1.502455	0.521024	-0.548480	1.300867	1.413121	1.454330	0.260164	2.569029	-0.133964	2.807517	-1.092174	0.085322	2.457509	-0.864412	0.434332	0.411003	-0.195214
-1.591624	1.429272	4.194182	-1.514982	0.944016	2.626014	-0.550194	0.611302	-1.235083	-2.160780	-3.443364	1.395297	-3.722290	5.065448	3.713442	-1.169376	0.769599	0.227706	2.699816	0.468627	-4.679947	0.508179	-2.350384	0.173582	-2.220133	-3.103631	1.790714	4.744882	4.569620	0.255827	3.898823	2.774928	-1.189272	-0.255638	2.713851	0.658075	2.388616	-4.353448	1.777909	0.225193	0.712493	0.121689	-3.348270	-3.311209	-0.948729	-1.206252	0.150127	0.379595	-1.223610	4.404078
1.271747	-1.692959	2.263901	1.449871	2.270053	4.662556	-0.177315	-0.152573	2.903284	-0.689966	-3.348986	-1.138778	-2.153120	3.606577	3.000333	-4.777718	3.901208	-0.082285	-1.749463	1.179872	-6.547036	0.072548	0.071115	0.150024	-1.689638	-0.868674	2.866369	4.282529	3.362625	3.079930	2.019755	6.511755	1.110653	-0.665688	0.364274	-3.283804	3.911679	-1.819193	-0.170016	-2.487439	0.714452	0.801988	-5.526928	-1.604975	-0.753164	-0.904632	-1.548220	2.880252	-2.077438	2.255079
0.093224	1.361188	1.062958	-2.382022	-2.510493	-0.415884	2.269351	-3.580237	2.185536	-1.505683	0.688102	0.512052	4.207011	0.589516	-1.252096	-1.714163	0.485446	0.867933	1.136110	0.664244	-1.797245	0.682232	-0.217838	-1.880321	-0.437269	0.575182	-0.066929	-0.208204	1.004738	-0.977927	-1.171670	3.367352	-0.858148	1.178700	0.046782	2.629232	-1.764016	1.668909	0.576395	-1.288527	2.132552	2.079343	0.332334	4.390998	-1.037037	0.492626	-1.127302	-2.224434	-0.972901	0.083511
1.445369	-2.022593	6.463494	3.533714	-5.499987	0.293399	0.869764	-4.637445	3.823756	-7.573850	-4.186295	-2.507268	-6.991978	7.048013	-1.140594	-3.525474	-0.401242	-4.573812	0.235816	-5.866977	-0.498727	1.724054	0.719176	0.131761	-3.102726	1.383743	2.685137	4.535763	4.220833	3.716003	4.286602	-0.480513	2.570124	-0.581152	3.237392	-3.405908	4.687592	-3.776524	-0.858414	-0.437388	5.886340	4.769065	0.674521	-9.851627	-0.266562	-3.126168	-0.566842	0.303409	-2.509507	3.347819
3.637016	6.157302	-0.616828	-2.086491	-2.425249	-7.789008	1.342890	-2.847763	5.560091	0.432188	6.029395	1.374568	-3.362634	-0.236697	-4.212064	-1.662110	-4.367818	-0.427610	1.652799	-2.071983	4.925237	-2.371715	1.013900	-0.915136	-0.919357	-1.503290	0.381387	1.414266	-3.508731	0.830798	1.918088	-4.583914	-0.894312	-1.784937	1.887902	4.107064	-3.012566	0.063712	-1.156074	-0.998299	6.814044	0.163736	3.600009	2.430088	3.897501	3.295301	-2.866215	1.857853	-0.779527	-2.140360
2.216829	3.466591	2.033434	1.125119	-3.323383	-3.310068	3.698593	-2.425848	3.065346	-2.421032	1.687872	-0.029382	-2.424208	1.158646	0.054745	-0.324166	-4.141025	-2.814959	-0.443774	-3.622923	-0.245231	0.398149	1.059868	-0.324955	-0.985469	-0.768764	1.263117	2.140905	2.238708	2.160703	-0.581088	0.457218	-1.312697	0.587604	-1.117132	-2.884476	2.387659	-2.413329	-0.896906	-0.821778	6.359690	2.401717	1.726632	-0.656845	0.105958	0.286309	-2.028621	0.601742	0.043846	-0.248249
-0.152927	3.297011	-4.410982	1.822327	-1.307652	-9.520518	-0.235236	0.577716	1.212090	0.788461	0.643826	1.545248	2.500731	0.244920	-7.466158	3.933414	-3.640779	0.850593	-2.998592	-1.365131	3.583232	0.088470	-0.611096	-2.756400	-0.017419	-0.190775	-1.056245	-0.831408	-1.634000	-0.709579	-2.804710	-2.719301	-0.234428	-0.362470	-0.961424	-2.121577	2.137842	1.807656	-1.096083	1.455459	0.245905	-0.230715	4.632466	1.640249	1.327885	1.255394	-1.912700	1.160985	1.932346	-0.612539
-0.173154	1.250679	5.220661	2.582027	-3.546404	-1.807309	-0.853638	-3.180674	2.684268	-2.648078	-3.754615	1.590073	-3.407454	2.870591	0.565620	-2.749816	-2.173520	-1.789358	-2.513311	-3.879902	0.439336	-1.473675	0.730425	-1.316149	-3.149769	2.172329	1.056326	5.003226	1.897019	0.410026	4.997221	-1.353974	-0.834187	-1.488802	-0.444404	-3.546759	4.055255	-1.662844	-0.325132	1.009335	5.653608	4.459707	2.226211	-2.563316	2.279018	-2.906054	0.155914	-2.449617	-2.112581	1.454523
3.202992	-1.148538	-3.456241	1.606249	2.645542	-8.108167	0.269041	0.694284	5.707164	0.145498	1.885689	0.433799	-0.995655	-1.233470	-8.950639	1.673486	-1.654273	-2.029205	-1.748543	-4.034092	6.795608	2.097540	0.857013	-1.555949	1.960804	1.622573	1.343451	-2.877757	0.624081	-1.827074	-4.024640	-3.950658	-0.112770	0.428135	1.539170	0.248657	0.784499	1.099625	-0.679198	-2.773419	3.987486	2.181472	6.196840	-3.871432	-0.896772	0.109012	-1.646962	0.311194	0.676624	0.184179
3.398122	2.477121	0.294575	0.387559	-1.479680	-5.799538	1.234563	-1.203221	3.115845	2.063128	0.684182	-1.692483	2.485185	0.778574	-3.736491	0.471897	-5.809681	-1.062996	-0.506261	0.194220	1.808236	-2.063442	1.232486	-1.987540	0.701958	1.087530	0.789087	-1.652135	-0.904637	-0.731561	-1.815292	-4.918485	0.685548	-0.993035	-0.555131	-1.910798	1.093650	0.615990	-1.028907	-1.326860	4.344106	-0.689767	4.634797	0.273017	-1.199828	-0.108567	-0.712503	-1.277495	1.440009	-1.261800
0.523729	1.377694	-0.146605	-0.988274	1.850683	-1.196627	-0.269152	0.863367	0.857124	1.037615	-3.713492	1.052023	-2.803859	-0.132757	-0.149987	0.166963	-3.175501	0.683364	0.440156	2.382913	2.366057	-0.193662	1.410618	-0.406736	-0.161566	-2.154926	0.914975	0.902141	1.021488	0.364739	1.025367	1.425730	-2.075177	-0.732076	-1.690318	-2.030687	5.177946	-0.910229	0.057662	-0.261541	-0.764628	-0.762043	0.969349	2.030182	1.265113	2.183696	-0.592132	1.850465	0.085005	1.695910
0.350154	0.369152	2.358910	0.082674	2.932267	1.503339	-0.166945	3.578439	3.454650	-3.744298	-2.625741	3.661150	1.226788	1.570480	1.233708	-4.111573	-1.227435	1.353719	-1.613695	1.787155	-0.916249	-0.501705	0.414015	1.399646	-1.139502	-1.166858	2.152882	3.862341	5.130139	-0.098089	6.515145	1.003798	-1.747380	-0.815648	1.172914	0.260209	3.921759	-1.024163	2.472902	0.234954	3.631895	2.866499	0.378741	2.361773	0.346668	-3.453954	-0.011950	0.152575	-1.166473	2.215118
2.068251	3.829840	4.285077	1.760757	-2.689548	-4.124404	0.390473	-4.182188	1.389988	-1.758011	-0.526840	0.972922	-4.660607	2.150796	1.149232	0.033092	-3.893010	-1.662944	0.866597	-4.437783	0.879172	-0.625075	0.165291	-1.710260	-0.513752	0.276131	-0.013071	3.781451	0.004583	1.917721	2.180650	-1.561261	-0.945024	-1.169645	1.149083	0.140293	1.959483	-1.354806	-0.470685	0.556169	3.642930	1.173716	2.803715	-0.383700	1.059211	-4.054006	0.754338	-0.426049	-1.490441	2.059850
1.624565	-1.830437	-2.573365	-3.149176	5.086137	8.493621	-2.592280	3.222851	-0.676975	0.199836	-1.450315	0.520731	4.806175	-3.328633	5.924462	-0.779158	0.391211	2.061098	-3.452084	4.458161	-2.981767	-2.061585	-0.408398	1.368196	2.176505	1.712247	0.074778	-1.298178	-5.096968	-1.313196	-0.172193	3.462847	-1.059067	1.227684	1.817034	2.494476	-4.553172	2.327883	-1.353597	0.235016	-5.383860	-0.492405	-1.436042	6.573383	-0.957646	0.351262	-1.283238	-0.321695	-0.078271	-1.247298
0.856167	-0.580323	-0.445328	2.272717	0.720455	-3.656935	-1.029450	-1.834431	0.425428	-1.044982	1.437825	0.286007	-1.131114	-0.120239	-2.071524	-1.192506	1.786288	-0.229696	1.718597	1.927054	-4.126661	-0.023456	-0.130197	0.088291	1.899883	1.354998	1.616197	-1.223065	-1.305792	-1.160718	-0.435694	-1.175069	0.413177	0.942704	-2.033318	-1.213617	-2.405218	0.358490	0.073678	0.089795	-2.253978	-0.685204	-2.700416	-1.874543	3.489870	0.437666	-0.330976	0.784288	0.996589	-0.469770
-2.669311	-0.999155	-1.997104	-3.052263	-0.117021	5.351066	-0.501218	-0.254576	0.804204	3.154930	4.160818	1.634661	0.606422	-1.837748	4.951089	-2.866677	2.745821	1.391308	0.112947	2.039844	-1.641694	-1.737719	0.324031	-0.458737	1.130702	-0.903758	-1.210381	0.474118	-1.819656	0.883081	4.269911	0.142660	0.237926	-0.223677	-2.998678	1.609152	-3.052883	1.728847	0.178780	0.118999	-2.881356	-1.952618	-1.373009	5.425857	1.003046	0.582415	1.031250	1.134844	-0.624461	-0.538156
-3.230241	2.220091	0.583298	-2.629706	0.088577	-4.643083	2.941487	-0.259137	3.282739	-2.902978	-1.272122	2.966454	1.356266	-0.528033	-1.600158	-0.269098	-1.993855	0.946859	0.340805	-2.990300	1.734352	-0.867184	1.844921	-0.374972	-3.376318	-1.971484	0.915666	3.199160	1.647504	-1.435842	-0.183371	2.138099	-1.672778	0.199638	1.115570	3.251641	-0.743794	-1.794912	1.253102	-1.627662	4.744437	2.173400	2.839556	0.733747	-1.550014	-1.112576	-2.220298	1.685199	-1.322194	0.934162
0.486389	0.684389	1.022366	2.116338	-0.744698	-2.901516	0.238137	-1.085590	2.033464	0.422899	0.073669	2.323951	-1.247972	3.313239	-0.232421	-0.728144	-0.666624	-1.313329	-2.308331	-1.321375	0.832151	-0.404139	-0.417318	-0.604453	0.200895	-0.681384	-0.729213	1.935524	1.467425	0.720430	-0.799568	-3.292542	-1.280621	-0.378519	-1.054219	-2.738965	1.634310	0.061842	0.569013	-1.588968	1.942221	-0.167904	0.234939	-2.502467	3.773403	-0.900792	-1.354363	0.228160	0.601337	0.898815
1.603444	1.587440	-4.212061	1.498823	2.067555	-9.117615	0.659165	0.436057	-0.988090	4.816196	1.831821	-2.383880	4.052320	-4.912513	-3.931233	4.099538	-3.145198	0.311872	1.596024	-0.990530	5.189339	-0.840353	0.792426	0.267831	2.689990	-1.658766	-0.863231	-4.625683	0.143885	-1.939974	-4.142568	-3.370606	1.677780	-0.069970	0.147041	-2.100666	0.297361	0.929975	-0.617919	-1.494041	-2.024788	-2.520195	4.815547	-0.048131	-3.183674	1.069192	0.428232	-2.940582	2.081003	0.814324
1.044654	2.965512	-3.528297	1.509082	0.298007	-4.353165	-0.647715	1.320890	1.696285	-2.977139	-3.179491	-1.984295	2.392605	1.693873	-2.906777	2.762112	-2.733357	0.426584	0.240246	0.517352	3.663802	1.040324	0.325052	-0.543653	1.141575	0.045652	-2.672551	1.104560	1.261221	0.748399	-1.560087	0.201780	-0.677573	-1.723135	-0.409245	-0.154030	4.069983	0.142212	0.557687	1.704213	-1.981077	2.404652	3.450360	0.763381	-1.596240	-0.809193	-0.214656	-0.296716	0.746618	0.783160
0.588961	2.229304	1.859878	-0.440748	4.027532	-3.353745	-3.299809	2.104599	-0.157178	-2.104056	-6.380736	-1.026270	-2.891257	-1.136473	-2.108173	-0.646822	0.734733	2.803446	-0.627070	1.030225	-2.657618	0.145634	-0.241486	-5.295218	-0.538448	2.461577	-0.711663	0.970994	-1.400955	-0.798963	-1.242157	0.341757	-1.524511	-0.519614	-0.468101	-0.606974	0.783629	0.202812	-1.411492	-0.004536	-0.997435	1.828733	-1.102945	3.090316	-1.526415	2.918437	-2.984463	1.441215	-0.318048	0.407751
-0.228492	2.316053	1.652487	-2.886708	-0.172377	0.877824	-1.089776	-0.902232	3.166548	-2.720392	-1.144572	1.395838	-0.730575	1.154326	-0.428706	-3.925066	2.468273	2.173355	-0.106700	0.261452	-4.976383	0.782585	-2.488140	0.898271	2.024247	-0.928050	0.745858	3.522355	0.534373	-0.108687	1.773567	1.322736	1.082373	0.481221	2.721018	3.739385	0.076828	-0.499450	0.245801	-0.459767	1.721397	1.796271	-2.577303	3.961835	-0.553147	-1.159544	-1.828749	0.186441	-2.749133	-0.624387
-0.312880	-4.683960	4.557986	-1.363970	-4.469548	11.454325	3.245133	-2.485760	-2.999638	-2.107690	-1.423437	-0.151199	2.737797	-1.587714	6.310947	-3.010907	4.486839	0.645136	1.890588	0.907971	-6.163959	-0.666505	-0.403800	5.245213	-3.018131	-2.267985	2.134176	2.800335	-1.752834	0.637757	3.702193	4.829055	1.491670	1.389134	-0.883674	0.441436	2.549867	-0.790191	2.054354	0.287143	3.597806	0.718153	-2.145152	1.214530	1.267014	-1.547884	2.659065	-0.226819	-2.303686	2.163738
-1.844136	2.507151	1.107982	3.882473	-4.058064	-5.362652	1.210040	-1.140871	-1.677697	2.394824	4.326381	1.057838	-0.387213	1.724538	-4.084920	3.238151	-2.970738	-2.794273	-0.163000	-2.247281	1.503850	1.876025	0.182275	-2.478328	-0.438547	0.532445	-2.251196	-2.736061	2.489404	-1.275596	-3.341922	1.847618	-0.708014	-0.463728	-1.129201	-1.909417	-3.172601	1.209745	0.603200	1.437961	-2.771200	-4.149126	0.872760	-0.621471	-0.087319	0.222621	1.458456	-1.447003	1.792859	-0.887637
-0.634213	-0.655065	4.866148	-1.565594	-4.284661	-5.262673	3.016274	-0.652615	-0.474957	2.372479	-5.508333	0.231361	1.736361	-0.538776	-5.584345	0.879141	-5.080637	2.723750	-0.531946	-0.704952	4.543262	2.160401	1.784190	-0.974505	-1.593414	1.494242	0.397933	-3.264166	2.482835	-2.480718	-3.268374	-5.847653	0.344697	1.385615	0.246320	0.578166	4.231272	0.016417	0.891250	1.810155	5.740354	-1.759240	2.751206	-0.311303	-1.490931	5.866907	-0.704090	-1.477885	0.897631	2.537375
-0.187501	1.852676	3.356516	0.612244	0.380851	6.871054	1.859244	0.440821	-0.368632	-0.856587	3.790229	1.302645	-1.700294	3.031260	8.143868	-1.255120	-1.903784	-1.626694	0.144250	-0.099476	-0.653825	-2.224343	-0.578291	-1.637854	2.766405	-1.593631	0.578376	3.896773	-3.595339	3.283917	3.944673	-2.027296	0.081395	0.100441	1.317231	2.470791	-3.893235	1.531048	-1.353830	-1.791190	1.773830	0.195820	-0.595845	-0.645009	-2.606161	-1.026131	0.536122	1.313040	-0.071298	-2.707165
0.232080	0.782198	-1.859725	0.819211	-3.687351	-0.179611	1.783355	-2.363045	1.710501	2.951126	3.635267	2.194265	3.477100	-3.572336	2.199577	-0.967264	-0.646181	-1.489220	-0.383210	-0.320285	2.528547	-0.963240	0.750249	-1.174536	0.759011	-0.050112	-1.284184	-0.313356	-0.706969	1.446396	0.135538	-0.223921	-1.008758	0.745674	-3.356267	-2.901699	-2.566928	-0.366337	0.791840	-0.917094	3.443476	-4.009868	0.994858	0.686993	0.199388	3.457325	-0.803009	-2.747809	0.955901	-0.858399
0.164690	1.202185	1.450721	1.720422	3.983503	0.535259	-0.099361	3.178048	-2.234493	4.052973	0.683613	-0.436975	0.661739	-2.450130	1.102684	-0.102244	2.728712	1.689551	-1.239678	4.070781	-1.439077	-0.777431	-0.107334	1.947186	-0.993919	-2.532992	-2.532950	-6.834667	1.212743	-1.493539	-1.977625	-0.216394	-0.192171	-1.218650	-0.276941	0.074980	1.646895	-0.407417	1.043823	0.317744	-0.383882	-6.237677	-2.339899	5.795615	-0.281123	7.127526	-0.657729	1.000597	1.151866	1.498186
-0.401147	0.647013	-0.379071	-2.994816	2.127010	1.650849	1.046278	-0.067094	1.096488	-2.785793	1.238655	-0.305743	2.123965	0.360942	1.358383	-1.721741	-0.682894	0.933658	1.511790	-0.892169	-1.794870	0.147735	0.515730	1.180497	0.021997	-2.138244	-0.337177	1.755686	0.393527	0.477599	-1.335818	-0.539153	-0.457439	0.058667	1.672982	2.393642	-0.600706	-0.720363	1.127382	-1.554722	2.302305	2.722208	-0.752646	2.968005	-2.722044	-1.276840	-1.613758	1.876916	-1.875212	-0.503177
-1.646288	-2.214120	1.441492	0.901025	-2.132216	-2.643307	2.049193	0.224323	0.915629	-4.434765	2.221672	-1.590916	0.398968	1.074000	-2.541020	0.846865	-1.172388	-1.722819	-0.488293	-3.016522	-1.779650	1.080604	-1.607168	3.032819	-0.092962	-0.762768	0.537753	2.348760	1.825886	1.954688	2.235852	-1.060871	1.626879	1.746335	2.506753	0.552234	0.492117	-0.578639	2.037384	-0.451726	1.707376	3.275283	1.866591	-7.154770	1.617396	-4.144228	-0.805644	0.524667	-1.663944	-1.425438
-2.583930	-3.035790	0.562682	-1.773758	-1.560554	11.144407	0.720260	-3.354782	-4.996422	3.497417	1.109757	0.366857	6.635398	-4.501186	6.439503	-0.133359	4.184898	0.280184	-2.482662	3.905806	-5.703152	-1.030496	1.205669	0.416125	-1.099319	1.225011	1.562681	-1.486373	-3.308137	-0.558003	-3.651775	5.896287	-1.930954	2.500168	-1.003197	-1.039188	-1.325884	0.435095	-0.061659	-0.550651	-2.520126	-2.368008	-4.752074	4.994599	2.119929	3.087003	1.041309	-3.118208	0.061464	-0.980709
-0.136274	-0.839873	0.948570	-1.577133	0.691714	4.821685	0.147136	-0.158961	-3.695960	-1.138415	3.644223	-2.157633	1.602577	-3.077335	4.747515	-2.627567	2.747678	0.450733	1.347861	2.528157	-1.562302	-0.643185	-0.849403	3.752338	-0.865575	-2.409978	1.409729	3.729736	-2.069901	1.200419	3.632707	2.905684	-0.438450	1.338359	2.589309	3.663661	-3.894610	0.146259	2.179912	-0.431468	-1.103175	-0.817597	-5.803293	-3.185026	1.807071	0.434647	0.090835	-1.416806	0.268356	-0.623567
0.096812	-0.395389	-1.869720	-3.195596	3.137691	5.781348	-2.414700	1.737504	2.004451	-1.447336	8.604830	0.047359	0.309397	-0.701414	4.511303	-3.722471	-1.890017	-1.285723	-0.610940	1.352034	-0.654031	-3.632671	-0.955148	0.832530	0.098390	-1.296207	-0.520835	3.723129	-3.169594	1.374441	6.792066	-0.620737	0.513941	-1.005493	2.288199	3.836863	-8.318183	2.050070	-0.301840	-0.979286	0.260635	3.762754	-1.765421	-1.499569	1.116679	-2.925875	-0.975981	1.374080	-0.215093	-3.624234
1.918839	1.604954	0.475139	-1.396627	-0.581664	-6.248323	1.299938	-0.426438	3.921110	-3.625904	-1.748871	-0.862027	-1.882323	3.791271	-7.007420	-1.007470	-1.712543	1.045998	-0.546167	-0.769910	1.823886	3.817876	0.703228	-0.852406	-1.008766	-1.669933	2.921464	0.055256	3.613874	1.127273	-2.065735	3.084257	0.949383	-1.050037	1.228272	2.735548	2.124927	0.692335	1.031509	0.825800	2.155005	3.517146	-0.071499	-0.464376	0.439287	-0.090190	-1.335243	0.153553	-0.444813	0.770543
0.465035	2.142388	1.081430	-1.688757	2.531593	0.576114	1.277387	0.041117	-0.056160	0.317839	2.100015	-0.864712	-0.365607	-3.143440	2.446857	-0.530112	-2.351153	1.450580	-0.090019	-2.278716	-0.330618	-0.595498	2.280662	-0.624415	0.395701	-0.642348	1.132734	-0.786037	-2.743878	-0.144486	1.890188	-1.237427	0.123448	-1.535392	1.969990	2.906543	-1.755784	0.921514	-0.006069	-0.794052	2.206726	-0.187245	0.208669	2.235495	-1.408768	0.055149	0.308040	2.642073	0.190225	0.286423
2.817692	1.097587	1.278496	-1.805558	4.669717	-1.983832	-1.179679	2.801723	-1.454709	2.894797	-6.907732	-0.536296	-2.405586	1.523663	0.041694	0.383941	0.750645	0.312858	2.520544	-1.113136	-1.287294	1.428988	1.357856	-2.311890	-1.249247	3.373199	-0.234784	-3.634285	2.282776	-2.897293	-5.444715	4.509843	0.086299	0.781321	-2.302356	0.601851	7.140781	1.442777	-1.792199	-2.307403	-3.493956	-1.646160	0.301463	2.912408	-0.227455	1.812956	-0.461889	0.154284	-0.029028	5.127352
0.214957	-1.162763	2.420015	1.629142	0.815312	8.500430	-2.876115	-0.150118	-4.546372	-2.334190	1.657650	-0.640646	0.569636	-0.318408	8.382694	-1.175754	3.150746	-0.593558	-0.463538	0.631479	-5.263459	-0.992709	-2.357855	0.287732	0.005403	-1.190200	1.001564	3.976769	-2.013716	0.540688	7.328092	0.551987	1.354613	-0.489877	1.259140	-2.881060	-2.978088	-0.475022	-0.193943	1.276943	-4.343008	0.245851	-4.517528	-2.300188	-1.836508	-3.535233	3.167506	-0.235678	-1.214355	1.414012
0.586632	-0.466212	-0.005861	-0.231342	-2.186382	-0.005281	2.155208	0.294135	-0.628056	0.138506	-1.118388	0.739892	-1.655546	0.876557	0.543500	0.327441	1.231447	-0.762267	-0.134395	1.911887	1.591720	0.528474	2.078702	1.743963	-0.577018	0.096702	0.798709	-0.299374	0.976317	-0.118769	-0.521184	1.696092	-0.065220	0.042825	-0.110040	-1.485652	1.364629	-0.304120	-0.115037	1.431829	2.440435	-0.483319	-0.571173	-2.053043	1.172035	0.214301	0.683668	1.001338	2.033281	0.304113
0.778581	-1.255703	0.720479	-3.465539	1.213313	5.880637	-1.770647	3.036186	-2.561278	1.330364	-0.673751	-0.705145	0.244800	-2.569809	4.315219	-0.517666	-0.268373	1.033123	0.078860	2.427650	1.028288	-2.178719	-0.739966	2.492550	0.186169	0.401505	-0.097640	-1.249735	-2.515596	-0.760862	2.296852	-4.432283	1.412098	1.603412	-1.077884	-0.424411	-1.583074	0.377066	0.360346	2.209367	0.539204	-1.929929	-0.669000	-1.547427	-0.863010	0.554396	1.653486	-1.642944	1.932389	-0.087287
0.914294	-2.805532	-0.531796	5.540524	-0.308150	3.108049	-0.763015	-2.180824	-1.099591	1.767185	-3.062638	0.354655	3.635413	-2.586899	2.028004	-2.620748	-1.348263	-0.580309	-2.379428	0.931491	-0.292332	0.274930	0.333247	1.021274	-2.348327	0.232416	2.528817	-0.058039	-1.106039	0.178227	0.403762	1.983174	-0.234051	1.845798	1.070813	-6.577091	1.373451	-1.944837	0.339648	-1.173488	0.377823	-0.424138	-1.597153	-3.994934	0.107345	1.041509	1.917770	-1.535842	-0.520871	1.536835
