X36	X22	X48	X38	X40	X50	X28	X18	X47	X20	X23	X7	X45	X12	X11	X17	X8	X25	X3	X14	X30	X15	X13	X39	X9	X24	X16	X33	X31	X10	X2	X4	X5	X46	X41	X32	X29	X49	X44	X27	X6	X35	X34	X42	X26	X19	X21	X37	X43	X1
-2.132126	3.374947	-1.973745	-1.681781	5.217628	-2.323956	-2.369809	0.255526	0.315622	0.338957	-0.199735	1.612590	2.255745	-0.483624	-0.273832	0.061457	2.623821	-1.512196	-0.085272	3.450067	0.439449	0.859098	-0.163718	3.095103	0.950602	1.858695	1.194149	-0.280954	0.962339	-1.147738	-0.031703	-2.252761	0.420540	-6.097551	2.524670	4.863971	0.072138	-1.795124	2.033209	0.822335	-0.697491	0.483881	0.447007	-2.766560	3.504293	1.007246	0.336661	1.614339	1.763270	1.204844
2.681032	-2.940622	1.589240	1.141969	-1.562884	1.117499	-0.667202	1.709318	-2.394057	0.652766	-1.501675	-2.015465	-5.408947	2.152888	-1.370655	1.092136	2.035935	-0.747635	-3.980295	-2.166222	3.194528	-1.924573	0.768190	-3.110989	-2.247364	-1.924957	1.643422	-4.704612	2.452317	0.768639	-0.004856	4.887961	0.025532	5.897596	-2.235801	-1.137111	0.501577	-2.110375	0.798956	-0.244944	-0.562496	-0.958096	4.255009	-1.026723	3.466683	0.718604	0.620430	1.725272	3.052712	-0.307103
-2.571826	0.195013	-4.334290	-4.873084	2.249748	-0.235104	-1.457016	0.242589	-2.816817	-0.278560	-1.422300	5.294919	8.318250	0.911725	0.897203	0.040778	1.987317	-3.936540	0.036821	2.355096	-6.355570	-1.247057	-2.829505	5.590815	-0.630530	-1.731295	0.231700	-0.097805	-1.059931	1.020986	-0.537742	-3.713816	-0.085602	-4.741362	-0.257325	1.193764	-1.486996	-1.773007	5.564871	4.394601	0.076679	3.045337	-3.487956	-0.154733	-1.917051	0.565864	-3.647508	-1.403067	-7.745455	-1.411560
4.857272	0.369542	-2.009106	0.328356	-2.993142	4.432582	2.086918	0.643423	1.752625	0.434303	1.661175	-0.005157	4.130158	-0.543239	-0.664591	0.570253	-0.926148	-0.912707	-1.875774	-1.727862	0.606114	0.094788	0.504837	-5.045330	-2.965910	-3.374258	-0.613990	-4.352062	-1.084265	-0.722580	0.844280	1.649981	-0.107270	0.530579	1.104687	1.375193	-1.110240	2.769792	-3.562478	0.696952	1.061916	-4.274882	-3.062255	-1.037082	-2.434632	-0.139256	1.861276	-1.845929	-6.879465	0.984307
4.742985	2.793335	-1.335055	3.990648	7.589428	3.993518	0.930789	-0.827818	1.642878	0.982268	0.654078	-1.097179	8.145749	0.683699	-1.540238	-1.390195	-0.597820	0.356906	-0.991068	1.011332	-1.444459	0.576059	-0.069860	0.002344	-2.718653	-0.533169	-2.253022	-2.956287	1.687385	-0.485266	-1.299921	1.621527	-1.129862	-1.866206	4.082550	3.028580	1.847127	-1.035501	-6.359583	-4.517962	-0.027212	1.737723	-4.148986	1.184943	-3.343030	1.777955	-0.626312	-2.442868	-8.915093	1.008080
-1.874081	1.087276	2.657145	-0.244432	5.322972	-3.524787	-0.302239	-0.369504	-0.489819	0.708682	-2.579753	-0.883543	-2.884076	-1.864855	-1.358897	-0.542655	0.595125	-0.545256	1.293992	-1.284213	1.618948	1.296187	-0.003307	0.452417	1.633928	1.349086	-0.177854	0.894634	2.025669	0.419223	-0.678052	-1.396641	0.294579	0.766487	0.479100	3.003784	-1.067719	-3.542420	0.743288	0.444318	0.169893	3.432830	1.220786	-2.140490	0.282295	-0.720698	0.498993	2.201215	2.165114	-0.464019
-1.309301	-0.238250	-5.488712	-0.424969	-0.291723	4.791680	-0.313999	1.334589	0.107467	-0.392240	0.228910	1.856231	5.456003	0.469151	0.559301	0.430599	1.613210	-0.955531	0.715175	1.929621	-5.368645	-0.736234	1.370941	3.140783	0.468852	-1.139064	-0.661573	0.185716	-1.799771	0.865740	0.051220	-0.881016	0.330856	-1.622219	-3.063005	-2.027798	3.426994	-1.719908	1.193582	-0.003939	0.605820	-2.000533	-2.662527	2.719813	0.061473	-1.176591	1.892668	-4.695481	-5.776222	-0.599056
-2.264812	-0.183419	-3.638896	-5.623087	-3.258569	5.355244	1.710735	-3.839302	-2.253648	-0.822868	-1.603027	4.535437	0.671671	0.832481	3.608815	0.382502	0.069881	-0.364376	4.297461	4.256990	-4.316836	-0.180426	0.936986	3.746408	1.480828	1.468432	-2.720027	3.056478	-3.690812	2.425689	-2.133385	-3.887887	1.109889	-6.744703	-2.014577	-0.519050	-3.870004	2.001873	6.948021	4.682308	2.004976	2.173622	-4.170481	6.499488	-3.061266	-2.058811	-3.693777	1.239380	-6.621440	0.242170
0.907034	-2.699216	1.833532	1.079000	-1.699621	3.179876	0.944293	1.059206	3.249448	-1.465494	-1.191267	-0.190496	6.050048	1.751024	-0.555424	-0.383890	-0.559529	0.436805	-3.079493	-1.669101	-3.493900	-0.175291	-0.375522	-6.394753	-6.981474	-1.470455	-0.856225	-0.272670	-2.034267	0.873548	0.982337	1.604212	2.451798	8.533229	-1.061438	1.157575	4.675500	-1.871220	-0.494738	0.565663	1.147918	-4.863372	-0.613655	1.112568	-0.317446	-0.222553	7.832382	-7.077007	-4.007250	-1.312685
6.830531	-4.925213	4.456976	3.671743	-1.306403	-0.530799	0.606669	-0.497573	1.804366	-0.295890	1.942465	-4.806984	-2.307664	0.878918	-2.036977	0.320855	-2.032687	-0.886198	-4.807387	-2.782781	5.727817	-2.109466	-0.368007	-6.068797	-3.871534	-1.865413	-0.578104	-4.168482	1.170570	-0.967659	1.285617	2.099502	-2.094701	7.503985	0.171150	0.206049	6.244380	-5.014829	-6.785301	-2.994717	0.051246	-6.189545	7.461930	-5.571526	0.350902	0.026753	6.111778	2.719272	6.149651	-1.188252
1.094308	-0.494986	-3.831710	3.785210	0.780657	7.150947	-0.242873	2.683334	4.901143	-2.896563	2.164589	-4.264836	2.627331	0.928845	-3.055907	-4.054719	0.597594	2.082797	-3.254881	-1.557227	0.778275	-2.250375	0.132671	1.334593	-1.611873	-2.154983	-5.195128	-4.177540	2.427939	-1.981443	1.678885	3.395502	-1.322571	-4.180188	0.552060	2.320885	3.523274	-3.161137	-2.578010	-3.214045	-1.645846	-4.589184	-0.235866	0.753265	-5.494420	-0.105423	2.817244	-3.745377	0.849059	2.803516
4.630382	-0.453489	2.729471	3.051283	1.107634	-1.493437	-2.922152	2.431766	-1.235741	-1.649225	-2.290675	-2.897105	2.671425	0.020954	-1.520638	2.424103	-1.231898	1.755282	-2.480753	-2.930727	1.334198	-1.688807	-1.360523	-2.477879	-0.559287	-1.270613	1.087475	-4.025114	0.368730	1.459324	0.857119	2.283723	1.140825	4.579982	1.258359	-0.211798	3.213229	-2.821759	-1.436874	-3.840524	-1.245403	-3.510079	0.788862	3.522504	0.855404	-0.387703	-0.071939	-3.766786	-2.313862	-0.321107
1.730927	1.211390	1.111242	1.903839	8.231005	0.439148	0.901510	1.531389	2.009213	0.991039	2.167059	-1.878440	6.525773	-1.975423	1.675804	1.082697	0.610544	-1.232709	-1.665428	-2.448293	2.361324	4.633778	-0.444625	-4.333124	-2.770716	-0.219494	-0.127815	-0.828641	0.203548	1.115690	0.191635	1.473736	-0.470370	-0.348584	4.898155	2.315460	1.310113	-2.641492	-4.814342	-3.147302	0.653821	6.620205	-1.883050	-2.269970	2.326796	0.138351	-2.641348	6.419361	-5.701248	-0.578243
-2.622613	1.924915	9.921638	2.512205	-0.426403	-6.583230	1.800301	0.246108	-0.179299	0.013636	-0.678144	-0.294382	-11.452212	0.334794	-0.087780	0.542036	2.281285	0.324405	1.659949	0.817477	6.989796	0.866298	-0.629472	-0.668858	-0.331685	4.993004	1.494284	3.506987	-0.411363	-2.506838	-1.653451	-1.299876	-1.601040	5.302900	0.736358	-2.158038	-0.988273	3.299509	-3.500160	-2.163827	-2.014961	-0.729986	7.802424	-1.654442	3.814579	2.377984	0.849691	2.806809	15.786654	1.202698
-2.000482	3.849313	-6.336131	-4.313062	1.513863	3.994865	0.393776	-0.590669	-3.420557	0.789432	0.096961	1.947907	0.192742	-1.370929	1.642692	-0.168814	0.402125	1.265604	0.103174	1.533413	-0.008867	-0.327745	-0.645326	3.895397	-0.866835	0.278180	-1.633620	-0.310794	-2.034901	-1.565376	1.048370	-1.680196	-0.760451	-4.348980	-2.296487	3.574228	-0.085112	1.778537	2.916372	2.494024	0.692058	1.066343	-3.507251	-0.688941	-0.154515	2.095947	-1.050812	3.278222	-1.910800	2.673769
-5.177264	3.175183	0.689232	-1.571945	2.573716	1.308455	-2.692554	-2.752689	-2.722389	0.351617	-0.299707	2.369591	5.405674	-0.970937	2.712851	-0.106198	1.453736	1.787464	2.545710	1.066618	-4.442255	2.725003	1.726649	5.582414	-3.033612	1.147929	-0.685983	2.608746	-2.515030	-0.178031	0.235894	-2.948634	1.189312	-3.014410	2.056849	3.164136	4.709656	-2.341340	8.444604	1.556039	-0.856537	-0.379780	3.359188	3.050648	-1.982984	1.122947	2.754797	-3.190969	0.679923	1.505664
-3.093460	1.018971	-8.420144	-2.193002	1.811677	4.611585	-0.846386	-1.757562	-3.790907	-0.207965	-0.625191	4.605820	4.267612	-0.108125	1.380162	-3.126732	-0.368500	-3.159559	4.381782	3.496726	-7.891545	0.231235	-1.160346	3.797492	4.033763	1.029504	-4.787613	3.217410	-0.537810	-0.210676	-0.357423	-3.068880	-0.168180	-9.801307	-0.794021	1.221104	-5.058925	0.340685	2.756383	3.033188	1.993268	1.340101	-7.909379	1.446507	-2.230714	-1.874025	-2.181161	-3.142350	-10.924171	1.999870
0.577137	-5.248454	0.588198	-0.461223	-2.317467	0.471035	2.370394	-1.812613	3.469025	-0.208696	0.202461	-0.815146	-4.362626	0.035669	-0.708425	1.421412	0.697088	-0.291799	-1.634237	-1.014615	-0.692790	-1.416779	1.172771	-0.860673	-0.546858	2.285764	-1.222056	0.409055	0.619689	1.137412	-0.261596	0.988140	1.512372	-0.468444	1.144303	-4.117289	-0.979897	2.542103	-2.258457	-0.256955	-0.813889	-0.572724	3.767558	1.306514	-2.247354	1.131635	-0.410041	-0.746765	4.206818	-1.382267
-1.220137	0.897631	-8.022574	-3.260475	3.977034	2.631679	-1.984101	-1.731508	-4.176688	-0.021132	-1.316260	1.620932	12.522186	-0.294154	2.600334	-2.318688	1.260762	-0.698022	2.481889	-0.379695	-7.188115	-0.667270	-2.089001	-0.125902	2.232050	3.881979	-3.219981	1.075395	-0.491331	1.902446	-0.237365	-2.828440	-0.146176	-3.647004	-2.731015	2.489593	1.501419	-1.856542	2.746051	-0.616622	1.634632	0.177242	-5.441183	2.438021	-4.743996	-2.780881	0.895685	-3.891914	-12.382121	1.051690
-0.533271	1.230871	-7.155400	-0.047346	4.386411	2.068321	-1.663768	-1.526223	-2.197815	1.707887	-0.417771	3.039718	4.081635	-1.461483	-0.788789	0.577294	-0.602458	-0.757053	-0.247055	3.091969	-7.064410	0.473482	0.824782	0.603233	-0.320242	-1.830613	0.559766	1.102112	0.938557	-0.066144	2.005440	-1.256270	-1.479826	0.266075	-4.008623	4.086065	1.571838	-0.947444	0.671520	0.243468	1.273680	-1.219442	-6.946520	0.005178	-4.030863	-0.568546	1.268716	-7.288336	-11.957880	0.183776
0.937009	3.612200	-7.054376	0.443648	7.016497	1.029896	0.784545	-0.404956	1.818597	2.422804	0.884074	2.955407	-2.172340	-2.263489	-1.457711	1.708769	1.828612	-1.308546	1.198379	4.409571	-2.030308	1.087280	-1.776719	4.801299	3.780152	1.717155	-0.388798	1.052830	1.638912	-1.810260	-2.767072	-2.174372	-0.094768	-11.218223	0.869143	3.757479	-4.110417	-1.416166	-1.113516	0.498383	1.030250	3.157297	-1.116952	0.279827	-0.877643	2.558181	-3.031085	-1.907588	-5.654814	-1.738107
1.413265	1.086841	-4.094394	1.227176	0.149494	3.353536	0.467521	0.887524	-1.019658	0.445615	-2.713463	0.823204	1.977635	0.861911	-0.148539	0.643575	0.781257	-2.292677	-0.559217	0.007749	-0.621944	-3.369071	-2.661294	0.254690	0.461685	3.506392	-0.251466	-2.477221	-1.043276	2.675330	-0.788383	-1.745652	1.530345	-2.657140	-1.598372	-0.961989	0.057376	-1.500630	2.771584	0.195377	0.602281	-0.483199	-1.751561	-0.938543	0.061229	-1.497108	-2.162478	5.339279	-4.510137	-1.134957
-0.224506	0.575130	-4.677914	-3.880075	-5.545653	0.966500	0.976607	-3.851934	-1.819044	-2.169535	-1.031565	1.101256	-2.109501	1.346845	1.296627	-0.035808	-2.758603	-0.651348	1.688265	2.977175	-1.503461	-0.185156	2.643290	4.117421	0.367807	0.097148	0.050078	2.288689	-0.719878	-0.578047	-1.109018	-2.330683	-0.049603	-2.927037	-2.825288	-3.459617	-2.350208	6.126835	-2.262151	2.216335	1.466510	0.618326	-2.553248	-0.598802	-2.560341	-2.110486	-1.121314	0.960172	0.358742	1.458096
0.680815	1.554471	0.204756	0.176400	-3.426295	-1.012477	-0.024272	-0.495398	-1.168431	0.478645	1.713742	0.656588	-3.018355	1.429780	-0.899885	0.376343	-0.605958	1.235314	-0.759719	0.713485	-1.140514	0.109949	0.344266	-0.278557	-2.043796	-3.855929	-0.187057	-0.159946	2.398683	-1.273769	-0.608186	0.204764	-0.786800	-0.103967	-1.484896	2.776475	-0.060295	6.123506	-1.843192	2.451297	-0.467157	-0.171189	-1.415950	-0.836798	0.269347	1.048334	0.806945	-3.978436	-0.214456	0.302506
-1.905846	-4.668464	-0.586584	1.927916	1.411713	-2.769457	-1.931278	-0.993246	-0.204360	-0.105343	-1.434835	0.237272	7.945210	0.849875	0.309158	-0.829833	-0.102656	-0.389851	2.339410	-0.072980	-5.890578	-2.296510	-0.698669	5.246474	4.760027	6.233800	-0.157834	0.911776	-0.009641	3.506783	-2.725151	-2.703548	2.773829	-1.126880	1.477712	-3.690732	-0.138681	-6.128266	2.960445	-2.560718	-0.225015	1.441198	-2.368474	3.451520	-4.117391	-1.955536	-3.051055	-2.191852	-4.748732	-4.056496
-0.358768	0.611111	-2.414010	-4.459793	-0.657144	0.506067	-2.320115	0.333278	-1.154025	-2.078297	-1.494465	2.611731	9.338358	0.189278	0.743499	-0.390691	0.084700	-0.597031	-1.740547	0.817771	-2.470592	2.331542	1.088179	-2.935300	-1.114683	-0.619296	0.593134	-1.532045	-2.037503	1.891194	0.207337	-1.164242	1.644854	2.001419	-1.064273	1.677191	3.638061	-2.750655	6.109292	4.123970	-0.858735	0.234251	-0.811374	-1.525672	-0.471519	-2.506978	1.948132	-1.900951	-5.508443	-2.119006
-1.079784	0.378258	-2.105800	-1.040958	-1.938456	-2.564682	-0.410009	-0.256880	-2.545929	-1.619218	-1.628065	2.853181	-3.099374	2.126692	-0.104631	2.553114	0.042444	-0.937574	2.058063	0.739199	-2.226160	0.418995	-1.123726	-0.958052	0.775542	-1.548681	2.616210	1.842042	0.007315	1.456301	-0.504773	-1.350956	0.895862	0.979228	-1.773845	-2.837639	-3.708767	4.745258	0.169350	2.036876	0.570122	3.218746	-3.240243	-4.910346	3.143522	-2.415578	-0.517778	3.684131	-2.784079	-1.244467
-2.517147	0.859924	2.271929	1.021764	3.426543	-1.473598	0.187999	-2.067144	3.645913	2.268784	-1.830021	4.140999	3.341891	1.129900	0.439125	-0.101009	1.177189	1.237289	3.440805	1.547299	-3.368057	-0.516988	1.662326	2.295505	3.117054	-2.316828	-1.480968	3.214355	-2.140737	-0.994225	-2.092232	-2.918584	-0.171668	-4.228629	4.561077	1.246193	-1.810280	-2.593273	0.176534	-1.037567	1.375989	2.497805	-3.396451	2.678857	-1.343545	0.692850	-2.665603	-1.222361	-3.056586	-0.226084
-1.284253	1.175241	-1.097006	-1.292538	2.008250	1.591963	-5.532984	-0.797571	2.283431	3.769356	-0.435074	0.206527	3.829606	-0.959273	-1.825197	-1.573459	0.295471	-1.168777	-2.123311	2.138406	-4.862442	0.927021	1.114756	9.115374	-3.844500	-4.281338	0.050972	0.489495	1.414625	0.463382	1.964279	1.876120	0.736307	-2.259533	2.223970	1.644934	3.815171	-1.102813	2.685610	1.116701	1.854636	-0.721040	1.412814	0.322506	1.045952	-0.160070	0.616585	-4.611100	-3.245632	-0.321531
-2.148336	0.492906	0.279457	-2.555287	-0.200701	-1.564126	1.156258	-0.474104	-2.872525	1.803154	1.006110	2.993239	4.093769	1.023057	1.928327	0.153557	0.258667	-0.809500	-0.020201	0.801866	-0.540381	-0.053236	0.048849	-1.811019	-1.743010	-3.484678	0.238731	1.103090	-1.303985	-0.083997	-0.859635	-2.309345	0.108407	1.427415	1.217292	-0.152408	0.191050	-0.372216	0.340849	1.664121	0.596623	0.352895	-2.591092	-3.166132	0.542743	1.615576	1.036769	1.556901	-2.015677	-0.903750
2.997899	-1.843718	-0.758857	-0.230767	-3.563363	3.609324	0.354555	0.064721	3.314672	-0.202389	-0.147259	-0.554045	3.295008	0.080064	-1.862532	0.224256	-0.911300	3.492667	-3.409282	-1.411918	2.553120	0.124314	1.736065	-7.223311	-3.824984	-0.991402	0.093391	-2.702179	-0.765505	2.221194	2.069049	2.062528	0.351250	5.483762	-2.217557	0.848290	1.907262	-3.428091	-0.558677	0.129217	-0.568146	-2.328034	-0.181888	-3.140138	0.562817	-2.014756	4.012489	-2.236856	-1.005579	-1.561040
-2.551248	-5.840268	6.385838	1.236578	1.092552	-2.076374	1.176963	0.834510	4.441208	1.009004	1.958294	-2.864447	1.293980	-1.150915	-1.741226	-0.652879	-0.268165	-1.186018	-0.024297	-1.866385	2.053613	0.263261	0.649342	-2.111411	-0.402661	-0.141252	0.596953	2.584056	1.979390	-0.648488	-3.231963	1.042616	0.683122	1.866215	2.222803	-2.073606	4.395953	-2.427937	-3.285111	-1.589903	1.084848	1.091178	4.396286	-2.139368	0.079294	1.203461	0.900455	2.342255	5.650480	-0.836924
1.406021	-1.323590	6.010212	1.810883	-0.841243	-5.825179	-3.796361	0.186030	0.073525	-3.781150	0.504536	0.146740	-3.297280	-1.173491	-1.760609	2.228416	-1.316722	0.565436	-0.594907	-1.738899	7.098166	2.512714	-0.881745	-9.501694	1.032042	-0.169635	1.949032	0.298217	1.620116	2.669705	1.713990	-0.614018	1.501907	2.922241	2.284472	-1.046446	1.302106	-2.544609	2.785008	1.719596	-2.628598	2.052040	3.985016	-8.074745	8.006300	-2.445831	1.135864	5.650415	7.927440	-2.289655
0.823190	-1.328912	4.006180	4.451827	7.891785	-4.261866	-0.707687	1.329968	3.855858	0.636823	-0.301484	-1.561558	7.609058	-0.532678	-4.028525	-0.151334	-1.064698	-0.923382	-2.439033	-1.945111	1.768721	2.808825	-1.515608	-1.220805	-4.748321	0.710030	-0.089263	-0.171401	3.321952	2.541524	0.845855	0.385715	0.634329	3.250213	4.708858	2.138071	5.385876	-2.842584	-2.073869	-5.188100	0.576161	2.047854	5.878278	-7.424077	3.136833	-2.468833	-0.272879	3.386841	-2.520109	0.297506
-2.299702	-1.586503	3.184896	3.205798	-0.805500	-4.923846	-1.251894	-1.654967	1.392737	1.112122	1.654788	-2.023443	-10.776099	2.572011	-1.404075	0.859935	0.706782	1.449579	-0.814267	-0.050765	3.873161	-0.433403	2.549792	-0.954315	1.546711	1.061130	1.907231	3.007849	0.831300	-0.523651	0.705089	-0.011992	-0.387495	2.167247	-0.646101	-0.722949	-1.878900	4.892395	1.386667	-1.339839	-0.834316	-1.142488	7.833356	-0.212864	0.793594	2.037750	3.178667	-0.529546	10.288778	2.003889
4.381293	-4.440233	5.305186	1.261458	-5.794284	-4.212085	-3.202763	-1.218151	-1.398038	-2.989487	-0.164758	-1.664340	-1.529936	1.063079	-2.713971	2.917011	0.785936	0.825233	-2.508136	-4.845589	0.075048	-0.102254	0.446901	-5.670630	1.369171	-2.427542	3.602729	-1.423652	2.460212	1.006101	3.209977	1.010004	2.157974	9.921038	0.866266	-4.688457	2.535594	0.643181	1.240034	1.100473	-0.424246	-2.334249	7.216883	-0.290478	3.048656	-1.002440	3.268319	-4.304277	2.744679	-0.859614
-1.933705	-0.849583	6.524956	-0.060663	2.520170	-0.475154	0.244842	2.312291	0.885271	1.415908	0.412994	-0.989802	-4.698808	-1.073792	-0.202969	1.809141	2.450708	0.598630	-0.832284	-0.649766	3.934626	-0.805577	-1.273501	-0.108720	0.146431	-1.194356	0.080397	1.363413	-0.255786	-1.467917	-1.138988	2.788479	-0.961540	-0.474103	2.527715	2.670105	-1.501176	0.553707	-2.618039	-0.646625	-0.615117	0.311485	5.400930	-1.236200	1.656255	4.732742	-0.963761	3.162421	5.797419	0.171832
-2.837442	1.645602	3.868681	0.463406	-2.629644	-2.716614	-2.304568	-2.561221	2.664721	1.317824	0.508138	0.050834	-0.022282	2.248290	0.837053	-0.492512	0.193417	-0.133785	0.126398	0.178399	-3.153066	-1.477227	3.005208	4.450185	1.597385	-0.427295	0.125490	0.739407	1.602440	-0.006230	2.618903	-0.160307	-0.978522	3.006046	2.325444	-1.835079	0.040506	3.173704	1.432981	0.615794	1.581548	-3.817010	-1.932921	-0.242813	-1.689355	1.320218	2.170588	-5.219614	-0.017882	1.066308
-4.435521	2.025461	-0.521433	-1.668565	3.478168	-1.790716	-2.797803	-1.723405	-1.464572	0.674708	1.081917	3.193801	3.939095	1.194191	0.417979	-0.285149	0.849609	-1.098491	4.277888	3.992060	-6.116353	-1.327630	0.843495	10.798340	2.009869	-3.347264	0.309893	5.138227	0.935713	-1.801026	-1.945235	-2.667324	-1.117942	-3.588251	0.261724	-1.259732	1.430348	-2.238996	2.395568	0.853140	0.849935	2.712226	-0.578272	4.024172	0.649154	-0.611012	-2.079279	-7.170163	-2.983260	1.999055
4.416400	-1.536021	2.118984	2.875974	-0.881191	3.377402	0.980552	2.772354	0.865211	-2.152155	2.199190	-4.935306	-6.088965	-0.433696	-1.022734	-0.186373	-1.594479	2.010305	-6.113206	-3.837448	6.721008	-0.746081	1.194139	-7.155676	-6.101351	0.469589	-0.086622	-5.512594	1.073426	-0.590977	3.671848	5.805679	-0.815354	7.591172	-2.765629	1.345333	7.631443	-3.759755	-4.504141	-3.593603	-3.187517	-4.748803	6.285327	-2.230742	-0.469531	2.630946	5.148717	-0.287763	9.430745	1.644517
-2.562549	0.113917	-0.485923	-3.173288	-4.912930	-3.552471	0.854886	-2.690481	-6.082642	-0.035060	-0.550559	1.083737	-5.251020	0.652049	2.596255	1.640546	-1.339592	-0.287909	2.301593	0.918879	-2.606816	-2.581367	-0.489010	-1.525419	1.223929	3.225825	1.572195	1.796151	-2.242591	1.051349	-0.453557	-4.165353	0.156195	3.048844	-3.526140	-2.664421	-0.924563	-1.652866	2.729058	0.568588	-1.761701	-4.034415	-3.164165	5.301005	-2.548204	0.933582	1.627143	-3.433675	-2.222571	-0.345494
1.282729	2.391035	0.519054	-2.057463	1.817623	0.208746	2.336208	-1.592035	-1.506954	0.071763	-1.931938	-0.128512	-1.404865	0.684631	1.594522	-0.390521	0.870849	-1.217528	-1.327571	0.838932	3.181333	-0.251843	0.910968	-1.929753	-1.138487	-1.685660	-0.937348	-2.833104	-0.209919	-3.023559	2.374476	0.284884	-1.746242	1.187059	0.097918	2.240223	0.932914	0.959114	-3.875831	-0.182743	-1.024146	-2.706422	1.307639	-0.440041	0.845135	1.453718	0.974140	-0.835504	2.810939	1.642536
4.257616	-4.422929	6.428720	-1.266649	-4.640050	-5.906691	1.909924	1.386624	1.493069	-0.454161	-1.145395	-1.243776	-10.427715	0.838536	-1.491112	2.937612	1.617239	2.318278	-2.477978	-0.070179	6.715492	-0.358237	0.100375	-3.437360	-1.755615	-0.622755	2.330625	-2.000781	3.161523	-0.358419	-0.597562	1.632133	-0.233878	8.504354	-1.350974	-3.324304	-0.837440	-0.244712	-3.000025	0.336628	-0.807733	-1.199202	9.078261	-7.034155	3.519911	-1.482511	1.363701	3.585114	13.904578	-1.781159
1.636622	3.833492	-5.927544	2.169117	0.566417	4.025592	-1.987196	-0.586538	0.818534	-0.828158	0.615780	0.382415	1.474394	1.288459	-1.121960	-2.445735	0.632836	0.419725	0.722605	2.744903	-1.880284	-0.684240	1.449502	3.101879	-2.087831	0.486408	-0.425300	-0.675061	1.483772	0.279933	0.259386	-0.560912	0.132991	-4.293073	-1.685915	0.944938	5.057861	-3.805041	0.275645	-0.950416	0.904202	-3.012188	-1.481944	1.501463	-0.514005	-1.033022	1.307510	-4.470583	-3.362738	1.512053
-1.869761	1.182579	-1.768881	-0.020641	-4.716564	-2.288736	0.861960	-3.149749	-2.507614	-1.868375	-1.348729	1.622534	-2.078828	0.755004	0.046499	-2.381241	-1.212483	0.792285	0.983387	1.352414	-4.405724	-1.472946	0.766011	3.593862	1.566942	2.365637	-1.672420	3.160135	1.169524	-2.621746	1.611302	-3.765836	-3.871857	1.390281	-2.755568	-2.531137	-2.624449	3.072073	0.381188	0.636572	-1.274052	-1.383803	-3.996484	4.959758	-5.297582	1.955378	-1.974666	-7.266431	0.850918	1.686109
