X36	X4	X42	X21	X23	X9	X45	X35	X24	X16	X12	X48	X34	X37	X27	X1	X50	X39	X6	X47	X15	X41	X18	X49	X40	X46	X29	X30	X20	X14	X43	X25	X31	X10	X28	X11	X8	X33	X17	X5	X32	X26	X38	X19	X3	X13	X7	X44	X2	X22
-1.969018	1.171347	3.050384	-2.789829	2.921709	1.143936	4.312762	-0.685878	-2.577520	-5.328001	-0.689319	-1.780716	0.302912	-2.314913	4.266730	-0.904916	-7.291943	-1.319573	-1.589732	-1.007175	-2.855102	-0.188279	3.091601	-3.410730	-2.980815	-0.028403	1.867488	1.374594	-0.626685	-1.052007	-1.466140	-4.400049	-4.890095	0.006595	0.482087	2.448674	-0.029953	3.000084	1.797889	-1.672865	-0.590261	0.473740	-1.084556	-1.271161	0.881453	0.314694	0.243945	-2.039941	1.022411	-2.397668
-5.471913	0.057178	1.290186	-4.702642	-1.492201	0.908761	3.296171	-2.109407	0.217644	-1.040432	0.719947	3.393263	-4.063286	-7.067841	1.723983	0.697208	-3.108592	-0.878357	-2.040551	-1.093997	-2.185601	-1.337655	0.871803	-2.476143	-6.109118	-4.267732	2.660546	-0.280672	1.396616	1.791085	-1.090540	0.302580	-1.972303	-0.831788	0.571786	0.283720	0.804833	1.157196	0.648343	-0.457384	-1.638887	-2.117236	3.905644	0.985810	1.916153	0.570586	1.180171	-7.019410	0.480738	-1.968916
3.634256	-1.396841	-1.516152	0.293768	1.146409	-1.110806	-3.979053	-0.388741	1.719387	-0.831665	-1.740436	-3.652674	3.715574	0.731418	-5.838557	-0.352441	3.157977	-0.941358	1.557522	-0.149354	0.272627	4.760368	-3.411613	4.266832	-2.533341	-1.715597	-2.004105	-0.845719	1.350635	-0.407906	2.321762	0.269411	4.430751	0.706789	-1.595616	-1.280340	-1.549429	-1.024571	-0.911028	0.704901	1.527103	-1.122292	-1.215340	-0.854359	0.234106	-0.047598	-0.504119	-1.971935	-0.869902	1.094208
-0.110803	1.144952	3.001643	-1.405271	-1.417225	-1.255039	-4.810216	0.822480	2.748312	-0.250075	1.232459	-2.353639	1.507055	0.636011	-5.738863	0.559928	1.098055	-3.109300	3.042018	-0.258815	0.271239	-2.970909	-1.602736	3.070684	-0.797190	-0.735470	-0.795319	-1.144579	0.903440	-0.048301	-4.835971	-1.330600	-2.327143	0.767097	-0.576322	-2.109741	-0.785306	-0.686356	-2.111273	-0.245194	3.204910	-0.373115	-1.058532	-0.923648	-0.449718	-0.881733	0.994824	1.784117	-1.022154	4.652387
3.973458	-0.666521	0.922290	-0.157567	-1.388114	0.457625	3.966737	1.290076	-0.123151	-0.438732	-0.694320	3.554689	2.131369	-0.797614	-0.463690	-0.436769	-4.103720	-0.362510	-0.457057	-4.167946	-0.669933	-1.519126	1.904754	0.744245	3.747529	-1.149377	1.602117	-2.545496	-0.046306	-0.638058	0.600719	3.729664	2.398052	-0.642955	-0.378503	0.615225	0.360711	1.036087	-1.064642	-0.464028	0.284030	1.626616	-0.518864	1.461744	-0.517346	1.103481	0.485756	-0.047323	1.481629	-1.098246
5.792374	-0.017927	-2.078764	1.743342	0.565318	-2.399321	4.565253	0.313585	1.883002	-1.549362	-0.797989	-4.130857	4.222344	2.923745	3.232896	-0.315032	-6.824382	-3.323071	-0.117468	0.089959	0.904798	-0.112135	1.758338	-2.973153	2.064784	2.319648	-1.682805	-2.428523	0.894041	-1.615885	2.797173	-1.413823	3.485280	0.722458	-1.268548	-0.776695	-2.139086	0.846468	0.369900	-0.915899	3.626428	3.088299	1.184452	0.966597	-0.657598	-0.206727	-1.107315	5.612361	1.912899	0.867895
4.392592	-1.842715	-7.705454	2.378485	3.797136	-1.502001	1.006285	0.473279	-0.613943	2.214420	0.482934	-3.413624	1.655259	3.682162	-2.849090	-0.047183	-4.953726	-3.438211	-1.771984	2.621148	1.114312	2.592990	-2.189895	5.343229	1.592687	1.819128	0.629836	-0.202987	-2.685036	0.075750	1.273913	1.599089	-1.299690	0.366235	-1.957253	2.256560	-2.960996	-0.313345	0.553225	1.938825	-0.340432	1.357641	0.112962	0.055263	-2.454248	1.249749	-0.124312	3.699030	1.005587	-2.364496
0.648594	-0.328377	1.478484	-0.410710	0.618091	-3.276119	1.835245	1.700092	2.676017	-1.066493	0.230131	0.322799	1.412511	-0.939604	0.297064	0.162867	-1.520435	-3.491676	0.145246	-1.995794	0.727276	0.237910	0.697241	-1.114956	3.962973	-4.072702	-1.057398	-2.411428	0.167659	3.053815	-0.515796	1.733147	0.915359	0.059893	1.715511	0.463914	-1.470339	-0.175720	-0.329753	-2.181292	2.111709	-0.560447	0.406464	-0.444132	-4.619586	-0.330902	2.583765	1.004072	1.102637	0.150813
-0.724162	-1.490048	3.181333	-0.787807	-0.697774	1.227132	4.978380	0.541189	3.455509	0.967902	1.498556	-2.824205	1.462612	0.314244	0.637399	-1.799562	0.203960	1.765512	-0.539214	1.282627	-0.340506	1.083417	-0.320502	-1.016078	-3.272144	0.332926	-1.413827	-2.991881	1.253330	2.052706	0.284785	-0.457392	-0.128281	0.668469	2.371114	-2.019754	-0.796381	-0.720710	-0.127740	-2.110891	0.457467	0.049302	8.430289	-1.062819	-1.402520	-1.647018	0.515046	1.893334	2.205483	0.065879
2.877330	1.750930	-2.315387	1.690870	-1.196480	2.725763	3.211854	-0.435214	-1.471493	-1.564697	-1.123635	-1.339500	-0.543819	-0.332213	5.794514	-1.757317	-4.753698	0.625104	0.308921	-3.866197	-3.262022	-1.185037	0.273255	-5.701192	3.784485	1.446111	0.431369	3.133429	-2.846403	3.803319	2.028484	-3.461508	1.081163	-0.779040	5.743204	-1.072273	-1.650761	0.842998	0.248434	-2.771884	-1.654412	-3.973757	-3.340023	-1.295258	1.341504	-0.055489	1.984075	0.099616	-1.185654	-0.223206
-0.389897	1.523371	-2.576057	0.951574	-4.375091	-0.219645	5.492887	6.382859	-0.631644	2.082080	-1.080302	-6.653739	0.157221	1.338607	4.222770	0.133821	-12.562661	-2.623967	2.328955	-4.273827	-0.642142	-2.369276	-0.024903	-4.026163	6.608488	1.859564	-0.666991	-4.204460	1.080410	0.875333	2.809147	-5.873846	0.103192	-2.253798	0.629423	0.556862	-0.165652	-2.111143	-1.337921	1.998176	-0.563300	3.360334	-4.555292	-1.371344	5.265755	0.292698	0.184530	-0.173144	3.824734	-0.349628
0.381971	0.700266	1.191506	-0.137941	-2.166470	-2.018121	-3.302768	0.314704	2.026708	1.421187	-1.985913	-6.828098	3.872829	0.400087	1.348733	0.800780	4.555390	-0.026609	-0.339656	-1.591977	1.064918	1.961923	0.814350	-1.840408	0.521435	-0.865031	-1.033190	-0.890486	0.536293	-2.920161	1.846297	-0.665329	0.070624	1.895403	-2.324952	-1.966185	-0.625182	-0.891728	0.233272	0.219408	5.203726	2.327692	-3.832209	0.558325	1.030967	1.529633	-1.137599	1.009884	-1.190055	0.105655
-0.607174	0.141995	0.940793	0.539483	-1.842492	2.330109	-4.285330	1.061568	-1.060044	4.606324	-1.664323	-1.422412	-0.945552	-1.283486	-3.346976	2.336766	1.626307	2.238459	-0.814952	-4.778618	1.306422	-1.194065	-0.325794	3.786977	4.028251	-1.161892	0.500512	0.071865	-0.574068	-2.493811	-0.616685	2.698846	2.517723	1.423540	-2.923495	0.436487	1.860266	-0.276784	-2.845701	2.822842	-2.493070	3.836387	-5.439225	0.149684	0.507940	0.570959	-1.107414	-4.203287	1.021649	-0.730944
-5.613309	0.943864	2.699909	-0.612955	-0.678518	-0.158879	0.534903	1.503094	-0.922455	-0.523132	-0.286469	2.539115	-3.452852	-2.937486	-0.952831	-0.080021	-3.692498	3.545405	2.018929	-6.711573	1.433507	1.416912	-1.506161	-1.699235	4.042416	-1.820020	-1.133105	-0.491666	-0.491557	-1.611757	2.589754	0.163999	2.819909	-1.811051	-3.540679	0.595405	-0.712360	-1.434579	-0.460329	1.715457	-2.432984	3.021515	-4.431829	-0.472316	0.680982	0.280415	-1.025558	-1.909160	-0.597589	-0.032585
0.222765	0.735685	-3.383993	-3.137922	0.708669	-1.255949	1.119579	0.179973	2.979419	-2.949554	3.384254	-3.345380	2.888526	-2.157869	1.861674	-0.953235	-3.860581	-3.707408	-2.347335	-0.088624	0.388241	-0.751515	5.779851	-0.639982	-5.595032	-1.565613	-0.743420	-1.033738	-2.229417	2.982818	-1.377423	-1.787221	-0.256825	2.555770	3.657704	3.729095	0.177694	-1.299796	0.065578	-2.026904	2.878752	0.600145	4.032429	0.058633	-0.652477	0.763489	2.095957	0.394750	2.602961	-0.061572
2.500600	1.690296	1.408612	2.547225	0.112757	0.070178	2.357848	0.608606	0.903551	0.037486	-0.681972	0.661721	-0.466084	1.478685	2.542418	1.748075	2.441840	0.067560	-0.029635	2.381647	1.265130	-0.593526	4.444593	-2.592337	3.629915	3.507588	0.763559	-1.708152	0.214197	0.132962	1.339435	2.271912	0.676907	-0.434446	1.028077	1.537753	2.162148	-0.786083	-1.201951	-0.180740	1.353811	2.793807	1.138449	-1.500790	0.463232	0.999404	0.602734	-0.040617	2.298093	-1.881556
-1.082333	0.830731	-2.763931	-0.102560	-0.116932	-0.176960	6.999410	0.080243	1.172086	1.031819	0.046648	-3.779547	0.683174	0.992446	3.124019	0.124000	-10.395512	-2.142775	0.272062	-0.260894	-0.636623	-3.283567	1.045103	-2.905752	1.050289	-2.729857	-3.402669	0.486831	-0.485799	-0.359421	5.341137	-4.478141	2.950383	0.716192	0.632668	-1.399311	-1.126353	-0.511599	-1.829334	-1.159713	1.283892	0.900551	-3.782906	0.108660	1.971155	0.488000	1.336010	0.548675	0.232629	-2.179749
-3.456655	2.696455	0.011701	2.989640	-8.544119	-0.577927	3.229319	3.567308	-2.485509	2.570059	-1.662227	3.044864	-5.523080	0.993361	-3.198098	-0.206680	0.813136	3.613622	-2.489570	-0.735282	1.598291	-1.770160	-3.707895	3.218205	5.362728	0.193447	-2.182469	3.593337	0.102457	-2.199650	1.861810	-2.101364	0.566286	0.531682	-0.023754	-1.756588	-0.797911	0.247324	0.593706	0.822578	-3.370423	2.036776	-0.016823	0.363490	3.513658	-1.155258	-0.254398	0.807756	-0.799551	-0.395953
0.371946	0.678824	2.773248	0.006786	0.035019	-0.573651	4.270168	-1.640281	1.701874	0.396705	-1.396104	5.718821	-0.244007	-2.532726	1.031373	0.608558	-5.918256	2.667499	-0.940390	-3.168559	-0.396766	1.855346	0.837337	-1.436269	-1.949573	-0.616310	-1.793608	1.788619	1.598726	-0.026815	5.142876	1.553859	2.210706	2.323724	0.808902	-1.284558	0.294687	-1.380392	-0.332318	-1.919572	-0.339885	-0.283855	-0.450929	0.264644	-0.397916	0.507977	-1.017543	-1.219373	-0.333753	-2.937447
-1.289704	-0.369528	0.630792	-3.302323	0.750527	-0.239921	-2.403961	-3.278189	-1.969133	-2.736456	-0.286639	2.404032	-0.484377	-2.448171	2.403407	0.057000	4.553126	1.063912	0.481993	-0.260508	-1.031306	1.744612	-3.010658	-1.625165	-2.260352	-4.135689	1.377349	5.127291	-1.955646	2.364347	-0.778562	-0.993745	-2.650793	-1.749501	3.184497	-1.348661	-0.490801	3.884571	-0.585528	-1.240700	-0.322586	-4.254850	-1.186446	-0.841212	0.408678	1.520317	-0.616046	-4.298977	-2.590343	1.264827
0.231935	-1.431247	3.673533	-2.952236	0.183651	-2.264590	-10.047640	-3.829508	1.371537	0.727955	1.631269	-1.621302	3.855297	-1.577446	-4.536181	0.598782	8.708177	-2.623106	3.012744	1.219178	1.907010	1.570508	-1.131783	2.764477	-4.227658	-1.698736	0.431460	0.762143	0.024421	-1.954264	-3.428787	-0.037692	2.725735	0.406195	-1.201955	0.067084	0.308693	-0.329452	1.223510	-0.754731	4.424442	0.698814	-0.005111	-1.572706	-2.716298	0.218841	-0.148358	-0.817311	-1.556134	3.947381
-1.196656	-0.715576	-1.513860	-1.044478	2.422652	1.849187	-2.910667	-2.433071	0.477628	-1.558171	1.618436	-0.693368	-1.237614	0.336441	2.587702	0.380430	-1.262146	-0.679362	1.108359	1.728214	1.030383	0.618366	1.567149	-2.626049	-3.050895	2.809968	1.462093	0.741605	-0.383663	2.110208	-2.408050	0.596339	0.272136	-0.687201	1.432591	1.494627	0.538175	3.115882	0.628697	1.335897	-0.644286	0.174531	1.277354	1.149088	0.556714	1.116826	-1.210807	0.999060	1.233120	2.639612
-2.916774	0.295985	4.671837	-1.234329	-0.145142	2.589905	2.967303	-2.216173	-6.153322	1.426286	-0.052528	2.718422	-4.338560	-2.331899	-2.819953	0.303307	-1.185719	0.132341	-1.324910	4.158126	1.004339	-3.298395	-1.593031	4.001451	-3.411839	-5.210540	-1.205011	5.727644	0.406429	-0.809634	0.567245	2.303911	3.976414	-0.601992	-0.747201	1.160393	-1.394258	0.909772	0.659349	3.494662	-5.810732	1.493380	-2.445836	-0.615277	0.127402	0.344719	0.239779	-2.790755	0.216990	1.330583
-2.177726	0.404944	-0.598216	0.639341	-3.530331	-4.028341	-1.424549	-1.543796	0.727611	-1.003556	-1.594902	2.371333	-1.677181	-0.681083	5.910021	1.475868	5.417787	1.963605	0.020150	-2.462041	0.309631	0.487059	4.724049	-3.354955	-3.268368	-2.429403	-1.243499	-0.451311	-0.496757	-2.812904	1.674680	0.884484	-1.203846	1.179405	-3.043556	-0.855751	-0.769142	-0.610023	-1.867366	0.456359	1.229570	1.040691	-4.131037	0.928523	-0.713537	0.178285	-0.360261	-0.077032	-0.152994	-0.971096
-1.674923	0.846977	-1.011248	0.577146	-2.145505	1.439464	-5.375025	0.183087	-2.160776	-0.235929	1.507303	-1.013131	-0.542091	-0.503361	-1.855968	-0.613155	-0.897998	-0.026994	0.207485	0.502496	0.345162	-1.108466	-2.752890	2.810536	-1.158577	2.574712	-1.242482	3.397610	-1.751930	3.269960	-3.129032	-1.885024	-2.610048	0.180575	0.910507	0.594774	1.296141	1.712504	-1.174804	0.386650	-3.492352	-3.606373	-0.814256	0.354851	1.367115	-1.103541	0.350959	3.690996	-2.238472	0.997047
-0.335235	1.428524	-3.549883	-1.490226	-0.500251	-0.122983	4.538785	-3.015533	-1.056266	-1.064737	-0.439926	2.570092	-0.670601	-1.528107	0.721487	2.595813	-5.394509	-0.575735	1.241675	-1.639603	-1.962391	-1.861049	1.626577	-1.882513	-1.688568	3.799781	2.536101	3.778918	-1.886593	-1.053516	-0.708553	0.991286	-1.863253	-1.259238	-1.979613	0.476805	1.602408	2.622084	-2.020560	-1.113152	-1.034778	0.344974	2.468013	1.308535	-0.057768	-0.097953	-0.702356	2.878804	1.444228	0.696878
0.835667	-0.112292	-1.545242	2.092902	-0.652171	-0.729012	0.652154	0.540796	-4.334214	2.477332	-1.290682	-0.333094	-2.548818	0.411730	0.493113	0.701691	0.980952	2.101351	-1.184119	3.905726	0.370252	-3.768171	-1.880889	-0.591130	2.802532	0.971081	1.412744	4.185448	-2.002537	1.636332	-1.048547	1.804106	-2.372677	-1.002887	-0.988503	-0.268643	0.979777	0.433032	-1.196120	4.155250	-1.917257	-3.359123	-1.984905	1.248316	1.664976	0.862731	0.499745	1.019178	-2.250554	-1.981947
5.408695	0.616996	-3.518497	3.372196	-1.584975	-2.012788	0.584157	3.043915	-0.385393	1.001258	-0.457157	-0.727210	2.181166	3.103701	-2.291245	1.913653	1.310377	-1.449655	-1.169424	2.239777	-2.108997	-1.323536	-1.290014	0.482871	3.631436	4.995937	1.714594	1.140157	-1.862519	-0.460651	-3.294754	-0.560984	-1.682730	-0.105378	1.373189	-1.211186	0.395765	2.485261	-2.956659	-1.257403	1.564080	-1.189522	2.450070	-0.419277	1.313136	-0.205465	0.772619	3.203567	-0.881518	1.645637
0.566902	-0.674928	-4.189092	2.267177	-1.835703	-2.923989	5.608827	1.842348	-1.728144	2.661733	-0.689288	1.434656	-2.074810	3.194419	0.273777	1.043109	-1.899878	2.540018	2.908294	1.923353	-0.886604	-4.348449	-2.288115	-2.977782	5.794004	2.521696	0.599175	-0.627500	-2.542985	-2.655390	0.725875	-2.386747	-1.123136	0.786951	-3.499433	-1.109034	-0.690404	-0.040961	-1.863979	0.776520	-0.276984	1.248900	-3.168815	0.875662	2.308448	-1.976877	-0.255854	4.458792	-2.126676	-0.066169
-3.963805	-2.777412	3.047877	-4.287831	3.017865	0.770472	-1.877131	-2.103828	-0.374176	-4.065755	1.522138	2.498448	-2.525722	-3.144558	1.266652	-1.554148	-0.768552	0.283936	-0.962209	2.079369	-0.684182	2.435465	2.710343	-1.328478	-9.357792	-2.962657	2.555874	-0.074992	-0.026896	1.493100	-1.610552	4.029455	-1.356889	-0.690862	1.703386	0.842259	0.489978	0.570307	-0.873327	-1.852954	-2.387996	-0.904746	2.232134	-1.103225	-3.960950	0.230548	-0.638258	-1.670596	2.249133	-1.036170
1.474211	-0.370071	2.166154	0.345157	-1.434176	3.171193	-8.081368	3.178780	-0.103293	1.279375	0.404022	-2.633701	-1.506742	0.235105	-6.483946	0.008176	9.668871	0.933692	-0.285689	1.446294	2.507043	-2.013603	-1.379165	5.849309	0.318145	-1.036882	-3.006168	-3.928952	0.702930	-1.010684	-3.754921	2.785102	1.801890	0.464765	-1.082955	1.281920	1.151450	-0.429400	1.218348	2.832424	-0.458704	0.952341	-1.515497	-0.391790	-1.949535	0.156436	2.000540	1.457464	1.833532	2.914995
-0.246394	-0.355714	2.264241	-0.359541	0.039257	-0.541650	0.843156	-1.319208	1.035623	-0.998176	-2.451401	1.427088	-1.801589	-0.771153	0.264666	-1.257017	6.117747	1.713398	2.476596	1.459724	-0.037167	0.145043	1.395236	-3.161642	-0.220692	-1.604170	-0.863402	-0.653247	0.010696	1.420729	1.887869	1.356758	2.284503	-0.498482	0.723272	0.593839	0.963528	1.217047	3.617078	-0.282939	0.544883	-2.229230	-1.288021	0.688639	-0.890864	0.226912	0.289013	-0.069753	-0.591340	-1.046203
-1.212883	0.995956	-0.934629	-1.872937	-4.725011	0.962547	-2.856445	2.109409	-0.884503	0.766266	-0.980996	0.638307	0.591314	-1.889736	-3.850539	-0.853614	-1.932232	-3.574204	-0.998364	-3.002197	1.040955	-0.108918	0.439410	4.103317	0.736936	-1.369322	0.196141	-1.867963	1.916558	-0.093117	-2.871101	4.096261	1.121652	-0.432441	-2.339342	1.685399	1.470462	3.150191	0.515546	2.452323	-0.166184	3.580921	-0.081752	0.780559	1.035054	-0.398707	0.737568	0.398038	2.623768	1.309809
-1.292576	-0.283124	1.150965	1.181901	-1.506193	2.073276	-2.392787	0.390632	-2.182483	1.219046	-1.383443	3.608881	-6.127506	-0.424497	3.872931	1.206776	0.747093	2.136655	1.768267	-3.120408	-0.440181	2.196334	0.190209	-1.789561	4.086267	3.544305	1.172926	-0.463435	-0.904541	-2.887008	1.624640	-0.662247	0.383557	-1.467079	-3.080115	-0.676023	1.324970	1.861170	-0.670586	0.750507	-4.042798	0.470433	-1.742474	-0.728499	0.124093	-0.018387	0.072285	1.668103	-0.672516	0.946832
0.249594	-0.405117	-2.310277	0.274198	3.167632	0.069576	8.015737	-4.790151	-2.398710	-1.470511	-0.961919	5.550616	-2.940690	1.643396	-3.952212	0.233843	-5.351048	-0.463686	-2.878677	1.629099	-2.846057	1.941302	-1.990518	4.114210	-3.432907	1.298666	1.852152	2.945127	0.050336	-0.123467	1.654768	1.037992	-0.105072	-1.521684	1.215873	1.040452	-1.724979	0.955885	-0.312747	-2.979521	-1.213197	1.954355	2.162417	0.519628	0.156940	0.417571	-0.246209	0.622256	1.238455	-2.329264
-1.505327	1.421526	-1.945948	-0.333452	-0.672044	4.186375	-4.539639	-0.208660	-2.701322	-1.670742	-0.222754	2.973429	-1.338610	-1.194142	-2.740353	-1.150448	4.275083	3.113301	-1.175108	-3.313168	-0.568530	0.412420	-3.836120	2.425376	2.183066	-1.774639	-0.219111	2.536677	-0.274761	-0.326631	1.042853	-0.768919	0.403580	0.848412	1.047510	-2.643088	-0.234147	-0.310063	-0.065537	-1.914290	-2.100498	-3.767716	-4.398732	-0.651951	1.481259	1.742474	-0.309495	-1.539763	-4.653550	0.795108
4.886410	2.456299	-6.887247	4.276140	-2.871903	-5.027489	3.181716	5.053974	4.758334	4.172918	-0.791167	-8.203696	5.296062	5.957160	2.094668	-0.323822	-3.790189	-1.298802	3.237506	-2.340728	1.914565	-4.665025	0.444438	-5.394447	5.321945	2.416482	-3.403736	-2.376089	-1.570084	-2.130323	1.826685	-4.745841	2.753095	1.490805	-3.877065	0.169412	-2.408056	-3.145447	-0.941685	1.648897	3.723273	6.730115	-0.430653	0.980058	1.680658	-1.218723	-1.245809	3.490630	3.273618	2.917730
0.197685	1.523226	-4.663998	2.163664	-1.042288	4.010776	5.044724	1.189495	-0.416156	-4.494927	0.004734	0.005525	-3.274092	3.669520	8.408867	0.746226	-4.507969	1.598663	0.704514	1.102998	-2.787423	1.824326	0.558941	-8.834913	0.002469	8.787605	1.068801	1.193606	-1.169464	-1.442169	3.059803	-6.249152	-1.506903	-1.174892	1.483134	0.110260	2.059433	2.071922	-0.093843	-2.717236	-2.145760	-0.224154	-0.558541	-0.047276	3.222852	-0.985017	0.513520	4.337136	-1.318369	-1.599839
8.956072	-0.610640	-2.828897	4.144670	0.234766	-3.578092	-5.126700	-1.219958	-0.141402	-1.237429	-1.132699	0.292448	5.316370	4.705694	-0.012948	1.694175	3.068161	0.981383	-2.076372	-1.314601	1.884293	0.899284	2.232351	1.724348	3.407032	3.970299	0.300322	0.368662	-0.662408	-0.839120	-3.154116	2.621789	0.080763	1.145890	-2.711515	1.585486	-0.509058	1.784896	-2.706942	-0.147823	1.347918	1.932095	2.604879	2.543024	-2.379803	-0.699478	-0.159843	1.579399	0.357655	2.186419
4.120681	1.518538	-1.696646	3.533052	-4.907298	1.284297	-1.982228	2.527339	-2.140608	-1.317019	-0.585154	0.240671	-1.378965	2.659452	4.833820	0.566997	-0.366871	1.016802	0.149798	-4.363574	-0.342453	0.642295	0.354976	-3.535292	7.966103	0.788604	-1.983731	2.955540	-1.482187	-0.076345	2.381316	-2.309819	1.289072	0.470420	0.495294	-0.944582	-0.588078	0.313611	-0.135486	-1.078592	-0.907188	-1.514667	-4.153630	-0.532118	-0.379768	0.238186	-0.020914	2.650814	-2.415146	0.972171
-4.743119	0.034525	5.730510	-1.086466	-0.224979	-0.869982	0.571375	1.222099	-2.050429	-2.736544	-0.495221	-0.332999	-2.235289	-3.650346	2.000833	0.944035	-6.236763	-0.751877	-0.429269	-2.790889	-1.162014	-0.554033	1.809522	-2.993111	2.855125	-3.753780	2.623561	-3.493331	2.734422	0.988333	0.190938	1.249089	-1.069669	-1.395604	1.048540	1.928945	0.463478	-0.544928	-1.090707	0.896746	-2.654654	-0.186578	0.017608	0.453335	-1.091737	-0.828821	0.147606	-4.149715	0.358130	-1.501748
-4.597286	-0.072787	0.928735	-0.396197	-0.585495	-4.829568	1.960266	-1.600290	-1.759227	1.073761	0.904860	1.022654	-4.682699	-1.627685	-2.015644	2.492050	-5.777890	-2.914132	1.349303	0.262088	1.980913	-4.114132	-0.794018	3.675887	-0.259608	-3.009892	-1.046376	0.299246	0.345676	-2.976442	-0.737704	0.947272	-0.508795	0.733565	-5.313649	0.280626	-0.026308	-2.701686	-2.517200	3.246739	-0.657132	-0.121318	-4.158964	0.281456	0.055718	-0.401207	-1.959252	2.756751	-1.974398	-0.322203
-2.363784	-0.651612	3.093650	-0.309798	1.894789	-0.527142	-1.807937	0.593001	0.547339	0.435231	1.225426	-0.977259	0.187235	-0.749059	-5.711849	-0.646379	-0.071717	-0.811049	-0.187444	-2.368714	2.863900	-1.611199	-3.148219	5.370335	-0.574079	-0.211581	0.086288	-0.672934	0.045985	-1.900162	2.596179	1.344552	0.623091	0.417979	-2.909182	-0.254289	0.253569	-2.102572	0.760483	-0.046878	0.610852	0.769685	-1.766318	-0.133415	-2.333480	2.015816	-0.226718	0.533365	-1.455293	0.057900
4.184796	1.698999	2.125754	2.167764	-3.158680	-1.852936	-2.402449	2.794017	-0.173199	0.204547	-1.018904	-3.580576	4.008336	2.524152	1.912883	0.238109	2.986809	3.348471	0.428985	-1.314911	2.161090	-1.007627	1.341243	-1.513805	3.306643	3.102691	-0.247424	1.347848	1.783518	1.395429	0.078521	3.118381	1.504489	1.173060	2.501627	-1.954930	-0.355056	-0.856712	0.008059	1.004090	1.365142	1.392447	-2.240261	0.297256	0.603432	-1.611350	0.131784	3.361359	0.070117	1.051655
-2.347425	-0.405989	4.242426	0.682001	0.988047	-2.614075	3.969144	1.125695	-0.851702	1.566645	-0.263611	3.019121	-5.711171	-0.308091	-0.578296	4.056333	-3.890127	2.843206	1.767054	-1.866309	-1.384688	-0.979077	-1.671581	0.748824	1.508749	1.224056	1.685448	0.826169	0.167603	-3.321172	1.385085	1.156993	-0.717769	-0.374289	-3.661261	-0.306543	-0.015173	0.736272	-4.937913	1.290848	-2.840107	0.976054	-0.947937	-0.005774	-1.765945	-1.158494	-1.747105	-0.987221	-0.878606	-1.072844
