X32	X23	X16	X1	X38	X24	X3	X50	X34	X43	X30	X2	X28	X40	X37	X44	X9	X25	X4	X17	X39	X27	X47	X33	X15	X20	X35	X21	X5	X6	X48	X46	X13	X42	X26	X8	X49	X29	X31	X7	X22	X18	X11	X12	X14	X36	X10	X41	X45	X19
-2.514409	-0.309879	0.795759	1.091829	5.732087	5.981766	0.136447	-1.316156	2.275933	2.518404	-6.230504	2.237126	-3.050415	2.652836	4.849338	-1.809334	1.262527	-0.678726	-1.371885	1.328308	-2.792570	0.000417	1.611683	3.386117	2.202688	-0.428076	0.432463	-0.351363	0.620452	0.335806	1.848280	-0.813874	-0.979077	-4.259978	-0.873600	0.771136	3.359806	-4.034220	3.695011	0.221895	-2.252760	1.957637	-2.518278	0.196706	1.640022	-0.252733	0.339454	-0.931239	4.789288	-2.714904
2.311290	-0.296262	-2.787698	0.597380	-1.146587	-3.578654	0.565247	-1.998100	-4.268739	-2.584757	-0.698022	1.376176	-0.693736	-2.848857	-5.322389	-1.771803	-0.798935	-1.616208	2.773889	-1.930527	-4.484933	1.495259	1.366824	0.345511	-1.555566	2.946471	-2.047293	1.831733	3.533092	3.773030	-6.960816	5.935257	-4.174915	-0.598784	6.170300	0.509422	-5.947037	2.131270	-1.087386	-1.673073	-0.219066	7.155558	-4.664070	3.598428	-2.326479	1.661725	0.559605	-2.271662	-4.271425	3.355353
-0.511257	-0.395630	-1.549956	1.184927	-2.208625	-0.546452	-0.178002	-0.095007	0.215926	0.701703	3.174610	1.732345	-1.306561	-1.092928	2.425820	0.117813	0.661614	3.210404	-0.976451	0.857466	1.237029	0.463289	1.658563	-6.135340	1.265030	-0.322093	-0.796634	0.329067	-0.400192	-2.345079	-5.335552	0.613400	-0.065236	5.788895	-1.966107	1.283737	-6.251648	4.693541	0.764508	0.249759	1.726882	-1.001519	0.682959	2.000939	-0.193448	-1.956964	0.421994	1.058413	-0.003350	2.955840
-4.955345	-0.379639	-1.915582	-2.952367	-0.234660	-2.489746	0.538820	0.445525	5.879000	7.305958	0.423492	2.440759	-0.043173	3.759495	1.820682	3.609448	-1.531876	-0.899724	-0.141215	-2.135056	0.373646	-3.661640	-2.018821	-2.670091	0.690503	-0.167454	2.602785	-1.730070	0.434483	0.282608	6.697541	1.811207	0.929545	-6.855385	-1.324419	0.423412	-4.963027	2.741669	-0.013318	3.851029	-2.654685	1.544364	0.534264	0.780270	0.886410	-1.142709	-0.596076	4.220556	-2.318885	-0.442315
-3.264169	-0.079394	-2.134186	0.910962	-5.999481	-2.547952	-2.294645	2.337779	3.126245	3.281319	-2.004844	1.402136	-1.172088	-1.213085	-1.545641	-1.420830	-3.109701	3.245290	-1.444654	-1.168495	2.529680	-1.701103	-0.550401	-0.776343	-0.631565	1.213605	2.017317	-2.324753	0.440001	-2.317387	1.408108	-2.161800	-1.066908	0.618132	4.289916	-2.331849	-6.181473	3.049156	-0.694014	1.637721	0.677597	-2.554825	0.866702	2.032546	0.644974	0.938737	0.541920	0.710791	-3.378414	2.082269
-3.158439	1.003542	0.456528	-0.946777	4.016858	6.362661	-0.351278	3.642631	6.620870	4.218987	-2.816831	0.118629	-0.050974	7.040831	0.551544	-1.782070	3.820755	-1.236226	-0.099160	-1.873143	-0.672790	-0.393142	3.795757	3.367299	3.093040	-5.470721	4.200389	0.672783	-1.922628	0.030475	-1.235267	2.667941	-1.428810	-3.846529	-4.975541	-1.780570	3.418868	-2.307626	3.210093	0.128871	-0.441524	0.070775	-0.687309	0.607607	-0.001685	0.956360	0.489341	1.159085	3.940886	-1.607488
-0.391456	0.294047	2.585711	-0.309425	-8.224103	-0.300616	0.090610	-1.245844	-1.726894	1.413187	3.693049	-0.135718	1.250750	-0.498687	2.031553	-0.894464	-1.765479	0.482514	-1.144575	0.804584	3.081877	-0.107957	-0.712421	-6.066934	-3.840089	-0.398407	-0.978431	-1.039689	-1.501227	0.620798	2.027960	-9.092396	0.515320	3.342655	-5.401178	-1.558965	-3.536618	4.415201	1.319466	2.056409	-2.362751	-2.875429	-1.270447	-1.017721	2.726179	2.371157	0.213173	-2.649344	-6.132976	-4.530257
0.126461	-2.394265	0.371045	-1.743586	-5.682086	-1.725250	-1.022399	2.206491	-3.093262	-0.311335	3.854341	-1.630091	3.842095	0.258613	1.917839	1.119075	-2.604757	-1.311352	0.114036	1.312320	5.568627	1.243066	-0.083940	-1.783385	-2.881548	-0.406256	-0.901874	-0.376782	3.105648	1.813889	5.601069	-3.706827	0.408328	3.650831	-1.762483	-1.799946	1.873269	1.893114	0.681567	0.817131	0.111252	-2.341044	3.404347	-0.130562	1.580465	3.834619	2.717253	0.088970	-9.056480	0.831012
-1.759253	0.089302	-1.694211	-1.253418	2.409889	-0.146455	0.086966	2.332796	1.653088	2.015177	-1.650661	0.487980	-1.003852	1.155654	3.932001	-1.889335	0.340181	-0.544654	-0.827151	-1.244108	-0.380673	0.754514	1.471244	0.075952	0.226955	-1.043071	2.707937	-0.147689	-1.561756	1.400699	-0.248547	7.353196	-0.891672	-1.826507	-0.211259	2.049794	3.437674	-1.019767	2.379110	-0.257585	0.887497	3.490113	0.261344	0.181105	0.067505	0.412017	0.062668	2.924517	1.045277	3.303624
5.395885	0.475973	-1.411486	0.821248	-6.444029	-6.267711	0.090896	3.428989	-2.484661	-3.258036	8.653261	0.191793	4.071019	-1.576093	-1.676810	0.963868	-0.649054	1.596973	4.190422	1.665979	-1.743205	-0.024636	0.298771	-6.238237	-1.819888	0.030114	-0.482545	-0.802660	-1.658958	-2.170285	-10.223612	-1.825644	1.913233	5.073691	-6.174544	-0.284685	-6.421882	10.520886	-2.810776	-2.360739	1.282332	-4.257647	3.579875	0.452142	-1.805626	-0.896189	2.099095	5.115283	-4.415185	4.669515
2.448948	0.405676	-3.954075	-1.419069	2.085398	-5.194153	0.285451	-4.541025	-3.616610	-2.549257	3.225632	1.608772	-1.048051	-5.069482	1.136886	0.321513	-4.001873	0.176908	-2.676778	-0.427373	-0.427162	-3.256024	-2.651685	-3.428776	0.717122	5.912870	-3.461762	-2.389544	0.245225	2.434084	3.975020	0.004195	-2.965988	-2.194624	4.763297	2.708367	-4.602232	2.254160	-2.733544	2.609635	-2.322712	2.000276	-3.653492	1.416245	1.877353	-3.352665	0.086288	-1.865131	6.135544	-0.074564
-2.319908	1.433358	-0.888542	-1.302822	3.836447	4.423934	1.372557	-2.794357	-0.505006	3.372931	-1.297691	1.418255	-1.277174	-0.036799	5.721719	-0.283924	0.407877	0.998643	-0.565626	0.920573	-2.935129	-3.497659	1.323694	0.820931	1.725821	0.511184	0.164989	0.324338	-1.473590	-0.303630	-1.652033	5.065199	-0.596444	-3.052412	-0.859050	2.476803	0.222587	-3.120886	2.761242	0.490899	0.165808	2.151221	-2.348109	1.191905	2.003448	-2.518655	-1.790947	-0.950650	6.435382	-1.740781
3.586316	0.204658	0.703948	-0.681882	2.819779	1.768267	-0.332242	4.101901	3.524613	-2.593013	-4.333315	2.872610	2.866744	1.705080	3.501241	1.662979	0.312765	3.850700	-0.332679	2.075018	-2.421138	-6.374320	-4.810284	3.652291	0.100483	0.524002	2.334202	2.554831	4.099101	-1.036737	1.655114	-1.447788	3.736020	-6.763488	5.520758	0.391158	-0.481938	-5.791133	3.421408	2.103648	1.737170	-0.727719	-1.555626	-0.132931	2.082645	0.111887	1.046796	-2.450977	-3.656378	1.641400
0.529171	-2.457631	1.248652	-0.243101	6.129052	-0.550898	1.206718	-3.151634	4.695425	-0.086005	-3.504241	-1.831760	-4.754708	3.922204	0.378759	1.675898	3.241152	-1.542292	-1.631766	1.798685	2.587731	2.177406	-2.873203	3.760430	2.544405	0.498778	1.102322	-1.657245	1.085245	-0.660719	9.673494	0.242058	3.977132	-5.228415	4.368402	1.972940	10.004516	-4.581192	0.950657	0.240246	-2.122223	0.496867	0.947067	-2.161940	-2.943737	-1.653102	-0.434191	-0.732916	3.892903	-2.486514
-2.693521	-0.264030	2.389775	2.602074	-4.409610	-3.927843	1.504309	-4.186430	-2.268415	1.228062	3.102654	-1.357452	-2.762813	-3.085059	-0.917347	-0.774174	-3.402972	-0.828872	-2.444695	0.460256	2.461130	-2.323598	-4.837779	2.796931	-3.304545	2.188758	-2.761925	2.735073	0.870376	0.262603	6.152943	-4.552656	1.995454	4.936663	3.274954	-2.403987	1.178258	-1.152402	-3.183629	1.592424	0.624216	0.236202	0.709827	-2.139400	1.260893	2.542099	-1.673131	-4.412972	-3.706570	-2.792323
-2.322257	-0.002854	-0.253720	0.015282	-2.988894	-2.017707	0.152172	-2.632983	-1.971227	1.071625	-0.554382	-0.116943	-3.046443	-0.439736	1.591089	-0.567608	0.813799	2.578069	-3.930224	2.128359	2.276637	-1.672545	-1.964926	-0.822919	-1.946384	1.433207	-0.148690	-2.780175	1.296469	-0.442589	2.728343	-3.453021	-1.430325	2.972938	2.827032	-0.231500	-0.358221	1.525640	-0.316383	3.119606	0.848805	-2.398953	0.253517	2.431902	0.399762	2.177613	-0.388154	-1.563121	-1.213825	-2.344820
-0.844657	-0.721647	0.935172	-1.416244	-6.085943	-1.180233	-0.772468	-2.626962	-5.671826	-2.102949	0.538041	0.731118	-0.740979	-1.512658	-1.952532	-1.834926	-2.612909	-0.693280	0.314868	-0.287093	-2.876686	2.480666	-3.508876	-2.215056	-2.592555	3.547203	-3.408937	2.116323	-3.652898	2.558118	-1.743573	2.974884	-2.693663	3.850559	0.595185	0.305961	1.788366	0.798969	-0.891196	1.493769	-0.996041	4.776830	-3.394885	-0.363519	1.215100	-4.384097	-0.703481	-1.035168	1.909859	1.203061
1.175667	-0.089087	-1.724369	-1.945235	-0.936540	-2.962432	0.469404	-0.426352	-0.708828	0.922444	2.568698	1.739206	0.561047	-4.834085	1.119230	0.080684	-4.350849	0.267836	-2.771468	0.877995	2.505138	-4.211909	-1.376442	-1.511529	-1.911608	4.243088	-0.859133	-1.283625	-0.128826	0.010663	7.317121	-0.638807	0.719665	-2.598470	3.143609	-0.632357	-5.510679	0.402742	-0.181938	3.062416	1.025355	0.614090	0.364861	-0.702686	2.172435	1.605914	-0.343801	1.569857	0.222000	0.273648
-5.455654	-0.147213	0.579640	0.824634	3.520809	4.416470	0.508182	-4.825871	-3.402180	-0.749162	-7.279657	0.428435	-4.375227	-0.739898	-3.619864	-3.222276	1.035204	-1.777305	0.486265	1.323385	-1.599155	5.011227	2.808873	3.648753	2.177631	0.812333	-3.247258	1.855851	2.522907	2.955081	-6.499755	6.394085	-1.120318	3.773449	4.502714	0.229840	-0.682261	-6.586391	2.088689	-1.252673	2.334716	6.414293	-6.087613	-0.231472	-2.475130	-1.503297	-1.348857	-6.792158	3.415762	-0.423957
2.733873	-0.505792	-0.474700	0.439576	-1.489360	-2.177051	1.010160	-0.712207	-6.290175	-1.743334	2.611953	0.495488	0.679485	-0.887182	-4.815717	-1.554369	0.044503	1.515893	3.307181	1.082892	-4.194515	1.595197	-0.828580	0.820478	-1.008669	-0.378351	-0.418620	2.224722	1.209227	0.501137	-3.731578	-0.058455	-0.874206	-0.847412	0.552934	1.670210	-2.183117	-0.978651	-3.919773	-3.567759	-0.681336	-0.485804	-0.400142	0.015162	-3.113184	1.556301	-1.099018	1.101565	-3.098121	1.442779
4.013764	-0.543583	0.544214	3.004076	-8.766726	-7.079068	0.028270	3.765263	1.833084	-1.496166	3.011099	-0.341624	2.100788	-0.143989	-0.872325	1.740768	-3.114024	3.222813	-0.527665	2.358286	5.902934	-0.248409	-3.239583	-6.420611	-2.941038	1.942751	1.314251	0.360028	0.779123	-3.808204	3.252803	-6.583904	2.318524	8.425680	3.013574	-2.160206	-5.738246	6.844254	-1.105619	2.198718	1.812468	-4.726162	3.188461	1.640782	0.500886	2.796638	2.734558	2.194561	-11.992852	-3.189009
4.029574	0.717325	0.078309	0.057772	4.049865	1.611194	0.686341	3.791960	6.534440	-0.996182	-4.023990	0.828853	1.018519	2.298631	2.786171	-0.485457	-0.866463	-1.681602	1.246270	1.155941	-1.384215	1.932369	-0.271945	-3.655790	4.591891	1.118308	5.538282	-0.329715	1.144010	0.381379	1.659547	-3.703828	1.411525	-4.482267	-4.242282	0.669776	2.250033	3.250632	-0.754053	-0.267464	-1.968535	-3.554561	2.076251	-0.576798	1.085432	-0.964994	-0.066503	0.624517	-1.294162	0.755303
1.349452	1.238959	0.620243	1.134603	3.886929	-1.020337	2.096157	0.197418	0.461939	0.905110	2.609300	-0.287719	-0.201122	0.501214	-3.844302	-2.796074	2.635510	-3.675972	3.139580	-0.967744	-5.002976	1.581501	0.499512	1.986774	1.585159	-1.524246	1.753557	3.885587	0.112807	2.175203	-6.901837	4.384728	-1.499811	-2.007377	-2.382187	3.622070	3.152369	2.502964	0.376136	-2.965512	-1.786555	5.349884	-3.159344	-0.328122	-4.941952	0.289102	2.612056	0.693919	1.962807	-0.834215
-0.727937	-0.917813	-0.768467	-0.182979	-8.551433	-1.218971	-1.977959	-5.203181	-1.361969	-0.579606	-0.953260	0.438573	-2.460490	-1.722562	-4.531035	-1.340933	0.156434	5.429765	-0.171458	-1.234185	0.471136	1.442476	0.491467	-5.861562	0.168405	-0.644646	-2.334142	2.956956	-0.628474	-3.023881	-2.364609	-4.561571	1.483872	4.547691	2.014388	-2.754214	-13.302599	0.053557	-0.981567	-1.578285	0.880152	-3.293062	-0.630719	0.852963	-2.058690	-0.427873	-2.718223	-0.858873	-5.483714	3.384829
-2.723116	0.331574	-0.728034	3.025697	-6.344058	-9.377848	0.319673	-5.032044	-6.620282	0.795850	9.107967	-0.653710	-2.959221	-2.434709	-6.828810	2.171975	-2.301534	-0.590535	-0.144925	0.694914	-0.201119	3.040664	4.097837	-4.050713	-3.179656	-0.056524	-4.633989	1.239098	-0.308485	-0.437477	-5.317530	-5.930951	-0.375406	10.149032	-1.204641	0.105330	-11.529660	5.786107	-6.788085	-1.886951	-1.173083	-2.310741	3.111254	-0.615249	-1.787026	0.317094	-1.417114	0.776736	-2.652279	1.430943
0.687302	-1.491199	2.428638	0.889667	-2.708463	3.731571	-2.078471	-1.773377	-4.253449	-6.578503	-4.249657	-2.482973	-1.524393	-3.846978	-2.019744	-1.529198	1.712362	0.477299	0.069898	0.287381	3.553182	5.001324	-0.347024	4.899234	1.533937	0.461334	-3.088348	2.690183	0.610008	-0.185268	2.533145	0.266584	1.229835	2.492607	1.973882	-4.031438	5.519953	-6.470814	2.523358	-2.032798	1.510536	1.019908	-0.532611	-1.621432	-0.304525	2.212142	-0.519950	-4.901578	-1.654895	-0.044370
-4.343231	0.468938	-2.489771	-1.179814	1.367988	0.350599	0.311808	1.424553	4.484921	3.500634	-1.374579	-2.064795	-1.631071	0.816131	-0.467615	1.141964	-0.328470	-0.653186	-0.178243	-2.514300	-0.214516	-3.467398	-1.483145	2.387866	3.191388	0.089031	3.515950	0.549637	-0.034637	1.661744	0.661677	9.220967	-4.772659	-2.435696	4.486263	-2.910730	0.704606	-2.934966	1.607093	0.445765	0.082539	2.925068	-0.685231	1.329485	0.586456	1.646827	-0.655328	4.140588	0.338267	2.376927
2.525015	0.960643	-3.355570	0.494995	-9.123403	-3.007848	-0.307149	3.558007	0.474396	1.042796	2.208350	1.868353	4.319071	0.695384	-1.719055	-2.231986	-1.054538	-1.140942	1.944650	-2.528808	-0.866581	0.173280	0.630165	-6.369582	0.601409	1.478862	1.350806	5.287857	0.500717	1.300419	-5.695654	3.038951	-0.988202	4.101798	-1.394038	-1.765615	-7.034784	7.050800	0.813805	-0.371953	0.756878	1.445829	-0.516239	0.739158	1.155138	3.477277	1.206330	3.613389	-8.709651	1.990024
1.155206	1.255785	0.640201	1.335534	0.366913	5.987626	-0.660249	3.950198	4.216426	-0.742941	-4.881921	1.346427	2.903885	3.362459	-1.727469	-0.744402	-0.636313	-2.067632	2.339248	-0.887357	-4.087245	-1.685926	-1.287572	1.373899	0.765867	-0.178934	1.248352	1.657900	-2.903953	1.314613	-4.457422	6.481527	0.508385	-2.380795	-4.420734	-0.356944	3.628163	-0.863972	1.096150	-0.189241	1.384786	3.343241	-2.949724	-0.772470	1.643177	-2.152540	-0.001164	0.536943	1.780977	0.005482
0.901252	-0.385002	-0.229113	-0.599971	-0.282254	-1.413279	-0.265130	-0.492035	-0.381349	1.252548	1.033304	-0.493127	1.951243	-4.730108	1.998524	-0.189345	-2.149904	-2.258335	-0.516274	-3.737817	0.104051	-1.403551	-5.152170	2.255958	0.332195	4.782930	-0.565414	-0.140663	-0.688403	2.762684	3.127221	6.051235	-5.638030	-0.209672	3.595274	-2.313524	9.643007	-0.479246	-0.846986	3.463247	0.982883	2.731265	-0.710885	2.128124	5.625559	0.515505	2.850721	0.524505	4.901702	-0.920052
-3.787241	0.349391	-0.632026	0.642941	-0.574858	1.535274	0.842171	-0.354301	1.199245	2.780321	-1.990861	-0.271550	-2.360052	0.565921	2.735725	0.317380	-0.531301	0.848717	-2.165851	0.190044	3.986867	-2.229005	0.101715	1.826764	0.112295	-1.902740	-0.700939	0.651729	0.934030	-0.512476	4.087994	1.396437	2.550857	0.560115	2.058298	-0.913967	-0.166000	-1.591904	2.477897	2.327128	-0.637715	2.945308	-0.370414	-0.712479	0.160350	0.520609	-0.346058	0.530231	-2.227087	-0.104851
-1.235312	-1.504281	1.620596	-1.036450	-3.008226	2.458443	-1.896957	1.470622	-0.815846	2.740790	2.022974	-0.815306	2.052458	2.016404	-0.666207	-0.410260	-0.242949	1.237306	0.308835	1.042469	3.440084	-0.484856	1.683318	0.693554	-1.140948	-2.346182	-0.460649	-0.554263	0.007002	-2.286632	0.183501	-3.856207	4.092827	1.250831	-1.113758	-2.215155	-2.666835	-1.713816	0.072629	-1.035674	0.873680	-1.622516	1.226969	-1.126064	0.251826	0.921989	0.634081	-0.092407	-4.782394	-0.672848
-3.782304	1.890597	-0.325579	0.684924	0.394150	-0.645558	3.218918	-3.229434	-2.469305	3.914228	-1.508163	0.182298	-2.546119	-0.402699	-5.717253	-2.661044	1.725328	0.242024	-0.205835	-0.140178	-3.232112	0.897844	0.358293	4.251537	-1.454502	0.101187	-2.451221	0.730094	0.927227	4.195932	-1.940858	2.350430	-3.455869	-0.419834	1.929219	0.228796	-2.030898	-2.836813	-0.384066	2.170488	-0.748254	5.900021	-5.748345	1.679006	-1.475867	0.654856	0.248129	-4.914910	0.808595	-1.635830
-3.686414	-0.998008	0.548065	-1.198120	1.112481	3.006945	0.317779	-2.097133	-1.566626	2.826853	-1.024697	-0.404783	-1.589882	0.050446	2.095883	0.931945	2.392041	1.158490	0.174680	-1.855025	-0.200718	-1.308071	-0.420718	3.111303	-1.505477	-2.178068	-0.447063	2.264908	0.212090	0.593753	0.374470	-0.026065	0.661460	0.766857	0.017406	1.417602	5.376816	-3.720926	1.639969	1.715228	0.935852	2.000549	-1.004473	0.256080	-0.029106	0.087588	-0.316643	-3.095253	0.058422	-3.600228
-2.911372	1.308429	-0.162353	1.713232	1.599755	0.592188	-0.776732	0.170000	1.638008	0.932579	-0.303992	-0.259772	-1.248032	1.925417	-5.451747	1.170694	0.276621	-3.349680	0.143662	-0.808171	-1.344136	-1.978262	-3.121146	2.146774	1.210951	0.932524	0.401820	-3.894378	-1.081345	2.866403	0.226814	1.816376	-2.877475	0.406385	-1.210272	-2.370445	2.073398	-0.087586	-1.265839	1.591039	-1.645707	1.746785	-1.477375	0.580035	-0.235631	2.218602	-0.274087	0.636021	2.040785	-3.033327
-0.262264	2.012901	-1.834906	0.252720	-3.202982	3.087727	-1.782190	4.129664	5.344013	3.339482	2.755172	2.601349	1.295410	2.016732	4.227523	2.487517	-0.252620	3.182471	1.087401	1.133998	-1.119028	-2.996566	-1.496208	-8.593159	2.578502	-0.822812	4.036807	0.134092	-2.732851	-2.476633	0.633746	-2.035165	1.916887	-0.399905	-10.429069	1.059591	-7.042340	5.187888	1.675213	1.806816	-2.066703	-3.362820	2.080073	-0.125973	1.942837	-2.733143	-0.393766	3.736428	-1.748373	-1.537209
0.934185	-0.924652	0.068264	-0.878676	3.815872	2.324136	-0.356728	-0.331633	-4.694118	-1.955767	1.478781	-0.767279	0.982231	-0.157411	3.672632	-0.783437	2.059457	2.656178	0.270801	-0.182037	-0.184841	1.112667	1.879008	-0.115460	0.278016	-3.516885	-0.822168	-1.344053	1.691864	-2.541917	-4.271917	-0.603931	1.816818	4.109153	-1.517620	1.576056	-1.670430	-3.062176	1.467956	-2.737236	0.538355	-2.412016	2.588668	-0.138696	-1.299817	3.150129	1.081941	-0.502201	-1.368301	1.934579
3.525122	-0.207223	0.264264	-0.713701	-5.013726	-4.014790	0.614054	-1.708229	-4.578145	-6.177625	3.136901	-1.994955	2.280617	-3.255029	-2.919271	2.261719	0.770482	-0.284911	0.202378	0.425789	0.608515	3.096284	1.943066	-7.055560	0.371027	0.638089	-2.509632	-1.418004	1.431417	-2.549897	-1.947638	-6.792184	2.767438	6.644098	1.383366	0.061755	-5.853216	4.138654	-3.497676	-1.242222	-0.479341	-4.016469	3.629828	-0.566046	-1.704903	2.147043	2.988603	-0.483462	-6.983151	0.559639
2.561287	-1.724028	-1.204393	-1.109929	0.624321	-2.556856	-0.594372	-1.150650	-4.460273	-2.029923	-1.420281	-2.335896	0.386287	-3.449101	0.687215	-1.618057	-2.017020	-0.012838	-1.138444	-0.983386	1.847292	-1.963839	-5.070317	0.752322	-2.116603	3.200569	-2.616848	-1.617896	-1.787894	0.667135	5.987532	0.257265	0.396557	-0.245299	4.870010	1.008345	5.485270	-2.981477	-1.680988	0.308069	-2.071884	1.501564	-2.834896	-1.067308	2.232868	1.769814	-1.558690	1.388573	1.664050	-0.282660
-1.812010	0.560989	2.389730	3.890812	6.456020	5.203579	-1.469081	-2.295677	-4.400901	-3.459638	-4.565725	-2.656695	-1.250541	0.285331	-2.568987	-2.197494	2.544179	-1.670285	1.012945	-0.810055	0.518363	3.228399	3.592527	8.334916	0.281540	-1.072755	-1.596416	-1.084529	0.182070	2.839961	-4.135675	-0.869760	-1.444635	2.927578	0.278304	-2.116944	6.836864	-6.241207	2.785295	-1.356493	0.014199	1.259130	-2.831191	-2.061371	0.553493	2.634254	-1.118820	-4.663972	5.526800	-0.584022
1.213688	0.096977	0.222131	-0.893105	1.354606	-1.980958	-0.527038	-0.734496	-0.563317	-1.990356	4.287309	2.078358	-0.451392	-1.461442	0.554160	-1.979129	-0.046925	1.112858	-0.487054	-1.403386	-0.383436	1.599150	1.851581	-3.770649	1.703568	0.316429	-0.364648	0.029596	-0.123431	1.265871	0.276436	1.982870	-4.168062	-0.462693	-1.079164	0.801766	-2.682907	4.812864	-0.594962	-0.337286	0.238061	1.451102	1.329891	1.306181	-1.865422	-2.884341	0.218283	0.000650	6.244195	0.597091
-1.535784	-2.543774	0.722858	-0.631964	-1.413870	-1.006382	-0.181991	2.238323	1.694814	1.308731	0.010251	-0.373918	-1.170874	1.321444	-0.564165	1.416419	1.694140	-1.164434	2.409192	-0.100735	-2.915894	1.023189	-1.674705	-1.539175	-0.399146	-0.032072	1.177261	-1.584617	4.784664	1.033371	-1.241077	0.105675	1.377241	-1.661216	3.255270	1.232424	-0.700443	1.293167	1.275284	-3.078629	0.095644	-0.913316	-0.182962	0.493928	-2.094906	1.807555	-0.995052	-0.266947	-7.927716	0.420221
2.410651	2.591028	-4.959669	-0.347235	-4.142910	-6.172829	1.657662	1.725898	-1.759981	-0.538188	4.744062	0.002399	4.273509	1.317278	-1.063251	4.132590	0.051446	4.944852	-0.453289	4.090496	-0.686598	-1.202636	4.279298	-6.393919	-1.232200	-3.765115	0.393378	-3.144114	0.110617	-2.918443	-3.602758	-5.169069	2.300512	2.036918	2.308365	0.645764	-13.484237	4.947770	-2.930992	-1.119814	-1.281581	-4.533308	3.842081	0.940069	-0.883879	2.756115	1.998656	5.555174	-6.218315	5.340745
-3.472303	0.086061	-1.135385	1.795242	0.234012	2.244818	-0.582546	1.391283	3.901962	1.995983	-5.559315	2.011439	-1.926815	2.613351	-0.518945	-0.332458	-1.290742	-1.275508	-1.613336	0.550572	-0.330108	-1.813318	-1.812966	1.569591	1.920210	2.923755	3.264210	1.401565	0.747492	1.280744	2.498700	7.564595	-0.028084	-0.320499	3.036425	-0.254360	-0.629112	-5.342495	-0.457262	1.776938	1.678634	4.354955	-0.481178	-1.352580	0.722640	-0.501413	-0.318737	1.106295	-0.506486	1.409779
-1.595293	0.343368	1.610969	-1.703215	-3.199912	-3.658501	2.866001	-2.882911	-2.605293	2.574869	3.156070	0.740263	-0.102342	-5.387063	-0.124588	0.438347	0.206023	0.527018	-1.249213	-1.749654	1.913541	-0.727125	-1.548310	-4.327036	-1.298498	0.813952	-3.335353	-2.865842	-0.701950	1.822714	1.971003	-1.116625	-0.149875	4.409542	-0.972115	0.397883	-3.300081	1.231642	-0.188882	1.037713	0.663716	0.801328	-1.822982	-0.260880	-0.027373	-0.662613	1.623427	-0.111930	0.808382	-2.946924
