X28	X5	X48	X21	X27	X18	X4	X22	X46	X3	X33	X29	X47	X39	X38	X12	X36	X34	X14	X35	X1	X13	X50	X23	X41	X10	X8	X6	X19	X37	X25	X32	X24	X44	X26	X49	X2	X16	X45	X9	X7	X30	X42	X40	X15	X17	X11	X43	X31	X20
3.509926	0.274576	1.760788	-2.443514	0.169427	2.668131	0.663441	-2.053231	-3.212942	-0.665732	3.213715	-0.805975	-2.790610	1.148302	-2.163398	2.409029	9.156753	3.782514	1.082151	-1.632286	-0.093592	-1.212107	-2.806392	-1.368469	-0.072401	1.531456	3.337477	4.297859	-0.463400	-1.114358	-0.371226	-0.293988	6.386600	-3.754509	3.340301	-0.301513	0.121578	-4.027624	-0.998763	-1.678335	0.315110	1.484008	2.321398	1.259688	2.544902	1.430578	0.501853	-0.620562	-2.807524	0.889382
1.711080	-1.506802	1.104055	-1.158784	-0.728204	1.534930	-0.414388	0.550638	-2.240884	0.785993	-1.884011	0.069853	-2.124331	0.844470	-1.395070	1.159174	2.023270	2.811417	0.730330	-2.260549	0.577680	0.679448	1.719178	3.814625	0.357534	0.624627	-2.439585	0.424138	-0.134924	2.510902	-0.405410	-0.145050	0.160108	1.060594	-0.455492	-3.624370	0.182947	-3.394811	0.190890	0.106994	0.196221	1.706292	1.063396	2.394168	0.307024	2.200413	1.192450	-1.066883	-0.943766	1.103148
0.216831	3.034627	-2.552089	-2.012336	0.167860	3.697444	1.438523	1.975696	1.077958	1.936539	-1.287457	-1.312575	-0.658031	2.355896	-0.264329	-0.442499	-5.594279	0.896661	1.303952	1.401116	0.386168	0.061496	-1.374354	0.812843	0.844379	0.870759	2.152869	0.446705	1.887315	-3.716843	-1.548607	2.093545	2.375238	-3.555528	5.669709	-2.221492	0.236218	2.863957	5.051579	2.807485	-0.659590	-2.016156	1.168572	0.879850	-0.247117	-2.361939	-1.202335	1.124947	1.984672	0.787377
-1.987769	-0.964364	3.829643	2.362659	2.997130	-0.450572	-1.082473	-1.081937	-0.703225	1.034691	-0.830885	1.408683	7.867735	-2.508650	-0.579130	1.430401	4.346673	-3.535206	-1.912283	-2.959331	1.304584	-0.605483	-2.836244	0.832855	2.168075	-2.092620	0.646933	-0.670852	-5.362488	0.254723	3.851133	2.642309	4.987295	5.513353	-4.891291	-1.854202	-1.744893	-0.523399	-8.205024	-2.546269	-0.245274	0.204150	-0.882950	0.519861	1.789312	-0.581576	-1.203918	3.544052	0.427480	-0.533039
2.330848	-2.016427	3.968278	-0.480145	1.528048	-0.939866	-0.860509	1.097228	6.181891	-1.182553	-1.797569	1.958867	4.547882	-3.659905	-0.322704	1.496700	-3.385169	-3.137006	-2.694206	-1.537625	0.987646	0.542516	3.223253	0.531960	-0.399162	2.404824	-2.170379	-0.618399	-2.496340	-0.354969	2.383208	2.787258	-1.576301	2.552606	-2.474809	-2.632018	-1.634129	2.838768	-0.532252	-0.504922	-1.830103	-0.594561	-0.620879	-0.284979	-1.264693	-5.798413	-1.443704	0.901144	0.427289	-0.170136
2.310740	-1.864764	3.405942	-1.800265	4.187259	0.898885	0.280219	-3.640117	3.190956	-0.512359	-3.920554	-3.988802	1.514062	-3.655920	1.332616	-2.176690	0.391942	-1.115849	-0.619303	-1.977902	2.375629	-0.975260	-2.370110	-2.102994	0.895577	0.370538	-0.103892	-0.004805	-5.296894	1.712095	3.239776	1.836280	-0.015682	-4.162047	-6.273417	-6.750002	0.192180	-3.357905	-5.691179	-1.315909	1.534014	-0.140332	2.741729	4.785254	0.301867	1.842734	-3.923153	1.793608	-2.029627	1.895215
-1.491493	0.587570	1.843520	2.710495	1.019251	-6.926230	-0.978669	2.633312	-1.640193	-1.813581	1.107965	-0.382768	7.077973	-1.395674	0.342147	1.638719	1.947228	-1.150592	-0.509357	-0.424707	-1.325526	0.854698	0.302393	-1.833863	2.787201	-5.281229	1.925049	1.440030	1.478275	-1.747194	1.869053	-2.048267	-2.512270	5.991846	3.344787	-2.117365	-0.099240	0.822443	-4.969503	-2.227705	-0.917332	1.085098	-5.471932	-0.539290	1.509209	-1.848029	-3.246437	2.836912	-2.084750	-1.536746
-3.339156	0.370571	-3.866656	-0.485629	0.385352	2.760221	0.260415	3.266635	2.828147	2.226191	-1.344148	-0.578285	-1.328277	0.300614	-0.737462	1.287716	-5.059763	-0.537700	-1.330569	7.941016	-0.988995	-0.387732	-1.159141	3.986139	2.923976	0.432646	0.714313	-2.453443	-1.616012	-1.666927	0.404795	7.306628	4.589857	-6.248039	0.152218	1.093595	-0.179219	4.598317	-1.532329	3.437993	1.129690	-0.713439	3.352669	5.966474	-1.545081	-3.211054	-0.280880	1.745690	-0.958695	-2.022615
5.086533	1.183099	3.804558	2.649992	-0.568997	-5.858189	0.711820	-1.538321	0.334059	-0.487844	-0.234682	-3.255740	3.403506	-1.183287	0.177556	1.911308	2.137912	0.836963	-1.034476	-4.937444	1.045081	3.515737	0.917444	-2.299737	0.224818	-2.562173	1.247357	2.902019	-0.661093	1.333799	1.406567	-1.045107	-1.548722	5.415048	0.298750	-4.297944	0.435746	-0.060084	-0.639836	-2.613903	-2.232393	-0.374638	-0.817716	-1.774123	1.534034	1.412331	-2.924474	5.404962	-0.398217	1.299804
-2.697621	-0.748988	0.862185	1.539162	0.301687	-1.366150	-1.522607	2.216154	-4.313020	-1.501038	0.856424	0.219169	-2.037649	3.143853	1.331961	0.292952	-3.007916	1.061784	-0.096758	2.950468	-0.656238	-1.680413	0.150741	0.456842	-2.141943	-1.620289	0.581237	1.357678	2.528806	2.038633	-1.020059	-0.125208	0.036798	-1.467791	3.336745	1.995779	-1.913405	1.683874	2.178072	-2.908929	0.540623	1.659523	-0.799044	-2.876165	-1.236946	-2.330291	2.544273	-5.476527	1.016168	-0.587419
2.956721	2.625850	2.670966	1.279729	3.194044	-2.084681	-0.478127	0.380270	-1.570416	-0.586524	-0.326692	-0.586333	4.225320	-1.992209	0.398815	0.044526	-3.426717	-1.519397	-0.907073	0.618216	1.525549	1.487294	-0.481123	0.397345	-1.559079	-2.033510	-0.549929	1.114762	-1.274823	-0.848129	2.360247	1.775739	-1.486971	0.972927	-3.812402	-1.870486	1.108768	1.375429	-1.213064	-1.657167	-0.575387	1.755651	-2.529683	1.509746	-1.714146	-3.540584	-1.300470	2.075383	-0.932996	0.372525
1.563765	1.509910	-1.132371	-2.908728	-0.837115	6.456342	0.794978	-0.672909	0.612897	0.817423	-4.334918	-1.093495	-2.583209	2.125659	-0.743412	1.067571	-0.965380	3.447936	1.858266	2.768728	1.408609	-0.147118	2.207094	0.637211	-0.018073	0.716159	-2.374961	0.120740	1.228580	1.453112	-1.398673	0.462410	-0.638645	-0.675701	-0.075887	-0.367520	-0.240348	1.070436	6.798254	3.028419	0.083620	0.629451	0.435765	-0.607343	0.302065	0.449825	-1.322282	-1.797289	1.609437	-1.630506
1.208819	-1.826031	3.636341	3.224490	3.356371	-5.842755	1.168718	0.220615	2.250676	-0.889531	-0.556709	0.862211	12.479102	-0.615576	-0.874161	1.082755	-2.063187	-6.820063	-0.935657	-0.432672	1.646620	0.401863	0.068389	-2.113803	0.074561	-2.010690	0.533187	-2.454280	-0.962351	-3.313135	2.796874	1.218955	-1.479654	6.020064	0.691669	3.554925	-0.749234	0.300668	-1.358297	-3.355767	0.462259	-2.450190	-6.410824	0.538526	-2.819113	-4.170299	-0.555866	5.685764	2.194354	-1.152598
3.034304	-1.645960	2.802700	1.600262	4.341287	-5.546167	0.890128	2.268705	0.061530	1.568570	0.454805	7.651377	9.542157	-2.239293	-1.670702	1.452278	-1.884463	-3.522055	-2.387538	-1.643755	1.362355	2.369159	-2.692833	3.323235	-0.664144	-3.846474	0.693092	0.918387	-4.482307	0.488319	4.619110	1.297461	0.195159	5.133697	-0.496099	-0.837715	-0.813130	3.504148	-3.584670	-0.922720	-0.017732	0.986781	-4.492077	-2.608167	-1.696338	-2.792703	-0.803790	6.201031	0.621135	-2.725741
4.434805	0.984651	1.234345	1.667429	1.502748	-2.042746	0.866029	-2.059690	-2.843238	1.679367	-0.878273	0.209263	0.862032	1.002023	2.578837	-3.011372	1.544457	6.902449	-0.286680	-0.609836	0.379051	3.770895	3.377915	0.775581	0.799237	2.325144	-0.570117	2.578212	-0.707403	2.549518	-0.050350	-2.080172	4.783578	2.526103	-2.696057	-5.233495	1.282485	-4.274912	-6.453342	-0.266001	1.131965	3.516379	-2.048191	4.630333	1.738033	6.244525	1.344585	2.073874	-2.503651	3.325004
2.176712	-3.048840	-3.035213	-0.328268	2.301218	-3.785594	-0.960326	-2.685742	1.940798	-2.652577	1.906250	-0.471647	1.059163	1.394617	-0.172807	0.849335	5.561437	-2.553081	1.685054	-1.366833	-1.192083	0.263333	-0.420687	-4.324731	0.346935	-0.973711	-1.003754	-0.298531	2.949969	2.041527	0.742605	-2.572504	-3.848619	1.935562	0.058221	0.397387	-0.385241	-2.779278	-1.482860	-2.061931	0.840388	-0.297668	1.745947	-0.052017	3.049150	2.790231	0.313323	-3.610443	0.418194	2.117733
-0.472844	2.301693	-3.629610	-1.508104	-0.249023	1.773630	0.296233	3.849574	-2.923914	0.293352	2.583974	1.469512	0.732458	2.499451	-1.957012	3.670765	1.548769	0.100310	-0.696024	2.530625	-1.162029	-0.146227	-1.315152	4.057670	-1.959049	0.574379	1.234681	0.449003	0.715400	-2.601518	-0.296083	3.730452	1.479262	-2.597257	4.415055	2.399419	-0.668207	3.778104	2.282900	0.547400	2.118967	0.196635	0.618887	-4.501856	-1.719513	-5.779429	1.886454	-1.945559	-0.394953	-4.408832
-0.924306	2.772068	-2.303019	-3.193325	-0.797518	6.210684	-0.698122	4.556252	6.616897	-0.522675	1.047258	-1.914972	-0.984271	-0.175033	-3.125110	4.353827	-1.037211	-0.489432	-0.203463	1.699001	0.223016	-0.180585	0.105483	0.702946	-1.645184	4.089566	1.601217	-2.547761	0.675698	-5.469752	-1.960935	3.770001	-3.020359	-2.487547	2.062424	6.903494	-0.446625	3.892438	10.599409	2.076953	-0.126562	-4.309832	1.940305	-2.822650	-3.585835	-4.426042	0.117688	-2.791242	4.162221	-0.646489
1.686124	3.225037	1.096417	-0.790906	0.558812	-0.838373	-0.900906	-1.146672	-4.264996	-1.442671	0.900365	-1.495537	1.692958	0.982529	4.668798	-3.178747	2.984708	0.479696	1.336785	-5.231028	-1.680033	0.426214	-1.023613	-3.713225	-2.628947	-4.518251	0.159027	2.507599	1.497326	3.499969	0.044064	-3.868818	-1.874946	5.634634	2.317451	0.779479	1.705881	-1.757179	2.455972	-0.906264	-0.691279	1.187839	-0.710946	-3.084964	-0.398001	2.499939	-0.084624	-1.969539	0.548999	0.126405
0.523267	1.242669	-2.909511	-2.149163	0.272430	1.374147	0.100430	1.712434	-3.422013	-1.782585	0.403086	-5.649484	0.783634	-2.632440	-1.972199	2.786831	6.822024	0.131409	-0.272688	1.276286	-0.523229	1.153500	2.657010	0.257875	-1.829528	1.635124	-0.229236	1.273804	0.707024	1.882841	0.290686	-0.767381	-2.055614	2.088877	1.939897	-3.356339	-0.726805	-0.323794	3.163058	1.218891	0.022986	3.734635	-1.346124	-1.188125	1.662843	0.597251	-0.060999	-1.155970	-2.104403	-2.073559
2.435343	-0.330304	4.594379	2.144885	2.616574	-3.254992	2.350870	2.170951	-1.835541	-0.219461	-0.858768	-2.128638	3.284884	-2.284251	-0.568062	0.783077	2.154544	-2.508230	-0.614810	0.138031	0.945051	-0.364627	1.687215	2.174305	-0.649538	0.592156	-0.943095	-1.148601	-1.397357	1.401455	1.965084	1.272590	-2.027744	4.459310	-2.077298	-3.369146	-0.380433	-1.798381	-2.131808	-1.198379	1.304297	2.395862	-3.426405	-2.473609	2.635990	0.573556	1.056708	0.204260	0.243107	-0.346341
6.364730	-0.905485	-4.875624	-4.652969	-3.527992	2.667536	-0.383860	1.838023	-0.415264	-0.048754	-0.952999	1.946510	-4.431742	-1.210339	-0.165638	0.741150	4.053347	1.461908	-0.129233	-2.421719	1.143026	-0.165606	1.608008	3.735258	-6.853005	3.587401	-1.462386	2.618917	-0.637744	2.211787	-2.598943	2.722952	0.646451	2.100124	-1.022814	-0.539284	-1.398846	-0.519187	9.311487	0.935588	0.960242	3.738877	-0.135277	-10.249667	1.297984	-1.956422	-2.034016	1.317860	1.312306	-1.561751
-2.035110	-0.115779	-1.988711	2.734467	1.132075	-4.037190	-2.868572	-0.425347	-3.797315	-0.790129	3.595167	1.461698	4.921107	-1.538887	1.742219	1.169622	8.471053	-0.012525	-0.327194	-2.422692	-3.459205	-0.695028	-3.408150	-1.265956	-0.616557	-2.784839	1.947080	1.489149	2.312521	-2.201844	0.334788	-2.545702	-1.591487	4.235020	2.096724	1.244318	-0.139204	-2.273357	-3.259408	-1.695802	-0.432594	0.437762	-3.769232	-1.662534	0.168489	3.222839	-0.376768	-0.744114	-1.039624	-0.189194
-2.267800	-0.593009	-2.591477	-0.324469	-2.042215	3.356445	2.199423	1.971707	6.434345	1.300570	6.929777	6.455060	0.193340	0.251540	-0.746188	0.894548	4.614853	0.206449	-0.142992	1.193770	-1.267565	-2.266618	-3.035940	-0.267459	1.105150	1.716797	3.494284	-2.165696	1.195985	-2.980295	-1.392927	0.886724	5.408308	0.366054	5.275356	9.364323	-1.823305	2.173394	1.425892	0.336023	0.890188	-6.349253	1.234295	-0.815837	-0.965598	-0.097737	2.235531	-3.621872	2.658405	-2.608141
0.163328	-2.014839	-0.618887	0.644559	-2.420346	-3.529791	1.857390	-0.416637	2.858186	0.904698	0.229057	1.916662	4.448055	-0.533120	3.445962	-1.620049	-5.413019	0.946773	-3.689247	-1.387678	-1.277255	-0.134829	-0.092427	0.512173	-3.701527	0.235576	-1.316169	1.193031	-1.294845	2.465245	0.385542	2.334119	0.917440	2.190502	-2.111623	2.951651	-0.172060	3.192166	1.978673	2.796673	-0.876655	0.700790	-0.144876	-4.916380	-3.443495	-1.267158	-2.382980	4.197126	1.480410	-0.254773
2.964734	1.075658	-2.497499	-1.513121	-2.380877	3.058577	2.801647	-2.672217	-0.370462	-1.260192	1.299995	-4.833905	-5.912225	-0.058694	0.172262	-0.746155	1.281494	2.550194	1.448226	0.305804	1.881034	0.775520	-0.595947	-3.024994	2.669661	0.689151	0.212649	1.073239	-0.469232	1.728591	-2.282452	-0.990021	-0.686335	-0.618567	-0.687327	1.230024	1.012729	-1.214336	1.036456	1.563773	0.099612	-1.472721	1.538977	1.359814	2.067109	0.456633	0.602332	-3.871936	-0.276258	1.176801
2.980694	-0.410539	1.481587	2.075628	0.122442	-2.220607	-1.741248	-2.537271	3.912372	-0.644102	-1.678886	-1.797297	0.532516	-0.095822	0.138253	1.474557	-0.725236	0.374993	0.002350	0.989309	1.962147	-1.447260	2.124501	-2.687278	-1.058105	-1.577593	-1.109693	-2.456485	-1.185531	0.740102	-0.110341	-0.875540	-1.731452	-1.147751	-2.668476	-1.508542	-1.256863	-0.895356	0.641590	-0.482842	0.898027	-2.477154	-1.309797	0.934828	0.530477	1.269845	-1.925731	-0.033903	1.676524	0.809112
3.870118	0.548064	4.919093	2.219013	1.986876	-1.349392	1.545268	-2.215961	-6.937264	0.610538	-6.299710	-0.052007	4.707354	-2.205219	4.338287	-5.226025	-2.659373	2.112199	1.715934	-7.550606	0.857775	-1.004674	0.545143	-1.539035	-0.237117	-3.114421	-3.665070	3.564171	-1.356596	7.050974	0.861254	-1.961175	-2.809853	5.114035	-5.104469	-9.786328	2.072742	-4.374934	-2.185300	-2.069292	-1.008285	6.810838	-0.524905	-0.410356	1.449071	2.228402	-3.793872	3.645863	-0.640793	3.194666
-0.836879	1.440254	-0.336410	-0.407379	-1.286559	2.881192	-0.829343	-0.594971	-6.485443	-0.993855	2.365799	-3.573502	-7.903024	-1.195785	0.433193	-1.335275	5.005058	0.089725	1.320030	-3.000423	-0.642454	-2.219924	-5.526207	-1.055053	-1.398023	-0.671661	1.129040	0.031809	2.585377	-0.107456	-0.524219	0.086459	-4.917889	-1.696804	2.969154	5.136221	1.740769	-3.403330	6.074309	-1.504071	1.614874	1.289438	3.749349	-5.425028	2.086402	1.476497	3.070548	-3.914123	1.422480	1.979306
0.332214	0.119548	-1.468932	1.787460	0.661761	-1.342055	-1.775296	2.693658	-1.261995	-1.106804	3.189887	2.604388	2.281900	-1.320050	-0.037422	1.055207	6.670015	-1.172936	-0.212153	-0.504631	-1.054698	0.764135	1.648885	2.086088	0.006760	0.639565	4.010741	1.027921	0.344653	-2.900981	1.771945	0.639259	1.703509	2.070338	3.589152	0.731333	-0.030006	0.762849	-0.313032	-0.417059	1.541357	-2.822744	-3.080541	0.483964	2.739760	-0.775370	1.075488	-0.972583	1.229406	-1.953594
0.985014	1.412889	-4.198665	1.003128	-2.572990	-2.325636	-0.848611	1.679339	-1.968655	-0.076105	0.780369	-0.667521	1.284067	1.592973	-0.305869	2.386403	4.952865	1.801615	-0.098493	-1.921238	-0.716586	3.006129	4.658161	5.129731	-2.360527	-0.420376	-1.339113	1.860746	1.284317	1.107836	-2.137018	2.031773	2.282306	2.058683	1.413969	2.010309	-0.831835	-1.231199	3.207879	-0.378974	0.130355	0.182442	0.189318	-4.229768	0.723274	-1.441989	0.975885	1.800723	-1.785838	-1.105112
2.658470	-2.562781	2.541813	0.138897	-0.726389	-2.079317	-0.224636	2.590922	-2.000055	-0.402714	-1.843995	0.365197	0.840386	-0.104126	-1.942466	1.025660	0.090008	1.019412	-0.420465	-1.689714	0.086770	-0.098874	2.603112	5.666330	-2.435533	2.871355	-2.614635	2.859039	-1.290042	-1.283248	-0.155400	1.042471	1.929679	3.405608	-0.612525	-2.168075	-2.358869	-1.593267	2.396606	-0.589127	0.719330	4.681933	-1.308889	-4.553431	0.379796	-1.945811	1.059472	-2.979000	-0.781049	-0.264187
2.529787	-2.033668	-1.246998	0.311035	0.812825	-2.657035	1.666132	0.041739	7.787724	0.138181	2.365008	5.685933	5.409340	0.571448	0.047343	2.095881	0.010307	-3.904328	-2.428772	0.187915	1.412174	1.066521	0.333825	-1.544392	1.097034	1.519160	3.564894	-1.295651	-1.886027	-5.661749	0.896875	2.746975	0.732146	1.703893	0.581919	3.106086	-0.173335	4.089024	-3.607594	2.035806	-0.635954	-6.343879	-2.932052	1.243125	-1.285899	-3.733180	-0.849533	2.342631	0.342260	-2.838917
-0.471042	1.742585	-3.642862	0.904002	-3.293466	-1.531523	-1.693293	2.017314	-1.446280	-1.967368	5.560840	-0.383093	-4.451758	3.688811	-1.342696	1.527139	1.264388	0.988023	1.043109	4.493196	-2.419823	0.777224	-0.563609	2.211567	1.490129	-2.805217	1.729966	-1.458251	5.211671	1.725557	-3.722426	-1.670494	0.552700	-1.604394	5.917493	4.886996	0.663517	1.333063	-0.041416	-1.316460	-0.688545	-3.206018	-0.753723	2.923857	0.461457	-2.554537	2.491138	-6.044874	-0.505879	-0.532866
1.521486	-1.034755	-0.572834	0.975881	-2.416083	-1.453900	0.795944	3.409849	-2.578771	-0.789241	7.815658	2.188739	-4.305205	0.165943	3.344418	-3.604511	1.212933	3.303728	-3.899951	-2.166519	-2.167379	-0.157144	-4.463628	-0.171583	-2.547936	-0.554158	1.580989	3.279683	-0.459801	-0.123474	-1.269160	2.408953	-5.401860	0.573452	1.346293	4.305825	1.072086	3.179418	-0.000542	1.874311	-1.165610	-0.840473	-0.123740	-5.256342	0.856281	-3.368716	1.275981	-1.403789	0.079398	-2.540934
-3.750674	-1.631199	-1.784492	-0.844778	1.660424	3.302097	-0.211450	0.138853	3.467359	3.708529	-2.279704	3.140757	2.550981	3.195802	-2.810856	1.678149	-1.586207	0.356877	0.947186	-0.614043	-1.877725	-0.555791	3.577886	0.916389	-0.411416	3.033761	0.228030	-1.826472	2.243840	-1.699663	0.381592	-0.686435	4.426600	-3.451014	2.405011	-0.525773	-0.017673	-0.268465	1.154555	1.694252	1.712254	-2.763908	3.268781	1.156474	-2.635252	0.658140	1.939715	1.206865	3.377821	1.289847
1.132563	0.674237	-2.732260	0.175542	-3.658458	-1.390256	-0.749431	-0.517073	-3.425414	0.451979	2.882709	-3.777844	-5.102563	-1.210183	2.249867	-0.604390	4.046356	4.656413	1.554819	-0.013263	0.162907	3.487642	3.033267	-1.916472	0.629107	0.375612	0.394646	0.305573	0.650574	1.616051	-2.455418	-0.577768	0.139578	-1.538800	0.310758	3.603997	-0.160774	-1.937490	-0.096769	0.092786	-0.090631	1.909273	2.669229	2.202292	0.096235	4.000600	-0.393508	0.828782	-1.840909	1.315056
-0.686443	-0.802143	2.367199	1.841775	-1.922178	0.472877	-1.987565	0.198277	-4.356401	-2.465460	0.191078	-2.042927	-5.354987	-0.780975	-0.169408	-2.470359	-1.078411	0.707584	0.334581	-0.907035	-0.623949	-0.052306	-2.092510	-0.548345	-0.311661	-3.650582	0.731697	0.952801	1.713141	0.344460	-0.234057	-3.090932	-4.017908	-1.933364	1.377073	0.449177	0.869377	-2.459530	-2.319488	-3.968626	-0.401738	1.490681	4.998988	-0.119985	-0.012049	2.071446	-0.780288	-2.477555	-0.445245	1.665749
-0.345839	1.637974	-2.857987	-3.596398	-2.810312	3.232926	1.055600	-5.495739	-8.635507	-1.515799	-0.112940	-4.561891	-6.601268	2.387659	-0.979450	-0.408162	7.463227	2.353951	0.276002	-7.324863	-0.826302	-1.193801	-0.128702	-4.583609	-1.768015	0.170729	-3.385500	2.413193	4.477846	2.965046	-4.070283	-9.399910	-2.428473	-0.281552	-1.633746	-2.260134	1.915180	-5.346151	-0.934058	0.246253	-2.647018	6.190944	3.550686	-5.507997	2.973162	4.592617	-0.201919	-6.178324	-5.079975	4.446961
-2.957395	2.529887	-1.847525	-1.905037	-2.830482	2.737245	1.210043	2.556812	3.137347	-1.703959	-1.638455	-1.820688	-4.209905	-0.330856	-1.429491	-0.202487	-2.398321	0.572153	1.552760	2.182912	-1.704904	-0.010952	0.129013	-0.031304	0.430453	-0.512103	1.651491	-2.631750	4.050446	-1.606597	-4.893392	0.970648	-2.124436	-5.277573	4.658035	1.146653	1.755142	-1.251141	5.436460	-2.429817	1.057947	-4.631529	1.658562	-0.800264	-3.286276	-1.228024	-1.574173	-2.238906	0.589226	-0.325168
-1.977088	-0.137915	2.711806	-0.364078	0.376798	2.956162	-0.751584	0.029114	1.198019	-1.037327	-3.349705	-2.813663	-4.548698	-0.031126	0.597491	-1.477239	0.274602	-3.739554	1.301438	-1.611922	0.823116	-1.404401	1.163931	-0.119266	0.192154	0.597112	-0.385332	-1.331184	-0.134563	-3.642089	0.856226	-3.457266	-5.048959	0.379321	-0.193226	-3.608360	-1.219874	-2.683490	1.538505	-3.828123	1.623019	-0.399558	1.438968	0.444766	2.590839	1.655443	-1.485770	-0.820742	0.638712	-0.418977
2.842474	-0.361437	1.222471	2.145356	-1.335972	-5.348920	-3.212334	-2.402408	-4.000017	-1.577846	-0.101937	-1.500145	0.295653	-2.109291	3.826973	-3.401685	-1.477239	0.765100	-2.706004	-0.541175	-0.082357	3.111760	4.167051	-2.221250	-0.465983	-1.571051	1.014853	2.273610	-1.122372	1.822020	0.052609	-3.578965	1.793269	2.256090	-1.310324	-4.412900	-0.657287	-0.658333	-4.764310	-0.278061	-0.161113	3.354949	-2.767700	0.207396	3.108124	0.811215	-1.653211	3.383852	-2.950114	0.109272
-0.990018	0.514401	0.401104	-0.346929	-3.621758	1.544648	1.914702	-1.410575	-3.276066	-1.359618	-1.582151	-5.189431	-3.815457	-1.845348	-0.268339	-1.659150	4.950052	3.109976	1.329044	-3.442988	0.216250	0.240204	2.856810	0.851548	-2.017015	0.378891	-2.239066	-1.196992	0.874281	4.002651	-3.092379	-1.791006	-0.669368	0.277128	-1.689056	1.935609	-0.071360	-6.032771	5.959490	0.781939	0.019136	4.865866	1.085867	-5.348547	0.717499	7.026059	-1.929024	-0.550155	0.898886	1.510810
4.257986	-2.675466	0.493984	0.071735	-1.188540	-2.048413	1.054642	4.336042	-4.532704	1.653857	0.392763	3.213894	1.001830	-0.962512	2.200053	-2.488658	0.173691	2.500380	-0.928185	-0.725182	1.718927	-1.849698	-3.544239	4.542153	0.539904	-0.832961	-3.224365	1.699245	-1.110915	7.389499	-0.198251	2.484951	3.378470	3.210180	-1.521956	0.880072	-1.490484	-0.132275	1.946863	-0.133797	-1.138517	4.449520	-2.355728	-0.423290	-0.040086	-0.466207	-1.403160	5.672271	-0.429106	-2.543609
-0.061441	-0.825017	3.018740	-0.661056	1.357175	1.057105	-1.113519	1.192309	3.277995	-1.564704	-0.412633	-1.255898	0.602503	-1.239894	0.441417	0.663408	-3.293376	-1.062386	0.994805	1.953639	1.696201	-0.175478	-1.114938	-1.210900	0.768218	0.455468	1.993366	-1.247685	-2.205008	-1.162667	0.790511	3.297634	-2.113753	-2.324365	-0.024925	-0.428371	-0.918414	2.002943	-0.665410	-4.200885	-0.226370	-2.938015	0.911839	1.912186	-0.498872	-2.033919	-0.652438	-0.530167	1.029080	0.264939
0.937802	2.039425	-0.982721	-0.210216	-1.628883	1.604996	-1.011071	-1.982522	0.993419	-1.879976	6.184439	-0.637447	-5.221742	3.458767	0.945644	1.985922	3.542543	-0.968645	0.194204	2.077043	-0.717583	1.409262	-1.014056	-4.257872	3.370527	-0.497839	2.595749	-1.237231	1.579507	-1.084434	-0.983297	-0.551316	-2.378828	-3.722096	2.711766	6.031676	1.922770	-0.330467	-4.774319	-1.080954	-0.812250	-8.031884	2.220681	9.571358	0.338113	-1.969330	3.067394	-3.199717	-3.272902	1.310117
