X23	X46	X9	X12	X27	X34	X2	X32	X44	X41	X21	X8	X35	X26	X42	X29	X39	X22	X47	X15	X30	X33	X38	X16	X17	X48	X31	X10	X7	X43	X11	X20	X40	X25	X14	X13	X45	X37	X3	X50	X1	X36	X24	X6	X18	X4	X5	X28	X19	X49
-1.110904	-0.863641	0.906951	-0.729777	3.863522	0.709533	-2.785659	-2.061788	1.664236	-2.338589	-3.215778	-4.163135	-2.585541	-1.327791	-0.442815	6.157732	2.392402	1.949649	4.798035	-2.350357	-3.253250	0.132736	-3.372666	0.664284	-5.703649	1.933427	-1.071330	-1.768843	-3.009269	1.238700	0.356064	-0.271680	-1.886491	-0.592393	0.041136	0.275798	3.261379	-2.058132	-1.290865	0.007611	-2.629819	2.575940	-3.194140	1.485107	2.980425	-2.407408	0.286718	4.671304	-1.395755	0.970645
5.030566	-0.865532	1.945236	0.292104	-2.031552	0.407365	1.941868	-0.522841	-6.297606	10.459772	3.654431	3.739188	1.412981	-1.242081	-0.458548	-2.475845	-10.339659	-0.544314	-10.843327	0.994342	-0.848001	-6.005489	7.307023	-0.692840	0.888258	-5.690919	9.164461	0.692296	2.752452	0.257788	-0.091932	0.209152	-6.396911	-8.201207	4.113237	4.261158	1.643527	0.400080	4.511566	2.566941	1.232711	8.104658	-1.521037	-1.746546	0.679532	-0.956885	-0.871153	-0.255899	3.865596	1.071338
-0.624333	-2.777059	-1.032576	0.533851	4.817372	0.046088	-0.623234	0.443510	2.366297	-2.670091	-2.224604	-1.749753	-3.950968	-2.228100	-1.292565	3.568894	6.634264	1.482968	4.022642	-1.149578	-1.628054	2.786566	2.785960	0.113848	-3.704346	-0.248930	-3.071612	0.370029	-1.177337	2.081082	0.249211	-1.796866	4.220445	5.380687	0.244015	-1.164294	2.859158	-1.596141	-1.706009	-4.050655	-0.154319	-2.647860	0.482560	1.284456	0.524265	-0.143546	-0.198031	0.796486	-1.704121	-0.488559
4.972267	-0.069115	2.038515	-2.119671	-4.323833	-0.918837	-0.384815	-1.316141	0.134969	1.898600	-2.000362	2.158132	0.445045	3.903433	1.009061	-2.511714	-2.480636	-1.286557	-6.415037	4.055978	-1.986997	-1.421077	6.445676	1.347511	3.427768	-4.155803	2.251073	-0.774108	0.489500	-1.170724	-0.268850	-0.431941	-4.046229	-2.390971	0.397046	1.377503	2.600485	1.658979	0.781967	-3.644149	-2.151821	0.755366	-2.032847	-0.645324	2.399702	0.151836	0.390331	-1.088181	-0.088456	0.809779
-3.162606	8.592181	1.708404	-1.810205	1.730867	-1.502927	1.484877	-0.672799	5.117024	-2.995579	3.856788	1.179015	2.075921	0.118955	1.079207	-7.335354	-0.979489	-3.904072	1.749044	0.664913	-1.446371	-3.200246	-1.487702	-1.968416	-1.835651	4.410759	-1.444203	0.739334	1.328063	-1.816273	-2.203597	-1.260561	0.975116	-6.325955	-2.434192	3.225238	-2.278085	2.175071	-2.110428	2.661119	2.132880	1.636701	-2.253688	0.131328	0.790035	-0.464841	-0.502904	-5.339023	-1.316194	-4.604573
1.648972	2.544378	2.339370	0.448203	-7.154028	-1.070230	-0.023716	-3.480892	-1.519660	1.884097	-3.534076	2.412784	-2.598418	4.705424	0.044412	-3.624447	-8.779247	-3.066729	-4.915222	-2.397778	4.367478	-1.541482	2.394067	2.233582	6.696989	-0.905851	3.726189	0.704336	0.417368	-1.418394	1.486318	0.457782	-0.237018	-2.516420	-0.172368	3.027495	2.168140	0.578756	-1.213968	-1.853414	-1.426820	2.607087	-5.381118	-2.620942	0.176465	2.328927	0.654664	-6.665659	1.298463	-2.588549
-1.239496	0.612630	-0.488588	0.413553	-1.828354	-0.001442	0.345578	-2.259958	1.319268	-1.833390	-1.271874	1.580697	0.173099	0.968848	2.232634	0.461726	1.546831	0.288975	1.890840	1.556190	2.416460	0.363006	-1.130844	1.037077	2.003456	1.342946	-1.965005	0.043925	-0.437986	-0.199161	1.547047	0.763369	1.989340	0.785013	-0.388196	-1.133246	0.570856	0.005252	-1.502074	-2.595096	-2.201179	-0.500224	-2.454392	0.543336	0.884995	1.546055	-1.242095	-0.294207	1.582912	-2.145033
-0.739373	2.599020	0.182948	-1.340287	-3.047348	4.403269	-0.308192	2.450154	1.050621	-3.268700	0.308550	0.694240	5.666328	2.841637	3.871913	4.677604	-3.724783	0.729194	-3.379960	-0.967929	-0.208803	-0.638820	3.106830	-1.238975	1.559877	2.341973	3.770398	1.842118	-2.151715	-2.009403	-2.210954	-1.881492	0.426017	0.535912	-1.102995	-1.963985	-1.834768	2.931472	1.139556	8.467439	-2.117196	2.239159	-0.844341	-1.294426	-1.146153	0.214787	1.673227	1.575618	-2.660246	0.182818
-0.992681	0.174366	-0.118397	0.369153	5.232944	-1.052149	0.233910	0.210654	0.950619	-3.850261	-2.138537	-0.635614	-0.479594	-0.620791	-0.367944	-0.994294	5.108603	-2.147945	5.657919	-0.331294	-0.330884	0.840323	-2.521188	0.924370	-2.647081	-0.983849	-1.986613	-1.461614	0.479493	0.428918	-0.033912	0.710435	3.896736	1.623490	-0.364943	-1.536925	1.455431	0.000865	-2.240111	-2.943758	0.003611	-2.785568	-0.003245	0.446473	-2.268055	-1.433845	0.056758	-0.321172	1.967589	-4.658455
0.447294	-0.333504	2.010507	0.049654	0.164365	5.575886	0.426355	0.841864	2.257658	-1.428182	-3.663857	-3.713632	-0.686534	1.971556	-2.039884	-0.716604	-6.127655	1.352032	-4.215718	-1.907849	1.781164	-0.236296	3.383716	0.063139	1.902764	-0.657932	1.274544	0.862832	-1.671793	1.685688	0.118029	-0.058181	2.024438	2.594384	1.812460	-1.940937	0.587799	-1.153182	-0.686697	3.128287	-1.545070	-0.373149	0.855740	-3.379938	1.407033	3.865580	2.345102	-0.762392	0.568983	-3.072603
-2.033158	1.518674	1.537426	-0.308828	-3.981095	-0.563690	-1.239617	-5.227943	-2.383688	-2.553507	-2.495080	-0.373049	0.881207	-1.752317	-0.529759	-1.042484	-4.342186	-1.443217	1.318095	1.171565	1.770765	0.502933	-0.333964	1.302768	2.362240	1.697444	-0.268291	-0.270176	-1.754159	-2.651000	0.212958	-0.248831	-1.299281	-2.860640	0.839866	3.530132	0.770458	3.285118	-0.487320	0.055583	-0.312113	0.718743	-5.612460	-1.239833	-1.075113	-1.069704	0.997855	-0.515742	-1.744351	-1.279085
1.828228	4.406949	0.808038	0.844412	-0.609974	-0.578364	0.075061	-0.353437	0.225369	1.896981	3.271300	0.608483	1.332520	-0.042526	-0.541728	-3.100784	-1.924208	0.040886	3.397424	0.995215	-1.900454	-0.353458	1.575042	-0.239168	0.492027	-2.646634	1.500886	0.084616	-0.026040	-1.401340	1.266523	1.445128	-4.139039	-2.449107	-0.013289	0.668182	-0.433053	-0.299641	1.202495	-0.533716	0.616054	1.100454	0.312811	-1.057886	1.324259	-0.339386	3.448918	-0.239796	0.085448	3.305217
2.390019	1.061101	-2.476063	-2.728611	0.430095	-2.051405	3.190434	-0.373090	2.164622	7.973253	-0.996345	1.903788	1.356587	-0.429781	3.130825	-4.677687	-1.196084	-4.789262	-5.337407	1.687735	-2.970479	0.846513	4.902442	-2.770491	-2.014177	-1.837707	2.316151	0.519972	2.372463	1.317445	2.293470	-5.006230	-1.957424	-5.154876	-0.972872	1.550520	-1.927999	-1.401990	1.680704	-5.482997	0.255377	6.762950	-0.017449	1.056812	-0.265728	0.159942	1.484078	-3.664722	5.078013	2.931276
-0.011607	1.431203	-1.280748	-0.004107	-3.746628	-4.828410	-0.662601	1.192876	-0.599292	1.659059	2.692411	5.587203	4.811578	4.860202	1.121504	0.885639	-1.459834	1.298852	-4.378003	1.792037	0.949586	0.318882	4.269356	-0.372570	4.968199	0.198610	1.758788	0.668893	3.815902	-0.828887	-3.541007	1.919519	0.518237	2.963325	0.101336	-3.467136	-0.612482	1.948807	0.718256	7.073441	1.338507	-1.806195	2.260974	1.388550	2.141398	-3.467080	-2.768100	3.168264	-4.960613	-0.999900
0.547541	2.103008	-1.685262	-1.205430	-3.060685	-1.322510	0.110805	-0.970689	0.081801	7.382680	1.156520	0.444294	-0.723325	0.670702	-1.055734	-1.348403	-0.256355	3.779410	-1.332750	-0.402945	-0.824170	1.667287	1.591209	0.657308	1.841520	-0.493124	-0.407698	0.856213	2.434719	3.531564	-1.529601	-0.918210	-0.260528	3.616732	1.860586	-5.683084	4.028354	-3.937955	0.354902	1.542341	-0.049366	-2.093266	3.656619	0.989112	0.925925	-0.184547	-0.478487	0.974384	-1.755729	0.227112
-1.881889	0.749800	2.813497	0.454113	-5.156588	6.030395	-1.307642	-0.471327	8.061724	0.397101	-0.191993	2.287143	1.826556	-0.349019	2.528706	-4.728192	-2.018528	0.287062	-2.424934	-0.054033	5.483772	-0.189346	2.932624	2.247666	3.973665	2.536580	0.429832	-0.348655	-0.777000	-5.922337	3.022595	-2.013975	1.289861	1.575555	1.845925	3.027127	-0.059377	5.090314	-1.289596	-2.505998	0.741101	-2.150252	-1.251269	-2.324228	-3.070563	5.033337	-1.929557	-4.163939	1.700519	-3.606648
1.148286	-2.959084	0.223146	0.621501	1.128878	1.574585	-0.479314	4.934345	4.070075	1.237765	-2.455386	0.448677	-1.949123	1.851339	0.065117	-3.038985	3.421272	-0.934929	-3.715260	-3.754797	-0.040724	0.871387	3.197493	-0.414712	-1.115567	-1.049875	1.376178	1.650232	-0.364181	-2.661940	2.664756	-2.146432	0.533999	4.338143	-0.894917	-0.223716	0.124834	-1.067973	-0.037228	-0.608122	-0.149226	-4.096054	0.435459	-1.598131	0.547292	0.813950	-0.937461	-1.338273	4.167483	-1.148537
-1.288615	1.901853	-0.066131	-1.130487	-0.267021	-2.546455	0.095040	0.377425	3.560308	-5.712710	-0.665414	-0.613112	1.184173	-3.822658	1.262531	-2.303586	-0.323574	2.153677	-0.205075	0.522468	-2.992214	-1.508092	-6.770472	-0.009424	-0.868554	2.988296	-0.763727	0.067709	2.042508	0.296684	-1.094451	-1.602582	0.151129	-0.904777	-1.753647	-1.311683	-2.896931	1.275578	-1.389520	0.587655	0.152775	2.339867	-0.326021	0.145931	-0.928395	-0.021762	-2.147229	-0.502271	-1.576895	1.368355
1.003688	6.031302	-0.252637	-1.438744	-2.720611	0.929820	0.677149	-0.728736	-5.330324	1.150210	3.929623	1.769246	0.522917	0.525346	1.716694	-3.566836	-7.439611	-1.472089	-2.086742	0.239607	-0.970854	-3.510954	-1.466780	1.184775	3.089335	-0.645830	6.165606	0.466375	0.087830	2.374452	-1.737851	4.949477	-4.501359	-5.911426	0.458912	-1.845515	-1.631124	2.015851	0.774539	1.413558	-0.553367	5.004985	-0.009671	-1.562362	-0.374270	0.968978	0.645313	-2.876580	-0.225758	5.112670
-5.135849	-1.334305	1.799306	-0.792431	2.055620	0.185165	-1.683250	-0.171365	5.338910	-7.993416	-2.740002	-1.703981	0.068324	-0.176344	-1.747001	-1.927426	5.779310	0.260987	1.695617	1.607616	-1.510341	0.091785	-1.232456	1.082166	-1.189354	2.951494	-2.726826	-3.121161	-1.071868	-0.460004	2.017121	0.226918	2.030449	-0.025344	-1.229176	2.925601	5.430764	0.221645	-2.769191	-3.059229	0.261148	-1.475935	-1.146375	-0.971419	-0.361025	1.649555	0.201383	-2.844256	-0.324326	-2.707469
-2.080551	-2.282771	1.260324	0.230431	1.539668	-3.412217	-0.731099	-1.454697	4.936019	-2.109042	-1.992704	-1.123989	-4.326773	-0.807231	-2.875302	-2.025071	3.929296	-0.960848	2.392364	-2.098832	0.511211	1.100047	-1.411362	-0.398260	-3.176873	3.226256	-0.683555	-1.571635	2.617916	1.652315	0.048431	-0.619986	3.784974	1.262931	-0.087141	2.771706	-1.073310	-2.134262	-0.876049	-2.604561	-0.189993	-0.207740	-1.679885	1.632702	-2.355809	2.139887	-1.105612	-3.794843	0.902306	-3.652559
1.602045	-1.307194	1.521858	0.431768	0.373522	-0.808907	0.291029	0.583351	2.254228	-1.616915	-2.283342	0.104988	1.847239	-0.397123	-0.137187	2.049319	-1.263570	0.451014	1.810432	-0.464712	4.048958	-1.280518	2.357721	1.912151	0.977777	-1.828907	0.103480	-0.548134	-1.086531	-1.082162	1.462806	-1.634777	-3.583351	-0.364789	-1.016731	2.180299	0.413354	3.002266	-0.381173	-5.269868	0.420721	1.983276	-0.538534	-0.048059	-0.149344	-0.844894	0.661415	1.628132	-0.012451	2.999122
0.236921	-0.361545	-1.257472	0.067193	-1.726237	-1.254552	-0.313886	-1.356174	1.028001	-0.354051	-1.485551	-0.895081	0.389023	0.012320	-1.950021	2.044320	5.125082	1.705053	4.437685	-2.506261	-0.545673	4.146126	1.089194	1.570273	0.418760	-0.471805	-4.222507	-1.225444	-1.112070	2.416007	-1.680353	-0.071390	0.565205	3.292194	-0.082603	-3.979944	2.054622	-3.041275	-1.456543	-0.569116	-1.693897	-1.143660	0.604381	1.722982	-0.178135	0.925237	-0.284648	-0.677860	-1.121294	1.802470
3.288719	-0.389444	-0.395257	0.047690	-1.338750	-2.862280	1.394033	4.157898	-2.269757	5.379442	0.550424	6.083045	0.318378	2.847593	2.513374	-1.708391	1.718517	-0.032092	-0.267725	0.698135	2.854450	-0.856060	3.782926	-3.239250	1.401144	-1.541946	1.735148	0.807049	6.720488	2.731621	-0.556521	1.352025	-1.680674	0.614106	-0.509848	-0.091255	-1.759428	-5.001045	1.790904	-4.572640	1.138732	2.073637	0.650395	-1.681171	0.747499	1.005373	-2.659645	-2.600618	0.368225	0.671749
1.925348	-1.439731	0.425720	1.042810	1.446894	-0.695103	-0.021736	1.553186	5.009971	2.777448	-1.980815	2.028954	1.815529	2.215767	0.407882	2.165636	3.790789	-0.923612	3.937434	-3.910589	0.962399	-0.011557	3.545948	0.879398	0.869948	-1.703976	-1.041568	0.198933	1.088700	1.290747	0.773265	-0.634513	3.885703	3.550724	-0.261582	-1.551061	-1.772633	2.413841	1.181382	3.290826	-1.900620	-2.562549	0.080022	0.166508	-1.496328	0.937075	-0.139014	1.484249	0.619929	-2.284369
-0.820606	2.445073	-1.438110	0.128202	2.052651	-6.069060	1.121803	-1.211754	-0.998542	1.012688	-2.411342	1.183629	2.743883	4.315018	0.346070	-0.779962	1.974679	2.053031	2.368395	3.725697	-1.657622	2.168346	3.575458	0.549309	-1.443138	0.320342	0.806374	0.187833	0.825965	1.425952	-2.010343	-0.919741	1.661460	5.709401	-0.669919	-4.973296	-0.876848	0.526951	0.506121	2.663675	-2.200942	-3.674283	3.156316	1.055350	2.810986	-2.736074	0.208104	3.374448	-2.812339	1.208488
1.399144	-1.758861	-1.154776	-0.511059	1.317409	0.324412	-0.119411	-2.921786	-2.936986	-1.983285	1.417880	-2.532747	0.628564	-3.970901	-1.041506	2.840125	-2.916849	2.361994	-2.265745	-1.911490	-3.153886	-0.205760	-4.698325	1.653461	-1.687483	1.603949	2.139358	0.390768	-0.619904	-0.060121	-3.164914	0.938184	-1.766605	-0.652921	0.148749	-2.475472	-2.889755	0.077868	0.620749	0.266936	0.133119	1.030294	0.094307	0.434671	-2.199640	0.000884	0.518088	1.834064	-3.126271	-0.436182
2.441140	-2.274379	-1.231964	-0.752576	2.211637	-1.604671	-1.300689	-5.241686	-0.676860	3.702462	-4.151737	0.296881	0.077375	0.182018	1.966841	4.800603	-0.088750	1.036001	-1.268409	0.923608	-3.243756	3.218289	2.433132	0.185843	-1.054144	0.569666	1.747427	1.446462	-0.900865	1.778135	0.490029	0.234876	-1.544273	3.523166	2.484249	-0.869675	-1.392242	1.491660	1.135629	-2.247188	0.744351	-2.185265	-0.127248	3.182839	-1.236008	-1.378050	0.452031	3.673854	-2.371629	3.478458
-1.097063	2.677704	-0.141259	0.349935	-3.737872	-2.471973	0.222583	-1.635384	1.400369	-2.880869	-2.331652	-0.300086	-0.850636	2.514400	0.671621	0.276023	0.030593	-0.005777	4.067869	-1.975356	-1.212381	2.470152	-0.804038	1.173002	2.963907	-0.334505	-0.138080	-0.230600	-1.834958	2.123889	-0.806245	1.186370	3.565218	4.366898	-0.346387	-1.440617	1.419985	-2.180716	-2.005856	2.908686	-1.398047	-2.167827	0.665468	0.802115	-1.758873	-2.083417	1.228093	1.346676	-0.280753	-2.124593
-0.857168	3.510893	1.700508	-1.416080	-4.355468	-1.914848	0.346980	-4.688995	-1.569219	0.897049	0.550921	-0.583644	4.830879	-1.145254	-0.524629	-4.895150	-6.482852	-2.385159	-2.334415	3.846904	-0.856104	-1.969595	-2.305369	1.953413	1.315753	1.801907	3.312986	1.136978	-0.736287	-0.152290	0.298158	1.195579	-2.442127	-3.101520	1.624503	2.206951	-0.233370	4.196041	0.472074	-1.208537	2.440555	2.690047	-0.083487	0.642663	-2.303540	-1.696886	1.522413	0.406606	2.203089	2.753303
-1.143699	1.665091	-1.445232	1.958718	-2.319124	-0.518733	-1.462639	-0.987156	-1.444861	-1.529439	-0.780090	-0.041089	-4.684532	2.603029	-0.845854	2.225143	0.226034	0.566630	0.822970	-2.300637	2.942367	0.405568	1.641329	1.803012	0.830861	-1.937261	0.870866	-0.710840	-1.184259	0.017809	2.663896	1.929576	2.660959	4.161224	0.309948	-0.649877	3.499653	-1.825289	-0.071126	-1.001196	-0.614772	0.798331	1.364016	0.123020	-0.304902	-0.257770	1.587706	-0.035267	-0.638870	-3.224975
-2.952623	2.876507	-2.847252	0.136112	-0.874777	-5.595582	1.850474	-2.565397	2.116989	-1.550953	2.563401	0.612319	7.467549	-1.742087	2.736188	1.332233	3.248230	2.127426	5.537738	5.459871	-1.525093	2.699199	-2.015315	0.433115	-3.073170	3.738253	-2.483900	1.737111	1.447086	-6.289103	-2.063795	-0.184047	6.359852	2.156472	-0.747780	-3.881986	-1.273598	4.778338	0.643809	0.185882	0.453344	-4.835540	3.625866	3.029157	1.417612	-3.250777	-0.158949	6.039894	-0.843485	-3.849400
4.570628	0.956225	-0.449865	1.163723	0.208111	-0.717623	-1.428021	-5.572770	-0.465659	-1.023335	-0.085980	-3.163994	-0.935320	0.140473	-0.392402	2.843396	1.027070	0.384946	3.150314	-1.067294	2.702130	2.007543	-1.396756	2.718404	-1.328175	0.056600	-1.957161	1.204259	-4.224396	-0.694418	0.191430	0.739229	-3.777248	2.395362	-0.903183	-1.466256	-3.991477	-1.137140	2.043259	-5.924729	0.429255	-1.803385	0.394778	2.814630	0.594772	2.231342	3.366582	2.272500	-2.529295	0.883207
3.167761	-4.443627	2.608467	-1.590142	0.956470	0.933859	-2.081142	0.719339	-3.086951	0.136978	2.983932	-2.366691	-2.255503	2.194401	-4.333164	3.401944	-6.911312	-0.199006	-8.971615	-3.979656	-2.113866	1.550955	5.124907	0.237241	-1.031352	-2.276727	6.633131	2.402606	0.095882	4.255719	-0.557754	-1.042551	-1.883352	1.207861	1.584584	1.331267	0.331442	-2.227926	1.794212	8.388152	3.375724	2.722243	2.682870	-1.199815	1.770033	1.314900	0.191060	-0.425627	-1.912011	0.592747
0.156548	-2.276684	1.208798	0.005118	-1.852985	2.370984	1.509096	-0.790988	-1.411085	3.671551	-1.600926	1.658778	2.522451	0.882809	0.531214	-0.532615	-4.095534	-0.380109	-6.364900	2.878248	0.660815	-1.461638	3.081816	-0.140356	2.283416	-1.213936	1.737892	0.279644	2.218080	-2.528176	1.033789	-1.447224	0.264960	-2.727896	1.204861	0.969733	-0.979852	3.693291	1.071825	0.746284	-2.359248	4.070761	-3.279006	-0.631340	-0.815079	0.682022	-1.723767	0.615634	2.777536	-3.224934
6.416471	0.347958	-0.986303	1.284770	-0.738954	-0.192281	2.317360	0.726682	-1.475580	6.394284	4.674713	3.884947	-1.908057	-3.781290	1.610930	3.141492	-2.700216	0.834951	-3.046951	-3.251827	1.329542	-1.891265	4.010698	-1.316992	0.552950	-5.256708	1.592187	1.233903	1.148530	3.600513	-3.020612	-2.159006	-7.462584	-2.780984	0.573774	-2.170603	-4.704111	-3.659449	3.773318	2.441316	1.608996	6.013475	2.998604	-0.269939	-2.891322	2.615120	1.268528	-0.964431	-1.641701	1.933918
-1.507236	3.270057	1.306529	-0.374414	-2.997210	1.819729	3.146185	2.782659	-1.781893	2.465006	-0.510954	0.867337	1.894557	-0.362554	-1.015193	-8.546958	-7.675576	-3.633124	-6.350624	4.065604	0.046947	-1.626973	2.706250	-0.486596	1.800930	1.222233	2.135911	0.837980	1.603836	-6.518932	0.960158	-0.136274	1.493837	-3.800390	0.728428	4.276939	-3.686600	3.195874	1.898123	0.431198	1.368150	-1.369049	-1.142479	-0.600426	-1.063132	0.217206	0.167334	-3.783777	5.579373	-1.957924
-0.464927	4.966523	-1.198440	1.148064	0.215301	3.987211	-1.601443	1.586876	-2.422570	-4.096213	0.452617	-0.255540	1.713622	-1.058391	0.336710	-2.836023	-0.535250	-0.642587	5.101465	1.801109	2.273712	-1.362141	0.897412	0.913194	0.682612	1.337593	-0.704052	0.629374	-3.650111	-2.333677	0.713170	-2.766964	0.429588	0.431813	0.562107	0.019457	-1.370794	2.382958	1.435821	1.349122	-1.265156	-2.280769	-0.820578	-0.293339	-2.674432	-0.198985	0.368118	2.383627	-2.111545	0.043028
-3.666642	3.713563	-1.577533	0.652277	0.871915	-2.911024	-0.091484	-1.332605	-0.317581	-1.903645	1.049594	-0.574039	0.993592	3.471087	-0.254221	4.112179	1.762545	2.981147	2.365622	0.542261	-1.003811	2.837179	3.598617	0.811562	1.398652	4.630212	-0.901832	-0.365215	-1.757154	-0.454011	-3.567347	-0.546886	4.013895	4.699687	-0.943800	-3.468016	2.204572	-1.372591	-3.706580	10.323313	0.458604	-5.413636	2.123366	0.619726	0.235491	-3.708511	1.597689	4.988823	-3.139409	-1.148434
2.665475	-3.255107	-2.181915	1.272317	0.469768	0.217693	-0.918860	-3.244288	-2.148985	1.765951	0.050778	-3.867575	1.275245	1.719116	-0.455235	4.924571	-2.133710	2.068661	-5.786998	0.074009	-0.434664	4.667719	2.180636	3.068819	0.194569	-2.836573	2.353172	0.561524	-3.072881	-0.035930	-0.983835	-2.118596	-3.667678	5.659852	1.195411	-1.065873	1.513511	0.089940	0.991775	7.899769	2.268301	-1.908420	2.268460	2.157102	-1.607095	-0.524910	-1.683599	4.010797	-2.593903	5.496920
-3.106430	0.713617	-3.787681	-0.425167	-1.439916	-2.674474	-0.093445	1.721699	-0.591475	3.186808	5.488903	0.768193	0.168661	-1.916967	0.575549	1.865138	1.444670	3.538195	-1.315998	2.283327	-0.811954	-0.479402	0.602699	-1.482572	-0.312757	2.058069	0.034073	-2.080495	1.292004	1.448907	-3.326011	-2.729070	2.619718	0.404052	0.298775	-6.969058	2.256025	-5.067589	-0.347439	8.123969	-0.486413	1.433815	4.462840	-1.123105	-0.990037	1.925599	-0.584519	1.354254	-1.336584	0.890767
4.765271	-2.734549	0.227563	0.951011	1.006956	0.561373	-0.254179	-0.037072	-2.890034	1.656790	2.516461	1.520009	-0.956072	-0.253424	1.671688	1.770236	1.334152	-0.637609	0.167274	-2.146866	1.429755	-0.510733	0.811245	1.451371	0.361243	-1.715264	0.542637	0.509229	-0.266238	-0.957647	1.992751	1.858297	-3.609163	0.530034	0.280847	1.249256	-0.410742	1.624870	2.749617	-3.566781	0.630707	-0.758955	0.890340	-0.661944	-0.529057	1.554128	-0.822710	0.086551	0.622774	2.451809
-0.148425	3.115217	0.589937	-0.972714	0.620258	0.175526	-0.658394	-0.972857	1.058744	-5.432406	1.263743	-3.064761	1.065810	4.163367	-0.563731	1.609596	0.758342	-0.884695	0.350059	-0.943445	-0.546913	0.932916	0.931792	2.597470	0.018055	3.306000	-0.470530	2.861774	-2.824750	-3.144309	-2.255735	-0.561237	0.172348	4.823508	-1.080641	0.310170	-3.435029	1.356748	-1.140327	6.485356	1.455763	-5.186596	2.507129	-1.434687	0.347761	-1.748369	-0.627184	1.248826	-4.639100	0.364018
-0.600113	1.609333	1.609536	3.222092	-0.144982	1.015089	1.861083	5.595743	-3.138472	-5.861574	2.170637	1.516538	-1.511207	-0.614013	-0.582830	-3.913063	3.032171	-1.954330	5.958267	1.740245	0.753295	-1.273816	-6.982686	-1.801126	-0.323583	-2.575225	-0.499482	-1.631085	1.147168	-0.148599	0.021471	5.178154	0.802424	0.780891	0.657392	1.452118	3.084311	-1.938636	-1.640677	-7.265283	1.415219	-3.487350	0.712329	0.045996	-0.457522	-0.058291	-1.853842	-3.732782	-0.366249	0.146631
-2.378453	-0.997623	-2.793568	-0.047911	0.867121	-1.196840	-0.178319	-2.022467	-3.387204	0.920129	2.031329	-1.487855	-3.845657	-2.063854	-0.084364	3.760085	2.404731	1.001832	-0.229045	-2.058883	0.072592	1.990366	-3.163595	0.189565	-1.997755	0.616718	-0.347963	-4.000324	-1.457360	2.858859	-0.967430	1.964862	-0.368068	-2.089613	0.171456	-1.281747	4.195820	-1.474575	-2.828294	0.373155	-0.690991	4.798918	-0.167889	1.977334	0.597407	-0.198338	1.501619	-0.577239	-0.068574	0.944907
