X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
-3.213973	-0.532258	0.813473	4.982732	-0.345346	1.379160	-3.475259	1.978703	1.922009	2.428091	1.170041	3.052764	2.635725	-1.361112	-1.465929	-6.835839	-1.055133	1.979308	-2.299360	-0.015860	-0.612229	0.813619	0.556289	-5.178079	-3.654436	-0.524007	-0.769331	-0.510397	-0.836809	2.177450	-3.834313	-2.502380	5.105216	1.582568	-2.798623	4.467882	-2.458418	-1.113974	-4.019168	-3.054768	-0.560065	-0.050194	2.187627	-5.760189	-0.777939	-2.014894	0.471786	1.814771	3.730370	-6.601352
2.876958	-0.808551	1.860725	1.136317	0.641550	5.022714	2.828291	-1.516699	-0.596516	-2.824623	3.531604	0.977437	5.683006	2.026046	3.130362	-6.261975	0.399098	2.837101	-1.456916	-0.852247	3.490718	-0.333680	2.612584	-3.381032	-2.326498	1.860478	0.750590	0.054528	4.068949	1.023072	-1.235395	-5.490391	1.541738	0.368657	-0.743504	0.331229	-1.794503	0.264370	0.517317	2.178253	1.567580	0.132682	-6.187948	-0.065333	-1.398170	0.925871	-0.680686	0.931452	2.962885	3.978491
-1.684452	0.787299	-0.670170	-1.030055	2.137722	3.053546	0.047542	-0.610155	1.859318	3.140710	-2.890414	-4.092759	-0.974449	4.105649	-0.720547	4.628841	1.403802	1.682687	1.688687	-4.403206	2.174523	0.276930	0.301393	1.255827	-0.573777	2.057680	1.694780	1.845832	0.214556	0.594725	-4.775662	-6.115923	-1.970332	-1.628969	-0.091162	2.236594	0.314426	-1.184642	1.000586	-1.710892	0.623389	0.619564	1.615693	1.492425	0.075838	-0.672514	-0.882613	1.256730	-4.218469	0.886797
-3.450858	-0.704596	-0.560814	4.980607	-1.057218	-4.245103	0.729931	0.670108	-0.590710	1.370469	0.219928	2.481019	2.186120	-3.130008	-1.084070	6.390610	-1.187989	-0.147523	0.895925	0.083686	1.190120	0.718336	1.156158	1.317310	3.153746	-0.046556	0.236341	-1.853438	0.191245	-1.103066	2.266392	-1.626992	3.676780	-0.963614	-0.069969	1.893161	0.622606	-0.027189	0.536179	0.371152	-0.936752	0.921642	0.049710	1.612666	-0.294097	0.958088	-0.112035	1.847100	-0.452467	-0.544631
-2.883150	0.398638	-1.025879	-8.550709	0.310258	-1.811456	5.780936	-1.367294	0.411256	3.091271	-10.443295	1.513692	-1.250238	0.758201	3.181671	0.614265	0.298612	1.972351	1.432985	-3.634976	2.332041	0.553283	1.438387	3.452307	-1.395201	0.726938	1.364250	0.863516	0.608079	-0.343850	-5.362598	-4.201947	-7.759844	0.708450	-0.950895	-5.359977	2.710342	0.830761	0.450348	3.004980	-1.367165	-0.396003	1.441195	2.864938	-2.815772	2.718550	-0.356010	2.108330	-5.865855	6.980393
-0.617025	1.321215	2.166269	-4.089233	0.590135	-1.171777	0.302491	-2.819644	3.239270	2.410429	2.374774	3.748381	-1.784453	-0.707734	-0.536856	0.946518	-0.134791	1.382901	-0.303615	2.298836	-0.602213	-0.020789	2.236519	1.182032	0.476853	2.664517	-1.175633	0.345331	-1.502911	1.850201	1.478450	2.575380	-0.483770	2.196891	3.596976	-0.780529	-0.482669	2.477848	0.509594	1.045202	1.125385	3.327200	-0.039093	2.470216	-1.600131	-1.134096	-1.621648	0.432390	-1.113280	2.669320
0.881652	-0.072170	-1.199280	2.580286	-2.310624	-4.350754	-0.512105	2.409803	-0.062198	0.099799	4.313379	2.948058	-3.171434	-2.227688	0.186765	2.888554	-2.206541	-0.218492	-1.152985	2.104857	-0.781431	-0.153428	-1.837062	0.903306	0.556916	-3.766673	-1.588104	0.310821	0.487695	-1.562735	-0.007440	4.003101	1.916241	-2.665008	-0.742533	4.708645	-0.664280	0.425364	0.158686	-1.660367	-0.684448	1.024742	0.474167	0.246853	0.134545	1.562263	-2.330865	-0.630093	-0.117963	-3.138843
-3.193409	0.598577	-3.129560	-1.099137	-0.456617	-6.056515	-1.281026	2.920119	-2.014397	0.082879	-7.508172	1.198472	-1.020869	-4.303659	-0.351809	5.653451	-0.084804	-2.179105	-0.480432	4.287741	-0.291945	-0.718199	-4.220281	3.318017	1.782054	-1.244485	-0.059852	2.590904	0.618047	-2.443311	6.777918	9.729149	-2.778362	0.828188	0.550528	-1.443452	2.073634	-1.547440	2.460290	-3.707751	-1.102846	-2.594449	-2.268043	0.962584	-2.820804	2.071834	-0.298235	-1.863283	0.308768	-0.335068
0.364890	-1.830355	1.517239	5.198758	-2.837134	0.805783	-3.467227	2.306715	-2.491533	-0.994279	7.631338	3.116702	3.722164	-5.956415	-0.355900	-2.051612	-0.114096	-2.739195	-2.367403	5.097330	-4.892675	1.163132	0.303792	-3.117768	-1.786148	-2.798957	-0.453936	-2.116193	0.597579	-0.571466	6.034363	8.813249	3.054075	-4.297729	-3.414062	4.539732	-2.057333	0.463794	-0.545776	1.812341	0.019665	2.395120	-2.194187	1.001632	0.144899	-1.533873	-0.109586	-3.851323	6.823044	-2.029834
5.246420	0.302816	-0.207426	0.924730	0.773202	1.339427	1.660691	0.061435	0.823176	-0.904236	2.209989	-1.714193	0.831042	0.141544	1.150121	-8.338992	3.303609	-0.618482	-4.530910	-1.796042	-4.030961	0.487682	3.650567	0.134937	-0.212749	1.510371	0.725964	-1.420274	3.083762	4.384788	-2.385245	0.798080	1.689650	1.281378	-2.147479	2.154032	-0.791628	-0.493921	0.562368	0.757754	-1.135096	-0.544810	-5.167811	1.495956	1.509021	-4.228168	-1.266426	0.064809	-0.278917	0.653838
-0.419137	-1.181717	-0.242719	-5.771638	-2.164721	0.847436	1.969143	-0.402167	-2.341384	0.854468	-2.344483	3.347451	-0.465925	-3.824633	2.421383	-1.444138	-0.674096	-0.667946	-1.781073	0.056929	0.579977	2.208106	-4.196347	0.387411	0.537802	-3.438873	-1.289295	0.776922	0.578318	-3.619879	-2.705471	-5.048822	-6.093956	-0.740609	0.902408	-5.203820	-1.713405	-1.438368	1.396386	-1.399507	-1.340594	-0.260010	-2.218725	-2.283076	-1.758326	1.757327	-4.128878	-0.644232	-0.700884	3.063821
-1.885190	-0.092821	0.639109	-4.767759	0.773912	0.157534	4.269092	0.394008	1.143160	1.427709	-2.532545	-0.830787	-2.901454	3.618684	-0.176138	4.674440	-0.174268	1.188615	-0.515955	-1.212953	0.850669	2.323932	1.596044	1.218711	0.396525	2.625368	1.272129	0.166522	0.380731	0.323802	-3.460450	-1.609086	-5.654827	-0.408763	-0.424592	-0.588907	-0.969578	0.570540	3.059679	2.042036	-1.216154	2.696662	-2.766641	2.354079	-3.294198	-0.908585	-1.495426	0.472722	-1.855984	3.536529
0.536980	0.348876	-0.184272	2.911272	-1.367631	-6.625055	-2.136394	0.380669	0.747828	-2.515153	0.263711	-0.247716	-0.953908	-1.909417	0.901625	-0.012138	-0.423280	-0.498121	2.962798	0.007289	0.662382	-1.286535	3.257263	1.483296	-0.696775	0.718293	-1.073736	-2.939035	-0.256396	1.051890	3.682932	4.673230	3.285398	-1.345697	-3.713841	-0.561373	3.689755	-0.089335	0.160764	-3.107867	-0.009225	-2.701312	0.143400	-1.052421	-0.498333	1.618800	-0.986928	-0.776744	0.971593	-2.767290
-2.762070	-1.894499	-0.889776	2.922588	-2.695074	-4.159353	-4.588811	4.067345	-1.424509	1.562448	3.081169	1.424819	-1.949160	-3.073599	-4.633891	1.858707	0.720639	-3.118738	0.077666	3.595224	-1.111634	2.117138	-2.769787	-2.675371	-0.053456	-2.169715	-2.135890	-0.285249	-2.436906	-2.726952	-0.179444	7.149465	1.921380	-2.391569	-2.974505	0.402362	-1.542442	-1.554143	-1.127030	0.342805	-0.774535	0.925550	2.135978	-0.967927	1.280515	0.563155	-0.715180	-0.900438	2.126741	-9.437223
-3.115614	-0.196990	0.396130	4.253366	-0.222827	-3.108002	-2.720041	0.493349	2.885545	3.110263	4.800851	2.395686	-1.080064	2.705740	-0.889193	3.493634	-0.815763	1.513733	0.533342	5.925436	-2.991236	5.012613	2.321690	1.961438	-0.924460	0.706925	-0.050452	-1.109554	1.395169	2.845687	7.022226	6.405542	6.715431	0.427895	-0.746168	7.373610	0.747384	1.458775	-1.215413	3.200791	-0.851511	0.506202	2.762054	3.689900	1.265352	-1.116473	-1.981166	0.569057	0.515770	-3.702839
0.253395	1.030694	1.783772	5.720392	-0.410845	1.072064	2.391138	-0.110301	-2.758461	-2.294319	3.044067	0.652941	1.438947	-5.118769	0.907044	0.495185	-1.124708	-1.848013	-0.443276	-1.433079	1.097089	-2.997071	1.496277	-1.652286	3.473172	-2.938379	-0.167626	-0.861115	0.014731	1.062848	-0.241416	-0.274040	4.002071	0.218559	1.532901	1.887467	-0.495530	0.752082	0.850432	-2.164527	2.145114	-0.728676	-1.679238	-2.788758	-0.568267	1.438541	-0.895084	-1.298800	0.576338	1.283215
0.145401	1.199591	0.847531	2.047870	-1.068680	6.049982	0.496801	-2.646582	-0.871598	1.313661	0.755605	-3.224451	4.624772	2.165096	-0.375072	2.162790	-0.640245	-0.274485	-1.364505	1.770042	-3.442386	0.494000	-4.791099	0.637941	-0.163828	-4.084780	2.880921	-0.312030	0.413786	-2.561034	-0.899106	-2.930667	0.246547	-1.084766	-0.251262	-0.131563	0.305108	-1.342014	1.378982	-0.087183	0.866201	3.143453	-0.498614	0.407466	2.170760	-1.548568	-2.058445	-2.308315	-0.245047	0.024994
-2.614718	-0.380436	-0.650948	2.525095	0.180295	1.315811	0.976257	-0.611302	1.692281	2.815533	6.335666	-2.698545	-3.362149	3.998438	-2.297958	1.895395	0.602208	2.844096	-3.974628	2.089388	-1.996603	1.117669	2.519136	0.152200	0.689232	-0.177638	-0.722942	-1.400198	1.249860	1.560920	-0.993129	3.225919	2.170809	0.627877	1.148052	-0.479630	-1.966173	0.633046	2.352996	2.836818	0.712308	3.502679	-4.473056	1.799780	1.747518	-1.064928	-2.011019	-0.809016	-1.146706	-0.459804
1.813256	-0.993508	-1.385198	0.165159	1.916736	0.426479	-1.138704	-1.205341	3.257506	0.539189	4.046247	-6.289145	-1.917935	4.908789	0.125584	-1.092004	1.177377	-1.109462	0.709140	-0.579101	-1.521188	0.274418	0.374502	-0.026018	0.026905	2.354607	0.057893	-0.150025	0.913696	3.070280	-0.715474	4.148292	0.846232	2.008231	1.553215	2.440139	0.286351	-0.101195	-0.131487	0.412185	-0.214739	0.360282	0.628262	0.898147	4.005094	-1.884578	-1.318176	1.134488	-1.405555	-1.646762
-1.227837	-2.606501	0.071333	-1.204750	-1.922782	3.602215	2.283743	-1.236705	-1.388207	0.435427	6.166929	3.032484	1.340864	2.673419	-0.542218	1.274206	-0.003334	2.646024	2.232604	1.558053	-1.774281	4.106671	0.821679	-1.115088	-0.626607	-2.370341	1.674048	-0.561684	0.665507	-1.252025	1.788075	-4.147589	1.129835	-0.694757	0.300064	1.511356	-1.415216	1.156506	-1.144852	1.607212	0.892453	2.570004	0.960107	-1.639965	0.019397	-1.211466	-3.422055	0.285978	0.249047	1.856688
0.511782	-2.957590	0.141539	1.729575	3.319653	4.622967	0.808664	-1.235481	1.523048	0.844983	0.987037	0.252370	-1.373447	2.053813	-1.352398	3.261572	-0.138767	-0.842315	0.944255	-0.420900	-3.698205	1.964139	2.394974	-0.730526	-1.374381	2.640778	-0.023022	-3.068304	0.485279	6.079599	-6.603427	-6.516656	1.062825	-2.014038	-0.616783	10.173189	-2.518066	-1.057606	1.346535	-1.166772	0.581961	5.931470	1.815815	0.133372	-1.302017	-0.421608	-1.043076	-0.470854	-2.015757	0.424201
3.267329	0.669585	0.750404	0.433487	0.359231	1.850057	2.094767	-0.753044	-1.177421	-3.395557	4.103489	-1.628242	-1.022309	-0.713345	2.076474	-1.127229	0.388333	0.440550	1.336400	-5.397586	-1.704318	-3.465751	0.196110	-1.974295	-0.292077	-0.931847	-0.857363	-1.537225	0.078636	0.013407	-1.463542	-5.278885	2.436716	-0.337900	0.195253	3.622384	0.128888	1.426898	1.698046	-2.846849	1.161391	2.728246	-3.726851	-1.092244	-0.193898	0.229416	0.481109	0.251325	2.435180	2.045538
-0.932452	-0.030226	-0.102639	1.307135	-0.538376	6.247548	-3.256520	0.116070	-1.160174	-0.078724	10.118879	-3.100111	2.172999	3.379691	-1.777701	-0.866694	-1.024672	0.416757	-3.528674	2.711298	1.255238	1.681338	-3.617795	-0.860415	-1.318623	-2.274418	-0.253661	1.047231	-1.056573	-2.541703	1.537851	-2.650050	3.483118	-1.061337	-1.322043	3.289138	-1.813711	0.788429	-2.870144	1.152395	0.292991	-1.808893	0.982116	-0.619175	2.968415	1.420343	0.259934	-0.087421	1.755185	-5.014386
-3.555251	-3.276029	1.175869	0.311762	0.146627	5.936289	-1.199499	-2.495096	-1.491290	0.815983	-2.090988	-0.194607	-0.684763	-0.929475	-1.747585	2.913709	-1.761127	0.129012	1.520424	-0.083290	1.056675	-0.504034	-2.268437	-0.226460	-0.920501	-1.517043	1.904409	0.845798	0.263870	-1.072396	-0.825441	-4.289928	0.269422	1.702710	2.166030	-0.740061	-0.088540	-0.325380	-0.259410	0.675269	0.213175	0.707882	2.054187	1.081944	1.348026	1.015618	1.035984	-0.645647	0.304256	-1.761120
-0.101643	2.087772	0.766902	-1.653428	1.547981	0.018776	2.330154	0.764199	-3.318512	-2.640021	-3.843553	0.919559	-1.370318	-1.820705	0.060382	1.221894	-1.097901	-0.533687	1.830182	-2.618314	7.278443	-1.502451	-6.474383	-0.569462	-1.053279	-2.831347	-0.586696	4.162565	1.468355	-6.329084	-0.292716	-3.328800	-1.588081	-1.437322	-0.358918	0.568567	2.274251	0.397624	-0.588574	2.316496	-0.278735	-7.187918	2.097077	-0.171070	-1.448722	2.344024	2.036448	0.550772	-0.451617	2.082231
-2.800508	0.177884	1.098092	2.776970	-2.261759	-2.553834	0.779906	0.909865	-2.937935	-0.337466	-0.098058	7.016633	3.439397	-11.159522	-1.653084	1.425557	-1.032745	-2.493335	0.940251	2.973876	-1.310726	0.488629	-2.852020	-0.843136	1.165124	-3.592173	0.404723	-1.218651	-0.508072	-2.189433	4.046849	-0.236966	2.517963	-1.520376	0.361322	-0.982915	-0.310613	-0.859592	-1.692765	1.078702	-0.334439	0.196891	2.364992	-0.688162	-1.062961	2.232456	1.557783	-1.146661	5.681244	-3.327916
1.183081	-1.887994	1.783160	-4.400533	0.587601	5.994648	-2.024185	-0.357298	-1.012825	-1.266942	2.349015	-1.387049	2.761213	0.037174	2.871954	-5.756945	-0.324621	1.767420	-2.072077	-1.304590	0.625925	-2.450799	0.535785	-2.620624	0.911240	-0.403488	1.628991	0.478879	-1.529903	0.149361	-1.864836	-1.756855	-3.214525	3.499772	2.088698	0.246624	-3.868489	-0.206116	0.415113	-0.627182	-0.320234	-2.129920	-3.448468	-1.743789	-0.143318	0.738675	0.090901	-1.048735	1.899392	1.784247
1.858284	1.199594	0.762521	1.675117	0.052379	-2.377124	-0.208170	-0.248446	0.853435	-0.066571	5.667263	1.037622	0.292540	-6.202214	1.822374	-3.947124	-0.042125	-1.126340	-0.977933	0.080249	-4.169090	-1.863784	2.945150	0.705871	1.109054	1.961655	-1.691211	-3.658824	0.566183	0.268645	0.037432	4.629647	2.352943	1.186081	-0.286528	0.295668	-0.297291	1.246234	1.458007	0.247710	-2.084794	0.376157	-2.580898	-1.214504	-1.164348	-1.780636	0.435598	0.740791	2.169938	0.678335
4.975659	-1.065763	0.199216	-0.540465	-0.145827	0.739323	-1.016926	-0.550754	1.736055	-2.411633	2.412149	-3.989299	3.001296	3.290337	2.091555	-2.617283	1.239259	2.760591	-2.405925	-2.788778	-1.679557	-3.818567	3.779794	-1.041228	1.885436	3.351656	-0.335868	0.766359	0.001043	2.695356	-3.110878	0.621552	-0.089044	1.332614	1.992200	-2.198102	-3.146128	1.667217	3.253448	-1.966852	1.369198	2.991084	-4.697650	0.880284	1.073773	-2.027553	-1.079827	-0.692659	1.113356	1.371106
-0.154856	0.895190	0.432286	6.180360	-0.429479	1.371785	-1.895824	2.340929	1.928010	-0.562481	5.042229	-1.534616	-2.208805	3.566018	-1.554102	2.243995	-0.186287	-0.453268	-2.275644	-1.586674	-0.168426	1.491251	-0.877895	0.216558	-1.379304	0.009587	-1.132763	0.034740	-0.087240	1.509761	-0.906271	-2.102362	2.830745	-1.859136	-1.736495	6.311954	-3.658993	1.227183	-1.571346	-0.847165	0.390930	1.348516	-2.006811	0.140565	1.026370	-0.521769	-0.222553	1.791182	-0.708743	-2.867354
-2.593181	1.157935	-1.960451	3.495400	-1.859828	-9.008745	-0.386673	3.806713	-2.675443	-0.457786	-2.129809	1.167625	1.789063	-2.683703	0.560270	3.611550	-1.622340	-2.230589	1.618329	3.770181	-0.264327	-1.232540	1.280175	-0.116047	1.264048	-2.328907	-3.197082	-0.394005	-1.621080	1.396594	9.633667	11.865467	-1.552751	-0.188899	-0.771577	-0.880041	3.333861	1.506617	-0.557329	-0.236771	0.705755	-0.703307	1.173403	0.470001	-0.424508	3.535610	0.797916	-1.660880	3.764344	-2.039272
0.137827	0.908290	0.133965	1.549122	0.184909	-2.475833	1.258741	-0.542556	2.857281	-0.524848	3.006934	-4.534656	0.882736	2.076486	1.351240	-1.902883	0.085861	-0.543232	-2.723524	-3.819142	-0.924396	-3.562600	1.258257	-1.586072	2.998516	1.547082	-1.102305	-0.345377	0.647886	1.512244	-3.038136	5.587476	1.902115	4.196694	3.387021	-1.427147	-2.315396	1.059964	3.396273	-2.672102	2.174515	3.015029	-4.078011	-1.011149	1.622005	-1.845056	0.418988	-0.437055	3.733179	2.180765
1.669015	-1.778726	-0.657437	-5.567188	-0.684683	-1.409414	-1.275279	-0.939255	-1.326248	-0.503803	-3.151529	1.250992	1.520399	0.297053	0.696994	-1.926807	0.428875	1.555498	0.446811	0.033233	0.370024	-0.212535	1.997483	0.294025	0.457660	1.061833	0.627025	-0.189884	-2.620292	1.199647	1.006866	1.642472	-1.201380	-0.484528	-0.666913	0.569134	0.508402	1.047262	0.136295	-2.818615	-1.272855	-3.176523	0.061448	-1.764233	-0.133705	2.883023	0.715664	-0.628985	1.247285	-2.228303
0.079300	-1.419807	-0.420218	0.743150	1.524366	0.079815	-0.283413	0.008776	0.734030	-0.638035	-3.625723	2.708314	0.239692	-0.038285	0.558382	1.522121	-0.975670	1.089168	4.689947	0.313416	2.317823	0.327747	-1.852925	0.678877	-2.305637	-0.251578	0.473866	1.998978	1.780859	1.235022	-0.246910	-2.276097	-0.482785	0.502268	-0.806896	5.287059	1.205995	-0.421438	-0.383799	-1.432495	0.790667	-1.510433	6.100837	2.927776	0.995078	0.229863	-0.467337	2.186367	-2.100473	0.940338
-1.076579	-1.262346	0.894285	0.533072	-0.953409	-2.062403	0.967826	0.546861	1.903992	-2.559024	-6.075607	0.642771	-0.616764	-1.518549	-0.801545	8.857978	-2.283209	0.019227	3.950788	-1.885304	3.664430	-1.509462	-1.438062	2.199623	-0.614090	-0.901220	0.273665	1.785321	-0.545879	-2.929116	1.459635	-1.122215	-1.785426	-1.216363	-0.834180	5.205451	3.102694	-0.766517	-1.647869	0.143122	-0.552072	-6.057210	5.399813	1.225226	-2.348001	1.391423	3.290752	-0.417576	-0.420336	-0.530082
-2.336991	1.555556	-0.505582	-1.745517	-4.094069	-4.321780	4.935379	3.385576	-1.867463	-2.875352	-3.038968	1.793897	-1.502571	-7.318701	3.240799	5.476745	-2.705129	-1.418974	-0.868456	2.312114	0.321287	-0.991537	-2.283461	0.812818	-0.745697	-4.346176	-1.936207	-0.257757	1.394024	0.225194	7.644329	4.282171	-3.532798	-3.224761	-0.352429	-4.309433	0.167068	1.913632	2.006565	-1.234283	-2.166579	-3.024073	-3.757934	1.907143	1.265696	0.175389	0.657299	-0.040463	2.978699	1.726458
-1.696805	1.897122	-0.284315	-6.969640	3.179071	-2.481521	0.599247	-1.970697	2.699746	-1.980383	-2.868882	-0.850628	-1.855932	3.299466	-1.491151	5.808830	3.835740	1.809105	1.413363	-1.063044	2.016683	-1.217611	3.463209	2.980892	0.069717	6.252024	-1.392847	1.749879	-0.520871	2.416631	2.426894	6.246767	-6.420684	1.151674	2.119596	0.511831	0.963417	1.611683	0.082914	-2.805283	0.977485	-2.901500	1.361595	0.665212	1.078022	-1.993482	2.186864	-1.362450	-3.101351	4.444529
2.678871	-0.462934	-1.351188	0.610212	0.462452	-4.406468	4.698785	-0.284600	2.372403	-1.380802	-3.564507	-0.011342	-2.897837	-1.471941	0.952348	-0.193856	-1.099581	0.159695	-1.013733	-1.721255	1.128230	-0.896651	1.497261	1.384060	1.379515	0.646924	-2.278911	-0.123806	0.693369	-0.467185	-3.690377	1.616558	1.166558	0.622291	0.314964	-0.598639	-0.255092	-2.084745	3.455121	0.959084	-0.576035	-0.462963	-2.849181	1.038428	-0.200098	2.054203	-0.815609	2.184680	-3.426114	3.880978
1.489527	1.514337	1.753575	0.224910	-1.256950	6.623565	3.375513	-3.102663	-1.702232	-1.949251	-0.906857	1.290017	0.324381	-2.806259	1.363680	-3.807228	-2.007604	0.116104	-1.527139	-2.215492	1.151183	-0.980918	-0.822370	-1.998254	-1.991821	-4.111995	2.702445	-1.977251	0.939923	-0.417206	-0.816824	-9.477750	1.758448	-4.451581	-2.209906	0.630418	-0.757831	-1.181858	0.830858	-3.692480	1.266038	-1.790491	-3.773246	0.582292	1.095889	3.623030	-0.701644	1.324858	-0.972475	0.288415
-2.089210	2.215097	-0.201971	4.062158	-1.462706	-2.782223	-2.318013	2.509534	0.001079	-0.928626	2.673394	1.025567	1.004134	-0.318696	-2.620778	6.905777	-3.719358	0.435443	0.280814	2.991800	-0.947878	1.094431	-2.306587	1.327858	-0.794525	-4.407685	0.368662	-0.137286	1.490405	1.195955	7.776238	6.005264	3.210831	-3.160498	-0.980032	2.710119	2.739010	1.834374	1.989768	-0.795616	-1.137515	-0.259749	-2.629593	1.385500	1.544586	-0.090238	-0.033053	-2.357505	2.985689	-3.778289
-1.593510	0.598419	0.281901	3.669784	-3.057997	-0.452918	-1.810945	3.579230	-2.648390	-2.110397	2.992231	-1.507850	-2.730840	-2.955038	1.051197	3.099002	-2.252678	-2.434585	-0.563030	2.748181	-0.626878	-0.762118	-2.681993	0.022397	0.994488	-4.487805	-0.792121	-0.565448	0.071137	-3.181836	7.139544	3.038988	2.289117	-4.051325	-3.102051	-0.840192	0.304547	-0.951769	-1.724129	0.022974	-0.218735	-3.290870	1.351697	-0.759239	0.795169	1.163666	1.655249	-1.972507	2.376460	-6.299098
0.389814	0.548622	-0.227518	0.228833	-3.098436	-3.732836	-1.056515	2.523324	-3.394591	1.544621	0.758837	1.061092	-2.115484	-2.953524	0.995220	1.378221	-1.289961	-0.329845	0.827209	1.919527	-0.801551	0.082836	-1.424442	-1.844567	0.357887	-3.633060	-0.314690	-1.048835	2.322993	-2.950905	-0.257288	0.544473	0.218204	-0.859807	0.515489	-2.199056	1.519601	-0.329457	2.982640	-2.465214	0.392968	2.870931	-2.687221	0.309880	-0.069390	3.896438	-0.997990	1.175551	0.774727	-0.428552
-3.340390	-0.211489	2.065526	-4.765259	1.328278	2.518611	-1.161118	-0.448971	-0.265038	2.668391	0.028730	3.883450	-0.760032	2.606975	-1.443692	2.587840	-0.781602	1.938358	0.710874	4.871385	1.017205	4.240951	-3.854882	-0.178658	-0.523752	-0.810074	-2.017568	3.017305	0.791662	-1.787700	-0.773753	1.221916	-2.634784	-0.434175	-0.755612	1.300232	-0.923559	-0.405024	1.867578	2.896476	0.609526	2.546381	-1.476538	1.776692	-0.469708	0.059688	-4.513485	-1.705199	-0.233942	1.162681
-4.696098	0.033373	-0.021121	-2.803439	-2.285868	-2.401702	-0.050222	1.640495	0.250263	3.036227	-1.200967	2.190315	2.601200	-0.641287	-1.447178	4.116616	-3.218711	-1.069600	1.003788	2.895331	-0.326681	3.837893	-1.321125	-0.113582	-0.890278	-1.736826	-0.570561	-1.352999	-0.302919	-0.146713	3.823301	-1.188767	-2.473280	-0.535336	-0.697695	-0.859026	0.942140	1.390364	-2.350919	4.952693	-0.426193	-0.594083	4.660850	2.191262	-3.245666	-0.338943	0.487425	0.394412	0.818765	1.776231
6.455747	-1.591867	0.592917	3.147594	-1.657497	0.670401	-1.392367	1.875869	-1.758357	-2.272051	3.785975	-0.301005	1.437842	-4.875633	5.087440	-11.511756	1.427838	-0.653438	-4.504055	2.103530	-3.351281	-2.224791	-2.123741	-2.082890	-0.102719	-2.474675	0.562504	-0.119066	0.894443	-1.257754	6.615409	3.914044	2.774910	-2.669276	-2.660931	1.062546	-1.661999	4.006767	-0.846720	-3.622488	-1.865993	-3.828805	-5.100090	-3.057125	0.573831	-1.774548	1.221600	-3.094432	4.763524	-2.993970
-1.125397	-2.055911	0.015073	5.521420	-3.388407	-1.329960	-1.637228	3.607700	-4.243132	-0.152112	0.950883	0.775184	3.148506	-3.312190	2.163490	-3.192050	-0.813230	-0.202212	1.612322	-1.581763	-1.048327	-1.484395	-0.266932	-3.063008	-0.245793	-4.218762	-0.965381	-2.283217	0.718116	-1.511856	2.039919	-0.845972	3.993686	-0.895732	-2.507102	-2.614069	0.408722	-0.575825	1.307144	-2.247115	0.664499	3.775369	-3.220960	-1.429469	-1.368907	0.369190	2.281539	-0.973132	6.242129	1.161345
