X16	X1	X28	X35	X25	X38	X22	X31	X45	X48	X18	X11	X43	X5	X37	X3	X20	X15	X34	X26	X49	X4	X17	X29	X39	X6	X12	X44	X46	X24	X36	X19	X9	X50	X8	X32	X42	X10	X30	X23	X27	X33	X41	X21	X40	X13	X47	X2	X14	X7
0.461943	-1.529741	-3.063297	-0.544890	-0.646346	-3.065078	0.916910	-0.805242	-2.418460	4.286395	0.580248	-0.717519	0.834737	-1.683533	-0.402805	-1.283697	-2.108248	-0.500566	-1.778180	-1.293424	-0.540520	-1.735973	0.757552	2.690815	-0.513627	-0.638721	2.479270	-1.121445	-1.704374	-3.016107	1.534945	-1.749750	-1.034552	-2.086322	0.304587	3.094481	-4.522737	1.273939	-3.122167	0.584259	-1.672707	2.092188	2.768004	-2.395353	2.725902	-1.180975	-0.877403	-1.697836	0.854309	1.236451
-2.934310	0.625712	-2.434044	2.848298	-0.550269	-5.657152	-0.030820	-1.766756	-4.708514	-1.153611	-1.510724	0.865334	-3.557339	-1.265306	1.548028	0.345238	-4.273290	0.928422	-1.753820	-1.313962	-5.280028	-2.619916	-5.359966	3.145886	-0.292953	-1.672327	0.698329	-1.755263	0.482984	-3.465246	-1.305052	-0.272317	1.178348	3.629974	-1.052969	-3.545502	0.063001	0.644314	4.033858	0.759357	2.493506	-0.644775	3.919713	3.093583	2.102309	0.487192	-1.783250	0.572996	-2.036062	1.093208
3.320223	-2.519265	-2.107837	2.388118	-4.231982	-1.747990	-0.988356	-1.715434	4.754101	-1.755794	1.304527	-4.223830	1.858630	-1.343547	-5.064044	-0.915221	-1.771477	-4.931476	1.049489	-0.614004	-0.393403	1.162763	1.981317	2.450980	-2.655486	-0.215694	-1.632326	1.142115	-4.519653	-1.971097	4.012047	2.379232	-2.467532	-0.021526	1.639887	6.008035	-1.432037	-0.914855	-0.062648	1.506037	-1.195737	-2.409439	3.211499	-3.165777	4.800957	0.928254	-4.390122	-0.735927	3.111601	0.010950
-0.195732	-1.024406	-0.607906	0.225851	-0.374066	-3.847530	-0.579324	-1.640125	1.078046	2.572215	-0.358854	-0.427993	-1.128257	0.059649	0.863713	1.340931	-1.220473	1.246518	-1.858200	-1.604469	-1.860864	0.995566	-2.751607	2.444114	-0.753135	1.448307	-2.104567	0.775459	1.343365	-0.482237	-1.203841	-0.518272	-1.138273	0.052564	0.347017	-1.575079	1.911690	0.640042	1.557493	0.519749	-0.085097	-0.213487	2.053208	2.710522	2.576687	-0.845982	0.439079	1.272713	-1.312067	0.607583
2.177462	-0.503191	2.212166	-2.359844	-1.498514	-3.107103	0.618635	-0.014893	2.013842	2.825694	0.671286	0.090395	-5.370909	-2.316164	-0.133717	-0.067365	1.924130	-0.358005	0.550982	-0.945840	5.977823	1.373811	2.283171	0.685270	-1.100850	-0.264569	-0.461368	-0.644622	-0.981658	0.943589	0.622922	-1.525249	2.035853	2.814469	0.147988	-0.877560	3.631313	-0.808831	-4.956607	-1.692671	2.930819	-3.211916	-3.197074	1.886482	-0.066662	1.640845	2.968417	-0.125792	-0.439724	-2.081329
0.880522	2.575602	2.422557	-3.938088	0.840190	-1.025171	0.021422	0.566971	-1.274903	1.618915	2.484744	1.323924	5.256202	1.033074	3.253475	0.679937	-1.072972	0.650545	-0.336287	1.002930	1.723152	0.910990	0.384255	0.858695	3.716428	1.944298	-0.604628	0.545524	-1.388091	2.339797	-1.079006	-1.428814	1.209950	-1.019102	1.731335	-1.830315	1.423866	0.268676	1.499249	0.426125	0.197534	-0.381668	-2.761404	0.705877	-3.916968	-0.174780	-2.353989	-0.035232	1.379151	-0.329131
1.730727	-1.811784	0.330079	-1.864716	-3.086171	2.868910	2.009252	-3.481228	2.668920	-1.297759	-0.159068	-0.357080	0.289938	-0.803424	0.756507	-0.744148	1.420181	1.253586	-1.113363	-2.485009	0.079188	0.552255	0.397770	-3.091424	-1.566459	-1.693644	0.271339	4.792342	0.539093	-0.192633	4.434863	1.896168	2.836349	-0.579295	0.720225	0.752219	1.552543	-0.002509	1.943182	-0.834295	1.903161	0.310853	-1.578869	-1.036413	3.694260	-0.351895	2.537304	-1.113534	-1.348811	1.922279
-1.685563	0.889321	-3.782242	-2.094565	0.870562	-0.223242	-0.259254	0.934135	5.645064	-0.183647	-2.407822	-1.390318	0.401690	0.564709	-3.839836	-0.815861	3.334449	1.421012	0.538400	-0.409904	-0.363673	2.015797	-1.454901	-1.008111	-0.581489	-2.831742	0.602066	0.544806	-1.132382	-7.011980	0.371784	0.429526	0.424926	-0.497262	0.331437	-1.853858	-3.471972	-1.182615	0.593533	-2.614368	1.135707	-0.694156	8.386619	2.677265	1.749192	0.894077	-0.509638	-0.569026	-1.942609	-0.869864
-0.658756	-1.817425	1.704951	6.293753	-1.986340	-5.610430	-2.491166	-0.279305	-7.612695	1.772082	0.866081	-1.007689	2.089917	-2.010019	2.029297	-0.419110	-4.290964	-1.516259	-0.777947	0.470213	-1.140610	-0.826324	-0.555317	2.894415	2.702883	0.884424	2.990830	-0.209598	-3.234394	1.373283	3.565907	-1.446740	-0.077747	-1.833715	1.815060	5.450670	1.068396	0.527068	0.552041	-0.132026	-0.290073	-3.750375	-2.609601	-4.762210	-0.639054	-0.862719	-1.713695	2.541995	1.323294	1.975819
1.250912	-1.084722	-2.914125	2.224479	-3.765401	-8.053484	1.187810	-2.629550	-4.174646	3.913888	-2.248201	0.213800	-2.660880	-2.914677	-1.201474	-0.561545	-4.685303	-2.541535	-2.711599	1.033329	-0.323611	-1.406090	0.925438	4.065951	-2.728794	-0.493413	0.262383	-3.406982	0.497453	-1.927055	1.270601	-1.209726	-1.628960	1.545085	0.490161	3.000269	2.230135	-0.890918	-2.393289	0.858392	0.487957	-4.499290	2.310779	0.426944	-0.569367	1.840948	-2.455452	0.514766	0.638408	-0.755584
3.008388	-0.515767	-1.333652	-6.835182	-3.796081	-3.390858	2.446580	-1.855620	0.585374	4.206025	0.507783	1.014329	-2.277515	1.678612	-3.372760	0.368118	-1.388251	-2.002172	-0.708198	1.254171	-0.115106	-1.822813	0.658095	1.932824	-3.443121	1.787529	-1.944290	-4.952599	3.357742	2.990634	4.922922	-0.540838	0.349717	6.135845	0.065987	4.370995	4.718636	-3.494967	-3.892427	-1.802217	3.585487	-1.893132	1.795180	3.686859	-0.734130	3.657960	-1.494479	-1.372342	-0.171832	-0.151372
-0.390580	0.784824	0.089891	0.284846	1.919231	4.623394	0.487294	-0.503370	1.300750	-0.524281	-2.142877	1.822966	2.442209	3.441922	-1.832439	-0.053834	3.901777	1.810965	1.723071	1.744558	2.373371	0.496486	-0.683022	-2.062234	0.069900	-0.763103	1.496105	-0.482413	0.642611	-1.343319	-2.310037	0.781557	1.577721	-5.060577	-1.513385	2.536853	-1.228733	-0.332452	0.239303	0.911355	-4.243903	3.971441	-0.869795	-3.500187	0.649642	1.694889	0.572898	-0.874236	1.781522	-0.338877
-2.724177	2.864793	-1.509525	1.262583	4.733530	-1.533526	-1.984967	1.076133	2.023233	-5.854196	-0.361853	-0.173036	-1.775161	0.482087	-3.277341	0.181750	1.538777	-1.805471	4.152175	0.424522	2.339543	1.134371	-1.052458	-1.705930	-0.933555	-0.177459	-0.140460	0.418565	1.324712	-1.130230	-6.673522	-1.097437	-0.174648	1.883211	-2.123484	-3.268672	-0.340299	2.227444	2.502342	0.829153	-1.058122	1.324471	1.260331	-1.464832	-1.044387	-0.856674	-2.335190	-0.700635	1.188893	-2.886881
3.060973	-0.350610	-1.915271	-3.199014	-3.965711	0.876433	1.497250	1.451162	0.529769	-3.366953	0.527710	-2.425493	0.856934	0.955627	-2.576033	-0.061960	1.229475	-2.915372	2.792626	-0.799571	1.714342	1.033278	2.635754	-1.985307	-4.451357	1.226071	-1.237526	3.393264	-0.904439	1.586592	3.796136	-0.386244	-1.731299	-5.057111	-0.970889	3.159661	-1.122806	1.362372	-0.241110	1.894730	-5.787937	3.295324	-0.133572	-4.445118	0.527504	-2.876590	0.182404	-2.019652	1.431294	2.146591
-2.201322	-0.403284	-1.930819	-1.675352	3.607733	3.786316	0.301842	-2.936461	2.910390	4.883398	0.722609	2.594409	-2.381523	1.421538	-3.065148	1.267501	2.874131	2.871707	-3.923206	0.171422	-2.339279	-0.178171	-2.981604	-1.676804	-2.331646	1.408012	-0.708026	-2.161685	3.221876	-0.018317	-2.557677	0.487755	-0.169084	5.547312	1.934003	-1.069912	4.022300	-1.726459	0.066999	1.000990	4.162050	-5.258014	4.662208	5.029217	3.025742	1.620193	1.140615	-0.339164	-2.903667	0.204396
0.593724	1.822724	-0.094942	0.601404	0.365345	1.298552	-1.878799	-3.115310	0.561448	3.198177	-0.274812	-1.731806	0.630036	0.424096	-1.218261	0.475001	1.395073	-0.592214	-0.721890	-1.056737	1.516831	1.611158	1.185558	-2.315595	-0.768270	0.435723	-1.556047	4.716864	-2.044035	1.953382	-1.265179	-1.782874	1.112071	2.779682	-1.380211	-0.254032	4.532961	-0.526949	-4.155243	-1.063476	0.291286	-1.013725	-1.669177	-0.024758	2.414325	0.071229	-2.413360	-0.419280	-0.483101	1.624780
-1.192320	4.099833	2.491177	-0.387667	-1.303216	-0.318094	-1.886062	-2.046996	3.653832	1.935378	-2.402918	-2.070475	-1.342549	-0.644340	5.639500	-2.112929	1.650243	1.449922	0.179484	-0.696605	4.929326	-0.549669	3.583605	-0.232841	5.311593	1.903384	1.064319	1.066206	2.265920	4.053590	-3.112968	-3.729562	-1.520022	1.432926	-3.617019	-5.855191	0.559890	0.833285	0.111289	-2.728768	-0.001089	2.150962	-4.194522	2.163188	-2.317800	1.313637	-2.598056	-0.400789	-1.614119	-1.745482
1.001278	-0.241660	-3.438381	1.765779	-0.355558	-4.318909	1.331731	-0.463105	2.853899	-2.300422	0.901510	-1.109567	0.210188	-3.117136	-3.226837	-0.465244	-1.233729	-0.707862	-1.513305	0.397118	-2.916045	0.426024	1.227101	2.076479	-6.035275	-2.819449	-1.393288	-0.922891	-3.338671	-2.599799	-0.559999	0.970429	-1.851529	-0.523965	-0.151947	-0.422073	-0.581803	2.520813	2.603568	1.939846	-1.286411	-1.777086	3.399135	-1.308760	-0.273825	-2.017757	1.347336	0.774513	-0.679943	-1.675098
2.894288	-0.733919	-0.259673	-1.839647	-1.342353	2.548842	3.092655	0.657840	1.691118	-2.588763	1.757991	2.247091	2.209620	1.335648	1.856375	0.318484	-0.082618	-0.144261	0.294871	-1.529180	1.452056	0.520598	-4.230319	-3.075447	-2.424314	-0.235002	0.833554	0.313503	0.559154	-0.609813	-4.006848	1.191802	-2.454258	-7.981184	1.931861	-1.507973	-0.459043	1.621848	2.364756	1.643310	-7.593219	3.579170	-0.450433	-2.598064	0.472233	-2.226135	0.245998	-1.167929	1.476100	-1.311484
1.654727	0.751518	-3.528178	-2.642218	-3.920285	-0.222637	1.034057	-1.596854	4.437592	-3.943880	-1.593438	-3.508105	2.117024	-1.758249	-5.464219	0.226441	3.228887	-2.867925	4.076067	0.737119	1.713890	0.382528	-0.062862	-3.641623	-2.570111	-0.494403	0.368577	-0.957014	-0.535487	-1.487426	2.237790	-0.191493	-0.899019	-3.760676	-3.443799	-0.692360	-5.579142	0.912590	-1.575226	-0.043823	-0.034606	-0.124974	1.380919	-1.286352	-0.799103	0.124255	1.002386	-1.679709	-1.531005	-2.313155
0.410757	-0.612843	-0.118641	-1.168470	-1.028488	-0.109570	1.190368	1.220349	-1.734389	-2.043746	-0.145630	1.345796	1.078281	1.508747	2.861221	-0.019161	-2.305632	0.880006	2.047820	0.149001	1.371441	-0.686454	-3.462225	1.502110	1.199732	0.828097	0.549990	-0.411639	-0.503322	-1.084826	-0.852287	0.486343	1.725074	2.343667	-1.098586	3.016529	-3.578830	-1.444474	-0.249142	0.584400	2.260149	-0.940270	3.541166	-0.105435	1.826278	0.822033	-2.574378	-0.798674	1.179107	0.346592
1.779730	-0.679087	-1.900537	-4.292284	-1.571218	0.442316	-0.706842	0.237725	-0.153825	2.244080	2.637132	-0.240471	-0.417347	1.719976	-2.381225	0.149924	1.267866	1.259801	-2.296255	-0.042892	1.108684	0.091250	-0.122516	0.361886	-0.413746	0.664655	-0.878320	0.918041	-2.089311	0.106818	4.317656	-1.487303	1.083353	1.848116	2.565987	6.878693	-0.666422	-3.016911	-2.854722	3.429901	3.163491	-6.116544	3.724209	1.742591	0.697741	2.964802	0.846478	-1.023278	-0.528113	2.133198
-2.477243	-0.950843	0.569036	-1.000015	2.281605	1.411835	-3.032115	-0.158809	-1.275547	3.129627	1.106043	3.705792	2.059336	0.981719	1.246591	2.331181	2.639279	2.744006	-3.090590	0.733052	-2.336631	-1.511272	-3.458958	-2.771083	2.107453	-1.870361	-0.417550	-4.099036	1.699927	-2.153464	0.689262	-0.477463	-1.642069	-5.540494	2.508192	-0.206228	-1.774379	1.362668	1.510306	1.917015	-3.543070	4.475070	-0.311428	0.760633	-1.066811	-1.519805	2.939829	1.025757	-1.410801	0.562258
2.044145	-1.060616	-2.651912	3.433794	-2.091225	1.140163	-0.458835	-0.211501	0.485582	-5.018346	-0.091503	-4.444561	3.236951	1.237333	-4.854530	0.769762	1.194425	-5.095036	4.515542	0.507437	0.818108	0.347796	3.483111	-0.182281	-1.617294	-0.530804	-0.247700	-1.141372	-2.601595	1.268470	1.850616	1.016496	0.969054	-4.553300	-1.041576	1.480354	-2.931151	3.310785	-0.306418	0.497626	-3.571197	1.743115	2.021144	-5.029157	1.798160	-3.085786	-2.667198	-1.226801	0.810162	-0.353964
-3.873975	3.657367	0.973914	0.639881	0.205447	0.447178	-3.765823	0.260384	-3.572466	-0.762195	-4.192757	-1.025902	-4.532800	0.516218	1.389288	-0.602683	-0.460937	0.985577	2.104720	-1.184046	0.370160	-0.188169	1.029928	-0.537795	1.094428	-0.753752	3.272247	6.209005	0.479770	1.517749	-1.003091	-2.244756	-1.825527	1.574530	-4.689257	-6.805720	-0.218878	0.430208	0.611659	-1.062762	-0.215460	5.583725	-2.121742	3.146831	-0.170828	0.013631	-0.684199	0.121144	-1.347793	2.276315
2.423335	-1.672296	0.532841	-3.468045	-2.138729	2.413987	3.135923	0.392906	2.577204	2.521932	0.328940	0.343386	-0.620012	0.934210	0.349616	-1.092201	0.942247	2.134636	-2.130007	-0.726226	-1.215664	0.881497	2.651818	1.031353	-1.181206	0.010727	0.330134	5.239146	1.577407	-0.946551	1.146370	0.777222	4.659388	-2.271628	0.563758	-1.274319	-1.736127	2.021422	-2.132738	-0.665103	0.111221	-2.999361	-0.986041	1.619845	2.697830	-1.835416	2.107923	-0.895378	-2.088495	3.042673
5.448743	-1.607130	-2.806570	-1.948151	-2.041039	1.896401	4.109752	-3.040466	0.868645	1.485838	1.220792	-0.818982	-0.140500	0.683779	-1.506165	-0.995015	1.231627	-0.846375	-3.170335	-1.033566	-4.418984	-3.441590	0.244529	-0.564808	-4.402227	1.729646	0.578776	-4.405800	1.203049	0.279696	1.967745	-0.050122	0.493023	-2.544163	1.360767	6.495791	0.087502	1.466038	-2.570858	2.633401	-1.695586	-3.005988	1.834713	-4.535984	-2.180803	-0.600344	2.755941	-1.363483	1.512664	0.512904
-0.810454	-0.663788	-3.501214	0.003480	2.870009	0.491749	-0.409870	-0.989858	0.806041	5.677465	-0.850641	-0.097219	0.486074	-1.115088	-1.716417	0.192885	1.767288	0.455895	-3.877193	-0.264702	-2.702794	1.021882	1.000848	-2.365986	1.994071	-0.018918	-0.783174	1.338797	5.212203	-2.008762	-2.038684	-1.043581	-0.513269	5.053927	-0.212117	0.228039	1.045505	0.220738	-1.487094	-0.932042	2.040647	1.556053	2.205293	2.779224	1.144430	-1.037225	-0.774258	-1.032302	-1.616448	2.032316
2.430740	0.348405	1.336763	-0.604133	-1.717708	-0.849840	1.731521	-0.489730	-0.179692	1.575313	1.302858	-2.757956	-4.524510	-1.621142	2.015228	-1.634867	-2.541567	-0.548641	-1.006560	-0.346299	0.555163	-2.365610	1.919313	3.052656	0.201975	-1.755546	-0.525566	2.765558	-3.330723	1.025589	1.003022	-1.187439	2.055047	-0.785535	-0.535825	-2.287388	1.171495	1.766614	0.112024	-0.551689	0.247891	-0.860082	-1.954896	-0.540501	0.852937	0.475407	-0.344882	-0.212236	-1.182099	1.722193
-1.688821	-2.064432	3.458899	5.496014	2.068152	3.969696	-1.595468	1.607381	-1.908801	-3.975744	-1.678958	-0.136637	-0.293563	0.551500	1.004326	0.238948	-0.852111	-2.505178	3.675172	0.014605	0.985319	-3.299257	-0.043582	-1.569292	-0.908862	-1.004050	-0.068108	-2.095113	-1.796538	0.992530	-1.658217	-0.620993	2.195007	-0.930951	-1.858719	1.994854	-0.008323	-1.497074	-1.962229	1.151976	-0.706803	-2.597980	-6.919767	-4.127655	1.225788	-0.712532	1.488539	1.077669	4.730648	3.300060
-2.816171	0.479070	0.460848	1.372931	4.298383	0.203780	-1.777392	-0.529136	0.094711	3.548068	-0.661362	-0.158588	1.707143	-2.195917	3.281270	-2.380521	0.660021	0.224986	-4.104881	-0.193580	-4.747262	-0.052528	1.069244	-1.525791	4.599708	-2.216788	-2.089163	2.443118	-0.462412	-2.496327	-0.943684	2.035076	0.896470	2.229992	0.234325	-1.856325	1.393989	1.205361	2.034890	-0.721666	-0.217923	3.188789	1.691648	-0.622513	4.919834	-0.175599	-5.795371	1.140502	0.218843	2.530230
4.490635	1.995627	-0.733308	-4.741140	-2.329956	0.674383	0.593304	-0.830151	3.118918	0.595042	2.953347	-0.050897	2.163387	-1.421711	-1.923108	-0.433662	0.248275	-0.815039	-2.167216	-1.060761	-2.323406	1.932058	-0.159417	-1.723264	0.628528	0.342940	-0.447324	4.362125	-2.514665	-1.672934	5.199708	0.701159	-0.500290	0.239988	0.684024	0.936785	-2.018752	0.608946	1.010588	-2.766594	0.661855	-2.847290	2.005791	0.552268	1.551377	0.420706	-2.022096	-3.014606	-1.990597	1.278626
-1.409820	1.187709	-3.223731	0.974311	2.196686	2.467605	-2.355173	-0.424897	-1.547962	-3.595195	-3.030046	-0.650606	-1.089304	3.490230	-3.343100	-1.207134	-1.626063	-0.583555	4.194287	-0.342187	1.176358	-3.312728	-0.266628	2.444727	-0.955880	0.859174	-0.008399	-2.599278	3.945255	-0.387827	6.079975	-1.238168	-2.737893	-2.845269	-0.770345	1.518545	-1.930489	0.158366	2.548237	0.253500	-4.641225	3.158816	2.023416	0.683480	-0.486577	2.361491	1.728370	1.708415	-0.122509	-0.180534
0.963336	-0.295065	-0.311887	2.052113	1.274743	1.312849	-2.375195	-2.268287	4.022728	1.027816	-0.642979	0.519482	2.473881	-2.143951	0.234258	-0.340225	0.025034	-0.906862	1.144633	-0.365316	-3.529637	-3.505486	-1.918771	-0.269907	3.615386	-0.455623	-1.617407	-3.004405	-0.682134	-0.177433	-5.919469	3.617276	-0.028332	1.316279	-1.973370	0.787548	5.029024	-1.277603	1.230150	0.063761	2.249173	-1.207135	-0.068998	-0.064656	4.765701	0.995347	-2.358463	0.251554	0.242514	-1.023654
-2.890740	2.782049	-2.194358	-0.701168	-0.934717	-0.782419	0.482260	-0.735034	-0.225097	2.509931	-1.118248	-1.304324	-5.148454	-1.066627	-1.623844	-0.829108	1.919829	-0.021480	0.998718	0.956128	3.354901	0.962170	2.190760	-1.943867	0.982513	0.853686	-0.009288	2.856247	0.374759	-0.702817	3.642818	-2.583379	1.040491	1.315311	-2.511841	-0.705366	-1.336652	-1.314307	-3.132985	-1.381183	0.906327	2.836287	3.109230	3.940538	-4.896567	4.372073	1.434638	-2.721110	-0.548732	0.943028
-2.657643	2.384907	-1.134337	0.033320	2.051583	-3.458868	-1.460668	-1.162509	-3.922655	0.497506	-2.069220	-1.297031	0.321359	-4.776188	-1.100662	-0.138122	-0.361020	2.156363	-2.471315	2.318810	-1.855356	-0.053092	-0.336924	-0.231929	1.649675	-0.000881	-1.537744	-2.282402	-0.771181	-0.774495	-2.068388	0.230072	0.162606	3.357276	-0.963837	-0.880489	-0.106193	-0.283712	2.876244	-2.155211	1.664566	-0.287328	-0.049510	-0.818940	-1.956811	0.991776	-2.205306	1.049021	-1.112404	-0.180632
2.787528	0.132801	0.706305	-2.893914	-3.722484	0.136826	3.045578	1.778658	2.977695	-3.201965	1.548125	0.478176	1.479393	0.538425	-0.767526	-0.588456	-1.145563	-1.075695	3.560345	-1.215968	2.813069	0.887781	-1.332647	0.521390	-2.440080	0.463586	0.425718	1.874782	1.645543	-0.590586	-0.420332	2.383953	-1.067924	1.710284	-0.036585	1.932316	0.634760	-1.036284	-0.041547	2.043768	2.588897	-2.245927	-0.513583	1.451337	4.755088	0.985950	-2.059297	-1.901607	0.466727	-0.024069
-0.280800	1.409906	2.274117	-1.593118	-1.351826	-1.258582	2.764847	-0.185458	-0.972031	0.380219	0.622538	1.550943	1.332161	-0.499076	8.633191	1.020027	-0.815819	4.483996	-0.456642	-1.103912	1.552691	2.025026	0.084583	1.868772	2.398807	1.096318	-0.871324	3.712796	3.829495	-0.019914	-1.339828	-1.084213	1.141954	-0.412170	-1.881829	-2.895013	-1.850153	1.337435	1.113526	-0.378367	0.397016	-2.112820	-0.826580	-0.185307	-3.679320	-1.163654	0.202075	1.612364	-0.677226	1.327319
2.540638	-0.661591	1.822265	-1.287135	-2.905009	5.318789	-0.171905	2.208716	2.474379	-3.311217	0.588648	-1.570026	-1.324109	1.939106	1.790158	-2.142696	-0.768378	-1.768282	3.397995	-0.836885	5.749352	0.343853	3.802934	-0.496694	2.734068	0.318739	-2.420682	3.572721	-4.479501	1.546760	2.689109	2.124095	1.080475	-4.226588	-0.644837	-0.025253	-0.370157	-0.966765	1.773192	-2.997148	-0.951330	1.569287	-1.540811	2.753062	2.370901	2.201205	1.810840	0.289665	1.386230	1.282725
-3.340509	2.060057	-1.315811	1.368350	2.932400	-4.519781	-1.979187	-1.005275	-3.468838	-5.075256	-1.980908	-0.027971	-2.224596	0.665474	1.258367	0.603248	-1.973151	0.869317	2.246045	1.281599	-0.913531	0.477970	-0.655345	2.728432	1.109119	-2.723835	2.519827	-2.477421	0.294646	-2.539877	-1.830290	0.099468	2.937924	1.305017	-2.064282	-4.856754	1.068009	1.549901	5.444051	0.564416	0.730450	-1.518561	3.399436	0.859694	-3.295122	0.920781	-0.163752	3.112692	-1.408029	-1.952001
-3.815466	2.648851	3.555617	-2.197929	4.409247	3.789575	-1.063553	-0.337100	0.763119	-0.449345	-0.763435	1.887758	1.080618	0.597298	6.550147	0.810566	1.430428	2.539597	-1.267870	0.105735	-0.711760	1.240645	-3.393358	-0.408029	4.453224	-2.717552	-0.214955	0.058524	-1.629807	-3.291455	-11.513049	-1.490507	0.111054	-3.490024	-0.787895	-8.795839	0.704550	1.950727	3.038687	-1.215901	-1.760588	6.076595	-1.093474	0.580132	-2.064391	-0.732208	-0.998031	-0.992720	-0.425453	-1.875002
0.257397	-1.350014	3.184093	-1.851483	-1.775649	-0.808440	-1.329458	-0.372221	-2.091236	8.230696	1.473531	-0.501846	3.419671	-0.682402	4.439138	-0.534169	-1.356381	1.669203	-2.357477	0.081130	0.373256	-0.313737	0.789725	1.246831	6.342728	1.382368	-0.414590	-2.504691	-0.557789	2.818302	3.072087	0.067154	-0.755700	-4.092748	0.684570	0.530904	0.179471	-0.128832	-1.224203	-0.614451	1.536447	1.385876	-0.350375	0.682355	-2.020617	-0.545259	2.110493	-1.875961	-1.262022	-1.585664
-0.552952	0.001901	3.215959	-3.510929	-0.214204	3.293384	-1.696718	-1.217601	-2.763361	8.088515	-0.750072	0.102069	-0.346036	-0.494859	3.646592	0.941520	2.120363	3.349805	-3.901282	2.132884	0.607606	0.027554	0.948700	-3.551045	5.340028	-1.208380	-1.035474	-0.952019	1.274643	-0.234096	-2.934106	-1.242848	0.603393	-1.589270	0.828459	-4.650955	3.882251	0.224536	-2.970800	1.056802	3.064703	-3.222545	-3.107811	3.620840	-5.905929	0.638250	2.801368	-2.112830	-2.563856	0.779150
0.051487	-1.125453	-0.611161	-1.847568	0.514424	-3.589085	0.230796	2.129332	2.737622	3.457166	-0.811617	-0.269809	-6.484759	-3.660368	-2.570133	1.064507	1.044474	2.371562	-2.687143	0.147544	-0.349966	1.222166	-3.127705	-0.864480	0.722228	1.239716	-0.255990	1.819622	3.329551	-1.538291	-3.634951	-0.247926	1.460130	2.400210	0.090230	0.134341	-1.300468	-0.537248	-1.513737	1.064160	3.406755	-3.969304	-1.196047	2.734783	0.067949	1.521285	5.580021	-0.312219	-0.623054	1.484629
-2.433761	0.184262	3.710713	3.137366	5.147176	4.485570	-0.894608	0.907221	-1.684561	-0.965150	0.198547	2.215288	-0.343825	2.110806	2.258191	0.698050	1.772836	1.724242	-0.026296	-0.078371	2.723585	-0.441585	-0.475863	-2.500502	0.651989	-1.664024	-1.564801	3.743547	0.228365	0.351496	-3.449260	-2.122030	-0.027196	-2.082781	1.406733	-1.949686	2.652661	0.706842	1.743845	-0.426707	-0.856005	0.695350	-2.978117	-0.794531	-2.611689	0.960455	4.225932	3.298595	1.517175	1.861507
2.088101	-2.486688	2.266084	-0.927635	-3.443698	5.085749	1.058354	3.124084	2.651912	-4.383780	0.191230	-2.819319	1.190223	2.074856	4.657006	-2.222270	-0.776484	0.927218	2.521753	1.210070	3.481573	-0.956843	3.252865	2.376293	3.121590	-1.560002	-2.072368	-4.770581	-5.247244	0.955456	1.266732	1.313059	-0.461796	-8.062702	1.220061	-1.806762	-0.602455	1.360190	2.290970	-1.476293	-3.436484	2.334451	-3.494112	-1.480123	2.022564	-3.318153	4.870462	0.740214	-1.291565	-1.804746
