X35	X15	X4	X9	X42	X5	X19	X22	X49	X6	X3	X26	X2	X48	X27	X50	X37	X1	X33	X43	X46	X36	X30	X34	X11	X32	X41	X39	X13	X45	X10	X40	X47	X17	X7	X29	X16	X12	X23	X44	X8	X28	X38	X24	X14	X25	X21	X20	X18	X31
-4.977243	-0.582701	-2.312568	-1.346338	2.519593	0.586367	-6.250284	0.530562	-4.625635	-1.041122	2.328877	-1.929692	-3.492788	-2.458588	-1.666406	3.372474	-4.577910	-2.434790	0.959834	0.190314	0.926002	-10.214447	4.134951	5.758663	-1.070051	-1.492236	-4.029468	-1.918179	-1.429970	-0.822317	-2.255360	3.770061	-11.076995	-3.461363	0.483273	1.671712	-0.004440	0.491418	-2.673682	2.426500	-1.091567	-2.794810	0.201972	-2.941052	-3.926430	0.206815	-3.694201	2.065470	1.076261	2.595272
1.800952	-0.418442	2.188730	0.022348	1.900492	0.891631	-0.951466	-1.017506	1.317743	-1.258828	-0.056335	-0.684922	-4.134416	0.983535	-4.712601	11.670377	0.731095	-1.182155	0.373821	0.144614	3.618421	-2.337954	-1.234801	-1.691343	-3.868449	0.605116	5.901749	1.297660	0.301083	-0.066877	1.688812	-6.764629	5.114903	-2.533854	-0.263621	0.437992	-1.155217	5.685338	1.072616	0.441616	-2.342992	-0.857409	-1.805883	-0.959711	0.569322	-0.706900	2.844884	0.752712	-1.806688	-0.009310
3.418302	3.259360	0.559008	-1.171502	-4.973631	-0.701225	4.648208	-0.264093	2.598090	1.105452	-1.017648	1.049801	0.936919	-2.948529	-1.065144	5.427489	-0.209634	0.376565	-3.349810	1.822775	0.883302	-0.183231	-1.547402	1.356815	-2.396261	0.450814	-0.289809	-0.597174	-0.111589	-1.699328	-0.924659	2.647050	2.970632	-0.444195	-0.012546	-5.669910	1.095307	-1.039191	1.981157	1.318667	-2.839556	-2.183465	-0.151527	-2.031079	3.658289	0.143580	-2.278593	-0.215056	-3.376934	0.435705
0.543152	-2.054139	-0.210033	-1.143355	-1.295830	-0.492458	-0.940899	-0.954404	0.811491	0.580089	1.126608	-0.758720	-1.810822	1.271547	-2.577747	4.141507	6.958646	-1.097541	2.723669	-2.290131	-0.147504	-1.539238	0.215555	0.686368	-1.740024	2.680819	-0.627134	2.462647	0.197850	-1.762902	1.478566	-1.229110	4.515454	-0.436841	-0.607855	1.665445	1.270763	1.403502	-0.668056	-0.496333	-0.097102	-0.809627	0.775186	0.396988	1.726791	4.439937	2.167955	-0.227738	0.115431	-2.055867
-1.794423	-0.285687	-0.257322	-2.950566	-0.059682	0.499594	5.005656	0.344445	-3.298877	-1.175363	-1.017035	3.336189	-1.564237	1.314291	3.154741	-10.189257	2.429310	1.059921	-2.436462	-1.252436	0.670322	0.326592	-3.587315	-0.613803	0.300101	1.452904	-2.912093	2.219076	1.845119	1.271405	-2.333332	4.282422	7.938665	4.289319	1.730369	-1.628090	1.502025	-4.813407	-0.014135	-1.208883	2.559178	-2.759092	-1.692958	-0.524193	4.648606	-4.552288	-1.540610	-3.007804	0.586453	-1.522661
-0.360836	-2.239053	-0.988421	0.816197	-0.782496	-1.763233	-0.630010	-0.508995	0.455986	-0.476214	1.161205	-0.554507	1.318921	-1.375559	1.577329	0.773474	4.663486	1.434079	0.135709	0.055330	-0.102208	-1.672811	-1.039407	-2.673653	1.228831	1.544775	-0.007801	2.109601	0.130443	1.436713	0.691389	2.003169	1.666738	1.840860	0.345984	1.756312	1.284504	-3.922253	0.146035	-0.587135	0.983795	3.299106	-1.108170	-1.077323	0.024319	1.759684	2.389879	0.256822	1.642850	-1.675609
-0.560533	-2.589689	0.155527	-0.051979	-0.454158	-2.126647	0.507961	0.269150	1.529375	1.723195	0.824244	-1.854848	0.907343	-2.538218	-1.173253	1.170955	1.689558	-0.016565	0.481098	-3.565116	-2.393249	5.799432	1.757272	-3.411122	1.689233	-0.207629	3.749873	-2.671160	-1.365697	-0.437703	3.298164	-4.535007	1.299192	1.919637	0.694770	2.659795	-0.891309	4.339115	1.931024	-2.924567	-0.832878	-0.562216	-0.815173	-0.206243	0.706216	0.058755	3.033583	1.646043	2.286231	-3.061194
-1.876853	-0.356168	1.563691	-0.684108	3.664539	-0.638905	3.011976	0.508161	-1.505095	1.038486	-2.236572	0.756303	0.578967	1.486833	-3.789882	-2.847207	0.322566	0.565315	0.429486	-0.205324	-1.895879	4.912639	-1.289233	0.101598	0.101200	1.963772	-1.613064	-0.790494	-1.862295	-0.676530	2.696804	-3.521920	-0.031723	-0.334873	-2.067975	3.477089	0.513081	3.786217	1.360889	-6.038847	0.437290	1.329231	-1.529827	-0.349430	0.807000	2.972563	1.977887	-0.170931	-2.076810	2.609951
-2.345544	0.188639	-1.459102	-0.057807	2.674239	-0.637242	-3.084277	-2.238552	-0.783815	-2.440454	0.378314	3.201850	-2.365289	1.375269	3.476857	0.214057	-0.795105	-0.940229	0.379678	0.509471	1.963498	-5.706797	-1.218200	1.916523	0.572738	0.778581	0.895944	0.197116	1.651008	-0.679697	0.384846	-2.648063	-3.109298	2.184542	-1.725960	-0.781947	0.049007	3.979005	-0.484662	5.116698	1.414927	0.414861	2.655347	-1.233731	-0.701116	-1.112500	-0.107155	-1.055815	2.499626	1.523359
1.365932	-0.607112	1.881448	0.347907	-0.351423	0.334541	-0.364315	0.335313	1.203018	-0.985469	-0.833112	-1.632187	-2.762830	-3.658046	-1.760434	6.562329	-2.172943	-0.602137	0.853322	-0.429777	-1.536239	-2.571005	1.487732	0.528948	-1.089508	-1.019083	3.186807	-3.307200	0.094522	-0.236947	0.027586	-4.472693	0.616444	-4.377551	1.082404	3.222942	0.367297	2.721517	1.288164	0.200446	-0.921635	-0.006722	2.092080	0.592990	-1.771161	2.680062	0.579882	2.812707	-1.765825	3.314991
-4.154675	0.163059	-0.415112	-0.585678	3.099799	-1.412768	-0.835665	-0.201175	-4.351130	-1.535823	-1.350213	1.442326	0.970194	-5.953683	0.955151	-1.299295	-4.668024	-0.173595	-0.631271	-1.032668	2.062336	0.862254	-3.337918	1.106464	-0.778644	-3.704981	-2.853863	-5.951615	0.584233	-0.444457	-1.125043	3.348374	-1.815867	-0.098786	0.805482	0.105912	1.398225	-2.054818	-2.417326	2.220855	0.080425	0.817410	-0.163501	-0.368718	-0.715241	-2.459887	-0.357249	0.947097	3.445143	2.181143
-6.902587	-2.348514	-3.015092	-1.112507	-3.714017	-1.722484	-0.255765	0.573457	5.093530	-0.810335	2.756480	0.196488	-0.392728	-6.763694	0.571393	4.283395	2.729844	-0.877955	-0.013768	-2.894644	2.415880	-2.992866	0.605030	3.737817	-0.263128	-1.600037	0.186424	1.166136	-0.013436	-1.708180	2.475383	-0.602206	0.920432	2.295412	-2.309385	0.034049	0.198527	2.152364	-3.541510	1.636413	-2.565169	0.200637	3.426850	-5.224592	-0.279440	-1.929628	1.005206	3.258108	3.459886	-2.311468
0.428858	-0.188801	-1.712358	0.422016	-3.653699	1.177091	-3.171498	0.365447	4.060761	1.151426	0.876307	-0.952038	-3.105122	-4.583259	-2.400895	-2.570333	-2.004427	0.696033	0.747353	2.317434	-4.033903	-3.780553	1.734897	-0.147049	-0.259568	-5.057157	-0.297937	-2.368909	-0.037430	-0.122018	-0.154557	-0.921004	-0.114038	-0.013434	2.652550	2.667644	-2.799010	0.063355	1.809944	2.588351	-1.661387	-0.432430	4.069571	0.285968	-1.156486	-1.386745	1.112117	2.766853	-0.630130	2.186588
-2.422298	-0.761683	-0.577140	-0.224405	2.696331	-1.701579	-2.113602	-0.996199	-3.016570	0.198355	0.165676	0.783827	-1.986370	0.729434	0.095351	2.258054	-1.616119	0.360408	1.261586	1.714421	-1.276708	-0.597172	1.366146	3.095941	-2.443551	3.653683	-3.628915	-1.407687	-0.199434	-1.340532	-0.627635	0.353721	-2.271049	-3.997029	-1.410918	0.534936	-0.024780	-0.862384	0.963770	-0.667560	1.061769	-0.610760	0.320382	-2.827778	-0.603235	2.071066	0.775233	-0.938955	-1.060924	5.283126
2.331533	0.370127	2.199809	-0.613906	-1.542807	-0.264785	-0.709857	0.075091	2.728322	-0.505083	-0.981773	-1.701669	1.411096	-4.657348	-2.316445	7.940642	0.483424	-0.511638	-0.670506	-1.330552	-0.185337	0.685750	0.578267	-1.304178	0.736797	0.001461	0.450465	-3.095045	-0.426396	0.576615	0.064311	-1.176719	-3.438788	-3.391608	-1.688763	-0.068563	1.125457	0.351100	0.942084	-0.502768	-0.869279	-2.412374	-1.626292	-0.060355	-2.013483	1.297118	0.935571	3.770376	-0.905233	-0.108162
-5.630189	-2.233826	0.010236	0.738290	0.599022	-2.185525	-1.340758	-0.886760	0.927461	0.277304	1.657410	2.553981	-0.960462	3.962409	-1.693913	4.808365	1.355121	1.329457	1.299554	-0.773317	0.984336	0.579914	-1.518007	-0.354308	-1.280637	3.658802	0.561620	4.671916	1.818592	-0.481298	2.558075	-3.308002	6.595716	1.061391	-0.113070	0.202077	-0.359620	2.586678	1.154615	-0.485330	-0.592620	2.186486	-2.418411	-2.268245	0.318662	0.396410	2.788143	0.309037	-1.726334	-1.760707
0.318049	-2.090733	-2.243664	1.088650	0.236120	-0.872770	-3.328220	-2.122835	-0.230008	0.250370	1.819496	-3.992515	-0.823390	-7.529763	4.583010	-0.967959	-0.040110	-0.252877	0.882709	2.958544	4.099897	-2.814282	4.844433	3.770142	1.205785	-3.530715	-2.146953	-3.145511	-0.826587	4.772431	-5.041869	2.817994	-0.747274	-0.153878	0.809338	3.284715	0.889668	-3.717936	-2.019799	-1.865896	-0.601268	-2.321974	1.597004	-0.380654	-0.879465	-3.267789	-3.529065	4.445386	0.973978	1.446140
0.614781	0.593974	1.580840	0.501373	3.281464	-1.537366	-0.901712	1.220682	-0.676794	0.459390	-0.773889	-1.338670	-1.342646	2.112560	-5.792817	13.263366	1.372241	-0.558445	1.784823	-1.582458	-7.203254	-3.433807	2.194129	3.303548	-1.839447	-0.143383	0.687862	1.086816	-0.527758	-1.956716	1.011028	-3.946108	3.722723	-2.839466	-0.418176	2.591974	1.296480	3.636243	5.426797	-1.164165	-2.378181	0.737819	1.486189	-3.928112	-0.377725	1.931792	1.185076	2.590305	-3.237287	3.311809
-3.613882	-0.614863	-1.037235	-0.104869	0.453498	-0.259154	-0.123844	-0.330357	-2.019175	-1.403979	2.411413	-3.304895	1.520693	-6.043596	0.644797	6.419717	-2.102131	-1.351676	2.802622	3.047581	1.045205	2.661724	2.712248	5.426490	-2.079568	-3.530846	0.942713	-4.127585	0.474762	0.242995	-3.598120	2.953298	-4.397410	-4.148132	1.369095	2.200238	1.283808	-1.717797	-2.496539	-0.991696	-1.850313	-3.833174	3.556538	-1.014547	-1.701206	1.468652	-2.458605	4.774474	-0.662866	3.306450
-2.694526	1.727912	0.703880	-1.865916	0.613574	-1.214758	-0.406919	0.559019	0.838470	-0.250232	-0.289090	-3.330591	0.254518	3.753171	-0.364918	8.410044	0.284052	-2.495390	-0.509948	0.960512	0.881877	-1.300369	2.595545	3.848025	0.076381	2.042063	2.742586	1.420895	-0.004192	-6.059184	0.927562	-2.663729	-1.339038	-3.307229	-1.439743	1.674869	2.180164	3.827863	-0.728026	-3.528699	-1.417973	-4.294761	-1.412526	-3.084013	-0.381528	6.220062	0.663501	1.539479	-0.407202	-0.256841
-3.764613	2.674727	-0.584931	-1.559023	4.392722	-0.205170	3.369706	2.759583	-5.462306	0.443361	1.025393	2.548610	1.743552	-0.673865	3.996123	-7.854445	-1.062528	-0.831430	-1.746150	2.277477	1.231309	3.548956	-1.330433	0.237952	1.799973	2.868150	-3.539789	-5.639683	-0.498545	-1.806465	-2.141214	3.109028	-6.295137	1.748936	-1.396958	-2.687578	2.151482	-2.994829	-1.533091	-2.575918	1.580770	-1.953659	-2.804703	0.229596	1.015735	0.552959	-2.124041	-1.976228	1.154900	3.138634
3.962397	2.886023	-0.288799	-0.072420	-2.133876	-0.859052	-2.539341	-0.813011	-0.013940	0.076296	0.235992	1.936172	0.626932	2.804966	4.101135	-9.662521	-0.642275	1.830747	-2.512414	-1.942100	-3.170577	-0.924916	-0.300016	-3.624764	0.366908	3.875309	-5.165280	1.151605	1.666249	-0.990434	-0.193803	2.806687	2.349676	0.266436	-0.437921	-2.302757	0.899618	-2.901418	4.004737	2.055661	3.882607	1.276678	-1.301400	-0.536297	0.909997	-2.986688	1.946276	-3.337193	-1.311157	1.456177
-1.218783	-1.492060	-0.557685	2.823407	0.494407	-0.295183	-2.177799	0.431856	-1.290841	-0.497479	-0.453018	-4.107526	1.130531	1.541070	-2.453002	9.855478	4.035827	-1.811669	4.657949	1.526505	-1.833472	0.159092	2.095858	3.257848	0.829219	1.995519	2.129362	1.959588	1.011373	3.526205	0.544989	-0.418068	-1.232819	-1.501909	0.107326	5.551404	-1.683165	2.143490	-0.362883	-3.005782	-1.781072	-0.671592	-2.588783	-0.698435	-2.996535	1.334384	-0.698743	2.922277	-0.360598	-1.754977
-1.224440	-2.032610	-0.734943	-0.564447	2.289975	0.021750	3.217763	0.130416	-1.544304	0.963014	0.961372	2.157332	0.807045	-0.384102	2.936463	-13.417884	-4.737259	0.342407	-1.887826	3.541824	-1.637875	2.978741	-2.290730	1.104936	0.032890	1.250418	-3.903393	0.118322	-0.647850	-0.848378	-3.121882	3.376335	-1.136380	2.513551	1.124808	-2.382535	-1.647538	-4.505783	1.080918	-0.858513	2.807118	-1.082527	-1.563067	-2.320008	3.273017	-3.112823	-1.710134	-3.267619	-2.234975	-0.450634
-1.803810	0.953624	1.187465	-0.763258	-1.249454	-1.840642	0.968471	0.093115	-0.503009	0.837897	-0.928120	1.767840	2.462507	0.236851	-0.860842	-1.737469	-3.628286	2.209157	-1.415912	2.077652	-1.655270	2.526292	-3.293952	-0.938109	1.705658	-0.612033	-3.491110	-0.655909	-0.607360	-2.486901	-1.639487	4.517211	-0.513065	0.536170	-0.660398	-2.137921	0.367271	-6.885923	-0.625400	1.104275	2.101242	0.314902	0.229193	-1.273441	0.361338	-0.900421	-1.286343	-1.549252	0.575868	2.287614
-0.865277	-2.298787	1.911801	-0.965406	1.117128	-1.431617	1.613613	1.342303	0.763039	1.285000	1.643908	1.233796	1.059477	-1.582334	1.951383	3.269693	-2.906988	1.172972	-1.080150	1.132859	-3.706301	-0.829096	-2.007914	6.442875	1.617754	1.276626	1.405586	0.352411	0.261737	-6.654562	-1.208177	-0.709135	3.197326	0.147920	-2.845364	-0.794054	1.966646	0.923742	1.031050	-1.189576	1.089535	-1.280034	-0.824539	-4.913994	1.476225	1.080897	-2.232782	1.114248	-0.182762	3.300734
-1.646154	-1.041823	0.984636	-1.658230	4.468405	-0.141328	0.897692	-0.899326	-4.874858	0.971222	0.300178	1.471342	2.272460	-0.323127	1.840647	-1.295851	-5.123869	-1.021044	-1.686698	1.514777	1.147020	2.835067	-0.954329	-1.854831	2.843651	-1.494472	-3.035437	-3.324037	-0.615107	-0.947086	-0.895793	2.359536	-2.159164	-1.151727	-3.738343	-0.318984	-1.515248	-1.398396	-0.468849	-1.043610	-1.177564	-2.098311	-2.644314	0.629296	0.861664	0.808177	-2.413648	-0.532878	3.652810	2.001931
4.963702	0.746334	2.703044	0.776788	-4.906126	1.296012	1.077673	1.596443	2.728054	0.092407	-0.816067	0.431050	0.426507	-3.068682	-1.875029	-6.299850	3.424553	1.142551	1.799455	0.256084	-3.191968	5.199367	-0.419403	-2.831845	-0.930919	-1.232797	0.522623	0.410300	-0.964484	4.447634	-1.966742	1.744580	4.830975	2.003657	2.982958	-0.401231	-1.557653	-4.668289	2.841252	1.760310	-0.448311	-1.075817	1.351309	5.080198	2.003010	-2.717386	-0.095895	0.125150	-3.453776	-4.405849
1.584460	-0.213488	-0.188707	0.961850	-0.453735	0.423944	-2.770156	1.521533	3.445148	0.130219	-0.965280	-3.333096	0.887876	-1.216333	2.514313	-2.957788	1.656511	0.190267	2.312823	-3.247863	-3.056657	-2.088343	3.217915	-1.183062	1.796643	-0.887743	-2.486083	1.610275	1.883661	6.904997	-1.040601	1.528459	-2.745333	0.269324	1.080674	3.147266	0.957621	-1.346886	-0.685079	-3.306193	1.146981	0.443112	-1.389743	2.148021	-3.016282	-1.758424	0.418652	0.130551	2.265062	-0.969088
0.975395	-0.026323	0.144977	-1.836520	0.526057	1.399870	0.543479	-0.281071	0.527431	-0.625301	-0.486029	-0.322300	0.327599	3.624284	-1.567283	0.552552	0.224964	-1.706844	-1.027440	0.087989	3.824670	0.302484	0.352141	-0.887135	0.564365	-0.907913	1.100422	2.223053	1.145717	0.751541	-0.316588	-0.022289	3.839867	-0.274913	0.799612	1.281838	-0.869461	-1.529892	0.455513	1.296199	-0.781298	-1.392717	-0.325544	1.239689	0.638020	-2.549417	-0.853516	0.476454	0.387535	-1.223398
-4.184073	-1.686576	-0.675495	0.846227	2.858206	0.460835	-5.350175	0.630347	0.261316	-1.036951	-1.235973	-1.851811	-3.243147	2.641526	-4.029784	10.849224	-2.193524	-1.186093	-0.264218	-0.914159	-2.001331	-8.806649	4.375381	3.102741	-0.714180	1.437586	-0.067381	2.588356	2.430008	-4.013085	-1.245531	-1.179119	-1.494097	-3.447646	-0.566427	1.613283	0.656661	1.682892	-1.221591	-2.308967	-0.337230	-1.451100	-2.173289	-1.441524	-3.364096	5.747671	-1.590425	0.724277	-0.236161	3.959699
-0.299055	1.858467	-2.395246	0.431720	-5.297550	1.275180	-1.676992	-0.921719	1.992252	0.284380	1.977048	0.800684	-0.536109	-0.132736	-0.010583	-6.694586	-2.203441	3.363914	-4.574703	0.086644	-1.021439	-4.708183	-1.881593	-2.806954	-1.735951	-0.642981	-3.976414	5.514996	-0.949793	-5.197634	-1.613103	5.004283	-2.706129	2.362751	1.964307	-1.765235	-1.275400	-1.602139	-1.131880	5.054965	1.688137	2.729133	2.017572	-0.739000	-0.708665	-2.547868	-0.811945	-1.157147	-1.180880	-2.368648
2.655427	0.474455	-0.571895	0.446526	-3.839744	0.536955	-3.082898	0.177709	1.210809	-1.171450	0.314799	-1.706734	-0.414957	-6.574783	-1.302699	-2.892034	-0.428620	0.474360	-0.305038	0.909996	0.988677	-2.640852	0.470904	0.730004	-0.498015	-3.645482	-0.184866	-0.948861	-0.048082	-0.992798	-0.114373	1.633523	-0.143130	0.210591	1.147002	-1.782765	3.307441	1.015801	-1.512979	4.600291	1.661361	3.744150	3.856191	-1.027222	-1.847168	-3.412517	-0.479599	2.456985	1.069645	-0.783707
-3.419768	-1.642297	-1.877608	0.088639	-4.945980	2.983743	2.030696	-0.019751	4.179438	-1.305095	-0.003282	4.242465	1.183684	0.154473	2.884283	-9.391693	1.664471	1.081314	-0.245367	-1.747138	0.415547	4.622792	-1.312470	-2.680808	-0.821769	3.925817	-1.115992	6.957195	0.459210	0.480771	0.637276	3.397395	5.559926	4.255152	0.499692	-1.156105	-3.049090	-1.774608	-0.389979	-0.236630	2.911389	0.486841	-2.939751	1.151248	2.518054	-0.413088	-0.055229	-4.927115	0.993668	-7.212227
-1.244242	-3.959954	1.506990	0.232978	-0.480651	0.789479	-2.381546	0.722674	-0.287884	-2.078642	0.825142	-2.413070	-0.032686	0.867772	-0.555567	3.411864	-0.053484	-1.870068	-0.656427	1.182914	1.902011	-4.094621	4.776561	-0.987548	-0.419350	0.208428	1.072563	1.177759	0.101674	0.643148	0.410105	0.285654	4.368868	-4.042176	0.922076	2.431431	-0.796619	-0.862701	-1.462698	-1.191897	-0.663194	-1.391042	2.478024	0.565797	-1.783547	2.654671	0.164319	2.444792	1.614083	-1.157672
-1.526574	3.692707	-0.403016	-0.846899	0.526855	1.687841	-2.989901	-1.402920	-2.473673	-1.487438	1.877641	-2.762689	-1.815913	-2.981469	-0.091347	3.152573	-1.134871	-1.836191	-0.290310	2.738861	3.027138	-5.336207	4.648454	-0.715164	0.062685	-0.125476	-1.233386	-1.002051	0.741342	-0.344372	-3.322872	-1.205266	-5.488104	-1.899899	0.957376	0.039643	0.281370	0.431796	-2.552471	-0.486180	-0.372750	-4.202588	0.052589	0.877949	-1.575437	-1.959614	-0.713494	1.855358	2.011381	2.048710
0.382066	-1.513834	-0.102540	-1.112495	3.347852	-1.267262	0.831879	-0.467443	-4.421506	0.525713	0.455515	0.805639	-1.912036	4.702723	1.681324	-1.840672	5.238178	-1.071434	-0.895199	2.738866	2.437805	-0.921987	0.633525	0.117662	-1.176028	2.973601	-0.812791	2.605256	1.008476	0.301659	-1.599352	-0.009882	7.312966	0.233260	-3.573861	0.500628	1.642765	-0.928478	1.408482	-2.512284	-1.656551	-0.079981	0.206353	-2.195089	3.413256	0.475133	0.806939	-2.407536	-0.679358	1.062297
3.785343	1.522799	2.493655	-3.470965	0.584691	2.519224	5.639989	1.939774	-2.661172	0.436878	-0.677025	4.119433	2.594503	1.636133	-1.030538	-3.286672	7.847004	1.398015	-1.602846	-1.845476	-0.488631	6.319577	-2.883146	-7.015051	0.040698	2.672617	5.597106	1.801971	-1.548993	3.760867	1.688940	-1.149096	8.537268	8.069044	1.168085	-3.122940	-0.201222	-2.141171	1.669688	-1.370754	-0.607495	-4.038623	0.235873	4.232675	6.907734	-5.549946	1.241287	-3.253568	-0.942927	-4.638606
-2.731413	-1.518668	1.134914	-0.692699	-1.604074	2.050981	-0.754243	-0.426285	1.360332	-1.964382	0.012304	-1.995687	0.890065	0.010763	-0.505643	3.510054	1.355788	-1.394191	2.720573	-0.913412	-0.448317	1.770668	2.502140	-0.482592	-1.008083	-1.095388	5.247693	1.428098	1.088887	1.468263	-0.650800	-3.654814	2.645391	-1.540810	0.401566	4.928676	-0.537243	1.724233	-0.511870	-3.038758	-0.492054	1.530451	-1.189244	2.483989	-0.187688	4.398780	0.343894	1.984901	0.368243	-0.496596
0.005342	1.351824	-0.754662	-0.516564	-3.372682	-0.754673	2.552103	-2.116562	3.171632	3.663773	-0.131590	-2.100457	0.588281	-0.409992	-0.850137	-3.152164	-0.646153	0.285017	-1.883108	-0.011191	2.712888	1.522147	2.164845	-1.037444	0.448694	-1.703116	-0.674316	0.107650	-1.167115	1.762093	0.233980	0.922779	0.845853	0.797636	0.023493	0.780811	-0.502147	0.258780	-1.138090	-4.200869	-1.694503	0.284405	1.191044	-0.431168	1.767357	0.845216	-1.361981	2.257450	-0.209647	-0.456703
-2.522751	1.015217	-0.329149	-0.902771	2.045872	-0.600330	3.049367	2.329926	-3.091538	-0.809352	-0.831842	1.871293	0.558480	-4.744403	-0.131424	2.690341	0.258665	-0.950692	-0.866401	-2.173442	0.295037	1.966956	-3.250931	1.387151	0.938473	1.680371	3.153010	-3.075574	-1.876616	1.797298	-1.340447	-1.050644	-1.343530	0.441520	-1.532589	-1.942549	-0.516999	0.927352	-1.694455	-0.968768	-0.937302	-3.060794	-2.768012	1.461130	3.185505	-1.369126	-0.776201	-0.576653	2.660147	-1.545205
6.967709	1.568747	2.021160	0.414205	-2.978900	-0.399966	-0.693526	1.076959	0.807176	0.603487	-0.577239	-0.606769	-0.158453	-2.160174	2.016906	-0.877562	1.237156	0.807879	-2.689550	2.020385	-4.927334	-1.431242	-0.619724	-0.893413	1.653631	3.279076	1.612137	-2.524842	-1.024184	3.320911	-2.727270	-3.218736	2.705026	0.111677	0.008571	-2.586416	-0.115109	0.591049	2.809970	2.184418	0.064715	2.799845	1.404008	2.456656	1.127953	-1.292694	-0.900625	-0.588919	-0.591048	-1.039853
-1.167268	-0.821514	-0.123635	1.119470	-4.174474	-2.106145	1.338213	-0.310818	-0.148082	-0.065534	0.252409	-1.920186	0.909154	-3.681563	4.381664	1.312680	0.020038	-1.513223	-0.510456	0.057181	-1.683794	0.858748	2.719916	1.599073	1.580935	1.072103	0.476477	-1.838782	0.467870	-0.188072	-1.799914	3.132124	0.278678	-3.038321	-0.996427	2.434846	-0.072212	-1.996129	-0.320432	-4.297180	-1.260093	-4.495858	-0.237366	-0.559662	1.453967	2.151862	-1.435201	0.030036	3.027871	-0.194257
3.814851	2.703488	0.015672	0.616573	2.363828	-0.196171	0.743766	1.534344	0.331119	-1.658009	0.709329	-3.329302	1.373926	6.027711	2.311019	-4.844271	2.623186	0.959302	-0.095303	-2.144116	-4.798263	2.032391	5.134743	-0.286952	0.836338	1.836442	-2.024171	0.802038	1.078805	0.948923	-0.325177	0.388591	-2.916431	0.718068	0.768542	0.680795	2.873691	1.338355	2.005527	-2.782448	-0.634885	0.412898	0.480991	1.329579	-1.307448	3.533330	-0.051534	0.378508	-0.768145	3.702465
4.257661	1.926145	1.150623	0.445914	-3.123416	-1.069193	-0.071443	-1.252899	4.628523	-0.728120	-1.464227	0.214748	-0.153869	0.742698	-2.643321	5.505381	0.565085	-1.683787	-1.864507	-0.417751	-1.844081	-1.089555	1.079615	-2.192422	0.337686	-0.417886	5.301174	3.807309	-0.130210	-5.535035	2.833614	-4.685554	1.874477	0.459969	-1.252196	-2.609914	0.945707	4.258728	0.538838	0.618763	-0.529511	0.137734	1.467728	0.694220	-0.047257	1.947417	0.794450	0.321982	1.028173	-1.792711
