X87	X9	X100	X4	X85	X41	X1	X71	X90	X39	X13	X84	X20	X68	X98	X18	X93	X6	X96	X27	X58	X8	X70	X62	X94	X21	X40	X48	X17	X53	X57	X88	X47	X82	X56	X29	X23	X52	X28	X10	X2	X50	X16	X69	X95	X79	X67	X89	X35	X34	X36	X91	X97	X22	X44	X37	X72	X33	X51	X63	X76	X46	X42	X11	X24	X65	X78	X31	X25	X12	X73	X83	X66	X60	X61	X92	X99	X43	X38	X5	X32	X64	X7	X45	X77	X30	X26	X75	X54	X81	X80	X14	X74	X49	X86	X55	X59	X3	X19	X15
1.024473	0.513450	-3.794205	0.352147	2.228961	0.435961	2.707018	0.433316	1.070820	-0.402116	-0.702792	2.717670	-0.991147	1.586159	-0.504047	-0.940029	0.275911	-2.380809	-0.153157	-1.120346	-3.323902	0.105568	1.622984	0.392446	1.121379	-1.275677	-1.006685	0.259438	0.774955	-0.156711	-1.156256	-4.384257	-0.030371	0.724181	0.316114	-1.542431	1.185715	1.178017	0.022824	0.064680	-0.644288	-0.067488	1.666941	-1.039861	2.026008	-0.596447	0.406204	1.871598	0.578482	-0.383188	0.002933	2.510667	-1.878087	0.496707	0.703025	3.758638	0.568243	-3.216705	2.236931	-1.115932	-1.403889	-0.182445	2.072372	-1.890661	1.115046	-1.632228	-1.129146	-1.971070	2.230899	1.057852	-0.081021	3.398156	2.318346	-1.010240	1.883801	1.775193	-1.466619	1.697577	0.315141	0.456732	0.019204	0.747407	-0.541002	0.472055	-1.818355	-0.129950	0.608620	3.334163	1.107484	0.972951	-0.154156	0.600631	1.144026	0.130542	-0.519734	-0.353195	-0.779670	1.940454	-1.981477	1.704943
-0.046737	-0.818454	-0.265407	1.512058	-0.318130	-0.194750	0.308119	-0.415512	-1.446648	-1.779347	2.394993	-3.869826	0.424474	-1.058800	-2.985548	2.963197	-0.655919	-1.854496	0.496132	-1.183759	3.339273	1.466807	-2.601750	-0.270156	-0.239698	-1.911159	-0.962347	-5.224946	-1.445961	1.170151	1.819932	2.588871	1.785136	0.139558	0.054782	-1.109233	-0.413085	1.063819	4.247493	0.290711	-0.526589	4.802317	1.494483	-0.870699	-2.177622	-1.936239	-0.518399	-1.653938	-0.423153	1.150149	1.432708	1.441746	-2.314389	0.104235	2.538217	-0.031218	1.633063	0.697654	-4.701935	-2.388033	2.720638	0.256147	-1.189082	-2.053255	-0.281927	0.680267	0.551680	2.100488	2.774930	0.710808	1.409694	0.455952	2.867322	-1.891850	0.650589	-0.741508	-3.735775	-1.672242	-0.234697	-1.161473	0.161733	-0.772093	0.084823	0.743188	2.096874	0.581092	1.124430	0.729515	0.208285	0.933955	0.066457	1.107596	-0.327893	1.093993	-0.546074	1.367572	4.603049	1.597471	-0.315274	-0.830132
0.497488	0.530643	-1.274586	0.541757	-0.418448	4.965259	-0.094328	1.062099	-0.901338	-1.628371	-0.161712	-1.254377	0.897967	-2.565841	0.735367	-1.790286	-0.858189	-1.129574	0.262880	3.322849	-0.194137	-0.911576	1.069359	-0.197251	1.845888	0.928633	0.024866	2.118827	0.033641	-0.096298	0.424962	-0.601564	1.631689	-0.870352	0.793488	-3.384770	-0.758580	-0.268409	-0.574745	-0.201457	-0.013448	0.951733	-0.502261	-0.321462	-1.149390	-0.645392	-0.240247	-0.901232	1.570004	0.051184	0.316087	0.596836	-0.779432	-3.155234	3.624322	-0.813130	-0.046113	0.033251	-1.449506	0.882304	0.711903	2.031494	0.338178	1.893032	-1.792966	-0.800032	4.265867	-0.216178	-0.509425	4.439773	-0.859377	-1.309424	-0.948643	-1.183320	0.642386	0.113630	0.261032	2.522500	-3.184390	-0.662070	0.997168	-0.029191	2.123432	-0.623868	-2.534281	0.771561	0.481008	-0.445918	-0.245330	-2.222312	-0.150230	-1.492039	0.005480	0.845281	-1.554224	1.300484	-1.981384	-1.952775	1.822133	-2.770040
0.032961	-1.795897	-1.906412	-0.821626	-1.819088	-3.940208	0.012879	1.067138	-0.030639	-1.757732	2.628177	-1.109938	-0.595403	-0.378894	0.017804	-0.420961	0.311937	0.384278	-1.234437	-1.124798	-3.769440	-0.973690	0.189600	-1.051851	0.968502	2.682714	0.830917	1.327416	-0.609284	1.401668	-0.040562	3.144921	0.651776	1.376117	0.007247	-1.565167	-0.489109	0.715111	-0.536568	0.835099	0.028998	-1.815288	2.649338	-0.296311	3.947083	1.223499	-1.851856	0.316625	-0.489041	0.908014	-0.628951	4.023011	-1.123261	-1.850164	-1.930802	-0.116333	-0.898801	2.210356	-1.138755	-2.238294	2.416996	0.153201	0.786808	-1.650702	0.317079	1.700639	-1.062513	-0.531102	1.811395	1.754135	2.144430	1.881184	0.294745	-0.954311	0.421061	0.441576	0.097287	-0.178524	0.249281	-2.820230	0.103061	-0.162130	3.127781	0.811529	-0.605718	0.987361	-0.961355	-1.299547	1.374338	0.521677	-0.480606	1.271804	-0.980409	-1.748911	2.791574	-0.100744	-2.380835	0.471588	1.943162	-1.656266
0.190029	-1.285672	0.966690	1.431007	0.347910	0.302438	0.650583	1.596510	-0.359585	-2.600188	2.772044	0.463995	0.570714	-0.788809	2.356024	-0.811132	0.439439	0.655798	0.946272	1.038471	1.699646	2.663039	1.535380	-0.793369	1.480315	0.291997	-0.618741	0.490694	-0.328964	1.954072	0.558519	0.051446	-1.812047	3.378245	-0.316012	-0.611214	1.392706	1.181796	-0.551583	0.418458	-0.357756	0.911895	0.419578	-2.859119	0.181928	1.016597	-1.141994	2.226727	0.329528	1.159656	1.408754	0.292413	-1.442474	1.926489	-1.973121	1.415862	-0.461569	-4.004492	1.149423	-3.729397	0.540762	-1.072959	-1.375692	2.769294	-1.509170	2.028397	0.377616	2.450118	1.936130	2.899753	-1.471719	-0.953354	2.166490	-3.111057	0.191201	0.867894	-1.356942	-2.504595	0.506920	-2.749989	0.286873	0.503028	0.646600	-1.056332	0.305346	3.505001	-3.173735	-0.028638	-0.816463	-0.562067	1.480541	-0.442126	2.209706	0.763414	-0.494515	1.775372	-1.981257	2.336059	0.145065	0.490651
0.569441	0.867945	-0.279114	0.449250	3.725817	-2.326707	0.281857	-0.787161	0.921516	-0.574276	-0.466852	3.830196	-1.072398	-0.402294	0.721661	-4.385055	1.461414	-0.632777	-0.509376	-1.002344	2.363198	1.506264	-0.613438	-0.334558	0.099532	2.388825	-4.459536	4.607608	-0.291058	1.397449	-1.405688	0.866114	-1.062640	-1.177141	-0.158637	-0.651467	-0.619938	0.670449	-1.082957	0.181811	-1.025291	-0.152984	0.068088	-1.737165	-1.030636	-1.610458	-3.646751	0.215967	-0.329799	-3.124793	0.018738	-1.708753	-0.287292	-3.762700	0.316316	0.726642	4.216832	-2.081307	2.631115	-1.935651	-0.125879	-0.923273	5.238864	-1.848094	0.507330	1.628056	-0.086826	-1.788899	1.586244	0.825224	-0.569220	1.467052	-1.184680	3.586051	-1.193284	-1.092668	-0.626682	-4.742334	1.287183	1.816773	0.483398	2.043740	-1.417255	4.228413	0.514177	1.570148	-1.227282	0.655932	1.456253	-0.213983	1.327735	-1.800852	-1.332651	4.191467	-0.230181	-0.609003	-1.764193	0.099172	1.516308	-0.705584
-0.261799	-0.628356	1.222542	-0.398877	0.220879	-3.121088	-0.803780	1.575215	-0.557332	0.538256	-0.864737	1.807544	-0.060961	-1.813849	2.427239	-1.225441	-0.504756	-0.476058	-0.400397	-2.139388	-1.387185	-0.502690	0.262165	0.483475	-3.115295	-2.633095	1.155316	3.854829	0.832235	-1.089886	2.439156	-2.951852	-0.155459	-1.712585	-1.410764	-0.769760	0.847119	3.026027	0.764515	-1.247928	-1.372620	-1.386075	-0.452567	-0.223637	1.137352	0.800978	0.650898	-0.694280	0.895587	3.274956	-0.620337	-1.794933	2.545401	0.293906	-2.611494	-1.496136	-0.506116	1.928157	0.611462	1.040257	-1.117213	1.472360	0.557779	1.592995	-1.150761	-1.513605	2.397404	-0.806866	0.727777	-1.643762	2.501179	-1.081044	-2.011690	1.500185	-0.931858	0.503859	-2.886071	1.997388	-1.622618	-1.132282	-0.482419	-0.593507	0.376467	-3.330572	-1.890798	1.437960	0.567526	0.908849	-0.874173	0.324672	0.218722	2.757929	-0.306134	-1.914473	-1.252523	4.401701	-2.029671	0.148795	0.546737	0.051889
4.584494	0.141280	3.078563	-0.406901	1.815757	4.019338	-1.458269	1.034667	-0.409086	2.820357	0.185504	-0.374026	0.069259	-2.581825	1.779248	0.726955	0.474025	0.847480	-0.697422	0.545711	-1.131650	-1.262497	-1.941681	-0.028002	-0.598506	1.331958	0.840989	-1.733048	-1.029240	0.487018	-2.331255	-0.590903	-0.416004	-3.066511	0.481754	0.984539	-1.141178	1.047912	1.657717	0.619270	0.747168	1.083219	0.722215	0.398327	0.091447	-1.021550	0.597095	0.264799	-0.696761	-2.636629	-1.441108	-0.708654	-5.614347	2.024907	2.490259	1.395719	-2.660939	2.179223	-0.926329	0.737657	-2.007531	-1.460217	-2.216201	3.042837	-1.679225	-1.929284	1.572088	-1.484331	-1.088727	0.680825	-3.686686	-2.090008	-1.045411	0.858699	1.390114	-2.108188	-3.550606	-1.509589	0.090504	-0.304211	0.787194	-0.453816	0.574072	1.829953	-0.191573	-2.506498	2.373268	-0.732402	0.207760	-0.207667	0.467142	-1.830020	-0.105439	-2.017084	-1.828086	0.117900	-0.000524	1.138646	-3.734710	-0.857736
0.215861	-0.408016	-0.878107	-0.083893	0.707678	4.107012	0.887851	-1.685630	2.395079	0.935399	-2.906163	-1.603973	0.983706	1.366920	-1.478186	0.553185	0.820559	1.374231	0.020036	2.016096	3.692337	-0.195057	2.262589	0.654913	-1.913876	1.074630	0.348052	-2.047694	0.888877	0.159785	1.987488	0.633006	-0.761378	-0.766343	-2.298061	0.487893	-1.251557	-0.602771	1.396781	-0.196369	-0.362353	0.090048	0.962369	-0.104739	-3.257854	-1.084288	-0.331617	0.336502	-1.554720	0.219429	-0.446170	0.671397	-2.059386	0.008469	4.576098	-3.461968	3.979806	0.939951	-4.247915	3.274008	0.632924	-1.057651	-1.203756	0.931571	0.400477	-1.264964	1.075698	1.394815	-0.342013	-4.481661	0.509464	1.140127	-0.432018	0.457901	-1.113233	1.963019	-0.360934	0.693415	0.900760	1.882875	-1.631574	-0.325251	-2.856320	1.085210	3.544853	-2.103681	2.366507	-2.212585	-1.103200	-0.795786	0.877656	-2.050236	1.855984	-0.584344	1.448469	0.343360	3.590180	-1.511718	1.769755	1.035882
-0.272000	0.251403	3.938784	-0.611938	-1.068268	-1.558072	-1.335231	1.656238	1.202947	1.066020	2.138205	1.960855	-1.431896	-1.934929	1.719187	-2.298606	0.876717	-1.040089	0.720758	-2.102444	-1.041849	0.383911	2.123697	0.083385	-0.958154	-0.439070	-1.166679	-1.555723	1.065551	-2.299489	-0.380000	-3.110695	2.959938	1.737482	-1.004309	-2.183692	-0.054648	-2.220170	-1.091282	-0.682273	0.340991	2.126427	-0.431305	-0.078916	1.554928	-1.786890	3.165359	0.121958	0.251742	-2.211990	0.025206	-2.027696	-0.320357	-3.010515	-2.976170	1.942129	1.713334	-0.727967	-0.941585	0.155956	-2.125600	0.624670	2.358844	-0.166274	-0.299537	-2.511884	0.217317	-0.716255	1.543105	0.943935	2.692813	3.549288	0.219895	1.986711	0.637307	1.067809	1.533714	-2.256320	-0.642154	-0.276574	0.259910	-0.974935	-2.456524	0.660634	2.076087	-1.278417	-0.649624	2.512762	0.612115	-0.301084	0.880568	-0.432890	3.282635	-1.191108	2.186354	-3.414085	-0.901647	2.278894	-2.014091	0.076143
1.645571	0.876641	-3.449409	0.578852	0.150424	-0.283129	1.920196	0.390391	1.137181	-1.457380	-1.128906	-1.650113	-2.031177	-1.281688	-4.128356	1.097689	0.160777	-1.838618	1.862119	1.948168	-2.118259	2.225426	1.174781	-1.493181	2.165197	0.326412	2.324218	6.156767	-1.689778	1.972298	-0.103873	0.543999	-2.720800	1.194186	-0.956483	-1.895177	0.640856	-0.215067	-1.709256	1.021871	0.267159	-2.024254	-1.974745	-1.723283	0.070082	0.372398	0.672583	1.375631	0.589068	-1.415916	0.022717	2.536428	-4.205130	-2.392194	-1.030349	0.102276	-3.741901	-3.201495	0.008546	-0.401173	1.416133	0.912100	1.387932	0.436121	-1.106531	7.445642	-0.072256	0.320361	0.027141	0.257671	1.549410	-0.672448	-0.921290	-0.691033	-0.104950	-1.977628	2.019480	1.559194	0.671477	1.544235	-0.178798	-0.302852	-0.001211	3.178209	0.191287	5.206857	-1.344637	0.083119	-0.365242	-1.629528	0.951045	3.384378	0.767005	-0.465327	0.781798	-0.875869	-4.523786	-0.737088	0.288870	0.533293
0.547220	-0.639775	3.414992	-1.601606	-1.168000	-0.276821	-1.367365	1.926058	-0.143054	-0.716955	2.392982	-1.088574	0.817003	-0.407172	0.236449	-3.447859	-0.055759	1.414455	-1.241082	-1.310898	3.300767	-1.939630	1.550486	-0.799034	-2.824369	-2.475979	0.901404	-3.019265	-0.146703	-2.034132	-0.743590	-0.473752	-1.430462	-0.104161	-0.341641	1.072036	-1.455170	-2.330660	-2.218404	-0.093442	-1.264216	0.784928	-1.851127	-2.115603	-1.151060	-2.693384	-1.338991	0.360602	-1.182772	-0.961149	2.384745	-4.013077	0.465160	-1.539045	-0.001989	0.817219	0.603122	4.627447	2.198358	3.582997	-0.224977	-0.360593	0.533580	0.269619	-0.224485	-3.068445	-1.342839	0.532542	1.801517	-3.131271	0.935300	-1.055322	2.466678	-1.198447	-0.073471	0.679756	-1.969936	3.204000	0.075010	1.565530	-0.732456	-0.262387	-3.591321	-0.318594	0.735549	-1.992016	2.283354	1.841468	-2.085020	-0.218689	1.011994	-0.162802	-0.694127	-0.291240	-2.855715	0.645735	1.361871	1.256520	0.536198	1.263914
1.990951	0.088666	0.883574	-1.962029	-1.414070	-1.048922	2.144710	1.863821	-0.785329	-2.103131	0.709315	0.564917	2.006199	-0.307425	0.603601	0.172685	-0.630022	-1.049885	3.415866	-4.086259	-1.099415	-1.206173	3.459751	-0.441101	1.841174	0.676206	-2.002635	-1.402192	-2.025913	-0.636519	-0.274551	-1.854903	2.532982	0.377518	2.225450	1.015878	-0.572382	-0.813309	-1.972278	1.540643	-0.821105	-1.325942	1.493035	1.032844	-1.771821	1.343392	-0.194127	0.618326	-0.037937	-0.508412	-0.448752	-0.470482	0.267559	-1.498180	-0.715117	0.373062	1.314871	0.036655	0.937005	-1.276782	-0.760892	-0.686928	-2.415766	-0.417856	1.932497	0.427108	-2.132212	-1.335163	0.078031	-1.328098	-2.649403	-0.010350	2.409714	-0.474679	-1.220436	-1.506653	4.205599	-0.751541	-0.037109	0.208979	-0.277477	1.206562	0.559070	-0.830950	-3.252277	1.091389	-0.015305	-1.668412	1.936575	0.002667	1.097727	-0.267349	0.883249	0.287259	1.138208	-3.257161	2.459821	-0.116098	1.672159	2.081984
-2.686458	-2.261532	1.314347	-1.221240	3.218150	2.274221	-0.928631	0.197653	2.306865	-1.802792	0.357541	0.417067	-2.103686	0.280767	-4.005585	1.688657	0.774671	-0.451694	-0.502244	0.414710	0.438675	-1.876308	2.489046	-1.455352	1.233871	2.610238	0.184886	1.233540	0.299739	-0.283715	-1.672090	-0.180164	-2.263706	-1.725263	0.635794	-0.319774	-0.337067	0.699098	2.124885	0.418378	0.376680	-0.667337	0.129202	1.492950	-1.712500	-3.487400	1.448192	1.168897	-0.226234	-2.309866	-0.469729	-3.415465	1.307710	1.472340	2.193543	2.421817	1.850736	2.718984	-2.987270	0.485945	0.471583	-0.598971	0.359229	1.614037	0.765917	2.058554	-0.633931	1.212241	0.164421	2.313628	-1.591566	1.358476	1.101293	-3.216895	-1.446039	0.314230	-2.426979	-2.043039	-0.224850	-4.189474	0.307243	-1.027095	1.156819	-0.808668	0.057870	1.676240	-1.643602	2.181940	0.870670	-0.153907	1.328631	-2.095062	-3.050019	-0.764197	0.813691	0.909187	-0.951493	0.467356	-1.768158	-0.925217
-1.126259	-0.898742	0.724089	0.269495	0.235215	3.192647	-1.119276	-0.591227	1.407501	-2.452958	-3.429642	-1.903703	-0.354334	1.673436	-0.957144	-1.381455	-1.681398	1.805614	-1.494829	0.547321	3.012918	1.000798	-1.197918	-2.276195	-1.200281	-1.074221	2.817144	4.252671	0.395653	-1.023682	1.289658	1.099157	-0.590982	-3.367614	-1.826575	2.192790	1.384673	-0.599350	-4.061009	-0.264696	-0.525600	1.403544	-1.862532	0.350179	0.582172	0.857533	-1.510873	0.711406	-0.014408	1.315799	-1.170618	0.604804	0.575862	-0.696501	2.485775	-1.549763	-3.295746	-2.921702	4.451720	2.213540	0.412217	0.947214	4.378376	0.306730	-0.598480	-2.276255	0.910865	0.358306	1.152876	-0.019240	-1.540173	-2.748377	-3.350506	4.412252	1.214098	-1.053407	0.721290	5.385297	-0.702410	1.836479	-1.355102	-2.345826	-0.737859	2.970115	1.967381	-0.814722	4.143643	1.527358	-1.827423	-1.214403	-0.529399	0.519481	0.592010	1.294422	-0.834263	0.057498	-6.015052	-0.471068	-0.234233	-0.209959
1.134467	-1.872753	-1.228490	0.388905	-0.040168	1.396104	-1.037383	-0.850659	-0.210170	-3.369909	1.705859	0.106282	0.420339	-2.088820	0.078826	-0.252231	-0.943208	-0.777902	-0.603873	2.261379	7.849716	-0.104956	0.129647	-0.700472	1.676131	0.499025	0.136814	0.768496	-0.078053	0.710993	-0.642210	-1.564370	1.688054	-1.212051	-2.012177	-1.425469	0.465875	1.868490	0.175806	0.327988	0.674688	-0.643480	-2.394519	-2.262709	2.013551	2.280880	-0.674935	0.259553	-0.492636	-0.439204	2.226881	0.222230	0.716930	-1.182424	2.684568	0.148211	-3.299751	-0.727195	-1.116923	-1.781246	-0.403798	-0.858465	-1.734872	2.344363	0.714404	0.579002	-1.029167	-0.591028	1.524659	0.875910	-0.148432	-1.241572	1.765835	-1.444832	0.260822	0.454663	1.279591	0.651813	0.662734	0.874346	0.802120	-0.385837	-1.364771	-0.715601	0.918191	0.222164	0.996698	1.299487	-0.158495	-3.271329	-0.542820	-0.041313	1.662825	-0.519651	3.539155	-0.887443	-1.601325	1.681446	-1.002018	0.362109
2.061018	-0.380094	0.552867	-1.967908	-0.807919	0.815403	0.936833	0.108301	0.675611	1.192905	-2.425611	0.263600	-0.861015	0.755242	0.161430	1.248061	-0.748664	-0.081464	1.712315	0.398099	1.066468	-1.595141	0.690711	0.263349	-0.622246	5.177393	0.143486	-2.455554	-0.103057	1.467892	0.698679	-0.256977	0.153767	2.231346	-1.468944	2.000064	1.224274	-2.527933	-0.039748	1.099355	1.301096	1.265199	1.981767	-1.970628	0.403914	-0.905717	0.472228	0.310779	-0.691511	0.303524	1.019177	-0.895206	-2.956585	0.691245	-0.675709	-0.060079	-2.600176	0.058512	2.403461	-1.626765	0.465205	0.356263	-0.641741	-0.338637	0.646451	-0.029646	-0.315014	-0.088375	-2.187373	1.990882	-3.251093	2.745514	-1.895641	-1.620072	0.514648	-0.203551	7.168658	0.396249	-0.458299	-0.067106	0.065341	-0.817458	0.384176	-4.400461	-0.500411	-1.283267	-1.190770	-0.484761	0.780322	-0.647317	2.150933	-1.743943	-5.124213	-0.449946	1.026407	-3.619364	-1.782559	-0.159044	1.419047	-3.506002
-1.629960	-1.676987	0.419079	1.107464	4.590258	-2.107597	-1.152899	-1.010749	-0.290902	2.281417	1.906805	-0.324888	-1.516360	-0.493266	0.107936	-0.383299	0.372315	1.065167	0.100612	2.078442	-0.263857	-0.841725	0.141398	1.882660	-0.992452	-2.790123	-2.751352	5.327082	1.092416	-2.265635	-3.130257	-1.620726	-0.741629	-0.858022	-0.247194	0.059937	1.403437	0.608347	0.987708	-0.828603	0.620923	2.264560	2.800921	0.860446	1.024549	1.792028	-0.451266	0.122646	0.598188	-2.736188	0.639692	0.454632	-0.521077	-3.186591	-1.214331	1.785737	1.117242	-0.178874	3.191694	0.027626	-0.871315	-1.011607	1.432958	1.380435	1.262924	-3.520377	2.888059	-0.744632	-2.014854	-2.480021	0.884799	0.616458	-1.248645	3.353310	0.220584	0.117813	-3.048397	-0.818340	-1.547294	0.992464	-0.167993	1.652608	1.285088	2.692363	-1.405698	-0.257795	-0.185134	0.929871	1.285731	0.032681	-0.717517	-0.338857	-1.663459	0.260995	-0.970141	3.075518	-1.798391	-0.370581	-1.067077	-1.821893
2.913547	0.595057	-2.740227	2.307935	-0.441695	3.279228	-0.148135	-1.495095	-1.352933	-1.016684	-0.793697	-1.214596	0.169611	1.021490	0.260053	1.108589	0.439886	0.525426	1.661733	3.027759	2.402959	0.432782	1.329629	0.320007	0.520618	-1.878998	0.542619	1.656863	-2.468278	0.402147	-1.661152	-4.681157	-0.489135	2.093368	0.876397	0.193357	0.449484	-1.495707	0.249566	-0.996192	-1.551275	-0.340527	-1.962423	3.858180	-1.524644	3.478745	1.560741	-0.216134	0.628178	-2.283148	2.558756	3.053250	-1.118243	0.616606	0.437999	2.088023	1.875193	1.174748	-0.437701	-3.873443	-3.903425	-0.275285	-0.473628	0.877662	-2.547698	1.132831	1.158571	1.104188	-0.881967	-2.084803	-5.947042	-1.647880	0.302740	-1.811191	-0.628116	1.300874	-0.290708	0.078466	-0.800856	-0.084124	0.786575	-2.459904	-0.463915	-0.551022	-2.239930	1.687674	-2.491645	0.852528	-2.071086	0.199157	1.546804	-0.441253	-3.551447	1.325957	-1.287035	2.476002	-0.071932	0.778159	2.956944	-0.321750
0.822829	-0.189104	-0.471191	-0.063076	3.711020	-2.425783	-1.754755	2.814271	-0.994301	0.711147	0.953207	0.471570	1.634962	0.752325	-0.041321	-0.326263	1.207302	-1.373881	-0.374867	-1.524770	0.294369	0.977001	1.548112	-0.660746	-0.338618	1.814584	1.662512	-0.073392	1.250839	-0.378937	-0.187888	-1.810662	0.949462	-2.534966	0.822301	-0.848136	1.140492	1.162405	1.558113	0.758780	0.218323	-0.371233	0.456968	-1.125249	-1.777919	-2.697807	0.102255	-1.743067	2.619112	-0.213302	0.697791	0.564289	-1.270420	0.529082	-3.163789	3.308768	-0.885717	0.993135	1.255180	-0.400852	1.752927	-0.275679	2.396166	-2.417974	1.553120	-1.933118	-0.624439	-0.286565	-0.637192	2.037639	2.908556	0.918020	0.580115	0.824691	1.160420	-2.274385	-0.602468	1.874992	-0.765769	1.282705	-0.982823	2.190675	-1.533239	0.785581	-1.742622	-4.330294	2.419642	1.830996	1.291270	1.155257	0.457381	0.144140	1.387725	-1.590959	-1.312237	-1.583313	0.057585	-0.837947	-0.850768	-0.066507
2.813385	1.865860	1.554140	-0.820201	2.651488	0.294817	-0.539010	0.182296	-2.103866	-0.196786	-1.130387	1.285312	-0.858109	-1.575050	3.221140	1.210978	0.827928	0.540235	2.433546	-1.477190	4.346196	-0.853408	2.217834	-0.842723	-0.045354	-1.688686	-1.679942	2.671042	1.739457	0.995534	-1.427543	-0.252310	1.004214	-0.401424	-0.342081	-0.803891	-1.805105	0.867914	3.703636	0.196562	-1.066911	-0.658285	1.217189	0.514684	0.022360	-0.121160	-0.552365	-1.445476	0.675578	-1.759179	-0.743346	-1.025123	-3.527071	0.087455	0.122132	0.610583	2.340325	1.670436	-3.608995	2.882115	1.223623	-1.804613	-1.206071	-0.845803	-0.020991	1.704973	3.022249	-2.530708	-0.191848	-0.996923	-0.098873	1.622609	-0.124719	-0.711371	-0.530049	-0.924546	1.573143	-1.096032	-1.108041	-1.543140	1.236226	2.208485	-2.210368	2.309778	1.732395	3.527381	0.215414	1.908992	0.137937	1.714748	-1.065330	-1.805756	-0.940456	1.487854	-1.012918	-1.323192	-0.703606	-0.013942	-0.317250	-1.200279
2.833397	0.225000	-0.962910	0.090757	-0.540243	-2.472370	1.329105	2.006039	-0.221907	-0.023850	0.602901	0.737166	1.066038	-3.567104	-0.493375	-2.132311	-0.189032	1.295632	-0.875992	-0.457884	1.872776	0.208233	0.104360	-1.609711	0.425160	1.068805	-0.226454	0.900139	1.544932	-1.442681	0.418627	-2.858297	0.562506	0.849190	-1.950019	1.215918	-0.982967	0.242432	-3.998293	-2.402003	0.656827	0.236674	-1.851448	1.590253	-1.732214	-1.735470	-0.046996	-0.052237	-0.498213	1.536093	1.835806	-0.023217	-1.823524	-2.683890	-2.421846	-1.155382	-1.111027	-1.192128	5.182429	-2.785491	-2.738899	-0.884190	-0.080609	0.457682	-3.178120	3.440149	1.974327	1.933867	-2.162128	-2.886541	1.345926	-2.789364	0.844250	1.134140	-0.230637	1.700959	0.717142	-2.000352	3.077465	1.356279	-0.220345	-0.076898	-0.279818	-1.118764	0.512364	0.418558	-1.098072	-0.328465	-0.701943	0.745767	0.478737	-1.879124	-0.727195	0.335607	1.255570	-0.475305	-3.088130	-0.336046	-1.122892	-0.859343
2.247989	-1.218406	3.141574	-0.107814	-1.847047	1.751507	0.454799	0.407691	-0.835046	3.397124	0.214161	-2.533281	-0.438869	-0.041622	-1.522769	0.129752	-1.064577	0.738540	1.514875	1.098100	-3.220244	-0.759821	-4.268627	0.308739	-1.412639	-3.798529	1.395642	3.066940	0.287938	-3.180126	2.160280	3.006917	2.248194	-1.357005	-1.917784	0.245916	-0.044439	-0.150989	-0.095754	-1.894797	0.289835	0.589826	1.768674	3.805408	-2.382936	-1.883036	0.383535	-0.198127	1.441656	0.828691	1.678466	-2.954782	-0.789538	0.891557	1.454463	-3.364345	-2.686385	-2.170307	1.706129	1.459957	-0.839474	1.449610	2.892737	0.644478	-2.506443	2.202099	0.626612	0.346911	0.008828	-3.542507	-0.161670	2.118192	-0.233428	1.846078	0.115703	-1.004957	-0.135348	0.468191	0.420712	0.684681	-0.391720	-0.697926	1.157577	-2.609996	1.393065	1.336370	1.491458	-0.236825	-2.156121	0.838791	1.156107	2.867922	0.980370	-2.920128	-1.189854	0.557927	-5.496517	-0.072361	2.037611	-1.580321
-1.555630	1.421466	2.740639	-0.553712	0.805533	-2.767126	-2.373787	1.650518	-0.041508	-0.655372	1.025807	0.569816	1.176146	-1.461098	-0.788043	3.736638	0.158018	0.825990	-2.128383	-0.734250	-1.898946	-0.750418	-0.795099	0.751446	2.292742	1.970265	-1.842535	0.240924	0.851205	0.245251	0.248463	0.582810	0.564481	1.569436	-1.354530	-0.993144	-0.216605	0.413699	4.624744	0.657461	0.044967	0.280944	0.064659	-1.523727	3.202975	1.138833	0.962938	0.606166	0.765993	1.271826	3.137888	-1.174845	3.877454	6.359943	-0.348774	-0.091037	1.983253	-2.085170	-2.978801	-0.461849	-0.521475	1.136758	1.014413	0.527148	0.960408	-1.066104	0.044134	-0.279940	1.686435	3.332271	3.071569	0.259409	-1.498105	4.528432	-0.566705	-2.154276	-1.106925	3.299948	-1.979759	0.537179	-0.304322	-1.619516	-1.280513	-2.346115	-0.046942	-0.183007	0.258786	-0.833908	-0.702435	0.588816	-1.500990	-3.085802	-0.116184	-0.683308	-0.432432	0.231105	-2.118407	0.991670	1.134694	-0.806269
