X88	X24	X75	X95	X14	X79	X3	X47	X32	X55	X40	X7	X87	X91	X84	X29	X86	X45	X64	X65	X8	X97	X46	X49	X16	X82	X41	X72	X50	X93	X51	X2	X99	X30	X10	X70	X77	X34	X81	X60	X56	X37	X66	X4	X76	X43	X27	X98	X33	X57	X36	X23	X83	X25	X42	X96	X1	X28	X69	X12	X100	X19	X67	X38	X21	X94	X39	X59	X20	X71	X15	X11	X68	X90	X61	X80	X89	X74	X35	X85	X5	X26	X6	X62	X53	X22	X9	X92	X44	X31	X18	X73	X54	X78	X13	X52	X17	X63	X58	X48
1.780706	-0.047292	1.124195	-0.712024	-0.241942	-1.014017	-2.695222	-0.161916	0.627828	1.613538	0.882929	-1.002267	-0.608125	-1.045017	-1.702833	-2.707839	0.204366	-1.452947	1.772058	1.305524	-1.145811	-1.406841	1.180422	0.421588	-1.510435	-1.366989	-1.825052	0.706110	0.888139	-0.828062	-2.884532	0.601792	1.955892	-0.851217	-0.542784	3.000733	-1.269996	1.185565	-0.453964	-0.198128	3.804394	2.453126	0.504392	1.273963	-0.639827	-0.571046	0.002404	4.637042	1.240077	-1.454713	-0.077040	-0.333644	1.629143	-0.788270	1.346980	-0.921352	-2.655208	0.179155	-3.896197	-0.040784	-2.762950	-0.406388	2.664758	1.237530	-0.312714	-2.128245	1.383332	1.793756	0.997235	0.332547	2.987776	0.567565	0.499973	-1.907106	2.042861	-0.110413	-1.955182	0.048064	-1.454124	0.978533	3.525513	-2.834944	-1.029529	0.504378	2.856589	1.115253	1.968600	-0.835466	-1.604564	-2.852272	0.523652	-0.076204	2.250188	0.857010	1.496979	0.005866	0.275894	1.825094	-0.713240	-1.634097
-0.471063	-0.787394	-2.059759	-0.653409	0.800273	1.941796	2.024015	3.772271	-0.893256	-3.622503	-0.740389	-0.935112	-1.013331	0.822838	4.062431	-0.747016	0.693276	0.588298	1.765457	-0.726538	-0.113146	1.207816	-2.106710	-0.223878	0.238019	0.019710	-1.780112	0.312237	0.441914	-0.211108	-1.870066	-0.557873	-0.200077	-1.404382	0.078653	2.087215	0.831107	0.494222	0.014227	-0.720252	0.854676	-0.048952	0.574785	-0.252263	0.306768	0.360697	2.778567	-1.579605	-6.140794	-0.763941	-0.356115	-0.320685	3.426448	-3.937057	-1.577485	-1.721112	0.189008	1.737116	-2.625200	-0.378516	-1.030461	0.352935	1.919204	-1.291793	0.088821	-0.112118	-0.215255	3.616360	-0.431260	-0.379127	-4.056582	0.660972	0.569974	2.532655	0.898927	-1.083644	-2.559150	0.139503	-0.303014	0.443336	-1.014671	-1.163098	0.739743	0.625571	-0.457268	-1.617395	-0.827495	0.263238	-1.931193	3.464773	0.575531	2.377223	-0.624395	2.304801	-0.328659	3.837721	0.452398	0.713356	1.728826	1.503154
0.489361	0.790840	-0.285919	0.247164	-0.377767	1.372274	-2.384000	-0.837908	0.471072	0.706374	-1.560260	0.182660	0.015434	-1.719641	0.953470	-1.244915	1.669556	0.888954	-0.085139	-1.364497	1.111997	0.156618	-0.075221	-0.487180	-0.648540	0.539108	-0.430028	-0.524644	0.904374	-4.658964	1.689400	1.751318	-0.760001	-0.575343	-0.802252	0.315544	2.960337	-1.151538	0.302616	-1.618999	1.316586	-0.375638	2.269733	-0.103726	0.861380	-1.916604	-1.231262	2.483901	0.680198	2.057661	0.966720	-0.757535	1.544135	2.502647	-0.056968	2.718180	-0.935385	1.766063	1.188426	0.444232	-0.018314	0.111471	-3.109631	-1.348352	2.047349	0.443325	-0.594430	-2.831145	-1.427350	-0.167085	-1.746632	-1.582601	0.152550	0.302226	1.115298	2.310006	0.172036	0.348355	0.795845	0.259270	0.929110	-2.477098	1.355399	1.009343	1.272572	0.330203	2.524058	-2.801052	-0.262199	-0.497894	-1.669773	-3.230380	-0.474804	2.134226	-0.396463	0.184707	-1.395859	0.281228	-0.897393	0.598214
-2.692768	-0.642435	-0.272376	0.005658	1.266360	-0.047624	-0.101103	4.114779	1.272514	2.331722	-1.936027	-2.306878	-1.741756	0.561405	5.093748	1.368046	1.008388	2.078635	0.909867	-1.783040	-1.453769	1.840884	4.173147	1.886798	-1.545355	-4.066036	0.291080	1.122053	0.961209	1.725754	-1.632073	2.672599	1.911502	0.423480	1.193858	-1.836050	0.141149	-2.850727	2.340489	0.913307	-1.011591	-0.873946	-0.402490	-2.460920	1.559267	-1.572895	0.109374	-0.759130	1.483153	-3.933554	-1.785483	-0.593131	1.901484	-0.854147	2.410771	0.910436	1.833021	1.235372	0.710443	-2.420815	-2.955267	-0.518427	-0.723105	1.337566	0.340995	-3.096994	-2.412941	-2.430675	-0.937678	-0.991336	1.965379	-1.011734	3.022294	4.401200	-1.390954	0.823288	-0.002706	0.404782	-0.810297	0.743300	-0.454460	1.055539	0.090601	1.357269	1.527895	-0.927690	-1.841228	-2.094373	2.872851	-0.914152	-0.970327	-1.654177	-2.775742	0.399102	-1.196905	2.452511	-0.045804	-0.766881	0.138333	0.486507
-1.700396	-1.631390	-0.877128	1.267252	-1.242739	0.145984	-0.789388	-1.299712	1.909866	0.153993	-1.260787	-1.405819	2.065161	1.655610	1.808265	-0.633345	-0.961508	0.796824	1.504744	-1.684903	-0.896105	1.464344	-4.383873	-0.478023	0.852416	-2.970584	0.329844	0.480006	-0.179414	2.032222	-0.087978	0.069894	0.145578	0.097384	-1.250892	1.077403	-2.390753	-0.265100	0.082967	0.344918	2.903070	-1.529740	-2.297099	-1.647417	-0.309934	-2.510345	3.455182	-4.431942	0.761897	0.462000	0.375562	-1.027337	-1.653451	-0.667704	0.011720	-1.611089	0.092362	-0.633486	0.281038	1.391199	-2.321442	0.843179	-0.036216	3.055753	0.131474	-3.666514	0.862863	1.583438	-1.768466	-0.145184	0.906487	0.471883	0.645352	0.646151	-2.165731	-0.260944	-1.049810	-0.759106	-0.356849	1.698613	-0.266981	-0.742661	0.762271	-1.436643	-2.542912	-1.086087	0.647787	0.210286	-0.131741	0.994889	1.049258	-3.174347	0.379247	-0.662997	0.710982	-3.205918	0.835891	-2.795972	-0.373196	-3.130746
3.663011	1.465219	1.299512	1.477932	1.819800	-0.257287	-1.091357	0.497525	4.193667	3.405774	0.465604	-0.095641	-1.620056	-1.614745	1.748043	2.269287	0.547595	0.314224	0.246967	1.578124	0.335180	0.935174	2.047401	1.362782	1.208257	-0.704917	0.998641	0.707269	-1.746513	5.349895	-0.489764	-1.216911	-2.737275	0.691572	-0.606221	-0.353942	7.181020	2.030216	-0.421978	1.493217	0.227837	1.033471	4.460867	1.682450	-0.596286	0.625722	-1.010222	-1.440961	0.350094	0.140369	-3.264663	3.161086	1.090783	-1.582821	0.551259	1.309899	-1.462920	1.194162	-0.619761	2.592666	0.871482	0.670891	-1.685044	-1.149120	2.601752	3.506112	3.036571	3.974429	0.944548	-1.827119	-0.402025	-1.158178	-1.643757	2.110506	-1.044707	0.022641	1.741506	-1.172135	-0.719045	-0.445203	-0.949580	-1.583155	-1.347533	1.630624	1.173774	-0.232634	-1.041095	0.480937	0.774083	0.587645	-4.174273	1.521249	-4.265841	0.065603	-0.626586	-2.100125	1.305223	-1.098136	0.963120	2.600186
2.001585	2.512931	-1.076635	-2.091933	-1.779214	1.141159	-3.742437	0.583166	-0.575869	1.946253	-0.055979	-0.118980	-3.552562	2.508917	4.588800	1.932726	2.062941	0.729973	1.559704	-1.230094	0.528863	-0.775089	-2.275243	0.372574	2.676406	0.512022	1.152070	1.097469	-1.573551	-0.539955	0.492737	-1.266483	-1.314355	0.217353	0.623085	4.476861	3.125374	1.733110	-1.843050	-0.589891	1.249903	1.951616	1.636971	0.855683	-0.006992	-0.055605	-1.418126	0.041872	2.439044	-0.126630	-1.647087	2.873094	-0.683657	-3.883462	-0.544682	2.289564	-2.378858	-1.633334	-0.708855	0.596082	-1.312743	1.054428	-0.017434	2.278282	0.791416	0.646454	1.363729	0.888798	1.020522	1.399824	-3.407480	-0.054218	0.890353	3.056233	4.003623	-1.179363	-0.534035	-1.275192	0.021801	-1.139650	-3.683947	1.184556	-1.349693	-1.016169	2.318039	-1.792245	-0.119782	0.654875	4.312026	-1.307877	1.161677	-0.742902	2.408875	-0.094325	-1.061734	-0.825132	0.142050	2.519236	-1.034059	1.445576
2.851632	-0.558880	-2.919974	-0.528376	1.879535	-0.642994	-4.432248	-0.434665	-0.771519	3.298274	2.572405	0.246393	-0.701813	-1.080993	-0.892614	1.381184	-2.448600	3.010348	-0.309392	-0.837822	0.666796	-0.809302	1.183112	-0.539198	-0.394831	4.147275	-1.685149	-1.265535	1.208245	-0.017535	-2.447835	-2.575345	-0.367768	1.278579	1.672473	1.724617	0.642019	-1.542913	-0.782614	-3.831626	-2.262621	-0.117753	0.831579	1.671974	-0.038247	-0.907326	2.123534	-3.660400	-3.902542	2.114910	-1.948463	1.079180	0.528862	0.181703	1.517376	1.039927	-1.380996	-1.909496	0.642333	0.176828	0.905335	0.537576	-0.191256	-3.657033	-0.904982	4.064659	3.104191	1.841045	-0.699280	-0.798186	-0.086563	-0.054061	1.341683	-0.316869	0.177535	1.300645	-2.329350	-2.263356	1.009527	-0.405970	0.500264	0.286285	-0.961549	0.166684	1.177401	0.009918	1.904592	0.296549	-1.414042	2.152534	-0.774225	0.249753	-2.634306	-0.114961	1.027222	0.173407	0.964528	-0.579373	-1.564070	0.252972
2.286291	-1.441112	-1.823902	0.837845	-1.238330	1.412483	0.288524	-1.705406	0.697800	2.106575	-0.025762	-0.133039	1.000934	-0.784271	-4.323387	2.430906	1.286151	1.461811	-0.410075	-0.865057	0.904709	0.273512	-2.133800	-1.376345	-1.334965	1.945461	1.193506	0.669349	0.627051	2.696241	-0.265991	0.477242	-0.681013	0.747986	-1.205246	-0.802789	0.675146	1.686281	-1.068562	2.218749	0.123599	1.221287	1.999027	0.948662	0.601201	0.668613	0.976594	2.644145	-0.178001	3.423522	3.346737	0.768494	-1.764613	1.661685	-2.412008	1.041646	-0.354762	1.230515	-1.361467	1.169759	-0.367753	-0.294248	-1.338440	-0.585618	2.780611	1.453985	-1.499275	-2.099715	-0.450355	2.928452	-0.222168	-0.933816	-2.611639	-2.515983	-0.003576	0.291783	4.674927	1.271462	-0.174259	-0.868783	1.968180	0.082907	2.081157	1.209164	0.426090	1.347509	1.468734	-3.350570	1.224975	3.035041	2.350374	0.479760	-2.254687	-1.448553	-0.703908	-0.254207	-0.468363	1.545582	-3.516399	-2.274245
-2.990895	-0.538131	1.956539	2.725746	-1.106127	-1.704244	-0.571206	0.819379	-1.627411	-0.873157	1.515685	-0.002933	1.305152	-0.902814	-0.402362	-1.653817	-1.063896	-1.876114	0.921007	-0.105210	0.612135	2.677583	-1.045246	0.300016	0.066520	2.211877	-0.829515	-2.508899	0.481751	-0.054495	1.959473	0.340474	-3.767107	-0.932903	1.700261	-2.479176	1.976208	0.129006	-1.841762	-0.885970	-1.849674	-0.129571	1.985509	0.207879	0.543678	-1.358230	1.402057	-1.130489	-4.136836	0.255389	0.216613	-3.660534	-1.460674	-0.901914	0.477392	-3.459738	-2.162794	-0.268301	-0.788541	-1.716487	-3.315336	0.875543	0.446676	1.829292	-1.456187	-1.779503	-0.997975	-0.323580	1.355518	0.595268	1.048096	3.990045	-0.286330	-1.693713	-1.192117	-0.313297	1.182504	-0.913571	-0.226048	-2.622179	-0.974249	0.777749	-0.108558	1.237001	-1.726268	-0.455591	-1.160413	0.196388	-2.001814	2.784196	0.192271	-0.410665	1.886222	-0.476542	1.938672	-3.487027	-0.745335	-0.228775	-0.283916	-0.147527
-1.061388	-2.675162	0.772383	-0.528703	-2.876525	0.824676	-0.926132	-0.788563	-1.178672	-1.701395	-3.404966	0.964038	-2.865352	-1.221207	0.443352	0.646711	-2.551103	1.278406	1.230323	-1.007292	-1.228642	1.707084	-1.466261	-1.878717	-0.408691	1.719934	-0.044997	1.954252	-0.288348	-0.870409	2.301971	0.285280	-2.118668	0.317444	1.709068	1.817388	0.988975	-0.152242	-0.751262	-1.479747	-0.479430	-1.281946	-0.264570	0.099382	-0.078650	1.613657	2.027345	1.213310	-2.974439	-2.738713	-1.947416	-0.553427	3.339394	1.408969	0.138504	3.690666	0.389652	0.956264	0.821981	-0.196073	-0.161677	-1.219061	-2.218721	0.812476	0.123827	3.926395	0.258857	-0.523212	0.322536	0.310314	-0.408108	-1.334072	-1.971054	1.080367	1.894075	0.399983	3.005626	1.769137	1.343905	-1.291492	1.713605	1.370523	-1.573884	1.672581	-0.801576	-0.733034	0.132799	0.632364	-0.923823	1.810185	1.152117	1.809661	-2.953830	2.484242	-3.306419	-0.105334	1.926802	-1.844067	0.647485	0.937992
2.583021	-1.447758	-1.058149	0.366042	1.248786	0.132677	2.082252	-1.352032	-1.726722	-2.619082	-2.994419	0.382613	0.915853	2.540884	4.011175	-0.232652	-1.718322	0.146079	1.329750	0.001818	-0.647025	3.377676	-1.454634	-0.450452	2.385656	-0.336963	0.104677	-0.096001	1.142034	2.345763	-0.357100	-0.150036	-0.695530	-1.862756	1.124991	2.852804	1.322338	0.657660	-0.733431	2.939658	-0.022377	0.239992	-0.529780	-2.766089	-1.480805	0.280179	3.550717	-7.503083	0.723833	-0.124320	-1.381919	0.704617	-1.233935	-0.117118	-0.743447	-2.043467	3.812253	-2.015905	-2.314399	-2.218898	-0.577531	-0.113714	-0.996455	1.446020	-2.031679	0.300118	1.174951	0.843706	1.399988	0.902200	2.416137	1.980420	1.156454	2.485215	-0.801604	-0.741666	-2.822412	1.127762	0.512668	0.913275	-1.567024	2.790262	-2.549469	-0.385512	-2.275644	0.617884	0.031703	3.363047	-0.205059	-1.658614	-0.358695	0.664194	0.465139	1.672973	-2.799488	0.318653	2.170592	0.428315	2.299480	-4.002177
-1.787476	-1.510207	-0.778176	2.434474	3.082372	1.653390	1.327784	-3.248635	-0.851386	-0.115582	-0.716178	0.169701	1.878280	3.431768	1.804176	-2.222379	2.091837	0.975496	-0.499806	-0.013412	-1.738682	1.285853	-0.530940	0.237703	0.529378	1.615318	0.004506	0.379637	-0.065395	-1.322447	-1.204926	1.469069	1.022266	-0.334429	0.467143	0.095633	-2.976304	-1.774780	1.211397	1.622583	2.820103	0.647481	-0.638859	-2.173331	0.699114	0.456431	3.643348	1.154708	-2.656768	-1.417805	0.195204	-0.168028	0.115043	-0.630151	-0.099059	-4.144464	-1.066014	-0.833304	-1.691395	0.338086	-0.445743	0.053861	-1.626089	0.629289	2.490358	-4.021136	1.000710	1.405243	0.727334	0.566478	1.130976	-0.848800	0.381822	2.322836	-2.827651	-1.230176	-1.940925	0.270769	1.851315	-2.679101	0.957534	2.186561	0.024862	-0.714280	-1.984302	2.017180	-0.204345	0.248209	-0.297498	0.215626	2.203883	-0.044810	3.131029	0.819921	1.988021	-1.813157	0.352099	-0.151631	0.943314	-1.101706
-0.834423	0.254503	-0.633312	-0.351283	0.509643	-1.224888	1.061224	-1.798400	-1.137989	0.100724	-1.588922	0.639172	1.175783	0.615556	-0.709559	-0.151071	-1.103947	-0.189911	-1.937206	-1.134439	1.269029	-0.278847	2.491407	-0.738395	0.232123	-1.008705	0.333820	3.119102	-2.754865	3.261569	4.145709	1.764789	-1.641189	1.642036	-3.697717	-4.262491	1.769592	-3.774817	1.809651	1.025602	-0.965191	-1.799708	2.012280	-0.636596	0.268597	1.496213	0.318944	5.213156	0.867654	0.782339	3.988177	-0.083032	-1.669922	3.279209	0.994670	-1.228832	0.349662	0.458780	1.141755	0.007117	0.713023	-0.450338	-1.217509	-1.768395	-1.719482	-5.462654	-0.296601	-0.083639	-0.105288	0.923412	-0.026613	0.203847	1.603413	1.803643	1.721471	-0.946653	1.024230	-1.279475	0.366131	2.812990	1.328634	-1.017231	-0.092376	-0.920954	-0.252438	-2.914035	-0.358431	-0.089438	-0.289525	1.164544	-0.218299	1.952454	-1.334408	-0.833431	-0.512238	-0.748187	0.638336	-0.063008	-0.946107	0.137423
1.996483	-0.441828	-0.424838	2.824981	1.032295	-0.701943	1.561098	1.753719	2.046040	1.322324	-1.257383	1.577408	-3.712854	-2.629337	-1.806012	-0.436677	-1.361410	-0.188259	0.227358	-0.561554	-2.723037	-0.220149	-1.555675	-1.314736	0.364974	-1.233287	-1.968274	-0.034396	1.242607	1.268119	1.701181	0.033484	-0.242767	1.913124	-1.757596	-0.684288	0.113528	1.407771	1.023781	-0.313448	0.297070	-0.530511	3.417598	-2.813945	-1.013557	-0.944122	-2.230111	2.203960	0.127733	-0.667444	-0.413871	0.417777	-0.995530	-1.072830	-0.433521	4.759271	0.457180	-0.147291	3.027091	0.232238	-0.268996	0.632965	1.879938	1.975052	0.174462	1.246815	0.117547	0.929782	0.825888	-0.101145	0.032856	-1.368906	-1.751921	-0.152532	-4.956189	-1.086581	0.008783	0.175560	-0.509842	0.462749	2.989274	-1.679012	-1.194816	0.899207	0.078413	1.211350	-1.312924	-1.752971	-1.295314	-3.518098	2.281535	1.009533	0.794319	1.951700	0.170812	-0.606922	-0.597451	0.661351	0.999158	0.248459
0.154498	-0.766691	-3.481706	0.221572	-0.566908	0.903693	-2.510942	-0.694126	-1.395651	0.356854	-1.653212	-0.640149	-3.250530	2.326619	3.917896	0.310759	-0.890289	-1.374703	2.849347	-1.013127	0.504169	1.070250	2.089789	0.550168	-2.298315	0.581448	-0.866488	1.837660	-0.528785	-0.418583	-0.195196	0.811320	-0.084714	0.149108	-0.868832	-0.624200	-0.761459	-1.231302	0.648085	1.779930	1.697698	2.029691	-0.886906	-0.656652	0.743395	1.185591	1.904711	-0.902274	2.305016	0.125642	0.218790	-0.614003	0.047466	1.305998	-1.250790	3.483511	-2.449405	-1.106939	1.360343	1.026082	-0.460138	1.067398	0.235679	0.346267	2.285567	0.229813	0.798144	1.986850	0.466214	-2.173707	-0.419624	0.553376	-0.200243	0.840486	-1.231588	-1.196948	0.066755	0.105182	-0.227954	-0.439285	0.850696	-0.831994	-0.500334	-0.932264	-0.951304	1.061924	-1.485377	-0.498904	-0.446599	-3.053589	1.647378	0.853080	2.781154	0.927837	-2.762076	0.335003	0.443376	0.914377	2.665969	-0.842656
-0.601113	1.425872	0.140679	-0.690164	-1.271584	1.159433	-0.593971	-3.025802	-2.817426	-0.313321	-2.598388	0.061338	-1.796185	3.563966	4.251232	1.333821	-1.345849	0.790965	0.427249	-0.792404	-0.498759	-1.878393	2.698752	0.174967	-0.485218	1.041211	-0.166295	-1.109761	-0.769740	1.062213	-1.293882	-2.215288	-1.170426	-0.503290	1.856279	1.776206	-1.877417	0.326421	-0.738733	2.921452	-1.286399	-0.500085	-0.408468	-0.414749	1.698143	1.940921	-2.267851	-1.634927	-2.277468	2.836952	-2.453319	-0.719812	7.559581	-0.916574	-0.525007	-1.719244	-0.312956	0.195504	0.922116	0.374363	3.129091	0.226608	0.643882	-3.563595	-0.315445	2.207595	4.823801	4.275261	-1.366740	0.084004	-2.027009	-0.487028	2.205735	2.244065	-1.792843	-2.751943	-2.005293	-1.972895	-0.551844	-2.196674	-2.145316	2.464722	-0.597492	1.041226	-0.364976	0.905327	-0.228505	-2.589599	0.720866	-0.557408	-1.775129	0.557990	-3.605803	3.800208	-1.867281	-1.165221	-1.949236	-0.880460	0.567045	5.266321
1.349267	0.413304	-0.411822	1.637662	-2.136083	-1.060982	-0.899563	-0.818643	-0.699187	-0.837909	-3.044732	2.330883	-0.370826	1.024326	5.881104	-0.641718	1.621852	-1.925895	2.820512	0.365909	-0.762636	-0.634870	-0.211889	0.590338	-0.922109	0.318020	-0.184789	0.573584	-1.069122	0.461995	-0.935621	-0.409191	1.381053	1.426777	-0.275363	-0.192841	-0.999773	-2.130992	2.496877	-0.007014	-1.340579	-1.468960	2.038029	0.440562	-1.433789	2.021312	-1.975689	-3.535563	-1.732506	-2.626213	-3.423005	1.188427	-3.286685	-2.509113	-0.399077	0.099284	-0.301082	-3.025546	-0.217292	-1.473115	-0.434975	-0.299728	0.080199	-0.035367	0.380633	-1.250167	-2.539971	-0.480948	-0.363188	-0.396469	1.055660	1.720759	-0.342042	2.546456	-1.839519	0.138686	2.579215	0.198706	0.225530	-0.838763	0.146824	1.466421	-0.339499	-0.280976	1.557134	0.012800	-0.347255	1.019389	-0.592678	0.353911	1.259145	1.491712	1.050239	-0.951646	-1.832670	-1.335523	-0.013229	0.782824	-0.133600	1.140764
-1.913835	-1.010056	-0.183187	3.269387	-1.275638	0.330388	1.575126	-1.444499	0.812583	-0.722789	-0.528066	1.584721	0.131229	-2.907497	-2.052066	0.249593	-0.715522	0.345352	-1.216181	-0.751667	-0.619898	-1.671112	-4.446166	0.506317	-1.257347	-0.213213	0.511727	-2.097565	-0.532712	1.178722	0.290624	-1.422268	1.049207	0.446687	1.306533	1.559040	-1.020509	0.921411	1.298189	-2.208220	-0.369207	-1.315159	-1.172486	-1.263816	-0.971360	-0.595936	2.406005	-1.209851	-0.629334	1.110281	-0.051652	-1.684803	-0.742075	1.998781	-1.283822	2.542069	2.600415	0.531023	1.194393	1.283292	-1.696080	0.968621	-0.260813	-2.587529	-0.108660	4.927151	1.831656	0.192205	0.204470	-1.630400	0.030757	-0.998728	-2.703968	-2.357810	-3.692146	1.207682	1.268637	-0.497505	-1.270310	-0.572503	-0.661906	0.866389	1.305834	0.992875	1.231075	0.617438	1.796444	0.320575	-0.475011	-0.056022	3.677321	0.035404	-0.128566	-1.409395	-0.634696	-0.451998	-0.928085	0.342780	-1.504254	0.364477
3.009161	-4.290060	-0.468943	1.182348	1.522256	0.967380	0.592328	2.470935	0.727762	2.964768	2.029526	0.298740	0.582812	-4.105611	-3.978983	1.579104	-0.291072	0.983487	-2.785901	-0.692757	-0.248465	-0.974347	1.713050	-0.200754	-2.635528	1.525494	0.882546	-2.363735	1.871192	-0.119494	-1.158411	0.691989	1.249935	-0.420142	1.541681	-0.213226	-1.307150	0.982036	-0.350724	-0.740810	1.118571	1.413557	-0.201657	-0.622874	-1.439687	-3.316182	0.894034	2.441679	1.044508	1.391911	1.948123	1.258559	1.452811	-0.478028	1.684752	2.542445	1.353959	-3.207140	0.811915	-1.106044	-1.139530	1.267613	-0.791907	3.103003	-0.896675	-0.015531	-0.398143	-0.249201	1.328582	-1.653459	-0.726849	-0.426623	0.581779	-2.642795	-1.893952	-0.622133	1.760262	-0.519699	-0.818050	-1.282939	2.238900	-0.427401	-0.017138	0.168303	-0.475194	-1.090507	2.555077	0.759394	2.518639	0.885672	0.309526	-3.551684	-2.458713	0.807193	2.596625	-0.313156	-0.582418	0.498649	0.897318	-0.176427
1.592031	0.598704	2.316828	5.646094	0.601908	-2.094177	0.835664	-0.843296	0.420647	0.732678	0.487603	-2.306073	0.537798	0.932328	0.764918	-0.247463	0.846957	0.671373	-0.982133	0.528775	0.694006	0.690478	-0.206157	-0.659495	-0.717242	0.425012	0.454498	0.204890	-0.055880	-1.086162	2.060673	-0.839864	0.378088	-0.836075	1.876706	4.154174	4.193596	5.247365	-0.533980	1.393331	2.464675	-0.512401	4.217999	0.128153	0.320401	-0.940950	0.143635	2.599236	-0.793150	-3.279430	0.635141	-0.494001	-2.414386	2.503622	-0.465962	-1.060527	2.228955	0.236331	-0.836231	-1.038897	-0.914757	1.877016	-1.353290	-3.195996	0.757650	-1.873285	-1.373374	-2.848781	0.277845	2.178616	-1.673101	-2.209100	4.203685	-0.693023	-3.132040	1.782729	-0.760311	0.377521	-0.157354	-2.710565	0.804994	-1.906234	0.192375	0.930833	0.543740	0.323781	-0.198507	0.211482	-2.304414	-0.684403	0.034158	-0.612239	1.484290	0.205974	0.245170	-1.598470	1.459115	-0.103775	-1.944478	-1.923006
-0.213968	-3.872946	-1.503351	0.743938	-1.429051	0.570598	-0.063168	1.080460	-2.437440	-2.869717	0.632881	-0.966617	-0.170960	-2.615202	-2.456549	-1.191876	-0.493503	-1.399375	2.092985	0.743824	0.454588	-1.095028	5.689168	1.324994	-1.538934	2.103008	-0.931721	1.531614	-0.988263	-0.991592	-0.590552	4.423990	-0.391015	0.981950	-3.802364	-3.779989	1.966776	-1.715965	3.307032	-0.045435	-0.560016	-0.789763	1.277735	-0.194424	-0.799458	2.049019	1.352969	2.272595	-1.465069	-0.486718	-3.577775	-0.436002	-5.269959	-1.317939	-0.910399	-0.502749	-0.437351	-0.572865	0.026343	1.604581	3.306382	0.193263	1.037843	4.338759	-1.890058	-2.099997	-0.023409	1.834326	0.496235	0.168051	0.628330	1.789855	0.694370	0.172591	-0.851032	-1.051703	1.857809	-0.308998	1.069976	1.505096	1.711796	-1.182025	-1.948060	0.959878	-0.046759	-0.309822	0.429358	-0.699226	0.411080	1.519893	-0.846536	1.374874	2.356468	-4.015271	-0.973597	-0.078325	1.816041	0.013473	-4.872142	-2.987676
-3.327415	0.146816	0.492866	-0.357742	-3.365798	1.378954	0.736410	0.030797	1.289053	-1.703951	-1.121067	0.145724	1.263620	-1.804833	-2.280360	-3.166621	3.460777	0.803479	-1.182922	-0.637685	1.354277	1.114880	2.812268	-0.948459	-3.164585	-0.060436	1.112502	-0.495007	0.312542	-1.191496	1.981836	-1.121947	0.538184	0.854789	-1.667269	1.916972	-1.079523	1.174718	-2.818127	2.063227	-1.420177	-1.608210	-1.411434	-0.837785	-1.156314	-2.294861	0.126647	-0.220155	0.339978	1.233258	2.572652	-3.046243	-0.891560	2.072084	0.077209	-0.613692	-1.950685	-1.720415	1.668433	-0.289878	1.339777	0.574951	-2.604960	-2.405662	1.828528	0.112433	0.810878	-0.829067	-0.012436	1.279840	1.329081	-2.593053	-1.975279	-4.262274	0.277010	-0.221190	0.622785	0.414976	-1.208324	2.023410	2.632256	-0.566667	-2.179769	0.385256	0.393807	-0.491865	-0.723301	-0.031670	-0.368985	0.678950	-0.195998	-4.808591	1.419075	1.427257	-0.137185	0.024845	0.121891	2.795624	-0.332850	-0.729278
