X74	X53	X91	X58	X4	X9	X50	X82	X79	X51	X66	X89	X15	X24	X59	X75	X16	X44	X42	X38	X29	X73	X19	X96	X30	X6	X92	X67	X63	X94	X80	X71	X98	X40	X68	X39	X22	X86	X60	X21	X99	X77	X54	X65	X97	X72	X62	X52	X3	X57	X84	X46	X43	X48	X56	X34	X90	X23	X26	X32	X7	X41	X88	X87	X2	X11	X69	X28	X93	X18	X78	X12	X100	X13	X85	X5	X25	X64	X8	X55	X14	X20	X76	X27	X61	X36	X95	X47	X49	X37	X1	X10	X83	X70	X17	X81	X45	X31	X35	X33
0.553441	0.811159	1.683265	-1.433250	-0.485817	-1.704619	-1.897622	0.800157	1.087918	-0.312160	-1.191659	-1.004623	0.440781	-1.378727	-0.061472	-1.051706	1.764475	2.330482	-1.987561	-0.801304	0.182182	0.955855	1.053333	1.053876	-0.454392	0.016160	-3.019063	-1.757262	1.539305	1.613498	0.155464	-2.113824	-0.483970	0.296051	0.421855	-1.071778	0.328241	0.676135	-4.262614	1.719891	-2.550059	0.229812	-1.302331	-1.663222	-0.651294	3.638230	-2.470237	1.210600	1.684846	1.532340	-0.090925	0.485008	-3.283992	-1.979571	0.087376	-2.076326	0.326516	0.063376	-0.638548	-2.150238	-2.731961	-1.108187	0.496563	-0.707111	0.456361	0.688486	-0.591900	-4.652667	1.872381	0.355650	-0.687715	1.584807	-1.916659	-0.318002	-2.725648	-1.110891	2.765555	1.155354	-1.725662	-1.298495	0.264585	-0.332575	-1.231920	-1.282668	1.065255	0.867744	-1.559357	-1.693739	-0.977415	-1.093613	1.333452	-1.120193	-1.487437	-3.210751	2.067818	-1.423826	-2.459447	1.102664	-1.418400	-0.898650
3.773653	0.895035	0.956137	2.511898	-1.834720	-1.932339	-3.086878	0.039392	-2.600969	0.366095	0.754184	1.642274	-1.544721	-2.481671	0.426007	-1.360122	3.375588	2.559258	-0.433502	2.810753	-1.053118	-2.816768	0.684287	-0.444336	0.440990	-0.372825	3.288267	1.244703	2.553167	0.623280	-0.533158	2.396597	-0.345613	1.134674	0.480048	-0.101718	-0.581415	1.042260	-0.746529	0.734039	-0.107827	-0.306685	1.096601	0.137134	0.012988	-0.226754	-0.996643	-1.063138	-0.709583	2.481413	-0.352076	-2.088523	0.088598	0.056400	0.771936	-1.278149	0.338478	-0.298803	-1.247794	-1.851539	0.239528	3.439044	-6.206754	-1.854337	-0.618682	0.105481	-2.331044	-2.822002	1.905272	0.984720	0.449949	1.125403	-1.153035	-1.655653	-0.001793	-0.493166	0.763207	-1.207015	-0.807590	-1.408936	0.386876	2.443671	-1.662335	-0.504524	2.795491	-0.383610	-0.253148	0.097365	-0.061654	1.687629	-1.235384	-1.584931	-1.291988	1.097895	-0.741035	3.471846	-3.166448	4.430359	0.201793	2.734512
-3.414913	-1.395645	-0.649370	2.130540	-0.559756	-1.014925	-0.686389	1.774338	-1.303367	0.794473	-0.010187	-0.713979	-3.704145	0.458592	1.393733	-1.103202	-1.280995	0.460932	-0.535688	3.390705	-1.516213	-0.699862	0.217967	-2.300634	-1.021875	1.438171	4.095035	-4.324376	2.963984	1.018044	1.917372	0.467801	0.453980	-1.703950	-0.323091	-0.293695	0.447272	1.144910	1.659791	1.496791	-2.296941	-5.109732	1.176035	-2.533558	-2.440324	-5.376638	0.484196	2.849822	-0.340915	-3.078129	0.306424	0.271862	0.389230	0.079408	-2.834323	-0.564346	3.444421	-1.446205	-0.594768	-0.753479	2.279257	-0.144370	-0.215505	-1.417323	-2.605880	-0.975809	-1.407017	-1.551800	-0.325577	0.981861	0.523307	-0.907273	0.778794	-0.201145	2.247721	2.806249	0.155293	2.624061	1.186500	1.831440	1.949399	1.794790	-0.248289	-0.538365	-1.946385	-2.083155	-2.491736	-1.321446	0.576921	1.254302	1.158052	-3.077891	-1.674683	-0.264742	-3.450060	-0.521077	-0.898222	1.244333	1.325761	-0.087979
0.128388	0.469212	-1.938341	-0.797176	0.512743	2.309970	-0.042410	0.021604	-0.631292	0.330452	1.389176	-2.693840	-0.523855	-1.479114	1.620091	-1.635607	-1.808069	-0.318397	0.727145	0.421795	-2.114289	0.725248	1.047831	0.882163	-0.564140	-1.495970	-4.870303	-2.236632	-2.605704	0.704404	0.614452	2.229339	-0.200888	0.536310	-0.433398	-0.677554	0.083731	2.853932	-1.383829	-0.327386	-4.093510	-0.942441	-1.790890	-2.472816	-0.246425	-0.290695	0.935287	1.807113	0.025083	-0.927058	0.486335	1.075326	0.110380	-0.901443	-0.093832	-0.309820	-0.914998	0.016517	1.807201	-0.578118	1.291097	0.367778	3.209520	-1.494540	-3.798183	-0.657428	0.343230	-1.525033	0.142885	0.017718	-1.539062	-2.728803	-0.372851	-2.939584	0.082648	-1.173941	-1.506557	-1.604790	-1.436602	3.691477	-0.606614	1.419575	0.856856	0.054393	-1.447794	1.456074	0.317116	1.786560	0.311546	-0.366925	-0.599733	1.429733	2.769481	-0.216978	1.708126	-4.049248	1.273157	-2.112921	-0.207249	-2.017686
-2.221857	1.404853	-1.835140	-0.099428	-1.376684	-2.309445	-0.482964	-2.325875	0.353837	-0.245280	0.960791	1.377587	-2.298321	0.433573	0.528387	0.802254	0.107268	-1.754032	0.044870	1.421881	0.832276	-3.995591	0.614874	2.086560	-2.187298	0.775370	-0.834556	2.563308	-2.059603	-0.078911	3.713400	1.906174	-2.108616	1.339890	0.026659	2.533697	0.238208	2.128736	-1.042792	-2.362189	1.618286	0.867373	0.053605	0.841380	1.537104	1.572601	-1.283884	3.029369	0.930795	1.890565	-1.295762	-0.998283	4.034698	0.721858	1.862664	1.210499	0.312637	-0.943936	0.236005	1.122971	0.783873	-0.992335	1.238583	-4.230859	3.450116	0.271875	1.751473	3.892359	-3.532038	0.031698	-1.419558	1.729806	0.431215	-0.226428	-0.273407	-2.733491	1.067479	-3.972754	-0.797680	-2.460139	-0.646292	1.441213	3.626783	1.783813	-3.712678	-0.342743	1.516728	1.810056	0.730359	-2.456718	-0.144974	0.370140	3.321061	2.336577	0.824278	-1.366772	3.343481	-1.305357	1.946832	0.526668
2.667044	0.637949	-2.621289	-2.531937	-1.280467	-0.755742	0.452301	-0.611450	-1.646394	-0.791435	1.921880	1.495460	2.868157	0.191863	0.596414	1.380589	2.670694	0.943205	1.739041	1.937702	3.460633	-0.195991	0.454285	2.354833	-1.008087	2.108874	-2.495453	1.136919	0.538180	0.887971	-1.229375	-3.056573	-0.326121	2.545822	-0.285757	0.428470	0.781697	-1.013818	-0.222335	0.809754	-0.907342	1.445439	-0.050794	-0.898995	1.486054	-1.449691	0.223438	-0.728247	-1.006312	1.580549	-1.170609	-0.532993	-0.420288	1.527454	2.471648	-0.504193	-1.747749	1.152572	-0.500170	-1.346865	2.649402	-0.779766	1.658306	-1.992663	2.583384	0.034938	-0.153571	0.213505	1.295256	1.525481	0.258534	0.869903	-0.862782	1.516565	-0.565257	1.717114	3.296798	0.391908	0.178560	-3.844684	-1.078425	-0.108578	1.106945	0.336460	0.241264	-0.395577	2.394130	0.390560	-0.463176	-1.232685	2.256890	0.285220	-0.038079	3.852522	1.415469	-1.032443	0.193245	1.250686	0.404104	-0.085987
2.032599	0.392929	-0.806561	0.315574	-0.212703	0.691020	-0.244549	-2.952768	0.839163	-1.668020	1.688776	1.007240	-1.326376	0.208758	-0.728993	-0.843084	-1.290846	-5.612633	-0.451877	3.291648	2.888285	5.097741	-1.168809	-0.551461	-0.935989	2.379501	-3.357428	-1.532758	-0.234286	-2.676025	-1.474331	1.317671	1.045130	0.377579	2.228229	-2.256847	-0.517646	3.454727	1.802406	2.691683	-0.618214	1.452440	1.667850	1.141337	-1.433829	-0.545227	0.498971	-0.364304	-0.574852	-0.947172	1.529485	-1.650873	-2.400651	-1.413045	-0.545234	-0.292095	-0.613839	-1.163672	0.008552	-2.416153	3.085863	-1.996600	-2.719535	-1.811697	0.403974	-2.088381	-2.343359	0.262198	-0.150573	1.416779	0.494383	-0.985165	1.537141	0.569950	1.923351	2.184953	-1.302652	0.941676	1.052206	-0.413530	1.433303	-1.763144	3.314965	-0.823281	0.926381	1.137755	-0.537548	-2.941261	2.068309	0.051793	1.788949	-1.515686	-0.928372	0.983381	2.037228	-0.806676	1.882653	1.434623	0.779873	0.778341
-3.874443	-1.090013	-1.301801	0.019768	1.966837	-1.399752	2.002534	0.809405	-2.967089	3.129577	-0.836440	-0.454547	0.107710	-1.184345	-1.365430	-0.972741	-1.895424	0.259558	-0.228326	-2.461757	-0.162528	0.635724	-0.917594	0.410584	-2.875620	0.540481	-0.041598	-0.328963	-0.443361	-1.678640	4.319699	1.156912	-1.515835	-0.385601	1.888664	-1.078116	-0.108408	-1.458849	1.717116	-0.316204	2.305665	0.386037	0.173777	0.342897	0.864848	-2.409197	-0.843301	2.306093	0.069051	-0.572697	-0.479813	1.355544	-2.839831	-0.343093	0.373060	1.257498	-1.579900	0.753478	1.288146	0.109536	-2.370575	1.200541	1.575771	0.328551	1.315876	-0.241068	-0.860886	-0.543901	0.338600	0.733293	-0.654978	-1.139843	-0.585420	-2.675549	-0.282935	2.591318	-0.368684	-1.894522	0.614485	4.648570	0.340132	2.366248	-2.018037	0.248955	-2.311452	1.310268	-0.837525	0.068111	-0.782094	-0.687790	0.302238	0.918285	4.298351	-0.421930	-1.513669	1.107168	-0.301362	1.144701	1.225446	1.787792
-2.191337	-0.603474	-1.901098	1.314988	1.259123	2.308626	1.246079	1.766436	2.720421	-0.540020	-1.441703	1.547802	-0.659502	-2.520501	0.156794	1.370702	-0.910799	0.104368	-0.188411	-0.579354	-1.519059	2.453702	-1.247093	-0.666183	5.302945	-1.812736	3.838043	-0.946347	-1.922491	-0.601274	-0.052926	-1.174977	1.021167	1.641793	-3.647124	1.385487	0.755859	-1.120519	1.484907	-2.002572	0.785821	0.954384	0.468945	-0.156303	-1.343838	-2.195004	-0.280304	0.363192	1.480940	3.571720	-0.958814	-0.014303	0.784762	0.333511	3.917963	-1.291630	2.477961	0.282041	-1.391689	0.219975	-2.428765	2.009586	-1.608243	-1.932610	-2.517215	-0.152808	-1.142920	-2.902428	-0.714879	1.334338	1.321213	-0.180507	0.402385	0.623627	-1.332203	-3.285473	-3.061766	-3.455626	1.431142	-1.228936	-0.383029	-0.090243	3.700654	1.260452	0.128080	-1.131615	-0.250719	3.693767	-1.424356	-0.057488	1.984760	0.082333	2.118219	1.905527	-1.358148	0.291612	-3.269206	1.457458	-1.252733	2.068061
1.396308	-0.684812	-1.430511	-1.007613	-0.249301	0.947348	0.110857	2.012299	-1.128197	-0.076271	-0.002371	0.504000	-1.331505	-0.840001	1.855469	-0.878980	0.532464	1.450219	0.082464	0.113148	1.414200	-0.106841	0.046902	-1.869905	0.336876	0.313183	-1.952593	1.040831	-1.428881	0.439544	-1.950728	-1.553501	0.355312	-0.271449	2.100840	1.012942	-0.281835	-1.744474	-1.636869	-2.012934	-0.458561	-1.137140	-2.434767	-1.515003	-1.090553	0.214433	-0.119331	-0.902216	1.181230	-1.882796	1.339407	-0.744486	-0.431005	1.624266	-1.792818	-1.285017	1.275242	0.962870	0.856272	-3.018427	-1.312636	-0.906447	-0.029451	3.134536	2.063488	-0.631444	-2.061407	-1.354854	0.270548	0.747745	0.063650	-0.390561	1.317082	0.250334	-3.679884	-0.710862	0.133400	1.941381	-0.144069	-1.548631	0.258186	1.666927	-0.965337	2.597443	3.437392	-0.502066	1.844817	-0.449805	-0.594861	2.039608	-1.449711	1.753904	-0.373148	-0.809323	0.931856	-3.644346	-1.316187	-1.592015	0.799410	-0.833380
2.128170	-0.799060	-1.744751	2.334206	2.269394	-3.250130	2.702381	-1.865342	0.088967	0.195550	-0.225341	-0.447290	1.211133	0.122742	-1.025165	-2.347509	-2.451476	-3.457267	-1.594226	1.129655	1.378018	-1.083629	0.901293	1.356178	3.365804	-0.440415	-2.048311	-1.356573	0.624825	-0.750372	-1.355619	-5.627755	-1.686585	0.302780	0.001145	-0.659329	-0.972207	-0.796306	-1.844930	-1.346355	1.843963	3.389503	-1.712800	1.198341	0.304342	-4.563458	-0.124229	-0.944942	-0.711216	-2.945241	2.106445	0.155538	-2.160511	0.252371	-0.064789	0.533340	-0.899909	1.377916	-2.215107	-1.320936	1.512935	1.496226	2.974622	2.313634	-0.104171	-0.901511	-1.587753	-0.796103	-0.450115	-1.567718	0.040836	1.437217	-0.290321	-1.926190	-2.124038	-2.718861	2.066207	0.929537	-1.344049	-2.290399	-0.011271	3.279404	2.999747	-0.484825	-0.096501	2.587655	-1.386081	3.639548	-0.133112	-1.438079	0.140866	-1.304193	-5.329157	0.240377	1.770345	-2.257466	3.775075	1.375480	1.267676	-0.913242
-0.068642	-0.223293	-0.078948	0.615405	1.365103	0.090999	-0.539928	0.571095	-2.841829	0.713504	-1.751513	0.430248	-1.556945	0.477981	0.974540	-1.172436	0.886373	0.545666	-0.651168	-1.646074	-0.037268	1.106752	0.191322	0.776616	0.598624	1.269619	-1.307888	-2.509620	4.431193	-2.243031	0.282782	-0.402600	0.351797	-0.626332	-1.935426	-1.016287	-0.004937	2.064288	-1.269048	-0.096640	-1.610519	0.148589	0.614085	-2.356355	0.346594	-2.420690	-1.852069	-0.306010	1.287308	3.549516	-2.684306	-1.545601	0.143070	-2.069889	0.821421	-0.097425	-0.833912	-1.781946	0.751765	1.988001	-0.865208	1.369002	-2.088576	-0.406427	-0.832757	0.431413	0.320625	1.856294	-1.076374	-1.170870	-2.232014	-1.651026	-0.170507	-1.275739	1.336298	0.159058	-2.227514	1.465299	0.685476	0.327187	0.544616	2.967336	-0.148609	-0.878509	0.373654	0.494470	-5.419286	0.869943	-1.430908	-1.338522	0.003902	-2.015736	-2.122273	-0.344654	2.293139	0.135512	3.924165	2.019942	0.453522	-0.644197
-0.809757	0.388494	1.154175	-0.746039	2.047585	-3.047946	-1.039556	-3.195126	-0.899690	0.685722	0.515279	-1.936450	-0.252607	0.518016	-0.659994	3.026473	-2.991502	-1.624237	-0.789155	0.971763	-0.127008	-1.788547	0.039801	0.974120	-0.230377	0.522720	1.952470	-1.199990	1.734017	-3.232695	-0.700553	3.050954	-1.480795	1.241919	0.096369	0.533317	-0.716842	3.720061	1.034509	0.993961	1.306463	-3.506137	-0.545851	0.912233	2.038749	0.813517	-0.555045	-0.329961	-0.026248	3.137863	-1.096346	1.266810	-2.078790	0.237627	1.592116	0.661174	1.226270	0.354797	2.964972	-0.680438	0.584236	-1.190695	1.792117	-0.179284	-1.112903	0.806540	0.023786	1.557678	-0.366851	-1.743561	-0.077616	1.155285	-1.528698	1.103686	2.805121	1.974818	4.070768	-1.210861	-0.178509	-2.063585	-0.287745	0.154477	-0.267548	-1.601996	-1.486285	-0.323581	-1.924332	-0.671964	1.848624	0.802329	-3.104438	-0.382084	-3.455774	0.281646	-1.384611	-0.244744	4.576531	-2.216927	-1.274272	0.415616
-4.176019	-1.686288	2.338348	-0.524913	1.727657	4.053331	0.965624	0.432437	0.869300	1.975983	-0.579110	-2.737639	-0.645262	-1.174479	0.566307	-0.505141	-2.234316	0.486854	1.045146	1.454771	-1.533661	1.838836	0.409602	0.640063	-1.469376	0.129985	0.425936	-1.537151	0.406898	-1.112950	-4.194259	0.375171	-0.378537	-1.313143	-2.270582	-2.006422	0.298277	-1.115082	2.844161	0.027736	3.774135	-1.057416	-0.498867	-0.013707	0.859104	-2.743986	-1.623161	0.959065	1.424604	0.861072	-1.942610	-2.637417	1.501431	1.282069	0.642631	-1.681441	-1.922460	0.987624	3.861422	2.590740	0.476529	2.533305	3.187397	0.171006	-2.655295	-0.266296	-0.459344	-1.764389	0.030654	0.019816	1.045502	0.070539	2.647975	1.432680	-1.701659	0.215084	-2.459423	1.733225	0.002081	2.432673	-2.971036	-1.907285	0.322840	-1.416277	-1.051934	-3.219046	-0.906779	-1.053408	-1.911117	-0.968897	-0.218105	-0.135971	-1.834157	-0.005863	0.119505	-0.407753	-1.751037	-2.789942	-1.465287	1.555698
-1.461981	2.623031	-0.117987	0.112949	0.235271	0.451393	2.724823	0.383634	0.376501	-1.726033	0.505731	-0.147164	1.091720	0.012839	1.136097	1.183019	-0.086459	2.250558	-0.328967	-0.601532	-0.328844	3.648353	1.785504	1.820799	-1.647150	0.594678	2.098203	1.351503	2.005170	-2.093972	-1.707799	0.936155	-0.685613	-0.498261	-2.030925	-1.431574	1.101678	-0.730390	-1.721612	0.221400	-0.533781	-1.115564	0.327966	0.246851	-1.897364	-0.804209	-0.721191	0.305114	-0.522622	-3.280938	0.713102	-0.941649	0.874220	0.748188	-1.667248	-1.944759	-0.688598	-0.350409	2.084066	1.871925	0.895142	1.961374	-0.933678	-0.099840	-0.334330	1.504994	-0.290987	0.224476	-1.746933	1.165635	-0.662621	0.641343	0.437802	0.364856	2.560234	0.397016	1.971941	0.264522	-0.633484	0.059187	-1.955664	-0.171554	-1.439859	1.184754	-0.964159	2.092133	0.182589	0.509641	0.754625	-0.105013	1.541437	-1.760067	-1.808011	0.380557	-1.650804	-0.840970	0.007199	0.103920	1.729685	-0.457330
-1.701594	1.740568	0.412712	-1.171075	-0.466556	-1.479494	-4.178166	-3.652566	1.921805	-0.843941	-0.050095	-0.101715	3.302504	0.460739	0.269490	-0.073441	3.036133	-2.233168	0.999919	0.935372	-2.696312	0.166602	0.128698	-0.554222	-0.379598	0.781543	3.448812	-1.676623	-2.090526	1.489856	1.960468	-1.967348	-0.845795	-0.003691	-2.469341	-3.480071	-1.767568	3.275354	1.460751	0.571239	-0.811894	0.600688	-1.532838	0.717149	-2.090894	1.586374	1.414127	0.422670	2.408050	2.733981	-2.599166	0.543328	3.067339	-0.420823	-0.544297	1.149306	0.277967	0.874948	0.965330	-3.184539	2.533511	-1.954360	2.898286	0.850616	0.860079	-0.518399	0.478911	1.516785	1.451407	-1.069274	1.210783	-1.598110	0.954320	-1.506960	-2.718825	0.865641	-0.036273	-0.711851	-0.244929	2.131155	-0.696837	-0.129889	2.651804	-0.115165	-1.523387	0.610911	0.026171	-1.400732	0.877397	0.520942	-0.599501	-0.298799	6.062328	-2.749660	-1.526213	2.018125	2.278610	-0.237708	-2.947800	2.974938
-0.230596	-4.209746	-1.016340	2.570922	0.367188	-2.025248	0.958804	6.030383	-2.486423	2.406834	-0.383716	-0.093011	0.258801	-0.095143	-1.046012	-0.149658	-1.571006	3.131646	-2.742279	0.112935	-0.932102	-0.447949	0.380041	0.438862	-0.712434	-0.100656	1.587162	-4.389973	4.016566	-0.775211	1.912889	-0.631039	-0.673525	-1.095970	-0.441001	-0.603426	0.946336	-0.429470	3.105372	0.068026	2.163854	2.606740	1.825652	2.373632	-2.692228	0.287583	0.347467	0.662073	-2.400933	-1.104264	0.092930	0.214016	-0.594829	-0.914272	0.358146	1.791113	1.515716	1.007988	0.679664	0.511915	1.595661	1.498490	0.708579	1.332511	0.684893	1.044773	2.374054	0.829840	2.954092	0.660827	1.457001	-0.451703	0.908121	-1.586032	2.444521	2.502826	2.291990	2.226618	0.887514	0.354230	0.315738	3.101065	-1.833643	-0.769755	-0.567284	-1.742982	-3.880402	-3.106108	-0.153473	-1.726062	-0.905087	0.602772	-2.616981	-0.625477	0.635794	0.558399	-3.812784	-0.433272	-0.216934	0.816440
-1.293745	1.731615	0.301114	1.357874	-0.871109	1.555266	-3.900829	-0.431416	-2.056402	3.462221	0.623642	0.794769	-1.021293	-2.589439	-0.808623	-1.176423	-0.502522	0.524954	1.382930	0.355747	0.361569	-0.758533	-0.225205	0.740183	-0.245939	-0.489571	0.392132	1.712516	-4.588603	0.558331	2.393144	3.451195	1.777552	-1.858219	0.165283	-2.329916	0.447213	3.719516	0.527646	0.277343	1.702774	0.309817	1.042396	0.460299	-0.583310	5.584352	-2.928267	0.735059	0.384383	1.091388	-2.750689	-0.495712	2.513948	2.093200	-2.377962	0.063555	-0.127791	-0.268401	2.521518	-0.629200	-1.066865	0.283968	0.503798	-2.968974	0.018229	-0.145855	0.356415	-3.502431	-0.574575	-1.574016	0.077780	-0.143202	-0.056574	-2.309542	-0.613313	0.386765	-2.681946	2.417695	0.161265	2.554028	-2.104000	3.460789	-1.766134	1.995671	1.622365	0.688057	0.884055	-0.276843	0.390105	2.294286	-0.921285	0.072190	1.950881	-0.253214	1.241425	-3.112924	2.528874	-1.116391	1.784094	-2.262605
-3.712611	0.648715	-1.219903	-0.145832	1.334954	-1.061230	1.558184	-1.838206	-1.418240	-0.522220	0.546649	0.333185	1.563006	1.532100	1.283247	2.868876	-0.906095	0.522454	-1.937483	0.207084	0.694766	-0.728545	0.364861	-1.920610	0.274191	-0.909661	-1.697717	-3.597676	0.443996	0.724018	2.328729	-5.439950	-0.977929	-0.345118	-2.424517	1.720261	1.697373	-4.660372	0.099416	2.870366	1.851975	1.445612	1.462870	0.334010	-3.610512	-0.410220	3.899381	-1.694717	-1.789304	-1.132521	1.343881	0.783262	-0.874870	-1.331687	1.365410	2.064769	0.214745	-0.133732	-0.571618	-1.848797	-0.268353	0.476189	1.010987	0.175674	1.238790	-0.368853	-0.508023	-1.379146	1.102294	1.934889	-1.629255	1.661377	0.682718	-0.566684	1.916807	0.444094	-2.151679	1.238190	1.117997	-0.197979	-0.479509	2.240140	-0.098970	-0.189574	-0.983564	-1.406814	-0.171345	-0.554840	1.091372	0.098224	-0.878336	0.238034	0.666958	1.030858	2.421272	0.448038	-1.376877	-0.979485	2.440258	1.395418
-2.147840	-0.107045	-2.995918	1.612142	-0.921008	-2.368369	2.829667	-0.707591	-1.901029	1.138183	-1.230976	0.974513	2.650359	2.272243	-1.406333	-1.451002	1.901436	0.851419	1.091919	2.997284	-0.477597	2.466976	-0.737556	1.516063	2.657014	0.800524	-2.234423	-1.184289	3.006876	0.762940	4.234311	2.883710	1.620833	-2.667804	-0.508678	-0.792830	-0.175102	-1.559692	-0.413163	0.055168	0.156600	-0.560537	-0.664751	-1.132487	-1.634354	1.525705	0.242279	3.394257	-0.606994	-2.211012	1.175177	-2.595733	0.084288	1.536869	0.481862	-0.968970	1.117760	0.216874	1.051700	1.430170	1.952142	0.308260	2.006079	-1.088365	1.385064	-1.432991	1.191439	3.769744	1.801017	0.269253	-0.015341	-1.687201	1.643527	0.453971	-0.432503	-1.286561	1.261601	2.790071	1.810790	-0.725327	0.536783	2.650401	-2.480603	2.070394	-0.580790	1.162913	-0.485566	1.897663	-1.490232	-2.487590	2.624457	-0.505056	-4.126133	-0.272961	1.157863	-0.002119	-1.626356	1.233108	0.863227	-0.075250
1.794270	0.060275	2.502567	-0.719874	-1.318175	1.133165	-1.838036	0.935147	-0.476068	-0.688116	-0.325091	0.592219	-1.364058	2.049756	-0.356191	1.689522	1.533920	1.015441	-1.542898	0.028005	0.975081	0.755352	3.416575	-0.985094	-0.745459	1.160975	-2.594388	1.989726	-0.511947	-0.510117	-3.603440	2.582380	-0.085379	-0.687270	-0.496274	-2.732695	-0.664852	0.029796	3.537548	-2.015466	0.616209	3.366301	2.198545	1.464868	-0.330525	1.651529	-1.364697	-0.691982	-1.051267	1.130548	-3.292065	-1.050615	0.527189	0.902172	0.086538	1.455520	0.658901	-1.661230	-0.288805	1.498299	-0.127657	1.130704	1.708114	0.991938	-0.622858	0.511867	2.006471	0.411878	1.389957	-0.249332	3.776059	0.064614	-1.442644	-0.478261	3.297856	0.964191	-2.927702	0.546091	-0.214142	4.645830	2.113244	0.346758	-0.836816	-0.690018	0.858068	-4.762835	2.198391	1.949069	0.373711	-2.636255	0.586796	-0.835105	-1.758056	1.150058	3.354625	-0.860590	1.411350	-3.060792	1.277538	-0.554418
-1.700978	-0.006061	-1.695398	-0.642134	-1.236579	-1.554088	2.658918	-2.882425	1.677809	-1.005018	-1.490985	-0.644579	0.779711	0.732281	1.166099	0.696286	-1.281065	-3.282284	-0.637356	0.307783	-0.933209	0.265265	2.448781	-0.193166	-0.385489	-1.423046	-0.352805	-2.596764	-1.013739	-0.657881	1.030985	-2.108286	1.821129	-1.179536	-0.904500	0.014771	-2.529137	-2.672808	0.056229	-0.979054	-1.516711	-0.558060	0.372572	-0.467660	-0.585337	-2.362143	-0.146644	-0.915386	-0.765134	-0.335185	-1.282166	-0.543406	-2.784550	0.041581	0.800739	-0.575328	-0.644344	-0.145838	-0.375408	0.470884	-0.483590	0.034564	2.236137	0.299322	-0.437672	-1.267840	-0.947257	0.799499	0.324982	1.525395	0.148201	-2.723525	2.069780	-0.106667	-0.992454	-0.743651	0.838746	0.904678	-0.765022	2.313236	-1.086757	-0.725830	0.820282	2.113768	0.705903	-0.910619	1.009984	0.603270	0.060759	0.535462	-1.351596	1.082861	0.056048	0.118128	0.861896	-0.964323	3.495701	-2.823633	2.668776	-1.384529
-0.530671	-2.034864	2.098637	1.996504	1.685528	-3.258831	0.706261	3.771498	0.314580	-3.037995	0.588617	1.016816	-0.920574	2.319059	0.769201	-2.654205	-0.385716	1.105064	0.646782	-1.418038	1.210107	1.477400	1.297524	-0.265763	0.008996	-0.555565	6.476955	-2.312309	1.276793	1.098739	3.032746	0.792822	-0.237889	0.366924	-1.894562	2.283089	-0.418291	-0.451828	-0.623702	2.551854	-0.083960	1.453769	1.868412	-0.544953	-1.630418	0.055564	-1.430750	-1.438743	1.628189	-3.291237	0.058610	-0.741069	0.645251	-1.130388	-1.819736	-1.486215	-1.020846	-1.565770	-2.478930	0.259772	-3.496367	-0.401135	-1.253305	-1.350490	-1.682836	-0.008066	-1.424067	3.369275	-0.046603	0.780623	-1.633952	0.078708	-0.838109	-0.847396	2.466433	1.997001	4.276743	-0.994376	0.133655	-5.811630	-1.226882	0.645208	-0.682764	-1.491924	-2.767711	0.966846	0.992178	-3.768227	-0.641935	0.531125	-1.025765	0.500425	-1.627800	0.465400	-0.078801	1.785661	0.376181	-0.187690	0.410018	0.454052
2.476587	-1.423292	2.607068	-0.625499	-1.466941	-0.093091	1.168712	0.997132	1.122006	-0.936425	-0.446777	-0.743055	1.067907	2.591309	-0.197535	-0.427190	0.653243	0.389117	-0.123185	-0.344520	-1.915881	0.555714	0.474212	0.246268	-0.640060	0.390424	-2.486631	0.010298	-1.221922	1.228800	-1.600814	-3.042363	0.501569	-0.917838	2.304024	0.994567	-1.783615	-1.342528	-1.245688	-1.339982	0.887753	1.538039	-1.170989	-2.636235	-0.085776	-0.003101	1.000342	-0.579628	0.620258	-1.429969	-1.089540	-0.002968	0.376352	-1.337021	-0.798586	3.685052	-0.943026	1.235315	-0.959957	0.968883	-1.124609	1.065606	-0.094836	-2.107814	-2.621558	1.548248	2.645155	3.837845	1.282064	-0.278265	0.742864	-2.115275	0.833391	0.035783	-1.374921	-0.027871	-0.522381	-0.484962	-0.478076	2.503018	0.135914	1.359297	1.803292	-2.393636	1.373925	-1.285608	1.245171	-2.526235	0.503264	-0.995998	2.618359	1.510803	-3.085807	-0.824850	-0.043530	-2.066763	0.925613	-2.457043	0.174304	-1.991814
