X34	X96	X38	X100	X12	X68	X83	X19	X85	X56	X77	X31	X48	X92	X23	X21	X81	X51	X4	X71	X87	X5	X47	X8	X55	X98	X69	X27	X3	X41	X64	X93	X76	X7	X43	X10	X86	X6	X42	X52	X79	X78	X28	X44	X58	X75	X90	X88	X30	X62	X2	X99	X97	X50	X46	X32	X89	X20	X22	X37	X54	X72	X25	X94	X33	X74	X40	X65	X59	X1	X66	X18	X57	X39	X35	X82	X29	X15	X70	X61	X49	X67	X53	X16	X60	X26	X11	X84	X24	X95	X63	X36	X73	X17	X45	X91	X80	X13	X14	X9
1.084919	-2.031773	-1.921654	-0.717310	1.497732	1.900619	-1.944899	1.813476	-0.541511	-0.632643	1.294279	-1.124018	-1.662074	1.200149	-1.588257	-0.096101	-0.292077	-0.958785	-1.242720	3.930745	-1.769528	2.321768	-4.253379	0.917976	0.668644	1.466647	0.854571	1.193982	-2.900560	-1.145291	1.118283	1.367309	-0.552020	0.817888	0.648097	2.808962	-1.309184	1.684613	0.449178	1.079010	-3.250919	-1.744278	-0.376734	0.892036	0.108223	0.406535	-0.424333	1.377643	2.323892	2.957634	-0.999316	2.462791	-3.069903	-4.153012	-0.026741	1.279568	-2.103239	1.673321	-0.323811	-0.288536	2.524046	-2.461266	-0.264524	1.344031	-0.392854	-1.857070	1.424040	1.283287	-1.659247	-0.299026	-1.461528	1.359265	1.470214	-2.478199	1.175213	0.587919	-1.692329	-0.705883	-2.656949	1.242009	1.071010	2.362246	-1.703679	-0.211994	1.391831	1.006090	-1.282950	-0.890542	-0.680261	0.061616	-0.167291	-0.580377	-0.143640	-0.852381	0.968620	-2.753830	-1.591250	1.594302	-0.153135	0.307157
-0.115987	-3.588220	-0.518974	1.685561	2.278541	1.337275	-1.998709	-0.934914	-2.623964	-0.082977	-1.052771	-1.012658	2.974729	2.887992	-0.107748	1.051529	-2.252111	0.147922	2.266336	0.278244	-0.628197	1.057606	-1.870413	-0.420547	1.299058	-4.994402	-0.090563	0.040500	-0.439620	1.812830	0.478761	2.179238	0.520590	-1.112644	0.156344	0.231209	-1.218583	-0.179039	-1.283890	-0.300730	-0.092446	-0.634075	-2.153572	3.349416	0.448915	-0.101226	-0.859428	-5.318387	0.375655	2.292847	-2.115134	-0.116644	-1.311325	-0.632903	1.406506	1.313297	-2.253606	1.041990	-2.781648	0.534297	3.258569	0.623142	-0.008047	-1.698697	-0.275069	-1.992909	-0.007981	2.623393	2.625859	-0.151445	0.458391	-1.907583	2.601370	1.269515	-0.252867	-1.371001	-0.190363	-2.113959	-0.512868	-2.903353	-0.571851	2.898642	2.265116	1.849495	2.467558	-1.054819	-0.190826	-1.435992	1.009446	2.322847	-0.266938	-0.869159	3.068419	1.082367	-2.506754	-1.217980	-2.753696	0.059487	-0.266743	1.002561
1.494197	-0.010755	0.054083	-2.168347	-0.325754	-0.051807	1.739803	-0.156064	0.218009	-0.098210	-1.224613	-1.213013	-0.565243	1.218960	2.508304	0.036656	0.985334	-0.638676	1.748725	0.053628	-1.244446	-1.483126	-0.170803	0.980709	-2.633112	4.031806	-2.106328	1.334651	0.984038	0.318983	-0.107232	0.332916	3.347740	1.965236	0.420549	1.482780	-0.280603	0.450152	0.506064	0.053701	2.318793	-0.836734	-1.115578	-0.212355	-0.289256	0.695864	-0.567562	-2.278949	-3.268269	1.103169	-0.103238	0.097158	0.738612	-1.171702	1.635667	-2.753306	3.621297	1.634905	-1.949356	-2.640588	0.025572	-0.083939	2.375389	-0.372778	-0.396543	3.921984	-0.178160	0.299204	1.729903	-1.401947	2.055872	1.231553	1.510613	3.796346	-0.471451	1.933533	0.582674	0.816429	-0.525596	-1.024249	0.569683	-2.293268	-0.028057	1.516560	1.131371	1.549478	0.928766	4.048878	-0.013915	-1.161715	0.467284	4.406185	0.126840	0.664196	1.017219	3.559485	1.231518	-0.260823	0.566142	-2.998709
-1.002366	-0.950702	-0.318446	0.269839	0.096490	-0.901172	0.589602	2.166749	2.996972	0.196679	1.661497	-0.391137	1.463238	2.172665	0.983467	0.216015	2.339092	1.197117	1.498939	0.735387	2.302158	0.290997	0.115200	-0.409744	-1.584931	2.868448	-1.691680	0.910762	4.072110	-0.140814	0.715275	0.354835	-0.953449	-0.555737	0.052689	-1.415387	-0.066496	1.114740	2.097574	4.422889	0.034476	-2.930363	-0.275996	-0.341792	0.068581	-0.334177	1.194585	-1.192358	-0.116199	2.990166	2.068855	-0.738835	-0.100497	5.823073	-3.356924	0.357671	0.454185	0.358030	-2.397982	-1.300407	0.313819	3.706472	-1.653337	0.462801	-2.630876	-1.056280	0.715266	0.144244	2.555557	1.813826	-1.687503	1.311741	0.327123	2.883050	-0.570203	1.731965	-1.668396	0.149474	-0.358115	-3.887556	1.567209	-1.806708	5.597617	-1.408217	2.197162	-1.141037	1.112534	2.589985	2.400727	1.341806	1.780484	2.047763	0.376690	0.010847	0.429262	-5.007887	1.458180	-0.983260	0.673188	-0.892226
0.194468	1.900045	-0.429397	-2.232461	0.799981	0.952844	-0.811233	0.520166	2.925545	-0.383878	1.679142	-0.183569	-1.299647	-1.324576	0.270918	-1.471900	2.834697	0.978316	-1.484623	1.921297	1.550214	1.546317	1.369911	3.167401	-1.045953	1.112429	-2.076189	0.759258	1.603450	-0.236968	-0.646772	-1.554078	0.388318	0.055554	1.550483	0.032495	-1.145816	-2.327462	2.160294	-2.454777	1.881920	-1.184458	-0.363832	-0.134672	-0.993857	-0.628836	-0.055261	0.034635	0.509988	0.051305	0.197864	0.051992	-1.386078	0.860300	0.043195	-0.752604	-0.789810	0.292054	0.846671	-0.716613	-0.638678	-0.631349	2.395743	3.210815	-1.631839	-2.041413	-0.850861	-1.302451	0.949344	-0.097779	-2.337582	-0.559727	-1.127063	1.606273	-3.326394	0.038281	0.847240	-1.038453	-2.748726	-1.039352	-1.316445	0.417235	0.834607	1.565162	-0.752815	-1.213009	-1.497422	-0.172075	-1.485666	2.109421	0.360870	0.640129	-1.726784	-2.213432	-0.993607	-0.382322	0.323479	0.055230	-0.238900	-0.218500
-2.901289	0.702503	2.009929	-1.275064	-1.711694	0.187473	0.174672	1.210785	0.264409	3.096524	0.106851	-1.438781	-2.698611	-0.680243	2.066511	-3.043030	1.585037	-0.682906	-0.692774	-1.039639	-0.218005	0.602876	-1.384793	1.977676	-0.098533	0.259043	0.944360	-1.087918	-0.722276	-0.633690	0.480695	1.998030	4.183961	-0.130621	-2.779276	2.922683	-1.610528	-0.214628	-0.082539	3.367641	0.767031	1.385008	0.434588	-0.032344	-0.118200	-1.884128	-0.333407	-1.347819	1.085581	-0.953386	1.089929	-0.243392	-1.883620	-0.838130	-0.603634	-0.736321	0.415084	1.815210	0.649319	-1.153169	-3.106963	-4.195629	0.396482	-1.333559	2.570113	-3.136532	-0.652590	2.104341	1.421072	-0.991097	0.601973	-0.391277	2.269634	-0.586263	-4.000741	0.217083	2.830088	0.697051	-0.664751	0.047776	0.002437	4.825625	2.191901	0.798213	-0.653745	0.552335	1.255716	-0.811457	-2.249873	1.618081	-0.913797	-0.062100	-3.521749	1.014889	-0.977222	-4.441494	-1.028467	1.656602	0.238905	-1.109513
0.388390	-0.077989	1.743451	-0.495193	-1.464009	-2.077778	-0.015875	2.549835	-0.834888	4.500004	0.314146	0.798446	-2.066182	-0.636602	0.865487	1.057463	0.868499	-2.603602	1.256480	1.764165	-0.979962	-0.460596	-1.686905	0.573665	-2.316889	1.984624	2.087805	0.208488	1.924166	0.615719	2.210010	1.710811	-0.306737	0.148128	-0.709700	1.124052	-1.400436	0.714645	-0.863410	3.365792	-2.251133	2.358428	-1.530758	0.516001	-2.306315	-0.892127	0.426390	0.659588	-0.422884	-0.701355	-1.038625	2.950602	3.587148	1.970050	0.237520	-2.403871	-1.539177	-2.732657	1.843249	-0.951900	-4.027929	0.281358	-0.857559	-3.778407	-0.153446	-1.500729	1.399404	-0.994923	1.063652	-1.348814	0.822340	0.749111	1.307797	2.341218	1.070833	4.590037	0.941617	0.972838	-2.098357	-2.315559	-0.946190	1.873933	3.029928	-0.362896	1.297843	0.945374	-2.027962	-7.477449	-2.003146	-1.245254	-0.835449	-0.762633	3.021461	-0.478168	-0.610994	-0.066165	-2.131841	0.102348	0.513686	-1.854924
-0.740811	-0.101012	1.654668	2.258227	0.914510	-1.747930	0.506771	-0.358617	-2.222895	-1.452269	-0.669168	-0.524913	0.846304	-1.034446	2.321766	-0.948689	-2.397293	0.310792	2.371533	-0.714874	0.206255	-1.242413	1.129674	-0.675245	1.727169	-2.624973	-3.297769	0.287151	0.566263	-0.348845	-2.908086	-0.163336	-0.880218	2.532882	-0.549392	2.567171	1.297727	0.184157	-1.456439	-2.765188	-0.503806	1.521392	0.672922	1.674818	3.782009	-0.346718	-0.939717	1.967028	-1.408466	-1.488931	2.385956	-0.006321	-0.382663	0.834031	1.123502	0.816229	0.567994	-0.562622	-0.098816	-0.467981	0.635394	-1.489998	-0.658288	-0.306717	0.225273	-1.060627	0.425605	-0.628237	0.665925	0.175719	2.219793	-0.889841	0.671217	-1.975203	-0.814839	0.265499	-1.371091	1.111770	1.861981	-1.010211	-0.334014	2.170147	-0.551781	1.479790	-0.241112	-2.708253	2.675438	4.267703	2.793657	-1.030347	1.635844	-2.172841	-1.283755	0.498848	-0.291446	3.092978	0.920891	0.122142	0.466753	0.042996
-1.070267	3.316365	1.722530	1.437632	-1.602459	-0.046946	-0.342547	-1.977136	1.592316	2.020027	-0.429641	-0.336667	0.921102	-0.304579	-0.406504	-1.233735	-0.108110	-0.807390	1.110891	-3.929672	1.723732	0.559990	0.817075	-0.286019	1.157186	1.393880	0.921772	-0.487878	-0.885502	-0.525945	-1.197106	0.330787	-1.126231	-0.978142	-0.764881	-0.798137	2.226637	-1.901251	-1.159317	-0.246087	1.394873	3.529086	1.519054	-0.957197	-0.422365	2.680582	1.321304	3.229398	0.986322	0.262099	0.014289	-1.926289	-2.248912	6.864594	-1.920902	-0.900293	-0.000953	-2.456810	-0.795534	0.042488	-0.406409	1.654232	-1.585644	-0.781899	-2.008053	-2.832431	-2.120756	-0.253857	-1.337851	0.747189	2.536065	1.224293	-3.613578	-0.324403	0.432877	1.990987	1.220686	-1.330863	0.123955	1.769154	0.734421	-0.719417	3.046370	1.851663	0.906150	0.417716	-1.454329	-0.142376	-0.339599	1.474745	-0.433395	-2.027686	-3.293906	0.639556	-0.304051	0.252039	-2.786134	0.902078	0.731312	-0.052553
1.583511	-0.796096	-1.338900	1.784334	-1.328400	-1.807963	2.465858	-2.051471	-0.046970	-0.571432	0.873042	-0.809634	0.455108	-2.174518	2.313582	-1.519959	-2.168078	1.814404	0.478264	-2.141945	-1.438279	0.448670	2.871766	-1.516661	2.359693	2.714556	0.317588	-0.577805	-3.035983	-0.768417	-1.553619	2.878869	2.308374	1.434738	-3.029369	2.229233	1.711270	-2.458433	0.727959	1.444080	0.960256	-1.967209	0.716443	-3.309585	-0.735830	-3.349464	-0.122428	-0.265348	0.367275	-0.405905	-0.572249	-2.886894	2.354775	-0.361518	1.714916	-0.187822	2.837607	1.982446	-0.042274	2.686278	1.179940	-2.697024	-0.007411	0.745137	-1.312200	-0.534819	0.245670	3.326710	-0.469358	1.231755	0.437583	1.514028	-4.205637	-0.042718	1.233075	2.057421	-1.126624	0.037666	1.089308	1.239746	-0.209045	0.900674	-0.844438	-0.296164	-2.190515	0.061695	0.641288	4.926299	2.895914	-1.080810	0.584129	0.173866	-2.190378	0.755261	1.156116	-0.591834	-0.488384	-0.409426	-0.224916	0.551237
1.020242	-0.302182	2.247795	0.192735	1.046220	0.507352	-2.948844	1.500712	-0.852840	2.242679	-3.243197	-2.951552	-0.931484	0.393899	-1.822335	0.324000	0.011900	0.725311	1.895306	-0.246670	-0.570453	-0.225930	0.335902	0.406975	-1.827847	1.057050	0.930881	0.783405	-1.258852	-1.662594	0.781718	-1.808435	-1.008532	-0.499335	-1.613226	-0.684181	-1.221187	2.266823	1.391657	-0.148828	2.443247	-1.532486	0.385744	-0.342360	-0.121751	-0.357364	-2.960902	2.916895	1.620342	1.492484	2.304754	-1.549813	1.470574	-4.563854	2.369121	-0.575345	3.220249	-1.866658	2.195803	-1.757239	-1.023602	-1.259741	1.056833	-0.526972	2.037984	0.831528	0.567977	-2.354506	0.921952	-0.428170	0.120301	1.292930	2.572207	0.493836	-1.628312	0.541111	0.831807	0.259554	-0.113079	-2.994984	-2.255911	1.116901	1.379058	2.089281	2.837210	1.161102	0.669669	3.132987	1.968465	0.541534	0.965533	-1.199956	-1.840062	1.524619	-0.555657	-3.156037	2.024376	2.295364	-1.851956	2.375597
-0.683632	-1.068582	-0.215297	2.724820	1.097469	1.151642	-1.344517	-0.573064	0.271674	-0.215175	-0.447766	0.738510	0.527369	0.144540	1.339515	-1.240418	-0.743329	-1.342493	1.244724	-3.390859	0.123051	-0.825323	2.054008	0.810797	1.061469	-1.642843	-0.420564	-2.213285	-1.177026	-1.624433	-0.385875	0.407933	-1.396084	-0.805156	-0.671176	0.821611	0.271184	0.753474	0.219440	1.374610	-1.191803	2.519062	-0.942470	-2.047363	0.247441	-4.168549	0.868455	1.764155	0.587651	-2.443157	-3.005460	-1.090471	4.807981	1.194750	-0.567453	-3.548894	-0.802400	0.805127	1.433700	1.135184	-1.134353	-0.766478	-0.695227	-1.967889	-1.576489	-0.151196	0.298763	-2.973516	-2.048500	1.098365	1.755962	-0.462874	0.339820	-0.128775	0.049426	0.577949	-1.241013	2.641999	1.283455	0.238280	1.157311	-0.113546	1.485715	-1.281587	0.994604	-0.983775	-1.813160	2.720134	1.889011	0.300913	0.320762	-1.661581	-0.637503	0.069440	0.156022	0.807462	0.945426	0.122690	1.180965	2.209061
0.270478	-1.878510	-1.389829	0.043314	-0.050691	0.400166	0.172746	-0.764017	-0.435120	-1.112843	1.306217	-1.888949	-1.596333	0.183456	0.228661	-0.465165	-3.562131	0.942851	-0.593232	-1.160936	2.760282	-1.108899	-0.882972	1.426108	1.580349	0.434819	0.703847	-0.218242	-1.116274	1.081919	0.586311	1.445896	-3.623891	0.929421	1.536442	-2.019354	1.028046	-0.062381	-0.727698	-2.177043	-3.698606	-2.004201	0.084626	1.060746	2.177526	2.509959	-4.506184	-0.057616	-0.829115	2.043970	0.049820	1.359995	-1.844014	0.672369	1.576968	0.827611	-0.293638	-1.840427	-0.865260	-0.726155	2.152448	-0.823287	-0.524696	-2.134508	-2.352598	0.226573	-0.953509	-1.985759	-0.127664	-2.332545	-0.972123	-0.575894	0.711680	1.190631	0.520244	3.733412	0.529495	1.662085	0.354190	0.929710	0.329810	-2.718776	0.308524	0.313044	-1.666667	-1.351684	-0.856027	-5.870809	1.590856	0.824614	0.321376	1.211361	-0.682447	-0.225353	0.037457	0.314818	-0.284543	-0.541692	-1.960560	0.422771
-0.113548	0.565355	0.621017	1.578804	-0.810269	0.967535	-2.250233	-1.577539	1.209537	-2.129983	-1.012918	-3.161132	0.954090	0.382667	0.485952	1.487884	-3.559122	-0.172335	-1.617299	-2.051126	-0.372500	-0.136252	0.836193	0.406246	0.633550	-1.038952	1.144941	0.448853	0.272829	0.296029	1.215072	-1.904190	-2.860618	-0.323991	0.561561	0.609003	1.558458	0.176535	0.521111	-0.858142	-0.278607	1.163030	-2.511880	-1.307409	0.208539	-2.620754	-2.957745	-4.788884	-2.048612	-1.233319	0.743908	1.327046	1.773207	1.850180	0.380003	-1.557651	0.114255	0.206602	-1.449371	0.371573	-0.249009	1.484391	-2.270012	3.953862	0.820179	0.495728	-0.290522	-2.583386	0.478416	-2.424876	0.643678	-0.213279	-1.786034	-0.287989	0.192202	-1.591438	1.493897	0.054421	0.160586	1.358514	0.868331	-0.979399	-0.238836	-1.781580	-5.313070	-0.812074	-1.189865	0.948827	-1.616473	0.494400	1.057492	1.908291	0.641907	-1.877997	0.794654	0.564921	1.166383	0.608734	-1.123936	-0.998168
-0.043049	-3.596857	0.102286	-2.752586	1.672968	1.625212	-1.525463	1.144538	-0.695687	-6.216675	-0.095375	3.245480	0.543447	3.436562	0.208370	-1.394341	-0.623714	-0.250424	-0.167845	0.256620	-0.493048	1.999905	-1.719773	-0.304375	0.135999	-3.811539	0.222439	-1.363623	-4.898815	0.446522	-1.511308	2.012457	2.078961	-1.206438	-1.880110	-1.105425	-0.843024	1.164118	0.164159	-0.891945	-0.618952	-0.130368	-0.348408	0.700130	1.249146	3.280335	-0.531084	2.468193	-1.274771	2.024334	0.638741	-1.592433	-2.318872	1.080717	-0.617508	3.506375	0.892900	2.764022	1.645089	0.141328	4.320065	-0.993585	2.013491	0.317714	1.367728	-3.867630	-0.040331	-0.267011	-0.895907	-0.123203	0.081625	-1.211040	-1.087880	-2.368412	0.184892	-0.535873	2.122813	0.633005	-0.199136	0.616333	-0.274726	-0.019078	-2.822675	3.198345	0.660892	-0.678793	0.146359	3.902811	0.282562	-1.036726	0.352469	-1.130958	-3.255161	0.739514	-0.327740	0.346614	0.578295	1.238110	0.708216	1.350221
-1.022632	1.275107	-1.205516	-2.857544	2.356927	-2.748519	2.097525	-1.181258	0.105426	0.611788	-0.878097	-0.503293	1.347993	1.974333	0.545039	0.462274	-2.605518	1.889774	-2.847235	-3.629878	0.208474	2.053411	-2.343555	-0.937337	1.116429	0.594167	-2.460818	1.353356	1.897833	-0.447623	-2.503840	0.530434	-1.048039	1.805994	-1.152243	-1.028474	0.350979	0.097876	1.757540	-0.533303	-0.230109	-1.822167	-0.865894	0.875197	2.071230	1.606834	-1.971905	-4.430058	1.473440	2.471585	1.886903	0.018366	-1.166884	-2.922375	1.615834	0.336511	-1.843698	0.656075	-0.670311	0.882036	1.755390	-0.936644	2.779970	0.072071	2.477913	0.698257	0.671645	-0.679198	-0.525441	-0.822949	0.536230	1.337216	-1.092336	0.891486	-0.614957	0.136016	0.635312	-2.179092	1.686222	0.247824	-0.236261	3.083677	-1.809448	-1.500497	2.462176	-2.565389	0.499915	0.710333	-0.489082	-0.493940	-2.142627	0.010775	-1.809205	2.268700	1.708755	-2.334044	2.142989	-2.011467	-2.374111	-2.122804
0.048779	-2.677157	-2.347282	1.380807	0.615429	0.660147	-1.899041	0.630951	-1.666443	-1.218310	0.953070	0.176126	-0.745638	-2.011838	-1.647950	-3.077654	2.319408	0.661617	-0.444844	1.134163	0.176218	0.357232	0.157409	-0.656124	-1.916377	-1.630777	-0.196047	0.122237	0.728902	2.311307	3.310384	0.012865	0.435916	-2.102855	1.797206	-0.028115	1.088494	0.653633	-2.091098	-1.766009	-0.602976	-2.543879	-0.333573	-1.936628	0.774713	3.278394	-0.018876	-1.699785	2.679901	2.100810	1.144414	2.628407	2.658139	0.191937	2.075228	-1.321349	-0.489595	0.256418	-1.220108	-0.178805	2.177266	0.910409	-0.135936	-2.116564	-0.373797	2.690570	-0.093252	0.394886	0.599749	-1.180771	-1.186936	-0.606955	-3.892542	2.448935	0.036822	1.026533	1.085741	0.046148	2.125249	1.422451	0.576024	-1.817858	-0.156530	0.266138	0.087615	0.045419	0.415154	-2.520053	1.260401	-1.080191	0.767291	-0.072230	3.934236	0.051085	-0.609358	-2.410998	-1.279093	0.353963	-0.829834	1.858489
-0.809194	1.173461	0.984610	3.830673	1.768324	1.629872	-0.923403	0.231782	-1.328557	2.851735	1.585621	0.623636	0.421896	1.301368	0.785119	-0.014765	-0.098489	-0.741307	1.698601	-0.296782	1.177932	-1.473830	1.087920	-2.831301	-0.526696	-3.691834	-0.289096	0.709345	3.119394	0.474802	0.129133	3.398191	1.225964	1.387621	0.069245	-0.861847	0.695176	-1.392868	0.317103	-2.246378	-0.562401	0.567608	-0.584651	-0.534773	1.246890	-3.143275	-2.023012	-1.879829	-2.111994	0.936820	2.180511	1.490074	1.400615	0.673067	0.516199	0.986693	1.663323	1.293463	-1.440285	0.143569	-2.772904	0.866360	-1.085954	-0.188821	-2.039212	-1.591132	0.456596	2.265984	-0.381763	0.524711	-1.077807	-2.166613	-1.908825	-1.192125	-2.141656	-0.773605	1.681296	0.666657	1.316211	0.819529	-0.497025	0.349068	-0.406805	2.451456	0.923105	-1.424585	-2.572574	-5.978954	-1.481402	-0.714936	-1.993162	-1.045457	0.507464	0.822483	2.153966	4.958321	-0.194458	-0.668278	-0.367547	-2.718723
1.893558	4.847183	0.112194	-1.555641	-1.016782	-4.774776	5.906253	-0.365951	0.438849	1.250993	-3.410032	0.820179	0.142080	-1.742107	0.470315	0.009558	3.079402	-1.312709	-1.499225	-3.219624	1.223498	-1.515913	2.065575	-2.240582	-0.884482	-7.411335	-0.358092	0.488792	-0.620517	-1.005716	-0.490584	2.246484	-0.402863	1.067814	-3.855775	-0.424664	-1.096673	1.188815	-0.148521	-3.981635	-1.813363	2.610590	-1.971751	-1.880944	3.079158	0.543803	0.608826	0.079823	0.637039	-2.025018	-0.424682	-1.186813	0.390878	3.808933	-0.979480	0.656454	-1.246023	-1.525955	0.765518	-0.530420	-1.309181	1.191069	-0.913004	-2.057378	-1.127072	-1.335283	-1.189256	-2.630584	0.206586	-0.166052	-1.050250	-4.369415	1.815824	-0.149572	-1.549844	-1.921190	2.723702	1.422838	2.508077	-2.593307	0.570487	-2.229232	-1.506008	-0.412284	-2.250439	-0.597927	-0.607887	2.295594	1.652414	0.443914	-1.007964	-1.473071	-1.814799	-2.220204	-0.321221	4.099540	0.047571	-0.256477	-2.496617	3.361561
1.178398	1.773582	-1.228966	-0.918020	0.077689	-2.192588	-0.494664	0.592878	-0.983356	-1.715975	-3.055859	-1.685312	-0.593950	-2.193548	5.454676	0.350036	0.169733	-1.835284	0.640465	1.180678	-0.064431	2.715485	-2.608927	-0.016397	0.284060	1.804690	-0.690352	-0.934733	1.673899	1.111992	-0.680274	1.680796	3.570899	1.489737	0.493382	-1.018277	0.834180	-0.145707	2.838951	1.684225	0.634328	1.281644	-2.073469	3.003980	-1.014932	-0.752430	-0.434331	-4.032649	-2.146826	-1.056770	-2.384906	0.793388	1.349715	2.293842	-1.500796	0.282362	-1.431157	0.377881	-0.451401	1.124731	0.957542	-1.384668	2.436936	1.644098	1.508477	-1.855096	-0.940394	0.657086	4.675540	1.818387	-1.129995	-1.940318	-0.393013	0.437135	-2.279616	1.637054	-0.265206	1.338231	-2.130693	-0.631141	0.363359	-0.261011	-0.762165	-1.287611	0.147462	-0.399162	-0.888906	-2.607662	-0.070113	-1.174237	0.411664	2.570538	2.271937	0.492757	0.493669	2.718465	-1.790276	-1.762423	-0.958728	-0.563660
-2.896472	-0.220788	0.939147	-2.794246	-0.050822	1.272476	-3.113383	-0.340347	-0.582097	2.907002	-1.545408	1.171473	-0.651650	2.304695	1.522927	-2.221957	2.645952	-1.332702	-0.053903	-0.584218	-0.744204	0.945076	4.578720	0.093386	-1.373069	-1.405927	1.175208	0.083256	-0.988944	-0.627945	2.323403	0.054684	-2.806057	0.438949	-0.420774	2.167638	0.308553	1.316575	-1.158006	2.489333	-3.641640	-5.010504	0.141419	-2.651326	-1.875525	2.203192	0.569325	-2.692620	1.366433	3.516610	-0.710121	1.632681	-2.072767	1.732166	0.709962	0.200390	-0.352247	-1.946178	-1.897982	-0.306879	0.429115	-1.251344	1.410216	1.746761	1.851863	-2.372365	-0.795383	2.063705	2.470792	0.696247	-0.052978	-0.313745	-0.106998	-0.317108	4.673949	2.456856	-1.806778	0.494200	-2.158012	-2.685848	0.022708	1.629136	0.785684	0.021015	1.318414	1.573726	0.977650	0.483205	0.313806	2.422968	1.079522	0.366786	-0.295050	2.373704	-0.038221	-4.257324	-2.731354	0.022077	1.288398	0.772292
0.940589	-2.006968	-1.951070	-3.725701	4.869201	2.057336	-1.264538	-1.402721	1.327624	-4.593828	1.013383	-3.113220	-0.273051	-3.267030	-0.411414	-0.119765	-1.054046	0.085078	0.768725	3.815137	-0.156424	2.478764	1.364350	-0.605963	0.617987	-0.801805	-0.665947	1.121917	-3.442642	1.897651	-1.174818	3.053692	-0.092862	1.417311	0.153238	0.554562	1.200211	-0.858751	0.909883	-0.294704	-1.392882	0.684942	-1.632117	0.098289	0.303605	-2.765248	-1.182125	0.699066	2.849047	-2.497835	-0.327851	1.612604	-1.173573	1.417807	-0.887580	3.186826	0.398967	1.290513	3.470654	0.036452	4.181437	-0.138553	3.911375	0.196648	2.282462	-0.178377	-1.191215	-1.569330	-4.148542	1.408998	0.508252	-0.246551	-1.396729	0.259114	-1.557976	1.154429	0.011701	-1.659612	1.771721	3.258361	0.681078	-1.975675	-1.212960	-0.260087	5.649240	-2.066721	-0.481516	-2.106250	1.166515	2.009671	-1.710109	-1.187451	1.196860	-0.363925	1.604718	-2.301801	-1.450300	0.352326	0.028806	2.899350
0.105541	3.870576	0.234175	0.830976	-3.442508	-4.491816	3.232425	-1.956559	0.077297	2.249937	-2.645828	0.445815	-0.665438	1.931747	-0.196802	-0.730968	0.592924	2.545616	-0.470036	-4.786711	-0.958599	-1.515200	-0.062970	-0.359093	-1.422153	0.359645	-0.380962	-0.871327	0.521987	-1.032366	-2.790596	-0.476383	-1.301655	1.225053	0.104165	-0.285085	-0.880083	-0.188145	-0.155492	-0.743733	-2.174790	2.638245	-0.621027	0.124020	-1.206365	-0.876977	0.464322	-0.943014	-1.757952	-1.358801	0.199816	1.207706	1.206308	-0.726780	2.169414	-0.869131	0.234636	-1.020373	-0.176785	-0.653728	-0.160537	2.251541	-0.379727	-1.294117	-0.239078	2.808702	1.953511	-0.270151	-0.889437	0.404324	3.167811	-0.959656	1.095373	0.924570	1.434179	-1.915348	-1.735042	-0.124879	2.389065	1.193787	-0.666834	-2.470103	-0.220951	-0.458451	-2.146067	0.334184	-1.213532	-0.321074	0.687897	-1.609203	1.304356	1.719001	0.689647	0.616634	0.717596	1.080753	-1.040477	0.171471	-3.228840	0.644371
-1.856947	-1.990371	-2.965934	1.735679	-0.055621	-0.807117	-0.572990	-2.749621	1.468682	1.154590	-1.800476	-0.889956	0.295114	-0.753201	0.169259	1.379513	-0.269207	-0.275496	0.023399	-5.269016	0.501523	-0.893944	0.423812	-1.121240	0.691074	1.973741	4.079284	2.380181	0.724146	-1.939243	-1.269447	0.735251	1.512990	0.706069	-0.797850	-2.141154	1.533996	1.196819	3.185881	1.711449	-1.406524	1.730521	1.482047	-1.476638	0.141241	-1.162156	-0.277441	1.691206	-1.094914	-1.585901	-0.520520	-3.761746	0.465381	1.051520	-1.169616	-0.900787	0.137181	0.156911	1.198798	0.462970	-0.399937	-1.375995	0.331900	-2.115706	0.606472	1.615200	0.919323	1.855006	0.851488	0.341084	-0.274318	2.861266	1.224943	-0.357635	-1.506972	0.512607	0.410598	-2.551055	2.151403	-0.205009	0.728048	-2.848653	0.502915	1.106684	0.414956	1.741219	-2.222501	5.866919	0.419812	-0.368012	0.084516	-1.836094	-0.413634	1.256667	1.667765	1.891780	0.254616	0.126836	0.297975	0.340091
