X8	X15	X51	X43	X56	X55	X42	X77	X72	X73	X65	X78	X48	X98	X1	X26	X12	X30	X66	X95	X82	X60	X62	X34	X88	X11	X80	X14	X97	X44	X41	X13	X90	X40	X38	X58	X69	X33	X9	X47	X61	X10	X54	X81	X5	X3	X85	X63	X35	X49	X17	X87	X23	X50	X24	X46	X28	X89	X27	X74	X96	X79	X93	X100	X75	X64	X37	X94	X52	X92	X21	X31	X18	X22	X16	X86	X83	X32	X99	X71	X36	X20	X57	X2	X19	X25	X45	X67	X59	X53	X91	X84	X68	X7	X4	X29	X6	X70	X76	X39
-1.256377	1.551529	-1.426029	0.052850	0.781380	2.005999	-1.545090	1.749091	0.323104	0.587268	0.324456	-0.389662	2.471598	0.980848	0.001353	-0.226992	0.244744	-1.001946	-0.985103	-1.200004	1.044565	-1.377666	1.565947	-0.174397	-0.210090	2.892554	1.626421	1.065558	0.745410	-0.634573	-0.662933	1.033816	3.314464	-1.193036	3.879442	-2.083491	0.717352	1.445004	1.259075	-0.709167	0.407257	-3.426956	0.514711	1.161412	0.831111	0.377854	-0.519565	-0.132505	-0.717278	3.173419	-0.795153	-0.604492	1.563805	1.684770	-3.296019	3.209589	0.846813	1.655190	-0.549959	-0.091671	-1.531054	-0.149196	1.688710	1.178288	2.569584	1.549399	0.340656	2.393146	-1.096218	-1.390875	0.353587	-0.756846	-2.436526	-1.210788	1.244733	0.635974	0.481323	1.668032	-2.110853	-0.378677	0.716138	0.209600	0.737702	-0.350829	-1.205335	0.958553	1.742380	-2.137580	-2.532435	3.566520	2.193870	-1.991862	-2.883717	2.224730	2.134324	-0.354305	-1.980677	-1.150161	-0.214603	0.094849
-2.108622	-1.516244	1.936748	-0.652287	0.056987	0.874934	-1.824642	-0.992148	2.110979	3.445311	0.858302	1.670029	2.346575	-2.925956	-0.259795	0.326343	-1.672560	-0.539693	-0.741028	-0.866206	2.096995	3.774277	1.023164	-1.833987	-1.860674	-1.435634	1.891650	0.443490	0.241548	0.821016	0.498585	1.326224	-2.427660	1.283706	-1.620893	2.555047	0.131152	1.110366	-1.732415	-1.986473	-0.733922	0.331503	0.686818	-1.051918	-0.738320	0.171493	-0.809748	-1.328149	1.103081	-0.368864	0.659422	2.353496	-0.304555	-0.604959	-1.682607	1.144167	0.135012	-2.332238	3.132886	-2.348544	-3.667004	1.601712	1.332305	-0.826185	-1.276029	0.585980	0.745565	0.291558	1.186347	-2.141558	-0.535349	0.240908	-1.424117	-1.258761	-0.599929	-1.373241	-0.475071	-1.704156	0.457895	0.449341	0.147403	-0.148868	1.917191	0.430605	-1.819918	-1.690124	0.858797	0.404734	-3.292476	-0.745017	-1.490022	-1.398625	-1.095061	-0.612593	0.414532	1.678717	-4.602470	-1.625184	-3.042230	2.046525
-1.701190	-1.927831	1.020750	-0.682018	2.336966	-0.319284	-1.706947	2.875646	-3.394980	-2.625266	-0.449029	-0.999941	-3.231582	2.973759	0.168636	-1.834164	0.273208	-0.107348	-0.877977	0.485955	1.709024	-0.734954	-2.254403	2.317146	-1.230504	-0.010168	-6.363753	-2.615000	0.328400	1.275332	1.165987	1.857960	-2.780511	-1.093495	0.644148	-2.167272	0.836460	-0.256899	-2.413163	1.608514	0.524935	-0.866152	0.501068	0.858817	1.110244	0.976373	0.686454	-0.013530	0.010790	-2.657099	-1.345406	-0.258744	1.663518	-0.736394	1.347545	-2.319105	-0.847256	3.702776	0.231986	1.251351	2.767098	1.682352	-0.136352	-0.645197	1.319713	-2.181210	1.952324	2.740106	2.032133	-0.487652	1.767096	-0.264845	-0.067482	0.936620	-0.102676	-1.781939	0.496999	0.739701	-1.701624	1.931950	-0.482781	0.653586	-2.678357	1.793383	0.259918	1.319969	-1.475075	1.660682	2.352191	0.569263	-1.123548	0.646697	-0.275809	-0.486841	-2.077553	1.937728	-1.650847	3.619820	-1.699280	1.613986
-0.484579	2.029327	-0.004017	-2.108656	-1.138913	0.769758	2.908249	0.662188	-0.097027	-1.614032	1.524569	-0.737842	1.454401	0.000480	1.222928	-0.597947	0.017750	0.714316	2.653089	0.385452	-0.185604	-2.222351	-0.041673	1.227016	-0.884716	-0.196153	0.343579	0.915404	-3.177426	1.145582	1.254025	-0.958627	-4.997026	-0.977700	1.329255	-0.233527	-0.391681	-1.370240	3.905483	0.397425	-0.750539	1.211229	0.803313	0.322925	-0.948765	0.049435	0.348515	3.313101	-0.091142	-1.063251	1.856016	-0.048735	0.634988	-3.418055	-0.140358	1.695621	0.319528	-1.399265	2.457165	0.141730	1.172586	-2.368467	-3.743104	2.126876	0.359531	2.632403	-0.281652	1.990175	-2.655866	-1.209589	0.725371	0.194656	-1.861874	-1.599127	0.073897	2.749616	-1.481718	0.693510	-0.125882	-2.241096	0.355436	0.590538	-0.324912	-0.800473	-0.537128	0.196856	-0.679032	-1.325693	-0.086122	0.798361	-1.337376	-0.150340	-3.054132	-1.636219	2.219476	-2.027355	0.284565	0.572110	-4.694551	2.099486
-1.388508	-1.219946	-0.014141	-1.927968	0.823146	-1.021969	1.087123	-0.628381	-0.309036	-1.505561	-2.316530	-0.595421	-1.161120	0.805202	0.112628	0.283561	-0.883722	0.771421	-0.442799	1.241212	-1.327699	-0.866479	1.522883	-0.966578	-1.133888	1.252186	-0.088564	-0.868448	-0.102959	-1.132886	0.803613	0.351196	-0.753389	0.905524	1.755614	1.022947	-0.220637	-1.029735	-1.941203	-0.223520	2.479116	-1.938611	0.270064	1.178353	-1.328694	-0.914310	0.635473	-3.530874	1.018902	-0.370877	-4.052446	0.838113	-1.877006	-1.138660	-0.394704	-2.734242	-2.083017	0.769424	-0.510298	0.899810	-4.114276	3.064567	-3.522613	-1.205186	-1.034346	1.121665	-0.089842	-3.929861	-0.788279	0.504057	-0.632411	-0.639216	-0.130836	-0.135141	2.034328	-0.095753	-1.953871	-0.965848	0.544099	-2.125569	0.165489	-0.940828	-1.054523	0.108110	0.540838	0.233893	-0.267514	0.838679	0.107439	-1.443848	0.738933	-1.869103	-1.363099	1.197175	2.812798	-1.037913	0.538207	0.080432	0.765761	0.104677
0.109491	2.538913	0.297899	-0.457650	3.220767	-0.455344	0.517269	-0.635608	-0.379960	2.415626	-0.585903	1.654267	-0.035505	-0.082919	0.190883	-0.228378	1.880297	0.157366	-1.340702	0.776333	1.932819	-0.981849	-1.450802	-1.972552	-0.042502	-0.684122	-1.100689	-2.369843	-2.883037	0.835172	-0.672582	1.946465	-0.075565	1.035518	-3.258096	0.380242	-0.085509	-1.118816	3.071713	-0.383246	0.407160	0.488280	1.232028	1.485664	-0.465103	-0.727645	-1.882202	3.582574	-0.030845	-2.551791	1.493957	0.813280	2.648983	1.589498	-0.881984	0.696353	2.828939	-0.593256	-0.532012	-1.800676	-0.241415	-1.416978	-0.082038	-1.128238	-0.429257	0.037496	0.902996	-1.407249	1.575434	0.073229	-0.745803	0.197986	1.559003	0.116600	0.810781	2.785466	-1.074431	-0.094270	-2.954112	0.440873	0.746441	0.064281	-2.252926	-2.273045	-2.610578	1.868096	1.308595	-0.961962	2.461408	0.812919	2.197115	-1.423025	-1.308182	-0.141026	-2.170740	-1.148832	-0.560429	1.700417	0.986189	2.712105
0.218188	1.974834	-1.305899	-1.594272	2.693456	-5.062039	-2.049414	1.196862	-0.175599	-0.386084	-2.272719	1.668814	-0.470858	-3.263199	1.442754	0.192376	0.230913	-1.190048	-2.372087	-1.118080	0.145793	-2.552678	1.093591	-0.433467	-2.215091	0.218856	-0.909452	-2.642543	-1.977050	0.553520	-1.397302	0.229194	-3.122547	0.713471	0.758202	-0.270911	1.780500	0.455442	2.202035	1.094999	-1.490875	0.877114	-0.132666	1.476075	0.729786	0.699284	0.242669	1.666223	-1.283433	1.104895	-0.643342	-1.786254	0.580792	1.353223	-0.512918	0.942894	1.526766	0.054170	0.115690	-2.714892	-0.202296	-3.615800	2.421375	1.142635	1.325899	-3.869813	0.582328	-2.394959	-0.902957	1.956862	-0.401976	0.989922	-0.359387	-1.719850	-1.546337	0.576518	0.186859	2.078015	4.602525	0.799120	0.937713	0.190902	3.584014	-3.219672	1.498557	-2.057361	-2.810157	-2.621904	4.567418	0.337198	1.454590	0.708253	4.251080	-1.388506	-3.149161	0.050012	-0.790867	-1.234557	5.261886	-0.294069
-0.878286	1.811814	-0.535738	-1.110190	0.099867	1.028490	0.712464	1.820550	-1.081169	0.572880	0.232440	-0.194789	-0.966823	0.028982	-1.768254	0.238521	-1.082023	-0.167759	0.264313	-0.153029	1.030913	0.697755	-1.180346	-1.832257	0.788550	0.430957	-3.117084	0.167374	1.521322	-2.323529	-0.191919	1.555673	0.548249	-0.754106	2.510554	5.314406	-1.884451	1.299346	2.593742	1.198954	1.771714	-3.274611	0.534503	0.096040	0.629478	0.714529	-1.774432	-2.020711	1.340116	0.005223	-0.129337	-0.042818	-1.381024	1.381362	-0.775998	-0.199950	-0.036328	1.931554	2.991517	1.352109	-3.937359	2.788585	0.063365	0.183377	1.262598	2.375030	-0.198315	-3.758179	-0.954400	-1.876192	-0.169002	-3.829041	-1.040189	0.585291	0.814079	-3.739853	2.083177	3.875091	-0.066769	0.884400	-0.921197	-1.699778	1.409944	-0.868655	-0.206498	-2.482191	-1.066918	3.190168	0.664974	2.256142	-1.808499	0.789587	-4.283835	1.984529	0.145959	-1.030664	1.198699	0.295726	-2.270264	2.581415
2.050255	-0.173261	1.096104	2.316054	3.155767	-2.075351	0.787159	0.340329	2.149349	-0.325698	4.627257	0.456877	-1.377223	-3.979117	1.009913	-0.185075	-1.912711	-0.455222	-3.444515	0.446192	0.762786	0.033793	0.334935	2.955343	-0.390517	-0.349131	-2.386266	-2.312703	-0.422707	1.768566	1.653156	0.235160	1.743273	-0.861487	-1.571992	1.571531	-1.076322	-2.777126	0.134806	-3.106031	-0.145090	-0.983190	-1.932127	0.608170	1.054643	-0.096218	0.524830	-0.456761	-0.145571	1.307909	0.815895	0.226825	3.200304	-3.355527	0.840643	-0.648949	-1.546050	-3.398580	1.155640	0.275447	-0.603069	1.584162	1.117569	-2.997293	-1.051651	5.106650	0.250699	3.237467	2.068406	-1.892405	3.037164	2.227077	-3.567217	0.076168	0.309971	-0.993241	0.002189	-2.368304	-0.098154	0.171245	-1.297699	-4.430317	-1.047399	0.943194	-1.112293	1.038840	1.188282	2.482266	3.341945	-1.910894	1.396291	1.507420	3.802529	-2.715305	-1.450401	0.786718	1.732023	1.725435	-2.267869	0.168850
0.124870	1.400004	-0.446269	1.528497	-0.763225	-2.652941	1.332510	0.560995	0.565416	1.234786	-1.253894	1.348736	0.582305	-3.576838	1.052195	0.034189	-1.208889	-1.245753	0.904320	2.062023	0.724041	-0.738194	0.598715	2.028603	0.498470	0.925486	-0.181296	-0.323072	0.760205	0.739684	-0.109510	0.932094	2.541395	0.268942	-2.510981	-0.612788	-0.180398	-1.584183	0.293203	0.317831	0.139853	2.096507	2.178404	-0.149009	1.272130	-0.707504	0.472132	0.027004	-0.002540	-1.910477	2.838839	1.618753	-1.837248	-1.007722	1.764903	-0.217434	-2.811054	-1.290401	1.959892	-0.010428	1.263799	-1.321818	-0.151450	1.712528	1.286487	-0.581883	-0.593663	-1.532400	0.544248	-3.206458	-1.939030	0.725428	1.457347	1.675594	0.747340	-0.513932	0.441769	-0.297252	-1.069355	1.218645	-1.720204	1.001152	2.828855	1.741195	-0.030216	-0.903867	-0.933222	0.978075	3.039338	0.971861	-0.845747	-0.617353	-0.214917	-1.090278	0.642341	-0.293160	1.375024	1.569294	0.907652	-1.045366
-0.408931	-1.879603	0.648653	0.654187	2.469743	2.660035	-0.652139	-2.672296	3.328191	-0.051435	-3.610428	0.448864	-0.699345	1.867877	-0.687357	0.165627	1.403781	-0.313702	2.268181	-0.550384	0.046625	-0.147275	-2.147304	-3.363477	0.696113	-0.305326	-0.157929	-0.170282	0.222638	-0.260315	-0.700712	-2.526004	-1.017016	-1.022303	1.776898	-1.705022	0.701336	0.062659	-2.952447	-0.095836	-1.123550	1.071646	-0.268123	-0.244030	1.240231	-2.433396	-0.166038	0.876608	0.293119	2.286200	0.123456	-0.601892	1.119587	1.351587	-3.111173	-0.254990	2.808970	-5.307570	-2.106893	0.952872	2.742978	0.727454	0.155991	0.275319	1.689148	5.445034	0.733447	3.296650	-1.830617	1.615918	0.648860	-1.076477	-0.234828	2.242570	-1.452648	-0.434540	2.222173	-2.270515	0.857253	1.485763	-0.479381	-4.987341	0.042690	-3.700238	-3.093118	-1.914486	-0.244801	-1.913274	-2.636886	-2.469475	1.612807	-0.130233	-0.831152	2.823623	1.505488	0.657722	1.457389	0.355185	-5.257551	1.685756
-2.710005	0.991032	-1.006460	2.055310	-1.112174	-2.657729	-2.443740	1.120184	0.369877	-1.180976	-1.611260	0.291297	1.906766	-3.933892	0.040259	2.021412	1.257900	-0.324528	0.113058	0.678556	0.263986	0.341091	0.085870	1.248221	-2.397495	-1.251017	1.674868	2.478310	0.419923	-0.299376	0.905573	2.043282	2.274894	-0.549475	-0.907968	-0.120148	-0.214972	-0.567651	0.532834	-0.589582	-3.173026	-0.911707	-0.375154	-0.066260	1.554943	-2.004819	-0.659417	-1.183622	-3.269600	1.896567	2.211884	-0.119995	0.917830	-1.640534	1.206703	-0.001474	1.835459	1.326535	0.110539	0.481019	-1.069223	-1.276125	-1.338365	0.914601	1.977698	-3.361458	-1.088101	1.433597	-0.560266	-1.342707	-0.022118	0.853648	1.488951	-0.913113	-2.811433	0.800404	-2.792597	-1.621291	2.842937	1.480242	-0.406233	3.438379	0.787913	-1.867438	0.690732	-0.879168	-0.773348	1.173165	1.135847	-0.658542	-0.244014	0.184630	0.492684	-2.015803	-1.109037	0.891256	0.068820	-0.483038	-3.091460	-1.260625
3.871707	0.083571	-1.305493	1.861091	1.585007	-1.427579	-1.391718	-0.262217	1.035493	0.368141	2.716421	1.191583	0.684130	-1.915588	-1.078696	1.281684	-2.416892	0.015157	-1.178296	0.471905	2.627353	0.550611	0.274153	0.931018	-0.513842	-1.594962	-0.962124	2.616391	0.220045	0.603726	1.113601	-0.242107	-0.575958	-2.386360	1.896683	-0.181373	-2.127670	-2.040592	1.613498	0.053371	-0.172839	0.789962	-0.794941	0.628248	1.119438	-0.531867	0.170137	-1.221514	-2.027847	2.368452	-1.120753	0.618291	-0.005866	-2.361247	0.613545	-0.178885	1.935477	-1.769813	-1.107924	-0.750223	-3.388091	-1.544527	2.207436	0.051342	0.627559	4.905775	2.748591	2.042345	0.559714	0.411734	1.992310	-0.290153	-3.026029	1.147152	0.776570	-0.265802	2.362096	-0.051743	-1.643881	0.654769	-0.202139	-2.883969	2.793492	0.122501	1.344448	-2.206329	-0.338850	-1.657201	-1.905605	0.164231	-1.189597	0.783911	-2.541461	2.016333	0.129286	2.199575	2.092708	-0.039086	-0.171357	0.739463
-1.964052	-0.912525	-1.513750	-2.756188	-1.133307	-0.567325	-1.442295	-3.854205	0.537673	-0.815011	-0.363556	-1.565282	-1.915146	-0.536757	1.682317	-0.026043	1.795029	-0.873891	-1.180958	-2.456622	-1.586607	-0.262344	2.413957	2.578351	1.127362	-3.293274	0.845645	-3.739942	3.508226	3.453112	1.408691	-0.475371	-3.774119	-2.793196	-0.966730	2.000496	-0.709496	-1.915313	0.114839	0.741678	1.758198	-1.888987	2.414113	1.587433	0.094253	0.907652	1.272456	-2.369340	-1.445942	-0.565594	0.175723	-1.311693	0.642360	-1.019580	1.339256	-0.867539	1.652855	0.292377	1.407077	-2.037871	1.908587	-3.324530	2.179799	-1.119159	1.255191	3.524505	-2.476632	-3.776690	-1.696793	1.127845	0.165140	2.761498	-0.404846	0.322865	0.732727	-1.043839	0.971709	-1.514275	-1.396468	-0.691300	-0.855519	-1.733868	-2.430610	-0.279538	1.127288	-2.445146	1.533136	1.016497	0.933773	-1.390382	0.322979	0.548250	0.269286	0.018927	-0.585325	0.606523	-0.615160	1.662457	-0.767116	-1.251259
3.473673	3.094939	0.301936	-0.047647	0.963192	4.954662	-3.103569	0.787555	-0.551744	1.381570	-0.244551	1.172850	-0.646527	3.596296	1.101703	2.579806	1.299253	1.361064	-2.914149	-0.160036	-1.236909	-0.209506	1.541736	0.945431	-0.335618	-1.270347	1.097494	-0.951506	-3.112989	1.716841	1.749839	0.322106	-1.952843	0.462907	-0.874270	0.252040	-0.193583	-3.377797	4.309328	-0.950331	-2.582162	1.805768	-1.298416	1.357026	1.720831	1.045942	1.294915	1.583803	-0.906709	-3.665078	-0.172281	0.869128	-2.287147	0.297371	0.037386	-0.757410	0.944565	1.031530	-0.237122	2.155588	0.031272	2.308571	-0.305249	-0.114028	-1.061599	1.575299	-2.323363	1.061116	1.115306	-0.092767	-1.404947	0.842662	2.957711	2.367144	-2.057254	1.500037	-0.443977	-0.506754	1.770175	-1.628354	1.450435	3.703253	1.357290	-0.899260	-3.540172	-1.197712	0.741205	0.526954	-1.708863	-1.078308	-2.073536	-1.040233	-2.645559	0.114207	1.026286	1.738905	-1.282747	1.245896	-0.545922	-4.101986
-2.591173	1.062427	0.119256	-1.565204	-2.164255	-0.303355	0.352174	1.579768	-1.627045	0.683531	-0.879700	0.355043	1.464455	0.641837	0.683382	0.086910	0.674696	-1.533211	1.723905	1.673238	2.839933	1.301615	0.504252	2.583868	0.932090	1.329489	-1.473531	1.854656	5.268622	-0.896595	-0.019688	0.174880	-0.678111	2.615837	2.335898	0.298497	-0.622909	2.752574	1.634410	1.266171	0.228239	-1.756456	1.715511	1.162216	-3.725693	0.055245	-0.910671	-4.933029	0.165516	-1.374718	0.473939	-0.378946	3.255390	1.830588	1.160180	0.112678	0.261783	-0.156586	-2.995569	-0.039087	-4.568445	-1.197539	0.402224	1.525580	-0.866922	-4.033448	1.305085	0.441257	-2.758261	1.046523	-0.942404	-1.551827	-0.035591	2.633867	0.538202	0.568153	0.828127	0.895277	-0.940221	0.224908	0.321194	0.574441	-0.758956	-0.555155	0.084321	2.054148	0.855109	-0.699517	1.820591	0.344118	2.009870	-0.590366	0.494917	-0.344104	1.204034	-1.814360	-2.792425	1.537481	2.869317	0.018798
1.496585	2.870808	-2.348392	-0.460529	-2.896128	0.786714	0.325808	-0.632969	-0.613556	0.228108	1.911072	1.988265	-1.385750	3.684584	-0.968339	-0.522925	-4.108418	0.063047	-0.956102	-0.179081	-2.831798	1.392350	-2.725801	-1.513084	0.523906	1.135532	1.494720	-0.580516	-2.722748	-1.309212	-1.370790	1.509835	0.772207	-3.470093	-1.505470	2.009820	-0.976370	1.970073	3.080893	-1.663726	-3.357700	-0.787522	0.623824	0.295262	-1.920135	0.486435	0.276644	-0.388692	0.164079	0.176976	-2.374430	0.128809	-0.375512	1.726041	-0.864757	0.269908	3.399918	0.707278	1.652619	1.022681	-2.744255	2.114555	-1.451411	2.474434	-0.265427	-0.090676	-3.537138	-4.234823	-1.951149	-1.933772	-0.206447	-1.819622	-0.418139	-0.455719	-2.540448	-0.347237	-0.286864	1.267180	1.450289	2.065571	-0.655354	0.238943	-1.655843	-1.108674	-0.178667	-0.509824	-0.911646	2.952580	-4.628046	0.670217	-0.965378	1.512499	-2.480699	2.085365	-0.960365	-2.670972	0.713448	0.101439	0.285237	-2.809697
-2.628716	1.128976	1.200276	2.293756	2.239807	1.579932	-1.481700	-0.073253	1.339833	-2.117894	-1.283538	-1.978264	-2.747836	1.664611	1.439335	1.087222	1.278609	1.722840	-1.556580	-0.516437	-0.418094	-0.970088	0.820132	-0.825905	3.043943	-0.884031	2.614881	0.176769	-0.400042	-1.719825	-0.400852	-1.573130	2.143316	1.897925	1.076324	2.714849	2.136978	-1.575367	2.284996	-0.195252	1.501179	1.850586	-1.039667	0.761415	1.179994	0.607828	1.466806	-0.484530	0.290554	1.554257	0.537090	-1.207061	-1.341706	-2.117383	-0.975984	0.631121	-2.433634	-3.377405	-0.946002	0.135398	-4.355176	-0.105514	0.440833	-1.215412	-0.832693	3.556877	-0.308087	-0.431116	-0.666469	-1.004155	0.151690	-3.616381	-0.673321	0.234187	2.612970	1.552874	-1.039236	1.335847	-2.274671	0.743431	2.902408	-1.369009	0.246993	0.864479	-0.538951	3.174548	2.594271	-0.644582	-0.617352	1.509032	-1.680261	1.605604	-4.322481	-0.205280	-0.757190	0.422379	1.745581	-0.315271	-0.416411	2.340914
-0.649409	0.416088	1.114082	-0.245192	-0.957507	-0.700688	2.138555	-1.323062	1.546721	-4.246244	-0.699527	0.110651	0.144687	0.489677	0.883334	-0.082305	-1.281762	0.396725	0.491274	-1.075766	0.540236	-3.802931	-2.135618	0.732948	0.736947	1.204503	4.264232	1.644600	-1.396279	-2.848476	0.033118	1.165873	-0.266408	-4.446161	-1.336585	0.906260	-0.444632	0.129369	-1.102304	0.015077	-0.088855	0.840879	1.824534	-0.364211	-1.975843	1.431189	5.987208	3.697411	1.747137	-0.865174	1.232458	0.631659	-1.825838	-0.483008	1.265119	0.990805	-2.086349	-0.575392	-0.164189	-1.613585	7.479877	-2.755582	-2.416328	-0.330669	-1.399288	2.427746	-1.077792	-0.293025	-2.031011	-0.165047	-0.875998	-2.663255	-3.110426	-1.763490	-0.100958	-1.746721	3.368559	0.025614	0.773755	2.228905	0.901843	-2.857302	0.024885	-1.447470	-1.585724	-1.837856	-0.041697	-2.560194	0.466986	0.758912	-1.019716	2.428442	-0.875405	0.817000	0.950337	-1.587227	2.851682	-1.647540	0.904935	-2.559554
2.884491	-0.677025	2.496669	-1.307343	-1.545354	0.703253	1.350868	1.508784	0.065206	-1.763064	2.666086	2.445774	2.301179	0.668203	-1.166002	-1.128306	-2.935390	0.339921	1.347964	1.476872	0.244382	-3.356335	-1.381486	0.837642	0.330395	1.976494	3.388389	-0.058703	0.324299	-3.036377	-0.869167	-0.727569	0.541829	1.172842	-0.186627	0.443361	0.417610	-2.588601	0.730037	-1.098390	-2.668128	2.099948	-0.596724	0.421213	-0.247728	0.224548	2.284278	2.972148	-0.498275	1.226992	0.227997	-0.132120	0.205206	4.027946	1.279496	1.740870	-3.461304	-0.520682	0.735034	0.131721	4.206913	-2.168530	-1.329723	-0.792751	-1.779892	-0.414644	-0.318076	-2.245940	-0.447508	-1.884635	0.206882	-2.506060	-0.797866	-2.378839	-2.427031	-0.782967	2.436467	-0.556909	1.455190	1.174924	0.285676	0.438379	0.942729	2.619862	-0.273401	-3.403297	0.745901	-3.082844	-2.524863	1.734542	1.416665	0.871152	-3.978069	-0.391538	-0.637722	-1.771638	3.768821	2.306077	-3.753862	-0.819600
-2.106806	-0.286681	0.413763	1.351830	1.630239	-2.041371	-1.002155	-2.544662	2.164811	2.593378	-2.631165	-1.362267	-2.362168	0.711405	-1.157824	-0.463858	1.280510	-1.782392	-0.308882	2.493901	-0.584550	-1.313953	3.410708	1.387466	0.775426	0.684599	-3.274538	-0.627628	1.942990	0.433490	0.303786	-0.632605	1.406156	-2.032109	1.410587	0.138371	1.926697	0.909391	4.911477	1.903286	2.496257	-2.644728	0.272236	-0.124527	0.167247	0.804869	-0.853320	-2.408764	-0.696107	-4.392820	-0.857733	-2.147461	-0.306714	-1.878736	0.964680	-1.868905	-1.333728	-1.908226	1.484047	0.051474	-1.000448	-0.555267	2.971442	-0.235866	-0.720211	1.025124	-1.327907	-2.576807	0.305746	3.418889	-1.046507	1.878743	0.876503	-1.182425	2.442435	-0.745793	-1.201783	-2.315637	1.743782	2.454462	0.431217	-0.201416	0.162033	0.421385	-0.190637	-2.987163	-0.131729	-0.989697	-0.275469	-1.919487	-1.250724	0.549361	1.425737	1.467197	1.686146	0.796624	-0.463446	-1.769436	-0.096966	0.769474
-2.333483	0.553551	2.403747	-3.213042	2.130435	-1.552615	1.701881	-0.490391	1.357674	1.794475	-0.851342	-0.081307	-0.994758	-0.353603	1.063389	1.091192	-0.554359	-1.217750	1.342056	0.121008	3.157077	2.059327	0.263181	0.894212	2.421734	1.754370	-5.113196	1.379318	0.754991	-2.666189	-0.318618	1.031070	-0.054530	-1.232411	-0.246084	-1.224218	0.657629	0.689020	1.066722	-0.522979	0.183025	-1.165335	-1.216169	-1.016689	-1.463917	0.447028	0.091127	-1.139844	0.488013	-0.242026	2.473024	-1.945305	-0.908886	1.075242	0.310871	-1.016635	1.500535	0.259971	1.180017	-1.176100	-2.061155	-0.027938	-4.177015	-1.319921	-2.595206	-0.468726	4.138421	4.244368	-0.848004	3.372759	-2.351859	-1.269267	-0.547813	-0.638966	0.252623	1.970978	0.024993	0.039708	2.269215	-2.062326	-0.968747	-2.084620	-5.750318	0.518043	1.748345	-2.346886	0.547493	0.192867	-0.097975	-0.671899	-0.967712	0.235754	2.304665	0.315525	0.881344	-0.087048	-0.793436	-1.233661	1.986772	-0.172019
1.004216	1.019891	-2.197950	-0.510884	0.165961	1.163541	0.528725	-0.260736	0.704558	1.091886	-3.360316	-0.209715	-1.452318	-3.749143	0.780192	1.900330	0.408096	-0.618369	2.522474	-0.324214	-1.260343	-1.490042	0.891330	0.920347	-1.529315	0.709852	3.502804	3.380011	-3.654514	-1.864746	0.097859	-0.367858	0.702878	-0.736764	-2.196992	4.644286	1.034981	-1.941448	-0.829034	0.206472	0.879283	-1.555549	2.055712	2.115315	-1.549069	-0.413297	0.129367	3.763948	-1.988032	0.003948	4.713503	-2.401471	-1.445753	2.242358	-1.601024	-0.349721	0.042724	1.936394	-1.723182	-0.525260	-0.885179	-1.890969	1.389383	-0.181032	1.725336	-1.824353	-0.815572	-0.765870	0.021699	1.602057	-2.261554	-4.682007	4.483759	-0.988655	0.944368	-2.522218	1.183954	-0.784895	0.866212	1.419314	2.152347	1.020993	-0.506583	-0.233894	-0.270056	-1.553243	1.715570	-1.634453	-1.824619	-0.355728	-0.670156	-1.972376	-2.375553	1.755965	-1.600286	-1.428344	-2.389904	0.984521	-4.121584	0.528365
