X18	X41	X37	X13	X46	X79	X28	X31	X33	X88	X34	X17	X65	X47	X45	X98	X61	X82	X93	X51	X40	X49	X7	X30	X74	X58	X95	X19	X99	X72	X11	X70	X50	X53	X96	X87	X52	X83	X10	X55	X86	X44	X4	X35	X77	X32	X48	X8	X78	X59	X60	X22	X63	X42	X64	X29	X91	X23	X57	X43	X3	X56	X76	X21	X25	X16	X84	X68	X66	X9	X15	X90	X14	X62	X75	X100	X39	X24	X27	X2	X67	X85	X97	X36	X94	X26	X81	X20	X73	X54	X12	X1	X5	X6	X69	X71	X89	X80	X92	X38
0.406363	-1.033950	3.060631	2.576766	-0.862314	1.112848	2.427828	0.251618	-0.663679	-0.633130	-0.340942	-0.426131	-2.681626	1.867845	-0.776405	-0.242815	-0.522292	1.575941	-0.072116	0.064309	-0.981798	0.184252	-1.171152	-0.108874	-0.421704	-1.914823	1.256340	0.801058	2.770875	2.395935	0.685065	0.730713	-0.297765	-1.311100	2.041826	1.260572	4.680981	0.349246	-0.222121	-0.680890	-2.601645	0.034346	2.726210	-1.808035	0.372053	-0.172180	1.304318	1.836500	-1.615574	1.888715	-2.215468	-1.336517	-4.221111	-0.296687	-1.231976	-0.298522	-2.824653	-1.438434	0.708893	-1.267036	-0.488756	3.430468	0.813281	0.662733	3.634260	0.668976	1.558243	0.490877	-2.173181	0.970002	1.975738	-1.244692	-0.725411	0.676343	-0.403834	-0.907754	-0.310652	1.223340	1.102510	-2.105187	1.644366	-1.059515	-3.802401	-1.214475	-2.109440	2.364214	-2.247016	-0.153478	-1.456873	0.395104	-0.072634	-0.468171	0.443235	-1.385315	-0.967606	0.558952	-0.041835	1.992027	1.886453	1.156908
-0.959891	-0.210570	-0.123472	-2.626172	0.547909	1.536942	0.906763	-1.306965	1.005948	1.034670	1.576146	0.219879	5.590734	0.555131	-3.916004	1.524311	0.805067	0.715048	-0.596762	-2.698508	0.429213	1.453121	-1.026753	-3.716295	-2.330930	1.425827	-1.201962	-3.357527	-2.718850	-0.168609	-1.760462	-4.237429	1.886745	-2.500185	-2.208650	0.675738	0.491872	0.202513	0.950525	-0.948244	0.450785	2.657546	-1.359611	0.730084	3.852512	-2.613409	0.923539	-0.867448	-1.375270	-1.007711	0.200363	1.962400	2.257536	-1.507588	-2.106024	-0.663248	-1.082858	-0.811569	-1.502256	-1.201555	-0.295795	-0.052558	-0.471292	-0.614728	-1.115187	-0.652503	-0.481727	1.647634	1.462786	1.204758	-1.400889	1.551817	-0.893301	0.487043	1.125828	2.254908	0.565937	-0.415701	-0.379323	1.679076	-0.735241	-0.549852	-0.424613	0.829966	0.495470	2.646044	1.806308	-1.800272	-3.407677	0.566553	1.154173	-2.696184	-1.695915	-0.594749	-1.203463	-1.394138	-0.801188	-0.448013	-1.532757	-1.886574
0.035220	-0.449081	2.222452	-0.250399	-0.734374	-0.171263	-0.197155	1.898232	0.919180	0.598225	1.824288	0.115990	-0.562640	0.649955	-1.060890	0.091924	-0.196940	-3.044001	-3.539636	0.723899	-0.763405	-0.081942	1.968587	-3.282749	2.634192	3.749710	-0.234375	1.835532	1.996025	-2.274622	1.576245	-0.147213	-1.118987	0.384159	1.506743	-0.851392	-2.049595	0.875804	-1.076869	-1.457906	-4.255588	2.439408	1.966695	-0.275916	-0.550339	0.706102	1.811021	1.428880	-0.513890	1.271238	-0.609580	-3.556829	1.785607	1.523955	-1.647453	-2.822865	1.709301	-2.947069	-0.082462	-1.402660	-2.906067	1.099848	0.231773	-1.128742	-0.359561	-0.469855	-0.933848	-3.241544	-0.098979	1.463073	1.087863	-0.350053	0.195969	-1.490189	0.676471	-2.628179	2.722799	-0.113592	0.275359	-0.376500	-0.925416	0.616762	-0.908058	0.152972	-1.069205	0.846112	-0.205006	-1.336768	-0.078561	-1.479344	-1.593792	1.656077	1.197482	-0.614490	-1.195052	0.192181	-1.589044	0.557035	1.841452	-1.611748
1.912443	0.959435	2.313737	-0.635996	-2.675265	-2.383886	2.131645	-0.338575	0.611989	0.878510	1.253053	-0.364335	2.581986	-3.620995	0.305686	-3.800453	0.683658	0.311682	1.648807	-2.103122	-0.884367	1.324316	1.251901	-0.372717	1.117998	0.855036	1.588053	-0.319578	-1.779442	0.980754	-2.627053	-1.543023	0.267134	0.359496	-1.467711	-0.045508	-1.309732	-3.745450	-0.009472	2.329470	-3.310897	-0.029276	0.502929	0.507369	-0.663962	-0.440407	-0.614286	0.278266	0.403989	1.052182	1.975637	2.327100	-1.075984	-1.082653	-1.409547	1.387503	4.474525	1.039668	-1.640510	-0.758248	1.197921	3.912211	-1.538166	0.508858	0.541288	0.614833	0.660425	0.504418	-0.819281	-0.697588	-0.701740	4.011027	2.974271	0.860224	1.750066	-1.008156	-0.728729	-3.502394	-4.651451	0.190744	-0.952003	-2.470221	-2.200434	0.813086	-0.797277	-0.536177	-0.129501	-0.744400	0.223306	1.174959	2.014328	0.980083	-0.729052	1.265190	1.986302	-1.309677	-0.614112	0.359146	-0.744935	-3.767387
-0.994998	-0.503439	3.925908	-0.276520	-0.308592	0.531108	2.162096	0.055289	1.048712	-0.051253	-1.027004	-0.804359	-1.140986	-1.162303	-0.201292	-1.886754	2.482387	-2.529510	2.982615	2.238449	-0.574297	-0.164693	-2.772459	0.369296	1.181335	1.080947	-0.516315	1.894306	0.886881	2.949221	-1.586404	2.628016	-0.073568	0.144852	-1.998929	-1.016082	-0.846545	-2.205745	-0.780115	-0.363227	-2.320425	-0.071665	0.736067	0.090731	-1.242450	0.917810	2.833168	2.051942	-3.361703	1.260710	2.201892	0.746343	-0.314292	-1.249713	0.792199	0.072288	-1.178230	0.479110	0.228577	1.087429	-1.447851	0.139600	2.506188	0.595414	0.200482	-1.211164	-1.704349	-3.205872	-1.607134	-0.461779	-1.196411	0.723677	1.121904	-1.953607	-0.234142	-0.151589	-1.157898	0.190811	1.278277	2.797278	-0.276517	-0.006970	-2.082719	3.025029	1.736557	1.490831	-0.161620	0.205120	-1.416944	-1.956283	-0.267613	3.202702	-2.248234	0.314389	0.062576	0.376410	-2.286677	0.425205	0.870301	0.399292
0.464321	-1.604291	2.219287	-0.577041	-0.786722	-0.345029	-2.255687	-0.115768	-1.109488	1.732322	1.253742	-0.145227	0.706802	1.721991	-0.842983	-0.308547	-0.245394	-1.517976	-0.402089	0.714267	0.011553	-0.288942	-1.218498	0.498668	3.799317	-0.448165	1.529076	-0.048214	1.881273	0.938128	1.653280	-0.346489	-0.686433	0.284716	4.064114	1.803916	-1.328216	-3.512011	-0.476484	-0.182058	-1.160959	0.305243	-0.385214	-2.063592	1.583944	-1.884828	1.392403	-2.203127	-1.178994	1.040123	-0.609195	-1.940337	0.114847	1.763123	-0.372716	-0.290590	-1.395015	-3.491421	-0.335400	-1.586448	0.657374	-0.062901	1.985477	0.883156	-3.146062	-0.294799	-0.826817	0.402203	-3.224893	-0.184196	0.605199	1.536532	-1.117912	1.888733	-1.274365	-2.777019	-0.735188	-2.128772	-1.461448	-0.716551	1.624286	-0.111092	-1.136429	1.911223	1.695287	-1.233331	1.905319	1.360285	0.015922	-0.753239	0.440566	-0.184648	-0.406692	2.334021	-0.046664	1.214241	0.384562	-0.096822	-0.922132	0.281939
-0.150871	0.644860	-0.082252	0.613786	2.771099	-0.975774	-1.041898	2.725217	-0.376423	1.646320	0.095230	-1.830387	0.918391	1.695274	-0.698926	-1.432091	-0.769779	1.945382	1.181951	-2.060149	0.286776	4.586628	1.652239	-2.124483	-0.758094	1.005759	-0.798188	0.623940	-2.392101	3.692873	1.645439	-0.116334	3.306453	-1.580823	1.006069	1.316708	-0.367531	-1.523588	1.732458	0.061857	-3.950266	3.363680	1.602003	-0.270844	-1.083669	-2.131175	-0.853901	0.478716	0.603409	0.415057	-2.037424	1.778410	-1.077736	-2.743692	-0.419245	0.653462	1.560917	0.093642	0.702927	4.671449	-1.703523	-0.870751	0.808558	0.048112	0.563229	-1.307709	1.458877	0.958140	-1.995624	-0.613901	-1.314507	-0.602678	2.851466	-1.646964	-0.515557	1.474117	-1.836635	-2.433154	-0.960057	1.144142	-0.127243	0.226490	0.920107	-0.528371	1.484107	-4.713417	1.958637	-0.651739	0.316428	-3.129430	0.459572	-1.599256	1.629660	-0.959339	2.449370	3.016437	3.667955	1.754987	0.350788	1.751808
-2.691768	-0.287343	-1.423697	1.298720	-0.485336	1.259973	-1.386479	1.688435	-0.892056	0.919131	-1.807698	1.198798	-2.721005	3.129396	1.512428	1.060589	-1.358015	-4.754603	0.988566	1.586165	-1.784434	0.374166	-1.602547	1.082935	1.014998	1.092809	-0.675204	-0.486049	-0.571914	-0.075370	2.093758	0.762408	0.012175	-3.634186	0.234749	2.562790	-1.985108	1.063225	2.541610	-1.569048	0.828121	1.550843	-0.691855	-1.559377	-1.468234	-2.285709	-1.930485	-1.354603	-1.909606	0.408917	-2.168413	3.599105	0.208014	-0.311084	0.067003	-0.206641	0.957283	1.971520	2.350568	1.067189	-1.505452	-2.583212	3.359981	-0.110530	-0.077146	-0.134728	-2.204444	3.925497	-4.053445	-1.851260	0.745879	-1.304389	-0.238161	-0.644538	-2.025889	0.925028	-2.970836	-0.076848	-1.336473	2.334143	-0.405574	3.690776	2.442228	1.659135	0.145881	-0.636486	-0.682760	-0.372229	-1.159809	-0.916085	0.971830	-1.565929	1.061748	1.110813	-1.551159	0.994560	-1.483235	3.431024	-1.612635	1.714272
-0.652052	-0.904482	2.181936	-2.237012	0.323235	0.784887	6.202118	0.755316	-0.726986	1.863466	5.889799	0.605514	2.300715	2.336910	0.224188	-0.210868	3.513904	-2.972996	-1.768993	2.333164	1.088539	0.582953	0.226386	-1.762850	2.560145	-0.073264	1.305594	-2.012278	5.058546	1.480379	1.763883	2.919158	0.721913	1.713977	0.566022	-0.487041	-1.965899	0.193962	-3.764638	-0.341551	-0.799077	0.481026	2.411154	-0.214868	3.470104	0.354003	4.523093	3.301583	-5.531735	1.393574	-0.086536	-1.054887	-3.472153	-0.782682	-0.923698	0.277135	0.362620	-2.171906	-2.354560	-2.110114	2.191414	0.484423	-0.851375	-0.654914	-0.715671	-0.047494	1.278754	0.621030	2.040901	0.393984	-0.796995	0.122808	0.011966	-1.475739	-0.072713	-2.001007	0.187951	-1.450550	-1.390402	-1.929626	1.497880	1.400033	-2.401352	0.447057	-0.389575	-1.969284	-0.459247	1.787229	-0.056904	-0.525519	-0.883707	-0.727794	2.206509	-2.321821	-0.143505	-1.560200	-1.343722	-0.253158	1.669778	-1.284202
-0.498766	1.049676	1.696719	1.021984	-1.564748	-0.379121	-1.500547	2.638966	-0.992948	0.253183	-2.995843	-0.187772	-1.243604	2.305625	2.157974	1.291074	0.189649	2.169039	2.031315	-0.018578	-1.097239	1.883147	-0.796492	1.438806	-2.653160	-0.521774	2.415096	-2.174901	2.401560	-0.589456	0.559582	2.043980	0.102673	2.178261	-1.772831	-1.681524	-0.301336	1.672681	-0.404530	-2.048080	-4.092279	0.002905	-0.422751	2.179709	4.398104	2.293000	-0.742334	-1.846204	-2.551755	1.650936	-1.870617	0.134740	2.220017	-1.148323	1.447191	-1.458742	-1.000293	-0.308769	-1.161407	0.513100	0.775196	1.241609	0.767780	2.088776	0.486427	2.615282	-0.610585	-2.481680	0.947698	-0.295433	1.081001	-3.675358	-0.243798	-0.920067	-0.529529	1.446415	0.623170	2.122600	-0.221417	-1.363087	-1.847894	-0.638436	1.472299	2.248175	0.870442	-0.442281	0.502113	1.409487	-0.798989	-1.962245	-1.120940	-3.526159	-1.428083	0.269276	-3.206703	1.178289	1.348506	-0.664655	-1.422517	0.624810
-0.353302	-0.162145	1.707302	1.895150	1.881261	0.306648	1.108301	4.322456	-0.693143	-0.189374	0.206184	-2.418896	0.341118	-0.681828	-2.063069	-0.579430	3.654646	4.973799	-1.312909	-0.471906	-0.055213	0.844307	0.415131	2.061756	1.818960	0.397621	-0.841998	-1.377656	2.245413	3.658360	0.952527	1.279185	-1.170838	-0.173379	1.071817	2.260173	0.293814	0.205433	0.651494	-2.447896	-0.187204	-0.129905	-0.238800	3.398268	-2.220946	-1.033790	0.166514	1.351469	-0.744599	4.174072	-0.381696	-1.455496	0.034940	-0.677149	-1.181995	-1.132821	-0.447647	0.601805	-0.454314	-1.938452	-2.482049	0.514129	-1.649352	-0.933255	-0.216772	1.958394	0.539099	0.179721	-4.251192	-0.762680	-0.057808	2.169323	0.829609	-1.813419	2.181799	-2.103550	-1.368412	-1.981043	1.113676	-1.847327	0.239196	-1.819163	-1.868721	-1.540569	-0.710131	3.515240	-0.139244	-1.700486	-2.422304	-3.656521	-0.100327	0.738449	2.394950	-1.070758	-0.711652	2.344521	2.151596	0.728019	0.765551	1.169858
0.778842	0.884455	-0.990996	2.470677	-1.160864	4.445069	-1.649012	0.443178	0.007013	-4.008989	0.206057	-0.657648	-0.003726	-2.639185	1.415709	-1.476131	-1.144712	1.441258	2.110335	-1.402335	-0.693053	-0.133766	0.711584	2.416996	0.914247	-1.196278	-1.258377	0.618295	-2.318624	-2.341555	0.188570	-1.166699	1.336910	0.888721	-0.500372	0.813713	3.629964	-0.623344	2.107246	2.017601	1.732162	-1.988141	0.814858	0.809128	-1.069701	0.082824	-2.317088	-2.447768	3.318001	2.868238	2.701372	0.085272	1.520188	0.841488	0.367618	0.428358	5.213052	0.539655	-1.098688	1.180138	0.161942	2.091351	3.432319	0.155436	1.629195	0.426064	-2.058398	0.337521	3.326093	1.071290	1.433713	-1.212647	-0.293537	0.710701	-1.362259	-1.202227	0.929989	0.410917	1.755451	-0.849056	-2.055306	-0.674148	1.631889	-0.123721	0.957125	-3.331867	-1.112525	-1.569540	-0.059398	-0.503440	-1.089332	-1.542236	2.126423	0.993012	4.748695	0.427522	-0.930433	0.542053	-1.930727	-1.168310
1.097253	-0.402958	0.167378	1.069985	-0.870841	0.059299	-1.084503	-2.491621	-0.639574	-2.657299	5.203888	1.351674	0.700610	-1.277374	-0.627308	-2.593338	0.840380	1.394072	-1.605029	-0.868145	0.203272	0.264382	-0.904381	-0.116872	2.662189	1.149235	0.389640	-0.676829	-2.500764	0.271762	-2.258683	-1.027630	1.148747	-0.739693	-0.600578	-0.984891	-0.996754	-2.361679	-0.234474	-1.038812	-0.811732	0.787302	1.197929	0.234681	-0.394395	-0.840681	-0.738269	0.460383	-0.374961	-0.562783	0.100635	0.479464	-0.416274	-2.617970	-0.990079	1.865611	-1.013215	0.451936	0.064368	-2.250928	0.566898	0.649440	-1.977254	0.591372	-1.606101	-1.641421	2.106165	-0.423146	1.441326	-3.047388	-1.063738	0.263627	-0.999531	-0.892907	0.466692	-0.288567	-0.052776	-1.503845	2.309425	-1.778983	-0.826942	1.477239	1.106103	-0.816382	2.528619	3.116811	0.876253	2.458465	-0.386246	1.585788	1.070347	0.597821	-2.851460	-0.911796	0.037501	1.331326	-0.522530	-0.164724	0.840370	-2.596136
-0.242556	0.418868	1.041784	1.348160	-3.178329	-0.829526	-0.981102	0.315358	0.363248	-2.419078	-2.480746	1.429512	-0.171138	-1.232030	-0.375757	-0.922143	3.082620	0.823827	-2.784368	1.238770	0.998850	1.501519	-1.181312	3.819261	1.170147	2.840752	-3.272593	-1.002084	1.640396	-1.070357	0.053936	3.180257	1.978596	-0.691192	0.284086	-3.158202	0.907969	-0.690935	1.214272	-1.059246	0.926073	-1.531269	-1.863583	1.203396	1.892133	-0.185963	-0.920162	0.418178	1.212672	2.949809	1.961033	0.128956	0.731048	-0.998607	-0.465351	0.234175	1.132840	1.864100	1.103516	-1.358233	-1.832529	1.575008	-1.678163	2.813043	0.790173	-0.264254	0.310452	-0.405332	1.623664	0.097975	0.603270	-1.265738	-1.013184	1.314682	-1.899671	0.732866	1.872401	0.947269	0.516750	-0.821845	-1.761471	1.004886	-0.011152	0.266744	-0.061618	-0.499168	-1.732747	-0.861336	-0.291124	-1.865130	1.386616	-1.761486	1.012497	1.806506	-1.197662	-0.594778	-1.978029	-0.732288	-0.531571	-0.811638
-2.488171	1.143303	1.115722	-0.261143	1.359736	-0.789140	-0.316034	2.018997	-3.090142	-0.498030	2.481293	1.200840	3.799679	0.741941	3.058528	-0.958814	-2.520396	-2.494939	-2.139677	2.951436	0.109733	-0.671716	0.094417	-0.497417	-0.576501	0.775519	-0.858436	-1.573102	4.528701	-0.209848	-0.034642	3.815173	-0.474245	1.884528	-0.258104	-1.440266	-1.349358	-1.359414	0.794246	-0.297416	-2.054457	2.735746	1.526139	0.020400	1.553453	0.583820	2.226764	-0.645013	-0.348660	0.719230	0.713125	-0.063922	-1.220848	-0.560376	-0.344263	-0.226214	0.095715	0.012666	0.767276	0.415236	1.301524	-0.602412	-3.034622	-2.021111	-0.692858	0.630668	4.653084	-3.591911	-0.559811	0.013017	1.649177	0.596836	1.238202	-1.708581	0.426862	-0.390143	-3.089325	-0.732715	1.386494	1.960528	-0.112749	-0.236604	-1.813782	0.183136	1.624763	3.145507	3.208672	-0.411205	0.273284	0.206789	-3.498679	0.283233	-2.074587	0.796124	-1.823618	2.481909	3.233432	-0.720141	1.399393	0.064796
-1.031016	-0.037014	1.193401	0.119315	0.937824	-0.889359	2.233591	-0.850499	1.514173	-2.487144	0.038032	0.229926	-1.560579	-1.648202	1.786504	-1.647400	1.892753	-0.893692	-0.986255	1.608895	0.190946	2.090864	0.523745	-1.876417	4.179481	2.434831	0.255383	1.023127	0.295142	2.575774	0.150373	2.161903	-1.270235	-0.047978	0.666891	1.014709	-3.931370	-0.843844	-1.651343	0.715737	-3.378500	0.962034	1.279827	0.733898	-1.512022	-2.977644	-0.250729	0.281737	0.878876	-0.985216	1.617165	-2.573943	-2.126991	-1.998648	1.348341	0.229870	-0.747362	1.544714	0.142415	-2.377356	-0.160442	1.183146	-0.379449	-0.123928	-1.690748	0.939230	-0.928169	-2.211143	-3.300349	-0.216945	-1.296940	0.501628	-1.898709	-0.212684	-1.285896	-1.380777	-0.427332	0.498645	0.044579	-1.327320	-0.735165	1.424176	-1.716445	1.785056	0.961376	-0.647421	1.194675	0.832974	0.090186	1.253278	0.548533	1.197134	-0.444061	-0.508183	-0.013098	-0.063475	1.806536	0.068176	-0.234156	-1.025988
0.771562	-0.206112	0.598209	1.315375	0.926945	1.986614	0.149207	1.620150	-0.465796	-1.928892	2.044382	-0.029539	1.468043	-2.671961	-2.580580	0.083842	-1.258679	0.398396	5.082712	0.329836	-2.594449	-4.569992	-1.715574	1.768521	-1.106999	0.106932	0.250266	-2.700375	0.048525	3.902422	-0.691931	1.148111	-1.840214	2.076691	0.626271	-1.382459	4.018495	0.542876	-1.097171	1.766777	3.953539	-2.649917	-1.461010	-3.934818	-3.278429	-1.218617	-2.565454	0.928084	1.573771	3.483465	2.449130	1.477670	0.502028	4.125559	-1.459326	-0.026088	1.405377	1.394515	1.714198	1.034474	-0.791522	-2.396807	5.704082	-0.661256	3.683079	1.529920	-3.775046	-1.818151	-4.422811	-0.575998	0.241633	1.748312	1.940528	2.031979	-1.150062	-0.669264	-2.342509	0.525651	1.397989	0.778800	1.339439	0.218543	-4.550016	-0.349193	-1.302129	-1.886724	-3.673081	1.087554	-0.646475	-0.034476	-0.330583	2.417445	0.396812	-1.029062	2.517366	-1.985347	0.682672	0.223316	0.159669	2.046328
-1.635946	0.503670	0.797058	-0.146608	-0.003555	-0.185538	-0.241684	2.038982	0.886581	3.034565	0.965927	-0.094123	0.034328	0.604311	2.141670	2.896849	1.238263	0.271574	1.358435	1.234535	-0.173428	-1.030675	-0.367232	-1.693402	-0.029723	1.727423	-0.883664	-1.706627	-0.322328	-0.022298	-0.758605	1.937668	-1.055534	1.290909	-0.914072	-0.988058	0.653693	3.462431	-0.699271	-0.899281	0.159177	0.978685	-1.225786	0.819557	-0.887709	1.168724	0.650691	1.790882	-0.747729	0.496689	-0.906957	1.252544	1.869799	-1.101846	2.206942	-1.488103	-1.305229	0.638845	0.878211	0.916487	-2.023279	-0.646130	0.874789	-3.089482	-1.266959	0.289373	-1.750617	-0.186086	-0.185126	0.365401	-0.703935	-1.374961	-2.335323	-1.817695	-3.767462	0.870271	-1.100455	0.461233	-0.084163	1.536604	0.043887	-0.303041	-1.649636	3.095925	0.491727	0.070151	0.895075	-0.145911	2.354223	-2.552049	-0.288444	-0.883833	-1.423231	-0.043657	0.361002	-1.225812	-0.320426	-1.230057	1.167380	-0.116343
1.972192	0.784455	-1.208692	2.575595	-1.581406	0.868765	-2.799320	-0.503216	-0.154446	1.478457	-1.562998	-0.733974	0.918762	-1.369357	0.601353	-3.573923	-2.061085	0.855061	1.596216	-0.292551	1.906422	-0.375404	1.751225	0.438878	-0.574380	1.393141	1.887356	-0.987861	-5.137319	2.519252	0.302327	0.631949	-0.140149	0.901540	-1.034218	1.656388	-0.892352	-2.908258	0.461301	-2.931450	-2.927759	1.825991	1.905409	-2.785455	2.580520	-0.826127	-3.426440	-0.946097	2.735363	0.945978	1.092472	-0.918989	-2.188728	1.128432	-0.160641	1.039137	-2.410330	1.775106	3.542954	2.007681	-0.159941	-2.453999	2.083307	-1.888218	-1.810489	-2.241537	-1.670275	2.347057	2.323414	0.613868	-0.706185	2.173913	1.161026	0.689418	-1.275360	0.655861	-0.144407	0.452795	0.920024	-0.980136	1.903095	-2.752449	-1.983016	0.420710	0.492615	-1.287096	3.095568	-1.078720	1.293611	0.328686	0.470502	1.610738	1.475552	-0.341305	-2.421932	-0.475068	0.024765	-0.307680	0.172994	1.116763
-0.405311	-2.342650	-1.377835	-1.990815	0.158523	1.374809	-1.685417	-0.553823	-0.155486	-1.795528	-0.073920	-5.143392	0.383364	-3.636731	-0.508996	-3.806796	1.396841	-2.330565	-3.075896	-0.981224	3.110097	-0.336482	0.727098	-0.643821	-2.263226	-3.912648	-3.499921	1.306329	-4.011733	-2.466076	-0.998165	-2.757502	-1.576058	-0.172962	-0.330333	0.335709	0.826857	-1.883464	-1.209378	-2.041781	6.276816	-1.850996	-3.560154	1.372890	-2.945515	0.796044	-3.442475	-1.438674	2.527939	-0.009564	1.796472	-4.110643	3.280939	0.476670	0.060963	-1.590165	1.681238	0.407456	-0.316750	3.002759	1.424383	-1.186275	-3.131041	0.391124	0.044445	0.232346	2.285779	-3.808512	3.817601	1.872757	0.515500	-1.061834	-0.630278	1.647319	-1.979774	-0.386916	2.258475	-0.951272	1.250962	1.280567	-0.639739	1.314711	1.726571	1.800166	-1.223406	1.576173	-2.779294	-0.683766	2.096448	0.038330	0.938842	0.409278	0.787724	1.018199	-0.145189	1.028536	-1.303954	0.267431	0.186139	-0.854751
2.723442	-1.347166	-2.640292	1.064031	1.923063	0.825560	1.038834	-2.342644	0.787914	0.618174	1.408512	0.592821	-0.614441	3.308118	-0.648013	1.503859	2.937553	1.306594	-3.929464	-0.621618	-0.362874	0.878397	-0.736194	-0.315801	0.449672	0.398103	-2.153254	-0.191109	1.058361	2.256667	3.131633	1.240949	5.220049	-0.022951	-2.709509	1.472446	3.881253	0.761684	1.320232	-0.054552	1.689748	-0.968476	-1.018332	2.250588	4.379386	-1.889378	-0.400021	0.724855	1.483165	-2.241914	-2.945163	1.168500	1.710959	-2.014560	0.260656	0.727807	-1.480465	-0.712592	-0.498515	0.668094	2.006779	0.084550	-4.102634	-1.006867	1.893898	-0.734532	4.219956	1.653640	1.323678	0.883523	0.057647	0.286432	1.027647	1.924955	3.243578	1.029764	-1.823865	0.723992	-1.643553	1.275917	0.976403	3.743356	3.479245	-0.775257	-0.987935	-0.020368	0.710825	2.456065	-1.097370	2.051383	-0.530393	-1.755498	1.252019	-2.467259	-1.188805	-2.810503	-1.551565	0.220298	0.186239	0.426186
0.762308	0.497341	-2.004112	-0.860825	0.625810	-0.729261	-0.877528	-2.072087	-0.921796	-2.206072	0.333071	-1.096273	-1.116067	-0.223752	-1.419505	-0.604874	1.775427	-0.773330	-0.333032	0.127514	1.594115	-0.292095	0.286605	-0.681577	-1.374943	-2.551627	1.741760	3.014713	0.657188	2.073210	0.971799	1.601476	0.886247	-0.261398	-1.124563	2.568628	0.929777	1.841682	5.397225	0.430199	-2.867858	2.482241	-0.251461	0.502883	-0.883826	-2.266089	-0.068524	1.418329	1.603195	-0.936432	-1.226632	2.350286	0.869930	-0.056941	0.630702	0.077039	2.612525	-0.715212	-1.516242	1.732669	1.767024	0.822353	-2.022784	0.386036	-0.938055	0.106599	2.005472	1.032387	1.744063	0.342191	0.351270	-0.129286	0.599638	0.031417	1.085179	0.231861	-1.082892	0.643991	3.355821	2.245734	-0.623444	-1.544421	1.587151	0.507834	-0.405069	0.174965	2.829063	-0.770439	-0.622026	1.666737	-1.884314	0.713391	-1.787478	0.976019	1.688387	0.356075	-1.390596	1.901444	0.985709	-1.105271
-0.399761	-0.607452	1.037460	0.662715	1.158573	-0.536269	-2.042794	1.974311	-0.617139	0.480308	-1.200864	1.768273	-5.094813	4.308077	-0.292855	2.097464	1.420453	0.619822	0.065127	0.869047	-0.837177	-0.508195	1.654757	4.082533	0.365450	-0.195394	-1.497997	3.717054	-2.661811	4.108580	1.671543	0.020485	-0.420437	2.220955	0.831348	2.027619	2.805759	2.670298	-0.683720	0.753548	1.060597	-3.881393	-0.945249	2.224599	-0.850222	1.053486	-3.210592	0.441618	1.579178	0.564476	-1.170525	1.054779	2.097778	-1.647915	-0.518387	-1.384356	1.343578	-0.867353	-0.500858	0.156498	-1.635736	-0.149959	-1.089610	0.647873	2.321535	-0.174237	0.894674	-0.618503	0.005600	0.510740	1.487665	-1.182343	-1.603793	-0.662567	0.632299	-0.890345	-4.221890	0.158152	0.768130	-0.339704	1.405683	0.888178	0.863655	-0.105515	2.387260	-0.046045	-1.233642	1.063401	0.663098	-1.741327	1.515831	-0.080301	-1.372857	-1.945015	1.361972	-1.750669	1.751552	0.487924	-0.910535	0.898255
-0.192656	0.963053	1.803361	-2.782563	2.515340	-0.398435	2.196271	1.176375	-1.832567	2.228471	-1.637014	1.054775	0.688123	1.200418	0.900379	-0.836602	0.705677	-0.595320	2.669283	0.253901	0.121651	-2.775163	-2.751549	-0.834246	-1.428704	-0.783819	-0.467554	1.600837	2.998163	4.128774	-1.132495	0.300850	-2.597832	0.607344	0.567968	-0.844415	-1.848954	-0.846200	1.027822	0.870412	-4.437997	2.069390	0.828466	-2.506187	0.221994	0.858004	2.890350	1.612273	-0.915164	-0.021167	-0.027042	-0.900477	-0.268956	1.912949	0.519709	0.562409	-0.580727	-0.817957	-2.028593	1.280554	0.718784	-2.714835	4.126899	0.107262	-1.116710	0.838811	-4.961196	-1.640243	1.461975	0.273731	0.130160	-0.218478	0.446996	0.074664	-0.775324	0.026931	-0.255461	0.149978	-2.204208	-1.907383	-0.943306	1.529938	-1.825579	2.994423	-3.678125	1.597409	2.479972	2.327207	-0.720613	-1.493253	-0.419283	1.393411	-0.307764	0.095300	0.577618	0.921306	0.052814	0.306881	1.232763	0.520005
