X83	X81	X45	X21	X3	X57	X37	X95	X35	X33	X17	X53	X89	X72	X66	X38	X63	X74	X47	X18	X44	X97	X27	X16	X64	X99	X31	X43	X30	X87	X12	X76	X75	X28	X67	X4	X20	X13	X8	X19	X73	X10	X82	X24	X15	X42	X29	X85	X49	X92	X56	X94	X2	X11	X79	X40	X77	X51	X91	X14	X93	X26	X58	X34	X23	X7	X86	X98	X88	X61	X25	X50	X68	X96	X22	X36	X48	X6	X80	X46	X62	X71	X100	X70	X9	X84	X69	X54	X78	X65	X39	X41	X32	X90	X1	X5	X59	X52	X55	X60
0.901500	-0.808128	-0.535071	-1.925000	-0.568418	-0.347628	0.793472	-2.550242	0.384481	-0.754300	3.089599	-1.486185	-1.889451	-1.271923	2.225585	-2.509552	0.183244	-0.878822	1.554846	-0.468658	0.619539	-0.564412	-0.635268	0.457002	-0.753973	0.752190	-1.859463	1.167907	-0.947735	0.216635	-0.180210	1.272662	-3.108929	-1.393069	2.132694	1.870787	0.604487	-1.254323	-2.117247	3.130712	0.114452	-1.584136	-1.637709	3.380779	-0.447661	-0.170232	1.738656	-1.001174	-2.916833	1.808559	2.322785	1.025969	0.188193	0.796767	-0.899080	-2.191223	-1.630312	-5.160253	4.151565	1.635173	0.668385	0.562240	3.760426	1.061583	1.522950	-0.897751	-0.828160	0.971764	-2.257733	-1.091309	0.036046	-2.635360	-2.785898	2.224273	0.260699	2.758609	-0.715871	-0.326926	0.564880	-0.240347	-0.491107	0.233296	0.150493	-3.600701	1.632377	0.786807	-1.013408	-1.210424	2.466597	1.096050	-0.432599	0.141722	1.448038	0.170890	-2.122628	-1.278533	1.247312	2.665925	-1.157885	-3.765537
0.662250	2.020408	-0.365465	0.103859	-1.858401	0.953533	0.141719	-0.506558	-1.698296	0.202873	-1.712968	-0.086795	-1.469271	1.183401	-1.436878	0.346511	-3.249751	2.731905	0.249447	-2.684183	0.682497	-2.783451	-2.517913	-2.955973	1.124740	-0.041967	-2.436610	-0.029303	0.134148	1.369421	-1.524309	0.821521	-1.038686	-0.662987	0.032556	-0.679331	-2.261871	-0.563743	0.983012	-1.032241	-0.091592	1.871137	-1.889904	-1.333789	0.852874	-0.786075	1.415028	-2.365312	0.464130	3.000696	-1.851974	-0.036150	-0.356044	1.094130	-1.857168	-2.312421	2.196586	-0.758735	1.705780	3.289253	-2.825575	0.121944	0.507778	-0.086549	-0.035931	1.625756	-2.524012	-2.028222	-1.091496	-0.495520	1.038074	1.790336	-0.663561	1.024381	-0.730941	0.059881	0.226186	0.584977	0.905618	2.129008	-0.324086	1.009207	2.407677	-1.600758	-0.433106	0.732392	0.406087	0.903487	2.899070	0.956862	-2.452304	-1.530816	1.909644	-2.406285	-0.520204	-0.837502	0.070001	-1.495064	2.831868	0.945320
-1.385741	1.492671	-1.093323	2.336801	0.548425	-3.285050	-1.002612	0.858441	-0.605883	-0.931796	-0.070554	5.004229	-2.688859	0.549781	0.428600	1.139643	-5.245455	3.362855	2.898605	-0.401556	-2.205089	-1.738710	-4.949516	0.697810	-2.272976	0.601334	0.535953	-1.857025	-0.429257	2.216396	1.309636	-1.298333	4.264190	0.196891	0.356085	-0.362614	-0.350085	-1.093304	-0.432008	-1.382606	1.668876	-0.881482	-4.191300	-1.837346	-1.021834	-0.181451	0.875725	1.824728	-1.191482	3.360930	-2.138807	0.351925	0.459405	-2.382258	-0.950137	-1.208403	-1.079948	-0.077119	-0.312069	0.426222	0.208057	-1.137877	-0.106455	-0.598203	-0.593681	0.255952	-1.251961	-2.166459	1.554582	-0.687578	0.959184	0.271699	-0.195770	0.941830	1.460977	1.264627	-1.555953	-1.324099	0.918232	1.522750	-1.028832	-0.196414	0.836940	-1.173322	1.149985	0.594815	0.646130	-0.898357	1.316276	-1.723933	-1.484063	1.818939	-2.643656	0.422501	-0.822937	0.790201	-1.608472	1.520353	-1.002047	3.917259
-0.993906	-2.747639	-1.137268	1.301490	1.477300	-1.180747	0.412749	-3.229543	0.926689	0.772062	-0.895049	1.170832	-2.484191	-1.970329	1.937063	0.471037	0.274634	1.610881	1.225086	-1.641857	-0.246206	3.729703	-0.862692	-0.007745	0.888318	-0.846234	-1.743362	-0.407247	-1.345114	-0.503996	-0.101311	3.382576	-0.857189	-2.576793	3.398715	0.202499	-1.633753	0.986994	0.590852	0.182500	-0.030595	-0.168758	0.940700	0.785702	-0.244235	0.524274	-2.197019	0.056505	3.446920	-2.253611	-1.013237	-0.878018	1.660036	1.911297	0.304693	-2.394447	-1.926574	-1.932308	-0.662578	-1.821981	0.539547	-0.986904	4.547792	2.296173	-2.105365	-1.167392	-1.007627	1.776846	0.353673	2.622713	0.273680	1.381134	2.910063	-2.203869	-0.452613	0.066640	0.503591	-1.524570	1.173818	-0.705743	-0.307217	0.455251	2.931200	-1.023374	-0.898151	5.991604	1.271569	-0.658878	-3.198454	0.840843	1.908586	-1.090803	-1.108522	-2.406635	0.171898	0.086099	0.931947	-2.837266	-1.998024	0.722974
-0.468150	0.841007	0.936651	1.506113	-0.840115	-2.082562	-0.909865	0.198433	-0.922970	-0.010765	-0.390626	-2.403040	1.347074	1.841333	3.602579	-0.968125	3.889045	-0.434487	-1.112382	1.041960	1.554763	1.350797	1.186035	0.383827	1.311985	0.608225	-0.208793	-0.889526	-0.878982	1.462326	-1.841496	3.416214	-1.334685	2.356803	-2.084893	-2.122785	0.094795	1.362762	-0.511219	1.197042	-0.340374	1.010896	3.106774	-2.442208	1.036422	-0.293907	-2.239233	-1.136343	1.696097	2.721518	0.331285	-3.427268	-0.286791	-0.943428	0.924534	-0.319368	0.248495	0.781497	-0.576511	-0.706586	0.045215	-0.705477	-0.384926	-1.671317	0.312205	-1.279286	-0.265714	-2.953692	-7.459985	-0.563646	1.910619	-2.362302	1.168531	-1.651246	2.511961	-3.280301	-0.631053	2.128659	-2.882534	-0.759374	0.431447	0.084363	-1.499520	-0.325531	-0.684961	-0.758328	-2.465886	0.273982	0.736955	-0.802675	0.848290	-0.957863	0.145387	0.548958	0.400459	0.407108	1.027701	-1.791564	-2.896729	-1.853193
0.460489	3.309870	-1.640131	0.652750	-0.678233	1.741788	1.296120	-1.325477	1.270240	0.449224	0.178340	2.189786	0.326850	-0.610122	1.550077	-1.395491	-2.693033	0.283299	0.881243	-1.789132	-1.148800	-0.203539	-0.317684	-2.162909	-1.410589	-0.789965	-0.413977	-0.282982	-2.354943	-1.663325	-1.485070	-1.996703	-0.873034	-0.735006	1.059407	-2.556428	1.599107	0.560196	-1.258227	1.291443	-0.897626	0.588484	2.588619	-0.509711	-2.560078	-3.093538	-1.653734	0.337494	-2.245766	0.350564	-0.341128	-1.811044	-1.990146	0.685804	-0.700432	1.449378	0.418370	2.287026	-4.123073	-0.989699	-0.372090	1.052862	0.982277	-1.687143	-1.257548	-0.377793	2.456181	0.290798	-0.505167	-2.128629	-0.790143	0.348686	-0.613848	1.693417	-1.925278	-5.427741	0.874789	3.212865	0.472565	-0.012659	-0.596593	-1.547115	-0.409838	1.159563	1.014968	-0.276590	-0.257954	0.106080	-0.645755	0.049542	-0.916476	3.201448	0.185350	-0.593880	-0.998389	1.121269	0.140640	1.350676	4.954663	-0.684871
-0.004312	-0.505690	-1.063689	-0.082343	-3.055800	0.361310	-1.412932	1.976344	-2.585430	0.747168	-0.457422	-1.738887	2.086701	-2.663858	-1.557572	1.033081	1.620599	-0.805587	0.272270	1.173995	0.749154	-1.624838	-0.242553	1.247848	-1.035471	-1.118210	2.350968	-1.055331	0.027959	-2.426638	0.889932	1.231666	0.113976	-0.418771	0.796786	-0.236035	1.930055	1.236004	-1.994766	1.908703	-2.200920	1.145446	3.921453	0.637437	2.677127	-1.246972	1.830856	-2.341704	-1.051126	0.501863	1.349278	-1.071480	-0.519250	2.086527	-0.260156	0.580525	0.697486	1.326652	-3.169556	-0.020278	-1.781295	3.555683	-0.621810	2.641252	-1.934560	0.622632	1.158738	2.364280	-1.104289	-0.798805	-0.117599	-1.443944	2.022324	-0.758554	-0.841892	0.676568	0.196818	-1.348017	-2.121594	0.716681	0.785520	-1.987911	-2.246960	0.350721	-1.635163	-0.466383	-1.169117	0.311379	0.698096	0.212241	-0.088995	-1.942033	-1.433515	-1.849547	2.971046	-2.774487	-0.809250	-2.438025	1.558979	3.736127
-0.783955	-0.325019	0.363811	-0.618727	1.157074	-0.408143	1.209663	-0.313481	3.403360	1.038202	-1.453386	2.196909	-0.317899	0.802398	-4.501342	-1.071585	-0.659732	0.264115	-1.768282	-0.615383	-3.057539	1.970729	-2.167271	0.156696	-2.135246	0.908215	-0.121829	-0.889147	1.097815	0.768749	1.707962	2.631795	-2.446675	-3.327499	1.021795	-0.695804	0.364441	0.509949	-4.390373	6.274631	-0.883978	-0.202041	-2.726549	0.108861	-0.638590	-1.083815	-2.785374	0.147181	0.180977	3.162857	3.934530	1.139133	-1.180008	2.371100	0.713000	-0.982638	1.970344	2.558565	-0.244409	0.455403	2.040331	-0.158379	0.759433	-2.216793	-0.110947	0.910839	-0.362059	2.247205	-4.231457	-2.306266	-1.833046	0.425334	-1.901210	1.342367	-0.990813	0.250369	-0.591096	1.648105	1.839746	0.909365	2.026534	0.111995	-1.105209	0.801485	-0.689425	0.346436	3.011502	0.745646	3.110162	0.900363	-0.083341	-1.553981	0.941427	-0.766586	0.856427	2.735909	2.096939	1.635506	2.165864	-2.324421
1.282359	-1.516785	-2.583667	0.953276	1.194724	1.215160	1.246474	0.131820	-1.218977	2.094804	1.116814	1.619174	-0.097658	-0.357471	0.255763	1.534255	0.332946	-0.485069	-0.918810	-0.348380	-2.079345	-1.729771	2.456852	-0.211358	-1.959951	-2.930613	0.944422	0.544714	-0.887449	-0.498404	2.853002	0.558669	-1.445225	0.792452	-3.539885	-0.698167	-0.660527	0.125127	0.160604	0.577104	2.532508	0.069035	3.364894	1.868026	0.285797	0.532470	0.496237	3.198255	-2.588913	0.479493	1.625814	-3.198626	1.576853	1.293914	-1.516310	-1.991152	-1.788846	2.342139	-2.476606	2.623586	2.535590	0.232967	0.063000	2.228843	0.577230	-1.757020	-1.159381	-0.317178	-0.816392	0.409853	-0.221610	-1.749401	-0.829808	0.912486	-0.446922	-0.880743	1.111621	0.457274	-2.140918	-1.377797	1.719994	-0.694684	0.714896	-3.534350	-0.875333	-3.107298	-1.078718	-1.403252	1.406901	-0.096406	-0.874214	-2.550143	1.666516	4.013941	0.689310	1.014446	-0.380898	1.400979	-1.311383	-1.703032
0.237600	0.349101	-0.342735	2.469012	0.001366	-0.908855	-0.886024	0.045304	1.174459	-1.421820	0.700858	0.870935	-1.466365	0.893658	1.628758	-0.428624	0.481931	-1.568236	-1.512836	1.528097	-0.411945	-0.214403	0.970086	-0.028980	0.306662	-0.201183	-2.440833	0.093451	0.805888	2.546581	1.518217	-1.954665	-1.427603	-0.768528	-0.287095	-0.639515	-0.017276	-0.402241	-0.111134	0.325214	-1.624408	1.308280	0.045869	0.383278	3.402941	0.687649	0.100047	1.048330	0.944646	0.484306	-0.885907	-0.085287	-1.686442	0.347399	-1.852943	-2.237623	-0.328486	0.209780	-1.707659	-1.957134	3.084494	1.642519	2.415807	4.326875	0.590902	-1.112149	0.346230	2.300985	2.246756	-0.195149	-2.293220	-1.621979	0.167826	0.709840	1.541204	-1.895278	1.738115	-0.445104	-0.268350	-1.614240	-2.496524	-1.416420	2.325121	-1.616542	2.860534	1.388755	-0.518745	0.733821	-2.009926	3.168686	-0.403252	2.004479	-1.651996	-1.738241	0.295283	1.981583	-1.603473	-0.833711	-0.245455	0.584949
-0.778594	4.254944	1.472087	-1.672390	1.216122	0.926459	-0.697455	-4.388137	0.526151	-0.905860	-1.149008	-0.660525	-3.586150	-1.022152	-0.978418	-1.180268	-0.096503	0.696408	-0.207947	0.903519	-0.955209	0.149987	3.082656	-1.428907	-1.510904	-0.115700	-1.602943	-0.272906	-0.126132	-0.784475	0.850993	3.240896	1.527100	-0.744799	1.410915	-0.672119	-0.047803	2.662974	1.070545	-3.930859	-2.320800	-0.423715	1.243038	-2.150261	-2.368919	-0.477141	2.371721	0.782135	-0.180766	3.592134	-2.927577	-2.575783	-1.001277	-1.294426	-0.107864	-1.622086	2.529834	2.716683	2.122139	0.789646	1.893780	1.466920	-0.276916	-1.804706	1.864812	2.033046	-4.602728	0.043814	-3.386338	-1.396762	-0.920432	-0.167818	-1.439668	-0.774485	0.308911	0.136477	-0.364214	0.981780	-0.633833	2.776720	1.636376	1.689557	-0.212819	-2.229445	2.359012	-0.176562	0.117505	0.311384	2.357281	-0.397883	-1.059518	-1.764184	-3.095034	1.326603	-0.090785	0.103285	-1.511761	2.631309	-1.906653	-0.183818
0.963140	-0.615520	2.259814	1.152182	-1.670254	-1.249760	-0.770896	3.575149	1.992201	-1.202929	-2.478607	-0.034564	0.156660	1.092902	2.349260	-0.678451	-0.233917	-1.172410	-2.574009	0.857234	1.724815	0.238204	1.018696	-1.392915	0.852526	-0.770156	0.094418	-2.450741	-0.686681	2.713734	0.682483	-0.680348	2.029599	2.812118	2.437464	0.826780	-2.824368	1.669032	0.525051	0.996898	0.138754	-0.228335	-1.791822	-1.016096	-0.222454	-0.624025	-1.306906	-1.597352	2.893554	0.911545	2.333019	-2.172602	-0.022279	1.954667	-0.003058	0.722027	-1.659095	0.132259	-3.884362	0.047416	1.194823	-1.515787	1.696376	0.694489	-0.882888	2.559276	-0.682571	0.985930	0.946918	-2.701625	-0.943188	2.768936	0.796065	0.625251	0.039219	-0.403586	0.183461	-1.765615	1.450914	1.359177	1.074248	-0.874101	-1.910143	-1.961518	2.316295	6.487185	1.368228	-1.445293	0.262123	0.682200	1.386378	-0.423647	-1.680011	0.953768	0.274596	0.313970	-2.712089	0.659675	-2.387120	2.673627
-0.867008	-1.138343	-0.109685	-1.197135	1.276121	-1.829765	0.356343	-1.378992	1.127382	1.166040	0.124856	-2.963186	-1.144504	-1.175971	0.793669	-2.657644	0.402948	-0.645406	1.681016	-1.169892	1.162736	-2.746642	-3.784300	1.343180	0.375129	-0.015714	-0.603297	1.266441	0.351858	-0.381425	0.220099	2.326615	-1.991431	-0.287926	0.996047	0.044662	0.329891	-0.017849	2.689619	-0.072874	-0.786057	0.651330	1.557988	0.186814	-2.076694	0.581060	-2.411309	-0.925746	-2.318786	3.125512	0.350721	1.030049	0.405958	-1.011478	-1.335316	0.446997	-1.398453	-0.914527	-0.406169	0.625314	0.343874	0.259792	0.708044	0.310014	0.666039	1.557550	-1.158507	-1.405177	0.031420	1.037787	-0.789834	0.328117	0.442124	0.524765	-0.125292	-1.759581	0.196406	0.668821	0.530079	0.536500	0.934959	-3.071384	-1.836434	-2.337965	-1.446985	-1.461615	1.390971	0.290581	0.985650	-2.988033	-1.067173	-0.714586	0.135708	1.194034	0.653904	-0.006171	0.017091	0.830743	0.443231	-2.662613
-1.348158	-4.296977	-0.040621	0.372489	0.567688	4.372608	1.054097	-0.030139	-0.291789	0.223122	-0.397760	0.110116	0.001139	-1.787148	3.727934	0.544439	-0.720918	0.876412	0.241206	1.015304	-0.813632	2.300568	1.324812	-0.481269	-1.525487	0.415531	-0.709137	1.240439	0.888626	1.256276	-1.607446	0.397706	2.201859	-0.278103	0.166164	0.069283	-0.563134	-0.711124	-0.398839	2.230913	0.491326	-2.289863	1.024221	-1.033170	-1.291323	2.453455	1.128770	-1.135264	2.615240	-5.348613	3.784003	-0.138976	-1.243427	0.659715	0.207896	2.425963	-1.826277	2.050777	-2.943070	0.415535	-0.905182	-1.224774	-3.483048	1.430314	-0.917513	1.149878	0.363053	-0.220962	0.035532	1.099621	-1.871331	2.236792	-0.702186	0.880697	0.072564	-0.719993	-1.042300	-2.260433	2.137321	-1.098136	-1.160411	2.275628	-0.579690	-0.184296	0.785120	2.726034	3.035717	2.790951	-1.668997	2.818559	-0.665837	-1.699736	-2.799553	0.370372	0.466415	0.119681	-3.706781	1.972885	3.307173	2.214444
0.384915	-5.447179	0.633425	0.345437	1.018808	-0.509305	2.493878	4.514841	-3.280585	0.882789	-0.177927	0.279752	-2.100202	-0.040250	-4.066817	-0.699106	-1.991369	2.416697	0.978192	-1.977997	-0.727386	-0.717956	0.484028	0.123953	-1.847248	-0.754453	-4.005314	0.889217	0.465150	2.926883	-1.482108	0.470891	-3.532956	3.838526	0.071088	1.266149	-2.460322	-1.253101	-2.284962	2.524465	-0.827693	1.884020	3.939343	-1.720112	-0.452288	-3.415367	-1.246441	0.061399	-2.663731	-0.412094	6.233008	2.427488	-1.767231	-0.307873	-0.005827	-1.613725	1.663523	-3.204045	2.783073	-0.901846	3.011667	0.490571	0.379661	-1.090205	-1.420463	-2.443601	1.474970	-0.417386	-1.821916	-1.885587	-0.262214	-2.332238	-1.151211	1.576336	-3.070557	-1.371318	-1.146994	3.255994	0.736292	-0.288016	-2.469364	3.362929	1.528928	1.344591	0.898796	-1.907065	-0.342271	-0.981107	0.039288	2.863695	-1.432322	-0.622966	-0.176353	0.253109	2.389272	1.296093	-4.015511	1.213916	3.546928	-3.601282
-2.339285	1.855460	-1.034473	1.227444	-1.570971	1.618625	-0.457404	-0.699655	-2.163767	-1.079548	0.502379	-0.802956	-1.081736	-0.317867	-1.199102	1.631152	0.016738	3.498175	-0.857885	0.398740	1.759462	-1.928523	1.510929	-0.893721	1.795020	-1.298500	-1.616424	0.601317	-0.558729	1.557458	-1.435527	-0.693723	1.190363	0.004418	1.534622	1.029942	0.958151	-2.454995	1.003075	-0.432533	-2.314865	-0.051130	2.321507	-1.856917	-2.496693	0.837326	1.134706	-2.325535	1.400054	1.011634	-2.540810	-0.051799	-1.722473	1.517016	-2.618961	-0.329694	0.760562	-0.182911	0.266289	5.260971	-0.418279	-0.072099	0.183297	-1.576860	-0.479940	-0.942207	-2.310121	2.832456	-0.516216	1.899261	-1.392196	2.095354	-1.463210	-1.109456	-1.408807	1.848253	-1.250148	-0.660212	0.163214	-0.259092	-1.025654	-1.079463	-0.950720	2.627530	2.410149	3.294049	0.045197	0.843453	3.647638	-0.785812	0.965433	0.336164	-2.930993	-2.417416	0.442388	-0.882013	-1.701776	-0.758459	0.210575	0.585547
-0.836023	1.708901	1.830938	-1.371057	3.136903	-2.012678	-0.383084	-3.696473	0.377296	0.341504	2.200711	0.022621	3.586078	1.847092	4.292989	-1.364664	-0.264951	0.641897	0.934567	-0.438449	0.036937	-0.840607	0.405296	-0.115550	-1.555815	0.391838	-3.513417	0.485885	0.363159	-0.421051	0.267950	0.457700	-2.682990	-0.581087	0.922050	-0.224119	0.326886	0.327849	2.311969	-3.927900	-0.700530	-0.656585	2.424629	0.418980	-1.412012	0.291117	1.238289	1.388164	-0.802414	1.577631	-2.904123	-0.289214	-0.094687	-1.745419	0.681864	1.315266	0.716008	-0.134654	-1.300305	3.614534	-1.229613	1.650615	-1.434682	1.634285	-1.357800	-1.493095	3.663255	-1.891863	1.168942	-0.005305	-1.184187	-1.376164	0.700380	-0.421452	1.848358	-1.249461	-0.627771	0.270422	0.886982	-0.664004	0.858252	1.256528	1.540230	-2.281854	0.711824	-2.765154	1.447614	-0.270423	2.352715	-2.936431	0.354166	-0.185506	-0.518425	1.228638	-1.494019	-0.570654	3.405895	-1.648695	-3.550416	-2.852774
-2.792429	2.291507	1.503185	1.276016	0.956025	-1.561654	0.047205	2.523750	-1.471236	0.803467	-0.268242	-2.469579	1.950024	2.153000	-1.933131	1.671054	1.772530	-0.317343	3.168623	-0.207874	1.271085	2.256001	-0.377692	0.223647	-0.478831	0.830900	-0.243421	-0.752053	0.118876	2.275734	-1.783425	1.543572	0.850428	-0.486310	-1.643099	0.726299	-0.276185	-0.130982	0.080934	0.066356	-0.677708	0.333310	-2.271551	-2.726262	2.260335	-0.785378	0.792875	0.410738	0.199864	1.746644	-0.508418	0.612021	0.812538	-2.219803	1.284676	2.943265	1.365586	3.311035	0.037131	1.360409	-0.315197	-0.588040	-1.380491	0.715862	0.915488	2.641723	-1.088036	-2.744850	-1.710165	-1.319410	-1.405368	0.231832	-0.762392	-1.999555	-2.964957	0.996234	-1.540182	0.591754	-0.145654	0.764503	-1.560630	-2.033849	1.117940	1.431050	-1.560102	-0.166730	1.955619	-0.163579	2.328504	-1.503577	-0.486942	-0.602174	-1.427861	-0.631475	1.130303	-0.676409	-2.089920	0.018659	0.365670	1.076447
1.107463	-1.437738	-0.426195	-0.203051	0.239086	-0.472415	0.836109	0.289480	-0.479918	-0.828384	-5.148009	1.482123	0.519566	1.676245	0.765374	-2.576292	-0.890222	2.183518	-0.372093	0.216146	-0.700501	-1.303927	-0.527874	1.032149	0.182141	0.729901	-0.556122	0.152038	-1.407952	-0.943061	-0.405835	-4.325097	-2.926048	-0.759609	1.598684	-1.602150	1.762438	-0.187748	0.280521	1.493097	-0.493388	-0.659096	0.280315	-1.857960	0.246806	-0.094866	-1.473904	3.568784	-1.190817	-1.965781	0.415906	0.080112	-0.324064	1.678591	-2.305863	0.121127	1.886877	1.300084	-1.248177	-0.243287	-1.030294	1.616753	0.497182	1.336851	-0.605488	0.393756	0.466828	3.190723	7.966017	1.314359	-1.466008	-4.319773	2.044619	-1.306437	1.401865	-0.936764	0.635709	1.381752	0.944653	-0.073150	-0.517047	0.330583	2.278533	-1.961956	-0.190067	-3.220654	0.269673	-0.668612	-1.834534	-0.097277	-0.591690	1.361316	-0.221177	-0.587226	-0.719695	2.352840	-0.026784	-1.618623	-1.824092	-2.891495
-1.041087	-1.492756	-0.748453	-0.154124	2.240490	-3.134363	-0.200466	0.223976	0.431588	-0.316645	1.004005	-0.781075	-1.218908	0.200772	-0.440556	2.178716	0.738388	0.325993	-0.588862	-1.114551	1.349082	1.790395	-3.744149	-0.286009	0.492671	-0.055503	-0.788760	-0.884751	-0.237935	1.810184	-0.416397	-0.943824	1.467412	3.422823	-2.034446	0.200319	1.252244	0.466942	1.703771	-1.586094	-0.698860	-0.179675	-0.433097	-0.127455	-1.672382	-1.204758	2.102071	-0.422038	-0.723521	-1.697573	-1.746695	3.159445	-0.015340	1.464908	1.700875	-1.049606	1.253643	-3.708825	1.830070	-2.550647	1.503387	-0.976664	0.916349	-0.426073	-0.107903	-3.545965	-0.365350	-0.479116	3.481509	0.642409	1.283079	2.405161	-1.036212	2.470073	-0.743358	0.617652	-0.645799	0.423111	1.480822	-2.073094	-0.388908	3.438319	1.540142	0.552480	-1.012923	0.705856	1.349937	-0.042360	-4.834161	-0.753763	-2.167573	-0.101974	-1.769686	-1.269291	2.014393	0.082759	-1.201668	1.788443	-1.864423	2.856202
3.903376	1.359180	-1.632801	-2.819077	-1.724984	1.416736	-1.282755	-1.084552	1.990576	-5.857943	-1.475021	-0.638170	-0.143612	-0.046487	-3.568794	0.744532	0.583563	-1.745995	0.651189	0.266643	0.861623	-0.579723	1.844795	-0.059196	-0.351579	0.072627	0.927149	2.405955	1.567893	0.681540	1.222451	0.449585	2.663986	1.522119	-2.273713	-1.042546	2.513555	0.790728	-2.779781	2.547495	-0.939669	0.218224	-4.639449	1.551504	0.732709	-1.855614	-2.739056	-0.052521	-1.168652	4.002416	1.167571	0.297331	-0.322277	1.035846	-2.905560	-0.968204	-1.772371	-0.511707	2.632659	6.210804	0.562951	0.966083	-0.588433	1.779364	-0.182642	0.294754	-2.298585	-1.209684	1.415102	1.248285	-0.529743	-1.585789	1.164588	-0.785528	0.215353	-3.456538	3.415169	2.094729	-1.176201	0.408823	-2.228030	2.658381	0.860466	-1.584441	2.557997	-1.894695	0.827407	0.888091	5.446495	1.178220	-2.530633	-0.527228	1.495046	-3.080974	-0.184309	0.542292	1.868465	-0.718467	-1.197742	1.723307
-3.280421	-2.083830	0.513295	0.586607	1.661269	2.104511	-2.529706	1.173646	1.146276	1.279841	0.862985	-1.782597	-0.227944	-0.478682	-0.415441	-1.371681	2.479008	-0.103718	-1.934450	1.234719	2.364352	1.390158	1.255173	0.156781	-1.096124	0.484558	-0.124417	-1.596478	1.589051	-0.503204	2.839566	1.896836	2.080109	-0.398917	1.606032	1.015618	0.762591	0.400820	3.416716	-3.923915	-1.650496	1.277305	-2.416846	1.847111	-0.502722	2.155100	2.010618	1.836067	0.741052	-4.323187	-2.021088	-1.628551	2.550272	-0.081578	2.179801	-2.206493	-1.272777	1.567864	-1.738625	-1.408816	-0.545102	-0.295481	1.215132	-2.982576	1.084175	2.001647	0.448718	3.530834	-6.060770	1.120120	-2.145810	2.321390	1.136549	0.500267	-2.769081	0.378789	-1.076612	-4.531272	2.318724	0.591776	1.815635	-0.405976	1.209652	-4.014412	-2.144950	2.192293	0.639124	-1.752622	-2.415346	-0.913764	-0.353019	-0.982828	-2.508554	-0.378269	0.004104	-2.243034	-4.509426	0.547485	1.004725	0.911239
-1.704570	-0.994415	-0.134168	-0.802912	2.203630	-2.255118	-1.322356	0.189481	2.400971	-1.482515	-0.159985	-2.089343	-2.093584	-2.180394	1.681926	2.333770	-2.015824	2.239906	1.369154	1.637690	0.383226	-0.526139	0.188443	0.539438	0.860070	0.918915	-0.074644	-1.710423	-0.413474	-4.400507	2.688320	-1.673592	2.249996	0.353903	1.443656	-0.022981	0.923831	0.534412	-1.773593	1.050121	-0.577321	-0.497016	-0.875522	-1.133579	1.478097	0.354701	-1.651207	-2.183915	-1.414813	3.576245	1.916211	0.764887	0.510331	0.532546	-1.982928	-2.527946	1.454741	-0.451613	0.581994	-0.946554	2.134986	-0.594928	-0.506230	0.018685	0.071240	1.072384	-0.058556	0.295207	2.057154	-1.381365	-1.688386	1.991743	0.258896	-0.540129	2.287336	1.298696	-2.290796	-0.316419	-2.852900	0.941021	4.276025	-0.071728	0.337084	0.367165	0.619945	0.707255	-1.884163	0.365890	0.733781	-5.039649	1.095475	-1.974188	-0.789722	-0.427441	-0.125525	2.642699	-0.535533	1.801478	-3.022274	2.782321
-0.417587	1.970880	0.290870	1.113184	-2.224281	2.197638	-1.475317	-0.373061	0.954923	-1.291102	0.286615	0.744921	-1.127298	1.423653	-0.014913	3.200398	0.945686	0.317679	-1.340872	0.639136	-0.633031	-1.026090	2.562451	-1.944367	0.942229	0.252529	-0.838642	1.346216	-1.873914	1.168970	1.463109	3.070471	0.317177	1.405644	-0.992492	1.318071	-0.029419	-0.908332	-0.135183	-1.452222	1.870703	-0.291395	-1.718680	-0.715451	1.221952	-0.939837	0.581250	5.601962	0.315396	1.432090	-2.345363	0.763184	-0.373874	0.625450	-0.149520	-0.779424	0.414364	1.510570	-2.542781	-0.183924	-1.948474	0.295942	1.658861	-1.779191	-2.542831	0.738266	2.592817	0.835941	-7.003555	-1.368599	-1.897718	-0.085073	-0.241304	1.003492	-0.344239	0.883416	-0.388545	0.421621	1.383927	1.161105	2.834211	1.853627	1.960023	5.630940	2.976305	0.113108	1.501522	0.004570	2.930200	-0.815060	0.174103	-0.971188	0.621234	0.263657	-0.703501	-0.296872	-1.273469	2.452408	-0.604899	0.893248
