X68	X77	X98	X83	X64	X81	X29	X43	X40	X89	X12	X10	X70	X31	X33	X63	X54	X78	X19	X1	X52	X90	X86	X3	X95	X23	X2	X85	X84	X25	X21	X93	X76	X57	X37	X71	X22	X61	X55	X72	X7	X100	X62	X51	X9	X58	X18	X91	X46	X14	X41	X73	X49	X45	X79	X80	X53	X42	X48	X35	X47	X34	X11	X24	X56	X50	X30	X32	X87	X94	X8	X20	X69	X66	X59	X5	X13	X65	X75	X36	X96	X88	X97	X4	X99	X60	X74	X16	X6	X82	X44	X28	X92	X39	X17	X27	X15	X38	X67	X26
-1.630961	-0.302013	2.085584	-2.598215	2.968173	0.860107	-0.270020	-4.687756	-4.133082	-0.142157	0.029320	-1.536354	0.937221	-0.116374	0.796916	2.424603	1.203719	-0.823112	0.210676	-2.916191	3.681904	-2.158979	-4.910054	0.726354	0.295850	-1.834528	-1.047487	-0.468747	-1.970933	3.189871	-0.503439	0.240087	-3.323813	-0.074531	-0.245426	-1.035328	-0.263757	-0.392139	1.338464	0.005873	0.525969	-1.945163	1.130419	1.533399	-0.808599	0.341136	-1.172565	-2.129044	2.165134	-1.060948	-1.197234	0.540480	-0.720001	0.674307	0.098565	-0.922570	-1.172855	-0.462712	-1.876129	2.134827	-0.377385	1.682707	1.134020	1.861011	1.019585	-3.090322	0.755989	1.248863	5.143062	3.205542	-1.290735	-2.110416	0.214506	-0.875056	-1.923774	-1.506587	1.016690	-3.375863	-1.858536	1.900656	1.845106	2.356357	-1.013135	-1.118566	0.054036	-1.746408	0.303916	1.017211	-0.255079	-0.392345	-0.820126	1.904871	3.753795	-3.104700	-0.326500	0.176054	-1.068188	-1.322281	-0.316191	1.180484
-0.419132	-0.468209	-2.270304	2.880144	-1.268450	-1.512342	2.496099	-2.854345	3.928043	-0.706428	-0.661242	2.189777	1.025651	-2.157977	-0.837683	-2.213941	1.878482	-0.340709	0.137350	-1.629396	-4.327662	-0.056001	0.031207	-0.331971	-0.937168	-1.561962	1.714222	0.951175	-3.600567	0.277163	0.202845	1.094774	2.213915	0.328297	-0.385581	-1.093122	-1.471636	-1.135152	1.630411	-0.613451	0.337628	1.604468	-0.741594	-1.464478	1.299908	-2.159678	0.202449	0.893599	0.669058	1.735181	-0.141294	1.193749	1.114520	3.511898	2.196342	1.201098	-0.633716	1.625779	2.428472	-4.532040	1.279583	-1.203616	-0.525394	0.202894	0.171977	-0.061914	-0.183769	-0.187665	-0.974120	-3.371707	0.597083	0.613394	-1.243226	0.678734	0.988219	0.384669	0.021389	-2.632945	-1.075948	2.062640	0.674992	-1.991089	0.075462	2.334952	1.243379	0.276988	-2.608741	-2.527182	0.916082	1.519754	1.348691	-3.135295	-0.855229	1.697162	1.451568	1.410337	-1.574361	0.235846	0.337359	-1.290405
2.944242	0.139528	3.855846	1.467558	0.860705	-0.750180	-1.650863	-0.198289	-0.493880	3.105897	-1.462705	-1.938881	0.610352	-1.125784	-0.010750	-1.462026	0.621928	0.172255	-3.748039	-1.162598	-2.278750	0.608153	-2.158980	1.016435	-1.544161	-0.776807	-0.365699	1.471060	-0.810752	3.320022	2.823426	-4.081031	-2.084017	-0.673972	1.292802	-1.185655	-1.196950	-0.078708	-0.989562	0.223194	2.496440	2.464736	-2.406810	2.995470	-0.832169	-2.895355	-1.713727	3.484793	-1.372338	-1.648352	0.251108	-0.940603	-0.070925	0.372866	0.224487	0.230374	0.564490	4.415203	0.211845	-1.366907	-3.690733	0.205454	-0.814724	-0.133110	0.881979	2.832752	0.407587	-0.143793	1.654373	-0.292190	0.751243	0.571301	1.223928	-0.378124	-2.323486	0.864963	0.698222	1.040367	-0.304020	-0.109897	0.428617	-0.539260	0.421210	-1.868749	-1.609379	5.536864	-0.624007	0.847818	-0.453767	-0.540947	1.812084	-0.546945	1.975839	-3.096301	-0.030342	0.548857	-1.169937	1.173137	1.595479	3.157301
-3.514302	0.332211	1.141932	0.557962	4.100937	-0.928350	-0.377649	-0.559729	-1.428563	2.496816	0.327495	0.637285	0.261712	1.258205	3.035872	0.746900	0.269687	3.663417	1.629093	-1.102582	-3.766828	-1.838681	-0.098829	-0.356844	-0.050861	-0.674849	0.047464	0.021185	0.508891	-0.211348	-1.822301	-0.291010	-1.526351	0.026858	0.730495	0.403524	-0.409744	-1.296933	1.207295	0.074859	0.989465	0.246021	1.117448	-0.782911	-2.035580	0.596881	-0.650636	-2.071233	2.837373	0.476111	0.010107	-0.077557	1.783144	-0.101365	-4.143326	-2.297593	1.996876	2.489504	0.367821	-1.374559	2.453551	-1.308347	-0.039611	-0.182663	-0.241549	-2.363473	-0.940513	0.300927	-1.223249	-2.536108	2.055185	0.063710	0.341756	-1.831057	-1.789270	1.565573	1.604436	-0.013541	3.918268	1.148104	0.320248	-0.749228	-1.693031	3.219086	0.830563	-1.856750	1.665928	1.940590	1.519211	-1.174898	1.356024	-2.794751	1.988436	-1.324791	1.275119	0.732226	-0.916203	-2.760424	-0.281773	-2.435658
-0.163142	-0.872645	0.750920	-2.771313	1.551823	5.140655	2.378126	-0.863082	2.815790	0.668017	-0.475674	1.267456	0.195298	1.658304	0.758411	1.531012	0.710466	0.562556	0.819824	-2.712096	-1.066956	-1.888127	0.817940	1.627058	1.365018	-0.271679	0.470325	-1.886369	2.353039	-1.280420	-1.485963	2.101933	3.646490	-0.555951	0.504696	1.235930	-0.952790	0.520765	2.767638	-0.021013	1.542274	0.316552	-0.200322	-1.043811	-0.399666	-0.514348	-1.764735	1.099217	-1.430379	0.322603	-1.055683	-2.365276	-0.879092	1.808464	-1.351477	-1.294630	0.926515	0.811915	1.994279	-1.906340	-0.177328	0.361538	-0.913098	0.734004	-0.263204	1.440616	2.836883	0.528881	-2.298615	-1.480811	-0.294309	-1.108021	-0.365992	0.803134	-1.614205	0.259896	0.482201	0.123858	2.703974	1.817367	-1.666468	-0.571499	-0.036854	-1.378574	-0.118255	-1.685995	1.679422	2.246491	-0.536511	-0.575527	2.618669	0.596971	0.643622	-3.041146	1.665617	1.854908	-0.533907	-1.787669	-0.352123	-2.080323
-0.215964	0.485635	0.179378	0.339420	1.059131	-1.440838	-2.016736	1.327730	-1.862520	2.872707	-1.305817	-0.763212	-0.296624	-0.397652	0.544197	-0.546808	0.500442	-0.015265	-0.376231	-1.126676	0.023325	-0.150858	1.041983	0.770593	-2.630634	1.186100	-2.074276	4.000935	2.344308	0.346333	-3.907136	-0.921569	2.844607	-3.292568	-1.369171	1.957661	0.404852	-0.736023	0.631772	1.057780	2.196198	0.029351	-1.975892	-1.849089	-0.556147	1.113231	-2.227878	-0.334592	0.999679	1.931979	1.411624	-0.895090	-1.878478	2.073198	-0.268134	-2.194754	-0.988227	-1.314419	-0.860186	-0.301114	0.854251	-0.363693	-0.114602	0.973407	1.126253	0.326739	1.388440	1.044588	0.623005	1.475065	-0.027651	-0.177180	-0.308999	1.296455	-0.254530	-0.147082	1.018314	0.933425	0.569868	-0.652803	0.383835	-0.689614	0.114191	-2.696829	0.491597	-1.408389	-0.220354	1.699153	0.539105	-1.413092	-0.212415	2.227599	1.366345	-2.392317	1.373638	1.136291	0.687745	0.692311	-2.892262	-1.549540
3.184190	-0.672768	-0.616401	-0.644915	0.541282	1.257930	1.228134	0.006018	0.416284	1.442742	2.162042	-0.223043	1.469303	0.885357	-3.740898	0.762721	-3.127235	-1.582229	-0.094096	-0.741298	4.717582	-0.507794	0.015149	-0.059583	-4.318129	0.701940	0.793335	-1.207797	-2.478166	-0.803627	-0.110575	2.255244	-2.432806	1.988641	-0.220798	-1.219075	-0.435223	-1.232298	0.335340	2.709357	0.148744	-0.417477	0.456502	0.469300	3.192128	-3.398735	-1.963669	2.462963	0.561674	0.670782	-0.584044	0.676565	0.784562	0.290126	-2.342267	-3.608733	-0.595077	1.485430	1.219561	1.038922	-0.349668	2.317305	1.838931	1.291627	-2.568513	1.159793	-0.382259	-1.341596	0.535524	5.090093	-2.510548	0.295339	-0.956976	-2.053872	-0.130768	-0.449344	-4.323267	-1.788649	0.409451	0.042171	-0.540936	-2.313390	-0.840848	-0.442876	1.069036	-1.200454	-0.547687	-1.781944	1.468120	2.358029	-0.798226	2.858356	-1.263253	1.385648	-1.136374	-0.529055	-1.751326	-0.343810	-0.572578	3.135478
-1.269486	-0.429150	-0.430149	3.236760	-2.251343	-0.043539	-1.534420	0.482395	-0.967479	-0.463034	1.217563	-0.009841	1.273511	0.297020	-0.525006	-1.692837	3.486520	4.124279	-0.964575	1.220360	2.829495	0.376645	4.031681	-0.753132	2.633028	0.731886	-0.690491	-1.229001	1.375240	1.036628	-0.502765	-1.079458	0.784188	2.075119	-0.346876	-2.262412	-1.930955	-1.169203	-0.376968	-0.069988	-0.827825	-0.209146	0.330599	-1.752100	1.542242	0.042990	0.686364	2.016912	-0.528996	-0.048707	0.064921	0.823584	0.446942	-4.246356	-1.467319	-0.729786	-2.296892	2.402302	0.952778	4.592578	0.605907	0.530632	2.458906	-0.666613	0.942363	-1.137169	2.083016	2.328411	-4.588729	1.070121	1.038107	1.240361	-1.089902	1.148704	0.237877	1.638025	1.140129	-0.405894	-0.322844	-1.884842	-1.108243	4.651854	0.497134	1.573758	-0.147783	-0.067297	-2.451487	0.931721	-2.118816	0.910654	0.360629	1.750504	-0.573413	0.449570	0.847522	2.394650	-3.154212	1.187080	-2.610937	1.084701
-1.910662	0.400528	-4.773475	-0.243668	1.098009	1.873052	-1.443429	3.170756	-2.229953	-0.679092	2.168413	-1.458231	2.466867	0.902073	-1.324550	3.749826	-0.510645	-0.136876	1.830766	-0.456109	-0.372296	-0.023313	0.286954	-0.581759	-3.403139	0.453274	0.110344	-4.492712	-2.883844	-3.158307	-2.075131	0.688193	0.904852	-0.293561	-2.048817	0.104024	-2.666329	0.603526	-4.567149	3.615443	-1.454853	0.600550	-2.109881	-2.580438	0.242594	-1.100396	0.596714	-1.905589	2.659792	-0.634107	0.443231	2.435155	1.020209	0.174178	0.097443	1.380507	1.800280	-0.917929	0.375340	1.436071	0.351066	0.063642	2.300921	-1.892215	-0.509893	-1.426784	-3.594219	-0.661805	-1.346287	1.646626	-0.758068	-0.312771	2.688441	-0.304380	0.521970	-0.428630	-0.523606	0.150149	0.254393	1.746879	0.944746	1.322965	-1.211676	0.155582	-0.011535	0.185862	0.977405	-2.675809	-0.180307	1.918181	-1.478607	-1.571895	0.721601	2.193644	-2.368131	-1.207351	2.056202	-1.513853	1.651444	0.277304
0.242872	-1.470240	0.249599	-1.262328	0.444648	3.610687	-0.528546	0.322130	-0.218910	-2.112046	0.034679	0.553655	-0.543450	-2.840628	3.743115	-0.458072	-0.331771	-0.743190	0.320102	0.153309	-0.007073	-4.799276	-2.115924	-0.349847	1.587783	-1.050976	-0.229125	0.154135	0.917766	-1.275362	0.537036	3.636831	1.906354	-1.112048	0.980432	-0.198800	-0.644629	1.668087	1.936021	0.931278	-1.712485	0.096087	-1.287170	-1.302953	0.948360	0.441279	1.010118	-1.697330	1.292924	0.238298	-1.379013	1.212424	-4.065796	0.549547	-0.473457	1.074062	-1.131750	-0.718311	-2.551411	-1.215993	-1.763404	-1.404027	-1.330814	1.468446	-0.114539	1.062523	-0.986900	-0.586257	1.198354	1.599953	-3.596005	-1.825277	0.167724	-0.322234	2.354035	-3.235302	1.090443	-1.664014	3.801433	1.506096	-2.115974	-2.547492	-1.866926	1.062615	1.801357	1.306790	-0.919786	1.452113	0.915330	1.317491	-0.176033	2.332732	2.326188	-1.771251	0.569987	0.004957	0.797662	-1.166521	1.018059	0.444945
-0.944288	2.577474	-2.560380	2.253480	-2.607324	-1.109213	0.755394	-0.350555	4.867705	-0.286321	-2.106717	0.140767	-1.780042	0.026810	-0.307221	-0.484761	-0.477062	-1.341194	-0.734602	-0.242314	0.214322	-0.529031	1.557049	-0.497303	-0.272489	-0.377120	0.837466	0.513479	-1.556908	0.771974	0.036147	0.982269	-1.511153	-3.048932	-0.136926	-4.133903	-1.648909	1.699091	-4.196256	-2.425407	-0.020406	-0.837853	-0.590544	-0.094380	0.706302	-0.730337	-0.354471	-4.936049	1.056789	-0.889075	1.344684	0.296677	-1.867696	1.263410	-3.535268	-1.103671	-0.098588	1.882595	-2.467003	-3.541443	-4.554604	-1.244975	-0.764756	2.749435	-0.043791	0.972373	-2.485755	-0.129383	-0.805179	1.391638	-1.227817	-2.085498	-0.163100	-0.655292	1.294135	0.728287	-0.534861	-0.603795	-0.607753	1.288487	1.967029	0.302888	0.835945	0.365347	-0.661608	-0.710446	-2.275564	-1.768587	-1.352379	2.162697	0.800130	-0.253867	0.263621	1.744332	-0.934549	-0.933205	2.062210	1.062348	-0.762818	-0.387652
-2.019620	0.592451	0.801897	0.944264	0.771787	2.684108	-2.000165	-0.058100	0.323731	-3.214972	1.221221	-1.030996	1.712384	0.597885	-1.032639	-3.522654	-0.111665	2.588968	-2.457227	0.851679	-2.880875	-0.437663	-5.381737	1.268262	-0.236613	-3.775438	-1.131937	-2.852705	2.583627	0.078759	-0.078238	1.926097	-1.072952	0.388885	-0.664225	0.433201	-1.329227	-0.652175	-3.414191	0.182498	-0.276645	1.847132	-1.929492	-1.439797	0.554553	3.268804	-4.086112	-0.884667	0.460126	-0.570108	1.091358	-4.043076	-1.687841	-1.936763	-0.414810	-2.490650	1.757137	-1.112026	0.500122	-1.353669	0.162760	0.997024	-0.188441	0.568710	-0.429698	-1.192093	-0.168056	2.252649	7.842534	-3.190344	-0.757433	0.858663	-0.955063	1.059642	0.491077	1.665914	-1.602279	-0.024576	-0.675805	-3.077122	-2.226822	4.775676	-0.818360	-4.788214	-0.643477	-0.422206	3.001564	-0.771617	-0.362379	-1.591202	-0.524840	-2.562626	5.386755	-1.511821	-1.894972	-0.124048	-0.704230	1.292299	1.927592	-0.611622
-0.073155	-0.109766	-0.771447	-1.667147	-1.479838	-0.844860	-0.373585	-0.336295	2.538522	-1.125725	-1.032520	0.215454	-0.784397	0.344869	0.161322	3.270929	-0.726268	1.027732	3.334694	2.558017	-4.320335	1.986893	1.488802	0.567646	-0.671529	2.721704	-0.430136	1.035087	-0.901335	-1.288770	-2.406869	0.914311	0.779463	1.346785	-0.378249	-0.562100	-1.842920	0.680389	2.236608	0.458355	0.921195	-1.626414	1.581108	1.363010	-1.753684	1.224005	1.865502	1.808332	-0.998628	-1.547216	1.138774	-2.071947	-0.504020	-0.706198	-1.031536	2.618015	-0.414576	-0.459279	1.309422	-1.583229	-1.582012	-0.879231	0.036202	-1.934879	0.558330	3.497871	1.534602	-0.195863	-4.624333	-0.940939	-0.702674	-0.914905	1.417314	4.544599	1.081459	0.936081	-1.635390	-0.897239	1.329914	-0.279785	0.701162	0.050082	0.641335	0.567410	1.038859	0.721653	-1.846146	-0.570458	0.555987	-0.593820	0.742570	-4.296039	-1.758116	1.378056	2.801456	0.420579	-1.213985	3.076606	3.457570	-1.047232
-2.800299	-1.078028	2.215782	2.814140	-0.412362	-1.170891	1.873934	1.723080	0.019673	-0.635298	2.235578	-0.758662	-0.488895	2.493143	0.210218	-1.161899	-2.174231	-0.871337	1.081670	0.727063	2.339060	0.537040	2.006855	1.026307	2.024535	1.739350	0.523810	-1.471300	0.419114	-3.262606	0.006060	1.051897	1.740334	0.473849	-2.102598	-0.405333	-0.959559	-0.818571	-1.671504	2.465873	-0.372884	2.667591	2.081238	-0.032243	1.018554	2.546475	3.606416	1.321138	1.286339	-2.458832	1.247073	0.117196	2.321422	-2.018423	3.145489	0.122901	1.023810	0.861578	1.432221	0.614286	-1.994975	1.459556	-0.067648	-0.974176	-0.138105	-0.554370	-0.906566	-0.850823	-2.881340	0.935224	1.823862	0.333556	-1.494378	0.052641	1.119354	0.302139	1.264545	-1.147449	-0.119324	2.024527	1.393019	-0.331248	0.452601	0.940841	0.115190	-1.689993	-1.180738	1.739944	-2.583459	-2.749829	0.051835	1.724402	-2.001105	-2.602122	0.177854	1.317838	-0.280744	-1.563646	-0.122303	-0.347154
-1.366540	-1.071783	-2.626701	-0.014528	1.060568	2.968206	-2.053973	-0.527703	-1.526264	-1.437837	-1.472113	0.445309	-2.453675	1.108677	1.745373	0.107918	-0.960701	0.670311	-1.261579	-2.941300	-4.256777	-1.322569	-1.916552	1.087729	-0.053441	-3.548627	-0.614085	-0.507097	0.682703	-1.668434	0.587061	2.451441	0.305774	-2.024446	-0.417885	-3.064865	1.362641	1.851992	4.290254	-0.473674	-0.414356	-3.335406	4.262697	0.589381	2.456495	0.867001	-1.758503	3.040959	0.347945	-0.377132	-0.214832	-2.373031	1.199325	2.076015	1.118711	1.670798	0.621250	1.317048	1.865409	-1.136237	0.976176	-0.064275	-3.744449	0.782921	-1.278929	-1.876619	2.356200	-0.168337	2.348142	-5.610416	-0.182847	0.101873	0.240916	1.142490	0.647605	-1.284965	1.877424	-1.468085	-0.931467	2.122221	-0.026326	-2.103719	0.965809	0.405267	0.423960	-0.440014	4.446450	-0.333488	-0.818298	2.767537	-1.220263	-0.163203	1.834635	-0.851193	2.366097	1.168448	0.690427	-4.046060	0.440995	-1.940013
2.230031	-0.565871	3.952050	-0.276723	0.481994	-0.543365	0.597689	3.248565	0.852553	-1.585099	0.003948	-0.823267	-0.495672	1.658388	-0.019256	1.450848	-2.601890	1.039839	1.552846	-1.962338	-4.330113	1.194925	-0.146280	0.224298	2.079934	-2.082629	1.506985	-0.645699	-4.500061	1.580392	-0.390316	1.796018	0.980124	-1.616203	0.259922	-0.815597	-0.138264	-1.129741	-1.935228	1.154628	2.871724	-0.712983	-1.764112	0.332203	0.999035	-2.285417	3.610427	2.147610	-0.079180	0.455601	-0.019309	2.168726	1.899887	-0.188443	-0.317617	0.731581	-1.902045	0.418009	-2.884270	1.570491	1.355348	1.695153	-0.351594	-0.079979	-0.082299	2.390336	-3.303447	-2.824196	-1.123673	-2.216792	2.070947	0.641147	-1.112826	0.666063	1.424296	2.346027	3.079827	-1.481535	-2.737890	2.586196	1.645698	-1.729218	-1.833262	1.192032	-1.330039	-0.938763	1.096781	0.735486	-0.624440	0.434938	-0.963127	-5.451932	-2.872945	0.443440	-0.563358	-1.988810	-0.245263	-1.310422	-1.152435	1.637891
0.423188	-1.905569	0.120408	-0.240384	-0.734348	-0.070957	-0.539481	2.045416	0.763935	-3.253123	-3.132781	-1.322489	-0.257322	1.699370	-1.487333	-4.525687	0.564824	-0.117708	-3.097460	-0.358185	-1.779556	3.806134	0.015824	-2.168937	0.630955	1.478323	-1.768430	0.286028	-0.381141	-3.658924	1.716699	-2.703206	-0.202068	0.269966	-0.386139	0.744888	0.006988	0.026860	-0.164688	-1.816952	-0.244661	0.074148	-5.515091	-0.795206	0.772611	-5.454630	-1.229175	-3.684377	0.447292	-0.346194	2.078493	0.132053	-0.427892	0.958415	0.636730	-1.553814	-0.363638	0.374075	0.741062	-0.086822	-1.260092	-0.841096	0.422539	-2.138638	0.492883	-1.543373	-1.211750	-0.185176	0.083312	-2.427671	-1.187652	3.944940	2.199886	-2.233831	-0.657153	0.697891	-0.838572	-0.377868	2.533406	0.058906	0.275466	0.044382	2.638601	-1.265893	3.551168	0.051895	-0.809770	-1.267618	-0.604914	0.209225	0.757404	-0.119601	1.608404	-0.946757	0.258951	0.122695	-0.224091	-1.739410	-1.917310	2.709540
1.024728	1.296097	0.429173	-0.012628	0.112300	-0.463544	-1.579683	-1.525649	-0.378156	1.217719	0.534815	-0.732909	1.414779	-1.782308	0.412087	0.973943	-2.644582	1.225665	1.617905	0.045099	-1.875931	2.616619	-0.361764	1.049286	-1.731244	-0.224661	2.065455	-0.661406	-1.351459	-1.155040	1.747805	-2.336158	0.491198	6.214868	-1.428345	-4.189396	-0.942639	1.873034	3.776905	0.265022	-1.005530	0.406846	2.012800	-1.760989	-1.280948	1.747485	3.983301	0.396117	-0.167791	0.126285	2.403460	0.010995	3.327636	-1.269323	-1.549575	-2.155632	-0.368405	2.951510	-1.288581	1.912827	1.391024	0.435725	0.652547	-3.118409	-1.634047	0.254754	4.323246	-1.573877	-1.746629	-2.011148	1.490076	-1.850888	-4.946462	0.049189	-0.519332	-0.090162	-0.363972	-2.724645	2.089681	1.133841	-0.238077	-2.509708	0.938849	4.001951	2.980157	2.479565	-1.042710	0.406346	-2.068969	-2.100387	0.411226	-2.663018	0.137170	-1.351510	0.527292	-1.974775	1.375142	-0.476536	-0.664100	1.828974
-2.987062	1.110498	0.261411	0.304809	0.030304	-3.678390	-1.324973	-2.925899	-1.144563	-1.094902	-2.509565	0.603316	-2.850848	-0.940758	1.609734	-0.560589	-1.036573	0.270298	1.030326	0.142802	-3.832759	1.480414	0.379550	0.673316	2.148519	-0.727617	0.051244	2.061464	0.805882	-0.346306	0.373695	-0.674984	-0.551340	0.196992	-0.397349	0.948864	-2.153352	-1.602120	3.074763	-1.714423	3.385921	2.127692	4.166247	-0.867905	-0.778682	0.976297	-0.696706	-1.654222	2.235692	-1.056077	-2.495221	2.295080	-0.184519	-0.339671	-1.083762	0.367514	-0.526837	0.293809	1.662247	0.139024	0.919774	0.359211	-1.134031	-0.761481	-1.788452	-4.073364	2.159371	-0.106597	-0.323641	-6.157346	0.740431	-1.302877	1.085474	-2.878228	1.495830	-0.611119	0.566967	2.032614	-0.838341	-1.407817	0.053724	-1.879642	0.689417	1.567693	-1.376585	-3.491677	0.933161	-0.604237	-1.339449	-1.751332	-0.305438	-0.569123	0.011394	0.110108	2.386994	-2.107686	-0.196157	0.697302	-0.382854	1.748983
2.437274	0.602704	1.182235	0.946200	-3.604909	-1.172685	-0.058233	0.717117	0.853532	-1.158418	0.298193	-0.243507	1.191600	-1.623644	0.057271	1.460265	-0.373634	-1.410375	1.358309	0.501131	-4.776994	-2.383496	0.778201	0.706650	-0.763312	2.350447	-0.395875	2.513569	-0.648977	3.997885	-2.331343	0.278305	2.124909	-1.545610	0.192244	-0.884084	0.541006	-2.337943	-3.499929	-1.507687	-1.898669	-2.633020	-0.825191	-0.701850	-1.422834	4.299364	0.201229	1.920111	-1.531168	0.942297	1.393187	-0.241963	0.650418	-1.170673	-0.883991	-1.413426	0.644555	-0.253110	1.214084	-1.293880	-0.980022	-1.197066	-0.465941	2.233391	0.501302	2.114923	-0.247227	1.064152	-1.203107	-4.600712	-1.523343	0.020059	1.990061	-0.004039	-0.844699	-0.921342	0.126321	-2.207408	-2.658796	-0.614311	1.040544	-1.792752	1.577334	1.101027	2.078060	-1.148408	-0.401444	2.015246	-0.384663	2.940878	-1.552205	-0.539829	-1.270401	-3.551806	-1.498455	0.966595	-5.558008	1.868498	0.975825	-3.017234
-1.868537	1.185588	-1.978245	-0.664652	-1.708404	-0.291939	-0.085785	1.045647	-1.044039	-2.078336	-1.134628	0.376216	1.510618	-0.034417	-2.559716	-0.130030	-1.983748	0.861222	1.504855	0.855997	-3.250203	-0.110952	2.208133	-0.770477	0.933406	1.811402	-1.413355	-0.104598	-2.735784	-3.341426	0.280268	2.698430	-5.272168	-1.235921	0.319958	-0.245648	-0.408281	-1.478735	0.557648	-0.790385	-0.703508	-5.110333	-0.861501	1.041367	0.711882	-2.740816	-3.209320	-1.355978	1.274550	-3.100211	-0.192389	2.358594	1.830701	-0.833333	-0.427866	2.434325	-1.110938	0.807551	-1.039368	0.200011	1.467032	-3.020752	0.293162	-1.971635	-1.678382	-1.321505	0.570497	0.546938	-1.076436	-2.285109	0.392200	-0.004263	-1.938433	-4.089731	1.506168	1.213741	-1.373423	-0.332037	0.821781	-0.653968	-0.732071	-0.656496	-0.560603	-0.479758	-0.734442	0.963367	-1.287844	-1.964661	0.386929	2.650032	-2.065068	-0.250311	-1.169985	3.446884	0.659463	-0.253045	-1.742740	-1.345499	-0.164856	1.335293
1.500114	0.162934	-0.199127	1.427075	-2.928671	0.984844	-2.312474	-2.710325	4.559057	3.991410	1.146716	0.163510	-0.362022	-0.447371	-1.760151	-3.547528	-1.313495	-0.499838	-1.038582	1.507570	-1.825612	-2.755399	0.102067	-0.561086	0.511985	0.077414	0.028651	2.325000	4.507954	-3.199271	-5.752120	4.132390	1.770143	1.549625	0.352782	-2.389650	-0.693544	-1.645983	1.503558	2.575346	0.611839	3.741075	1.135545	-0.429865	0.782858	4.382894	0.733333	-0.022541	0.855187	0.112448	0.581701	-0.054931	-0.759836	0.887296	0.856961	-0.704561	0.869380	1.790289	-0.916327	-3.751331	0.062064	-3.905069	-0.407847	0.361777	0.572938	1.228147	-0.192440	1.261616	-1.468815	0.849746	0.410157	0.533114	-0.322889	0.443676	-1.545133	-1.490137	-0.732055	1.671697	-0.976607	-0.656087	-4.265081	-1.017900	-0.628302	0.536660	2.746819	-5.877743	0.934846	-0.556575	2.098913	-4.862068	0.249019	0.043171	1.147155	1.835203	0.813438	2.438194	-2.056420	1.194914	-2.031543	-4.719795
-0.238218	0.000065	0.720993	-1.460042	-3.275909	-0.952690	1.449396	0.268367	0.903296	3.031582	0.119629	-0.731135	1.664988	0.446048	-2.751799	-0.958986	0.237704	-0.047139	1.090054	-0.844241	-0.817752	0.922924	1.295419	-0.961682	-0.394399	1.180310	-0.278794	1.798521	1.301708	0.994889	0.926842	0.656317	-2.490893	1.333394	2.004621	-4.160164	2.702600	0.845119	-1.133560	0.646491	-1.879647	2.211214	1.106879	1.966984	1.252096	1.337067	-0.599842	0.715787	2.002949	-1.808785	-0.852413	2.009560	1.171066	-1.049358	0.468654	0.141013	-0.312189	3.771527	-1.307947	0.002457	-0.375686	1.161709	-1.902126	0.661320	2.114862	0.693602	0.017116	-2.525746	-4.874153	0.960720	-2.929456	0.220100	2.338538	-3.714351	-0.651912	-1.152714	-1.813433	-0.861089	0.706047	2.413209	-1.141761	-2.048794	0.342226	1.640739	0.055063	0.781402	-0.488385	3.087934	-0.496523	0.225968	2.057762	1.299075	-3.692778	-0.896310	-2.655981	-3.040495	0.483115	-2.264852	-0.572213	-0.351292
