X4	X98	X17	X40	X32	X75	X80	X73	X50	X86	X39	X67	X49	X30	X29	X65	X64	X51	X36	X96	X10	X99	X34	X42	X72	X55	X12	X8	X89	X18	X76	X68	X5	X31	X7	X92	X66	X6	X46	X24	X53	X45	X83	X60	X97	X91	X57	X33	X1	X37	X26	X19	X82	X62	X74	X79	X81	X43	X23	X13	X22	X47	X41	X59	X63	X14	X100	X58	X27	X21	X54	X38	X3	X87	X44	X15	X70	X28	X11	X77	X61	X16	X90	X84	X88	X93	X2	X48	X78	X20	X56	X35	X52	X85	X25	X9	X69	X94	X95	X71
0.553025	1.877104	-0.710300	1.354283	0.986753	-1.851901	-1.498652	1.642947	0.565666	0.600629	1.366112	-0.557638	-1.902307	0.865869	-1.220958	1.243310	-1.977848	-1.739327	-2.934535	0.567608	-0.689503	-1.533223	-0.770587	-1.157345	0.102783	-1.237182	-2.384904	-3.970945	1.138451	1.455483	1.842542	-0.333395	2.743853	-0.858583	-1.882402	0.048993	-1.500981	-0.036985	1.802138	0.636594	-1.879011	-0.535079	-3.032239	-0.182838	-3.906343	1.414703	1.102806	0.314697	-0.473896	0.825060	0.194462	-0.925664	0.364078	-0.230595	-0.161825	-2.502674	0.185498	-0.777125	-0.473489	-0.799751	1.787804	0.018152	0.149697	0.010874	2.222945	-1.614228	1.034514	-1.942249	-1.132841	-0.338050	0.717511	3.531497	0.682005	-0.959874	-0.187637	0.829883	0.529990	-0.917112	1.145593	-0.499614	0.704311	-2.583576	1.242204	-0.073784	0.907618	-0.720881	1.708319	-0.944414	0.317215	-0.739968	-0.276196	-2.381869	-1.309286	-1.371962	-4.611679	0.335726	2.045939	0.474290	2.616186	-1.136469
-1.166179	-2.152059	1.964858	2.339105	-2.692956	-2.161714	-0.282655	1.198592	-0.203761	-3.205688	-0.439612	-1.371269	-2.451479	-1.305162	1.055944	1.076027	-0.719281	1.924301	-0.397371	-2.553897	0.535730	-2.179561	-0.034496	-1.425372	1.205723	-1.652951	-1.699491	-3.763873	2.135106	1.246299	1.332246	-0.655138	0.613105	-2.346308	0.326132	-0.923784	-0.958740	-0.933513	0.854506	-2.233794	3.015862	0.667643	3.532812	1.408922	2.371946	-0.291539	2.295219	0.432941	0.660287	-2.053851	-0.142026	1.813179	-4.006159	0.412212	-1.928426	2.825829	-2.148929	-0.748932	-1.466853	-0.802715	2.718963	-0.384704	0.795508	1.793838	1.780972	1.163406	-3.111886	-0.960126	1.062168	-1.232811	-0.987057	-0.174254	-1.143413	0.799946	1.576059	1.096395	2.613144	-0.355299	-2.780308	0.145217	-3.496488	0.892680	-5.629807	-0.264483	-0.050164	-0.025379	-0.243179	0.057479	-2.699570	1.421538	-1.221997	0.418144	1.340136	3.799933	-0.878140	1.213159	-2.932688	-1.821702	-1.178277	0.093621
0.326586	-2.504942	-2.675891	0.817930	-0.833259	-3.823176	-1.151440	-2.737919	-0.970936	-0.423193	0.592896	4.068402	-3.824321	-1.173072	1.421364	-1.102187	-1.290322	-3.166101	1.705864	0.481487	0.964107	1.179038	1.098637	1.239516	0.519557	-2.992134	0.473068	-1.324506	2.966602	2.267703	-0.067627	-0.569717	-1.976597	0.379661	0.322788	-0.488646	1.295828	-1.655528	0.494837	1.971327	-0.989312	-1.611961	-0.109975	-2.616825	0.009829	-0.872420	-0.314501	1.738000	1.043045	0.488879	0.160386	1.755473	0.630821	1.543214	2.820208	-1.070414	0.458954	0.519342	-3.177655	-1.554198	2.448221	0.601414	0.804577	2.025594	-3.411177	1.461947	-0.309291	1.994915	2.827515	-0.265815	1.121193	-0.691995	-2.104172	-1.822703	0.977042	0.145167	-3.382722	-4.300905	-0.892007	1.841054	-1.084391	1.067660	-5.101410	1.408218	0.919863	-0.152942	0.118500	1.417664	0.726496	-1.263967	0.115269	-0.006441	2.444420	0.320070	1.046322	0.102706	1.686180	2.005112	-0.855173	-0.507224
0.004048	2.820999	1.663492	1.821645	0.601711	2.718632	-2.845936	1.998211	0.340259	3.359584	2.205326	0.332887	-1.178966	-0.009129	-1.718410	-0.333317	-2.204573	-1.852339	0.857927	0.087243	0.761590	1.068899	0.724745	-0.923637	-0.351395	-1.876235	-3.294730	0.454145	1.259330	-0.612887	-1.615638	0.197748	0.468157	1.907204	-0.381290	0.917214	1.870088	-0.065202	1.228130	0.369079	-5.082444	1.409041	1.114038	-1.231801	-0.227887	0.358786	0.316528	-0.625258	0.120694	0.953514	-1.367292	0.918617	-1.748137	-0.328179	0.711130	-0.607980	-1.582088	-3.049636	0.036639	1.136154	-0.550209	0.335119	0.393549	-2.553207	2.087789	-1.099062	1.069582	-0.913128	2.656445	-0.142327	0.028776	2.332764	-0.644020	-0.554738	-0.785676	1.248793	2.062206	2.393537	-1.608468	1.643124	-1.564239	-1.510541	-0.164747	-2.559441	0.735403	-1.761720	-1.223676	-1.185020	-1.713689	0.055211	-3.466801	0.553888	-1.457399	0.279032	-0.246765	1.156409	0.034507	-0.712646	-2.119998	0.142364
1.812968	-0.578624	2.624063	-1.060107	-0.480952	2.055165	0.221341	-1.986165	0.647125	0.822686	-2.967097	1.215257	3.233786	1.949079	0.854918	-1.171486	1.371650	0.109805	-0.187868	-0.757815	1.930528	-3.841994	-0.274811	0.251410	-0.084543	0.782487	-0.769461	1.966377	-0.288468	-1.737198	1.418101	-0.586935	-0.907619	-1.122709	-0.665031	-1.882321	1.529225	2.012193	-0.463731	-0.039102	0.648833	-0.787096	1.731379	1.192221	1.390187	-0.978963	1.911026	1.172824	0.953478	-0.683710	0.104002	1.149545	1.175046	-3.561342	1.442753	2.043088	1.251468	1.391591	0.589534	0.577228	-0.641318	0.350238	-1.759625	-0.380470	0.681356	-0.701847	0.784974	-0.429148	0.553232	-0.018823	1.071754	-0.778752	2.074359	-0.569201	-0.085906	-0.075908	0.221367	-1.760062	0.208766	-0.997084	-0.541633	0.545669	0.948607	0.330988	-0.262529	2.311959	-1.641890	-0.683634	0.589192	3.346997	-0.273409	0.230192	-1.457844	3.024970	2.746035	0.577051	-0.018870	-3.265927	-1.462152	-0.580318
-0.225264	-1.469074	0.327319	1.472788	-0.110121	-0.170405	1.058089	1.470046	0.887646	-3.889375	-2.855592	-1.147285	-1.237433	0.556695	-2.119438	1.031272	0.194500	0.197356	-0.567080	0.020170	1.822823	-4.697699	-0.953198	0.143930	1.966898	2.255686	-0.788067	0.694043	-1.500541	0.511475	-1.353565	1.772768	1.281814	0.142766	-0.289983	0.788666	0.261299	3.825075	-0.530795	-1.857980	1.249225	0.212286	-0.976612	0.825677	-3.671420	-0.495119	0.254700	-1.236780	-0.893888	-1.091855	-0.417257	-0.659128	0.403588	1.010227	1.122551	1.606009	1.573543	0.437831	-1.044229	0.614017	0.350367	0.395742	-0.206281	0.440275	0.454085	1.322658	-0.891457	-0.214271	2.614291	0.284868	-1.821706	0.376513	0.059335	-0.234948	0.256016	2.398897	1.113857	2.630705	-2.175637	-1.241592	-2.341786	0.991195	-2.709196	2.113398	-0.480801	0.782004	0.849018	0.075132	-1.887346	0.653814	-1.439706	1.808122	1.303037	-3.590201	2.334779	1.006302	-1.562732	-0.278142	0.394432	-0.110674
-1.414724	1.652595	-2.398987	-0.055891	-0.285775	1.312869	-1.146957	-1.000612	-0.494193	-2.508684	1.056840	1.514956	0.409694	1.848181	0.329427	0.718239	-3.384302	1.594613	2.032478	-1.621569	-2.171173	1.749368	-0.483471	-0.728955	-2.059201	-0.900569	2.723371	0.996472	1.404406	1.898413	5.556373	-4.187730	1.278744	3.076425	-1.994919	-1.801458	-2.552667	-2.193208	-1.164090	0.544379	0.524681	0.459309	2.723715	-1.192286	2.673816	-0.028650	1.859812	0.716294	-0.836719	-0.882900	-1.127543	0.489102	3.468580	-0.233444	0.310496	-2.952878	-1.637276	-1.023304	-1.436018	-1.313310	-1.086144	-1.477621	1.121862	-0.524525	-1.799004	-0.557360	-1.731178	-0.653256	1.433046	3.088537	-0.272531	-0.544277	0.835882	0.205667	-0.249414	-1.250069	0.137561	1.254189	0.630407	0.964920	0.394422	0.705161	-0.116581	1.169780	-1.508065	0.158631	1.622002	-0.782667	0.058966	-0.535336	0.546494	1.425518	-2.848342	2.195096	2.182908	-1.450432	-1.210137	-2.209579	1.382316	-0.862383
-0.117979	-1.607563	-0.976715	2.437386	-0.446773	-1.031428	-0.737622	0.624469	-0.670204	1.093351	-0.824413	0.859109	-0.440679	2.196990	3.084539	0.447653	-1.512366	-0.225173	-0.591681	0.523982	0.342374	-0.634398	0.592501	-0.821652	-2.656604	-1.639041	-0.454971	0.008650	0.070183	-0.210813	1.735779	-0.971409	0.430406	1.059522	0.068071	0.457202	1.976466	2.726305	2.161567	1.473515	-2.300931	0.294510	-3.430477	-1.194585	-2.423737	1.437270	-2.524691	0.013426	0.462954	0.476558	-0.164743	-0.640388	-0.706704	4.047796	-0.818775	-1.538521	-3.542053	-1.906180	1.907567	2.621171	0.230945	-0.233791	-0.207078	0.984521	-1.267127	4.170737	-0.899153	-3.664898	-1.304837	0.433106	2.648930	0.131248	0.251494	1.354132	-0.220199	2.520772	-0.755585	-2.841885	1.853967	-1.049836	-0.799702	1.065120	-0.893618	-1.247333	0.975035	1.105363	0.404217	-2.052469	-2.407934	-1.172250	-0.656329	-0.226548	2.201629	0.249783	0.662793	-2.006362	-0.117155	-3.630786	1.870514	4.017869
0.271024	-2.030039	-0.972492	-1.291814	2.044681	0.346350	-2.498452	0.461076	1.915530	-0.817554	-3.752785	-1.054399	2.094236	-2.033616	-1.076565	1.262025	0.940899	0.741714	0.133903	0.594713	-0.089774	2.712495	2.462051	1.083363	1.154090	-2.811288	-0.131487	0.702085	0.355125	-1.345850	1.763845	-1.065815	-0.723101	0.942138	1.904916	1.113448	0.322224	-3.368374	-1.319341	-0.721288	0.034721	1.988190	1.104153	-2.009996	-1.500012	1.229220	-0.245851	0.855761	1.282716	-1.012124	0.579368	-0.581813	-0.144467	-2.299789	-0.856566	2.830323	-0.002056	0.563530	1.114631	0.708918	-0.554262	0.823594	-1.179488	0.580781	2.077522	0.689800	1.593414	1.102674	1.290077	-0.113380	0.929526	-1.229352	-1.559480	-0.341323	0.403421	-2.063789	0.052057	2.045591	-1.815197	-0.542196	-2.005663	1.704143	-1.358938	1.253676	1.834918	-1.613089	-0.246442	0.855084	1.567857	-1.462015	-0.009434	-2.338612	0.447870	-1.195736	1.513951	1.467257	-0.266157	-0.560218	1.637871	0.170659
0.897456	3.348845	-1.472392	0.627611	-1.034910	-0.825617	-1.374104	-2.397177	-0.899221	-2.636307	0.612639	0.843136	-0.707005	-0.601919	0.140462	-0.109194	-1.716382	0.620236	0.019707	-0.373548	1.789475	0.299329	-0.124657	-1.096165	-1.359801	0.457334	-0.089323	0.743500	-1.796336	-0.610243	0.561103	-0.938997	-2.317328	1.032793	2.550681	-0.909278	-0.632785	-0.723659	1.182003	-0.955121	-1.398297	-0.949998	2.052078	1.362644	1.767924	0.433799	-0.850294	-0.426182	-1.039703	0.192461	-3.322695	0.442018	2.666931	0.418075	-0.819198	-0.207295	-0.262955	-0.230366	-0.341977	-1.511883	-2.861385	-0.520115	0.461185	0.644024	-1.283840	1.529291	0.304309	-0.400712	-0.129700	-0.694745	1.371765	-1.141306	-0.664472	-0.521359	1.582965	-2.508110	0.954351	1.767004	4.478772	-1.161942	-0.209408	-2.556226	-1.348128	-1.573114	1.751308	0.966779	1.174490	0.391232	-0.843910	0.323741	-2.524619	0.720414	1.801109	2.293292	0.219691	-0.472493	-0.448898	1.157056	2.528142	1.173886
1.999074	-1.084875	-0.325528	1.106433	0.248183	0.841648	1.153453	1.886866	-2.473215	-3.113496	0.044404	-2.648149	1.080176	-1.492024	0.870151	1.051272	0.287480	2.041777	-0.191977	3.281802	-0.520286	-1.691154	2.058541	-0.735419	1.879580	-1.424373	0.908085	0.502753	-0.375954	0.391779	1.231689	-1.437185	-1.844097	2.566581	0.851328	0.164423	-2.885937	-0.342392	-0.466089	-2.013328	-1.827674	0.531765	0.951497	-0.753706	-1.585237	1.066053	-0.126911	0.647781	1.152851	-1.381979	0.414231	-0.126797	-0.249613	4.208315	-3.517810	1.867924	-2.054993	-1.172679	-1.658493	-1.178793	-0.098088	0.570835	2.948702	-0.162602	0.377103	0.489512	0.477090	0.111594	0.783117	-1.826535	1.827289	3.733289	1.120452	-3.121294	-0.383149	0.838126	1.663000	1.352026	0.527020	-1.917720	-2.394628	-0.921066	3.913311	-0.722990	-0.614155	0.128586	1.209862	-1.807173	-3.317946	-0.680626	2.181198	-4.635953	0.920446	0.845648	-0.815070	1.523024	1.814129	-2.325567	-0.806393	1.858818
0.576008	-0.468527	1.103344	-3.100992	-0.892400	1.222370	0.469081	1.445702	1.720410	-1.123903	0.058214	-0.831198	1.215668	2.191582	0.077405	-2.652577	-3.099521	2.777251	-1.167065	2.126633	2.284476	-0.960529	-0.533523	-0.988112	-1.465932	-0.315001	-0.129386	-0.510181	-2.496232	0.409563	-3.076731	1.523426	-1.408404	1.542804	-3.342766	0.094723	1.522828	-0.349348	1.648694	-2.065459	0.177343	1.407529	1.261184	0.477836	3.310047	-0.485780	-0.328988	1.451494	-0.928956	-1.682366	0.011734	-0.426655	-2.125681	-1.614147	0.309273	-2.304888	-1.822422	1.674123	0.819019	-0.300512	-0.275869	0.245852	-0.058927	0.635058	4.031932	-0.284735	0.044926	2.935955	0.312876	-0.589877	0.994320	-0.367292	-1.191332	0.722970	-1.742062	-0.354270	1.108787	3.913008	0.277479	-1.269745	0.814438	1.032182	-1.205065	0.279927	-0.937935	-1.291593	-2.409235	1.802970	0.873363	1.661397	-0.480663	2.831412	-0.538573	1.801649	-1.251763	-0.263985	-1.370781	3.581463	3.085576	-0.156885
0.312576	0.050467	0.714859	0.648285	0.687083	-1.495332	0.802502	-0.483598	-0.541652	-1.601529	2.928861	2.132799	0.311403	-0.242202	-2.114008	-1.941852	1.573495	-0.995967	-1.766699	0.345504	0.257825	-1.390688	-0.689902	-0.349764	0.672424	0.260606	-1.909145	-1.148147	5.132635	2.528651	-0.057874	-0.670099	-2.563321	0.195888	-1.238520	-0.144372	-0.509053	-2.032233	0.311610	0.416938	2.871213	-1.995446	0.038760	-0.896153	1.088923	-0.386542	-1.054083	0.250907	1.424380	0.037752	0.639054	-0.421612	1.692365	1.218621	-0.715405	1.761711	-0.241268	3.472978	-0.989438	-0.348546	-0.511816	-1.364004	1.048708	1.482436	-1.178848	-0.191534	-2.644963	-0.929337	1.745269	1.514995	0.174701	-0.796660	1.406713	-1.337599	0.606242	1.404909	-0.878549	-2.566256	-3.116461	1.980164	0.754751	-0.750604	-1.847629	3.357378	0.111197	2.016695	-2.867541	3.258041	-1.959361	-0.021131	3.519783	0.857740	1.353360	3.014827	-1.115612	-1.143146	-0.467427	2.764714	3.538921	-1.248933
0.743934	2.064873	-0.087324	-0.329350	-1.033153	-0.301266	0.016666	0.544565	-0.065186	-0.538565	0.002085	-4.128174	-2.158916	-0.240398	-0.937754	0.719599	0.242641	-2.500545	0.759922	-1.689986	2.288001	-0.905354	2.104342	-0.925255	-0.736609	0.647056	1.183007	-0.385793	-1.080657	0.248221	-0.010752	0.819526	-1.496467	0.938220	-1.395592	-0.350648	1.444764	1.709851	2.085183	-1.005562	1.529161	0.988185	-2.237979	-0.110825	-1.091456	0.942112	-0.005183	-1.937147	-1.822054	-0.677416	-1.495313	2.212192	0.734123	1.600696	-2.845258	-0.438783	2.032234	-2.413234	3.409127	-2.589450	0.234935	-0.285549	1.303140	-3.474323	1.354079	-2.984958	0.368765	1.990679	-1.965677	-0.501957	-3.159202	-0.099166	3.183691	-0.945076	0.430558	2.962128	4.292277	0.376898	-1.799556	-0.022739	0.682679	0.369328	-3.567584	-0.235060	-0.372173	-0.844815	-1.268656	1.265936	-0.954819	-1.815968	-0.131785	-2.920916	0.946558	0.324230	-0.372559	-1.144649	0.312645	2.287453	-0.214879	-0.781254
-0.834756	-1.137948	2.138314	1.250136	-2.755318	-0.304279	-1.858988	0.252091	1.370482	-0.806085	-2.711905	2.683818	2.484937	-0.643624	0.458258	0.853880	-1.579806	-0.267712	-0.667717	1.599962	0.391111	0.603101	-0.052543	-0.941870	-2.472789	-0.055443	2.590961	-0.360023	-0.686122	-0.605630	-0.541930	-0.000116	0.862726	1.724347	1.131726	-0.896993	-0.750318	0.631256	0.299685	1.077276	-1.081642	0.500939	2.373034	0.891963	1.684902	0.739244	0.613177	-0.315945	-1.638295	-2.020501	0.607345	0.055313	2.914411	0.238230	-0.573103	3.815148	-0.589824	3.306715	2.268531	-0.414416	-4.363717	2.153506	-0.586621	0.272290	1.716001	0.133695	-0.570823	0.127223	-0.615358	1.077461	0.317836	-0.520543	-0.048193	-1.185075	1.519296	0.096609	-2.174279	-1.569616	0.050261	-0.539984	-3.498942	-3.673667	6.219296	-1.757720	-1.379902	-0.846107	-2.207739	-2.842454	3.293893	2.160627	3.198404	2.201237	-0.657376	0.410398	-4.078820	-1.425661	-1.982934	-0.364528	-0.696167	-0.017972
0.934255	-2.870410	-1.574122	1.018701	0.223026	0.377751	-0.474831	3.093950	0.045207	0.984701	-0.054530	-0.408516	2.380330	3.380858	1.423623	-1.626344	-0.936536	-0.812108	2.329696	0.151093	2.204924	3.454939	2.519863	-0.148489	-1.196665	0.572837	1.989726	-0.918733	-0.436254	-0.980014	1.932377	-3.512761	0.801157	-2.424427	-2.292350	-0.200042	-1.252107	-0.337975	-0.383761	0.471714	0.294715	0.339630	-0.085334	-1.543214	-1.281493	2.252771	0.588514	-0.677675	0.608798	-0.177078	0.353461	0.829324	-1.137980	0.550504	-0.107028	-0.710191	0.636489	0.267381	-0.683665	1.620633	-0.370549	0.177220	-1.094033	-1.111541	5.112246	2.162346	-0.068641	-0.396326	-1.552712	-0.538655	0.967975	1.093002	0.655842	0.038039	0.311889	2.645070	0.725267	0.083050	-1.605969	-1.151579	-0.650667	0.804068	1.721079	-0.804304	0.361804	-1.977365	-1.079501	0.845342	-1.811738	-1.440580	0.431713	-1.354892	4.356100	-0.841851	1.807682	1.911125	-0.377229	-0.859856	0.737177	-0.312190
-0.624862	2.101600	-0.098839	-1.109969	0.160038	-2.649334	1.154939	-1.180323	-0.190488	0.664736	-0.245365	-1.617108	-1.454831	-0.401737	0.629121	-0.888983	-0.314985	0.168696	-0.297544	-0.685654	-0.014464	4.726181	-2.093349	1.248873	0.039890	2.597007	2.702084	0.701345	1.400990	-1.503199	1.853640	-1.102988	0.667720	-0.611154	0.523937	-0.918345	0.123901	-2.065963	-0.020324	-1.512249	-2.256921	-1.305373	0.852352	1.055888	-2.192446	-0.283275	0.382647	-0.383507	0.493812	-0.780918	0.191334	-1.778279	-0.047330	3.518326	0.468465	-2.384127	-2.464671	-0.591366	1.634961	0.712542	-0.494162	-0.219750	0.456961	0.088931	2.867067	-1.398989	-0.539872	-0.660539	-1.285082	0.458064	0.763869	4.027336	-2.004445	0.348594	-0.215567	1.499237	-0.416049	2.603383	-0.718815	0.228352	1.169377	1.870399	-0.554924	-2.684841	-1.031330	0.478817	-0.565552	0.061519	-0.582868	0.740916	2.381766	-0.073382	-2.279686	-0.867156	1.437283	0.803508	0.520296	0.314302	-0.360613	1.247124
-0.232794	2.669255	-1.193366	0.192876	0.555420	-0.144466	0.750472	-1.108641	-1.012421	-3.777074	-0.821419	2.985046	0.427839	-4.057970	-0.815373	-1.031398	1.634403	0.750269	-2.653058	1.273885	-0.949598	1.895351	-2.764582	0.262682	2.770338	-1.085934	0.419034	-1.592877	-0.208145	-1.521063	0.786718	-1.153516	-3.039961	0.407642	3.323117	0.910881	2.115664	-0.519017	0.073748	0.986358	3.269767	-0.256064	-0.254298	0.520753	-1.842382	0.495534	0.926292	0.503190	1.747990	0.200700	-0.401910	-3.231024	-0.345496	1.670898	4.088339	-1.962782	-1.353211	-2.322509	0.348897	-0.625998	2.272283	0.555295	1.471301	0.620688	-1.735608	1.327648	-0.818565	-3.709756	0.112623	-0.708474	-0.065031	-3.882105	0.381305	1.724671	0.325654	-1.399131	0.193809	1.509293	-0.349283	0.490478	0.960737	-2.437980	5.050987	-0.590006	0.399310	-0.818334	1.343300	0.721282	-1.021740	-1.006822	-2.257199	2.079590	-1.534805	-1.556781	-3.597963	1.038583	0.294819	2.695565	-2.346949	-0.929325
-0.097599	-1.399314	2.392309	-0.341992	1.999616	1.743052	1.810091	1.886182	3.618092	0.085317	-0.190886	-2.831833	0.526361	-1.334680	-2.820543	-0.461077	-1.910939	-0.251331	1.509346	-0.792206	2.725399	-3.092601	0.728497	-0.323404	-0.555962	3.190907	-0.215872	-2.823185	-1.830814	1.695506	-0.012078	-2.537063	2.893216	1.237976	1.496418	-0.258566	0.003566	-3.038548	-0.028084	-1.509175	2.994274	-0.227713	-1.246361	2.237283	-2.601632	-0.355856	0.376826	0.069243	2.534450	-0.270583	0.963583	1.420947	-2.063320	0.925541	-0.936006	-2.772965	1.342999	-0.618386	-3.256909	3.040391	0.576091	0.500036	-0.491162	-1.558046	0.210977	0.171045	-2.497600	-4.961617	2.108652	0.665049	-2.292055	-2.115610	0.539672	0.286489	-0.095573	-1.160122	2.782674	1.464469	-0.192714	-1.352078	1.605181	0.243018	-2.557069	0.860248	-1.387468	0.034220	-0.054256	1.852353	5.865639	0.546051	-0.135146	0.676634	0.049425	-3.784338	-2.025488	0.520678	-1.843183	1.316016	0.188097	-0.900935
-0.832492	-2.082904	-1.030066	0.505994	-2.050729	2.344345	-0.582639	-0.070503	0.516233	1.245080	-0.440337	-0.576075	0.443941	-0.868444	0.730207	0.433480	0.650416	-2.316572	-1.648557	-0.795459	-0.512741	0.371235	0.579897	-1.792362	-0.076236	0.178393	0.070992	3.568854	0.243560	-1.786726	-1.538766	0.448210	-0.509761	-1.193143	0.697882	1.115773	-0.138014	1.325514	0.844128	-2.274504	0.952002	1.532418	1.026061	0.202731	-4.722312	1.028569	0.660108	-1.383775	-1.551762	0.770494	1.091072	-0.884279	0.244420	1.202918	-0.953964	-0.314832	0.289902	-0.116971	0.918919	-1.924249	0.539539	2.112814	-0.796409	-1.547019	-1.387099	0.971522	1.208597	0.980138	0.820383	-0.975849	-0.250848	-2.230652	0.861743	2.085087	-1.354576	2.198786	-0.304059	-0.982686	-1.232508	0.169943	-0.217540	-1.622654	5.025458	-0.353942	0.684208	0.536042	-0.551025	-1.868499	-1.487329	-0.006114	3.436908	-0.006085	-2.702409	-0.541072	1.045413	-0.102342	-0.876696	-2.302367	1.643999	1.822689
0.331604	-0.258488	1.271185	1.177239	-1.869445	1.373874	-0.905307	1.273066	0.092647	-0.164760	0.978029	-0.678565	-0.611869	-1.100042	-1.773350	0.250269	4.866437	-2.701139	-1.030127	-5.075869	0.078976	0.852204	-0.604586	-1.022573	1.516181	-0.154286	1.384112	-1.961901	1.756382	0.943808	-3.174424	0.606979	1.359657	-1.555343	0.319155	-1.006843	1.830900	0.143169	0.008204	0.883538	1.111525	1.065875	-1.943021	-0.835605	-1.708968	-0.711226	-1.379995	2.816304	-0.806007	-1.277585	-0.423850	0.666926	1.024077	0.581106	-0.237319	-0.524846	-0.126010	-2.823084	0.925878	-1.657960	1.076448	0.926132	0.217116	-2.149173	0.179710	-2.645352	-0.170721	-1.921458	1.757943	-0.654189	1.201620	-2.204847	-0.154773	-0.002415	0.809538	1.515504	1.422023	-0.537278	-1.402010	1.367650	1.127692	-0.392771	1.427795	-0.844709	0.877038	-0.847355	0.247873	-1.593852	1.094455	0.097172	1.625906	-0.215063	-2.822689	0.302447	0.071493	-0.942077	0.713049	-0.036686	-0.968751	-1.133953
0.962643	3.897622	-0.168966	-1.337175	-1.252206	1.607238	0.202900	-1.917286	1.060914	-2.711803	-0.597038	1.942915	2.084761	0.263452	-0.107546	-1.365636	-0.704729	-0.224434	-0.370611	1.174407	0.714309	1.955066	0.975163	1.968949	-0.936676	1.212653	-0.508538	0.567697	1.643417	-0.668231	-1.837848	-1.788846	-2.090580	-0.969787	-0.714885	1.540967	-0.221445	-2.000506	0.514770	0.410331	0.110899	-0.687316	-2.900897	-2.358363	3.796319	-1.305989	-0.147921	1.333396	0.137768	-0.744316	0.619400	-1.931527	1.716758	-3.304208	1.360919	0.592630	-1.017684	-0.177215	-0.527193	-1.425956	2.343624	1.035100	-0.424372	0.460600	2.326938	-2.728237	0.825174	-2.146001	0.575366	-0.080742	-1.616412	-1.220335	-0.963999	0.123074	-0.326350	-1.982078	-0.286642	-0.901803	-1.519358	-0.460545	2.579064	0.315656	4.106362	0.745271	1.093649	-1.043061	-0.582564	0.577256	0.243566	-2.955587	-0.264318	1.203245	-0.960830	1.288244	-1.307388	0.252622	-1.602871	1.700928	-3.109812	-1.597914
3.596860	2.564549	-0.951035	-0.094501	4.492959	1.424432	0.521580	0.529809	-0.832347	2.679846	0.248968	0.529399	0.361097	-0.099421	1.334231	-1.943844	-0.222565	-1.194250	1.366555	0.714374	1.730333	-0.710370	-0.710551	-0.248462	-0.083259	-0.237818	-1.499235	0.033884	-1.700812	-1.501036	-1.868309	1.673073	0.570381	-0.012144	-1.462682	-0.067045	0.541875	2.254821	0.102688	-0.593583	0.435518	-0.079103	-2.206907	-2.471027	1.243436	-0.200924	3.152880	-0.135771	0.709173	0.033746	-0.040110	1.127666	0.294496	-0.173760	0.577710	-2.635746	0.195294	-1.083967	0.796862	-0.224829	1.582152	-0.829228	0.614629	-0.174149	-1.435554	-3.514270	0.622409	-0.508525	-0.478189	0.185153	-1.081615	-3.208926	-0.396710	-0.273832	0.124088	-1.522870	0.928855	-1.937655	-1.715979	-2.059717	-0.557426	0.360779	-2.003664	1.009983	-0.392426	1.478989	1.217074	0.665663	-2.568104	-1.432430	-0.992795	1.754229	2.734864	-1.498026	0.102667	-0.530345	0.645604	1.009770	-1.151617	-1.901009
0.937838	3.552519	-2.511033	1.723627	-0.265299	1.470326	2.574944	2.507703	1.198997	3.781877	-0.344577	1.635902	1.827995	0.153585	-1.266432	-1.643505	-4.117001	0.894032	0.145441	0.163283	-2.746697	-2.459133	0.410851	-0.906210	-1.187507	3.663020	0.752788	1.031162	0.808764	0.051866	-1.009151	1.886951	-0.401276	1.183399	-0.380114	3.058028	-1.987931	-0.905663	-0.003552	3.121857	-0.624979	-1.627980	0.192284	2.553764	3.397406	-1.179675	-0.917944	-0.262993	1.236619	0.962982	1.125575	-0.104245	1.441249	-1.420162	0.264056	-0.684295	1.907588	-0.644960	-1.369914	0.793429	-2.110052	-0.720334	-0.505099	-1.201651	1.528038	-3.379676	-0.099728	0.576532	-0.129224	0.020043	1.748677	1.640461	0.736068	-1.360468	-0.421323	-0.124639	-1.731956	-0.513529	3.047436	-0.510321	0.760093	1.491090	4.749263	-0.554638	0.728004	-0.163351	-0.746220	-3.272499	-4.033499	-4.793360	-0.382454	-1.190850	1.317277	-0.764932	1.765771	1.832380	-0.882934	-3.844021	-0.019316	1.255785
