X24	X47	X22	X39	X38	X10	X26	X28	X2	X31	X41	X43	X8	X6	X49	X4	X21	X17	X33	X16	X13	X29	X36	X20	X1	X14	X37	X46	X15	X44	X9	X34	X3	X45	X42	X12	X40	X27	X7	X48	X23	X19	X35	X5	X25	X50	X18	X11	X32	X30
1.485094	-0.755278	1.668368	-2.628751	1.572196	-1.146557	-1.479100	1.265294	0.098013	-1.642602	2.106205	-2.124474	-2.304428	-1.371640	-2.254158	1.808991	1.596792	-0.081078	1.242734	1.515449	1.037539	-0.346978	-0.690417	-0.841295	-2.221129	1.917051	-3.285381	-0.025104	-0.271617	-2.083649	-0.162215	-0.593386	0.540019	-3.417059	-0.139557	1.471452	0.988799	0.136962	-0.111008	-1.293086	1.027074	0.204492	-0.550849	0.869672	-2.621855	1.193755	-2.757814	0.166624	2.637100	-0.137334
-0.545356	-5.008381	1.299454	-1.978709	-1.648775	0.632859	2.098007	0.183832	0.228165	-2.810604	0.838684	-1.658521	1.099732	0.363066	-0.961794	0.512856	-0.704656	-1.697041	-2.939323	-1.279179	-2.878155	-0.661881	-1.660179	-1.183146	-0.953071	2.638171	1.943969	-1.838391	2.348329	-5.077458	-2.016809	2.480506	-2.007210	-1.284345	-0.061461	-0.364430	1.593659	-1.351977	0.734477	-1.443374	-0.040498	0.827869	-0.233977	-0.954484	-0.329838	-1.004477	-3.847363	-0.367487	0.799783	3.008437
1.402772	4.665763	0.640443	0.003144	0.634021	0.132006	-2.880016	-1.806260	1.580650	0.353318	1.066224	-1.419031	-1.217878	0.137167	3.696110	-0.024253	-0.111025	-4.155339	-3.764768	-1.438361	0.692209	-0.318081	-1.547591	0.743077	1.661045	0.220357	-0.342595	-1.549916	1.783272	-1.706729	-2.243414	-0.263930	0.856168	0.779293	0.864101	0.202594	0.715129	-0.537325	0.759981	1.315647	-2.954712	0.205503	0.838644	-0.047968	2.700342	-1.366805	2.346497	-0.299530	-0.325137	-0.064492
2.786269	5.529390	0.334054	2.079316	-0.840332	0.503447	-1.024218	1.881782	0.762160	-3.010168	-2.410684	-1.519357	0.374408	0.958185	2.408473	0.912628	2.449204	0.846146	-3.604004	-0.352389	-1.521453	1.259434	0.960258	-0.966244	1.500336	0.640721	0.986591	-0.095019	-0.307030	-3.336106	-0.388103	5.232013	1.164217	2.498275	1.094134	-1.461209	-1.540933	1.180794	-1.818499	2.406894	3.296853	3.424218	0.265568	0.677616	1.179573	-0.791631	4.181915	2.629816	-1.898055	0.747995
-0.224165	-2.481004	1.407934	-0.905301	-2.789578	2.352516	0.143514	-1.224328	0.999199	-0.356218	2.053017	0.546674	-0.958688	0.257702	-2.677114	2.243330	-0.487890	0.439306	-3.903887	0.664254	-1.391471	1.331195	2.284434	0.277652	-2.655962	1.599853	-1.037202	-1.462088	0.217536	1.123043	1.629996	0.523150	0.081594	-2.630477	0.123936	-2.418942	1.938682	-0.822861	0.756266	2.750093	-1.286396	1.233583	-1.397194	-0.142418	-0.005001	0.156799	1.266286	-0.896518	-0.406330	1.611446
-0.491444	1.630044	0.603350	2.716360	-0.315729	1.511050	-0.574695	0.964582	1.217024	1.243013	-1.123036	-3.212777	3.343632	2.465471	3.939501	2.187604	-2.196539	-2.499115	-1.645704	-1.891244	-0.437876	-0.176796	0.263293	-0.363619	-0.108721	-2.409187	2.832769	0.919268	-1.058616	0.085366	-2.713512	1.262390	0.656529	2.681420	3.006123	1.236803	0.794572	-0.952465	-1.595741	0.316305	1.856673	0.613696	1.704407	-1.916567	-0.386278	-0.418034	-0.699719	1.033192	0.670054	0.754981
2.308413	3.951441	0.475878	2.734736	1.431460	-2.828858	-3.503286	2.773961	1.080783	-1.159957	-3.386929	-1.864364	-2.996479	-2.502481	-3.330924	-0.734370	-0.320153	1.355560	-1.523569	0.474015	1.171047	-0.355779	-0.108436	0.586780	0.877018	2.162834	-2.419214	-0.113103	-0.020886	-2.679486	1.497718	0.976476	-0.811694	2.502632	-1.512509	-0.429446	-2.198702	1.746167	0.394623	-0.408975	3.614955	-0.080466	0.437112	1.836340	-2.801739	-0.200473	1.825764	0.954361	0.851643	-0.725817
-1.234650	-3.184273	-1.283043	-1.503212	-1.564379	1.004957	3.205792	-0.818449	-0.812218	-0.458993	-0.978026	0.772272	1.600798	2.692368	0.459955	0.991400	-1.836448	-1.275822	0.161699	0.959492	-0.287596	1.822886	1.245694	1.177442	-0.355858	-0.597662	0.907634	0.099386	-2.569145	-1.628123	0.049003	-1.280056	0.076880	1.001231	0.272997	1.501823	0.819153	-0.942120	0.424477	1.754309	-0.882581	-2.228978	4.824765	2.199156	1.749132	2.238382	2.079327	0.151420	0.811798	-0.225752
1.773105	-1.252703	-1.504709	-0.512769	-1.117203	-1.154703	2.054516	-1.763181	-0.769302	-1.178476	-1.024719	-2.076699	-1.448487	-1.855382	-0.074887	0.346865	-1.500393	0.083403	-0.073264	1.673111	-0.474750	-0.773985	-0.416997	-0.577073	-0.644453	0.968418	-2.311514	1.262379	0.723171	-6.140846	1.104005	2.103927	1.064288	0.726849	-0.956095	-2.564606	-2.026783	-1.997502	-1.007854	-0.967080	-1.215278	-1.541127	2.490367	-1.252879	2.454969	0.625075	0.382290	-0.300149	-0.400114	2.425649
-2.228386	-2.035535	-0.430948	-1.623203	-0.668288	4.445433	2.737210	-3.187428	2.482959	-1.729263	-0.932975	1.988313	1.690553	2.295629	1.800439	2.402796	0.485058	-1.849041	1.281178	1.140584	-2.225023	0.765858	1.213727	2.423051	0.943937	-1.440886	1.593025	-0.733731	-2.033142	1.459082	-1.486348	-0.139119	0.768953	-1.151174	-0.017535	2.467863	-0.906958	-2.371261	0.343217	-3.533022	-1.591184	2.283761	0.781488	0.685117	-2.001805	-0.206000	-1.957067	1.856856	0.286705	-1.722702
1.826021	-3.004091	-0.056632	0.214153	1.265065	2.842172	-0.317870	1.182577	-1.058196	-0.181728	-3.447192	-0.898897	-0.782795	0.896673	-0.913029	2.865320	-1.273668	-1.762213	2.648856	1.408175	0.838813	-3.148761	-0.210492	0.840310	0.689210	-1.307222	0.525822	1.780424	1.297572	-2.084519	-0.972487	1.534938	-0.829803	1.749764	0.245463	2.196395	0.458750	-0.313011	1.417847	-0.011113	-0.378068	-0.784821	1.046017	1.622053	-0.200486	-1.302612	1.359022	-4.278546	1.503600	-2.052190
1.170770	-0.420796	0.535080	-2.155288	0.489911	1.751837	0.398109	-0.740840	0.000170	-5.298680	2.962482	-2.030163	1.185128	2.467041	-0.270196	-0.944637	0.037766	2.155756	1.616859	3.092993	0.834734	-0.002068	-0.504191	0.821377	-1.169708	-2.003102	0.922617	-0.090268	0.297033	-3.297024	0.369902	0.963280	-2.263788	-2.286390	1.685255	1.289428	-0.789086	1.462866	-2.856262	1.495878	-0.123576	-0.623236	0.004734	2.281467	-2.207502	-0.381818	-0.946076	-0.173785	0.244722	-3.213067
-1.548799	-1.460694	-0.202848	1.083395	-2.157053	1.204557	2.678184	-0.590565	-0.043834	1.781216	-1.867927	2.938010	2.747652	1.918438	2.506111	-1.024206	-1.622110	-0.981740	1.430137	-0.541313	-2.788285	0.092229	-0.312644	0.137116	0.101188	-0.768046	2.093312	-1.052436	-0.988846	0.753165	0.156637	-2.258951	2.674133	-0.971179	-0.669244	0.741927	-0.701529	1.035927	-1.774507	-0.264990	0.103662	-0.213874	1.222564	0.830573	-3.977959	0.219108	-3.415389	1.599236	-1.252391	-2.467237
-1.587894	-0.563670	-1.033292	1.679691	0.938607	3.322126	1.848657	-2.032980	-0.112564	2.310811	2.746394	1.901066	1.537532	1.693540	2.871063	0.031013	-1.600752	-1.370583	-0.096128	-0.264905	1.655241	1.058221	1.421496	-0.688252	0.410075	-0.791172	3.750460	1.141737	-1.212907	3.266562	-0.520867	-2.071566	-0.440325	-0.366514	-1.964539	-0.595919	-0.127108	0.042740	-0.650155	2.209431	0.069479	-1.296495	-0.858399	-1.266344	2.348038	-3.079955	0.646920	-0.588351	-0.721200	0.728780
0.544309	4.404889	2.066639	5.626547	-0.876642	-2.199256	1.345574	-0.273695	1.915762	0.487762	2.194349	1.033702	2.007818	0.221018	-1.318586	-0.510118	1.599935	-2.402135	-3.782958	-0.093777	0.205252	0.341538	0.390389	-1.000638	1.121297	-0.154217	-0.720723	-0.640106	-1.487218	1.382244	-1.046154	0.627997	-1.809135	5.379590	3.480978	0.285595	0.279431	1.068561	1.559421	0.294134	0.250397	1.155998	-4.149229	0.018324	-1.332758	-1.490774	0.423289	-1.752232	-2.401464	0.743048
0.145051	2.440932	2.769386	-1.263434	1.423157	0.780918	-6.891235	0.097412	-0.415909	0.133578	-2.821042	-0.828185	-0.639399	-1.316914	3.474006	-0.262935	1.170798	0.011198	-0.554781	-2.848370	1.452242	-0.416603	-1.366376	0.230291	-1.169449	-2.597956	2.890454	0.334381	-0.568204	-1.807038	-1.529357	-2.805275	0.110381	-2.440418	-0.549877	2.209742	-1.017608	-1.347873	-0.808358	1.072782	0.790869	1.670591	-0.432611	-2.449211	3.146669	-0.951455	3.531560	0.403613	0.862134	1.221933
-0.195228	-2.637512	0.289940	-2.683191	1.404096	0.338988	-0.500418	-0.550118	1.015305	1.736539	2.975944	1.074394	1.842579	0.562847	0.428291	0.078931	-1.087629	0.445788	-0.136476	-1.434385	-0.577605	-3.134735	-2.306140	1.924194	-1.380754	-1.321917	-0.897371	1.063398	1.777307	1.042021	-0.633347	-0.704443	0.815417	-0.810573	-2.796332	-0.976719	-0.629239	-0.758016	-1.465967	1.438997	-1.279935	-1.917853	-0.550438	-0.571300	-0.072805	-1.317181	-0.439597	-1.965016	-0.880528	-0.895104
-2.080325	0.020047	-2.908414	-3.098979	-0.592073	3.273316	-1.704494	-0.952849	0.581213	-0.259512	-0.492349	-2.009320	1.037148	0.863672	-2.812642	-1.186131	2.869511	-2.914382	2.825864	-0.573458	-0.009691	-0.044654	0.826488	-1.036861	-1.170451	-1.822972	3.375824	1.465118	0.658069	-3.384799	-2.187763	1.626963	-0.087897	-4.701196	1.885434	-0.078135	0.723832	0.478799	-1.673970	4.726937	-1.128997	-1.151483	0.441847	0.198076	5.952478	0.207756	4.142633	-1.221355	0.993200	-2.604117
-0.272680	3.124998	-0.064414	3.628109	2.366901	-2.003657	1.188781	1.153549	-0.510802	3.029803	-0.882062	-1.124456	1.880243	-1.705180	0.339272	2.966012	0.781737	0.705634	0.495565	-0.867108	1.010788	-2.130526	-0.914954	-1.188463	2.501377	0.329620	-4.036034	-0.524040	-0.941366	-2.331887	0.307187	1.932957	1.904863	3.570307	-3.254690	-0.906027	-1.190309	2.048343	1.171479	-0.798593	2.172658	-0.511964	1.501049	-3.203067	-1.118214	-0.823143	-2.710187	1.409764	0.014995	2.467224
-1.998062	-3.873957	-0.942824	0.443912	1.936117	1.085831	7.061639	1.540654	-0.541489	3.390796	0.176144	1.835661	3.471785	2.471533	1.427878	-0.000881	0.816581	-0.081172	0.451412	1.281231	-0.263043	-2.397727	-4.179078	-0.417428	-1.199164	-0.647830	2.300337	0.430639	-1.137686	0.935915	-2.108345	-1.520462	-1.970056	0.141538	-1.886591	1.365726	1.492003	-1.010931	-0.405908	-1.288842	1.164146	-1.015416	-3.600463	-1.901666	0.060148	-0.742018	-2.162184	-4.034448	-1.110542	-0.256825
0.102439	-2.333263	1.503167	-0.654321	-4.013104	1.705080	3.631197	0.347749	-0.252328	0.317125	-1.606883	-4.166488	1.205972	1.168053	2.418282	-0.655871	0.685705	0.670057	-7.168079	3.442244	-1.815173	-0.780693	-0.991787	0.414980	-0.065159	-0.964010	0.541426	-0.850315	1.454816	-4.619958	0.570321	-1.532909	-0.015448	-1.106220	-0.021553	0.642748	-1.254328	1.223222	-0.183667	1.858547	-0.502475	0.923206	1.449046	-0.887117	-0.178265	0.973160	1.265471	0.452517	0.769733	1.529670
-1.485786	-3.891063	1.607030	-2.082638	0.057891	3.546993	1.435879	0.528360	-0.575385	-3.215998	0.344420	2.506080	1.552840	3.844782	2.742557	-0.825059	3.096244	-3.139561	-0.546391	0.544147	-2.672725	0.096964	0.892237	0.675890	-0.358494	-2.842330	3.363137	-1.925176	0.650979	1.323358	-3.640148	-1.833627	-1.275861	-3.759014	0.496221	-0.568974	0.604174	-0.892971	1.762065	-1.956011	-1.828675	0.397358	-2.482412	1.069926	-1.042843	-1.673538	-3.150394	0.332455	-0.420064	-1.924603
-1.754463	-0.690293	-2.163133	-1.963320	-1.248347	1.349366	-2.868449	0.149137	0.581131	-2.153071	1.775865	2.407278	-0.708393	1.789967	2.601780	-1.236107	2.018675	-0.924109	0.455184	-1.043461	-0.920575	-0.986835	-2.931128	-0.103795	-0.198961	-0.825672	2.308816	-0.388305	-0.083556	0.187577	-0.929309	-1.074146	-0.837388	0.280191	2.071227	0.120466	-1.480845	-1.137210	-0.303490	0.697156	-0.025158	1.405081	-1.014805	1.046858	-1.252388	-2.656559	-0.735207	-1.563383	0.292085	-1.619600
3.367806	0.853580	-0.113711	1.197104	1.029062	0.209120	-0.048070	-0.829994	0.567547	3.903134	0.886905	1.467815	-2.172163	-0.713917	0.543656	1.568798	-0.089633	1.356166	-2.741460	0.816850	1.494852	-0.400676	-2.577052	-1.664582	1.042274	-0.308285	-1.376812	-0.084610	-1.233321	1.667648	1.037246	-1.779885	-0.971450	1.501330	-1.237194	0.713101	-0.503364	-1.280905	-0.441456	0.581787	-1.225944	0.083502	1.309593	-1.050326	2.015036	1.075646	0.043567	-0.626511	-0.896486	2.798295
-0.915046	-0.168787	0.082621	-0.193084	-0.386908	0.077239	0.643564	2.758292	-1.093053	-0.250096	0.244210	0.727877	-0.918730	-1.392058	-2.330709	-1.359690	-1.429475	2.153147	1.077812	0.963309	0.774349	0.283952	0.038989	0.755058	-1.798285	2.678104	1.752645	-2.495729	0.994232	1.125585	1.700307	-1.799504	3.158867	-1.761609	-4.300404	0.708680	0.100114	-1.235594	0.940453	1.072392	0.001992	0.210410	3.496347	0.414609	-0.622048	-0.757825	-0.211024	1.929138	0.492292	2.915927
1.503936	0.608907	0.356774	0.928722	0.781516	1.947759	0.875948	-0.529309	1.262894	2.794088	0.388307	0.929265	0.467885	1.524588	2.306877	1.253138	3.383205	0.105661	-1.887086	-1.988483	-2.481632	-0.521551	0.320531	1.047047	2.097444	-0.886318	2.983607	2.514391	1.385245	1.091474	0.217402	0.084987	-0.747809	2.467135	-0.512867	-0.026348	1.303233	-0.443339	-0.872110	1.619518	-1.492737	0.981150	1.483685	-1.554462	1.241230	1.758622	0.718766	-2.556491	-2.647801	0.197751
-0.081174	0.692717	-2.934460	1.040532	0.839907	-1.113477	-0.330542	-2.317375	1.130238	-0.698599	-4.707168	-0.416158	-1.089148	-1.785727	-3.710039	-0.326831	1.592306	0.575021	0.870622	0.750433	-0.532589	-2.120817	-0.272448	0.501912	2.141294	1.115348	-0.195437	-1.688561	-1.028941	2.780813	0.499470	-0.240272	-0.488199	0.133985	-0.201669	-1.787034	-0.973753	2.664144	-0.746642	1.568562	-1.637966	-0.373524	-2.879558	1.332852	-1.361667	-0.935487	0.306272	-3.585358	0.578305	-0.340019
-0.332761	2.215075	-4.231829	0.543789	0.593997	-1.050530	-0.026262	-3.493852	-0.267480	2.293530	-0.023576	-1.244810	-0.600270	-0.843741	-1.602880	-2.032873	0.001037	0.791981	1.667550	-0.477859	-0.671749	2.223156	4.057192	0.597716	1.684493	0.915053	-2.041342	-1.773919	0.861403	-2.340948	0.672525	0.579525	0.110500	2.544075	-0.615097	2.108332	-3.247994	-2.110045	0.212265	-0.591188	1.144583	-0.670163	-2.247201	2.177728	-3.095780	-2.688449	-3.431854	1.092681	-0.397317	-2.609406
0.984418	1.736820	0.574350	-0.498188	0.291831	-0.933589	-0.207091	1.803056	0.373953	0.587299	0.790048	-0.772892	2.225848	1.467591	0.126017	1.688435	-1.503530	-2.624473	0.601343	-0.656110	1.699760	0.603945	-1.315136	-1.950894	-0.772836	-2.835631	-1.149903	-0.306662	-0.973675	-0.373020	-1.271286	-0.810055	-0.763262	-1.858572	-2.747616	0.679718	1.398287	1.967709	0.362925	-2.212430	-0.318440	0.241887	-2.664227	-1.624511	1.404749	-0.069231	0.147080	-0.306817	0.850764	-0.525738
1.422190	6.647291	-0.111186	4.894876	-0.792532	0.458242	-2.176521	-2.623846	0.142303	1.150583	-1.110403	-1.699918	0.557708	0.418807	-0.550212	-0.510833	-2.545882	-0.980964	0.164766	0.618841	-1.872472	-0.415098	-0.331212	1.876049	1.836123	-0.793099	-0.284113	-2.312315	2.306725	-1.133239	-1.263863	0.758219	1.092930	3.569938	-0.175276	-0.705678	-1.554243	3.092655	0.614469	-1.100957	0.382628	-0.702820	0.570511	-0.264141	-1.309019	0.833617	-1.621885	-0.263407	3.147240	-0.812561
-0.521180	-0.956372	-3.917946	0.867607	2.223576	-0.570450	3.111947	1.729945	-0.360667	-0.010227	-1.086723	-0.275402	0.037466	0.118370	-0.153795	0.046516	0.226715	-0.443101	2.644875	0.905586	0.247468	0.143797	-1.684918	-1.354533	1.280487	0.750508	0.011216	0.863841	-2.505224	-3.854009	-0.637106	1.069099	2.404873	1.502260	-2.020661	1.828118	-1.933130	1.753373	1.189052	-1.868168	-0.039076	-2.861908	1.157281	0.651506	-2.173853	-0.459528	1.403757	2.295044	0.949888	-1.837905
-0.410060	-1.061396	0.246921	-2.202997	-2.302932	-2.467347	-1.358646	1.337307	1.395781	1.892323	-2.318571	-0.391557	-2.112184	-1.085706	0.001408	0.661232	-0.728101	0.050957	-0.829224	-1.751679	1.181240	-2.651761	-1.818462	-0.201122	1.126111	-0.083394	-1.854123	1.734574	2.265683	-1.390062	0.749408	-0.673082	1.373317	-0.044306	-1.899336	1.145056	1.361231	0.526370	-1.016236	0.510668	0.513636	-0.363209	0.683871	-1.527886	-2.538795	-0.387782	-1.106809	0.236838	-1.037837	1.003401
-0.962662	-1.691045	2.573353	-2.082277	0.869412	-1.860770	-0.459511	0.563561	1.395000	-0.468094	0.669272	2.068300	-1.315373	-1.972178	-0.235452	-0.874844	2.267208	1.931922	-2.336927	0.173819	-0.737028	1.509701	1.293462	-0.850155	-1.174482	1.894527	-2.384702	-0.886220	0.109425	1.622438	1.303790	0.169344	-0.777776	-0.593530	-0.688495	-0.197444	1.795409	2.915696	1.230771	-1.658090	2.905386	-0.165996	1.054281	-0.556057	1.193740	-0.425165	0.362866	-1.712388	1.586096	2.475405
-0.782368	6.756576	-2.672605	4.653776	-1.900134	-3.529698	-0.512183	4.138165	-1.229916	2.732279	2.926698	1.515992	-2.788045	-4.376955	-1.986827	-1.544596	-0.323990	-0.890844	-1.561914	1.408376	4.250280	0.234724	-0.347902	-0.353989	3.463470	3.175680	-2.430152	-0.304926	-2.075104	2.276302	0.422886	-0.897592	-1.740720	4.259570	-0.568379	1.087146	-3.054464	1.260137	1.198349	-0.802682	1.923242	-0.614419	-1.285301	-0.170238	0.065532	3.260584	-1.561080	0.691870	1.616160	1.998967
1.335291	-0.397553	1.739563	-0.535311	-0.547188	-0.816867	-3.059290	2.001931	0.642217	-2.524468	-1.249314	-2.871608	-1.061005	-1.255110	-0.528553	0.116603	-1.014183	2.677562	-1.326460	-1.263557	1.326472	0.324503	2.515608	-0.381861	-0.494261	-0.199881	0.689158	-0.529372	1.633438	-1.194082	1.757755	0.802561	-0.634093	-1.472675	1.097304	0.680658	-0.837757	1.116045	-1.309876	0.725315	-0.602363	0.188312	-1.225704	-0.822182	0.553398	0.072419	0.584518	-0.065934	0.089935	0.029683
1.106288	0.139857	0.447452	-1.469399	-1.583462	-2.767305	0.031039	-0.428108	-0.869693	-0.077056	-2.283781	-1.083348	0.143145	-2.503807	0.903900	4.320783	-1.584253	1.617496	-1.996484	0.254316	2.279720	-0.264467	0.425562	0.013404	0.052254	1.417252	-0.286035	-0.521894	-1.091541	-0.910227	-0.419633	-3.166240	-0.069219	-2.489115	-0.936715	-0.425677	-0.672753	-1.219061	-0.366511	0.491465	-0.191440	1.941475	-1.172597	-2.322002	1.583176	-0.131266	2.119352	0.169226	0.830388	1.609894
1.372760	-3.290310	1.777583	-1.207614	-0.855437	-0.580068	0.794671	-1.737623	-1.138282	-1.738653	0.776522	1.514743	0.051597	-0.324112	-2.001721	0.036756	-1.598279	-2.764103	3.259552	-0.379596	0.736356	-1.683341	0.308301	1.310043	-0.089251	0.552836	-1.424013	2.600335	0.504085	-1.483342	-1.344489	-2.492195	-0.778396	-0.468047	-0.752510	-0.973796	1.353730	-1.830052	0.019265	-0.398151	-0.562408	-0.661330	-0.412603	0.524058	-2.330776	1.001109	-1.402368	-1.337093	1.854183	-2.509604
0.651043	-3.107067	-1.216300	0.850079	-0.162883	4.930622	2.708674	2.880655	-1.153937	0.781887	-1.552387	0.382328	2.070156	2.977641	-1.033678	0.116020	-0.565414	-1.724355	-0.698857	1.799006	0.889674	-2.461972	-2.577832	-1.401724	1.568936	-1.180039	4.394635	1.030231	-3.555980	0.108561	-2.158105	-0.325788	-0.850385	1.840927	3.859462	-0.797945	0.230752	-0.661752	-0.252158	-1.220010	0.741428	1.276227	0.124973	1.248660	-2.214417	1.014745	-0.444653	0.251379	-0.639818	-2.002867
0.442254	1.802954	0.855638	1.339458	-0.328256	2.193972	2.689496	-1.476916	-0.146117	-0.832520	-0.809538	0.349126	1.683553	0.762213	1.178870	0.138417	-1.608897	2.552755	-1.048466	0.076225	-0.591497	1.417458	0.409078	0.828101	0.417968	-0.321387	0.864397	-0.605687	-0.930169	-0.242185	1.065515	1.255282	-0.980374	-0.090782	0.063003	-0.437096	-1.196418	-2.025697	-1.251269	-2.956674	-0.669575	1.002540	-0.531443	0.829474	-2.748589	2.791506	-4.042225	1.326833	-1.397179	-0.665755
-0.731127	0.267743	-0.981055	1.945400	-2.047737	2.647222	3.875700	0.310418	2.192775	0.353030	4.599056	1.234830	1.797584	1.810100	2.148836	-1.325907	0.749102	-1.397051	3.248992	-0.091287	0.003434	0.511950	-0.246786	-0.096880	0.739699	-2.310339	1.378193	-0.045906	-1.168312	-2.096538	-0.039228	-2.016990	-1.858489	2.346923	1.582609	0.507448	1.842755	0.892712	-1.092738	-3.182279	0.149316	-0.981467	-4.529623	0.148307	-2.261604	-0.513269	-2.058961	-0.671414	-0.485042	-1.894665
1.153499	2.152289	0.519698	-0.904649	-0.448739	0.733500	-1.810460	0.527845	0.812872	4.646252	3.690481	0.717060	-0.693048	-0.603187	1.558447	-0.059817	-0.746963	0.860995	-3.633066	-0.156227	1.912251	-1.459989	-1.338756	-0.302906	-1.214661	0.685812	0.899244	-0.585229	1.914634	-2.205591	1.641775	-1.416048	-3.556308	-2.314282	1.809584	-0.458456	1.239208	-1.663982	-1.051725	1.277415	0.950910	-1.102632	-3.666057	-3.302232	-0.274748	-0.123669	-1.674723	-3.646057	0.269627	5.154726
1.456635	-2.779120	-1.431189	-0.534083	-2.157097	3.855716	0.382052	-3.001795	0.758093	3.957271	1.912656	-0.076220	2.591066	4.132415	5.970076	-0.631874	3.026810	-3.901905	-0.585552	-1.461462	-1.803418	-1.455375	-2.240242	-0.121275	-0.352576	-1.919821	2.392313	1.515190	0.669915	3.892789	-4.223954	0.529290	-0.837846	-3.388299	-1.703784	-2.893032	0.921270	0.141720	-1.476470	0.098890	-3.794005	-0.128748	-2.205159	-3.199267	1.160573	-1.067344	0.405376	-0.408907	-0.416706	-0.253302
-0.674335	-2.177557	0.156238	1.209027	-2.664283	-2.216405	2.952205	4.014900	-0.745015	0.559609	-1.627322	-1.280602	0.351877	-1.366966	-0.670245	-0.692962	-0.956219	-1.576165	-0.089164	2.396009	2.603745	-0.075771	0.218375	0.875225	1.503942	1.061721	-3.402763	0.320622	-0.462128	0.636821	-0.292862	0.319143	1.983957	1.251845	0.733099	-1.805281	-0.363847	-0.557096	1.266328	1.199434	3.112991	-1.146890	1.274070	0.363812	-1.857717	-0.003079	-0.049550	-0.051664	-0.672598	-0.315984
-0.023828	0.604194	0.340314	3.234434	-0.948274	-0.206312	3.343657	0.416933	1.486823	0.291733	3.093964	1.998238	0.483822	1.996216	-3.930195	1.140274	-0.856347	-0.088389	0.507735	1.107931	-0.132425	-1.443938	-1.185378	-2.227449	0.634486	-3.868012	-1.165636	0.093885	0.414693	1.917224	-0.465269	1.076958	-0.371367	4.545206	0.934303	1.411006	2.203919	-0.947353	-1.287633	-3.890056	1.059232	2.172635	-2.417183	0.890397	-2.264061	0.053882	0.007365	-2.138948	-0.845047	-3.835305
0.405799	1.027412	-2.186474	3.392635	0.299653	-2.033784	3.621620	-0.512833	-0.941503	-1.291128	-0.135753	-3.307661	1.237845	-0.806508	-0.081712	-1.771345	1.254353	0.766215	-2.165208	0.342930	2.168467	-0.587748	0.565294	-0.885748	3.764943	-0.710917	-3.010543	0.049344	0.057786	-2.926979	0.334973	0.250939	1.885301	5.083732	1.542124	1.006596	-1.432130	-1.460650	0.940821	0.556073	1.751970	3.341604	1.986549	0.419869	-1.394453	-1.100382	-2.093707	3.697714	0.610826	-0.590264
