X21	X10	X46	X12	X19	X14	X22	X37	X13	X25	X50	X32	X43	X34	X36	X39	X35	X28	X45	X44	X27	X3	X1	X15	X5	X11	X4	X49	X30	X17	X38	X33	X24	X41	X8	X18	X47	X31	X16	X42	X26	X20	X40	X48	X23	X9	X29	X7	X2	X6
-1.345785	-0.357722	2.079780	-2.278229	-0.394617	-1.676080	-1.085094	-1.182072	0.947455	0.695831	-2.031609	2.345388	-0.423681	-3.087354	1.156164	-3.540700	-2.027098	-0.835149	2.801562	-3.153423	-2.122199	0.666194	0.247551	-1.191639	-2.064475	-0.630550	-0.441531	1.437887	0.311587	-2.514780	-0.045310	0.535766	-0.529766	0.945753	0.323931	-0.382414	1.480817	0.119043	0.251637	-3.796587	-4.628807	-0.095670	-2.345673	0.351205	0.811077	-1.531344	-1.060306	0.198213	-1.560916	0.299564
0.732980	1.332573	2.987788	1.313767	0.840364	1.090818	-0.224619	-0.199076	-0.823916	2.180395	1.555796	0.201368	-1.021834	0.888422	1.703042	2.680837	1.869168	-0.478689	0.001717	-2.071091	0.355175	0.526669	0.982574	-0.335141	0.660921	-0.717441	-0.291171	2.157211	-0.179497	0.878200	1.689958	-0.217856	1.637183	-0.036571	-0.254237	0.965952	1.307527	-1.138501	-2.194432	0.804827	1.492044	1.822079	1.591367	1.221878	-1.662910	1.683618	0.372177	0.306604	2.107321	1.163466
1.432014	1.721702	-1.847229	0.337658	1.045551	-1.257851	0.440616	2.030859	0.329986	-2.090296	-1.523189	1.384033	0.385154	-1.610318	-2.857729	-1.753970	2.521395	0.058853	-0.344000	-4.166860	2.799604	0.846044	0.587807	1.315308	0.452339	-0.512386	1.247943	-0.551169	1.898508	-0.648270	-2.605807	-2.304212	0.160562	-0.206982	-1.200322	-1.072362	-3.957008	-1.305141	-0.041429	-2.008092	-3.665278	-0.697766	2.781154	1.562543	-3.567857	-3.979960	0.694097	1.561151	-0.206272	-2.156585
1.211694	-0.360095	-0.488167	2.319860	0.432777	2.204437	-1.011917	-0.152472	1.673064	-0.124714	3.699086	-1.812080	1.079050	3.110800	-2.968324	2.635699	0.908873	0.432473	1.236932	5.606618	0.710391	-1.322147	-0.309443	0.222529	0.540642	-2.958997	-0.054532	-2.579710	-0.998789	1.528604	2.746019	0.120018	-0.700426	1.188831	0.635280	-0.455011	2.506751	3.212422	-1.090166	3.138982	1.086473	3.977752	-0.181468	-0.310068	1.807802	0.382987	0.021947	-1.201537	5.011596	-0.493492
0.663261	2.330850	-2.791647	-1.352888	1.372959	-0.311792	0.995698	3.130529	-0.675386	-0.978858	0.121889	0.365315	0.782443	0.626156	0.167691	-0.879078	2.761469	-0.192749	0.408028	0.336150	2.168998	1.026982	0.436260	3.251371	2.143748	-1.426117	-0.079170	2.729512	-0.814543	-1.091003	-0.490932	0.046949	0.173110	-2.983714	3.435187	-0.728925	-2.051836	-2.049943	-0.091464	3.092106	-1.527670	0.997556	0.185674	0.059837	-1.338933	-0.643461	2.996996	0.761695	-1.823917	-1.156344
1.814093	-1.300987	-1.302449	-0.089800	-3.223623	0.152633	0.825566	0.608585	2.062009	-0.576020	0.978800	1.465090	0.029091	1.075921	0.554508	-0.134328	-0.233215	1.346800	-0.325783	-2.597986	-4.131284	-0.439171	-1.647479	-1.313729	0.376717	-0.754686	-1.943893	-0.875669	-0.205320	0.239937	0.019837	2.906650	-0.267444	-1.359033	-1.560937	-2.815946	0.472939	-1.342112	-2.484128	1.899117	0.707904	0.265845	-2.254495	-1.465030	2.498946	0.577826	0.041984	2.044473	-1.201785	-0.749956
0.978003	-0.378874	2.207132	0.307315	-1.348011	2.797834	1.017194	2.902577	-0.662152	-1.465465	0.533700	0.103688	-1.184702	-0.507058	-2.591580	0.307006	2.601443	2.404140	-1.930344	-1.658374	-0.339071	-1.448543	0.606228	-0.501197	-3.200047	-1.014253	-0.047399	-0.491901	0.075478	1.034219	-1.660755	1.022702	0.177686	-1.181858	-1.654836	2.399369	1.105347	-1.340252	2.648329	1.241865	-0.460689	-0.240470	-1.072942	0.596891	1.378693	-0.935163	3.256137	-0.166262	-0.558486	2.599941
0.366873	4.362890	4.203862	-0.512226	0.548958	1.048088	0.260600	0.859674	0.182349	1.576950	-1.997887	0.505463	0.411625	0.052697	-0.666510	3.116078	3.238775	0.789485	-1.497794	-1.275028	0.468608	2.092250	2.239189	-1.085905	-2.004366	-2.291478	0.448131	-1.889739	1.849697	-1.156061	0.759838	-0.228845	0.640877	-0.404244	-2.526893	2.510685	-1.011364	0.970146	-1.883757	1.405557	0.602651	-0.883809	0.500986	-1.072663	-4.148624	1.454155	3.930187	0.604688	-2.171726	0.489053
0.385769	3.000313	3.524545	-1.308857	0.228142	-0.087851	-0.604255	-1.821552	-1.959002	2.323402	1.625949	-2.473604	0.546407	-2.046703	-0.163911	-3.261947	-0.293567	2.389737	-1.341952	-2.389502	-0.450599	0.757673	0.762282	-0.829000	-0.092685	-2.192826	0.809683	-0.316964	2.157888	0.021249	-1.985154	1.004530	-1.538448	-2.520379	-0.542041	-1.713097	-0.107328	0.163762	2.135738	-0.671856	-4.697914	1.768220	-2.270814	-3.324151	-3.173120	-0.402317	-0.549674	1.181879	-0.268870	-1.430278
-0.777609	-0.170566	-0.053496	1.156031	-0.129665	-2.618580	-0.684001	0.844710	0.138205	2.958229	-1.692088	0.147301	2.731231	-0.994228	0.551189	-1.277018	0.623010	-0.892944	0.613343	0.304053	-2.014599	-0.537031	0.775512	-2.265900	-0.101509	2.195979	-0.454574	-2.008656	0.367991	1.197477	2.439282	-1.449555	-2.321190	2.763785	-1.018425	-0.636167	1.806955	-0.173536	-3.708336	0.488160	1.643076	0.933337	2.247388	1.771147	1.172139	0.581780	0.129024	-0.152819	-1.036031	-1.458960
-0.684955	0.790844	0.703174	-1.141717	-1.251103	1.922997	0.065956	0.324453	0.884754	-1.709871	2.185791	0.686335	0.490481	2.313643	-0.923770	-2.942194	-0.621040	-0.215984	0.644926	0.945141	-0.710863	-1.129317	-1.304314	-1.615697	-3.013712	0.450180	-1.394704	1.148141	0.271047	0.168128	-2.023505	2.752553	1.325627	0.641551	0.785277	-0.442106	-2.065587	0.429372	1.453972	3.412114	-0.663738	0.249082	-1.312332	-2.465597	0.893840	-0.535349	0.732111	0.977514	-0.920900	-0.433124
-0.432070	-0.979245	-1.925832	-0.757629	-3.177899	0.276770	-0.467471	0.013313	-1.273479	-1.070671	-4.328086	0.931048	0.247159	-2.263357	-0.133233	-2.765902	-3.403283	1.061594	2.127868	-4.095378	-1.737427	-0.881696	-1.351567	-2.195177	-0.368470	-2.822876	-1.363409	0.230088	-0.274631	-2.726028	-1.088774	3.699984	-1.226378	-1.619200	1.155620	-1.883044	-0.017842	-0.592173	1.970378	-4.295601	-2.654358	-0.701571	-4.648524	0.416662	0.605927	0.092995	-4.031054	1.542589	-2.340682	-1.163867
-0.537677	-0.650381	1.544558	-3.675119	1.158795	1.296324	-0.294358	0.134186	2.008036	-0.600630	-0.923038	-3.171852	-2.666575	-0.558085	4.266469	-1.402119	-3.232197	-0.162152	0.763985	-0.417704	-0.039928	-0.623197	1.031185	0.926169	-3.040281	-0.397568	-0.769521	3.195052	0.961151	-1.053279	-2.186739	-1.079764	-0.030389	0.528340	2.024903	1.524803	-1.916135	0.636378	-0.536564	-3.246658	-0.437490	-1.303339	0.633511	1.130769	4.367127	-1.085014	-2.208994	0.155917	2.670092	-2.368556
-1.195330	1.860424	3.814679	1.249244	1.864965	0.631436	1.021015	-1.458390	-1.071793	0.351725	5.611325	-1.090265	0.541584	-0.497651	-0.563238	3.789021	-0.035162	-0.262045	0.435903	0.729503	-0.696933	2.050338	0.438349	-1.129309	-0.243903	-2.904204	1.185626	2.347932	-0.000435	-0.867926	-1.913919	-1.285454	-1.231256	-0.919415	-0.154642	1.320644	2.182404	1.573942	1.776465	-2.838200	-2.016629	-0.131949	0.388991	-0.865175	-4.878255	-0.272377	0.310465	-0.575720	-0.382766	0.241866
0.806397	-2.649218	-1.767809	-1.913032	1.793151	0.363438	-0.307013	0.090896	0.406062	-1.144104	1.480075	-0.251809	-0.180562	0.793247	0.110856	-0.244922	0.928791	0.054501	0.714485	2.098810	1.528920	-1.168027	-0.804211	1.147881	-2.396391	2.232113	1.586034	-0.990897	-1.699051	2.808920	-1.515544	0.682597	-1.805295	-1.014499	1.398095	3.260206	-2.374913	0.297835	-1.528580	3.399608	2.462406	1.216267	-0.723286	2.226990	3.161595	2.855562	1.735219	-1.521192	-1.065913	-1.157049
1.711766	0.544646	0.602986	-0.162354	-0.783395	-1.366188	0.763599	-0.192792	-0.503909	1.677214	0.403124	1.198081	1.070321	-2.743237	1.402921	2.488630	-1.964827	-0.081992	-1.636134	0.062269	-1.415536	1.365794	-0.536632	-0.608616	-1.751688	-1.667713	-0.089781	-2.381730	-0.096628	1.500108	-2.564487	-0.761241	0.491991	-0.072524	-0.523765	-0.080826	-0.752107	0.970309	1.593382	-4.830100	-1.452968	-2.234760	1.708084	-0.991639	-0.457331	-0.397223	-1.904071	0.209343	-2.301823	0.447080
-0.227042	3.010061	-3.237320	-0.230769	2.300767	0.646082	1.193597	-0.584791	-1.340130	-1.400190	-0.178613	0.101960	0.115368	-0.482205	-0.451843	-2.549307	1.198313	0.016793	-4.388130	-0.783861	2.355610	2.238245	-0.559960	0.923258	1.650361	-0.661052	1.289621	1.905797	0.050054	-1.614134	-1.185616	-1.879989	-1.351870	-0.710888	-0.304132	2.291154	-2.352443	0.574206	3.862115	-1.604373	0.354699	-1.404511	0.746819	-1.936502	-0.561599	1.002627	0.041760	-0.504917	0.953260	-0.968961
-2.100821	1.822627	-1.615954	0.264864	2.299708	-2.313446	-0.825599	-1.741528	-0.332360	0.491089	-0.745001	-0.608676	-1.344725	-0.274525	-2.067421	0.631789	1.393579	0.240431	-0.646917	-0.398854	1.805622	0.249597	0.325652	-0.720514	0.404868	-0.801370	2.068837	-0.151198	2.068746	1.300958	1.024510	-0.302604	0.632192	-1.563543	-2.126042	3.183778	-1.752987	0.341388	0.286104	-2.758783	-1.488594	-2.553104	-0.947037	3.107869	-0.462619	-1.217503	-0.755843	0.221577	1.022160	-0.270384
-0.378918	-2.574958	-1.658529	2.304367	0.278942	-0.772221	-1.161561	-0.030323	0.587404	-0.920650	-2.745420	1.639073	-1.400434	-0.626648	-0.172877	-2.283232	1.598174	-0.930148	1.746275	-4.131324	0.578962	0.298905	0.281625	-0.698206	1.160287	-2.873813	-0.746096	-0.511301	0.061007	-0.911762	-1.164220	-1.086744	0.356892	0.011835	-3.101087	-3.383666	-1.104546	-0.010477	-1.941575	-0.776051	-1.427251	2.000761	0.103695	2.200141	2.700785	-1.514772	1.238764	2.279820	0.110501	-0.994082
-1.081657	1.116115	2.302802	-2.998341	-2.270530	1.900137	-1.595623	0.551328	0.428033	-1.427932	1.421115	0.695012	0.960912	-2.726657	-1.717612	-1.079325	0.624580	-0.423790	-1.506280	2.741465	-3.043618	0.029796	0.496372	-1.710422	-0.645131	1.226346	-0.970198	1.589371	0.900962	0.289982	-0.441532	-0.832063	-0.642528	0.223058	-0.218031	-0.211207	-0.288985	-0.492752	-0.322734	-0.742554	-1.730562	-3.120100	1.628645	-0.979538	0.225529	-0.152732	1.225524	0.777397	-1.753757	-0.854170
0.256311	1.344811	0.107585	-0.865019	-0.445428	-2.339974	-1.918302	1.915040	-0.787022	-0.084968	0.958570	-1.362196	-1.891131	-0.416829	0.826843	-1.200355	0.181888	2.381585	-1.606925	0.522101	1.829340	1.835609	-0.216521	1.901376	2.390773	0.943906	-0.733682	2.291674	0.718930	-0.340258	1.827855	1.551846	-0.363311	-0.112356	0.287191	1.603045	0.395853	-1.741135	0.823915	-2.285015	-1.054961	-0.539881	-2.047884	0.559845	-1.816047	1.279308	-1.449680	-0.151584	-1.397677	0.361076
-0.141735	-0.499247	1.778033	-0.276996	0.531450	-2.014675	-1.348540	-1.493182	-1.088822	-0.554837	1.924179	-0.192649	-2.113074	-1.975405	-3.141069	-0.285428	-2.668949	2.452803	0.080314	2.172384	1.008819	0.040560	-0.479421	-2.523384	1.214602	-0.784707	-1.079831	-0.803789	1.693864	-1.431888	-1.030897	0.677156	2.670179	-3.307207	-3.162156	0.022670	1.000853	0.766439	1.351816	-3.527554	-1.332077	-1.427593	-0.546423	-1.019550	-0.407826	-1.065748	-1.777558	-0.080164	0.019308	-0.453378
-0.994515	1.696969	-0.413974	0.992857	-0.570567	-1.204944	-0.595997	-2.229535	-0.883059	0.494285	-3.211500	1.390370	-0.750820	1.346941	0.746884	0.790449	-2.519261	-1.014388	-0.548503	-2.592800	-0.572907	-2.045743	0.643775	0.041094	2.045200	-0.411586	0.650442	1.297252	-0.992329	2.050902	-1.103078	-0.928021	-0.725683	-0.781672	2.909407	-0.845791	-0.200225	-2.228428	1.863754	3.700385	1.809254	0.555821	0.441390	-2.340506	-0.003466	-0.163828	-1.224496	0.459617	-0.545439	-1.727300
1.918363	-1.112780	3.259260	-1.455185	-0.766021	-2.425837	-0.840244	1.755587	1.063341	-0.262803	-0.517644	-0.145891	-2.503102	-4.345065	-1.197472	1.763980	1.218224	-0.063869	0.753527	-2.381842	2.531885	-1.122904	0.427733	3.475752	-1.879435	1.476164	-1.070538	0.633163	-0.137411	-0.790753	1.087852	-0.697738	-1.146947	-1.218043	0.225100	-0.261083	-2.666090	-0.891314	-2.176547	-1.287352	0.697275	1.804598	0.251024	1.752196	2.341924	-0.091967	1.699858	-1.182662	0.709494	-2.126924
0.678040	0.480592	-2.321068	-0.755377	2.536392	1.106349	-1.550735	0.244353	-0.725619	1.131152	-0.076935	2.471908	-2.545821	-0.381680	1.653109	0.374958	1.975330	0.918656	0.347016	-0.687487	1.587373	0.035327	0.942178	3.302298	-1.307675	1.959231	2.220953	-1.507132	0.053677	-0.279154	0.010517	-0.722707	0.557982	-0.940732	0.328462	0.514660	-3.471460	-1.726987	-0.731592	0.123621	0.626787	-2.610257	1.702842	1.272518	-1.215133	-0.947777	0.632113	0.865041	-2.758070	-1.015657
-1.328906	0.785365	0.983405	0.013907	-1.683403	0.165898	0.700859	0.935927	-0.345531	-1.727262	-0.238748	0.046183	1.448253	1.561574	-1.358727	0.337601	-0.352661	-2.311661	-0.618335	1.147001	-1.223825	-1.278256	0.832115	-0.492063	-1.248368	1.834322	-0.165906	4.310269	-0.282650	-0.027721	1.299810	0.613131	0.846593	1.277726	2.133650	1.794400	1.444812	0.965820	0.446025	3.440858	1.511488	-0.215944	0.028393	0.461201	1.232279	0.735160	0.437661	0.159094	1.651264	1.411906
0.419798	0.240009	-2.578552	1.854424	-1.570330	-0.858118	-0.367963	-1.745793	1.294667	0.426351	-1.977569	-0.207868	0.104260	2.965803	1.280511	-2.930464	-2.419060	-1.066058	-1.290885	-3.612525	-0.149425	-0.087272	-0.470962	-1.114049	-1.405987	-0.636827	0.317785	-0.100485	0.731631	2.001055	-0.372333	0.722026	-0.728947	0.789000	0.323757	3.214024	-1.043203	-0.783554	-3.699912	2.159660	0.212987	-4.665661	-0.565464	-0.185436	2.392153	-0.521155	-1.011930	1.525978	-0.974978	-0.122058
1.142284	-2.430669	0.264826	1.455699	0.349922	0.804941	-0.658566	1.509623	-1.689464	0.897304	0.907519	-1.514191	0.984512	1.652859	0.408673	3.119545	1.765071	-0.380897	2.839900	0.531757	1.683033	0.413723	-0.925022	3.221461	-1.299310	0.762696	-0.798926	-1.616899	-0.385618	-0.669865	1.870533	-0.990492	-0.693137	1.065892	-3.218406	-1.624653	-1.806561	0.368674	1.484385	2.148505	2.503869	3.818024	-2.246915	0.675328	1.359894	-0.506519	0.472476	1.035533	-0.282456	-3.225620
-0.245471	-2.490348	-1.971046	0.336647	0.824239	-1.110174	-0.671502	0.947974	0.788071	-1.251950	2.365727	0.305031	-0.251634	-2.082250	1.168209	-2.029725	0.678766	-0.900324	1.385697	1.041896	0.743220	-2.757588	0.830567	2.023783	-0.234008	0.312055	0.702655	-0.329857	1.080519	-1.015223	1.055430	-1.399521	0.197616	0.249820	-0.264980	-1.028513	0.344724	0.237948	-1.415242	-1.084187	-2.327593	0.537025	-0.205292	0.861023	4.348297	-0.513676	0.043172	0.733841	-1.374782	0.223951
2.624558	0.512955	-0.745030	-0.499731	0.876751	1.002192	2.623431	-0.761912	0.278036	0.891717	1.813857	-1.701161	0.082535	1.772143	0.802840	2.664355	-1.417609	-0.527023	0.032376	-3.112305	1.318152	-0.781672	0.744692	0.962241	-0.669845	-0.009499	1.075110	-0.212451	0.072293	0.389081	-0.303045	-0.187205	-2.227034	1.178127	0.937853	1.794544	-0.588621	1.182450	-0.366979	-0.621528	1.021518	-2.534541	0.518113	0.242297	0.231822	4.440298	-2.431416	-1.721178	0.956010	-1.071269
-1.795276	1.700619	2.442050	-1.690370	2.410225	1.104954	1.064926	-0.576658	0.048051	-1.090412	4.197157	-1.410188	-0.850094	-0.177648	-1.746056	-0.246140	1.181242	1.267948	-2.100281	1.927748	1.405686	0.073087	-1.647796	0.204035	1.846573	-2.306564	0.881546	0.359659	1.945798	-1.752901	1.182319	2.055728	1.947815	-0.579265	-3.984877	-1.296876	-1.674814	0.930260	-0.178770	-1.252974	-0.259873	-1.001714	-0.761534	-0.127397	-1.655355	2.010018	-1.620491	0.054191	4.489355	-2.286936
0.049244	-0.372533	-0.928294	0.204364	-0.255927	2.566872	-1.200744	1.087053	-0.171588	2.132529	-4.299808	4.005529	0.332837	-2.045038	4.233166	-0.188703	0.082537	0.154905	-1.033915	-5.124497	-2.003815	0.889546	-0.052449	-1.980692	0.849838	-0.064944	1.097351	0.520737	-1.197184	1.985474	-1.562730	0.365880	-0.335312	0.493519	-0.028003	0.104432	0.278851	-1.322772	0.289533	-4.060990	-0.457991	1.267462	-1.191494	0.816807	-2.124830	-1.916742	-0.792167	1.632615	0.019828	0.137266
-0.107368	0.057132	1.038056	-0.312440	-0.939749	1.194171	-1.006091	-0.912987	-0.711773	1.095734	-0.533677	-0.292578	1.332824	3.116124	0.766995	1.245898	1.561589	0.467278	-1.620400	-0.725476	-0.866717	1.074305	0.671218	-0.520567	1.440540	-2.144149	-1.806862	-1.466443	0.017762	-0.862621	-0.826977	-1.300632	-2.129128	-1.432169	-2.324519	-2.240627	-0.083264	-0.698873	4.492645	1.490378	0.319708	1.521638	-1.351056	-2.422775	-0.004455	-1.958194	0.817938	1.263916	-1.877064	0.401394
-0.916670	-1.283008	0.910825	2.237338	0.308987	-1.512240	1.330500	-0.431554	-0.969119	0.364014	-2.795397	2.201113	-0.519308	-1.163486	0.828798	3.274589	0.704908	-0.102488	0.244476	-0.628528	0.973776	-1.875111	-0.737056	-0.218433	2.936492	2.933438	0.476925	4.131881	-1.688982	-0.246856	0.405723	1.960571	2.005686	0.509523	2.330046	-1.339007	-0.609193	-1.951060	1.138535	2.212377	3.243783	1.878690	-1.956691	-0.521865	0.729640	0.858152	1.292770	-0.227316	-0.619516	2.001395
0.322151	-1.236963	1.849094	-1.258639	1.271252	-0.057032	-0.127111	-0.695409	1.431452	3.438656	2.629658	0.363731	-1.302504	0.720045	1.318451	-0.933889	-3.072303	1.678600	0.331325	-0.162493	-1.311451	-1.593140	0.256701	-1.222111	1.465211	4.057533	1.758625	3.644805	0.000262	2.238561	1.559053	-1.534056	2.092763	0.447111	0.611887	-1.161591	-2.653015	0.292052	0.625882	2.775674	1.071992	-1.737716	2.819001	-1.221821	-0.066962	-1.700775	-1.187782	1.490385	-0.263143	-1.391925
1.392231	0.113305	3.323094	-1.959733	0.805933	0.049940	0.790165	0.018987	1.060442	-0.983374	3.397673	-2.743333	0.392700	3.373270	-1.604991	3.745267	-2.535886	-1.652485	0.642720	-0.297675	1.417188	1.081747	-1.107268	-2.151603	-0.128765	-0.826843	1.017007	-3.127045	1.202787	0.477009	0.688313	1.794745	0.657780	-0.232636	0.082890	0.751723	-2.379901	1.532745	1.567756	-0.131978	2.109356	-2.240182	-2.308874	1.534241	0.285587	-2.339922	-1.028986	0.223142	-2.925031	1.897715
1.239721	-0.366318	1.585549	-0.291477	-0.378220	-0.601220	0.789630	0.254631	0.906371	0.565085	-1.209562	0.246060	-0.456545	0.150658	0.135243	-2.518284	-0.834115	1.870419	-0.641416	0.304804	-1.465284	0.085444	0.773757	-1.847166	-0.794700	1.449382	-0.397520	1.140363	0.026254	-0.176948	-1.971152	0.095894	2.363573	0.840204	0.513638	-1.328967	-0.327160	0.722226	-0.029016	-0.191072	-1.885775	1.364380	0.786857	-0.759001	-1.289534	0.891096	0.235819	0.387804	-0.711511	0.659172
-0.716924	-0.921475	-2.335080	0.484398	1.486360	-0.239386	-0.872442	0.061379	0.949661	-0.451162	-1.563265	-1.366104	3.056594	2.184736	0.534711	1.640246	0.062873	0.623771	0.554232	-0.462880	0.747591	-1.307958	-0.168583	0.721000	-4.185063	-0.278355	2.124695	1.422577	0.615614	1.497967	0.404893	-0.380041	1.261245	0.436931	2.160159	-4.304772	0.209375	0.428903	-1.412569	2.823091	0.990868	2.259815	0.247516	0.176542	2.899275	1.873412	0.289422	-1.433288	0.812290	-0.339230
-1.139896	-0.231251	-0.004173	0.737040	1.994261	1.361515	-0.528394	1.839314	-0.311983	1.341892	-1.805577	1.163793	0.849135	2.616874	1.001417	1.750818	0.666657	-0.180317	-1.503359	-4.258532	2.513064	-1.430015	2.129989	-1.566232	-1.610413	-0.737964	-0.074669	1.610490	1.507078	0.564271	-1.537260	-2.257454	0.588684	0.872652	-0.956542	-2.009336	-3.186060	-1.861760	-1.099555	3.888173	-0.899125	0.137777	-0.050858	2.514993	1.581676	-1.858332	1.284551	1.419910	0.467926	0.229396
0.180105	0.185539	-0.245423	-2.254186	-0.634663	-0.708643	-0.293716	-0.783561	0.545758	0.500621	0.659252	1.353598	-0.074912	1.789619	2.443091	2.049951	1.408645	0.076744	1.770498	0.737308	-0.438387	0.693286	-1.616283	-0.500067	-0.743657	-0.320656	-0.609736	-1.119602	0.637063	-1.738233	0.235007	1.086456	1.269295	0.076120	-1.179856	0.710816	1.483869	-1.712262	-0.169774	3.952994	-0.536260	0.209809	-0.779065	-1.639425	1.232650	0.922966	1.931952	-2.921772	2.512886	0.141625
1.223493	-1.239089	0.922333	0.285784	1.361003	0.050342	0.457876	1.392666	0.235689	3.848683	1.453718	-2.860408	-0.067396	1.050076	4.640520	0.798008	-2.456555	0.405410	0.241128	1.165755	0.077679	1.309184	1.217408	-1.196807	-0.789692	0.107083	0.392550	-1.408206	0.504791	-0.501904	2.094674	-2.047009	-0.175028	0.595523	3.375008	-0.795907	0.946338	1.781191	-1.808307	1.442425	1.498000	2.701225	0.856322	-0.435558	1.534404	1.263669	1.401802	0.052790	0.350737	0.594213
3.728332	-0.236227	0.093162	0.662033	0.095977	-2.529901	2.216838	-2.803816	1.397558	1.092168	1.260890	-0.224057	-1.139129	-0.824155	2.877752	3.317395	-1.758731	-0.622390	0.828756	-0.530179	1.775574	0.181957	0.726428	-0.423794	2.494535	0.616401	0.258821	-3.819889	0.142352	1.373553	1.593712	-0.082710	-1.054226	1.796925	2.172946	3.418773	-1.493359	1.018647	-1.081904	0.506011	0.688577	-1.161123	1.336989	-2.037700	1.344989	-0.056884	-1.558760	0.023057	1.549118	0.379211
-1.083691	1.271352	4.587951	-2.172566	-1.572177	-1.845938	-4.039018	-1.552319	-0.358376	1.243400	-3.762877	0.800069	-0.272814	0.159915	0.113988	-1.823624	1.541974	0.284786	-1.657354	-1.019335	-3.940828	0.853554	0.327241	-4.184166	1.539619	-0.395163	-0.018503	-3.568148	-0.677870	0.512281	1.624826	2.541560	-1.606228	-0.375072	1.009618	1.705672	1.725542	-1.684841	0.314203	-0.615859	0.824461	-3.175275	-1.221746	-1.071688	0.983683	1.036351	-0.058768	0.656422	0.406708	0.897643
-0.632803	-0.818582	-0.928908	0.962666	-2.592460	1.233012	-1.039368	-2.634252	-1.452001	-0.499492	-1.012120	1.498477	-0.178194	1.866646	-0.308312	-2.546747	1.396284	2.748978	0.746898	-0.389001	-2.334578	1.615865	-1.861745	1.029177	-0.024378	0.535707	-1.130341	-0.824950	-2.975528	1.118272	0.304825	1.114437	-0.387108	-3.475784	0.050960	-1.095923	-0.391263	-0.338826	0.197100	-1.159790	1.192713	-0.205632	0.034219	0.111672	3.365624	-2.177560	0.402650	2.873187	-2.270427	-1.841068
0.128637	-2.186108	0.502238	-0.546194	-2.920227	-2.424901	-1.009981	-1.434427	-0.408642	1.350470	-0.018364	-1.307345	0.879698	-2.713276	1.708599	-2.713010	-2.118206	1.566384	0.883151	1.315469	-2.127996	-0.702095	-1.964059	-0.974905	1.399884	1.233939	-3.095484	0.219726	0.505750	2.219266	0.160767	0.186211	-0.452898	-1.422255	0.135739	-0.103699	0.848267	-0.742755	-1.230341	-3.023036	0.123996	-0.001859	1.218021	0.241181	-0.312783	-0.394218	-2.476985	0.923506	-1.706038	0.620003
