X34	X9	X49	X33	X7	X3	X18	X2	X1	X20	X46	X21	X29	X25	X16	X23	X14	X48	X30	X8	X47	X35	X17	X19	X44	X26	X45	X43	X15	X24	X27	X13	X12	X41	X50	X39	X40	X38	X42	X37	X31	X36	X28	X32	X5	X10	X11	X6	X22	X4
0.043290	-2.812597	-1.583096	0.030350	-2.301663	1.851086	-1.595027	0.006307	-0.815175	-0.749581	-1.250376	-0.298083	-0.083758	-3.238802	0.813804	1.047307	-1.888744	1.613711	-0.465622	1.205276	1.980849	3.354291	1.038938	-0.618313	-1.081796	1.314890	-4.875748	1.037883	0.339002	0.910699	-0.802803	-0.079019	0.597199	-0.666373	1.453428	0.334278	-0.983977	0.445850	0.377819	-1.090522	-0.314746	0.776269	-0.141725	1.124827	-1.117928	-0.172856	2.812288	0.349151	-1.350807	-1.563157
0.609864	-2.838723	-0.250345	1.209697	-0.078805	-0.426449	-0.253503	-2.416364	-0.197929	-1.084377	-0.364026	-0.805924	-2.866854	0.441559	-0.064062	-0.849010	1.193812	0.775369	0.225136	1.377580	-1.952791	-0.285504	1.947186	0.366006	0.402858	-1.512406	1.410164	-1.279039	-2.152962	2.127334	0.150598	0.751542	1.748130	-0.147728	0.610721	0.338744	4.513204	-1.190641	-4.903212	1.392732	-0.312046	1.064429	-2.078445	1.440891	0.715733	-3.677941	0.157326	-0.874150	-0.751212	-0.785680
0.148739	2.584386	1.533592	-0.284666	0.600630	-0.034099	-3.537918	3.859397	0.361885	2.214144	-0.524846	0.439127	1.404696	-1.539760	-1.792545	-0.383755	2.444730	-1.421240	-1.211783	-0.428747	0.037897	2.415531	-0.173503	1.133099	0.383927	-1.354916	0.277807	0.409894	-0.425503	1.578328	-1.562846	-1.184032	2.100903	-0.799142	-0.832359	-1.340892	-0.294036	2.361664	1.952257	-0.341065	0.336089	0.947783	2.356504	2.638790	-0.074859	0.962919	-2.790669	-1.211401	-2.165956	0.007261
0.962138	2.370252	1.916274	0.071306	-0.401516	-1.600981	1.215841	1.542588	0.652429	0.234334	-0.960906	-1.674493	0.089210	1.501361	-3.011915	-1.920945	1.915920	-0.495239	-0.193060	-1.630773	-2.792030	-1.199580	1.288198	-0.256333	2.904493	-2.035580	-0.980015	-1.824960	1.045280	-2.529058	1.834710	2.146691	1.356232	0.183957	-1.664749	-2.443832	1.216575	-0.583328	0.342980	-0.274248	0.154485	-2.755989	-1.709156	-2.196681	-1.060590	-1.794132	2.571173	-2.184788	0.917321	-0.545884
0.314801	0.990992	0.594927	-0.327715	0.079733	-0.719940	-2.316275	2.233852	-0.242050	1.053342	1.522880	-0.952808	0.163923	3.215542	-0.508747	1.247532	0.295584	1.055547	-2.818168	-1.106163	0.895513	2.194833	0.827926	0.935008	1.331378	1.953456	-0.823771	-0.719561	0.065072	0.077807	-0.654062	2.721524	0.276447	0.457567	1.673890	1.386340	-2.754966	-3.791902	-2.311173	0.873273	2.981156	-1.665089	-2.738058	-2.726074	-0.285631	-3.414965	-4.720163	1.979519	1.105631	-2.200531
0.893712	1.505132	-0.625507	-0.145778	0.918635	0.482724	2.392360	-1.204787	-0.097170	0.664989	0.441184	0.565405	-1.309222	0.301794	-1.107399	2.957918	2.534781	0.002169	-0.664429	1.391098	0.338505	0.145102	-0.494340	-2.008368	1.482384	-1.269562	1.116135	-1.253595	1.866341	1.411051	-1.013096	-0.187804	-2.638400	-2.213299	1.884036	0.267886	-0.957911	2.197959	0.362576	-1.704859	0.285520	1.834501	3.170695	-0.753593	-1.855210	1.096666	0.942736	0.868310	0.802895	0.635095
0.978171	2.793253	1.248498	1.418407	2.931727	-0.429407	3.886017	0.765414	-0.900515	-1.002351	-0.337800	1.075485	0.671987	1.224241	-0.114784	1.445309	1.148023	1.019626	-2.627934	-0.739731	1.438427	3.441369	2.016767	3.105676	1.264371	-0.174353	1.477937	-1.032503	-2.186480	-0.631550	-0.172443	0.433003	-0.120369	0.167435	-2.499922	2.289605	-0.602279	-1.926822	0.263694	0.682502	2.187922	-1.271886	-1.080626	-0.901431	1.752058	2.588086	0.362342	-1.950214	1.580239	-0.962385
0.836298	-1.873687	2.214185	2.179280	-1.020478	3.738411	-2.744603	1.998598	1.941823	0.964923	0.202863	-1.596182	-3.762222	-0.507807	1.409757	1.896146	-4.721999	-1.490180	-0.637883	-0.704016	-0.351873	1.571789	-2.441020	2.036279	-3.161501	-0.925232	-0.337261	-1.771467	-0.498742	-2.726409	2.697470	-0.375520	2.780032	-0.845806	-3.150169	-0.638605	2.896432	1.983392	-0.098622	2.170698	0.821739	0.584050	0.930913	-0.014477	1.951166	0.033303	1.699369	-1.212162	-1.369846	-0.978436
0.319339	-1.567096	-3.608261	-0.914449	-1.621956	1.775652	-0.057337	-0.247319	-0.925236	-0.766619	-1.741784	0.785962	-0.550584	1.018976	-0.743081	1.382103	-2.611698	-0.067207	-0.813761	-1.315424	1.642880	0.535058	-0.202805	1.251113	1.525936	0.737249	-1.096167	-0.506302	-0.207571	-0.032650	0.203606	0.109343	0.430181	1.734712	-0.645889	1.946068	-0.950481	-1.442390	-2.371690	1.257562	-0.871950	-1.623364	0.926665	-2.341665	-0.861836	-0.910612	-2.462419	0.602966	0.451910	-1.247180
-0.521625	1.878961	2.912551	0.046868	1.736992	1.939884	1.483689	0.558814	-1.113093	1.661010	-1.614824	-1.979699	-1.867008	-4.732860	3.570998	-1.750529	-3.802348	1.089498	0.374214	3.109789	0.048141	-0.981104	-2.723808	-0.117987	-0.315109	0.064307	-1.355903	2.492861	1.185349	-0.124528	0.643108	-2.312293	0.063289	-0.050250	4.337787	0.040610	1.339345	-0.839608	-3.686829	-0.948392	-1.591027	-1.032305	-0.904779	-1.119554	-2.158061	-2.741989	-2.461462	2.611052	1.908016	0.546569
-2.346992	2.331639	0.159748	1.956806	3.419584	1.766340	-0.544179	-0.617028	-0.337546	0.225092	-2.135418	1.256766	-0.874594	-2.999000	1.063428	-0.349179	0.860518	0.095485	0.310260	-0.347813	-2.025360	-0.209488	-2.762664	0.464168	1.161585	-0.758173	-1.552468	0.915999	0.244346	0.318230	1.044288	-1.866268	-0.005482	-2.170739	4.736433	2.698419	-0.332135	-2.477968	1.514222	0.185601	1.831075	0.684073	-0.925172	-0.788037	-0.986204	0.331674	-0.176719	0.230524	1.281947	1.381686
-0.238850	-3.059029	2.657021	-0.391714	-3.245769	1.801361	-0.547710	1.390516	-1.722747	-0.786514	1.863812	2.489927	0.703089	-2.760001	-0.710947	-0.409073	-1.312220	3.028310	-0.580518	-1.045505	0.342985	0.818077	-0.328888	-0.273951	2.205202	-0.394743	3.960747	-1.045645	-2.777872	2.051830	-5.102678	-3.202157	0.745632	-1.403834	4.861890	-0.864218	0.739767	1.412796	0.198957	0.343855	-0.584517	0.232728	-0.895426	1.756663	1.265171	1.026389	-1.301367	0.024597	-1.780527	-1.145646
1.063706	-1.316114	-0.909531	-0.133530	-1.309846	1.431313	-2.480088	2.671518	1.777156	-1.570661	2.325473	-2.269270	-1.720317	-2.273643	-0.225513	2.068504	1.392313	0.799399	2.887853	2.031152	-3.002188	-4.275713	1.168605	-0.578788	1.247857	2.469502	1.744646	0.465709	0.225270	1.329277	-0.126664	-3.660075	-2.929509	-0.764279	1.562725	0.300014	1.808437	0.089825	-5.125304	2.025231	-4.295954	-0.899198	-0.802721	-2.363958	-1.346102	-1.905636	-1.449462	1.747701	0.096016	1.583372
-0.433805	-4.041659	1.307947	-2.312692	-2.659114	0.111331	0.697353	-2.176140	-0.387690	-0.856365	-1.882080	0.286976	-0.739493	0.971899	0.467245	-2.425221	0.383406	-3.248736	-2.167324	-0.221203	2.778692	2.988248	0.927937	-1.335700	0.795244	0.164923	0.185405	-0.519660	-1.525144	3.224963	-2.321270	2.843881	1.273597	-0.781196	0.829574	0.333869	0.822068	-0.970980	1.636225	1.084424	1.712848	-0.958835	1.371239	-0.511593	-0.329397	0.219942	-1.818043	2.778368	-0.187270	0.487842
1.813797	2.974745	-0.946213	1.703880	1.617826	0.387165	0.326779	-0.274309	-0.343928	0.578216	2.083275	0.151501	-1.596697	-2.950113	-0.856835	0.746035	1.560349	-0.659675	2.004542	0.309917	-1.156220	-1.050480	-2.219524	-0.155288	1.151991	-0.426899	-0.605110	0.086351	1.644222	-1.458040	0.615959	-1.458141	-0.032526	0.008299	0.544068	2.553349	-0.011491	-0.816154	0.596934	-0.082818	-3.095875	-0.169461	-0.184253	-2.846348	1.378842	0.749099	2.192535	-1.899198	1.584703	-1.926416
1.435141	2.305879	1.182543	-0.087908	1.742265	-0.860997	0.746113	0.940237	-1.477962	0.989752	1.911708	-1.347155	0.463459	1.402898	-0.410087	-0.922698	1.572503	-0.821990	1.972893	-0.244703	-2.678943	-2.796870	0.506657	1.500796	-1.879691	0.264758	-3.624659	-0.941693	-1.380158	0.602960	-1.155990	0.489052	-0.131220	0.661306	-3.521332	2.669450	-0.965004	0.500452	-1.090650	-0.337556	-1.576591	2.323928	-1.650232	-2.988114	1.297789	-1.895711	0.405522	1.018210	0.927475	0.740846
2.340490	-0.695606	1.972257	0.656629	0.986632	0.678026	-0.669561	-1.769963	0.515045	3.360435	0.303463	1.247731	1.016362	0.959485	-0.819939	1.853332	1.170482	-0.161177	-0.028369	1.020824	-0.809406	-1.131127	1.234858	1.134206	2.445693	-2.465542	-0.619301	-1.252968	-1.442042	2.006690	-1.311714	-0.278102	0.651612	-0.545358	2.056543	-0.698486	-0.217726	1.692316	-2.138031	-0.229295	0.434627	-1.544411	0.521048	-0.549892	1.330349	-0.734684	1.674276	-1.324423	-1.445494	-0.360861
-0.825337	-2.313171	-0.102992	-0.865006	-1.522954	0.737622	2.061484	-1.105448	0.693137	0.696698	-0.449954	-0.610538	-0.434822	1.728875	3.431730	1.697504	-1.514089	1.769710	-2.233169	1.676316	1.733685	1.916166	-1.577121	2.249799	-0.247358	0.197231	0.634705	1.041163	0.588526	-2.690002	0.781539	0.497511	1.623346	1.232924	0.753096	1.568772	-3.891459	-1.421142	2.078411	-2.297922	2.377482	-1.233837	-1.330177	0.750799	-0.054258	2.530271	0.514340	-1.549494	-0.299762	-0.605472
2.544188	3.914246	0.403913	-0.506095	2.183590	-2.011172	-0.376848	0.118613	0.067161	1.936913	-3.053072	-1.691917	-0.486524	4.142620	-3.344815	-0.047397	3.061658	0.083555	0.614598	-1.791031	0.122293	0.907548	-2.464060	0.129370	0.480155	0.328972	0.100406	1.210791	3.566900	0.613934	4.192159	0.564850	-0.657941	-0.563991	-3.258325	1.111834	-2.017010	-2.039900	0.282568	-0.875244	-0.776753	2.504663	1.956014	0.538083	-2.841978	0.546907	0.712015	1.456481	0.708071	1.070572
1.367074	2.030130	0.220175	2.567176	0.482986	-2.497188	0.434807	0.456141	-0.454249	-2.787816	1.916329	-3.590940	0.491715	0.746191	-1.868793	2.087326	2.122063	-2.207139	-1.094469	0.657392	3.213510	0.086026	2.707522	-0.179792	-1.244009	-1.008405	-1.447042	0.548964	-0.378184	3.418488	-0.845499	0.561941	0.040744	-1.421727	-1.973931	-1.182681	3.105617	-1.039181	1.278018	0.158288	-0.302348	0.568669	0.396964	-0.047429	-0.455591	-0.869067	-2.687978	2.473953	-0.503909	-0.258076
-0.920802	0.538336	-0.490643	4.745729	0.881107	0.614149	0.048959	0.162704	0.348937	0.265821	-0.762386	-1.894442	1.454884	-0.534071	-1.225824	0.023492	1.471522	-3.504013	-2.725499	-0.463806	2.945569	4.153920	0.381826	0.636437	0.276495	1.247451	0.022576	0.228649	1.478284	-0.558432	1.565158	0.750230	-0.373561	2.104109	-2.273912	1.613649	-4.442122	-2.413265	2.454116	-1.918831	1.847292	-0.271703	-0.706343	-0.803648	-1.934392	-0.342573	-2.028686	0.181833	-0.330517	0.174083
-1.430363	1.178511	1.781936	-0.423044	1.274696	-0.279142	0.394267	-0.947713	1.457386	-2.415005	1.086790	-0.336188	1.318589	1.448099	0.875869	-0.690501	1.315016	0.672636	-0.376211	0.935201	2.038211	-0.249214	0.761317	-3.249587	2.461291	0.607511	1.481561	-0.776609	-2.310527	2.559707	-2.150522	0.499658	-0.479018	3.009079	3.037705	-1.707841	0.504319	1.133201	-2.721262	-0.446858	-2.104096	-0.876171	-1.293989	-0.790189	1.144354	-0.688162	-1.484340	-0.180685	1.852503	0.438416
-1.065351	2.352522	-0.066144	0.545571	0.723222	-2.492008	2.613783	-0.414589	-1.409758	-1.162152	0.145418	1.398417	-2.658473	-0.131263	-2.292439	-0.790845	2.511482	0.842402	1.934003	-1.290264	0.659002	0.606843	1.046558	2.883236	2.398057	0.862205	-0.538648	1.808401	0.097710	0.182770	1.247859	0.977158	-0.017146	-5.081631	3.044990	2.269558	-0.447033	0.311943	1.724934	-0.938896	-2.045636	-1.781868	0.871045	-0.079865	1.788774	0.610464	-1.075581	0.396273	-0.188329	-0.840136
-0.339490	-1.090783	-0.206726	-0.704696	-0.391605	1.145885	0.635851	-1.184098	-1.172456	-0.314289	-1.530695	-1.374033	-2.744145	-1.956770	-0.429926	-0.688894	-2.166896	3.497300	-0.348987	-3.008782	-1.644655	-0.435768	-0.329199	1.186009	-2.506752	0.354164	1.638515	-0.915533	-0.433258	-0.886142	-1.508926	-0.171936	-0.735199	3.418463	-2.477366	3.612639	1.450321	-2.518778	-0.514553	-1.631644	1.399015	2.786386	-0.415348	-1.465148	-0.371065	-1.077504	-1.522182	0.170415	1.137104	-0.913720
-0.450385	0.478381	0.559555	0.343422	0.524255	0.314821	3.071953	0.558037	-1.452977	0.434785	-0.273056	-0.454062	-1.898635	0.282949	-1.659797	-0.085517	3.820290	-1.901909	-0.245926	1.230309	1.013485	0.550776	-1.053675	-2.400214	1.601060	3.770642	1.905239	-0.892682	0.717603	-3.083535	-0.767882	1.540246	0.376782	0.731633	2.689755	4.240709	-2.182531	-4.182868	0.175996	-0.714380	-1.014040	-0.607998	1.448587	-2.845671	-1.355726	-0.567089	0.769876	-1.157156	-0.072406	0.261809
1.521386	2.141012	-1.136696	0.435481	1.569637	-1.436897	0.742928	-0.851825	1.551160	1.700584	1.514108	1.768026	2.301101	1.249134	0.597765	0.502512	0.419512	1.625169	-2.091128	0.929199	3.645122	2.693718	-1.964292	-2.561405	2.280886	1.541246	-0.131708	1.842865	-1.105970	-3.229359	-0.414302	4.277632	-2.063278	-0.197660	1.465924	-1.178296	-0.336017	0.509299	1.891932	0.093561	1.821945	-0.196559	-1.754312	-0.085544	0.220644	0.745049	-0.133486	-2.119575	0.812800	0.513914
0.806133	0.995766	0.306230	2.821336	0.321575	-2.319537	0.855760	-0.687421	2.054386	-1.381861	0.355310	-0.390784	-1.299145	2.366575	-0.921749	1.139094	1.295818	0.065236	-1.247601	0.777046	1.735862	2.954055	0.165394	-2.524469	-0.134609	0.818068	-0.779417	-1.575012	-1.757675	0.794249	-1.126679	3.524506	0.440349	-1.912234	-0.903200	0.504455	-0.316425	0.353910	1.102955	0.102413	-1.190987	1.099798	2.218309	-0.546316	1.171397	2.118462	0.974254	-1.097481	1.515158	-0.312032
-1.353023	-1.195215	0.642902	0.914277	-0.895603	0.350447	-2.847660	-0.821015	-0.150634	-1.414321	-0.974326	0.334527	-0.574872	-0.706643	1.265379	0.045453	-1.236459	1.463864	-1.251046	-3.073790	-0.486225	-0.189773	-0.282084	-2.603032	-3.040295	1.677627	0.059620	-1.798285	-0.539578	0.023414	2.008199	-1.279728	-1.514273	-0.367179	-2.741883	1.292333	0.456156	-1.925758	-0.356037	-0.155761	-1.630894	0.563674	0.396660	-3.464493	0.938053	-0.337974	2.674165	-2.030192	1.121602	1.832687
2.628319	3.916225	-1.038769	-2.388267	2.316492	-0.151892	1.604061	-0.265073	-1.563114	-1.962778	1.911488	-0.314050	0.077213	-0.670058	-0.232321	0.477288	1.059706	-0.240541	0.815317	0.725383	1.952217	-0.622959	1.272012	-1.702988	0.483442	-1.930056	0.561555	3.183448	-1.232072	1.039380	-0.809485	-0.418323	-2.949521	-0.389150	0.291975	-0.875907	1.549131	-1.850121	-0.189446	1.645557	-1.908356	1.403576	1.317818	-0.718128	1.142415	-0.116250	0.581208	0.551604	2.191840	0.748153
-0.906448	-3.054316	-1.978255	1.121447	-0.601124	1.560134	-1.234068	-1.821067	0.685273	0.278481	-0.496292	1.306256	0.520589	-1.435852	5.360569	-0.596862	-1.393040	1.841688	-1.175769	3.596688	0.407830	0.732272	-0.682367	-1.751443	0.454973	0.902718	-1.136861	-0.276449	-0.499484	1.880488	-0.107352	-3.254563	-0.879613	3.490518	-0.159924	1.903299	-2.042171	0.635178	3.519992	-2.943821	3.132627	-0.364330	-1.981181	1.106090	1.051384	1.649163	0.172008	0.319543	-0.313917	3.992423
0.497073	-1.456143	1.400004	1.187015	-0.413950	-0.702825	0.766187	-3.174211	-0.105862	2.116457	2.856829	-1.669179	-0.153805	1.745529	-1.764245	0.446191	0.819036	1.475921	1.420399	0.731055	-1.140688	-2.142689	0.715748	2.521098	6.841084	1.800357	1.487566	-2.890032	-0.048792	-0.778362	-0.812472	0.625010	-0.365778	1.089951	3.795731	1.246017	-1.675300	-2.460806	-1.976027	0.439210	-1.889856	-3.558483	-2.216092	-0.997187	1.795218	-1.777682	1.022737	-1.996697	-1.165207	0.771214
1.589868	-1.908492	1.430655	-0.533602	-1.141744	1.574123	0.853437	1.156255	1.008170	-0.578654	-1.139433	-1.514281	-2.195486	0.030349	-0.054592	0.387689	-0.540969	0.964449	0.834422	-0.337876	-0.483071	-0.835747	-0.419212	-1.332513	0.276489	1.675821	1.002120	-1.033714	0.485278	-1.241516	0.292217	1.069602	2.171262	-0.100150	2.903468	0.395008	1.344223	-0.364425	-1.141893	0.892218	-1.887696	0.642278	-1.636763	-0.225869	-0.822771	-1.452077	-1.014620	-2.252388	0.044947	1.414749
-0.060133	2.155155	2.535984	-1.848210	2.627168	0.924585	1.147132	0.701179	1.485863	0.550209	-1.379058	0.019330	0.336318	0.706166	2.088454	-1.775168	-1.667646	1.185246	0.541444	1.799179	0.343034	-1.250748	0.099592	-1.526393	-0.618741	0.403687	-0.031210	-0.384938	1.782941	0.400526	1.189098	-0.780702	-1.530148	0.416066	-1.384464	-1.361776	1.600429	-1.403760	-0.463140	0.415467	0.135708	-0.164484	1.065663	0.233445	-1.597722	-0.441142	1.690070	0.324978	-1.202853	0.781233
-0.341992	2.739628	-3.148782	-0.991162	1.542152	0.665826	-0.538106	-2.478043	-0.271497	-1.007078	-3.313398	1.314297	0.618731	0.304040	1.832832	-0.792138	-2.554208	1.773701	-0.116420	2.538105	-1.261136	-0.318166	-1.180884	-1.367765	-0.763140	-0.808100	0.896846	0.274597	1.353347	0.532560	-0.897608	-0.078723	-0.521851	0.507842	-3.598466	-0.879333	-2.776622	2.380634	2.588629	-2.040687	1.121115	-0.352094	-4.050700	0.433521	-1.364583	0.894734	-1.738576	-0.933989	-1.604802	-0.681051
0.839254	0.611329	-1.284899	-0.431720	-1.261265	0.282562	-3.745384	-1.717178	-0.798987	0.530470	0.620315	-0.414559	4.465658	0.320508	1.010117	-1.849429	-1.617764	0.184312	1.893941	1.297154	-5.225941	-1.565015	0.119809	-1.415445	-1.817921	-4.168189	-2.728260	-1.500825	-0.092345	0.696607	0.181464	-1.581448	0.725955	-0.946613	-2.931835	0.523708	-5.463623	-3.411581	-4.902620	-2.010688	-3.592063	-0.300570	-0.684533	-1.387333	2.728943	-1.676760	1.611659	2.456188	0.478639	-1.654118
-2.095267	-1.060216	0.554986	0.108785	0.667446	2.912133	0.254026	-1.644379	-1.482756	-1.221567	0.999583	-0.890304	1.565643	-2.812110	4.454344	0.107766	-2.805692	0.152860	-1.179022	-0.375040	1.443635	1.690033	-0.144927	-0.438067	0.985726	-0.198231	1.610845	-0.545333	-0.957104	0.647560	-0.711530	-0.036841	-2.257662	0.244948	2.279908	-0.681906	-0.297731	1.955419	1.643374	0.455194	-0.360742	1.374375	3.635113	-2.263772	0.268762	-0.446027	2.117652	1.273849	0.092000	2.385983
0.899662	2.855127	-1.928340	-0.568167	-0.159565	-0.067058	-1.101056	-2.613307	0.308112	-0.689075	0.967763	2.093039	-0.114939	3.122947	-1.260554	-0.832621	0.584397	0.160373	1.539188	-0.191792	-2.356659	0.522095	1.429477	0.932317	1.093933	-3.528430	0.420201	-1.540779	-0.141476	1.881262	-0.513261	1.392839	0.707188	-1.604628	0.084706	-3.327515	-1.773555	1.048147	4.174836	-4.145483	-2.138590	-0.351198	3.456403	1.588504	-1.366604	-0.627677	-0.977352	2.078209	-1.955357	1.017648
0.341518	-1.218578	1.119347	0.053478	0.665303	0.140087	-0.324717	-0.722652	0.952706	0.037409	-1.587352	-0.861263	-1.718159	0.786589	-0.873336	0.249835	-1.233667	-0.731390	1.846087	1.582764	-0.544215	-1.948157	1.646195	-1.545546	0.227210	-0.399968	3.418667	-3.073296	-2.089734	-1.889940	-0.671916	-0.321434	-1.019685	-1.192021	-0.528191	-1.669212	2.709259	0.277703	-0.436622	-0.111930	-2.349988	0.612475	-1.055975	0.976502	0.001339	-0.815335	0.509814	-3.592295	-0.830714	-1.379558
-1.536315	-0.614949	-0.964571	-0.636378	1.674276	0.204798	-3.341353	2.009979	0.422332	1.033192	0.774487	0.563371	-1.196721	-2.180393	1.401726	0.540500	-1.533600	0.446861	1.702770	-1.613732	2.303013	0.185411	-0.893734	-0.803068	-0.376161	-1.222563	1.616906	-0.041355	-1.152439	0.579870	-0.415164	-4.744634	-1.309734	-0.956311	1.340543	-0.574598	0.658427	1.175364	-2.018891	0.189922	-1.620932	-0.560395	0.690535	-1.806057	-0.691179	-0.373113	-2.718542	0.237349	0.560637	0.974153
-0.660444	-0.972523	-2.799538	0.496645	1.397286	0.117663	0.143789	-0.228282	0.308568	0.328381	-0.056677	1.181501	-0.390416	-2.674530	0.252993	-1.664671	-1.529889	1.085991	-1.480322	1.712526	0.562152	1.022703	-1.420131	-2.669640	-1.778665	-0.774894	2.009496	-0.237130	-0.286358	-3.225159	0.126081	-1.000889	1.060139	-1.047534	-2.108565	-0.956138	0.020733	0.092567	-1.480840	-0.863819	2.750488	-0.960308	1.447946	-1.236550	0.301240	0.088684	1.093847	-3.831769	0.376168	-0.598333
0.303893	3.318318	0.429297	-0.613196	0.437792	-2.994246	-1.428947	0.498868	-0.472799	-1.411373	-0.169550	2.542367	0.908179	2.166532	-4.565548	-1.344469	3.601284	-1.528687	0.194800	-2.109823	-2.785662	-0.816987	0.948512	-0.918609	-0.413410	2.008596	2.209647	-0.938094	-1.994082	3.693162	-1.235112	0.948729	-0.304610	2.128576	-0.284917	-2.722012	3.561410	1.810973	-0.075338	1.127870	-1.803869	2.149115	-1.499238	0.398178	1.062703	0.857515	-2.669984	1.130874	0.063737	0.854212
0.229204	-0.015606	-2.773086	-0.681410	-2.689002	0.005466	1.388126	0.490595	2.185888	1.266356	1.883171	-2.276289	0.073431	3.570617	-1.097974	-1.281307	0.219352	1.707510	-0.479535	-1.096520	-1.547295	-2.145969	-1.337928	0.788073	1.034848	0.281130	1.189288	0.412948	0.233132	1.897647	-0.046050	0.213347	-0.902666	0.753434	-0.620275	-5.254529	1.393128	2.512100	-4.794086	-0.041047	0.369299	-0.390783	-1.384038	0.429246	-0.392713	-1.760378	1.101671	0.517590	-1.632593	-0.301126
-0.194995	0.899680	-0.593919	1.439169	-0.294707	-1.649979	-1.669308	-0.085534	-1.530197	0.396620	2.905791	-0.784476	-1.121954	1.998350	0.931790	-0.363951	0.922195	-0.063622	2.594185	2.073376	-1.499368	-2.918087	-0.990362	0.754737	-2.384234	-0.118525	0.173956	0.563670	0.907494	-2.102690	-0.035434	0.406032	0.228861	-0.562759	-2.675837	-2.557253	1.178926	0.612439	-1.453816	0.007671	-2.596468	0.745619	-2.176635	1.184579	-0.902304	-1.699017	-0.044441	-3.464705	-0.533505	0.764436
0.730233	-0.613858	1.100722	-0.212250	2.408042	3.348146	1.612238	-0.401291	-0.290481	0.931090	0.435655	2.853395	-0.354814	-1.905470	0.417848	-1.763064	-1.930600	0.127521	-1.543862	0.883831	4.198285	1.996677	-0.523340	0.915532	1.548724	1.616006	-1.885497	-0.737681	-2.693799	3.436695	-1.315573	-1.653532	-2.156480	0.443154	0.697334	0.179136	1.041189	-1.099608	2.734654	1.971379	3.839937	0.174122	2.019787	0.499666	2.150655	3.137469	-0.633540	1.218065	1.984997	-1.961604
0.164943	-0.984205	3.270073	-0.869730	-0.946471	-0.523040	-0.963154	-0.004482	-0.765458	-0.488581	-1.678437	1.255956	-1.983262	3.034279	0.847899	1.798725	-0.468496	0.764205	2.452431	1.231491	-0.536591	-1.913864	-0.183545	0.429512	1.143427	0.642146	-0.513179	2.198937	-2.426488	2.927290	-3.102107	1.649971	-1.685364	-0.249655	2.271113	1.040560	3.368771	-2.071546	-2.583234	2.753275	-0.599151	-1.446835	0.452436	-0.230896	0.400396	-0.953050	0.280849	3.163867	1.940178	-0.273155
1.725453	0.069661	-0.450577	0.894725	2.129954	2.270049	0.380782	0.943399	0.218969	-0.820047	0.276753	-1.830854	-1.860108	-0.139991	1.946270	0.651169	-1.963325	1.351396	0.750122	0.403113	1.161915	-0.810364	-0.678724	0.719596	-1.620976	-1.312885	0.017761	-1.306429	2.558885	-2.589995	1.129444	-0.068302	1.047420	-0.889675	0.056273	-0.469654	0.835570	0.749829	1.528286	0.147005	0.221041	-0.179870	2.491366	0.843469	-1.082158	0.492853	1.283868	-0.140383	-0.836917	-1.325935
