X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
1.588205	-1.827512	1.886362	1.810367	0.175886	-2.142279	-0.888810	-0.691929	-0.583435	-1.798422	1.084701	-0.167905	1.824913	-1.040248	1.300709	-0.154516	-1.216102	-0.054098	-1.906255	-1.866878	-1.436254	0.552005	0.358290	-2.336145	-0.435903	-1.532907	-0.580697	-2.074684	1.215470	1.264382	-2.246291	0.398977	-0.178067	-0.678277	1.195683	1.926834	1.383185	2.713165	0.706812	1.585343	0.111810	-1.428124	0.869535	0.295827	-4.569465	1.323654	-0.871040	0.210278	-0.792578	-1.245595
-1.035189	-1.035799	-0.100169	2.990928	2.646054	0.895038	0.944050	-1.801922	-0.886543	0.236270	-0.374808	1.122727	1.255043	-1.829530	-0.857336	-1.690849	0.554825	-1.708977	0.559571	3.542356	-1.273376	-1.850071	0.536147	-1.685967	0.480092	-0.499788	-0.945730	1.187448	-0.271207	-0.353882	0.343980	1.486917	2.225205	1.087621	0.026752	-0.474123	-0.646993	1.341824	-1.057405	-2.834035	-0.533469	-0.306498	-1.389015	-2.145788	0.338309	-0.867873	-0.458111	-2.198153	0.427925	-0.545815
-2.653614	1.302848	-0.460855	1.597272	1.733435	-0.250099	-1.638988	0.807688	-0.070256	-1.683802	-0.722240	2.129827	-1.131794	-1.275744	-2.717813	-0.418132	0.841849	-2.560130	1.197704	-0.687437	-3.402237	-1.336470	-0.587178	-0.182695	0.614898	-3.171363	1.409710	-0.421600	-2.409976	-0.363405	3.487585	-1.121378	2.049493	-1.748126	0.212804	-0.991582	1.118354	3.265840	1.020555	-3.113144	1.193943	-1.780167	-4.977088	-1.047499	-3.811439	1.747036	-0.495991	-0.546388	0.455091	-1.827518
-1.055108	-3.706822	0.735230	0.583438	0.153752	-0.283646	-1.149366	-1.290766	1.722275	-0.554231	-0.752072	-1.377626	2.361829	0.940147	-1.738104	1.196479	0.531385	-0.691065	-0.015284	-2.055887	-1.227903	-1.160752	2.818445	-2.599896	-1.051963	4.235933	-2.282048	0.672935	3.120605	-0.081908	0.290329	-0.966927	0.657729	1.897364	1.410155	2.485523	-3.050248	2.674990	-0.054012	-1.161097	2.877585	0.742962	-0.298294	0.788004	-4.035427	-1.379900	-0.556463	-2.216184	1.125515	-0.267948
0.814697	0.548853	-1.701564	-0.812681	3.703530	0.275600	-1.405984	2.404804	-1.742918	1.559067	-1.487732	-0.656108	-3.399650	-0.818136	0.256130	-0.305449	1.196977	-1.445619	1.149891	-0.396352	-2.666185	-1.640852	-0.918004	2.759565	-1.732085	1.197465	1.612690	-3.081869	1.052248	0.249831	0.672533	1.577375	-0.683591	-0.627779	0.077585	-0.993397	-1.678827	1.249651	-0.067780	-0.489489	-1.711343	0.604701	-2.964879	-0.789951	0.976588	0.469324	1.093150	2.834250	-0.439875	-0.879194
-1.403479	-0.083628	-0.899620	-0.949056	-0.262758	-0.171218	-2.150363	-1.406669	-1.636956	0.069313	2.163379	0.031329	-0.164141	0.747548	-0.950708	-1.677008	0.164826	-0.821956	-0.662034	2.227911	-0.374185	-1.067588	1.974900	1.898317	-1.388460	2.715334	-2.032781	-1.037187	-0.279677	-1.173079	-0.533817	-0.304621	-1.825524	0.400501	-1.285707	0.522382	-2.128161	-1.009879	-0.555558	2.044869	0.032761	3.146434	-1.826550	-0.244125	5.149417	-0.248450	0.205182	-3.478503	-1.947388	0.440553
-2.808404	4.912161	1.002190	0.746671	-1.616401	0.584495	1.723959	-4.303694	-4.001048	-0.415553	-0.768921	-1.306690	1.747923	0.569806	0.028361	-2.757604	-0.333337	0.978710	-0.532037	2.716181	0.295621	1.068129	5.425647	-2.947445	-1.006414	0.564797	-1.908826	-1.385090	2.590160	-0.431534	-2.077787	-1.194503	0.747698	-0.082595	-1.859280	1.512579	-0.190695	0.085445	-0.421453	2.071262	-3.081196	0.631480	2.593682	2.191353	1.428091	2.015913	-1.550478	-4.447602	-0.361669	-1.039785
-1.034553	-0.857870	-2.432314	-3.204231	1.180054	-3.654267	-0.407167	-0.023797	-0.940191	2.176313	0.871957	-3.463749	0.246581	-0.166162	2.516712	-0.368409	3.085386	0.968420	0.027519	0.613884	-1.301985	-0.093669	0.629660	-1.306180	-0.306596	2.264640	-0.012760	-2.528304	3.214585	-0.864436	-3.260423	2.638245	-0.811495	-0.057399	-0.063098	0.325542	-0.213737	0.369550	-2.504682	2.174240	0.618904	1.492347	0.274711	-1.017420	5.289057	2.497116	-0.188520	-0.327349	0.259211	-1.663602
1.745711	-1.561451	0.680734	-0.650890	-1.849229	-1.459961	-1.731668	1.182091	-0.559199	0.988453	-1.094493	-0.596791	0.508211	-0.515531	1.210481	0.278596	-1.582535	1.538145	-1.115449	-3.881635	-0.441681	1.086485	2.805173	-0.153752	-0.734254	0.386994	-0.558782	2.419426	-0.739975	-2.461653	-1.978245	1.417810	-0.855442	-0.150747	-1.736071	-1.394958	-2.955490	1.334869	1.433235	-0.720990	1.952310	-0.563740	1.634436	-1.286756	-2.932267	-0.834111	1.018952	-2.150327	0.250112	0.735342
-0.380207	1.123996	-0.328185	-1.485304	0.967985	-1.361464	0.166200	0.998723	-0.434160	2.194077	2.418532	1.905089	2.742304	-1.782771	0.107532	-2.988718	-1.271691	0.736525	-0.787738	4.387531	0.211353	-4.930427	2.376548	-1.263900	0.160021	1.934366	0.380867	-2.026875	-0.323405	0.717646	0.005739	-1.503006	1.884102	-0.338562	-0.215098	2.342053	0.077855	-1.078905	1.656274	-0.645005	0.279747	1.617703	-1.047907	-0.979844	7.785972	-0.562690	0.195570	-0.218266	-0.246443	-1.551763
0.497443	-1.299666	1.945628	-3.273340	-4.272093	-0.467608	-1.335254	-1.280341	2.901692	0.815282	1.647564	-0.390912	2.945470	2.618421	0.670756	1.945144	0.864619	-1.740795	-1.857760	-1.399619	3.191244	-0.191078	-0.106242	0.836230	0.895382	1.532040	1.913404	-0.554295	-0.203447	-0.403418	-0.985418	0.378612	-2.868215	0.191929	1.037502	1.191165	0.330590	0.717191	0.020184	0.109063	-0.188891	0.408449	3.755513	-0.538597	-0.918750	1.815357	-0.503390	1.432425	-0.224197	0.332280
-1.874680	-5.543215	-0.863098	-1.930712	-3.984035	1.711865	0.461907	0.873412	1.574742	3.268187	-1.240755	-0.645338	-3.162011	-2.163331	-1.726140	-0.419261	-0.243155	-0.961387	0.691793	2.714327	0.959396	-1.727900	-0.560857	3.634065	1.753993	-3.328830	-1.975950	1.719084	-0.015482	-0.002490	-0.622904	0.679833	-0.500981	0.029812	0.366601	2.808625	1.154010	1.108613	-1.260405	0.244004	2.817288	-2.235223	-0.571333	0.837970	5.661370	0.308540	1.231919	-1.972080	-1.054865	0.219502
1.922577	-0.081432	-1.507197	-2.363025	0.646657	-2.197381	-1.374557	-1.067680	-0.326162	0.728069	0.590191	-2.501952	0.592943	0.026475	4.183895	0.650046	1.987602	3.298913	0.287926	-0.756740	-1.954926	0.382195	1.668042	-1.174293	-0.545562	0.973382	-3.182132	-0.466046	-0.040871	1.129302	-2.957996	-2.280470	-1.344507	1.320151	-2.910048	-0.395441	-2.784392	-0.341429	-1.994815	0.546181	-0.513028	2.724040	-1.871392	0.842544	3.444378	-0.007132	0.677504	-1.521886	0.217202	-0.633021
-0.158921	-1.502329	-1.175242	-0.995635	-1.559467	0.063084	1.556451	1.634580	-0.856747	0.948376	-0.452567	-0.210594	-2.170164	0.133570	1.378122	-0.641738	-0.667820	2.078043	-2.011009	-0.273115	-1.671057	0.997587	1.223728	0.551986	-1.315073	-3.595247	0.416875	3.186106	-0.278167	1.224393	-0.201807	1.617387	-1.542717	0.568284	-1.571357	-0.245504	0.656299	0.354079	0.480547	4.653614	2.934640	0.364409	1.540096	-0.061897	3.728429	-3.389440	0.125680	-0.183515	-0.701727	-2.260778
-1.184291	0.448993	-1.118875	-0.888331	-2.515939	0.225366	-0.750142	2.081911	1.014314	0.172069	-1.425477	1.087125	-1.834976	1.591499	-0.481459	2.637802	-0.890835	0.532685	-0.050102	2.969985	0.419597	-1.330123	1.083678	2.343755	1.374765	1.218638	-1.453432	0.155322	2.364758	-1.647896	2.754632	0.335830	0.073624	0.393835	3.437249	2.126908	-0.185779	0.377406	-1.237510	-1.589584	1.603048	-1.253478	-0.906932	-1.130732	2.759724	0.351108	-1.095608	-0.997721	1.073176	-1.500643
-0.729157	3.346438	1.934005	-2.754886	1.221546	-2.062637	-2.061870	-1.188408	-3.577501	2.967014	-0.281184	2.130480	2.583132	-1.678087	0.734140	-4.254172	0.457784	0.145588	-0.005324	1.525849	-0.032410	-0.835626	-0.082078	-0.137446	-0.779537	-1.958075	1.404147	-1.629877	-1.526817	0.701557	-0.174589	-1.301466	-1.125037	0.769054	-1.283020	-1.684404	0.739753	-1.097927	-0.510733	1.802754	-0.463389	-5.231274	-0.804807	0.048925	1.990464	2.060081	1.241511	-1.157142	-0.665183	0.982667
0.813178	-2.537753	-1.649483	1.509467	1.177494	-2.166693	-1.877411	-2.017692	1.765381	-0.422981	-0.085152	-1.940922	1.270534	0.247288	-2.201543	1.635260	0.925329	-2.329365	1.020176	-3.919563	-0.597834	-1.891537	7.546607	0.014632	-0.556615	-0.562817	-4.685270	-2.314430	0.876232	2.031130	-0.501401	-1.180685	2.810882	-1.712392	-3.734065	0.782294	1.569963	-1.727924	-1.014720	-4.282691	0.748620	1.683734	-0.345339	0.376574	-2.555714	0.394991	-1.184355	-2.672054	0.866812	-1.099792
0.534917	-0.721707	-0.321795	-4.105550	1.859341	-0.976843	-0.706039	1.736759	2.235631	2.062945	1.605040	-1.139186	-1.120046	-0.015745	1.081090	2.267205	0.095128	1.773342	1.965850	0.773597	2.939759	2.147196	-0.243842	2.333485	-0.494642	0.214807	1.351812	-0.962293	0.986970	-0.629173	-1.562796	-2.602473	-0.986214	0.756591	-0.076956	0.758735	1.093948	0.491122	-1.150491	2.293960	1.549221	3.683652	1.015200	0.833715	4.859327	0.197347	1.895446	0.939043	1.480077	-2.819737
-0.290222	-3.793113	0.446060	-2.988746	-0.119022	-1.803150	-1.625911	0.384663	-1.428638	4.275528	0.374934	2.289152	-2.478041	-0.677550	0.111650	-2.433855	-1.672713	1.533076	-0.196433	-0.302777	1.173733	1.390146	3.262251	1.191830	0.971773	0.576703	-3.137780	0.665725	0.561027	0.585075	2.207721	-0.160592	-0.386446	-0.608935	0.129528	-2.441043	-1.715426	1.414676	2.199069	2.458554	0.831154	-1.501737	1.619950	-0.557508	0.158247	-2.760268	-1.330434	-4.107631	2.242561	3.491146
-1.621536	1.441957	0.203935	-3.426858	1.466356	0.355861	1.657585	3.162815	-1.614436	0.599293	-0.397691	0.486269	-2.089959	-0.857042	-2.127797	-1.958353	3.368091	-2.817528	-1.612591	1.768995	-0.172895	-1.118984	-0.773307	1.186246	-0.296397	-0.884632	1.395558	1.190666	3.164070	1.593149	2.117295	2.840103	-0.063306	0.652521	1.661224	-1.403087	2.484121	1.008239	-5.288858	-0.876228	-1.772182	-0.938361	-0.885478	-0.507453	1.240863	-1.979208	0.773890	2.593064	-1.564231	-0.713698
-0.238313	0.028964	0.633542	0.574808	2.391999	0.670006	-1.789814	-0.004131	3.287200	2.531610	-0.096139	-3.369502	0.263187	0.573828	2.094741	1.180529	-0.679936	1.859867	0.150773	0.229933	2.404197	0.528451	0.381694	-0.798198	0.068019	0.969069	-1.884783	-0.478542	-0.421358	-1.079188	-2.765328	-1.399159	-3.109281	0.200047	0.137105	-2.085463	1.270643	0.864235	0.916458	3.072087	0.035207	-1.707948	2.857530	-1.347776	-1.613637	-0.125364	0.505995	0.073669	-1.124054	2.230805
2.183767	-2.108706	0.365102	2.270443	0.338867	1.055901	-0.869790	1.622931	-2.659005	0.235171	-3.759447	2.150717	-0.764771	-0.150391	-2.891527	-2.015877	-2.487071	-2.502791	0.035617	-1.244906	-1.535342	-1.277157	-3.444389	-0.217401	1.365834	2.186506	2.122553	-0.602356	-0.834563	-0.220282	1.948925	0.131319	1.518765	-1.033324	0.045191	1.064571	-0.522659	1.081771	3.260153	-0.213918	2.193969	3.154431	-1.591558	0.127984	0.914854	0.735268	-0.507078	2.653477	1.500305	-0.824536
0.867307	-2.669664	1.211999	-2.424615	-1.395862	-0.317799	-2.354706	-1.266773	1.443297	1.211120	-1.247306	-2.900606	-0.942597	1.382919	1.043129	0.405813	-0.559408	1.673341	-0.241249	0.014065	2.092935	-0.470702	-1.648379	2.229762	1.070080	-0.021962	-0.674659	1.542687	-3.561339	-0.451900	-3.267053	-0.254537	-0.616218	0.356830	-1.209840	1.546991	1.363488	1.847924	1.522727	-1.462193	2.271010	1.947717	0.985019	0.778736	2.033147	0.679844	-0.955102	2.359260	-1.701137	-0.895145
-0.061207	1.137721	0.145130	-2.321307	-1.343683	-1.348221	-5.577840	-1.527788	-2.007412	3.192756	3.000609	-1.345073	-1.531745	0.124616	2.849474	1.019570	-0.256373	3.005271	-1.295990	-1.927411	1.176748	-2.120151	-0.795041	2.221121	1.096546	2.358103	2.493704	-0.824584	0.026621	0.480269	-0.711653	-0.125484	-0.411656	-0.278779	-1.563040	0.527981	-1.500476	1.679505	-0.519903	-0.018791	0.923000	0.797613	2.519913	0.897147	-0.996440	3.007564	-0.349823	1.611124	0.122150	0.637264
1.730564	0.224624	-0.188067	-2.778100	-0.636141	-2.185976	-2.322243	1.578600	-1.109968	0.825959	-0.588320	-0.837640	-1.281502	-0.531216	1.815625	-2.408067	-1.945297	2.932074	-0.114276	-1.202915	0.832046	1.139030	0.481761	2.867574	0.134814	-2.464922	0.738047	0.163677	-1.768807	-0.024642	-0.247491	0.801285	0.930635	-0.202294	-0.244207	0.167136	-0.685481	1.265435	1.228227	2.758668	0.649353	0.387298	0.934835	-0.586461	-1.045969	0.858369	0.349527	-0.146463	-2.833487	-0.685621
0.558813	-0.556723	-1.934283	-3.564048	-0.300831	-1.619104	2.061412	-0.150975	-0.276021	-0.363104	0.447903	0.291929	-0.693547	-1.108874	-2.948601	-4.040286	0.209939	-1.114301	0.142097	-2.828484	-0.935852	-0.714055	0.091007	0.354339	0.697062	0.613887	0.517442	3.232277	-0.084853	-1.685597	1.563373	-3.829729	1.703905	-0.347866	-1.807872	1.161076	0.291634	0.636026	-0.866366	0.597243	1.913551	-1.237366	-1.357383	0.500875	-2.042643	-2.202339	-0.626723	-2.231910	-0.379687	2.602587
-0.396286	-3.304648	-1.151474	3.220785	-4.448290	0.377174	-2.624757	1.310732	1.108944	2.179502	1.032899	-2.968425	1.416797	0.043002	1.191898	0.455679	1.290627	0.984369	-0.683303	2.882517	-1.419879	0.207401	1.094580	-1.907535	1.153135	-0.533671	-2.083629	-0.002848	0.981296	0.791798	-2.841603	0.954241	0.818504	-1.127177	0.597426	0.207180	-0.993743	-2.832715	-2.353040	-1.715465	1.871032	-1.737063	1.519857	-0.156669	1.099645	0.208603	0.156857	-1.130568	-1.416807	2.072095
-2.008728	-2.065997	1.343185	-0.792837	-1.328371	-2.228835	-5.502407	-1.096586	0.197582	2.825460	0.961543	1.901584	-0.954958	-2.406485	1.365871	-1.622351	-0.306979	0.008924	-0.800823	2.714569	-0.574279	-1.234630	5.991770	-0.729164	-0.869017	0.842397	-0.669709	-3.468880	-3.113363	4.030728	1.013113	2.658758	2.424959	-1.664031	0.723762	0.736603	0.172453	2.393694	0.116413	-3.606623	-0.975172	-3.232518	-0.773726	0.355196	0.459106	0.975018	-2.224712	-1.059830	-1.630226	0.078516
0.818494	-0.659539	-0.163796	-0.080325	-1.863274	-0.463450	-1.549368	1.369522	-2.257782	0.834088	0.872643	2.376324	1.158637	0.673814	0.328968	-2.159105	0.597877	0.058413	0.377941	0.261222	0.225334	-1.905229	-4.109562	0.405271	-0.175449	0.234653	4.078847	-1.317118	2.845872	-3.942107	3.019271	2.622372	-0.377153	-1.093415	0.080424	3.002175	0.996448	-0.463561	-0.061030	1.721678	0.806219	-0.780425	1.267564	-1.242888	-1.230794	-0.536135	0.253947	0.209237	-0.551584	2.530443
-0.266446	0.496496	-1.558472	1.625372	0.475927	-0.158301	-2.917037	-0.618282	2.441552	-1.159471	-3.713740	2.611388	0.085164	-1.305335	1.824990	0.985948	-2.467726	-0.206143	-0.384490	-0.390228	0.136193	-1.324786	0.146311	-1.473167	1.827139	-4.051475	0.731496	-1.682413	-1.235981	0.339274	3.504783	2.761672	-1.019267	1.467761	0.587372	0.839480	1.039017	-0.344302	2.545361	-1.738999	-0.750690	0.029862	1.189979	0.822328	3.295693	2.360870	0.205098	-0.372956	-0.952385	0.266324
-0.614389	0.310634	-1.864690	0.861517	0.175365	-1.170254	1.093352	1.809716	-1.688662	0.352379	-0.082498	-0.115455	-2.385812	-1.345665	-2.377810	0.568066	-0.480086	-4.265881	1.502010	-0.361245	-1.216309	0.137767	1.378535	-1.108049	1.082567	0.173177	-0.324005	0.489723	1.092707	1.041997	-0.652574	0.400335	-0.119850	1.642994	0.633565	-1.595768	-0.364481	1.486951	-0.929112	0.184079	-0.731692	-0.639708	-2.235116	1.125212	0.069642	-0.439770	-0.220067	-0.874039	1.304878	0.843263
1.867409	-0.636051	0.597307	0.670490	1.246891	-0.700803	-0.566137	-0.519208	1.980306	-3.183141	0.299237	0.727727	2.503409	-1.925965	-3.312761	-0.620902	-1.279615	-2.029973	1.270164	2.741267	3.069251	-2.852182	4.271579	-1.175375	-0.413134	3.856113	-3.811607	-0.926724	-3.118675	0.857092	0.797974	-1.615927	0.832205	0.516545	-2.561114	0.740079	-2.058641	-0.145653	3.498525	-2.055682	0.735198	-2.679745	2.197895	-0.224196	0.547398	0.648642	-0.714616	-3.907836	2.264550	3.078227
-0.375931	1.966306	0.265750	0.518696	3.407154	1.314812	3.835735	0.343038	1.038412	-1.941954	1.039158	-1.419018	-0.883875	2.192940	-0.582381	2.015726	-1.322214	-0.756511	1.562256	-0.859538	1.115744	-0.032600	3.118535	1.662478	-0.670726	0.044733	-2.413295	0.819402	-2.773471	2.174484	-3.041244	-0.467953	1.358581	0.896505	0.685743	0.304202	-1.691736	0.381222	2.664706	-0.609733	-1.345088	-3.213927	-0.163953	0.322630	-2.066263	0.470262	-0.572224	-0.421446	-0.546736	0.704834
-1.697441	-0.010621	0.283032	3.379992	-3.630338	2.080396	1.308885	0.385779	-1.108122	-4.143740	0.147169	0.357590	0.914809	0.673337	1.024611	-0.286702	0.878780	1.907980	-2.884963	1.822492	2.922631	-0.321903	0.114824	0.970798	1.818094	2.480695	0.774807	1.377651	1.489687	-0.429354	-0.019088	-1.528297	0.235530	-1.107702	0.050161	-1.131465	-0.791681	0.940318	-1.293902	-1.810703	0.801913	-2.487339	4.265367	-1.456735	-0.369006	-0.633300	-0.527566	0.571832	1.521245	0.360948
1.095491	-0.695854	1.011078	1.784013	1.712359	-0.853659	0.607748	-1.775146	-2.799180	2.449005	1.432504	-2.193934	3.174175	-0.130712	-1.645747	-0.266427	-0.003053	0.631300	-0.488307	4.163346	0.574598	-0.984848	2.826479	-2.682983	-1.971377	1.869197	-4.784922	-0.692587	1.190420	1.861562	-3.554008	-0.774049	1.202596	1.270707	-0.700036	0.763922	-0.055299	3.437158	-2.486751	-1.346377	1.848867	3.486499	0.481804	-0.193381	4.507008	-1.242433	-2.287123	-0.937939	-1.577065	1.346395
-1.670243	-1.964127	-1.154656	-0.447132	0.833777	0.958606	-0.519196	0.774367	-2.213374	1.703292	-1.566161	-2.089487	0.544371	-1.751619	0.745694	-1.630923	1.383222	0.315598	0.144684	0.192287	0.289934	-0.405045	-1.831218	0.465292	-2.130523	-1.311366	-0.982424	0.102830	1.641414	0.907904	-0.017060	0.655092	-1.287896	1.355981	-0.395799	0.643041	0.402250	-0.906932	-1.696349	2.198933	2.614764	1.032223	-0.382755	-2.042446	3.841386	-0.426773	0.129867	1.869552	0.969442	1.190507
1.234196	-0.511342	2.010803	-1.697298	3.172292	-1.362258	1.560926	-2.287317	0.271008	-0.554403	-3.185932	1.480619	-2.007893	1.066446	-1.499911	-1.749560	1.578382	-0.666478	0.484187	-1.034243	1.409104	1.445287	-1.770056	-1.053390	1.268303	1.537321	1.223227	2.517713	0.420433	0.492096	0.758844	-0.430761	-0.731553	-0.156612	0.291914	-3.004378	1.849696	1.145968	-1.744243	0.781880	-0.963980	-1.630742	0.015448	-2.470758	-2.930935	-0.794662	-0.108988	2.449293	0.488245	-1.834713
-2.251345	-1.789758	0.910383	1.939261	0.234450	0.323815	1.851597	0.070232	-1.254179	-3.272505	-1.021288	-0.935956	2.667155	-1.836546	0.558924	-0.492860	-0.004690	-0.352674	-0.113364	5.436795	1.923119	0.439270	-0.053635	-1.810768	-1.303961	2.925361	-1.866299	0.467420	2.111318	0.155890	-1.190354	-0.903879	-0.318768	-0.313995	-1.355305	0.323835	-1.624915	-0.699809	-2.320249	0.616784	1.546145	3.460836	2.876475	1.471516	3.199262	1.240087	-1.412450	0.433426	-0.362718	-2.819708
-0.923462	0.295151	-1.432090	0.019554	-1.327071	0.620797	-4.892996	-0.469228	0.214603	0.831405	-1.979590	0.676260	0.269666	-0.230311	-1.300448	-0.080390	0.336580	0.515183	1.048613	0.233549	2.071169	-0.490339	1.513605	-0.171701	-0.777641	0.240433	2.561434	-2.955163	0.482604	0.309499	-0.484671	-0.637381	2.975103	-1.213923	1.362248	1.938314	0.866939	-0.966696	-1.850341	-1.953005	1.799000	-1.759642	-0.169991	-1.200898	0.830287	2.752466	-1.073874	-1.964616	0.603525	0.109999
-0.485489	0.056454	0.768296	3.192657	-2.990481	-0.927769	-0.333190	0.209141	-1.178330	-3.373184	2.606629	-2.471990	1.873616	-1.034994	1.977029	-2.817432	0.451132	1.755850	-1.223353	-0.615665	-2.933370	-2.386595	0.814205	-3.337385	-1.514784	-2.680952	-0.176101	-0.015977	-1.201033	0.549666	-3.375401	2.257327	-1.837749	0.880473	0.126954	1.318793	2.398771	0.356218	-0.844275	-1.009315	0.411828	0.462981	0.168961	0.423902	-1.555488	-0.280393	0.596971	0.490035	-0.595586	0.994914
2.695812	-0.658553	-0.887586	1.348134	3.400239	2.355322	-1.266252	1.940908	1.420895	1.689458	0.764427	-0.587448	-0.655842	0.111087	-2.709318	-0.212860	-1.928856	-3.086995	2.006581	-2.345403	-0.591024	1.894960	-1.564379	0.783940	-1.524113	-1.406135	3.838877	0.528212	-3.405606	0.482947	-2.039405	-1.466297	-1.372366	-2.739497	0.186485	-0.306745	1.886090	-2.177927	3.892472	3.295124	1.898918	-0.427311	-0.796017	-0.777795	-2.378718	1.179239	-0.904736	0.248466	1.163238	-1.332395
2.214035	0.155507	-0.461835	3.914709	-2.276506	1.446401	1.038687	0.586570	-1.698121	-2.557995	0.581492	2.640609	2.445369	0.008544	-1.005580	-1.479288	0.383955	-1.894568	-0.185998	-5.086724	0.207718	1.147037	-0.010649	-1.688252	0.076784	-1.692681	-0.903555	0.297821	6.000615	-1.561189	3.789482	-3.990955	0.606092	-1.117591	-2.749267	-1.164588	1.184777	2.153470	-3.011678	-0.600651	0.996731	1.841471	-0.544708	1.657670	-4.922911	1.101610	-0.328904	-1.012746	-0.272447	-1.284452
-1.178513	0.319134	-0.288442	-0.059394	-1.027505	2.147080	-1.771390	-1.119486	1.760644	-0.965019	-4.062727	3.270782	-2.223122	-0.189125	-3.971407	0.244719	-1.282939	-3.636333	1.147933	2.536691	1.423355	1.793264	-1.264071	1.974923	0.183083	3.314866	-0.206895	-0.574178	-3.014179	1.405453	3.995635	-0.325413	-0.214221	-0.133974	0.286490	-1.004344	-4.358299	0.094483	0.542159	-1.562524	-1.392893	-2.876495	-2.329515	2.916120	1.646978	-0.401766	-0.789062	0.879522	1.175616	-2.043331
-0.825974	-2.770794	0.330460	2.017372	-0.281319	1.996584	-0.297041	-0.633390	-3.260255	-2.334135	2.398893	-0.320133	0.808146	1.363471	1.364333	-0.510783	1.907014	0.551965	-1.671111	-1.062067	-1.755876	-3.904705	3.082942	1.350559	1.673184	0.425067	-1.905501	-0.306505	-0.310677	0.348758	-0.562329	-1.285360	0.736065	-0.182671	-1.319918	1.323774	-1.683350	0.033469	-2.582337	1.423724	1.847923	-1.399996	-0.021018	1.416683	0.763411	-0.708920	1.572203	-2.736246	-1.439554	1.578370
0.102591	2.565539	-0.225724	-1.287112	0.402970	0.940007	-2.494346	1.752068	1.938994	0.921864	1.401893	-1.534764	-2.776381	-0.956360	-1.958930	-0.762930	0.212859	-1.939156	0.230918	1.343685	1.665026	0.624067	-1.447020	2.709659	-0.396070	-0.183749	2.358813	-2.524160	-0.659558	-2.324169	0.488625	-1.336269	-0.252579	-0.097552	1.738759	-2.159425	-0.765700	1.352062	-1.756099	-1.180206	0.233539	2.783921	0.379324	1.504717	3.207780	0.492144	-1.944859	0.386585	-0.233578	0.308475
1.242252	-3.099134	0.176835	2.266435	-0.724380	-0.670723	-1.412155	-2.368486	3.393167	-2.235066	0.624596	0.174755	2.291868	1.563837	1.301814	0.389471	-0.319755	1.359432	-0.238958	-0.579965	-1.063822	-4.052851	-0.017047	-1.998647	-0.203284	-1.664040	-1.369215	-3.152180	1.513179	-0.165782	1.832240	-1.450702	0.084713	-1.086857	0.296443	0.577985	1.221710	1.611557	-0.097375	0.887504	2.669132	2.221494	0.333823	-0.802399	-0.366332	4.314129	1.657713	-1.186440	0.567194	-0.073119
