X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
-0.348254	-0.584503	-0.570808	2.500425	0.489563	0.636609	-2.183338	1.280361	-3.591656	-0.137625	-0.520274	-0.654404	1.422243	-0.339464	-0.501535	1.238996	-1.550362	3.044358	1.942758	1.636845	-3.030288	-1.628433	-0.406525	1.658728	0.748747	-1.714178	0.266117	1.641542	-0.350208	-0.076129	1.282356	-0.558145	0.740172	1.504422	-1.411372	0.439837	0.103921	-0.666622	-0.088215	1.685145	1.982115	0.603423	0.640650	0.290289	0.102195	-1.441755	2.981158	-0.406837	1.109337	1.553962
1.373748	1.327146	1.998329	-4.279878	-0.335760	-0.278133	3.705846	-0.248827	0.044102	1.017321	-0.851657	1.421370	-1.866768	1.238695	1.844046	0.908599	-1.187781	-2.950187	-0.768878	1.361719	0.767892	0.814066	0.321357	-1.726734	-1.141568	-0.821640	-0.054473	-0.754825	-0.272003	-1.466816	1.109920	0.179611	-0.483904	-2.168686	0.616303	-1.518454	1.179472	0.185684	-1.373850	1.413859	2.014607	0.499166	0.048581	-2.593921	0.096570	0.760318	0.970364	1.038354	2.287142	-0.690294
0.866462	0.258098	-0.015218	0.619753	0.420012	-1.016705	-0.099405	0.735492	-0.340142	3.367137	-1.467177	-2.600091	-0.966257	-0.655023	-0.072209	-3.294835	0.906509	2.230996	0.028976	-0.269884	-1.468689	0.389058	0.074794	-4.671856	-2.416181	-0.716926	-0.750315	0.652283	1.018817	-0.509105	-1.906899	-0.952346	-1.095357	-1.417173	1.819900	-0.188169	-1.218909	-1.393806	0.021800	-0.516917	-1.476187	0.781104	0.776440	2.227807	-0.183333	1.237046	0.327337	0.314797	0.121961	-0.334538
0.573759	0.695897	-2.230162	4.139768	-1.429970	0.664890	-1.359720	-0.495843	1.474370	-1.689104	-1.738870	0.047286	-5.367893	-0.386630	-0.997594	0.261801	2.870194	2.702063	0.427577	0.861379	0.445422	1.742082	-1.318127	-0.881966	-0.184391	1.960701	-1.546538	1.704557	1.175173	0.746009	-1.045668	0.550265	0.056546	0.149528	-0.439562	1.551798	-0.225298	1.542431	-0.803684	-1.290928	-2.995408	-0.515054	1.073164	3.499909	0.607751	0.947443	0.364914	0.377086	-2.177326	-0.505606
-1.741686	-0.777082	2.004087	1.174653	0.623879	-1.804750	-0.820176	1.062411	-0.322896	1.944084	0.562929	-1.277926	0.586016	0.150814	-0.231767	-0.734841	-2.283403	1.397184	-2.112438	2.871890	-0.048099	-1.166504	0.359303	2.906223	1.023721	0.243536	0.628559	1.047530	0.767229	-0.115108	2.181483	1.032991	-0.670152	-0.177336	1.451332	-0.700994	1.227563	1.819300	2.719951	-0.884776	-0.471030	-0.133771	-0.172257	-1.460089	0.028831	-0.062349	-1.503624	2.089576	1.550016	0.417485
1.079334	-0.472169	-0.206745	1.222482	1.075131	1.114407	0.091491	-1.019819	-2.213013	-0.248416	-0.518026	1.682917	0.612455	1.678457	0.382032	-0.527115	-0.792194	3.234287	-2.750558	-0.028979	0.633618	0.435412	0.423730	2.631633	-1.311255	0.385373	0.034628	-0.024355	0.786303	-1.411229	1.180844	-0.638163	2.163350	0.444829	-0.040030	0.945537	2.987549	-1.769408	1.958577	-1.230428	0.195217	1.220724	-1.212803	4.399708	-1.003588	-1.921231	1.456744	-1.774349	0.624616	1.695749
1.206095	-2.897068	-0.421536	-0.413886	-1.481949	2.960882	-2.048668	-1.268383	1.547668	1.035128	-0.027625	0.310841	-0.502722	-0.449471	1.827494	-3.335688	-1.138116	1.909133	-0.895067	2.305447	-5.172069	-2.326910	0.540514	1.866554	-2.336003	0.357931	-2.399825	-0.694533	-1.082649	0.257472	-0.097926	-0.348213	-0.356107	3.996504	0.768614	-0.978319	-1.856665	0.907387	0.438357	-1.814614	-1.571586	-0.660793	-0.129560	1.941241	2.233369	0.743596	-1.614451	1.865393	0.538528	-0.976922
0.606177	1.750766	-0.595948	-2.108067	-0.698158	1.898707	-1.148698	-1.998230	-0.464447	-2.684107	1.947140	-2.170904	-0.124959	-0.189899	-0.704116	1.352857	0.319392	-0.330456	0.490020	-3.326621	1.380880	-0.002032	-0.571341	2.323677	-0.503073	0.841058	4.788920	-2.809139	-2.293788	-1.028813	0.853250	-0.436677	-2.203551	-0.044103	-1.124371	1.294004	1.374732	0.949199	-0.449038	0.483276	-0.466397	-1.496065	-0.425557	-2.050998	3.172246	0.918719	0.574922	-1.693772	0.449499	1.232768
0.644966	0.385229	1.226759	-2.147340	-1.660878	0.999080	0.058057	-0.295177	0.337420	0.226699	-1.206185	1.709516	-1.734403	1.508463	0.615292	-1.536302	-1.690860	-0.966829	-0.811742	-0.189979	-1.252856	-2.229993	0.445412	1.309198	-1.043409	-0.930625	-0.259659	0.111871	-0.529392	0.748888	1.675749	-1.455103	-0.578318	-0.052299	0.260820	-1.813203	-2.323276	-2.595536	1.003488	0.106098	1.991228	0.613860	-0.486096	-0.709608	-0.387231	2.477261	-1.212825	0.116420	-1.011694	-2.541066
1.664382	0.376959	-3.229002	-0.093822	0.333886	1.418646	1.537429	0.781322	0.082452	3.327439	-3.078225	3.555303	-2.749382	1.319202	2.435846	0.280161	3.411655	2.184926	-0.293201	0.135746	-0.195883	3.213685	1.718089	-0.409678	-2.371544	-3.558793	-4.459137	0.035401	-1.838068	-0.580572	-1.985253	0.905520	1.271778	2.673013	-2.299954	-0.524176	0.463209	0.351968	2.391654	-1.270908	-1.240988	0.629853	-1.890694	2.182507	1.046092	2.422234	-0.699747	-1.358365	-0.478251	0.609067
0.901273	2.374463	0.804904	1.293818	0.242417	1.296830	-0.511235	-2.007304	0.710711	-0.703341	0.648722	0.151364	-1.174617	-0.634348	1.045252	1.228474	1.316015	-0.812782	-0.655903	0.283387	2.095223	1.444710	0.290603	-0.435162	-0.758536	0.235248	1.104146	-0.840363	-0.668694	-0.935266	-0.835097	-2.826768	1.562219	-1.321686	-1.583451	-0.539189	1.804433	1.138008	-3.292037	1.777535	-1.348558	-0.639766	-0.425155	-0.175702	-0.240585	-1.660646	-0.382999	0.196543	1.690763	-0.415760
-0.896870	-0.946503	-0.671873	-2.393340	-1.746987	-1.001682	0.845141	-0.267437	2.286073	-2.448882	0.900163	-1.840426	0.855077	0.150750	1.420263	-1.336114	0.392358	-1.116334	-1.839529	-0.845878	-0.057916	1.310872	0.716446	0.230614	0.381537	-0.674597	3.677834	-0.394399	-1.530802	-0.423736	0.807151	0.132811	2.062223	-1.722693	1.790331	-0.356768	2.375011	-0.614387	0.440052	-1.193059	-2.870714	-0.606583	-1.726886	0.713404	-1.275928	1.059996	-0.483450	-0.362170	-2.015303	1.033583
0.980536	-1.355270	0.144317	1.818239	-0.064408	0.663042	2.094754	2.969339	-1.830405	-1.432529	1.168281	0.254926	1.274467	-0.939186	0.155212	4.219156	-1.338935	1.594428	-0.310522	-1.032677	1.710171	-0.685327	0.545650	-2.266724	1.600855	-1.117628	1.601004	-0.328142	1.477347	0.441345	-2.282880	0.243388	-1.074037	1.609677	0.337989	-2.908399	0.394927	-0.619811	-1.443385	-0.990203	0.981187	0.290610	-1.408617	3.399091	-0.864152	-1.349432	2.392082	1.927540	-0.455127	-1.647546
-0.553121	-1.813918	1.640520	-1.281512	-3.931342	-0.690522	0.907441	-0.712556	0.775561	5.405269	-1.674027	-1.177554	-1.605423	1.663120	0.592386	-0.060853	-0.661099	-0.330246	-1.362899	-0.543273	-2.191236	0.990720	1.432481	-0.325904	1.646576	0.443193	-4.555199	-0.727647	0.754369	2.084192	-1.418191	-0.786244	-0.027599	3.034123	0.841334	-1.762050	0.091047	0.054982	1.061243	-1.454610	-2.822954	0.186992	0.490204	-0.295192	-2.376814	2.180091	-0.200979	-0.662120	-2.811107	-2.027400
-0.632756	0.878460	0.555427	3.152060	1.322237	2.198524	-2.536284	4.738269	-1.377197	3.952118	-0.422463	1.371559	-1.197557	0.914257	1.159659	-0.012293	-0.452635	0.057823	0.910500	0.223290	2.420344	-1.602668	1.073156	0.578181	0.207379	-2.453200	-3.517668	2.207887	-1.015420	-0.494513	0.094795	1.179665	0.238081	5.099941	1.629357	1.540389	2.057532	1.425999	0.055252	-2.520977	-0.947799	-1.586655	-1.900714	-0.780159	-0.694696	-0.214622	-1.435693	-0.459870	0.709132	1.071981
-0.255297	1.858156	-1.152059	0.972069	-0.370119	0.870695	1.431869	0.159686	-0.639438	0.397374	-0.729116	0.172665	-1.526800	-2.524406	0.252553	-0.542800	-0.272638	-0.727927	-0.084408	-0.358671	-1.289386	0.197107	0.664520	0.363711	-3.072292	-0.011136	-0.412995	0.015622	0.845824	-1.802723	-0.674018	-0.339097	0.282463	-1.083721	-1.366945	-1.971218	-2.420931	0.455873	-2.424208	1.332434	-0.220510	-0.580200	0.753029	-0.687721	0.357940	0.593766	0.354085	0.326139	1.284960	0.480506
-0.553947	-0.839675	-0.428662	-1.890778	-0.478484	-0.437439	0.539516	-2.155778	1.081591	-0.995633	2.653499	-0.016741	-3.216302	0.229759	1.881921	2.136810	1.115616	-1.268344	-2.245684	-0.316985	-0.601516	1.906880	-0.732849	-1.433926	-1.077424	1.256077	1.284431	-1.291465	-0.081201	0.782200	-0.681614	0.348329	-1.094162	-1.476509	-0.969100	2.413135	1.756541	1.753742	2.433649	-0.514215	-0.096484	-0.586750	0.759714	-0.540097	2.964073	-0.943791	-2.658692	-0.662199	0.151108	0.243430
-1.287593	-4.473471	0.793930	-1.833450	1.472303	-1.548707	-2.733249	-2.933857	-0.142808	-1.228352	2.147695	-1.997498	-1.248083	-1.423808	-2.212704	-0.218689	2.364483	0.347345	0.093510	-0.378838	-0.220884	1.703598	-3.280369	0.861698	1.343204	1.503404	-0.105326	-2.231359	-1.978080	2.148526	1.222076	0.183930	1.369988	-2.291275	1.163696	1.651158	1.076127	-1.161362	-1.392282	0.557342	-0.050968	-1.186011	0.011044	1.244342	-1.687617	-3.058856	-2.199998	1.192466	-0.291909	0.232405
0.718964	-0.126212	-0.501461	1.352826	-0.247864	-1.730000	2.929873	-1.143511	1.512753	1.708174	-1.342502	1.373454	2.338341	-1.590374	-1.001933	0.568491	-1.085999	1.813748	-2.520528	2.232598	1.197511	0.869153	1.397834	1.045907	2.461789	-1.649797	-2.174122	0.964528	0.145771	-0.784418	-0.234026	0.599195	1.516233	3.356566	0.164837	-1.314602	-0.747083	-2.022962	-1.442451	1.834282	-1.351034	1.190115	0.678973	3.014361	-0.217094	0.764213	0.637357	-1.012157	-0.395528	0.850852
0.485637	1.764176	1.585435	-1.176788	-2.842956	-0.669061	3.243794	-4.062622	2.766979	0.085922	0.114984	-1.531364	-0.583289	2.004244	0.300452	-0.860844	-1.820013	-0.282815	1.924509	0.780883	4.127730	-1.612541	-1.405543	-0.826194	-1.286218	1.455564	1.092642	-0.611787	1.125024	-0.192731	0.431172	1.055476	0.641417	0.202868	-0.520573	-2.889856	1.055271	-0.663780	1.265093	-1.406311	-0.221073	0.491941	0.175371	-1.022114	-0.812467	0.175150	0.801353	0.439769	-1.937231	0.069100
1.217333	0.727640	0.421659	-1.601035	1.459663	-1.484499	0.240691	0.884249	-1.245132	-2.818174	-0.069092	-1.676692	2.020723	-0.052538	0.799151	0.032728	-0.649742	0.015949	1.570305	-1.701195	-0.629671	-0.761387	-0.286915	-0.997418	0.871636	0.577776	-1.248799	-3.366409	-1.944654	-1.110151	-0.664042	1.113000	-0.743215	2.574414	0.276655	0.533721	-0.162057	0.052736	0.883608	-1.609192	-1.251113	1.480103	-2.374388	-0.346940	-0.096598	-1.748092	0.804703	1.693453	-1.059706	-2.861680
0.719522	-1.852565	2.091244	-0.587677	0.934034	3.559977	-0.464108	1.226959	1.566531	-5.025910	0.711137	-0.457982	1.575885	2.297315	1.797831	-1.355547	0.857840	-1.182051	-0.643566	-0.042650	-1.379842	1.015101	2.768883	-2.123868	-0.363372	-1.114847	2.527220	1.345689	-0.953007	0.599371	-2.182124	0.289761	0.719345	-3.287585	-0.878611	-0.472869	2.406443	-0.578238	2.061787	-2.036860	2.205518	-0.721176	-0.043999	1.020728	-2.765149	-0.576321	1.800531	-0.579021	0.337541	1.315080
-3.131145	0.206685	-0.169004	-0.758636	1.923383	2.427248	-1.401980	-0.362465	-0.787859	0.110536	0.041088	-0.008721	1.464337	4.714950	-0.586656	0.125758	0.457268	-3.349987	0.686317	-1.647742	2.060868	0.725487	-2.987455	-0.536751	-0.690808	0.015542	0.474024	-1.373133	-0.917860	-1.125170	-1.973677	-1.248321	0.823148	-2.625448	1.187587	-2.030110	-0.266356	-1.174239	2.820148	-5.237830	1.048954	0.979736	0.663891	-1.536005	0.590003	-1.758766	-0.114094	0.084888	-0.346258	3.168165
-0.769779	1.083251	2.227712	0.756799	-0.908717	0.368526	-0.512355	0.912413	-2.256987	-0.746704	0.342582	-1.110897	-0.864251	-0.407208	0.709651	0.454837	-2.320255	2.471974	-0.620795	1.620737	-1.359864	-1.651795	-1.377673	-0.309162	0.883411	-1.429562	0.312733	1.214693	1.531430	1.198082	0.676956	-0.843356	-2.509046	1.240277	2.597007	1.780585	-0.969762	-0.205824	-1.509566	-3.367262	0.025492	-0.595302	1.422044	-0.520691	-1.571045	0.118063	1.157116	-1.190876	-1.019008	0.017368
-0.303048	-0.695728	-0.588064	0.175575	0.269950	-1.036156	0.884252	-0.157786	-0.418212	-2.452880	-1.250611	-0.771810	-0.138602	-1.572809	1.105700	1.136442	-0.478472	1.205503	-0.595957	0.037170	-2.095798	-0.824749	1.103250	-1.248371	0.612138	0.819979	2.976503	0.079187	0.938431	0.407050	-1.792511	0.169627	-0.293682	-0.762201	-0.063436	1.893893	-0.241632	0.530868	-0.246929	2.820892	-1.515800	-0.468189	-0.433725	2.030364	-1.578882	0.413591	1.905861	0.546983	-2.137095	-0.063748
-1.508122	2.603765	-3.968639	-1.443060	2.881052	-2.011858	2.268134	0.195452	1.062748	-4.815368	2.008651	-0.909893	0.546959	-1.342032	1.636601	-0.012497	0.338714	1.603529	1.866067	0.409265	-0.425512	0.894929	0.732108	-1.811133	2.754820	0.770449	3.670052	0.646580	0.175958	1.393186	-0.090794	-0.245392	1.132601	-4.551075	1.702482	-1.101955	-1.099547	0.206798	-3.205161	3.072678	-0.492868	0.905223	2.094126	1.526865	-1.110833	0.432696	0.885565	0.124211	1.060999	-1.019954
1.103984	-0.126823	-1.055421	1.981467	-0.232238	-0.776377	3.377338	-0.739118	-1.332208	2.197138	-1.554528	0.317186	-1.263030	-1.496856	-2.571240	-1.692752	-0.667284	-0.151715	-0.512281	-2.130462	3.460869	-2.439318	1.236933	0.105762	0.946033	0.382616	0.651147	-1.088709	-2.046119	0.627580	-1.299498	-1.169169	0.851302	-0.087036	1.112091	0.045502	0.294614	0.686609	1.634348	-1.516923	0.330884	-0.561443	-0.578958	1.468342	0.859115	-0.061755	0.409000	0.926290	1.296511	1.581949
-0.120267	0.687860	-1.521678	-1.886028	2.269463	0.025980	0.407447	-1.500058	-1.100486	0.641857	-0.174520	0.006293	2.453661	-1.735329	1.101503	2.973665	0.185778	3.257420	1.873984	3.134115	-0.946244	-0.444612	-0.278175	1.719820	-0.642552	0.059327	-0.014731	0.206038	-1.411729	-1.138222	1.784827	1.289591	-0.737798	-0.874180	-1.142529	0.235950	2.577169	2.081704	-1.497950	0.286060	-2.578220	1.324880	-0.313920	1.714624	0.382820	0.214744	-1.628886	0.951302	1.285984	1.158481
0.224081	-2.202805	-0.216668	-0.275359	0.927921	-0.320218	1.512075	0.487616	-2.211387	3.161801	0.484930	1.215065	-1.345235	-0.214954	-1.217165	0.519011	2.986902	0.190537	-0.279063	-0.118993	-0.382831	-0.129369	-0.224937	-0.916939	-0.916757	-0.132194	-3.447533	1.084477	1.167576	-0.186392	0.731798	1.227256	-0.562605	0.962932	-2.667742	-0.279662	-3.692403	-2.009434	-1.989784	3.257148	3.255242	1.050363	1.336427	1.101346	-1.252499	0.867908	-1.706026	0.586992	0.407782	-0.320079
-1.722751	-2.066648	0.659729	2.192048	1.331954	0.215940	-0.190376	0.680658	0.724080	-2.953476	0.508253	2.302389	-1.509204	1.001678	1.424306	1.725425	-2.034172	-2.675347	0.746497	2.448500	-2.685343	-0.348934	-1.309517	-0.252117	1.167591	0.176021	1.874807	1.218350	-0.058282	-0.377453	-1.607171	0.264225	-0.808994	0.411149	-0.668946	-0.452154	0.419703	1.968490	0.608594	-1.146591	-0.386792	-0.362074	0.518659	-0.639029	-0.029595	-0.344649	1.482583	-0.953503	3.355086	1.095105
-0.552483	1.255087	1.294745	0.533080	-2.238598	-0.757235	1.628818	-0.286635	-1.418666	-2.608695	3.017436	-4.780948	0.512736	-0.042148	0.021736	-1.915681	-0.552850	1.463552	0.337081	-0.237845	2.479459	-0.898195	0.672566	1.178634	1.246271	0.093582	1.815255	-0.878750	0.385143	-1.569246	0.943912	0.518280	1.926067	-0.896869	1.940272	1.055679	-0.957336	-1.719033	0.214842	-0.298409	-1.991437	1.569062	2.359329	0.176545	-0.747031	0.895318	-0.888939	-0.155708	-0.939166	-0.887611
-0.259253	-0.883750	1.189077	1.563251	-0.142391	0.432668	-0.085663	-2.579143	-3.872056	-1.501876	1.376744	1.226548	0.151276	0.400383	-0.627070	0.179530	0.131512	1.727552	2.495823	-1.588055	0.445760	1.204346	-0.036324	0.325502	0.376166	-0.364532	-0.707765	1.082294	2.081753	2.717971	-0.250552	1.652272	0.058790	-1.897663	-0.450727	-0.594685	-1.607409	3.170607	2.041403	-0.977129	2.016418	1.158175	-1.541914	2.899927	0.022349	-1.538249	-2.372342	-1.390963	0.505377	2.084431
-0.552746	-0.192579	-2.197613	0.587779	2.215076	-0.605808	-2.249981	-3.226841	0.952112	-2.349693	2.548181	1.682642	0.324367	-0.854307	-0.873776	2.532787	-0.754957	2.961701	-0.672889	-0.923327	2.007279	0.851104	-1.600581	0.388871	1.906788	-1.321852	2.104167	-0.763487	0.069087	0.767872	-0.240036	0.399435	0.244963	-0.321014	-0.121161	-1.541184	-1.268013	-0.097459	-0.702119	-1.955894	-0.864889	-0.526862	-1.479442	4.243733	-1.355925	1.232187	-0.139191	0.530928	2.260613	2.409231
1.224697	-1.470432	-2.395669	-4.049738	-1.170395	-0.815173	-2.180711	4.669124	-0.008103	-0.244459	-2.624788	-1.851311	-1.440466	0.640471	-0.671527	-0.476361	1.271198	-4.199035	1.891250	-2.706527	2.560543	1.647684	-1.928488	-1.130036	0.934567	-0.446330	-1.871771	-1.172259	0.114305	2.538368	0.211321	-0.710231	0.043307	-1.258937	0.777960	-1.265512	-1.513202	-1.494450	-0.382720	-0.867520	0.474214	1.926275	-1.929473	0.094639	-2.600400	0.415694	0.919170	1.820717	-1.179402	1.378729
0.364894	0.644651	-0.158282	-0.916976	0.990066	-0.244683	-1.645152	-0.718818	0.296569	-0.410593	0.251657	-1.588255	0.794830	1.342294	-0.213180	1.398191	0.114094	-1.158229	-0.045984	3.043540	-0.577104	-2.794357	-1.167425	0.974311	-0.661601	0.223152	-0.650084	-1.510482	0.021609	-1.601473	0.183432	0.739144	-0.896833	-0.694692	0.823968	0.556693	0.022565	1.634283	0.435315	-2.226473	-0.548008	-0.253373	0.559562	-1.726281	0.292245	0.069018	-1.720808	0.925001	1.975889	2.469362
0.263752	2.092551	3.001544	-0.947976	0.259096	1.465023	0.244192	2.624268	1.435822	-0.956485	0.790706	0.948204	0.867903	-0.548839	-0.470856	1.089652	-2.866961	4.688699	-2.976367	1.682260	0.926466	-1.675620	0.373393	0.236260	-1.070762	0.545171	-0.540249	-0.198190	-0.430464	1.930135	1.633770	0.251649	-0.912285	2.479779	-0.453421	0.824610	1.238351	0.033477	1.279818	-0.552618	1.123403	-1.186311	-0.954071	1.551061	-0.854346	-0.891270	-0.954800	-0.088063	1.755462	1.985321
1.668562	-2.490594	0.836351	5.456857	1.819373	-1.017915	-1.829043	-2.095043	0.920887	-0.653967	0.105252	-0.747983	2.981467	-0.826432	0.037940	-0.075340	0.423019	0.040147	-0.606946	1.792829	-1.250461	1.262469	0.526524	-0.619647	0.951892	1.226555	2.088885	1.311420	-1.885796	0.807166	-1.473679	-1.040655	0.058561	-0.326688	-1.608244	0.345755	-1.007129	0.032321	-2.933299	1.987024	3.212173	0.037735	-0.421732	1.258094	-1.922561	-2.675621	1.325165	0.409654	0.905024	2.033024
2.165433	0.463382	1.279290	-0.307569	-1.073434	0.631079	-0.452092	-1.180941	-1.132029	0.619388	-1.663807	0.634144	0.441738	-0.882983	-0.789548	-1.398931	0.829000	0.033319	-0.409869	-1.137301	1.394055	-0.046162	-1.339383	-0.730699	0.191797	-2.424000	-1.678773	1.931813	-0.096721	0.188765	-0.284667	1.265794	3.035826	3.176788	0.334963	-0.145807	-0.965170	0.326260	1.557430	-1.899509	-1.457847	0.752787	0.246486	-0.366795	-0.019740	2.326156	-1.230097	-1.931822	-0.147609	0.146775
-1.128965	2.589783	0.008956	-0.024373	-1.260022	1.020721	0.512886	-1.592336	-2.668515	-0.278296	1.074302	-0.162755	-2.236237	0.226464	-0.347117	0.336861	0.875793	-2.164892	-1.448227	-3.135093	-1.247917	0.977516	-0.329220	0.692448	-0.142900	2.711214	-0.658886	-2.607403	1.163463	0.923011	-0.810469	1.082938	0.608560	-0.979011	-1.961561	2.767008	0.113443	-0.063226	1.627134	0.637730	2.328399	1.425522	0.557310	0.092716	-0.027201	-0.630420	-1.037224	0.765357	-0.528729	-1.408165
1.232509	0.742060	-0.034967	-0.294603	-3.561903	1.645262	0.139089	-0.172371	1.714314	7.360228	-2.078648	0.098821	-2.545054	-0.768203	-0.313162	0.584696	1.545711	1.743471	-1.047497	2.472104	-0.716716	2.069570	0.191565	1.027016	-2.619640	2.686741	-3.675983	0.815015	1.657776	-1.046737	-2.151919	0.234975	0.092482	0.089518	-0.153506	3.290431	0.579080	-0.101232	0.654168	-1.376889	3.897756	0.305752	-1.684321	4.611591	2.002759	0.827606	-0.090399	0.636750	-1.960761	0.597873
0.126255	-3.724380	3.113266	1.183928	-0.580416	-1.930956	-0.856598	1.406571	0.484700	-4.542204	-0.174719	0.574120	1.577374	-2.811731	-0.886090	0.303363	-2.545433	1.427695	-0.734883	1.030754	-1.424338	-2.195041	-1.429571	-2.952738	1.622702	-1.495976	3.822886	0.329988	1.317746	-0.422016	-0.309199	-0.282420	-2.058017	2.585970	-1.055635	0.657389	0.494602	1.399602	-2.844486	4.345368	-0.816498	1.366664	1.646481	0.935180	1.908371	-0.584002	1.122953	2.084638	0.710507	-1.892274
-2.218470	-0.336937	-0.601134	-1.239765	-2.416482	0.965533	0.094251	-2.606039	-0.563968	-3.549895	1.860503	-0.030303	-0.250829	-1.121571	0.168259	1.071620	0.764744	2.097978	0.604745	3.191939	-0.032328	-0.181185	-0.382753	0.242437	0.404527	0.936776	4.315552	-2.603606	-0.769146	-0.981703	0.456016	1.278188	0.040535	-1.936459	-0.567388	2.736393	0.736420	1.340374	0.477883	0.427873	-0.396867	0.086793	-0.448512	1.105972	-2.358605	-2.744274	2.269015	2.922282	-1.566572	2.074552
0.243841	-2.499823	3.813248	4.018513	-1.250890	1.243324	-0.847913	1.575991	-0.615181	3.650714	0.941161	-0.155837	0.937505	-1.096595	-1.353007	0.253105	-0.384947	0.058242	-0.788344	1.489483	-1.419340	-0.554240	-0.537158	-0.553834	-0.633545	-1.506651	-0.251103	0.192626	-0.011822	0.664125	-0.760928	-0.128226	0.082204	-1.021097	1.242297	0.547601	-1.194164	-1.036392	-1.733584	-1.341247	2.212765	-0.541904	2.594875	2.073418	-1.099291	0.930316	-1.608304	1.099505	-1.227877	0.840749
-2.461260	7.203378	2.447074	0.955697	1.791834	-1.521062	3.230144	-1.475820	0.925123	-3.763803	1.682431	-1.939734	1.350604	2.482474	-1.253913	0.023732	0.823323	-2.392760	-0.147748	4.142589	3.932133	-3.250609	1.571696	1.956595	0.842799	-0.338694	1.304600	1.476827	-0.031806	-0.665046	1.732108	-0.196754	-0.726900	0.917081	-0.908848	1.601118	2.658066	1.137435	1.485324	1.641555	1.727114	0.885097	-0.748377	-2.868071	0.323491	4.740337	2.377104	-2.591900	0.290194	1.157612
2.368441	-1.751236	2.413591	1.239229	1.171002	-0.915860	-4.269423	-1.918819	-3.554825	1.650186	0.921702	1.335579	1.971519	-1.291807	2.983819	-0.540188	0.282713	2.403999	-1.182207	2.947128	-1.307788	1.327876	0.614012	1.873959	-1.469251	2.309215	0.555768	1.439689	2.954504	2.001710	2.586826	-1.469871	-1.823227	1.254838	-3.308474	1.846706	2.460654	-0.732627	-0.881099	3.076350	0.069129	-2.939895	1.382366	-1.705088	-1.030415	1.224513	0.391814	1.953406	0.050632	1.345935
1.234867	2.068048	0.101077	-0.469227	0.869162	-1.534681	2.333339	-0.114004	-2.170081	-4.308990	-0.292974	-1.600889	0.354997	-0.194981	-1.385907	-0.850804	1.347945	-0.608576	0.076726	0.508673	0.076077	3.183346	1.038546	0.481222	0.977263	-1.447054	1.674357	-2.530327	-3.660741	1.231202	-1.177038	0.264765	2.115601	-1.159147	0.405326	2.413002	1.975576	-1.554007	0.059348	0.078262	0.194245	0.403712	-0.558032	-0.081067	-1.043213	-0.565518	2.220610	2.178915	-1.082296	-1.025196
