X15	X38	X41	X43	X27	X5	X39	X1	X7	X12	X20	X40	X47	X31	X26	X30	X34	X42	X46	X8	X23	X32	X29	X35	X50	X2	X11	X14	X36	X25	X37	X45	X6	X18	X49	X3	X10	X19	X9	X24	X48	X33	X13	X28	X4	X16	X44	X22	X21	X17
-0.521191	-2.579918	-2.137256	-0.730440	-1.166931	-0.323288	-0.123623	-2.418344	0.452428	-1.886158	-0.801881	1.936821	-0.887230	1.135211	-0.615344	-0.261261	-0.961284	2.070719	0.234494	-0.764012	0.846121	-1.520015	0.294830	-1.567855	0.300489	-1.464493	0.276186	-1.210481	-1.477313	2.359692	0.526550	-2.139871	0.825203	-1.421012	3.007924	-0.640489	-2.909385	0.683194	-1.643839	0.315638	-0.637539	-3.739154	0.679566	-2.007882	-1.350445	-0.465591	3.434832	2.233597	1.343622	2.136819
-1.008186	-2.784681	0.296976	1.656697	-1.554005	-1.849096	-2.000507	-1.770552	-0.451211	1.465955	-1.405074	0.042352	2.305879	1.226558	-0.432397	0.356900	-0.387283	1.435689	0.974959	0.936674	-0.778695	0.473199	0.429653	1.316705	1.668656	-0.412094	2.653840	0.872034	-2.360972	-1.363314	-2.156035	0.794018	0.891162	0.284030	3.522215	-0.895895	2.107647	1.254112	0.846628	-0.159472	1.484524	0.534920	-2.494543	0.869760	0.412259	0.954652	1.471212	-1.081300	0.876361	-0.341837
0.364269	-1.546322	1.334388	-0.848378	-1.917880	-0.718582	1.743245	0.476872	-0.481852	-1.707258	0.253083	2.230267	-0.324576	-0.613325	-0.318882	0.869703	0.022185	0.268405	-1.035215	1.195560	1.632728	1.651194	-0.888982	0.125666	1.573246	0.346520	1.109564	0.327529	1.233545	1.147244	0.738860	-0.723374	0.089588	-1.354854	2.513174	0.599756	-3.170198	0.515018	0.452018	0.394691	-1.922588	0.781024	1.002896	-0.222053	-0.886211	-0.071090	-2.193262	0.309844	-0.271751	0.378259
-0.002832	-1.122155	2.022488	-0.915269	-3.160700	-0.163569	0.256505	0.367521	1.436836	1.136146	-0.230625	0.235670	-0.802620	-2.733696	0.652903	-0.575365	0.500731	0.528424	1.676085	-0.719439	0.412572	0.182346	1.457915	-0.768674	-1.145303	-1.490392	-1.168086	-0.209234	1.474206	1.632728	0.472239	1.890639	0.644300	-0.742013	2.037717	-0.451695	0.520315	0.269356	-4.055843	-0.194929	1.207138	-1.114644	0.629031	-1.672079	-1.145687	-0.956984	-1.250533	1.484863	0.014040	-0.689875
0.514946	-2.619600	-6.390745	1.764490	0.870727	0.480571	-1.221726	-0.727358	0.342709	1.421561	-0.256356	-0.721215	1.432017	-2.521162	-0.012902	-0.128523	0.857379	1.618027	2.875292	1.849762	0.233110	-0.324632	-0.700051	3.112423	4.820205	0.648735	3.059495	0.885136	-2.562602	4.124718	2.701452	-4.491114	0.478751	-1.904677	2.472465	-0.630007	-0.684712	0.924124	-1.451801	-1.485563	-1.869701	-2.806535	-1.052895	-2.839979	-1.709888	0.199189	-1.113931	0.024625	0.948666	2.714357
0.123904	0.913136	-2.231527	-1.230338	3.553377	-0.318576	-1.060184	0.925326	-0.499778	-2.183823	-0.353371	0.913703	1.474905	2.856916	-2.005377	-2.325115	-3.161144	-0.779465	-4.613883	0.680096	-0.978571	-2.656573	-0.748387	1.969961	0.103117	-1.335584	1.502915	2.679789	1.020870	1.184840	-1.879677	-2.125969	-0.750804	-0.913361	1.831160	-0.731491	-0.836790	-1.781996	1.026722	-0.149203	-0.773140	2.164691	-0.607486	2.654638	-1.358509	0.721127	1.009345	-1.000642	-1.268167	-0.065361
-2.423449	-3.255184	-3.996918	1.128306	0.994897	0.296011	0.342976	-3.364431	-2.627215	-1.126685	-0.951798	0.827208	-0.132884	0.928865	-1.974382	-1.241772	1.005579	3.465806	0.039178	2.856763	-0.008381	-0.885903	-3.276322	0.408839	4.226459	0.768622	1.054842	-0.295672	1.167508	0.114587	0.812189	-4.406847	0.044018	-3.265319	2.228743	-1.813083	-1.676846	2.099332	-1.456996	-0.412778	-1.807742	1.410075	0.253148	-1.272274	0.026101	-1.354730	4.801362	-1.176039	3.981234	-1.264327
0.339266	4.089470	4.459104	0.719141	-2.403537	-3.050102	2.876398	1.818684	-0.214359	-1.503800	-1.219089	0.975378	0.074026	1.219072	-0.497232	-1.542483	-3.084509	-0.441416	-2.212815	0.282727	-0.785038	-2.884943	0.671565	0.539150	-1.268054	0.563126	-3.964977	1.367466	2.492578	-0.801463	0.996594	0.710620	1.339002	2.035736	-1.518897	-0.759848	0.262528	-1.328270	1.390763	-0.698320	-0.628353	-1.988378	3.336711	3.418573	1.565048	0.333674	-2.687940	0.558108	1.047856	0.874832
1.881945	-0.159165	2.176922	2.439262	-0.095152	-0.919023	-1.995566	0.524318	2.832703	1.836699	0.979841	-0.367364	-0.705646	0.742485	-0.716403	0.276911	-3.666649	0.682636	1.544514	0.662786	-2.536119	-1.183824	1.479105	0.099505	-0.278827	-0.527039	-0.182375	1.271066	-3.092917	1.769354	-2.465635	-2.237038	-1.419152	-2.419601	0.756416	0.909859	-1.089488	1.688412	-1.044521	-1.463178	-0.417729	-3.196644	2.960637	-1.009989	-1.444761	0.340428	3.711378	0.284601	0.054777	-2.666786
-0.100788	-2.506515	-1.975531	-0.063714	-1.149294	-0.197709	1.756656	-1.136738	-1.436214	-0.394393	0.047408	-0.822201	-2.055114	0.703086	-1.384472	-1.336652	1.734444	1.321613	-1.761145	-0.490390	0.252843	-2.985066	-2.105565	2.437274	1.637982	-0.118531	0.746735	-2.448035	0.415508	3.880072	0.716689	-2.029840	0.210287	-0.268348	-3.092636	-0.710092	0.582797	0.550958	1.478980	-0.326466	0.888032	-0.045804	1.245494	-1.883497	-0.878025	-2.378252	-1.670560	-1.168164	1.122560	2.594964
-0.562481	-1.379207	-1.615832	1.118896	-1.964066	-1.664536	0.055269	-0.821144	1.761687	-0.542902	2.090964	-1.361495	-0.414782	-3.800073	-1.130259	2.673517	0.764022	2.090114	-1.507040	1.589347	-1.382461	0.619258	2.106963	2.759431	2.285864	-0.771572	1.607417	2.258010	-2.052922	3.568565	0.755016	1.774312	0.402240	-4.910658	3.227462	0.921551	-2.568578	0.924465	-3.561948	0.475779	-1.326496	-0.205856	-0.809279	-1.604879	-0.683538	0.184182	1.199945	1.281348	-0.330844	-1.651378
0.390097	-1.282760	0.294487	-1.270115	-1.195374	-0.826988	-0.832559	-1.670799	0.424122	0.496804	1.428100	-0.005315	0.429183	-2.804132	2.568606	1.966019	-1.213691	-0.845300	2.096240	0.424663	-0.604697	-0.438283	-2.103534	0.227977	-3.753159	-1.221602	-0.345288	-0.427629	1.044346	-2.857215	0.159659	-0.972776	0.076056	0.101687	0.331996	0.038569	-1.033060	-0.181844	-1.118850	0.165914	0.013611	-0.003860	-0.699681	-0.105627	2.834231	1.518940	-0.967383	-1.842334	0.697742	-3.877738
1.311087	0.189849	-0.670508	0.825226	2.688926	0.486617	-0.878886	-0.385069	-1.355188	1.462166	-0.367670	3.928059	1.234716	0.135408	2.070955	-1.873676	-0.842218	0.350613	0.328824	-0.579695	-1.114935	2.206037	-0.400179	1.086739	0.118739	1.209141	-1.796912	0.183886	-0.565117	-1.058682	-1.827148	2.073086	-0.367724	-1.772644	1.543075	1.232641	-1.732520	1.303948	0.591404	-1.922439	0.805318	-2.320873	1.961334	-0.104270	1.224113	-1.466988	-1.755950	0.947977	-2.938166	0.391492
-0.087641	-0.014952	-0.527906	0.995084	0.886932	-1.507691	1.391032	-0.396274	-1.735607	-0.499909	1.462254	1.915691	-1.233281	-2.605679	-0.151428	1.437441	-0.587940	-1.346369	1.706868	-0.549678	-1.527259	1.606595	1.249132	1.295517	1.363417	-1.678839	1.115876	0.806632	2.097833	3.000563	0.281801	3.183083	-0.938722	-0.187191	-2.804798	1.558979	1.144267	-0.425344	-0.630864	-0.871356	-0.238668	2.566186	-1.968150	1.453985	-3.411702	3.917019	0.910989	-0.778419	1.504545	0.739248
0.043734	-2.609930	-1.491426	-1.774698	-1.565588	-0.592793	4.186596	0.527683	1.904675	-1.434444	0.843613	-2.207718	0.045047	-5.684823	0.243797	-0.024010	2.784585	0.461646	-0.450082	-0.238653	0.670079	-1.103423	-0.175139	1.570586	-0.947245	1.278686	4.719046	-0.182504	-1.105551	3.822877	-0.332154	-1.764879	1.502672	2.264114	3.251748	0.816034	0.978533	0.759265	-3.230813	-0.199514	0.908215	0.186391	-0.569910	-0.860433	-1.557459	-1.056650	-3.227888	1.283812	-0.871124	0.807693
-0.379459	-0.089568	2.507079	0.464346	-0.603737	-0.271864	0.251746	0.946941	1.264300	-0.858333	2.269114	-0.445339	-0.164842	-2.001180	-1.063839	1.832345	-0.410060	-0.124499	2.487592	-1.152612	0.111924	0.803722	0.744099	-1.027701	1.025746	-2.299796	1.659707	0.191890	-1.501424	4.062158	0.371820	-1.565127	-0.248949	-1.652586	3.839627	-0.556213	-1.468534	0.198995	1.092078	0.421217	-2.279366	1.321143	-1.329592	1.308681	-0.969951	3.622433	-0.839577	-1.599676	0.163585	2.260876
2.016340	-1.139193	-0.180572	1.020972	0.463832	-1.084733	-0.229530	2.157061	1.168114	0.218254	-0.896419	-0.756876	3.580180	1.552789	1.063042	-0.142545	-0.524045	1.506620	-1.524293	2.400411	-1.312235	3.892851	-2.573894	2.766319	1.244970	-0.225134	-1.459178	-2.851003	-0.457232	3.260482	-0.029634	-2.511305	0.494744	-4.221633	-0.544652	1.733249	-4.522829	0.924661	1.620283	1.545967	-1.461572	2.445610	-1.212669	2.084064	1.152866	-0.111493	-4.640795	-1.421102	-2.811652	0.461196
1.896094	-0.538822	2.243390	-1.535487	0.436353	-1.910825	0.133469	-0.283190	-0.026545	0.638037	-1.196112	-0.881613	-0.619260	1.739866	-2.284237	-2.064128	0.924597	1.826334	1.902371	0.352968	0.802726	1.327076	1.051266	0.068097	-0.522069	-1.076066	-1.585348	0.828121	1.776400	-1.319898	-0.123607	-3.105889	-2.047951	-1.761787	-0.480546	2.093374	-1.862163	0.176940	0.575334	-1.707331	-2.785596	0.342533	-0.210580	-0.938935	1.506207	-1.004276	-0.454652	0.117037	0.872729	-0.456197
0.007737	0.052802	-1.391992	-1.177394	1.187090	-0.905426	1.738761	1.028327	2.420511	0.190769	-2.262296	-1.670187	-2.209893	-0.417647	-0.708375	2.404906	-2.388548	1.251871	-0.572491	-0.061687	-4.063311	-0.767830	-2.040854	3.151517	0.160768	1.973645	-1.123431	0.206016	-3.256723	-0.268310	-0.151606	2.064735	-0.237666	-2.141410	1.099531	-0.808699	-0.648342	0.581992	0.345810	-1.148647	2.264989	-2.468023	0.094185	-1.645993	-0.450997	4.140892	-0.428041	2.077399	0.860592	-0.691670
-1.221853	-0.619812	-0.827832	-1.772881	-0.774834	-0.653404	-1.115131	2.517392	-1.154177	-1.606493	0.269309	-0.553536	1.468443	-1.796378	-1.378873	-1.429241	1.926276	-1.056764	0.363397	-1.238439	3.778724	-0.409400	1.259871	-1.473304	-0.758273	1.392189	4.438607	-1.053366	-0.068835	1.149709	0.174660	1.784406	-0.355380	0.526320	-0.304699	0.359815	0.669026	0.047846	-3.219966	0.946525	-1.078435	0.222955	-0.065546	4.703214	-3.964855	-0.104101	1.998162	-1.489731	-2.710656	-1.652353
-1.774888	-1.026452	-1.110468	0.389212	-0.180810	1.300888	0.728695	-0.122817	-1.222098	-1.380085	1.357216	-0.229524	0.832833	2.035793	-2.170348	0.659168	1.272787	1.847710	-1.424357	0.586926	1.274332	0.186945	0.696568	-0.307964	0.242206	0.622804	1.330203	1.319923	-0.823786	0.108199	-1.815635	2.779369	-1.508269	0.055735	-1.144499	-0.921891	0.441622	-0.076292	1.159575	-0.512281	-1.231059	1.521870	1.128313	0.796393	-0.887126	0.587053	2.466267	-2.731779	0.649489	-0.710756
-0.124354	-1.605756	-0.186723	-0.108914	0.521803	-2.148305	-0.067045	-0.993352	-0.901067	-0.362933	0.142862	0.179023	-0.693423	3.737448	0.997816	-1.057908	-0.659288	-1.236015	-0.201154	-0.902627	2.079277	-0.470728	-1.014781	-2.595763	0.003552	-1.563116	2.630366	-1.618731	-1.873705	-0.984005	0.514139	-1.792525	1.101298	0.012687	2.493379	0.845631	0.803514	0.820044	2.480213	0.961753	-1.265925	1.823649	-0.508804	-0.259614	-0.744262	0.098974	-0.730032	-1.065688	-1.347914	1.381206
-2.683697	-0.935494	-2.499815	1.572797	2.590024	2.030296	1.995836	-0.034289	-2.106655	-1.581451	1.173398	1.777095	0.356755	1.972456	-1.469072	3.147139	-2.313714	-0.127345	-0.157611	1.339527	-3.728545	-0.393953	-0.081867	1.446364	2.050647	-1.695218	3.529964	1.479438	3.088240	0.348444	1.180902	2.177296	-0.158315	0.232748	0.418651	-2.752908	-0.501200	-0.740679	0.339009	-0.698389	-2.873668	2.193009	-0.173394	1.947096	-1.162703	4.349680	2.616802	1.632200	-1.998970	2.986800
-1.823984	-4.737929	-2.581337	0.023814	2.610433	1.173433	2.010657	1.201906	-3.123215	-0.016221	-0.485971	-0.835513	0.735180	1.754943	2.310517	-0.018981	-2.677095	4.771824	-0.715624	0.166996	-0.846309	0.493083	-0.627809	0.401835	0.468253	0.291534	1.704330	-0.926103	0.590349	3.140058	-0.516600	-3.245688	0.393258	1.035635	2.451697	-0.784096	-0.353815	1.210677	-1.449499	-0.289886	2.148339	-0.518567	0.891677	4.756764	-1.752146	1.147220	-0.727888	2.186168	2.180044	0.116800
-0.177693	-4.197676	-2.744452	-0.304491	1.995901	-1.930130	-0.143092	0.013705	1.271162	1.225509	-0.117804	-0.436372	0.643499	-5.256838	-0.972550	1.552980	1.264837	2.501265	4.483644	0.846449	1.400602	2.352051	-0.490543	-1.324972	0.710973	0.973953	0.807231	1.011905	-0.394211	-0.172967	-2.521057	-0.892237	3.149489	-0.640398	2.953283	-0.365800	-0.832036	1.514106	-3.736121	1.232502	-1.216506	-1.574951	0.416109	-1.783978	0.432664	1.223271	0.456132	-1.849659	0.144539	-3.053639
-1.080596	0.124566	1.135378	0.289397	-0.082071	-1.208674	-2.432542	-2.131625	4.038852	-1.341705	-0.210078	-4.072651	-2.593651	-3.131209	-1.307630	2.337249	-1.675454	1.198451	3.113894	-1.742955	-2.128298	0.082365	-1.278641	1.216242	1.192043	1.071072	0.356467	-1.605233	-1.910044	0.748214	0.841718	1.046480	-1.990541	-1.475750	3.684119	-1.214827	0.975209	-0.892830	0.760104	1.127631	-0.121916	1.327711	1.620590	-6.744043	-1.303447	2.415111	5.897569	-0.125103	3.656065	-2.959188
-0.936949	-0.649301	-0.833672	1.495470	-1.193216	-0.989316	1.545305	-2.206808	0.945818	0.817373	1.053806	-0.218685	0.447540	2.802615	2.632595	-0.987267	2.191745	0.093069	0.565991	-2.209154	0.828688	0.441851	3.729804	-4.324808	-0.321665	-0.166427	-1.037991	1.280834	1.482731	-1.498772	0.649776	-0.892588	-0.949262	-1.449002	0.564841	-1.585082	-0.926530	-0.114326	0.103659	-0.048040	-1.988234	2.975576	-4.509183	-2.279344	-0.734005	2.302232	-3.148196	-2.413829	5.059280	1.488091
0.162765	0.691835	-0.387178	1.285097	3.276468	0.380678	-0.192107	1.088208	2.139339	1.371327	0.552114	-1.618740	1.003744	-6.781196	1.456851	-1.907331	4.287940	-1.396539	0.763178	1.049199	1.376756	-1.646172	-3.314088	-1.192234	1.595910	-0.190642	-0.230968	0.689589	-2.358430	-0.910494	1.026858	-0.231304	-0.563220	-0.961356	-1.669350	1.011821	-0.961024	0.243177	-0.247559	-1.409455	0.235513	1.031594	-0.237114	-1.198981	0.264680	0.560228	0.426529	0.455573	-0.660437	1.403726
-1.274675	3.500412	0.351254	-1.993019	1.082313	-2.134098	-0.110156	0.397677	-0.664671	-1.152597	2.469032	2.838257	0.029491	0.250452	-0.635549	0.125662	1.758377	-2.477151	-0.450000	0.169091	2.388005	-2.771335	1.118177	0.762386	-1.462070	1.134062	-1.458624	1.933067	2.082982	-2.150151	0.123133	0.981050	0.601374	1.761704	-2.801509	-2.538150	0.232760	-2.387442	1.476352	2.956537	-1.157522	-2.109178	0.356802	2.339808	0.135246	0.341071	0.059615	1.032164	1.370015	3.002404
-0.982237	0.931852	-0.659572	0.540260	-0.273319	0.961172	1.839011	0.523426	1.823335	2.629712	-1.957936	1.162686	1.116137	2.556241	1.319891	0.084152	0.468029	-2.422837	1.127415	-1.178665	1.064966	-1.953809	1.193663	2.374183	-0.690998	-0.654673	0.541230	-0.974081	0.533801	-2.096773	-0.037034	-1.107756	0.825942	2.721539	0.188783	-0.155727	-1.582621	-1.587241	-1.346778	-1.211756	0.519138	-2.754911	-1.126755	-2.215014	-0.747452	-0.053605	-3.201320	2.242004	1.788029	-1.825859
-0.153125	-1.823806	1.071585	-1.607704	0.509416	0.629185	0.419404	1.411573	0.900807	-2.356136	2.400119	2.250138	-0.414963	-0.834976	-0.035274	-0.830439	1.489574	2.503243	-0.869811	-0.850448	1.756858	1.741798	0.800944	-1.781554	-1.311080	-0.948882	3.539936	-0.347835	-0.118534	-2.275093	-2.010295	-0.890842	0.977357	3.260230	5.247665	2.352081	1.919603	-0.586927	-0.632054	0.412225	0.165119	-1.919198	-1.681702	1.471469	-1.278863	-1.130439	0.225328	1.135801	-0.400737	-2.322793
-1.282418	-0.487281	0.348389	0.196557	0.560837	-0.829027	-0.119707	2.038137	1.216518	2.050559	0.916782	-2.058024	0.283549	5.712600	0.974114	1.585307	-0.831484	0.532636	-3.145562	-0.736205	-0.100425	0.413273	1.298133	-0.685122	-0.370740	-0.263698	-0.651619	2.758247	-1.551945	-0.589840	-0.897179	0.471732	0.326335	0.220126	1.063354	-2.335118	0.896609	-1.015263	2.171000	-0.715164	-1.698739	3.863069	-0.282504	1.825307	-0.620059	1.144914	-2.457615	0.209923	-3.920654	-0.390798
-0.858469	-1.836625	-1.355223	-0.546147	1.552526	0.345434	0.355678	0.007971	-1.495470	-0.581380	1.254820	3.083382	0.072840	2.073826	-1.678719	-0.121176	2.222015	0.682985	-3.128585	0.431425	-0.103678	1.547661	-1.007976	0.146955	-0.607909	0.936832	2.860103	-2.129324	-1.530702	-1.045683	0.262283	-2.668567	0.798328	1.083750	0.616597	0.848506	1.406439	1.176524	1.286976	1.416403	-0.643488	-0.327442	-0.412514	1.947155	0.119710	-2.805298	1.295512	-0.174789	-0.914945	-3.243960
0.307912	-1.232482	0.643922	1.621497	-2.321682	-1.802763	2.192669	-0.066249	1.935991	-0.501764	-0.188055	-3.753460	1.264553	-0.033827	1.616954	1.201906	1.354529	1.199216	-0.780181	-0.365520	1.151274	-1.561087	-0.307556	-1.240732	-0.015059	2.786546	1.296744	-0.901682	-0.453244	1.615835	-0.185310	0.383632	-1.309957	-0.756369	3.586020	-1.341689	0.617693	-0.835381	1.927275	1.120561	2.254772	1.583741	1.190631	-0.832191	-0.946789	0.803577	-2.247149	-0.537517	-1.742945	-0.133172
0.488677	1.776267	2.485160	-0.551855	-2.332203	-2.203549	0.211384	-0.638018	-0.258134	-1.237732	-0.769726	-2.146588	0.537381	-0.752736	1.781897	1.504726	2.541930	-0.147509	0.569219	0.326482	3.002119	2.350298	1.189810	-1.507998	-2.435316	-0.709486	-0.776326	1.705473	0.986771	-2.408960	1.671030	0.097556	-0.891690	3.294851	-2.163190	0.000080	2.304731	-0.483756	-0.309192	0.006485	-1.211400	0.751601	0.144832	0.362422	-0.465981	1.775797	-0.799043	-2.085230	0.084454	0.634262
-0.813404	-1.694493	-3.257702	0.526049	2.657191	0.089013	-1.047557	0.457686	0.359169	0.249868	1.507248	-2.189654	0.949313	-0.627613	-0.533145	-0.128645	0.825360	2.685192	3.659078	-2.267420	-0.771495	2.513051	2.375167	2.654725	-1.321281	-0.497722	0.486013	1.399618	-1.712748	2.645254	-0.362296	-2.841884	-1.609532	2.041295	1.322253	0.763565	2.009567	1.601540	-0.078332	-0.224409	1.055211	0.725417	-0.143413	0.378188	-1.745216	-0.368084	1.940579	0.511970	0.168460	-0.763371
0.642163	0.273945	-0.383669	0.167038	-2.839725	0.784614	0.603699	-1.367329	0.885424	1.239653	2.590958	-0.503221	-0.786509	-2.666835	0.037543	-2.142682	1.523864	0.537219	4.172198	-0.432581	0.043765	-0.769138	0.118151	-0.855949	0.475925	-1.045539	-0.716613	-0.715898	0.765454	-1.067719	-0.767576	1.151171	-1.469792	0.654546	0.690161	1.067177	-0.326708	-0.119791	-3.066094	0.235101	0.913675	-0.080543	-0.741733	0.751905	-0.153290	-2.015995	-0.021150	-0.773994	2.989856	-1.639985
-0.163369	0.007131	1.088071	-1.811836	-1.263293	-0.502279	-2.246022	1.975971	-0.750439	-2.355142	-0.596805	0.876295	1.702408	1.823688	-1.278051	-1.288781	-1.911331	-1.683653	-2.696245	-1.241137	-1.288054	-1.323291	0.434620	-1.116284	-2.210573	0.018684	-2.256373	2.135367	0.705755	-0.175261	0.620285	3.073966	-1.406668	4.180085	-0.494247	-0.861222	2.375333	1.442676	1.149222	-0.618876	0.950159	0.925956	0.195216	2.566890	0.297645	-0.310320	5.201520	-2.323961	-3.487723	-1.082922
1.830474	0.169794	-1.472362	-0.200851	-1.029681	-0.070551	-0.536652	0.125168	-1.378832	-1.949968	-1.227246	2.072806	-1.927028	4.819634	-0.052136	-1.583673	-0.864883	-0.782625	-4.053968	1.919993	-0.306605	3.574347	-0.372967	1.702962	1.336119	-0.404173	3.246024	1.432644	1.045501	-0.030066	0.870131	-3.374167	0.227589	3.208218	4.167996	0.589321	0.059197	0.358400	0.485666	0.233053	0.648621	0.600367	0.123999	0.869601	-1.171884	-0.127963	0.595654	-3.154703	0.010788	1.706227
-2.293605	0.917133	3.994382	-2.028879	-1.197942	1.741344	-0.712166	-0.144165	1.683283	-4.401188	0.597376	-0.141530	-1.270011	2.300302	-0.861752	-1.521996	2.227332	1.656504	-3.133089	-0.607429	0.597086	-2.347253	1.281166	-1.757830	-3.585164	0.865254	-0.817429	-0.382844	-0.942585	1.836412	-0.254387	0.329906	-1.396278	-1.084386	1.284098	-1.592148	-2.781147	-0.694196	0.491219	0.016021	1.047089	-0.974154	-3.094975	-2.028324	-0.205655	-0.636445	-0.534546	0.849989	1.530034	2.144143
-0.464425	-0.617574	0.622938	-0.826209	-2.632274	-1.686512	0.358106	-1.979041	-0.278975	-2.403048	1.883706	2.145387	0.637071	0.939619	-3.119906	2.458243	3.334117	0.444271	-3.472773	1.077924	2.786356	1.042904	-0.213213	-1.554621	-1.136519	0.495358	1.646992	1.891430	-1.294174	-0.780666	0.237737	1.882517	-0.796859	1.551131	3.692131	0.969289	1.835364	0.935676	2.426353	-0.186301	1.638370	-0.431636	2.657787	-0.454792	1.030737	1.833865	2.886596	1.329496	2.413251	-2.403879
-0.416409	-0.023186	-0.636672	-1.271439	1.518900	-0.917397	-0.118982	2.068927	-0.393005	-0.652317	0.355446	0.949040	1.130513	3.356179	-0.574315	-1.173399	-2.284920	-2.000058	-5.299306	-0.831542	-2.405734	-4.641103	0.013971	1.715268	-1.825808	-1.547086	0.686537	0.194252	2.978501	-2.058680	0.383760	-0.851084	-2.737909	1.912882	-0.336104	-1.754986	0.715469	-1.272531	1.273823	-0.188291	1.600449	2.800515	0.329971	1.699759	-0.156220	-1.648519	1.387180	-0.678017	-0.556112	4.512623
1.196294	0.458900	3.097354	-1.805945	-2.635954	2.448810	-1.521852	1.648966	-2.036986	1.475554	0.488326	1.996206	-0.328405	-2.326156	0.328340	0.073025	-3.149116	0.381608	5.470199	2.006198	-0.255011	1.445354	-1.666273	-0.731927	-2.428684	0.320437	1.437283	0.412589	-0.840301	1.600830	-1.177894	2.051781	-0.176374	0.538381	2.668130	1.081892	-0.178904	0.860660	-2.047319	-0.346983	0.295469	0.655291	-0.721301	3.742987	-2.551682	0.441990	2.524891	-1.026663	-1.279879	-5.902655
-1.498788	2.791769	1.883563	0.782181	0.892269	-2.193190	-1.484719	0.012542	-0.603968	-0.640915	1.113724	0.448039	0.053642	-0.832526	-0.601539	-2.134596	1.872275	-2.746722	-0.772419	0.970906	0.393771	-2.574132	-2.402292	-0.931821	-2.025098	0.928011	-3.260244	-0.321382	1.192801	-4.172174	0.674365	2.056939	1.750324	1.663868	-4.433659	-2.248325	-0.958344	0.211729	-2.370915	0.977742	-0.848521	-0.490825	-0.626277	-0.318114	2.586499	-1.614123	0.895254	0.020687	-1.008492	1.791783
0.668907	2.089329	0.682618	1.814494	-2.381558	-0.269597	-0.408928	-0.390696	-0.974349	3.531587	-1.163473	-2.034176	-0.360748	0.242825	1.895264	-0.974143	-2.133491	-1.571193	0.488560	-1.331189	0.238821	-2.377793	1.570168	0.831197	1.768333	1.191614	-3.271068	-0.116190	1.600859	-1.513020	-0.017656	-3.528691	-0.108959	1.210724	-4.768536	-1.244570	0.283086	-0.394859	0.142053	-0.572060	-0.948380	-0.579575	0.301947	-0.294179	0.261957	-2.211893	-3.509965	-0.598544	0.344443	-1.214042
