X36	X26	X24	X29	X18	X3	X46	X44	X37	X1	X2	X8	X40	X49	X25	X11	X7	X4	X41	X9	X20	X34	X12	X43	X38	X16	X15	X5	X39	X47	X6	X19	X21	X10	X14	X22	X28	X23	X17	X42	X45	X30	X50	X35	X31	X33	X13	X32	X27	X48
0.172785	-1.625559	0.490670	-1.460333	-0.993949	-0.319552	-0.863712	2.047335	-4.154183	0.257865	-1.623692	-2.782486	0.969116	0.550079	1.064161	0.383451	-1.190658	2.266204	2.539737	-1.271094	0.845461	-1.177008	0.051389	1.249721	-0.782752	-1.835027	-0.385098	0.432950	0.003610	0.635130	-1.686448	-1.946587	-0.728094	-2.008786	-0.505051	-0.580820	0.378049	1.169256	-0.867768	-2.013494	-0.353851	-3.196896	0.071899	0.277030	-0.877989	0.226587	-0.607009	0.474816	-0.455290	0.049333
-2.363076	0.970508	1.785581	-0.266338	0.733415	0.670038	-0.845826	-0.566581	-2.933432	2.886749	-1.551956	-1.915661	-1.287318	2.394424	-1.043017	2.936810	0.224394	1.409093	-1.393716	-1.092299	0.162372	4.318973	0.929452	-1.811390	1.165603	0.174011	-0.377180	-0.540199	4.009364	-0.911124	-2.453944	0.048296	-0.445068	-1.163715	1.302705	-2.722112	1.876287	1.328956	1.539378	0.939981	1.619157	-2.287511	-4.272511	-1.756695	1.431451	1.330760	-0.133089	-0.733549	-1.911298	-0.786975
-0.282953	-1.399496	-0.749691	1.444683	-0.747080	0.289336	-1.074286	1.198119	-0.109503	-0.337385	0.403790	1.229424	1.248641	-1.669321	0.280755	-1.624753	0.663205	0.756987	0.864643	0.369820	0.066192	-0.166225	-0.727555	-0.923973	-3.240165	1.933700	-0.084308	0.287792	-3.373088	-1.696232	-0.966939	2.253612	0.200146	0.369194	0.281481	-1.520163	-0.446518	-2.332895	-0.433582	-0.125515	-2.134807	1.713377	-0.276757	0.991808	-0.505409	-0.582691	0.080164	-0.521936	-2.071207	2.173185
0.678378	-1.379426	0.880087	0.413772	-0.907717	-0.980572	1.105364	-0.798528	2.257000	1.333856	-2.111822	2.498224	-0.954193	2.430960	2.071370	4.054337	0.378958	-3.538132	-0.378241	1.028888	-0.792870	-0.836387	2.029898	-3.065168	2.345293	0.617178	-0.293965	2.826441	-0.463375	-0.947770	1.323904	-1.314992	0.383324	-2.117207	0.989246	3.056540	-0.426154	0.417300	1.229043	-0.457437	-1.086979	3.464940	0.553892	-4.711189	-2.290535	-1.699508	-1.133994	-1.033439	-0.609465	-2.106015
-1.009401	-0.231058	1.805055	-0.136469	0.152840	0.763913	-1.494736	-0.392102	-0.885984	0.181325	-2.500201	0.052946	-0.234638	-1.109483	-1.628108	-3.169145	1.162388	2.150517	-1.015056	1.853653	-0.280796	-0.285857	-0.696608	-1.680642	-0.025071	0.400017	-0.840569	-0.718466	1.227869	0.254028	-0.830194	-1.330179	0.468798	-0.660283	-0.043401	0.120951	-0.087168	1.651020	-0.884441	-1.792170	-0.185967	0.352145	-0.794722	1.752445	1.086149	-0.596000	-0.661383	-1.063789	1.606215	1.815486
-0.046690	-0.568281	3.790561	3.616817	1.996073	-1.690779	2.900883	1.953387	2.273166	3.397539	-1.290554	2.043457	0.033613	3.250531	0.397580	-1.768107	-0.148162	-1.883567	3.675355	4.360754	-0.130653	0.250276	-0.078078	-3.853045	-1.015996	-3.768808	-0.555084	-2.151805	-0.098562	-0.577300	2.762949	0.443572	0.158835	-0.393281	-0.277954	1.496144	0.639137	0.332663	-1.310795	-4.301613	0.244834	2.060456	-2.271290	-2.101193	3.880163	-0.193988	-0.271513	0.017451	-2.009799	0.938922
1.013522	-0.928252	0.264263	2.141119	-2.483331	-1.452934	7.298535	1.756110	0.100618	-2.319364	2.051323	-0.396674	-0.950524	-3.964083	2.823448	-3.378862	-2.819009	-2.099289	-0.878204	1.888338	-1.691042	0.865434	-0.349967	2.237656	0.438740	-0.686385	-0.921977	0.021419	1.311970	0.199484	0.161694	-0.875388	-1.712436	-2.603997	-0.338247	1.458590	-2.533205	-0.287679	-2.623522	-2.431773	0.220404	3.440663	1.142439	-0.492203	2.053038	0.143528	-1.480671	-1.501211	-4.265926	0.218292
-2.469643	-1.141572	-2.605725	-0.663197	0.323561	-0.767256	2.731693	2.757949	2.264800	-0.222837	1.742156	1.449988	0.003124	4.129038	1.662418	-3.011524	-0.874512	1.490619	0.561833	0.610231	-0.919994	-1.051766	-0.500592	0.041519	-1.397219	0.903559	-1.743561	-0.138574	0.549384	2.341131	-1.343338	-0.200784	0.769847	1.527115	-0.143226	-1.663501	0.025134	-1.659407	-1.146728	-2.256414	-0.600206	1.183463	1.596070	0.877641	-2.186965	-0.671335	-0.298833	-0.142771	-2.076895	0.929553
-3.639705	0.960958	-3.607247	-0.917446	-0.415876	-2.042492	-0.968467	0.744947	1.568800	-1.029648	0.080583	0.917434	-1.196370	0.392218	2.112400	1.923671	-0.484013	0.964872	1.591320	-0.677134	0.758155	1.045974	0.957335	0.300630	0.648716	-1.278829	-1.730928	0.862393	0.171134	0.672210	-1.538258	1.802782	0.812842	2.327774	-1.728695	-0.547032	0.429841	-0.577101	0.819782	1.776065	2.099176	-0.083697	-0.086140	-0.930769	-2.152160	-0.028068	-1.383599	0.949835	1.810535	-0.372093
0.040397	-0.273050	-0.108210	-1.485461	-1.294934	0.621281	-0.614939	0.049898	-2.652819	0.568466	0.637526	-1.140779	2.863000	0.854478	0.629161	0.960902	-0.231821	0.351895	-0.689348	-0.096316	-1.573361	0.992487	-0.591869	0.496167	1.553632	0.905829	-1.442188	-2.603868	0.399259	0.048995	0.005968	-1.050992	1.941425	0.671722	-1.043761	-0.276005	-2.060384	-0.653570	-0.942102	1.042549	1.916051	-0.714883	-0.662863	-2.586283	0.928883	-1.354357	1.117847	-0.840753	2.274223	2.508096
-1.332999	0.528852	3.302152	3.040509	0.051700	1.031433	-3.257324	1.879198	0.538952	0.252243	-0.070741	0.711149	0.381384	0.859850	1.912100	-1.218400	-0.727528	4.240354	1.884520	0.577419	0.780763	-0.007870	0.968826	-0.759324	1.677773	1.193982	-0.185346	1.091953	-1.559381	-0.574610	-2.384095	0.117122	0.756969	-1.054462	-1.495736	3.191138	1.297196	-0.658565	-1.826467	-1.922214	2.057525	0.790415	-0.772619	-0.210428	0.584906	1.028222	-0.967124	0.369763	2.033098	-2.575829
-0.469860	-0.420628	1.673552	-1.487770	1.963909	-0.957349	0.158187	0.944223	-3.914426	0.528685	0.753291	0.653203	-1.542445	1.636665	0.890328	-0.869193	-0.365011	1.141912	0.980747	-1.305065	0.418416	-1.718060	0.840411	-1.081874	-4.610675	-0.562911	-1.906653	0.532681	0.979050	-0.994201	-2.059661	-0.424346	-0.139256	-0.537930	-0.904013	-3.823654	1.892701	0.331680	-4.762555	0.364039	-1.009088	-0.852368	-2.064180	-1.453004	-0.561901	0.435825	-0.763453	-0.766921	-0.826040	-0.096736
0.531366	0.015230	3.823827	-0.149821	1.204361	-0.796903	-1.900408	-2.209079	1.030771	0.318607	1.777436	-0.620257	1.543887	2.407024	2.146349	0.705746	-0.465870	-2.153520	5.021894	2.745568	-0.738748	1.203103	-1.129918	-0.412244	2.942851	-5.214371	0.962143	-0.371206	0.463674	-1.483406	-0.222047	1.280403	-1.826533	1.347398	-0.985318	4.440828	1.952821	0.165524	-0.367714	-2.132548	0.180778	2.262947	-1.340880	1.064349	-0.172570	2.132080	0.010638	-0.814082	0.867693	0.013599
-1.502684	0.652453	0.913887	3.034516	2.180265	-3.707107	-5.752109	1.571888	-1.315867	1.554503	-0.455577	-0.532785	-1.917387	0.440163	0.016094	-2.455600	-0.326045	0.491722	2.885843	-2.455796	-2.515733	0.776052	-0.833189	-1.692737	0.169196	-2.540289	-0.040839	-0.408434	-1.237657	0.460565	1.411579	-1.360626	-1.325430	-0.642117	-1.156184	-0.872465	1.950686	-0.616407	1.941715	2.810957	-0.990708	-1.941454	-1.787281	0.268188	2.941780	-0.129739	0.508896	-3.165761	0.507914	-2.297035
-0.481336	1.948486	1.841077	0.084452	0.181179	-0.493445	0.571477	-0.241352	1.076558	1.842856	1.757746	-0.994464	1.599444	-0.196971	-2.401770	2.546157	2.611934	-3.470605	-0.183168	-3.803496	-0.290841	1.225640	1.604286	-2.221496	2.574479	2.150729	-2.174631	0.801519	-0.702473	0.210752	0.367183	0.303178	1.322477	-1.758402	-0.801292	0.222696	1.562123	2.942537	-2.043802	1.363154	2.700373	-5.587297	-2.489901	-2.089994	-0.586965	-3.175115	0.683716	-0.149923	-2.450698	1.516856
0.558707	0.209715	2.992601	1.413574	3.111436	1.267857	3.959469	-1.215414	3.049907	-0.680963	0.257903	-0.070317	-0.117710	-1.014974	-0.299156	2.591812	0.609920	-0.207651	-0.016532	4.039954	1.621729	-0.074123	2.333376	-0.212876	1.706376	-1.087690	-1.259133	-0.436383	2.776610	-0.162876	-2.038858	0.801010	0.149616	-1.436972	-0.856635	2.591101	-0.060718	0.317583	1.419152	-4.418786	-0.919150	1.314369	-2.838107	0.110551	1.835372	0.461499	0.363708	-1.300387	0.102396	0.888019
0.990404	0.685984	-2.595619	2.370258	-0.650891	-0.789334	1.098810	0.750342	1.948565	0.885368	0.415102	0.113589	-3.677603	-0.067590	0.199334	-0.879455	-1.029386	0.947125	1.940185	2.077444	1.035582	-0.801929	-2.707036	-0.263038	-1.355367	-4.137682	-2.507859	0.017879	-0.007299	0.866133	-1.000769	0.751658	0.581337	0.324150	-1.028966	-0.173133	-0.906975	-0.136343	-1.673742	-0.324918	-0.963223	3.437364	4.310103	2.104926	1.253434	5.014145	-0.384278	0.668136	-2.494000	2.133443
5.118745	-0.221261	1.366376	3.689114	0.083058	0.595408	-5.605686	-1.784330	0.915261	-1.117613	1.217733	0.592606	1.420907	-0.666744	-0.973394	-1.649199	0.711909	-2.372416	1.338626	0.831202	2.628037	-0.834730	-1.778467	-0.131865	0.675798	-1.600379	-1.598378	0.242405	2.628107	-1.395012	0.097676	0.045628	1.810387	-2.274795	-0.038752	1.445282	-1.469201	1.869037	-0.517476	2.178666	0.901265	1.861276	0.503513	1.957898	4.323838	0.857869	1.064784	-0.934459	2.074245	-1.119301
2.578630	1.860464	-1.411809	-0.015910	1.921199	-0.579017	-2.024522	2.450867	0.293007	-1.274624	0.013765	1.321282	-2.573358	-0.452160	0.803368	0.480699	-0.198161	-2.691406	2.077136	1.977428	-1.829218	1.504955	-0.010408	1.012658	-1.295588	-1.890533	0.883412	-0.514637	-1.327461	-1.978898	-0.413441	1.589025	1.037466	0.944478	1.192790	0.568518	-0.292191	-1.478804	0.688353	-3.113628	0.241531	0.363391	-0.066511	-1.353186	0.783617	0.441465	-1.620139	-1.970830	2.813050	0.817862
0.833582	-1.546969	-2.019015	-1.408479	-0.994490	0.641468	-1.518027	4.060273	-0.991633	2.122276	1.241421	0.432171	-3.553528	0.789510	2.050254	1.412833	-2.537798	0.000235	2.932479	1.102969	0.177443	0.115187	-0.019160	-2.773030	-0.510540	-1.139001	-1.239586	1.312070	0.777199	-1.261174	-0.892481	-3.310062	1.664839	1.681384	-1.890839	-0.268234	-0.374198	-0.957099	-0.435606	0.075500	-0.360426	2.984810	-1.230322	-0.789773	-2.953632	-0.182077	0.198774	-3.252890	2.438500	0.622865
0.407560	-0.098389	3.245192	-0.038482	-0.159154	-0.037889	2.839537	-0.239217	0.482628	-2.298939	0.336881	0.289900	1.583854	-0.027177	0.299879	0.722208	-0.616053	3.503145	1.282969	0.866592	1.113668	-0.045237	1.057988	3.538220	-0.245227	-1.225485	-1.030172	0.665357	-0.733095	-0.088498	-1.519822	0.802536	0.435329	-1.113737	1.020487	1.178252	-0.970737	1.518853	0.556212	-2.154988	1.571747	-0.879747	-1.092961	-2.142386	-1.216344	-1.051102	-0.369871	1.188217	-0.729187	-0.623488
0.018986	0.209133	-2.045635	0.979606	0.672230	0.143717	-0.476767	-0.905719	-0.784685	-0.873196	2.027607	0.725804	-1.465453	-3.405515	1.950369	0.718905	0.019293	-1.003572	1.060479	1.073354	-0.477476	-0.650369	0.933957	-0.841100	0.998411	-2.737439	-0.089725	-0.288902	2.699344	1.679515	2.785612	0.818032	0.179821	0.271148	-0.123240	1.696980	1.360210	1.775419	-0.477208	-1.594925	2.593037	0.768568	1.423534	-0.650071	2.429287	-0.615267	0.282454	1.049617	0.569416	0.546517
-0.165515	-2.595629	0.225118	0.638620	0.852639	1.373268	-0.767485	0.497655	-1.375932	3.276520	-1.752966	1.218837	-1.458319	-0.851703	-1.847093	1.099438	1.316446	-1.331594	-1.373582	1.812980	0.595204	-0.785113	-1.941658	-5.217598	0.971935	1.826761	1.380951	0.720837	-1.638881	-1.773751	0.311902	-0.252977	0.075592	1.482382	-1.723209	0.837290	-1.594252	-1.119095	2.407342	-0.276836	1.090684	0.384419	-0.010727	2.619603	0.311831	4.518592	0.556060	-0.839935	0.354696	1.094577
-0.186457	0.600385	1.734649	2.022863	-0.248690	1.184349	2.600643	-1.618407	2.873841	1.504225	-2.027662	2.052164	0.260947	0.759236	-0.141350	0.285961	0.741831	-3.061345	1.253474	1.877489	2.132983	-2.949192	0.726234	-0.044513	1.786006	-0.874288	2.128445	-1.527905	-0.254712	0.877217	-0.281747	0.010385	0.590923	-0.611477	1.031999	2.615071	-0.365189	1.525747	0.259874	-3.277947	1.349234	1.908191	1.317762	-1.311337	3.099757	-1.067102	0.493298	2.332532	-0.840463	-2.176569
0.615931	0.622309	0.415324	0.018589	-0.105016	2.457569	1.152691	-0.098922	-5.052025	1.396294	-1.362993	-0.706258	1.174859	1.416592	-1.928051	-0.044211	1.084271	-0.671989	1.205146	-1.304935	-2.033390	-0.022810	-0.150016	0.019623	-3.786353	0.163116	-1.035281	0.451767	-0.367654	0.110616	2.727591	-0.325884	0.395831	-0.305545	1.499770	-1.910080	1.787081	0.341075	0.173397	4.175581	0.700477	2.659719	-0.966234	-0.088975	-0.856111	2.019410	0.055742	0.439519	-2.439436	1.184305
1.618044	1.698980	1.443491	4.720264	0.243783	1.074376	2.807425	3.068657	-0.302468	0.084066	-1.332131	0.798382	0.370188	-0.245646	-1.209424	-0.255656	-1.502073	-1.259615	-1.921740	0.512065	1.062108	0.096119	0.867276	-0.831711	0.403437	0.988039	-0.268779	-0.334794	-2.073492	-0.102770	-0.044310	1.768647	-0.016986	1.442733	-0.788699	-1.369354	-0.951201	-0.479897	1.729819	0.731261	-0.082210	0.125437	-0.927550	-2.119976	3.853941	0.180068	1.881034	-2.090036	-2.061949	0.466600
0.096044	-0.185286	1.882484	-1.412985	2.327572	-3.441807	-1.812723	-2.681386	-0.410679	-0.591727	1.321584	-0.764701	2.687627	2.529486	-1.362409	-1.527770	-0.549952	0.684935	3.772330	-0.678548	0.598336	-1.603406	0.532632	-0.583891	-1.790157	-3.469853	2.802616	-0.958092	0.921612	-2.074696	-0.791285	-0.081600	0.891756	2.017709	0.920283	-2.748603	-0.836810	-1.650284	1.721919	0.718747	-0.297301	-1.125048	-0.928437	-0.573940	-2.354596	-0.778500	-0.060966	-1.596752	1.553022	3.102720
0.993274	-0.099448	-2.062503	1.100463	-0.328848	2.445606	-4.147314	0.210470	-0.782369	0.905833	-3.096570	-1.938071	1.362386	-2.667074	-0.738578	-1.857308	0.307249	0.693842	-2.571833	-2.667715	0.092457	-1.335311	-0.707980	0.287131	1.324346	3.445750	3.499697	-0.066575	-1.760787	-0.112314	-1.741748	-1.410162	-0.952570	-0.025191	0.821658	-0.450699	-2.610915	1.228669	3.542022	2.316594	4.375717	0.559554	1.051938	-0.549776	1.856449	1.580205	0.248494	0.096167	0.886324	3.002898
-1.262676	0.091381	-0.491857	-0.452564	0.239101	-1.948858	-0.118551	1.518550	-1.370717	-1.627704	0.568555	-1.294280	-2.175417	-0.389080	0.075504	-1.282703	-0.563074	-0.813436	3.947083	1.580377	-0.469924	-0.140907	0.364107	2.359167	-1.601797	-6.837872	-1.549839	-1.329481	1.958505	1.063482	-1.204961	0.414686	0.260161	0.120097	-1.380317	1.174632	1.059985	-0.283712	-0.195082	-1.646485	-3.102988	1.203453	2.074549	-1.539022	2.990990	1.406571	-1.272874	0.342946	0.613544	-2.016997
0.828207	-1.087951	1.321973	1.437096	1.173028	-1.224191	0.302223	-1.212480	1.194391	0.202410	-1.903477	0.471262	-0.207016	-1.374802	-2.860736	0.404022	1.641603	2.274479	-1.414332	-0.296474	0.420920	0.443513	0.797614	-0.109880	-2.266533	-1.332664	-0.376900	-0.497849	-2.341009	-2.129961	-0.569790	-0.403270	0.121417	0.166624	0.050715	0.067080	1.873760	0.341943	0.317589	0.056110	-1.496891	-0.478708	-1.545260	-2.695054	1.075371	0.674778	-0.036969	-2.306644	-1.495666	-0.613447
0.516632	-0.661730	-2.735351	0.742757	-1.802627	1.441555	1.858522	1.300775	-4.378663	1.687529	0.252816	-0.755301	0.645963	-0.102131	1.088238	-2.046528	1.197429	0.231338	-0.594287	-1.819237	-0.809965	1.418258	0.111125	-3.259661	-1.165013	2.494424	-2.807071	0.293492	0.027680	1.893926	1.735156	0.215135	-0.386767	0.410063	-0.789121	-2.427945	1.701746	0.793833	-2.705954	0.204444	0.389696	-1.937026	3.014804	0.622783	0.342492	-0.527782	1.550263	0.477958	0.364687	0.102308
-1.400160	-0.124236	0.513750	-1.547779	1.340171	1.374265	-3.276018	3.882175	-1.207719	-2.590454	1.439233	0.488791	1.412382	2.774919	-0.636994	0.813288	-1.268603	-0.993472	2.452607	0.495303	0.062216	0.427776	-1.475044	2.515487	-0.251309	-2.586923	-1.085942	0.666797	1.771631	2.124102	0.762349	0.139588	0.770621	-1.450658	-0.126381	0.268186	-3.736993	2.448548	-0.305860	1.447130	1.964412	0.184409	1.619286	-2.213946	-0.818744	2.425009	-0.164416	1.425026	2.732719	-0.509018
0.491696	-0.732894	0.707704	-3.541687	2.119253	0.460690	-1.841001	-1.794315	0.401305	1.199341	-1.245081	0.982573	2.166276	-2.740942	-0.781116	-4.370088	1.186025	0.361158	-0.832887	-1.390616	-0.404646	0.288977	1.060898	-1.066330	-0.088417	2.926817	0.739509	1.644553	-2.706072	-1.104878	-0.866613	0.123666	1.807951	-0.212501	-1.248430	-0.004878	0.230972	-2.132234	-2.135962	4.368790	-1.459799	-1.284620	-1.006674	-0.848603	-4.164711	-2.171860	-0.173618	0.422400	0.394556	-3.565952
-0.768435	-0.378700	-2.078072	-0.329621	0.301506	-0.599598	-4.689533	-1.102279	0.343679	-0.171677	0.506407	0.944406	2.227045	0.278341	-0.683712	0.143807	1.553954	-0.317419	-2.170356	-0.708544	-0.597565	-0.338591	-1.055943	-0.282721	-1.806116	0.965298	-0.856806	2.039096	-2.253412	-0.242638	0.181913	0.366902	0.722879	0.303807	0.275084	-2.284220	-0.532732	-2.568530	-1.257394	2.502537	-0.226651	0.637740	0.807051	-0.336147	-1.521207	2.329140	-1.151204	0.446747	1.285373	-1.703977
-0.933658	0.718323	3.051701	1.940664	-0.359116	-0.590758	-0.290531	0.204783	-1.215440	-1.815403	1.552313	-1.160564	-0.526301	-1.332833	-0.146125	-1.005141	0.004322	-0.605205	0.127545	-1.525797	1.071869	-0.418242	1.153821	1.509101	-0.694417	-1.686288	-3.038710	0.852749	-0.845742	1.556430	1.322976	0.503701	-1.464871	-3.167974	0.071874	0.654683	0.458598	4.397542	-1.037922	0.585499	3.430683	0.767156	-3.420680	-1.361037	0.582463	0.369684	-1.038560	-0.474995	2.057958	-0.595523
-1.638704	-0.918745	-3.687186	-1.732514	1.392260	0.004115	2.871629	-2.772943	-1.415463	1.059721	-0.885089	-2.061608	-0.169312	-3.754971	1.085219	-0.674082	2.417873	1.321135	-2.120761	-2.510906	-0.709796	-0.276499	0.126431	-3.414473	-0.853124	1.752040	-1.609780	0.427916	-2.707983	-0.051574	-0.960261	0.508615	0.434262	1.286921	1.007228	-2.545554	-0.865218	-1.865577	1.504753	-1.059839	0.627543	-0.907082	1.395259	-2.255730	-1.977306	-0.146309	-0.383755	-0.518018	0.391477	3.417090
-0.414178	-0.742198	2.705743	0.296951	-0.178955	1.865339	-0.261888	-2.649136	-1.652071	0.584275	-3.154394	0.036272	1.805123	0.020285	-0.673189	1.429364	1.578769	1.078360	-1.498175	1.798752	2.687622	-0.232576	0.923649	-0.624775	-1.096199	-0.401106	0.970091	0.338857	-1.138969	-0.782812	-1.938276	-0.288655	-0.147799	-0.618915	-0.052202	-0.627617	-1.322889	-0.720180	-0.432136	-3.707299	-0.655243	-0.058119	-1.439712	-0.961760	0.945003	1.586762	-0.141516	-1.475928	-0.049209	0.917210
1.977827	-0.981998	2.220739	-5.690682	-0.383392	-0.194425	-3.436581	-0.180390	1.334187	-3.119151	2.282100	1.359933	-1.419326	0.253996	-1.720256	-1.121925	-0.435042	0.372651	-2.134344	-3.497662	3.658344	0.745734	-0.899927	-0.394815	-1.135922	3.024597	-0.816815	1.291564	0.776379	-1.183662	-2.367461	-2.839360	0.084338	-1.810293	-0.687879	1.005205	-1.098210	2.075100	-1.131767	3.864902	1.636215	-2.766361	-0.960887	-0.400307	-5.579296	-0.151886	0.809226	0.399625	0.644494	0.036515
-0.533096	1.505561	-2.427094	0.298707	1.504485	-0.867284	3.411171	0.611522	-2.751251	1.820996	-0.675840	-0.026977	-0.805079	-3.222783	1.364748	0.725217	0.541092	1.120819	0.060591	-0.670320	1.282115	0.112864	0.390958	-2.765289	-0.260860	0.139982	0.049577	-0.670156	0.016738	1.111508	1.282105	-1.796945	-0.466548	0.134251	-0.098233	-1.373131	-1.724567	-0.869600	1.726482	0.130901	-1.015284	-0.244377	0.764673	0.617136	1.309713	-0.681428	-0.490491	0.852673	1.693277	-2.821672
-1.684894	0.253667	-1.582366	-0.594703	1.349969	1.737615	-1.766768	0.153417	-1.157258	2.859800	0.808188	-0.237848	0.793193	-4.230315	-0.947965	1.751486	-0.063781	2.021835	-1.976013	-0.788777	0.027609	-2.916875	-0.344157	-1.535294	-0.180560	3.487607	-0.403715	1.004872	-1.148933	-1.120192	-0.602225	-2.695848	0.943017	-1.218955	0.924363	-0.372528	0.259368	0.018760	0.857738	0.028311	-0.592461	-2.469616	1.491710	2.045474	-2.205719	0.161618	-0.219215	-0.563782	0.603405	-0.509401
-2.552738	1.895232	-2.518300	1.981708	2.103061	-1.123175	-0.803168	0.716112	0.051980	2.018534	-0.530742	-1.780195	-0.367218	-2.292254	-0.226836	-1.468621	0.282945	-0.014577	-0.909014	-1.242597	-1.468199	1.284783	-1.919013	-1.216848	0.902445	-1.036403	-2.653072	-0.358133	-2.119769	0.670855	-0.845149	2.272144	0.217378	2.791820	-1.347731	-2.172361	-0.857266	-3.313845	-0.030984	0.547381	-3.928571	-1.506905	-0.160071	1.437127	1.818123	1.912609	1.686041	-0.894199	0.412036	0.552541
-1.224376	-1.933962	0.949751	-0.138317	0.702184	-1.781907	-6.110169	-1.761295	-2.146286	1.416871	0.443090	-0.046305	-0.661951	2.346620	-0.764335	-2.670321	1.338028	1.792340	4.845009	0.585678	-1.583437	0.568210	-0.249237	-3.569414	-2.948468	-4.160819	0.956638	-0.541769	-3.428391	0.511395	0.349599	0.203480	0.468989	0.632250	0.014443	-1.843419	1.199810	2.083901	-1.026507	-1.545779	-1.201844	1.555225	-0.620413	-0.725502	0.766320	-0.165844	-0.777642	-0.219362	2.130785	0.809919
0.429599	-1.811436	-0.669945	-0.885111	0.660628	-1.425502	0.876478	-1.748761	-1.932723	-2.067317	0.611978	1.204135	-1.237455	2.353092	0.358111	0.821350	-0.672099	1.713315	-1.122652	-0.468278	1.191007	0.313463	1.584805	0.755168	2.080634	-0.652153	1.552197	-2.168419	-0.002788	2.010093	-0.627808	1.483991	2.252275	-0.577338	0.506751	-0.966317	-1.078367	1.111501	0.942470	-2.945001	-0.269299	-1.345278	-0.443103	-1.312510	2.002968	0.408961	0.313810	-0.958384	0.724998	1.957032
-0.049262	0.401237	0.783015	1.610893	1.653844	-1.024292	2.082350	0.327835	3.605151	1.680211	3.462210	0.495171	-0.288978	-4.712156	-1.097772	-0.406125	-0.214833	1.066113	-1.807553	0.679975	0.294347	-0.411375	-0.302723	-3.397330	4.394841	0.138840	0.234940	-0.469581	-0.440863	-0.942072	-1.257416	-1.615312	-0.378438	-0.983193	-1.829740	2.402066	0.285689	-2.622976	1.157888	-2.032177	0.246425	4.345020	-1.956880	2.151328	2.331261	1.614922	0.569097	-1.093762	-1.370820	0.475750
0.941731	0.636974	0.041327	0.775037	1.028414	-0.797161	-1.263783	2.147335	-1.431521	-1.075845	1.269732	-1.841493	-2.986040	1.478827	1.909960	1.927509	-1.031126	1.345286	1.106236	-1.450447	0.437915	1.124171	0.980325	1.837875	-0.474561	-1.298434	-0.211183	0.582115	1.765824	-2.727014	0.134679	1.387384	-1.945858	-0.560928	1.039766	-0.280767	0.395679	0.748621	-1.075500	1.289572	-0.895815	-2.327141	0.117368	0.422059	-0.431185	-0.348327	-3.062737	0.778268	-0.326887	-0.359622
