X2	X33	X44	X9	X14	X22	X3	X21	X18	X5	X30	X50	X40	X16	X35	X29	X45	X23	X11	X38	X7	X47	X4	X13	X26	X42	X49	X43	X28	X34	X36	X37	X19	X46	X8	X27	X41	X25	X1	X15	X24	X6	X12	X17	X31	X10	X48	X20	X32	X39
0.752333	0.307407	2.821617	-0.086477	-0.184760	1.329284	1.020747	-0.034886	1.563526	1.224552	-3.376916	2.874277	-0.171245	-0.370112	1.047459	-1.104585	-1.608013	0.816444	1.792115	0.158159	1.236668	-0.905493	-0.265008	-0.235738	-1.515235	-0.739206	0.500108	-1.151364	0.806229	-0.413134	1.312193	0.097777	-0.280156	1.350246	-0.462870	0.771895	1.273064	-0.192483	-0.115939	0.033942	0.907584	0.541563	1.003579	-1.344051	1.997819	0.041062	-0.448632	-2.560547	0.099668	3.173901
-1.403127	0.565282	2.051571	0.621933	-0.054780	0.462251	0.380832	0.720327	1.232249	1.128436	-0.599665	0.118746	-0.810413	-1.521045	0.439927	0.090705	-1.539132	1.282067	0.419682	0.279930	-3.236290	-0.412943	1.263912	0.179090	0.443556	-1.290303	-0.657301	-0.606599	-2.100108	-0.639325	0.553173	0.095054	-2.382350	-1.090413	0.357620	1.169946	-0.719557	1.826054	0.528741	1.289173	-1.638587	-1.701275	-1.504460	-0.804964	0.736312	0.696224	-0.706294	0.950733	0.877658	-0.601074
-2.024862	1.820190	0.274258	1.145403	-4.085270	-0.043966	-0.078607	-0.683419	1.426614	0.478408	-1.099553	2.095202	-0.518789	2.617455	2.500230	1.895223	-2.405277	0.895248	1.512956	-3.612429	-0.930808	1.274183	-2.044850	0.253403	1.040618	-1.291015	-1.878442	0.929152	-3.290637	2.719924	-0.706794	1.151557	-3.373891	-2.910130	-0.178492	2.008584	-1.291445	-0.321597	-0.589023	0.601373	1.566720	-2.625764	1.251135	-8.133098	2.327369	-2.941531	2.724187	-1.490967	-1.939177	3.502295
1.389214	1.319197	1.977315	1.202739	0.647666	1.463090	0.711881	-0.109052	0.289296	-0.127529	-1.942420	-2.291086	2.374910	1.103921	2.398866	-0.314484	-1.926673	0.782710	2.363650	3.059340	0.414725	2.050509	0.737878	0.388075	1.108366	1.617132	0.372777	0.905747	-0.794821	0.092387	0.224741	0.546344	-2.322864	0.022409	1.112858	0.088516	-0.637268	-0.346764	1.446450	-0.569372	-0.498089	-0.834290	0.379361	-0.355681	0.984585	0.465638	-1.761355	-0.473625	2.422281	0.225530
0.719260	0.667384	0.333996	-0.636926	-0.170511	0.693575	-0.585768	2.484893	-1.563787	-0.587532	-3.932208	0.274388	-0.614834	-0.299918	1.697170	0.543418	0.548533	0.209007	0.531492	-0.038380	-2.309290	1.835495	-0.741603	-1.715937	-0.669814	-0.554255	1.651462	-1.332483	0.088927	-0.115611	-1.413194	0.076823	-3.232042	-2.837587	-2.383184	-2.374879	-0.816068	0.627505	2.054130	-2.584839	-0.179786	0.379522	-1.095687	-1.054893	-0.555798	-0.697482	2.717234	-0.576503	1.740865	2.579158
-2.662925	0.940465	-0.662576	2.855059	-0.799985	-0.644434	0.187305	0.655327	2.336534	-0.172859	1.074503	-0.465414	0.126689	-0.117972	2.270294	1.329496	-0.228576	2.124176	-0.094576	-2.010458	0.328391	2.623739	-1.691746	-3.241363	-1.193264	3.421979	-2.615267	-1.694895	-0.151182	-2.161728	-0.179187	0.853687	-5.294497	0.049990	0.315005	-0.127419	-2.267086	-0.774163	-1.355874	2.411764	0.478921	1.567935	-0.643374	0.256404	-1.121113	-3.108231	0.068735	1.532899	-0.243992	2.923119
0.551706	-1.249835	-3.367473	0.302960	0.046993	0.831220	-2.214388	-0.398862	0.959801	1.840849	-0.359004	1.003063	-0.960466	1.541463	1.335918	-0.709255	-0.270804	-1.016282	1.814993	2.194811	-0.238539	-0.710833	-4.523311	2.172125	0.338515	-0.073219	0.480114	0.850670	-1.906090	1.589267	-2.279195	0.660232	0.876902	-2.722454	0.042063	-0.927602	2.993522	0.169331	0.245190	1.494322	-0.837186	1.136568	-0.740637	-0.816113	2.600490	-1.263110	2.700342	0.560929	1.617652	0.754522
0.231140	-0.234125	-3.023709	-1.528617	1.095156	-0.226592	-0.158831	1.503021	1.802288	0.064936	-1.456873	0.627573	0.565136	2.117666	0.046222	2.304314	0.661940	-0.222775	0.927760	-0.825101	-1.365077	0.412116	-3.341327	0.943974	2.411743	-0.872496	-0.034117	0.041504	2.892617	-2.318159	-2.047062	0.084906	2.528332	-2.249197	0.661085	1.366823	-0.176863	-1.556135	-0.325473	0.954626	-0.465746	3.210187	0.449972	1.465106	-2.895052	-3.252964	-3.527172	-0.883132	-0.284338	3.601460
1.663865	-2.255097	-0.711340	1.545309	1.468922	-3.567535	1.380409	-0.315545	-1.701772	-1.829123	-1.148107	-5.570289	4.918051	0.485818	-1.310486	3.608525	4.344923	-1.439333	0.262128	-0.655293	0.368312	-2.099749	-1.602285	0.192108	-2.336986	0.622867	-0.083486	0.130667	4.238063	-1.466557	2.548542	2.239689	-1.524305	6.031533	1.959412	1.185686	-0.446823	1.895791	0.588591	-1.985737	1.511342	2.275760	0.081471	-1.550061	-1.289296	3.610782	2.614280	-0.949285	1.088094	-2.896103
-0.670162	-0.034231	-1.017265	-0.954446	0.989654	-1.281562	-1.383653	-0.258126	0.871752	1.266768	-0.747981	-3.079485	-0.410115	-1.210377	1.846474	0.436022	-2.114363	1.085298	0.210350	0.604151	2.355296	1.430015	-1.591521	-2.105579	-1.022675	1.003555	-1.021486	-4.025528	-1.049782	-0.904793	3.226468	-1.177289	-0.254408	2.414302	-1.461700	0.499306	-0.935316	0.983586	-0.309510	-0.439079	-0.512222	0.840089	-0.917216	-2.025115	-1.225760	0.619025	-3.004476	1.369587	-0.427665	-0.406876
-0.203795	-0.027274	2.741474	0.727178	-1.948248	-4.234998	-1.818725	-0.366676	0.313996	-1.632000	-1.749285	1.643717	-1.132027	-1.991568	1.885682	3.240845	5.176026	2.239701	0.226938	0.819603	0.830077	-1.050703	-2.582446	-0.487850	0.809031	-1.479425	-0.721752	-0.035072	-4.656636	1.700874	3.563529	-2.158504	-1.400168	-3.137852	-2.520739	-2.262309	-0.432569	0.275206	-0.667720	-0.894497	0.353171	1.159150	-0.702835	-2.987957	-0.010776	-1.315811	3.271931	1.004458	-0.785950	3.546723
-0.740434	0.095547	1.060082	0.847117	2.841556	0.542131	0.922334	-0.865249	-0.234390	1.458239	-0.124320	-2.069325	0.725111	0.454817	2.274217	0.504144	-2.172420	-0.630237	3.613098	-2.304180	1.116780	-0.333889	1.114695	0.008402	0.200819	-0.956715	-1.213408	-0.423191	-1.921503	-1.984842	2.596395	2.113813	0.993859	2.153998	-2.734992	1.086220	0.473485	0.431506	0.292577	1.729593	0.550462	-2.235066	0.119444	-2.542416	1.459702	-0.524869	-2.996382	-0.685824	1.332661	1.135426
0.951524	-0.483341	0.222508	0.371832	1.583826	0.144128	-0.274152	-0.867434	0.744704	0.715973	-0.028608	2.681999	-1.147630	0.161808	-1.443716	1.456665	-2.519486	0.428964	2.547120	-2.003528	1.103791	0.199469	-0.399112	-3.174958	-1.593691	1.210927	1.735137	-1.861379	1.237231	0.041871	-0.148060	0.308551	-2.067158	2.358837	-1.624810	-1.249270	-1.746828	-0.540431	0.355373	0.500971	0.544180	2.544750	-0.227252	-1.290011	-0.251069	1.753557	1.152230	-0.866197	-1.146128	-1.167049
0.989804	-0.853040	1.881997	0.735027	-1.851586	-0.113667	0.050502	1.644325	-0.324803	-1.433330	-1.961304	1.701205	1.431884	1.491820	1.307846	2.309392	1.392173	0.917431	1.172586	-2.262979	0.459278	0.948731	-1.258428	-1.658076	1.041887	-2.334848	1.765219	-0.400051	-3.215782	2.715696	-1.183426	2.739710	-2.976323	-1.699150	-0.420158	1.546630	2.443257	-3.657548	-0.196542	2.021147	-2.066141	1.249426	2.218201	-3.397243	0.332648	1.205845	4.939235	-2.629291	1.026332	1.244074
1.263173	0.145173	2.278739	-0.893469	-0.200139	-0.944887	0.171546	1.768751	-1.256502	-1.664193	-2.232964	0.411949	1.012893	1.205593	0.362736	-0.278764	0.732216	-1.327083	-2.495989	2.381435	1.608575	1.100274	-1.051045	-0.026596	-0.765724	-1.316217	0.728047	0.592093	0.211195	-0.152707	-1.352790	2.639957	1.907346	-1.470076	-1.402694	-1.144266	3.008190	-1.407509	-2.817843	-1.403599	-2.390833	0.026807	3.098878	2.441586	2.152496	-1.640000	-0.612828	-1.276345	-0.239208	4.050035
1.599908	0.739454	1.870252	0.229279	-1.573883	-0.113323	0.151651	1.503236	0.223016	0.645706	0.692460	3.583764	-1.445880	-3.301722	-0.423429	-1.326686	-1.024824	0.231585	-0.130090	-3.430737	2.095287	-1.179509	-0.669974	-0.632501	0.881561	-2.158747	1.594245	3.846088	-1.115284	1.311935	-2.554645	-3.095694	1.609717	-3.935418	-0.362973	-0.767792	0.858616	-0.131497	-0.645998	-0.055833	3.387224	-2.999294	1.242925	-1.125453	-1.536515	-2.263270	-2.982010	-1.728854	-0.848866	4.267932
2.547853	-1.051489	0.999520	-1.215114	1.369806	-2.995485	0.896407	-0.718607	-0.131957	-1.936504	-0.176865	0.280965	0.912818	1.942861	-0.684644	-1.579820	2.525094	-0.099519	0.912908	-0.303765	-2.145993	-1.022831	1.224560	-2.694420	0.317869	-1.867707	3.351814	-1.439497	-0.228249	-2.297963	3.539150	-0.529503	-0.974954	2.799839	-0.112989	1.023036	-0.798253	1.354951	0.110712	1.913425	0.561441	-2.147861	-1.549230	0.509136	-1.870310	-0.506396	4.708503	2.072529	-2.228515	1.188411
0.371065	-3.640569	0.636829	-0.294954	-0.144119	-2.497069	1.435693	-1.671395	0.480768	-0.683540	1.822119	1.704410	-2.822559	-0.630817	-0.487826	2.935324	2.199549	1.398774	-1.443661	-1.901862	-1.793572	0.902463	-1.080814	-1.665055	-1.081142	-0.227111	-0.916448	-2.214057	0.921544	2.247514	-2.272541	-0.611257	0.294470	-1.038535	-0.953137	0.130277	-1.243509	0.225042	0.719595	0.953718	-0.178096	3.330399	-1.254524	-0.039633	0.439570	-0.113717	1.289967	1.429088	-0.954957	-1.378548
-0.145204	-0.474574	-1.594376	0.557350	0.626987	-0.423385	-0.390555	0.603369	0.130459	0.391004	-3.427625	-0.887008	0.668966	0.987663	-0.181962	-0.893108	3.146148	-2.308988	1.445538	2.045200	1.403104	0.102586	-0.155560	-0.820178	-3.357611	-0.559349	-1.442101	-3.630055	-1.147151	-2.467529	3.626617	0.584613	0.080241	2.485240	-2.503557	0.491333	0.055534	1.790488	1.147816	-0.228975	1.040164	-0.199099	-0.593904	1.157034	1.530321	1.025778	0.572092	1.267086	-2.420735	3.197459
-2.053220	2.512522	-0.929021	1.015303	2.472818	1.094660	1.005293	1.471397	1.458811	1.587282	-1.053035	0.725870	-1.529600	-3.127518	-0.638319	2.726019	2.987792	-1.659103	-1.280998	1.139098	-0.458205	-2.691493	-0.328690	1.538335	-0.511368	-3.931267	-2.099166	0.274805	2.922567	-0.951714	0.106233	-1.860248	-1.377058	2.522038	3.375164	2.043648	-0.002218	-0.636732	1.474363	-2.290154	0.819925	2.560337	-1.313990	1.641924	1.392751	3.644134	-5.441104	-2.128291	0.168398	-2.160066
0.331314	2.177977	-0.951719	-2.438521	2.338128	0.965948	-1.798577	0.057513	-0.937124	0.560305	-0.105483	-0.052230	-0.737318	-0.482871	-0.734382	0.414849	0.624088	-1.236882	2.772965	3.178032	-1.352293	-0.781935	-0.954067	0.240721	-0.639561	-3.121160	0.536859	1.799351	2.820174	-3.606723	0.176413	1.162953	3.729738	1.080660	-0.121441	-0.361115	0.766844	-0.335544	1.214456	0.866399	-1.133711	1.192261	2.044199	-0.885990	1.460260	0.328484	-3.544249	-1.095754	1.742181	0.272452
0.701082	-1.299010	1.752305	1.687459	-4.225398	-1.684897	1.016521	1.108733	-0.204998	-2.220473	-0.837474	-2.604710	3.258903	-0.891625	0.154268	0.866305	3.134586	4.251317	0.479390	-2.676425	2.501393	-0.525194	-0.630437	0.165355	1.317850	0.776523	1.156109	1.880781	-3.812813	2.485496	-1.887891	0.913225	-2.593708	-4.234490	-0.957847	-1.601245	-1.828576	-1.171539	0.063968	0.221860	-0.352512	1.147224	1.823284	-1.478657	0.845402	3.540325	3.209691	-1.402434	-1.245899	-3.580874
0.159051	-0.448981	2.186260	0.663853	-1.409903	0.527761	0.112427	0.029719	0.467459	-2.725738	-2.435172	-4.244408	4.643832	-0.540397	1.091920	-2.490617	2.247201	2.255347	-1.521124	-2.765846	1.126960	-1.743839	1.982591	-4.182635	-0.889684	-3.984046	-0.643231	-2.587726	0.322386	0.259388	1.994081	0.289223	0.515393	-1.018401	3.228743	0.208188	3.449842	1.627240	-1.748430	-2.353480	-0.308149	-3.492567	-0.618133	-0.199655	-1.083306	-1.952123	-2.734965	1.295766	-0.181247	4.899837
0.809236	0.761078	1.328406	2.807631	-1.168614	2.001202	0.707487	-1.522606	0.487637	-1.922190	0.858151	1.440782	1.583771	-0.638688	-1.338233	-0.430676	-1.657915	-2.142293	0.657729	-0.339361	0.423757	-0.758412	2.228527	-0.584571	-4.891795	-2.012119	-1.195256	-3.735657	-1.076635	0.595934	0.537344	-0.694015	-2.369504	-3.021516	-0.496284	-0.507306	-1.910505	0.512156	-1.347179	1.608466	0.583502	-2.198142	-0.756960	-0.977914	0.410120	1.576813	0.234884	0.301717	-2.224573	-1.717692
-0.492125	-0.731496	-1.905378	-2.079996	0.037556	-2.501800	0.866899	-1.225323	-1.092948	-0.536947	2.594460	0.848524	-0.251787	-1.554172	-1.057117	-2.334013	1.667535	2.153407	-2.108566	-0.652346	0.022248	2.819085	1.083745	0.404646	-0.388311	2.908599	-2.435380	-2.134676	0.967341	-0.840704	0.621990	-0.924992	1.347376	1.970033	-0.072905	-0.018432	0.286475	-0.993374	0.041444	-0.428347	-3.086800	-0.520345	0.490779	1.239020	-0.274141	-0.314001	-0.247484	0.322570	-1.982327	-4.283281
0.524652	-1.613948	0.465059	1.197662	0.844579	-1.168930	-1.033595	1.660916	0.329761	1.339914	-1.379810	-0.558494	-0.758629	2.908339	-1.341329	-3.156190	1.506388	-2.973076	1.491302	1.403004	1.603179	0.621434	-0.628836	-2.412611	-0.668324	-0.752313	0.969589	0.747312	2.501906	-0.021961	-3.616649	0.188002	0.134225	-2.264894	5.151437	1.250269	-1.251832	-0.930551	0.252884	-0.381100	-0.360946	-1.271591	-0.933674	1.593132	-0.561970	-1.688767	0.587204	-0.115035	0.738191	2.298741
-1.917166	-1.815490	-1.201721	1.798860	-1.165053	0.649781	-1.768726	-0.196767	-0.842540	1.917087	-0.879459	5.696181	-0.711776	-0.958214	0.552042	-0.337109	0.974550	-1.003446	1.233013	-0.569427	0.368020	-1.911226	0.555645	-1.110862	-0.718340	-1.462649	-2.705583	-0.069293	-4.100601	-0.127681	0.954597	0.527104	-1.644261	-0.291716	-2.354093	1.668541	0.166616	2.254282	-0.576801	-2.070675	-1.436975	-3.166096	1.496475	-1.016935	-0.707115	0.171744	0.255005	-1.385612	-1.119397	0.934428
2.460938	1.984274	3.162646	0.006472	0.347502	3.477274	1.380404	-0.551242	-0.759047	3.470879	1.118043	5.729762	-3.080888	-1.511712	-0.817414	-3.395378	-3.314101	0.648758	0.479236	0.803408	0.742381	0.492843	3.465143	-2.573140	-1.179343	2.411551	1.063025	-2.382976	-2.618299	-0.842157	1.794619	-1.063706	-1.030530	2.120055	-2.175912	-0.878122	-2.054803	2.098834	0.706898	-0.341365	-1.259443	-4.749349	0.997940	2.178040	0.024181	-0.574991	-4.572797	-1.815791	1.679831	-0.627533
-0.635082	-0.884983	-4.151219	1.696778	0.674611	0.282775	0.358536	1.548930	-1.008759	0.960743	2.059482	0.322316	-1.632519	1.216512	-1.483443	1.044266	-0.709359	-0.984083	1.015167	4.714427	1.491171	-3.301778	-3.332493	0.324628	0.570926	-0.506649	-0.041143	-0.202510	2.561421	-0.501445	-3.085980	-0.789349	-1.885320	1.521746	-0.929861	-2.912036	-0.294807	-1.843127	1.234118	0.239450	1.070666	0.610959	1.838809	3.621862	2.388443	0.356914	0.925856	-0.455808	-1.456050	-1.492489
0.236307	-0.935861	-0.771874	-2.008739	-3.264213	-1.343277	2.093784	0.216902	1.298816	-0.439466	-0.002078	1.724434	-0.924457	-0.724708	-0.009368	-0.855442	2.816101	2.617680	-0.188196	-0.682609	1.076210	0.705439	-0.657143	2.385370	2.796025	1.012362	-0.470840	-0.306138	-1.415975	-0.772151	0.947829	0.796826	0.723263	-1.081493	-3.659531	-1.641012	1.697837	2.430012	0.925797	1.684987	-0.641046	-1.173845	0.928164	1.445985	1.418128	-3.074561	2.839794	-1.387562	-0.414362	2.920268
1.812446	-0.829084	-0.683784	-0.827568	1.830318	1.110358	-1.433647	1.380300	-1.817702	1.351370	0.154983	1.586590	-2.040824	-0.366921	-1.825082	-0.564082	5.916915	0.509335	-3.183578	6.676822	-2.567815	-1.629471	0.992278	-1.511718	2.569786	1.342945	0.483137	2.465684	3.700073	-0.801839	-3.446071	1.160528	1.108427	1.292065	-1.649780	0.456071	0.977371	-0.774372	-0.341499	0.655070	-0.731636	0.267038	-0.802151	3.909222	1.606263	-1.147696	-1.334566	2.864863	0.243819	-0.255113
0.041965	-0.293447	-0.336368	2.112752	1.429477	0.413914	-1.733818	0.089887	-1.160462	-1.171769	1.917478	0.569751	1.447385	2.094617	0.205165	-1.029751	1.217849	-0.980879	-0.660191	4.597270	-0.191215	-0.674152	0.341171	0.497893	-2.898363	-2.664958	0.277359	-2.769212	0.629836	-1.279067	2.570223	0.993943	-2.089708	0.646674	0.243601	0.674427	-1.990525	0.922435	0.401548	-1.941697	2.444917	-0.036288	1.715318	3.197504	0.056386	-1.899952	-1.562322	-1.739657	-1.327211	1.803966
-0.903266	1.300400	0.044657	-1.154039	1.113577	3.126734	-0.140717	1.195059	-0.721114	1.570789	3.886864	1.816734	1.300208	-0.532145	0.082842	-0.836476	-5.212836	-2.067212	-1.077260	1.908568	1.547553	4.412386	-1.632034	4.775207	0.084493	4.858819	-0.579875	-2.454323	0.649047	1.106554	-3.127286	0.580089	-1.134102	0.609257	2.867565	0.279637	-1.741873	-2.481719	1.446330	-0.130618	0.074232	0.746666	1.660432	-0.688293	1.508331	2.895853	-1.707623	0.653440	1.918882	-4.577022
0.675705	-2.880795	4.056888	-0.020246	-0.300885	-4.175592	-0.842364	0.913631	0.064618	3.340591	0.102122	4.792914	-3.953077	0.085934	1.783001	-1.192783	1.139456	1.399522	2.165612	0.838474	1.603836	0.745474	2.199003	-3.201574	-2.895867	2.138516	1.542065	-2.328687	0.260921	1.069769	-5.891803	-1.575930	0.295793	-4.457332	-0.480090	-0.559355	-1.110043	-0.669508	0.389874	-1.119455	1.705843	-3.257917	-0.587888	-2.512735	0.615785	-2.385929	3.086337	1.190279	0.061876	3.100087
0.233999	-1.400149	2.592028	1.491208	2.019927	-2.018749	-1.348103	0.155587	-1.383652	-0.257833	-1.691347	0.499758	-1.018605	-1.858656	-0.930129	-0.726114	1.771372	-1.936041	-0.996029	4.769317	0.228953	-0.017022	-0.802259	2.728118	1.707489	1.097486	1.584688	0.953492	4.138083	0.738474	-0.908514	-0.608487	-2.799975	2.802927	0.022736	-0.275497	-2.065872	1.957620	0.107266	2.076413	-2.273668	0.117355	0.316236	5.665412	0.819757	2.613509	-4.067579	2.881184	0.401272	-0.787035
0.859510	-0.393106	4.724960	-1.550671	2.484056	0.966736	-1.737873	-0.274444	0.639396	1.100479	-1.072378	-0.325638	-0.080471	2.637659	1.178036	0.608232	-4.765305	-0.105689	1.327145	2.869516	3.357233	-0.900018	2.012448	-2.031883	-1.792007	1.582792	0.637793	1.239290	-0.951278	-2.402669	0.166202	2.244520	1.656731	-1.304454	3.131544	1.754699	1.901875	-1.114680	-0.441350	0.044821	1.360603	-1.945273	-0.599674	-0.463986	0.949119	-0.579945	3.184496	1.031241	-0.929026	0.677791
1.106789	3.070996	1.786620	1.621192	0.861526	3.336352	1.071712	0.137068	0.311186	0.366277	2.753891	-1.781378	2.469765	0.119472	1.227662	0.580449	-2.827281	-2.755159	-0.305380	-2.430918	0.972964	-1.153134	0.227431	-2.177028	-1.789846	2.420365	-1.671483	0.142019	1.291058	-3.575021	-0.701554	-0.765338	0.327413	-0.946463	-1.483258	-1.410197	-0.211165	-0.191809	0.046073	-1.941114	-2.340949	0.614593	-0.656034	0.212145	-1.193665	1.948641	-2.472142	0.188774	1.513596	-2.612975
-0.074457	1.343570	0.003113	1.083107	-0.808293	0.112743	-2.624318	-0.269096	-0.608655	-1.586154	1.787023	-1.186165	1.153390	-0.301213	-0.607959	-1.147945	-0.216903	1.998557	0.763474	3.888532	0.722392	0.595274	0.252242	-1.499533	-1.674670	3.650412	-0.527650	-0.693897	1.770990	0.154608	-2.106269	0.243653	0.234979	-0.302949	1.581042	1.795605	0.747723	-1.938192	-0.248429	0.109388	-0.431512	0.192541	-0.388882	-0.549152	1.919841	-0.416147	-0.189973	1.649598	-0.536850	-3.140974
-0.987899	1.375690	-2.259483	-0.731344	-0.587337	-0.249949	-0.190305	0.401360	0.587249	1.110705	-1.394095	1.706573	-2.819421	1.913534	-2.096902	0.391088	0.397839	0.708681	-1.131376	2.799944	1.306122	-0.154041	1.037039	2.463062	4.504141	-1.410871	-1.088564	2.891493	1.731654	0.000744	-0.525190	1.344265	1.724186	0.977714	-0.494530	-0.851354	-0.804876	-0.320403	1.008047	-1.029315	1.106016	2.575887	0.801590	4.146599	0.609750	-2.021278	3.544271	0.588046	-0.310124	2.549701
-1.473945	-1.215128	-2.299350	-2.478801	2.388661	-0.790111	-0.225013	-1.313774	0.155808	2.451788	-1.291410	0.576670	-1.615105	-1.096739	-1.161445	0.723204	-0.483270	-3.053775	-0.256056	-0.139558	1.008108	-0.064640	-0.072652	1.411526	0.478713	-1.655744	-1.300858	4.847509	1.804228	-2.098873	2.451889	-1.569447	1.411676	2.751150	1.270084	-1.086202	1.257074	1.932705	-2.199425	1.116350	-1.874133	0.830093	-0.414321	2.144520	-1.378832	-0.173841	-2.764156	0.516938	-0.942822	4.926258
1.102650	0.464536	-1.169085	0.256842	0.684493	0.674977	1.597039	0.856497	-0.922929	2.157680	-0.994856	-0.886718	-0.493465	0.632615	-2.208889	-0.712889	-0.956705	1.226579	0.000924	0.242889	0.637635	-0.792869	-3.340574	-1.515542	-1.952858	0.704064	1.671854	-1.118230	2.258817	-0.026523	-2.145911	1.612020	1.135872	0.719851	-1.075256	-0.533753	1.203824	1.069337	1.143037	3.343692	3.794566	2.098462	-0.079201	1.548137	-0.135886	-0.362906	0.775115	-1.153123	0.539684	2.283115
2.233566	0.745286	-1.550089	-0.434279	1.482029	0.655328	-1.760416	0.006315	0.941552	1.774647	2.415992	0.167665	-0.378753	-1.062271	-3.061145	0.069792	1.845185	2.050614	-0.925773	1.922501	0.596855	-1.574871	-0.981564	-2.493755	1.220477	1.947149	1.087683	3.108775	0.529674	-3.166077	3.537604	-0.951396	-1.122448	2.313704	2.398350	1.200816	1.240781	1.385067	-0.255726	2.053372	-0.573665	1.560185	-1.293855	-0.791667	-0.122927	2.189654	-2.459941	-2.566626	1.827543	-4.017654
1.602715	-1.174655	0.743489	-0.424805	-0.752196	-1.338536	1.483186	-0.434037	-1.241079	-2.473383	2.286609	-4.881028	1.039785	1.062729	-0.056654	-1.327678	0.269336	1.046608	-2.672169	2.697991	1.441807	1.003135	2.139745	-0.672672	2.597542	3.525210	1.814700	1.096233	-1.145780	0.416773	-0.233607	0.387631	-3.175405	-0.071421	-0.604797	0.976338	-0.493618	-0.921747	-0.100575	0.246763	-0.581356	-0.315169	-1.121466	3.932032	1.128975	1.386645	3.398969	1.696966	-0.811971	-4.359553
0.123976	0.449885	-1.698932	2.763546	-0.341969	-1.337357	1.129731	2.781067	-0.269130	-0.780252	0.487940	1.903944	2.397388	-0.666957	-2.886220	-0.029533	1.010302	1.389689	-3.270488	0.666114	0.673613	-1.240222	-1.732983	0.710707	0.435992	-0.123538	0.982467	0.736742	-1.538054	1.336637	-2.300476	-1.158220	-2.421179	-4.243017	1.421177	-0.355034	0.731089	-0.747890	-0.641366	1.415369	0.142445	1.886588	0.236578	3.340987	1.489087	1.013070	3.558961	-0.040598	-1.517560	-1.791100
1.040394	0.002017	-1.121942	-1.422632	0.130241	-0.595607	-2.317963	-0.526319	-0.537817	0.596975	0.758319	-1.099325	0.709926	2.052060	-1.402486	0.580628	-1.827866	-2.580099	1.078742	1.679052	-0.853079	1.066171	-0.414841	-0.019182	0.694389	2.284640	0.217640	1.445352	-1.594814	-0.121100	-3.581706	1.032746	0.104630	-5.053942	-4.089539	0.445373	0.650595	-2.608088	0.936162	-0.304582	-1.239527	-0.708352	1.479379	-0.954719	1.600563	-2.271892	-1.478247	0.001698	1.877251	-1.339502
-1.006273	0.209630	-0.867620	-2.660987	2.589077	-1.799809	-0.563404	1.801233	-1.047511	0.753834	-0.634808	-0.504175	-0.156519	-2.094980	-2.018989	-0.499471	2.124762	-0.293696	-0.557760	-0.073237	-0.754284	0.822391	-0.165137	-1.168959	-1.327601	-0.168034	-0.340687	-3.525187	1.473263	-3.424681	5.266972	-1.401320	-0.466026	3.174329	-1.379062	-0.742499	0.241130	2.403203	1.103226	0.880989	2.962246	-0.363831	-0.462155	1.649870	-0.616353	0.933752	-2.836620	1.012690	2.280044	-0.696263
