X7	X39	X4	X9	X37	X47	X35	X33	X24	X5	X14	X2	X21	X6	X49	X43	X18	X50	X13	X40	X36	X12	X38	X25	X15	X45	X48	X31	X32	X34	X17	X42	X30	X1	X10	X3	X20	X23	X22	X41	X16	X19	X11	X29	X28	X26	X46	X27	X44	X8
-1.523675	-2.121160	0.979155	2.758481	-0.440422	2.080370	2.112721	2.856440	4.252091	-0.791493	-2.748119	-2.494228	-0.783094	1.394641	1.563345	-2.141010	-2.751664	2.604900	2.908254	-2.277333	3.329277	2.057702	-1.395307	-0.442524	-0.238845	2.518107	2.439424	0.256853	-2.141235	1.336918	1.514275	0.614095	-0.241856	-0.754519	-1.343472	0.893960	0.265789	0.713441	-1.963362	-0.610520	-2.698556	-2.534877	-2.849262	2.021859	-0.757501	2.561937	-1.669434	1.289404	-1.663432	0.837578
-0.034352	2.149530	-0.331987	0.344403	-4.484871	-0.155012	-0.413833	-0.714872	-2.133161	0.127506	-1.142964	2.027407	0.388235	0.021998	1.540528	1.500528	1.127821	-0.731839	-0.456100	-0.003453	0.326087	-0.277606	0.524962	-0.883083	-1.050701	-2.195450	-0.703659	-2.124788	-1.066986	1.396661	-0.064093	0.580600	-1.858878	0.165361	0.734967	1.266398	-0.553303	-0.872957	2.109140	2.277316	-1.611486	0.019470	-2.486849	1.851933	-0.299890	2.719882	0.030134	0.315585	-0.568572	1.697595
1.708862	-3.915803	1.703471	-1.391221	-1.041445	-3.757461	-1.781392	-1.969032	1.317683	-5.416199	0.345805	-3.341100	0.298214	1.090096	0.062639	-1.087701	-2.938207	-0.870540	-1.473488	-0.787821	0.566205	1.892105	-0.000138	-0.251930	-0.543978	-0.612391	1.043929	-2.457270	-2.065081	-6.262784	0.820124	-2.059179	0.841041	0.392053	0.321005	1.149639	-2.989137	-0.748231	-1.480820	-2.501731	2.401727	0.834368	-2.785003	-1.897750	2.043034	-0.642241	-0.728604	0.180240	-3.400349	-0.621671
-2.184467	-3.974584	-0.080836	-0.411686	-1.876979	-0.567837	1.652564	-2.504958	-0.219849	0.037200	1.450737	-0.649317	-2.808132	-0.086892	-1.628377	-2.810521	0.061713	-2.745650	-1.172107	-0.620304	1.843896	-0.204485	-0.832628	-1.647480	-0.377042	-0.700282	0.693347	0.979955	-0.273297	0.860167	-0.423386	-2.599049	-1.615985	-1.015689	-2.549320	0.355298	1.030263	-0.164460	-0.233743	-4.839261	3.745258	1.134249	-1.182398	-1.112656	1.280770	-1.385179	0.362755	0.431204	0.143170	-2.224116
0.053734	-1.126016	-0.707904	-2.304269	-1.467550	-3.661066	-0.520066	-1.692287	-1.873472	2.517958	1.392430	2.061465	3.039515	-1.503896	-0.397290	3.823615	-0.891462	2.198444	-0.745773	-0.839413	-1.475632	-1.705794	-0.528745	0.511173	1.331212	-0.417213	-4.745038	-1.015571	1.561493	-0.476561	0.559509	3.293936	-1.025406	-0.430746	-1.510510	-0.546340	-3.904643	2.125521	-0.539226	-3.447514	1.950399	-1.324424	0.778632	0.407179	-1.330328	-1.059808	-1.892790	-0.161872	1.029053	-1.579695
-0.272583	-2.814445	1.158765	2.040527	-2.210271	-0.865626	-0.451564	1.869632	-0.914442	-1.774354	0.001197	-1.652721	1.052413	-0.421883	2.400705	-1.326546	1.793650	4.546160	-1.190362	-0.670718	0.620080	0.676111	1.316210	-0.163569	-0.324113	-0.496963	1.803444	2.809044	-0.607554	-0.936173	3.033963	2.190316	0.924692	-0.134271	-0.610440	0.739945	1.430714	-2.195733	1.473619	2.911333	-0.942570	0.255094	1.899300	1.819027	0.721524	-0.450411	-0.856298	0.111111	-0.450785	0.397652
-2.811654	0.370861	0.785876	-1.502572	-0.028916	-0.940790	-0.418818	-1.790423	-0.300678	-1.334371	0.279610	1.414838	0.353989	-0.549761	0.003940	-2.231852	2.836404	0.365026	1.020716	-0.643995	1.606920	0.814243	-1.580635	1.073410	0.376997	-2.625181	3.721993	-0.346127	-0.031211	-0.224483	0.356834	1.709953	2.335535	3.565854	1.123427	0.225995	0.337572	-1.205798	-1.236463	-0.419012	0.236286	1.145489	0.794306	-0.419218	1.004871	0.375256	-0.159449	-0.437964	-1.319657	-1.456678
-1.089745	-0.761526	0.284000	2.060879	-0.737647	-0.945755	-1.575521	1.309128	-3.273705	-1.375914	0.490360	-0.884960	-2.018511	1.882380	2.033193	-2.667230	-0.842723	-1.913643	-0.224998	0.444220	4.434129	1.375076	0.387579	-2.149829	0.038733	-1.709570	3.550013	1.831386	-0.491194	0.193262	-0.672233	-0.798058	-0.130433	-1.336693	0.954017	1.258975	-1.833954	-0.220557	0.456649	1.025613	-0.632337	0.988544	-0.110101	-0.539700	1.874463	0.628980	0.144109	0.268479	3.525166	-3.103129
-2.229938	1.414158	1.039415	0.625623	1.336940	-1.804181	2.188734	-0.045945	1.889685	-0.556674	-0.700787	1.381789	1.753806	1.274013	-0.147266	-1.415309	1.581704	-1.319954	1.216525	-1.572602	-0.586061	-0.646194	0.789504	1.074086	0.514214	2.004561	2.100888	1.191985	-1.398238	-1.949983	1.901885	0.161600	0.000592	-0.264443	0.505956	1.181144	2.410153	-1.217230	-0.486727	-1.304730	0.956164	0.462794	-1.768350	-0.254127	-1.359634	1.708372	2.513949	-2.485609	-1.033946	-1.437925
0.760482	-2.039239	1.246776	-1.172787	1.016315	1.166867	-0.109853	-0.159429	2.267871	-2.031501	-2.014612	-1.372598	-0.399724	-0.684145	-2.887571	-2.117908	0.832113	-1.980115	-1.429574	-0.810778	0.994584	-3.046980	-0.798197	-1.165890	-0.194042	1.042858	2.856913	-2.646972	-0.497288	1.083839	-1.358809	-0.942402	0.828698	1.046996	-0.929236	0.093250	-2.767475	-0.600820	-3.050259	-2.693339	0.906741	0.001438	-0.489511	0.793283	-1.371943	0.283154	-1.755407	-0.939782	-0.165207	-0.743200
-1.675030	2.138992	0.248292	1.689490	-2.200209	-1.304547	2.624849	-2.672336	-1.311359	-1.091230	-1.117900	-0.224294	0.438554	-1.354228	0.981438	-0.531150	1.701954	2.138031	-0.073131	-0.545873	-1.261993	-0.851519	-0.208993	-0.197223	0.006049	-0.257764	0.734566	3.317695	1.210129	1.259460	-0.481355	1.039130	0.140385	-2.276386	-0.741515	0.439633	1.836504	-2.275227	2.512459	0.302293	-0.900667	-0.251785	0.735088	0.382377	1.989163	-0.544071	-0.957344	-1.133166	2.228067	2.587800
2.338630	1.619324	0.548927	0.696163	-0.141736	0.369077	4.115448	0.377142	-3.667435	0.383611	1.181462	0.838269	1.100839	-0.695351	1.751775	0.170016	1.465276	0.322933	-0.623208	1.854115	0.204637	-1.255442	-0.204595	-1.679634	-0.630686	-1.924697	-2.128128	2.863949	0.241324	-2.015088	2.425923	1.964238	0.552806	0.831938	2.034065	0.232515	-0.942665	-0.663787	3.731192	1.819255	0.589358	0.611739	-0.210812	1.494744	-1.268953	-0.274559	-0.363700	2.785719	4.610930	2.286016
-0.664722	-0.194020	0.274390	-1.895623	0.918361	0.241544	0.738021	-0.292092	1.855244	1.079939	0.259827	1.901534	0.206513	0.783617	-2.123079	-2.700119	1.471862	5.131155	0.821097	1.430623	4.216694	-2.335697	1.066711	-1.661462	2.196854	-0.058294	1.718145	1.713967	-0.624059	0.387627	1.255269	2.455626	-0.365983	0.479462	-1.623787	1.009090	-3.044202	-3.829257	0.606359	-0.438770	-1.676536	1.946756	0.824464	-0.332524	-1.236842	-0.937585	0.664917	0.443723	2.333668	-1.433754
-1.557254	-0.651043	-0.534363	1.061001	-0.829586	0.547861	-1.868422	0.561831	-2.366388	-2.476407	-3.556804	-1.333942	-0.098613	0.938344	0.340799	0.944473	-3.366681	0.993088	-1.546675	-3.455218	-1.124737	2.640069	1.215554	-0.358274	0.022686	-1.584998	1.906345	2.756487	1.335104	-0.840631	0.408428	1.980646	-2.926813	-0.653069	-0.973138	0.242361	-0.051013	-0.288403	4.959887	1.623645	-0.835899	-0.985423	1.235562	0.824492	-0.496105	1.864356	0.237167	0.455958	-2.251131	2.101773
-0.057059	0.502246	0.090665	3.699520	1.037762	1.760347	1.576129	2.136163	-0.021866	-0.724844	-0.163752	-0.177325	3.146606	-0.521867	3.368485	-2.805839	-0.013611	0.313580	-0.578454	1.012725	3.005713	-1.192611	1.270687	-0.151735	-0.077960	-0.833911	1.499515	0.359128	1.765999	-1.789630	1.224146	0.340253	0.138791	0.838935	0.210383	0.858180	-0.324428	5.538210	1.390834	-0.453794	-1.214228	-0.926744	-0.144283	-1.511740	0.492940	-0.225626	-0.144381	-0.795214	2.452573	-1.060887
-1.452733	-0.229727	0.724643	-4.202596	-1.260230	-3.282449	-0.534553	-1.531318	1.537030	-0.201385	-0.668024	-2.102513	1.621329	-0.566808	1.468107	2.935086	-0.450908	-0.069647	-0.759569	1.028229	-2.278362	0.096345	-0.204198	-0.004897	0.641581	-1.184611	-0.975654	3.036751	-0.181930	-0.825458	4.111696	-0.956401	-0.612624	0.738525	-2.604419	1.852452	-0.553247	-0.370691	-0.070554	-0.950910	1.797957	-0.757264	0.199967	0.100392	-0.758334	-0.918568	1.011996	-1.239648	1.463331	-1.771783
1.381248	-1.730605	-1.830146	-1.109848	0.172228	-0.326390	-1.162105	0.746603	-3.269755	3.286985	0.808741	-2.040995	-3.162431	0.128057	-1.202384	2.607713	-1.757406	-0.757611	-0.177645	0.280855	-1.300975	-1.246516	-0.682587	-0.700326	0.250853	0.228215	-2.777619	-0.018142	2.083518	-0.681945	-1.697546	0.842224	0.197034	-0.708787	-0.974315	-1.319093	-0.729689	-1.392431	-0.136546	0.001641	0.626350	3.480644	0.225469	-2.677558	-3.040647	-0.241698	-0.680259	3.993891	2.846996	-0.336007
2.442699	-0.437463	0.038372	-0.241388	0.150020	0.059457	2.533046	-1.283503	1.644038	-0.179045	-1.553896	-0.403351	-3.331077	1.990973	-0.970623	-1.009466	0.824537	1.860390	0.042160	0.197085	0.111154	-2.151741	2.379836	0.948287	-2.019660	0.034023	2.379699	-0.675650	-0.948262	-0.363171	-1.474914	2.283584	2.031006	0.878083	1.987208	-1.339063	-1.047648	1.498462	0.148208	1.473452	0.083092	0.518642	-0.239304	-1.873034	-1.918337	-0.661911	-0.801780	0.028326	-2.577941	0.188495
-1.289389	-1.327697	-1.174690	-1.556581	-0.575402	-2.469276	-0.480128	0.802796	4.739434	5.538952	1.744402	1.050522	-0.784636	-0.572620	-2.066108	0.681649	1.041823	-0.065695	-0.358197	0.844636	-2.134086	0.590790	-1.721722	1.331743	1.690008	6.000231	-0.540611	-2.593006	-0.865466	2.644728	-1.021046	0.031702	0.028844	1.830378	-1.046636	-0.947433	-0.562915	0.846719	-2.181589	1.408524	-0.837706	1.796531	0.936374	3.154599	0.927270	-1.441577	0.711950	0.578000	-0.150442	-1.189581
-2.556853	-1.859429	0.326902	-0.047294	1.123953	-2.362611	1.931082	-0.926154	1.373886	0.065181	-1.260423	-0.583832	1.483007	-0.473979	-0.324025	0.701305	0.779767	-1.073846	-0.939327	0.991931	-0.997136	0.668357	2.599659	-0.827809	1.167995	1.523466	-2.164158	0.817293	-0.089394	1.118180	0.062409	0.662329	-1.713489	0.734046	-2.884396	-0.810292	0.025335	-1.781238	-1.458909	0.237222	0.264589	-1.645706	-1.845295	-1.859355	1.437121	4.683029	1.137958	-0.623613	-2.450923	-0.299045
1.177129	0.198953	-1.757357	-0.876709	2.385429	-1.024883	-0.989401	0.132208	2.064182	-0.438856	2.338925	-0.574396	0.682413	-0.110519	-1.713074	6.700628	-0.021412	-1.464459	-2.841059	1.131299	-5.775521	1.829528	-1.465958	0.871767	-0.936584	-0.328688	-7.960229	-4.075686	0.129349	-1.935331	-0.821092	-0.503543	0.926766	-0.875698	-0.264585	1.104859	-3.756412	0.172458	-1.220500	-5.294948	4.017718	4.812422	0.815031	-3.396719	0.277277	-5.310543	-1.092394	-1.162722	-1.107451	-0.377752
-0.091021	-3.671428	-1.022671	-2.091555	-1.486594	-0.322176	0.848191	-2.196640	2.042859	2.161701	1.482598	-0.740036	-2.493099	-0.487766	-3.554036	1.095385	-2.945385	-1.082862	-2.651911	1.539515	-1.105655	1.442115	1.546020	-0.816578	0.093583	2.066264	-3.643693	-3.327210	-0.687025	2.950145	-0.517875	-1.979429	0.666299	-0.880857	-2.445910	-0.746638	-3.350314	-1.009100	-2.984701	-0.533440	-0.730109	0.610822	-0.213757	0.611198	2.397609	-0.464396	1.547013	1.298878	-4.247215	-1.524060
2.081132	-0.628609	-0.461297	0.498397	0.175280	-2.453514	0.081279	-1.103592	1.793380	-0.816502	0.078025	-1.537565	1.916497	0.180787	-0.873843	0.456806	0.833721	1.129286	-0.560696	0.919221	1.219443	-1.345079	2.428616	0.414253	2.393717	1.813935	-2.780510	-0.127880	-0.590794	-1.482255	-0.985026	1.125101	1.544069	1.277047	2.223467	-1.697666	2.517264	0.126699	-2.215188	-4.837901	3.302633	1.694743	1.855739	-1.669538	-0.895355	-2.697992	-0.198815	-0.895145	-3.000582	-2.826514
1.590842	1.922286	-1.029712	1.197133	1.315526	7.045653	-0.188010	3.854647	3.502400	0.014159	0.112318	0.654992	0.849204	2.488618	-1.872468	-0.212749	0.614671	2.399713	-1.672659	-1.033334	0.286190	2.101058	-0.621093	0.062294	0.491543	2.525127	0.985188	-3.941912	-1.620785	0.864672	-0.534355	1.753971	-0.600590	-0.029199	1.666804	-3.141478	-0.894597	0.916240	-2.035380	-0.281891	-2.629252	-0.297583	0.823885	3.291824	-0.333373	-0.973299	-0.641010	0.229635	-0.584844	-0.301334
-1.079425	-2.644118	-0.230863	1.493787	-0.391669	-0.507283	-1.213908	1.788455	2.180896	-2.737391	0.820148	-2.234845	-0.783549	-1.017480	3.867488	-1.493652	-2.001170	0.230494	1.516131	-0.559164	3.807842	0.909094	-3.099728	-3.400718	0.413483	-0.189050	5.524086	-4.162736	1.643221	0.935542	0.805678	1.031756	0.019493	0.527968	1.348221	0.648169	2.209591	0.377691	-2.594211	0.416909	0.681149	2.648545	-1.116623	-1.132038	1.454604	1.364292	-0.165648	1.115974	-3.304598	-1.970860
0.490230	-3.157577	-0.968474	-0.308408	2.139898	1.651804	-1.229254	1.769262	5.315692	-0.742671	-1.342286	0.038032	-0.999084	0.726615	-1.169022	-3.367191	-2.935326	-1.735168	1.329567	0.411502	3.934441	-0.414009	-0.754389	-2.444797	0.654817	3.676016	1.300868	-4.452376	-0.152580	1.265598	0.710889	-1.664520	-0.795102	1.751293	-1.759396	0.391024	-0.729732	0.761074	-6.628102	-2.394548	-0.414902	-1.597656	1.103821	0.214409	-0.902606	-1.293086	0.485217	0.355975	-3.613279	-1.877315
0.486066	2.743784	1.753748	-2.629967	2.965554	-0.306675	-3.089904	-2.681309	0.867086	-0.075854	0.068048	0.786623	0.365527	0.091177	-0.387391	-2.329511	-2.241964	0.943974	1.529479	1.741199	2.903035	0.070496	0.005221	-1.382429	0.695679	1.941796	1.818996	-0.242889	-0.826036	-1.967980	2.433443	1.232424	-0.911056	-1.636129	-0.235261	0.174411	-0.352727	-0.649466	-1.131044	0.206386	0.043294	-0.933967	-0.948006	-0.739402	0.458471	2.044988	-0.055514	-0.583361	-0.257032	-1.177592
-0.964994	4.338997	-1.273767	-0.551219	3.376193	0.064408	-0.849794	0.778179	-1.608252	-1.262135	-2.088771	0.911774	1.215797	1.360743	-0.373395	1.109354	0.145465	-1.429686	2.990842	-1.557613	-0.600306	1.519174	1.480334	0.451819	1.546559	-2.598245	-3.161968	-1.623666	0.154224	0.675404	-1.190107	0.562091	-0.373066	0.514338	1.489807	-0.379359	3.486877	0.977406	0.594715	1.878660	-1.619315	-1.810287	-1.014864	1.332204	-2.379576	0.677635	1.911945	-1.954329	1.169559	-0.781399
1.252621	-2.703363	1.033654	-1.668490	-0.767696	2.086418	-0.067425	0.289193	1.136121	-1.008624	-0.436510	-0.997976	-0.258478	0.294672	-2.970337	-2.919436	-1.341532	0.950240	0.742287	-0.612887	2.663361	0.770274	-0.746551	0.162057	-0.407152	1.286483	1.701437	-0.853975	-0.225118	-2.076088	-1.537559	0.768472	0.556592	0.248015	-1.658763	1.343883	-0.257101	0.355446	-1.277988	-0.244841	-1.499145	2.826087	0.225897	2.217631	-1.745857	2.721067	-0.340568	-2.108621	-1.052195	0.285558
0.165883	-0.150504	0.970687	-0.860964	-0.598629	1.462170	1.108405	-0.275510	-0.089429	-0.091700	-0.834058	0.666878	0.678839	-0.036636	-0.449141	-1.465235	1.102211	-2.439952	-0.437584	-1.088579	1.978142	-0.782702	-0.385777	0.368912	-0.982806	1.157552	-1.781067	2.585823	0.547921	-3.031783	0.506222	-2.001735	-0.646933	-0.781939	-0.207331	-0.423202	-2.025540	-1.605580	1.469044	-1.316040	1.312618	-1.416277	-0.286334	-3.770840	0.627820	0.832709	0.177751	0.426980	2.308070	0.855590
0.718627	-0.956150	-4.325955	-3.847833	-0.496550	-1.023624	-1.635541	-1.512258	-1.832981	4.798584	0.709810	-1.833222	-1.103082	-1.690957	-5.112603	4.877376	-1.959222	1.140734	0.616679	1.337926	-3.781845	-1.199039	-1.404995	-0.803695	0.976703	0.836217	-5.451699	-0.696033	-0.680092	4.929872	-1.651525	0.090979	-0.173355	0.240013	2.982067	0.189180	-3.801988	0.990876	1.228631	0.539477	-2.504144	-0.837606	2.881141	-0.922304	1.031536	1.286653	1.004323	1.215678	-1.007142	2.619214
-1.897842	-2.317542	-0.706141	0.108069	1.517242	-0.695716	-1.023685	-1.735192	1.299191	2.168658	0.318914	0.423571	0.662347	-0.574487	1.409085	2.991793	2.671218	1.030584	-1.195303	0.324879	-2.315845	-0.937617	0.306396	1.412217	-1.713781	0.895709	-1.407378	-1.533358	0.401154	1.735871	1.466320	1.738816	2.518474	1.890343	-0.633485	0.204974	-1.475286	-1.118933	-1.457080	1.766108	-1.072729	1.025779	1.316600	-7.352063	-1.388738	-1.511834	1.351828	0.024368	-0.102264	-2.823621
-2.230006	2.494928	-1.395882	-1.165901	0.748105	-2.908986	-0.669440	-3.160377	4.846331	-2.297680	1.361747	0.577424	-0.803307	-0.415292	-0.881174	1.982197	-0.533550	2.169396	0.801289	-0.971652	-2.778153	-1.715766	-0.394933	1.286415	0.522411	1.566808	-2.459118	-1.266713	-1.354380	0.915979	-0.550611	1.936764	-0.711501	1.310372	0.378099	0.909712	-0.256378	1.602495	-1.929809	-2.332010	2.912134	2.354036	0.224257	0.692994	-0.871939	-0.408774	-0.048109	1.178583	-4.906369	-0.441471
1.018198	0.075762	-0.441043	-3.132743	-3.020855	-2.371835	-2.210607	-1.506980	3.433347	-1.627573	-1.069416	0.466985	0.536386	-0.537864	-1.384935	1.221967	-1.564650	2.789723	1.491223	0.958250	-2.240352	0.333511	0.489918	2.212811	0.484745	3.055445	-2.602303	0.020078	1.011695	-4.096120	0.901848	0.331618	0.067269	-0.634790	-0.132157	-0.272305	1.501384	0.006124	-0.970088	-2.140853	0.806959	1.779458	-1.455681	-3.587635	-0.834377	1.209354	1.293809	-0.007224	-3.537702	0.103762
0.056944	0.525301	0.272848	-1.066022	-1.067086	-0.282650	-1.001156	-0.898750	-0.161708	-0.477364	-1.568994	0.517513	-0.738597	-0.679899	0.223954	-3.732670	1.109508	-1.232874	1.339900	-1.081629	2.244137	0.910112	-0.641384	-0.466294	0.139393	-0.936498	2.990900	-1.931098	1.595335	3.051456	-0.889772	-1.361729	0.676858	1.271823	-1.246605	-0.792905	2.659625	-2.619216	-0.502448	-1.270179	2.972492	-1.346520	-0.819372	-0.245286	-2.028985	4.116516	0.280429	1.272059	-1.954130	0.494901
-0.196842	-0.867894	2.834999	-1.505072	-2.843435	-5.212048	0.542674	-2.396577	0.074814	-1.383238	-0.372853	1.576431	1.951711	-0.630799	-0.801820	-0.902460	0.734826	0.308133	-3.075958	-1.256060	0.486148	0.818582	-0.904419	-0.290817	-1.367792	-2.074322	1.646391	1.908711	-1.094782	-2.921446	0.759491	-1.174282	1.876753	0.685922	-1.651277	0.212337	-0.862829	1.888609	-1.782861	2.488562	-1.472845	0.526855	-0.436990	1.423028	-0.355153	-0.814375	0.280087	-0.515229	1.447365	0.609193
0.945718	-0.129308	0.974594	2.117032	0.201633	0.342898	-0.032768	-0.151287	1.690675	-1.730855	-0.675625	2.223545	0.329411	0.531549	1.621041	-4.589838	-0.916012	1.418001	-0.859016	2.236627	3.574929	-1.476657	3.288648	-0.294802	-1.725818	0.407422	5.346088	-0.945333	-0.136564	-1.922519	1.978594	2.343309	-0.266476	-1.065290	-1.872679	-0.127150	-0.085065	3.282074	-0.744627	-0.677797	0.340583	1.003695	-1.799884	1.834313	-1.191152	-1.235688	0.619709	-1.371352	-0.657996	1.006607
-2.474017	-2.907232	0.157393	-2.257457	-1.489756	-1.331305	0.969378	-2.442967	1.750052	0.991358	0.390381	-0.633196	-0.622763	-1.139532	-1.400789	-0.151150	0.199314	0.259017	0.913280	0.928202	-0.399992	1.911535	-0.856632	0.371483	-0.891326	3.340566	-0.170148	-2.963910	0.189776	-1.078519	-0.604061	0.538269	-0.238857	-0.499693	-1.026033	0.807316	-0.316661	1.169030	-2.370511	-0.605715	-0.842406	-0.514458	-1.199146	1.125578	-1.137749	-2.548512	-0.901859	-0.229165	-0.300759	0.642276
-1.307681	-1.691532	1.780809	0.131426	-0.482694	-2.022728	1.263916	0.936950	-0.201461	-3.471564	-0.327426	-2.042411	-1.027324	-0.460922	-2.615195	-1.125704	0.374440	0.998385	-0.548934	-1.597554	1.426819	2.551882	1.557700	0.050340	0.378890	-3.833781	2.553782	-0.188329	1.678115	-0.976143	-3.242026	1.259636	-1.820877	2.205947	0.956640	-1.125302	-1.431704	-0.500145	0.518445	-2.586809	1.385930	0.824786	-0.519953	-2.914493	-0.681983	-2.579423	0.977548	0.745218	0.838559	1.874690
-1.589089	-0.709650	0.090132	-1.618894	-3.037948	-1.409222	-0.126988	-0.896080	1.699985	-2.493101	-0.950792	0.165884	-1.264604	0.416844	-2.606691	-2.117298	0.545246	2.088231	0.239123	1.816488	0.868953	1.763914	-2.871574	1.262961	1.226185	-0.755566	1.640572	1.821180	1.243051	1.926175	-1.935049	1.345012	0.026389	-2.786318	0.216224	-0.154870	0.667531	-0.775715	0.342908	0.335741	-0.149979	-0.947667	-1.710741	-1.300901	-2.433437	-1.068207	4.231569	-0.964590	0.510053	-0.359407
2.255739	-0.489470	-0.907115	-0.024972	1.419636	0.038583	-3.961344	-2.113752	1.150616	2.240637	0.848439	-1.364905	0.879438	1.658467	-0.681465	1.605040	-1.143453	2.606809	-1.523636	-0.660403	-3.016999	1.686026	1.555482	2.888128	0.605662	0.893785	0.162973	-0.120901	-0.233845	-0.615663	1.411704	0.048102	-1.319034	2.078941	1.136804	0.108810	0.034936	-0.076245	0.472920	0.629766	0.768299	-3.018281	-1.353176	1.977227	-1.390935	-0.664047	0.107879	0.195907	-3.053136	-2.007272
-0.274500	1.562186	-0.741062	3.571908	-1.755003	5.933954	3.059203	6.475291	-3.051358	0.150228	1.061472	0.451544	2.342197	0.356478	2.192148	-3.627617	2.119102	-0.097168	-2.479884	0.670214	2.918484	-0.596345	0.345669	0.335753	1.187722	-1.827566	7.668065	1.333120	2.176288	-0.439262	0.393237	0.996652	-0.997973	-0.747320	0.175119	-1.722101	0.694700	3.777880	3.628887	-1.297153	2.592458	1.681593	-0.150598	-0.113184	-2.837312	-0.469562	-3.312310	-1.837673	3.633477	2.061545
-0.368963	1.305582	1.888294	1.968808	2.554203	4.665973	-0.710441	1.946100	-2.283603	-2.095305	-1.993926	1.028834	3.581738	-1.095153	1.786373	1.967069	-0.393991	-0.231774	-2.331933	-0.647130	-1.866414	0.969847	0.584855	0.316830	-1.946497	-1.905684	1.526639	7.352104	-0.636252	-1.874886	0.630468	-1.577882	-1.339937	0.944496	1.657794	0.886076	-2.171391	1.974657	3.832064	1.130482	0.580770	0.126952	-1.752417	-0.742750	-0.418745	3.106061	-0.425825	-1.022946	-0.130371	1.177449
-0.085227	0.792154	-0.495410	0.387827	0.868194	2.773494	3.471559	2.351451	0.282839	-1.288383	0.359991	-1.177258	-1.514708	0.875763	-3.510988	-1.274676	0.338468	-0.102918	1.697730	-1.196591	0.696642	-0.721788	1.855477	1.275096	-0.626461	-0.885445	1.104954	-2.688592	-1.491489	-0.751985	-2.097541	-2.168678	-0.265830	0.119606	0.167142	-1.462769	2.255569	-0.903993	-1.031316	0.756850	-1.074206	1.234237	1.044235	0.445538	2.838992	0.015800	-0.702994	0.443931	0.841632	-0.244205
-0.621270	-1.572422	1.029943	0.514337	0.737502	-1.879949	-1.466425	-0.610085	0.435268	1.062015	-3.473089	-0.280891	0.801462	-1.747550	-0.044439	-2.777800	-1.589807	2.829258	-1.717431	-2.158871	0.706748	-1.381706	-0.595298	0.077911	-1.208477	1.504708	-1.478806	-1.208596	0.717036	-1.311140	-0.456575	0.917457	2.045051	-2.708503	-2.669605	-0.851618	-0.346572	2.222963	-1.568071	0.113488	-0.104160	-1.750036	1.638695	-0.732341	0.110034	1.564598	-0.122853	-1.333043	0.546098	-1.050977
-0.101742	-0.065176	1.537025	1.417149	0.743643	2.345979	0.736654	2.466918	-1.830549	-3.080012	1.483802	-0.988238	0.298021	0.282231	-0.069805	-3.704496	0.726160	2.043910	-2.504356	1.957080	0.828366	0.393753	3.191337	0.069022	-0.459045	-1.836714	3.725025	1.426214	-2.390121	-1.401822	-1.479988	-0.571759	1.717552	0.631268	-0.297195	-1.623538	0.738594	0.556584	0.780980	0.836684	2.115413	0.759607	-2.498383	0.311495	-0.782582	-1.111343	-1.022382	2.257982	2.384457	1.086958
