X28	X23	X33	X5	X40	X49	X37	X21	X19	X29	X36	X14	X50	X16	X25	X9	X26	X47	X44	X30	X18	X41	X27	X20	X34	X17	X39	X13	X8	X12	X35	X7	X31	X48	X10	X46	X4	X32	X43	X24	X38	X22	X3	X6	X45	X15	X2	X1	X11	X42
2.091024	-1.025007	-0.167125	0.034416	-0.867694	-3.332686	-0.800494	1.699489	1.154798	-1.179034	5.149614	0.860138	-0.419208	-1.244249	1.153832	0.378584	1.594495	3.157985	0.768118	-0.870160	-0.044867	1.106184	2.244339	1.116083	0.659719	2.768082	0.854009	-0.098515	1.370251	-0.541108	-1.387365	0.460759	0.380314	-0.817681	0.324672	3.599473	-0.011004	0.119814	-1.540403	1.057183	-1.241782	0.679343	-0.081758	-0.212767	-0.616722	-1.957497	-1.647357	-0.031301	-0.806700	-1.179543
-4.351317	2.120857	-0.144388	0.351570	-0.472030	1.511025	-2.571566	-2.462483	3.471423	-2.232820	-0.487508	-0.317454	-0.370510	-0.812050	-0.785378	-0.310593	-2.884838	-0.173209	3.096641	0.124778	-2.147466	4.279651	-0.546231	-1.811391	1.508999	-0.194966	-1.242898	-1.615184	0.947674	0.851759	-0.921838	-0.308106	-3.676716	0.177434	1.294686	-0.615934	-0.304344	0.686652	-1.875583	1.462234	-0.900026	0.672897	2.199892	2.578668	3.335723	-4.596224	2.694271	-0.793935	0.297341	-1.133140
-2.767767	-2.224796	-3.293316	1.080548	3.115314	-0.424046	0.484174	0.731631	0.895905	-0.857028	0.213832	-0.313639	2.076776	-1.970877	-1.151911	-1.606565	-2.297758	0.011081	1.079595	-2.614071	0.067568	0.770262	0.555075	1.811085	-1.863163	-2.801781	0.542035	-1.156560	0.856872	3.024263	0.492516	-1.348385	-0.980475	0.569640	0.260737	-4.017666	-0.235565	5.641398	-2.403774	-1.259873	1.832604	-0.878285	-2.081353	0.398497	-0.584971	0.607134	1.561607	-0.347990	0.749083	-2.135829
5.894807	-1.675148	3.070270	-3.859122	1.835898	-0.875443	0.605853	0.990310	-1.062021	-0.359243	-0.431405	2.655527	-1.705369	1.434568	-0.482614	-1.464293	2.905026	0.603676	2.716064	0.672463	0.367721	-2.420036	-2.988432	0.103492	-0.849995	-0.180843	-3.065281	1.180220	1.949599	-0.206299	-1.124218	0.430877	-1.393798	3.365507	-4.168282	1.538698	0.939712	-1.215752	2.002587	-0.103675	0.698602	-0.242483	0.183318	-0.686737	2.360221	-0.358136	0.825188	-0.426867	1.335205	2.876511
-3.920630	0.120298	-3.524828	0.440141	-0.813204	2.073761	1.200975	-1.513302	-1.697072	1.565377	0.557065	-0.750783	-0.492345	-0.762098	-0.118785	0.200749	-2.618635	-0.065450	-0.386906	1.630313	0.557104	-3.421809	-0.025872	0.163257	-0.964222	1.118507	-0.095253	0.248322	-0.937251	0.882235	2.193576	1.146382	1.362597	0.049485	-0.041490	1.741344	2.037330	2.177607	-2.212926	2.417001	1.749634	-2.338441	-0.981607	-0.066258	0.009813	2.161198	2.249752	2.042361	-0.716981	-2.457016
0.221609	-0.559773	-0.917076	0.474091	-2.537174	2.456893	-2.621822	-0.457291	1.354719	0.428812	1.043326	1.582405	-0.318409	0.606054	-1.089650	1.752793	-2.277198	0.395824	-2.583275	-3.066841	-1.077619	0.431325	1.718328	2.129343	0.654041	1.633341	0.271275	0.145657	0.517173	4.077289	-4.908448	0.527621	-2.135799	-1.645704	-3.590358	1.891628	1.254326	1.293048	-1.681628	1.419335	-0.957032	-1.309555	-0.766914	0.773287	-1.216883	0.802483	2.905563	-0.133521	0.644747	-2.747251
-1.326429	-2.308177	-0.444060	-2.056501	-3.549885	0.435099	-1.487473	-3.186958	0.235817	-0.029031	2.614785	0.736305	-1.460722	1.531081	-1.051650	-1.077310	-1.658981	0.245589	0.842970	0.092165	-0.764530	-0.318137	4.524087	-0.981793	1.487606	1.303530	-0.984062	0.761538	-0.637684	1.582223	0.623663	0.592932	-1.150451	0.563112	-0.828317	4.243390	0.254940	1.609083	1.064059	0.338627	0.250798	-2.756108	-0.449155	-0.978062	1.101245	-2.213667	3.701209	0.532414	0.677466	1.814554
-4.458226	3.400981	-1.624044	-1.554969	-0.114624	-0.200869	2.221688	-1.012348	2.439284	2.417811	0.504936	-1.492950	1.902893	-0.769421	0.152529	-0.908461	1.925301	0.058685	-1.720992	-1.005492	-1.808079	1.451381	0.827374	-1.961279	-0.207539	0.469467	0.253277	0.816620	-0.622475	0.491646	-1.895677	-3.824859	-0.347454	-1.273406	-0.578175	-1.791626	-3.214042	0.496817	2.495880	-3.183058	1.699874	0.239171	-1.172991	-0.013996	-3.391933	4.162816	0.259791	-1.763398	-0.092193	-1.291203
2.153916	-0.306324	0.570992	-1.112392	3.311030	1.889014	0.341666	1.521379	-0.822572	-0.773297	-2.284747	-0.056094	-0.511751	-1.405755	1.256001	0.889173	0.019586	-0.352957	0.981157	0.175439	2.462962	2.422567	-0.910418	2.344574	-1.739197	-3.073496	-0.030355	0.518535	-0.849277	1.030317	-0.005260	-1.634777	-1.221151	-1.073624	-1.104632	-0.439984	1.922491	2.195387	-1.261473	-1.731966	-0.416099	-1.802878	0.182733	-0.254369	-0.898105	-2.649647	1.215051	-0.269795	-0.218890	-1.232756
-4.883704	1.793457	1.194699	1.005608	1.059933	-3.926053	-0.233436	0.143667	2.151848	1.355748	1.318920	-0.542348	2.186134	-0.367040	0.899899	-2.306790	0.353431	0.225474	1.765408	-0.982870	-2.249597	2.840789	0.468573	-0.679163	-0.724703	-1.616650	0.465091	-0.182327	-2.149733	-2.860275	-1.749387	-0.159885	-0.678738	2.227128	-0.148360	-0.197513	-0.322101	-0.149355	1.076966	-0.350691	-2.741672	-0.999772	-0.470455	-1.460808	1.112873	0.631056	0.015125	1.010039	2.020509	1.556092
-0.103386	-0.637830	0.456346	0.226108	2.141323	0.667290	3.937205	-0.060682	0.635715	0.312144	0.254530	-1.421467	-2.041184	-0.072101	1.601712	-0.975381	-1.234480	-0.078384	-2.549186	1.195728	0.105173	1.433721	2.719531	-0.194676	0.029777	-0.327709	0.172182	-0.589928	-1.506499	0.058621	0.898559	0.682195	3.236096	-0.011161	0.942365	-0.835751	-0.201653	-1.767418	-3.331772	-0.375327	-0.157010	-0.734209	-2.126819	-1.894034	-2.605367	0.807253	-0.275683	0.184208	0.655441	-1.890467
-0.822377	-0.676427	-0.109598	1.288171	0.398451	-0.699766	1.020341	-1.987391	3.573374	1.040657	-0.543922	-1.039306	3.228211	0.117425	-0.399476	-2.473862	0.551276	-1.091123	-0.040653	-0.665590	-2.199612	3.343861	-2.455553	-2.026901	-0.464944	-1.873555	1.917244	-0.093352	-1.759275	-1.247716	2.473469	-0.585495	2.484070	2.547667	-2.177854	0.616262	-0.943960	-1.726035	0.147657	1.660004	0.563369	0.875659	0.522424	-1.020637	0.105052	-1.196482	-2.382292	1.017774	-0.146869	0.069600
-1.209491	2.505019	0.476360	1.414703	4.243589	-2.392951	-0.847004	1.507689	-2.331222	0.485458	3.636798	-0.236587	-1.918223	-0.152589	-3.132846	-0.924567	0.413205	2.503717	-0.875728	-0.422266	4.152639	-0.922730	0.733728	-0.287094	-0.488982	-4.063606	-0.704359	1.928053	-3.969025	-1.643142	-2.082088	-0.552053	1.110786	0.675825	-4.321232	3.108565	-1.381463	2.881986	-5.128716	-0.461065	-3.131429	-0.946179	2.414999	0.785258	1.107040	0.028864	0.156456	-0.442574	1.798284	-2.668532
-0.508828	0.587365	3.557846	-1.863216	-1.324166	-0.537752	0.909340	-1.493131	-2.223334	0.814451	2.251845	-0.485209	-3.305857	-0.509597	-1.416091	-0.720891	-0.235221	0.343145	-0.793498	2.838072	0.374371	-0.960708	0.157397	-1.334251	1.574026	0.360906	-2.480885	-1.145675	-1.624612	-2.996644	-0.976128	0.669941	0.626940	-0.139683	1.020275	3.301929	-2.995581	1.543887	1.482575	-1.166580	-2.251406	1.245214	1.814165	1.287822	0.567093	-1.915521	0.538777	-1.828958	-0.653231	0.009288
-3.642497	-1.138198	-1.586045	-2.062164	2.101941	-0.596953	-3.320567	-0.651385	1.214344	0.244806	2.405012	-0.576781	1.567643	1.380746	1.126706	-0.758484	-1.799635	1.343226	0.883910	1.201648	-0.972787	4.716563	2.655941	-1.451518	-1.153490	-0.814979	2.304084	0.149603	1.156972	1.015601	0.767295	-1.103393	0.128746	-0.630357	0.911551	-0.239534	2.242906	-2.561539	-0.428625	1.305447	-0.578677	0.838810	0.737122	0.191079	-0.905794	-2.777445	0.124196	-2.416553	0.580169	0.831906
-2.164732	-1.857605	3.742253	-0.899103	-3.098696	2.435275	-0.803544	-6.800729	1.802297	0.643878	2.760539	1.364827	-1.705324	0.138761	2.181066	-0.442716	-0.725803	0.475120	-1.527731	1.338862	-2.282766	-1.530892	-0.426213	-6.572630	1.621729	1.623507	-1.943543	-2.700085	1.330739	-0.954984	-1.078779	-0.303051	-0.718808	2.044925	1.981592	2.787029	0.474355	0.429504	-0.098551	0.968839	2.575079	2.656919	-2.574527	1.532700	-0.338536	-0.941980	0.569476	0.309197	-0.565973	0.285498
-0.335218	1.444993	1.585527	2.529193	1.627800	-2.924685	1.275953	0.614774	1.243968	-1.451014	-0.289065	1.041128	0.186903	0.746011	1.435235	-1.039379	-1.292458	0.431071	-1.196762	0.829771	-0.453020	2.405347	-2.184513	1.520730	-1.355105	-0.056775	-0.788310	0.654274	1.127923	0.167930	1.634002	1.295943	1.772712	-0.484394	0.850597	-1.801250	-1.296044	1.384235	0.563884	1.594585	0.665424	-0.140805	0.713982	0.910143	0.499266	0.326195	2.234907	1.574753	0.919702	1.837223
-3.173618	2.908232	0.893287	0.426512	-2.466329	1.205751	-0.213339	-1.878066	-0.037150	-0.698105	-1.751367	1.006590	1.332768	-0.782851	2.489442	-0.683963	2.289602	0.072076	0.258722	-0.911135	0.165945	-2.148328	-0.435139	-2.933850	0.024860	1.864662	0.294581	1.255148	-0.468108	-1.530156	-0.391021	-0.851082	0.166545	-1.209983	-0.108039	-3.665514	0.352913	-1.890702	-2.134064	-0.072902	0.901115	-0.425410	0.179214	-0.963129	0.096036	0.534899	-2.938930	-2.507103	-0.862863	-0.320021
2.860872	-2.074667	1.541263	-2.247808	0.573327	-1.323484	0.035868	1.974240	0.147714	1.062965	-2.908825	-0.044905	2.072643	1.573277	-0.399484	-0.701050	-0.267902	0.117114	-0.901457	1.661312	-0.264623	1.119514	-1.925674	1.890161	0.837678	0.027955	0.536829	0.361349	-1.175230	0.139027	-1.468794	-1.062395	-0.808167	-1.753028	0.309164	-1.658671	-0.694238	3.358935	-3.576457	-0.561948	-0.337929	2.911165	0.677016	0.121115	0.271512	0.289131	1.243941	1.381811	-0.217257	0.363672
-2.189699	-3.105198	-1.594105	2.433861	0.280350	0.700457	1.605769	-3.161560	1.722615	-0.001050	-2.169126	-1.472288	-1.313047	3.098981	-2.293168	-0.336136	3.133883	0.583116	-2.726421	1.392667	-1.741786	2.730504	-0.898644	-3.426975	2.775761	1.371613	-1.486998	1.041886	2.281343	-3.062407	-1.224033	-0.084312	2.299154	0.833407	-0.438638	-0.745585	-1.477113	-0.865668	0.680079	0.636981	1.307081	0.464006	0.665639	-0.282949	-0.752777	0.484514	0.014382	-0.731077	-1.065795	1.839056
-1.506889	3.276350	-0.741187	0.208553	2.759971	-2.340961	0.760990	-2.121672	-0.721170	2.047193	2.750314	3.024066	0.890998	1.133404	-3.023345	-1.153681	1.431541	1.827593	-0.621663	-0.508323	-0.235486	0.120958	2.602447	-2.223158	-4.595530	0.189171	2.135144	0.288026	1.806688	-0.248674	-0.072752	-0.555133	0.132360	-2.094674	-1.486794	1.132166	-0.570321	1.938673	-1.012195	-2.306486	-1.737515	0.874831	-0.469931	3.368741	-2.046637	0.413864	2.216277	-1.182478	-1.301657	-2.141239
0.280153	-0.556794	3.575731	4.845226	-3.273896	2.781572	0.873903	1.423737	-1.136188	-1.383811	-2.398085	-1.332452	0.818171	-0.990168	0.482410	2.161025	-0.860446	-2.643562	0.066361	1.967774	1.419396	-1.633858	-2.960749	1.834190	1.755603	2.363685	0.339686	1.277698	-0.325053	1.311981	-0.696977	0.631771	2.930868	2.447973	-3.680133	-3.319437	3.640928	-1.046268	-2.488709	2.090494	-0.397488	-0.555080	1.812049	-0.968738	0.053372	-0.632178	-2.548929	-2.566738	-0.648768	-1.481653
-0.702572	0.667614	0.432688	-1.407089	-0.527602	-0.206053	1.908910	0.010321	-4.218025	0.888728	0.170814	-1.144340	0.077300	1.266095	-1.555391	-2.429556	-1.033357	0.896103	-1.496839	-0.100357	1.677140	-4.030553	1.235564	-0.767155	0.951651	2.303990	0.501858	1.170433	-1.368722	0.252913	1.017382	-1.190324	2.851175	1.654156	-1.117543	1.962320	-2.199296	1.760288	1.087918	-0.491813	0.427906	-1.611694	-0.462509	-1.618371	-3.830230	-1.829951	1.054135	0.154061	0.133340	-1.156914
5.034788	-2.335427	-2.439318	-2.589424	0.413672	-2.576038	-0.880559	4.604831	-2.511112	-0.927746	1.210873	-0.579267	1.767099	-0.287149	-0.670120	-1.024261	-0.106951	-2.062719	-1.118750	0.967065	1.207285	0.084359	-1.370058	2.331507	0.573106	-1.066707	1.840673	0.435739	1.157351	0.681547	-0.089794	-0.586546	0.867674	3.483613	-1.568714	1.586861	-0.509101	-1.385826	3.812474	-0.803351	0.731122	2.620057	-0.694569	-1.238150	6.193610	0.066346	-0.243774	-1.368084	0.116964	2.948057
0.806951	-0.249364	-2.951560	-0.894634	-2.148734	-0.112561	-0.561957	0.018935	-0.068359	-0.593726	-1.490411	1.691346	-1.994838	1.009538	-1.290645	-0.526316	-2.345773	0.339577	1.210349	-2.038735	-0.269075	-1.768379	0.321593	-0.084729	2.325280	0.670619	1.746620	-1.060968	-0.724770	1.288764	0.465455	0.640219	0.343240	-0.915900	3.914985	0.240228	-0.222735	1.361785	0.811432	1.215167	-0.020003	-0.964178	-0.246893	0.334403	0.957689	0.251721	0.448122	0.562523	-0.193562	0.429798
2.337204	2.322864	3.093844	1.774316	2.862220	-0.898784	-0.206897	1.584020	-3.360881	0.232446	-2.700354	1.140005	3.851379	-1.865597	-1.642614	1.154495	2.864883	-1.100803	1.353587	4.842646	2.840879	-0.662022	-0.363884	-0.890998	-2.583882	-2.635729	-1.013325	0.101743	-1.567075	-0.092150	2.554892	-1.591873	-1.053600	-3.821541	0.373407	0.269020	1.093653	0.052398	-1.528532	-0.914271	0.334689	0.416585	-1.427720	1.907807	-0.528825	2.588080	0.933048	1.154428	-0.627670	-2.000129
-0.144078	2.888921	1.246196	-1.565262	1.170208	-2.678867	-0.979316	-1.341594	0.282851	1.424723	3.009873	1.539835	-1.838002	1.722367	1.058023	-1.650449	1.996499	0.772716	0.778672	1.141312	-2.599323	1.093811	0.768173	-0.914043	-0.809839	0.188280	-1.197255	-0.663275	-0.686006	0.514844	-0.395293	0.492506	-0.899559	0.011948	1.336877	2.378170	-0.104150	1.150074	3.446182	-0.184132	-2.730549	1.901028	1.888133	2.332322	-0.329777	-0.694001	0.300442	0.954100	0.018991	2.147021
-1.680722	1.032077	-0.083436	0.945882	0.462057	-0.056474	-2.371357	-1.829776	-0.492061	0.439620	-1.561733	3.853805	0.135204	0.095920	0.564969	-1.169388	-0.099641	-1.495991	-0.380550	0.012402	-0.395699	0.242306	-1.551438	-2.005106	2.303983	-0.758862	1.049613	-0.576852	-0.731727	-0.329945	-1.110597	0.953044	0.630406	0.408586	1.638320	-1.527231	-2.683991	1.792049	-1.366469	0.594921	0.157354	-1.980504	-2.102989	0.294918	-0.809655	4.889072	0.914803	1.995799	0.495595	-1.281295
4.308977	-0.822687	0.492018	3.728778	-4.886660	-3.362754	-3.391547	-0.267039	5.257481	-1.265067	-0.912333	2.558165	-2.457205	0.071855	1.966439	1.281873	2.457915	0.146647	-1.002621	2.609400	-4.976054	-0.639841	-0.933618	-0.010096	3.037940	3.016692	0.574942	-2.905957	1.225723	0.650976	2.081578	0.485091	-2.107233	0.717505	3.173296	-1.544311	-1.071861	-1.472251	-0.436501	1.740086	-2.179810	0.263975	-0.100372	0.455214	5.968733	1.405645	3.124293	-1.086526	-0.209868	1.006831
-0.755700	-2.820078	-0.668540	1.697309	0.625860	-0.667347	-0.380611	-1.961122	-0.905755	1.880594	2.596564	-2.060609	2.113068	1.272165	-1.066794	-0.725462	0.662148	-1.104846	0.949378	-2.662266	0.869530	1.495386	3.375357	-2.205792	2.771952	-0.448877	0.071361	-0.520579	-0.403285	-1.551039	1.061327	0.268365	0.223012	5.226930	2.670277	3.134137	0.299077	-0.927875	-1.839418	-0.389159	0.763879	-0.957534	-0.556152	-3.929694	-0.194833	-0.859436	-1.033192	0.705467	-0.141701	-2.127410
0.478135	-0.270008	-2.265113	1.954605	-0.576268	-0.043531	-2.932864	1.513848	0.425927	-0.260055	-5.499183	0.616178	1.604697	-1.041970	-1.512426	-1.865375	1.316445	-1.144914	0.994287	-0.983399	-1.195427	-2.380341	-4.647441	0.102374	-1.064401	2.694509	0.497372	0.793455	0.595122	-2.333621	1.846760	-1.766277	-3.919365	1.808533	1.071799	-3.262362	1.999058	0.194232	-0.655007	0.370968	-0.092912	-1.548298	-2.204099	0.203495	0.875915	1.771594	-1.587117	0.015501	0.154832	1.179099
1.446157	-0.772194	0.530146	0.236926	-1.326626	-5.097590	0.736523	-2.602154	2.304186	1.840878	-2.464769	1.393825	0.174107	1.872765	-0.999621	0.147077	-1.336495	0.324885	-0.107757	1.196394	-2.994545	1.607714	-2.591837	-2.011593	1.637765	-0.727926	1.584575	-1.147510	1.245931	-1.016739	-0.224227	0.159246	-0.358633	-0.515726	0.259342	-1.685648	0.911984	2.397288	0.783239	-0.647058	-4.937982	1.239011	0.674470	1.283140	1.265643	-3.676962	2.168335	2.845923	0.054087	1.366603
3.237130	1.676247	1.773858	2.138183	-1.352020	-0.078087	0.910540	-0.856067	2.154530	3.263213	-0.570962	1.757402	-3.858407	-2.536973	2.451169	0.347153	2.532241	-1.929264	-0.124167	-0.378411	0.023771	0.275415	0.028398	2.400242	0.921866	0.825595	1.745767	1.253745	-1.389347	-0.919686	-0.263837	0.555151	-0.783093	0.240973	-1.823849	-2.440067	-0.921272	1.596015	-5.111870	-1.900950	-0.635177	0.197090	0.209330	-1.770051	-1.393676	-0.227356	0.756902	-0.731815	-0.480639	-5.461966
-1.398248	2.263737	-1.935394	2.063895	0.531445	0.896710	-2.357557	-3.843954	-3.440196	-0.026463	-1.569041	2.414306	3.545882	1.970411	-0.890481	-0.030293	0.249414	-0.340768	-1.934467	4.255989	1.778162	0.250895	-2.500391	-4.179499	1.528650	-1.328804	2.568603	0.934298	0.144417	-3.584722	-1.043227	1.592271	-1.551901	-2.765161	1.097053	-0.450458	0.242338	1.742724	3.452717	1.192015	-4.457122	1.963605	0.070137	0.858107	-2.612408	-0.172740	-0.863490	1.794654	-0.388468	2.530862
1.131313	0.599925	0.603878	-2.863913	0.789270	-2.756213	0.376129	0.620157	2.076821	-1.621978	1.022464	1.167327	2.012338	-1.053369	-0.423651	-0.825812	-0.790793	-2.491152	0.595105	0.800319	-1.425428	2.571136	0.739625	0.255405	1.301345	-1.181888	0.253960	0.776045	1.530196	-1.495684	-1.762836	0.387824	1.221966	1.074365	0.476705	2.902409	0.067771	1.470621	-2.189138	1.880522	1.968527	-1.209585	-1.185680	1.678720	0.553875	-0.683536	-2.031070	-1.066453	1.884790	-0.445826
0.477093	-0.173975	0.595372	1.311170	0.473674	0.232494	1.763552	0.716400	6.406015	-0.299288	0.454934	0.799606	-0.168822	-0.479139	3.212201	2.443115	0.456685	-0.772436	-0.214022	2.060436	-3.713119	5.326874	-1.335186	-0.244960	0.728906	-1.395403	2.389526	-0.592150	-0.451754	-0.476052	0.201243	-0.995168	-1.552506	-3.318024	1.175941	-2.720413	0.514549	-2.152790	1.549153	-2.715565	0.369709	0.989611	-0.463860	0.408214	-3.633730	1.436884	-1.740327	-0.051934	-0.741698	0.617401
0.385218	-0.187528	-0.459584	-0.020149	-2.218215	2.410333	0.867755	-1.260286	-2.295041	0.988083	0.062465	3.129966	-1.465438	-0.637689	0.214347	-1.266930	0.025150	-1.695306	2.044840	3.021773	3.419039	0.017539	-1.372710	-2.493356	-1.246580	0.343415	0.017040	0.166616	-0.238268	-0.568670	0.508115	-0.269602	-1.388252	0.413291	-0.409356	0.326602	-2.584128	1.475658	0.155673	-1.067171	1.202550	0.732064	-2.653805	-0.588822	-5.070457	1.983332	1.486681	-0.495649	0.186500	-2.241950
2.747646	0.323168	0.279107	-0.390748	0.587668	-5.611472	-1.357546	2.583358	-4.174918	1.024796	-3.075992	-0.322255	-1.834970	-2.147886	4.125366	-0.994047	0.882228	0.209949	-0.001743	-0.982750	0.933615	-6.972083	0.699924	2.080330	0.356868	-0.704591	-2.297725	-0.465841	-1.654246	-2.035423	0.878539	1.740697	-0.206020	-1.024829	0.935546	-2.315616	1.192278	-0.173143	-0.595581	1.445999	-2.679412	0.604920	0.067823	2.163897	1.305176	-0.589361	-0.825822	-0.648338	1.890094	-0.780320
1.068285	1.944010	-1.361894	0.090891	1.206051	-0.131457	-0.600690	1.166865	-1.752464	0.302786	-0.376713	-1.814941	2.923475	1.284131	-4.011218	0.020069	1.405807	-0.215562	-1.444488	-3.361909	2.282643	-2.683746	0.141787	0.386477	-2.702833	0.373741	-0.641180	0.019849	-0.851134	-0.150144	-2.417865	-1.440094	-1.904050	1.086977	-2.851556	1.004532	-1.180143	0.646934	-2.578158	-0.796102	2.520715	-1.806897	1.052315	1.007303	1.178183	0.231111	-0.396530	0.127652	0.272719	-1.076069
5.243812	0.617552	1.192520	-1.966773	-0.559802	-0.462174	0.890107	1.305213	-1.856191	-1.204821	3.330686	2.352637	1.325746	-0.032095	0.293516	0.527180	0.158205	-0.483156	-0.768380	2.624006	1.681794	0.330331	1.280223	-0.094923	0.423173	-1.102280	-1.677708	0.595159	0.442369	0.479154	0.432849	1.750537	1.988837	2.159050	0.200076	0.784055	-2.318115	-0.219863	0.072009	0.138795	0.074014	0.574280	1.154950	0.187913	-0.075770	1.189348	1.909853	1.575696	1.386178	-0.303949
-0.286105	-0.648787	-0.874215	-2.215781	0.534774	1.637570	0.496682	-0.482378	1.066157	1.262934	-1.360016	0.695350	2.013377	-0.414498	-2.789155	0.839451	1.471119	-2.064930	1.012429	0.049355	-1.115220	3.175893	-0.381479	-0.909789	-0.630422	-1.502660	1.800660	1.300573	-0.587169	0.701075	1.048505	0.803835	-0.205607	0.924728	-2.283349	-0.012054	3.667405	-0.707167	0.458702	-1.340583	0.951757	0.649035	0.268848	-0.158266	1.286059	0.673902	-1.031707	-0.163257	0.481437	-1.035122
3.568243	1.069465	0.842309	-1.539140	0.567738	1.665495	-1.029224	0.324207	0.794073	-0.415448	-2.109286	2.039620	0.152260	-0.134462	1.414111	1.209634	-0.232432	-1.608466	-1.277663	3.442299	-0.911669	0.132484	-0.777096	0.344033	-1.971278	0.915557	-2.044068	-0.934075	-3.118247	0.675657	-0.085894	-0.738715	-1.513677	4.945565	1.477633	-1.471514	-0.355724	1.660088	0.550772	-2.071155	-0.196715	-2.615519	0.151326	0.197118	3.536226	2.876404	0.831153	0.295833	0.704060	-1.140514
-2.583439	1.262002	0.751645	-1.081348	0.872846	2.474629	1.105529	-2.591711	2.573537	-0.837650	0.915196	-1.564412	-1.296675	0.771207	-0.652720	0.256506	3.932685	0.875530	-1.038855	-2.582360	-2.771820	3.097105	1.021885	-0.411771	-1.789760	0.501975	3.122852	-1.180741	3.305025	0.168935	2.946062	0.891418	-0.030855	2.908806	3.431204	1.398116	-1.226634	-2.882721	2.018364	-1.868615	0.613387	0.129555	0.702689	-1.213314	0.489148	-1.275120	1.132876	-1.234713	-0.062589	1.879036
-2.952820	-1.108757	1.944725	0.542943	-1.461560	-2.248252	-0.539119	-1.489317	1.858698	0.288930	-1.583811	-1.589483	-0.889671	0.085024	0.044097	0.491420	0.589947	-0.990505	1.220317	-2.051300	-1.820106	-1.008694	0.718114	-1.619710	1.163225	0.681250	-1.348861	-1.119916	0.884226	-0.648084	0.066933	1.025712	1.428724	1.408728	-0.693503	-1.060224	-0.087233	0.498035	0.393894	1.930165	-1.120745	-1.292969	-0.487348	0.189491	0.386892	0.517846	2.245093	0.103240	-2.494123	0.102739
-2.118951	-1.816642	1.436880	-2.275239	-1.904288	0.141876	1.079506	-0.052802	-1.571879	-3.025534	1.447891	-0.631925	-1.350623	-0.853234	1.568686	0.683104	-1.322117	1.326509	1.289316	-1.519454	0.769163	-4.587156	0.324147	-0.475031	-0.782955	4.222006	1.252385	0.072352	-1.420373	0.600220	-0.948805	0.770960	1.036161	-0.035579	1.181809	2.700731	-1.351533	1.301762	-3.605470	0.527183	-4.186250	-0.746910	0.608495	-0.905094	0.296115	-3.066862	0.031196	-1.147427	0.264537	-0.912048
