X49	X80	X84	X27	X65	X83	X34	X26	X46	X62	X89	X21	X39	X16	X47	X48	X53	X90	X8	X52	X5	X91	X22	X57	X58	X6	X20	X64	X10	X61	X77	X81	X3	X94	X51	X33	X7	X68	X67	X4	X14	X63	X74	X96	X99	X31	X50	X56	X32	X88	X42	X1	X12	X87	X30	X98	X37	X40	X75	X15	X11	X24	X95	X28	X25	X70	X17	X35	X38	X92	X59	X85	X9	X19	X45	X18	X82	X55	X100	X79	X66	X86	X97	X71	X2	X60	X23	X73	X69	X41	X78	X93	X54	X43	X76	X72	X13	X29	X44	X36
-1.003284	-0.195414	2.271954	1.411820	1.463198	-0.504366	0.164340	-1.707794	-0.544599	-0.535070	-0.304357	-1.633544	-0.425719	-1.387742	0.375777	-2.772004	0.423487	0.732590	-0.373158	1.240821	-1.132216	-2.691296	0.951488	-1.518104	-2.243222	0.820819	0.453980	0.796549	-1.969018	-0.097423	1.994774	1.961789	-0.869901	-2.096726	-0.420430	-1.381194	1.561773	3.169624	-0.957099	-3.055336	-0.226588	0.200727	-0.043968	0.160424	-0.686070	-2.280962	0.482834	-4.444617	1.138581	1.588591	-3.965052	-0.929805	-1.854680	-1.037256	-1.521256	-1.456277	0.922683	0.140827	3.475231	-0.588761	-0.769038	2.678785	2.032732	0.645422	0.020709	-1.930598	-2.235828	-0.294685	-0.638581	3.270737	1.424557	-2.701606	-1.429258	1.915244	-0.645283	-1.071270	1.116405	-0.463852	0.950080	0.845991	1.614355	4.209877	5.539897	-1.609195	0.843929	-1.885589	1.669374	2.153440	-0.663701	-0.715842	1.767168	2.167031	0.645635	-5.312234	0.725631	-0.538303	1.197729	2.538481	-0.999617	1.209983
6.008481	-3.232905	1.989854	-0.172970	-0.911456	4.195996	-1.968622	-2.885633	0.143753	-1.228532	-2.602592	-2.229660	0.516290	-0.591221	-0.168477	0.315464	1.492686	1.644190	-0.412929	-2.251224	3.407462	0.673559	-1.479346	1.459059	3.677966	1.887157	-0.940919	1.186444	-0.284121	-7.549513	0.256341	3.464471	-0.287233	-0.162456	-2.211104	-3.600943	1.193302	-1.590710	0.391747	0.801680	1.224481	0.375244	2.651841	5.131853	0.906381	-0.414789	-1.708661	3.190286	-0.764669	-0.642590	-0.636903	-2.449014	0.325186	3.834843	-2.053168	1.189216	2.906264	0.372762	1.656513	0.250026	-1.009607	-1.276315	-6.856310	0.913628	-0.561769	0.601186	-2.461774	2.841066	-0.667760	-1.579132	-2.759657	-2.201935	1.041481	1.348136	1.471236	-0.979853	-0.615243	-1.414417	-0.415049	-0.767627	-2.366649	-0.289547	-1.136157	-0.393289	-3.960304	-2.642672	1.314893	1.899205	-0.502305	1.883414	1.350335	4.380326	0.557442	-2.960688	-1.348851	-0.517237	-1.048050	-2.089422	-2.758625	-0.843658
-1.703745	-2.849573	3.096908	-1.656544	1.069753	1.239263	2.322241	-0.216459	-2.918059	-1.748984	-2.025838	-0.726325	2.157893	2.276741	-0.364940	-3.865932	-2.501527	2.626033	0.013043	-1.248423	-2.269338	-2.229863	0.729209	-1.089415	-0.402109	-0.266144	-0.783392	0.535694	2.998656	0.348513	-1.110012	2.247048	-0.757824	-1.189997	-1.108734	1.507013	-0.679742	-0.800818	3.041570	-1.035103	-1.061044	0.560587	-0.569663	0.678214	6.095733	0.552106	1.789891	-0.442631	2.414558	-1.315384	5.335490	-0.367250	-0.661943	3.606829	-1.748636	-4.519094	-3.048408	0.533973	2.425813	-0.955482	1.496793	-2.063000	-7.128775	-0.807559	-0.363501	-2.524823	0.270599	-0.862126	1.170126	1.121765	3.261026	1.698243	1.364434	1.411148	0.790925	-0.157174	3.713976	0.622908	-3.260052	-0.029351	1.317532	0.708741	-3.146107	1.903461	1.154714	-0.349529	-1.880788	-0.370800	1.867057	-0.011463	-3.323314	-0.033939	0.262689	-1.441872	1.930313	-2.481058	2.622070	0.402155	2.045489	-1.328409
0.352437	2.074503	-0.438601	1.397133	2.621059	7.510835	1.444185	-3.496825	6.995337	1.769985	-0.412238	0.406242	-1.960822	-2.273406	-0.404174	-2.610661	-0.331522	3.072845	-1.361170	2.879763	0.391781	-1.439622	0.032108	2.690467	-1.273302	1.323831	1.770965	3.132058	1.030264	-4.872431	0.135194	2.302883	-1.627119	3.374165	1.064980	0.084216	0.833624	-0.726929	1.452982	2.477376	0.346404	1.534669	0.031901	2.931773	0.212980	2.661926	0.989556	6.964387	2.856284	1.601552	-3.559069	1.490224	-0.319269	1.519146	1.095732	-1.540923	4.619088	-0.270135	0.653925	1.112681	-1.145764	-2.180020	-0.630530	2.692809	-2.001855	-2.530041	-2.507504	-3.839280	-0.466553	4.100138	-2.335233	-2.257592	-2.819361	-4.435949	-0.028644	0.623244	0.230548	-1.296025	2.141453	1.318088	0.497639	-0.421139	1.873358	-2.778884	-1.823556	2.402357	1.421692	-1.587670	3.093831	1.947442	-3.249132	-5.166081	-2.219400	-2.738708	-1.177767	2.425839	-3.333053	1.810267	2.290087	3.173290
-0.545866	0.872371	-0.708816	1.070254	-1.846806	2.103322	-1.283862	2.628222	-3.236251	-5.735360	2.696188	-3.629692	2.359195	0.604772	-2.936205	2.783070	-0.564111	0.311683	2.298821	2.949929	0.220498	0.076651	-0.264263	-0.053759	4.790611	-0.123142	0.287944	-0.366791	-0.541308	-1.729729	-3.018247	-1.053895	1.357129	-0.776744	3.895021	-5.165876	-1.858852	-1.236239	-0.904425	1.407776	0.080242	-2.606374	0.571188	1.478424	4.755288	1.803869	-0.895336	5.475317	-0.629074	4.345901	3.258193	3.832193	1.231108	3.529228	1.023325	1.711303	3.060773	1.689125	-3.409616	-0.829518	1.286566	-1.287273	-7.504816	-0.523655	-0.370851	2.087925	-1.002560	-2.183365	1.340299	-3.618833	0.249596	-1.442224	2.550033	-4.475398	1.780393	-0.182379	-0.525865	-0.480780	-4.228487	-3.895903	1.766257	-2.689946	-7.762118	1.634976	-0.146703	2.410663	0.371885	-1.849956	-1.144574	0.928637	1.231753	7.474184	0.637643	4.287539	-0.959858	1.720419	-0.243229	-2.296733	-0.609980	-3.612219
-2.218800	1.601598	-0.578758	-0.259360	0.156948	4.557049	0.107533	0.103080	-1.407333	-1.841478	1.975933	0.967349	0.263111	0.139242	2.596066	2.190401	-0.551698	2.141689	-1.826180	0.442226	-0.332883	-0.478629	1.710833	-1.575715	-1.906437	-0.791104	-1.547009	-1.167034	-0.327397	1.501242	0.755833	2.119865	-0.666722	-2.116045	-2.125091	0.325037	-3.553622	-1.764194	-1.690669	4.285774	-0.181137	0.433004	2.284697	2.726497	-0.939837	1.544610	0.002563	8.398184	-3.298892	0.243539	0.104540	-2.230167	2.187078	-3.328859	1.475529	0.055333	0.156443	-3.446023	-0.298195	-1.385877	1.342512	-0.997585	0.632893	-1.076985	0.167354	1.308746	0.131984	-3.895980	0.205976	1.727887	-0.332710	0.532806	2.315157	0.375953	-0.530065	0.192892	1.744041	2.701024	1.773907	0.633543	-0.329674	-1.807207	1.713657	0.660623	-0.447031	0.741263	0.930600	-1.305283	1.563339	-1.133318	0.062031	-0.493828	-2.191575	3.370815	0.104807	-0.047174	-0.674381	0.201480	0.935104	-2.377539
2.107107	2.872298	2.755603	1.111691	-2.182088	-3.075030	-2.801825	2.128526	7.866721	5.828669	6.675865	-1.933679	-2.418803	-0.096644	2.600112	4.678205	-1.074669	-2.130839	0.316568	2.520270	-1.429011	2.280412	0.571177	-0.719493	-1.612140	2.869132	1.088018	-1.376391	-0.149943	-1.459326	-1.062436	-1.056942	2.621433	-0.481755	-0.765493	-1.559865	0.926641	-5.349956	-3.310166	0.547240	-3.151150	0.172647	0.278015	2.392044	-1.791960	3.015025	-0.230833	0.134623	-0.338257	2.622039	-1.962207	-1.038066	-0.679794	1.482360	-1.778878	3.669535	1.756575	-2.903540	-5.359158	-0.255107	0.471182	-1.232551	2.919908	-0.298365	0.061753	2.445203	0.063294	4.473867	-0.485472	1.678191	0.657381	0.535564	-1.720482	-1.465319	-1.046719	0.218529	1.172732	2.496328	0.776910	3.820920	1.432452	1.633951	-1.668160	-1.733040	1.901875	-0.957933	-0.143136	2.208756	0.759653	-2.082065	0.181682	-5.543360	0.020187	1.398909	-0.717403	-3.055891	2.533652	-3.163064	-1.105388	2.644712
0.183403	-0.008440	2.166381	-1.571713	4.673204	-1.064399	-0.303543	-1.376147	-1.744171	-0.195416	1.270872	3.207237	0.900364	0.376798	-1.035715	-0.847858	-1.180719	0.983751	-1.922435	-0.952769	0.898638	-0.658552	0.932764	1.098771	2.744201	3.280685	0.931713	1.880575	1.066309	-0.659308	1.671323	-0.823298	-3.460439	1.247107	0.196929	0.358632	-1.323959	-0.475912	0.446650	0.638097	0.607765	-1.362158	0.697288	4.963512	0.592959	-3.140940	-2.068246	-1.435751	2.943640	-0.315188	-0.403323	-0.031685	1.203506	-1.226600	1.183260	-3.269649	-2.791137	-0.356471	-1.136214	-1.838088	-0.259475	-1.939248	-0.251280	-2.043343	4.417169	-3.017538	1.438304	1.090250	-0.292118	-1.404044	-1.756879	-3.430166	-0.251675	2.443177	0.392114	1.385190	2.292100	0.376172	-0.210453	0.915623	2.029542	1.205728	3.091257	-1.132526	-0.990458	0.077935	0.952060	1.322973	1.203988	1.003234	-2.499547	2.103233	1.774604	2.191133	-2.868831	2.776767	-3.425987	3.097517	2.974249	-0.678806
-3.043655	-3.942084	-1.703548	-2.750460	-0.722576	6.232397	3.562756	0.627692	3.094896	1.107507	3.340026	1.213495	-1.246150	2.067804	-1.689939	-1.726939	-2.479876	3.066973	-0.348956	-1.403039	-2.609767	1.824552	-0.411769	-0.199116	-0.478734	0.479401	-0.094638	-1.848034	1.853227	-2.636694	0.726973	2.059489	1.075522	1.877888	0.615834	-0.125300	-2.087191	-3.361992	0.691740	-1.699536	-3.405304	-1.495186	0.661763	-1.536864	2.063666	1.751898	-2.036551	2.476501	0.973550	1.137353	-1.269234	1.826774	-0.534030	1.459401	1.964462	-0.908904	0.604962	-0.416098	1.517583	2.016723	-1.286711	1.334893	-0.260273	-2.432433	0.177824	-1.779177	-0.330268	-3.035709	0.009606	0.616921	2.001367	-1.635912	-2.467930	-1.662956	1.824209	-0.501828	0.724845	2.993833	-1.144702	1.477526	2.432992	2.146450	1.513967	-2.376386	1.602938	-0.529227	0.458464	2.465481	2.946531	-0.594297	-1.936355	-4.518041	-1.467818	-4.025712	-1.589723	-1.822623	0.995557	1.392307	2.951015	2.242163
-1.480009	-1.609085	-3.212072	-0.088319	-0.177795	-5.716286	0.343787	-1.061116	0.968398	2.017107	-1.311070	-1.496380	-3.897493	1.458803	-0.666034	1.971503	1.110891	-4.153280	-0.642980	-0.443316	-0.719346	-1.160389	-1.677655	-0.050461	-2.030927	-1.515915	0.822531	1.265944	-2.022889	0.011688	-1.882568	0.256334	-0.029772	4.376809	-1.885135	1.485977	-1.225844	2.537051	-0.766390	-2.073275	1.667566	0.201568	-0.673893	2.848844	-1.227664	-1.745140	2.377947	-4.249417	-0.821785	-0.629099	-1.575879	-3.090017	-0.399620	-2.506264	-4.080469	-0.119556	-2.575388	1.899540	-0.760506	0.335487	-1.110313	1.416973	3.525853	-1.070623	-0.712725	2.598352	-1.482547	3.522722	-0.345719	2.455963	1.106104	-2.420058	-4.373141	-0.369642	0.388777	-0.547048	-2.305925	-2.404641	2.698150	2.648737	-2.111816	-1.176383	1.261672	1.048169	0.138382	-1.974015	0.077055	0.884537	-1.062355	-1.337052	1.410843	-5.711699	1.014022	-5.116522	-0.646809	-2.693336	0.968984	1.662148	-3.236330	4.952286
1.690752	1.831956	-1.920921	-0.623939	0.073553	0.957967	-2.062584	1.010105	2.435117	3.091007	0.005762	0.249748	-0.998331	-1.823521	-0.585910	1.104299	1.299021	-0.422543	2.080252	-0.626653	-0.266957	1.370132	-0.887355	-2.157985	-1.371705	-1.221912	-2.378985	-0.403675	1.739288	-1.428622	3.155630	1.033660	-1.847812	3.662752	0.564229	1.078812	-0.765486	-1.379728	1.501404	0.423236	-2.352359	-0.881315	0.149887	0.270566	-0.167073	0.237067	-2.583661	2.695693	0.014021	-2.568076	-1.921809	-0.278387	1.453827	0.049900	-0.137130	-1.352191	-0.656501	0.103757	0.093470	-0.408330	-0.283850	1.279335	-1.124612	0.359968	-2.577580	-1.329531	0.412966	0.965770	-0.646477	4.423093	-3.999843	0.387951	1.011843	-0.036275	0.191841	2.890083	1.933033	-1.177345	-1.135768	1.417717	-5.794507	-3.917843	2.543230	2.269524	-0.955349	0.199881	-0.164375	-3.370881	-2.935115	1.267335	-2.882221	-3.055874	-0.949124	3.892401	-0.116571	1.623342	-4.903544	-0.999060	0.766639	0.444235
5.228091	0.095923	0.667061	-0.923725	3.550815	1.009785	1.108828	0.626315	-1.717916	-0.658569	-0.721995	-0.129506	-0.314066	-1.207564	1.044134	-1.667738	-0.588228	-1.716261	0.546085	-1.020646	0.809246	2.223927	-2.493177	3.010234	0.925512	-0.506612	-0.271919	-2.217755	0.761632	-2.498365	-0.124767	3.227364	-0.007440	-3.002367	-1.562318	-2.976308	1.083270	1.292605	1.913438	-1.078470	1.020593	-0.614270	-1.507409	-4.457835	-0.144148	-2.054029	-1.928928	-1.599932	-1.643582	-2.576155	-2.250005	-5.321737	0.260277	1.268341	-2.901891	0.197075	-0.668099	0.636121	0.636541	-0.064014	2.542144	0.311262	-6.118769	2.479299	-0.386867	0.349668	0.337260	2.725326	-1.099517	0.683458	-1.727410	0.932425	1.633680	3.931884	-0.209272	0.657627	-1.525502	-1.489510	-0.368855	-0.254991	0.526543	3.074619	0.206104	-0.713576	-0.415826	-1.471531	-0.925724	0.641242	1.330715	-2.845103	0.176196	3.506606	-1.005459	2.033918	0.792210	1.026014	0.340872	0.439980	1.282380	-0.714502
-3.143273	5.736349	-3.547960	0.837812	-1.002407	-1.811315	-0.757309	1.582034	-3.304807	-3.930337	-5.091407	-2.036484	0.450528	-2.598682	-1.808507	3.364996	1.681932	-3.515528	-2.631327	-1.858259	-1.750050	3.301447	-0.723860	-0.727973	1.163367	0.354735	0.012530	0.623259	1.366147	0.422605	-0.711331	2.369520	1.753919	-4.504516	-0.625545	-2.283301	0.832903	0.240996	1.621270	0.334253	-0.379575	0.266253	0.378161	2.058049	7.600015	-1.340364	1.607741	-0.385457	-1.414999	0.897615	4.687670	-0.698106	-0.537984	5.808404	0.056433	4.611550	2.361060	2.254422	-2.979366	1.059849	-0.400343	-1.707963	-6.633033	0.924125	2.298573	3.219858	-0.420864	-1.019652	-1.346880	-3.077967	6.205510	-1.039380	0.403382	0.630568	2.088583	-0.347113	-1.578588	-1.372211	-5.227838	-3.381222	0.898557	-0.121724	-3.713166	4.880121	1.485716	-2.685093	1.281260	4.851726	-3.537488	0.782317	0.507652	4.680394	0.534456	1.158470	1.516201	-3.177434	2.919232	-2.021744	0.757062	-1.425674
-1.108994	0.689297	0.824401	2.262692	1.457501	3.719636	0.002143	-0.996337	-0.572939	1.002712	-4.778722	-4.116917	-1.578372	-0.401125	1.834102	1.498727	1.948206	0.204085	0.223941	-2.606907	-0.821415	0.001803	0.931219	-1.875425	-0.263290	-0.389435	1.830171	2.652992	1.142818	0.834320	0.921014	-1.399956	2.037492	-2.534341	-0.973563	-0.246631	2.219242	0.884608	1.924902	-0.784843	0.009114	1.005527	0.577687	-4.065549	-2.703246	0.975898	1.565206	3.840092	2.234418	0.940807	-3.259347	-0.177617	0.062356	0.979430	-0.155660	1.752884	-0.361607	-0.683098	-0.158349	-0.696902	-2.168750	1.036319	5.088855	-0.443758	-0.561520	2.000816	-2.268496	-1.251278	-0.055493	1.991532	3.796675	1.812744	-0.562932	-0.169557	0.851993	-2.340312	-2.067702	1.404427	-0.614404	-0.214711	2.215347	0.401038	4.323614	-1.149869	-0.217996	0.158148	1.430759	2.307044	1.758802	1.689116	-1.534013	-1.572534	-0.450021	-3.148010	1.417689	-2.791491	3.583639	-2.530973	-5.217966	0.379545
1.833066	-2.563078	0.505564	-0.187214	-0.306091	-3.124174	0.371590	-0.788992	5.124942	2.554024	6.996705	-2.664024	-0.282052	0.954386	-0.759968	-0.215611	-0.611115	3.673015	0.413672	3.253980	1.278785	-2.162076	1.446786	0.915662	-1.272107	-0.213475	-0.394296	-0.614292	1.213599	-1.498604	-1.001688	0.508528	0.704406	-3.937865	0.958984	-0.366233	0.914408	-2.443837	0.329831	-0.934900	-1.777637	-0.275431	-0.506933	-1.158557	-0.269094	1.848880	-0.942400	-0.464010	-0.291319	1.165222	-1.528075	0.033595	-0.577704	0.200465	-1.674451	0.097834	1.753063	1.205119	1.185939	-1.209374	-0.503998	-0.916510	-1.236282	0.473262	0.401958	1.345946	-1.964668	0.824687	-1.170951	0.189163	-0.934780	1.346076	-1.529997	-1.836978	-0.517498	1.360899	0.839014	0.761416	-1.012474	2.414384	2.452328	0.969138	0.709481	-4.913197	0.778384	-3.754948	-2.089054	4.830477	3.414296	-1.092147	-0.413404	-3.648501	3.253310	-1.902712	0.212142	0.055149	1.515821	0.665409	2.583842	2.042321
0.304047	-2.384655	-2.211307	0.444991	0.682915	7.653951	1.805283	2.441896	0.961674	1.137265	2.165930	0.914820	0.681365	-3.042206	-0.594574	-3.902197	0.763948	3.459902	2.296271	5.200487	-1.363657	2.217332	2.300908	1.995250	-2.239611	0.783227	1.855328	-3.716355	0.965385	0.012673	-1.356715	0.434478	-1.175826	-2.432719	2.980103	1.797771	0.600898	-2.041543	0.697239	0.675540	-0.951153	0.621288	-1.069628	-0.376285	2.402354	2.132872	-2.873787	6.144373	-0.864418	4.129867	1.066534	3.424086	1.080382	0.057434	2.040263	-4.710085	2.739368	-1.056965	3.956134	-0.765129	3.004595	2.906189	0.679887	3.508227	2.536251	-2.817634	0.676468	-5.505381	-0.781832	0.457546	0.097337	-1.269588	1.101732	-4.882144	-2.101913	-1.746262	-2.080727	-0.048844	-0.536081	1.905356	3.383256	1.671001	0.733823	0.001545	0.836375	-0.541725	0.916933	5.682474	2.333694	-2.178494	-0.915473	-4.996035	-0.046946	3.379274	0.775943	1.399582	-0.551179	1.366752	2.104517	1.999418
-0.035984	-1.638295	-0.065708	0.965680	2.088663	2.653508	3.093422	-1.156436	3.777920	2.141680	1.744628	-0.594835	0.075779	-1.597964	0.559226	-1.045760	-0.654413	-0.514011	-0.582305	-0.226359	-1.518277	2.510275	0.611100	1.636634	-2.316405	-0.656390	-1.192883	0.556277	0.307703	-0.620697	-3.022347	4.810095	-0.459177	-3.250388	-0.580029	-0.896658	0.551171	1.684812	0.163684	0.958509	-0.497231	0.421218	0.118634	-0.253939	1.376741	0.456618	-1.916043	0.930061	-1.593459	1.669841	-4.792992	0.245297	-1.236872	2.326917	-0.512142	0.335037	2.467108	-0.605611	0.368349	0.247586	-1.245883	-0.246006	-1.171609	3.762668	1.543119	-0.247006	0.162022	-0.095866	-0.628902	-0.697459	0.356857	0.922080	-1.008668	0.371043	-0.451366	0.004853	2.606281	0.726812	1.571903	0.338335	0.229398	3.111939	2.595394	-4.103413	-2.291529	-1.271586	1.449890	5.115774	-0.472680	-0.488708	-0.404699	-3.127820	0.200511	0.622374	1.604176	-0.004104	0.647987	0.884023	-1.527764	3.319857
-3.713779	-0.870986	-0.688241	-1.558153	0.323314	0.309408	2.121907	5.279192	4.986511	5.471065	3.326675	0.000534	-1.305065	1.633420	-2.739601	-1.297300	1.206508	9.634822	-1.022400	-1.030324	2.069047	-1.129197	0.963382	-0.398589	-3.183787	0.634614	0.300458	0.509986	1.622289	0.922578	3.002400	0.480101	-0.414450	1.404689	-1.881279	1.631306	-1.307514	1.264941	3.163416	2.452164	-3.169335	-0.262293	3.272502	-4.025770	-1.173127	2.713785	-1.520082	-0.737989	-2.192819	-2.945755	-3.271918	3.004986	1.532571	-2.240325	1.789117	1.402131	-2.448797	1.580183	-1.052040	2.048470	-1.423233	2.511688	6.542099	0.216970	0.928574	-2.831758	-1.386231	2.244407	0.500044	5.208572	2.815120	-0.102748	-5.016919	-0.853870	3.235305	-0.472316	0.842453	-3.676966	6.774535	3.993797	2.370947	3.372553	8.253182	-3.841592	1.629381	-0.482936	-0.504057	1.905185	4.294107	-1.837079	0.493383	-7.634302	-0.496162	3.358307	0.430381	-1.472995	0.235282	-3.884916	2.050973	3.597420
-1.422058	-1.570763	0.367586	0.017969	-0.671457	-0.778598	-0.822416	-2.317621	-1.837170	-1.707371	2.677086	0.279809	0.948703	1.346953	-1.237698	1.847299	0.790652	-0.433682	-1.978026	-0.207811	2.212706	1.015304	-0.513980	0.442209	0.674355	1.358965	1.587393	-1.928008	-0.177709	1.596504	2.872315	-2.303059	-0.213647	0.475161	0.764918	1.378552	-1.133023	-0.968603	-0.405151	-0.384874	0.964316	2.851974	-2.575142	1.646529	-1.148776	0.140149	-0.909078	-1.584247	1.185672	1.600523	-0.074462	0.974527	-1.006961	-2.650236	-0.322515	2.261835	-1.166429	0.800078	-1.201833	0.767647	1.078443	0.034767	4.027136	1.162165	1.288071	3.441734	-1.094737	2.530285	0.384443	-0.071501	1.623275	-1.431541	0.646094	0.959782	0.141856	-0.411073	-1.155917	-0.322500	1.589535	-2.350178	0.795170	-2.382107	0.043774	-2.568883	0.794357	2.241622	-1.609472	1.175195	0.930143	2.189333	0.196641	0.946827	-0.979316	-0.299674	-2.468474	-2.079384	1.140512	1.493110	-0.715860	0.961690
-0.087335	1.611913	-2.076893	0.744379	-1.645028	3.690983	0.277645	2.284192	4.223685	4.513300	1.519531	-0.583232	-2.802447	-1.185245	1.400689	-1.716067	-1.208279	-2.033978	1.473579	-0.241040	2.594686	-2.605209	0.304766	-0.436114	-0.113952	-0.345181	0.563640	-1.431224	-1.597758	-1.629322	1.642536	-0.677631	-0.954936	2.909982	-2.083324	2.072352	0.112883	-5.250405	0.588708	2.190678	-4.193537	0.002072	-2.292715	4.375423	-1.722068	1.301652	0.914700	2.008904	0.564602	-0.628335	0.091433	-2.845867	0.048819	0.373654	-2.124214	-0.521490	-2.212238	-2.644427	0.603407	1.623662	0.277849	-2.541490	2.267979	2.204969	2.619293	-3.074350	-0.242259	2.961823	1.450484	2.040881	-2.274604	-2.203978	-1.489545	2.683979	-1.170997	-0.555055	-0.343598	0.868987	-1.202807	2.385586	-1.924456	-2.402970	-1.048307	1.032057	1.118163	-0.566362	1.801730	2.636944	1.973332	1.227902	1.835058	-3.927935	1.113691	3.051685	-3.658246	3.095531	-2.076992	-1.949159	-3.265587	-0.603784
1.195458	4.130411	-1.547535	-1.165683	-1.729893	0.701320	0.962146	2.652912	3.224829	4.005962	-0.526973	1.542288	0.268636	0.633767	0.614352	-0.479634	0.383544	3.843860	1.455412	0.294555	1.714297	1.853539	-0.053452	-2.860135	-1.284834	1.103729	0.549292	-1.411180	-0.095938	-0.705216	-0.876323	1.316332	0.107160	-0.130990	1.862850	-0.708644	0.046689	-0.461125	0.050273	2.097639	0.668843	-0.787669	3.127416	-5.283139	-0.189355	2.438586	-1.254876	-2.404759	-2.208202	-0.261958	-0.174144	-0.102331	-1.255489	-1.214601	-1.338001	-1.078526	-0.441951	0.921692	-3.211184	-0.872721	-0.246789	0.674545	0.318053	-1.332676	0.092249	-1.238670	-0.549040	0.780577	0.724210	3.436986	-2.954500	3.687952	0.469908	-1.724512	0.553560	1.738101	0.884033	0.395543	2.614440	4.487419	-2.134575	-0.218347	-0.471570	-2.604450	0.028347	2.780674	-2.702556	-3.453205	3.072844	-1.940775	0.769628	-4.086635	0.246973	4.657957	0.814157	-1.134439	0.447098	-1.084720	0.337880	-0.043154
-3.591667	-0.426582	-0.507349	0.319964	-2.080509	0.930927	0.923616	2.225548	2.038274	0.160589	4.748463	0.823689	-0.456477	1.077000	-0.214238	-2.448570	1.392134	0.968945	3.522540	0.290303	-1.871636	-3.694960	0.996524	-1.014753	-3.364289	-1.046267	-2.038051	-0.905020	-0.238372	-0.693074	-2.472572	1.322284	-0.691554	1.741750	-0.353500	2.831442	-0.770957	1.969645	0.736102	-0.531094	-1.055174	2.310785	-0.599782	-1.389139	3.678880	-0.270193	0.136885	0.394470	-1.466997	-2.372412	-2.291613	-0.197468	-0.540275	-1.383213	1.281281	-2.310957	2.057637	1.208286	2.299002	-1.419166	-0.659393	-0.579346	-1.008405	-0.040559	0.542408	-1.351465	2.640479	-2.459090	-0.122343	1.286514	0.949579	-0.620000	-3.438463	1.482157	-0.852127	1.248107	-2.476205	-0.167315	1.435081	-0.604937	0.307120	0.178821	-3.519175	-1.694966	1.627912	2.837882	0.433406	-2.509597	0.423303	1.132695	-1.150692	-0.778089	1.126921	1.847369	-0.994874	2.568758	-0.249866	-1.016047	0.469834	1.591303
0.583089	-0.351248	-2.444886	2.963386	1.068768	1.161132	-2.137013	-0.446379	-0.334024	0.854424	-1.810532	0.722409	-1.510085	0.634975	-1.612051	0.520376	-1.305868	-0.751743	-0.318144	-1.516197	0.499822	-2.225106	-1.293325	-0.360564	1.569880	-1.532660	0.502262	-3.020569	0.042988	-2.899501	-0.219730	-1.245478	0.706675	-0.215536	-1.396678	-1.610569	1.202454	-0.125000	1.097498	2.128316	-0.337593	-1.170660	0.880230	1.669674	-3.750047	0.700845	2.610174	2.511295	1.935535	-1.164992	-0.381828	2.404385	-1.066122	-1.049935	1.435371	3.056138	-2.815365	0.729319	0.773058	-0.330041	0.228177	-4.763968	3.582652	0.099901	-0.598085	-1.540525	-1.470912	-0.041712	1.326488	3.326325	-1.664953	-0.526372	0.241791	1.538253	-0.800870	-1.157163	0.499684	1.712285	-0.981702	-0.380115	1.500238	-1.304924	-0.923066	0.055779	-1.366036	2.570507	-0.664359	0.369563	0.696935	0.505085	-0.643029	0.428861	0.059414	0.716734	-0.607763	-1.218227	2.064065	0.029843	-2.605138	-1.187666
-2.474394	1.336687	-0.067832	-1.158256	-0.135594	-4.722271	-0.795842	3.775468	0.022662	1.069504	3.222978	-1.514330	1.584733	0.832033	1.569130	1.243564	-0.622894	-1.105467	-0.226092	0.274729	-1.206731	0.091028	-2.904763	-0.295756	1.167532	1.773479	0.236543	0.507397	1.212986	2.066991	1.683681	-1.100866	-1.442745	1.991597	-0.067674	-0.128688	-2.828452	-0.353073	1.617395	-0.451980	-1.743700	-0.754971	0.373050	0.458150	3.531643	2.454142	-2.771642	-5.192501	3.462001	-0.782497	0.973323	2.272626	-2.342576	-0.991528	0.166446	-2.053795	-2.783381	-0.375124	-2.692121	0.493382	-1.610957	-0.165115	0.658384	1.621118	-0.299020	3.207599	-0.086279	0.504315	0.535053	0.486664	1.781130	-0.092940	0.314196	-1.615077	-0.222805	0.415189	1.178069	-0.322581	-0.752090	0.735210	-0.348938	-2.277414	0.387005	1.356576	0.191937	-0.206069	1.535129	0.109553	1.482816	0.132113	-1.400222	-1.837470	-0.781707	1.826062	0.349342	1.990760	-1.597469	-3.233051	1.042712	-0.523459
