X45	X4	X16	X78	X15	X37	X54	X76	X19	X79	X60	X34	X1	X3	X7	X36	X77	X81	X14	X46	X67	X49	X89	X29	X72	X82	X38	X28	X23	X88	X95	X41	X61	X2	X64	X65	X75	X39	X32	X26	X80	X83	X18	X85	X40	X59	X52	X97	X53	X48	X50	X24	X84	X70	X69	X57	X98	X66	X74	X73	X42	X25	X13	X43	X12	X17	X22	X90	X21	X51	X68	X30	X56	X44	X96	X92	X93	X71	X35	X9	X20	X8	X91	X62	X47	X6	X100	X58	X94	X63	X86	X99	X11	X5	X87	X31	X55	X27	X33	X10
-1.427475	0.601723	-0.817714	1.911847	-1.628453	-0.456177	3.507343	1.626843	0.303062	0.905092	1.826223	1.587094	-1.921742	-2.806624	-3.128415	1.483133	-0.697857	1.845349	0.432054	-2.331636	-1.099342	-0.845102	-1.688844	-1.252128	-1.413479	-4.085430	0.124508	3.528241	1.805452	2.431699	0.982006	-0.362642	-0.486793	-0.316939	-0.644214	1.198024	1.380247	2.033374	-0.262194	-0.314517	-1.029905	-1.766049	-3.255505	0.193069	-1.293001	-3.454247	-3.155979	-2.885681	5.934045	0.948734	0.810329	0.627062	1.885474	-3.657812	-0.601773	1.142254	0.594860	-0.770661	-1.250801	-4.091579	1.914999	-0.735504	0.336130	0.010661	1.284495	0.443860	-1.025271	-0.916301	3.113941	0.944582	0.977659	0.027578	-0.558098	-1.445092	-5.010305	-5.090993	-5.211834	2.351228	4.860435	1.469530	1.625909	-0.110623	-0.882020	1.735012	3.644653	0.163327	-2.999545	3.169148	-2.361551	-0.012240	-0.323541	-1.910300	-1.621466	2.550768	-0.513660	0.064889	0.744206	4.008229	-3.891882	-0.772822
-2.001922	1.266798	-1.306673	-1.292003	-0.847404	-4.489472	0.042376	2.115150	1.105460	-1.856274	3.371067	-0.360082	0.039344	0.728933	0.457343	2.289605	2.815884	-3.468502	-0.638023	0.964608	0.192876	1.714602	1.273685	-1.543498	0.738067	-3.142815	0.508802	0.771157	-0.935018	0.495250	-0.784837	0.058008	1.201085	-1.771481	2.147613	0.631628	0.607151	0.716345	1.428009	-1.234911	0.358473	1.052225	-0.971959	0.640667	-1.366298	-3.000337	-1.403657	4.285219	1.965618	-0.260425	0.188980	0.846213	5.140967	-0.617393	-0.011844	-1.192932	-1.433821	0.401502	-1.504855	-0.837502	0.516788	-0.701728	0.959394	-0.438731	0.045590	0.638855	1.154032	3.174485	0.688350	-2.273135	3.999633	0.998521	2.403754	0.399462	2.624622	0.228268	-2.888714	-0.453857	1.992425	-1.654568	-0.180089	0.223284	-1.755082	-1.078613	1.844443	3.547869	2.963196	3.645832	-3.759086	1.369813	3.840033	-0.620532	-0.818914	0.081783	2.909491	-0.106981	3.266032	1.252891	-0.450215	-0.374259
-1.518229	2.244468	0.973573	3.996942	1.560192	-2.988526	-2.566633	1.122125	0.966606	1.327896	1.422594	1.864304	0.033562	-1.844447	-2.265682	1.720414	-0.168701	0.342335	-0.506925	1.404765	-1.075973	-0.696699	-0.623786	-0.121063	0.489733	3.824925	-0.638115	0.574120	0.167546	2.141453	4.116145	-1.674552	2.927293	-0.847531	-0.504312	-3.793253	-0.024787	1.691709	-1.097927	-0.456360	2.044697	-1.182391	0.342794	1.880381	-0.548582	3.147175	1.367659	-3.444757	1.074711	0.803103	-3.207844	1.526763	4.934882	3.407824	0.983210	-2.196887	0.084188	-4.564340	-3.743618	3.242850	-2.798799	0.736293	-0.627332	0.610339	0.446223	-0.078397	-0.792480	1.481630	0.547544	-0.845268	0.244980	-2.550543	-2.088801	1.689418	-7.715183	-6.721519	6.042954	2.102394	-2.343042	0.446561	-1.078664	0.147517	-2.891505	1.360597	3.144107	0.002595	1.656214	-2.761092	0.142655	-0.768701	-0.939940	1.806405	0.161228	-1.408553	-0.753755	2.004744	2.486093	-0.851040	2.482581	-0.166250
-2.189641	-2.178432	0.946294	-0.177714	-1.089799	-0.903882	-2.293665	0.857002	-1.517855	0.624626	-2.167910	0.765677	0.728039	-0.023611	-0.086412	0.553786	-5.132301	1.474649	-0.902394	0.200921	-1.246606	1.217073	0.255411	1.007157	2.354136	0.902534	0.676959	-3.792905	-0.061996	2.622050	0.818254	-0.099055	0.948625	-2.439122	0.381477	-1.221119	2.308143	-1.717850	-1.826083	-1.557902	1.343693	-0.404655	1.028128	1.654774	1.454825	0.355054	3.351164	-0.140959	0.647709	0.599086	-1.094220	1.748022	1.938257	0.307438	-0.594917	-0.988246	-3.306970	-1.179293	-3.106187	0.260797	-1.276855	-0.553790	0.200616	2.097166	-1.998542	0.316134	-0.777117	0.484096	-1.373405	0.311978	0.339570	1.396444	-1.730553	1.988375	-2.102799	1.146776	1.712544	-0.699558	0.508400	1.251728	1.293716	0.457647	1.307665	-0.683511	1.026348	-1.976191	0.372785	0.361011	-0.427677	-0.191094	-0.461656	1.784776	-1.643187	0.951675	-0.259057	0.647581	-1.218149	1.086646	-1.071385	-0.449758
1.608313	-0.956678	5.019211	6.481335	-0.310532	1.224618	4.676747	-0.443608	-0.968508	4.784194	-1.953148	-1.163303	-1.510870	-1.422214	1.827288	1.594762	1.155913	0.340337	3.823518	-1.090332	-5.285927	-2.554945	-3.312917	1.385714	-0.741473	1.061326	0.945395	2.882604	-0.792342	1.772017	2.208466	1.462952	-0.519537	-0.072569	0.217141	0.411403	-7.074624	-2.272852	2.093150	-2.586946	-5.341606	-0.351190	-1.336639	-1.662847	0.544609	0.989598	-2.429509	-5.435579	2.926704	-4.208812	-5.935036	0.332431	-2.382519	-1.063514	-1.004670	-0.248037	-1.459990	-2.374358	6.362527	-0.156961	-3.337785	-0.163175	-0.373157	0.099346	-0.466047	-1.561378	1.889038	1.127989	-3.538391	0.125442	0.147956	-1.135086	-2.694418	-1.602865	-6.899020	-0.602991	-3.281115	-0.878607	1.119131	2.417462	0.596344	-1.594448	-0.570967	0.160529	1.175696	0.263305	-0.539257	0.621243	-1.675974	0.217239	-1.932641	4.410102	1.223072	-1.138173	-1.700724	-1.484356	1.610272	-1.436586	0.585848	-1.089082
-3.831140	-2.034392	-1.664105	1.611965	2.418150	0.760316	-4.321707	-1.624673	-1.387244	1.557676	4.804352	1.683589	-0.491226	1.984387	4.196977	-1.161334	-2.093737	-1.079626	-0.940131	-3.885334	-1.915744	-1.018143	1.563588	-2.389521	1.675466	-1.278269	-0.481648	-4.977306	-0.509151	-1.833882	2.503273	-3.919647	2.168183	0.591359	-1.572470	-3.864595	-2.520303	0.630476	1.868312	0.094952	2.944598	0.316946	1.018989	1.171978	-0.205627	4.430268	2.262960	-6.337034	-6.368249	2.926547	1.058127	-0.914104	1.014791	3.848450	0.246816	-0.746220	4.016149	-2.186898	-3.319698	3.955903	1.436243	1.612396	-0.923665	-0.589707	-0.141053	-0.328319	0.046353	1.714269	1.951471	0.747014	-1.547416	0.137626	-4.611587	-2.752640	-3.016731	-5.032890	4.650452	0.091267	-4.390115	-3.094558	1.088357	0.573071	2.544090	-0.034169	-2.686235	-1.551719	2.031602	-5.618245	-2.938307	0.110851	2.680253	0.243614	-0.610292	0.688616	-0.882420	-2.073078	2.662849	-0.768724	3.649379	-0.630652
-3.374355	-0.920354	-1.530553	5.989245	-0.445551	0.259398	1.261602	-0.576735	0.760565	4.863817	3.066947	-0.183766	-2.998321	0.103290	2.822510	-3.374289	-0.619495	-2.277023	1.281216	-3.113180	-1.246462	-3.381228	-1.756216	0.572162	-1.022963	-4.606248	-0.854441	1.329935	2.393169	0.299692	3.232572	1.521258	1.174552	-0.355226	0.932814	-0.651502	-1.360952	1.187049	-0.432590	1.281311	-0.958838	-0.709431	0.056140	0.350757	-0.909300	-3.172398	-0.522725	-7.794994	-0.515150	-0.177395	1.665899	-0.833684	1.203278	-3.449932	-0.837962	2.383495	-2.522719	1.721941	-1.534275	1.598064	3.282542	-1.060478	0.291829	0.549374	-0.099211	0.867697	-0.965643	-1.809459	1.099069	1.776046	1.008094	0.601565	0.233966	-2.378802	-8.773752	-6.503818	1.868027	1.276616	1.158258	-2.182269	-2.125640	0.525280	-1.400652	-0.055443	1.219568	-0.095767	-0.117868	0.801573	-0.343558	1.452289	-1.268184	-0.401004	-0.285959	-1.135240	2.478698	-0.485070	0.665337	0.831294	1.442702	-0.355226
-1.443625	0.237152	0.043433	4.263802	1.358921	0.096338	-3.110554	1.133727	-0.493190	3.129671	-2.353019	0.130005	-1.360392	2.217825	-0.521269	-0.569962	-0.830422	-4.451387	1.525094	-4.268805	1.517535	-3.783766	1.168800	0.754456	4.585259	-1.649647	-1.826511	-1.768504	1.407948	1.219982	2.717445	2.010483	2.459154	-1.092901	-1.741311	-1.565172	7.656036	2.317437	0.339720	0.842908	4.296261	-0.319376	0.748755	-0.007555	-0.690499	1.563843	3.244025	-7.143676	0.990539	2.910349	1.988095	-1.585984	2.335769	1.561239	0.358348	-1.784070	1.646203	-1.835138	-1.681183	1.902378	1.369544	-0.113005	0.764362	1.991864	-3.311172	0.575047	1.193766	1.040052	2.963105	-0.402595	-0.878596	4.055690	-3.742690	-3.060985	-5.277525	-7.678112	4.679296	-1.373324	-1.138370	0.355722	1.825446	2.473046	-0.787870	-3.099977	-0.394118	-1.296494	2.921815	-2.874520	1.876521	0.518940	3.043095	0.281096	0.856951	0.105047	0.721422	0.308400	-2.257416	2.399534	1.263383	1.444420
-1.614015	1.267144	-1.813378	2.279523	-3.120536	1.849385	0.198078	1.172687	1.769222	1.068649	2.804544	-0.601401	0.046250	0.957126	0.583626	-0.928161	-2.808959	2.932065	0.139054	0.546153	-0.208403	0.073359	1.135374	-2.854723	-2.178691	0.242620	0.058146	4.928248	1.993052	0.847554	0.240983	1.195132	-0.774761	0.603843	-0.204428	-3.244056	-0.125087	-1.109618	0.379735	-0.521315	-5.083483	1.042288	-2.375541	1.649270	0.631675	3.455168	-2.321486	1.702088	-2.713865	2.598799	1.182253	-1.379085	-0.208103	5.912604	-0.945671	2.283417	-0.413273	1.834938	-2.903997	-2.767243	-2.328469	-0.694622	1.677339	0.325115	1.703412	-1.001939	1.663323	-3.891416	-1.719713	-0.725684	1.219478	0.498437	2.347574	-0.747817	0.089881	-1.704377	0.357741	-0.581127	-4.430838	-0.734668	-1.208463	-1.177304	-0.092318	1.738322	-0.561608	-0.795477	-3.301161	-0.641318	-0.576142	1.413828	-2.376811	-1.264785	2.103104	-0.250118	1.999765	1.322184	2.838860	-1.478132	1.338686	-1.037112
2.994828	0.458253	-0.798402	1.335817	-1.539507	-1.513495	-1.718180	0.107587	0.285816	-1.482449	-1.814606	1.047773	-0.311096	0.343957	2.286766	-2.792652	1.943943	-2.330615	-0.371118	-0.505192	-0.281164	-0.998654	0.980510	0.816338	-2.273002	-1.767458	0.151093	-0.261569	0.403034	1.684116	-2.090657	-0.522366	-0.804857	-0.056648	-3.122660	-0.141306	-3.819419	1.681370	0.484861	1.827353	1.452539	-2.029913	0.499182	-0.869800	0.415565	-0.398922	-0.854283	1.976923	-0.203294	-4.354136	0.355891	-1.814449	4.533096	1.971736	0.386737	-1.142203	1.642168	5.371053	6.133626	-0.851801	-1.827713	-1.782824	0.487855	-1.253656	-0.919935	-1.829959	-0.207963	-0.115963	0.419417	-1.616776	-2.564070	0.807198	2.542076	-1.915243	-0.286231	-2.834377	1.592956	0.052392	-0.539756	-2.679492	-0.946143	-1.009283	3.228231	-0.719076	-1.887478	3.571188	-2.274831	0.795389	-1.222838	2.439318	-0.509151	-1.612168	-0.735791	0.875755	0.162460	-1.062538	-0.921372	-2.406698	0.368059	0.977756
1.433660	1.217207	-1.009241	-2.255681	0.880497	0.786944	-0.953065	-0.135229	1.378758	-1.700779	-3.731801	0.274628	0.563781	1.786613	0.371182	4.116262	4.012988	-1.176059	0.159981	-0.276335	0.342537	0.004929	-2.637278	2.566652	-2.045925	-0.975405	0.573127	-2.596342	-2.088479	-4.095053	-1.473745	-3.807935	-0.211266	0.784323	2.466795	-4.265797	3.654576	-0.202202	-1.280414	-3.613754	1.333591	1.850442	0.809850	-2.364857	-0.356340	1.339874	-0.982670	3.555134	-5.020919	-0.558634	-0.175549	-2.743189	1.685601	2.228417	1.490799	2.212973	2.246308	-3.251195	0.839713	0.975152	-1.837418	0.460195	-1.129834	0.253533	-0.142332	0.619403	-0.936306	-2.225155	-0.829152	1.035713	6.479384	-0.801614	-0.999911	1.636559	6.453988	6.240666	4.024652	-0.416075	-3.806999	0.288748	0.387083	1.752768	1.836852	1.990568	-2.390893	-1.941674	-1.658420	0.164740	-0.207696	-2.046209	0.217967	-2.600904	-1.066608	-4.417896	3.060790	-2.375167	2.553783	3.176899	0.462367	2.540271
-0.050749	0.673702	-0.203019	-3.365623	0.035329	-0.202042	-0.229117	-1.055905	1.315927	-4.020971	1.983072	-0.142122	-1.326369	-0.078567	0.257575	1.442195	-0.477393	-0.342358	-0.256563	-0.347169	-0.385510	-5.219419	1.295185	0.746132	-1.223199	-2.670217	1.971919	-0.802393	-0.391686	-3.848155	-4.899330	-0.226160	-4.215944	3.112501	-0.355526	1.141365	2.495832	2.895049	-1.066779	-1.020755	4.086792	-0.094162	3.558756	2.593001	-0.132820	-2.507462	-0.112411	6.121196	2.288911	0.891606	2.109360	-2.063500	3.830407	-1.630251	-0.218985	-0.913636	5.208019	-0.764435	0.298203	-2.686048	0.958976	-2.346651	1.216297	-1.131965	2.190023	-0.552189	0.851947	1.512134	0.778058	1.397439	0.575408	-2.256736	-0.263360	1.399994	2.401816	0.949737	-3.427344	-0.611581	4.020912	1.624419	2.700652	1.808331	3.226069	3.225802	-3.497666	-1.361849	-2.687915	-2.640987	-2.612923	-1.539560	0.813427	-0.727993	-0.343886	-0.424506	-0.740984	-1.938333	1.039016	2.015751	-0.841533	0.949667
3.145353	0.098120	-1.241575	1.005585	2.931501	-1.353949	-0.822136	2.297691	1.097886	-0.150714	-5.207646	-1.705602	-0.359080	-1.361245	2.119158	-1.963845	2.774257	-6.300147	-0.384045	0.276286	0.557434	2.760185	0.942043	1.229137	2.287358	-1.842775	-1.852616	-4.044651	-0.278979	0.473786	3.220694	-1.509914	1.339950	-1.204436	-0.105922	-0.044192	-4.181959	1.356045	-1.821238	-1.100310	4.166645	0.422520	2.810771	-1.841809	-1.031424	-1.809345	4.094523	-6.880249	-2.881711	-1.190621	-2.410073	-0.334734	0.862821	-3.700661	-0.861338	3.798557	-0.758480	-2.170288	2.472171	2.980479	1.808529	-0.177418	-0.279628	1.773723	0.466564	-0.108815	-0.120034	-5.017841	0.027785	-2.043611	-3.185120	-2.477302	-4.580553	-0.453074	-3.605302	-2.747111	6.509260	-0.371405	-1.335804	-1.965881	0.265083	1.125541	0.039345	-1.843024	1.839959	1.570183	2.425620	1.089020	-3.259195	1.066217	0.329973	-0.093710	-0.785099	1.419764	2.808042	2.129905	4.509808	-1.124107	-0.716547	1.715732
-3.105519	2.008765	-1.652708	0.572779	1.567957	-1.754691	-1.839856	-0.250270	1.751025	-0.587600	6.397187	0.539170	0.449913	0.408575	-0.446392	-1.217184	-4.388904	-1.854220	-1.793585	-0.961159	-1.942202	1.776623	-0.756427	-0.982692	-1.238938	1.872630	1.330373	-0.012873	-0.318053	1.277273	-3.921926	2.374622	0.074061	0.294974	1.404911	-5.959169	4.063555	1.657007	0.882976	0.667156	2.139408	-1.869479	0.226998	0.746599	-2.504118	4.646062	1.051978	2.690825	-4.058313	5.079251	-2.368732	-1.386983	1.669603	-0.721152	0.813624	-1.607466	3.812158	-1.177769	-7.484086	4.650126	-3.329679	0.617378	-0.352128	0.296758	0.403548	1.973092	-1.352294	1.782641	-2.471617	-1.244264	0.404316	-1.560239	-0.565943	0.382017	-3.953581	-3.676339	3.505785	0.110856	-6.423253	-1.457982	-1.516696	-1.691085	-2.259169	0.802512	2.514884	2.096997	2.754383	-3.433792	-0.413723	0.446641	-1.871151	-4.849956	-0.180616	-0.638964	4.231659	-0.947625	4.307920	0.350308	2.002132	-1.747976
0.245315	-0.882871	1.093397	-2.668291	0.795738	1.110484	-6.192128	0.291356	2.018231	-1.054892	-3.204694	-1.647045	0.430599	-1.037024	-2.041157	0.126034	1.338266	-1.000245	-3.354110	2.279041	-2.002527	0.519672	-0.369863	-0.525448	-0.707006	0.523864	0.490777	0.658929	-1.899050	-1.333350	-0.343012	-0.524889	-0.231740	0.740492	-0.029801	0.253783	-3.288020	0.674471	0.960931	-0.328708	1.085520	1.414148	-2.302442	-1.423006	-2.882442	-0.465644	-0.461207	1.044429	2.511625	-3.012829	-1.296764	-1.114293	6.789214	1.759413	1.384589	0.815880	2.056443	-4.338186	0.756736	-2.459643	-2.127694	-0.671029	0.582326	1.738698	-0.216372	-0.602639	0.448598	-0.720077	-0.174729	2.353795	-4.424827	-0.520928	0.768133	1.769338	5.388712	3.565379	-3.757944	0.882816	-0.606394	4.445466	-1.893494	-0.843407	-0.387789	0.158917	0.351643	-2.180707	-0.274314	-0.815785	-4.876557	1.383972	2.031105	2.807828	-0.285674	2.204527	4.863326	-1.897407	0.909318	-1.716274	-1.885619	1.384136
2.270008	-0.490368	-2.303979	-3.823358	3.665465	-0.987707	-2.784580	-0.523466	0.303288	-4.200102	-1.522045	-0.830147	2.720299	1.141017	-1.203633	1.872854	7.827632	2.488900	-0.461923	2.293493	-0.067031	1.730917	1.100962	-0.915327	2.045200	0.569864	-0.361057	0.537161	-2.037243	-2.068915	-4.099958	-2.091789	0.727087	-0.005870	-0.552894	-5.157663	-1.845783	0.485948	0.165588	-1.256923	-2.728866	0.955704	-1.057142	-0.642013	0.321684	5.664850	2.303015	4.665542	-1.985527	-6.005556	1.657250	-1.511965	-0.115034	2.639196	2.608657	-1.554565	1.865417	-2.653844	3.525610	-3.214374	-0.824059	0.668601	2.313531	-1.089664	0.334139	-1.460819	1.599832	1.466703	-0.551204	-0.235547	0.541431	3.176635	-3.418912	3.968497	7.807868	8.272512	-3.023878	-0.756242	-2.333030	-0.045036	-1.881549	-1.777310	0.929307	0.942600	-2.520825	0.903322	5.459738	-0.458384	1.329191	-1.132337	0.774153	-2.010239	-0.791747	1.627369	2.510623	0.870872	-2.281765	-0.857259	2.871865	-0.694554
-0.013614	-2.885188	-1.121783	-6.472613	-2.169778	1.869086	-1.986038	2.565216	-1.155353	-3.903654	-4.090496	0.633416	1.280459	-0.431468	1.294533	0.347310	0.531239	0.930248	-2.198749	-2.179008	3.574278	1.606902	3.411290	2.549171	1.786121	1.635334	1.469677	0.280923	0.748010	1.303990	-3.398630	0.446595	-0.689170	-1.476386	0.610873	1.923938	4.631143	-0.206167	-1.490767	0.945468	0.521160	1.857980	0.582998	1.312002	2.106256	-1.638318	-0.600180	3.017393	2.133850	-0.108848	-2.995429	-0.661915	-1.620079	0.704634	0.908449	1.553340	0.549143	3.640802	0.603352	-3.409568	0.095119	0.333603	0.420166	0.905670	-1.239017	-0.608077	0.515133	0.216858	0.145299	-0.344831	3.708745	2.173984	1.365070	-0.274656	3.041936	6.348205	-1.854620	-1.948628	1.886622	-0.183132	0.527195	1.215573	-4.613813	0.995645	4.613601	0.832609	-0.553215	2.151321	-2.518373	1.493073	3.356227	0.656586	1.455113	0.521239	-0.173427	1.557704	-1.097931	0.536284	-0.641322	1.170166
-1.769152	1.282675	-1.095949	-2.670143	-0.847961	0.898928	1.801755	-2.620879	-1.589593	0.480539	0.835419	0.490580	1.223951	0.120396	1.867118	-4.952105	-5.845669	0.735959	0.206401	1.638009	0.663292	-4.619345	3.432838	-1.483488	-0.058752	-0.958339	-1.377961	-0.953298	-2.852208	1.077951	-0.847121	2.404483	0.180838	1.604149	4.937726	-2.792488	2.938461	0.409059	1.433398	2.341997	0.261510	-0.345995	2.557102	1.075221	3.296067	2.462092	0.457213	-1.375272	-3.083393	0.543050	-0.162465	-0.905815	-3.986500	-0.457748	0.147784	-0.797090	6.109147	7.015103	-3.095295	-0.235965	1.971977	-1.019833	0.573677	0.536045	-0.660253	-0.380666	-0.434129	-1.258654	0.320010	0.486155	7.005813	1.741025	2.686312	4.002409	1.125734	1.361566	2.562652	-1.251516	-0.631138	-2.249946	-1.170549	1.115293	0.660411	1.072806	-1.934611	-1.207915	-2.008766	-0.731467	4.311269	-3.499589	0.007546	-0.655254	-1.309773	-3.808325	-0.794694	-1.371965	-4.294885	1.061234	-0.102979	0.169009
0.378732	0.381996	-0.456370	-0.555138	0.326288	0.254037	1.753535	-0.852601	2.664324	-0.786489	1.010514	0.772257	0.282700	0.610688	3.048726	0.447694	-0.647976	-4.435770	1.322349	-1.739299	2.058191	2.131198	-1.421878	-0.864254	6.518800	2.652022	-1.878747	-5.551698	-1.818485	-3.311560	-2.693809	1.259855	-3.014826	-0.030875	-1.994202	-1.321944	2.789163	0.972641	0.770771	-0.607431	5.401947	-1.627736	2.546916	0.994647	-3.547480	1.779227	5.849726	3.962193	-4.759022	0.008388	2.186537	-0.088158	-3.969994	-1.668373	-0.510508	-0.774610	3.444605	1.076024	-0.858613	2.252131	3.113904	1.644874	1.190064	-1.151284	-0.386587	0.851321	-1.082708	-0.277361	-0.324611	1.412543	-2.956835	-1.311066	1.367863	1.331629	3.439163	-1.868520	3.922673	-0.217042	-0.828163	-2.621686	-1.162512	0.834916	2.786672	0.443537	-2.150951	-2.881641	3.444527	-1.045375	-2.253681	-3.080282	0.546897	0.940936	-0.587167	0.893062	1.576334	-0.634171	2.665657	0.687177	1.634946	-0.322672
-1.276205	-1.158990	0.220824	-4.934719	3.016276	0.254245	1.536496	0.081093	-1.565163	-4.149399	1.709575	0.511412	0.927674	-1.128362	-1.454967	1.593008	-4.302181	-3.173175	0.372698	0.834783	-1.232763	2.714047	0.039378	-2.211617	3.538704	-2.790885	-1.007959	-2.617272	-0.640854	3.026682	-0.896296	-1.811397	1.142919	1.668794	-0.326972	-3.308321	2.114881	0.928334	-3.162133	-2.047060	4.165529	-1.227372	1.288389	-1.761503	-0.402642	2.079798	4.013702	0.602729	-2.482139	0.412379	1.707189	1.300843	-3.669739	1.433350	-0.327951	-0.463967	-0.337647	-1.335536	-3.214266	-1.519759	-2.392005	0.583683	1.532200	0.332078	-0.809615	0.694794	-0.404755	0.764805	-2.289398	-0.558957	0.108813	-0.190920	-2.386365	1.692271	1.012954	-3.702664	2.071178	-0.931967	-2.071582	-0.454658	1.718406	-2.125650	1.803059	-0.445192	0.522616	-0.220603	4.442420	-0.611686	3.678045	-1.546987	-0.362868	-0.711413	-2.692089	0.187107	-4.356957	0.904576	0.528049	1.442676	-0.516112	-2.208462
-1.171543	0.449304	0.312633	-1.181508	-0.981686	-0.732477	1.719456	-0.170688	1.396079	-1.713621	1.846453	0.589477	-0.867013	0.289062	-2.148275	-0.345156	-3.865971	0.349939	-0.613032	-0.744114	1.051424	-0.759947	-0.494937	2.700028	0.614892	0.698167	-0.640852	2.598779	1.517742	-1.477721	-0.919349	3.110956	4.735271	-1.176178	0.596719	3.671165	6.860723	1.224750	1.536562	0.341633	-2.835094	-1.522007	-1.847644	1.953518	-1.396321	-3.484561	-2.215900	-1.162379	2.387518	2.734646	0.063057	4.472912	-1.574897	-1.276596	-0.693033	0.348352	-0.001518	0.315602	-3.275977	-3.412723	7.161349	-2.675997	-0.722164	-0.910659	-2.821432	-0.283493	-0.670631	-0.842078	0.455461	1.354640	3.303404	-1.952465	0.631669	0.297907	0.462021	5.234992	-1.703035	-0.994262	4.324546	2.447316	-1.096543	1.125013	-3.244856	2.958439	2.045581	-2.641164	-0.448588	2.301801	-3.261789	-1.208978	0.417963	-0.626417	1.648369	-0.844074	3.369921	-0.782635	2.659103	3.087607	-3.513167	0.736824
0.548904	0.264875	1.545693	-0.872781	-3.060905	0.326656	1.074367	-1.228859	0.426953	-1.845579	-1.621169	0.444795	-1.202843	-2.036465	1.231441	1.675174	-6.048172	3.489822	0.048682	2.389261	0.068879	-0.719562	-2.580845	1.121735	-1.601676	4.099266	-1.359745	4.614467	1.406173	3.566111	-3.439540	3.386400	-0.939137	-0.903941	2.161839	1.344613	0.787661	-0.665926	0.980516	-1.067454	-5.717184	1.238755	-1.360930	1.281875	0.137664	-2.267957	-1.317551	3.145670	-0.619503	-0.067623	1.244548	0.354810	4.294509	-1.934543	0.831536	2.017248	-3.010874	-1.033637	-1.012744	-5.314016	3.877642	-0.468853	0.849842	-2.980635	0.259413	-0.755573	-1.168701	-2.541583	-2.408805	0.141678	4.716343	1.077881	0.686872	0.678144	-5.310656	2.765062	-2.636138	2.608957	1.069258	1.053347	0.190682	0.143489	-3.106559	2.741760	3.841880	-0.097928	-4.056098	2.419377	-0.694730	0.626816	-2.079412	0.345635	0.530580	-1.906668	0.669583	1.159427	0.190070	2.049231	-0.421377	1.006093
-2.837682	-0.003813	0.656497	2.105023	-0.477916	0.205300	-0.317101	-1.658110	-1.030155	1.468719	2.393359	-2.697073	1.396913	1.217178	1.806385	3.358562	0.074949	1.294692	0.813157	2.749284	0.253956	0.188207	4.502425	1.615750	0.706881	-1.435306	-0.576191	5.543777	3.062536	-1.482886	1.687603	1.468406	4.125463	2.122375	-2.177570	-1.683378	2.964901	0.148560	-1.506688	-0.033952	-4.095235	2.481036	-3.202357	2.879218	2.463459	1.225049	-1.344396	5.113279	2.134770	-0.486165	-1.579729	1.161922	0.635666	1.203049	0.867433	-3.139591	1.594042	2.808059	-1.199374	-0.675877	0.349893	0.963313	-0.308696	0.833616	-0.929217	-0.700374	-1.328685	3.814477	0.618517	0.280881	0.627115	1.762593	2.139180	1.612266	2.808584	4.566543	-3.703137	-2.166363	0.122249	-0.074871	-0.528123	0.156201	1.280594	-1.229602	-1.639496	0.026474	2.828112	-1.016390	0.025005	-1.433191	2.365490	1.979068	-0.871737	2.304007	0.606399	-1.109335	-1.391664	1.305812	0.406377	1.265315
-2.824254	1.112712	-0.982075	2.463786	2.207304	-0.033278	-7.326351	0.064338	0.255331	2.751386	0.503993	0.393483	-1.001980	-0.683154	-2.551308	1.275731	-4.025797	-0.306683	-1.513184	-1.815176	-0.228308	-1.250632	2.463148	0.942139	-2.464997	2.935591	-0.854939	2.715165	0.965656	-0.557706	3.794493	-2.533760	-0.432335	0.371888	1.865984	-2.140700	1.010297	1.457538	-0.888415	0.016101	-1.568885	0.500987	-3.316843	3.561860	0.035320	1.168328	-1.545179	-4.388153	0.775149	2.232228	-0.131607	1.997671	8.802414	-0.470924	0.165601	2.827389	-1.508526	-5.608265	-3.246757	0.650116	-2.507965	0.610883	0.674077	-0.308598	2.469104	-0.356971	-0.194838	-1.667131	-0.161295	-0.620525	4.729317	0.585993	-1.415656	-3.040147	0.777624	-0.231265	1.193928	-0.131650	-2.720927	2.854217	0.459432	0.412819	1.622990	-1.962064	0.287818	-2.493949	-1.420835	-3.305976	-1.283697	0.582891	0.157552	-2.086985	-0.522513	0.347402	4.178514	0.599182	1.379418	-0.613277	0.260942	1.046301
