X64	X98	X94	X13	X44	X77	X21	X87	X35	X75	X71	X14	X47	X45	X92	X69	X54	X81	X1	X90	X60	X2	X19	X95	X51	X18	X36	X85	X67	X72	X59	X63	X73	X68	X37	X49	X56	X93	X8	X52	X9	X20	X6	X4	X40	X7	X22	X46	X3	X65	X25	X39	X97	X5	X88	X89	X11	X57	X26	X34	X33	X79	X82	X30	X53	X84	X10	X99	X74	X62	X50	X55	X70	X41	X86	X48	X66	X24	X29	X31	X32	X23	X80	X83	X38	X17	X16	X12	X27	X100	X28	X15	X78	X58	X43	X96	X91	X42	X61	X76
-1.130604	-4.718120	3.251987	1.252711	-3.193337	-3.520791	0.094581	0.961001	-2.081879	-0.784601	1.875687	-0.803928	-3.337084	3.561243	-2.668001	-2.673236	-1.299464	1.935822	1.368175	-4.184708	0.270522	-1.204325	-0.459132	-0.567708	2.258496	-1.267163	0.993585	-0.783584	-0.433309	2.395439	0.365174	0.018276	-1.449135	-1.881214	-1.765185	-2.310962	1.919487	-2.170210	-0.560083	-0.101852	2.369210	1.746380	-1.073678	-2.457792	1.900281	0.441883	0.085175	1.963133	0.095092	-1.070331	-0.061449	0.030246	-2.951614	-0.023380	1.250110	-4.163069	-1.399602	2.148097	1.847238	2.313594	-0.182896	-5.109256	-1.311717	-0.905828	-5.072143	4.445587	0.686092	-2.068326	-1.928594	1.588639	-0.369337	1.281754	0.901810	0.510801	-0.541474	-3.367330	-1.015087	-0.621469	1.488383	-2.026940	-1.005875	1.111581	4.389627	-0.779578	-2.634606	1.219498	0.015539	-0.148936	-1.278711	0.165461	1.571413	0.351669	-0.935414	6.164397	-0.775653	-0.236440	1.847293	1.313659	-1.165932	-4.207475
2.505899	-2.415226	1.894019	0.512191	-0.373961	-1.295570	1.133193	-2.494725	0.265373	1.677391	0.356667	0.299498	0.900082	-2.210908	-0.196182	-1.290159	-0.004330	-2.774143	1.394781	1.754539	-0.624324	-0.660511	-0.195585	1.667673	-0.178615	0.595768	-0.657467	0.486364	1.031902	-3.242938	1.750292	0.626837	-0.316075	0.461958	1.369994	2.787964	-3.239163	-0.648181	-3.675346	0.478612	-0.487283	-2.068988	1.068738	1.424344	-2.119274	1.163475	1.912172	-1.392327	-1.405197	0.715534	-0.037685	0.576209	-1.431790	-0.367824	-0.840098	-1.390685	0.262913	-2.279506	-2.206004	-0.089469	-1.938981	0.232649	3.996329	0.816540	-1.677856	1.756652	-0.434242	-2.502040	-0.123607	-0.074554	1.294579	-0.091298	-0.218764	-0.150775	-4.634874	-3.615746	1.354663	-2.678530	0.375600	-0.018959	0.759825	-0.160897	0.885061	0.678853	-1.652817	-0.581035	-0.421541	-1.122052	1.235754	1.140000	0.965506	0.338194	2.786394	-3.106173	-0.651670	-0.702400	-2.267624	1.580729	1.191612	4.741433
2.341230	-1.663349	-1.206420	-0.589977	-3.196543	0.589492	-1.801456	0.895271	-0.835236	-4.509837	-2.558566	-0.575025	-2.637273	2.203728	-0.137656	-0.284398	1.967338	-2.743397	-0.784675	-2.296292	0.796019	-1.238967	0.847965	0.480544	-0.271332	0.694384	-0.062548	2.286658	-2.403898	2.827093	-1.865426	1.169819	1.148783	1.215853	-1.348371	-1.858891	0.957985	-0.181143	0.834764	-2.010339	1.113378	1.276486	0.094156	2.167496	-2.149980	-1.213007	-0.092856	-0.904307	-0.092773	-4.376073	0.301903	-0.492610	-0.548336	1.052197	0.824005	-3.279835	-0.231663	-0.750129	0.936847	1.701727	-2.545537	2.161317	-3.040215	-0.016864	-2.327925	-1.267194	-0.679145	2.216501	-2.147090	0.948138	-0.626746	-0.129139	-4.453905	1.358284	0.099240	-0.846706	-2.602608	-2.547446	1.430151	0.313122	-2.230417	-1.714538	1.242125	1.004363	-0.029055	0.572938	-0.473638	-0.473781	-1.770500	-1.704844	-0.926607	-0.702290	-1.186022	-1.048389	0.986121	3.966272	4.405520	-3.800798	0.246175	1.216184
-3.389003	1.669575	1.015649	0.958146	-1.359746	0.927050	1.406717	-1.239894	-0.821178	4.399475	1.200859	1.006193	-2.604910	-1.101591	-0.775262	-2.118977	1.794723	4.015516	0.660792	2.347560	0.262989	-0.832882	0.042429	2.830360	-1.169337	-0.083731	-3.457610	-4.008403	-0.118929	1.630017	-3.349530	-1.592013	0.474336	-1.422820	4.530975	3.633042	-1.054069	4.568892	0.289354	-0.821000	1.590971	-0.344617	0.333464	-0.643368	-0.874734	-2.022506	1.143503	0.630416	0.059453	-1.810823	1.310740	-1.200090	1.487238	2.961321	2.237798	1.272149	-1.331998	1.436196	-0.950100	2.611775	1.111257	-1.508053	-0.248600	-0.273081	-3.952477	1.420432	0.725111	-1.480010	0.061572	-2.902355	0.286401	1.148575	3.014455	2.632281	-4.493957	-2.233648	1.707544	0.457800	-1.497354	-0.149890	2.303650	-0.260850	2.476331	-0.405749	0.130989	1.930112	2.080228	-1.284103	-2.141129	2.676679	-2.911015	0.391032	0.931189	0.391184	0.815800	-2.453447	0.896648	1.914138	2.823037	0.203275
-0.302933	-3.168369	1.085896	-0.089022	-4.056055	-2.514702	-0.005125	-0.480311	-2.671150	0.245517	-2.016954	-1.182894	-1.035952	5.811512	0.271693	1.942359	0.704106	-0.166888	1.821052	-2.436944	0.142009	3.209588	-0.170252	2.570269	-0.670006	-0.244584	1.332596	2.760538	-2.110652	4.205389	-5.622124	2.582782	-2.262776	-0.828027	2.025328	-3.417734	2.517459	-1.261008	-0.887114	-0.997351	0.158799	0.080986	0.956522	1.708824	-0.732811	-0.437767	1.530557	0.869525	-1.728820	-1.544064	-2.163082	-2.224727	-1.716740	0.457335	5.928061	-4.853234	-0.679311	-2.918215	0.555474	0.892244	-2.448314	-1.410348	-2.594230	-0.778639	0.323534	-0.290730	-0.168270	1.267973	-2.770269	1.812223	0.427562	0.862858	-3.710208	-0.803066	0.932330	-0.532654	-2.229093	0.818907	1.194827	2.357909	0.297571	0.690651	-1.282329	-0.255712	-3.053394	1.421178	-0.127826	0.452277	-2.287929	-1.184634	-1.565605	-3.288665	-1.699647	-4.885074	-1.527828	7.118707	5.219676	-0.609480	-0.663207	-7.112674
0.741196	0.396083	3.834687	1.685945	0.792226	-3.680145	2.996910	-0.408701	-1.664634	-1.440283	1.001161	-1.868486	2.942134	-0.279604	1.090366	-0.297131	-0.343032	-1.181136	0.969885	-0.676781	-2.387582	-0.821995	-1.454247	-0.518186	-0.083887	-1.031084	-0.741256	0.999964	-1.110304	1.118283	-3.621124	2.521081	0.352295	-1.501900	0.812906	2.646114	-0.833229	2.449464	1.617525	0.234427	0.345420	-0.711661	-0.000411	-0.037891	2.829478	0.522477	1.886491	0.927014	-1.231432	1.065565	-2.049870	-0.116761	0.129669	-1.420683	0.909856	-1.190275	0.527069	-0.138846	-0.047971	-1.521326	1.892148	-2.694873	2.827977	-0.386497	-0.053328	0.566504	2.950884	-0.870146	0.531686	-0.382287	0.053779	-0.678449	1.149197	-1.157488	-2.364522	2.522385	3.791512	2.970051	-0.086145	-2.447724	-0.259738	0.217610	2.134603	0.189919	0.663822	3.209741	0.986683	0.702107	-1.806352	4.633404	1.115660	-0.796704	-1.500720	-0.509975	-1.576897	-1.105975	-1.088070	-0.256985	0.901331	-3.257037
2.091784	-0.230198	-2.414236	0.564565	-1.309984	-2.368827	0.006953	2.786131	-0.675858	1.618997	-6.715640	0.322876	-4.612344	-0.397889	-0.126739	4.995030	0.153940	-0.614224	2.547851	-2.576633	-1.522436	-2.578726	1.781110	0.342509	1.335334	1.562316	-1.547808	-2.187341	-2.771154	0.078972	0.489831	1.387183	-0.742511	2.232928	-1.992356	-3.899465	1.038384	1.337495	0.539311	-0.185757	2.397810	2.818982	-2.062507	-0.751534	1.359492	-0.668382	2.262962	1.003686	0.819431	0.967299	-0.194878	3.380438	0.887485	-0.900869	-1.977986	-5.136542	0.181846	1.639608	0.645883	2.555288	0.101366	1.114504	-1.539519	-0.094833	-1.148905	-2.977322	0.926944	5.854327	-1.050100	2.100646	-1.300870	1.286172	-2.963420	1.826541	-0.808048	2.873950	-0.522207	1.149889	0.467104	4.073128	-0.525035	-0.429645	2.200749	2.727665	-2.607819	0.726381	1.878596	1.436472	-2.006040	-0.581325	1.382899	-0.246523	0.046641	2.997808	-1.304003	5.007821	-1.971085	-2.631941	-0.243242	-3.090609
-0.887379	-2.110276	-0.048430	3.621348	-1.708847	0.764332	0.355809	-0.094795	1.195594	2.203266	-4.436739	-0.693165	-0.451781	-0.622327	0.298530	-0.342368	0.675015	1.804899	-1.177102	-1.904397	-0.754697	0.306165	-2.131155	-0.309917	-0.794408	-2.438988	-0.644629	-1.974489	-2.672782	2.751514	-1.165121	-1.989597	0.765608	-1.157168	0.556629	2.761934	-1.456076	-0.256328	0.975690	0.159670	0.878493	-3.516076	0.401865	0.139576	0.192340	1.178703	-0.073656	-0.775184	-1.465755	0.327532	-0.258278	2.683181	0.162285	2.633394	-1.050724	-2.300477	2.146835	0.518811	2.956915	-1.013791	-1.105572	-2.796391	-2.174365	-0.132744	3.257144	-3.224805	-3.136519	4.820572	1.147512	2.818419	0.757943	-0.664718	-7.656276	-0.683802	-0.658450	-3.728639	1.576730	-2.101382	0.727428	5.294977	0.596569	4.235468	-2.755078	3.515184	-1.365842	-1.762555	-1.326666	0.019524	0.406131	-0.191932	0.886460	-0.323985	-0.665514	0.488480	0.506480	10.194978	-2.391326	0.647217	1.017210	-3.341526
-2.666750	-2.482609	-2.526706	3.882545	-1.625383	-1.176775	0.407638	0.667199	-0.986306	-0.006054	2.923800	0.150246	-3.785849	-3.695503	-0.458906	-0.270938	0.137351	1.250139	1.147472	-0.577840	0.300970	-1.633767	0.121056	0.258138	1.499135	-1.726837	2.305567	-0.617431	-2.128057	3.832408	-1.134068	-2.703358	-1.697004	-3.926495	0.963793	-4.416035	2.203819	1.578118	-2.143289	0.026643	-0.650990	1.539862	-0.593224	-1.269529	-0.111960	-0.153468	-0.513662	0.052904	0.238244	0.435064	-0.418285	1.940537	-1.043064	0.781336	-0.364176	-0.917740	-0.214544	-1.621019	-1.330597	-0.162257	-0.152815	1.549390	-3.005643	0.036490	-0.481303	-0.557550	1.192104	0.435492	-0.095133	0.387605	1.767918	-2.553666	-2.863381	0.189392	0.064066	-2.756976	1.316953	-0.993593	-0.654830	-1.983900	-1.140439	-0.720902	4.034872	-1.039714	-1.569776	0.132731	-0.475451	-0.299212	-2.565072	3.750385	-0.647843	-0.441877	1.429609	2.380735	2.002907	-0.082088	-1.645411	-0.088789	-0.382688	-2.276789
0.577827	1.751096	2.296822	0.181576	0.904638	3.971061	1.540014	-0.060424	0.976513	1.451862	-4.146885	-2.039911	-0.545313	-1.577996	0.888224	-0.593374	-0.493358	-0.834621	0.311257	3.100364	0.157680	2.068576	-0.355894	0.598822	0.940685	1.495136	-1.472877	-1.747165	-1.489011	0.706564	1.368056	-1.651905	-0.897423	0.874843	-0.264965	3.278755	-1.301124	2.795720	2.308854	0.219149	-0.893489	-2.670798	0.702239	0.129148	-0.385335	0.540299	1.603301	-0.099319	1.247200	1.136017	1.722195	-2.146862	-3.861173	1.233036	-1.109537	0.702459	0.926957	-1.979168	1.994835	-1.565769	-1.645235	-0.199509	2.980667	2.987241	-2.616904	2.213640	-2.061692	3.031540	-2.388845	0.081828	1.084897	0.209143	-4.998271	-0.678609	-3.158321	-0.611775	0.876828	-0.131545	-3.309545	4.675454	1.240854	-1.379031	-1.587645	-2.246473	-0.216661	1.753958	1.654449	1.806350	0.861812	2.522436	-0.547735	-2.665725	2.993482	0.810270	-0.170343	9.394758	-2.929134	1.317201	-1.383592	-2.130262
0.222489	-1.195258	3.229833	-0.750439	-2.478185	-0.229607	3.385081	-0.423377	0.374374	5.035952	-0.695246	-0.240807	1.369034	-2.483165	0.824427	-1.220412	1.859470	0.631767	-0.358508	-1.976818	0.137551	1.052885	0.883507	1.913095	-1.940566	1.596483	-1.777039	-2.292622	-2.036109	6.388585	1.126960	1.750201	-0.267556	1.183664	4.424918	-0.079255	-0.858250	-0.236627	3.358666	-0.099883	0.070303	-4.358557	0.357247	2.773330	-0.006298	-0.913830	0.810925	3.469446	-0.046826	0.864479	-0.276576	0.800823	2.845487	1.824928	0.494023	-2.171273	1.279175	1.126732	-0.432553	-1.276812	3.034738	-0.947345	2.073922	-1.634967	1.776937	1.409413	2.554059	-0.491031	-2.569063	-1.340469	2.537366	1.096727	-2.345926	0.420735	-3.257804	-2.014965	2.403774	-0.369267	1.063688	1.001168	0.776080	-1.308135	-2.312385	-0.830044	-1.541745	0.765822	3.363995	1.370164	-1.319951	3.899979	2.485711	-0.756550	0.750652	3.217438	1.838482	3.113336	-7.168023	1.173740	1.921956	-6.090758
-1.278716	2.018433	-0.681671	0.924310	1.538057	-0.011314	2.137541	0.228309	-0.954425	1.568037	1.633964	0.139202	0.160973	-0.204768	0.430997	-0.832395	0.594341	2.412226	0.360770	-1.177943	1.619474	0.222274	1.079784	-2.050465	-1.881064	-1.358969	-0.250897	-1.708130	-3.138423	5.973046	3.911053	2.149957	-1.755196	-0.427125	-1.375959	1.825762	0.222314	0.773990	-1.447658	-3.720281	0.786538	-2.360617	-0.169351	-0.874461	-2.169840	-1.251951	-1.102324	1.669292	0.056501	-4.310087	0.267848	-1.366455	-2.053279	-0.309939	-3.199828	-3.209263	1.665774	-0.159890	1.355076	0.121677	-0.111902	-1.796876	-1.825465	-0.354726	-1.213649	-1.417012	1.295356	-0.346755	-2.864885	0.491342	0.956370	1.512836	-5.859057	0.375816	-0.124039	1.662761	3.504357	-2.517709	-1.328358	-1.767016	0.078517	-1.307804	0.621926	2.494427	0.215460	0.323654	0.042227	-1.682362	-2.550317	8.969645	-1.782605	-1.721151	-4.666340	3.200315	-0.910528	2.824477	1.261938	0.243112	-0.638065	-2.075113
-0.727228	-2.903106	4.114047	-1.443549	-2.128952	-4.271352	0.779909	0.187191	0.423593	2.022129	-1.337053	1.033203	2.448566	1.759198	0.820236	3.997926	-1.248385	0.155374	1.288440	1.876522	-0.512386	-0.249913	-0.128614	3.919232	-0.977544	-0.337556	-2.574646	1.412970	0.820528	-0.901731	-2.115992	-2.974956	1.443361	0.698936	0.777842	1.741627	0.099214	1.721605	-1.616224	1.343373	-0.279072	-0.471694	0.139550	0.944213	3.169626	1.176399	1.790410	1.718373	0.223444	1.868795	1.293721	-0.999425	2.682345	-5.750956	2.265278	3.022040	0.092186	-0.021893	0.292883	-2.680530	1.625427	-1.982198	4.484370	0.082153	2.604392	-1.373260	0.445620	-1.275432	0.919992	-2.177014	1.567509	-0.215606	0.307008	1.032966	1.640887	1.029956	-1.390841	-1.619471	0.024267	0.409122	0.084099	-1.314701	1.576329	-1.935610	0.198138	2.032514	2.122961	-0.571761	-0.634304	-2.514192	2.049733	-0.810374	0.124514	1.101269	0.756655	-2.241492	-1.495352	-2.112914	0.511601	-0.102322
-0.660903	0.656308	0.038708	0.267075	0.200847	2.467089	0.987423	-1.947187	0.914522	2.001436	0.325551	-0.354505	-0.420997	-0.650940	1.280143	-0.031591	-0.179771	-2.282857	0.655338	4.078618	-1.349249	0.140990	1.127495	3.930918	-0.023029	0.967229	0.550157	2.977483	2.603933	-3.682664	0.951347	0.204243	-3.322542	0.189091	2.138321	1.085015	-2.608471	-3.188114	1.869816	-0.498710	-1.329959	-0.619091	-0.422806	1.584117	0.992367	-0.345881	-2.072062	0.448628	-0.940760	1.583682	-2.282547	-1.371122	2.162731	1.830045	0.855960	-3.526387	0.011396	-0.161288	1.234388	0.831031	0.621401	0.953293	-1.711732	-2.065899	1.923567	-2.906212	-0.882738	-2.298365	0.887211	0.171183	-0.131457	0.117224	2.533150	-0.991022	1.872677	1.445921	0.763189	-0.482239	0.568856	-2.328870	0.064199	0.716587	-1.958664	1.996108	-0.764691	-0.842624	-0.920808	0.283224	-0.283746	-1.021475	2.186193	0.934430	0.794055	0.375680	-0.222103	-3.389260	-2.547110	-1.230294	2.081083	4.550638
2.833807	2.280682	0.116255	-0.712769	2.416587	0.503829	-3.070587	1.175579	0.721124	-0.401786	-5.141752	-1.147421	-0.246876	5.521251	0.134824	-4.091242	0.968856	-0.408775	1.987139	1.748639	-3.155578	1.401200	1.143210	-0.947579	0.546818	3.058078	0.819664	4.390898	0.210226	-2.844224	-0.903581	-3.615976	0.646316	1.888212	-1.665324	1.014215	-0.657806	0.816304	-1.571518	-0.009458	-0.946310	1.388391	-0.961419	-2.041611	4.646025	0.994081	2.240445	-2.571814	-0.430057	0.749028	-0.636184	-2.200757	-0.423526	2.241048	2.249538	-1.731751	0.579634	-1.169086	1.356170	-0.584462	-2.707733	1.481887	-0.504744	-0.088621	-0.949963	-1.160323	-0.780966	3.342291	-0.218854	0.476724	-0.945869	-1.990949	-4.933156	-0.451878	3.647278	0.567738	-1.948836	-0.212890	0.843384	5.071964	-0.478241	-0.001556	-3.056338	3.277198	1.991601	0.773153	-1.487365	-1.151456	2.494765	3.404777	-0.137299	-2.794482	0.848934	-1.478891	1.180404	10.433795	3.023271	-1.009292	-1.382388	0.971483
4.457553	-0.636268	-2.551479	1.200501	-1.612085	0.518650	2.127977	-1.166777	-0.563870	-1.023103	1.477589	0.444409	-1.012967	-1.015287	-0.274178	0.001810	-0.156164	-3.947489	0.613496	-1.768181	3.157539	-0.237329	-0.747819	-1.238415	-0.434376	1.608343	-0.945818	-6.874276	0.089461	3.497127	-0.752406	-1.035620	-1.850145	-0.036379	0.973286	-4.324050	3.429256	-0.498551	0.911569	-2.066996	-0.573243	0.991272	-0.233676	2.046633	-6.537730	-2.084103	0.091041	-0.069302	1.815532	-2.123168	2.878003	-0.494742	1.305490	1.962804	3.646621	-0.002186	-1.126039	-0.903998	0.628266	-4.038857	-0.109658	-1.381499	2.207963	-0.422064	2.811217	2.276767	3.069333	-3.551488	-1.747185	-0.903467	-1.857207	0.268874	-4.031693	-0.065262	-0.595583	-2.905872	2.647862	0.107673	1.084931	-1.005504	0.219872	-1.273680	5.616925	-2.357121	-2.460624	0.405463	2.803437	-0.555125	-0.237753	2.931425	0.037278	-0.693567	-1.664871	3.424078	-0.241028	5.199593	0.683059	0.201370	-1.259197	-2.885630
-3.037305	0.085113	-1.535079	0.522032	0.366892	-1.045258	0.741644	4.293608	-1.023512	0.324027	0.346493	1.525051	-1.489138	-0.067313	0.949977	0.177948	-0.461140	6.635835	-1.117475	-2.067680	-1.902882	0.784927	-2.183569	-1.669125	-2.054381	-1.382519	0.432639	-0.467950	-1.358466	2.972965	1.840686	-3.440192	-1.692668	-1.271617	2.283614	-0.677091	2.040922	0.473588	0.389726	0.728884	3.529420	-0.209070	1.900235	0.122604	0.501544	-0.346470	-1.092240	-1.020405	1.945642	-0.026239	-0.284320	-1.156350	-1.347077	-0.145235	-1.726714	-0.801663	3.096475	-2.790970	0.377158	-4.041146	-1.213378	-2.332876	-0.420889	-1.963387	3.010808	-0.582729	-0.299584	-1.017549	0.105222	0.017769	1.958400	-0.464011	-4.003317	0.319508	3.610847	-1.274673	-0.400509	-2.609934	-0.314955	1.180011	1.338144	-1.004370	-0.690208	-0.936057	0.749129	1.237146	1.073184	1.524216	-0.458981	0.055747	-2.659413	-1.026476	0.976272	2.332542	-0.660040	4.352223	3.808451	1.712693	-3.186540	-3.771055
-0.693223	-2.400617	-0.803387	-0.221707	-1.984872	3.172987	8.319059	2.396914	-0.497458	1.563646	-3.453951	-1.567259	-1.111916	0.805044	1.902777	-1.267199	-1.469849	3.490310	-0.616103	-1.655316	0.251403	1.706784	-0.373881	1.790228	0.129960	1.144846	-1.938520	0.425598	3.597663	-0.742713	4.240461	-0.527583	1.660705	0.987491	1.764652	-0.311007	1.863703	2.502343	-1.264919	-0.762698	0.241006	0.998800	-0.320332	-0.943137	-1.965211	-0.386234	-0.296690	0.880559	1.775120	0.843309	3.211800	-1.991662	5.896492	-0.112189	-2.824135	6.711958	-0.060232	-0.173666	3.327295	-2.156429	0.543653	0.242473	7.555239	-0.027203	0.766217	4.714793	1.662843	1.640049	0.937125	-0.663801	-1.002635	2.082368	1.665860	-2.649162	-3.329097	-2.116183	6.756144	1.122653	0.178755	1.372853	-0.715671	-1.934561	3.285275	-5.880556	-0.021808	0.032629	5.858775	0.167365	-0.236363	2.030194	-1.084570	-0.070456	-0.683994	13.971275	0.803988	-4.446441	1.969203	-0.206302	-0.755650	3.683971
0.541209	1.285147	0.256021	-1.442875	0.419085	1.846972	-1.216278	-0.621052	-2.136395	-1.189849	-1.166757	0.938296	2.002767	-1.170250	-1.023010	-4.152679	0.223530	-2.983746	0.871757	-1.815959	-1.660487	1.504360	1.972540	3.300207	0.775193	-2.083579	-0.341070	-2.979000	-3.448367	2.961995	-1.098772	0.840938	0.751201	-1.219020	2.073056	3.064786	-1.352101	0.739670	0.301138	-0.505354	1.019738	-1.191965	-0.562810	-0.420032	-0.093104	-1.266565	2.448254	-1.022306	-0.300175	-0.158197	0.457724	-0.323477	-1.823843	2.439532	-0.640154	-1.462157	-1.442708	-0.489841	-0.320798	1.766421	-1.969433	-3.988694	-0.793907	0.413162	-0.810757	5.395520	1.513267	0.886537	-0.219903	-0.002306	-1.319600	-0.959654	-2.503761	-0.510083	-2.653140	0.667180	-0.118425	-1.122474	0.637492	0.021075	0.992019	4.896069	5.414774	-1.158140	0.987579	0.828517	0.701651	0.460708	-3.071047	1.723621	-1.560661	1.893341	2.289182	-0.175880	-1.180493	4.469224	2.201950	-1.679186	4.002602	-7.147082
-0.939349	2.828924	0.084551	1.641676	-1.915788	0.012408	0.628689	0.196578	2.468191	-0.485399	1.502912	0.693099	2.185137	0.258008	1.170077	-3.390964	1.297749	0.639385	1.843950	3.166980	1.694736	-2.150249	-0.456569	-0.201888	0.603638	0.198829	-0.558454	0.356072	0.544871	-0.009576	0.396327	0.388246	2.232715	-0.677704	0.705599	-2.300608	-1.164091	3.597551	-0.296886	1.559544	1.215610	1.926082	-1.921790	-2.051626	3.287201	-1.950129	0.246013	-0.382442	-1.217528	-2.663257	0.213436	-0.968450	0.274926	0.218627	-0.254214	5.567099	-1.862113	-2.464048	-2.302604	2.304994	0.543347	-0.172017	2.006990	0.200203	-1.002321	3.586781	1.213138	-1.980568	-0.743641	0.598785	0.991524	0.379754	2.056006	-1.631516	-3.252311	-0.759199	-0.042884	-0.525276	-2.829927	-1.460767	0.245902	1.126637	0.100535	-0.177649	-2.578703	-0.276852	0.430274	-1.211939	1.792141	-1.712212	-0.388542	-1.031970	0.241116	3.849095	0.275927	-0.709896	-0.156567	1.460540	2.911515	-1.825462
-0.344561	-0.571364	0.658866	0.500274	-2.840198	2.808445	-0.738447	2.418744	0.947035	0.353154	-0.572598	0.845856	1.359218	-2.112896	3.147904	-1.408346	2.545423	-1.037217	1.361237	-0.810442	-0.749644	-0.286846	0.205134	-1.972393	-1.009602	-0.445809	0.333347	-1.175472	0.740816	1.262452	-1.745176	4.231368	2.800393	2.587087	-1.874178	-0.028623	1.575842	-1.528000	0.486375	-1.008207	1.543927	-4.363944	0.611642	-0.262542	2.542370	-1.304112	1.991946	1.592217	-2.239452	0.846547	-0.548296	0.430331	-0.516625	2.514679	-0.883063	-0.330133	-0.395265	-0.605664	-0.614783	-1.662135	1.830272	-3.828109	-6.999527	-1.731453	2.611200	1.057633	-0.379061	0.886048	-3.475464	0.236584	1.386140	0.969304	-1.799526	-1.487578	2.129089	2.539007	-0.725829	-0.529894	1.830734	2.484982	0.895870	-1.035999	-0.264424	-0.664778	-3.234572	-0.304645	0.174033	1.321459	-0.537615	-2.513184	-0.369433	-1.002054	-1.532449	-0.246302	1.335214	3.312853	-1.964839	-0.174527	2.855247	-2.780568
-2.007289	-1.087873	-1.655939	-2.886431	1.735707	-1.378134	3.280816	3.904049	-0.439695	0.953848	-0.749468	0.719481	-3.527660	0.876176	0.560668	2.078366	-2.861312	4.289670	0.762663	-1.651658	1.917831	0.408486	0.422243	-3.602415	-0.754328	0.557677	1.678221	2.677587	-0.884636	-2.098296	1.817488	-0.977766	1.063745	-0.863561	-2.858488	0.156499	-0.605431	0.542771	-0.350497	1.654060	-1.845694	0.329356	1.903752	-0.292033	3.074119	1.102354	-0.578803	-2.325519	0.391043	3.570763	0.371645	-1.243579	1.249563	0.023386	-4.332987	6.634131	0.037595	-3.385648	-2.213801	-0.786609	-0.906648	3.719162	4.580122	0.351613	4.619153	-4.659977	-2.994916	0.270468	1.177365	-0.569897	-0.254142	-1.826085	1.615361	1.759327	-2.598659	-2.803811	2.732042	1.246252	-0.235926	0.086400	-1.634956	-0.730744	2.185592	0.584533	1.588729	-1.544923	0.936652	1.509714	-0.199761	-0.093115	1.440319	-3.159732	6.212837	0.288189	-1.807022	0.068269	0.372650	-0.859720	-0.742087	1.068325
-0.952014	0.872525	-1.926089	-1.858675	-0.264122	-2.893810	0.857636	4.472369	-1.238728	-0.732690	1.982105	-1.105378	-1.431739	-2.864345	0.815875	3.346069	0.108433	2.306100	-0.084371	2.165888	1.525127	0.987505	-0.150233	1.820494	0.572713	-1.049073	-2.254841	-4.607300	2.890429	0.516178	-1.909251	-1.953844	-0.953588	-1.458618	-2.099881	1.184398	2.544647	1.732657	4.720659	1.661659	1.952877	-2.413396	0.685707	-1.628747	-0.911358	0.284781	-0.621732	0.978347	0.379311	2.343609	2.353815	0.449607	1.978880	-1.994827	0.767094	0.908502	1.824858	-0.846231	1.387464	-0.631295	0.112299	-1.086066	1.153536	-0.511144	0.556141	-1.960248	-0.766301	-0.530514	0.536932	-1.109985	1.067279	1.295594	4.279379	0.836993	1.790481	-2.129100	-0.062536	0.521420	-0.550988	-1.335499	-0.046404	1.076655	3.626994	0.235761	-1.726001	-0.302143	0.687697	-0.688248	-3.050379	-1.178823	-1.047967	-0.228339	-0.153683	0.607946	1.222878	-4.440353	0.518479	0.452185	-2.964949	-1.197504
-0.772217	3.296282	-3.745347	2.785283	0.192888	-5.190126	-0.129862	-0.640996	0.002534	-4.893744	1.150565	-0.394955	-2.598573	0.416090	1.383417	5.539629	-0.138622	0.536576	0.594407	-3.797896	-0.690217	0.918536	-1.961661	0.605716	-0.196771	-0.394672	1.860053	-0.557486	-1.667686	3.749992	0.819316	-4.240042	0.963987	-0.042823	-2.550017	-0.678912	2.965067	-2.324191	-3.273053	-0.552855	-0.455951	0.197759	1.690525	-0.145909	2.021179	-1.583743	0.600611	1.527779	1.926835	-3.481660	-1.229906	-3.059962	0.499686	-4.097642	-1.924960	-2.271336	2.264954	1.499689	-1.069195	-3.265609	-0.188030	-0.630714	-1.574009	-1.960505	3.439757	-3.199952	-0.241433	1.421901	-1.283135	2.294299	-0.239868	0.596176	1.220409	1.591182	2.748840	1.561422	1.346326	1.439125	0.602019	-1.605216	-1.577664	-1.028417	0.650115	-0.142627	-1.881293	1.148181	-1.921437	-0.401423	-2.591688	3.025277	3.698532	0.043359	-3.795603	-1.336667	-0.485157	-2.788217	-1.631912	1.506891	-1.014405	-3.381249
