X87	X69	X94	X100	X14	X50	X71	X83	X86	X7	X68	X25	X31	X21	X44	X97	X76	X34	X95	X79	X36	X48	X56	X92	X40	X20	X59	X61	X63	X41	X70	X60	X58	X98	X53	X84	X89	X93	X78	X23	X82	X91	X90	X51	X80	X96	X27	X38	X1	X9	X74	X57	X26	X99	X5	X17	X81	X55	X39	X29	X54	X45	X37	X43	X33	X52	X10	X85	X32	X30	X72	X15	X88	X77	X11	X12	X46	X42	X28	X16	X8	X2	X3	X62	X73	X49	X66	X35	X64	X67	X75	X24	X6	X65	X18	X22	X19	X4	X13	X47
2.888712	-1.461544	-4.055988	2.417529	3.187033	2.058278	-0.731301	0.256797	-1.030657	0.792352	-0.824825	0.430368	-0.400692	-0.482226	-1.657142	11.400977	-1.060225	0.020461	-2.994154	5.247704	1.990727	3.086938	3.706356	3.161202	-0.298657	-1.816606	-0.839294	0.118215	4.121267	-0.912540	-1.173420	1.660261	-3.706840	-0.802819	-3.779172	5.083639	3.979418	-3.306578	-1.574906	3.290348	0.409706	-1.252860	2.019380	0.147143	-0.664154	2.469511	-1.106468	3.640794	-2.074178	1.027712	-1.423107	-0.581007	-0.182099	-3.924994	-3.842401	-0.040806	-2.919297	-1.120426	-0.640646	-0.908162	-1.487600	-1.618879	0.633857	1.055910	-1.100297	0.262686	2.264834	1.016049	-1.833916	-0.207336	0.629073	0.310716	-3.637087	0.393965	-2.090266	-1.442683	1.574050	0.206112	1.476042	-4.279521	0.121829	0.460022	-0.589062	0.194424	-3.064733	0.178145	0.009593	0.640666	-0.985855	4.467451	-1.081454	-0.982075	1.571881	-2.931868	-3.374055	1.934557	-0.021903	-2.621555	1.135505	0.369633
-5.749709	0.132268	0.208917	4.049218	0.526953	-1.511464	-2.029049	2.169220	-3.764628	-1.059448	1.040649	4.648428	-0.959158	2.798162	-0.054587	-1.817478	-1.400984	1.475864	4.289617	-1.137723	-2.029737	-0.942042	-2.262090	-0.536265	-0.319403	1.498736	2.786228	-5.776982	-0.653711	1.243588	3.372996	-0.866222	-1.126549	6.707683	1.458410	-1.815884	-3.697799	2.512029	-1.258683	3.157295	-1.320576	3.703497	-0.586791	-1.832377	1.431245	0.187010	1.045247	-3.733673	0.036897	1.431610	0.003866	-0.890526	2.897397	4.343725	1.254587	-0.145807	4.506958	2.194128	0.773442	-0.538545	-0.562030	0.643139	0.619464	-1.166665	-1.461748	-1.747135	2.467443	0.704873	-1.354090	2.634860	-1.975611	-2.124549	1.895273	0.557402	0.697906	-0.682754	3.592239	-2.471752	0.882629	1.490214	-0.090365	-2.114586	-0.286297	1.255373	-1.612253	-0.561615	0.346224	1.376934	-0.786817	-4.645557	1.879054	-1.553974	1.523971	6.596834	0.779922	-1.725948	0.222499	3.538090	0.836844	1.866417
0.575763	2.380134	0.505198	-2.280061	-1.258177	1.570517	-0.482968	0.036928	2.549803	0.124475	0.757072	-3.739229	1.497180	0.004916	0.114538	-1.506289	-0.683933	1.871857	1.149026	-1.394605	1.754879	-3.068908	-0.309540	2.482669	-1.723111	0.459739	2.121790	-0.548782	-0.191476	0.303206	1.506470	-0.908290	3.326250	-1.478982	-1.979420	-4.704218	-0.187452	3.188481	-2.274455	-0.397926	0.694220	0.507873	-2.383461	2.322263	1.372475	-2.325667	1.721084	3.311560	-1.195076	1.193371	-2.754583	1.112495	0.699857	2.002134	-1.853580	-0.222655	-1.434910	2.318206	0.949851	1.558751	-1.102203	1.475397	1.187248	-1.345253	2.036363	-1.032572	-0.176636	-0.826045	1.111279	-0.293139	1.727440	-1.782229	0.648729	2.459756	1.226718	-0.000153	0.324550	-2.041134	0.352281	-3.259220	0.380703	-0.951465	-0.453802	-2.100275	-0.317876	-0.969209	2.372622	-0.613487	2.932074	0.940007	2.313894	-0.640732	-1.599068	0.454613	-0.158370	-1.410813	-3.833801	-1.194761	1.173114	-1.004997
1.461105	-1.176245	0.505187	-1.308092	-0.186364	0.574552	3.925142	-0.586692	-0.009698	-1.636189	3.393637	2.795311	-0.586360	-1.984104	-3.828566	-0.648438	2.957211	-0.595925	2.502418	1.256149	0.537497	2.449442	-0.609368	2.040245	-1.647876	2.475442	2.891639	-0.639764	2.301853	0.470097	-2.130852	-3.142762	-1.937907	-0.540369	1.907572	2.892876	2.551148	-3.353710	3.301259	-0.868455	-0.547015	4.087746	-0.825425	1.956197	1.273572	-7.877291	0.784076	1.062481	1.846151	-1.739650	-1.478738	-0.309760	0.007049	-2.510761	-0.268599	-2.845981	2.467715	3.170302	-0.328706	-0.321781	0.203415	-1.233162	0.451501	2.135449	2.652828	2.637296	-0.860527	1.463745	1.688835	0.336504	0.037385	0.873889	-3.074344	3.136754	0.111536	-1.222167	0.043356	-1.020720	-2.159460	-0.503383	-0.097271	-1.222068	1.319873	0.124315	-2.215587	-0.040714	-3.634921	-1.225418	-2.400245	-3.392111	1.178986	0.120948	0.318107	-0.623808	0.734377	-0.094566	1.897833	-0.196335	-0.842827	-0.427226
-0.661426	0.670696	1.185603	-1.884309	1.199707	0.401740	-6.361173	0.214658	2.436416	0.707203	-2.251615	-1.191529	0.892144	-0.042804	0.016123	0.160088	-4.640887	-0.993093	-4.492482	-1.794089	-1.010691	-1.346844	-0.963088	1.827658	3.551711	3.447616	-7.702970	-1.231946	-2.579438	1.828932	3.659045	3.731778	1.882919	0.040329	-0.202489	-2.737521	-1.510100	2.897095	1.675555	-2.246182	5.062581	-0.894448	-1.440862	0.989819	-1.600517	-1.024096	0.469336	1.988941	-0.059877	0.505952	3.201020	0.994733	3.193516	0.110185	-0.275392	-0.477234	-2.351455	1.496173	-0.205298	0.909566	-0.038616	1.387845	3.791795	1.791268	-0.696886	0.132600	-0.843191	1.838042	-1.245969	0.621069	0.127461	0.858223	3.196623	-0.688815	0.158898	-1.165851	-2.627034	1.396265	0.488158	-0.956749	0.641978	2.062422	-0.716271	2.332924	2.501577	-0.614142	1.228687	-0.786763	1.586541	1.842951	1.677481	-1.781378	-0.521888	-3.275120	-1.256211	-0.652242	-1.867568	-2.280926	2.539898	-1.622268
-0.835083	1.134554	0.404892	2.335868	-0.250945	-1.049180	1.051707	0.436487	0.092111	-0.565757	-3.167121	-1.295908	-1.645650	-1.376030	0.116689	5.752618	-2.870956	-2.390649	3.955259	-1.450659	1.413520	-2.078255	-0.903936	3.046230	1.633762	-0.896964	-3.015019	-2.661027	0.801298	2.136632	-1.853706	-0.086734	2.720686	1.337161	-0.749958	-3.626082	0.552546	2.094639	-1.884881	1.492559	0.646602	1.912994	4.411447	1.115463	-1.768507	2.318522	-1.030001	-0.572236	-0.135793	0.562473	2.832935	0.496955	0.315981	2.701174	1.553366	1.921300	-0.846575	-1.249309	1.484641	0.031071	0.290179	1.593325	0.489538	-0.538754	1.351861	0.053144	-1.469041	-0.265160	-4.299567	0.517900	1.443038	-0.487415	-1.083176	4.410649	0.125465	-0.321889	1.615283	4.068840	1.087512	0.138641	0.436589	1.502915	-1.824208	2.569210	-2.348371	3.519649	0.447947	-0.463482	0.890228	-0.321910	-2.508172	0.945245	1.394431	-2.645201	1.391376	0.368788	-1.634272	-3.110505	1.425137	-1.116400
-1.101270	-2.104209	-5.710861	0.957741	-0.867634	1.080716	-0.012910	-0.095533	-2.237027	-0.598532	1.881055	1.522822	0.002280	-3.523646	-1.394435	4.445892	0.203419	2.377144	-0.405081	-1.755751	2.649220	1.365907	0.731901	0.326472	0.906817	2.342097	-2.606491	0.019865	-1.928016	-2.285561	1.823194	-2.903661	1.366593	0.676597	5.383164	0.589962	-2.683957	2.422912	3.381301	-1.335058	0.651636	-0.930874	-0.023778	5.723388	2.092204	1.771949	1.081064	4.273110	1.650838	-0.881827	2.598147	-0.971325	-0.374881	4.412025	1.487625	1.868964	-1.429771	0.433751	-0.681155	0.536037	-0.521909	0.254902	-1.668409	-4.131113	5.263674	1.887786	0.109350	-3.646782	-1.359083	0.184518	-0.874226	-1.100129	4.428464	-0.136426	-0.585309	-0.363711	1.984185	0.168976	-0.112312	0.686038	0.029652	-2.053442	-0.141258	-0.619018	0.950299	-2.515387	0.472001	-3.369600	-4.408709	1.448960	-0.393000	1.656016	0.536723	-2.795810	1.694685	-0.006255	-0.878689	2.491686	1.061685	3.202787
1.584698	1.379537	0.524531	-0.244946	-1.184823	-0.516624	4.476012	0.587815	0.203248	-1.045880	-0.952952	-1.639078	1.555402	0.939860	0.329451	-7.918189	-0.433565	-0.225832	-3.580957	2.614702	0.132849	1.138969	4.441893	-6.465088	-0.176001	1.492008	-2.643775	-0.166235	0.276320	0.630547	-0.305510	-0.874897	5.991100	2.063497	-0.451882	1.597017	-1.972106	3.693121	0.173505	-2.940316	2.533034	-2.100140	1.049251	-0.313890	1.472448	1.453907	0.790839	2.281315	0.826164	0.872155	-1.274704	0.434389	0.349543	0.468583	-0.700355	0.885410	1.591091	0.084507	0.242948	-3.924382	-2.148814	-2.658244	0.960966	-5.507611	-1.866241	-0.725220	-1.071048	-4.969215	-2.260937	-0.121374	-1.159886	1.042839	2.188499	-1.490630	0.560780	-0.867429	-2.436641	0.485059	0.169186	-1.796422	2.136353	2.431731	-0.607738	1.788324	-2.045823	1.347649	0.697998	-2.833508	-2.273060	2.084882	0.033922	-0.020790	2.871428	-5.671343	0.507940	3.053715	0.315389	-1.926713	2.905571	-0.152139
0.177950	-1.571990	0.935790	-1.490914	0.224376	0.245969	2.081045	1.291959	-2.382302	0.085522	4.089796	1.015789	1.410260	-1.897803	-1.695292	0.314760	1.354819	3.955836	-0.559285	-1.848310	-4.656869	-0.869734	-1.018338	-1.256288	1.542341	-2.268991	-3.966631	-0.486222	-0.972980	-2.600763	2.796067	0.705110	0.073630	2.175391	-0.343484	1.059894	1.001210	1.626875	3.406610	1.214776	2.497571	-0.963827	0.013416	8.112304	2.741118	0.967287	1.006580	-0.049613	0.625677	0.294596	1.201076	-0.030321	3.069324	2.803805	0.958133	-0.438698	0.094539	1.716623	0.057360	-0.338051	0.157729	-0.529469	2.488003	-1.647913	4.335263	2.958997	-0.407894	-2.260052	1.327322	-2.545297	-2.083229	1.930019	-0.789209	0.252675	0.482013	-0.848672	-4.446764	-1.447808	1.362164	1.192429	0.026815	-4.250134	0.340123	-0.102513	-0.794282	0.339118	0.174920	0.036910	-0.343992	0.125984	-0.212094	0.135220	2.230654	-1.922171	-2.589570	0.219590	2.133328	6.245899	-0.809485	-0.746487
1.464716	2.290163	-2.806106	0.549838	-0.921847	-0.244975	4.471337	-1.161864	2.974318	-0.369415	-0.843012	0.268876	0.290277	1.504193	0.481189	-3.994819	-1.260996	-2.956769	1.282964	-1.016280	-0.025530	-0.714258	3.860595	-1.608334	-1.865441	-0.924470	1.377441	1.600148	-0.090543	-2.500247	-1.824571	0.019947	-0.322893	1.485195	1.954119	6.885166	2.346461	-1.648029	-3.284059	1.788176	-0.021429	-1.259284	-1.195930	2.415826	1.827864	0.404211	-1.060684	-0.978766	2.150260	1.555476	-0.343888	2.844525	-0.413209	-0.317560	0.235134	0.343079	2.358919	-2.326861	-1.943160	-1.974211	0.704427	-1.395588	0.763941	-0.850723	-3.372404	-2.664517	0.839361	0.653964	0.360666	1.319296	1.769126	-1.995663	-0.914666	0.658119	1.898867	-0.324196	-0.666296	0.370672	-0.740215	-1.753210	-1.507312	1.052526	-1.482356	2.723150	-1.982697	-2.698090	0.442165	-1.136332	0.968738	-0.680026	1.549083	0.711764	-0.497806	-0.928430	2.204910	2.114166	2.304495	-0.159118	1.785919	0.076283
1.060343	0.459235	0.660121	-1.598160	-0.318123	1.005949	5.500828	0.199604	-3.158513	1.882070	1.471291	0.664230	0.298539	-1.380171	0.448883	0.628385	-2.517953	-2.202791	-0.240048	1.453035	1.645632	1.033623	2.759202	-0.617551	1.763898	-2.203090	4.739093	-0.170628	3.223286	-0.004520	2.759101	-1.730185	-1.762419	-1.988347	-0.784535	8.239130	-0.299007	0.941198	-1.533116	-0.618112	-1.546616	-1.999655	-0.824296	-5.607215	1.330436	1.842800	1.832008	-0.188191	-0.295805	1.284768	0.490164	-0.148752	-2.097874	-0.543617	-0.656455	0.926536	-1.507174	1.125355	0.603069	-1.678752	-1.344012	-0.741858	0.799348	-1.729804	-1.470377	1.018812	0.224962	-1.232723	-0.584539	2.168766	1.267437	-2.600057	1.731817	3.324472	-1.770324	-0.004897	3.206588	1.520238	-1.067613	-1.204955	0.894307	1.037167	1.408718	-0.148084	0.991490	1.183633	1.636425	1.726838	0.775220	0.352634	-0.459711	-0.889032	0.212780	-0.109897	0.222706	1.829206	3.062809	0.562797	0.312289	-1.143026
1.951054	-1.116032	2.475765	0.236036	-0.591192	-0.127450	-1.405976	-0.381704	0.895010	0.673034	3.844048	0.498676	0.446541	1.937630	-0.004955	2.290276	0.892810	-2.079220	0.288894	-0.313574	1.699771	-0.860971	-0.507838	-1.510241	-0.016338	2.147034	1.429019	0.064338	4.128569	0.145274	-1.731579	1.730551	1.462966	1.138541	0.973496	2.337311	1.862475	-0.293982	1.811797	0.617398	-0.751683	2.685970	0.382950	-4.742223	3.718538	-2.869458	0.178107	0.782896	1.656256	1.789091	1.248784	1.383457	-2.209054	-0.937942	0.828721	-2.396350	-0.980317	-0.060321	-0.412901	-1.241866	1.106165	0.775890	1.886349	-0.596934	-3.801466	0.133795	-0.910536	0.461810	2.622918	-0.450345	-0.383558	-1.423180	-1.728018	1.939773	0.252628	-0.247293	2.926438	-3.334963	-1.625986	-1.475421	-0.182469	1.199276	-0.741670	1.575558	-1.017340	0.130431	1.318494	-3.433941	2.782022	0.274853	-0.710592	0.101572	1.071639	-2.214945	-0.551540	-0.239364	0.978035	-3.586006	1.072541	-1.210667
-0.679643	3.519065	-0.920839	-1.784426	-0.438530	-1.420178	0.319794	-1.655870	-0.679880	0.122120	1.889106	-2.122255	-0.718715	-0.867653	-0.989302	2.171783	-3.082987	1.911279	3.438682	-2.389107	-0.861932	-1.466175	0.964352	-2.512454	1.415646	1.337699	-0.409904	0.648111	0.200188	1.007923	4.035416	0.341842	5.147737	2.743700	-2.631631	-3.013370	-1.091882	5.791946	4.140207	-0.279610	0.391440	1.818364	1.131734	0.710826	1.607870	5.268520	0.174927	-1.964883	-0.033842	-0.187155	0.284608	2.051680	0.419845	1.610064	-0.715963	-0.915174	1.182325	-0.678135	0.971521	-2.520303	-0.174759	0.452918	0.965502	-0.220980	3.632464	0.254164	-0.235551	-1.638534	-0.625303	-0.209310	-1.063750	-2.217598	0.728857	0.214317	0.302386	1.522360	2.031337	-1.336967	-0.333054	0.384028	0.021028	-2.885326	0.452581	-1.276142	2.850803	-2.153790	-1.255132	-0.464590	1.009372	-0.456633	0.283219	0.103919	0.474709	-2.094950	-1.447159	1.886283	-1.908856	3.202430	0.712493	-3.077140
-3.897830	-2.530552	2.917930	0.117328	-0.331519	2.215481	1.969377	2.554055	-1.330428	1.126817	-2.767716	1.132007	1.067860	0.534474	2.803211	-1.655801	0.480421	-3.712902	-0.218883	6.827751	-0.054178	1.095113	-1.314473	0.995831	-3.391741	2.151238	5.133567	-0.578609	-4.144321	-0.777845	4.084777	1.189251	-1.304998	7.354769	-1.191687	-0.232278	-3.154379	0.638476	-1.277628	-1.383789	-1.673391	1.904730	1.104638	-3.230681	1.689836	-0.195901	0.245989	-0.042112	0.240431	0.473189	-3.836328	-1.630891	-0.059562	-2.251378	0.489312	1.973041	2.293928	0.818483	0.813794	0.083561	1.308302	-2.468668	1.735564	-0.468664	1.745006	-0.659025	1.664410	-1.157184	-1.974696	1.216415	3.406151	-1.022201	2.835374	-2.252087	-0.286040	-0.414720	2.911392	1.241355	1.637767	2.403560	1.881287	0.297092	1.137250	1.075429	-2.489068	2.021377	0.174161	-1.658875	3.576109	-1.382062	-1.503190	-1.414634	-0.348789	3.866062	0.302858	0.576986	0.757183	2.107355	-0.060136	-1.181985
-3.399837	-0.465167	1.095436	-1.555590	1.261407	-0.362989	0.183841	-0.483089	2.248866	1.807451	-2.302604	-2.293656	-0.236821	-2.579938	-0.963694	2.609576	3.188794	1.386103	0.191276	-2.699747	-1.082796	-3.407344	3.736137	0.185048	3.578277	2.593682	-2.833322	-1.610432	1.018005	-1.187488	4.596165	-0.543105	4.590611	1.932846	2.045535	-3.884114	-1.227524	7.903684	4.979674	-1.416288	-2.046496	-3.377297	0.945083	-4.567626	-0.165743	6.993889	0.555028	-2.401169	-0.272814	0.521537	1.452091	1.228141	-1.256919	8.335046	1.731055	0.233621	0.156119	-0.861760	-2.090823	-0.264398	-0.241126	3.479586	-1.431568	-1.105885	5.286229	1.935216	-3.352943	-1.005676	-1.732784	0.630648	-2.584818	0.165441	3.341098	2.091979	-1.002225	1.658409	3.367168	3.786482	0.524695	2.194611	0.626246	-1.796137	0.794372	-2.340717	4.017258	-0.157369	-1.683989	-1.683290	1.895455	-0.108030	1.056436	-0.098459	-1.686906	-3.331386	2.262413	1.339965	-3.683674	2.904416	0.828275	-1.334839
-0.315985	-3.100491	-5.084933	-0.715607	0.289273	-0.452732	1.584551	0.230312	2.825353	0.376136	4.454287	-3.176784	4.219713	-0.193929	-2.544742	1.162953	1.190683	0.178385	2.142882	-4.191310	-2.280474	-2.657249	-2.392587	3.230589	2.273062	-0.775867	-0.702430	0.641009	0.231057	-0.957205	-1.059044	-0.976504	0.711180	0.455663	-0.749372	0.009021	-1.956438	1.976218	1.582097	0.124724	1.336827	0.436862	-1.404911	3.207293	3.495355	-1.602175	1.187350	-0.892785	2.668518	-0.773316	2.261067	-1.763188	1.181972	1.637130	-0.036563	0.005013	-2.061404	1.872290	-1.096880	2.295642	-0.115983	2.094725	-1.398498	-1.841075	1.671116	0.522088	-2.138969	-1.572472	1.465909	-0.223087	0.390494	-0.156651	0.212038	2.762534	-0.230459	0.646934	-3.079829	-2.526970	1.043014	0.061452	-0.001237	-0.910104	-0.962077	-1.821247	0.192111	-2.689168	4.069671	-1.825171	1.787684	-2.006015	-1.447741	0.689066	1.908073	0.734373	-2.270442	-2.020273	1.619837	1.317158	-0.670992	-0.392851
1.668616	-1.416673	0.697847	-1.817275	-0.026096	-1.318588	-6.042756	-0.695094	0.140414	-1.414421	-0.655525	-0.192201	-0.105546	0.438291	2.520426	-2.623076	-0.030540	4.258702	-2.623080	2.032301	0.408539	1.525855	-1.118480	0.254724	-2.400533	-2.313959	2.058573	0.953609	-3.032671	-3.113202	1.986597	3.455392	1.548779	-1.132803	-1.910078	0.095131	-0.704382	3.754354	1.330973	-0.989887	0.092180	-1.174281	0.989209	2.456783	-2.735929	0.129880	1.913380	1.740749	0.656931	-0.295462	-2.341845	-1.247481	1.424389	0.766321	-0.244390	2.566998	-0.443333	1.755247	1.423586	-0.299885	1.070423	-3.060940	1.062552	0.700564	-0.603140	-0.897297	-0.285632	1.123809	0.469301	1.367393	0.115842	-1.886317	2.381964	-1.274502	1.719985	2.396696	-1.943335	-0.555702	-2.084615	-2.085574	0.846360	-0.648039	1.142624	0.241009	-2.992856	-0.911159	-2.120532	0.546684	-1.201488	0.051148	0.546877	0.223802	0.338570	3.513349	-1.142971	0.464489	-2.406178	-0.232465	-1.575824	2.755718
-1.786253	1.407516	-2.562214	-0.151311	0.641899	-1.314194	-4.903141	3.834155	-0.642345	-0.749215	2.121195	-0.007864	0.032816	1.441661	0.894399	-6.629620	-2.708206	-0.262351	-0.310148	1.210463	-0.903658	2.696047	-0.693493	0.349634	-3.306933	-2.973524	10.371888	-0.312367	-2.801530	-0.288019	-3.162421	2.657199	-2.641888	-0.003254	1.727218	1.138023	0.995255	-4.062929	2.040393	1.922441	-1.856330	-0.381608	-1.590431	-1.350660	0.405185	-1.006310	-1.327162	0.126004	-1.753752	-0.947668	-1.073751	1.645516	-2.256953	-2.574638	-0.006045	0.754969	2.370215	-2.355992	0.525100	-1.137990	-2.427705	-3.197727	-0.848311	-1.445429	-1.378343	-2.196790	1.289615	0.711027	0.428897	-1.933758	-1.770510	0.553430	-3.965726	-2.189317	1.063855	1.831244	3.938725	-1.733192	-1.013677	1.274193	-0.498217	-0.569222	-0.382825	-2.067541	-2.922998	0.323002	2.186734	4.084219	-3.925020	-0.195820	1.799607	-1.845125	0.673611	15.130813	2.213233	0.757790	-0.822683	-1.663101	-0.776406	0.167514
3.014761	0.567265	0.923634	3.697033	-1.395793	-0.239190	-3.375253	1.029715	-0.925254	0.227577	0.216053	-0.453081	1.880408	-0.248774	-1.959022	3.801072	-1.861752	1.864453	-0.464398	-0.343145	1.680840	2.213816	-0.539037	0.896080	0.069513	-0.688306	4.672348	2.330874	1.937287	1.098290	2.900728	-0.797265	1.436147	-3.619116	-2.186783	-0.872206	-2.751392	1.884015	1.007401	0.813439	2.735644	1.370806	-0.438225	-3.921655	2.589875	5.400946	0.099198	-2.436614	-0.376443	0.134759	-1.403189	1.761308	0.094361	-1.437057	-0.467154	-3.433699	-0.712617	-0.354653	-0.280541	2.496787	-0.404497	-2.782724	0.281517	1.725206	0.775943	0.142389	-1.921176	1.984611	-0.368462	-1.381187	1.668537	-0.417764	3.847052	-3.325263	0.878403	-0.069111	1.358111	-1.856809	0.501011	-1.096527	-2.401190	-1.557990	0.872185	0.414450	-0.009160	1.063037	0.625080	-0.379370	2.152292	-1.820621	0.688332	0.977134	-0.988341	1.788873	-3.976850	-0.892403	-2.905450	2.362616	1.378223	-0.721775
-1.573733	-0.095775	1.820422	0.749088	-0.825792	-0.913428	3.119730	1.871558	0.943779	-0.596254	3.895665	0.639826	-0.030058	1.001015	2.196003	-5.530880	-0.579677	1.597301	0.719293	-1.722231	-1.175885	0.291412	-0.925447	-3.768520	1.999630	1.444337	1.750833	-0.002108	3.947130	-2.802895	-1.914240	0.494630	0.294332	3.344996	-0.575266	1.802648	2.662026	-0.634613	0.368569	-1.310160	-1.486729	1.372287	0.278772	-5.097533	2.703844	-1.327801	2.021991	-4.457872	1.150765	-1.375105	0.462446	-0.273494	2.254310	2.206471	1.876362	-1.535553	3.069902	0.232157	1.621413	-2.043201	-1.191661	1.102239	-0.415763	-2.777490	-0.347712	-1.233888	0.319225	-2.210670	3.025933	0.498368	-1.860021	-2.317531	-2.407551	-1.643112	-0.575208	0.626537	2.702474	-3.229017	0.450977	2.010027	-0.731939	-0.516762	0.544015	-0.782858	1.387472	2.051276	0.658237	-0.229812	-1.451110	-3.544891	0.970097	-0.227340	2.043637	4.116216	-1.100077	0.536188	1.226486	0.779277	-0.998224	1.630064
-4.072264	1.510156	0.881378	0.402512	0.419137	0.568397	5.143476	2.997593	0.411131	0.528219	1.619389	-0.509041	-0.608892	0.697017	-0.461376	-2.184851	-1.130878	1.222030	-0.492653	-1.994489	-1.485070	-0.420727	-0.937208	-2.502582	-1.640433	1.830260	3.607336	-2.601919	1.510179	0.333698	1.487070	0.943304	4.009139	-1.686026	2.824453	4.704559	4.753662	5.056695	0.473647	-2.380155	-1.633424	-1.012409	0.296854	-6.606308	-0.085695	3.326183	-0.339136	-2.323658	0.178756	0.883164	-2.406624	-0.383385	0.639926	3.702097	1.388983	-2.164115	-2.338706	-1.130473	-2.074016	1.418835	0.189494	-0.675880	-0.394334	-1.736694	-1.198671	0.030829	-0.553189	-1.487139	-0.393712	0.160088	-1.736765	-1.495259	-0.321840	0.532304	-0.574010	-0.541797	1.855150	-1.041579	1.240812	3.131626	-1.317565	1.304622	0.280393	-0.138758	-0.566359	-0.794951	-0.278709	-0.770190	0.971859	2.234816	-1.337118	-0.587586	-0.280384	1.587861	1.530835	-4.063224	2.142771	-0.188410	1.526358	1.423551
0.630562	2.474727	-4.519290	2.512324	0.955767	0.383077	1.094206	3.294307	-0.147901	-1.988616	-0.628987	-0.166384	-1.733790	-3.210006	-0.558533	-2.741552	1.308744	1.053751	2.980440	-0.464278	0.624358	-0.196343	-0.680759	-1.832326	5.937144	2.056398	-4.715384	-0.776741	-3.172985	-0.022644	-1.566382	2.219909	3.366720	1.852623	-2.147660	-7.002448	2.509329	0.664097	1.443166	-4.993015	-0.160898	-0.909137	1.945819	1.492675	-2.465268	0.873190	0.691100	-0.550248	1.752203	-0.874157	1.793889	1.671617	-0.637101	2.328060	1.560523	4.267901	1.397960	0.534547	-0.120960	1.371596	0.121289	-0.477734	0.407470	1.105724	2.207139	1.930407	-2.444081	-0.990320	-3.551896	0.277480	-0.907582	-0.905901	-0.713219	0.509206	-0.892449	0.526217	-0.820277	1.840533	-0.821420	1.741244	0.952715	1.152966	0.320295	-0.638442	8.199196	0.397085	-2.721770	-2.856457	0.661531	-3.695314	1.860828	1.262238	0.505365	-4.448638	-1.326049	-0.578840	0.761266	-2.404808	1.103739	0.314257
1.409381	1.858072	2.071469	-0.024085	0.643948	0.349161	-1.425204	0.379564	4.593762	-0.152832	-4.387538	-5.029537	-1.245715	-0.377558	-1.119966	2.392932	2.102413	2.877216	1.760077	-2.134279	1.714783	1.868535	-1.120009	-0.280575	0.144103	-0.011775	-2.950047	1.795546	-2.376973	4.023030	3.160976	-0.294987	1.281630	-2.273444	-0.052848	0.095035	-1.177673	4.281393	6.089340	0.019015	0.424178	1.304322	2.014647	0.944686	-1.597988	6.293348	0.342809	-4.087049	-0.565768	-0.839044	-1.743551	0.903605	-2.408512	-3.890352	-2.641144	2.869053	0.561074	0.096054	1.340669	-1.068945	0.322759	-0.318563	1.332586	2.213403	2.090941	2.306467	-1.254029	1.455854	-2.111536	2.163137	0.892156	4.038969	1.556538	-1.504419	-0.288353	0.272716	-3.352486	1.633292	1.032895	0.745268	-1.103811	-3.532782	1.318877	-0.897227	-2.501087	1.803284	-1.404781	0.456704	-1.276714	-3.151922	1.594471	0.447625	-0.801715	-4.515804	-1.303876	-0.213117	-0.386889	1.382923	0.780673	0.494104
