X51	X42	X62	X79	X76	X14	X44	X100	X27	X73	X96	X54	X93	X82	X55	X98	X10	X59	X40	X68	X43	X88	X30	X11	X7	X35	X85	X8	X61	X65	X74	X52	X64	X75	X60	X36	X95	X33	X87	X25	X13	X32	X97	X80	X66	X78	X31	X12	X17	X58	X18	X24	X46	X9	X99	X1	X20	X28	X4	X94	X69	X84	X47	X45	X26	X41	X22	X38	X77	X57	X15	X91	X2	X5	X53	X50	X48	X34	X90	X67	X86	X3	X89	X49	X16	X92	X72	X19	X63	X71	X81	X56	X6	X23	X37	X29	X39	X21	X83	X70
0.266860	3.504796	-1.565304	-0.354603	3.046383	-0.499807	-0.669352	1.865878	4.140901	1.436924	-6.411202	1.645104	-0.805142	4.410852	-1.054384	0.930827	-0.075106	1.617149	-4.231863	-3.667598	-2.567044	-5.637098	1.211275	-0.613348	-2.244154	-1.100672	2.171822	-0.743323	-0.399715	0.301665	-1.554255	2.414257	1.405053	-0.818869	2.724470	1.551448	-0.855708	0.972236	2.206834	0.297974	1.689733	-0.329206	-4.776092	-2.422621	-2.830479	1.128798	-0.060988	1.581561	-1.096596	0.639825	1.748205	-1.533480	0.876214	-0.086627	1.707218	-0.085820	-1.154903	-1.806370	-0.080045	-0.588830	4.575480	-0.842077	-1.361982	-1.033090	0.529381	0.683216	1.209593	-0.145843	2.078029	1.569036	-1.919440	4.118882	0.155701	0.542539	-0.160525	3.013720	3.453416	-2.330080	6.512259	-2.881823	0.733892	0.054794	2.640087	0.986256	-0.629174	-1.196862	0.344185	-0.471698	0.773263	-1.940366	-2.032916	0.628823	0.181657	-0.683208	1.932057	1.041214	-1.676575	1.433107	0.475684	2.160725
0.894776	4.965496	-2.240724	-0.610075	0.267743	0.475636	-0.485771	-0.644733	-0.204778	0.253997	3.402786	-2.732329	-4.875542	-5.514630	0.519272	-1.058122	2.053512	2.442022	-0.852603	5.786269	0.029640	-1.143620	-2.721469	-3.001660	-0.133039	0.998320	-0.540187	-0.032793	0.862751	-0.120980	-1.892179	0.032261	2.574371	1.995459	0.444257	-1.991484	-1.116852	-1.017358	-10.266694	-2.615025	-1.665531	0.091003	0.805769	-1.730886	-0.408129	-2.658045	-0.510734	2.788239	-1.554743	-0.029083	0.823353	-0.891587	0.341409	0.342158	-5.728233	-2.290051	0.142840	-1.098606	1.127459	-4.286947	-1.838950	-2.933903	2.337165	1.195446	-0.524689	1.437165	-1.035498	1.725324	-0.831589	-1.871115	0.706069	0.587114	1.479424	-0.217600	0.277038	0.372897	-7.188360	-3.768939	-2.287013	1.426996	0.199905	-2.565429	-0.770992	0.492419	-1.549643	-0.516007	-2.453377	-0.795233	0.641640	3.317398	-3.903161	1.143782	-2.179797	-0.730261	-0.335076	-1.957861	-1.022249	0.420615	1.091272	2.059939
0.037004	-0.938891	-4.390987	-0.686409	-0.926178	-1.687178	-1.438133	4.015966	0.351894	5.065192	-6.101257	-0.389604	7.207917	4.434222	-0.079137	0.647583	1.206295	-5.681632	-3.487638	-1.396475	-1.541063	-2.733279	-0.048911	0.882671	-1.343043	0.869889	2.735256	1.018897	-0.059237	-0.559670	-4.357641	1.013438	-0.030996	-2.078750	3.230333	-0.199129	-2.582551	2.433721	2.434179	-2.594655	0.301490	-1.013043	8.316318	-0.838848	-2.704473	4.636710	-1.120119	-0.012365	1.601930	-2.963462	-0.537306	-1.267888	-0.339158	-1.256615	12.341881	0.834788	-1.125764	0.120584	-0.561895	0.532278	0.217945	-3.641824	-2.603282	-2.959785	0.242724	-4.474018	1.131696	2.452853	2.856850	1.106372	0.240645	1.004908	-0.451568	-1.116875	0.028472	-0.455761	2.258980	1.099678	3.427863	0.143379	0.846810	-1.374946	3.453533	1.081085	0.507701	0.658240	-0.228794	0.202068	3.498183	0.787552	1.293883	2.103765	1.280929	-1.766769	-1.680488	-0.029119	-0.743467	-1.929171	2.201248	2.938978
1.870151	1.601243	-0.144103	0.440269	1.231879	-2.494428	0.971032	-0.784651	-0.565991	0.828811	-2.395143	1.525159	-2.830905	2.354719	-2.799750	-0.824220	-0.015738	2.290224	2.972670	-0.771277	0.747647	0.915013	-1.283540	-1.465566	-2.850065	0.282066	-3.052673	3.655577	5.295600	-0.419883	-5.477941	0.020317	0.450924	-1.870396	-0.542603	-2.055031	2.843131	-0.259132	-2.968097	0.898512	-2.998416	0.487369	-0.401112	1.377769	-2.252617	-3.586259	-0.384360	-2.446773	-1.012827	8.511547	1.563210	-0.723973	-1.950294	0.373624	-2.127738	-0.498521	-0.336584	-0.071833	-2.578210	-0.589465	0.928053	1.760376	-0.584914	-3.153694	1.018305	-0.304893	2.863036	0.759607	-2.414770	-0.922389	1.619023	-3.724896	-1.628690	-0.342107	2.977761	3.756323	-1.068672	1.597572	-3.814300	4.688802	-2.858545	-1.145771	2.862373	-2.496844	-3.742467	0.280416	-2.831053	-1.915104	5.136635	3.598012	-9.559453	0.807218	1.979629	-1.577371	4.638987	-0.957882	-0.947154	1.436667	0.215547	4.589742
1.137007	1.437778	-1.514226	1.524542	2.523970	-3.586143	-1.636734	-0.331567	-1.424523	4.532622	1.768345	1.914416	-0.947513	1.611107	-1.165707	-0.126852	0.335590	-1.459112	2.346219	-0.682819	-1.603644	2.494653	-2.450583	-0.118229	-2.327808	4.761429	-0.481549	-0.119245	-1.722470	-1.323735	-0.989113	2.683268	-1.561511	1.281954	-1.150219	-0.742459	2.008747	-1.225355	-0.877805	2.221242	3.407403	-1.316106	-5.924819	2.392524	-0.175597	-3.159013	-1.280745	-0.596892	-0.747758	-1.237172	-0.412464	-0.588015	0.455497	0.673817	-4.781618	0.391850	-1.136070	2.046811	-1.289336	2.644749	0.977967	-1.221597	1.115688	2.436158	-2.364577	-3.438107	3.850711	1.432125	1.315882	1.949659	1.372934	-0.959922	-1.343584	0.580090	-0.383546	-0.519251	1.507474	-1.986846	-0.746798	0.061144	0.255615	0.542503	-1.113590	-0.573656	-2.150160	-0.437834	-0.041618	0.593923	0.952404	-0.297444	1.262696	0.060882	0.669783	-0.153791	-0.190354	0.761423	-0.676851	-0.114397	-1.146280	-1.677196
-2.252346	-2.258963	-3.685753	0.454678	1.580314	0.107370	0.242034	2.072249	-3.697073	-2.962528	0.066710	0.852272	1.636911	1.928922	-1.788762	2.912648	1.201419	1.247637	1.580642	-0.111060	0.204697	-2.196287	-3.660594	0.364213	0.172229	1.569245	-1.115043	1.259662	-1.183000	-1.526106	0.474013	2.143362	1.239690	0.702480	-2.934799	-2.699423	2.521166	0.458461	0.758764	0.227788	1.501292	0.350126	-1.799738	-1.751932	2.490835	3.557182	0.197043	-0.764635	-2.392645	0.523013	1.548038	-1.133516	-0.132501	-1.566698	1.781085	-1.111503	-0.119061	0.983404	-0.374539	2.560990	-0.666597	-1.753946	1.808040	-2.020178	1.492561	0.039889	-1.544759	-1.571020	-3.604379	-0.067649	-0.270765	-3.180760	-1.001103	-0.681809	-2.112461	-0.915799	-3.128559	-0.523948	-2.370410	-2.907446	0.345369	-0.328825	1.449793	-1.439272	0.704027	-0.395208	-1.142594	-1.551940	1.873343	-0.973180	0.014054	1.878664	-0.490395	-0.282608	1.103335	-3.025653	-0.171307	-1.147946	1.291832	2.500563
3.700891	1.936391	0.470744	-0.727293	1.013435	3.733850	0.399631	-0.170651	-0.196088	-2.210879	5.669938	1.124083	-3.251849	-1.840937	-3.477704	0.483362	-0.177746	3.166245	-2.077562	-0.405203	0.018098	4.336462	0.498445	2.063089	3.243288	1.309328	-1.328531	-0.884765	-0.368301	-2.766116	0.356517	0.779379	-2.063481	-1.111590	-0.090912	0.267505	2.735737	-0.782199	-0.789822	1.481544	0.177474	1.126020	-4.887287	1.158554	-0.358072	-1.802201	-1.308970	-0.912599	-0.198796	0.886306	1.025533	0.326476	-1.745089	-0.288863	-4.402560	0.890602	-0.760740	-1.789311	0.847573	-0.253316	4.529480	0.701190	-0.916312	-4.278792	2.020013	3.796972	-1.527097	-2.056190	1.255605	-1.226963	0.987174	-0.659698	1.046806	-0.546117	1.198288	2.155013	-1.286312	0.273254	-3.642874	-0.189960	2.070033	2.747095	1.281621	-0.472964	2.786831	-0.982382	0.345536	0.206222	-4.881801	-2.765141	-3.285867	2.168361	1.870475	-2.287685	0.758951	1.456372	-1.631916	-1.654570	0.798746	1.700539
3.494165	2.746435	4.881974	-0.053991	2.268703	3.126798	-1.508893	2.142487	-1.284741	-6.119927	1.294220	1.730845	-3.741971	-2.211890	0.776466	-2.152321	0.508314	4.053189	-1.647460	0.183415	0.186320	-2.339336	0.739357	0.061122	-1.110815	-1.678772	-1.313581	1.225735	0.058581	0.890219	2.959782	0.049599	2.509595	0.836151	0.158668	0.838502	-0.772370	1.301117	-1.928631	0.528331	0.595137	1.653745	0.024360	-1.846848	-1.758738	-3.480976	-2.532134	1.052046	-0.820850	2.324013	-0.223966	-1.264190	-0.051509	0.355920	-6.427399	0.463947	-1.027920	1.147902	0.017511	-1.988336	5.283391	-2.014674	1.642672	-1.675627	0.770158	3.577755	-4.195514	0.020040	1.357665	-2.521036	0.445595	0.227950	0.200434	-1.023376	1.490430	-0.820758	-1.092577	-1.440649	2.372252	2.209425	-1.743472	0.212329	0.128417	0.154877	2.213880	-0.548095	0.161701	-1.739746	2.103785	0.788673	-2.990055	0.495778	-0.213400	-0.184471	1.964580	-0.330173	0.369541	-0.617019	1.180942	0.639421
-1.248564	-0.667069	4.553618	-0.206456	-0.409720	1.799393	0.132547	0.821958	-0.115929	0.203234	1.957267	2.097366	1.794026	3.423624	-2.449441	1.069780	-1.944250	-0.933071	0.874119	-4.218749	-1.674545	-1.281958	0.017518	-1.505045	0.055951	-1.369408	0.329047	0.933782	0.374904	-2.598590	-1.602118	-0.081046	-0.313572	0.449814	-6.394206	2.686506	-1.705875	0.679944	1.241204	2.535400	-1.468506	0.663884	2.732966	-0.580965	3.398058	0.037462	-0.678994	0.218143	0.945868	1.272105	-0.089386	1.000230	0.260996	1.096943	1.839261	0.185046	1.312407	-1.030446	1.036685	6.676457	-0.886959	-2.468215	-0.864047	-0.068597	3.171048	1.111074	-2.128713	1.564218	0.481223	-2.079453	1.823497	-0.716789	1.644399	0.722533	1.076957	0.791582	2.427456	-1.842602	2.061144	0.163205	0.495156	-1.186355	5.058525	-1.691010	-0.288502	0.065449	1.988760	0.101799	1.417703	0.936530	3.940750	-4.951720	0.697332	1.655940	0.271965	0.216506	-0.577386	1.085980	3.262201	-1.530278
0.935417	-1.273493	-0.364310	1.162436	0.461089	-0.450911	-0.267275	3.220198	0.384699	-5.077445	2.058736	-0.691336	-4.515598	1.757202	1.647550	-1.224479	-0.902428	4.985090	3.755631	-0.688053	0.023445	2.175723	-0.807517	-0.504342	1.992986	0.023703	3.571324	1.884883	0.171701	1.386792	-5.566803	0.297468	0.711258	-2.050157	-3.387772	1.900059	2.036217	1.204720	-1.655218	-0.227093	-3.010692	-0.407921	-2.241214	-0.919359	0.878519	-2.848011	-0.332827	-1.109041	-1.803396	1.539852	0.494642	2.436234	-1.489771	-0.486952	-2.651307	-0.701324	1.757487	-0.591631	-0.904444	-0.339160	-2.224472	2.218418	-1.716494	0.158988	0.360049	4.554489	2.301053	0.744101	-0.062924	0.433849	1.485990	-1.521339	0.329890	0.787638	1.669176	-0.347598	-4.060897	0.985776	0.989030	0.874517	-1.976486	-1.422668	1.336934	1.490220	0.976978	0.148408	0.646808	-0.840887	1.354346	-1.260061	-2.216386	-0.554534	-0.684308	0.245915	0.684818	0.743070	-2.017065	2.382637	-1.719429	-1.108781
2.590466	-0.277836	1.653484	0.265259	-1.355980	-2.896067	-0.778926	-1.470821	1.590875	1.938216	7.417507	-0.816664	-0.680750	-4.852962	1.688845	1.412528	-0.784085	-1.284494	0.142875	1.306040	-0.508701	0.400348	1.500998	1.009577	-0.922265	1.314393	-2.406445	2.540966	0.891814	0.586392	-1.267656	-0.470304	-1.350303	4.017453	2.666119	3.618019	-1.850598	-0.307574	-0.344499	0.858365	0.209279	-2.370204	5.488146	-0.880294	-0.562419	3.033583	-0.154091	-1.437211	1.227775	2.636094	-2.101494	-0.499820	-1.721157	-0.814868	-0.154090	-1.232331	1.351834	-1.459265	-1.033434	0.038784	2.493925	-2.498028	0.165569	-2.054097	-3.426917	-2.060099	3.052290	-0.920659	-4.075677	1.333859	0.709161	-4.135911	-2.723552	-0.811780	1.319247	-2.372215	1.992807	2.057782	-0.510590	0.847583	-1.119817	-1.681449	0.777560	-4.941867	0.610159	-0.961976	2.337561	-1.978229	5.913499	2.694343	-1.396245	0.855311	0.486778	0.493868	1.478176	2.739028	0.192431	-0.252737	-1.581291	2.473914
-0.673079	2.403739	2.936640	-0.782370	-3.694511	2.426998	1.369856	-0.603639	1.836312	-5.110822	-2.345629	1.866264	-1.627558	-0.736229	4.231320	0.410738	-0.889016	3.271520	0.386543	-1.546959	-2.681830	2.940258	0.619473	0.250335	0.297686	-2.487602	-3.429310	0.486423	-0.719712	5.288055	1.443364	-3.033417	-0.575819	0.970629	-2.743319	1.096647	0.959693	-0.787767	0.370405	-1.566906	0.502405	1.600020	-4.671715	1.291668	-1.053380	-1.810131	-0.373519	2.267954	-0.469006	-0.520202	-1.075801	0.767366	0.783436	-0.249209	-2.363905	0.384395	1.248634	-1.125507	3.309588	-0.956519	1.114857	3.012439	2.699151	-0.896694	1.663637	4.491834	-0.359145	-2.188175	-0.290519	-1.622892	0.178935	-0.740067	1.761182	0.492011	1.437079	-2.190126	-1.701537	-1.768034	-1.222203	3.610508	-0.547902	0.760728	-3.008898	-0.595805	0.141347	-0.166798	0.438567	0.446228	-1.959209	-3.256108	-0.143869	0.700853	1.453393	2.284053	-0.611452	-2.355806	0.385584	1.443069	-0.670819	1.742809
0.317003	-1.277681	1.224248	0.088691	-1.770106	1.752907	-0.008554	4.426825	-2.269016	-4.997307	-3.854157	-4.179389	-1.493539	-0.119849	3.894675	-0.581132	0.480896	1.841328	-3.475681	-0.188445	-0.294919	-4.555806	-1.049195	0.562638	-2.214545	-0.383628	-0.617783	-1.446906	1.355409	3.006976	1.918662	-0.533892	1.140607	-1.297094	4.552424	0.523102	1.083067	-0.743880	-0.013748	-4.194513	-3.189502	-1.221246	-5.097028	-1.087168	-1.557566	3.847414	0.947069	-3.579552	-1.090614	-0.713835	0.278855	1.731436	0.426207	0.527958	0.356153	-1.503473	-0.756157	-2.330146	-0.779857	-4.134305	-0.980770	-0.561422	0.367190	0.990272	-0.582857	1.734496	-1.626745	-2.618598	-2.438942	0.020699	-0.732791	0.938024	-0.552932	-0.001715	1.484467	1.177252	-0.891556	3.524578	-1.551567	0.983218	1.802642	-0.463884	1.232108	-2.175499	-0.618097	2.039043	0.801881	-0.598524	1.589777	-0.112540	1.401215	2.255141	0.841125	-0.238716	-1.704819	2.252641	1.442339	-1.144694	-0.365716	1.328865
-1.507279	0.492949	-3.256628	0.642010	-0.238107	-1.851798	-2.497256	-1.912346	1.114676	3.689508	2.072127	-0.814320	1.275719	-2.991655	1.428172	3.547386	1.840701	-3.701165	-1.757897	3.869384	-1.293354	-5.161241	1.910370	-1.350308	-0.287233	-0.460481	3.606168	-0.030191	2.009107	0.756668	0.423329	0.234388	-0.677938	-0.363898	3.081977	-0.746000	-0.464811	1.618872	1.916629	-0.773543	3.430313	-0.023113	-1.246155	-0.787714	-1.993697	0.853943	1.484746	0.289746	0.479967	-1.435049	-1.162266	1.159549	2.229909	1.957162	4.048727	0.217775	0.045794	-1.429908	-1.267918	-1.239459	1.405597	1.625279	-0.122484	-1.136326	-2.042634	-3.213393	1.070443	4.643643	1.609955	0.132378	-1.007564	2.594296	0.591506	0.980246	1.061485	-0.832039	5.975836	0.754725	3.324040	2.840341	-1.607490	-0.738678	-3.572386	-2.549263	0.670862	-0.740940	0.273544	0.696337	4.654164	-0.846772	3.398256	0.779924	-0.447277	0.915497	-0.880399	-0.352476	0.074079	2.217517	0.600797	2.733560
-1.700679	1.285006	-1.877257	-1.520054	-1.626391	-0.834871	3.184407	-0.616584	3.172225	-0.422600	-3.597512	0.713862	3.005430	5.810973	2.503525	-0.483587	-1.310463	-1.879761	-0.485173	-3.401942	-0.695445	0.875253	-1.421547	1.268041	-1.919080	0.574842	-0.820729	-0.488453	-1.418626	1.887584	-0.318956	0.070116	-0.612171	-0.162669	-0.083835	-0.593532	2.773155	1.288725	3.693127	0.407729	0.272607	0.854220	-3.477149	-0.552285	-1.776910	-2.334637	-0.077344	2.768576	0.275567	-1.210423	-0.092165	1.149635	1.023187	2.039153	0.285458	0.849129	0.291139	-0.339685	-0.300045	-1.175364	0.955664	4.531736	-1.284150	2.676275	0.000110	-1.501445	0.268536	-0.920166	2.360091	1.340454	-0.222577	2.592579	-0.102324	-0.527786	-2.427385	-0.314659	0.153706	-1.585141	4.676266	-2.122097	0.516299	0.070461	1.885347	0.984790	0.733282	-0.601934	0.622977	0.163018	2.539881	-2.244154	2.719858	1.290134	1.291038	0.199349	0.155141	0.452399	1.049103	2.229890	-1.217172	-4.169225
-0.309186	1.648806	-0.180896	-0.271213	-4.707085	0.456480	0.924709	2.317092	-2.395764	-3.960722	-0.429422	-0.783878	1.959163	1.413626	-0.478661	1.502805	-0.109925	1.495667	4.385817	-2.396206	-0.107783	4.495451	3.627721	-1.748887	-0.471603	-2.320640	-2.252233	1.294688	-1.544327	-0.196286	-7.484595	-1.773584	2.581067	-0.012882	-7.807634	-0.819808	1.302242	-0.987599	-1.173927	-0.195028	-1.040872	-1.372389	1.937185	-2.414580	0.543549	-2.655307	0.186773	1.904018	0.465165	-1.099595	-0.332040	0.667517	1.214324	-0.191448	0.922254	-0.759084	0.528080	2.433011	2.732030	5.348598	-7.038006	1.187921	1.338217	-1.178757	3.905876	4.515003	-0.029818	3.233253	-2.700840	-1.632076	1.125737	-3.638899	1.064159	0.241325	-0.694511	0.537825	-0.024352	-2.014720	-1.411136	2.526466	-0.340599	-0.899566	1.635026	0.241144	-0.301658	-0.209501	-2.032691	0.148695	1.458780	0.210902	-1.954611	-1.752262	-0.046960	1.341444	0.389963	-0.836456	-2.443615	-2.512198	3.089637	2.003422
-1.033633	-0.202227	-1.017670	-0.668870	5.393677	-1.265212	-1.072129	-0.967644	1.820017	6.129692	-3.245519	2.957147	-1.736757	1.967399	-4.671695	-2.561806	0.095887	-1.012142	-2.094289	-1.845784	-0.659808	-3.653530	1.601292	0.087694	0.376921	0.542483	1.471269	-4.560190	0.133582	-4.611639	1.199711	3.862181	0.650467	1.510037	1.360205	-0.678937	0.069358	-0.246521	0.734907	2.421524	0.948438	-0.659366	-2.157162	-0.754811	-1.218385	1.875523	0.931200	-1.422408	-0.875493	-5.911274	-2.172859	0.451626	-0.056436	-0.011949	-4.005164	-0.150441	1.194576	1.617082	1.091936	-7.690795	-3.520660	-0.676621	-1.026944	5.914364	0.227882	-0.840733	1.484267	-1.475812	-3.576863	2.782048	-1.688661	-1.286415	-0.194982	0.606714	1.294205	0.403442	0.152452	1.660566	-4.431522	-2.443960	-0.033798	0.486126	1.620814	0.267130	-1.674953	-1.053954	-1.174103	-0.954607	-2.677945	1.644282	3.459681	0.081577	0.577617	0.023295	-5.546007	1.516278	-0.199639	1.128719	0.156797	-5.482358
-3.032447	1.195631	-3.242718	-1.704101	0.400693	-0.022781	0.445958	2.924905	-4.830575	-7.699198	2.423012	-0.670092	-0.556709	2.531644	2.646766	3.062674	1.276542	-2.973411	4.772066	-1.238982	-0.501772	1.650427	3.423947	0.304922	-0.858254	-0.642707	5.475101	2.719848	2.641352	3.862756	2.395720	0.892242	-0.255883	-0.228687	-3.674243	-2.739413	0.183999	-3.010606	-1.188232	-1.012117	1.418794	-0.731762	5.454364	2.099575	3.631112	-4.959206	-0.319519	-0.632542	2.905090	1.428307	-0.399478	-2.371941	2.766044	2.030535	-0.408813	0.224355	-1.438012	-0.735906	0.709120	7.222201	-2.210283	4.614106	-1.753504	-2.648993	-3.233407	-0.232863	1.328327	-0.168490	2.338108	-2.249673	1.481959	-2.758921	-0.087882	1.734931	1.172493	-1.749268	3.329240	0.848794	-0.675249	0.093500	0.223086	-1.964337	-0.188479	-1.112753	-0.526730	-0.357493	-0.646724	-0.208570	2.128282	-0.290670	0.110272	0.330826	-2.603037	-0.172847	1.865589	-1.323551	-0.614960	-0.904556	-2.329207	3.524705
0.046813	-0.817116	-1.658333	-0.728196	1.197381	-0.915370	0.065514	1.522045	-1.443573	-1.739911	2.948546	-2.935794	5.862472	-4.676283	1.791466	-3.893837	0.518568	-4.516864	-1.069504	3.050932	0.114412	3.718972	0.229886	-0.939996	1.235024	1.412909	-3.351381	0.773738	-0.630254	2.101400	-1.980691	-1.176077	-0.728779	1.592788	3.056179	-0.195326	-0.568314	1.317740	1.560117	-2.233850	3.387831	-1.447720	5.383394	0.725355	-3.816040	-1.083470	-2.081123	-0.711909	0.025266	-1.937397	-3.197208	-0.244774	-0.395671	1.972237	3.744125	-0.082849	0.329342	0.165971	-0.564759	-5.158569	-1.276452	0.197393	1.451375	0.743108	-0.743480	-1.882938	-0.160774	-1.087158	-0.383411	-0.252666	-1.115506	1.773142	-1.224480	-0.553228	1.165581	0.212577	3.106464	-0.428721	0.456957	1.498572	-0.077269	-0.800668	-3.682863	-0.141055	1.713872	1.142090	-1.476262	0.939626	-0.477474	0.911616	-0.856404	2.108374	-0.511428	-0.887101	-0.803913	0.502882	-0.221446	0.764823	0.231861	-0.267718
1.347079	0.201851	-1.374900	0.740796	-0.387043	-1.197395	-2.731464	0.243577	2.775816	1.425768	0.072485	-0.845028	0.265020	-2.504039	1.050617	-0.942945	1.008565	-2.141934	-4.490842	2.908715	-0.578131	-5.516936	-1.241881	-1.706849	-0.256791	-3.325043	-1.642353	-1.889146	-0.922382	0.261320	1.308598	-0.345548	1.093413	-0.579837	3.554071	-0.148423	0.923176	-0.332657	-1.083421	0.597610	0.783371	0.286078	-2.461668	-1.217645	-2.337828	1.518289	0.097285	-1.292592	-0.370766	-1.122300	-1.222090	-0.673968	-2.149280	-0.870036	2.103822	1.950133	-0.585547	-2.283835	-1.886592	-3.741577	1.749662	1.258762	1.094694	0.455944	-0.647148	-1.208305	-1.450944	-0.944514	4.230444	2.448777	-2.030115	0.487882	-1.563062	-0.846025	1.957923	0.886207	1.286297	1.178280	-1.486609	3.355994	0.214653	0.267022	-1.343520	-1.546575	0.579333	0.079480	0.305142	-0.272877	-2.836098	-1.518922	-1.525859	5.207733	-0.412140	1.315254	-1.603318	0.719923	1.648503	-0.699332	-0.894300	-1.246359
-0.732589	-1.379450	1.971391	2.005106	2.482223	0.212481	1.036032	-2.516266	0.271786	1.503417	-0.030856	2.921326	-0.577865	0.454853	-5.561106	0.040618	0.789877	0.474507	-2.957601	-0.398972	-0.314355	-3.430419	-1.754112	1.323174	0.224774	-2.323483	-0.418088	-3.039839	0.861991	-3.662389	0.709829	3.399874	1.480374	1.017490	4.553600	1.668666	1.284311	0.371604	0.718626	2.789236	-2.794697	-0.139270	-6.403928	-1.466387	-0.743971	0.263539	0.215161	-2.101126	-0.105055	2.538660	2.733349	0.614231	-0.259550	-2.391463	-3.809138	-0.093883	0.911559	0.628207	0.279561	-4.133973	2.691554	-0.871330	-2.290702	1.212655	-1.497671	1.209603	-0.286199	0.588830	-1.293260	2.603441	-1.267988	-1.382045	-0.752351	-1.071988	0.835834	-2.946035	-3.490204	-1.654023	-2.797861	-2.061153	0.954825	-0.280228	3.219375	-2.133514	0.474643	1.835920	-0.110752	1.171614	-1.474176	-2.258104	-0.350101	3.509972	0.089165	1.401800	1.961357	-1.007830	0.676767	1.347219	-0.538412	-2.427347
-0.533022	-1.968402	1.682871	-1.308836	1.331634	2.030991	-0.059796	-5.116476	-0.965333	-1.451247	1.761019	4.723101	-8.723099	-3.232734	-3.624450	2.476874	-1.137099	1.198528	-1.737506	2.679101	-0.628820	-2.203371	0.752325	1.784437	3.527367	1.355134	0.955029	0.022547	1.465162	-2.008310	5.324758	1.847841	2.301346	0.981852	4.901450	1.844059	0.565497	2.156736	-1.503514	5.132643	1.000399	-0.875875	-7.300553	-3.535057	1.027779	0.676887	0.447536	1.767612	-1.696688	2.597560	-1.227261	-2.038426	0.541321	0.557053	-6.029684	0.184974	0.838519	-0.914385	0.645053	0.254741	4.530974	0.512952	0.449847	-2.276727	-2.514419	0.411149	-0.760326	1.413318	0.831674	-4.162034	3.024137	-0.016889	1.964050	2.027421	1.293538	-0.349213	-1.367953	0.581979	-0.037856	0.440941	-0.167468	-0.275264	-0.003220	2.153450	1.284318	-2.884865	1.410753	-0.025888	-1.804943	1.594985	1.296426	-0.199681	-0.858337	-0.087410	2.243928	-0.633863	1.008993	-1.106385	-2.984839	-1.491795
-3.083470	-0.920850	-0.705756	1.340005	-0.719821	1.142454	0.418630	-2.004116	-2.197950	-1.795850	-1.552659	1.582030	-5.771372	-0.514376	2.169674	1.306242	0.995015	-0.250711	1.622651	0.344165	1.189767	3.396723	-1.765639	-0.636126	0.508079	0.722229	-1.335902	0.345476	0.735823	1.514187	-0.302032	-1.692910	-0.885863	2.194502	-0.203302	-0.609026	-2.419344	0.308643	-3.499988	0.330058	2.559883	-0.683508	3.184159	0.460277	-2.182153	-0.142393	0.008498	0.388717	2.044150	-2.345759	-1.862464	-0.012898	-0.073383	0.560684	-4.263906	0.462847	-0.726972	1.843809	0.148900	-0.786466	-4.352915	-0.637682	-1.267185	-0.172222	-1.925575	-0.368679	-0.473105	1.348770	-1.904588	-2.195397	0.301430	0.869641	1.497488	-0.197741	0.857366	-1.246053	-1.218318	0.091271	-0.654814	2.385369	2.565025	1.215509	-2.919360	1.758863	-1.005615	1.888907	2.098669	-2.299580	-0.496086	-0.985479	7.106284	-1.034530	0.324380	2.023757	-0.709789	0.420677	0.880138	-1.025057	-2.499834	0.124983
-0.700900	-0.523058	4.698347	0.879508	3.415966	-1.073999	-0.704466	-3.425778	2.089275	2.349961	4.505097	0.851063	-1.178371	-4.092099	-3.255818	-0.720381	0.507108	-0.453489	-5.000352	3.535084	-0.491351	-2.960550	-1.162513	-0.021561	2.972141	-0.432766	-0.240357	-2.200483	3.307964	-2.949849	1.075663	3.672931	-0.965479	-0.221629	5.467442	3.843205	1.244537	-0.580836	-1.828257	-0.271851	0.207460	-0.491416	-4.627162	0.064792	-1.297783	5.413219	-0.934535	0.285911	-0.920109	-2.020479	0.591770	-0.430643	0.441921	-0.418879	4.893810	-0.510254	-1.307918	-0.176700	-2.505756	-6.466694	4.347557	-1.890666	-0.786702	0.413559	0.328315	0.728667	2.187958	-0.174648	-0.978568	3.667664	-3.574961	-1.562984	-0.808272	0.332273	-0.057876	0.466429	-3.238197	-1.104969	-3.240228	-2.073588	1.486545	1.824678	-1.311963	0.956780	2.948274	-0.130202	2.792274	1.238460	-4.978291	0.645082	3.458441	1.419510	-0.750378	-3.422860	-2.920706	-3.086097	-1.703254	1.324942	-0.883429	-0.909601
