X71	X9	X38	X53	X76	X100	X27	X70	X28	X99	X15	X10	X41	X2	X77	X96	X82	X75	X91	X88	X84	X11	X42	X22	X85	X30	X92	X19	X36	X34	X62	X73	X89	X47	X86	X49	X21	X78	X69	X6	X79	X23	X98	X80	X31	X3	X52	X58	X16	X93	X39	X95	X37	X50	X54	X18	X14	X56	X63	X97	X24	X5	X65	X94	X25	X35	X64	X13	X48	X59	X12	X55	X57	X7	X44	X68	X33	X43	X20	X61	X51	X17	X90	X4	X45	X83	X66	X72	X1	X32	X29	X8	X40	X81	X46	X87	X74	X67	X60	X26
0.425515	0.659773	-0.688845	1.545063	6.209093	1.845080	0.525233	3.315899	1.568194	2.286945	-1.185204	1.648894	0.840264	-2.986719	-2.135429	-0.888341	0.329760	1.009028	1.993113	-0.230113	-0.730070	0.843832	-0.632438	-0.073756	-0.831451	0.774018	-4.344431	-2.503554	-0.830966	0.678929	-0.960545	2.599218	2.363085	-1.116575	-0.755984	0.067878	1.153383	-0.737023	1.071841	-0.145025	1.602807	0.003336	2.061795	-3.000871	-1.023159	1.551258	0.465483	0.248187	0.526810	-2.924188	1.358315	3.325628	1.467471	-1.064873	-0.476119	-2.157911	-2.632931	-1.249747	1.724532	-0.855804	-1.175816	-2.099095	1.518890	3.485465	-3.356538	-1.843517	-4.809593	-0.401383	-1.414418	2.017251	2.493077	-1.291807	-0.384419	1.082155	-1.234961	-4.416927	1.949641	0.136283	2.156977	0.814331	2.709592	0.256167	-4.684366	-1.057888	-1.844457	-5.174796	-0.022660	-2.306462	1.429445	-2.307174	0.681007	0.685169	-3.158017	0.378569	-2.165516	-1.912838	0.845110	-0.810283	1.965632	0.121565
0.032968	2.664339	0.012168	0.064807	4.279586	0.772953	-1.617908	2.879568	2.076318	1.126471	3.169009	-0.251498	-3.821811	-3.731227	0.650265	-1.750561	2.209718	-7.421309	1.357159	-2.117479	-0.118748	-2.729654	-1.953771	1.925331	-0.528841	-1.691540	-3.731448	0.737469	0.345437	-0.771435	-4.036954	0.470117	0.714071	-2.099730	-1.716465	-0.236216	1.249769	1.245736	0.272375	1.163519	-1.600523	-1.997236	-0.054755	-1.981798	-2.117614	0.628461	3.420196	0.750563	-0.324768	-1.974097	-0.090351	-1.990972	-0.492024	-5.979800	3.637825	-0.552029	-1.658683	0.341917	-0.377275	-0.927993	0.284546	-1.045539	-0.028271	1.571237	1.940914	-1.637108	-0.185704	-0.147012	-4.035345	0.080318	-4.812684	-1.828000	3.907598	4.723125	-0.306159	0.538536	-1.640421	-3.632831	3.804410	1.535007	4.112339	0.976212	1.239927	-1.767051	1.810417	-0.127818	-5.329479	-0.528203	-0.599821	-0.770873	-1.127143	0.811108	-0.214021	-1.593306	-0.464708	1.130719	1.542054	-1.952968	-0.368866	-0.824612
0.147564	-0.541586	1.759056	-0.034086	0.106183	-2.073212	-0.472970	3.733860	1.885596	0.636696	-2.584474	-0.280749	-3.217911	0.481364	1.040026	-5.343623	-1.405897	-1.486469	-2.195934	3.956231	-4.499054	-1.468771	3.660320	-0.127252	-1.925036	2.544106	-1.044001	-1.053341	-2.672911	-0.998686	1.027639	3.378386	1.566680	-2.959076	-3.081792	3.049201	-3.231047	1.230969	1.344139	1.068027	-0.750536	1.852307	-2.007751	1.960554	1.658277	0.157610	-2.016753	0.017405	1.403086	1.485710	-1.557586	-1.869536	1.543115	1.056035	1.069239	1.828134	-3.060544	-2.481046	-3.378898	1.317868	1.350918	-2.349917	-3.064189	3.896363	0.808176	0.197290	1.767674	0.830304	-2.029919	3.349603	0.737128	1.664075	1.901508	0.209551	2.141663	7.183991	0.494768	-3.403140	1.803633	0.642373	-1.335252	-2.144999	-5.355571	0.246663	0.899462	-6.162461	-0.433555	4.166294	1.042890	0.066018	-2.165279	1.397413	-2.891042	0.699898	-1.662945	0.380349	-0.294239	1.951082	-0.275331	-1.543550
-0.760489	-0.090309	0.768985	-0.207698	-0.990979	-0.704945	1.425078	-0.945259	4.740607	0.196270	0.015174	-1.287993	1.216528	-0.561057	-1.461250	1.013714	0.934670	4.378079	-2.247132	-3.441250	0.673512	1.819176	-0.839392	-0.322878	2.436952	-2.156102	-4.512603	-2.597806	-1.775464	-0.555915	2.657669	3.112119	-1.282372	0.938952	4.267720	-0.532043	-0.556019	-5.753490	-1.559258	-0.691310	3.650565	1.803302	0.258280	-4.444930	1.619159	-0.271334	-2.079282	0.907445	-1.339044	3.297287	-1.959364	0.247543	-1.288588	0.991957	-1.295805	-1.042258	-2.828621	0.667698	5.145627	-3.711362	2.453431	0.701724	2.934722	0.786468	-3.237384	0.204220	2.254115	0.146820	1.860600	-1.631075	2.974407	-2.571423	-0.843443	-0.201307	-1.071327	-3.904374	0.894866	1.971150	0.571682	0.320678	-0.233397	0.163629	2.019173	-0.288904	-0.223507	-5.226149	0.222747	-4.654863	0.073500	-3.612916	1.753739	1.625326	1.477672	1.244455	0.263009	-6.270368	1.954810	-1.288830	0.731596	-1.024050
-1.736836	-0.665613	-0.930121	-2.683790	-3.417842	-4.103299	2.183716	1.706986	3.017534	4.289649	1.147421	0.624000	-6.135986	-3.289386	3.961262	2.066649	1.916086	-0.510673	-0.331484	0.864387	-5.271762	-3.100618	-0.070224	-0.848598	0.460571	1.813832	-0.458660	1.045328	-1.211401	-0.287820	1.088294	1.095202	-0.673140	-5.369543	-0.746031	-0.747134	0.412915	1.807430	1.355162	1.388067	-1.184076	-0.944307	1.085770	5.511084	-2.318713	-0.628623	0.648844	-0.541616	0.390668	-0.702289	-2.980542	-1.570375	-1.325710	1.450170	-0.957142	0.036315	1.360424	-0.249124	-3.084670	-2.974089	-0.615109	0.490175	-3.697959	0.499742	-0.354048	-0.681086	-0.617067	0.295144	-6.016929	1.949333	1.979111	-2.916790	3.913881	-0.016759	-2.534229	4.801224	2.554349	0.763858	2.519181	-1.866825	1.324316	1.198651	-0.277609	-0.865138	2.412511	-4.111662	0.305421	4.338664	-1.522176	0.763899	-0.594097	-1.399248	0.533229	-0.321253	-2.559203	-0.123968	1.332140	-0.556496	-0.245380	-0.926178
-3.154561	0.752431	-0.616669	-0.052488	-0.246433	1.838136	-0.876805	0.250860	0.147670	-0.751607	-0.228514	0.950348	1.966337	-0.211626	-0.391154	-2.521413	2.237770	-2.043964	-0.704993	-0.136937	-7.004988	1.511358	0.138068	0.065090	0.626794	-1.396223	-5.883553	-0.953302	-1.328415	0.287581	1.091618	0.090450	0.696295	2.831983	4.499095	0.663691	-0.234809	-2.153457	-1.860446	0.382312	1.247727	-0.075290	-0.105026	0.646266	-0.043286	-0.477033	-2.239659	1.657550	0.976900	2.212745	-1.324236	-3.385994	0.579088	1.788380	2.322139	-0.048456	0.709341	-0.475884	2.797677	-2.763648	-0.465040	0.628739	-2.166570	1.464419	0.776808	0.945203	3.439827	1.186729	0.902818	-0.196764	-0.361688	0.646566	-2.337802	-0.216836	0.084606	4.435905	1.877766	1.016468	-0.422826	-1.206624	0.290823	-0.306792	0.861589	1.474618	-2.491370	-1.368409	2.104978	-1.391587	0.709227	-0.794230	-0.362172	1.206336	1.512658	-1.525940	-0.937751	3.147232	2.416140	-1.611640	0.734742	-0.578847
-2.071655	0.807146	0.247448	-0.017518	-1.323491	-0.314302	1.251365	-0.265939	-2.051939	-4.545927	-0.408074	0.411306	1.982106	1.840746	0.319588	-0.107771	1.301954	-0.492641	2.503132	-3.221448	1.430625	1.124080	0.271704	-0.181128	-0.053620	1.009500	-0.525087	-1.394319	0.928547	0.939187	2.396246	-0.393728	0.898157	-0.408031	-2.809734	1.573271	-0.291890	-1.380175	-0.117572	-1.405438	0.432219	-1.009644	1.589497	2.170543	-0.473126	-0.912244	-0.966846	-0.623653	0.702592	-0.815257	-0.382103	3.092255	1.824841	4.107994	-2.018444	1.056037	0.041176	1.240530	-2.333493	2.137237	-1.981098	-0.843376	-2.388736	-0.097537	0.211518	2.236486	0.381063	1.772930	0.741504	0.600709	1.855270	-0.218889	-3.523524	2.280606	-2.125963	-4.357780	0.505124	-0.282093	-0.916256	-3.525072	-2.194997	1.025070	-1.052559	1.347983	-1.027467	-2.791764	-2.217072	4.040733	0.939711	-1.582421	-2.114381	0.467262	1.113833	-0.763665	0.965867	-1.083729	0.392978	1.179663	0.053779	1.924082
0.001705	2.221125	-2.059758	-2.382707	-1.157547	-1.460228	-0.606617	-0.374757	-0.711823	-0.818903	0.589334	-0.075012	-0.869969	-1.725831	3.699313	0.481679	-6.889371	-1.631148	-0.502921	3.183496	7.819212	0.101008	1.591719	-0.179941	-0.410986	-0.127119	4.068978	2.643506	0.422276	2.783424	2.753881	-0.030201	-0.100167	-2.541064	0.493715	-2.768208	-1.666229	1.132958	-3.373336	-0.380534	1.997345	-1.469245	-0.290039	1.137815	-1.201080	-0.758274	-1.776913	-0.441160	-0.360405	1.321472	0.813897	-0.280169	-0.600364	-3.123915	-0.963060	-3.211959	6.050415	0.849103	-1.333636	1.199640	1.091746	1.489514	-1.284941	0.997378	-1.707579	-1.158677	-0.019884	-1.060619	-2.522787	1.425707	0.332807	-1.179467	1.937855	-0.027497	-0.273221	-1.110545	0.131054	3.501805	-1.280474	-1.324804	2.752503	0.587052	1.820919	-0.200761	-0.790541	0.372008	-0.597950	0.919895	-3.335429	1.204406	-0.535382	-0.946974	4.767887	1.001831	-1.696146	0.033447	-1.387636	-0.587622	0.763774	-0.018880
-0.672943	-1.709946	1.367991	1.152715	0.100022	3.984321	2.501608	1.583371	0.681612	-1.764934	-1.492241	-0.493493	1.294318	-2.146540	-2.686308	-1.832289	0.077118	0.733269	0.996069	-2.636882	2.316181	0.788369	-3.798820	-0.326830	0.539685	0.812653	-3.687490	-2.137950	-1.321782	-2.365069	1.984931	1.456145	1.707663	1.547660	3.133678	0.837226	-0.026413	-3.004601	-0.399111	0.066812	4.482052	1.589112	-0.734808	-3.015446	0.110381	-0.091892	-0.953874	0.116264	-1.578112	1.932154	-3.076787	-2.313657	-0.808663	1.264476	0.747219	-0.432063	1.190910	1.236352	2.850785	0.652558	0.870686	0.886887	3.542599	-1.288538	-1.462634	2.097203	3.226286	1.174346	2.624919	-0.499809	0.944333	-0.567216	-1.447367	-1.086981	-2.031915	-3.412716	0.319720	-0.415285	-2.151570	0.527802	-3.574569	0.249612	1.365533	0.609323	0.491013	-0.272396	-0.609935	-3.505029	0.247504	0.792788	1.104062	1.162241	1.559446	0.341850	0.617237	-1.371943	2.432832	0.546976	2.229332	1.756116
2.395613	1.205648	1.314591	1.624029	0.995032	2.628058	-0.925210	2.859935	1.010511	-2.292805	0.476402	0.003747	2.762170	-0.216534	-2.229290	2.193632	4.908339	4.441302	-0.484484	2.306098	-4.038241	-0.020494	-2.730225	-0.956112	0.598874	-0.446502	-3.734343	-1.699687	0.707336	-0.367252	-0.560804	-0.435096	-0.333073	2.616393	-0.608578	1.994788	-0.112141	0.227238	-0.902931	2.002858	-0.831931	-1.210104	-1.851301	1.969942	-1.856121	-2.566205	2.212425	-0.796072	1.795827	0.031254	-1.928709	-0.540376	2.817243	-1.049819	-3.185067	0.358572	-1.526262	-0.880541	1.763031	-0.141736	0.641874	1.306942	0.518935	1.044895	-1.170060	0.170344	0.620613	-0.729551	1.555129	-1.390624	-1.365386	0.002257	-2.681372	-0.376992	0.144899	-1.257112	-2.455515	0.722982	-1.072355	1.913957	1.516373	-0.188377	-7.310447	-0.142327	-0.379976	1.345584	0.571881	1.045252	2.651209	1.090622	-0.364207	0.596209	-1.720986	0.782542	-0.024323	-2.321916	-0.444688	0.212795	0.651725	0.043666
0.269439	1.131920	1.008142	0.160785	-0.783596	0.289126	-1.700669	0.141415	1.965703	2.766398	-0.273066	-2.834383	-6.419543	-0.275009	0.017698	1.844705	-4.429038	4.032890	-1.373228	1.938690	-2.657680	-3.250722	5.803013	2.132997	0.025277	1.550538	2.231471	-0.308156	-0.352808	-0.442956	1.903497	4.471361	-1.056148	-5.044958	0.253573	0.955785	2.750332	3.913708	-0.620280	2.385631	-0.529360	-0.729614	-0.195698	-0.392243	0.210979	1.461759	-2.857435	-3.111015	-0.400442	-1.500070	-1.266935	4.832863	-4.324016	-4.074196	-4.263273	2.459001	2.156850	0.546037	-3.653670	3.566042	1.343048	-1.360990	-1.709667	-0.714807	4.529838	-0.628838	-4.559997	-2.592353	-3.752832	0.304516	2.423745	-2.503013	6.862480	-0.292999	-1.742069	6.478429	-3.463649	0.002086	3.467877	1.315952	-1.412953	0.790056	-1.957248	-1.124536	-1.794022	-6.947331	1.202178	0.842638	-1.376780	-0.944286	0.659764	-0.970306	1.011768	-1.111058	0.517017	6.012350	-2.967571	-2.373254	1.165161	-2.706638
-0.508848	0.754876	-1.765713	-1.134787	-4.273926	-1.895161	-0.609136	-3.258095	-1.953173	-1.796296	2.796392	0.178421	2.418591	0.486005	1.033064	1.932722	1.348232	0.064168	-0.153869	0.942417	-1.736559	2.024629	-0.933727	-1.724227	2.434804	-0.374237	0.426248	0.539772	0.903080	-1.406169	0.877916	0.598288	-1.276750	3.602781	-0.147881	-3.389398	1.719974	1.643390	-1.250849	-1.848611	-0.977267	1.850021	-0.324873	-5.057876	-2.114915	-2.210526	-1.639636	0.577498	-1.292662	1.702589	0.071075	-2.091459	-1.719168	0.316101	2.264999	-3.343861	0.571529	-1.609852	3.253958	0.571696	-0.978708	-1.603775	1.467820	-0.621992	-3.878163	1.376402	1.391816	-0.011515	4.706612	-2.648293	3.771182	0.363520	-0.746409	-3.321363	0.068314	-3.151745	0.537454	1.540977	-2.113158	-1.035759	-4.882606	-2.525972	6.949380	0.843263	-1.927000	-0.033781	3.143494	-2.893237	-1.266581	-0.817778	-0.625182	1.848568	2.047395	-1.260651	0.834660	-4.739784	1.233771	0.865010	-0.751812	3.378803
1.591495	1.663588	-1.484918	0.167685	4.831028	-0.504939	1.563204	5.037688	3.954035	-1.944553	-1.492037	-0.006981	2.441174	-1.945741	-6.221291	-4.824143	-1.473916	2.875241	-0.629556	-0.447465	4.121845	0.210883	-0.169853	1.837872	1.524930	1.106325	1.471650	2.231697	0.724441	0.435155	-0.441520	1.290420	-2.979249	0.704895	-2.645760	-1.539762	-1.178400	-6.270050	2.669713	0.103249	3.509251	0.885845	-1.511516	-0.238244	3.550146	-0.690235	1.442267	0.382268	1.006697	-2.316700	0.169359	-1.954292	2.340589	-4.493626	-0.861686	-1.003068	-2.562349	-0.999787	1.763106	-0.756065	5.156678	-2.013117	-2.546641	0.673946	0.596410	0.759393	-0.902856	1.103779	1.697994	-0.312887	1.848913	-3.479931	-2.219743	-1.148458	-1.602115	-4.265552	-0.171379	-2.032939	-0.004045	-1.615231	-3.039448	0.487252	-2.935983	2.547351	1.349758	2.711266	-1.645129	1.550602	1.467481	0.853451	-0.541228	0.752976	-1.812837	0.711916	-1.809000	3.706737	-0.814704	1.453016	-0.547422	-1.149358
-1.433635	-0.107485	1.303739	-0.511285	0.931136	-0.613619	0.648724	-0.015078	0.369497	-1.580937	0.170605	0.768172	2.246139	-0.940011	-0.391221	3.562581	-0.038350	-0.360634	-0.708153	0.296317	0.312539	3.096750	3.785012	-0.484489	0.170793	-1.178656	0.197766	-2.294868	0.061044	0.744018	-0.093175	0.780226	-0.000209	2.239036	2.714113	-4.330940	1.654411	-3.598906	0.542826	-1.176776	3.130361	1.642802	2.452697	-2.328349	2.139058	1.929129	1.588310	0.214113	1.244111	-0.232843	0.900519	0.111100	-2.437441	-0.729839	3.249527	0.401799	0.743804	-2.392961	4.828790	0.529243	0.698701	0.467903	-0.225541	-3.098042	-2.025057	-0.201545	0.902725	-0.493395	4.023925	-2.578271	-1.022680	1.568313	-4.922544	0.661523	1.818148	-4.167693	1.848311	2.150992	-1.511428	0.737709	0.822224	-0.592668	3.806900	-0.231981	-1.329855	1.844546	1.763119	-4.560466	-0.284483	1.606399	-1.669067	0.155093	0.191325	0.900673	2.482359	-1.927683	-0.627194	1.880405	0.416783	2.930481
-1.140012	1.799456	-0.357163	0.509893	2.214563	0.383478	2.612514	4.631093	3.279141	-2.418425	-0.789350	0.078497	1.333465	0.228452	1.371673	-0.008349	-2.633525	-1.057137	0.464340	-1.673585	6.274987	1.150610	-0.857635	-0.926969	0.985541	-0.649475	-0.700894	-0.862574	-1.358517	0.149395	-1.165151	3.573177	-2.748799	2.956336	2.425053	0.505404	-1.205711	-5.376183	-0.903403	-0.823940	3.212404	0.832258	-1.761827	-4.716092	-2.584588	-0.634415	0.079412	-0.308688	0.537507	6.559143	-2.051242	-1.513990	3.415644	0.793143	1.487551	-1.165818	-3.626721	-0.559053	4.355034	-1.191545	2.727461	-1.248508	0.774372	0.575345	-3.608549	2.464777	4.071358	2.671705	2.805686	0.346333	1.807208	-0.919176	-0.325696	1.482119	-0.289949	-4.588969	4.327366	1.456539	0.038215	-1.839294	-3.853974	0.612292	0.202164	-3.024605	0.941704	-3.812620	-1.962463	-3.933054	1.659927	0.912369	1.915968	0.782385	-2.114835	-0.711988	-1.088771	1.014849	-0.905515	0.587411	-1.779244	0.351481
0.801371	0.738281	-2.335688	0.249239	2.351723	1.576258	1.530830	1.422575	1.612447	2.586174	-2.812392	-1.080342	-2.001454	-0.446359	3.852416	4.389866	-3.705589	5.538988	-1.156214	-0.241996	2.074537	-0.248494	-1.404811	0.265848	1.087470	0.652183	3.832925	0.291185	-2.641434	-0.878691	-1.098210	3.695231	0.089401	-1.274540	1.861618	2.628226	0.718097	2.438981	-0.337049	0.428881	-1.058554	0.117403	0.691552	2.169512	2.205969	1.403810	0.344207	2.026190	1.915439	2.826827	-2.702891	-2.545066	2.383139	0.821419	1.209720	-1.900393	-2.057428	1.382189	2.788819	-0.796846	0.284794	1.030040	3.023888	-2.180999	-1.783867	-1.877112	4.839806	-2.156212	-1.566155	-3.338122	-2.112517	-2.800345	3.717345	-0.449010	-1.585538	-0.694170	-2.454842	2.583294	-0.021499	1.393736	5.912085	0.321869	2.512218	-1.708505	1.002704	4.244565	0.219753	-0.326086	2.682098	-2.055428	0.537238	0.737365	1.653722	-0.847881	2.807733	-2.605876	-1.425118	-1.218687	-0.288008	-0.561480
-1.334679	-1.345083	0.371377	0.137589	-2.257649	-2.397057	3.428732	0.213611	0.336894	0.798669	-2.140640	0.668054	-0.156861	-0.838111	2.715960	-2.421751	-1.262187	-7.473829	-1.696834	-1.250669	2.824684	-0.524092	2.020570	0.266910	-0.148669	1.847395	-1.026830	-3.342346	-2.861440	-0.982590	0.091641	4.350183	1.526762	-1.493294	1.607892	-0.658898	0.272934	-3.192657	-1.276814	-0.847317	1.665976	3.373025	-0.521064	1.149126	-1.232039	0.097081	0.580412	-1.155030	1.534538	-0.726592	3.703528	0.229323	0.122829	5.784429	7.780604	-2.388707	2.043724	0.621662	0.295207	-0.878041	0.766340	2.390810	3.728153	-3.678027	-4.854490	1.896994	0.567759	1.582213	2.810348	1.306085	-0.310288	-0.941784	-1.502572	2.616771	-0.692303	-2.315843	0.868566	1.724886	-0.496891	0.366868	-2.403243	0.811797	9.423187	-0.823859	-0.256820	-2.178291	2.129625	-1.416990	1.075227	0.629323	-2.278615	-0.884567	1.933524	0.230773	-0.083451	-3.975382	0.369735	-0.711947	-0.375817	0.032358
-2.333779	0.059506	-1.261946	-1.207399	1.065255	0.284588	-1.945720	-0.651297	-1.764673	1.321750	2.104940	0.787345	-1.368130	1.004327	1.182125	1.015922	7.881345	1.073425	2.772493	0.474138	-16.657728	-2.966986	-1.039729	-0.315746	-1.774062	-0.195220	-2.583705	0.181543	1.926947	-0.760594	-5.916746	-1.731935	0.486824	-1.217060	-2.447507	-1.905517	1.415158	0.971326	1.910647	2.555190	-2.468770	-2.105687	-4.203709	-2.618669	-2.839389	0.519109	4.018098	-0.140097	-0.410788	-2.327737	-2.128626	3.127590	1.267817	-0.759392	-3.655852	2.082570	0.387358	-0.462184	-1.408356	-3.078650	-2.225328	-1.378489	-5.495123	2.340798	3.276425	-0.135356	-2.631746	1.086680	-2.267468	-2.167032	-3.241216	3.663814	1.974109	1.005606	3.037133	6.327397	2.833257	-0.391027	1.448406	-0.812525	1.082433	0.196325	-2.243894	-0.399497	-1.128711	-0.097840	0.274547	-0.922699	0.388103	-2.100477	-0.994500	-1.863195	-0.857919	-1.144153	1.469041	1.865500	0.567513	-0.092577	0.647445	-0.091489
-3.288483	-0.652898	-0.451899	0.369636	-0.526064	3.132868	-0.758794	0.861328	0.214169	-1.573440	-0.525165	0.115691	1.255323	-2.673257	3.409759	1.896708	-1.775628	-2.567002	-1.472387	1.667920	2.021385	1.790698	-1.204844	0.638459	2.055350	1.062284	0.474344	-0.795204	-2.570773	0.252461	-0.702392	1.949573	0.781251	2.573158	-2.012551	1.376020	-1.402979	-0.454478	0.173143	-0.303709	2.541242	1.850270	-1.491269	0.383120	3.530112	-1.346481	-1.048542	0.485131	0.145214	2.473089	0.146410	-2.434201	1.098623	-0.905455	1.466497	0.386571	-0.503787	-0.589462	1.834348	1.046890	0.250687	-1.735536	7.005524	-0.515163	-4.925220	-1.489714	2.527719	-0.552640	1.439048	0.726117	1.921474	-1.531175	-1.481288	-0.685883	0.572174	-1.384860	-0.282876	3.464801	-2.104953	-0.974774	0.232352	-2.136947	-0.856859	-0.819788	-0.892380	0.137601	1.397087	1.875498	0.524269	-0.773606	-2.211281	-0.211715	-0.735467	-1.420271	-1.615716	-2.206691	-1.041577	1.799878	0.899887	1.077875
-3.786604	-2.748876	0.209206	-1.584951	1.525112	-2.240429	-2.228154	-2.618580	-0.796789	-1.951764	-0.468918	-1.299738	0.290597	-0.051424	0.173054	2.461049	-0.642146	2.536793	1.326559	3.160427	-1.305968	0.609441	-1.741734	0.854636	-0.783878	-1.472791	-0.906531	-1.683235	0.579801	-1.863437	0.301172	-1.508511	1.509803	1.538238	1.538309	0.597015	0.679064	-0.095088	0.628730	-0.154048	0.036949	-1.376861	-1.844349	-1.844621	2.086831	1.381788	2.585369	-0.639878	-1.421930	0.014797	-2.046737	-0.680967	0.856509	-2.368873	-3.131314	-0.490907	-2.465166	-0.397894	1.965650	1.172335	-0.563212	0.431614	-1.208440	-0.154772	1.826160	-0.234058	-1.264731	-1.324495	2.102479	0.368249	-1.620256	0.568693	-0.201520	1.182166	1.106056	-0.002631	0.223777	1.138053	-0.600043	-1.208481	-0.349707	-1.251287	-1.477813	-2.240039	-1.044838	1.013929	-0.474437	-2.261286	0.807421	-3.631711	0.459227	0.012981	-0.195103	-1.822632	0.956835	-1.317700	1.377247	-0.343129	0.589020	1.223629
-1.025131	-0.399681	-2.491263	-2.796654	-0.110516	-0.233794	1.737039	0.967587	1.897435	-1.782741	-0.944068	-0.150076	1.079320	-1.439344	-1.059060	1.585694	-1.616852	0.313728	-1.123074	1.752164	3.067689	0.891955	-1.449063	-0.698444	0.802292	-0.464742	0.177075	2.180300	-0.905840	-0.501345	-0.192535	0.053933	-0.427358	-0.436256	1.518229	-0.433331	-2.486247	-4.133716	2.215202	0.917437	2.658049	1.048953	2.484152	-2.121517	1.686020	-0.003918	0.462380	1.864931	-0.875944	4.278529	-4.717875	-6.293979	-0.179595	0.426231	2.785532	2.629967	1.417573	-2.126046	1.015716	0.159471	3.117136	0.963061	-1.115134	-1.274312	0.569156	-0.660564	4.892704	0.427896	-1.619278	-0.269590	0.039470	-0.750611	-0.708435	-0.916254	-1.398764	0.492429	0.053647	0.424285	-0.245718	0.597612	-1.099956	-0.365108	1.997630	0.089735	1.119638	2.986800	0.957419	-2.569357	-1.429186	-2.465499	-0.224841	1.302348	-0.346045	0.294077	0.613044	-0.159274	-1.957346	0.741213	-2.324904	-0.875882
0.526534	1.762161	2.089560	-1.744714	3.220837	0.332448	-1.770716	1.907366	4.588436	-1.196322	1.263054	2.072870	0.702474	1.759998	-0.385582	-2.792271	3.858466	-1.021890	-2.475555	0.513713	-2.429109	-2.233043	-1.218906	0.064986	0.329417	-0.474923	-5.794314	-0.346934	-4.448048	-0.629419	-0.916825	4.199851	-0.840446	0.342730	0.658708	-0.117897	-1.268385	-2.938941	-2.145968	0.733564	-1.244534	0.793232	-1.501410	-1.927267	-0.884740	0.438868	1.447780	1.078907	1.407364	1.910828	0.481270	-3.268533	0.872457	3.913782	-0.401304	-2.333288	1.657665	-1.727276	3.888470	0.253662	2.092170	0.137047	2.346478	2.386314	-3.714830	1.487253	2.405939	0.561379	-1.186449	-0.423398	-0.543109	2.057558	-0.527412	0.682990	0.584933	-1.636110	-0.021677	-0.292797	0.355567	0.957532	-1.690478	-1.250523	-2.876311	1.568709	0.301657	-1.422962	-1.335592	-2.250404	-0.999611	-0.623139	-1.273266	-1.494618	2.853213	0.206813	-0.040869	-3.610132	0.854966	-2.376164	-2.228237	-1.206554
0.309892	-1.052987	-0.282327	-0.346310	2.709277	-1.850351	2.205808	0.396083	1.495412	-4.419056	-0.507025	0.000291	1.320006	-2.059013	-2.826144	5.818743	-0.826199	-2.356864	0.027804	-2.681530	5.143469	0.000571	-1.529451	-0.800465	-1.786517	-1.377258	-3.154803	2.900771	1.728410	-2.030082	-1.125124	-2.805055	0.981516	1.454952	-0.832509	2.715204	-0.400953	-4.862213	-0.848954	-0.626719	3.795659	0.787116	1.005596	-0.686192	0.116929	0.086427	-0.398675	0.532659	-0.597670	2.164643	-1.412256	-2.601700	0.766530	-0.945300	2.161225	4.020188	-0.226021	1.022501	4.107889	1.143929	1.351938	0.379589	3.526294	-0.523969	-0.046334	-2.894952	3.055683	-2.977168	0.584149	0.397584	0.712113	1.448667	-1.291522	2.573961	3.366571	-1.381744	-0.613144	0.609827	-0.375306	-0.879965	2.181178	0.437205	3.273622	0.197987	1.175277	1.919766	-0.676329	-2.118785	0.675269	-2.318309	1.181588	0.248070	0.273168	0.084061	0.077354	-1.898035	1.235338	0.873914	-0.073884	-0.647008
