X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
1.073525	1.123817	0.027061	-0.438978	3.695308	1.730931	0.596280	-0.873092	1.410263	-1.806798	5.347359	2.462664	-2.375944	-0.106711	-1.518741	-1.058033	1.047142	-0.373917	-0.594434	0.334571	-2.531064	1.562983	0.015802	-1.349081	-0.923750	0.625503	0.982620	0.607941	3.649119	1.110501	1.601253	-0.527848	-0.632518	-0.660074	-1.342300	-0.477751	1.865836	3.608362	1.810532	1.515549	1.771744	0.140465	0.120829	-1.148992	-3.880299	0.196405	1.646891	2.420476	1.181394	0.889500	-2.539066	-0.876011	2.153343	1.060690	3.675232	2.087012	1.295361	1.903631	-2.983482	2.421952	0.383034	-2.008747	-0.048585	-0.399136	-3.981785	-0.864840	1.423523	1.073083	-1.569157	1.001078	0.059180	0.965563	1.190612	3.924036	-0.446986	1.828045	-0.990562	-0.803427	5.957154	0.108156	-0.836908	3.417058	1.701125	-0.980697	-6.383586	3.678770	0.944511	-0.034712	-2.217544	1.887984	1.161983	1.261225	-3.405625	1.203262	1.137888	-0.032135	-0.501136	-1.213266	0.143116	0.683604
-0.679723	-0.290391	-0.762654	0.603040	-0.965424	1.737454	-5.154133	0.770102	0.778154	-1.143042	-0.596408	1.152702	0.034099	-1.745174	2.992505	-0.146413	1.734169	-0.559486	0.569161	0.534278	-0.083709	-2.886789	-3.118308	0.000390	-1.052532	4.151966	0.531545	-1.102691	-1.436012	0.564044	-1.741818	-0.477627	-0.332676	-0.381193	2.121621	0.379661	1.749430	-1.119638	-0.652657	-1.480528	-1.670311	-5.042499	1.993277	2.107740	0.519266	-0.958080	0.934285	2.254620	-0.467226	0.674451	0.222657	-3.628819	-0.384768	0.390776	-1.015774	4.023224	2.082355	-0.186101	-0.529315	1.548284	1.231976	-0.888502	3.033602	4.521699	0.895513	1.146578	2.958122	-0.935217	-2.404830	2.122052	-0.354805	-1.984191	-0.416761	0.392713	-2.045162	-0.133176	2.559297	0.658255	-2.527072	-1.017517	-0.303897	-2.270684	3.096830	-1.738241	-4.321056	3.461868	0.287032	-1.497677	1.248178	-1.938507	-0.055942	-1.408217	-1.210625	0.994992	0.339782	-1.748864	0.062526	-1.626503	-1.400730	-2.113592
-0.227068	0.626007	0.838185	-0.699659	-0.228299	1.130297	2.532662	0.200444	0.836932	0.875965	2.150686	-0.034104	5.542212	-1.071559	0.337762	-1.602499	-1.442108	-5.146514	1.950078	-1.807770	-0.720081	1.604216	-1.952480	-0.883823	1.712410	1.065127	-0.454962	-1.163008	0.443517	-3.992114	1.068825	-2.026925	-1.067523	0.013335	0.317140	0.264214	2.209196	-0.182926	-0.590124	-0.331415	-0.436180	7.204813	-4.639968	-5.504962	-4.411290	-0.431203	1.038578	-1.971874	-2.885117	-2.001006	-1.345001	4.852906	-3.169855	-0.797824	1.630505	3.394072	-1.164434	-1.664355	4.262088	-0.282712	1.037777	-0.697376	0.992164	-0.038716	3.584976	2.631288	-3.288178	-2.844738	-3.175301	-0.482854	2.185790	-1.523687	-1.426488	-3.175153	-2.818257	2.165652	1.828625	0.818453	4.379999	1.190008	0.586042	-2.106401	1.297572	1.453420	-3.846630	-3.109189	1.695259	0.979059	1.388582	-4.335563	0.276966	-2.610152	1.628630	-2.085682	0.756300	-6.160716	1.702024	2.235471	0.598018	-3.313650
-0.792598	-0.866038	-1.681288	4.205238	3.098017	2.050272	0.091549	1.245318	3.231242	2.473514	-0.472128	-1.833217	-1.574935	-0.786154	-1.340936	1.016848	1.196399	0.436458	1.959408	-0.558360	0.771662	2.947258	-1.561060	2.011307	-1.030885	0.693930	-0.693859	1.965970	1.473397	-2.978635	3.707163	0.336921	1.321361	0.463335	0.026293	-0.100383	-0.907138	3.274078	-0.465612	-1.513457	0.194117	-0.844539	0.009662	-0.722144	-2.475547	-1.062744	-0.838063	1.702860	0.006871	0.409617	0.742569	1.538552	1.438131	-0.729539	3.562379	1.834876	-0.966491	1.727213	-1.707927	0.463363	0.283783	0.520363	2.391701	2.309111	0.296647	0.126104	0.358549	-1.181279	-0.791157	-1.492005	-0.362357	-1.984181	0.841180	0.244560	2.118415	-1.318403	-0.204553	3.089540	5.398359	-0.889477	-1.891888	-2.467879	1.410374	-3.128369	2.365083	1.239294	0.297603	-1.428806	2.320837	-2.159769	-0.305495	-2.209378	-1.012425	0.243712	1.537657	0.062449	-0.666029	-0.790138	-1.139822	4.378042
-0.964338	0.602976	-0.893007	3.807410	4.233405	0.029155	4.143658	-2.578009	3.190524	0.421347	3.142835	-0.302100	-0.638526	0.520542	-3.336212	-0.274981	-2.160932	-2.514561	0.374486	-0.387338	-1.038268	2.769191	-0.761226	1.183633	-0.813227	0.066234	-0.632173	2.106696	3.019105	-3.188114	3.216120	-0.978670	-1.268873	0.544263	-2.102427	0.735881	-2.620788	4.389369	-0.761553	1.135967	5.738021	2.670058	-1.983943	-6.882051	-3.536942	-0.119867	-1.722503	3.490954	0.463919	0.809523	1.530401	4.530248	1.700787	0.025614	4.577735	0.248547	0.680659	-1.773054	-2.180318	1.966647	1.050656	1.473708	-0.225633	-0.617129	-1.684542	-1.110493	0.632345	0.946787	-2.170144	-0.684612	-2.225585	0.364163	-1.717085	0.216084	-2.310605	1.251862	-2.112839	-1.588601	5.436774	-0.682500	-2.583640	-0.928833	-0.447815	0.104782	2.378994	-1.170559	1.231876	-0.914776	-1.337681	-2.489514	1.918090	0.711652	-2.597583	0.182411	-1.355157	-3.360886	2.039105	-1.154602	-2.807106	3.555070
0.219463	1.194630	-0.497411	-0.409433	1.670412	-0.283867	-3.890105	-1.335216	0.545936	-2.339344	1.778367	-1.266776	-0.239429	-3.708902	4.168757	0.269941	1.633898	-0.447794	-0.791893	2.937865	-0.763473	-1.500600	-0.279976	-0.287034	-1.623816	-0.064253	-0.749932	-0.172063	-0.283581	-0.406671	0.457198	0.430062	-1.273418	0.293156	3.527098	-1.818989	0.979975	-3.615467	1.390748	1.778084	-3.812809	-3.344445	-1.412766	1.323067	4.524787	1.345021	-0.344625	-3.287423	-0.789787	-0.573775	0.605935	1.371844	-5.569568	0.233221	-6.013485	-1.574118	-1.069070	-8.538609	0.448594	1.907985	-0.722458	1.373658	-0.753977	-1.395390	1.225719	-0.872021	-2.217778	-0.943215	3.952025	-0.339059	-1.349924	1.391917	0.998316	-0.572936	2.684961	-3.584143	2.370375	1.409618	-4.120957	1.432764	3.162017	-0.032694	-3.157444	-0.488222	-3.570707	-1.470400	0.423426	0.820091	-1.117392	0.450208	-4.103339	-2.089898	-2.054877	3.996781	-2.437330	3.499460	0.326360	1.384463	0.570701	-1.433650
1.226773	-9.047910	1.157001	-0.905674	5.095346	1.784233	0.963714	-0.109358	-1.256711	3.198039	3.528273	1.070514	-0.804122	-1.530837	-2.859077	-2.389972	-0.650378	-1.453269	1.296649	0.164738	-1.207216	6.368172	-2.149952	1.305978	1.978103	1.007693	-0.205996	1.245478	-0.585113	-2.125625	5.955438	2.981256	-1.009391	-0.664372	-0.390973	2.522557	1.171370	6.781678	1.568868	0.619875	-1.424612	-0.418579	-2.414786	-7.529451	-2.344033	-0.745113	0.170621	4.380326	1.032875	-1.280461	-0.390755	2.502566	4.251062	0.679652	2.991640	-0.525625	0.251612	4.008793	-0.718314	0.084761	-0.012938	0.445055	-3.761550	-1.202849	-3.784860	0.657971	-0.587292	0.678202	1.882135	0.788681	0.307524	-0.437120	2.638119	1.621765	-3.166497	-3.213560	-3.303589	0.793915	11.349693	-1.123084	-0.690012	-0.794006	-0.924076	-0.210995	-0.218920	0.162289	-0.259353	0.139192	-1.429046	-0.375522	-1.701230	1.610575	3.910066	-1.049061	-1.301079	1.593320	-0.944043	-0.164490	1.309510	4.430181
0.778420	2.055278	-0.512542	-0.175117	-3.045454	-3.455888	-4.391258	-0.503926	-2.453392	1.051924	3.775741	1.788621	-0.225273	-1.862782	0.518544	-1.742974	-2.206993	0.323009	0.685271	2.162781	-2.388158	-3.392003	0.241445	-1.437658	0.808768	-0.974176	0.521068	-1.132645	1.837856	4.018151	-1.966549	-3.668038	1.606241	-0.853806	0.720886	0.543330	-1.552206	-1.707437	1.250959	-0.571147	0.401281	-0.981202	1.627079	2.321226	-0.181731	-1.124406	-0.420276	-1.723170	1.254961	-0.778998	1.247508	0.257614	0.819321	2.088049	-0.748504	-0.508164	-0.631555	2.765843	0.058338	0.645184	-0.578884	0.265892	-0.524624	0.546203	1.331514	1.148700	-0.232913	2.132650	1.149705	-1.261158	-1.797044	1.408804	-0.185194	0.630916	4.100524	-2.503716	2.125630	-1.008725	-3.468500	0.756593	-0.531667	1.468264	0.247094	0.894995	1.048479	1.074566	-0.943111	1.273143	-1.628795	-2.490616	0.663592	-1.032349	0.802202	0.233243	0.521878	2.241252	-0.025461	2.221944	-0.309572	-0.240753
1.688060	-0.362533	-1.925553	-1.214089	2.768365	-3.201465	-4.793592	1.507380	0.763394	1.716001	0.114229	2.344113	-1.150569	-3.388508	0.753645	0.591172	0.616681	-1.268200	-2.878729	0.213897	0.567143	0.658027	-1.143129	1.776280	0.025467	-1.516635	-1.105189	-0.724144	-2.616941	1.366641	1.132228	0.424749	2.888946	2.554476	-2.516831	0.636592	0.470918	-3.931684	1.411138	-0.478348	-3.773718	-5.285374	-0.573389	4.311273	1.654153	-0.763067	0.710275	-0.468508	-1.297342	-1.783835	-0.920361	-4.435888	2.645176	0.238751	-4.861025	-0.319783	0.837993	2.303017	-2.250440	0.135011	2.180631	-1.053758	0.729632	0.389504	2.002026	-0.469708	1.745732	-0.574198	2.089169	0.107685	0.915223	-0.711062	0.243998	2.216352	2.716717	-4.609804	-2.914328	2.147956	-0.579250	-1.000854	-1.455619	-2.602253	-0.955918	0.771449	-3.012028	2.638992	-1.319235	-0.489645	-0.104888	-0.144124	-2.905357	1.172785	0.673970	-0.709557	0.209327	7.009093	-0.054544	-0.184274	1.595906	0.311436
-0.720720	-2.596665	0.133974	4.123090	0.523709	-0.401812	-1.631525	-1.444911	6.368222	-0.705816	-2.822069	2.216634	1.615081	-0.653154	-0.078376	0.097233	1.577090	2.037584	-1.519279	-0.531778	0.367951	2.733901	2.165272	0.513082	-0.636562	1.720143	1.531768	-0.633995	0.397661	0.774659	-0.205428	0.930614	2.133518	-1.089732	-0.034569	3.141942	-1.064218	-1.590643	0.726251	-0.598532	1.306033	-0.958582	0.769779	-0.039931	0.235203	0.003624	-0.153077	-2.640135	-0.255724	-0.847802	-0.805688	1.853591	-1.867854	-0.541970	-1.890775	-2.941682	0.030306	-1.999536	2.385497	1.279964	-0.907344	-1.307727	3.394922	0.356324	-0.085812	0.456565	-2.847396	0.078674	0.552742	-0.186214	0.483863	1.378014	1.738812	-1.845145	2.173136	0.677945	1.953765	-0.512256	0.356644	-1.058520	3.071398	-1.666254	-0.498254	-0.400918	1.839856	-1.877974	0.681961	1.304211	0.097167	1.513569	-1.517831	-1.976312	0.859898	0.337541	2.562138	8.477918	2.237138	-0.558984	-0.824287	3.779753
2.242282	-3.553337	0.538945	0.434239	3.092630	1.738949	-0.255416	-0.995515	5.163146	0.748023	-0.018780	-1.231385	-0.770731	-0.115327	1.925877	0.972483	0.950457	3.732653	-0.647278	-0.429780	0.245626	4.629441	-0.704009	-1.431544	-0.255613	1.839646	-0.209505	2.153037	-1.904412	-1.886828	3.555192	2.511362	0.256303	1.518807	1.007820	0.823507	-1.096214	3.165369	-0.097065	0.055255	-0.655007	-3.545525	-0.939936	-0.496849	-0.895245	-0.811116	-0.303250	-0.193805	-3.440836	-0.908257	-2.563073	-3.223111	-2.861909	0.934313	-1.134723	3.722346	3.595638	0.129328	0.956853	0.866611	-0.094115	-1.484879	2.725842	2.509625	-1.480677	1.241852	0.708948	1.739005	-5.255052	0.120380	-1.937790	-1.169144	3.265608	-2.006103	-3.172553	3.310487	0.314457	-0.580712	5.146631	-1.642992	-0.306284	-2.423156	0.828848	-0.115547	-0.310441	-1.489443	2.892313	0.236000	-0.606459	-0.031483	2.025352	-1.205588	-1.787289	2.250192	1.429561	3.228039	-0.459483	0.312054	1.148563	0.934221
-0.765515	1.051066	-0.109874	-1.120395	-0.990414	-0.982267	-0.890412	-3.705728	-1.825253	-0.053384	-2.699931	-1.714077	-1.446752	-0.642854	-1.311210	1.463887	1.353952	0.875219	-2.200530	1.152758	0.577756	-0.750714	-1.812993	0.276653	-2.647193	-1.282900	-2.395917	-1.365159	-0.494478	1.132183	-0.266949	-0.425059	-0.487804	-0.179023	1.449559	-1.677630	0.023430	-4.296686	-0.007518	2.273020	2.488207	-1.938104	-1.808754	-0.391587	2.057713	-1.470733	1.119655	-2.669784	-0.192156	-2.209787	1.581240	1.199411	1.841650	0.043871	-1.771179	2.262573	0.740277	4.374802	-0.753860	0.986392	-0.564459	1.059650	2.457339	0.567165	2.561872	-0.328278	0.686459	0.964825	-5.397756	-1.401667	-2.860763	0.074262	0.606280	-0.543275	1.196485	2.314439	0.415935	-3.049137	-2.240219	0.998991	0.819921	-0.509248	2.147667	-0.049576	-0.725457	1.279215	-0.378388	0.957782	-1.272572	-0.714509	-3.130663	-1.018821	-0.961178	3.666827	1.105791	-6.391551	0.923852	-1.995107	0.820378	0.690283
0.671552	-2.169659	0.303903	3.213960	7.832334	-3.312044	1.974186	1.307220	6.511162	2.236741	-0.510029	-1.269043	-0.983995	1.000119	-1.044865	0.221379	2.500724	2.309444	-1.716628	-2.226367	1.760659	2.121542	0.452011	-2.329155	0.265974	-0.671924	1.347993	-1.654558	-0.520971	-2.480453	2.974852	-0.109833	-3.559692	0.422097	1.880284	-0.182989	-1.964296	-0.953159	-0.759208	-0.394497	-4.022428	-0.535964	-3.192631	-3.139754	0.139070	0.889222	-2.104314	0.067251	-0.308590	0.490156	-2.147349	1.776386	1.682742	1.304114	0.060540	1.877877	-2.130675	3.056240	0.503732	3.795364	0.386356	-1.334673	0.209486	-0.165500	0.171600	-2.949755	0.576961	0.748743	-0.452990	-1.898005	0.313029	-0.838621	0.005526	-3.352397	-1.794701	2.463595	-1.964738	1.065659	0.281667	1.964503	-0.625956	3.281771	-0.147320	-0.396058	-5.424963	-1.557553	2.766959	-1.913644	-0.502982	3.008660	0.855276	0.854012	-1.292821	1.336386	-1.730434	4.775483	-0.871992	-0.325323	-0.348383	1.319861
1.150770	-0.944654	1.713884	2.568926	-3.796893	1.257211	-5.879672	0.507832	1.556126	-0.276973	0.673104	-0.445755	1.855457	2.139565	4.991758	0.940649	-1.711872	1.447410	-2.816383	1.138949	-1.723823	-2.669363	3.142180	1.293203	0.732161	-1.269363	-0.948751	1.140273	1.873180	0.605438	-2.041538	-1.188650	0.526179	-0.016948	2.963554	-0.075775	-4.275529	-5.624277	-0.074165	-0.339935	-5.867669	-2.853426	-0.697084	5.946080	7.254261	1.514410	1.421526	-1.926577	-0.292183	-0.261981	1.871738	-0.226041	-3.742627	0.683828	-8.033742	0.011485	-3.112856	-3.854879	-0.106004	0.533524	0.241263	-1.068366	-0.555521	-1.803060	-0.149355	-1.613593	-0.259298	-1.247498	2.083061	-2.213485	0.982289	-1.097353	-0.107767	1.522116	-0.962813	-1.850238	0.041812	0.374660	-6.950210	2.891211	4.639401	1.322149	-2.766107	0.984724	4.213052	0.052599	-0.889247	-1.013280	1.788203	0.546266	1.566368	0.121885	-0.659904	0.232364	-0.818258	7.446044	-0.981783	2.780332	2.148349	-6.199667
1.943566	3.172162	0.547379	0.739027	-1.628576	1.796960	4.530988	-1.667620	0.651009	-1.024454	-1.906038	-3.631957	-0.325910	-0.450177	1.138469	-0.906162	0.464088	-1.710732	-1.188491	-0.292323	-0.122629	-3.323237	0.365706	1.295408	3.238028	-0.790577	-1.741141	0.803449	-1.971468	2.755711	-3.554262	-0.831802	-0.229252	-0.296501	-0.124804	0.530710	-1.037698	1.798834	0.281430	0.676925	-0.079941	1.401961	4.193988	6.863105	-1.211459	-0.825729	-2.088344	-0.152833	2.087330	-0.227163	-1.725446	-3.594001	-0.017816	-2.414894	-0.192276	-4.577275	1.032180	-1.792572	-0.297713	-2.010516	-0.044286	0.551346	0.733575	0.068611	1.784001	-1.382602	1.300280	4.302892	3.137908	0.895013	1.421143	1.992573	0.427261	0.635134	2.525229	-1.075795	1.897756	-0.763360	-4.807274	0.547749	-1.694100	1.356086	1.741969	-1.999576	1.384189	0.204675	0.642418	-0.016583	0.390462	2.823951	-0.417425	-1.282940	0.247243	-0.687924	1.665429	-1.767206	-1.813504	-1.706791	-0.004803	-3.902253
0.463172	-1.322119	-0.042814	1.412692	4.943994	-0.506808	0.502265	-2.504961	4.550382	-7.370063	2.714650	-2.380289	-0.379329	2.832312	6.097321	0.714389	-0.953302	0.336792	-0.964267	-2.832014	-1.612114	0.944723	0.386913	-2.352868	-1.969982	0.017993	0.291067	-1.838187	0.656756	-3.128100	2.125464	0.387122	-0.108405	-0.168039	2.213213	-1.580739	-1.675910	-0.741175	-3.245157	-0.392801	2.395682	-1.551260	-1.617003	2.107062	-0.305595	-0.656846	2.083996	-1.644923	0.647435	0.700843	-2.613343	0.235616	-6.377450	2.052801	-3.617763	-0.070827	-0.829208	-6.272962	-0.265729	2.842232	0.426885	-0.670175	0.985123	0.405789	-0.213037	0.676695	-3.167102	-1.104732	-1.616827	-0.948072	0.742897	-0.871717	-2.017935	2.971511	-3.686474	4.597892	0.299235	0.693329	1.484482	-1.230058	0.851755	0.198314	2.939171	1.450856	-2.128942	3.065373	0.930786	1.771512	0.007701	-0.009183	-0.151425	2.395702	0.705460	-1.510285	-0.228833	2.992631	0.249580	-0.711401	1.711295	-2.490511
0.235512	-1.080798	-3.455760	0.745810	-1.419433	-0.284748	3.586456	0.899150	-1.423916	3.097540	-0.335880	0.856906	0.006905	-1.228853	-3.647890	-0.478194	0.927808	0.625743	0.885942	-1.858003	2.681960	0.241260	-0.328472	-0.604435	0.151418	2.493531	0.946605	-0.800018	-1.494692	3.782515	0.839503	1.412987	-0.929326	0.208872	-2.450393	-0.420216	2.231043	1.474627	0.720477	-0.842234	3.044745	0.477993	2.313033	-2.893823	-3.841307	-3.544809	0.959444	-0.461867	-1.085440	0.271037	1.418904	1.780392	8.265722	-0.992887	5.660462	0.595425	-0.004018	8.194415	-0.773651	-2.887802	-1.242606	-1.177039	0.234934	0.173027	0.319104	1.141724	3.718275	-0.355141	0.223085	0.984007	3.106519	-0.092144	-0.199688	0.517868	3.681138	-1.856527	-1.905963	0.933843	3.109566	-1.230411	-4.300257	-1.436055	0.387163	-1.266320	1.423924	0.691079	0.938273	0.483260	0.428834	2.461781	-1.481357	0.068290	0.826493	-1.790540	-1.342460	-4.704085	-0.318020	-3.369413	0.224455	1.458675
-1.543121	-5.707263	-0.802929	2.057043	-2.541734	1.367780	1.863232	-0.677208	-1.888203	1.784335	-4.126418	1.965945	-1.555312	-1.647508	-4.223085	1.313213	-0.862085	-1.292685	-0.080427	1.617938	5.600214	1.344058	1.767743	0.696386	-1.051963	2.480508	0.391404	-0.226677	-4.762284	-0.876227	3.064319	-1.712014	-1.050542	-0.031576	-0.125062	2.850073	-0.435974	2.618616	1.299560	-2.384835	4.112752	-0.479130	-2.274089	-2.774282	-5.740623	-0.953322	0.776474	1.518476	-2.415049	-1.771212	-2.375496	1.621759	3.389907	-0.116643	3.886534	1.438543	0.047050	3.043767	-1.173108	-7.336788	-0.221370	1.791258	2.716063	-3.331175	1.879536	1.773563	1.317502	-2.265257	-0.396995	1.897693	-0.364510	-0.354952	-2.077368	4.271423	-1.090616	1.541664	1.034455	-1.631426	7.070904	0.138813	-3.696622	2.961992	-0.770682	-4.135943	6.620481	0.871173	1.025463	-0.134524	1.981863	1.407855	-1.212917	-1.794630	-0.483410	-0.537861	0.647962	6.066142	2.699012	-1.356430	-0.443733	3.052823
0.520781	-1.839315	-0.713672	-4.819229	-0.395417	-3.687551	-0.073674	-0.189661	-7.329957	-1.234046	3.163195	-1.333083	-1.367291	1.450358	0.237833	-0.714787	-0.613018	2.445080	2.599624	0.391339	-1.472792	0.912712	-0.800343	-0.966069	-0.404444	0.320297	2.032887	-3.010808	1.866752	4.222667	0.705384	-3.039682	0.733084	1.005844	0.689498	-3.361879	1.330605	0.586490	-1.412649	0.589731	3.337945	0.311322	4.459950	2.288952	-3.881972	0.304798	-1.113067	-0.806836	0.885124	0.099331	1.463462	-3.342965	-2.280132	-0.254482	3.632142	2.146469	1.372500	-4.676411	0.491745	0.212079	-1.070906	-1.049235	0.246400	1.598543	2.576655	0.545251	-3.514744	2.001593	0.662275	0.424670	-0.020784	-0.054725	-2.340523	2.384047	5.285615	0.483812	0.074668	2.372013	5.747504	0.230013	-0.154269	-1.489862	1.732231	-1.799525	-1.997966	2.229976	-0.026909	1.475435	0.046738	-0.258663	-1.517232	1.135103	-1.685525	1.685456	-0.412557	-11.138250	1.662211	1.364065	1.493210	6.738343
2.084792	-6.258906	-1.409910	1.963433	4.768932	5.014643	-3.212599	-2.501371	1.873141	-3.849957	3.909577	1.465773	-3.174188	-2.487436	2.275173	1.592510	1.058698	1.221728	0.592169	-0.668094	-0.607221	2.395847	0.230668	-0.374092	2.372472	-0.846387	0.764264	2.657278	1.786098	1.370102	1.974742	0.312488	0.520527	-0.244900	0.506502	-2.353266	-1.902810	1.370909	2.437692	-2.364812	5.033941	-3.455732	0.591913	1.723501	-0.084096	-0.829775	-0.347390	-2.771406	1.003339	1.535262	-1.350963	0.930888	-0.719159	-0.701251	-1.817703	-1.061543	-1.198734	1.170931	-1.872979	3.401918	0.394840	0.310641	0.299341	-0.019447	-1.281605	0.254220	-0.472627	0.961068	-1.667561	-0.368325	1.749181	-0.862919	0.024858	2.425101	3.816262	0.242166	-0.178312	-2.592433	6.178869	-0.437866	1.213269	3.810091	0.841831	-2.881268	-1.198837	3.951573	-2.318642	0.705962	0.086731	1.800881	0.873311	0.255890	-1.980130	-0.704300	-1.304444	2.893094	-1.164284	-0.090101	-0.215587	-2.787763
-0.509463	-0.084814	-2.187238	2.480363	-2.735983	-2.855528	-0.093637	2.822089	4.103179	1.330624	-0.618165	-0.887781	-0.280663	-4.173090	-1.482766	-0.309474	-1.431761	0.390889	-1.437424	1.786196	-0.212537	-4.821948	0.074698	1.279431	2.153753	3.297864	2.946184	3.055936	-0.206298	2.272671	-3.320452	0.619094	0.618781	0.501058	-1.079489	-0.304329	-1.465518	4.278418	2.001043	-1.603344	-3.070318	-1.561561	3.267375	1.827287	-2.385755	-3.131436	-1.686034	0.642617	1.183795	-0.354996	-2.234415	-1.748146	1.378013	0.441198	3.002364	0.502361	-1.072991	-2.225578	0.265552	-1.346049	-0.491490	0.856691	1.853711	-0.849642	0.244564	-0.838943	1.186326	0.477446	5.620218	1.430061	1.005546	-1.250990	1.516243	-1.206994	1.136244	0.187852	1.689549	0.924297	-2.853310	1.873238	-3.952192	0.592722	-2.122524	-0.628097	0.388526	-1.659382	-0.108118	-0.937901	0.887660	0.687952	-2.472076	-2.742899	1.286411	-1.703148	1.310891	7.831157	-0.594048	-1.346053	-1.857801	4.452734
-0.053439	5.871332	2.569848	1.410983	-1.902708	0.036098	4.920738	0.870578	2.103750	-1.082233	2.469471	-2.806671	0.191066	2.697321	1.567882	-1.686806	1.068759	-1.037113	0.961300	-1.252841	-0.705161	-1.875570	1.342712	0.644572	0.329051	0.730614	-0.667120	0.569791	-0.221872	3.525054	-3.581304	-2.500980	0.562566	-1.354214	2.188389	-0.884321	-1.919046	2.914791	-1.502485	2.012747	-2.922876	4.560067	3.787039	3.383683	-1.588136	0.292867	-0.897518	3.692451	1.108945	0.961773	-0.838720	-0.869033	-3.154081	-2.067007	0.552713	-0.012060	-1.503031	-1.540546	-1.933508	-0.178231	-0.125515	0.139958	-0.734161	-1.164239	-3.536058	-1.930275	-2.219623	1.097631	0.069042	-1.444355	-2.678492	0.328824	1.269164	0.962090	0.833456	4.918777	1.639694	-0.149986	1.517815	2.123236	0.689837	1.143491	-0.941089	3.070832	0.107941	-0.266833	-2.671118	0.061109	1.245389	1.321790	1.632369	-0.111005	0.671495	-0.946744	-1.301933	-1.408152	-2.271815	0.306654	-0.998356	0.433280
2.888903	2.943443	-0.259254	2.139745	-3.051266	-0.809167	-1.130061	-1.816898	2.216424	-2.607862	-4.610024	1.852064	2.126736	-0.678046	1.232474	1.873321	-0.037360	-1.964059	-0.546039	1.193665	3.784055	-0.824944	0.301372	-1.346175	-1.751537	-1.322099	-0.960152	-1.951711	-3.916972	1.556270	-0.691441	-0.570972	1.010301	-0.610838	-1.516061	1.176644	-0.046010	-2.089484	1.985275	0.263202	4.975280	-0.177921	0.649753	0.151074	-0.786653	2.195714	0.062598	-1.461366	-2.045253	-2.596645	0.580801	-1.591763	-0.642293	-1.756156	1.485116	-1.466087	2.765895	-1.857101	3.136881	-2.723160	-0.718286	0.361246	0.453910	0.240916	3.388785	-0.577054	-1.590086	-0.366439	-1.353224	-0.249611	-3.544284	2.055845	2.182750	-3.361089	3.538500	-1.198847	1.469502	-1.795253	-1.714257	-1.620073	1.449756	0.146784	1.220863	-0.311097	6.194639	-4.391000	0.493468	0.960673	-1.152121	1.784630	-1.252936	-2.625966	-0.771326	1.102082	0.712442	-1.942759	0.665759	1.955946	0.148556	3.086662
