X85	X13	X23	X99	X46	X81	X71	X9	X100	X96	X82	X95	X30	X89	X31	X5	X72	X38	X7	X22	X49	X10	X70	X92	X17	X98	X88	X12	X55	X29	X60	X48	X34	X78	X51	X57	X18	X61	X45	X28	X75	X54	X50	X52	X8	X53	X79	X20	X69	X2	X65	X44	X56	X6	X14	X62	X66	X27	X33	X25	X43	X74	X84	X86	X1	X3	X42	X80	X59	X26	X58	X16	X21	X67	X64	X47	X39	X68	X93	X4	X83	X87	X90	X94	X77	X63	X15	X32	X37	X73	X35	X41	X97	X91	X36	X19	X40	X76	X11	X24
2.238887	-1.442317	1.034430	-3.453373	2.538184	1.658304	-5.146395	-1.089049	-1.917565	5.237302	-0.552503	1.725314	-2.095001	-4.224869	0.099968	0.080121	2.046728	-1.683850	0.038571	1.538523	1.177029	-1.651773	-1.472187	5.071079	-1.455578	-4.438945	0.730755	0.959704	1.396481	-2.644611	-1.076031	1.444428	0.715183	1.966281	-2.421926	0.566893	0.605742	0.075948	0.715442	-5.385514	-1.060552	-1.780835	1.014992	-0.731958	2.024840	1.688614	0.737295	-1.925952	-1.606296	-0.153648	-2.907553	-5.441953	-4.889581	3.569272	-0.548553	-0.384719	0.888514	1.389681	-0.860890	-0.798545	-1.857170	-0.664969	-3.429637	0.744948	1.414126	0.178031	2.014331	4.499778	0.131419	-0.913323	2.350222	-1.206600	-1.434585	-3.516217	0.484571	0.515596	2.892517	-0.587502	-3.345726	2.943931	3.577058	-0.868045	0.726499	0.711644	-3.290039	-1.252128	1.480475	-0.056109	0.246367	-3.694477	-1.240922	1.317378	1.688158	4.510717	-3.001576	-0.814637	-1.493803	-4.320369	0.863293	4.590490
1.750078	2.432224	-0.260476	-3.281757	-1.248597	3.593630	-1.870426	1.306682	1.122348	1.853336	-0.668139	5.272941	-2.156414	-2.923967	1.888586	1.413714	-2.438005	-0.310166	-2.181344	0.592328	1.044238	0.145127	-1.212948	-2.010192	1.305900	0.383461	2.090239	-0.790005	-0.841673	-0.785627	-0.397949	-4.415497	-1.507055	4.327518	1.758755	-1.156370	0.601193	-1.066170	-2.026972	0.403422	2.092858	0.667271	-0.440469	0.842284	0.692688	-3.939334	1.671170	1.324421	-2.468755	0.147580	2.695620	-0.364298	-1.714240	1.666706	0.387393	-3.014147	-1.871722	1.560325	1.144626	-2.399871	-1.594952	1.254338	-4.035483	-2.013936	-0.294430	-0.875505	-0.311710	0.899157	-2.353036	-1.975697	2.071321	-0.200248	-0.105436	2.750393	-0.223826	-0.532406	-0.237239	-0.925428	-0.256069	-3.175094	-3.028195	-1.614377	0.984591	2.343709	-4.687502	0.676081	-1.912271	-1.508847	-1.673160	-3.631001	1.158077	0.135816	-2.116654	4.450209	0.452577	-2.583745	-1.095722	1.914041	-1.820426	0.536609
2.118904	0.448859	-0.866408	1.964531	-0.540756	2.555384	1.838384	-0.323982	-0.527748	-1.432035	-0.230795	4.025676	1.828686	3.461254	-0.243734	0.378152	0.572546	-0.429648	3.169903	3.035478	-1.637832	-0.556269	0.299405	3.137522	-1.595800	1.809517	-1.960650	-2.607218	1.033630	0.175718	2.601832	1.818302	-1.284002	2.855643	-1.486738	-0.398631	-2.490894	1.487311	-2.024533	-0.909658	0.997239	-0.169899	-1.961684	0.212950	-1.706802	-1.538589	-0.331592	-0.584678	1.169656	-1.625760	-3.479549	-1.008804	-0.014225	-1.783165	-0.990158	-0.054977	-2.094776	0.840536	1.179197	1.337553	1.182796	-0.118102	-1.061510	-0.519514	-0.972590	-0.181778	-0.123439	1.748697	-0.780002	-1.544666	2.955377	-1.987699	-1.287817	2.877032	-1.019674	0.699933	0.512624	1.965479	4.303715	0.457671	2.853395	0.126365	-4.319893	1.709847	2.423627	-3.399604	-1.527550	1.484273	1.631107	-1.147511	-1.589423	0.308510	-3.352909	-3.014188	-0.426581	-3.835786	0.335253	4.344304	0.554302	2.015061
-0.378531	1.400204	0.034004	3.474891	-4.429017	-1.379038	1.466857	0.551122	-1.893754	4.665459	0.388526	0.843654	-0.756035	0.744508	-2.150329	0.886594	0.155060	-1.519970	-0.293521	-0.724406	-1.965206	-1.237887	2.409204	1.610385	-0.205218	1.247288	-0.596890	-4.585320	1.457684	0.227944	-0.174413	-0.106933	-0.741180	1.274782	1.990253	0.224038	-0.573817	-2.327046	3.761520	0.165628	0.628905	-0.291105	2.870820	1.703315	-2.661717	-3.824730	-0.306741	1.757234	-4.246776	0.596746	-0.241509	-1.898367	-3.393751	-0.320487	-1.869660	-1.547743	-0.844153	3.001233	-0.177447	-1.567723	-0.950946	0.810312	-1.224151	-0.108414	0.396129	1.205252	0.054861	-1.529742	-0.196707	0.119586	4.095103	-1.938158	1.695006	-0.418224	-2.446518	-1.256089	0.754662	-2.493744	3.278939	0.349405	1.479667	0.536532	-2.400660	0.787480	-3.481476	0.738807	-4.820151	-1.596425	1.147307	2.863845	1.492707	1.250622	-0.760111	4.736606	0.057034	-0.377758	-0.506747	0.003782	-1.381731	-1.500141
-1.335829	0.471693	0.400901	-0.324793	1.750583	0.234587	-0.916773	-0.537746	-0.867320	-2.582287	0.278234	3.419141	-2.396813	-1.579686	0.635087	0.019634	-2.122258	-0.358138	0.324583	1.454606	-0.593305	0.656754	0.391039	-0.711436	0.015457	-1.539606	-1.522288	-0.897262	-0.650379	-1.324170	-0.226572	1.157637	0.239476	-0.159157	1.920221	-1.124025	2.115604	-3.914411	-2.172808	-1.127284	-0.047606	1.764468	-1.657703	2.198423	-3.106207	-0.419322	3.508917	-0.963779	2.524398	1.257182	-0.330364	-1.723694	-2.004354	1.465108	1.306698	-0.289289	2.628286	-0.874609	1.534144	-0.848972	-0.526478	-1.188481	-3.630643	-1.087123	-0.444118	0.022392	-2.161451	2.316435	-0.674051	-0.066142	-0.075478	-0.839254	0.655318	0.735916	0.487561	-0.359512	-0.894245	-0.801074	-2.653820	-3.335571	3.835553	1.126293	-2.834800	-0.089155	-2.637494	0.045779	-0.765955	1.287429	-1.527585	-0.209644	0.529944	-0.991207	2.175958	1.101041	-0.469664	1.178303	-3.280054	1.677895	0.232309	0.632262
-2.111410	0.527967	0.299642	-2.006751	1.186705	0.180822	1.175711	1.539100	2.509256	-4.925422	-0.949818	-0.696426	3.282791	2.804462	1.121270	1.333079	1.031457	-0.213763	-0.837886	-0.048339	-0.968005	0.025384	-1.213487	-2.485349	-3.217603	5.171015	1.017202	2.037156	-0.433036	-0.829096	2.723703	-0.259340	-1.336600	0.778395	-0.120243	-0.344868	1.462644	1.630836	-3.030793	1.323803	3.082478	-4.042073	1.452297	1.942977	-1.491775	3.336719	0.231450	-1.304054	0.429619	-0.381168	2.207183	-1.083452	1.324599	-1.147357	2.010386	4.956101	2.367501	-1.816223	0.461543	3.825456	-0.140406	-1.551568	-0.469832	0.032935	-0.295646	-1.399256	1.883568	1.343121	0.087234	-0.093766	-1.911864	2.918857	-0.403779	0.070427	0.383382	0.443885	0.018776	1.673308	-0.719930	0.566704	2.790062	-1.392933	3.757061	2.922092	2.621002	-0.587605	1.151538	-1.164908	0.474449	1.131271	0.108946	-3.700834	-0.307458	-4.433496	1.966856	3.393975	0.097810	1.212285	-1.278665	0.483026
2.303091	-0.465926	0.731735	1.893460	-0.397591	0.523811	0.056115	1.935916	-0.281551	2.395167	2.742859	-1.844155	-0.392886	-2.519404	1.916838	-0.479295	-2.584865	-0.012911	-2.493399	-0.018801	-0.495655	-0.208998	-2.561536	0.899263	-0.226736	3.205045	2.688879	-0.002682	-2.410054	0.808678	-1.633797	-0.691740	-0.277513	1.379338	-0.980293	-0.753313	-0.045597	1.080823	-2.226408	2.440607	1.220292	1.142067	0.620838	-1.989951	-2.247256	0.781991	0.831962	-1.802975	-1.340455	-0.570882	1.151091	3.181844	4.550103	-1.614967	1.821724	-0.163279	5.035157	-1.203367	-0.697373	0.268562	-1.114596	1.870856	2.019792	0.333468	0.583332	0.705482	-0.682610	-0.228476	1.255231	-0.343251	-1.240664	-0.230012	0.652829	0.582686	4.883754	2.518126	-2.980467	1.563277	-2.606643	-0.596553	-4.963794	1.902165	-1.306548	0.390143	-0.083972	-0.585137	1.309778	0.678740	0.962829	-0.189624	0.592510	-0.095033	-1.020872	1.391846	0.319296	-2.232232	-1.647586	-2.892563	-1.235131	0.008459
-0.803602	-2.748424	-1.183639	-5.109485	-1.642469	-2.659633	0.717264	-1.001477	1.034237	2.374982	0.887626	-10.746779	-0.658675	3.551962	-3.692014	1.513158	9.303596	2.332526	-0.044425	2.573537	0.076436	-0.577496	2.918495	-3.081815	1.023551	-1.243440	1.006443	3.047789	-1.090543	-2.062406	-4.970017	2.129284	-1.671119	-13.492205	2.999098	0.429451	1.897240	1.274261	4.089487	0.545423	-7.188993	0.962958	-2.412899	-4.550062	-0.940449	4.838197	1.384885	2.594362	2.902114	-0.111124	-0.396442	-1.192844	-1.679691	0.849576	0.635006	3.677245	-4.172371	-0.436469	1.347586	2.553561	2.064183	-1.687121	8.095184	2.926168	0.195913	1.752564	-3.031566	-0.766001	0.346816	3.499531	1.579387	0.552440	1.132021	0.140242	-4.530077	-1.174999	2.631252	-2.477502	-1.658635	2.660987	0.802341	-0.045849	-2.833455	-6.469844	0.935560	-1.176948	2.686404	1.620711	1.260752	1.629822	1.657053	0.755776	1.649837	-4.498351	1.773950	1.158150	5.245172	-5.118179	0.993412	0.032573
3.371143	0.008691	0.568928	2.745729	-1.853540	0.587665	-2.320701	-0.415488	3.626848	0.198519	0.754323	1.245406	-3.516280	-2.319461	1.897734	1.603237	-1.396463	1.317375	3.399577	-1.786857	0.071750	1.419315	-4.635263	-0.882262	-2.004400	-3.657616	1.302213	1.781188	2.383927	0.392607	-2.937379	-1.843584	0.922437	-1.295006	-2.091633	-0.631841	-1.052695	4.847282	-0.857928	-4.365088	-4.555971	0.275204	-3.357030	2.465905	-1.634822	-0.135182	1.490150	1.981559	1.206950	-0.178123	2.069626	0.381730	0.124670	2.422926	-2.089165	-2.121079	-0.947408	0.583318	0.584397	-0.794131	0.220692	2.908143	3.329704	0.895927	0.178098	0.170088	-1.516412	-0.311798	0.007938	1.351503	3.195698	-1.239337	0.538758	0.374903	1.566947	2.395246	0.169654	1.441116	-0.501425	2.105065	-1.252893	-0.809345	-0.449932	-4.566241	-4.257185	0.237777	-1.134812	-2.067659	1.177297	-4.237111	-1.263323	0.891839	4.595732	2.995725	-3.071205	-0.462570	-0.122892	-0.163067	-0.450969	2.886017
-0.001407	4.245397	-1.875381	-1.018380	1.369335	0.378757	0.576495	-0.115224	-1.177586	1.721569	3.743471	3.180796	-0.686158	-2.403357	0.670151	-0.018864	-6.534053	-0.875828	0.973750	0.360109	-0.018052	-1.673090	0.869582	-2.964042	-1.772971	-0.259698	-0.990285	0.204140	1.074129	2.980075	0.739527	-0.391427	3.975895	1.529637	0.140777	-4.462610	-3.278469	4.450495	-0.266379	-0.581717	3.013878	2.468889	0.553163	0.930360	0.559656	2.031613	1.292162	0.570228	-2.536884	0.400449	-0.772549	-0.445883	-0.154677	-0.238286	-1.194651	-0.888958	-0.383610	-0.348476	0.503724	-0.813016	2.922127	1.727262	1.453944	-0.895925	1.404009	-0.112783	0.251620	-0.997273	-0.738224	-0.456291	-0.570101	-0.051939	-0.528096	-1.315639	-0.042824	0.167998	0.833363	-0.135006	0.208675	0.859223	0.941858	2.358268	-0.415729	0.067223	2.234386	-1.849908	-0.042412	1.428020	0.640646	2.494858	0.593596	0.913796	-0.520460	0.583793	1.097502	-0.886876	2.029588	-0.105525	-1.134455	-0.467726
-0.201142	1.620031	-1.754612	-2.168852	0.401243	1.017116	2.005624	0.586972	-2.610645	0.304301	0.390093	1.026702	0.545764	0.076611	0.195025	0.014981	0.971815	-0.161183	1.109159	0.366176	-0.159886	1.395301	-1.313619	2.381090	-2.614281	3.999054	-2.578652	3.058912	-0.746340	-0.859487	1.929150	2.536912	0.797279	-3.873897	-3.522067	0.155967	-0.351385	5.109622	1.644676	0.891497	0.395422	-2.510245	-3.701785	-1.791477	1.015394	2.368938	-0.871947	-1.013295	0.480484	0.377328	-0.469975	2.495825	-0.015645	-2.258438	1.806585	-0.162585	0.549272	1.852055	-1.000979	-1.353886	2.389210	-0.545133	-1.931595	-0.131569	-0.007466	-0.676960	-2.381326	-0.824827	0.137927	0.810361	-3.844124	0.335773	1.241864	-1.125697	2.532653	0.744208	-2.551824	3.578950	-1.828300	-0.705100	1.866886	0.340073	0.307618	1.642892	2.972989	1.297588	1.830934	0.339102	-3.374396	1.846340	0.381293	-1.734819	-2.683299	0.852766	-1.729430	0.020326	2.738353	-0.001416	0.697970	-1.374378
0.985082	0.596338	0.376099	0.280043	-0.409782	-1.181158	0.866449	2.030634	-2.155968	-4.950294	-1.725437	-7.967477	2.303202	-0.712055	-2.866665	-0.885628	-0.355126	-0.773739	0.310690	0.134246	-0.635461	0.050814	0.018917	0.714882	-2.880408	2.083755	-0.157998	-0.714619	1.241212	-1.188467	3.259187	5.320977	-0.096669	-3.070869	-0.932512	-0.797271	2.324962	-0.969303	4.860172	0.138481	2.937640	2.230607	-1.715067	-3.185963	-0.149254	0.018269	2.004886	-0.186607	3.845646	-0.669184	-1.818037	3.081221	3.643753	0.744017	0.100550	0.333475	-1.735357	-1.920187	1.561794	1.784462	-0.041566	-3.816209	7.076708	1.814925	0.366901	-2.038307	-2.175374	-0.828849	0.419147	0.643050	-2.676997	2.200164	0.394500	-1.807380	-1.918588	-0.284721	-2.488331	1.448320	-3.482420	1.325735	2.540570	-1.661373	1.975527	3.013520	1.469186	1.838945	0.619856	1.173920	-1.417270	6.171382	-0.284160	0.710351	-3.072367	-5.072340	-0.753377	-1.004733	4.425910	3.758315	1.001276	-0.169164
-0.185013	-1.147856	0.062794	0.591840	0.629797	0.959724	-2.588020	-0.006820	1.739797	-2.742060	-1.490524	3.761293	1.514963	5.018805	-1.100064	-0.000711	-3.510279	-0.877239	1.648090	1.059449	0.045014	0.298193	-3.941546	-3.537315	-1.798995	-1.488329	0.184351	3.158766	0.705651	0.997951	2.672031	1.266221	-0.009759	-1.398552	-4.608678	-0.340822	-2.300595	2.115169	0.774935	-3.948890	1.205801	-1.915402	-1.010350	-2.166759	-2.102903	2.639777	-0.393205	0.247115	-1.190479	-1.906660	1.743058	-1.027244	0.076831	3.226929	1.436114	0.349176	1.465491	-2.122823	3.570511	2.004071	0.440602	2.723263	1.440861	-3.380223	0.204602	-2.471401	-1.133622	-0.376168	-1.784850	-1.434053	0.994909	1.986313	-1.180347	1.832755	2.961779	4.023847	2.331863	3.014596	-1.931427	-0.975228	2.313638	-0.008160	1.173996	1.374793	0.577693	-1.419882	1.060738	0.958202	0.225471	4.379904	2.295112	-2.556917	1.100254	-3.939261	-4.441243	0.042703	-0.096882	2.857756	1.724057	0.214850
-0.100662	-1.404878	-0.860497	2.607397	-3.832736	-3.943960	0.284971	1.030629	2.732825	1.273979	0.772827	-3.777742	0.787966	-1.332945	-1.446582	-0.758585	-1.095090	1.591951	-1.292644	0.190205	0.600529	-0.477772	0.303986	0.672612	-1.159030	2.823316	1.038267	-0.645681	-2.615584	1.692218	1.739390	1.797619	-0.785368	-1.408618	0.774179	-0.852014	-1.133371	0.601687	4.352655	-1.555044	1.562568	0.985148	-0.033360	-0.450865	-0.813617	-1.653665	-0.248038	0.301582	-2.064264	-1.516731	-0.190816	1.361656	-0.613146	-0.900259	-3.144966	-1.915307	2.332833	1.588895	0.895900	-1.744355	0.191768	0.947700	4.679661	3.352632	1.471953	-1.636673	2.032331	-2.241432	1.148231	1.681728	-1.143112	-1.332977	-0.330412	-0.692920	-3.444060	-0.144818	-1.707230	-0.955790	-4.185319	-0.078596	1.924814	0.285788	-0.869355	0.828918	-0.424979	0.362228	-0.312566	-1.754207	-0.551563	0.571107	-0.904293	1.171867	-0.192982	2.840497	-0.603111	0.117713	-0.935641	1.115538	0.335630	-0.191042
0.866698	0.777663	0.257000	-4.869652	0.940106	5.580220	-0.642407	-2.423943	-1.224544	0.537579	-0.187618	5.460697	-0.181070	3.842072	-3.241552	-0.533569	0.038848	-0.490144	1.845084	1.080250	-0.192476	0.296754	-4.670869	5.661275	-1.141944	-1.264397	-2.437321	-0.353642	0.263395	-1.619493	-0.236207	1.057835	-2.497799	-1.325209	-3.651447	-0.408509	1.266614	-1.624197	0.355146	-3.027883	-1.021176	-0.856962	-2.588647	-1.249151	1.211193	0.713416	0.176970	0.184132	-0.069440	3.174171	-0.044888	-4.573639	-2.548972	1.495807	2.045892	2.655016	-2.256891	-1.252994	-1.047392	3.102473	-1.569250	1.370756	-7.622605	-1.851092	-2.511985	-0.225802	-5.139123	0.513001	0.460258	0.263621	0.001560	2.968137	-2.360251	-4.464864	-1.822515	1.032980	1.759100	2.072340	-2.957906	-0.008757	3.714707	-0.667540	1.656107	-0.110783	0.553789	-1.595070	1.411129	1.602522	-0.851654	-2.597948	0.318369	-1.353561	2.919491	-4.428653	-1.985112	1.028732	-1.765550	0.895170	-0.088103	4.342860
-1.687961	0.276824	-0.813746	-0.047300	-0.055376	-0.727588	1.489404	-0.484692	5.464145	2.115412	-0.840481	0.278288	1.495113	-3.245216	0.202548	1.255500	-1.544969	-0.777394	-1.256881	0.413419	0.626351	0.534153	1.539527	-0.693705	0.720866	0.899744	0.659020	0.153364	-1.243651	1.671953	-1.209004	4.030808	-0.728295	-1.663176	0.085526	0.351312	-0.019212	-0.681233	1.233476	0.835826	-0.753855	-1.700178	-1.126948	0.317667	1.759466	-1.637842	1.144701	0.592270	-0.432822	3.066389	4.660030	2.063180	0.510532	0.185654	0.582338	3.523959	-1.848032	1.686382	-1.857089	1.200413	-1.079309	-2.099829	-1.063592	-0.268921	-1.094309	0.092207	1.359302	2.229107	-0.956770	1.745328	1.085281	1.343480	0.076139	-5.205793	2.320545	0.360876	-0.516418	1.269137	-1.008788	-2.787375	3.555288	1.475443	2.190614	-0.939655	-2.580803	-0.538736	0.197431	-0.540665	0.157628	0.863849	-0.679418	1.242939	0.168544	0.945430	0.738537	1.990447	0.512575	-1.250575	-0.093163	0.211607
-0.410426	0.394378	-0.823457	0.897265	1.760171	2.488866	0.750055	-0.519203	2.994410	0.560960	-0.231168	-0.109899	1.113075	-0.068702	4.112749	-0.277565	3.085119	1.527120	1.520930	-1.618336	-0.440584	1.264571	2.343547	2.088226	1.712539	-2.326374	0.469617	-2.035966	3.082499	-2.373499	-2.840450	-4.099053	-1.824779	-0.776463	0.952929	-0.101876	1.531805	-2.252712	-3.780796	0.075703	-1.503202	0.088804	-3.081981	-2.266322	-2.411240	-2.567899	-0.077159	-1.289872	-0.510983	-1.500612	1.693384	-0.911808	0.568857	-1.149558	1.754984	-0.965512	2.575980	0.445524	-2.437852	0.166008	-0.164263	2.215291	1.055736	-1.339001	0.249124	1.074209	-1.298582	-1.734624	-0.261125	0.057379	5.285392	-1.183031	-1.690082	2.303787	4.215653	0.696676	1.114447	-2.530880	1.417261	-1.068900	-4.009810	-1.173355	-1.541835	-2.336374	-1.277368	-2.469455	-1.730580	-0.827254	2.261367	-1.068862	-1.051360	-0.919613	1.840237	1.532351	0.838738	-0.424267	0.228663	-3.164070	-0.925290	-0.589397
2.409478	1.792602	2.048775	1.606864	0.098279	-1.528716	0.720960	1.921902	-0.871317	2.225738	-1.798101	5.317721	-2.191639	-2.637299	-0.452165	-1.046308	-2.808969	-0.114848	-1.069104	-0.893571	-1.549405	0.598012	-0.241049	-2.275004	-1.529057	0.164227	-0.838019	0.182557	1.896616	1.220490	0.843749	-1.864251	4.162423	-4.738697	1.667365	0.573852	-0.081833	1.883441	0.327764	2.787742	-2.064553	1.946456	0.218109	1.305292	0.802673	-0.055258	-1.840022	-1.326730	2.610716	1.350052	1.443118	-2.516567	-1.212670	1.269258	-0.726204	-2.688747	2.068115	-0.363746	0.525895	-3.394052	-3.484772	-0.002703	-5.065228	1.846174	-0.606836	-0.154241	0.263625	-1.863568	-1.266407	1.278508	1.277015	-2.477573	0.939057	2.271208	-0.241212	-0.863305	1.826536	0.198051	-3.135355	0.213438	-1.972027	-0.700546	-4.257744	0.030650	4.758778	-1.183780	0.274013	1.222923	-2.041215	-0.006797	-0.732420	5.353347	3.943891	3.268005	1.829870	1.128725	-2.684348	0.223528	-0.132048	0.799017
0.704693	0.967408	-0.238366	4.383568	0.781289	2.892964	5.611858	-0.092532	0.995170	4.472756	0.478537	1.920089	0.722196	2.387450	-3.199064	0.463606	1.899613	-0.576375	-3.512068	-1.861798	-0.901241	-0.923098	-0.810894	4.356353	-0.650954	4.958909	-0.347964	-0.336398	-2.148665	-0.643285	3.758961	0.375903	0.939516	4.867551	-0.135078	-0.464130	4.128296	-0.397768	2.411057	3.094305	4.826090	1.007269	1.886611	-0.368848	-0.848602	-2.313036	-0.221115	0.061361	-3.298247	0.233023	-0.717399	0.973913	1.604206	-0.350244	2.430338	0.477153	-1.611442	0.434192	1.554579	0.155079	0.373000	-0.917945	-4.265040	0.474442	-1.664383	-1.707954	-0.041844	-2.427757	1.826716	-2.536239	0.936163	2.188149	-0.212950	0.891884	-2.206089	-0.379049	-0.127212	2.181893	0.157843	0.528945	0.995876	-0.339255	2.178812	3.827266	2.817241	-1.034618	-0.708985	0.617972	-2.275038	0.204552	0.552409	0.197842	-2.634974	2.107943	1.020700	-2.142818	0.835586	2.407035	-0.660892	-0.054990
0.239752	-1.217125	0.775314	-3.694466	-0.730546	-2.405049	0.338352	-1.452779	1.496309	-5.112646	0.195032	-2.253341	-0.641217	-3.634534	-1.735202	1.037259	0.071387	2.731047	0.000525	3.439594	1.656298	-0.098425	1.980527	5.278127	0.405179	-1.680791	0.855656	-2.055024	1.187747	-2.019056	0.684245	1.367232	-3.239810	1.157921	2.984600	-0.442842	2.693441	-6.024007	1.102638	-2.266618	0.173353	0.480378	2.850029	0.680568	-0.970932	-1.670440	0.826869	-1.951359	2.564171	-0.249447	-2.412010	-2.378875	-2.647491	-0.084800	-1.368839	-0.277287	-1.018420	0.140105	-2.266985	-1.008438	-0.403098	-2.457166	4.396493	1.319695	-0.396634	-0.096548	3.812594	-0.339930	-0.331311	-0.639334	3.413478	-1.901544	0.859274	-5.096197	-0.803479	0.566808	3.001585	-0.928423	0.513018	2.059355	2.369489	-1.377972	-4.957076	1.468951	-2.075457	1.638017	-1.639318	0.257763	0.730512	2.227787	-1.596843	-1.084646	0.319257	4.336911	0.378403	-1.451445	1.815949	-1.767211	2.205512	0.093530
2.710688	-0.535570	-0.150204	4.055106	-0.389977	-0.652270	-3.792361	0.994933	-0.936059	-3.803438	-1.188317	-5.173690	3.216241	-1.045400	-0.141304	1.344338	3.155389	0.714558	1.160305	1.703643	1.303794	-1.772432	-3.236684	2.371189	-0.146564	1.373011	-0.618085	-1.025795	-4.458164	-0.276945	3.272598	1.998518	-1.955580	2.264304	-2.848985	-0.140223	1.181250	-2.438126	2.462430	-1.916842	3.024827	-0.699466	0.493717	-2.188610	-0.943211	0.603805	0.947480	3.670942	-0.568604	1.807367	-2.224724	0.422905	2.028737	-0.735766	2.393678	4.866400	-2.181567	-1.284568	0.217283	3.201453	0.687916	-1.067566	-0.093962	0.182117	-0.171973	-0.310299	0.424075	0.110389	2.186671	-0.384436	-4.312473	1.715044	-0.331501	-3.602361	2.803990	3.060505	-3.053438	2.470652	-2.197782	0.514027	1.049378	-2.696873	1.743456	2.361321	0.666092	-0.862452	0.667648	2.017938	1.312872	1.972358	-0.459085	-1.570655	-2.007942	-4.273253	-2.606381	-2.059147	-0.544775	3.942113	-0.041598	-0.961448
1.586373	-1.114483	0.601561	0.469936	0.266934	-1.086471	2.130477	-2.342543	0.019910	-0.012494	-2.714584	-1.575788	-2.543746	-0.179982	-5.075076	0.813245	-0.551769	0.861741	-1.948331	-0.610902	-0.332625	-1.640627	-1.849373	1.842202	-0.572525	-2.003292	0.205048	-1.188981	0.781066	-1.280575	-1.529179	3.743737	-1.394706	-4.654232	-2.316958	1.032608	-1.205803	-0.370022	4.044665	1.943153	-2.632331	-0.778955	0.842702	-1.081218	0.861583	-0.672055	0.123310	0.898895	-1.368364	0.655304	-0.589560	-0.911233	0.569704	0.712418	0.405031	-1.823865	-2.493284	-2.025393	-1.216933	-1.626899	-0.354699	-1.111897	-2.188257	1.826358	-0.831364	0.721164	2.536970	-1.927030	-1.789800	-0.225673	-3.523124	1.569266	-0.215911	-4.017463	-3.566653	1.695462	-0.051063	0.674240	-2.378064	-0.724172	2.969099	-1.041111	-0.381929	-1.507972	0.701457	1.889386	-0.574648	1.346779	-1.862894	3.551508	-0.096449	-0.598827	-2.251878	-2.443520	2.713074	-1.049971	-1.139243	-2.587226	1.211347	0.353847
-1.547867	0.086921	0.102293	5.848707	0.108945	-3.265285	0.900615	-0.533661	-1.880017	-5.007649	-0.896072	2.079471	1.760870	0.750708	5.386306	1.063600	1.089970	-1.608081	3.190399	-0.137938	-0.064292	-0.328166	0.407803	-3.534298	0.065526	-2.181397	-0.435467	-4.522085	3.558315	1.977270	-1.158130	-2.122176	-3.211848	0.227814	0.629093	0.880035	-2.848897	-3.301020	-3.421315	-0.386219	0.138600	-0.160622	2.957209	0.792582	0.206326	-1.096068	0.039365	-1.171930	3.068904	-3.523460	-1.258463	-0.118326	-1.185493	1.184902	0.357992	1.041976	4.763831	0.125916	-0.214348	3.225480	0.198710	0.578201	4.874682	1.249301	0.726236	-0.404894	2.984410	-0.512380	1.112441	-0.330651	3.476178	1.388706	0.269033	2.734953	4.704493	0.466978	0.116568	0.049613	5.753086	-2.004380	-0.345509	-0.285163	-0.677417	0.682670	-1.760872	1.660898	-1.829518	1.127992	1.852766	0.261396	-0.104290	-0.135363	-0.822693	-2.314399	0.070682	-1.003489	0.537570	-0.081447	-0.991961	-0.429318
