X26	X74	X93	X68	X32	X75	X17	X14	X30	X91	X5	X87	X100	X7	X1	X49	X90	X40	X39	X88	X73	X70	X50	X34	X4	X94	X67	X18	X15	X58	X95	X81	X20	X86	X8	X31	X83	X80	X57	X41	X44	X28	X2	X48	X60	X43	X38	X77	X25	X85	X27	X69	X99	X62	X37	X78	X9	X89	X92	X98	X21	X11	X59	X6	X76	X3	X63	X71	X47	X24	X42	X84	X54	X65	X29	X23	X52	X96	X19	X79	X12	X16	X82	X36	X66	X56	X13	X72	X35	X61	X64	X97	X51	X45	X53	X22	X46	X55	X33	X10
-0.726839	2.571119	5.874731	4.423904	4.559261	2.651440	0.658250	-0.514655	-1.813271	-1.689982	-1.106178	-3.062373	2.090749	-1.368658	-0.757020	0.793476	4.936855	-1.826708	-0.539695	-1.402408	-2.413250	1.808180	1.914506	0.599093	-2.226099	-0.940640	1.351221	-1.166932	1.723468	1.721570	2.339544	-2.001455	-2.090820	2.256562	0.170435	0.433879	-1.147635	-1.538057	0.069521	2.013702	1.243365	0.862805	-0.341089	-0.503492	-2.370587	1.244024	-1.575050	0.726137	-1.061792	1.334184	-0.023261	0.588188	0.689607	-4.036584	4.652780	-0.790726	3.169572	2.516752	0.710606	-1.598176	-2.184095	0.118739	0.050500	-0.371944	-2.035669	0.318205	-0.558695	3.690139	0.401291	0.965161	-2.177431	-0.496948	1.669006	-0.685062	-1.293618	-1.826260	0.433273	4.885178	-1.069261	-1.554720	0.401274	1.137507	-2.025658	2.259489	0.407327	3.381118	1.047859	-1.480354	0.149135	-1.800684	3.588601	11.561449	0.925871	4.882503	0.471358	0.752416	-0.215656	-0.053465	2.833296	1.270704
0.418882	3.521895	-4.431484	-2.034177	-2.747486	-1.537942	0.721759	0.518440	1.439761	3.012319	2.989365	-3.158877	-1.214285	-1.789671	2.211204	1.372326	3.297789	2.805286	-1.849121	0.866067	4.043381	1.630123	-1.561399	0.452234	-0.276749	2.548009	0.298734	1.430226	-0.690509	2.187848	-3.270924	0.602807	-1.527448	1.782924	-1.370953	-3.220074	0.815899	1.737547	2.033597	3.689449	-2.558428	-1.551884	0.083351	-0.964412	2.078544	-0.173189	-2.927998	-0.006889	-1.174795	-1.290933	3.285414	-1.005420	3.062834	5.089889	-2.904530	-1.026206	-0.716838	-0.795115	-2.426375	-2.596496	-1.724986	0.810272	-2.755009	-2.243656	5.129848	-0.847690	-0.983757	-0.450517	1.600011	-3.610854	-1.497890	0.721041	-2.637251	-0.418383	1.883812	-1.019179	1.118168	0.216576	-0.564357	-1.239153	-2.237393	-1.238259	-1.500139	2.235479	-2.781641	-1.942687	-0.790557	-0.937265	-0.683339	1.859176	-0.852905	-9.435152	-1.186050	0.335828	2.158552	-3.229424	4.965795	-3.747118	0.041110	1.935842
-0.506445	-0.069040	4.332872	1.066972	0.945905	-3.309873	0.058459	2.368151	-3.178598	-1.606528	0.148799	2.160989	1.905167	-0.410025	0.247052	0.046111	0.460268	0.105937	0.145869	-1.433646	0.304440	0.091619	-1.220499	1.888540	1.642064	1.667298	1.481761	0.874675	-1.892062	0.972583	4.405072	0.491709	2.381096	3.374808	1.224198	1.087856	-0.626422	-0.749207	0.717340	-3.340593	-3.152533	-1.594426	-0.174022	-0.908333	1.669728	0.811169	-0.716159	2.095550	-1.309004	-1.753725	0.769392	-1.368820	-4.282733	-0.497567	0.544425	1.272383	3.471569	1.804341	-1.663815	-0.587032	0.463168	1.470943	-2.587280	0.898882	-1.036865	0.387300	-0.833988	0.488943	-1.139643	0.155635	0.022852	-1.712815	-2.104875	0.177952	-1.318391	-0.203761	0.415870	0.754784	1.736549	-0.978197	-0.274826	1.759946	0.246080	-0.784714	-1.629781	2.691018	-0.363359	1.403151	-0.966482	-1.250160	-0.413279	5.457417	-0.393807	0.052185	1.959136	0.553139	-2.717486	-1.298705	0.714824	-3.780536
2.760653	-0.121091	-3.219501	-2.684241	-3.379440	-2.579027	-1.466339	1.346783	-2.490043	1.534687	0.576919	0.804039	2.400099	-2.114366	-1.234396	0.614010	1.835630	0.439334	0.000406	1.468030	-2.627515	3.173096	-1.927531	1.003424	1.505252	-1.958659	4.097398	-0.302225	-0.385088	3.242642	-2.714366	1.522085	0.896870	0.447648	-0.236401	-0.293677	0.495071	2.185478	1.151282	-0.486025	-0.372248	2.858290	0.851131	0.926395	-1.440347	1.839795	-6.095385	-0.745031	-2.070559	-1.034738	0.398300	-0.730909	2.176692	3.316196	0.358601	-1.865312	-3.107746	-1.385125	1.311859	0.450840	2.515228	-0.672937	-0.126384	2.040318	2.198477	1.524494	2.962575	-1.745441	2.202645	-4.607778	1.400367	0.544122	-1.691057	-3.686047	-0.687302	1.977370	1.760515	2.260998	-2.509834	1.109595	1.675509	-1.501722	-2.386839	-0.171253	-1.283823	2.138384	1.184997	0.748262	0.294067	1.354878	0.560310	-8.730523	-0.927472	-1.359174	1.649536	0.148946	-0.024606	1.883426	0.373466	-0.230588
-0.333733	-0.157800	-0.058807	-0.488066	-1.914597	-5.371017	1.926395	-1.113787	-1.285620	5.531937	-2.659426	-0.865216	0.947387	0.959969	2.893872	-1.182996	-1.942392	3.374227	-0.296497	-1.808561	-0.965112	-0.360380	-0.287268	0.245406	-2.286055	0.001231	1.099059	-0.575777	1.586496	1.601266	-0.665158	4.535778	-3.231842	-0.176579	-1.328345	0.306071	2.078778	-0.250247	0.317184	-1.935518	3.256342	-0.434539	-0.113097	-1.444623	-1.828650	-3.507511	-0.091967	-0.678266	1.507296	3.432050	-1.061183	0.020094	1.210014	2.097549	-3.233572	-0.025893	-1.319427	-1.373153	1.708735	-0.397513	1.004241	-0.849586	-0.908994	1.070759	0.773724	1.643018	-0.829519	-3.437481	1.625179	-0.678175	0.579671	-0.286265	0.696911	0.652689	0.665340	0.624847	-3.389914	-3.388109	-0.920204	0.859107	0.735256	1.062826	-0.169743	-2.160904	-1.335785	2.332539	-0.115207	0.630958	-0.471430	1.159267	-2.856744	-6.019907	-0.261917	-0.505012	1.801138	-1.099036	2.413096	2.579188	1.190379	0.767425
-0.306259	0.797913	1.015930	0.914537	1.049002	-2.912201	0.550417	0.430026	3.786932	1.806036	-1.473323	3.228427	-2.235935	-0.148056	-1.231078	-0.066025	0.221608	-2.081993	-0.850440	2.054247	-1.920351	1.336729	0.568471	1.448361	-0.069977	-1.549632	3.616087	1.337423	-1.144491	2.223595	-5.797384	-0.641279	1.288614	2.764401	0.467289	0.369387	3.097240	2.608156	3.367759	5.328982	6.518740	-0.921253	-0.269465	-3.178807	-1.902768	-3.674419	1.727379	0.176680	0.998525	3.308372	-0.988665	2.062799	-4.770445	-2.278168	1.014837	-2.241972	4.450263	1.643493	1.009705	-9.294794	-1.326099	1.432591	0.532617	-1.358701	0.228674	0.667059	-1.257019	2.757521	0.289327	0.785995	5.502297	-0.122151	-1.448420	-0.632307	0.398463	-0.023041	-1.224611	3.792270	0.691462	3.247768	-0.122351	-1.663135	-0.198258	-0.662433	-2.596116	0.152922	1.121219	-1.435950	-1.835660	-1.324457	-1.517761	-0.177955	0.367112	1.159797	2.786377	1.174999	-0.925988	4.481853	0.817356	0.365631
0.171976	2.570877	1.787523	3.958322	2.001814	1.361557	1.226132	0.528231	-1.122515	4.165282	-0.235305	0.394771	-2.657049	-0.372658	-1.371253	2.392068	4.801828	0.847193	-1.264796	-1.069279	-1.766772	0.295188	-1.277106	-0.605897	2.062149	1.250570	2.328642	-0.140882	-0.925248	-0.596540	7.278637	-2.115053	0.665340	2.182298	0.706266	-0.072487	-3.166473	1.126507	1.710718	2.725785	-1.514745	-3.489304	-0.473381	2.100005	3.132404	-1.352886	-2.533972	-0.798270	-1.491251	2.691854	2.398270	-1.648312	-0.375355	-2.408820	1.717810	0.871935	-0.426975	4.495554	-3.944438	0.099553	2.135100	1.459926	1.167476	-0.198307	-0.096146	0.115539	-1.473272	3.262153	-2.247576	-0.314916	1.107868	-1.967066	-1.126283	-1.990856	0.117715	-0.723878	-3.852603	-1.380841	2.181472	-2.366379	-0.438207	-0.416624	-1.559829	0.928962	3.467844	3.999417	-0.139001	0.090463	0.989318	-0.331497	0.533524	12.422892	-1.331766	2.296502	1.839836	0.452074	-0.195076	-2.295003	2.498814	0.151765
-2.302116	0.352531	1.713929	-1.374160	-3.041421	-3.492477	-2.595537	-0.264774	2.063010	0.530076	-1.316634	0.898807	2.315183	-1.298085	2.949072	-2.002157	3.540385	-1.039876	0.973379	0.202159	-3.827858	3.394717	-1.361466	0.177034	0.685150	-0.293067	0.376239	0.762645	1.199006	1.659793	-2.549513	-3.751096	0.410379	-1.597213	1.481453	-0.990090	1.504859	0.174438	1.286885	-0.625371	-2.870046	3.484405	1.974023	-4.605284	-0.220935	3.707336	1.575897	0.650406	0.542698	-0.134685	-0.466601	-0.541458	5.879401	2.953242	1.391307	-3.038280	-1.743488	-0.062546	0.111944	-4.181042	0.984651	1.623390	-1.577127	-3.629136	-0.307903	-1.972165	-0.044715	0.630348	-0.293450	2.144096	-0.532221	-0.881093	0.227358	2.664281	0.492971	0.670858	-1.280669	-2.929372	0.366505	-2.534475	-0.681288	-1.302534	-0.453439	-0.377347	-1.642998	-1.370212	2.727873	2.766003	1.628431	-0.061809	-3.285711	-9.990360	1.552466	0.921091	-1.004030	-3.166719	-1.278116	-2.673640	0.795582	-1.933756
-1.538974	1.860164	-0.717271	-2.188637	-0.254605	2.026350	1.562972	0.773150	-0.062231	-3.585573	3.767311	-2.312158	5.049989	0.180641	-0.741150	0.762462	-3.780392	-1.247398	0.762623	0.991429	2.320436	0.148633	-1.083312	2.606124	-0.450506	-0.657076	1.624926	-1.071653	-0.295009	-0.696887	0.866028	0.273061	-2.862955	5.362263	0.838887	3.136969	-1.891286	-0.545513	-4.243610	1.171687	0.422061	-1.274962	-1.570141	4.048513	3.898404	-1.225315	-0.004886	-0.638058	-0.888260	-6.292037	1.436867	0.648290	9.910526	0.591636	-1.041628	-4.335275	-0.014734	-0.539602	-0.061812	9.074635	-0.595110	0.045103	-2.016150	0.913028	0.655441	-0.104298	1.756255	-2.003144	-1.174373	1.328696	2.796358	-2.061313	0.242044	-0.488452	0.628384	1.275687	-0.162822	-2.754294	0.534741	-3.567984	-0.105143	0.168198	-1.239128	0.740940	-0.349168	-5.663643	-0.469841	1.806781	-0.035107	-0.799504	0.948179	1.016220	-1.367671	-3.925474	-1.201394	0.105602	-1.633738	-0.325660	-2.458785	-0.414673
0.180540	-2.981568	-1.375134	3.215740	0.158825	2.968098	1.185738	-1.949725	-0.004158	-1.826742	1.885442	-2.768589	1.746018	-1.245936	0.961748	-1.774667	2.704714	0.527790	-4.647484	1.054602	1.696978	-1.984140	-1.281820	2.363197	0.941986	-2.235284	-1.948400	1.301968	-0.263733	-2.168378	-3.500279	2.641098	2.257683	-6.482204	0.463074	-3.631148	-0.177199	0.619796	3.014916	0.594494	0.328737	0.736759	2.123438	0.288251	3.980171	-0.171336	-2.233522	1.236000	-1.037321	1.804622	-2.556217	0.674239	-0.776458	-2.309582	-0.923831	-1.874067	0.082846	-2.411656	-0.117182	-2.222752	-0.001889	0.424813	-1.852650	1.036456	-1.614917	-1.429844	-1.053046	1.594338	0.316935	-2.040134	1.388567	-0.482549	-0.493573	0.736114	-0.165916	-1.942477	0.141021	0.274979	-0.041440	-1.727079	-0.957986	-1.285912	-0.845398	0.744685	-1.005752	3.277070	1.430091	0.127398	2.469855	1.676456	2.566600	0.324452	-0.383131	5.340581	-2.016806	-0.075974	-0.823960	0.168827	3.670755	0.061399
-0.604771	2.188062	-0.748980	0.153341	3.882834	0.248528	2.861693	1.917447	0.003675	-1.720710	-1.169361	0.298870	0.112223	0.354009	0.283317	-1.133344	3.692551	-2.508950	0.974667	-1.534806	-1.664784	0.004144	1.874281	-1.620785	-0.006255	4.561695	1.730454	0.927152	0.407963	3.102837	9.513115	-4.362599	3.659625	6.736985	2.135963	0.608592	-1.622279	-1.586545	-2.126551	1.987912	-1.832534	2.848181	0.658234	0.774057	-2.338280	-1.663732	0.328339	-0.620258	-1.103949	1.203765	2.635968	0.944107	-0.468005	-0.644588	3.522044	-1.488255	-2.527000	0.427428	1.908962	2.604625	0.676405	-0.188264	-0.664020	-2.971711	1.896738	-2.946287	1.356879	1.411202	-0.796717	1.215796	-0.365620	0.645631	1.846435	-0.358364	1.105282	-0.313077	2.730788	-0.297619	1.555939	-0.832529	-0.638529	0.201028	-2.643278	-0.203315	-0.087510	-0.676234	-0.443899	3.498194	0.783657	-0.485294	0.451698	8.750148	0.708419	-2.314804	0.008618	0.479191	-2.468315	0.186871	-1.801702	-0.123721
0.535588	-0.004184	5.292716	4.851295	2.117872	1.538589	-2.020174	-1.497519	-0.772249	-2.105578	1.358237	-2.166274	2.260589	1.901236	-4.264657	-1.406339	1.181624	0.547085	2.046724	-5.102254	3.365031	0.124538	-0.146089	-2.755075	-0.034914	-0.594362	-3.558726	2.140589	-1.465902	-1.672623	2.653516	0.468987	0.565566	-1.599012	-0.121811	0.585872	-0.694713	-2.135147	1.036111	-1.350408	1.301578	-0.259403	0.127019	1.651752	0.102477	0.913120	-0.568586	3.706408	1.246533	1.766031	-0.077972	1.410976	0.256574	-3.007737	1.165195	0.448828	-1.113501	1.573269	-0.248518	0.640735	1.556984	1.421650	2.934557	1.410866	-1.547828	-0.522154	0.592847	2.345844	-1.187712	-0.924131	-0.613062	-1.794714	0.649359	-3.731055	-0.787061	0.347338	-2.056396	3.362087	-0.563878	-0.440551	-1.977916	-0.453223	0.835794	-0.141865	1.654999	1.039945	0.570042	1.302641	-0.574753	-1.367121	3.032266	13.505254	-1.259195	-0.266968	-1.647858	1.308808	-0.879634	-0.050072	0.580423	1.076633
3.534178	-2.835323	-0.096079	0.010426	-2.458654	-4.801149	-0.229002	-1.758568	3.956751	4.490947	0.868988	-0.664055	1.546004	1.595957	0.576178	-0.537681	-1.424216	3.242511	-2.510551	1.622823	2.177678	-0.459892	-0.747678	-2.622499	0.110399	-0.572357	-1.123237	-0.256816	-0.898065	0.374697	-3.637876	0.105291	2.174066	0.925902	-2.617462	-0.322647	-1.070089	-0.861517	1.620359	-0.000851	1.695637	2.739952	0.300596	1.657048	-1.266757	-0.023699	0.741560	0.458212	1.517738	2.678507	1.209732	0.633541	-6.748687	-0.099360	0.261950	3.386553	-2.469371	-0.213262	1.652691	1.530415	0.869720	-1.322404	0.521658	-2.670078	-2.040786	-1.645609	-1.012982	0.588124	-0.971975	-0.642543	-2.755985	-0.719547	-1.283334	-0.009467	0.740010	-1.790067	-3.820931	2.559610	-0.025948	-0.501103	1.106030	0.139455	1.839348	2.589468	-1.268124	0.936887	2.780253	-1.072454	0.912473	-0.048595	-1.441003	-4.192856	-0.810523	1.903357	0.397014	0.960956	2.983555	1.357046	-0.756174	-0.326153
0.124666	3.081889	4.289221	0.375791	3.893094	2.235582	-0.979823	0.896904	-0.111581	-0.707844	-0.466260	3.541629	2.272927	2.805676	1.688861	1.132421	3.855476	3.635332	-0.813109	-0.009703	0.006922	3.127838	-2.490782	-0.099869	0.083750	2.163980	-1.693044	2.155148	1.206954	3.273985	3.221808	-1.810480	3.484338	1.222561	-1.792631	-0.125864	-0.661082	-2.224714	1.133600	-1.148823	2.499645	6.714367	0.973062	1.345661	6.327645	2.006609	1.433313	1.360777	-0.789164	-2.236139	1.536574	-0.092006	-4.349188	-2.046633	5.819255	-1.218263	1.036756	2.446932	-0.840479	0.357383	0.784958	2.078657	2.276071	0.476461	-2.068106	-0.465878	2.614738	0.441983	-1.716023	2.303570	1.881136	-1.433530	1.216405	2.800819	-0.714338	1.540478	-0.579755	7.583216	0.878967	3.093699	-1.108427	1.232857	-0.536832	-0.630325	3.071327	0.504926	-0.020688	-0.773122	0.914043	-2.217866	5.747751	1.810708	0.878969	-1.586356	-1.559824	1.978133	-0.989108	0.330702	0.306793	-1.048291
-0.153829	-2.226451	4.193325	3.190615	2.539714	2.449957	1.493605	-1.100665	-0.981722	-4.322712	-0.274755	-0.658701	-0.559769	-1.926523	0.006910	2.146024	5.465542	-1.118493	-1.379731	3.165239	1.601776	0.350446	2.946573	2.675797	-0.418377	-2.193611	1.264384	-0.588152	0.433784	0.842290	-1.089750	-0.719842	2.410988	-3.233223	0.712874	-0.549737	1.933363	3.158712	-1.436721	-1.126068	0.847473	0.584356	-1.144357	0.431052	-1.407354	0.994876	0.322355	2.770363	-2.319455	0.487561	-3.004711	1.168493	-3.634999	-3.052873	3.887114	-0.905712	0.033428	-0.930574	0.750536	-3.200553	1.290809	1.190364	-1.247690	2.076698	-0.555961	0.851065	-0.618807	4.943815	0.253812	1.686943	-0.821624	1.746264	1.300848	0.828533	0.000084	-1.019234	-1.238333	4.874027	-0.872712	2.487845	1.709524	0.468793	-0.823691	1.301961	1.145299	2.867407	1.326129	-0.592825	0.010888	1.212250	1.639966	4.384925	-0.724024	1.373246	-0.467013	0.682574	1.432207	2.665334	2.601645	1.483557
0.581247	-0.802101	0.423047	0.248848	1.272100	1.661328	0.551372	0.535524	-1.089717	-2.722643	1.549730	-4.997650	-0.362333	-0.795044	3.119768	-0.487939	-3.108939	1.005323	-0.427555	-2.741604	0.097537	-2.173718	-0.356773	0.143590	1.912334	0.560706	-1.531819	1.152118	-1.470900	-0.041237	1.240279	-3.067709	0.261017	2.043801	0.222825	0.641336	-2.131972	-0.445422	0.997087	2.292815	-3.049754	0.527790	0.471970	0.446832	0.024860	1.508408	1.409096	1.367439	0.644499	1.216294	1.924417	0.043415	-0.500526	-1.566712	0.506713	1.292304	-0.504336	1.092713	-1.281602	0.843393	0.790281	-0.094412	-1.210045	2.276546	-0.343752	1.424422	-1.558730	-0.225116	-1.025259	0.620184	0.075984	-1.909029	-1.001155	5.495410	1.496404	0.310512	1.222716	-2.162919	1.293000	-4.558284	1.299661	1.385464	0.415058	0.774771	-0.895497	-1.657590	2.091362	-0.157367	1.324231	-0.530691	-1.296019	-3.408111	1.674298	-0.070543	-0.939971	2.458740	-0.469685	-3.759789	-1.262603	0.273814
4.195471	-1.229273	-3.195269	-1.329747	-2.007999	-3.607689	-2.509308	1.101725	-0.855398	-0.258394	-2.873246	1.973735	-3.017223	0.360570	1.174207	-0.482665	2.732708	-1.522894	-0.842734	-4.264696	1.099872	2.894607	-0.740565	-2.067194	-2.682698	-1.024432	-1.133405	1.155806	-0.572932	0.913164	2.796805	0.047020	2.156206	1.349868	1.714276	-0.905301	3.786611	-6.621741	-1.519205	1.032969	4.260751	1.585027	-0.039976	-1.545197	1.147598	-1.016876	-4.351860	-3.464513	1.834350	0.527376	-1.561835	3.581489	-2.483981	0.768163	-0.488782	-1.193367	0.456838	-1.565049	1.875520	0.485725	-2.859119	-2.223697	0.046920	-0.441166	-1.026773	-0.832380	0.799004	-0.340493	2.656708	-5.009027	-0.502789	1.387950	-1.529583	-3.699307	-1.102135	-0.732661	-0.718177	2.053284	-0.437629	3.603451	0.661608	-0.255781	0.891948	0.143073	2.134230	-0.099739	-0.167142	1.874423	-1.924792	-0.035121	-0.562627	-1.105971	-1.187365	-2.433448	1.132104	1.610258	4.050937	2.663045	-1.391324	0.637229
0.098580	-0.032157	-4.908255	-1.515757	-1.022176	2.313874	0.134910	-0.085268	2.339851	-1.368218	0.728793	2.903225	-2.302579	-0.947045	-0.938564	0.511601	1.628325	-0.813694	-1.426949	0.519689	0.327907	-1.349836	0.155199	0.051510	-0.047928	0.332316	-0.932385	-0.282856	-0.855577	-1.861037	-1.180309	2.182542	2.598467	0.333552	2.514200	-0.590269	0.394227	0.102731	-0.765219	-0.502474	0.553219	0.728376	0.287353	-3.697457	0.335189	1.608289	0.127811	0.336791	-1.079318	-0.564210	1.263837	-2.560047	0.142567	1.432083	2.353495	-2.134782	0.135906	2.260011	2.306003	-5.553305	-0.456392	0.412758	1.672423	-1.522572	1.144547	-2.045516	-1.656623	3.341741	-2.691078	-0.321129	-1.372936	-0.436785	0.823785	-0.490054	-1.715915	-0.752275	0.462666	2.511287	-2.593294	1.876070	-0.306020	0.644829	-1.341722	2.161518	-1.833234	-2.249000	0.060943	3.340493	2.951819	-1.597936	-0.604982	-6.260484	1.237994	0.813718	-0.005639	1.256325	0.148794	0.972124	-1.537140	-2.449297
2.560882	-3.047905	3.701953	2.885375	0.292947	-0.073596	-0.952962	0.848502	-1.390642	-1.669019	-1.241122	-1.397912	2.814074	1.079454	3.031559	0.433636	7.366671	0.943542	0.485388	-1.586251	1.221340	3.501148	1.851213	-1.963812	-0.321834	-3.309995	0.784653	-0.776684	0.975275	3.285767	-5.777337	-0.817022	2.042166	5.950178	0.060710	0.323399	-4.423775	1.584599	0.601247	3.210056	0.096688	1.758352	0.763330	-1.674447	-4.916559	-2.501336	-1.679870	2.213762	0.976289	2.937250	-3.251779	-0.293542	-1.558492	-2.091108	2.572745	0.194436	0.115736	0.159893	-3.586726	-1.987443	1.311787	1.234140	-1.493704	0.748212	-1.048423	-0.329910	1.622939	0.182739	-2.493286	-2.550851	-0.007207	-2.819776	-0.729974	0.621878	0.958695	0.013546	-2.348617	0.604779	-2.261479	-2.243723	0.447563	-1.022572	-1.485487	0.766647	-2.799302	-0.085522	-0.206990	-1.298327	-1.113012	-1.560396	3.143456	1.729748	-1.005457	-1.499344	0.888657	1.117577	2.140262	-1.160487	-0.911482	1.622928
2.365007	-0.805705	3.983767	1.008974	-2.181889	0.039822	0.276850	0.641339	0.258421	4.534545	0.592973	1.925185	0.625409	-1.355227	0.214619	1.637796	0.781500	-0.703808	-0.943017	-0.903152	-3.889326	0.017134	0.704990	-0.135255	-2.386470	2.507434	1.650311	-0.898804	-1.803998	-2.168320	-1.628715	2.717465	-3.240493	-0.190619	0.735898	1.711007	0.697808	-0.163431	4.604402	-1.777575	-0.922409	-6.308270	-1.145466	2.177352	0.075671	-1.569182	-1.231304	-2.842778	1.313218	1.578623	-0.802188	-2.401466	1.047497	0.295295	-4.208372	1.319750	0.389119	3.023659	1.441905	0.425475	0.532351	-2.732916	-0.544102	0.647001	0.089673	1.428705	0.970662	-4.718159	1.567358	-1.630624	-0.042523	-1.834409	-3.404224	0.382502	-0.762521	0.673734	2.289715	-4.485498	0.387590	0.718354	-1.821860	0.974662	-2.303668	1.779749	-1.976724	0.072587	-0.672095	1.387825	0.472271	4.070519	0.933370	-1.726406	0.214401	-0.149058	1.386208	1.509317	-1.354712	0.970786	-0.595870	-1.614525
3.128124	1.139402	4.507130	6.980835	5.831452	-0.876714	0.923912	0.339546	-0.755484	-2.564523	-1.511359	0.978541	-2.019997	-0.487538	-2.540195	0.102529	5.417052	0.035279	-0.470183	-1.999781	0.567594	-1.419352	-3.714843	-2.215332	-0.244063	1.673143	-1.463988	0.866467	-2.009843	3.391365	7.572651	-2.603648	1.809490	3.216420	-1.272143	1.378598	-1.622920	-4.029997	-0.091343	2.257431	0.838032	3.063967	-0.317836	-2.299254	2.397332	-0.445387	1.869596	4.170914	-0.287537	3.609543	2.517735	1.020036	-8.197514	-5.729910	5.637285	2.932164	1.608851	1.300483	-0.772502	-6.052344	-0.643300	0.003856	1.282318	-1.929518	-3.055842	-2.038571	1.059543	3.889567	-2.969122	1.318152	-0.865374	-2.393102	2.845764	-2.266005	-0.223829	1.180361	1.110991	4.326329	0.835830	1.264356	3.175187	2.871512	-1.220534	0.584155	0.816564	-0.087623	2.716469	1.402357	1.666758	-4.042163	5.820073	20.337315	-1.171419	0.865814	0.626229	3.549948	0.645061	0.569557	2.295262	-0.970394
0.683362	1.572185	-0.848751	-1.100247	-2.465434	-0.223145	-0.204530	0.267735	-1.334527	4.696452	-0.223178	2.382274	-1.273311	1.262329	0.342287	1.549644	0.059245	0.043863	-0.074401	-1.393938	2.605173	1.635266	0.959794	-0.962337	-0.818969	0.958936	3.653608	0.803779	0.697107	2.774405	-1.459751	2.040163	-2.308385	2.583746	0.298512	0.449460	1.649148	-1.472756	1.863475	1.433690	-1.264113	-0.935149	0.760256	0.309748	-0.947021	-1.948207	2.377004	-3.695928	-0.449252	1.150207	3.274996	0.210150	-7.241209	3.395139	-3.220601	2.353183	0.862566	-1.212947	-2.115454	0.776014	-2.401961	-1.647696	1.548611	2.394964	1.316891	2.622161	-0.080681	-4.811643	0.778066	1.567168	0.470633	-0.198652	-3.169989	1.879123	-1.217393	0.421308	0.067707	0.930946	1.689861	3.324235	2.096457	0.520556	-0.289804	0.584777	1.224592	2.308941	0.185057	1.527665	-0.696381	0.689052	-5.271177	-9.462617	1.714159	-0.991048	2.949947	0.586192	1.909957	1.671276	0.598839	-1.129858
-2.110456	-0.225374	4.691407	3.884611	1.542852	0.723844	1.742937	-0.887717	-1.052598	1.845137	-0.827811	2.255633	0.413822	0.356441	-0.906408	1.643961	0.407836	1.967400	0.809321	-2.174846	0.494012	-3.292138	-2.442920	-3.304804	-2.110483	0.563612	-2.436034	-0.121570	2.022357	-0.582893	4.594859	-3.403372	0.684105	1.544979	-1.325253	0.231201	-0.654699	-1.153925	-3.630842	-0.681132	2.646616	3.105459	0.191400	0.085732	1.890086	1.614865	1.635864	1.912417	1.591958	2.058745	1.430546	-1.617180	-9.246604	-1.507623	3.890476	-1.519108	1.203401	-1.864018	1.488203	0.970747	2.849868	2.288653	2.382332	-0.360076	2.262922	-0.129802	-0.610728	2.935971	-0.213393	2.534839	-0.161286	1.869150	1.790469	-0.150275	0.630469	-0.336060	-2.488024	6.614897	2.710307	1.122757	1.303037	1.342782	2.801838	0.795274	1.452634	1.490018	0.866516	-0.546104	-1.198774	-4.072196	-0.825278	10.016100	-1.557576	-2.121105	-1.161917	-1.180002	-2.234556	1.129595	0.090802	-1.087766
-0.889756	0.433124	5.137247	2.432248	0.865214	7.137799	1.041784	-0.320806	-1.307445	-3.154684	2.186834	1.212201	0.163750	1.902447	-0.958777	2.741201	-1.023678	1.011634	-0.022567	-2.179965	0.942589	-2.460455	-3.162276	0.127218	1.659415	0.653893	-3.550811	2.040240	0.034590	-0.646598	2.598081	-2.581777	3.507387	1.024214	-0.899055	1.016900	-1.886903	-0.684657	-0.482620	2.136202	-1.558601	4.992509	-0.840703	1.500685	5.908552	0.889030	3.433316	1.437665	-2.143656	2.389482	0.812687	-0.871541	-2.681076	1.165646	3.126306	-0.456521	1.364359	-1.186499	-2.724173	3.188679	1.757950	0.392053	-0.052904	1.119179	0.718777	-1.419598	-1.201933	2.736365	-2.926434	1.422515	2.653594	-4.659200	-1.777361	0.850939	-0.584808	1.253732	2.720940	2.834634	0.984416	-0.330445	0.197526	0.667293	1.339391	0.053590	-0.791121	-0.270889	-1.735954	-0.429960	2.596037	-0.264124	-2.411826	1.819519	-2.061015	-0.243836	-1.415408	-0.110826	2.265378	-1.475806	1.958210	-0.718062
