X14	X26	X41	X25	X15	X52	X91	X9	X53	X44	X2	X54	X40	X92	X12	X74	X24	X63	X23	X85	X62	X19	X45	X57	X34	X56	X5	X66	X10	X78	X83	X36	X51	X17	X60	X89	X93	X7	X68	X70	X3	X88	X46	X75	X33	X18	X29	X42	X84	X73	X37	X71	X31	X47	X100	X65	X30	X8	X21	X50	X11	X69	X81	X39	X35	X4	X94	X27	X67	X95	X87	X20	X64	X55	X82	X6	X80	X1	X90	X61	X48	X22	X43	X32	X79	X98	X76	X13	X86	X96	X28	X59	X38	X16	X58	X77	X97	X49	X72	X99
2.190719	2.569665	-1.723209	0.879877	0.905531	3.031299	-2.510311	2.228120	-0.733813	-1.183567	0.888854	0.074053	2.880149	-1.876958	0.185744	0.916926	0.635994	-1.211728	1.232722	-0.496283	-1.172622	0.878242	1.648924	1.214973	-0.785593	1.549679	1.865621	-3.964181	-1.477254	-2.506031	5.197836	0.517737	0.846153	-1.357927	0.955366	-1.294594	-1.516530	-0.465634	-2.425767	-0.733628	-0.338764	6.083738	0.374381	2.024350	-0.268815	2.059934	2.177982	-3.173809	0.485828	0.188113	0.481183	4.495656	-2.328640	-0.989066	3.144212	-1.619889	-0.088594	1.896427	-4.411078	0.345631	0.622302	0.571310	8.851804	-2.441052	2.797056	0.195235	6.346743	0.093643	2.297353	-0.915206	0.356440	1.443127	-2.628452	-0.661025	-0.437099	-1.017266	-2.674298	-2.215695	-3.929219	-0.881581	0.490166	0.754404	1.911071	-0.149774	0.103993	-1.637126	-0.179408	0.228686	-2.951630	-0.306768	-0.111408	0.755290	2.663972	1.271183	-0.531854	2.588410	-1.659967	1.060563	-1.026328	-0.695183
1.041277	1.339077	-0.161447	-1.199483	0.917613	-0.447358	-5.113705	0.887194	0.406203	2.933049	1.108013	-3.371941	-0.476371	1.295511	2.182666	-2.650613	1.025146	0.928524	0.568509	0.488727	-0.431462	0.025473	2.802089	-1.440205	-0.830150	-1.348725	-0.570631	1.564519	3.369602	1.678903	-2.441621	-0.082239	2.944900	-0.096999	1.702458	0.292724	-0.464225	-2.045425	-1.485962	0.083712	-1.326905	2.909800	2.680613	-3.518316	0.734137	0.378220	-0.049980	1.459317	1.255387	2.972720	1.531095	-2.459220	-0.466637	-1.139671	2.328969	1.655945	-2.788281	1.936607	-0.715819	1.105252	-0.717046	-0.034417	-4.964780	1.267420	0.259119	1.119170	-4.321257	-0.840076	-2.384547	-0.464295	0.177533	0.326581	-3.465612	-3.116060	-0.836747	0.306544	2.949842	-2.205587	0.024455	1.714849	0.426844	-1.420460	0.770853	-1.670343	2.265074	0.603495	-3.042759	-2.266502	1.452382	1.113483	0.344415	3.019384	-0.668244	-1.579433	-0.360480	0.332821	0.734565	-1.590546	0.439538	1.625916
-0.095113	-1.743248	0.794668	-0.557610	-0.006246	1.081318	0.811743	1.953897	1.248837	1.175129	3.481072	-0.981136	-0.579551	-1.447911	1.591285	1.676565	0.576062	1.710647	-0.073051	-1.476191	0.006022	-0.979199	1.779761	-2.088651	1.478472	2.195973	-0.732950	0.676684	2.757184	-0.364524	5.991094	-2.763104	-0.888088	0.005903	2.316320	-0.293108	-0.653295	2.320603	-2.928792	0.308033	-0.651693	-1.496195	3.707756	-1.525395	0.865213	-0.340454	-2.135124	3.286180	-2.181598	0.346474	-1.204274	-1.407872	1.442432	1.162142	-4.370863	1.299439	-0.946162	-2.888212	1.288932	-0.079049	1.520626	1.012822	-1.151675	-2.295015	-1.117394	0.841080	-4.524898	0.822706	-0.738852	-0.119813	1.323244	-0.730092	3.581367	-1.277163	2.275266	-0.916078	1.651781	2.181306	0.309753	-0.239528	0.123302	-0.429502	0.031227	-4.053070	-3.037930	1.002937	-2.781576	-1.290409	0.100699	5.642109	-0.720905	2.800791	0.123745	0.399360	0.625325	-0.358120	-1.375389	-0.828806	4.010851	-1.031987
-0.993359	1.976425	2.082338	-1.006487	1.045412	-1.839789	-4.066732	-2.803583	1.342619	0.070185	1.064973	0.458235	2.567132	-2.225682	-2.539015	3.092307	0.638488	-1.462944	-0.202303	0.500984	2.222058	-1.065271	0.421850	-0.928444	1.104751	-1.655792	1.209151	-0.509399	-1.481208	-4.519719	1.488870	-0.636850	0.145356	1.384873	-0.723989	1.841560	-1.918535	1.836872	-2.859602	0.955097	0.217093	-2.511757	0.845513	-1.028005	-1.034892	-1.331856	-0.430930	0.727809	-0.134147	-0.757013	-1.712944	-0.652520	-3.256434	2.496671	1.791944	0.509362	-0.113091	-1.008910	-0.856108	-1.530779	-0.802837	-2.569730	3.141295	0.044573	0.338824	-0.705642	-1.048234	-0.450499	1.162893	0.141627	1.108359	-0.469481	1.242343	4.434079	-0.761519	1.643376	-2.150624	0.545571	-5.400676	-3.205670	2.341768	-0.246476	0.744548	-0.900861	-2.223598	-0.357197	1.457640	0.037215	-1.066723	3.578793	-0.551099	0.230285	1.402067	-1.565874	1.144410	-1.244696	-1.033666	1.592159	0.354271	-0.927010
0.477303	1.235003	-0.372222	3.616349	1.395144	0.307706	-0.896365	2.056768	0.634424	0.457500	0.408435	-0.735465	-1.763654	-1.053567	2.246499	8.395244	-0.758208	-1.181059	1.252232	2.659784	0.302716	0.843634	1.046520	3.244478	-0.271845	2.009418	0.369398	-1.660308	-0.502362	2.894941	6.760148	0.527899	-0.681996	-2.326231	0.140488	0.526480	1.069542	-2.919589	-4.720704	-1.920166	0.193858	4.553411	0.844578	0.379024	-0.928168	-0.565128	-3.605549	-0.086535	1.130108	4.187786	-1.172340	0.119715	0.642019	-0.556434	-0.982317	-2.135776	1.177741	1.779065	0.587865	-2.207307	3.320668	-1.954082	10.104876	-4.506091	-1.302851	0.104122	-2.516257	-0.064549	0.883962	-3.222848	-0.037528	-1.274825	-0.000881	2.205279	-0.999111	1.841541	1.087694	-0.805030	-4.821816	-1.318676	-2.697375	-3.203954	0.708338	-1.879829	-4.013910	0.631492	2.301616	0.654474	-0.830154	4.059171	-1.784447	1.136063	2.864239	-1.869317	2.128249	3.856593	-2.663094	-1.190106	-2.238527	0.810009
-2.545527	-0.078368	2.870909	-1.917483	1.531750	2.134038	0.575831	-0.740392	-3.342812	-1.662578	-1.133136	2.637818	-0.488363	1.976833	0.284473	-2.776292	0.029867	2.885421	-1.429091	-2.519614	-1.433519	-0.967581	0.009815	-1.270563	0.279926	-4.210504	0.547071	0.467804	-1.158676	-3.974305	-8.440884	4.511420	2.140396	0.682182	-2.838838	4.640744	-0.270302	2.831535	6.201015	1.227452	1.117960	-0.068475	-6.674372	-3.651234	-0.740433	1.444542	0.252625	0.640336	-0.200883	-1.813704	0.912598	-1.899913	-0.109355	-1.316585	-3.335757	2.025006	-3.164266	-1.013526	-1.928880	2.213677	-1.731030	0.276214	-5.562223	-1.812440	2.828818	-1.361453	-2.527137	2.264830	-1.692893	14.703348	-0.530899	-0.068088	-5.082309	0.773005	0.771184	-0.236946	0.441099	2.008481	0.283763	-1.555607	1.930008	1.312721	-3.422150	-0.983263	-0.197918	-1.610178	1.378659	-1.147397	0.034528	-4.056011	1.422177	-1.027488	-0.397731	1.608934	0.598595	-4.862440	3.624299	2.629259	4.490386	-3.428054
-0.301417	-0.186777	0.915821	2.556864	-0.492219	-0.388365	0.772986	-2.702962	-0.460628	0.463901	1.965514	1.361969	0.425978	-4.566905	-0.606010	5.224856	0.597611	0.552789	-0.074127	0.905537	0.852802	1.916824	2.095875	-1.533416	-1.386408	5.016845	2.016621	-0.004539	-0.231236	-1.181216	2.503547	-0.518454	-2.665781	-0.568674	-0.826056	0.690439	0.502329	-3.181747	-2.049519	0.430838	1.285388	1.988472	-0.139799	5.645303	-2.087242	-2.207333	1.449557	-2.612256	-1.176475	-4.674928	-1.659542	3.588555	1.233746	1.099662	2.578673	-0.404035	2.192543	-0.148964	0.297083	-1.015822	0.083156	0.524168	1.533595	-1.371031	0.556938	1.336507	0.568809	2.485567	1.791166	2.480891	-0.197992	1.135804	0.157686	1.211122	-2.773383	-0.683081	-0.528181	-3.493839	-0.059945	1.757764	-1.121854	2.232382	0.613071	-1.619221	-2.081702	-0.268149	0.411530	1.660001	-3.946089	0.834595	-1.190940	-0.571223	-2.331999	-0.340871	-0.250333	0.715641	-3.809423	1.901099	0.231127	0.574627
1.571021	-2.546898	-0.165541	-1.048198	-0.148769	0.664668	-0.044846	2.852354	-0.271225	0.837446	-1.186696	1.051356	2.287245	-0.326472	2.217958	-2.989056	1.009399	-0.470988	-0.420656	0.566416	0.839575	0.470916	-0.638825	0.056003	1.300607	-0.559441	-2.225844	1.233605	-1.238541	-1.175932	1.095292	3.648630	-3.541148	0.317149	0.495148	-1.799975	0.861458	-3.029548	0.994035	-1.161182	-1.000193	3.876317	-3.522834	-1.979421	-0.915580	0.000435	0.151056	-3.433100	0.869323	-0.800820	0.689027	-2.156069	2.180786	-2.828833	3.726791	1.114462	-2.902289	1.657688	1.840373	0.281575	-1.240590	-1.683783	-1.071078	0.471567	1.346824	2.048069	5.405516	0.838374	3.160137	0.130634	-1.090365	1.451396	-3.558325	0.886688	-4.810039	-0.454610	-2.911531	-2.183793	-1.518216	1.929112	1.505132	-2.358470	0.700018	0.457139	2.648350	1.728216	0.427343	0.677792	0.879923	-1.558167	1.756913	-2.540751	-0.922387	1.009237	-1.774261	2.033231	-1.261153	-0.781162	-3.286076	0.441238
-0.622458	-1.756810	-0.881438	2.257324	1.227595	-1.269707	1.163928	0.827781	-0.247324	1.214397	2.510918	1.700618	-0.423697	3.816927	0.751886	5.840228	3.617709	-1.872433	1.808277	0.562155	0.008623	-0.158015	3.230343	1.919619	0.382975	0.982833	-1.183731	3.053601	-0.896329	-0.891593	4.437612	-0.095399	-3.325014	-0.731185	-0.195658	-3.860203	-1.476782	-2.346284	1.758440	-1.413427	1.229806	1.044241	-1.100073	-3.230629	-1.050186	1.091299	-2.349569	0.423047	-2.647658	-2.698149	1.099043	-3.073383	0.684442	-3.475097	4.057887	-0.326306	1.992350	0.191728	4.053434	-0.424710	2.723869	0.453496	0.728326	-5.185106	0.410866	0.888429	-4.178837	1.507256	2.217000	-2.736092	-0.619551	-1.053244	0.414039	-3.644899	0.793882	0.747678	-3.318594	-0.957691	0.839988	0.758784	-1.359486	-2.064227	2.209757	-1.087176	-5.544823	4.598727	0.617972	0.460560	5.357277	3.309589	1.627957	-0.725755	-0.874784	0.777775	-0.753787	2.686254	-0.485912	1.490017	-3.699271	1.354874
1.186488	-0.331018	-1.402479	-0.953661	0.883724	-3.030848	2.331954	-0.753659	-2.487743	-2.692435	-2.122717	-1.137617	0.329490	-1.165513	1.257823	-5.069208	-0.818870	2.821895	0.208511	-0.724258	1.131478	-2.331645	-1.787795	-1.220774	1.214482	-0.292124	-0.771097	0.830117	0.465313	-5.992395	-1.844940	-2.150106	-1.242425	1.557867	0.367097	2.718434	1.636927	0.596435	-1.822871	-1.559405	1.929880	-0.959340	3.101315	-2.521983	1.409657	-0.668447	-1.126405	-0.471227	-2.430224	-4.439547	-0.436546	-0.348277	-0.344862	1.753470	1.868223	1.422774	-1.235909	-0.419975	1.598766	0.254797	-0.216937	-2.591773	-2.554045	2.439262	0.473343	1.081518	-2.014405	-0.731244	-1.101892	-2.441178	0.573157	0.873163	3.633350	1.040902	-1.399759	0.785545	-2.492506	1.441845	2.140392	-1.037399	0.851842	1.222581	0.285645	1.266144	2.138580	-3.872423	0.558228	1.674041	1.755381	2.241164	2.727861	-0.798823	2.608550	1.502456	-1.958291	0.289501	1.108631	-0.079726	1.537775	-2.210624
0.447987	-2.459816	1.097471	0.771461	-1.057168	2.241320	2.247434	-2.842568	0.584566	1.090266	-0.777374	-2.876004	-3.525522	-2.777899	-0.918233	-2.341534	0.351226	0.048076	-0.375081	1.631319	-2.278035	-0.117723	0.557318	-0.163514	-0.952795	-1.324864	5.494781	-0.601185	1.528645	2.784200	0.449973	1.179189	-1.444382	0.068059	-0.027116	-1.037392	-1.776617	-0.032623	3.655318	2.646917	0.459367	3.178196	-1.738920	-0.041636	-0.909100	-1.137988	1.511780	0.642580	0.992747	1.103069	0.472356	1.831021	2.571997	0.608599	0.342574	-2.581395	0.613785	-1.401345	-1.561287	-2.151219	0.532070	2.328012	-2.348410	-0.153603	4.037448	-2.795195	0.004451	-3.315527	0.970509	6.504101	-0.507045	0.677945	0.591137	-3.165261	-0.638853	-2.318751	-1.224066	0.371871	1.755282	1.791914	-2.187801	0.142915	-0.226871	1.735200	-0.612596	-1.226540	0.178003	-0.966680	-3.760774	-4.024901	0.082818	1.046530	-2.586263	0.636212	-0.456366	-2.021903	-0.007835	-0.249958	0.604302	0.430828
-0.796763	-1.821243	0.647788	1.425945	-2.158621	-1.117143	0.746781	-3.319272	-0.602332	1.499111	1.172692	-2.612632	1.871655	-1.729485	-1.196373	8.020903	-0.685253	-1.512258	0.498601	0.619093	-1.021885	0.983857	1.548552	0.442078	-1.131947	1.682439	2.744924	-4.535648	-1.110305	-1.587451	3.421657	2.704309	-0.363692	-0.610835	1.530485	2.109141	-1.483636	0.052966	-2.056469	0.616295	0.393169	-0.777989	-1.590717	2.529023	0.483854	1.849398	-0.069778	-0.318752	0.782554	0.539676	-1.902376	1.081851	1.505291	4.747166	-0.248353	0.560883	1.227471	0.102336	-3.205804	-0.439985	0.891114	-1.069770	7.260265	-4.919498	-0.901481	-0.485641	-0.499626	0.367395	2.846376	-0.956647	-0.826229	0.558417	-0.324387	0.338109	-0.801396	1.691035	0.190279	-0.298966	-1.531677	-0.888010	0.818833	0.416632	0.965431	-3.547175	-6.910242	1.883578	-4.148600	-0.487456	1.607740	0.668971	0.193202	2.412178	2.535595	-0.900580	-1.240823	0.873824	-2.076206	0.325270	-3.024701	0.360237
2.010035	2.371146	0.679290	0.860943	0.117701	0.685242	-3.706152	-1.384676	2.463020	-1.365231	-1.010430	-0.284929	-1.977929	-1.950171	-0.325892	-0.793909	2.176048	0.982703	1.029846	1.495702	0.024076	-0.400686	-1.316660	-2.430139	-2.623342	0.062834	1.335060	-1.698558	0.249294	2.142995	0.609511	-2.309485	2.681320	-2.084304	0.387460	0.132097	0.569194	0.485130	-4.047007	-0.879863	-1.039484	1.551047	2.394623	3.610716	-0.235994	1.489542	-1.086528	0.979705	1.223334	3.174364	-1.793279	2.897052	-0.116248	-1.474043	-1.093518	0.388471	-1.736972	0.013824	-1.031796	-0.528876	-0.103223	-1.629547	0.554215	-0.396375	-1.011493	0.739260	0.779629	1.073064	-0.461524	-1.937502	1.023108	0.080917	0.326446	1.237485	0.663795	-0.516036	-0.924149	0.103555	-1.009013	-1.061348	-0.201677	2.187888	-1.659857	-0.385836	-4.625902	-2.994941	0.589728	0.468463	-4.756215	3.049985	-1.241137	0.203952	2.205020	-1.503170	0.034836	-1.412050	-0.815509	0.739763	3.331907	0.442017
-1.651621	0.988481	0.250340	-1.682579	0.828086	-0.613709	0.528701	-0.727102	2.861008	-0.417553	2.242568	0.460937	-2.936137	-0.680504	0.377822	4.916334	-0.623869	-1.385516	1.601176	0.259870	-0.562357	0.363396	2.374475	-0.052132	-0.604358	2.198444	-0.510221	-4.342931	-1.320612	2.001692	5.600281	-0.761736	2.320699	1.310818	4.220757	-3.171043	-1.985568	-0.141264	2.404530	2.239126	-0.131342	-1.288325	1.433791	4.004206	0.042721	0.409050	-1.181754	1.458701	1.674798	2.560929	0.114214	1.427766	-0.866101	1.211884	0.961411	3.074898	-1.215709	1.636487	-2.244590	-0.374947	0.330255	0.175255	8.768819	-4.014014	-1.770227	0.354734	-1.843814	-1.296084	-1.778075	0.489639	-0.703873	0.363833	-2.735503	-3.218337	1.251688	-2.250316	-0.677964	0.075682	-1.406050	-0.834939	-0.107829	0.269264	-2.112816	-4.712810	-0.880579	1.119206	-2.750458	-1.861354	0.641673	-0.361197	0.422016	1.826649	0.065414	1.367381	0.700710	3.514418	-3.194141	-0.782202	-1.952779	-0.977003
0.595373	-2.492953	0.325690	-2.441211	-0.277310	-0.656469	2.792143	-1.948927	-0.439185	0.864445	2.591956	-1.438654	0.033804	1.314764	0.233157	-0.569330	1.492843	-0.640190	-0.140391	-1.055414	-3.025423	-2.702867	0.438035	-0.220318	0.562142	2.845544	-0.629497	0.939450	1.211238	-0.630259	0.612434	-0.391226	-1.873273	3.175440	3.891803	-1.036414	0.101791	2.780158	0.917562	0.918756	0.739125	-7.880120	1.263253	-1.941715	1.188126	-0.213403	-0.346290	1.162360	-3.775160	-1.111952	-1.035375	-2.179243	0.407994	3.797619	-2.260224	-0.240609	0.615836	-2.577951	0.245075	-0.677403	-0.819164	-0.431016	-3.925591	1.792504	-4.662435	0.201450	0.065605	-2.819531	-1.692667	2.107766	0.039054	0.433266	0.429360	-0.255708	0.225599	-1.124940	0.944688	1.130274	2.007577	-0.629486	1.780513	1.221526	-1.903986	-3.366865	0.475151	0.352372	-0.476103	-0.262491	-1.742397	0.121042	0.036263	2.026413	-1.737766	0.579141	1.207660	-1.475864	-1.392750	-0.567185	3.882570	-3.416099
-2.073057	-1.679114	2.488438	-2.266740	-0.769379	1.142958	2.510466	0.341855	4.216194	-0.714814	-0.732193	0.169092	2.431495	0.928926	-0.770625	-6.915944	2.068448	-1.610863	2.466570	2.908724	-0.962507	-1.391376	-1.173118	-0.874047	0.257608	2.368103	-0.323772	0.636063	3.028871	0.899280	-1.554057	0.579418	-0.994937	0.814565	0.005190	-6.025401	1.537510	0.136193	-1.272037	-1.813306	1.539629	-1.183678	1.473395	0.570586	1.911182	1.493851	-0.483406	-0.926239	-0.039763	3.295410	0.211813	-0.910238	1.927929	-1.154798	3.828016	-1.582953	2.154719	0.571490	-0.937820	-0.676835	0.389493	-0.948741	-1.399365	2.368786	-1.082215	0.382279	0.686926	-0.770394	2.130997	-8.934388	0.707764	0.565106	-0.369045	-3.553909	0.142419	0.900089	-3.253796	-0.765721	1.359998	-0.625959	1.644438	-1.128569	1.295607	0.198561	2.593064	-0.687703	-0.119921	0.956776	2.764992	1.024078	2.563924	0.407213	-2.497092	-2.376853	-1.200666	3.821789	-2.477222	1.924476	-1.506023	-0.067484
-0.443497	-0.514807	1.290695	2.470179	-1.749155	3.040219	0.872221	4.245703	-2.552088	2.051897	-2.489663	0.203669	1.144301	1.919452	-1.087730	-3.669452	1.929188	4.849084	-1.842545	0.000032	-0.770367	-2.050734	2.632638	-2.103449	1.921562	0.309875	-1.859388	4.303843	0.969714	-3.792088	-9.386909	-1.018729	-2.438702	-0.945550	-4.389283	1.631433	0.575338	1.968627	-0.997330	-1.592972	-0.114928	-0.342655	1.363307	-0.248939	-0.973352	1.243685	0.872294	-1.727549	-0.560121	-4.158437	0.134573	-0.835144	1.553691	3.277004	0.633861	-0.085694	-1.842664	0.692727	2.366203	2.730799	2.640450	-0.735014	-5.873102	0.252155	0.712432	-1.204560	0.675541	-0.502921	-2.063546	1.887756	-0.592186	-0.489359	1.287372	-0.605152	-0.501155	0.040966	-5.105037	1.744556	4.395329	4.552133	-0.930156	3.074419	1.780404	2.638953	-0.592198	-3.761656	0.915750	2.873005	-1.663926	-0.326694	0.849086	-1.678295	-1.527264	0.542218	-2.896982	-2.286278	2.199574	1.502673	4.653101	0.276303
1.383556	-1.853944	-0.858849	-0.926452	0.233426	-2.233889	0.117785	-0.801723	-0.419344	-0.160232	1.026527	-1.991841	2.178669	-0.810021	0.725720	6.194789	-0.079355	1.828321	2.022469	0.065440	-0.286403	0.395998	2.485944	4.326632	0.386949	-0.384613	1.881615	-2.178333	1.202956	1.747734	3.623493	3.695162	-1.392639	-1.478163	1.576722	2.611824	2.196865	-1.223832	1.025137	-0.349209	-1.306668	1.529529	-4.250876	-0.477634	-0.712495	0.372447	0.840056	0.881682	0.758158	0.053839	-1.013437	0.795098	-0.909880	0.825001	0.588243	-1.262939	-0.965819	0.379220	-0.254627	0.395769	1.225288	-0.515934	5.363783	-2.744492	1.859813	-0.346069	-2.173389	4.447271	2.513082	0.316734	0.431305	0.307056	-1.678485	-0.055695	0.891418	2.551749	-1.615404	-0.855171	-3.302226	-1.702129	0.779443	-0.225440	1.254567	-1.988051	-2.399325	-1.805069	0.179256	-0.884166	1.596842	1.209599	0.207705	1.089986	0.007873	0.620531	-1.142212	2.305474	0.036868	-0.324582	-2.642882	1.976779
0.944344	1.252054	1.465618	0.456089	-0.194578	-0.105469	-0.236835	-2.115252	0.214174	-0.557117	-1.642722	-0.829872	3.206681	-2.326426	0.133514	-0.743990	1.704871	2.611995	-1.585318	0.258289	0.282626	0.299688	0.211541	4.028257	0.543345	1.556721	-0.464169	1.592635	-0.951762	-0.404719	-0.464378	-1.377064	0.341087	-1.575361	-2.611268	-1.485358	-0.759994	-1.211673	-4.648766	-1.725232	-0.109540	-0.172480	1.257813	3.263668	0.320724	0.442795	0.862345	0.712447	-1.353754	-3.603987	0.146214	5.309002	-1.926849	2.555650	-1.497734	0.282489	-1.124425	-0.955145	0.027159	-1.433286	0.371077	0.310957	1.367480	1.421433	-0.803372	0.095728	-0.411376	0.445475	0.000604	-3.192203	0.338037	1.266247	1.870446	-2.045579	-0.525054	0.842976	2.558958	-1.780654	-0.691204	-1.542125	-0.122765	-0.294174	0.045400	2.147242	-0.762231	-4.481245	-0.884772	-0.077990	0.981750	6.205214	-0.120925	0.632948	0.930425	-1.982907	1.319184	1.817050	-1.740873	-0.848999	-0.136451	-0.372356
-1.277820	1.660123	-1.656432	1.073179	-0.431202	-2.421513	1.349582	-0.577026	-2.471624	0.617587	0.236354	1.745118	-0.250965	-0.010746	-0.700554	3.940841	0.525041	-2.290852	0.606974	0.807737	-5.027144	0.317044	2.287998	-0.840699	-1.152937	-1.883294	-0.444080	-3.758108	0.587180	-1.078839	1.207521	-0.333763	-0.964176	0.820492	-0.569321	0.392461	-0.760285	-1.884858	-3.929289	-1.245811	-0.337779	-4.180587	3.286341	0.607715	0.481768	0.250675	-0.143697	5.556357	-0.771724	-2.591956	-0.891869	2.137725	-0.420000	-1.343494	2.776450	1.450891	-0.609256	-0.056180	-2.708344	0.822719	1.994102	1.926477	5.002896	0.460635	-1.097248	-0.446892	-5.388901	-1.033090	2.705288	-8.720433	-0.274003	-1.523960	3.051351	-3.511615	2.244014	1.103571	-1.638183	-2.396887	0.192464	-0.405776	-0.150641	2.293685	0.858181	-0.009638	-1.849485	0.253528	-2.290583	-2.380141	4.742995	4.376371	0.481771	-0.251991	-0.292049	-1.692203	0.547313	2.929412	0.812452	2.054260	-4.195058	-4.169473
-0.120097	-3.050319	-1.379167	-2.869062	-0.374431	1.828687	-2.101850	-3.005807	-0.969437	-1.682723	-3.598951	0.096319	-0.963723	0.342146	0.579172	-5.291669	-1.984036	4.657916	0.468123	0.151909	-2.166680	-0.950740	-2.723072	-3.025248	-3.010401	-1.399683	2.154194	4.127335	-0.212018	3.684360	-7.137915	3.835098	-0.758005	-0.129202	-4.801687	0.133107	4.202039	-1.330571	-0.436704	-1.209846	-0.109761	1.012661	-1.211465	-1.526798	-1.639864	-1.666711	-0.516845	-0.503370	1.812471	4.054942	0.362412	-1.662280	2.525266	-3.187197	-1.296174	1.708835	-0.976150	-0.484065	-0.581330	1.930057	1.588634	1.302847	-5.939950	5.531556	3.040179	-0.667297	4.283010	-1.505167	0.191259	5.394034	0.306235	-2.522657	-3.462918	1.748170	-0.752635	1.663736	0.369544	-1.644480	3.402022	1.587170	1.624192	2.555941	0.040122	4.429547	3.232478	-1.295738	1.815556	0.447068	-3.523790	-1.882390	0.709431	-3.527057	0.392509	-0.685725	-0.665384	-2.856730	0.486467	2.913608	3.240331	-2.327786
-1.032237	0.296035	0.322062	1.937175	2.307629	-0.332651	2.627494	0.925418	-0.363747	-2.617158	-3.643570	0.865922	-0.696565	1.736910	-1.470267	1.138861	-0.435362	-0.661010	-0.599822	-3.770516	1.390001	-0.228039	-2.508585	-1.893607	1.075821	-4.419377	-1.923037	1.031586	-0.955975	3.946142	-3.299849	-1.106791	-1.469220	-0.288328	-4.036779	-2.666658	-0.371583	1.783512	-3.029832	-1.469497	0.212653	1.757034	6.885050	-0.623808	0.783792	-0.345749	0.394252	2.741235	2.892169	2.105099	0.086217	-0.914611	0.315007	2.120206	1.337265	-0.540995	1.882326	0.808246	1.975900	-2.045910	0.112370	-0.018775	-3.147849	-0.192086	1.407092	-0.930328	-0.382065	0.112211	-0.366979	-1.952110	3.277983	-0.951145	2.085933	1.951515	1.805598	-1.068755	-1.184729	0.277400	0.078027	-2.747444	-2.890171	-0.150015	-0.952601	2.044192	-0.039763	1.057199	1.626888	0.607173	-0.359403	0.076150	0.769492	-2.148102	-0.179455	0.717613	1.732176	-5.176742	3.435734	0.317866	3.214687	1.475908
0.046910	1.241307	0.837221	-0.461076	-1.232219	4.366420	-1.971349	-0.198511	2.157021	0.131479	-0.382095	4.032604	2.393238	1.932607	1.196411	-5.849863	1.783884	-1.333732	1.396494	2.094675	0.062257	-0.225397	-2.990371	-1.454574	0.934063	-0.544779	0.385232	0.449296	-2.631453	5.262934	-4.231872	0.963225	-0.369868	-0.217308	-0.597212	0.909135	0.369203	0.045232	1.138201	1.873778	-0.164796	3.039917	-1.661996	1.723810	0.736818	-2.725415	-1.314785	0.267960	1.665404	3.629392	0.988926	-1.019446	-1.448759	1.738197	-0.864710	-0.768958	1.879169	0.118739	0.819309	-1.623914	0.385254	0.516580	-0.788610	0.167341	1.257887	2.265950	-0.284642	0.457522	-0.498396	2.346037	1.429348	1.270260	-1.509219	1.085133	0.527219	0.093563	-0.686385	-1.635899	-1.045342	-1.462393	1.253140	2.500150	2.105307	0.681830	-1.462718	2.896136	0.564685	0.292974	-3.098875	0.267228	1.969380	-2.021435	1.533109	0.946658	-1.076329	0.447728	-1.641745	5.556752	-0.808774	1.925210
