X33	X57	X75	X74	X27	X26	X46	X19	X78	X25	X97	X91	X82	X80	X6	X100	X22	X8	X89	X60	X15	X66	X51	X21	X34	X9	X81	X90	X68	X95	X71	X3	X36	X41	X86	X55	X38	X61	X44	X96	X37	X13	X49	X63	X4	X58	X28	X65	X88	X48	X99	X98	X79	X67	X64	X85	X17	X11	X29	X42	X50	X62	X52	X30	X23	X56	X93	X31	X43	X39	X84	X94	X73	X77	X72	X87	X24	X76	X16	X1	X32	X12	X18	X7	X2	X92	X83	X69	X40	X5	X20	X35	X70	X53	X59	X54	X45	X14	X47	X10
-0.143470	2.671543	-0.532083	3.090033	-2.439288	-0.207552	2.921723	2.799131	-3.798831	-1.361490	1.795566	-2.127152	0.613975	0.266417	-0.345724	-0.789392	-0.707073	0.424959	-1.102225	1.303920	0.544448	2.730247	-1.102262	0.425880	0.912651	0.383367	0.808384	1.165744	1.547212	-1.792645	-0.392424	1.797429	-0.945123	-1.203848	0.385141	0.695862	-1.248846	0.820458	0.698953	2.211362	-1.476338	-0.808736	1.150350	0.337002	-1.238997	-1.302958	1.215579	-0.090357	0.566180	0.311847	3.529003	0.770945	-1.234299	-1.241053	-0.411489	0.658198	0.507916	0.023580	0.678607	0.872737	0.402184	1.867058	-1.420911	0.431131	-0.818186	-1.597211	0.559272	1.976556	-0.327437	1.269672	-2.136994	-1.129190	2.636511	-0.820972	-1.617972	-0.242577	-0.642260	3.448202	-0.728514	-0.430326	1.191194	0.120117	0.987727	-0.377413	0.690040	0.045338	-0.577142	1.524165	-1.825378	2.399437	-0.372289	0.277198	-5.491514	-2.303781	-0.778861	0.143145	0.917911	-2.637705	2.855683	-0.050433
-3.638890	-2.912753	0.764774	0.417373	-0.307155	-2.022266	-0.863010	-2.226925	-4.896914	2.226808	-0.429959	4.568265	1.072500	2.841710	1.492696	-0.913187	-1.639583	-1.027433	-1.373412	0.809850	0.385528	-1.953452	-0.181615	-0.065731	-1.597532	-2.318247	-3.474529	-1.050079	2.358836	0.575040	-1.732515	-1.230240	-0.583666	-4.143509	0.458421	-0.795786	1.586606	0.141793	-1.892735	4.873888	1.680616	0.588078	0.528491	-2.418536	2.568790	2.435201	0.950549	-0.943286	1.543045	-2.517409	-4.014085	-0.193857	4.681450	-1.770941	-2.008677	-1.751128	-1.179335	-0.098140	1.654813	2.114967	-1.663056	-0.783934	-0.468037	0.450421	-1.160716	1.955574	3.388121	2.088947	0.693606	2.460063	0.517199	-0.879470	0.599263	2.980902	-1.422565	-1.301221	-0.232593	-2.124305	0.811123	2.045346	1.736523	-0.230480	1.187124	2.082749	-1.569328	0.700482	1.991733	-1.455428	-1.770282	-0.385877	-4.217309	3.516116	4.199572	2.602316	2.224254	-0.947605	0.613181	3.693477	-1.063877	1.211083
-4.071736	-4.351304	-5.241600	7.140192	0.548059	-1.485235	4.719941	2.674986	0.511674	-1.383560	-2.294512	1.542101	0.576757	5.629463	0.580907	1.288997	0.243509	-2.448853	-7.061918	0.311423	2.428054	2.244522	0.254947	-0.112859	-4.986143	0.298771	0.281540	0.993623	3.399556	-3.490027	-2.715409	-0.312646	2.636877	4.518541	-3.468271	2.293752	0.392173	4.192253	0.128533	-12.014915	-0.453102	2.251549	-1.823030	5.391281	4.752337	0.162946	3.681191	-0.529322	0.731223	2.198782	-2.418483	4.384942	-8.956132	1.115352	-2.875783	7.569191	1.047301	-0.399155	1.684657	2.006909	0.207967	0.689237	1.269449	2.448017	-0.371981	1.517317	-2.259972	-1.081824	-2.715340	-0.928695	-5.128661	0.485852	3.474861	-1.905328	0.170551	0.778741	-2.754549	5.794728	1.387703	2.550638	-1.035602	0.264680	1.109252	1.716589	0.910841	6.355840	-4.468125	-1.960876	-5.001476	2.221409	2.289121	0.678825	-2.162273	-1.594513	0.715491	1.858911	-0.556716	-0.556573	0.225920	0.252979
-0.857145	3.304590	-3.500557	-6.874357	-1.777757	-1.051263	-0.872038	-1.177786	-0.538248	-3.363969	-2.416460	-1.000049	-5.777573	1.492482	0.029633	-2.759511	1.320810	-0.960322	11.106021	-2.987339	1.038876	2.782494	-2.518302	0.689570	-2.364336	-0.566914	1.505602	4.794890	3.823353	-0.266450	-0.869856	-0.009993	2.040938	-1.228078	4.857076	2.269044	0.346133	-1.971325	1.313588	3.422345	1.317684	0.301899	1.818397	-0.745165	-0.505721	1.552992	2.100932	0.275669	-0.693270	0.154817	-2.886721	0.953010	1.385116	1.981308	-2.244722	0.005364	-0.153461	0.390927	-0.753443	0.036287	-1.565163	3.784768	2.476464	-3.122337	1.937684	-0.968278	1.342029	1.520035	-4.685873	3.075360	-4.445793	0.619812	4.584172	2.811788	-0.374614	-0.258536	-4.377928	4.208408	0.998254	-1.129893	0.219193	-1.419253	0.461035	-1.299072	0.039533	-4.463515	-0.122765	2.846269	0.336010	2.123286	-1.235067	1.015953	-0.278978	-1.300462	5.704186	-1.228782	2.619558	0.191905	1.468297	-0.434361
-0.114146	-1.708596	-0.259824	3.994166	1.104916	-1.575105	-1.089370	-1.148218	-2.338811	3.330911	4.217127	-1.219750	0.738476	-2.349350	0.558509	-0.341463	1.308000	-0.594426	-4.707342	-0.070001	-0.705647	-2.560288	0.472486	-0.575632	5.214415	0.828115	3.026001	-2.682127	5.937013	-2.088602	-2.894260	-1.511729	1.053148	1.355767	3.986619	-0.944746	-0.111161	-0.913424	-4.908013	0.298649	-0.967000	0.253268	1.605274	0.033961	0.717950	1.881029	0.709406	1.315517	1.912646	-1.998180	1.352547	-3.625081	-0.169641	-0.264487	-1.949504	-2.302529	-0.099190	0.699660	0.891417	1.135066	0.695407	-2.279636	0.482622	1.294229	-1.422279	-3.349526	0.901166	0.462070	1.359874	-0.976338	0.042849	0.403081	-3.000814	2.323643	-0.914376	0.908122	-0.512122	6.237873	-1.904490	-0.553260	-1.094795	2.105529	-0.641904	1.372154	0.974397	1.405645	-0.490103	-1.291934	0.013132	1.210288	-1.465395	2.223470	1.578526	-2.448260	0.262436	0.053914	0.258094	0.955450	-3.587688	0.506044
1.825472	-0.123223	-2.257541	2.012814	2.836701	1.822077	2.655212	0.284098	3.717747	-2.032574	0.054796	5.872347	0.716784	1.383440	0.433914	3.221945	0.629997	0.683730	0.081881	3.404097	-0.255083	1.541084	-0.254050	0.414971	1.499847	-1.499028	6.369407	-2.154080	-2.622615	-1.347801	-0.956880	-1.118737	-0.109310	2.244889	-3.563281	2.326750	-3.509758	-4.179546	3.650634	-0.784802	-1.004475	-0.112422	0.491815	1.556983	2.270756	-2.790665	-0.919250	-0.169809	-0.898618	2.905422	-1.351506	1.809733	-1.943354	-0.153288	1.437119	5.625133	1.520780	1.009995	-0.080566	-2.262245	1.078852	3.585529	0.016819	-0.439940	1.433066	-0.606902	-5.478635	0.890773	1.686628	-0.439559	1.036658	-0.769001	3.963361	-1.555633	0.585988	0.466660	-0.975687	-0.059699	0.357355	0.939051	-3.366662	-1.831728	-1.065295	-0.391641	0.086713	-1.541219	-1.110035	-2.384793	0.643252	-0.976485	1.681635	0.469368	5.317855	2.168416	-1.582011	-0.274791	-0.187762	-0.485383	-3.261476	-2.178919
-1.038253	-1.897157	-0.348833	-3.709973	-2.163606	3.171333	-1.095432	1.285501	-1.828372	1.651824	0.175300	-3.137529	-3.816063	2.327447	0.387408	-4.279952	0.684564	-0.356634	1.871608	-2.549053	-3.273550	-2.173923	-1.022005	1.918439	3.437347	1.105331	-2.330540	-3.297892	2.891773	0.092506	2.254832	-2.214839	1.614446	-4.462135	0.305067	0.765658	0.346682	0.065540	-2.290168	9.127793	-0.148223	3.312882	0.665490	-3.416728	-0.117292	1.291418	0.709369	-3.598454	0.419710	-2.801249	-0.487205	-1.807027	3.579468	0.853423	0.552276	0.860068	0.807361	1.704542	0.160535	0.720132	1.456525	-5.634746	0.027919	0.854049	-0.230516	-0.704570	0.282627	1.362386	3.251759	0.525399	1.273347	-1.398310	-3.053927	2.221997	-0.702283	0.523170	-1.485400	0.471854	-1.955841	0.962709	0.476009	-0.232334	1.190711	0.024698	-0.036428	-1.369549	3.242010	-0.471277	1.521451	-0.347723	-2.329503	4.265269	-2.327154	-2.132875	-1.473408	-0.266892	2.591717	1.753419	-2.608606	-1.037964
2.233699	-0.846726	0.823329	2.824354	-0.841246	-1.520113	-0.047047	-1.453132	-7.217789	-2.640433	-1.829833	-4.848349	-0.880999	1.582232	0.697521	-2.878502	-1.142349	0.225667	-2.202854	-1.892438	-0.560706	3.377472	-1.949290	-0.222842	1.105384	1.156082	-4.527878	0.488383	-0.303635	-1.718179	-3.406600	-2.748193	-1.166324	0.263093	-0.547154	-1.497686	1.345960	1.626408	-0.541580	-2.380956	0.813318	-0.141485	-0.731349	-2.149816	0.754561	0.133425	2.688412	-1.591938	0.508169	-1.918488	0.364175	-0.601611	-1.605117	-1.366767	-1.461304	-4.331866	1.064957	0.044458	0.009364	2.505211	0.225482	-2.062762	0.011388	-2.166074	-1.513398	0.160782	6.025087	-1.858161	-0.039088	-3.155625	-1.616947	-2.707215	-1.458162	1.171876	-0.203994	-0.796873	1.566609	5.123171	1.059836	2.950152	0.897905	-0.107766	1.953175	-0.767374	0.837936	-0.535234	4.607911	-3.231103	-2.898981	0.773533	-0.508352	1.493200	-2.459517	-2.439766	2.756902	4.343063	-1.470820	-1.570819	-1.758274	0.593853
-4.662805	-5.897947	-4.654952	3.330344	0.297658	1.337513	-1.387363	-0.586888	1.883353	1.696069	0.928601	-6.169474	-0.529414	2.111254	2.525803	-0.057581	-1.746407	1.304740	-4.748575	-0.276409	-0.841680	-0.838297	-2.517857	0.000445	4.819884	2.545568	-7.743222	-1.998441	0.362899	-0.898341	-0.994461	1.969018	-1.723082	-4.447180	-1.974403	2.720431	4.504927	5.624921	-3.351361	0.858306	1.734261	0.847642	-4.558288	-0.855738	1.834935	0.252210	0.800344	0.608323	0.417409	-0.339749	-0.523746	-2.676450	3.574483	-1.692486	0.265810	-5.128463	-0.143740	0.626229	3.497762	0.425035	0.412656	-2.971730	-0.186083	-0.108831	0.717384	0.845527	2.590951	1.689406	-0.898220	2.517541	0.628809	-0.696222	-2.935344	0.728337	0.051649	0.096648	-0.543483	2.615358	-0.664136	-0.422851	2.137367	-0.331690	2.005255	0.692484	-2.654507	3.422914	0.517735	2.814176	0.399707	1.572566	-0.064557	1.616485	-8.483884	-5.050803	-1.336066	1.719178	-0.204039	-1.343935	-0.681666	-0.361513
6.114556	4.253415	-1.003830	4.139727	-2.567182	1.306248	-1.282234	-0.230779	-8.809070	1.117825	5.255553	1.188563	2.322774	-0.727212	1.460827	1.003805	1.929347	-0.975400	-4.689873	-0.807466	0.665096	-0.638392	1.278978	-1.795762	0.769337	-0.291200	-1.519617	-5.367291	10.355615	0.387667	-2.704141	-0.014748	2.070062	-1.263823	-2.162360	-7.094687	3.722620	3.364358	-1.893791	-1.242483	-0.215857	-1.496472	0.679857	-0.845350	0.080908	-0.502994	2.754392	2.685525	0.889020	-2.377486	5.145712	4.195566	-1.896241	0.749183	1.929638	-1.168365	-0.246391	2.318320	0.635265	2.538183	-0.465077	-6.429847	0.268704	-1.038520	-4.791026	2.264727	1.329111	-1.679810	0.750330	-3.053781	-3.565455	-3.713923	-8.663734	3.916849	0.292287	1.582626	-0.259911	-0.187281	-0.654103	0.455269	1.139649	3.658647	-0.397104	-0.673571	0.494004	4.992356	2.622496	-5.121597	-2.175376	2.701782	0.227724	0.196013	-1.559532	0.189438	-3.348474	-0.298606	-1.366083	-0.333339	-1.050341	1.614627
2.430559	0.065016	3.065516	6.499721	0.058977	2.126843	1.348846	-1.662906	-2.717330	-0.307479	4.379683	1.637026	1.037526	-1.316438	-1.356751	-0.678155	-0.642053	-0.965705	0.544424	0.421407	-0.842277	1.703697	0.746295	1.894108	0.661064	-0.456227	-0.856395	5.222276	-6.475526	-1.714329	0.056941	1.903284	-1.786253	1.538150	-0.990102	-0.218760	-0.901440	1.197383	0.243666	-7.457014	-1.621118	0.256780	-3.866715	0.387220	0.193669	0.319973	-3.753792	-0.569761	4.888862	0.039094	1.685017	-3.718466	-1.773474	-2.214491	-1.026160	-2.325544	1.049709	0.661459	-1.002214	-4.020556	-0.868130	0.101017	-2.957399	-0.650371	-0.305625	1.445830	0.057108	-2.117169	1.090300	-0.148268	1.443057	-0.320104	1.933770	-1.030222	-0.266445	0.109072	0.609720	-1.381374	-0.203242	-0.434595	-0.739105	2.268415	-1.212534	-1.577963	1.079378	-1.786851	-2.165070	-0.710786	-3.368544	-2.193774	1.698666	-0.398003	-1.645082	0.570142	2.004517	-1.168023	-1.975286	-1.966728	0.344645	0.863233
-4.990892	-2.185233	-2.083227	-3.271094	2.352689	0.544497	-0.930875	-1.505949	3.447659	0.793779	-2.565032	1.469886	-1.187259	4.117157	1.702713	-5.572088	0.647754	-0.677957	2.005644	0.947394	-0.532146	-0.279171	-2.199260	0.610457	0.305322	-0.630332	-0.884873	0.279289	3.276518	-1.316532	3.432322	0.845640	0.230359	-0.408747	-2.770828	4.856949	-0.098316	-3.281281	-0.140379	0.303756	2.056018	2.213078	0.556895	-1.363127	2.415719	0.748342	3.192751	-1.289023	-2.811447	-0.726922	-0.542232	1.917167	4.417843	1.034631	3.926853	-2.771474	-0.060889	-2.199104	2.444561	2.203990	-2.082443	0.707841	1.765759	0.986101	0.387419	-3.417733	2.981500	1.340803	-0.553590	0.893429	-2.179893	-1.141747	1.540929	3.727044	-0.715274	-0.538394	0.052238	-5.403561	1.794397	3.051749	-0.701076	-1.311558	2.463219	-0.094124	-1.575481	-1.883144	3.476422	-0.288096	-2.903116	1.657179	-0.649618	-2.172389	1.125498	-0.179900	5.129770	0.955098	-0.551344	1.204532	0.750560	-0.043773
-3.471082	-2.339285	2.371684	-0.169870	-0.553979	0.386269	-2.120660	-2.960782	-0.696366	1.869692	6.099313	1.088633	-2.060041	-5.660542	0.286157	-2.139388	-0.902830	0.769394	0.088347	-2.701502	-0.781767	-0.865649	-0.713425	0.142878	4.043327	-0.204708	7.466517	-0.702446	-0.101058	-2.233215	-2.006511	-1.262108	0.782226	-1.397787	2.653691	5.557252	-3.861199	-2.387675	0.182149	4.200436	-1.596612	3.434084	3.496508	0.131245	-1.364918	-1.385125	-2.255915	-0.570242	0.613500	1.537679	2.066853	-7.086844	0.305878	-1.822555	3.126704	-2.934488	-0.981454	-0.767848	1.875040	-1.301060	-0.793226	1.470513	-1.551101	-0.012225	0.338458	1.262171	-0.542448	0.610735	0.116881	0.954405	1.041767	-0.217298	2.270350	-0.477429	1.389787	-0.939076	-0.921213	1.670248	0.147396	-1.868260	-1.923232	2.582236	0.620173	-0.662770	-1.301563	0.001033	-1.474975	4.997501	-1.302529	-0.362197	-1.336291	0.856060	2.894462	-0.654615	5.621013	-0.795816	-0.160619	2.884315	-0.904386	-0.192924
-1.120573	-1.131445	-3.437218	0.801703	-0.864356	0.767332	0.255002	1.207996	-7.171679	0.441873	0.265980	-2.554202	-0.952087	1.240979	1.152501	-0.278817	0.682279	0.887181	-3.030046	-1.637343	1.443908	1.981957	-1.330620	-0.171148	-3.881512	2.896920	0.448360	-1.471867	-0.358404	-0.323268	2.807684	1.818505	-1.142698	-0.653723	2.835885	-2.023347	-0.631546	0.971738	-3.493928	1.103742	-1.151349	-0.292561	1.454835	0.504382	1.160651	1.549133	-3.109877	-0.392429	1.273140	-0.167095	3.613776	-8.732624	3.520389	-1.474599	1.400892	2.447807	2.190652	0.350917	1.932993	-2.039203	1.083782	2.699910	-4.636188	0.036837	1.448595	-1.255335	-4.291775	-1.609420	-2.593489	0.993219	-2.099622	2.880836	1.681314	-2.601301	-2.448484	-0.562876	-2.854421	-3.183041	3.826714	1.072051	0.487020	3.625860	0.247014	-0.115639	0.763128	-1.779337	-0.046104	-0.606868	-1.281635	-0.463473	-2.435412	-3.330860	0.854201	-2.516375	-1.523109	2.383984	-1.714993	0.767198	1.095276	-1.695591
-0.575155	-1.050979	0.241705	-3.462908	-1.908632	1.563956	-0.958425	-2.378505	-2.515795	3.098706	3.370772	0.788409	1.211772	0.094664	-0.433636	0.923586	1.609894	-0.727446	3.555150	-0.495853	1.541438	-4.387128	-0.348823	-0.157358	-2.529434	-0.054729	-3.494017	2.188848	-3.186331	0.558761	2.263530	-0.259899	-0.900263	1.168675	-2.695579	-0.287935	1.056611	0.867204	-1.788526	0.032844	-1.069520	-0.287982	0.710404	-0.539133	-1.745119	0.112695	-0.626473	2.355721	0.507413	-0.446307	-2.290701	-2.562416	1.666949	-1.023448	3.425896	-3.012051	0.626903	-0.417996	-0.867182	0.029055	2.150322	-2.354090	-0.845607	0.485182	3.230804	2.364294	0.639264	-1.695838	-2.210554	2.515159	3.884412	1.113142	-5.492065	1.734169	-1.824006	-1.066090	-2.855382	2.174290	0.409394	-0.942116	-0.048924	-0.844828	-0.327615	-1.364518	-0.250115	-0.299493	1.746604	0.987190	4.324094	1.084247	0.514563	-0.935866	-0.022513	1.012697	2.722296	1.469154	-0.179355	2.220136	0.201787	0.395408
3.152501	1.319491	0.979573	-0.938376	3.128159	1.480803	-1.672568	0.461491	2.123864	0.768498	3.676970	1.506083	-2.352078	2.696252	-2.453306	2.688175	-1.244749	-0.417224	1.054302	3.120447	0.624857	-0.179273	-2.234629	-0.562050	1.995694	0.079329	-3.732635	-6.099031	4.555226	-2.240614	-0.792164	1.735652	0.754486	6.226268	-2.458257	-5.524544	2.836967	1.323235	0.543067	-8.196342	-0.643430	0.316693	0.197616	-1.148972	2.382404	0.804668	-0.874960	0.882861	1.526420	-2.659997	5.124315	0.489818	0.468724	0.181708	-0.336373	-1.025283	0.576802	-0.737249	-0.588304	-1.219634	-0.998218	-4.219711	-1.554381	-2.618267	-0.654448	0.001445	6.300686	0.838812	0.003310	1.297110	-1.332172	-4.131068	-6.374577	-0.591527	-0.432605	-0.388148	0.583304	1.785858	-1.724708	2.339062	-2.009037	-0.749680	-0.538284	1.128735	-1.215987	-0.218151	0.888401	-2.000811	-4.466651	0.272701	0.124215	-1.082985	-0.636246	0.774603	-0.727290	-1.421216	0.777083	-0.779757	-2.534226	1.925829
-1.092873	-1.574964	0.423027	-1.217915	-0.806068	-2.398828	0.956183	-2.016983	-3.303777	-3.322936	-0.426230	6.227755	3.140943	2.459023	1.665877	7.996474	0.252055	-0.410707	-0.532185	0.613862	1.921717	0.806729	2.797834	-1.148099	0.597742	-2.898659	4.623656	0.299630	-1.366637	-1.598873	-2.663144	-1.645349	0.922503	-5.195387	-1.475033	-1.215588	-1.624649	0.146103	1.496384	5.577918	2.395131	-2.891696	2.888494	0.975426	-0.291339	3.080519	-2.344022	1.674880	-0.546439	1.907059	-4.663553	1.731108	-1.814681	-0.695500	-3.005366	0.123335	0.297554	1.472000	2.506909	-1.723130	2.348535	3.618096	-0.373569	2.918222	0.754798	1.459830	-2.537504	-0.656690	-0.979554	-1.392870	1.278496	1.138261	3.075537	-0.986111	-2.297358	-1.394299	0.519015	-4.562612	1.171172	2.463899	-0.825926	0.393344	1.264158	0.967334	0.615198	-2.664101	-4.301690	0.711688	-1.239560	0.465274	-1.427568	2.558664	2.886491	2.239247	-0.342406	1.627285	-0.713886	0.167798	-0.373285	1.139191
-0.712710	-3.144170	0.209871	5.397666	1.217794	-2.219188	1.243675	0.174108	1.684598	1.434274	2.616220	1.172869	-2.178793	-1.453561	-0.954326	2.570940	0.359713	-2.475178	-3.034969	1.303462	2.227338	-0.724014	-2.549278	1.248566	-3.938610	-1.719455	0.564353	4.098041	1.966728	1.148133	-0.403260	-1.422762	0.318528	-2.343501	-2.479240	5.086509	0.475363	2.678216	-0.851954	0.068428	-0.039007	0.993848	-2.281375	2.225351	1.799835	-1.420236	4.347861	-0.319554	0.834412	0.010498	-4.593559	1.955403	-2.523915	0.496456	-1.931003	-1.317868	0.049828	-2.120927	1.159605	0.551064	-0.813831	-3.174436	2.882556	-1.847370	-1.437800	-0.592377	2.894315	0.050097	-1.208504	0.375191	0.203878	-1.097991	-2.356635	-1.518713	0.850387	0.567177	-0.471966	-2.950811	1.126270	-0.162784	-0.742561	0.563105	-0.411418	-0.551142	0.001985	1.954459	-5.488837	-0.402588	1.627299	-0.341233	0.493217	0.748309	0.563475	1.783595	0.922465	-1.942306	2.986388	-0.531421	-1.758370	1.245927
-2.335093	0.151466	-5.651578	1.154265	0.508737	-5.357555	1.072210	1.501940	0.396250	-1.989779	-5.404892	5.682916	0.994840	0.687369	0.697720	1.187328	2.728640	0.483739	-3.521834	-1.651766	-0.903589	1.369089	0.385072	-0.278167	-3.017727	-1.335260	-3.552996	1.325283	5.414549	-0.876549	-4.735763	-1.767623	2.671789	-1.301234	-1.240597	2.452008	4.744769	5.595294	0.514735	-2.532470	3.183060	-0.064226	0.860343	-0.005280	-1.427791	-1.416815	6.002247	-1.095348	-1.750691	-2.289014	-5.532763	5.760175	-2.697745	2.398013	-2.011850	1.898703	1.019620	-0.266723	0.453817	4.694042	0.958021	-0.155376	2.727813	1.406058	1.580034	-0.947473	3.621103	-0.195973	-1.035979	-3.348642	-2.490188	0.449186	0.996672	-0.250649	0.106904	-0.097174	-3.879585	-3.518581	-1.981336	-1.351897	1.064555	-0.716587	1.673029	-0.988955	-2.098768	3.048778	1.891872	1.252782	2.518176	0.679826	-1.450938	-1.152924	-0.564538	0.787644	-2.130309	3.414602	-0.221461	-0.621625	4.576548	2.430973
-2.001307	-1.263908	-0.829184	-1.012276	-0.678915	0.304730	2.255301	0.588527	2.551314	1.024423	5.115512	-0.904508	1.263530	4.460648	0.648492	-3.736475	0.791434	-0.790730	-0.604020	-1.262752	-2.130621	0.029786	2.627341	-0.526626	1.557729	0.812135	-0.812944	-4.304924	2.557815	3.465701	0.780906	2.023856	-0.250299	-3.458712	-1.319419	-1.139502	1.182199	-0.026709	-2.984741	3.259252	4.159084	-0.026622	2.591146	-2.530289	1.665147	-0.062973	0.519215	0.129957	-1.231102	-2.833600	3.832207	-0.862820	0.999104	-0.180830	-0.626327	-0.724891	-1.679026	1.454265	0.946228	-2.113426	-0.336585	-1.921820	-1.213911	0.695780	0.375795	-0.921006	0.297223	0.769541	1.095134	0.735751	-1.126453	-0.336558	-2.702195	1.882876	0.353124	-0.526391	-1.288494	-0.805836	-2.337564	-0.371345	2.438790	-1.589370	2.477340	-1.750507	-0.503368	4.880841	2.264148	-0.342084	-2.150389	-0.202563	-1.941674	-0.373907	-4.067388	0.017914	-1.216700	2.113054	-0.776202	2.254750	2.911854	0.378481
-1.403914	0.684742	-0.480424	5.383168	-0.025862	-1.459437	2.703571	1.556447	-3.950686	-2.861403	-7.793306	1.868830	1.120261	1.102977	1.639340	-0.934012	2.270122	-1.555813	-3.724889	-0.752716	1.137640	3.819010	0.483615	1.207634	-3.795845	-2.466759	-0.952925	0.692768	1.984156	0.069225	-2.813145	-0.983533	-0.985989	1.634737	-0.469045	0.087855	1.220568	2.098938	1.132408	-1.271144	1.448343	-0.437298	0.251845	-1.321184	1.477779	-1.784614	1.941660	3.574849	-0.746073	-1.866759	-4.809776	1.151134	-0.393556	0.636593	-1.535052	-1.546271	0.342961	-0.188585	0.169984	2.889294	1.025981	3.365502	2.048209	2.941445	1.043902	-1.516769	0.282220	0.369291	-1.570792	0.017871	-4.597908	0.829930	1.529915	3.175488	0.107750	-0.291646	-2.122478	4.879305	1.902029	0.403953	2.950531	1.554618	1.894617	-1.025361	0.087524	1.558019	1.435598	1.347896	-0.665156	1.917938	-1.509414	1.966377	-0.280840	0.326479	-1.348766	-0.261215	0.012283	-1.769173	3.080975	-0.163147
-2.987326	-1.965191	-2.406139	-7.785653	0.359638	0.722569	-1.064562	-1.561576	1.475903	-2.782625	-2.458884	6.094184	-2.033234	4.075819	1.627728	1.225450	-0.932748	-2.329893	4.265061	1.937177	-0.097736	2.886749	-2.792080	-0.570754	-1.888537	-2.357747	9.238121	-6.561206	6.806220	-3.711139	1.165037	1.737689	5.061026	1.906207	0.646750	1.967182	-1.445241	-2.227398	0.681455	-1.935892	-0.825563	0.185936	6.227801	2.019446	5.197945	-0.208144	0.869883	-1.196326	-1.813181	0.449701	-3.120483	5.037998	1.620817	2.591226	-1.978041	3.013204	-2.577315	0.299491	2.412037	-0.025568	-2.001038	6.410308	0.420904	1.459647	-0.024541	-0.694395	0.907714	-0.895592	0.699839	-0.163220	-2.813517	-1.532907	7.425621	-2.177314	-0.390366	0.164280	-1.014595	1.289692	2.220710	4.698537	-1.036345	0.225033	1.387219	0.054272	-0.500163	-4.874826	-3.088825	0.603776	-5.095241	-0.535414	-1.841803	1.567657	4.863117	1.158662	2.011084	-3.704693	2.186461	-2.052871	0.640541	-0.876501
2.489065	3.531424	0.630391	-3.433904	0.061926	0.507472	-2.963835	0.729541	-3.667170	2.101748	-10.013468	1.536273	4.924433	2.982888	-1.792185	-1.390002	0.080605	0.303847	3.335768	-1.739013	-2.227856	-3.682758	3.604075	0.566827	-3.704664	0.130462	-4.548477	-5.438438	2.883285	0.904476	-1.415029	-0.655027	-1.284043	-1.739780	-1.383775	-1.977803	1.793430	-0.026973	-1.125517	3.141703	0.416633	-0.355595	0.174856	-3.434963	-0.010526	-0.025101	-0.118206	-3.396509	-1.418476	-2.194922	-1.707402	4.230447	1.048375	2.026672	4.242416	-3.604788	2.432100	0.937003	-0.726714	1.282828	-4.024685	-3.945557	1.373526	3.812699	-1.522707	-2.326192	4.675012	0.483870	2.405705	-1.837099	3.743944	1.601448	0.013576	1.416711	-3.036574	-2.336686	-2.577442	-3.376425	-2.043350	0.168685	1.706912	-0.706152	2.165450	0.675083	-1.857362	-0.947740	10.790032	-2.706527	-1.343988	1.563519	-3.769493	-2.293091	0.813061	-1.136492	-1.178128	1.440847	0.907374	1.284527	-0.162776	1.637656
