X17	X65	X67	X2	X58	X25	X100	X4	X86	X31	X59	X90	X37	X21	X70	X78	X57	X49	X50	X76	X42	X93	X44	X23	X55	X32	X99	X51	X10	X41	X46	X15	X35	X74	X64	X84	X73	X16	X8	X61	X77	X27	X52	X71	X24	X22	X33	X62	X7	X66	X9	X20	X34	X72	X12	X82	X97	X60	X1	X98	X28	X92	X94	X80	X96	X81	X39	X56	X79	X43	X54	X63	X95	X87	X38	X68	X83	X5	X19	X88	X40	X18	X69	X48	X47	X45	X75	X53	X29	X13	X36	X30	X85	X11	X91	X26	X6	X3	X14	X89
1.685772	0.211382	-0.011513	-1.419208	-0.184974	0.722033	2.886011	-1.094007	-0.276986	-1.064061	3.664421	-0.567649	1.057455	0.048965	3.260014	1.506431	0.561810	0.354389	3.246603	1.547181	1.989094	4.361820	1.277213	-0.413650	-0.174324	0.619217	4.715595	-0.277939	1.712225	-2.821222	0.323325	-1.437480	-3.074104	0.446956	-1.533186	-0.846724	-2.397333	0.002730	0.706182	0.397748	2.832637	-0.084048	-0.367452	0.714162	-0.737742	1.043113	-2.585889	1.347440	2.760389	-3.452520	-1.499015	0.382912	1.361216	-0.708893	-0.093084	-0.939229	0.230944	0.143135	-0.189623	0.963673	-2.362547	5.585920	5.318300	1.820942	0.141436	-1.237229	3.245674	3.819778	-2.738274	-0.003758	1.428262	1.462247	-2.011367	0.116746	1.149370	3.089913	-2.767229	-1.278685	-0.081416	-0.090234	-0.720314	-1.760990	-1.775820	0.506716	-0.725397	5.698505	-6.042288	-2.896029	0.998832	-0.047342	0.595253	0.734677	-5.133766	2.096066	0.942444	-3.342072	1.121104	0.698179	-0.876450	-1.467636
-1.116160	-1.405948	-1.553786	-1.452213	-1.145038	2.606311	-1.905834	0.632231	-10.993562	-0.277320	-1.980214	7.200197	-0.543162	-1.777333	3.353913	-1.371545	-1.278450	2.884722	1.818661	0.915750	-0.707677	-0.893341	-0.413335	0.044708	1.599227	-6.044449	-1.213102	0.280701	0.339135	-1.892975	2.745917	-1.645128	-1.580293	2.242272	0.704624	-2.927251	1.694508	-1.608388	-2.500319	3.890607	4.241393	-1.343933	1.782821	10.406804	-1.250912	0.562305	-3.426243	3.634914	-4.044616	2.387407	-0.808979	0.885932	-1.308586	-7.273369	-0.919311	0.406741	3.546634	-4.993688	0.780500	-3.346348	3.140902	1.480215	2.663556	-0.219469	2.163215	-4.719061	4.865161	1.764360	5.308815	-1.616246	2.659303	2.207027	-2.763879	-12.865166	0.031066	1.499236	-1.126983	0.078775	-1.158075	-3.034868	0.054356	1.552470	2.830807	-1.680126	-3.902163	3.062684	-1.805142	2.685432	2.306196	0.620861	0.230190	2.918985	-5.963322	-1.580479	-11.840631	-1.108225	-0.874655	1.696472	0.045242	3.315865
-1.391989	-0.924726	-0.255675	-0.472464	0.583644	1.468007	-0.788747	0.685774	-1.711920	-1.147799	-2.940460	-0.472084	1.817826	-1.387965	1.852723	2.197776	-2.678725	1.397389	1.963192	-0.870433	-0.238026	-0.700564	-0.000060	0.020003	-1.413862	-1.574613	0.303616	0.174720	1.175487	-0.563297	-2.388409	-0.592147	0.733296	-0.091295	0.329560	2.817601	-4.245073	-1.879331	0.191664	1.923975	-0.447825	1.166250	-0.368898	3.114671	-2.295925	1.123906	1.357511	-0.197496	0.394106	1.547214	-0.156659	1.738936	-0.245217	-2.963933	1.857862	-0.338718	-0.337317	0.426853	-0.946430	-2.474028	2.002202	-0.186496	2.538132	-0.628195	0.017686	-1.604431	1.987154	2.110550	6.123228	1.456026	-1.863581	4.953730	2.229168	-2.090452	-2.108972	2.059869	-2.188807	0.916497	-0.125691	-0.101141	1.093152	0.953795	2.282819	-1.370380	-1.514615	-0.455636	1.793074	-2.037287	2.227322	-0.631339	-0.133968	1.308014	-2.409798	-3.485539	-7.016800	-2.245617	-0.703683	1.104640	1.473099	-0.971124
-0.039575	-1.571630	0.593543	-1.400401	2.766492	1.791594	-1.248184	1.594877	-0.440033	-0.305987	-3.046953	3.293746	-2.243483	-0.775043	1.144283	-2.997059	1.006912	0.309149	0.462912	-0.864140	-3.450399	1.313972	-0.881985	2.456114	0.436478	-0.890747	0.514386	-0.959464	1.744801	-0.889696	1.063548	0.512709	0.901339	-1.526244	5.264500	-0.610429	-0.738852	-2.797178	-1.815344	-2.708997	-3.697481	0.153155	-6.477673	8.648831	1.716747	3.310022	-2.225793	4.568995	-1.295709	2.093113	0.236336	-1.995747	2.116631	-4.323532	-1.865633	-0.687393	-5.830805	-3.867464	-1.261991	-3.665257	-2.904784	-6.879990	-2.281596	-0.950845	1.976554	-6.386610	0.563484	4.529021	0.564448	-2.807244	3.175467	-1.181961	-0.234283	-2.831999	-0.410796	5.965735	1.624805	1.772021	-1.333901	0.747535	5.892752	-0.351323	2.311307	-1.540304	-0.840168	4.467581	-0.085545	-0.717184	-2.865367	-1.558884	-1.257184	2.114642	6.641430	2.346807	-7.671906	-0.684191	-1.362332	1.254365	3.288947	-3.702339
-0.125324	-2.959317	1.742897	1.179465	0.045959	-1.293350	1.896684	0.337372	2.192384	-1.707284	1.057936	-5.454270	-1.950783	-3.647130	-2.475857	-1.626176	-0.709192	-1.963919	0.476316	-2.462041	-0.499590	8.916163	2.630396	-0.490587	-0.684308	-0.742731	-2.831986	3.298542	1.142756	-1.626396	-0.187716	-0.835673	1.364918	-4.114930	0.204433	-1.387489	5.251212	-0.546622	0.182531	-0.050870	1.091797	-1.646018	2.907558	-3.212420	-1.364894	-0.044051	-2.347191	-3.846217	-0.395062	-2.188855	-1.178288	-0.019366	1.288167	6.961655	1.007121	2.102097	2.432411	-1.294237	2.512943	4.508737	1.921005	-1.508725	-0.102684	-4.581266	-1.097964	-0.166096	-2.448881	-0.739486	-3.101727	2.018054	-3.054678	-3.418945	-5.950826	4.240112	3.866554	-2.529377	-1.218691	0.774405	0.936934	0.546598	-1.495350	0.156508	-0.678015	0.334069	2.786168	-4.805783	-5.348393	-2.855985	0.899630	-1.990569	-2.174754	-2.823559	2.901684	1.149129	6.396680	1.434015	0.261681	2.283483	0.426660	4.116447
-1.245074	-1.718790	0.691178	0.758164	0.398888	-0.977282	-0.483466	0.786291	-0.504839	-1.145344	-1.071731	-3.489442	2.232229	0.315694	-7.039799	-0.962119	1.065805	-7.527637	-3.543114	2.887671	0.797614	0.221256	0.632427	0.044408	-0.410375	-1.490215	-1.050670	0.997556	-0.746926	0.909868	1.497271	-0.009468	3.050682	4.239826	-0.930574	-2.530770	3.606501	-0.170359	-1.666715	5.171390	-0.333291	0.349144	-0.263401	0.382589	2.543167	-0.648178	0.329278	0.059217	-1.357901	-0.069388	-1.328627	-2.055745	2.305156	1.352309	-0.100932	-0.622184	0.205028	0.538513	-0.264314	2.947787	0.332968	-2.148903	-3.949747	4.431454	-0.707771	0.920319	-3.576171	-3.971889	-7.452801	-0.769668	1.724449	0.114620	0.165517	-1.316476	1.561888	-1.021965	4.619288	-0.080786	0.231042	-0.535021	-1.695876	0.104852	-0.250475	1.908024	2.574618	-1.891542	2.090284	1.272390	-1.880632	-1.261350	1.921233	-2.405137	5.705872	-0.173685	0.060607	-0.821948	0.101924	-0.841199	0.287058	3.842768
-0.662980	2.711509	-1.008740	-0.588981	0.466026	-0.483467	-0.000544	-1.507511	12.176526	1.803016	0.639483	-7.124247	0.196030	3.334279	-4.474995	1.854405	0.248227	-2.605065	1.531268	1.053170	0.059701	-3.208585	0.332158	1.075547	1.307788	-1.898669	5.329956	1.761286	0.705768	0.212831	0.299902	-1.558992	-1.847430	1.283604	-1.482705	5.337375	-2.912698	1.344739	0.709652	2.615328	-5.133639	-0.445077	-4.927553	-0.423129	-0.456850	1.197275	-2.342561	3.967398	-2.898902	-0.290761	0.275821	-3.907645	-3.171040	7.856526	-2.557131	-1.442040	-4.720337	-0.758062	-1.358038	0.143614	2.607170	1.633227	3.683712	0.911068	1.219796	0.031592	-7.341691	-1.464533	-5.153227	-0.824220	-6.538356	-0.200263	8.425760	13.743345	-1.566449	3.097974	-0.349512	-1.350097	0.423843	1.637364	-5.499830	-1.018874	-1.581513	-2.235319	6.379331	-7.848307	6.231944	-0.173080	-4.486752	0.413526	0.115733	-1.332542	0.805383	-4.353130	3.817376	-2.192833	0.322690	1.233943	1.108384	-0.487188
-1.795923	4.896917	3.292392	-0.281623	5.250131	-2.259259	2.468083	-4.379200	12.191183	3.698185	1.096895	-1.122418	-0.269554	1.083648	0.812944	0.732665	2.556496	-5.081808	3.796981	2.762158	0.256297	-0.440792	0.879309	-1.342848	-0.092499	3.162678	1.424521	1.086786	-1.980654	0.955303	-0.579208	-0.036189	-4.317220	-1.828594	2.756829	4.360399	-4.412429	4.932442	0.104352	-2.846594	-2.880180	2.253661	-0.357638	-7.127271	-0.405078	1.817854	0.803633	-1.170834	1.182116	3.105984	-1.511563	2.401411	1.918265	2.656600	-1.992099	-2.905223	-8.952042	1.583239	-2.603061	6.171071	0.595943	6.502288	3.362823	0.486373	-0.401854	4.740570	-2.627770	4.424627	-6.459305	-1.412061	-3.677021	-0.114908	-1.709762	18.913412	-0.356522	2.206159	-4.695993	-0.665337	-1.532367	2.187674	0.233831	-2.400655	-2.468948	2.500780	0.448212	-1.978357	-3.052599	2.880793	-3.060812	-3.580239	-2.844475	0.003362	-2.502655	0.039510	0.072404	-0.677384	-0.772323	0.236319	-0.024816	-1.985256
1.313764	-0.914246	-4.463283	-0.723024	0.303631	-0.647556	-3.939106	-1.374955	0.811848	0.780552	-0.022829	-0.770363	-2.014701	4.448535	-1.674404	-0.181216	1.574440	-1.309487	-0.750939	-5.046076	1.382925	-3.070784	0.790283	0.943228	3.665832	-2.087339	2.589624	0.592410	0.081565	-1.620624	-0.386191	0.382755	-0.852564	4.656827	-1.630466	-2.515331	-1.664214	1.927385	0.477049	-1.305289	-1.062323	-2.033230	7.013952	4.171616	-2.052568	-0.181773	-0.730844	3.817462	-0.157129	-1.314876	1.413661	0.119607	0.194020	2.523006	0.990378	6.645129	2.865959	-1.621521	4.550367	-9.259790	2.102893	1.271184	-1.192997	-5.813578	-2.835849	-5.054640	-3.278846	-3.298809	-0.449921	-3.126643	-1.928652	-0.644278	-0.939036	-1.493361	-3.623581	-1.339360	-3.825081	-1.519817	-1.276506	-1.960654	-2.733695	2.235297	4.737279	1.618710	1.877198	-8.137413	-2.955813	5.570397	1.080098	-0.869411	2.183340	-1.076206	-0.543678	-2.009624	-0.930746	-0.884980	0.700939	0.163743	0.207747	-2.173605
-0.123085	1.454754	-1.339208	0.552152	3.178471	-0.868843	0.570431	0.129105	-3.888334	0.765194	-0.314881	0.907820	0.908056	-0.668001	0.898263	0.944476	0.429548	4.166413	-5.055937	1.458355	1.135438	-1.897170	-1.029082	0.474577	-0.389620	-0.400662	3.811721	0.748066	0.806716	-2.535428	1.868295	0.008238	-1.597072	-1.393091	-0.123776	-3.317642	0.654392	0.449231	0.162880	-3.188830	0.416677	1.129937	1.557945	3.193322	0.455335	0.962796	0.040313	1.786120	-0.333707	0.372703	-0.221310	-1.670992	0.236869	-2.282346	2.127933	0.515978	-0.662592	-1.433963	2.015870	-4.294603	0.824199	0.894868	-1.570906	0.656188	3.492017	-3.128139	2.441170	1.483913	5.465611	-1.867075	3.148420	-2.284795	0.522715	-6.526696	-1.185596	0.142257	-1.421324	-1.622005	-0.877438	-0.284584	-0.837006	2.250662	2.636802	-1.300627	-4.274977	0.741111	6.594588	0.953447	1.944181	0.623612	-1.234161	-0.683042	-4.142749	1.003380	-2.301886	-0.901394	-0.294628	-1.267919	-1.091463	-1.196497
-0.240463	-0.038937	-0.816700	-1.527420	-0.817356	0.890145	0.812767	0.034023	-3.295212	1.424171	-1.423357	2.001378	-0.742574	0.574167	1.249880	3.865623	0.044502	2.104406	4.636913	-2.099549	-0.094111	-6.140740	-1.053489	2.592704	1.505065	2.037383	-1.980838	0.074439	-0.752970	2.901548	-1.849776	1.054435	-1.365415	7.163420	1.712878	-3.470629	0.104239	-2.270840	1.853033	-0.255086	-1.356343	-2.584294	0.426617	1.509350	-1.378892	-1.256386	-0.486072	5.037544	-0.897541	1.086240	1.357481	1.022020	-2.528569	2.929450	-2.241536	-2.654165	-1.256372	0.026911	-1.724038	-1.804552	0.603097	-0.475178	3.400148	-1.143215	-1.933321	1.816136	1.018244	-3.126435	0.847411	1.635597	1.836960	2.252716	2.562283	-4.548267	0.458762	-1.135751	3.510367	0.970404	1.389425	-0.378281	-3.272824	-1.693830	-0.312269	0.606707	-1.760158	0.881033	-6.496151	1.244433	-0.100643	1.200319	2.427796	-1.264841	-0.851070	-3.460482	5.303112	0.371182	-0.257716	-0.036004	-1.653179	1.920848
0.672406	-1.082132	-5.349389	1.007516	1.423082	0.696806	1.418889	-0.812014	-0.313157	0.976996	-0.641033	1.883012	-2.792776	2.066143	1.264198	0.219279	2.981903	-2.140320	-1.180088	1.145323	3.466478	-2.485659	-0.595025	-0.754929	1.510630	1.740126	1.255785	0.450711	0.459001	0.837384	-0.605909	0.284401	-0.591863	-0.885733	-6.941199	4.236469	-3.910596	0.755742	3.557227	-2.968854	0.712708	-0.184536	3.277813	1.844325	-1.109394	0.045530	-1.055197	-2.009003	1.881373	1.013984	0.328546	-1.516407	-0.491584	-1.301423	3.443169	-1.329934	2.659648	2.739833	1.309876	-4.115764	0.331310	-1.658263	-0.216191	1.494143	-0.986146	-1.938223	-0.479035	1.557939	-0.010299	0.877030	-5.968083	1.249776	1.945242	-0.213654	-1.567353	-0.567197	-4.062120	0.209291	0.528185	-0.598723	-1.746712	0.253237	4.853855	2.248014	1.347043	-0.204638	-3.557570	0.509272	0.215995	-0.609948	-1.825093	1.519022	0.037124	0.150702	-1.363877	-1.755279	0.418130	1.533639	-0.191877	-3.650923
-0.632818	-3.199722	1.292300	2.306112	1.195210	-1.492650	5.758486	-0.846527	5.657171	-0.102589	0.277446	-3.554039	1.014637	-0.777042	0.012612	1.876751	2.357598	-4.365186	3.842079	3.101030	0.190095	3.679642	-1.459039	-1.074200	-2.737346	2.620889	-1.043854	-1.527228	1.411756	-1.663020	-1.151742	-1.281848	1.258403	-2.957062	-0.588118	3.411405	2.148716	1.744187	1.925193	-3.573455	-6.207623	0.885865	3.102081	-2.400648	-1.326124	-3.853536	3.950271	-2.647433	-1.552083	0.806332	0.380232	-0.474998	-0.565670	6.161700	-3.453902	-1.978437	-1.800281	-0.125352	-1.630809	2.593936	0.199640	-0.978254	2.328720	3.773583	0.449273	0.704271	-6.506611	2.737280	-1.523650	1.262214	-0.901068	1.070942	-3.516063	4.989330	0.021728	-0.046715	1.518490	1.153912	-0.320138	2.142553	-0.273048	-2.043193	-3.713700	2.683632	2.300917	-4.842489	-2.479178	1.261536	-4.651953	2.419886	-4.031483	-1.035342	0.192987	0.395153	6.194424	-0.908290	0.288747	-3.620064	1.516921	-4.807388
2.298509	0.522399	3.673295	-0.182132	-0.395409	0.668863	-2.495140	0.678141	-5.271248	-0.772586	-0.327724	3.563892	-1.058798	-1.737154	-3.358570	-0.481564	-4.750957	0.967324	-0.111221	1.331650	-4.194009	-1.599675	0.063577	1.218599	-1.413898	-1.161109	-4.441964	1.824896	0.431463	0.606607	-2.671976	-0.269374	0.147426	-4.414344	1.808934	5.613908	-1.269761	-2.652368	1.230792	1.086957	1.925342	1.299861	-3.641305	3.057409	0.577104	2.136907	-2.661644	-0.419675	0.140942	-2.748200	-0.039527	0.296311	0.440015	-1.217258	0.665425	0.623691	1.042939	-1.112724	1.643276	-3.712866	2.071175	0.518186	1.648626	-1.377060	-0.966517	-0.222877	4.626542	-3.621008	-0.587532	-0.555704	-1.238426	-0.587835	2.178789	-4.534959	-0.563510	0.789961	0.172035	4.095736	-1.743864	0.119021	-0.080258	1.449672	3.635358	-1.939099	-0.086088	1.719853	1.688388	0.088458	1.298751	-0.446742	1.505532	2.085586	3.553630	0.189480	-1.748800	2.162492	0.680527	1.830232	-0.711562	-1.744869
0.837477	2.582678	0.604511	-0.484472	-3.482126	0.463961	-4.419340	1.253646	-4.785671	0.266740	-2.604882	1.246837	0.492675	0.115698	-0.590291	-0.408634	-0.500914	0.353119	-1.558755	1.165606	-0.202002	-6.054518	2.289774	-1.833776	-1.157276	-0.519631	1.890209	0.729903	-1.071173	-0.223242	1.309567	0.189296	-0.503903	4.630198	2.414111	-0.004929	-4.112054	-1.919828	-1.446830	1.463185	1.350089	-1.138564	-1.250916	4.257284	-0.696592	-1.093490	0.329665	-0.119821	-1.582730	-1.869379	-0.164768	-0.224936	-1.217705	0.323220	-2.689155	-3.180993	1.170215	-3.120350	-1.150470	-0.340021	0.360615	1.115138	-2.539008	-0.102636	-0.687537	-3.989135	1.528516	-1.426873	1.461513	1.015199	5.446736	0.344664	4.468231	-7.341897	-0.383741	-0.906185	-3.684065	0.057399	-0.952658	0.790855	-0.628605	-1.698743	1.064228	-0.486202	-2.340037	3.855414	0.175369	3.140211	0.622156	1.097181	2.439713	2.546938	-0.766279	0.834192	2.158113	-1.906861	-0.955473	0.390692	0.251634	0.077298
-0.685669	-1.338341	-4.618688	-0.174983	-1.120946	-1.113752	1.595627	0.437393	-0.714677	1.519535	1.104442	1.897046	-0.067963	1.536593	-1.708575	-3.715352	1.729510	-2.073476	-1.036559	-2.139957	1.833722	-2.005520	3.309496	1.822099	0.186615	1.982053	1.185708	2.120851	0.509594	1.337044	-0.981487	-0.352767	-0.197630	-2.221350	-6.074545	-2.724181	-0.660759	0.637039	2.278028	-2.623261	2.915220	1.818117	1.889150	-1.500407	-1.133527	-0.232414	-3.179368	1.334360	0.853425	-0.985399	2.046535	-3.298929	-1.273616	-1.662452	1.473818	-0.075645	6.945180	2.343647	1.123914	-2.107912	-2.169999	4.901618	0.996875	-0.430822	-1.459281	-3.264881	-0.112799	3.699774	-5.858834	-1.669815	1.414297	-1.793954	-2.373439	-0.834642	-0.869302	-3.524349	-0.278895	0.919114	-2.191675	0.085249	1.879499	0.435674	-0.994313	0.857887	-4.022321	2.360159	3.626172	1.026243	0.470164	-1.658457	-5.553399	-0.324909	-0.289556	-2.791781	0.544730	0.556324	1.743065	2.489373	-0.708385	-1.556812
-0.635958	0.206738	-0.862334	-0.096282	-0.080998	-1.312838	-0.171985	-0.973470	4.452338	-0.749149	2.340798	2.100245	1.152985	0.868657	2.278140	-2.097396	0.866911	-0.288490	2.311930	-0.697655	-0.197452	-1.183022	-0.414889	0.953330	0.607270	-0.290525	0.193345	-0.523434	1.855541	-1.988933	1.266414	0.143599	-2.223833	-1.327138	0.968675	-4.224467	0.739431	1.955731	1.918469	0.851010	0.771283	-2.058254	2.249570	-1.882590	0.181085	-0.216435	1.531189	0.218407	-1.972827	0.648637	-0.647599	3.740287	-1.731094	-0.126300	-1.074337	0.365269	-0.549745	-3.813711	0.457088	3.880637	0.189735	1.816598	1.133164	-2.062144	3.821713	0.987339	-0.244008	0.026513	-1.498412	0.085657	0.261655	-0.083612	-1.237849	4.883719	1.156368	3.183025	2.519724	-0.985596	1.644874	2.184541	-3.167746	-2.588089	-1.291527	-1.659338	2.034070	-3.321255	-6.398710	2.014689	1.301355	1.050374	-0.701365	-4.519752	-4.813180	-2.714265	2.081333	-0.243128	-0.165003	0.190952	2.814197	-2.095898
-1.142005	0.728637	3.244786	-0.926787	-0.425787	3.032649	-1.650174	-0.532384	2.764659	-0.320340	-1.883587	2.088036	-1.422470	2.542986	-0.417969	-0.781743	4.428390	1.756240	0.921776	-1.348302	0.283283	1.200835	-0.510291	1.995004	0.113907	0.006094	-1.074451	0.328907	-1.654321	-2.413883	2.695630	-0.031192	-1.103538	-0.845970	2.539575	4.912755	1.147794	-0.958134	2.174414	1.263954	4.712944	0.380903	1.524379	-1.074357	-0.973858	0.657922	-3.514658	-2.040622	-2.085646	-0.595117	1.540368	-0.295335	-0.577375	1.740197	-0.349734	-0.495797	1.741432	-0.833405	1.429126	-3.452182	1.577976	4.244860	1.132442	-4.582633	-2.439851	1.378168	2.672779	-0.677915	-3.411720	3.974859	-1.985482	1.500030	-2.243194	2.209465	-0.871341	3.624446	-3.995621	0.620924	-0.729290	-0.603241	-0.342038	1.170351	2.437955	0.522616	-0.644834	-0.785838	-5.872203	-1.553380	-1.238082	-0.276934	2.178948	1.656753	-0.615327	-2.138276	-0.874264	0.292172	-0.289190	2.511419	-0.177424	-0.452097
-0.382829	-1.897886	-1.287349	-0.425999	0.346869	2.496070	1.980196	-0.232170	-2.930053	1.556781	1.724374	5.923158	-2.068825	1.350404	1.614256	4.227907	1.648583	1.499983	0.785326	0.301539	2.225543	-2.213519	1.013452	-3.760134	0.472963	-0.014851	3.360434	0.705902	0.757018	2.622449	-0.633729	0.261785	0.668815	3.773385	-0.882638	3.913562	1.110197	-1.505797	4.662809	-4.760266	4.208970	-1.744182	-0.244472	-2.419083	-1.741708	0.752161	-2.998001	-1.629530	0.827403	1.967631	2.883855	-0.064232	0.315209	-2.390854	3.028598	-3.218225	3.181865	0.964595	0.758950	-1.708125	3.718422	-6.792064	3.744025	-2.201809	1.488943	2.035060	4.692053	-1.130350	1.128724	6.116204	-3.082132	0.393748	0.490678	-1.309732	0.762201	-2.308879	1.319276	-0.810805	-0.209649	1.258833	-0.531302	3.264634	0.144847	2.542773	-1.078775	1.371496	-1.084285	-3.116859	1.649265	-0.456639	-1.211463	1.606357	7.188347	-2.627600	0.109742	0.311207	2.386642	3.167566	-1.407037	-2.265435
-0.557000	-0.443811	0.095455	0.421487	1.495624	-1.342186	-5.489749	0.315784	1.756408	-1.259429	-1.208488	-1.695309	4.642468	-3.375131	0.367486	-1.295036	-1.445268	-0.300555	4.367751	-4.041066	0.261185	3.318930	-1.427795	-0.902509	-0.765826	1.587819	-1.026681	-0.668497	0.143415	-1.463564	1.194840	0.370510	2.360422	4.344043	2.430188	-1.406266	2.375797	-1.104035	0.075525	4.351945	1.554559	-1.672890	1.001240	-2.196232	1.605965	-0.932474	3.765144	-2.814130	-0.552504	1.497445	-3.683059	-0.777422	0.067941	0.602747	-1.850658	0.103390	0.435512	-2.082548	-1.285889	0.392899	-0.572001	0.380510	3.715512	-2.391657	1.593964	3.626300	0.523896	0.552148	3.717401	0.944132	3.890319	2.329486	-2.450287	-0.988937	-2.768729	-0.608862	-3.039081	0.636955	1.213334	-1.150734	1.075027	-2.282771	-1.893731	-0.571523	-0.797647	2.416698	-1.264224	-2.462968	-5.027563	1.345251	1.398814	0.485415	-5.129557	0.070056	2.949367	-0.804511	0.378896	-3.214192	0.662142	3.474637
-0.670321	-3.640847	-0.275932	-1.620932	1.876254	0.457773	2.830135	-0.177157	-2.830817	-0.545641	-2.290304	2.780317	0.210676	-1.728830	2.033259	-0.491125	2.227181	1.497140	-1.121523	-3.617529	-1.421567	-1.263090	0.839707	0.399566	0.221728	3.580957	0.082343	-2.627504	1.501963	-1.508420	1.402233	0.196407	0.254257	-4.839673	2.990092	-2.536738	3.308443	-2.334716	1.146044	-2.244060	2.752061	0.102584	0.499713	2.750508	-1.527037	0.757603	0.347187	-0.448516	-1.083338	1.359865	-0.661735	-0.191858	2.988970	-4.815983	-0.109704	-1.066331	-0.340765	-2.457764	-0.053433	0.601027	0.408186	-5.710536	-1.024310	-1.490706	3.328527	-1.522782	4.268957	3.149014	3.575342	2.896014	2.338877	-1.285072	-5.202397	-3.414499	-0.809870	1.080890	-1.601036	1.869138	0.692767	-0.498968	1.571389	-0.945809	0.054320	0.459211	-3.546946	3.631572	2.266693	-0.209332	0.275820	-1.765057	-4.197441	0.977579	2.416623	0.374085	-7.680784	-1.438137	-0.943150	-0.084657	0.547627	-1.259732
2.272180	-2.209793	5.768217	2.399764	-0.084179	0.639350	1.239861	1.281841	-6.916333	1.106434	-1.728096	-6.933799	-1.581388	0.772051	-1.704327	-0.006078	-0.753018	3.685301	1.521065	-1.189555	-3.071058	4.162799	0.066097	-1.180373	-1.448215	-3.251811	0.710407	0.265144	0.415826	2.372816	-1.925053	0.003368	1.492750	1.237156	8.551795	-2.891489	-2.284083	-0.446804	-2.372151	-4.498869	-3.991232	-2.158620	-2.920400	7.877688	1.746223	1.015753	4.467877	1.295875	-3.404694	-1.680146	1.259230	1.239511	0.987473	7.273212	-5.889761	1.673514	-7.774822	-2.890588	-0.573249	-2.826795	1.900417	-13.541961	-1.192085	-3.449655	0.221819	-4.554061	-2.984821	-0.157805	15.616881	-2.305395	1.925412	2.629666	0.138907	-4.550435	0.743199	-1.049543	5.552246	0.491216	-0.664654	2.859095	-1.411206	-0.905613	0.244112	-4.555408	3.579744	-2.899992	-0.169801	0.934094	-1.283070	-1.753250	-0.650685	1.678898	5.224664	1.158743	0.972575	-0.221126	-1.518679	-2.347100	2.385820	-3.568642
2.681982	-1.744839	5.629559	-0.522899	-1.748305	-1.406543	4.131135	0.517926	-5.655655	1.126248	1.130424	3.733438	-1.132743	0.702979	-3.066843	1.324867	-4.572299	0.016758	-0.520506	3.966670	-2.016248	2.951144	-2.192362	-0.757478	-0.709992	-1.347383	1.333023	-0.479124	0.278526	-0.941005	-0.203733	-0.478390	3.912677	-0.112643	2.207075	-5.251083	4.261005	-1.439927	0.814175	-1.296185	5.104801	-2.319889	0.809570	5.803146	-0.103050	-0.461214	-1.663506	-2.373717	-1.775655	-0.453241	-0.316493	-1.658536	5.256829	-1.166055	-0.372462	-1.718134	1.003035	-3.647130	-0.347571	-1.561773	3.309467	-6.652155	-0.212738	1.106255	-3.659045	-5.344654	1.384818	-2.458406	1.733636	-0.077174	1.879873	-1.959712	-3.646184	-3.188167	1.939876	-0.707683	0.138409	0.612273	0.129973	-0.120192	-3.398182	-1.349883	-2.861524	0.400762	-1.461427	-2.194965	-3.942651	1.312646	-1.202304	-1.176842	-0.920951	-2.676341	4.635527	1.870460	-2.525383	0.596225	3.261049	0.423007	-0.338816	-2.036039
1.499632	4.005246	3.244669	-3.809694	0.079117	-0.146502	-1.442677	-0.823345	1.165380	0.504168	-3.851346	1.009701	0.290148	0.488560	1.671063	-1.354909	-0.320603	3.294861	3.789659	0.622567	-4.695128	-4.480940	0.073369	2.295079	-0.005508	-0.641794	-0.915725	-0.973981	-1.045365	-0.899472	-0.507693	0.642479	-1.774597	0.101308	4.477748	-1.120124	-5.365807	0.382298	-3.284374	-0.010883	-3.721164	-0.867395	-3.850924	1.782053	0.372793	4.709658	-1.089852	2.090710	0.904260	-0.104749	-1.130446	-1.134532	-1.036629	-0.343923	-3.092729	-2.785030	-3.475565	-5.449922	-3.169637	1.279000	0.537627	2.914958	-0.124567	-4.165544	0.176104	-0.180144	-1.628556	0.751871	1.789255	-1.871732	0.958623	3.877335	3.007930	3.068924	-0.865528	2.873804	-0.699586	0.630323	1.328413	-0.674415	-0.000462	-1.180907	-0.159484	-3.958346	1.050506	-3.670640	1.917810	2.408178	-1.733466	-1.071544	-0.220639	-2.767051	-2.301225	-1.057505	-3.702815	-0.684092	-2.436980	0.578881	1.306040	0.440627
