X49	X53	X15	X42	X43	X92	X58	X40	X80	X39	X74	X88	X65	X35	X79	X7	X36	X24	X21	X10	X87	X70	X67	X63	X56	X11	X55	X17	X72	X25	X64	X29	X66	X46	X2	X85	X32	X5	X100	X76	X31	X68	X45	X73	X83	X90	X33	X89	X38	X59	X71	X16	X75	X96	X14	X27	X60	X94	X93	X30	X28	X19	X4	X91	X62	X22	X44	X1	X51	X61	X78	X20	X99	X13	X18	X41	X97	X54	X84	X6	X48	X98	X50	X47	X81	X69	X57	X12	X77	X26	X82	X52	X23	X86	X8	X37	X34	X9	X3	X95
3.136114	-0.925259	0.798413	0.553827	-1.627403	-1.151913	-0.867538	-2.574442	-2.391561	1.905376	-1.621199	2.388246	-1.818827	8.215595	16.579055	1.531488	1.916558	1.181316	-1.842879	-1.602962	-3.517497	-0.584403	1.106668	0.633545	3.321571	-1.260523	-0.792766	-0.162109	-6.920961	3.579893	3.789549	-1.957098	0.586126	-3.839896	1.788410	1.594631	2.761031	0.913464	-6.098315	-9.839712	1.789228	0.860919	2.150776	0.717989	0.894034	-0.052361	2.015543	3.158790	3.365506	-3.222478	-2.015602	2.288914	-1.155299	-0.495674	-3.696720	-2.194117	5.305962	-6.537174	3.398584	-0.144644	-2.054538	1.635378	-0.777463	0.794032	-1.348767	-0.415750	-6.367514	0.645816	2.607105	-2.250540	0.443053	-1.588438	3.783116	1.524148	2.212067	3.310162	-3.170084	1.016824	5.320013	0.244626	-1.150926	-1.922114	-0.478788	0.823477	4.209285	-2.989185	-1.201437	-4.276982	1.020255	-1.749932	0.460685	1.193097	-1.539255	-15.832206	-3.220958	-1.662062	-0.298011	1.599881	-2.970174	-0.891351
2.277725	2.121363	-0.215847	1.815100	1.042531	1.499731	2.074592	-1.740005	0.895539	-0.263705	-0.491091	0.169912	-2.207254	2.997092	1.082535	0.976266	-4.654121	-1.192813	-1.233849	1.212796	0.876960	0.321987	2.173767	-0.503350	-3.427698	-0.295327	4.431631	1.071629	-1.169344	-1.577740	-3.772654	-2.653879	0.680354	-0.383400	-2.057198	2.152090	0.579383	0.640230	1.038518	-5.658567	-1.173383	0.458395	-0.140214	0.934384	-4.577794	1.897582	-1.330914	2.456682	1.521154	-0.390850	0.799366	-0.051041	-2.096923	-1.981835	1.441513	0.173292	5.875258	-6.024118	-0.268381	-0.419117	1.684102	2.352896	0.264513	-1.133163	-2.576839	1.610338	0.786034	-0.518313	-0.846576	-2.446310	0.921163	0.076842	0.160735	-0.405962	0.253712	-1.735559	-1.241523	9.768508	3.382537	-0.456198	-0.507993	1.823051	-0.944999	-5.085171	-1.845188	0.105321	-1.671357	-0.174481	3.185176	1.834386	1.295934	-0.886085	0.098605	-11.683569	-0.743238	1.574741	2.076294	2.368351	0.066100	5.086919
-3.370831	0.832426	1.589436	-0.076771	-1.944478	-0.634035	3.572390	-1.325010	0.251995	-3.162272	-3.036497	0.965002	2.395423	0.591189	-2.751431	-1.266601	2.964151	0.722293	0.715371	0.706389	-1.282727	4.082984	4.146693	-1.117538	-2.417804	3.570175	3.591285	1.994192	2.094644	-2.669988	0.401606	2.933811	-3.318264	-1.600344	0.839115	0.264504	3.263962	0.645032	2.013425	-1.863961	-1.724301	2.968416	1.505520	-0.671762	-6.554115	-1.468662	4.161735	-2.070884	0.858557	-1.397626	2.401559	-1.616005	1.942736	-2.910808	2.856989	0.979240	4.432102	2.348744	-5.753461	1.929426	-0.047743	-0.423144	-0.462249	1.249866	1.150601	0.796610	0.510207	0.950754	0.773344	-0.779120	0.858002	0.186932	0.067666	-1.310664	-3.011131	-0.339167	-1.271296	-1.821323	4.743390	-1.332408	-0.617875	-1.431053	-0.365955	1.639148	-0.077114	-1.956081	-2.992879	3.144685	-1.901841	1.175818	1.637335	2.411813	0.286577	-2.450532	0.782888	4.370757	-2.993595	0.012623	2.767614	4.645904
4.540292	-5.921695	-1.494880	4.067914	-1.371519	-1.790155	3.365647	-3.795364	4.901233	3.631304	-1.591963	-1.043411	-0.268280	-4.399085	-1.949873	-0.123974	2.201363	0.565968	-1.579407	1.326738	-1.840281	-0.182383	13.797885	-1.826558	-2.805327	2.889336	-0.146542	0.660856	9.233022	2.066057	-0.020398	0.137160	-3.738233	-1.450894	0.891884	-0.011989	1.458721	-0.312478	0.478120	0.806378	0.546733	3.107194	4.644000	-0.581540	4.132291	1.524626	0.354159	-0.354854	-1.751595	-5.389869	0.845356	-0.846470	4.697482	-4.053398	2.033003	-0.678848	-0.679101	5.016353	-3.685150	0.406978	-0.615655	-0.522122	0.389670	0.880573	0.443574	-0.390493	0.435288	-2.161561	0.937995	0.745723	1.742865	0.230137	2.158307	-0.507289	0.307295	-0.427320	-0.505717	-1.250191	-5.295581	0.466871	0.056641	1.904075	-1.765124	3.352667	0.344089	-0.205447	-1.380120	1.194141	2.074179	0.015431	-0.059315	-1.844775	0.005058	3.845925	-0.075080	4.240777	-1.018184	-0.264001	4.043821	-4.257412
-0.509660	2.203769	0.645868	-0.386147	-1.213983	-0.304187	4.870851	0.661582	0.602073	-2.494673	-4.304815	0.925752	-0.028579	-2.045902	-2.423749	-1.694747	0.215938	0.578880	1.353208	-1.181763	-0.389997	0.247797	-3.134371	-1.621955	0.284538	-0.364941	-3.143182	0.367633	-1.017137	-1.748988	2.678061	-1.070403	0.647615	2.441608	0.334392	1.105348	0.983792	-0.716780	0.059415	-2.498188	-1.908601	-1.623447	-3.151469	-2.671462	3.331328	-1.289603	-0.670363	0.508859	-0.981345	-1.944832	0.088087	-1.433319	0.190152	-0.231191	0.787909	0.588215	-6.250477	2.825533	-3.826623	2.087829	-1.159234	-1.456937	-0.749049	4.104209	0.459774	-2.119430	-0.285598	-0.716317	0.280809	0.782839	4.559111	-1.022104	-1.357331	-0.165945	1.662395	1.525827	0.654135	-3.774390	-0.265219	-0.746527	1.930584	-0.196061	0.316063	-0.764867	-1.208154	2.138123	2.207629	0.144273	-1.072837	-1.534583	-0.895237	0.400394	-0.511640	11.293388	0.825219	2.924258	-2.624649	-0.025620	0.746153	0.216290
-1.885381	-0.412074	-1.414904	1.463361	-1.854610	-1.297994	-1.554971	-0.744361	-0.654487	2.888154	-2.106170	0.631483	-0.787352	-3.895443	-0.831529	-0.048789	-2.240359	2.608033	-1.443961	2.897113	3.330855	6.139152	-1.073817	-0.198287	-4.597745	-0.109045	6.824405	-1.444493	-7.090637	2.393188	2.966358	0.481810	-3.409225	-4.515407	-0.203871	1.577801	0.556502	0.340033	-0.317373	0.380628	-0.242716	5.122767	-1.890533	-3.328173	-2.670439	-0.149710	1.407938	4.327117	-0.093681	-0.285895	3.779816	-4.187063	-3.237657	-1.138435	2.301020	-3.345644	1.249714	-5.285598	-0.423560	-0.495670	0.825435	1.237123	-0.328920	-2.738973	-0.329065	2.530177	-2.037567	1.002607	-1.436983	0.811953	2.418572	0.896278	-0.776654	0.017355	-0.434576	-1.329614	-4.309828	5.149262	12.251646	1.756117	-2.530001	-1.398143	1.882220	-5.246038	-2.390556	-6.571228	-1.738452	0.662443	4.749900	0.423786	2.150426	0.073154	-0.046826	2.474578	-2.676568	-3.808381	0.752622	0.546747	-0.562823	-4.657651
-2.680873	2.439104	-0.924121	-1.228958	-2.152504	0.637427	-1.562780	3.698168	1.868842	-3.111132	-1.382779	0.046971	-2.569457	4.141012	5.418011	1.262111	0.668001	0.662750	1.978448	-2.952594	-1.503272	-1.576770	-6.665509	2.486392	2.110833	-1.816199	0.570954	-1.339390	3.817208	-0.607655	4.677226	-0.219181	1.896101	0.810488	0.828201	-2.687071	0.140168	-0.578929	-1.139913	-3.967789	0.464525	-2.940008	-5.587586	-0.514254	1.547871	3.720295	-0.920403	-4.977304	1.683751	-2.650494	0.679173	2.067409	0.028341	1.076447	-2.252272	1.416838	4.785358	-2.363347	1.374145	-1.414898	0.735953	1.760649	-1.127694	-0.910111	-1.680695	0.861847	0.878905	-2.629539	0.832076	-1.519566	-0.604402	-0.691012	-2.679253	-0.111685	2.230639	-1.371449	0.495917	1.063550	-7.041347	-0.671554	-0.195176	-3.581919	-0.414764	-0.976665	1.153570	5.327161	4.300802	-2.290059	0.206217	-0.686657	-1.399204	0.159723	0.271916	-7.356333	1.649759	-0.526823	-0.425292	0.622035	-0.648286	-1.143328
0.541059	-4.539845	-0.260464	1.009776	0.609840	-1.948933	-1.379671	0.238082	-0.269357	0.003294	-2.248441	0.282295	0.375475	-0.687216	-4.529463	0.014980	1.640795	0.360262	-2.410657	0.375157	-0.616691	-3.974747	1.032600	1.489241	-0.277456	1.654758	3.512030	0.754473	2.009227	1.238648	1.998517	0.108386	-1.734404	0.923105	1.009495	2.850069	2.783523	-0.072660	1.650040	5.051175	0.239331	0.362722	0.720511	-0.740301	-0.372490	-1.135259	-1.084409	-0.571355	-2.725239	1.511542	-3.697201	1.326502	2.216883	-0.221807	0.089134	4.517192	-4.020277	1.146869	-4.347704	-0.078219	0.992816	0.609772	0.277390	-3.097696	-0.188468	-0.548807	1.904275	-0.787822	-0.772501	2.068573	3.373331	-2.769506	0.626077	0.447098	-0.456068	-1.108294	0.912095	0.107186	4.155362	0.529222	-1.031692	2.390962	-0.790623	0.525143	4.925531	0.623167	-0.342329	0.762492	-0.701311	2.459125	-2.653802	-2.035025	0.212319	9.060426	0.566805	-0.458632	0.554590	-0.632445	0.509997	1.339366
-1.071283	-0.036471	2.768232	-1.303843	-0.159371	-1.385176	1.087617	0.909758	-0.375797	0.503632	1.542077	2.038231	-2.091843	-3.216267	-2.215335	2.483435	1.253860	0.263778	1.172353	-3.694159	5.140811	-1.384041	-1.939011	0.832490	0.133186	0.189333	0.357236	-1.645396	-3.023854	0.236090	0.184776	-0.808727	1.115765	-0.724249	1.187837	1.666406	0.729139	1.144620	-5.569761	4.249459	1.367352	-3.933715	-0.244191	-0.413934	-0.849335	1.542777	0.752046	0.500744	-0.694644	-1.297511	-1.353010	2.628086	-0.744242	-0.399755	-1.243440	-3.992611	-1.303610	1.751980	-4.044498	0.450668	0.006435	-0.841298	-1.798585	-1.020096	1.188998	0.935543	-0.737595	0.534441	-0.283132	1.620414	1.456377	-1.932384	1.410070	0.811399	0.271398	-0.351538	0.109790	-0.161532	1.634788	1.789223	-0.631150	4.384487	1.422296	-0.106228	0.635853	0.246099	-0.226664	0.834263	1.678721	-0.859991	-4.615724	-0.901022	0.608776	4.399390	1.626692	-0.368568	-1.768055	-0.094278	0.363599	-4.155219
-3.384677	3.606662	-0.355975	-0.120767	1.993021	-2.063498	-2.941148	1.068294	-2.771154	1.472444	4.586003	-5.989674	-2.468772	-5.471881	5.902672	0.627271	-2.107084	-0.183809	0.516208	0.533396	-1.388068	2.073365	0.902072	-3.223992	2.558847	-3.939063	2.195978	-1.152257	-3.085701	-0.155963	-2.780677	-1.534854	3.113687	-0.361738	0.123446	-0.107396	-1.690699	1.634446	5.818296	-1.958248	0.419393	-1.445087	1.398960	-1.181744	-2.512693	-1.034137	0.908410	2.692039	0.574825	1.938584	3.079358	-3.754489	-1.617452	-0.231427	2.168776	1.034018	-1.265536	0.834742	2.820296	-3.540544	0.449610	0.937610	-0.634787	0.450559	-1.819716	0.675858	-1.070142	2.441550	0.644965	0.402895	-2.715463	3.666070	-1.772635	-0.740758	2.416388	-0.545887	-4.036249	3.875753	2.929412	0.709050	1.917983	-10.274650	1.602677	2.994131	-3.436076	3.059393	0.922973	-2.849030	-4.916030	-0.689595	2.298204	-1.185997	-1.060709	-8.094520	-2.444703	-3.939336	-0.661857	1.691507	-3.171197	3.298185
-3.699080	-3.220448	0.162563	-0.677541	-0.312692	3.929224	4.338289	1.660343	3.260639	-0.922571	0.666200	0.125304	-0.617843	-2.361076	-6.069805	0.504010	-1.536050	-0.282406	2.489117	-1.642268	-0.692759	-1.686668	4.514928	0.919740	1.089463	1.744162	-0.744449	-0.431790	8.750510	0.343309	2.391795	-0.880837	0.303245	1.525906	-0.087920	2.067885	1.750686	0.838585	1.056178	3.831048	-0.479146	-0.467296	-0.439173	-1.393902	2.428950	-3.003992	0.629169	-1.459213	-1.570977	-1.391683	-2.139728	0.935061	-1.276784	-2.094092	-1.479709	-1.066091	-2.825734	2.904705	-5.851345	3.684986	0.053608	-1.278767	-0.311798	-1.912916	0.542081	-0.358034	1.178540	-2.127264	1.961741	0.084786	1.945123	-2.433115	-4.570788	0.843663	-3.269452	2.477853	-2.096472	-1.182786	-6.576705	1.748605	-1.039721	-6.382114	-0.147024	3.238845	-4.718867	0.665029	3.505163	2.992661	-0.129128	-1.183878	-0.291273	-1.522193	1.450863	9.093256	1.551125	2.950272	0.425733	-1.393351	2.568342	0.506473
2.934882	0.374440	-0.318759	1.952817	2.668340	-2.262452	-3.502054	-1.286161	-4.395774	-1.880094	0.909906	1.687332	0.543125	-1.354332	-3.485282	-1.431365	-1.666049	0.518981	-3.085503	0.789975	-2.826813	0.819980	-4.795772	2.564263	0.575284	-1.527209	-2.880006	-1.169941	-5.468514	4.512773	4.943526	-2.417901	-2.031577	-2.545966	-1.933941	-2.364110	-0.365722	-1.267656	-5.176746	3.284181	-0.410146	5.161434	-6.164398	2.396756	-0.856800	0.597769	-1.996062	-5.416292	1.083793	-0.146928	0.473348	-0.185487	0.534226	-0.002945	-0.140905	0.088775	4.337961	-4.351997	1.406353	-0.960010	-0.289054	0.949012	-1.327089	1.611254	-1.629017	1.218541	-6.392148	-1.159631	0.655051	-1.006759	-2.667990	-0.533655	-0.570051	1.017885	3.443862	-0.711861	1.244498	4.365791	-4.388022	-2.096350	-0.264056	4.070246	0.787597	-0.095636	1.860418	1.484616	0.252850	0.124917	1.175004	-2.497839	-0.139017	3.204743	-1.111668	2.378777	-2.996186	-2.451261	-2.493605	0.819263	-2.478407	3.136600
-1.918947	1.175675	0.267461	-1.365489	0.276504	1.979315	-7.825852	1.426613	-0.701935	-0.711326	1.445092	-1.067159	-0.573521	-1.518550	8.331328	0.477861	3.525803	-0.211621	0.788889	1.511162	0.021078	0.086715	4.845379	-1.939767	5.533529	-0.807962	-1.788742	0.147719	3.957732	-0.203009	1.260187	1.761308	-4.028070	2.167004	0.384167	3.947007	0.443316	1.514849	0.843237	-5.084480	-0.175661	5.403356	-0.256464	-2.318175	-1.055242	-0.967722	0.726008	-1.915561	-4.157710	4.472500	0.821507	-1.330933	2.689862	1.422385	0.137696	0.287068	-8.815785	2.777648	7.580994	-0.412288	-0.297739	-1.151537	1.041074	2.891222	-2.103141	-3.361904	4.037345	-1.533021	-0.957836	3.085144	3.210786	0.278395	-1.233902	-1.471245	-3.297090	0.604103	2.749213	-6.120699	-4.977444	1.309595	1.472308	4.003787	2.403785	4.411755	0.073360	-4.414232	1.205511	1.266502	-5.075336	-1.778609	0.296464	-1.796795	2.352462	3.744618	-1.389658	-0.224942	0.646412	-1.994315	0.289869	-1.930712
0.952012	-0.160453	0.238973	-1.466344	-0.703872	2.007835	8.970521	-0.816092	-2.523299	-2.151893	-0.458757	-0.113423	2.386237	-5.273233	-7.705484	1.669369	2.917566	0.691828	2.805587	-1.682027	-1.996454	3.093045	2.301021	-4.233987	-0.220857	1.399585	-5.109078	0.029966	6.830137	-2.495082	2.393367	0.615626	-4.754249	2.104480	0.434863	-0.559513	-2.033452	0.219825	-0.867269	-4.119929	0.590197	2.654954	1.276557	-5.980275	3.976787	3.778504	0.605048	-2.896385	-4.306743	-6.641024	1.447325	4.353412	1.971831	1.604014	2.912582	0.132885	-7.542032	8.492100	-4.698047	0.926269	-1.630300	-2.420466	1.108644	4.166942	-1.412967	-3.388185	3.571204	-0.440119	1.236164	2.737148	0.438826	2.369636	4.481392	-0.141409	-3.461506	6.228288	-0.571816	-7.337395	-8.033899	-0.686757	1.310478	5.720776	0.532563	6.032542	-1.568321	-1.589688	2.553226	2.751034	-8.750220	-0.739051	-1.999589	-0.309310	-0.657537	19.088647	0.535212	-1.016578	-2.006967	-2.516042	2.612623	-0.086482
-1.398983	0.403732	0.864035	-2.253976	1.739069	0.707174	4.227174	1.193661	-1.286654	0.047867	-0.548191	-2.714967	0.074349	0.969490	-2.967082	0.440874	0.569571	-0.971803	1.687901	-0.322513	-1.366998	-2.123457	-1.677407	-0.640839	2.343304	0.141941	-1.387137	0.301137	0.503014	2.693447	-0.645743	-0.066185	-0.632476	5.899488	-2.466668	3.856820	-2.286680	0.389989	1.606584	-3.069145	-1.258754	-0.336244	-0.676173	-2.264226	2.989777	-0.175771	2.263234	1.137789	-0.843658	-2.531524	-2.790306	0.175739	-0.613322	3.111301	0.219701	3.747311	-2.745654	3.301028	-0.808042	2.288530	-1.700025	-2.426675	1.006333	-0.902650	0.259642	-2.253181	-0.060247	1.430771	2.702199	0.866732	5.819392	0.280858	-2.142008	-0.679326	-0.850766	-0.209739	1.990371	-1.922848	-5.149380	-1.542493	-2.792958	-2.080221	2.175293	2.309574	-1.146203	3.728863	1.520498	0.739837	-1.834217	-0.802495	-0.282686	0.817888	2.090873	5.990684	0.198842	-1.739457	1.664478	-1.197501	-0.054377	1.379205
3.404594	3.496452	1.362814	-0.054129	0.580108	0.062921	3.221460	-0.747781	-2.533684	2.002717	-0.582374	0.545853	-0.015062	2.441657	-0.246970	1.346166	1.532297	-0.011457	-2.742870	0.209208	-3.552743	3.489391	-2.298565	-3.318887	-2.485291	-2.337490	-4.569335	0.948403	-6.877839	3.641540	-8.745177	-1.151808	-4.571699	-0.401369	-4.022235	3.122204	1.476052	-1.261875	-2.441688	-2.588633	0.487536	5.020463	3.233063	-1.313117	0.033528	2.523891	2.371703	4.252039	0.255772	-1.269652	3.064454	-0.709200	1.277331	-0.609709	1.987563	0.899084	2.672094	0.005248	2.393128	1.438112	0.536378	0.250641	-0.132434	1.352803	-3.038084	0.463824	-1.937526	1.501666	0.097025	0.807467	2.179864	-2.412260	2.611412	0.929555	0.331504	-1.509841	2.827229	-4.051635	1.925819	-1.123165	0.253550	4.427795	0.590429	-2.863802	1.423792	-3.406659	-1.094496	-2.121763	-0.920250	1.486740	-1.840959	-0.148530	-0.552130	-12.345529	-2.985137	-4.012944	1.935139	0.714114	-2.279166	0.948422
-3.593668	-0.303807	-2.239189	-0.307385	-1.869159	-0.725632	3.654302	0.403627	-2.849737	-2.444141	-1.871723	-2.069972	2.525339	4.631255	-3.203909	1.043700	0.935767	0.565122	1.130762	-0.971078	-3.313251	-2.982326	-2.400525	3.930023	-0.236645	1.255246	-0.749219	1.034008	1.814720	-3.396006	2.629299	2.504587	-1.642208	5.158101	1.131844	1.654799	-1.669690	-0.629908	3.610677	-0.868431	-3.082058	-0.074950	-1.131687	-3.808125	5.855790	0.347744	0.196390	-1.665392	-2.357639	-1.851335	-1.963372	0.194408	0.779916	-1.049943	-2.461335	1.997929	-4.764497	-1.928970	-1.719733	0.208316	-0.170990	-1.200074	0.087078	-0.665985	1.011343	-2.742799	2.627258	1.095776	2.829410	1.785223	-0.017208	0.512219	1.264271	-0.175162	-1.100019	-0.449151	0.317093	-3.726935	-1.224693	-0.624209	1.806281	-0.063640	-1.534597	-0.736281	-1.906349	0.362626	0.191226	1.445341	-0.927017	-2.682363	-3.151213	-2.810672	-0.358342	10.238590	1.876886	0.257135	2.540517	-1.810931	1.508215	2.130973
4.770570	-3.233892	0.994392	0.397581	0.828809	1.963830	-0.888359	-0.754232	2.146712	-0.829440	-3.708783	5.302104	-0.596220	2.210188	-0.229138	0.794392	4.511051	-0.448119	-2.462253	-0.420195	-1.590899	0.231909	-5.558143	2.584458	0.191524	0.627635	-1.148682	2.083973	-11.950905	1.368165	3.074378	-0.413716	-2.052859	-3.714452	0.711130	-2.246755	4.392090	0.028353	-9.897936	-0.218015	0.090822	1.044821	-2.535653	-0.746203	-0.653671	1.263199	2.949915	-1.258164	-1.565716	-0.842032	-0.779713	-0.638526	3.455102	3.874946	-1.799877	-0.574906	6.031303	-2.994761	-3.777621	1.143606	-1.505021	1.858790	-0.879440	2.619447	1.462349	1.371146	-5.261474	-0.441617	-0.672694	0.012665	-2.275986	-0.656437	7.674487	-0.123466	1.617381	3.104886	-4.217060	-2.572027	11.351683	-1.526799	-2.273597	6.085569	-0.915900	0.315386	1.369253	1.387726	-2.791936	3.026991	-1.938197	1.314281	-2.531601	-4.599589	-2.727774	-3.534549	-0.588028	-2.292583	-4.193267	2.232452	-1.562192	4.985947
2.593360	3.554815	1.087842	-0.184845	-0.922180	0.035715	4.711646	-1.263680	1.418090	-1.147987	-1.954404	-4.305755	0.954521	-0.959726	-6.846374	-1.404759	-2.887766	-1.773714	0.373889	1.831029	1.033708	-4.402911	2.601895	-1.843693	-4.560489	0.432661	-0.979111	0.211400	8.495728	-1.596124	0.576425	1.035412	2.418199	1.896533	-0.544352	-0.784094	-4.225122	1.152001	6.067034	3.402833	-2.601500	-1.764822	-2.836869	1.848764	0.640715	0.624283	-2.076516	1.336542	2.817353	-1.000902	-3.564340	-2.551015	-3.094988	-2.439353	2.277546	0.922767	2.763348	4.840194	1.865168	0.259512	-1.457549	0.006638	-1.356983	2.971803	-1.692461	-2.091441	1.903108	-2.548519	1.405427	-2.195602	1.672372	2.912980	-3.332543	-0.374481	-0.874837	-2.229787	2.717864	0.305380	-12.950954	1.402217	-2.669572	-2.490537	-0.343471	-1.066984	2.285888	3.302668	2.911737	-2.239230	-0.459258	-1.211116	2.598056	0.767572	-0.689067	-1.215539	1.000030	3.901237	0.483545	1.120147	0.799396	2.223922
-2.976828	-1.520267	-0.193218	-2.367646	-0.057883	3.303875	1.606325	2.552751	0.962985	-1.124074	-0.397041	-1.777375	1.468330	0.657324	1.388932	1.268865	0.698408	0.645576	3.042855	-0.204519	-0.763052	-2.605421	0.391723	0.301018	-0.617167	1.222843	-0.517623	0.615595	8.138340	0.313788	1.432703	0.620996	0.548885	3.135169	-1.216113	-0.537727	-0.741029	-1.032915	-0.002148	-2.870765	1.351673	-0.243698	-1.673566	-5.159245	4.703886	1.049528	-1.818748	-4.169036	-1.508537	-2.295110	-1.163705	1.657462	0.821489	1.125658	-0.378268	0.063699	-2.209303	-0.913616	-3.851929	0.712215	1.058235	-2.254207	0.663102	-0.966531	2.023775	-0.073647	0.781065	0.547462	2.445237	2.188486	-1.110877	1.076768	0.779354	-0.304654	-2.527600	-2.082809	1.317967	-2.958561	-3.879210	-0.079190	1.124717	-3.122240	1.652295	1.418480	-4.510059	0.066060	2.524037	2.780236	-1.180484	0.131162	-3.020237	-3.062370	0.537932	3.408524	0.878681	2.218831	0.764127	-1.205643	-0.615058	-1.309042
-4.458296	-0.701845	-0.560956	-2.273529	-2.250439	-2.153114	-11.224478	2.843025	-1.505412	0.846246	-0.352449	1.234396	-3.068952	3.514017	13.923657	2.769999	-2.472384	-0.778375	1.403489	-0.199165	0.881701	0.229681	-1.115480	-1.977860	1.046267	0.533780	6.010215	0.109994	1.707692	-1.733561	-0.202033	1.414309	4.328074	-2.054969	1.005016	-0.994605	0.891123	1.105133	2.922842	0.478142	1.762095	-4.924297	3.003897	4.018623	-7.102652	0.106063	0.083239	4.853632	4.535544	4.868047	0.454037	0.796610	-4.518617	1.463392	0.365073	-1.345326	2.692948	-10.147437	11.330726	-4.712127	0.523382	3.027622	0.659214	3.294621	-1.208698	3.073753	0.969600	1.213233	-0.975420	-3.061568	-2.476092	1.132656	-0.268424	0.684928	-2.001454	0.882979	-6.691683	8.681862	3.245570	-0.263932	-0.210883	-6.892493	2.667529	2.159637	-3.646717	-0.953680	1.043343	-2.174809	-3.803445	-1.371381	-0.688959	0.642851	-0.418302	-11.446972	2.592247	-2.978374	0.471747	1.272976	1.868766	0.737635
1.319457	-0.667324	0.723317	0.076278	-1.764890	0.761525	-3.203473	-1.410890	0.115845	-2.078271	-0.044806	1.548409	-0.343759	-0.572759	-4.605852	-0.429382	1.669799	-1.975011	0.489274	0.840944	1.255769	2.779173	0.201653	3.895498	2.641971	0.903204	-4.031682	-1.408581	-2.362757	-1.471086	3.902818	2.370937	-3.819516	-1.499167	-0.204302	0.666889	0.042310	-1.656354	-4.228110	0.790669	-0.611609	2.476316	-3.901769	1.435669	-0.159049	-1.370240	-0.626049	-0.527542	2.601468	0.124529	2.386634	-1.342902	1.083239	3.343251	1.030210	-3.389141	-0.990082	1.215270	5.334583	-1.223613	-1.642742	-1.253768	-0.923953	4.277154	-2.140675	-2.024632	0.500906	0.176847	0.568976	-1.418969	0.322807	1.484517	2.127873	-1.177662	1.140368	0.513666	0.546306	-3.131038	-4.451554	-1.240996	1.246702	9.350072	1.846366	1.900765	0.852871	-0.245636	1.443101	0.209584	2.018932	-0.941748	-3.026611	1.491688	-0.283858	6.652350	-1.668132	0.512929	-0.126309	-0.577918	-0.014732	-1.776920
-5.347696	3.400773	-0.175142	-4.064447	0.562477	-0.060516	2.866885	5.868370	0.761603	-2.077421	-0.400309	2.048087	-2.106556	0.705562	11.516025	-0.492911	3.322628	1.120853	5.437812	-0.240970	-0.624238	0.596015	-4.687206	-11.587417	-7.230218	0.801842	1.536231	1.142257	-0.814833	-3.551102	-0.307381	-1.140852	7.527739	-0.729667	-0.240814	0.730294	0.168958	2.447569	6.322187	-11.062457	-1.326013	-10.618762	1.580494	-1.491132	1.720637	-3.287143	-3.257758	0.887925	-1.018275	-4.395929	2.294123	0.992429	-0.016327	-2.096089	3.367420	0.203264	0.831737	-0.669285	4.056605	-1.989135	1.001606	1.331284	0.790241	2.871696	1.662075	-0.496229	2.205081	0.166482	1.878106	1.620106	-2.884656	0.035113	-8.375432	0.861840	-0.103465	-1.335469	-2.977316	-0.784175	9.864240	-0.586219	0.331806	-14.038098	4.094866	-4.122001	-6.130876	2.482174	4.129235	0.541060	-4.407874	-1.059211	-1.374045	-0.848041	-0.795130	-10.099112	3.395653	2.566723	1.152004	1.028695	1.443277	5.979318
