X59	X64	X72	X36	X55	X73	X83	X12	X8	X26	X98	X32	X100	X48	X97	X95	X33	X87	X31	X39	X7	X60	X9	X62	X42	X68	X58	X81	X44	X47	X21	X29	X75	X18	X92	X16	X23	X1	X63	X20	X46	X77	X17	X61	X85	X78	X89	X88	X30	X91	X57	X15	X76	X90	X43	X37	X53	X94	X74	X84	X66	X13	X70	X40	X49	X52	X69	X79	X35	X51	X4	X82	X86	X50	X2	X54	X71	X96	X24	X5	X10	X45	X11	X19	X28	X41	X25	X65	X80	X3	X6	X34	X38	X99	X27	X22	X93	X56	X67	X14
0.792154	2.019327	7.536217	-2.123871	0.907104	-2.573619	-1.370719	0.985916	0.615666	3.842534	7.795450	0.771340	1.179002	1.589894	-5.826328	-3.571702	-0.851118	2.165123	3.044733	0.397984	-1.397243	0.675809	0.246177	1.432061	2.934671	0.539729	-5.526894	-2.744690	-2.595814	6.628235	-2.463789	1.234190	1.868640	0.368656	6.755202	-0.735701	2.974657	1.507777	3.615186	0.975862	2.219296	1.981282	0.796582	1.192120	0.748258	-5.651057	1.554292	-0.365477	-1.215103	-0.211111	3.555692	-0.808536	2.971281	1.224702	-2.144798	1.483007	1.291130	-3.722788	1.701234	0.563184	3.676888	0.405068	2.869992	-0.986914	0.357937	-2.184045	0.977525	1.864693	1.093133	0.558549	1.504953	2.777206	1.312588	-2.641732	0.936940	1.235913	-1.339244	1.661663	-2.004227	-2.789556	-0.706469	1.335346	-1.862850	-0.575719	-1.460499	1.504378	0.462731	-3.576444	1.649574	-1.203137	-0.338108	2.457519	3.949940	-4.605328	1.162344	0.045104	-1.856422	-0.254070	-1.826146	0.194487
1.885834	-1.561788	1.764874	-1.018305	-0.841782	-1.288074	3.860502	0.743891	-1.343467	1.816862	2.777140	0.134846	2.570147	4.695431	-5.501640	-2.627889	1.368361	-2.630537	-0.082283	3.802030	1.156116	3.389825	1.900657	-0.041070	1.760207	-2.112852	-3.543221	-1.556824	-1.094509	2.457697	-3.107860	2.306530	1.253423	-0.449727	5.903014	1.643101	1.524849	-1.303580	-4.715529	1.110331	0.430170	3.187701	1.502762	1.295673	-3.695527	-1.244168	-3.391068	-0.913025	3.151002	-1.935917	-0.409504	1.851036	-4.328129	1.421222	1.081217	0.013812	0.253689	-2.034679	4.621587	-0.166056	1.565306	1.985681	-0.204438	4.109565	-2.217537	-4.144802	1.205938	0.644164	-2.180449	-1.515051	-1.515755	-2.663180	-0.823364	-0.879927	-0.817726	-2.465213	-1.021446	0.969208	-0.512145	-0.590167	-0.550555	3.106344	1.301367	1.837721	-0.509124	1.285083	0.156001	-2.554700	0.883576	-2.544125	0.927204	1.044155	-4.928178	-2.066053	-2.682994	-0.093637	-4.640475	-5.500313	0.124890	1.062179
3.808998	1.058288	-1.808579	1.236732	1.299543	0.255846	0.519997	-0.709514	0.120983	-4.277288	-6.484272	-0.010230	-2.825772	-3.700144	6.969552	3.580573	-3.719402	4.948170	2.650869	-2.730920	1.009683	-0.184664	0.271379	-1.823409	2.485930	0.562399	-1.958007	-0.413312	0.271668	-4.702896	-0.224114	-1.370544	3.966589	-4.089742	1.416000	1.005809	0.333117	3.318265	2.947100	-2.445281	1.698907	-2.812460	1.462583	-1.100035	0.678987	-7.682882	1.374456	-0.253669	0.832954	-1.270792	1.865395	-4.639391	2.198977	3.579668	-2.972800	3.717662	-2.066586	-0.834332	-5.447764	-3.470610	0.510972	-0.041150	9.254699	-0.339388	0.339228	-1.396094	3.216248	3.155957	2.305217	-0.739354	1.528959	1.747835	-3.387937	-3.321687	-0.061008	1.069633	2.999379	-1.704352	1.277341	-1.033932	0.041752	0.600819	-2.938193	0.331267	1.338518	-0.872290	-1.266556	2.079787	0.769602	0.983880	1.409238	1.187085	2.855878	-5.648583	3.322423	-0.347511	3.533438	2.979579	3.985746	2.076365
-0.254123	-1.763868	-0.489580	0.607451	-1.465165	3.442925	-4.278220	0.332293	3.585801	-2.701634	4.995067	-1.793386	-0.843542	4.117932	-1.927768	-3.220099	-2.031330	4.281618	0.155569	0.873243	-0.659734	0.991988	2.779394	0.326165	-0.503004	-1.219255	2.767822	-4.670419	1.518842	-4.150080	-1.491197	2.078624	6.446142	-1.767821	3.439584	-0.520259	0.902093	-1.473660	-2.514371	0.559284	-0.615990	-0.366417	-1.140133	1.792581	-1.364838	0.553004	1.596907	-0.401816	2.182246	-0.590440	-0.400115	1.731859	3.703412	3.528597	1.339292	2.021601	-2.210467	1.165287	0.192284	-3.323412	0.360112	-0.684936	1.386407	1.320678	-0.160435	2.067244	-2.417494	0.625497	1.733291	0.116458	0.176915	-4.882427	-0.526387	0.882050	-0.026398	-1.248658	-3.926154	2.475413	-0.224630	0.402487	0.243086	-0.001617	1.385129	3.597359	-0.488705	-3.256395	-0.294330	-2.132543	-0.851427	-0.008212	-1.026835	1.252941	-0.534905	2.979656	-1.162088	0.613730	-3.267667	-3.223081	1.865515	0.336211
-1.798484	3.230114	-3.581775	1.498682	0.006292	-5.635187	1.748593	-1.101315	-0.336237	3.468934	-3.999307	1.056549	2.190481	2.378496	-0.548936	-0.143772	1.777659	-1.226172	-0.552303	1.050206	-1.035756	0.492158	-0.811773	0.229729	0.559633	1.847099	5.579204	-0.491309	2.209128	4.883948	-0.324670	-0.821136	-1.346857	0.166550	5.933600	-1.490478	1.234029	0.381317	0.868084	1.294206	-0.812411	3.885460	-1.867475	-2.635579	-0.640913	3.686114	1.111541	2.933090	-0.329082	-3.604335	0.709062	0.936971	1.285212	-0.010185	2.391171	-1.752211	5.186614	-0.427111	5.876263	0.965351	1.553236	-3.266281	-4.581497	-2.061113	0.437933	2.818165	1.681286	1.766947	-0.854603	3.387812	-0.589117	-4.077108	1.452793	1.150043	0.810606	1.978555	-0.955125	1.422203	0.170624	0.356704	0.608907	-5.395982	0.218653	0.220745	-1.179107	-4.539753	-0.299656	-3.789435	-2.466185	-0.694025	-0.786696	-0.610190	2.758248	4.563657	0.028103	2.252790	-2.294539	-1.899110	-3.635969	1.091030
-1.542709	1.152670	1.199410	0.245883	-2.610628	0.214770	-0.743897	-2.786740	-0.132268	5.986758	-0.562158	-0.298531	2.012734	3.719727	-2.207653	-1.298242	-1.320510	2.414098	-1.333371	2.594972	-1.691287	-2.060646	-3.902149	2.204624	1.042106	2.242853	1.098983	4.949439	-0.708643	5.979480	-3.458284	-3.959883	8.735116	0.404336	-1.739623	-3.717174	0.913570	-1.426938	2.103943	-1.206187	0.243846	-2.278233	-0.857823	-2.297685	-2.035302	-4.716438	-0.927048	5.262552	-3.019559	4.051718	-0.499039	2.190641	-6.164558	4.983125	1.585009	-1.433174	-1.786660	4.028610	-3.030063	3.612000	-3.332895	0.725835	4.386806	-1.928216	-2.565213	2.271932	-3.122057	-3.214124	-1.106984	0.390981	0.304604	2.144877	4.683139	2.680934	-0.810639	-2.390990	4.380998	0.564336	-0.169438	0.187504	1.919317	-2.034645	-2.392884	-2.738218	-0.697560	1.024314	1.754468	0.303665	0.902952	0.000014	-0.857095	0.310264	1.565244	-3.428959	0.795985	-0.216914	1.364051	2.820536	5.550778	-1.309328
-1.013603	1.623146	1.003692	0.106038	3.682210	-2.124506	-1.694073	2.316011	-0.615874	-4.967502	2.068433	-0.589613	-3.116419	3.003541	-0.863277	-1.269953	1.050243	1.425211	1.606083	1.566761	1.265428	-1.014485	0.274363	0.953686	2.058646	-1.774150	-3.720484	2.201518	-1.379759	-2.416373	2.822644	-1.469774	1.696206	-0.483056	-3.885889	-3.185705	-1.493977	-0.707156	-1.724426	1.180875	0.820559	4.132429	-2.938984	2.973977	3.929404	-4.213528	2.975198	0.413625	-1.400518	4.772845	0.493308	-0.290146	-0.452027	0.091040	-0.104597	2.233834	2.659758	1.259100	0.511925	-2.159941	-0.861926	-1.356099	-0.109801	-1.804979	0.427092	-1.376776	-2.556748	0.180899	-1.140957	1.985106	-1.036122	4.484994	3.566599	0.127591	0.298837	0.760271	-0.856223	2.645602	-0.041687	1.254644	-0.129329	2.800404	-1.691016	0.034318	-0.797680	2.069373	-0.810847	0.759540	0.229809	3.341011	-0.548029	2.787634	5.185096	-3.792504	0.685090	0.293762	0.619477	3.986207	-2.243631	-0.601007
1.842522	-0.311745	-3.055695	0.305506	-5.801323	3.070819	2.797879	-0.900401	-0.880523	-3.042680	0.712245	0.753861	-0.189088	-1.097861	2.199178	0.026690	-0.429286	0.708353	-0.785051	-4.875888	0.564635	-2.163598	-0.841531	-0.050392	3.482824	-0.168115	3.523450	0.575824	1.725055	1.113288	3.277906	-0.974308	-2.187246	0.663433	-0.536106	-0.537679	-1.377456	2.430841	1.839971	2.089071	-0.783789	-9.919487	0.311730	-0.897923	-2.215523	3.548460	-1.530489	-0.212707	0.451205	-1.537074	0.370624	-1.349461	1.809880	3.701045	-1.542582	-1.008982	-0.846623	1.640766	-7.474874	-1.438387	-0.214475	1.006744	2.710218	-3.181301	-0.047294	2.640088	2.000309	0.246525	1.752067	1.436683	0.707099	-2.506666	-1.034615	1.729340	0.405354	-0.391597	0.134573	2.417087	-0.066417	0.205959	-1.061742	-2.551334	-2.138998	1.528179	0.638097	-2.597490	1.648208	-0.479705	-2.927182	1.943938	-2.197789	0.461579	-3.152733	3.862942	1.697897	0.637604	0.277305	4.610529	6.319572	0.419753
0.018869	1.032668	0.513458	-0.817550	0.176739	1.354763	-5.800152	0.804475	0.413151	4.259561	-0.842821	1.484345	2.326571	-2.183192	0.062937	-0.808884	-2.482732	-3.481806	1.788860	-0.784415	3.256120	1.853345	-0.978305	0.575410	2.778245	0.534799	0.316455	0.116907	-0.026879	4.196586	-2.242317	-2.168971	2.023593	-0.104478	-2.810482	-1.214515	-0.845229	1.944678	0.103054	-3.218218	-1.500284	4.157474	2.032919	1.520241	1.934998	-2.814424	3.824622	-3.716437	-1.258293	2.016032	1.449798	0.670902	0.191320	1.144053	1.453301	-4.219825	2.682917	3.135221	3.126693	4.350446	1.337226	-2.674044	-7.563624	-0.610535	0.091830	1.874987	-2.213810	1.556197	-0.329817	-0.202407	-1.435995	-0.411343	-2.578689	-1.297286	0.743489	3.492474	-0.936946	-0.518025	0.854547	0.582269	0.364965	1.066574	-0.001849	0.247707	1.881350	1.970208	1.491859	0.240953	-1.384789	2.601193	-0.487932	-2.273489	0.379190	-2.634858	-2.486429	0.298503	-3.458051	0.093986	-3.478480	-1.524723
-0.481160	-1.561061	-5.188213	0.789230	-2.725038	5.301709	-1.169925	1.557522	1.311330	-0.789292	-0.530756	1.355979	0.334118	-0.838783	0.332399	-0.558287	-3.202602	-2.045892	-0.446189	-0.226248	1.289489	-1.753215	-0.187245	0.704421	2.007832	0.077047	3.263091	-7.067798	1.909115	2.816563	0.356621	-0.769344	1.116604	1.629874	1.487863	-0.398116	0.942957	-0.826033	0.315436	-1.658793	-0.349301	-6.368676	1.790640	0.528076	0.718818	-0.497578	-1.462614	1.756528	0.640791	-3.908761	0.012375	-0.113864	6.840550	-0.334484	-0.032131	-1.017779	-1.763453	0.378100	-8.213470	-0.736796	-0.821666	-0.705402	-2.806086	-1.914838	-2.742532	0.751756	-3.685393	1.066409	-1.565712	0.845584	-0.304481	-3.720700	-1.647222	1.239396	0.208093	1.832855	0.391663	-0.783876	1.743341	1.357987	0.305568	-0.212043	-0.875298	-1.283005	-0.645186	-0.921971	-0.343594	-4.738629	-2.336841	2.503593	-1.397669	0.137546	-3.500171	-1.595200	-0.707958	0.911280	-2.308852	2.640851	0.401735	0.273971
1.614369	0.490949	-3.286402	1.940416	-0.200969	1.681758	0.441414	1.967685	0.185809	-3.061221	-0.459617	2.264741	3.532907	1.322638	-0.876784	0.830873	-1.639244	0.620411	-1.093411	-0.882254	-1.614892	1.137532	-1.104750	0.029611	-1.264394	-1.308558	0.411285	-0.284597	-1.328920	-2.397848	2.556375	0.118453	-3.023301	0.217170	6.298657	0.709423	-0.014870	2.360131	1.657990	-2.198632	-1.019603	-8.019910	0.951473	2.666374	3.494710	1.218277	-0.335458	3.187472	-1.277883	0.105535	-0.130707	-0.967701	-0.762378	-2.457567	0.285534	2.029977	1.701106	-0.557889	-6.328459	-1.938208	3.619342	1.569189	1.856952	-1.111258	-0.566860	-0.194212	-0.313220	-0.135877	-1.441785	0.543351	0.000126	-3.892883	0.271778	0.511308	-1.513037	3.486225	2.131402	-2.383089	-2.380013	1.128190	-1.098796	-0.599725	-0.637209	-3.397629	-2.506952	-0.390150	-0.063655	0.521226	0.007530	0.735164	-1.103311	0.025177	0.019560	-0.893984	1.370615	-0.426120	1.388553	-0.591670	1.236997	2.607792
4.172326	5.011813	-1.095829	0.829277	3.751749	-0.177409	3.275005	-0.598184	1.033506	2.740313	5.568223	0.479010	1.294839	2.135398	-2.405483	-1.893728	1.255265	-1.149526	0.574892	0.861588	-1.673396	1.432072	-1.813389	0.410938	-2.683059	-2.256128	-0.328266	-2.868924	0.338589	6.074421	-2.328863	2.196358	1.506152	1.306435	0.314608	0.944113	0.265873	-2.058107	-3.796607	2.418975	0.454642	8.258810	-0.376764	1.069159	1.775183	-0.141985	6.811580	2.493028	-0.687632	-2.428886	-0.439444	0.985154	-6.305023	1.106184	1.936283	0.161364	0.799708	-2.815666	8.166329	-3.852347	0.180842	-4.005414	-5.370291	4.010516	-0.068583	1.175928	-3.213561	7.469212	-2.093290	-1.991758	-1.372084	-2.013481	-0.352525	1.414302	-0.939504	2.675223	2.296048	2.757169	0.699459	2.236666	0.094352	-2.406889	3.080666	-0.594615	-0.139143	-2.094654	0.502164	-8.020750	1.094095	-0.420416	-1.902838	1.139759	0.811529	1.249909	-3.527881	2.122031	-5.806733	-3.320420	-8.190082	-1.594838
-0.415920	0.275281	6.017067	-1.917323	3.145296	-2.545393	-0.424935	-0.267946	1.197256	1.328017	1.357544	-0.691838	-1.512558	-1.162677	3.299710	0.793846	1.149218	1.887923	0.370903	3.141390	1.365753	-0.367833	-1.536879	0.412750	-1.292949	-0.363762	-5.326162	3.079323	-3.496065	-2.048585	-1.272487	-3.926292	4.361653	0.020995	1.313461	-6.141886	0.604854	-1.348609	0.411440	-1.458784	0.614912	-0.414746	0.419506	-0.297106	1.769511	-6.521524	-0.880443	1.550850	-1.122743	5.111601	-0.040905	1.410379	-1.353084	2.591215	-0.293602	1.621886	-3.320624	1.900639	-1.031829	4.426052	-0.390070	1.088646	3.846621	2.066897	-1.109708	-2.929858	1.689877	-3.106689	1.570369	0.057019	0.082300	5.542893	1.307483	1.057083	0.628112	1.030761	-1.398834	-0.939432	-1.072173	-1.248523	-0.641724	-1.117851	-3.157213	0.311087	0.326205	4.476742	-2.020088	2.511213	4.825694	-2.946843	-0.354813	-3.265336	1.473899	-5.830336	1.131683	-1.162605	0.692618	4.160846	1.900986	-1.729210
2.099810	4.490894	-3.150054	-4.023352	1.171766	-4.266008	-5.335443	0.785497	3.547480	0.901061	-0.858789	0.939095	-4.743303	-1.357372	3.507784	1.305701	-4.164845	-0.959065	-4.067694	1.060777	2.620208	0.217056	-0.662074	1.675590	-1.113374	-2.922696	3.637198	-0.342958	0.997015	-0.784312	0.669099	0.916512	-6.083876	0.281550	-1.174593	0.358831	-2.349255	0.515861	3.247588	2.698282	0.959962	-3.170943	-0.625243	2.035291	5.365764	8.339166	2.830445	2.859256	-3.137573	4.925880	-1.912689	0.042423	5.965027	-3.233587	-1.587734	-3.828343	1.563253	1.253792	-4.580553	3.418691	2.856489	-1.371943	-3.377572	-1.328184	0.696929	5.763537	1.300054	-3.355949	-0.644661	2.283222	-2.518317	-5.081945	-3.064713	-2.075273	-0.434256	2.652461	0.849083	0.577349	-5.322292	-1.747881	-1.337450	-6.147701	0.856366	0.927656	-2.778271	-6.036338	-1.967261	0.976276	0.007247	-2.766935	0.415968	-2.341596	-1.317651	7.767634	1.272590	-0.008913	-0.335091	5.157171	-2.860570	-1.413970
0.142568	3.329550	4.713137	-1.079141	-1.253703	-0.550408	1.856997	-0.889668	2.941017	2.920110	0.470455	0.120315	-0.736533	3.048775	-2.348315	-1.336692	2.590820	-2.772573	0.862734	-0.587635	0.325580	-1.212178	-0.628439	-0.033777	1.788676	-1.299309	1.059750	0.771766	-2.488568	-0.190117	-2.025590	-0.285618	1.442218	0.482562	1.340981	-0.079377	0.140663	-0.977983	4.923243	1.549028	2.133614	5.413829	-0.516698	2.880322	1.291943	0.026720	-1.980079	5.583082	0.799873	1.478149	0.328418	0.818719	-2.124300	1.539577	-0.103527	-0.878210	-3.705969	1.561671	6.528361	0.475424	-0.922813	1.113357	0.903779	-4.331407	-2.543910	1.937001	1.839550	0.758299	0.422211	2.242163	-1.745338	-2.900525	-0.350692	0.055880	-0.117002	-0.640732	3.053854	0.727954	-0.134906	-0.080032	-1.865301	-3.215886	-0.499205	-0.795901	-0.716780	-2.869653	0.204754	-0.747338	0.722511	-1.447505	0.434123	-0.199927	0.059587	0.477467	2.204328	-1.138604	-2.275546	-4.185824	2.733336	0.394575
4.082538	-2.724350	4.908362	-0.509611	-1.286437	1.204403	0.960962	-1.153886	0.024207	-1.590268	1.303199	-0.063763	4.901536	-1.891776	2.923717	1.704110	-2.257156	3.501572	-1.763236	-1.092150	3.850010	4.543876	0.530128	-3.439480	2.481975	-1.364673	-4.245947	-4.118491	-2.544137	-1.619528	1.013216	0.432254	-0.851895	-0.405095	-4.717124	1.764107	1.506944	-0.441208	0.054025	-0.636607	0.021995	-3.109115	0.047074	-1.935413	3.677432	-0.615183	-0.462036	-4.329307	1.766816	-4.138259	-0.231630	-1.291385	2.510528	-1.093971	1.638227	1.690894	-4.545143	-4.738545	-3.558756	-6.428514	-1.555696	-1.079213	1.910128	3.035585	-0.352317	-2.631270	2.582701	4.860657	3.110702	0.153389	0.508430	2.034383	-2.225623	1.125501	-0.026260	1.950083	-1.638829	-1.493158	2.028010	-0.797090	0.754946	2.846187	0.197262	-0.024636	1.713574	0.575671	0.865853	-2.881335	3.011968	-2.990309	-0.690888	-0.456684	-2.981379	-1.328845	-2.420122	0.950765	-2.188958	-3.097720	1.032574	0.914400
-1.392825	1.019741	1.270658	-0.962602	-3.528969	1.124929	-1.832664	-1.595447	-1.159752	-0.413254	5.952847	-0.077882	1.149740	2.817878	-1.836913	-5.082699	1.448414	1.275376	1.069697	-0.335189	2.195931	-2.138590	-0.685294	0.976672	6.497715	-0.137379	5.360575	-1.126429	-0.362714	1.003231	-0.412092	-3.793284	11.173868	-1.144389	7.928687	-4.755775	1.915506	0.311160	-2.481939	0.456804	-0.095158	-3.642788	-2.556643	-0.681849	0.437827	-10.303332	4.986529	3.048668	1.238040	-2.608205	0.071511	1.766329	1.919155	11.741677	1.408906	2.218331	-4.332896	-1.931133	-2.360448	-1.423302	3.585844	-1.781546	6.868284	-1.611840	-1.787375	0.258609	-0.548507	-1.627537	-0.174914	1.394986	0.362616	-9.304011	0.681215	-0.318888	0.754226	2.522403	-0.660712	1.415444	-1.166713	1.092617	-1.288684	-1.097871	-2.707613	0.225484	-2.748639	-3.178016	0.875408	-2.135552	0.368506	0.191801	-0.157938	0.842010	-2.129906	-6.653181	2.661336	1.662546	-1.464002	0.574512	4.333313	1.946419
2.920212	-8.140631	-3.420604	-1.349682	0.589194	-1.689035	0.817038	1.290556	1.913836	-6.881328	-7.139551	-1.950363	-2.579228	-0.577294	2.261794	2.403005	-1.738178	0.407214	1.681986	-0.274707	1.309978	2.922493	1.368872	-0.027324	2.400401	-1.396903	-3.245028	6.761333	-2.533023	-3.854008	3.909357	2.232226	-4.401473	-3.353856	-4.803370	0.965568	-1.577832	2.006472	-0.394674	-0.039832	-1.082278	5.102588	0.869326	0.088733	0.160211	6.057297	0.135131	-11.952736	0.053881	4.259299	-0.994840	-1.158713	-2.020438	-6.160248	-0.513319	-1.497825	2.733162	2.417050	-0.427309	-4.418276	0.417846	-0.406983	-1.393555	0.320349	2.073537	-2.750721	-0.718542	1.304139	-1.661977	-1.187997	-0.515227	3.437991	-3.623333	-1.256106	-0.469733	-1.719367	-0.500011	-1.552321	-1.854938	-0.248953	-0.103079	5.931513	-1.102786	0.331346	-1.466323	1.523774	0.007539	4.746842	-0.934164	0.581842	0.580906	1.162272	0.416510	5.614840	0.403129	-0.451624	3.123223	1.299057	-1.098234	-1.498413
-0.302196	-1.716332	2.016418	-3.770427	-6.939239	-4.316821	-7.062066	-1.687713	2.254530	-1.152214	3.361919	-2.166109	-3.353360	-3.095358	0.128706	2.560356	-3.185506	3.212966	-1.080394	-0.569283	-1.033811	1.021173	4.217224	-3.337876	1.733183	-0.023281	-2.647214	-4.945735	-0.243865	0.198760	1.268149	-1.030077	-5.127574	-1.506477	4.863103	-0.181458	-0.782667	0.946949	4.624010	-1.691096	1.734718	-6.396678	-0.132523	-0.275002	0.402000	-0.104357	-2.689324	-4.778075	5.567854	-2.536646	-3.068098	-1.093620	3.950141	-5.893249	-1.057949	-0.829412	-0.903177	-1.273685	-4.441455	-2.025483	2.152423	-1.555293	-0.521846	-2.110586	-0.134436	-4.599327	1.810977	-1.904222	0.737321	-0.467731	-0.963035	-4.125907	-0.024947	2.401409	-2.189014	-2.950570	-0.106110	-2.696988	-0.999611	-0.724829	-1.989630	2.994014	-0.961358	1.685011	-2.410086	-1.388436	0.539747	0.123727	4.202677	-2.279280	-0.032900	-0.896196	-8.653091	-2.357548	0.910744	-1.546114	-2.540609	0.555929	4.702560	1.492713
-0.405039	0.420183	-6.089625	1.357208	3.406770	4.062313	-0.377631	-1.615668	0.540531	-1.883252	-4.425593	1.463766	-0.254957	2.473533	-4.349206	-0.824824	-0.445395	-4.006477	-0.250397	-1.130430	-0.123192	-2.542651	-4.635541	4.656312	-3.952298	0.204345	5.216418	5.906364	2.023150	-2.900975	2.229816	-0.333032	-6.851670	-2.476079	3.705158	-0.152552	2.778852	1.278009	-1.164168	-2.071136	-2.980208	-1.700012	1.404267	1.188716	-0.142805	8.952888	2.340531	3.595529	-6.257395	3.266229	-0.056275	1.140869	-10.309452	-5.735388	1.378174	-4.073107	1.227287	7.730135	0.660553	0.894482	1.524878	2.853757	-10.728434	-1.517722	-0.344807	5.536731	0.383359	1.921271	-3.232813	-0.479234	-0.992922	-2.796868	-2.454488	-3.056543	0.745988	0.552322	2.472636	-0.542597	-2.551981	0.141513	0.542824	-6.397754	1.556951	-3.886475	-1.792397	-0.684075	-0.397012	0.776766	-5.237663	0.605650	-1.095406	-1.054016	5.166725	6.500104	-0.665531	-0.227224	-0.649807	2.641269	-2.910917	-2.711110
2.981774	2.527622	2.184745	-0.011030	-2.252680	-0.024394	-1.615620	-0.592129	1.321009	2.400726	-6.560875	0.155242	-2.442947	0.433925	0.576966	3.744544	-1.023917	-0.012393	-3.137199	-1.099875	1.214856	-1.649207	-0.402733	0.514229	-1.576853	-1.897921	0.625226	-0.846891	-0.183389	1.504495	-2.438560	3.364851	-1.617129	-0.653353	0.489465	4.097846	-2.696877	2.678455	2.183689	1.002521	0.170934	-5.378851	-2.630776	0.007927	-0.659860	4.313428	0.705912	3.336778	-1.040786	1.274709	-4.826997	-2.714287	2.915772	-1.084738	-0.202912	-0.696678	-1.931479	-0.027801	-4.664131	-8.881599	0.921042	0.417614	-0.122423	0.634063	-1.901600	1.079958	-0.780817	0.033039	1.905065	3.610245	0.845085	-4.435073	-1.019784	-0.643115	-2.545556	0.256801	4.314795	-5.200219	-0.057890	-0.787527	0.783373	-3.295562	0.168300	-0.292332	-0.019292	-1.915715	-1.956344	0.734015	2.705351	0.340957	0.933599	3.204968	-3.144455	2.552708	-0.062926	0.097372	2.926153	0.007530	2.537813	-1.080757
-3.714948	0.939147	-2.853267	0.741063	0.565956	-1.186288	-4.220941	1.443898	-1.343360	0.414106	1.531800	1.348541	1.659417	-0.195998	-3.378429	-1.698666	-1.121206	-1.981877	0.126510	-1.075746	0.521734	0.609172	-1.266068	0.376547	6.647326	2.131138	0.852446	3.982078	-0.006790	3.440832	0.011672	1.363254	9.059749	0.027925	0.679734	-0.569581	-1.100505	0.354170	-0.157043	-0.728849	1.154839	-3.036272	0.154900	1.044672	1.036124	-5.198716	-0.605146	0.525753	-0.806680	2.807286	0.404642	0.960430	-2.046365	7.331905	0.326511	-1.191098	2.440239	3.831150	-2.567309	3.958850	-1.399663	-1.149785	4.411131	-2.969183	-0.319564	3.302060	-0.655173	-6.309438	-0.525558	-0.569363	0.677393	2.924868	1.796542	-1.900566	0.590232	0.178987	2.362894	1.822974	0.861805	0.840901	0.592466	1.958205	-2.839937	-1.377133	-0.359947	0.112286	0.452963	2.480603	-1.799794	2.173392	-0.914409	0.946874	3.581538	-3.815276	2.114208	-0.373445	-0.034968	2.318495	2.288255	-1.322064
-2.842094	0.837165	1.083025	0.093996	1.054487	3.278336	-2.653739	-2.441040	-2.101348	-2.820249	-5.698957	1.999909	0.440870	0.274333	-3.403105	-0.097242	-1.006653	6.394485	-2.782853	1.816416	2.153804	0.900059	-4.282385	1.497219	3.070037	2.595726	-3.639906	6.486572	-4.390296	-5.324532	1.939451	-0.591923	5.345293	0.257964	-3.935167	-1.088986	-1.387567	-0.810940	-0.580329	-0.255713	1.653247	-4.850601	0.160191	-0.408350	0.839768	-7.022008	-2.397840	0.823448	-2.602621	7.354582	-1.604531	0.593364	-5.770417	5.685248	0.917377	1.349135	-2.963342	7.545020	-1.153875	-1.122717	0.240285	0.758069	6.257604	0.428714	-2.040956	0.918326	0.688514	-9.775862	1.802862	1.370174	1.148796	3.747666	4.023885	-0.386402	1.062536	1.478085	5.188155	-4.366981	0.597412	-0.367625	-0.641298	-0.830086	-1.624324	-6.007951	0.969690	3.594482	-0.811702	4.565797	-3.101797	0.533319	-1.178613	-1.279084	1.519747	-5.359555	2.175046	-0.736562	4.502595	-1.178931	0.595154	-0.269589
0.537052	-0.296275	1.168886	1.132198	-2.145519	-4.621567	-1.056161	-0.834681	1.204068	2.534305	1.214998	-0.108772	1.293648	-5.037108	5.467448	2.698207	-1.471317	0.495432	-3.333220	-3.533304	1.322696	-1.468595	-0.522891	-1.292689	4.007377	-0.552214	3.751918	-5.100194	-0.436020	3.793792	-0.696837	-2.180261	-2.232466	-0.387673	6.840009	-2.715272	1.963638	1.967920	3.548521	-0.124692	-0.226102	-6.426217	-0.191866	-0.069784	-2.392671	2.001107	-2.154457	0.761977	-1.793146	-1.527257	-1.446696	-1.659300	6.529908	-1.465749	-1.311358	0.688747	-1.544350	-2.547364	-6.484325	3.539791	0.319336	1.522937	4.241379	-0.780299	1.459723	2.953006	2.527158	-1.550723	0.229451	-0.722795	0.201108	-5.814130	-0.972855	1.570683	-0.577938	0.405352	-0.246372	0.277726	-2.118054	-0.350481	-1.165002	1.391339	-4.106516	-0.980967	-1.158012	-1.685446	0.389424	1.891082	2.678658	-0.368323	0.101200	-1.947084	-1.715491	-1.311943	2.724030	-1.333471	4.660650	2.874380	6.304558	0.556135
