X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
8.428124	1.751106	-5.978388	0.348424	1.579697	4.107165	1.371222	-8.818360	-4.810153	-2.106043	4.332663	2.352621	13.340309	-2.305402	0.075780	-0.306630	0.330993	0.513688	1.032348	2.234826	2.022606	2.109355	-0.681392	-1.646987	-0.376542	-2.814057	1.833125	3.064182	-1.776035	2.482267	-2.743281	-2.946533	-4.224990	0.700777	1.447779	2.391849	-1.946228	1.401116	3.892432	-2.060663	-1.830780	-0.250547	-2.828422	0.558408	0.744939	-0.247394	-2.974990	0.957291	2.947089	1.758304	0.473468	0.708821	0.302503	0.402103	-3.045991	0.723751	-7.108046	-1.094615	3.166997	-0.416419	1.755869	4.643565	0.104187	-0.574325	-0.182975	-3.376594	-4.476634	-4.215828	1.919253	-1.186452	0.264038	-1.202261	6.245425	-5.634207	-0.660720	-0.646150	1.125664	0.349900	-0.358745	6.225773	2.743627	2.202086	1.026862	1.931075	3.037489	4.206835	-2.192787	-2.575296	-2.925852	-1.325661	0.496507	-3.304134	0.625160	1.553451	0.690475	7.258906	-1.139094	2.330871	-9.318849	2.414144
-2.157921	-2.506363	-8.311348	-0.211514	0.224996	1.763786	1.998173	3.801400	-1.976538	-1.319657	6.966129	-7.177621	1.583133	-1.296700	2.067296	-0.561642	2.088273	-2.969450	1.604136	2.653609	-1.302970	-1.896781	-0.792218	3.625015	7.324501	-1.012195	-3.840135	1.841079	-3.101491	-1.107753	-1.766844	0.946890	0.610770	1.038394	-5.076116	-0.496772	-0.299988	0.808187	0.229111	-2.671882	4.831834	1.259115	-0.916791	-1.039979	0.251529	-1.454977	1.906367	-2.107789	-9.250969	-1.516492	4.797194	1.343458	1.041814	-0.345378	4.790365	0.640769	-8.199298	-1.817801	-1.071066	-2.870436	-1.291873	-8.393934	-6.902410	0.859717	0.887154	-3.312435	-0.937095	-5.910708	-1.332412	2.079096	-4.760203	0.186416	3.181890	0.806408	0.472624	2.714946	0.977801	-2.839928	1.758106	1.704226	0.527321	-0.993478	2.841912	3.907571	4.292855	1.985630	2.952694	-2.516983	2.480554	1.926387	2.291506	-2.054416	1.168778	0.202058	0.988985	6.483375	2.161559	1.442383	-2.740274	-1.888141
-3.394897	0.955682	2.132610	2.459851	-2.235837	-3.318623	2.140342	3.622680	1.261521	1.736668	-1.510855	0.761942	-4.680848	2.087090	-1.002593	1.679214	0.439895	-1.467196	-1.053354	-2.361573	-0.191546	1.025038	0.696119	3.502102	-0.239762	2.079221	0.400367	1.153479	2.963647	-1.625724	1.759317	1.588496	0.604570	0.623446	0.013499	-0.458267	-0.350368	-2.105617	0.399116	1.083844	-3.241039	-0.662513	1.584158	0.271632	-0.087449	0.643450	1.730298	1.550051	-3.059450	-0.533530	0.739505	0.139880	1.176748	-1.356901	8.253425	1.962982	0.166213	2.093228	3.526203	2.445526	-1.098926	1.079056	-3.694932	-2.522501	1.246438	0.727464	-5.169466	2.884617	-0.891871	5.379138	0.332629	-2.660006	-0.615301	-1.975775	-3.938350	0.007214	3.044921	2.417333	0.040647	-0.827899	-0.226334	2.521077	1.706120	-2.849917	-0.615599	-2.522060	1.618813	0.584068	0.212098	0.991517	3.629527	-1.404842	-1.492855	-0.246305	0.456430	-0.314501	-3.888356	-1.537173	1.082766	0.805066
0.077837	-0.484256	1.266661	0.912401	2.769812	-5.182317	0.857415	8.079302	1.357200	-3.454164	-0.022135	1.148998	0.984558	3.862321	0.958475	0.329759	0.653622	-2.536399	1.435277	-1.742318	-3.449903	-1.704449	1.830747	-3.381825	0.196531	1.532925	-0.381352	-0.396346	-2.861716	1.994893	-2.918061	0.299426	-4.212092	2.608229	0.965115	4.532971	-0.663572	-5.315671	-6.390571	-3.511489	-1.020566	0.386586	-2.691155	-1.558387	0.634146	1.572415	1.118623	-0.520708	-1.807873	1.913561	2.431017	-0.874517	-0.691200	-0.399473	4.319470	-0.483406	0.949569	1.329156	-3.003222	0.860156	1.279039	1.004144	-4.643947	5.150099	5.911265	-1.483511	0.156171	4.141779	0.133931	4.894053	-1.055298	0.470572	-4.815580	4.473821	0.022477	-0.431485	2.152719	-1.693036	-1.313361	-2.874576	-1.531021	-0.409272	-2.675589	1.360084	-1.001986	-1.163152	0.622527	1.291699	1.098871	1.481472	6.793256	-1.343589	-1.250247	1.322564	1.178623	-0.991319	4.157430	-1.766813	6.126226	1.519083
-2.001735	0.037378	3.838782	-0.283356	-0.210612	-0.834718	1.060018	7.477076	4.078687	1.922355	1.218867	-1.193750	-5.944934	1.338215	-1.472485	-0.058634	0.709258	0.050776	-0.861428	-2.326746	-2.004758	-2.086301	-0.811250	-1.051717	-10.147923	-1.428287	-1.500157	2.137726	0.751073	0.466120	2.140401	2.201892	0.051846	-1.822448	1.350077	2.257719	-1.595382	2.514077	2.700184	1.270763	-5.393343	3.606174	1.598601	-5.258638	0.546869	-0.619372	2.494440	5.624355	3.423889	0.849063	-2.145498	1.992283	1.196612	-0.725329	6.805714	2.257909	12.862570	0.378739	-0.724647	0.050925	-1.326974	-1.846637	-6.128168	-1.040334	0.379765	2.486373	-0.519188	-0.005157	0.438834	0.946441	1.934828	-2.500562	-0.010566	2.531161	-1.378483	-0.757512	-0.505281	4.681253	2.140346	-3.770953	-0.450621	-2.941489	1.394495	2.392541	-3.212564	-4.017926	2.736051	1.108303	3.896003	0.976364	0.523285	2.679756	1.021053	-0.846322	0.106605	-6.739616	-0.081327	-2.257750	0.813391	-1.890802
-3.672381	1.938695	2.869354	1.860776	1.826040	-3.202843	-3.465119	-3.934171	2.339061	-0.194155	0.297505	-1.276923	-4.967845	0.649142	-1.917899	0.447290	3.161367	0.042093	0.613078	1.283492	-0.261371	2.080801	-1.657675	0.030359	-4.782791	4.697362	2.607238	1.921582	-0.787305	-2.584206	0.486366	0.762918	3.058348	0.737160	2.451904	-3.398171	0.016144	-0.055119	0.658870	-0.169817	-0.055152	2.222621	1.726042	-2.669114	-0.689396	-1.634375	2.489400	7.472218	6.685328	1.659945	-1.300494	1.198400	-0.619022	-0.752827	-4.916024	2.303532	0.987823	-2.266331	-1.337042	1.167804	-1.250721	-2.753573	-0.979021	-3.481275	-4.046696	0.611528	-2.692922	1.117157	0.568630	-0.435902	1.620013	2.429154	-1.581921	4.207651	1.539962	-0.519045	-1.030074	7.321729	-0.874043	-5.046079	1.403749	-0.613382	3.158960	3.421072	0.329588	-0.941706	1.155326	1.157049	-1.667593	-2.557151	-2.966523	5.126177	-0.791593	0.991595	-1.583659	-1.130481	1.672566	0.526786	-8.040063	3.833701
-4.495606	-0.111276	3.389936	-0.749872	0.364795	0.255099	-0.742607	2.231577	4.319664	-2.427915	-7.044754	1.837568	0.429580	2.199371	1.720542	-0.574829	2.153467	-4.710613	-1.541331	-3.086477	-1.420622	0.644882	0.127484	0.500281	-4.474551	2.481062	-0.056800	-1.419556	0.243707	-1.460867	-0.762620	-0.358922	-0.750072	-2.363917	0.886031	5.187698	1.994380	1.267217	1.232396	0.173206	-0.958505	1.888302	-2.721047	-2.041972	-0.940508	0.428326	0.558805	-2.495053	5.716124	1.980030	0.324543	0.788150	1.191864	-1.519761	-3.492604	-6.216363	1.865294	-2.037062	1.633919	1.135865	3.453536	5.077443	1.926381	-1.521595	-1.069494	1.606638	2.307234	2.046804	0.246703	-1.260980	0.017578	-1.190975	-0.692396	4.218547	-0.558867	-1.017043	-3.411066	-2.227776	1.054536	0.708518	-0.481448	1.835775	1.451589	2.159390	-2.649333	-5.966577	-5.367313	3.869608	-0.736442	-1.040584	-0.459532	0.204250	1.832305	1.323215	0.703666	-3.108417	-0.897119	1.699199	-1.491485	1.862340
-1.525640	1.279270	-2.420523	0.379861	1.489948	3.636379	-2.766040	-2.087764	-0.696004	-2.021052	-2.109682	-0.783561	4.380858	-1.122060	-1.565743	-1.686534	1.917052	-1.251592	2.441728	1.723871	-1.448494	0.493907	-0.378333	0.108883	-0.695305	2.883492	-1.675868	0.635645	-2.137966	1.608644	-2.035133	0.647094	-2.140225	1.619837	-0.684322	4.519182	1.691581	-0.736100	-0.575814	-0.220876	4.951622	-0.735006	-1.271262	-1.033374	0.714400	0.890815	1.004479	0.864161	8.405325	1.909625	1.224321	-2.142765	-1.169598	0.700351	-4.565316	-1.768987	-7.410901	-1.175387	-1.848584	0.455007	2.273831	1.858565	7.300227	1.055211	-3.346789	-0.137781	-2.479378	-0.749560	-1.706353	-4.182847	-0.157536	1.511759	2.509715	1.906205	-1.722452	1.306161	-2.862679	2.084204	0.039387	0.357970	0.837914	3.076077	1.637543	2.274694	2.183212	-1.150038	-2.250105	-0.459232	-2.397118	-0.345601	-3.955932	-1.603785	0.366429	1.009199	-0.541262	2.758997	3.723206	-0.219376	-5.455888	0.843694
2.554722	-2.918847	1.630791	-1.471450	-0.384097	-3.478804	3.786716	0.632394	-2.803434	0.635289	1.958897	-2.729422	-5.762709	2.360261	1.470012	-0.346475	-5.530634	-2.269123	0.438926	0.956046	-0.785951	-4.214348	-0.072467	-2.183358	0.920326	-2.243875	-3.092449	0.990534	-0.764908	1.427566	2.481906	-0.396906	-0.269777	0.684084	-0.252251	-4.845302	0.411424	0.498215	-0.965162	1.697845	0.561952	-1.477832	1.238105	-2.248860	0.335032	1.173227	-2.099973	0.799160	-6.740742	0.041719	0.554203	0.746821	-0.047427	0.660304	8.229756	1.201370	3.995842	6.790764	-0.052852	1.513685	1.520951	-6.966168	-7.712569	1.373521	5.035186	1.493620	-0.583360	-1.334185	-0.069745	2.616859	-1.023810	-0.604571	-1.842710	-4.671256	1.542166	-0.733997	3.642958	-0.007585	-1.998970	-2.566256	1.273404	1.212291	-1.554437	-3.389015	0.360928	1.504932	1.039921	0.919119	2.673829	3.734007	6.777635	-2.203638	-1.675675	-1.110044	2.571498	-3.052945	-0.476384	-0.201879	7.309851	-4.201614
2.613370	1.576309	-0.554617	0.736259	0.985471	5.054046	-3.541538	-3.979712	4.086283	1.806629	-4.380128	2.238466	5.161804	0.629853	-3.609416	-0.586945	-1.095033	4.147035	-3.085100	1.021022	2.022444	1.353709	-0.457263	1.820481	1.355653	4.789601	1.909850	-1.194387	7.682074	0.169007	0.080392	-1.395977	-0.216143	-0.810114	-2.361047	-1.239011	-0.764018	-0.762011	-1.617804	-0.631726	2.051403	-1.012440	0.117158	1.760726	0.680809	1.162251	-3.847146	-3.768422	1.608742	2.968044	-1.929536	-0.890651	0.562867	-1.081143	0.367414	0.417208	0.593479	-2.435920	5.474321	0.328465	1.118231	-6.889920	5.331766	-0.448302	-4.247190	-1.008746	-6.071309	-3.081840	-1.087793	-5.024787	-1.978496	1.371101	-3.498707	-3.679688	-1.960771	-0.957318	-3.120318	3.017207	0.151320	-3.924572	-0.947970	3.045578	0.780522	-2.226685	3.004837	0.473093	0.524453	0.724423	0.131001	-3.498947	-4.584923	-2.356695	0.674670	0.849846	-2.697568	3.241999	-0.730360	0.077758	-1.907004	-0.867442
1.955570	-0.626930	-5.325751	-0.037870	-1.609800	2.026142	2.760384	-6.029722	-4.209791	-0.445511	4.156784	3.419431	2.343255	-2.106538	1.038385	-0.578052	0.446467	0.974795	4.556892	0.926280	0.460632	0.075745	-0.951130	-3.162951	0.477425	-1.181844	-1.705526	-2.007170	-5.207112	1.536898	1.019888	-0.654036	-1.451438	0.179100	1.639801	-5.399059	0.960633	0.661929	2.418129	-0.135510	1.094607	-2.275042	-2.268750	3.012770	-1.724547	2.772727	-0.029038	1.863117	1.127450	0.766287	1.872075	1.378363	-2.519850	1.119286	-1.110366	2.263421	-2.647923	-4.230785	-1.316798	2.065123	0.435290	5.420511	-5.456848	-1.869929	1.636133	-1.360642	-1.394254	-5.010217	1.353176	-0.800613	1.202122	-1.189465	5.265036	-0.601310	-0.347864	2.194469	-0.573641	0.942423	1.064106	7.300748	-1.282979	3.485935	1.557546	0.813527	-0.170653	2.160436	1.953473	1.255690	-3.619390	0.458807	1.820121	-1.723274	-0.079565	0.183725	1.332175	4.024038	-3.164164	0.556544	-0.757963	0.317149
-3.064214	-1.628833	-2.321928	2.827838	-0.261167	-2.434941	2.202265	-1.806426	-4.571099	-0.791120	1.174173	-0.900057	-0.480000	1.304166	-2.936932	-0.201217	-0.212903	1.201466	0.066187	0.677794	0.554137	4.360355	0.105941	1.472125	-1.372006	0.918489	-1.662783	0.048920	-8.173586	-2.032202	1.891874	-1.333613	-0.948422	-0.865532	-0.383780	1.178817	-1.021043	0.184465	0.178435	3.228881	-2.793425	-1.664020	-1.202154	0.110011	-0.292760	2.329075	0.496429	1.502794	2.018662	0.184205	1.489803	-0.817978	0.130792	-2.775091	-2.955056	0.294260	1.239867	0.731583	-1.694241	1.005710	-0.120240	5.344403	-1.405595	1.285488	-2.401191	-1.608512	-2.731768	2.950412	1.255555	1.316943	-0.202046	0.870995	1.704671	0.988793	0.053699	-2.108031	-0.954989	2.983337	-0.057609	3.309923	0.888693	1.797659	0.749837	-0.304934	-2.206740	-2.153433	-0.161400	1.401900	-4.172733	1.421734	-1.263578	1.146798	0.004206	1.791281	0.912376	0.030424	-0.451474	1.568110	1.404375	0.555341
1.292467	-1.957467	-1.298204	-0.759703	0.673579	0.375512	1.894805	4.470079	-2.308360	-0.098292	-2.223243	0.992902	-3.713417	-0.941361	1.096827	-0.342054	1.145556	4.086099	1.826305	-2.317278	-1.707660	0.359875	-0.400840	-2.074379	0.353841	-0.028999	0.096513	-0.192735	-1.852404	2.184101	1.641979	-0.559421	-5.745656	-0.342256	2.515484	2.049169	0.722321	-0.968878	0.213511	0.799206	-0.913736	0.290166	-0.962414	-0.782997	-1.698062	-0.826454	2.335561	0.094845	-1.026461	3.736739	-2.585163	1.146667	-1.255345	1.803906	-3.701413	2.107156	1.625134	-2.509866	0.352314	-1.131919	1.385676	6.111351	2.366063	1.583265	-0.727910	1.291358	3.562371	-1.472637	-0.658533	0.298918	1.880373	-2.517618	2.224603	-8.884716	2.268187	-1.295779	-0.250837	-3.160253	0.371670	3.529262	-0.272165	2.704551	1.489350	1.877552	-1.043497	1.699828	-1.879161	-0.164944	-0.609437	0.938201	1.483592	1.373963	0.512781	-0.067352	2.742996	2.734728	-1.567771	4.099593	1.672340	1.338680
-4.307119	0.915088	4.608101	-1.368347	0.268330	-6.376454	-1.633674	-3.494611	5.519984	0.443447	-2.071197	-0.173030	-0.993879	1.999906	-2.705888	1.153287	-0.364640	-0.587798	1.304456	-2.980907	0.160271	-0.734243	0.286099	2.189347	-3.312454	1.665311	-0.548538	0.297547	-3.033906	-2.628103	0.615971	-0.357081	3.126271	-1.573631	-0.258000	0.847102	1.680279	4.227957	0.346152	-0.728641	-4.983500	0.436253	1.674449	1.569976	-1.044661	0.526077	-0.572569	4.924369	-3.410148	-1.769757	-0.310941	-2.597133	1.978103	-0.937798	-4.424253	-0.114183	3.126202	3.875999	-5.071330	0.434720	-1.918794	2.586068	5.001487	1.178696	2.507717	1.358157	-5.277679	-0.778657	0.125169	2.062382	2.068314	2.762083	1.621704	8.695177	1.898917	1.485271	0.015896	2.271423	-0.730054	1.530371	-0.166980	-2.695978	-1.420523	-6.518267	-5.135300	-3.050483	0.257630	2.112447	1.710935	1.074320	1.195567	-3.423518	-0.777924	0.824357	-0.567902	-1.744867	1.167375	1.267960	-2.517375	-0.077584
2.721362	-1.717350	-1.940485	-2.773891	-1.831518	-0.208792	-2.297052	0.536174	-1.342324	-0.504799	6.046442	-1.416792	4.442748	2.853348	-0.395607	-1.218083	-1.710306	-1.443978	1.613614	4.730372	1.704388	-1.984487	-0.592589	-2.500258	4.832909	-1.506585	-1.119811	0.419048	0.431672	0.565503	0.377018	0.252891	-0.671896	-0.298211	0.049553	-1.893058	-1.812707	0.848625	0.641156	1.878859	3.550265	0.983040	-0.860803	-0.580490	-1.079220	-0.583259	-2.641663	-1.173653	-4.500790	-2.663153	1.607312	-0.593249	-0.368721	-0.144162	1.707339	-0.717348	-8.141820	0.100770	-0.110517	1.205019	-2.056444	-3.182991	-2.894061	-3.318624	1.765888	2.358876	2.366099	-0.522361	0.860665	1.605424	-1.313557	0.788331	1.241350	2.525327	-1.279907	-0.410735	1.481967	2.100153	0.054544	0.139882	0.270050	0.112076	1.716763	0.855279	3.760179	3.389831	1.203799	-0.759711	2.220946	0.078436	1.435192	-0.935565	-0.034013	-1.871140	0.534366	0.174402	3.809358	-0.171747	-1.679108	-1.462764
2.943729	2.882745	-11.293429	-2.537055	-0.401374	5.173830	1.981965	-12.726717	-10.277553	-0.071142	6.695201	2.541554	6.774924	-5.225457	2.147614	-0.606773	3.166146	3.116299	5.991824	4.559752	-0.201927	1.136744	-1.727106	0.750166	2.960742	3.356647	3.184885	1.808992	-9.169743	-0.896512	-2.464582	-0.223452	1.998424	2.640825	-3.287213	-0.337316	-0.518605	-1.081790	-1.187240	-1.170331	4.657956	5.328601	0.258584	-2.066211	2.436759	-1.052759	1.065855	-2.574874	3.353960	-3.109810	-3.804371	-1.150321	-3.796471	4.798765	-11.846848	-0.402100	0.436097	-4.705299	-7.103063	-3.954667	-1.172905	-14.901240	3.248728	-0.086919	-4.327963	-1.478462	-3.845076	-17.111753	0.296135	-1.546563	-1.516884	-1.694683	2.692577	3.922276	-0.373393	0.120718	-4.142396	0.956352	-0.864302	-3.213451	0.970196	-2.833932	0.879622	4.872699	3.827589	8.049671	2.508026	-2.187472	-3.110106	-2.736757	-7.557054	2.145139	-0.269537	1.105065	-4.187116	1.087699	-1.042515	-2.180963	-1.774221	4.267032
-0.332519	-0.140689	2.820676	-0.999991	0.053267	-8.794617	-5.493479	11.673152	6.873790	0.883364	9.384605	-3.886892	-4.497053	-0.162265	4.060595	0.474838	5.004114	-0.891221	-2.579033	0.450971	-0.356099	-3.904142	1.898237	-3.279034	-1.434742	-0.600259	-0.357032	-2.057231	8.624316	-1.986819	0.770057	2.999191	1.679536	0.038826	3.367971	-2.946306	-1.109434	2.673506	1.251525	0.302309	-0.999266	-0.203618	-1.314700	-0.420106	-0.659282	0.312246	1.567743	-2.385820	-8.900859	-2.958164	-0.117995	2.451855	0.685179	1.488165	7.864229	-0.042959	-1.548326	0.293587	0.706634	1.625217	-3.590601	4.269052	-14.517287	-1.097272	7.104969	2.103509	8.966564	4.521179	0.662537	7.349748	1.262699	1.699997	-0.577857	9.362063	-1.975808	2.317482	7.179342	-5.541587	0.648475	1.092477	-0.618480	-3.461201	0.295998	9.451359	-1.310094	1.391812	0.237218	-1.218703	3.607570	-1.526018	7.302988	2.900205	0.231325	1.722771	1.093674	-2.886107	-0.926680	-1.639462	-1.734670	-0.786069
0.699273	0.285255	-1.464639	-0.718432	1.204702	-1.017203	-2.247934	-3.294335	0.696356	0.235145	8.340169	-0.602643	-7.878161	0.420022	-1.358096	1.062662	2.924611	-0.155820	3.638348	-0.553333	-2.282093	-0.619080	0.788393	2.244943	-3.218808	4.946033	1.153277	-0.470878	-1.381251	-2.401310	0.917305	-0.351739	5.865728	-0.567703	-0.629461	-3.890628	1.333666	-3.603341	-1.821683	-0.631630	3.752393	2.720059	0.126789	-4.272418	0.675481	-1.230537	1.566935	-3.598410	-2.692744	-4.794570	-2.082157	1.554422	0.711602	-1.821510	4.604763	1.827893	3.615074	2.002983	-3.582736	0.140009	-2.924626	-6.799871	-9.914576	-2.148035	2.618116	-1.683347	-1.495796	-0.354191	1.477199	4.088310	-0.725363	0.265266	0.449960	4.576851	1.723606	1.747163	3.546467	-0.527251	1.363647	-4.134728	-0.082699	-0.717214	0.223689	3.193377	-0.487735	-0.024631	1.348618	3.023863	0.314963	0.205044	2.273695	3.529855	1.668108	1.103472	-1.452995	-8.261954	4.369608	-4.710321	0.823340	3.316008
-3.251904	0.562223	5.679560	1.521207	-0.658970	0.567079	-0.928787	2.348646	6.404771	1.347043	-5.164576	5.043547	-7.686860	2.832671	0.836517	0.060257	-0.640252	2.237839	-0.945803	-2.692409	-0.676727	-1.147951	-1.854529	-3.196914	-6.976885	4.285735	0.110130	-1.034301	0.800809	0.974787	0.546278	0.584043	2.275333	2.505527	4.759540	1.506300	0.402540	-1.534621	-2.471797	0.101431	-7.298472	1.654197	2.804882	-2.508679	-0.833631	1.395238	-0.028967	3.657720	3.000385	1.838772	-1.949635	0.713628	1.619870	-2.062100	0.435748	3.194189	7.739260	3.161269	-3.387274	-1.747852	-1.505916	3.302658	1.946360	0.229515	2.125911	3.021218	0.110100	9.495854	0.765546	-0.340754	3.685543	1.615497	-2.551527	6.888569	-1.512978	-0.679073	-0.807765	1.080579	-1.023183	-3.964323	-0.874870	0.145551	-5.472244	-2.832476	-4.793961	-4.045196	1.225368	1.009720	2.900792	1.154102	1.737879	1.686519	-2.281976	1.048410	0.336601	-6.663821	1.863188	1.496221	2.329361	-2.754309
-3.621846	-0.959385	-0.239709	-1.132446	1.805949	2.304166	3.557743	7.424085	1.217182	-0.994193	2.486730	-1.616151	-2.934308	-2.356382	-0.287953	-0.891714	2.031892	-0.252897	0.104767	-0.735822	0.423132	-2.967856	-1.567269	1.352273	-2.512524	0.473152	-0.637748	2.038003	-0.576182	-2.373410	0.031224	0.590361	5.753457	0.336017	0.678389	-0.858497	0.385221	1.144963	1.200616	-0.775009	-0.230905	2.878666	-3.743687	-3.485265	0.043884	-1.006274	1.202661	-2.485872	-5.288371	-3.483744	-1.078251	0.420998	1.677508	-2.487184	8.063510	1.086210	5.968572	-1.770857	0.273050	-1.288460	-3.062038	1.132630	-7.701445	-0.699040	2.778406	-1.073090	0.838452	1.837546	0.457985	2.494889	0.690312	-0.764822	3.567465	2.294309	1.534241	-0.487954	2.578363	-1.906629	1.389514	-1.370672	2.146248	-0.933445	-0.887168	1.011732	-1.722994	-2.936284	0.445802	-1.064585	6.470957	2.213626	3.651486	1.395157	1.016705	0.350915	-0.215738	-1.266537	2.028823	-1.276488	3.426915	-2.530904
0.342522	0.466184	8.085339	-2.240268	-1.059058	5.371808	-4.465928	11.192791	3.732152	3.007612	3.630076	-3.959193	-0.403173	-0.229146	-0.894186	-0.080801	-0.403655	0.506266	1.396441	-0.869591	-1.078909	-2.327171	-1.019888	-2.093093	-0.240362	1.342625	-0.204470	1.370934	-3.069433	2.120917	4.357967	-0.122395	-2.675278	1.266464	3.027731	1.293425	-0.233156	2.219057	0.728487	3.648546	-2.218275	0.742522	-1.587935	-2.036597	2.352160	1.171332	1.005358	1.954978	-0.824617	2.849398	0.667510	-1.177520	-2.548626	1.327282	1.271280	0.669954	4.893045	-1.543798	-3.292224	-0.093533	0.402191	5.676409	-1.740197	-1.894354	-0.100733	3.252618	6.278210	4.160953	-0.380266	-0.770188	2.507511	1.537946	0.515450	5.267107	0.839375	-2.124714	1.320370	0.721695	-0.468909	0.256084	-1.202598	3.281044	2.151619	1.692065	-3.377715	0.281678	1.956705	-0.741609	0.121558	-0.122270	-0.065258	1.616839	2.342991	-2.712256	0.298378	0.476179	3.415534	-2.479616	-3.467711	-1.827436
-0.408006	1.709079	-0.574966	0.218274	-1.369023	1.188494	-4.446544	-0.529256	3.792639	1.983759	8.007919	5.160081	-2.489766	-2.152294	-0.710294	-1.800611	1.829319	2.516569	-3.567244	1.511066	-0.141159	-1.881113	-0.019404	-0.536608	-2.025838	2.795255	2.086715	1.062527	4.964047	-1.192485	1.790510	-0.387598	5.932129	0.679719	-0.154902	-3.965256	1.170806	-0.022211	2.100551	-1.305036	-1.055136	2.114803	3.141318	-1.263903	-0.359184	-1.488533	1.847223	-3.236692	-4.951870	-1.182696	-0.741975	-1.868436	-1.079417	2.940662	6.892314	0.343408	3.338062	-1.102482	3.046963	-0.235757	-1.614954	-9.235527	-8.901376	0.386718	0.255414	2.890406	-1.699163	-6.787621	0.424771	0.742326	-0.838472	-1.942188	-0.611388	-2.758264	-0.372483	-0.643489	0.985221	0.109623	-1.187363	-3.588627	-1.851419	-1.372353	-0.088497	2.229027	3.463740	4.412117	0.569455	2.605893	2.915202	-3.813802	-1.351193	2.375500	-2.161246	0.772564	-2.045346	-1.200735	0.488669	-1.855298	-2.835633	-4.368910
-0.498964	-1.059936	-9.576746	-2.136711	-0.824473	2.767875	3.248148	-8.078574	-7.300377	-1.518294	0.977797	-1.809919	4.821933	0.933376	1.371254	1.403929	-3.462297	-1.997892	3.801355	0.229234	3.003770	2.171406	1.047968	5.164890	-0.528473	-4.911493	0.201284	0.692325	-3.222880	-2.264623	-3.092947	2.371118	0.151650	-1.616560	-3.928536	1.335250	-1.252378	1.333103	2.738093	-2.246045	-0.477122	-2.259866	-1.513596	-1.132442	-0.761416	-0.984895	-1.367414	2.467553	2.944945	-1.501725	3.046400	1.676757	4.027490	-2.898583	-2.021923	0.964619	1.748337	4.982904	0.150495	0.253533	1.184716	-13.085223	4.768199	0.165429	-0.682705	-4.363058	-9.343737	-11.251450	-0.654041	-0.708071	-3.699738	0.633493	3.438280	-8.004408	1.374186	-0.045026	-1.280315	1.376836	0.513435	2.567109	1.567960	0.822613	-3.499169	-5.496592	-0.111563	-1.162109	-1.760639	1.249733	-2.099415	2.295263	0.810763	-2.484300	0.333376	0.953071	2.979574	3.171947	2.798141	1.244250	-0.966522	3.174441
4.755636	1.305580	0.061106	-1.348450	0.254344	1.321467	-1.333252	-9.968261	-0.597672	-0.228070	-0.095363	-0.650760	5.663001	3.486416	-2.304884	-3.447273	-1.674928	0.947158	0.700590	2.561677	3.290261	2.600269	0.546559	0.135197	3.368001	-2.881104	1.747473	-0.590848	-4.146251	2.688169	2.544808	1.396440	-4.041272	0.813131	0.012308	0.172195	-0.932157	0.720068	-0.017785	1.042148	0.310413	-2.598983	0.398650	1.882106	-0.539795	-0.099586	-2.504841	-1.240950	4.013729	3.057173	-2.637720	-1.511930	2.251788	-2.754785	-7.329812	-0.776599	-4.261170	0.463150	-2.539789	-0.413311	2.911462	3.619324	2.561184	1.984601	-3.191537	-0.514898	-2.286545	2.614110	1.325985	-1.327903	0.598798	1.803876	-0.512337	0.347370	2.498582	1.422818	0.611193	5.807933	0.395046	-0.411737	0.558109	-1.343205	-1.850980	-1.344757	1.982902	1.912096	-0.063173	-4.651767	-0.674998	-1.235880	-4.070895	-1.122211	0.973712	-0.616008	-0.435066	4.209338	-0.826706	1.320085	2.899344	1.601954
