X16	X81	X22	X69	X88	X1	X27	X95	X94	X68	X14	X33	X3	X5	X28	X10	X85	X36	X37	X70	X91	X72	X6	X66	X35	X13	X51	X20	X53	X7	X9	X25	X62	X77	X93	X48	X44	X99	X83	X2	X24	X76	X82	X49	X59	X96	X97	X19	X58	X38	X86	X54	X63	X84	X17	X80	X41	X56	X90	X50	X92	X78	X55	X73	X98	X52	X47	X42	X34	X26	X40	X57	X32	X67	X43	X74	X11	X29	X60	X75	X65	X87	X46	X18	X8	X79	X31	X15	X30	X64	X4	X45	X12	X61	X100	X71	X21	X23	X89	X39
-0.205512	-9.295590	0.688226	3.828366	0.773393	-0.824067	-0.357733	5.746342	-0.227780	2.804042	-0.017643	-1.179719	0.879926	1.013018	1.781960	2.317572	0.481934	2.151394	-3.303973	1.040733	1.689103	-0.289316	0.472230	-0.332762	0.463392	0.037268	0.068488	-2.342232	0.874912	-0.085819	2.985741	1.616241	-0.336881	-1.215536	-1.485257	1.267127	0.089099	3.408736	0.420258	-0.394374	-1.180192	0.752799	9.771956	2.584723	3.010908	-0.477682	-0.748895	0.540453	-3.009898	-5.200753	-1.373386	0.758858	-3.793154	-1.212209	-2.934588	-5.964987	2.824019	6.713656	-1.419447	-2.256801	-1.703596	1.103051	-2.276195	2.228882	1.157862	3.783233	-1.130947	1.968915	-0.397695	0.397695	-0.861137	0.921367	-1.392558	-1.563824	0.400271	-3.476539	2.362713	0.125333	-0.820175	0.757580	1.781039	1.505112	0.908233	-0.434169	0.944984	0.580309	0.172875	-0.160468	0.620004	1.797463	0.459724	4.766478	-1.039518	0.994791	13.690313	-1.407764	-2.364943	0.337148	1.986163	-0.897010
5.425441	2.579133	-0.064497	3.822791	5.849504	-0.323791	-0.036459	-1.887029	-1.651873	2.790518	-1.197471	0.952299	0.155856	2.394893	1.275415	-1.073909	-1.392887	0.664891	2.357401	-0.394953	-0.159620	0.680576	2.531642	0.960171	1.854775	0.535245	-2.014866	-0.533900	1.790502	-1.474034	1.298078	-1.291798	0.682540	-2.415955	-4.312796	2.225973	-0.771447	-2.740496	-3.238569	0.535872	2.738843	-0.497132	6.521808	2.648023	1.527231	-1.223212	2.703640	0.905913	4.006838	0.532959	-2.765583	1.536898	1.324861	-1.240642	-0.332240	0.052313	0.421024	-1.429530	2.568127	0.386483	0.507105	-0.413597	1.268379	-1.995858	-2.256481	0.576010	0.625299	0.500795	0.734024	1.052326	-1.570028	-1.944165	0.741673	2.085395	1.826900	5.957022	-0.409163	-0.346318	-0.607648	-1.714239	0.993303	-1.496242	-2.130094	-1.923843	1.204243	0.087451	0.289900	-0.417537	0.121592	-2.205386	0.365702	-2.798786	-2.174668	-0.668368	-0.494185	3.343141	0.036549	-0.019369	1.363149	-1.549496
-0.774663	1.623726	1.174365	4.317876	-2.075416	1.362230	-1.756771	2.902259	4.709435	0.654041	-0.873137	0.419559	1.944431	-2.459629	2.263218	0.865674	1.848813	-0.979755	2.004338	1.825619	0.110823	-1.370295	-0.509453	2.409439	1.415868	-0.880143	0.964408	-2.723652	1.674486	1.717506	-0.221759	0.469554	0.875156	-0.149750	-2.745443	-3.378053	-0.222719	1.748978	-2.827784	0.365400	1.339238	0.710612	-3.509841	0.156677	0.853603	0.239604	-1.123640	0.378682	-1.729738	-2.060910	2.303420	0.530455	-2.427756	-1.414771	1.413370	1.895039	-0.712562	-2.256573	-2.100095	-1.341789	-0.566097	-2.973836	1.095554	0.086779	4.391431	1.852632	1.144696	0.060020	-1.805580	-1.025185	-0.017861	-4.246898	1.524428	-3.299370	-1.113922	-3.395947	0.723960	-0.053662	-0.188744	1.170499	0.321549	-0.992628	1.171396	0.023014	-0.475811	-3.274004	0.215338	-0.746675	1.702074	5.611721	-1.388387	0.433735	-1.550953	0.000457	2.482503	0.601298	-2.231780	-1.646829	-0.252909	-0.637464
0.980370	-1.422152	0.295204	1.786256	0.201169	1.123843	1.296540	-2.309642	-1.874135	-1.046548	3.448719	0.906827	2.801486	-2.295852	-0.834388	-1.487890	4.271412	0.166514	4.157809	0.789328	-0.411944	-0.182365	-0.554152	3.144906	0.560099	-0.374100	1.514664	-0.784128	-0.365139	-2.705581	-1.200474	2.213098	4.223527	2.638048	6.791600	0.749237	1.249867	0.711176	0.709641	-0.457724	0.982155	-1.015494	3.899707	-0.653528	0.401987	1.733403	-1.204477	-1.157531	1.321192	-0.382256	-1.353024	-1.394174	0.757552	-1.703199	0.043758	-1.772238	-2.641780	-0.901254	1.801850	3.444097	-2.868413	-1.843911	-1.545499	5.230653	-0.288940	-2.071935	-0.538851	1.527665	-0.848068	0.215472	0.912293	-1.910401	0.465319	2.948796	-3.728711	1.350926	-0.321047	1.338920	-0.888314	0.772098	-0.516848	0.548897	-0.231199	-1.987947	-0.032859	1.911751	-2.744763	-0.627070	-0.952336	-1.848346	-2.173914	-0.922719	2.732890	-2.375420	3.467890	0.184418	0.946335	-2.848436	-0.358057	-2.311008
-1.200198	-0.196666	0.085302	-0.497650	-1.815213	-1.181094	0.521260	-0.333249	0.053158	-1.451093	4.825548	-2.772092	-0.292758	0.665210	0.879227	-0.394150	1.496276	-0.904337	0.586957	4.467367	-0.877211	-1.014916	-0.481131	2.247741	-1.550496	0.799702	0.153056	-1.839055	0.558610	0.739824	-0.310624	0.101991	-1.946302	-2.278608	-4.692570	0.468028	-2.657252	2.668852	-0.379076	-0.822673	-0.055438	7.224322	2.209605	-1.246587	-4.185073	6.015962	-0.800803	-1.341596	-3.921917	1.673726	0.635956	0.843498	-4.205432	0.145112	-1.276224	-0.313633	0.845587	0.854810	0.944037	-1.296043	2.548906	6.811248	-0.536598	-0.561333	6.601777	1.208712	1.576449	-0.824463	0.949150	-1.606155	2.686786	0.890358	-0.440850	0.618388	1.289123	-4.043149	-0.034582	-0.235994	-1.334487	4.687613	3.918297	-2.261391	-0.981541	0.862744	1.555078	3.281063	-1.051655	0.211952	-1.521981	-0.881591	-0.405809	5.492660	4.325442	-1.926292	1.741958	-0.860373	0.360210	0.747811	1.190515	0.413411
1.726931	3.446191	-1.076515	-3.554296	-3.099554	0.648588	-1.778348	0.451370	0.912484	1.466947	-0.364823	1.486914	0.113396	0.016482	0.798315	1.727755	-2.366674	-0.609011	-4.204606	-2.924111	1.041729	0.220942	-2.068394	-3.636454	-1.960473	1.535638	1.829594	-0.675716	1.292080	-1.059718	0.515477	-3.207429	3.481905	-1.224368	1.734781	-0.086042	2.172143	4.168111	3.469464	0.329196	-0.540962	-4.273093	-11.963818	0.818167	-1.761602	-1.487214	3.487970	0.171661	-6.000516	2.430868	1.281885	-0.543861	-3.260752	2.066267	1.759172	2.992683	-1.429064	-1.999011	-0.615226	-3.001229	-1.611099	-0.336155	-0.896209	1.606863	-2.033155	0.339218	1.988335	2.467061	0.230725	0.404176	-1.009690	1.715227	-3.728243	-4.622304	0.607525	-3.671091	0.898466	0.084456	3.512649	-2.407305	-0.348515	-1.670314	-0.263324	-0.354624	-4.302674	-5.747714	-0.408472	1.597227	1.232932	3.009927	-1.048771	4.175150	-0.740919	0.521005	-8.785281	-0.854258	0.600955	-1.761657	-1.356989	-0.488062
1.634017	1.475808	0.799038	3.504766	4.030254	-0.487376	-1.347235	-0.595225	-1.647892	-4.744826	-1.468736	1.657560	-1.378281	3.045781	-0.936748	1.144663	-2.966988	-2.018687	0.762724	3.840118	-0.445185	2.080938	-3.082907	-7.424549	-3.284436	-0.800681	1.236544	0.846665	-3.443921	0.364187	-1.443448	1.398374	-1.398227	-0.223119	3.303693	1.425421	-1.893884	0.957908	0.185216	-1.325598	-1.094805	4.537540	-4.244363	3.572158	-1.760732	1.631100	1.299972	1.464649	-4.143530	3.627216	-1.152205	1.186732	0.354616	2.164868	3.386613	1.262363	0.447484	-0.764582	-0.861627	1.817676	-0.625008	0.748871	1.706191	1.739170	-3.230944	-5.023030	0.969739	-0.309714	-1.702901	0.646021	-2.563220	-2.071637	-4.027747	2.579589	1.848226	-3.177023	0.444886	0.194675	3.085044	0.045465	-2.086703	0.125356	1.798431	0.856765	-2.309719	1.318541	2.129176	-2.729537	-3.000349	-4.522017	-0.838760	0.055048	-1.741713	0.729410	-0.494216	-4.488118	-1.248823	0.099507	0.103758	-1.326661
0.578282	-2.604535	2.744696	2.448155	3.792437	0.258292	-0.438080	-2.349313	0.698495	1.814592	2.265139	-0.582783	2.487230	-1.183387	0.283601	0.553105	7.209477	1.388872	0.567087	-2.281646	-3.478003	-0.663854	2.814656	2.036665	4.597633	0.615569	1.155587	-0.807940	-0.302748	-0.199192	1.059592	-1.154597	1.498400	1.741243	-0.268401	-1.270146	-0.490244	-2.243938	1.732614	-2.201258	1.305941	-1.306530	4.249812	0.749838	4.255536	-2.849048	-7.666614	2.217998	5.355127	-5.420088	0.150178	1.063635	0.307354	2.033491	-1.201392	1.032547	0.320241	-0.356617	-3.518972	0.354357	-2.597477	-0.931595	-1.417471	0.377583	-3.299779	-1.183120	-0.248281	1.364497	-1.096260	-0.854938	2.282025	-5.043762	-0.192500	2.117862	0.108229	3.169966	1.506810	-1.408413	-0.819540	0.898011	1.833340	-8.348999	-1.940620	0.039484	-0.450888	1.013984	1.641029	-0.167998	-2.107161	-0.726415	-0.793663	-0.285253	2.739843	0.751261	-2.732201	-0.984892	-0.744749	0.571307	0.856964	0.280785
0.971771	0.761036	-1.670602	4.126029	2.487168	1.202418	0.055680	-4.612174	2.975370	-1.557676	-2.130808	-0.924256	1.136124	0.820150	0.741282	0.168845	-2.253400	-2.885528	2.293899	-1.624104	0.801412	0.155563	-0.908267	-3.358774	-2.866577	2.629821	-2.424497	-1.859420	-1.922655	0.440507	-0.340648	-1.692291	3.612621	-0.520149	2.368448	-1.758814	0.806289	6.080311	2.957251	0.138261	0.567584	-3.153635	-6.842756	3.190031	-3.726817	4.095536	1.610721	0.259049	-5.512414	2.658240	-1.539223	0.059902	-2.345280	3.678492	0.700165	3.424064	-1.432009	-2.161999	1.129367	2.159459	-2.400634	-3.029689	0.626793	-1.139672	1.400039	-1.984005	0.219116	-1.051710	0.719239	-2.416299	-3.108554	-1.163871	0.734046	-0.583003	0.650912	-4.499838	0.511109	2.235935	2.816991	-2.641359	-0.436432	0.020543	-2.309987	-0.265541	-1.154796	-5.028532	-0.006557	0.889032	1.573122	0.393057	0.284092	4.165644	-1.947656	3.038575	-7.566189	-2.430962	-1.904366	-0.381181	0.578959	-0.178816
0.101023	-0.147420	2.340730	-3.121512	-1.570748	-1.360806	-1.254829	-1.251878	1.713088	-0.089033	1.100890	-1.073881	-3.062449	0.879140	0.529159	0.462178	1.503047	-0.771008	-0.121660	4.600412	2.989110	-0.121852	1.703351	3.092043	0.874226	-2.250955	0.057317	0.128580	3.047100	2.753413	1.239022	0.951542	-1.990544	-0.105811	-2.122964	0.244430	-2.307149	-1.799537	-3.431640	0.730056	2.428750	4.021559	3.076895	-1.096802	0.611785	3.175898	-0.591913	1.642705	0.597688	-1.419049	-0.171470	-0.185085	2.018546	1.323979	-0.575694	1.127284	0.135087	-1.797091	2.313273	-2.740437	1.579024	1.093249	-3.184376	-0.724718	0.291212	0.943577	2.041636	0.241388	0.290251	-2.061018	0.490632	0.920963	0.696397	-0.817383	0.806188	0.660033	-1.617676	-1.571002	-1.415260	0.605526	-1.193992	-0.483804	-0.159525	0.526674	0.078018	3.409210	-0.000788	-2.067960	0.969240	-2.556659	-0.601757	-1.063527	0.807776	-0.877814	4.747751	0.692881	-0.943197	-1.184851	0.845996	0.249197
-0.470521	-3.230610	0.496821	10.285663	-2.736460	0.827477	-0.834664	-3.224214	-0.088160	6.624386	3.705035	-2.303456	-0.141992	2.047049	1.054078	1.246949	-1.976058	-0.668626	-2.176802	0.032132	1.209560	-0.558214	-0.840762	-2.000372	-0.617536	0.542192	0.192720	-0.118968	-2.797917	0.785588	0.422566	0.320024	-0.797180	0.145517	3.486869	0.436367	-0.305055	-0.597098	2.070380	-1.179999	-0.104792	2.821837	13.475383	-0.972251	4.943742	-0.595210	3.649891	-0.024475	1.079908	-2.291002	-4.061010	2.033025	0.757243	-1.896485	-2.053364	-0.607144	1.626851	2.554207	2.967773	-2.467242	-3.031576	1.769885	-1.191880	-2.660244	-9.338246	0.938827	0.118923	0.982904	2.127113	5.147117	-0.180761	0.984277	-2.895339	-3.042610	2.896858	0.029839	1.792390	0.064658	-1.696031	3.027616	0.618690	3.497880	0.908508	-0.303582	1.133479	-3.337837	0.155234	-0.012717	-0.806180	0.028723	-1.612486	-1.484288	4.611861	-2.242489	12.104142	4.180073	-2.853793	-0.098695	-1.276211	-0.115397
-0.835134	-1.974189	-0.177379	-1.999728	-2.424389	-0.838407	-0.222115	2.198302	-0.811587	1.507865	-1.198727	1.648754	0.447241	-1.651953	1.292175	-2.521428	-2.905812	1.240674	-2.045457	2.283255	0.200151	-0.001616	-1.216211	2.652772	0.310066	0.345094	1.792489	-1.503743	1.911431	0.131567	2.002137	2.382306	-5.172214	0.241335	1.728537	-0.671725	1.475698	-3.752048	-0.946640	-0.356941	-0.091579	2.155265	1.404648	-1.305350	0.215318	3.720988	0.266633	0.354235	-1.897587	-2.195920	-1.316098	-0.941435	-1.749654	0.676778	-4.266707	-2.261690	0.012868	2.035294	1.573082	-2.378495	-0.905706	0.588044	1.996687	-0.292191	2.160700	1.677944	-0.450017	3.822205	0.890800	-1.060808	0.501402	1.278812	-0.786765	-3.736876	-1.357665	3.572151	0.702996	0.130867	1.571765	0.234228	0.731205	2.313919	0.763715	0.777044	-1.342946	3.390670	1.391991	2.681882	-1.633307	-0.525678	-0.586494	2.712526	-1.636568	-0.570890	-2.358986	-1.584811	-0.486375	-1.996288	1.921443	1.823551
-1.675548	3.417595	-1.364404	0.547175	-3.704522	0.510440	1.469390	-2.123781	3.241638	-0.503757	2.476861	0.935107	1.284824	-1.424366	0.752646	-1.661777	-3.970748	-1.644814	-0.160769	3.617175	1.327144	0.390139	-3.447210	-0.616997	-3.742701	1.192198	-0.410763	-0.936602	-1.146358	-2.271483	-2.488039	1.756573	-1.552454	1.285669	4.305196	0.180424	1.142056	1.339518	-1.741797	-0.454051	-1.409325	2.043401	-9.266792	-1.992343	-3.676920	7.580506	3.503218	-1.034859	-3.625154	7.588377	5.332243	2.504945	-2.245197	-0.511109	2.451773	3.680757	-2.903808	-2.891891	0.034421	2.388054	-2.190331	-0.141826	0.892841	-2.113330	2.305525	-3.651786	0.237373	1.669054	-0.581764	-0.770934	-0.084123	-0.657665	-1.172340	-2.688837	0.355207	-1.168115	1.626470	0.724832	0.384075	0.128227	1.767491	2.734821	1.495917	2.005319	0.471931	-5.820500	-0.414026	2.156241	-2.119738	3.334051	0.516886	2.996978	0.406922	-0.720385	-6.683647	2.139739	2.121006	-1.384411	-0.591716	-0.588979
-0.420647	-3.141600	1.019281	5.077361	2.635612	0.327785	1.927766	2.386786	-0.512873	-2.871928	-1.044253	-2.052117	0.981287	1.761479	0.537642	0.002399	-0.545230	0.766525	-0.580346	10.865382	0.851704	0.424317	-2.090937	-2.650579	-2.488844	2.079287	0.868072	-0.563248	-0.195733	0.366812	0.182751	4.321027	-3.505749	-3.155784	-2.645771	2.453363	-2.039865	1.645895	-5.763712	0.226607	-0.776518	10.834496	0.665173	2.254586	0.176420	7.256005	1.246125	-1.431919	-3.546571	-1.218872	-1.780070	0.066185	-2.534323	-1.301092	-1.512580	-0.346207	1.362384	2.999853	1.952593	-0.811349	-2.765873	-2.793906	0.269338	0.985198	-0.470343	-2.492006	1.042011	1.967314	-2.027190	2.800168	-1.241780	0.872684	-0.946817	1.260756	1.502336	-4.079407	1.600248	1.277136	-2.091523	1.472610	4.026279	-1.446421	-0.302662	0.292236	0.907515	2.715811	-2.155091	-1.015024	-0.000181	-2.464525	0.866034	4.719180	-0.915111	0.422851	4.261836	1.136517	-1.950042	-1.626753	3.543248	0.949804
-0.793480	0.623104	-0.627561	-2.822941	-6.544533	-0.946907	-0.836163	0.818217	3.068358	-4.594688	-0.209015	-0.144858	-0.100172	-3.757148	1.254026	-0.612381	4.242574	-1.011629	2.251088	-1.160874	-0.529577	-1.592226	-0.658165	3.903431	0.238321	0.583509	1.625420	-6.515434	2.120577	-0.994673	-1.852036	2.753521	1.083055	-3.585554	-9.764820	0.450611	-0.655401	0.411702	-1.724664	-2.501321	1.220587	-7.798305	-9.385705	-5.558364	-5.078925	4.093337	-1.041558	0.257382	-6.626253	3.129837	3.186491	-1.594095	-5.251489	0.041261	0.832847	-3.136576	-0.881243	0.416810	2.976853	0.347740	-1.654838	-1.225568	-0.562955	6.515775	1.247512	-1.152038	-0.114422	1.919271	0.193186	2.265194	0.877655	-0.687200	-3.026521	0.997380	-0.705304	-6.675647	-2.767165	-0.586768	-1.179976	-3.805402	3.931097	-7.584650	2.202476	0.005957	0.303544	1.823702	0.276342	2.063200	-2.839167	-1.994002	0.608743	6.729641	1.905272	-0.758662	-4.193214	1.094641	3.633979	-1.790990	-1.331417	-1.737821
-0.636057	-0.735329	0.239280	0.665350	-3.300752	-3.019046	-0.861910	8.547201	-0.592811	-5.788014	4.501362	1.268996	0.609922	-4.389121	0.271048	-0.211587	-5.121759	-2.873365	-0.508711	-2.935225	-0.846755	0.579113	-3.003346	0.732429	-4.756487	-0.761763	1.166670	-2.300515	1.932042	-3.579400	0.595413	1.974979	-0.521096	0.496749	6.761251	1.487705	5.230832	-3.642307	-0.957243	-2.015719	-0.252107	-0.998636	2.491125	0.777206	-5.611984	-5.173782	4.468011	-0.787702	-5.767353	8.646070	4.548681	-1.034561	-2.311610	-0.789451	0.659304	-3.770622	1.867030	2.695891	-0.717392	-1.285988	0.850601	2.120859	-0.653279	0.828638	2.750010	0.670883	-1.318113	-0.015658	-0.278574	1.960388	2.579645	-1.894070	0.357703	3.014504	-3.553680	-2.904157	-1.841471	0.492249	-1.170601	1.579911	-2.827060	7.910646	2.898654	0.968187	-0.247622	3.426340	0.651827	0.183561	-2.230747	-0.153261	-0.673509	1.462658	5.202845	-0.211346	5.771869	1.497611	0.972640	-1.766031	-0.078420	0.427060
0.685971	-5.319086	-0.227000	2.472801	-3.755299	0.939308	0.252047	9.073154	-3.788942	4.197985	-1.137108	-2.180676	0.114301	-2.494041	7.170929	0.487216	4.133625	2.386794	-1.569344	0.274076	3.233399	0.313759	0.888303	-1.587544	3.449371	0.478574	2.060647	-5.079635	3.270643	0.300514	0.610210	1.518341	-1.261816	-0.540430	-4.873343	0.428327	1.737575	4.758555	-1.544584	1.288589	-0.120770	-3.212231	3.827700	-0.802979	3.435924	0.853261	-2.816571	1.875635	-6.577185	-5.911821	-1.667731	0.974209	-5.416442	-1.107860	-2.546414	-5.463008	2.233546	4.742428	-0.909308	-0.747989	0.339492	0.266265	0.114841	3.853637	4.705487	1.253578	2.805427	2.507032	-2.034688	1.685263	0.570237	1.143581	0.744461	4.098381	0.635678	-5.149834	0.212381	-0.736339	-1.373144	1.005216	3.318955	0.578216	0.614944	1.093660	0.123067	1.647362	1.904615	-0.750010	0.641858	-1.270539	1.048032	9.302535	-0.624353	-0.046435	10.391652	-1.820714	-2.073499	-0.846385	1.970256	-1.053503
-0.726569	0.863803	1.146032	-4.244678	-2.804671	-0.247623	-0.732499	-3.312620	-0.931050	2.476730	0.191231	0.489693	-2.481754	2.345774	-0.914454	0.955217	1.044705	0.532432	-0.857881	2.924999	-0.491747	0.558712	-0.377066	-1.387820	-1.964370	-0.175555	1.862322	0.114647	1.114502	-0.069432	-0.055490	0.233850	-2.930649	-1.536079	-7.760385	-0.263497	0.025858	1.127461	-5.605632	-0.682769	-1.526258	4.954398	-4.459629	-1.281850	0.399897	2.055874	1.446107	-0.459172	1.054299	-1.875887	3.610017	2.128624	1.737647	-0.790725	0.218464	5.215901	-1.341922	-0.746298	3.650531	-0.318780	2.465305	0.812244	-2.594204	-4.908107	-0.933964	3.107403	1.083015	1.816480	0.477464	-1.036023	0.016739	-2.597012	-2.076989	-2.024404	2.498974	-0.893187	1.767520	-1.575369	-0.790926	0.128226	-3.959396	-4.334919	-1.594663	-1.544379	-1.122428	1.293024	0.653729	-1.673894	-1.654740	0.174230	-0.123645	-0.823161	-1.378818	-1.385107	-0.819771	-1.553450	-0.179020	0.832336	-1.140718	2.406619
1.250148	-2.777594	-0.396081	3.156510	2.006538	0.225007	-0.923149	1.445454	-3.888697	3.705662	-0.586993	0.945685	2.902072	1.519576	3.834449	-1.491766	2.203528	0.513264	-2.417485	2.986528	3.894994	0.431519	0.796114	-2.974329	-0.045649	0.325679	1.525899	-3.715909	-0.730806	0.538316	1.190737	1.869737	0.883648	-1.019156	-3.008029	2.792247	-2.624622	6.233677	-4.012218	3.200687	-0.996593	4.777180	5.471195	2.107383	-0.157433	2.734255	1.145015	-0.946803	-6.390371	-1.583638	0.812813	1.887224	-3.411549	-2.240640	-1.004366	-2.898296	-0.678393	4.180680	-2.226532	-0.490425	-5.963479	-0.186776	-1.907690	-0.186331	0.510997	3.865859	-0.031665	2.599893	-1.062988	1.451881	-1.548329	2.528416	0.533726	-2.056416	1.439011	-4.605054	0.840438	-1.472168	0.508823	1.566611	3.411248	0.523299	0.654065	-1.173437	-0.022749	1.402024	-2.451977	1.016984	3.278219	0.468355	-0.790374	5.427310	-2.445428	-0.043641	6.051540	-3.984516	-1.772525	-2.066320	-1.424620	-0.966404
-0.125971	-3.122309	-2.169239	-4.692628	2.240940	0.336035	-1.001078	-1.464438	-5.904266	1.723349	3.271546	1.031631	0.809306	0.452718	1.565011	-1.414517	2.269003	-1.034193	0.501026	4.160845	0.224100	-1.087159	-0.862835	4.973984	0.875871	-0.830096	1.812074	-0.552283	2.770483	2.053160	-0.555409	1.886601	1.883607	-1.626140	-3.544490	-1.534322	-4.165597	0.475544	-2.627271	-2.784710	-1.334855	3.053082	-10.591542	-1.027069	-2.769869	2.891735	1.001780	-1.200929	-3.884195	3.222030	-3.580820	-1.371881	-0.859378	0.610663	2.972410	0.451650	-0.666887	1.443062	1.781193	1.621071	1.969724	0.660443	2.404127	0.769582	1.767556	-0.801048	-0.172854	0.191242	1.664201	-1.103170	-0.036898	-0.431973	2.348866	1.183527	-0.589661	-3.731040	-1.785880	1.360611	-2.338101	1.241525	0.452791	-5.813402	1.302660	-0.826746	0.751923	3.281732	-0.249558	0.109699	-2.622773	0.169203	0.256208	1.725018	4.320197	-0.792964	-12.272743	2.083694	0.236701	-1.376115	1.706361	-0.418541
-0.450890	3.096612	2.644937	7.204575	-1.559412	-1.452608	-1.038882	-6.931589	-7.209829	2.313676	-1.528838	2.615761	-1.160611	0.331566	4.356029	0.443315	-2.398611	1.961672	3.359238	0.194593	2.378145	-2.666561	-2.775273	-1.016518	-4.966026	2.809805	3.133571	-0.599420	-0.258715	0.397776	-0.292905	-3.819664	-0.276289	-0.788638	-10.464920	-2.702824	0.541641	7.398543	-1.412686	-0.026974	-0.646496	0.598885	-7.330673	0.041965	-0.615625	5.519417	-0.973581	-0.520117	-12.979910	0.903563	-0.614267	-0.603801	-8.605021	-0.037504	-0.574595	2.698302	-0.578278	-3.331151	1.071359	1.388652	1.277528	-0.457818	-2.485577	5.814569	12.083170	3.614701	-1.204709	-0.404952	0.262883	-3.341670	-1.438954	-2.701351	0.470671	0.140325	-1.953315	-12.376102	1.277300	0.982649	-1.069021	2.024600	5.442740	2.832517	2.104442	4.024413	2.593308	5.200909	-0.212834	-1.630857	1.500930	-1.463208	1.194155	9.537989	-3.037664	0.909782	2.472682	2.903968	-2.257328	0.498482	0.267450	-2.132571
1.484162	2.652062	-0.710274	4.455705	3.687420	-0.588701	1.315774	0.003089	-1.483890	3.261514	-0.175746	0.094136	-0.533994	1.748117	-0.280456	0.330075	0.966303	1.277437	-1.397152	-4.077087	-3.027303	1.942001	1.465571	2.866197	1.952235	-0.427636	-0.717680	-0.511321	-3.122678	0.786261	2.377817	-4.804246	3.133697	-2.164940	-4.958925	0.234762	-1.128921	2.874250	1.056691	-0.891270	0.162141	-3.445038	7.205498	1.085313	4.500552	-0.461840	-1.270732	-1.065725	0.728022	-5.890681	0.310232	0.203580	0.134208	-1.438945	-3.429699	0.297032	-0.910495	-4.124989	-2.817114	-1.530039	2.334698	-2.052954	-1.372770	1.239336	0.767282	0.447612	-0.745213	-2.138903	-2.444919	-0.808958	-1.631562	1.613366	-0.331530	-1.049528	-0.079002	0.173022	-0.189033	2.503784	-0.091114	0.946785	2.807399	-3.474901	-3.062270	1.862149	-0.041970	-0.628654	-0.744224	-0.206930	-0.882420	0.694373	1.917726	-0.643610	1.212623	2.815529	5.658446	-3.836537	-1.928237	0.852181	-0.166616	0.518117
0.028361	-3.527548	-0.087750	1.329482	0.701063	1.295271	1.102187	0.628773	0.193307	-1.797845	0.676898	0.457510	1.478215	-3.305577	-1.586436	-0.726634	-0.576218	-1.148233	6.158799	2.021478	-1.548557	-1.002643	-1.613603	1.798587	-0.697669	0.769153	0.874234	-3.570103	1.672351	-0.532037	-3.270609	1.959894	-0.520180	1.090859	1.407132	-5.069776	0.772645	4.008806	-0.481633	-1.776503	1.397438	-1.124908	-10.033016	-2.149793	-0.458154	3.392498	-0.873918	2.714893	-2.956326	5.111461	1.372187	0.144306	-0.400769	-0.051956	3.722720	-1.364905	-1.662018	1.058909	-2.422096	1.180958	1.040170	2.104445	-0.793663	-0.573411	1.400786	-0.796542	-1.533430	-1.044027	-1.013420	-2.719782	1.026726	-3.591466	1.547860	2.447728	-2.210766	-3.683607	-1.500742	-0.941669	0.309968	-2.699758	-3.312123	1.773807	0.335210	-0.237340	-1.431543	-0.888826	1.734555	-0.177732	-0.076105	1.312035	-0.547826	3.001803	1.857392	0.408473	-8.422900	-0.662438	-1.574121	-0.127963	0.394765	-0.378339
