X9	X63	X20	X96	X35	X50	X77	X84	X91	X25	X16	X71	X44	X57	X58	X61	X49	X60	X82	X64	X18	X54	X46	X3	X37	X34	X90	X88	X55	X43	X79	X45	X92	X40	X86	X33	X38	X10	X94	X30	X89	X73	X100	X65	X15	X47	X99	X5	X22	X87	X14	X29	X80	X66	X51	X59	X12	X2	X28	X62	X85	X13	X36	X4	X76	X52	X7	X17	X39	X67	X31	X74	X68	X72	X26	X6	X48	X75	X81	X56	X98	X41	X42	X27	X19	X78	X1	X83	X95	X23	X11	X53	X32	X21	X93	X24	X97	X70	X69	X8
-1.390992	0.667776	0.790484	-6.844534	0.168942	5.595654	-0.182150	-3.241589	-0.783729	4.681337	0.551923	-2.306592	1.184027	-2.101275	1.094114	0.389167	-2.906652	-2.962504	-6.741647	4.406338	3.215279	-1.908752	3.649387	1.223227	2.100905	2.324927	-0.432164	7.859723	-0.194782	0.651009	-3.132045	3.619755	1.531364	-0.062957	-0.558498	4.305148	1.049368	1.855567	2.140726	-0.637304	-5.328255	-5.718477	-5.773223	7.333057	2.182603	-1.595844	5.428530	-1.357707	-0.482272	0.317703	0.142807	-1.379276	0.686479	-1.810218	-5.514677	4.235502	-1.079505	-0.055450	-0.180946	0.176964	1.593659	-2.317148	0.819297	-0.186189	-4.467911	-3.401234	-0.182588	-2.466083	0.912443	-0.948137	2.111905	-2.695500	-2.009065	-0.047440	0.936999	2.062918	-2.249590	-2.232730	-6.202555	-1.383725	-6.999913	-1.848521	-0.740744	-0.061780	-2.229554	3.499902	-0.274666	1.649879	2.292597	1.094273	0.149365	2.998032	-1.815542	1.563356	-2.962839	-0.170722	0.002837	-2.116329	-2.236244	0.116775
0.518339	-3.001110	-0.231580	6.072848	-3.828546	1.004456	-4.137714	-1.335508	-0.010228	-1.790640	2.320912	4.310781	0.486140	2.003697	-0.239214	-2.275497	-1.967773	0.328596	-1.275401	-2.735475	-1.528876	-0.521976	1.330560	-0.165147	1.338020	0.102223	3.462388	-5.764710	0.736248	-0.910169	2.811199	3.157979	0.913587	1.124746	3.092907	1.355804	-3.487735	-0.028876	-3.015147	-0.377400	3.986916	-1.817428	-0.109978	-1.722483	0.303633	-0.489171	2.732775	-2.371241	0.861469	-1.918319	-0.680397	-1.669048	-0.324509	3.466087	0.801662	2.271490	0.080609	-1.269202	-1.085934	2.049807	-2.707596	0.609111	3.267301	-0.690070	1.548296	0.013032	-0.744812	-1.615920	-1.174539	0.345843	1.019741	0.143767	-0.533696	4.326466	3.173754	0.459910	2.643241	-3.401032	-5.359647	-4.401265	5.103273	0.755152	2.097375	0.625861	1.341097	-5.180468	0.720945	2.825086	1.451193	2.094350	0.312891	1.754636	1.378364	-3.296040	1.256647	-0.811751	-3.109574	0.678586	-2.082449	0.150443
1.756786	0.422258	1.292532	5.730051	-0.245734	-0.812083	-1.733372	-1.466201	0.467456	-2.480534	2.027973	0.005825	-0.708854	0.113894	-1.005482	-0.729022	1.288170	0.637627	-0.904271	-3.571328	-1.707383	0.594674	1.104306	2.024793	-1.126630	0.480030	2.312159	-10.018510	-3.253594	-0.634891	1.426323	-1.319969	0.031639	-2.703801	-0.232272	3.200884	-4.526709	0.181137	-1.402622	0.709324	-4.385091	2.049706	3.482428	-6.785374	-1.189832	-0.122874	-0.257894	-2.083197	-1.436916	1.462891	-1.281607	-2.637206	0.070536	-1.005339	1.390853	2.941046	-1.047579	1.059994	-0.874928	2.831006	-0.229973	-2.097731	2.131371	0.782557	-2.637924	0.089877	-1.462669	-2.037394	0.693244	0.076141	0.416684	1.756248	0.370085	1.610626	0.770637	-3.224472	-0.197098	-1.125820	-1.846651	-1.421066	2.241843	-0.447067	2.835169	6.578791	-0.786853	3.598819	-0.208802	1.608508	0.340786	1.086858	1.177127	0.182667	5.842365	2.435032	-6.082910	0.094367	2.134047	0.751577	-2.354498	4.346780
0.452876	0.890548	-1.217547	-1.076548	-0.241683	4.498316	-4.963182	-3.192915	5.960375	-1.301453	-1.444125	3.174708	2.831689	-1.200112	-0.178545	-1.849598	1.767936	2.867528	-2.203714	3.300117	-0.776431	-5.484214	1.851151	-0.759526	0.222190	4.730601	-1.111571	9.120660	0.350704	2.077122	-5.881922	-3.767786	-0.492517	2.059773	6.870105	0.040395	-1.582040	-1.095246	1.362153	-0.172608	-2.185733	-6.108328	-5.019505	5.087537	-0.139677	-1.376676	-1.668637	-0.806143	2.316299	1.876565	-0.515800	-2.774410	-1.501261	-0.177051	-2.177217	0.161695	1.326503	2.497490	1.185069	2.536223	-2.177674	1.132811	-1.936644	1.956090	-5.431108	-3.148319	-0.628628	0.805044	-0.157658	2.614417	1.201972	-0.572181	-4.306212	2.874896	1.595344	0.923607	1.139048	-2.301212	1.485424	0.430991	-1.502620	-2.813047	-0.321795	-1.490413	-2.722003	0.544976	0.393689	-5.491662	7.754182	2.552298	-2.720389	1.372396	-1.366457	0.599446	-3.620668	1.743633	-4.617661	-0.520243	-2.304265	0.575337
-0.116206	1.347603	-1.235776	-5.424244	2.518891	0.672900	-4.266392	0.684025	4.858626	2.253322	-1.654860	3.028039	-0.021598	-0.211445	2.091091	-3.295469	-2.176385	-0.833684	-4.096171	-1.569335	1.870014	-0.300675	-1.350866	-0.383709	-2.607518	-0.253586	-5.886710	8.107260	-0.683750	1.952603	-6.502528	-3.810093	0.097704	2.291665	3.182426	-0.998009	1.415321	-2.393537	4.083489	1.742606	-5.326906	-3.132375	1.732554	3.035205	-1.085749	-0.255331	-3.111639	0.816208	0.870467	-3.438386	1.030920	1.170273	2.537172	-3.731889	0.950667	0.120017	0.737286	1.107253	3.074924	2.747922	2.214389	1.191044	-2.575059	-1.785192	-6.198379	-2.709982	0.730323	-2.266417	0.751870	0.918546	-0.247453	-1.443439	-0.001705	2.572019	1.714319	-2.394371	-0.054525	-2.816258	3.454667	3.343219	-5.327191	1.178243	-2.436429	-5.583746	1.085976	2.119503	-1.349588	-8.375293	5.327257	-0.064460	0.611741	1.127916	-5.156468	2.258403	-0.367629	2.245772	-1.638503	0.265728	-3.082826	-0.499846
1.121183	-5.445294	-1.485411	-0.340165	5.745882	2.220851	-1.917109	-5.318997	0.139020	-2.978615	3.997847	-1.795037	1.376906	-4.305685	-1.417857	-1.190001	0.791315	2.498330	0.624746	2.708678	-0.220790	-4.414716	-3.886707	3.017129	-1.581331	1.471645	-6.422201	-7.800155	-1.004156	-1.488069	-5.387376	0.018234	2.074464	-1.151473	6.027684	2.015866	-1.346081	1.027018	4.717117	0.147526	1.048076	-2.731825	5.925789	-4.981760	1.179035	-2.504525	-1.731233	2.801290	0.692158	-5.018344	-1.660041	-0.904574	1.918384	1.659644	0.333799	3.795832	-0.329990	-1.357976	-3.074514	1.698245	-0.077627	0.258774	2.563924	-1.303240	-0.909993	-2.251159	-1.288507	2.139302	0.959222	-1.859899	-0.949552	0.584227	0.076388	2.380563	2.362653	-0.040871	3.998371	-3.420499	6.153695	-4.472104	-3.637114	2.675207	4.312945	4.298963	-0.814595	-0.399481	-1.028921	-4.015232	6.111731	1.262225	-0.427665	-1.575801	5.553753	0.304396	0.774355	2.084553	-2.792114	3.199057	-5.470274	1.529699
1.609162	-5.193689	-0.114722	-0.374880	-0.049917	5.400295	4.166864	1.264071	6.534832	-1.900641	1.346801	0.621034	-1.590927	-3.795833	-4.223546	0.772367	-0.128810	3.250252	0.767791	-0.756872	-1.156746	-1.588119	-3.017683	0.387373	-0.481757	-2.201582	-4.118850	-1.335988	8.835063	0.252672	-4.392655	1.920190	-2.441596	-3.353356	1.656085	3.034813	-0.384394	0.507397	2.671238	1.816287	1.454875	-6.172489	3.249425	6.250574	-4.060046	-0.128063	15.362814	0.018451	-1.879230	0.506043	-2.344135	-1.619583	-5.521204	0.135869	4.020761	-1.144616	-1.712996	-1.768588	-3.561614	-0.382273	-2.834740	2.190984	1.175639	-0.829181	5.533074	-2.255866	-2.540706	2.914123	-0.007322	-0.393670	-2.551054	-2.111983	1.163207	1.819416	0.708540	0.643080	2.818932	-0.659039	-2.569362	-0.284158	-10.600564	2.386478	-1.575641	0.105712	-0.583127	-5.941755	1.410310	3.981460	-7.293363	-0.247519	-0.051768	0.396869	2.297320	-1.641552	1.846953	1.916666	-9.184133	0.165431	-1.120261	-1.008799
-2.431239	1.125921	-1.633803	2.487289	-1.473776	-0.177690	1.425121	0.396774	0.922073	-2.685369	3.542195	2.206250	1.185723	0.457871	2.165631	-2.253574	0.550970	1.218673	3.876583	0.163114	0.026657	-2.201750	-1.129061	1.415771	1.208324	-2.057358	-0.950537	-0.104922	-0.836463	-1.182667	-1.885011	-0.472386	1.503363	1.612943	4.770668	1.890104	3.390495	-0.457256	-1.099479	2.676398	1.327939	-3.340154	2.583727	-0.862840	-1.651077	-0.107698	-2.464736	-0.023161	0.932068	-3.297506	-1.637475	0.790091	1.136802	-1.013730	-0.134589	-1.071701	2.690966	-0.518457	-1.724205	0.148991	-1.915732	2.865293	-1.714095	-0.363885	0.138967	-0.052894	1.484665	0.859488	2.035022	2.435777	-2.938547	3.069888	-3.286061	1.503095	2.223536	0.781468	0.910475	-2.782113	-0.477535	-1.114545	-0.020157	2.641903	-1.776740	-0.504756	0.955752	-4.306969	1.598368	0.509624	-2.104027	0.944428	-0.062692	2.071405	-0.499362	1.302710	2.531149	-1.081259	-2.404839	0.797764	-0.961099	-0.478749
-0.186354	-4.902627	-0.713378	-2.322710	-0.142926	-2.127481	0.839725	-0.002568	-13.330384	-1.194558	0.225117	-1.901427	-1.359214	-3.548190	0.203824	-0.908984	1.171939	3.972411	-0.575534	2.580818	-1.801800	1.674204	-5.181534	1.238058	-0.351404	-3.294977	-1.895850	-5.412909	-7.077249	1.219934	-3.508134	3.488040	1.769849	-0.434063	1.531023	0.641144	0.407927	-0.575642	3.023541	0.473394	5.188510	1.180336	-0.657549	-2.578091	0.420708	-2.110585	-4.479676	0.652047	0.909985	2.579608	2.504812	-1.004572	8.848227	1.742435	-3.907409	3.169677	-1.221617	-0.930351	0.228895	-0.942395	-4.094473	1.157423	1.466774	-0.922269	2.103396	0.624308	-0.623943	-2.342791	4.407334	-2.015427	-0.624187	-1.504129	0.507934	-3.154759	0.102234	-0.217962	-0.355093	-2.633225	4.157850	-4.518670	-1.387358	2.705392	1.957610	-0.710206	1.277869	2.140080	-0.515083	-0.240808	1.546712	0.652808	1.098408	-2.376162	2.367217	-0.391147	5.405709	-0.704210	5.916562	3.721611	-0.026511	1.069415
1.352132	0.733560	0.730540	3.913675	-1.372363	0.931301	-2.104233	-1.010023	-2.869884	1.709379	0.596693	0.897436	-1.035886	2.107635	-1.507160	-0.474926	-0.624176	1.559994	1.011082	0.365845	1.615622	0.560974	1.751258	0.165993	0.556398	3.927092	4.148949	0.318414	4.113731	3.425438	5.350078	2.735769	2.300744	0.875522	0.225147	1.048880	-2.169691	-1.456496	-4.356979	-1.468761	-1.047669	-1.327146	1.931912	4.156478	-1.623139	1.393183	6.281550	1.274895	1.317378	5.422231	-2.713912	0.334708	-1.542548	2.003669	0.999205	0.385067	-0.707760	-0.959456	0.913928	-4.042473	3.328423	-1.111149	1.293840	-0.460694	2.950445	1.059361	-1.404818	2.266027	3.334263	2.141073	0.061120	3.040891	1.289544	-3.038467	-4.562860	-0.510587	-0.636208	5.806089	-5.068870	-1.944699	5.528446	-1.652620	-0.936338	-1.111601	-1.743908	-3.337516	2.035506	5.926765	1.634570	-3.015828	2.163742	0.479731	-0.111052	-1.595128	-0.797141	0.529367	3.065854	0.988687	4.891825	-1.356876
-1.350969	0.329537	-0.202567	4.080747	-1.701242	-2.035322	-1.735430	0.830312	-10.897325	0.551211	-0.644920	2.448724	1.454171	2.987053	0.588226	-0.169521	0.569307	-0.162972	-2.467177	-0.019430	-0.819318	1.170721	2.975146	1.644844	0.427274	-2.544482	6.425195	-7.430867	-5.268648	2.075246	1.177679	-0.582890	2.581665	-1.976446	-1.350259	3.147888	-0.154184	-1.062408	-4.491175	-0.588903	-1.316772	-0.492509	-3.263688	-4.980791	1.718924	-2.198512	-2.847386	0.526298	2.237830	-2.022535	-0.775227	-0.219124	3.842683	-1.427098	0.989334	2.971339	-0.537627	1.240021	0.553669	2.405791	0.276226	1.483869	1.092581	1.394905	-5.578376	3.339885	0.666343	0.415407	-1.433824	1.055566	-0.384443	-1.894430	-0.999788	2.090325	2.841360	-1.649344	0.340041	0.038408	-3.344721	-4.682685	5.372943	-0.368762	1.100104	0.332160	2.226862	4.451228	0.582042	-0.008613	-0.081799	1.257048	0.611825	3.087677	-0.377383	1.208224	-2.092874	-0.364009	2.613127	1.072832	2.085947	1.095684
-3.337292	2.258701	-0.254964	6.084700	0.428978	-1.989126	0.980085	-1.296327	-0.087541	3.413276	-4.042271	1.481792	-2.711844	5.301534	-1.741494	1.335790	-0.691369	-1.018942	1.395646	-2.880523	1.566263	0.363126	4.219466	-1.516794	2.543107	2.846682	6.966717	-4.299339	0.049534	-2.744169	5.205637	3.854947	0.408239	-0.049834	0.754676	0.352021	-1.481169	-1.967037	-4.302378	-2.495639	-0.718179	-1.050439	-4.615154	-3.379685	-4.433456	3.335528	-2.229279	-0.891719	1.390160	0.432308	-2.418775	0.054996	0.353740	4.807037	-4.513612	-2.639288	1.876135	2.724474	-0.929762	0.303377	4.189613	3.043287	0.367836	4.920644	2.074827	3.194270	-0.296222	1.758311	-1.029923	6.158738	0.191231	0.067634	-0.989768	1.065680	-1.765193	-1.428820	-0.298134	1.304527	-7.896384	2.094477	1.987617	-0.052240	-3.609691	-2.888531	-2.671180	-1.971199	-2.222161	6.178618	-6.177507	-1.846855	-0.658375	1.316764	-3.726397	-3.072661	-2.433331	-0.534137	-1.976132	-0.759209	2.773720	-1.879365
-1.115919	-5.202948	0.736794	3.581579	2.289938	-0.627912	0.312383	-0.900994	-5.921999	0.584956	1.755477	-2.115777	1.169982	-0.867223	2.649612	1.123479	1.064878	7.370528	1.183067	0.750913	3.207846	-4.480637	1.790435	1.539109	0.305492	-2.206278	-1.531563	-1.007680	2.325337	-1.029950	-3.728762	1.887138	3.728698	-1.002655	3.428899	-0.136894	1.166025	-1.386995	0.671730	0.463385	0.665050	5.441930	2.454071	-0.321756	-1.775695	-0.618240	3.038603	0.599048	0.319597	-1.214528	-2.215146	-1.130520	6.008062	0.540057	1.731702	-0.409404	0.435042	-0.972062	2.341424	-0.860915	-0.430611	-4.023716	0.776091	-1.771256	5.465640	-1.151006	-3.542387	1.682230	-2.405322	-1.812850	-5.240003	1.255060	0.005173	2.082194	-2.140057	2.841039	0.479405	-0.879060	-5.985664	-3.046650	-0.905796	4.314000	-0.659312	1.247577	-1.114828	-0.509012	-0.958895	8.868999	-1.939924	-1.033510	-0.653188	-1.602162	1.869151	-0.139173	2.676239	3.829392	-3.761907	2.708012	-0.197899	-0.107432
-0.551586	-3.889387	0.551199	6.582980	-1.690124	2.929176	1.965051	-3.871782	-3.668881	-0.552987	-0.407765	-0.440642	-3.392728	4.705069	0.552560	2.737073	-0.785954	-1.327108	3.075325	2.482876	1.833112	2.291374	5.738350	-0.055571	0.994960	1.370564	6.391947	-2.467013	3.536490	-1.946078	10.276077	3.437386	-1.267274	-3.349389	-4.132231	1.767586	-0.503062	-0.085405	-6.393162	-1.336985	-3.032716	-4.745023	-1.833643	1.698561	-4.563180	-2.332374	4.608835	-0.023738	-3.230049	1.011205	-2.086646	-1.412051	-0.079349	3.327415	-0.342652	-1.307107	0.421004	0.983669	0.693172	-1.662360	3.690613	0.001824	1.269351	1.729475	-0.140528	1.137305	-2.606603	0.635132	0.286597	1.535158	-2.662654	1.663378	0.027377	1.495978	-1.488334	-1.017448	-1.327157	-0.857240	-9.350355	3.610383	7.355996	3.136945	-0.278521	0.644186	0.046012	-3.346374	-1.096107	5.059989	-0.113234	-2.576269	0.066474	0.964951	0.895727	-2.335459	-1.004615	-1.919564	-3.001437	2.816469	3.137468	0.522289
2.416977	-1.840001	-1.603014	-8.564611	-2.906308	5.063344	4.118886	2.765986	4.586276	4.168922	-1.552633	0.934655	-1.176579	-2.182114	1.653793	0.627462	0.417386	-3.247492	1.695175	-4.333612	1.797105	3.453886	1.022300	0.836427	-0.128390	-1.251521	1.787523	3.686849	3.217628	0.337100	4.119400	-0.461532	0.870506	0.758583	-3.040469	-0.047657	-2.994631	0.286269	0.218428	0.937747	2.726001	-6.483114	-1.628108	3.935834	1.021500	5.157219	3.949195	-2.426650	-0.453614	-1.103434	0.964839	2.184440	-0.529585	0.060447	-0.999356	-6.312930	1.312267	-0.022195	-1.490318	0.261730	0.275780	1.829493	0.690285	0.816890	-2.106211	-2.264433	0.245929	-2.120627	-0.691106	0.023258	-1.705008	-0.105427	-2.279086	0.022870	0.373515	-0.548777	2.204878	-4.379294	2.575041	6.183072	-3.798933	0.519110	-1.128527	-2.872022	-0.410277	-0.389522	-1.705068	-6.426241	-5.456576	-1.556460	-0.469347	1.557459	-3.367377	0.228997	-1.213786	-3.939103	-4.104188	-1.402130	-2.670065	-0.933229
1.531074	0.290492	-1.228879	2.567677	2.268484	-6.313131	3.807629	-0.290693	3.322343	-2.505654	0.628262	1.408008	1.581855	3.937197	-1.345171	5.749290	0.392032	2.752194	7.757993	0.550082	-1.788404	0.390064	7.872898	-3.352720	-1.097087	2.510783	11.694776	-3.209197	-0.122714	0.080301	4.079928	4.045998	-0.358127	-0.272329	-4.877370	-6.303073	7.249417	0.169363	-5.224869	-4.511278	-0.982592	8.815065	-4.707210	-6.940033	1.159057	-1.331045	1.003110	-0.166284	-4.757881	-3.681367	0.832070	-3.289275	-2.052187	2.773530	-0.209492	-1.770540	0.615339	-0.300067	1.102817	1.256701	2.896043	2.282638	-0.727610	4.718974	1.048385	2.240138	-0.495445	1.187239	-3.288677	-2.078691	-0.214928	1.532991	-1.662346	4.084437	1.561122	-3.063644	2.268713	-0.873167	-0.188638	3.061855	7.621844	-0.566304	-2.048144	-3.099859	-1.508980	-4.673064	-0.764836	-0.183633	-4.377146	-0.401162	-1.606326	-2.640659	-1.427520	-1.512995	-2.798707	0.413912	0.216102	-0.970915	-0.534812	-0.018951
-2.074146	4.159203	-1.783457	0.773453	-0.167873	1.707713	0.331786	5.991360	5.949961	-3.722566	0.794705	-3.472120	-0.581494	-3.008000	0.249436	-1.826171	1.749635	-3.669965	-1.761018	0.023838	-2.476483	-0.557202	-3.724407	2.757777	3.086663	-2.974426	-5.086596	-7.288801	0.849129	2.272849	-5.090150	-4.479240	-5.470210	-0.320104	2.462944	5.576229	1.800537	-0.257116	2.544022	1.839694	5.294344	-0.397602	4.138734	-1.900828	-3.142210	-0.311611	-3.136437	-0.076627	-0.057401	-0.596263	-1.120140	3.288800	-8.036646	-2.664844	-0.449600	0.215026	2.799185	0.323473	0.654484	0.873756	-1.035967	0.045947	-1.233369	-1.195091	3.861105	0.605679	1.196711	1.782185	-0.793015	2.478237	0.872756	-2.650507	-0.841417	-1.245574	0.176537	-0.792702	0.278492	-0.707113	-4.026201	-1.789841	0.636081	-2.798290	-0.164849	0.459890	1.146273	1.116235	1.286935	2.750571	0.508498	-1.608736	0.326019	3.753530	1.052887	1.147403	2.077532	0.051736	-1.660725	-4.384191	0.078832	1.226505
-2.312682	-1.509426	-1.413757	-5.459232	-1.561295	-1.599412	7.069915	-0.514497	-4.241321	4.538161	-0.081541	-0.934137	3.252413	0.819142	0.809228	2.358719	0.270902	6.779711	0.482626	0.336779	1.840580	-4.518698	1.045148	-1.237911	1.997269	-1.180502	-0.874257	-1.109430	1.101576	-3.332528	-3.813956	1.153533	1.283455	-3.599207	3.942656	-1.186890	0.176918	1.097472	1.027612	-1.752123	5.731446	2.968229	-2.912749	-3.847893	-0.747928	-2.607866	-1.328268	-1.236017	-0.722099	3.761972	-2.056597	-2.095329	3.112365	0.450170	-1.154945	1.969810	0.630766	2.181176	-0.871662	0.169614	-0.281005	0.155302	-0.600408	-0.230621	2.502847	2.448684	-2.055306	4.338089	-1.905852	-1.713289	0.798194	-1.154977	-0.330726	-0.107400	1.139521	1.377219	0.822938	-1.015781	-3.516174	1.338103	-8.405498	-0.888387	0.359273	1.944965	0.359539	-3.421769	0.386698	1.479758	-5.061242	1.203544	-4.241521	-1.900121	-0.222563	-0.693746	-3.503491	2.332839	-0.335332	-0.775610	1.306706	2.555336
-0.492829	-0.361655	-0.122752	1.874634	-1.453626	-0.778407	-0.949532	-0.907165	-5.172019	-0.524500	-0.426119	-0.806999	-0.762082	0.687486	-1.438346	-0.398196	-1.645569	-0.015328	0.265537	0.398870	-0.904966	1.070385	-0.281040	-1.242242	-1.231541	-2.651861	0.335128	-7.747719	-0.903109	-2.282574	0.115585	-4.078210	-2.965455	-0.816198	1.861873	-1.199359	0.540461	0.000863	0.871500	-1.494815	2.210947	2.999622	3.804162	-6.607827	0.319165	-1.277124	-4.564213	1.506822	1.399205	4.658465	-2.175600	0.221681	-4.879250	-0.579260	0.483601	-2.479003	-0.900562	0.042965	-1.491456	-0.967334	1.538502	1.083925	2.171266	1.113544	4.069144	-0.394421	0.103728	0.324824	0.445130	0.640876	2.206873	-0.474919	-0.603792	-2.413743	-2.525723	-1.379070	3.884580	2.026612	2.449526	-5.340528	0.690332	-3.018145	4.832574	5.856431	1.886604	2.309592	1.424456	1.523787	4.165277	-1.198430	0.875465	-4.802285	5.642272	0.418059	-1.233832	0.806572	1.996350	-4.272861	1.510826	1.500181
1.337468	0.931023	-1.122879	-7.901093	-2.191136	-1.426858	1.866838	-1.565571	4.506333	1.761217	-0.836730	2.585138	0.585540	1.232530	-1.920037	-1.258209	-0.302964	-0.547928	-1.178965	0.791779	-0.132520	0.366565	-1.289458	-2.564843	-0.777211	0.652604	-0.819569	1.538176	-3.667807	-1.999534	3.964326	-0.905407	-1.636647	-1.952852	-0.826702	-2.187622	-1.145372	0.725759	1.335662	1.119200	-3.244051	1.518834	1.699562	-2.674822	-2.335477	-1.679917	2.501782	-2.182386	-2.889879	0.642020	-2.096768	-2.384228	0.235252	-1.117083	0.497373	-0.192769	1.070656	0.654290	-3.433000	2.680199	-1.928338	1.733208	-1.126103	-1.527828	-6.175481	-2.108611	-0.952290	-1.698685	-0.731346	0.125233	0.847773	1.345037	0.101549	2.080597	1.831696	2.879137	1.831928	-1.740631	6.098906	3.197320	-1.455885	-0.207290	0.832582	0.351852	-1.878230	1.379728	-1.228864	-10.066541	-0.484909	2.131858	1.172707	-2.143003	0.289959	2.392097	-1.919428	-0.842608	5.024092	-1.591209	-2.863597	1.127986
-1.126421	-0.230367	0.640974	-8.085334	-0.691945	-0.939555	-5.922334	1.385258	0.040608	6.251862	-3.499230	0.817751	2.329527	-1.069931	-0.155628	-1.923147	0.720975	2.387642	3.763844	1.208802	4.037863	0.156351	-2.812291	1.134248	2.674114	-2.173114	-5.057456	4.898926	1.819790	-0.514473	-1.216665	-0.114145	-1.701308	1.946993	6.806812	-0.224364	3.173886	-1.922905	3.413129	2.801301	1.720564	-2.054708	1.152394	-2.154757	0.459622	-1.964618	-3.490474	0.496715	1.997730	-2.669911	-0.839204	-0.712394	0.581063	-1.371647	1.225169	1.460288	1.431050	2.430087	-0.851395	0.517927	-5.216748	1.029341	-0.822076	0.518348	-3.074738	0.481322	1.055729	-0.130211	5.109781	-1.379454	2.201158	1.056519	2.839440	2.090820	1.255075	0.751703	2.108904	0.512655	2.445444	1.292435	-0.833903	-2.044033	-1.598273	-1.632705	0.835211	-2.061768	-2.243939	-8.286636	3.646648	2.260736	-1.260053	-0.148868	-2.709206	1.054779	3.298781	0.173817	2.912777	-1.544683	1.703131	-0.585019
-1.191072	-3.775145	-0.751846	-5.383164	1.536354	-3.746065	2.262808	-2.251362	-1.882251	1.614106	0.081057	-3.777242	-0.844983	2.761307	1.566773	4.108691	-3.013463	0.270722	5.456168	3.201098	1.812152	-2.447846	4.587813	-1.973653	0.541513	2.023482	5.740825	-1.508597	-2.653573	-0.813435	3.425085	3.138523	3.890916	1.191778	0.644724	-1.250248	2.494333	-0.444575	-4.675973	-1.340857	-2.194672	4.142522	-4.000005	-5.376665	-1.445155	-0.458249	-1.515423	-1.181718	0.003139	-3.991606	1.289007	-0.991262	7.367302	8.715554	-1.969414	1.468765	-0.997538	-1.129820	1.612160	2.329374	-1.251330	-2.343865	0.398511	1.601491	-4.854933	3.402072	-1.439384	-0.350322	-2.489528	0.765348	-2.674969	2.558590	0.331287	3.138896	2.256928	-1.453910	-0.586225	-1.852746	-2.605747	2.619710	-0.554310	4.186899	-3.873064	-0.276724	-1.714055	-6.469989	-2.281731	-4.184379	-0.247178	-0.266230	-1.735478	1.407674	-3.267524	-3.492226	3.257980	0.026434	1.287159	2.303158	-1.476856	-0.915497
-3.843848	-1.626263	0.677896	6.215440	-1.104283	0.179251	-0.905029	-1.709364	-6.366709	3.823917	-1.048479	-4.911994	-0.224517	6.063390	0.205019	-1.162430	0.498721	3.696765	-5.094214	-3.868717	1.276702	-1.000342	4.149464	0.131990	1.637698	2.676958	-2.220686	-4.669332	-3.875088	-0.583875	0.104114	0.669567	2.258694	-2.512130	5.167339	1.293509	-3.146779	1.010312	3.231865	-0.928776	-2.473129	0.746877	-0.292807	-2.695979	1.008622	4.751626	-2.738215	-0.296990	3.720805	2.706695	2.605392	2.454160	4.311900	-0.814198	-3.327198	-4.342111	-2.840729	1.041212	0.989570	-0.325288	2.959512	-1.390216	0.596462	1.366713	3.954485	-1.697381	-0.284943	-4.680840	1.954796	0.510095	-0.375184	-1.346986	2.433474	-3.155354	-2.568855	-1.102969	2.371493	-2.203343	-4.651712	-2.361516	-0.931222	-0.540551	3.142450	-0.532570	-0.887757	5.388993	-1.013128	6.770719	-1.182864	-2.244397	1.220853	0.739873	-0.038878	0.122041	-3.230705	-0.147920	2.260402	1.018559	-1.244928	-1.948442
-2.605652	2.794274	0.176315	-10.333691	0.041420	-2.751607	2.356209	7.139386	-0.397959	0.410648	-1.043860	0.553538	0.597549	-0.474346	-1.726268	0.896274	2.103662	-1.527959	0.682018	-1.274162	0.954531	1.186474	-2.038070	-0.630092	1.750963	-1.842207	-0.433192	2.319329	-0.948169	-0.690759	3.144981	-0.046741	3.482711	-0.955170	-4.948969	-1.933792	1.660054	1.436929	1.913367	1.998079	-1.719269	-0.790739	-3.087397	-0.038729	2.055188	1.428518	-4.243327	0.600056	-3.895165	-2.871764	-1.387898	1.853086	1.383171	0.185096	0.930051	-1.079984	0.667643	-1.396530	0.930430	0.288617	0.723698	0.454760	-0.802335	-0.286154	-2.671014	1.033775	1.758690	-0.135418	1.645677	-0.616927	0.992331	1.695337	1.677478	-0.110946	0.046207	1.524213	-1.851334	3.515255	7.399576	5.206803	-0.241200	-2.241958	-1.899952	0.087347	0.655470	-2.871934	-1.554074	-10.844272	-2.434202	0.402775	-1.893720	-0.147255	-0.317032	0.170251	2.419900	0.028775	4.157977	-0.654530	1.589223	-0.923457
