X78	X14	X70	X82	X68	X73	X24	X12	X20	X18	X45	X77	X65	X80	X8	X34	X50	X3	X100	X49	X32	X85	X4	X27	X11	X28	X94	X99	X26	X46	X83	X6	X1	X42	X90	X58	X23	X16	X89	X95	X5	X75	X17	X41	X59	X96	X38	X81	X48	X29	X74	X67	X54	X22	X43	X36	X37	X56	X57	X79	X33	X69	X51	X30	X61	X62	X66	X19	X84	X25	X63	X21	X71	X2	X93	X97	X7	X40	X72	X47	X39	X35	X76	X60	X86	X64	X31	X15	X44	X9	X88	X55	X92	X10	X13	X87	X53	X98	X52	X91
2.306754	0.323647	2.290723	1.955761	-2.136807	-5.476612	-1.363144	1.631753	1.360288	-0.487856	-0.408694	1.441464	-3.591118	-3.304489	-2.387028	-0.779165	-1.903015	2.888103	-6.834012	3.094409	-4.578512	-5.148552	1.139773	-0.868435	0.338752	-3.704609	-1.779832	-3.436248	0.299939	1.002213	0.608484	-2.243009	1.318087	-0.204059	-8.374285	-3.233899	0.926437	-2.771363	-1.487104	1.317494	0.037788	-2.192751	1.705198	2.423892	-0.549965	7.669330	-1.271221	-1.582935	0.579037	2.708890	5.846420	2.972794	-4.318653	0.950146	-0.691879	-0.638739	2.835764	0.806309	1.481794	-3.134998	4.976813	8.461147	-1.425199	1.984120	-0.681933	-3.014523	-7.238448	0.088612	4.905387	3.144940	-4.599679	-0.639909	0.007683	0.552414	-7.173138	-2.098756	-3.455951	5.656086	-0.823482	-1.955045	2.678542	-8.466120	2.565881	-1.292260	2.526558	-2.269738	-2.657053	0.904794	-3.307034	-2.759583	-2.798892	-0.458341	0.755197	2.839257	2.268372	1.417256	-5.163660	2.533696	2.139839	-1.901627
-0.873001	-1.757744	4.244339	2.361705	2.345347	2.624465	-2.178243	0.200423	3.102586	-0.395412	3.171165	2.302817	-1.464821	7.738530	-0.397325	-4.820556	-2.718244	-2.890563	8.853996	-0.744730	-1.262848	1.057024	1.587707	0.109622	0.221265	2.800440	0.703650	-9.890026	-0.856623	-1.595457	-1.371923	-0.881058	1.925467	0.458451	1.123594	3.354125	1.287619	-0.581683	0.045802	-2.482288	0.141398	-3.426740	-2.105794	-0.272588	1.710410	-3.269347	-0.138674	1.254670	0.207619	0.824119	2.661684	-1.522206	0.105951	-1.609216	-0.477636	-1.108257	0.749248	2.492804	1.441512	-1.147484	2.521577	0.360823	-0.467378	2.508320	1.016798	-0.005936	-2.317569	-2.158009	4.291662	-1.221830	-1.971725	0.180660	4.154756	-1.231490	4.459906	-1.215414	0.081381	-1.884408	-0.112916	-0.412333	1.831291	3.354105	2.142170	-1.228805	-3.683260	2.303187	0.140495	0.193456	-5.099653	1.089957	-2.059645	2.584484	1.967525	2.091377	0.393407	-1.018676	0.332767	-0.250009	-0.512390	3.277012
1.264626	0.152990	-1.134704	-2.648595	-3.617838	-7.461099	1.181444	0.547794	-2.953916	-0.380270	3.466084	2.647875	1.825585	4.507269	-0.878915	2.565825	-0.470576	0.401223	-6.964488	0.626334	-3.743052	1.413166	-1.544695	-1.427113	1.837856	-3.411731	-1.416385	-8.412806	-2.495642	0.361705	-1.850161	0.968898	-0.927511	-2.084002	0.893094	-3.989539	2.673224	-0.211039	0.347721	-2.192005	-0.413739	2.850210	2.623036	-1.145654	2.279044	5.795354	-0.383978	2.087583	1.588032	-1.053201	-1.978631	-6.057446	-1.950337	3.236814	3.121571	-2.656163	1.005085	-1.763300	2.630717	0.774956	0.232727	-0.079776	-3.750253	-3.062639	-0.512342	0.021181	-0.819544	-2.116716	-2.410329	1.656563	1.295093	-1.091860	-0.763852	-1.677810	-3.243783	-1.914873	-0.541212	2.597190	0.097542	-2.715290	0.663906	-6.510874	1.552843	1.199040	-0.471773	-1.771332	-2.332386	-1.990027	1.277958	-1.314197	0.340157	-7.917561	3.680587	3.730702	0.515822	-2.963958	0.333168	3.251651	3.396077	-0.697520
3.640128	-0.263584	-5.330479	9.547106	-2.675414	0.351540	0.813997	1.950818	-3.324929	-0.251285	4.688371	-1.450817	0.932335	-1.980413	-1.481625	1.289422	3.323248	0.069466	5.352630	-1.621747	-1.857160	4.329486	-3.738378	1.981992	0.425884	4.941958	-1.058292	-2.019290	-4.881734	0.215658	0.377722	-0.148320	0.583542	-1.547119	0.189731	1.508280	-0.082724	-1.656410	1.355729	1.696988	1.237116	1.744868	1.161204	-0.435898	-0.104791	-0.707096	-1.109376	-2.245606	-0.891655	1.505862	4.586877	-0.895226	-0.607777	1.777996	-1.885708	-1.021784	-0.281942	-0.723625	1.029365	1.508572	4.423826	-6.312321	-1.742997	-5.552567	1.323100	-0.889404	-0.986746	-1.571548	3.652018	-3.117683	-5.751905	-2.453553	3.624079	0.761150	-4.198929	-0.373166	-1.481717	-0.097741	3.914572	1.524429	-2.126229	3.954372	-0.924483	-1.855404	-0.279983	-2.412830	0.242651	0.403629	1.157237	0.483061	-1.314175	-8.634851	2.153264	-1.861972	0.966819	1.498988	2.299187	1.831172	-0.054703	-5.499017
3.160088	-0.288386	-3.058515	2.763076	-3.469559	-3.374102	2.754365	2.352510	-1.888726	0.550721	0.176397	1.542905	3.277359	3.328182	-3.387066	1.500373	1.549143	-0.437807	-4.370827	0.072520	-4.987159	4.307445	1.031408	0.320491	2.284120	-0.027373	5.720426	-0.300854	-0.562978	1.973575	1.327601	1.321097	-1.697753	2.118398	-0.627867	-1.867191	0.391099	-2.297923	7.591216	-4.399345	2.108881	1.490327	-1.074513	0.342458	0.823206	-0.501536	-0.835720	0.947522	0.792624	0.209318	-5.419528	-3.591562	-2.382340	4.559103	-1.940482	0.830094	-0.129703	-1.365364	-2.496670	-4.979660	-3.023115	-2.049591	1.767877	-3.643912	2.236377	-0.436005	6.796121	1.049290	-2.862841	-0.921686	6.236618	-2.216797	-3.046842	-1.532707	1.135258	1.240612	0.958774	0.586261	-0.478134	0.511872	-1.781580	-0.949604	-1.155103	0.695880	3.129170	-2.281123	0.279984	-2.868017	6.163750	-1.243617	3.167556	-8.995423	2.475410	0.846859	-2.643456	-3.028404	1.492381	-3.476099	3.915111	-4.427977
1.554649	1.448212	2.553805	-4.508183	2.525577	-0.182230	2.563580	0.718996	3.511711	-0.312170	-3.854848	-2.069118	0.433099	-2.662891	-2.236271	-0.843383	-1.058692	-0.371498	-4.067740	-2.960694	-1.605929	-0.234738	-1.093334	1.779567	-3.364055	3.189350	-0.214653	-4.213544	2.604952	-1.325613	-1.398741	0.862615	-0.211919	0.861871	-4.639747	1.968241	-3.077735	0.010204	5.950880	-0.511407	0.499485	4.551291	-2.274020	-3.265088	-5.711709	3.854700	-2.610620	2.847251	2.289239	-0.617535	3.882844	-4.149654	-1.006599	-1.988960	2.890469	0.217754	1.236876	-1.522264	-0.955370	-2.470891	0.238509	-5.451788	-0.479030	-2.272158	-1.852622	0.390298	-3.050071	0.261816	-0.713113	-2.750892	-1.366936	1.918713	-2.707858	-2.115613	1.829600	1.695589	-0.372611	-1.191298	6.391094	-0.535078	2.490544	-1.044719	0.137669	0.512024	1.785025	4.682996	0.285055	3.638397	-0.432632	2.304643	0.434387	1.777134	-0.119508	3.430420	-0.560441	2.956890	0.163065	-4.519954	-3.087911	4.033793
-1.082794	-0.034292	-1.233853	-4.849925	2.828505	-1.322015	-1.453136	-2.623601	-2.680904	-0.497814	-3.252295	-2.619635	-2.077321	2.993021	-1.281774	3.261445	0.692205	0.645621	-6.675527	1.972620	2.258544	0.696144	-1.859660	-0.034850	1.015679	-3.166707	2.904776	-2.637541	0.188125	-2.276518	-6.067212	0.620559	0.682264	0.308812	-6.448220	-1.924752	1.446246	2.423336	3.010371	-4.679588	-2.606163	-2.420374	3.651638	-2.794538	-0.011378	2.584775	-0.787939	1.530541	3.548598	-0.211370	-8.500342	-1.352689	2.179453	1.044636	-3.871809	0.250462	-1.549912	-0.808784	-4.478252	-2.334533	-1.554228	-1.783182	5.571734	-1.618440	3.338119	-2.964114	1.442782	-0.466374	-6.442355	1.810598	-0.632701	0.174646	-5.775781	-2.682208	-4.129631	2.578099	-0.190961	1.619096	-7.439882	-2.882594	1.565251	-2.455413	1.903678	2.813827	-4.454058	-2.975543	-0.646042	-2.083981	-3.960061	0.228261	-2.875787	3.812815	-1.742287	1.421251	-2.597427	-2.379503	-0.526763	-2.121968	1.853949	-0.887219
-1.374472	0.792283	1.639345	-0.637205	4.198439	-0.063011	-1.390899	2.563220	0.383898	-0.894021	-2.746265	0.558990	-0.065903	4.533493	-0.068480	-2.916556	0.712621	1.435600	-10.336118	-1.447802	0.472987	-0.450449	0.829402	-2.976384	0.944519	-1.067387	-4.237974	-0.841858	3.639175	0.873607	0.085975	0.710992	-1.402586	0.358901	5.306221	-1.407893	2.695814	-0.754761	-3.412175	-1.532828	0.934087	1.369448	1.102053	0.451546	0.804498	6.086165	3.015315	-2.736705	-0.382204	1.820748	-1.522437	0.738464	-1.353130	-0.621399	-1.893895	-2.461528	0.454629	1.441837	1.842744	-0.665666	0.456007	3.960636	0.081555	2.655333	-1.051196	1.629189	-0.413188	-0.486922	0.499579	-0.153130	-0.432994	0.715209	-2.626659	-0.146060	-5.970531	-4.033101	-0.534142	-0.797645	5.407842	-1.097547	-1.744399	-3.618854	2.183433	-2.700671	0.581409	4.811430	-0.556487	-0.770324	0.267174	1.379774	-0.142197	2.144430	1.369359	-1.520615	-2.370909	-0.921921	2.873154	1.005046	-4.060549	3.397875
-1.664204	-1.480428	1.261168	-1.823978	4.335991	-1.412071	-0.427769	-1.523769	2.974490	-0.007493	-4.688074	-0.112829	0.261876	-2.826401	1.746846	-3.888343	-1.815422	0.814205	3.265431	-0.525045	0.883548	0.178769	3.282389	-1.506302	-1.787655	-3.626784	1.544226	2.982333	1.156800	1.272210	-1.138174	-0.905258	-1.241889	-0.932933	2.516355	0.933316	-0.391882	0.317827	-0.955363	-0.482988	-2.058891	1.246475	-0.343516	1.443816	-1.392741	2.620057	0.370541	4.197759	5.964705	-0.297654	3.303587	-4.195889	-0.301782	0.359155	0.058036	2.099449	-0.770279	0.640017	2.866499	0.100043	2.531106	3.766890	2.829352	3.680473	-0.856609	0.184555	-2.104223	-0.570739	3.412567	0.776851	-1.194326	2.074338	1.849881	1.207255	1.714797	-2.397150	-0.299382	-3.200752	-0.796090	1.663885	-0.286017	-1.876120	0.403315	0.817162	0.634624	-2.863975	0.095843	-0.316445	-1.928091	0.393725	-0.821069	8.342197	-5.322037	-0.931870	0.695731	3.626208	-0.040640	-0.397350	-2.493960	4.440145
3.818889	-0.667778	-0.838122	-1.698346	-2.146785	2.327263	-0.941489	0.607642	-2.312804	1.440578	0.551122	1.595765	1.747141	6.164568	-1.888048	-1.371743	3.129504	-0.525042	-3.343897	0.287902	-2.754093	2.449460	-1.195462	-0.891736	-0.096809	1.942662	1.820273	-4.753844	1.103954	-1.288557	-3.568828	1.042163	-1.500681	0.250527	-0.942582	0.203571	-1.145526	1.534915	1.183257	-1.482977	1.894688	7.762727	-0.120982	-0.529060	3.261495	1.291167	-0.858121	-2.809585	-3.014717	2.648225	-5.469094	-1.882921	-1.395172	1.125636	1.297718	-0.525915	0.512748	-0.031742	1.216224	-0.372788	-4.012871	-4.555908	-2.532200	-2.816568	6.148537	0.685736	2.132906	0.309821	-2.633895	-1.883092	3.911369	-1.059687	1.360639	-2.400623	-1.294686	2.786719	0.373752	-2.177290	-5.826686	1.576696	0.933633	0.768312	-0.685349	1.142390	-4.848170	2.640660	2.378391	-1.420347	4.903900	2.262829	0.105281	-5.543582	0.108452	3.151439	2.710429	0.767561	1.576559	-1.919948	1.438501	0.518241
-1.212139	-2.749887	-0.080466	0.739907	0.233486	2.512903	-0.182847	0.239085	0.875466	-0.311595	-0.565703	3.804636	-1.048398	-2.792360	0.441099	-0.537883	0.304705	-0.450848	14.179377	-0.394699	-4.063964	1.225957	0.318497	-0.475056	0.134486	2.067272	0.227326	-2.156706	1.478623	-0.889187	-4.664971	-0.737547	0.561265	-0.682269	3.282933	7.186153	0.684253	-1.645534	2.184829	2.477300	-0.874993	-4.745280	-2.266440	-3.285636	-0.735755	-4.856767	-0.959625	0.383402	0.733404	0.885089	2.758765	0.726238	3.101673	3.662365	-1.186738	1.662020	-1.524083	0.189005	2.091256	2.561633	-0.133411	1.315047	1.319220	1.426902	2.557337	1.772116	-1.042300	-1.272810	-0.197949	-1.321835	-3.732944	2.398130	-0.996170	0.219985	3.482786	-4.108812	0.983331	-0.607629	1.309815	0.909799	-1.031338	4.254463	-0.306547	-2.855431	1.857125	-1.192941	-0.313205	-0.125076	0.215513	1.697473	0.292123	-0.982241	0.435864	-0.368526	1.694971	-5.251951	-2.125378	0.866996	3.095431	2.419008
-3.017074	-1.770188	2.619374	-2.000825	1.710046	-4.586108	-2.703411	0.676902	1.651826	2.400290	-6.490669	-0.083009	-2.547011	5.027721	0.295317	-1.879838	-1.839683	4.417139	-0.796610	-2.919878	-2.688695	-7.183351	1.049006	-0.847868	-0.220664	-0.030998	3.302435	4.234434	-0.017435	1.260986	0.515714	-1.308579	-2.969785	0.274109	-1.501183	2.110184	3.812768	-1.846193	11.318071	-6.191147	0.908139	3.162859	3.591589	1.032702	1.602264	1.696308	0.109414	-0.925500	3.156099	1.682674	-4.118335	-0.127189	0.299423	0.686934	-2.396205	1.709508	-0.694620	-2.284183	-0.690968	2.547235	0.512937	5.954301	6.382989	4.600537	0.356369	-0.089388	0.130648	2.337224	-2.395764	0.509049	-2.165257	2.000474	-3.722930	-0.558153	-4.450441	-3.169249	-1.619030	-1.527021	1.112152	2.318085	1.400773	-2.729896	-1.012051	-2.443172	-0.464769	-4.950315	0.753323	-0.576004	5.418091	0.536553	1.330510	4.836604	-4.507006	1.604706	-0.517240	0.231520	-1.626019	-0.534140	0.350879	5.127569
7.803877	-2.597228	2.658050	4.065119	-1.308816	3.202937	-0.907753	-1.738727	0.247384	-0.837752	1.187358	0.774902	-2.051680	-0.031399	0.245855	-0.955882	1.312251	1.178313	9.145511	3.471018	-2.221361	0.954282	-1.078038	0.013674	-1.088985	2.429902	4.115667	-10.545111	-0.279961	-1.578457	2.383202	-0.673491	1.698931	-1.509294	2.454192	2.887472	4.367002	1.623957	-1.702148	-1.918832	0.990181	1.402147	0.083868	3.319750	0.583951	-2.776120	0.875956	0.451134	1.556964	0.066203	-0.125620	-2.269386	0.502683	-1.270492	-0.857682	1.334198	3.149323	-0.889469	1.215757	1.007331	3.112620	-1.753233	-0.744635	2.293997	2.941682	1.404521	-5.328042	1.337662	6.911328	-2.617049	-1.968922	0.298485	2.929429	1.651117	-0.851509	-2.493774	-0.927140	-1.170191	-6.011878	-3.035253	2.829300	3.069887	2.033646	-0.852997	-1.899466	-1.340798	1.220682	3.904391	-3.432216	0.500084	-0.006276	1.157835	0.692357	1.275220	-0.026615	-1.558654	1.973410	-0.705205	-2.478665	2.494942
5.963790	-1.356468	-1.658850	4.066305	-4.701301	5.313157	2.741504	1.856103	-0.720647	1.015186	3.620435	-0.610667	1.589943	-6.212763	4.803202	-1.092890	-0.363464	1.294306	6.552404	1.748720	-1.972719	3.775930	-1.498028	-2.344033	1.106992	0.618803	-5.941296	4.179782	1.740614	-0.360429	1.316545	-3.063314	0.899722	0.191475	2.755788	-1.926214	1.104570	-3.087936	3.366894	6.095252	1.793146	-1.660791	0.594961	0.579624	1.629441	-3.397145	-0.431804	-4.327513	0.541082	3.147054	-0.123452	0.192153	1.093862	2.408482	-3.574456	-0.571637	0.231022	-0.960306	1.082024	1.747399	-1.302901	-2.536129	6.405925	-2.155635	-0.064612	3.498827	2.158578	0.488876	-0.100616	-0.808481	-0.308766	-0.029089	0.880385	0.562856	-4.423770	0.671983	1.409383	-0.878129	1.800906	0.938192	-0.301844	3.327612	-2.118666	-1.354633	2.158935	3.975602	0.729982	-2.049645	6.889986	1.474253	-2.976198	-8.219380	0.945164	-4.757379	1.134812	-0.174589	0.362547	-1.801032	-0.940135	-2.169438
-1.811673	-0.262512	1.563081	1.312161	-2.945581	0.118278	1.212485	1.351722	0.711138	0.022556	0.651753	-1.079873	4.448231	3.827468	5.089765	1.328400	-1.279084	0.608878	0.247586	-1.138051	-0.622084	1.044882	-1.075069	1.569323	0.007100	0.845874	1.808510	-0.457888	0.118897	1.765986	-0.384909	-0.368715	-1.388347	0.583167	-0.406574	0.976015	-0.316539	-2.709122	7.281981	-2.884796	1.258085	3.247762	0.662674	-3.572812	3.243718	-0.190257	-3.185655	0.587469	2.354877	1.115469	-0.386998	-5.131556	-0.762748	0.708600	-2.276331	-0.135667	-0.907480	0.013597	-1.068982	3.984582	-2.254394	-0.863256	4.357347	-1.491003	-1.354880	0.394381	2.749772	-0.093782	1.723045	-1.685391	4.244660	1.104540	-1.523106	0.806369	-3.362182	4.370773	0.921465	-0.271089	4.131316	-0.365055	-0.309986	0.593425	1.438057	0.058372	-0.836860	-0.261593	0.111782	-0.636239	5.561990	-0.159356	1.421675	-3.837130	1.358238	-0.467871	0.435258	1.371218	0.809201	4.980251	-0.834823	-1.731236
0.156165	-0.073705	-0.187657	-1.566018	-1.375945	3.763861	-0.608154	-1.800808	-0.552411	2.526085	-0.017859	-1.059751	0.411833	-0.874824	2.399645	-0.930139	1.256766	1.023172	6.750683	3.018298	3.368838	0.262347	0.124769	-1.053012	1.827154	1.159813	-0.293885	6.432614	-1.256707	-0.544622	-2.344520	-1.393932	0.369405	0.845588	-1.040397	0.536822	-1.280542	0.213774	0.839901	-0.049487	-2.872357	-2.876919	1.762546	0.959786	2.254127	-7.657626	2.101081	-0.392676	-1.565297	-2.769412	-5.542247	7.277683	1.003848	0.167607	-0.629836	-0.662623	-2.082952	0.158736	-4.751845	4.563292	-1.813262	-0.461131	3.060492	0.849595	3.468366	3.765564	5.206681	-2.546855	-0.415647	-0.570865	3.124469	-1.244664	-2.183556	0.598390	1.169601	-0.954314	2.648282	-1.667090	-7.741886	-2.121271	-0.368351	2.635547	0.291266	-1.242743	0.952344	3.275272	0.353744	-1.068983	0.434414	1.346579	-1.781169	0.883245	-2.345521	-2.506493	0.089521	-4.713714	-0.822399	-0.143449	0.589591	-1.061034
-1.263554	-0.799274	0.650487	2.040502	-1.562990	-3.129255	3.567398	2.615206	2.096079	1.784422	-2.172888	0.354386	0.944999	-0.020631	-4.697550	-1.505842	-1.779856	1.624786	0.297406	-0.493274	-1.626361	1.142644	0.128983	1.035839	-0.189425	-0.192817	-1.348566	-1.099280	2.375081	3.938276	2.976209	1.635031	0.106631	-1.305502	-0.473247	0.790330	1.544115	-2.612243	4.154205	1.268489	1.627317	2.153097	1.943626	-2.435560	-0.591759	1.787445	-2.280824	-1.810391	-0.410809	-0.553436	5.698487	1.419970	1.485650	-0.663308	-0.502160	0.329332	0.367362	2.899415	0.635744	-2.610265	0.325536	1.262240	0.921367	-3.362191	-1.293588	-1.192935	-2.146359	1.054260	0.903585	1.309370	1.385027	1.796331	1.742216	2.080279	1.563157	-0.159402	-0.086290	-0.393966	5.597969	0.229021	-1.078830	0.301831	2.097517	-0.051320	1.934652	-3.418485	-0.244126	0.503383	2.998274	0.049541	-2.249298	-3.822515	2.125870	1.924342	0.818282	2.558352	1.380543	5.048779	0.570438	0.187907
4.485453	-3.034185	1.770250	-3.125682	-1.020108	-4.704709	0.449913	-1.766411	-0.341120	0.584239	1.277068	0.974049	-1.650439	4.105367	-3.463828	-4.682968	0.140847	0.397340	-9.378627	-0.222195	-3.382806	3.932243	0.735165	-1.383372	-0.575195	-0.041976	-0.726304	-5.938418	1.955414	1.172356	2.208624	-2.273756	0.282564	0.707833	0.592081	2.807787	-0.099892	0.833137	5.114612	-2.290881	-1.660965	1.268340	0.542717	2.123619	3.046247	3.746069	-1.814671	-1.502853	-1.669902	-2.641575	0.941839	1.706006	-2.707066	-2.760408	-0.599235	-0.159312	-1.214480	-0.744815	1.621358	-3.290479	0.937556	-1.026841	5.313965	0.009249	1.449516	-0.883162	-2.603048	-3.164947	-4.245766	-2.116877	-0.593025	1.242976	2.830977	1.480311	-0.460729	2.337423	-2.356160	1.333098	0.488024	1.657913	-0.692079	-3.314180	0.561481	0.177887	-1.912270	-2.364739	-1.000126	-1.253117	-6.385579	-0.737882	0.499347	-0.264370	0.423446	2.143166	-1.115432	6.624542	1.646190	-4.662825	-4.025354	4.223591
2.939250	-0.179558	0.762698	-1.138940	-1.166904	-3.249015	1.586011	2.282917	0.021211	2.261085	-1.426979	0.989160	1.596766	0.342266	0.670630	-1.372602	-1.685306	1.857660	-8.452261	1.010415	-0.042206	1.236716	0.065400	-0.644192	0.368873	-0.635833	-2.070653	2.075887	-1.811615	3.239457	-1.793865	0.682311	-0.239457	0.978191	-2.390358	0.052049	-0.788289	-0.273502	-3.401405	0.971753	0.354771	0.748120	1.978675	-1.792342	-1.233263	-0.846842	-0.474558	1.375491	2.059299	-1.249717	-3.017867	-0.087071	1.226710	1.193003	0.871253	2.387629	-1.675627	-0.689022	-1.813046	1.081814	-0.755660	-3.332217	-1.463046	-1.987600	0.343711	-0.874391	0.690253	0.050509	-2.773896	-1.065024	1.304872	1.179255	-0.582821	-0.649567	0.522790	5.874743	-0.386028	-0.615652	-0.624100	-0.870858	-0.897445	-0.922123	-0.533255	1.413254	-0.879832	-1.326866	-0.602405	0.422208	3.130351	0.681109	1.349126	0.431412	1.704491	-0.985829	-0.737674	2.213128	1.306474	1.233045	-2.460322	1.907183
0.906987	0.276769	4.778566	-0.171502	-0.635360	0.847677	-0.406913	-0.018318	1.615333	-0.168821	1.586226	-0.674302	-0.194663	-1.754992	0.805712	-2.408950	-2.365734	1.514525	3.928439	0.326034	2.058898	-3.602171	-1.839242	-1.930928	-0.915985	0.732885	-2.951771	6.992945	0.455992	2.619926	2.258098	-2.628553	0.925950	0.404323	2.466472	2.332943	0.861027	-0.687968	0.036249	1.144486	0.500439	-3.328536	0.655119	3.275791	0.180171	-3.450500	-1.450849	-1.377481	0.954097	2.787373	-1.669302	-2.148650	-0.653220	-1.098479	-0.526042	2.443869	1.354178	-0.285081	-0.414947	0.129929	1.007294	2.545089	5.369755	-0.369119	-0.679060	0.865868	0.646095	-0.037015	3.980769	0.222094	-0.361546	0.367771	0.865204	1.941442	-2.344318	-1.219743	1.252342	-0.258557	2.176536	-2.372339	-2.132389	1.639594	0.844346	0.354621	-1.612172	0.438047	-0.033672	-0.112224	3.013501	-0.961421	0.532142	-0.139879	0.601902	-2.134559	-1.538870	0.327805	1.146467	2.763102	-1.169436	1.853448
1.415884	-1.689769	5.388120	2.526767	2.786161	5.141940	1.729453	0.466392	2.120425	-1.846968	-1.588503	0.819710	-0.763402	-5.438021	1.663205	-6.492330	-1.055693	-3.501890	18.881512	0.684291	-3.496683	2.458153	0.136613	-1.254441	-3.783308	4.233885	-1.342672	-0.179897	-1.548250	-1.342771	3.278537	-1.336214	2.043483	-1.100125	1.210117	6.824379	1.987248	-0.745334	2.725912	3.171994	-0.316083	-3.720232	-2.512570	4.795918	-5.834590	-9.843816	-0.459016	2.484527	0.180911	-0.414618	0.903509	-3.786834	0.377278	-1.485264	-2.732526	-0.012181	-0.513032	0.474742	-0.609413	2.574548	0.566959	-3.092794	2.710197	-1.009519	0.572710	-1.093769	2.054727	-0.800478	12.457102	-2.624527	-2.602673	0.915860	0.973082	-0.806836	4.753019	-1.518370	0.691846	0.116826	0.998524	-2.046998	1.529900	8.763823	-0.335306	-0.875459	-0.303238	-2.245268	0.284052	1.861866	-3.835012	-0.024563	-1.236139	1.214015	3.170315	-0.624503	0.304674	-4.038682	1.441782	5.440274	0.180331	6.335881
2.112704	-1.094558	-1.337011	-1.306153	1.273886	1.063631	-0.436475	-0.532871	1.942924	-0.837301	1.083494	0.631545	-1.769258	6.354372	-1.500153	4.644844	0.323111	0.843199	-4.066248	-3.222414	-3.699052	1.044524	-0.922723	0.142197	-1.307841	-2.176215	2.248295	-4.421302	-1.795889	1.402281	-3.680038	0.991493	1.247953	-0.452992	0.106072	0.675156	2.351837	-0.756198	0.618489	-1.218447	1.413878	0.139906	1.824420	-1.277439	0.071935	0.159492	-1.634175	-0.015132	-1.251503	0.158024	-0.729761	0.269409	-0.474961	-0.777719	-1.800145	-0.666939	-1.501028	-0.008072	0.777829	2.490983	1.810024	1.534841	2.001299	-0.541689	3.156253	2.740393	0.879054	-0.222356	0.158350	4.531454	-1.232503	0.692637	-1.935252	-2.329261	-2.711738	6.013982	1.548078	-2.071959	-1.318840	-1.156933	-0.636145	-0.800624	2.118497	-1.663077	-1.375160	2.313540	0.142764	0.051177	2.352439	1.069293	1.046453	-4.690453	1.590171	1.258891	0.212049	-5.432977	-2.635293	0.090307	-2.467974	0.722764
-0.783892	-1.478736	4.280509	-2.950927	0.981502	-5.736686	-1.361232	-0.554315	0.124455	1.210918	-2.655661	-2.877723	1.070689	-5.200419	0.941495	-3.244659	0.063238	-0.216468	-5.255315	5.071062	6.022517	-1.547503	0.631610	-1.184338	1.502828	0.766803	0.245847	5.107044	1.135074	-0.515131	1.021949	-1.631509	1.042481	-1.681444	1.110725	-1.191363	-0.404759	-0.491446	0.088155	0.296585	-0.860352	-2.203616	0.143229	0.895329	1.307323	3.482127	-0.221119	3.718416	1.286217	1.057279	1.184476	2.600849	-0.882900	3.162201	-1.567896	-0.052593	1.884094	-2.123305	0.914896	1.691985	0.027816	-0.403565	4.926721	2.169931	-0.765289	-1.035672	1.178431	0.972382	-0.033940	-1.234987	3.031555	-0.445153	0.377945	3.662589	-1.364161	-0.523715	-0.757294	-2.090934	-2.608188	-0.631437	-2.099652	-2.186871	0.048095	0.874996	-0.855085	-3.732658	0.041968	-0.082114	-2.120247	1.618962	1.449731	8.143218	-2.060394	-4.366870	-3.233601	7.551727	-0.891624	1.794821	1.225113	0.438836
