X85	X10	X14	X27	X68	X21	X79	X59	X98	X16	X58	X30	X29	X17	X20	X95	X9	X77	X18	X24	X33	X81	X54	X40	X36	X93	X69	X26	X56	X49	X96	X1	X67	X13	X55	X25	X51	X86	X43	X74	X75	X62	X64	X97	X45	X44	X3	X92	X4	X41	X6	X94	X32	X76	X57	X5	X66	X82	X89	X60	X50	X37	X63	X12	X100	X23	X80	X47	X73	X52	X15	X38	X42	X61	X28	X72	X91	X31	X2	X70	X65	X46	X90	X84	X83	X99	X11	X48	X8	X39	X88	X78	X71	X87	X35	X22	X7	X34	X19	X53
1.622683	-1.066656	-1.180501	-1.864477	-2.923536	-2.004124	0.160127	-1.364281	3.652766	1.548732	-0.898276	0.452645	-1.658199	0.365103	-1.150751	3.024447	0.824214	0.272181	2.255186	0.292842	1.338639	5.903428	-4.018060	1.265579	4.302534	1.376800	-1.368139	1.764367	-0.544550	4.953180	-5.823699	-2.117210	3.282543	-1.145021	2.143589	-1.070991	0.248998	1.811404	-3.774850	2.247906	-1.586847	2.809483	-0.421853	2.976287	0.731205	-2.024325	2.212905	3.364907	-3.695019	2.388222	2.731316	-1.610624	1.788124	-1.420393	-1.086718	-1.097150	3.580304	-1.628008	0.253666	1.875815	2.071981	0.314553	2.258288	-1.741348	2.315492	3.712740	1.991005	-3.500514	-2.656261	-0.465490	-1.780649	1.924766	-1.289228	-3.361707	1.405456	-2.362165	-0.043988	0.526148	0.505918	-4.380189	-5.593208	-0.948137	5.802347	3.195366	4.395401	1.552095	3.862498	-4.272817	-0.499702	2.572795	7.831043	-0.517709	5.274501	-4.206881	-2.045056	1.352589	-2.627417	-4.456865	-0.102568	-0.547015
2.419540	0.133061	0.599482	-0.448305	2.404002	0.681796	6.230406	1.022247	5.118858	-1.868988	-4.111510	2.137530	1.614090	-0.696159	-0.246150	-1.377594	3.734723	0.751242	0.263927	-3.433285	1.037972	0.515618	-0.438735	0.095324	1.217290	2.122937	2.411675	0.614036	-0.147252	3.379901	-1.815023	-0.489958	-2.651915	0.445021	-3.815103	0.801729	-0.934067	1.398109	-0.144979	0.815325	1.185875	1.810032	-1.966135	3.204561	1.961675	0.265100	1.581213	1.141882	-0.959395	1.014601	0.387968	1.948607	-0.305279	3.392823	-0.452519	-0.143570	0.727159	2.946101	-0.190677	0.787460	0.821349	-0.664041	-0.232939	0.063574	-0.028532	0.899699	-2.148347	-5.594681	1.358769	-1.014616	-0.073048	-0.796866	0.459287	2.701450	-1.343904	3.051757	-2.150742	2.120553	-0.303879	0.214523	1.363000	0.935772	-1.815375	0.626917	-2.511724	-2.461940	3.089851	-0.255554	-1.268500	4.308323	-3.916845	1.125660	-0.221227	-2.830840	-0.099632	1.353748	-1.254475	-0.357080	-0.559392	-0.557790
-1.559220	0.035736	-0.007173	1.946415	-1.703617	3.222463	-1.795499	1.189834	-9.590264	-0.786949	-4.024979	-0.642786	2.399217	1.501564	-0.562553	2.659068	1.704765	-0.530336	-1.155546	-0.738491	-2.564577	1.283466	5.432226	5.383085	-1.226436	5.271849	2.310972	0.104258	-1.886254	-3.704219	-0.025544	0.624602	-5.530625	1.225911	-5.358205	-0.184526	1.304371	-5.235068	-0.868644	1.264559	3.193148	2.663893	2.264377	-4.284355	-3.272523	-2.280152	-2.548734	-0.839969	4.208452	-3.884191	-1.241053	-3.042632	-2.979716	-1.853504	0.399262	2.117068	-1.368485	2.133880	4.105476	1.919914	-1.013706	-2.006747	-1.701160	-1.647930	0.892744	-1.325787	-1.514813	-2.069201	1.810873	-1.880336	0.174300	0.352898	1.648304	2.149831	-2.004884	-0.279222	-3.869954	-0.082443	1.120244	2.851238	1.129612	-0.664763	-8.085879	-0.776500	-9.912519	-6.367826	3.677314	3.214488	-0.000184	-0.941886	-4.235320	-0.597178	-0.449570	-3.253773	-1.804973	0.721981	0.664729	1.360215	1.959617	-3.844453
1.801293	0.236591	-0.358868	3.142570	0.919983	-1.422952	2.656038	-1.022452	-2.534518	-1.828807	1.296349	-0.653989	0.584696	0.073615	-1.051511	1.714180	-3.334494	4.343403	-1.602124	-0.944707	-2.450418	-6.413885	1.527814	1.074712	-3.267154	5.609992	-0.616784	-3.244460	0.359299	0.072207	-0.777283	-0.669266	-1.343658	0.823000	-4.506733	-2.216955	0.712585	-9.047259	-2.523823	2.043446	0.746241	1.834462	2.910452	-1.637978	-2.618972	-0.398478	-0.876240	-2.881121	-1.065646	-3.572009	1.219045	-2.625765	-0.877439	-0.095883	1.750488	4.113254	-3.957934	-2.991043	-0.162951	-1.022074	-0.390949	-2.776282	-6.065128	-0.306442	-2.742165	2.886522	4.430805	3.177745	2.802719	1.314773	-0.189104	3.062429	1.499769	-3.086679	-2.824555	2.253099	1.758256	-1.168254	1.294012	-1.069431	-5.110740	-1.408840	-6.924369	-2.686682	-5.117744	-7.404724	-1.911902	1.030940	-0.710362	-2.181311	-1.904676	3.010408	-1.799717	-2.112691	0.983095	0.449168	0.074661	-0.204182	-1.826310	-3.958189
2.214514	0.515957	-0.804178	-1.428599	5.447094	0.100241	3.756785	-3.162804	9.900542	0.224019	0.430209	-0.148868	1.530545	-0.584021	0.886411	-4.295487	-3.214117	2.436930	0.745165	0.028070	-0.907365	-2.550285	1.191100	-2.783863	1.926691	-0.343996	-0.434858	1.776844	1.250943	-0.977039	3.506690	-0.364899	10.047004	-1.601840	0.540083	1.473807	0.383315	1.309875	-2.319707	-2.496743	-8.231552	-5.850401	-2.156440	2.798090	6.682000	3.210010	-1.263193	0.768596	1.032273	2.970132	-1.979033	-2.216055	1.213991	6.252986	0.808879	-1.676905	0.094943	0.059482	-2.763013	0.729731	-0.882801	-0.853053	1.409747	1.486239	-5.113654	1.385266	2.403446	0.703315	0.220543	0.743783	-4.004076	-5.568649	1.651852	2.593754	0.865922	-2.819341	0.259451	-2.855050	-1.015048	4.998556	-3.065115	0.256901	2.909862	-3.921437	5.914875	-0.461690	-2.232501	0.405743	-0.651974	0.702078	2.881635	1.053936	-3.173474	-1.470898	-0.161625	1.225149	-2.305251	-3.793002	-0.802229	0.838945
1.961650	2.556819	0.634773	-1.893312	-0.074539	0.916870	-2.492313	-0.050980	-5.535261	0.167041	3.249548	-1.913419	0.162073	-0.662214	0.566515	-2.714886	-3.082537	2.107783	0.534965	-0.076288	0.522834	-3.476601	1.642378	-0.978603	1.956370	-1.606364	-0.679760	-3.009633	-0.893561	0.123565	0.583959	1.046665	-1.999578	0.157058	2.502774	1.596820	-0.297984	-3.884422	0.038273	-0.896118	2.357825	-3.326658	-1.553664	1.685538	-0.594033	1.772776	-1.222989	2.615399	1.696053	0.469954	-2.275455	-0.769846	0.368641	0.543347	-2.581466	0.671626	-1.539061	0.803596	-1.577571	-5.148727	-1.173332	-2.166342	-1.819558	0.320760	2.537608	-2.922324	-0.226915	3.106586	2.185964	-1.443857	0.820161	3.673090	1.479576	-1.316405	-0.782764	-1.071966	-2.705093	-1.927657	2.167250	-0.882590	2.046312	0.105783	0.214080	-3.469238	2.902889	-1.843683	-0.697779	1.152870	1.769726	-2.895088	-1.612743	-2.239443	-2.529483	5.082782	-0.807394	0.126744	1.849628	3.362729	-2.683261	0.863034
2.729392	-0.340198	-1.686383	2.420452	-5.028381	1.537630	0.191237	0.639001	-6.168628	-2.609410	0.791589	-2.275433	-1.572921	0.109494	-0.394803	-0.754172	0.489441	-1.530579	-2.530088	-1.252742	-0.543154	-1.852042	0.915828	-1.077376	-4.264421	0.823341	-0.292930	-1.279901	0.320043	-5.270094	-1.306977	-1.216488	-0.362316	0.607107	0.164654	-1.932012	0.412170	-4.001466	-1.544776	-0.660509	4.461899	6.760653	1.542252	-2.878463	-6.440335	-2.045263	-2.789822	5.490746	2.089145	-4.916720	-0.230968	-4.204394	-0.993503	-4.487270	-0.353184	-0.625245	-0.501467	3.651636	-3.847893	-3.613757	-2.038063	-1.019670	-3.766737	-1.678157	-1.455246	-1.303652	-6.110277	2.014480	0.843301	-0.058903	1.142101	-1.407873	1.552268	0.721402	-0.738839	0.090327	-3.100979	-5.800437	1.166487	-0.090767	1.413018	-0.901363	-0.707694	-6.987746	0.954470	-1.999215	-3.252267	-1.410482	0.987486	-2.938426	-2.976964	0.962553	2.135497	-0.149203	-0.253316	-1.248509	0.626568	1.219143	-0.092951	1.868840
4.239997	-2.501232	0.568489	0.171681	-1.252788	-0.463194	3.276469	0.531568	3.267358	-0.655719	-4.226255	1.341546	1.722456	-0.995143	0.265274	6.740554	0.198816	1.331030	-0.682202	0.249722	-1.546450	1.208808	5.721290	3.022963	0.922670	2.141746	1.697769	1.478072	-0.539049	-0.814589	2.166929	2.188325	-0.409307	0.984960	-0.268048	0.798447	1.969152	4.835035	1.083476	-1.072639	1.544839	-3.421749	0.143838	-2.110758	2.279743	-3.870107	-0.780134	1.292506	2.690249	1.528589	-1.666872	-2.104200	-1.993848	-0.530472	2.890563	1.606611	0.795373	5.058678	-1.271772	3.022350	2.425890	-1.087392	0.652688	1.647689	0.611594	-0.292759	1.190064	-2.775229	-0.230523	0.963712	-0.118146	-4.471417	1.085340	1.629831	-1.005532	-0.196693	-0.174670	-0.598930	-0.083722	3.194763	-0.359298	0.637060	-2.454631	-2.407557	-5.852767	-2.780674	0.906435	2.051167	-0.361171	3.096161	-2.954376	-0.692480	1.929177	-2.533631	-1.149642	0.416410	2.078563	-0.172646	0.924456	-0.928951
1.384110	0.289882	0.030297	3.118134	2.177575	-0.344086	-1.652638	0.378314	5.828060	-0.787043	2.248150	0.183624	-0.158138	2.370801	-2.065186	3.082101	-0.138200	-1.406449	0.166684	0.481010	-0.816376	-1.113741	1.822970	0.710563	-1.326280	2.163306	0.820210	-1.269665	0.625229	-0.202541	-3.475371	-0.303708	3.995556	1.244663	-4.128804	0.274222	-0.546500	-5.758053	-0.876566	4.015874	-0.412829	1.061569	0.889407	0.216479	2.603895	-1.588205	0.455569	-2.525161	-0.879220	-4.743231	2.820388	0.969011	-1.018292	0.912321	2.100468	1.092808	-1.820625	-2.882479	1.760041	0.939663	3.044028	-0.453322	-3.096293	-0.829945	-3.171319	5.405058	5.200238	0.769973	0.458324	0.785080	-2.714060	4.339253	0.575784	4.980755	-2.801208	1.903466	0.886689	-0.723909	0.912972	-0.314006	-1.122805	-0.632980	-3.372879	-0.163124	0.056862	-3.016818	-1.083314	-0.097743	-0.523510	-3.227988	2.442847	2.545713	-1.526736	-3.775734	3.164109	-0.179187	-0.509508	-5.284210	-0.942069	-1.563905
2.650180	1.197713	-0.399721	-1.710970	4.512735	0.513739	1.324155	-4.728582	8.423225	1.179712	-2.313320	0.100541	1.215368	-0.595507	0.792392	-0.558227	-0.110624	2.671225	0.799028	0.361795	0.251877	-7.858322	2.394811	-0.580037	1.281958	4.039574	1.777698	-1.039250	-1.205973	2.065165	-0.896993	2.271278	1.419146	0.646670	-2.589114	1.934044	-1.551968	-1.302318	-0.304375	1.157583	-5.297450	-4.000658	0.912806	-1.218973	6.587465	2.568861	-0.055498	-1.707467	-0.939388	3.495962	0.132421	-2.448182	-0.581080	3.914808	1.808183	2.459082	-3.083873	-1.507683	1.186512	-0.406160	-2.079594	-0.654586	-2.712176	-1.133367	3.532419	0.951704	3.276943	-0.041887	-0.060555	-1.518682	0.599684	0.492522	1.067491	3.719230	-3.395379	-0.594716	-2.226889	-2.591137	-0.606702	2.010276	-0.925528	1.247865	-3.612268	-0.226513	-1.101318	-5.996264	0.762378	-0.466965	-0.809226	1.037829	-3.883864	-2.302817	-2.649695	0.246036	-1.317850	1.294947	2.001254	-1.665356	0.981544	-1.823745
0.691901	-0.518149	-0.067867	-0.468310	-0.615138	1.898517	-5.265474	1.400857	-1.029730	0.848460	-2.946563	-0.166996	-0.981976	-2.559515	0.657017	2.515428	-0.164844	-5.192253	0.593253	2.569268	-0.016289	2.093822	-0.097428	2.822634	2.707965	0.184875	0.235060	0.505320	0.640935	0.194633	-1.257947	-0.545834	-2.694192	-0.971999	1.347968	-1.327074	-0.103781	0.480760	0.035376	-1.809814	-0.149504	1.033757	-1.609941	0.944236	-0.059864	-0.283378	2.135146	-8.144400	-2.226864	1.589115	1.425069	5.675894	1.648693	-0.064420	0.781921	-1.513718	-0.870547	-9.601810	-2.821304	2.142942	-0.085828	1.801694	1.153842	1.667879	-2.022283	-1.472313	-0.202895	-5.641110	-0.799416	-0.334176	2.256091	0.661767	-1.033849	-3.497517	2.156315	-0.190412	-2.996426	-0.192590	-0.343686	-1.654756	1.301616	-0.821474	-0.290139	3.866762	-0.819635	0.355935	2.290961	-2.173025	0.140975	-0.474626	7.447243	0.076938	2.966310	2.901220	1.815265	-0.797184	-0.561725	0.661471	0.938218	-3.261044
-1.100386	3.137223	0.774496	-0.672879	-0.620065	0.963761	-5.220218	2.500011	-7.941503	-0.227824	0.999252	-0.761736	1.553442	1.306533	-0.157896	-3.460607	0.073244	1.092926	-0.687422	0.712395	-0.870017	0.599265	-1.919917	1.664956	-2.254884	2.274559	-1.611232	-3.005869	0.360635	2.893673	-5.233047	-2.858279	-7.568815	0.339696	-4.958277	1.743794	-0.831518	-2.937758	1.747377	-0.369172	1.472813	5.787447	-0.426342	1.981840	-0.168603	0.540727	1.140992	-8.774225	-1.944908	-0.415475	0.963560	3.425585	0.210779	0.770270	-3.315442	1.039977	-3.096607	-5.412909	4.632422	-1.710395	0.846065	-0.224205	-4.883586	-0.398129	-3.297318	-2.291615	-4.088330	-1.260711	-0.654893	-1.910604	-0.160998	1.490632	-2.814049	-2.378457	-1.808438	1.668782	-0.240357	1.446861	1.549814	-3.871323	1.877194	0.928989	-2.071809	3.076862	0.864043	0.296033	0.811892	0.033686	0.120577	1.755929	-0.904543	1.651451	1.400225	-1.160506	-0.846299	0.656775	-1.602934	0.430407	-0.375446	-3.177102
0.467693	-0.508245	1.718615	-1.971258	-1.803395	-2.876599	-3.392792	0.167447	-7.398269	-0.053884	0.941963	-1.546418	1.783384	-0.449549	0.177203	-1.319165	0.907523	0.688763	0.709707	0.318663	0.285569	5.129408	0.263419	1.954525	0.238135	-0.195825	0.378939	-1.888253	-2.163821	1.451824	-2.828639	-0.002530	-2.817627	-1.837139	0.348425	-1.245317	-0.921696	-0.379859	0.689867	-1.740181	2.456447	9.560006	-2.758255	1.927355	-4.396636	0.998228	-0.536662	-7.610972	-0.979401	0.568648	3.647495	-1.590094	-1.911161	-2.605038	0.601323	-0.257104	1.216771	-3.389748	-6.895862	3.375980	1.834187	1.064283	3.228903	-1.151551	4.174166	-2.639516	-6.122544	-0.381337	-1.200378	4.137592	0.968747	-0.128765	-2.129992	-2.418380	2.826281	-1.699421	5.512414	-0.148764	0.134046	-3.020400	-1.153093	0.627439	0.713582	-4.081721	0.793879	6.571948	2.780463	-0.971489	-0.116511	0.048897	0.116505	0.924535	1.947500	4.508064	0.415599	0.045405	0.318612	3.656393	1.629393	-3.100545
-2.231443	1.455083	0.799226	0.659803	0.652900	-0.470735	-2.455570	2.728115	-7.924102	-0.703006	2.187256	0.389645	-0.154771	-0.133862	-1.124774	1.840083	-1.664826	3.398156	-0.464441	0.671525	-1.109702	-6.235395	-0.303268	-3.051565	-3.179361	1.496989	0.685167	-1.664140	-0.594208	-2.816665	1.163596	-0.697218	-2.384053	-1.452005	-1.750655	-0.800765	0.054193	0.645135	-0.035221	-1.360133	3.195040	2.728452	-1.919266	0.152233	-3.656470	-0.923977	2.709603	-0.230072	0.413383	-4.163101	-1.409898	4.244981	0.655734	-0.002640	0.882262	3.416935	-1.722134	1.728695	-0.339954	0.070844	-0.468957	-0.578468	-2.210144	-1.571896	1.904372	-0.267752	-1.802305	0.997159	0.017582	2.535872	0.912651	0.969885	0.036346	1.088711	-2.935594	2.052358	3.038953	0.470276	-0.733860	-0.686474	4.619871	0.489250	-1.151784	1.880673	1.533926	0.000791	-2.274858	2.147618	0.564531	-3.224008	-5.969240	-0.586995	-1.788372	3.193287	4.573291	-2.480357	-0.081586	0.647442	0.884006	1.548953
0.378949	1.429111	-1.516966	1.664767	1.882051	-3.229438	-0.473785	-2.642400	2.052835	0.254661	-2.444665	-0.140931	0.459917	1.526995	-0.642980	0.218676	-0.024432	3.916675	1.261168	-0.005732	-1.344816	-0.815041	-0.115558	2.976569	-0.194787	0.063861	-0.900181	-1.911699	0.582144	-3.893315	4.627089	0.268280	0.913582	1.104389	-3.724079	3.900422	0.007822	-3.339278	-3.958707	2.021863	-4.356465	-0.663271	0.327178	-1.459901	4.827289	2.170700	1.178683	-8.650149	2.094724	-0.650599	2.174197	0.852860	1.074960	2.307534	-2.436464	0.697876	-2.973175	-7.199220	2.365796	3.053058	3.830897	-3.618885	-1.608785	0.966751	-1.257838	4.149828	4.616304	-3.401843	0.567559	0.275356	-1.017129	4.603405	-3.918851	-1.218496	-3.839253	0.399962	0.405446	-0.160799	1.308236	-0.622800	-2.146011	0.257532	-4.108093	5.385376	-2.490591	0.631796	1.409823	-0.172284	-0.946794	3.183333	0.984758	2.802569	-2.009371	-2.850320	-2.688406	-1.586127	-0.695921	-2.238752	-2.558882	-0.502499
-1.517828	-1.542845	-1.347645	2.277040	0.211972	-6.018220	-2.871898	0.569501	-6.932461	0.209027	-0.520376	1.959559	-1.203709	0.433667	-0.230399	1.885225	-1.069965	5.946949	0.261643	-0.852216	0.978207	-2.457785	1.061012	-0.318031	-1.488099	-4.099790	1.585194	0.147750	-1.487011	2.321410	-2.262139	0.268028	-2.225269	-1.703211	-4.223464	-1.745298	-0.949742	2.791153	-2.947982	-0.901726	4.425286	4.034394	1.704668	-3.590852	-4.924397	3.132987	-1.129062	-4.353829	0.901295	-3.066434	0.502820	-0.721753	-0.867041	1.374836	1.448397	0.691156	-4.011143	-5.496773	-5.245623	-3.194742	1.204939	-2.153990	-3.684829	-0.898058	-3.005808	1.206301	-1.508962	2.889978	0.473857	2.509579	2.102472	-1.055958	-0.662377	6.258559	-1.220209	-1.385965	6.092526	1.563394	0.640703	3.103403	-2.073104	-2.211696	-3.471991	-3.252565	-5.112914	6.582468	-0.825597	1.670626	-1.049107	-1.282457	3.656115	1.341103	-0.722315	-2.893845	1.411907	-0.734103	0.158379	-1.394166	0.061316	-2.715279
2.340159	-1.170602	0.624830	-1.723422	1.929506	-2.396397	-2.952267	0.262253	5.197798	0.400143	1.475959	0.188214	0.727172	0.541864	-0.797029	-2.359525	-1.156445	2.680552	1.831795	1.319383	-0.211015	0.827500	-1.882057	-0.538672	1.976269	-1.424571	-0.635660	1.975643	-0.353171	-1.730573	4.622836	1.649397	5.633447	-0.769517	1.248003	2.818836	0.858117	-2.712352	-1.012649	0.248839	-6.361758	-4.923491	-1.602717	-1.442233	6.292013	2.711226	0.964208	-4.234319	0.538000	5.089276	-1.365654	-1.183861	2.200210	2.363495	1.753230	0.464967	2.216866	-4.198514	-4.513473	3.212785	-2.156753	0.431972	-0.896072	1.594937	4.424820	3.130396	5.473738	0.967009	-0.832647	2.010520	-1.359744	-0.526432	-4.510811	1.969671	0.552159	2.447960	0.464803	-2.769745	0.014908	-0.281817	1.098690	0.659883	1.472550	-2.036377	0.907249	6.694143	-1.111232	-0.562013	-0.253131	0.848229	3.562800	2.090432	-1.654834	3.007011	2.803874	-1.032011	1.340634	-1.436101	1.903732	0.148509
-0.261350	-0.177891	-2.002715	-1.692478	1.718434	4.562836	-1.143138	1.553978	2.173613	0.172668	-1.112196	0.496246	0.255418	0.377188	0.290785	2.269918	-0.645954	-5.779813	-0.796050	0.898066	-1.649066	1.885382	-0.723179	-0.165256	-0.323353	1.303742	-0.788495	1.873475	2.260278	4.884614	-1.234963	-0.023994	1.438540	1.787325	0.842250	-1.228141	-1.831133	0.767431	1.410579	1.312526	-1.124144	0.104632	0.563886	-1.366080	1.413155	-0.605527	0.892984	2.602332	-2.716247	3.795591	0.708332	-1.624278	0.235922	0.603760	0.541693	-1.044015	-0.666953	-1.213790	7.677615	-2.645528	1.572729	1.616077	-0.057249	0.798706	-2.031995	-2.813414	-0.872044	-1.434271	-2.713235	-2.596907	3.416095	0.163592	2.175004	-0.039421	2.234274	-1.253825	-3.265320	-0.682831	-1.828460	-0.041709	0.813200	-2.640567	1.062591	2.055866	-0.197902	-3.768462	-0.094342	-0.637631	2.307735	-0.109551	2.922921	2.498002	0.426236	0.532957	-1.703149	-0.007339	1.433512	0.917691	-0.356439	-2.444495
-0.187064	0.476213	-0.306689	0.893792	-1.190077	1.530923	1.190010	0.380728	-0.901571	-0.204959	0.962221	-0.612210	2.598487	-1.373248	-2.107135	-1.516187	-0.313319	1.019587	-2.901985	-1.576937	-3.321320	-4.728290	-1.184658	-0.884825	-1.416075	-1.826991	0.624024	-2.412225	-0.412333	0.761712	-0.622915	-0.059633	-0.052994	0.299564	-3.051178	-0.294019	-1.825494	-1.702948	3.373151	1.257821	1.415874	3.820410	0.586342	1.986038	-1.174842	-0.664342	0.329758	1.625381	-1.741266	-1.562443	2.589702	0.007442	2.019762	-0.830496	-1.292487	1.717650	-1.564656	-3.495284	-2.865031	-3.066980	0.340622	-1.979530	-0.529705	0.753702	-3.338657	0.253436	-1.319033	1.006947	1.024457	-1.459718	0.409551	-2.356565	-0.797330	-5.112208	-2.664377	3.697856	-1.639840	1.994505	-0.111255	0.046539	3.173092	0.651427	0.084391	1.263585	2.677659	0.426568	-0.991743	-4.043566	0.794178	0.294280	3.550245	3.226036	0.980704	-1.777855	1.287678	-1.223414	-0.147708	-1.106632	-0.336748	0.301862
-5.524645	-0.129768	0.656535	4.527248	-1.081118	-0.433173	-5.527987	2.761110	-10.454917	-1.290833	1.431598	-0.684007	-2.131616	1.328670	-1.466262	0.412666	1.197123	0.008205	-0.424598	2.372850	1.231654	1.338966	-0.160422	-0.377837	-3.159271	-1.635318	-0.420330	0.290689	-1.330274	2.463125	-3.104739	0.295058	-2.115764	-2.576446	2.357625	-1.406978	0.913433	3.450031	2.178544	0.492109	-0.037714	2.358173	0.053475	1.321189	-3.814617	-1.034832	1.537730	-1.309724	-0.434601	-1.369221	-0.623733	1.657982	1.272858	-1.891405	1.354893	-1.302832	1.557807	-2.306648	2.970223	2.716230	-0.264402	0.197834	-0.853938	1.054485	4.371538	-1.582234	-3.250006	-1.923225	-2.437564	-0.469302	-1.327702	-1.113349	-0.745886	-2.922148	0.955960	0.250177	6.162906	-0.954045	-0.476867	-3.220457	3.319961	0.664531	1.180380	4.247996	-0.503163	2.910350	0.290113	-0.329487	-0.396761	-2.862034	-1.150328	-1.229768	-0.877525	4.388963	-0.417231	2.664985	-1.104494	2.450482	-2.452694	2.566121
-1.809485	1.465018	0.346129	1.232967	1.405733	0.102731	-1.878947	-0.632422	5.066722	1.021118	0.665408	2.228062	0.797706	-3.274763	-2.519221	0.240046	-0.576300	0.867402	1.369183	0.222485	0.939687	4.146654	-1.020647	-0.295395	-1.627735	0.465751	0.275592	1.609967	-0.920970	2.369799	2.074259	1.270728	6.134552	-0.207495	3.776617	0.831922	0.870535	0.590231	-2.893327	-3.458140	0.610659	-5.030443	-1.329479	-3.028328	0.804283	0.327295	-0.630596	-1.893598	-0.234055	-2.683977	-2.102196	4.088922	-0.268248	3.455017	1.480696	-2.136485	3.811300	1.112345	-2.684246	0.572642	1.143178	1.166668	5.629960	-1.589472	-8.444813	1.686724	2.736477	0.405702	-1.706546	0.324763	2.405075	-1.669881	1.265530	-0.371425	1.582214	-0.521849	2.138424	1.984885	-3.295329	-2.331883	4.699116	-0.950962	3.251551	-0.364089	6.808643	2.640507	-0.150701	-0.075382	1.768606	0.056509	5.028923	0.921797	-1.557869	0.739254	1.600453	2.327010	1.737870	-2.486883	1.698208	-0.943283
0.873861	0.297608	0.675528	2.010409	-2.611515	-0.397085	-1.045641	0.239063	0.240316	-1.225770	1.154263	-1.182209	-1.286238	-1.806197	-0.470528	2.137426	0.950502	-3.773218	-0.419984	1.533552	1.495588	1.441086	-0.017024	0.304853	-2.643011	-2.145948	-2.167809	-1.968832	1.068718	-4.457502	-1.670587	0.593352	-2.005002	-0.163350	0.223455	-0.139468	0.709438	3.780441	-3.040840	0.155051	-0.903764	3.664136	-0.329114	-2.892616	-1.519649	-4.046371	-0.657540	-0.812422	2.381490	-3.072102	2.306217	-0.072783	1.180725	-0.569842	0.415542	-0.636502	1.022960	1.105371	-5.693792	1.434989	0.129062	1.173666	-2.629602	0.623141	4.003760	2.068814	-1.122123	-3.148128	-1.339345	1.156066	0.524695	0.913075	-0.377274	-3.484612	-0.671234	-0.026653	0.091534	0.256820	-1.238281	-1.718380	3.275386	-0.659664	0.046963	-3.326365	0.448731	4.868203	-0.333778	-2.531043	-0.468386	-0.378196	-2.250811	-1.282490	3.638062	-0.690994	0.055177	0.158966	0.831530	-1.700334	0.227355	0.083375
1.158129	1.471149	-1.480532	-0.347513	-1.216113	0.967577	-0.025164	-0.431151	-1.223002	-1.203881	-2.550827	0.773553	-2.060779	0.330250	0.592822	-0.540525	2.320514	0.664692	-0.586742	0.488753	4.080070	-1.802650	1.661612	3.110367	0.469683	1.627714	0.453588	-1.314349	1.408000	0.900960	-2.471804	-1.281356	-0.391968	1.074489	-5.117986	-0.528557	1.549004	-3.141120	-1.670183	-0.998375	-1.040267	3.104701	2.473266	1.311756	-0.607222	-0.345986	-2.640160	-4.238389	0.817037	-0.022639	0.701159	-0.002631	0.687096	-0.037088	-1.158191	-0.728658	-1.244420	-3.725207	-4.364901	-0.626231	2.382001	-1.993428	-0.856479	-2.117986	1.506973	1.213704	1.076875	-0.017197	3.859675	-0.000742	-0.856037	4.163183	-0.729448	-1.250067	-1.991876	1.466537	-0.945155	0.295026	-1.067920	-5.399035	-0.685895	-1.559688	-1.185008	-1.685397	1.759408	-2.188321	1.072962	-1.560559	-0.090346	2.422624	1.607455	-1.453291	0.502041	-3.980168	-3.225614	0.193655	-2.464865	-1.501655	-0.568693	-3.165288
-1.993951	-0.532787	1.344887	-3.078211	3.737912	-0.053501	0.827040	-3.289373	-1.909183	2.553673	1.166559	1.074024	0.085444	-0.659505	-1.612730	-1.353697	-2.281119	2.661236	2.770742	-0.336881	-0.556662	1.933534	-3.518887	0.048852	3.016551	-4.166701	-1.908268	1.339963	-0.622703	-2.504133	3.476857	2.461592	5.757484	-0.739643	-0.856258	1.470553	-0.646510	-1.390414	-0.195941	-0.771096	-1.362117	-2.379098	-1.071410	1.694541	0.886641	1.244365	3.461785	-0.322405	-1.066334	1.244380	-0.275769	6.274483	-0.986819	4.599681	-3.707467	-0.151663	1.097929	0.399463	-0.926579	1.805497	-1.804086	-1.485626	3.653498	-0.678716	1.897374	-0.455626	-0.749365	0.132917	-0.772154	1.390802	0.349813	1.956260	1.057671	-0.588678	-0.648147	-0.753218	3.230127	1.527883	-0.562711	0.106300	-0.837127	-0.257642	3.523660	5.719894	6.934978	3.210487	-0.599083	-1.217870	0.333820	0.531867	3.085884	0.368689	-2.933571	2.532852	2.125994	-2.295345	1.263095	-1.037896	-1.005307	-1.045099
