X43	X83	X59	X45	X1	X7	X66	X70	X36	X94	X30	X100	X15	X78	X62	X4	X77	X55	X72	X10	X86	X12	X76	X11	X51	X39	X50	X19	X40	X8	X95	X74	X26	X53	X92	X27	X56	X5	X85	X28	X17	X2	X97	X31	X52	X25	X57	X18	X37	X32	X44	X69	X71	X22	X24	X34	X49	X9	X82	X68	X35	X20	X67	X88	X46	X84	X81	X80	X21	X33	X98	X87	X54	X61	X6	X13	X99	X93	X63	X16	X3	X29	X89	X79	X90	X75	X47	X48	X23	X64	X96	X58	X65	X42	X41	X14	X73	X60	X91	X38
1.104022	2.703397	0.300559	-3.562785	0.546392	-0.850201	-2.724084	-5.733116	0.266106	1.068467	0.990179	-2.507968	2.729306	-6.178431	-2.802925	1.784002	-5.073648	-3.003563	-3.660420	0.905131	1.802750	-0.843536	0.369211	0.440576	1.421843	1.146410	0.468376	1.693074	-0.568394	-0.405577	-6.228537	2.437235	-0.257477	-0.738512	2.049710	0.273473	-3.277996	-0.794010	-2.283217	-0.597284	1.132204	-1.251324	1.878199	-1.444548	1.098450	0.760781	-0.821664	0.641749	-2.063250	-1.367444	1.332234	8.011336	-2.191188	1.060954	-3.058814	4.251346	-3.804011	-0.925690	1.133843	1.258820	-0.563658	0.188601	0.783042	-4.315957	-3.082995	0.717718	1.168572	0.633367	1.127613	0.052688	1.662680	-0.169423	0.666559	-3.410197	-2.444624	-1.407183	0.086586	1.068941	-0.019768	1.291040	-0.159725	-0.218547	7.739316	-1.389028	-5.990466	-6.309700	-0.145908	0.488694	3.287431	-0.561773	-10.777746	0.793951	1.166275	0.515299	-2.670630	1.335619	2.134273	1.300978	-5.865846	-0.285017
0.842916	1.718179	-0.405720	2.575468	-0.682703	1.932380	-2.184665	1.500243	-3.652230	-4.219869	2.808346	0.344572	0.381224	9.458383	4.777363	2.036017	1.718612	-4.319065	-2.342476	-0.863178	-4.040562	-0.220145	7.023936	-1.322658	-1.358525	0.151825	0.635739	-4.962207	-7.561815	-2.379556	-3.807041	-0.266443	2.176990	-1.372522	-12.322140	0.087194	-3.145791	-0.128589	4.360970	-2.372256	0.113407	0.417134	-2.394220	-4.548551	-1.908212	1.367732	-2.558197	3.325981	-1.887781	5.017343	2.017546	-4.435613	-1.021032	-0.138223	4.016929	-2.687587	-3.122455	0.233524	7.245301	-1.329154	1.402121	2.274879	-4.700107	-2.362162	3.627355	-2.939457	3.545008	2.753951	-3.381537	2.120873	0.568570	2.360837	-1.138689	3.359225	2.307284	-2.048221	0.551290	3.855460	-4.287289	-0.611592	1.450960	0.444086	-9.890147	-2.067336	3.043711	1.974167	0.839379	6.297155	3.579109	4.542795	7.884449	-3.977451	0.318768	-1.210771	-5.628445	-0.395951	-0.124331	-9.163090	8.736534	-2.225796
0.171345	7.970321	1.471770	2.083290	3.107109	5.158674	-0.013892	2.331119	0.036765	-1.294913	-0.740180	4.018173	-1.726687	4.758803	1.189379	-1.008021	-1.723114	-5.358177	0.426771	3.092354	-2.961851	-1.117670	1.038738	-0.841556	2.830753	-0.565003	10.386542	-1.889275	-1.528505	0.137553	-0.079325	-1.245163	-1.355864	1.226633	-6.052768	-0.200950	-11.094047	0.290310	1.870693	2.289400	-1.749644	-0.500808	-3.088859	-3.541616	-6.820016	0.687327	0.961590	1.237312	1.149095	-3.082687	0.369446	-0.865147	-7.836757	0.240397	3.157777	-4.582905	-3.225201	1.720476	1.651090	2.530620	0.287593	-1.255120	0.325626	-5.549072	5.547491	-2.094764	-0.081283	-2.479376	0.602303	-0.946344	-4.041646	-6.411039	-1.862551	1.935639	0.068831	0.217453	2.401895	-2.023199	-1.010965	0.396542	0.318972	-0.060403	-8.173359	2.001703	2.662451	3.108548	-0.550957	-1.935377	-1.097830	-0.078452	1.390910	-5.578606	-0.393726	0.558140	0.740790	-0.527689	-3.583710	-3.432166	5.226472	-0.251440
-0.102424	1.888995	3.616219	-0.813949	0.943593	-0.734342	-0.015063	2.028699	-0.454442	7.243965	-0.348771	0.424153	-1.851766	2.235534	0.977253	0.446017	2.356131	0.301797	2.702058	-2.500805	0.268732	1.124196	-0.452843	-0.315213	-0.084417	-3.482873	0.674803	2.569979	1.691012	-0.850056	9.226860	-0.691264	1.180207	0.375387	2.732329	1.143550	1.013868	-0.147900	-0.025191	-2.341161	-0.351831	0.300038	-3.090889	-0.054322	2.336003	-1.810696	-0.215936	-1.263790	-0.842305	-1.822213	0.699818	-5.202662	1.959315	1.136293	-0.505635	3.852836	1.246641	1.637745	-6.274776	-2.284407	1.254817	0.686774	-3.699426	6.240846	-2.944828	2.920983	1.516090	-0.009587	-0.743530	3.503443	-3.502174	-2.620922	0.880303	0.493901	-0.220480	1.064150	6.215794	2.079910	-0.132316	-1.633952	0.067838	-1.582312	-0.873957	2.764653	-5.770856	-2.636849	-2.846797	-0.283303	1.808418	-2.280458	2.467635	3.261896	6.479205	-0.087175	-0.065823	1.148531	4.600345	3.871174	0.533058	-0.568728
0.435448	1.183604	-0.739434	2.472565	-0.525395	-1.464132	-1.012138	-7.204852	-0.394778	1.205656	0.862530	-4.834817	1.326773	-3.840447	-0.731572	-0.624571	-2.707507	-0.390649	-3.420453	-0.291110	-3.509355	0.020299	1.869270	-1.896516	1.879750	-1.594510	0.292876	-0.984071	-2.890384	-3.694399	-9.014032	1.916762	1.286394	-2.722681	2.159244	-0.408029	-1.702247	2.215718	-1.227562	-1.833855	-3.485965	0.694135	2.749424	-1.027586	0.783595	0.133699	-3.147283	1.332388	-0.540998	0.992849	3.577020	2.251611	-5.668072	0.866600	2.736725	0.673247	-2.388229	-1.315161	-3.718741	-0.550919	0.024162	-1.138936	-2.089679	-4.695438	6.298801	1.686896	-1.926417	-3.084238	-3.149099	-0.433247	-1.562337	4.468600	-0.605041	-3.433807	1.453510	2.738297	-4.279586	5.574617	0.670347	0.119327	1.383112	7.455278	5.640530	-3.639483	-2.007754	-1.631600	-0.696450	2.351989	0.567676	0.362413	-10.494831	-0.367036	2.315724	6.193561	1.200204	0.179519	0.298038	4.471150	-3.982180	-0.015623
-2.610329	-1.597465	0.279762	-2.422647	-0.534510	0.724149	2.064555	-5.152563	0.017377	3.448384	0.955462	-1.500874	-1.090976	-1.997367	2.147893	2.123806	-4.196117	-0.760971	-0.814418	1.728563	-1.339097	-0.785598	-0.957070	0.746368	-1.599875	1.869943	-3.480648	4.139604	-1.815562	0.675669	7.543093	-1.607296	1.174088	1.480840	-3.253379	0.589416	3.736439	2.060966	2.244761	-0.659484	0.181732	-3.060916	3.714995	-0.819381	2.536672	1.276651	-2.529140	-1.395741	-0.009558	0.923786	-1.905235	4.128692	-1.067473	-4.108655	-1.381851	-3.105460	0.356737	0.096744	1.082673	-1.531264	-2.827266	0.701730	-1.302593	3.080372	-2.251670	1.625541	0.790649	-0.355539	-2.573578	1.029386	1.245415	2.646970	1.113631	-0.608816	0.522050	-0.804105	0.514501	-2.327696	1.153237	0.491898	-0.422356	-0.916195	-2.856169	0.221240	2.226104	1.045363	-0.395067	2.941831	0.734260	0.452348	8.076812	0.504825	2.952435	-0.667521	-1.102077	-0.382901	-2.971154	0.439656	1.490473	2.050708
-1.109519	-2.413976	-4.103414	-3.050353	-0.980889	-0.980208	-2.709230	-2.788934	4.311613	6.154615	2.283763	0.225497	-0.506453	-3.710486	-0.125384	-4.715514	-0.248595	-3.051869	-0.968607	1.306208	-2.146560	0.991986	-0.830714	-1.827231	0.501765	1.554467	-3.467728	2.934294	1.589425	-1.444776	3.055257	2.005064	2.655765	-0.001332	5.411508	0.927533	0.757172	0.141337	-5.343421	-0.140225	-1.311582	1.350388	4.004745	-0.638793	-2.812384	-3.302582	2.623350	-0.601021	-1.685109	-0.387370	-0.327794	4.837249	-5.024650	2.159486	0.170987	3.471693	-1.240224	-3.395484	-3.500635	1.873016	0.189371	-2.575109	-1.125073	-4.125010	1.051612	2.717235	-0.111438	0.250955	1.995765	0.996952	0.014235	-0.748788	-0.383881	-6.029720	-2.369337	-0.908518	0.579640	-2.872142	0.931190	-0.682551	1.004269	-0.579403	7.403295	0.386212	-1.098264	-3.053525	3.637091	-1.118242	-3.316199	1.507946	-7.968375	2.046558	-2.409714	3.330745	1.017686	0.889774	2.520208	4.085751	-3.938769	0.462445
1.448205	0.445362	3.217478	2.613830	3.059659	2.803138	-2.822149	11.514080	-2.879513	2.207338	-0.916106	10.716065	-3.010463	8.869966	5.530052	3.828300	-1.163089	-2.360898	0.142323	-0.169123	2.096102	-1.817684	6.557274	-1.541793	0.980568	1.534093	5.773423	1.278087	-1.218550	0.419674	7.373310	-2.274910	2.149112	-4.006017	-6.164752	-0.044214	-1.168855	0.537527	1.445507	0.791755	0.509647	1.097827	-7.317117	-1.588972	-1.626906	0.957559	2.005345	-3.827026	-0.797841	1.121910	-3.364799	-8.354581	3.460762	0.862402	0.313378	-2.324859	-1.332440	1.654144	6.788819	-0.193949	-0.426049	2.110025	0.280927	4.545320	-0.759426	-9.016051	0.172269	2.214674	4.297723	0.459599	-2.946337	-5.016511	-0.667810	8.801132	1.050672	2.495906	4.083959	-3.970077	-2.569639	-0.761316	-0.044907	-1.516384	-9.294351	1.337372	5.104022	1.502024	1.178363	-4.674132	1.846277	-0.978683	8.407098	2.809038	-2.100187	-5.425792	0.590710	0.069546	-0.015954	-5.234019	7.743673	-1.178291
-0.523751	-1.647288	0.623302	3.603749	-1.832828	1.221770	-3.170951	-2.511939	-1.634818	-2.447719	1.167987	1.686686	1.019127	0.573108	-0.847689	2.673970	5.744327	1.928421	0.050215	0.231462	3.251810	-0.228838	4.959513	-0.967333	0.066677	0.381323	2.373238	0.906565	0.114178	-0.553913	-10.934065	0.338471	-0.612865	-2.929687	-0.513339	0.009684	-0.327584	-0.646486	3.638678	-0.201629	-0.536864	1.599754	-2.718133	-0.461147	0.499801	-0.397427	-1.144620	-1.075057	-0.518777	2.110959	2.712133	0.520868	-0.536277	-0.246592	0.072083	-2.893050	-0.199963	-2.582720	-0.682919	3.453990	-2.814249	0.652560	0.635000	1.730616	1.677316	-6.658824	6.160195	-0.547162	-1.193834	0.043100	2.526281	3.762216	1.103947	-0.014587	0.676246	4.338583	-2.039770	2.102905	-6.657068	-0.519509	0.792783	2.304017	3.042876	2.801735	0.095746	2.917876	-0.407565	2.951029	0.886560	3.341777	2.078483	1.197027	1.080586	-0.022737	-0.507846	-1.291848	-3.468215	-2.912728	3.424372	-2.389627
2.622442	-0.237833	-0.980479	-0.844847	-0.322187	-0.385597	2.946692	0.584778	-3.605590	0.343986	-1.481920	7.578274	3.606526	5.287447	-0.626844	0.979308	-4.110081	-2.284357	-5.493908	2.331652	-0.064445	-0.304341	2.119680	1.378355	1.522537	1.794463	-1.398906	-1.243042	-1.370018	1.936198	-5.932121	-4.622893	0.562739	-1.527321	-2.299383	0.169941	-2.664780	-0.667869	1.745745	2.058065	1.950218	2.386306	-0.320002	0.563474	-0.695630	1.911307	0.223634	0.322517	0.038162	0.876093	1.549928	-4.566865	-4.329406	-2.282098	-2.150684	-0.604351	-1.100098	0.182860	6.103713	4.185588	-1.365847	1.307116	1.925570	-1.475633	-2.014505	-6.169944	6.676089	1.759791	0.124344	-2.098178	-6.205599	0.295939	-1.079139	4.310818	0.550297	0.712820	3.789176	-1.758839	2.383899	-0.573818	-1.144452	-0.043456	-2.971931	3.898924	-0.296482	-0.802938	0.292110	-1.992547	2.288621	-0.912854	5.946837	-3.785945	-1.567749	-1.676602	-2.418197	-0.091617	-2.736812	-5.304354	2.415809	0.914359
0.798686	-3.597440	2.825304	-0.557535	2.503627	0.354577	0.419161	1.656462	1.071566	-0.732644	-0.216473	3.428200	0.736936	-0.342750	3.968110	-0.645877	-1.595143	1.938937	-1.374513	1.615391	1.812403	0.849522	-2.182542	1.423709	-1.885076	-0.049751	0.428482	0.270117	0.503554	0.956967	1.415359	4.734194	0.491525	2.979118	-1.726476	0.275920	-0.670392	-0.650930	1.918351	1.712247	2.096837	0.512569	-1.184779	3.131208	-0.160058	-1.599045	2.787970	-0.354434	0.396184	0.270351	-1.918015	4.207592	0.348955	-0.197674	0.731037	-0.211491	-1.034728	0.389709	5.836757	3.198292	3.027719	0.476366	0.699661	0.890357	-1.358516	-2.227581	-1.353643	1.278624	0.022293	1.060826	1.301917	0.189927	2.452204	-2.825549	1.366135	-1.072872	0.634085	-0.997476	0.640250	-1.012778	1.503816	1.498574	-2.604656	-2.178710	1.552211	-0.218516	0.146911	2.567721	1.858231	-1.378552	0.172438	-0.951403	-2.022955	-0.808116	-1.981433	0.670733	0.481833	-2.507765	1.357935	-2.536822
2.303925	2.910654	0.275051	-3.761449	0.886929	-0.016623	-0.425625	1.742396	-1.699247	3.689185	-0.062700	4.233573	-2.551000	1.940104	0.950801	1.623770	-2.572595	-0.086197	2.438626	-3.406302	-3.451462	-0.256865	1.665357	-0.480653	2.162183	0.030431	-2.622268	1.958383	-0.172384	-1.136546	1.500996	3.193613	1.811423	2.814844	-4.845931	-0.968071	2.697710	0.169442	-2.026514	-0.131340	1.927339	-0.999992	-0.497334	-1.352279	3.204525	0.475925	1.015279	-2.822721	0.179539	1.537563	-0.003122	4.238002	1.175862	1.825364	0.652326	1.241456	-0.489349	0.541782	0.590733	-4.037339	0.506304	0.645692	-2.080521	-1.660515	0.843629	-2.637384	-0.267212	-3.019931	2.493072	-0.521929	3.450359	0.030065	1.063918	0.582685	1.411371	-0.779568	-1.931286	-2.659317	-0.314755	-1.426443	0.730812	3.403742	-3.724291	-2.074908	-2.384951	-0.585672	0.664983	-1.123376	2.427187	0.731219	1.280140	-1.910739	0.255866	-0.001852	-0.846384	-1.676462	1.511702	-3.400646	1.615713	1.076063
-0.202124	-3.791685	-0.865949	-1.065021	-2.734503	0.758408	1.264610	-3.399387	-0.054614	1.431890	-0.020065	-5.108392	0.769521	-5.706282	-0.936666	0.539513	-2.310288	4.227199	-0.793893	-0.833634	2.753196	0.871729	-3.239041	1.842269	1.342483	2.042480	-0.053572	0.683423	0.687368	-0.873503	-3.092453	2.932590	-1.647711	2.930777	9.922815	-0.456022	3.179464	-1.785257	2.508312	-2.611502	-2.078822	0.364497	0.393880	1.355372	3.901262	-0.165386	-1.457523	-2.654365	1.457659	2.979846	2.894872	6.027487	0.754991	1.707065	-2.299843	-0.574789	-0.081756	0.198118	-1.486884	0.969721	0.085890	-1.133320	-0.237021	-0.531806	-3.240419	2.656187	-0.060156	-1.441765	-5.383155	-0.754214	6.249469	-4.248541	-1.670889	-1.981792	1.940226	-1.563503	-5.094962	0.218404	6.036210	-0.574719	-0.031368	-1.270864	6.541601	-0.496038	-0.429245	0.485096	0.621148	-0.733136	-0.062281	-3.003312	-1.546004	-3.345939	0.400945	2.795570	2.582701	0.182536	-0.563932	2.966251	-7.002686	1.425475
2.307608	-4.477362	-2.234363	1.726895	2.550460	-1.602082	2.867970	5.762784	0.591502	-4.856728	-0.721450	5.230650	-3.262344	-2.628755	-2.359141	-0.968122	-3.192739	2.167854	1.583169	0.412664	7.978530	-0.647180	-3.690986	-0.410235	0.539784	1.035671	-2.398660	-2.308639	1.284545	2.775830	6.974415	-0.735216	-1.178067	-1.405344	6.649170	-0.945509	3.774263	-0.868953	-7.294158	-1.469978	1.347859	0.410916	4.197921	2.167266	5.215951	1.457685	0.757329	0.496284	-0.262106	0.195416	-3.912515	-1.612651	0.808566	-0.281658	-0.897228	0.478171	1.323597	-1.915070	-0.482628	1.520114	-0.938641	-0.455927	6.115716	3.700069	-3.964204	-1.490508	-1.346968	0.900787	4.576906	-0.269835	2.147844	-0.326150	-0.471793	1.341691	0.944699	0.175959	-0.532081	0.562788	4.647215	0.583306	-0.530500	1.367828	4.133721	-2.720927	-1.472375	-1.146107	1.059146	-1.562467	-1.177093	-1.380506	-2.512040	-0.780200	1.564283	-2.533351	1.500324	3.005391	3.237867	3.390933	-0.259804	-1.323997
0.870953	3.669035	-1.052603	-1.707270	-1.526717	-1.032282	-2.559273	5.252479	0.854778	-0.662220	0.745703	-4.367582	0.952429	-3.047920	1.060058	1.018845	-3.490254	-3.830802	-0.002696	-1.515875	-1.537448	0.017362	0.168806	0.921844	-0.855547	-2.568821	-0.494873	0.543009	-1.411748	2.334428	8.900398	1.530567	0.444711	-1.372331	4.601959	-1.865963	-4.202957	-0.080991	-1.114890	-0.631474	-0.037212	-2.364066	1.500335	-1.015541	-2.039754	0.134589	5.523936	-0.964902	-1.846942	-0.446228	-2.587402	2.417374	2.126984	-1.259901	-0.245528	-0.872137	-1.522740	-0.701827	0.709485	-2.167765	1.387148	-1.394263	-0.783250	2.882056	-0.812535	2.949344	-0.195641	2.122621	0.066353	1.727512	1.091775	1.031274	-0.206310	-0.686336	0.387967	-2.086258	-1.520784	1.125898	1.699809	0.675220	0.191447	-1.235350	5.730400	-1.307841	-0.245858	0.361234	0.307059	3.441530	-0.844827	-0.556650	-9.614433	-0.923979	0.488257	-1.132583	1.547674	2.306761	1.777063	0.612803	7.481315	-1.199772
0.579543	-2.940483	-0.590815	-0.607760	-0.863415	-0.732421	1.910798	-0.651524	-0.806326	3.601923	0.899028	3.608663	-3.210223	-3.714231	0.027903	0.747774	2.234401	-1.472466	1.229690	1.687738	-1.093226	0.845023	-2.266058	-0.443300	-1.154108	0.981761	-3.310013	1.236838	1.883828	-1.886573	-0.986582	2.746448	0.401478	0.445039	-0.976043	-0.366906	0.399783	1.920400	-4.576452	0.869782	1.871949	-0.056225	-4.654603	0.233363	-5.037965	-0.417364	-1.319598	1.283838	0.448360	0.499589	1.569232	0.523720	-0.922753	0.078563	0.063846	1.736457	2.858137	2.101593	-0.919422	1.420239	-0.843937	1.219604	-0.187974	-6.696772	1.287064	2.889791	-3.229133	-1.156258	-1.537952	-0.879067	-3.173246	-0.441485	0.224176	1.452133	0.459072	0.439450	1.087449	2.524383	-2.438967	2.490453	1.368272	-0.906815	-1.549267	-1.961859	-2.352101	-0.044211	-1.798418	-0.440326	1.114842	5.507132	2.670546	1.979849	-3.554357	0.038423	-1.154741	-1.275884	0.441855	2.083771	-6.687827	-0.081592
-0.403866	2.565073	0.482807	1.663471	3.356480	-0.191472	0.904174	1.116792	0.858430	-3.168070	-2.961992	8.205261	-1.942411	-2.001213	1.202129	1.769192	0.924918	3.617098	3.508638	0.063355	4.053889	0.338787	-2.139048	0.879986	2.531018	-3.102532	2.422996	-0.538703	3.194279	2.820640	4.599965	0.762652	0.356053	1.045446	-1.183345	1.177534	-0.268050	-0.055103	-0.674215	-0.361369	1.866315	-0.865018	-2.911694	2.782502	7.278598	-1.223287	0.675955	-0.786844	-0.124688	-3.955004	-3.458013	0.698445	2.754253	-0.906672	-0.757608	-0.266717	2.757984	-1.455935	-0.768377	-2.587342	-0.167326	-1.137451	2.306800	6.293446	-1.844495	-2.207601	-1.239656	-5.229904	5.697661	-0.515445	3.041417	-2.132419	1.130045	3.061381	1.267321	1.154721	-0.609556	0.237129	0.192300	1.052576	-2.459092	3.239250	1.700125	-0.551817	0.521713	1.093151	-1.290839	-3.452208	-0.016370	0.446664	-8.156962	1.618208	5.193731	-0.723397	-1.895942	0.961037	1.580205	-0.231886	4.360947	0.222762
0.371731	2.226235	0.141085	-0.631533	-0.242472	-0.081097	1.137565	-4.886020	-2.161327	0.668394	1.271818	0.060982	0.150189	-1.229743	-1.662016	2.586070	-0.586545	-0.659221	-1.825263	0.518148	-0.116452	0.819251	-1.518246	1.092638	2.170368	-0.075784	-0.931050	2.683603	-0.472648	-0.395864	-1.334615	3.599896	-0.843020	3.471347	-2.370013	1.794951	-0.723402	-0.875523	-0.198858	1.302734	1.774089	-0.578364	0.038243	-3.219318	1.834829	-0.084462	-0.881766	-0.459377	-0.562380	-0.570745	-1.829953	6.520139	-3.895201	0.038672	-1.869244	0.929213	-0.116155	-0.626688	-1.469592	0.965980	1.785522	-0.488923	0.927313	-2.240057	2.157716	-1.484857	0.678926	-6.668030	-1.548100	0.308383	4.236266	1.046458	-0.894894	-0.455441	-3.524552	0.586669	3.620457	-0.259000	-0.632432	0.346430	0.477545	4.203740	-3.105454	-1.389478	-0.761056	-1.826882	0.390095	0.566646	0.986172	0.432749	-2.472890	-0.519936	1.816240	2.696743	0.374495	-1.289481	-0.938933	-2.663087	-0.024715	4.057254
0.516410	-8.399122	0.788191	1.120468	-1.492254	-0.138113	0.646637	-3.456325	-3.326747	2.867127	2.065194	4.253399	-1.353824	6.568922	0.271481	-1.701055	3.171975	3.920799	3.280062	1.359496	0.728765	1.989129	-0.297460	-2.030805	-0.830531	0.213511	-0.444245	-0.323046	1.678492	-2.186293	-4.714713	-2.005522	2.545528	-0.845490	-9.503380	-1.221512	5.913460	-0.113489	0.559895	-0.375309	1.486146	1.751006	1.141340	2.943750	2.972722	0.489799	-2.393699	-1.912132	-1.920427	1.045713	2.339118	-3.451927	0.538642	-1.775187	1.118065	-2.908937	2.526322	-1.192624	2.468092	1.431515	-1.599342	1.691129	-0.151163	1.393590	-2.720534	-6.369774	3.856772	1.037479	-1.297620	-0.224467	-0.580792	2.269350	0.047342	3.048537	-1.874490	0.816138	5.477152	-0.923631	-1.918165	-0.793606	0.924779	-1.341072	-9.123654	3.371407	2.231026	0.164399	-1.149856	1.088554	1.395065	2.845469	16.093741	1.556428	-1.656951	1.005147	0.212357	-0.029426	-1.634376	-2.106408	-5.238053	-1.097257
1.890446	-1.883092	-1.362068	-1.956683	-1.247273	0.761605	-0.743961	-4.585689	0.296320	1.760008	2.110645	5.705905	2.610157	4.508139	-1.154812	-2.557469	-0.463806	-2.219000	-3.785018	-0.280067	-4.865079	-1.352494	4.627934	0.113858	-0.228980	1.691770	-4.640670	1.871142	0.283878	-4.875409	-8.691202	-0.016809	1.098037	-2.338155	-2.121184	-0.533294	2.099325	-1.973328	0.567616	-1.094150	-0.177503	0.333624	2.596429	-1.011481	2.557563	1.177018	-2.639303	-1.700739	1.272517	2.034838	4.658305	-2.010128	-5.032526	0.992068	-1.043742	-1.643140	-2.076342	-0.324039	-1.388846	-0.193401	-1.998870	0.278639	-1.456950	-6.422936	1.768707	-2.175262	-2.171810	-4.110822	-3.911835	-0.039516	-2.578523	3.500967	-0.849869	-2.301228	0.655037	-1.182519	2.082702	-4.253219	-0.662303	1.531418	0.213254	1.435076	-0.432851	0.958351	2.052314	1.834065	0.914734	2.509845	-0.302730	-1.539318	-1.647675	-0.800345	1.753477	5.013502	0.406409	2.919071	1.241948	-1.597836	-2.753504	3.878544
1.813065	-1.584545	-1.338742	-0.623872	-3.889693	-0.167658	-4.528272	-6.079702	2.874464	0.995786	-3.327762	4.333775	0.060839	5.820323	0.604659	-2.192226	2.022656	-1.422320	-1.629279	-1.639689	-0.838880	-2.457949	-2.083880	-1.406061	-0.410536	0.468995	-3.961876	0.752922	-0.448268	4.523822	3.339868	-6.768041	-0.524734	-1.245857	-5.167749	1.343057	3.174846	-2.852714	-6.136838	1.025713	0.869791	0.130460	-3.758253	-1.900116	0.588399	1.014174	-1.502913	-2.684114	-1.788785	1.398000	-3.630301	-3.435203	2.128126	0.368339	0.521989	1.578657	-3.386462	1.142880	3.132900	-2.115948	-1.492602	0.136564	3.396577	4.740078	2.838552	-0.299582	3.519712	-1.957400	-1.449253	-0.232008	2.422119	0.659534	0.665961	-2.247953	-1.411296	1.622663	3.100147	-1.145140	-6.706956	-1.268489	-0.975924	0.658681	-4.260446	6.265429	-0.495868	-1.749623	1.840630	1.927350	-1.721405	4.688399	4.538313	3.362761	1.143792	-1.947217	1.713371	1.095990	-3.867894	-1.147962	2.838222	2.176174
2.395517	0.685940	-1.783927	-7.128737	1.043728	-1.007072	-1.900042	-3.734680	1.461945	3.685846	1.358639	-9.758454	1.469653	-3.542120	0.135711	-2.461338	-0.520942	-4.426984	-0.196771	-2.274151	-2.549081	0.821206	0.629531	-0.005312	-0.730198	2.084592	0.130974	5.255067	2.237360	-4.622723	1.207838	1.223599	-0.564627	-2.478852	2.360007	1.989780	0.153630	0.515817	-2.029371	-1.733001	4.174064	-0.434293	1.903766	-2.508582	-0.582712	-0.623334	-1.239675	-5.220829	-0.703677	-0.918291	0.850767	0.127721	-1.567687	-1.969572	-2.100718	1.809482	2.083107	0.264521	-3.087375	-1.971092	-0.067944	-0.904487	-1.534509	-3.993898	-0.039496	4.571953	-1.879393	-0.542420	-3.379887	0.081319	-6.315590	1.428257	0.412555	-4.021887	-2.642221	-4.024901	0.461318	4.239702	-2.104684	-0.587342	1.336001	0.382923	7.122546	-0.303140	-2.508831	-0.946431	-1.342467	2.461231	-0.765605	-1.000818	-8.525376	6.771709	-0.169735	1.351760	1.894527	-0.133012	1.339761	0.708235	-5.629702	-0.500643
-0.568661	-1.128083	-3.382708	0.975164	-2.393166	0.834574	1.629152	1.400475	-1.045361	4.814616	-0.740425	-7.940740	0.493121	-3.850044	-1.015156	-0.477878	-5.138973	2.108191	-2.197961	-0.105344	0.829421	-0.274751	-1.468717	0.087933	-1.380790	0.410037	2.497578	-0.357684	-1.723873	-0.843445	0.144847	-2.412789	0.452377	3.613600	9.372309	1.047103	-0.063250	0.102605	-1.841178	3.681540	0.225158	-0.176494	7.455413	1.710493	-1.715507	-0.410316	-0.175824	-0.805942	1.458052	1.513218	-0.025244	-0.202950	1.384775	0.709971	0.299427	-0.012720	-2.144261	0.056377	4.361223	-1.101108	1.514179	-1.362962	0.982770	1.073708	-0.758950	3.537086	-0.203715	-0.804711	-4.026665	1.464564	-0.182167	-1.158398	0.258435	0.449042	1.712677	1.827557	-2.287672	-1.631805	6.682588	1.170785	0.637268	-0.383279	1.622890	1.243031	1.335778	0.191130	-0.172736	2.066285	-3.575131	-4.335931	-2.544636	-4.217931	-2.101434	-1.964509	2.913762	-1.398008	-1.788083	3.307107	-6.446722	-0.398904
-2.063049	-0.121244	2.231956	0.413882	0.301319	-0.245379	0.428033	0.801319	1.794236	-2.455127	1.143701	-1.747316	-0.807050	-5.301662	0.816415	-0.900650	-5.039989	2.916144	1.451178	-0.597893	1.826898	0.690507	2.141183	0.366316	1.029365	2.572769	2.220585	0.213079	-0.033811	-3.081457	1.713747	2.208982	1.022400	0.812228	4.956764	-0.801986	-0.224447	-1.132823	1.804901	-1.361273	-0.798411	-1.600691	4.139965	0.932753	1.206216	-1.104406	-0.566634	0.512673	2.220320	0.453740	3.636182	6.793916	-0.587745	0.254678	-1.779578	-0.742890	-0.126484	-2.509847	-3.732714	-0.695974	1.621330	1.183074	-1.127233	-1.072367	-4.361755	-0.132847	1.139557	1.636690	-2.354859	-0.162108	1.637863	2.591575	0.690709	-3.127216	0.160874	2.736028	-4.146736	1.370477	4.403659	1.129156	1.062033	-0.288770	9.239149	-2.933803	-0.285915	0.322363	1.829085	1.207295	3.491333	-1.429392	-10.001340	-3.393497	1.301711	3.685403	-3.834253	0.609234	2.702967	0.262599	-5.323747	-1.597992
