X92	X43	X55	X72	X64	X20	X31	X10	X88	X86	X47	X52	X12	X82	X46	X25	X41	X37	X34	X1	X76	X35	X65	X11	X100	X97	X56	X38	X69	X79	X2	X5	X24	X84	X4	X9	X26	X73	X40	X16	X44	X14	X19	X18	X50	X80	X98	X66	X75	X85	X77	X45	X93	X67	X7	X59	X94	X81	X60	X53	X71	X63	X96	X68	X70	X36	X32	X99	X33	X48	X83	X90	X8	X21	X62	X30	X89	X13	X27	X6	X28	X22	X23	X74	X95	X49	X54	X17	X39	X57	X87	X15	X3	X91	X51	X61	X29	X42	X58	X78
1.752088	-2.161992	-1.075110	0.482349	0.378241	-1.124862	1.684462	-0.869784	1.619648	-0.493191	-0.403402	-0.679061	-1.745421	-0.499205	1.711189	0.957502	2.146097	1.141124	-0.235843	-2.690579	-0.200235	0.883489	2.408129	0.117869	-0.370245	-0.899253	1.252561	-1.016742	0.783591	-0.342997	2.692239	3.180698	0.637745	0.323872	1.620385	-0.562021	0.292112	-1.720000	-0.023457	-1.449243	-0.977744	0.585726	-1.113243	-0.083947	-0.362069	-1.232391	0.596011	-1.604347	-0.411669	-0.275051	-0.459537	1.316685	-0.664606	-0.377174	0.329047	0.516681	-1.323347	0.675105	2.305429	-0.790780	-1.815262	1.311630	0.161818	-0.300281	-0.441695	0.211455	-0.986096	0.990932	-0.119338	0.773829	0.004707	0.624984	-1.640372	0.638441	-0.014269	0.838344	1.511503	0.016991	-1.224634	0.765366	0.127277	0.084384	-0.212334	-0.030832	-2.758244	0.814932	0.483077	0.835382	-0.733404	-1.304967	-1.197458	-0.546164	-0.360371	2.504385	1.440267	1.006361	-1.051334	0.663721	0.281136	-2.403799
-0.241218	-1.035189	-1.899889	-0.321868	-1.231724	-0.201277	1.184196	1.583361	-0.687360	0.250746	0.851265	-3.525588	-0.189360	-0.895656	-0.830462	0.744634	0.628572	1.035149	1.419797	0.402205	-0.812160	-1.075097	-0.339414	2.536528	-0.478440	-2.370260	0.126208	-0.590057	0.543856	-0.063944	0.081607	1.592961	-2.036741	-0.117644	-0.618682	-2.558449	0.005859	1.944258	-0.146567	-1.275797	-0.403436	0.209277	-2.973098	-0.764873	-1.283852	-1.985530	-0.026071	2.493077	0.142860	0.102407	-0.285242	-0.668706	-0.652956	-0.849335	-1.007658	-0.380056	1.234184	0.683827	0.671977	0.015569	-0.471729	-1.073033	-0.118209	0.188959	0.047142	-0.176946	-0.784770	0.258521	0.988341	-0.205947	0.848451	-2.209026	1.617014	-1.592795	0.957496	2.057461	1.212174	-1.538506	0.920457	0.461800	0.623258	-0.330233	3.679179	-1.192406	-1.194191	-1.518451	-0.656760	0.028549	0.324212	1.296354	-0.912853	-2.003529	-0.412768	-1.360950	-0.597563	-0.117132	-1.169538	-0.109780	0.503574	-0.503921
-0.815341	-2.553394	2.735831	0.464353	1.484269	1.679864	-1.468321	-0.007041	0.615108	-0.328167	0.679470	0.338236	-1.170979	0.177819	-1.142734	-0.792394	-1.223767	-1.537699	-0.630024	-0.748436	-0.455434	0.674590	0.140226	1.433068	-0.067042	-0.226314	0.748111	-0.431456	-0.408259	0.372465	-0.332381	0.597965	-1.295464	-0.374099	0.507387	-0.005665	0.837030	-0.822032	-0.881436	1.260469	0.507012	-1.165549	0.745274	-1.183438	1.377093	-1.743378	-1.120667	-1.817054	-0.021641	-1.127792	-0.180792	-0.789381	-1.230286	-0.575098	0.229339	1.968980	-0.188436	0.993139	-0.519699	0.285961	0.766847	-1.574452	0.838550	0.357853	0.736444	0.318904	0.985566	1.997236	-0.194843	-0.054130	-0.123569	-0.111101	0.385442	-0.982586	-1.729128	1.231629	-2.106779	0.271913	0.085381	3.008946	0.019521	-0.290802	1.292880	-1.064107	0.962046	-0.583548	0.874403	-0.426267	-1.452909	-0.800909	1.007227	-1.520160	1.892870	-0.422125	1.625586	1.256231	-0.253143	2.602756	1.164085	0.574594
-0.461058	0.550640	-0.434879	-0.573085	0.164272	1.179796	-0.115036	-0.762806	0.166273	-0.058633	-1.326277	0.381800	0.097957	-0.231878	-0.271201	1.656863	1.588744	1.367560	-0.030968	3.342127	-0.028042	0.572420	-0.024883	0.409181	-1.180298	0.386248	0.293566	0.114756	-0.754515	-1.179358	0.425565	1.517438	1.910907	2.189339	1.835690	-0.114862	-0.464942	-2.239784	-0.736291	1.977829	0.583136	0.404918	-0.076671	1.656150	0.136169	0.801472	0.689570	3.947084	-0.039872	-1.552549	-0.550353	-2.162703	0.107910	0.421034	0.274631	1.615570	-0.125224	1.957279	-0.461599	-0.435110	1.225277	-0.392471	1.317638	1.011245	-0.600863	-1.145980	0.844997	1.339710	1.016224	-0.193404	2.243158	-0.140012	-0.332411	0.159388	1.341254	2.989751	1.147601	0.999572	0.117391	1.631028	-1.543563	1.217550	0.223202	1.622050	0.637109	1.806816	-0.536880	3.735855	0.888935	0.102756	0.098965	0.921367	1.190644	0.612296	-0.688109	-1.189281	-0.117276	-1.122095	-0.448011	-0.121728
1.470796	3.008481	0.698171	0.699393	0.969728	1.317723	1.878240	-2.761314	0.054012	0.404856	-0.702708	-0.433112	-1.179090	-0.520386	1.031758	2.101545	2.189399	-0.806357	0.625138	-2.861631	0.746952	-1.176066	0.565806	1.837725	0.226594	0.490819	0.864448	2.888665	-0.216925	1.514624	-0.099746	-0.424207	0.511711	0.646001	1.924872	-1.960581	-2.401546	0.068520	2.244419	1.008406	0.058591	0.730632	-1.052161	-1.083394	-0.245931	-0.888614	-0.201471	-1.707863	-1.690191	-0.005893	-1.308433	-0.123893	0.201963	-0.576368	-0.129438	-0.227275	-3.203545	-0.217498	-0.514391	-0.401792	-2.679073	-0.155907	-1.772442	0.060449	-1.564475	-1.214436	-1.342255	1.827924	1.496911	-3.429235	-1.100668	1.177360	1.585134	0.834456	2.482343	0.390648	2.501052	0.286918	0.866423	1.876463	0.319175	-0.471288	-1.979165	1.461505	-2.185777	1.857786	-0.658046	0.294865	0.657090	-1.614436	-1.831437	-0.474129	0.109506	0.003997	2.392764	-3.256219	-2.877066	-0.681291	1.402281	-2.471608
1.429274	-3.351173	0.288616	-0.478717	-0.114528	2.107930	-1.403779	-0.550379	-0.968871	-0.207100	2.426620	-1.103886	-0.898477	1.367689	-0.768701	-2.682232	2.025075	-0.469934	-0.392610	0.217055	-0.544789	-0.284373	-0.499315	0.317500	0.362967	0.910834	-1.334183	-1.264016	-2.921172	-0.189040	-0.749319	-1.907905	-0.510478	1.012284	1.867947	-0.552460	0.076999	-0.896623	-1.598558	2.413985	0.416436	-0.121051	0.103747	0.981371	0.124588	-0.734723	1.260916	-1.071087	-0.063397	-0.464359	-0.915972	0.907218	-0.415692	0.001248	1.321694	1.503445	-0.450094	-0.405839	-0.096865	0.935824	0.787861	0.510283	0.775721	-0.838933	1.354006	-1.299388	2.315503	0.864482	-0.296240	0.246040	-0.347749	2.402701	-2.606634	-0.535558	0.097680	-1.219387	0.375272	1.912029	-0.606845	-0.767659	-2.495807	-1.695360	-0.308455	-0.747375	1.819232	-1.427982	0.157349	-1.689496	-1.581597	0.370720	0.128237	1.431912	1.624438	1.904390	-0.752274	2.582372	-0.946719	0.859807	-1.750241	-1.060012
-0.465767	-2.805229	1.777219	-1.706905	1.319054	1.178912	0.217310	-1.829462	-0.288893	-0.463956	1.236871	0.062868	0.118240	0.085064	0.449423	-1.754195	0.571355	0.848407	0.474177	0.453329	3.700750	-0.179459	-1.805545	-1.082097	1.658066	1.450431	-0.990097	-1.960697	-1.827044	-2.520249	-1.682107	0.814655	-2.544900	1.167717	-0.312384	1.444927	1.913719	-0.420077	2.470313	1.809587	0.152547	0.120784	0.611220	0.507557	1.436777	2.282948	1.800761	-0.410266	2.181102	1.396252	0.225259	-2.486897	1.027903	-0.737291	-0.030605	1.383866	-1.371207	-3.400196	0.210130	-2.160420	-1.221091	-0.390345	0.428380	1.279175	-0.044865	-1.217047	0.044131	0.641692	1.093890	-0.160307	0.379728	0.813659	-0.611624	2.935418	1.893683	-1.264137	-0.584342	0.915299	-0.472629	0.633877	-1.097189	0.491869	0.526383	-0.964730	-0.344500	-0.019171	-0.713574	0.170953	-1.063630	-1.471101	4.747923	0.978390	0.929945	0.804425	-1.632616	1.460814	3.444578	-0.883509	-1.265326	-0.581683
0.189013	-1.851401	-0.311176	0.415406	1.448564	0.309184	1.657634	-0.742643	-2.309168	-0.653154	-0.244801	-1.068214	-1.762228	0.110687	0.353686	0.201873	-2.016266	2.263072	-0.935497	0.825890	0.031481	-1.944870	-0.899548	-0.800426	1.271688	1.550379	0.053680	-2.142889	-0.901689	-0.799548	-2.009304	0.721865	0.222568	0.271399	-0.950367	-1.694281	1.895441	-2.175190	0.304768	-0.514240	1.604167	1.284117	-0.799613	0.973197	0.268032	-1.346790	2.202991	0.194684	-1.128302	0.618212	-0.187694	-1.064973	-1.059531	1.920001	-0.500981	3.109487	-0.195762	-2.826830	0.647789	0.756769	-1.230673	-0.188115	1.030897	1.757768	1.605811	1.386760	-1.319976	0.362273	1.868243	0.868855	1.358522	0.364614	-2.380091	-0.048570	2.444272	1.383831	0.852990	0.911533	0.291708	1.205685	-3.223696	-2.126016	-0.133765	-0.248130	-2.440739	1.225310	-1.001841	-0.567443	-0.239669	-1.088992	-0.431235	1.034988	-0.023043	1.043038	2.249303	0.626726	-1.274279	-4.116380	-0.135386	0.720458
-1.458992	0.277218	0.229406	-0.237198	-0.379514	0.316765	-1.998010	-0.298841	-1.353265	0.996074	-1.301470	-0.561373	-0.722667	-1.560782	0.100564	2.736441	-1.313543	-0.273358	-0.180422	1.533034	0.214459	0.057176	-2.012893	0.023940	-1.280772	-0.455844	1.340402	-0.229932	-2.181099	-0.460845	-0.555950	0.860146	-2.197536	1.471512	-2.114773	1.081160	-2.525177	0.355864	-1.656517	1.116644	0.554700	0.634021	0.057341	-0.171177	0.586213	-0.003074	0.461729	1.569257	-0.255567	0.629648	-0.370731	-0.458852	-1.452867	-0.435638	0.363439	-0.907896	-0.690185	1.701766	-1.240662	2.183207	1.756544	-0.368097	-1.218664	-1.204875	-0.877634	-2.630896	0.665986	0.550247	-1.225075	0.673030	0.954951	-0.609365	-1.138097	-0.673003	1.049619	0.529733	1.092781	-1.885982	1.078316	2.210768	0.364550	-0.226145	-0.153947	0.291162	1.368579	-1.500900	1.378632	0.320089	-0.472115	0.181577	0.318806	-1.877920	0.892869	-1.618634	1.952871	-1.405370	-0.398117	1.282566	-0.065374	0.799291
0.087176	1.513489	1.718370	3.622443	1.239439	-1.817701	0.437055	0.902762	-1.365009	-0.489482	-1.010214	-2.358569	-0.543928	-0.109329	-0.267428	1.380341	0.776801	0.237215	-1.248165	0.786207	0.169910	1.816242	0.480553	0.753023	-2.616162	-1.540971	1.820219	0.371021	-1.420909	1.419122	-0.648505	-2.302142	1.457388	-0.101361	-2.299433	-1.312896	-3.555632	-2.935146	0.602529	-1.488601	-0.937809	-1.714275	0.043279	1.434081	-0.877420	-3.667387	1.062925	2.550302	-2.024467	-0.751946	-3.497174	0.493778	-2.198615	-2.592775	-0.365869	0.121324	1.610925	-0.038792	0.169279	1.293121	0.514959	-1.508685	0.669374	-0.127104	-3.655423	-4.075930	0.515906	2.391787	-0.080317	-1.263706	1.379256	-1.427832	-0.767039	-2.265268	-2.304478	1.677595	0.691698	-1.698286	-0.029900	-1.167249	-0.093790	-1.390178	-1.188776	-0.934771	-0.723598	1.652463	1.488878	0.887907	0.711305	1.198067	-4.816431	-0.945277	-0.977737	0.217088	2.206703	-0.675158	-4.305495	1.342082	1.973329	-0.539497
-0.306214	-2.043876	-0.018773	0.291876	-0.190575	-1.136478	-1.512219	1.485053	0.741607	-0.818959	3.408910	0.603891	0.635874	2.209402	-1.012546	-2.493023	0.064941	1.705129	1.122314	1.714071	1.746523	0.928139	2.375031	-1.967555	0.839939	0.136493	0.736105	-2.799428	-0.157700	-0.656049	1.463160	0.155505	-1.793312	-1.071849	-0.005218	1.535733	1.495346	-0.922388	0.757385	-0.046297	1.503041	0.811703	0.836127	-0.129261	0.545133	0.889701	0.296722	0.462966	1.665380	1.683233	0.084887	-0.237221	0.204075	-0.889898	0.470150	-1.124817	2.070844	-1.427030	0.340634	-0.655977	1.066446	2.301712	-0.812579	-2.102453	0.823921	0.305650	0.085150	-1.689795	-0.445937	0.205420	0.218541	0.016342	-2.441646	-0.114511	-1.212590	-1.026119	-1.019709	-1.306316	0.664798	-1.636510	-0.441607	-0.399651	1.616464	-2.095563	0.795415	-2.825236	0.640832	-1.239644	0.404749	-1.886703	2.827805	0.495684	0.728969	1.045598	2.652566	2.612912	3.025961	-0.711480	-1.255588	0.255119
1.386912	0.406816	2.060319	-0.210776	-0.168085	-0.126755	0.052783	-2.209146	1.439755	0.399077	0.691814	-1.052059	-2.024694	0.228510	-0.709141	-0.224763	-0.933499	-1.197196	0.767960	-0.450877	-1.656622	0.689518	-0.170123	2.157752	0.192501	-0.603974	-1.089012	0.553177	-0.901382	0.137849	1.977526	-0.427340	-3.157135	-0.347692	-0.715737	-2.782580	-0.302237	-2.973687	-0.336718	-1.191404	-1.280182	0.617459	-1.268094	-1.175399	-0.196671	-2.259765	-0.912890	-1.205469	-0.170264	-1.827415	-0.291137	1.790602	-0.288330	1.073226	-1.849025	-1.274576	-3.996211	2.038471	-1.208262	-0.995448	-1.290951	1.631185	-1.053751	0.568714	-0.233797	0.608302	-1.452817	2.340405	-0.149330	-1.003170	-2.232351	1.984898	0.967432	-0.364448	2.139374	0.341851	2.049125	-0.263450	-0.926737	0.185333	0.978013	-1.246916	-1.021637	-0.538798	-1.385323	-0.801385	0.275700	-0.464036	-0.947635	-0.693688	-1.043582	-1.276634	-1.508147	1.154544	-2.096230	1.557115	-2.197866	2.619738	0.031021	-1.365171
1.281819	-0.385624	-0.408055	-2.127597	-0.496055	-0.586298	-0.299909	-0.358812	0.055083	-0.300301	1.587807	2.007708	0.991412	0.853732	0.052242	-2.023266	2.678408	1.491849	0.175058	3.494456	2.346544	0.179383	1.562326	-1.439591	1.928711	1.706064	-0.096804	0.678667	-0.711440	0.307141	-0.551282	-0.135472	-0.721195	0.059904	2.998669	2.006380	0.247177	0.740960	1.652461	0.729592	0.495362	1.185035	-0.730236	-2.760218	1.947919	1.323897	0.715303	2.790529	1.196546	2.086845	1.667276	-0.786713	1.069538	0.807302	-0.251695	0.448191	2.855196	-3.067620	-0.569389	0.449275	1.479846	-2.213016	-1.374121	-0.400279	1.152625	-0.568270	1.484552	-1.202530	0.522818	0.895433	-0.005776	-0.007747	1.082550	1.137955	-0.215869	-1.581372	-0.288513	1.357351	0.589264	0.087882	-0.266154	0.643865	0.423890	-1.275917	1.148539	0.219459	-2.485369	0.016024	2.143374	-1.515317	1.958678	1.624057	1.536424	-0.008934	0.334393	0.810535	1.861297	-3.255228	-1.512043	0.100220
1.181464	-1.145048	-1.422277	-0.584709	-1.586327	-0.316791	-2.993872	-0.257434	2.380221	-0.430105	-1.831502	0.111304	-0.211644	1.157751	-0.642571	-0.306637	0.215650	-0.196237	-1.500957	-0.520191	1.224037	-0.523726	1.975812	0.988050	0.836911	-0.992575	0.038475	0.163371	0.773269	-0.046368	-1.766341	-0.952756	0.924138	1.055841	2.490275	-0.123527	1.228562	0.083713	0.674118	0.051558	-0.207021	-0.426616	-0.395514	-0.991025	-1.147654	-0.216168	-1.835822	2.105378	-1.127998	-0.413917	0.796373	-1.436479	-0.817984	0.989277	1.097246	0.169142	1.190046	1.932422	-0.866846	1.582369	3.127834	-2.400038	-0.418023	-0.679718	1.897764	0.710278	1.837363	0.210641	-2.315417	2.656549	1.444624	-0.328008	0.548742	2.071898	-0.837624	0.121386	1.117455	1.021323	2.330652	0.639765	1.062189	-0.937481	-1.066245	1.108875	0.866914	-0.366286	-0.957599	1.593731	1.202110	0.710588	-1.765311	1.206035	1.049448	-0.134728	-1.069459	-0.062714	-0.877749	-0.000275	0.606215	0.513388
0.759596	0.250438	-2.582647	1.675321	-0.486383	-0.944834	-1.192105	3.219321	1.020003	-0.519166	0.468689	0.505340	0.268821	1.505958	0.522798	-0.781501	-0.562210	0.303760	-0.914340	-1.210689	-1.689741	-0.605329	1.595916	0.994006	-0.112000	-1.581462	-0.116175	-1.637740	2.836875	-0.153862	-0.845745	2.108123	2.211680	-1.226105	0.742641	-0.057740	3.803474	-1.652271	-1.463540	-0.545269	-2.267764	0.319371	-0.136710	-0.318738	0.346682	-0.268075	-0.372507	-1.766874	0.381718	-0.140781	0.340997	1.543572	-0.557681	0.731012	0.002432	1.072580	2.176139	0.558883	-0.263670	0.784352	3.637741	0.154175	0.055234	0.755443	0.943308	2.909871	-0.701251	-0.607358	-0.689613	1.193023	0.299729	0.665257	-1.234175	-0.557478	-1.606377	2.054002	-1.635994	-0.340195	-0.357849	2.812822	-0.122353	-0.431213	2.987121	0.569470	1.476063	0.355211	-0.369720	0.029991	2.367102	-0.193141	-0.846092	1.386003	-0.568619	0.776413	-1.131254	-0.539650	1.110363	-0.700808	-0.394622	0.700253
-1.584263	3.007838	-2.333725	0.489648	-1.116960	-1.339042	-1.359051	0.807326	-0.721797	1.303697	-0.201758	-0.086604	0.477574	-0.270947	0.721433	0.648273	-2.662011	1.534574	0.001400	1.491521	1.336011	-1.498629	0.800045	-4.644633	3.313519	0.001082	-0.008555	1.740173	1.809251	2.122716	-0.677277	-0.145491	-0.466555	-0.704851	-2.767517	-0.160393	0.197871	0.232975	2.027071	-2.098201	0.904194	-2.669725	-0.513869	-0.418939	-0.000517	1.603113	0.004506	-0.236555	0.608100	0.231040	-1.287205	-2.030052	1.768373	-0.167280	0.340462	1.692618	0.837286	-1.977294	-0.546033	1.499364	0.374703	0.107490	1.174416	-2.085699	0.925117	1.750380	0.903072	-2.175287	-1.355022	1.670628	-0.748251	0.030303	2.763346	0.508405	-2.259320	0.569317	-1.846363	0.180829	0.148439	0.817548	-0.028669	-0.122990	-0.690958	1.016520	-2.128555	-2.074150	0.194186	0.650568	-0.379581	-0.435484	-1.229733	0.439871	1.974553	-1.213831	-0.952643	-2.019258	0.028585	-5.444919	1.281508	1.347077
1.266112	0.353816	2.354923	-2.622196	1.876529	-0.348848	1.132368	-0.555238	-0.690083	-1.549992	-1.439868	2.024310	0.014235	0.076306	1.458191	2.674205	2.090523	0.226146	-1.106287	1.756031	0.531632	-1.672254	-0.575343	1.473735	0.023709	0.844414	0.271070	-0.808135	0.032438	-1.982994	0.089918	1.888309	-0.222292	1.514659	1.637284	0.929305	0.208628	0.635283	1.028984	-0.644677	0.116932	0.746898	2.308409	-1.515948	0.798408	0.144119	0.711244	3.034953	0.327831	-0.022295	2.246241	0.859191	0.654267	1.047274	0.514190	0.402882	0.484951	0.453330	1.528881	-0.987143	-1.062465	-1.111895	-1.508059	-0.262001	0.322827	-0.713178	-0.314126	0.793716	1.739704	-1.452228	0.880899	-0.867288	-0.476141	-0.548741	0.833010	-1.790748	-1.427120	0.548051	0.592459	-0.727101	0.056792	0.974076	-0.580288	-0.605681	-1.618034	0.033235	0.007196	1.041883	-1.193082	-0.464173	1.429104	-0.214656	0.520143	0.323250	0.677318	-1.403921	0.682981	-0.307101	0.206156	-1.157409
-1.769801	2.998602	-0.664217	-0.439330	0.111227	0.581186	-0.662568	2.675206	0.490619	0.575343	-0.694794	-1.110156	1.233303	-0.718479	-0.814975	1.864360	-0.128380	-0.358744	-0.301539	1.308338	-0.491074	-2.411596	0.089624	-0.111459	-0.945013	-2.056435	-0.308829	1.443735	2.380515	-0.077337	1.241616	0.677769	0.553072	-0.932873	-0.133610	2.214023	-1.479823	-1.253279	-0.936802	-0.281853	-0.123274	-1.196725	1.155555	0.906498	0.719279	0.046079	-1.453163	1.289421	1.239315	0.302223	1.652125	-0.293525	-0.530795	-1.230106	-1.878218	-0.724647	2.104993	0.849811	-2.172587	-0.986171	0.625729	0.599900	0.682519	1.266425	-0.238600	-0.856478	-1.668655	-0.875552	-0.045950	0.355519	0.074769	-0.795484	2.543718	-0.700839	-0.134783	2.382431	-0.841881	-1.057585	-0.783825	1.752346	0.552090	1.750091	2.753560	1.438766	0.324461	0.660673	-0.723139	2.040380	-0.854072	0.473595	0.439470	-1.682269	0.035531	-0.810424	-1.773561	-2.626253	1.019494	-0.901300	0.529988	0.244629
0.283306	-1.419771	1.167824	-0.997854	1.453260	1.680992	0.475835	-2.202022	2.098441	-2.378986	0.944014	1.586517	-0.498263	0.223708	-0.680141	-1.485021	-0.761249	-0.610529	1.045681	0.008980	1.508845	0.691395	0.908157	-0.137397	1.504324	1.741957	-0.552042	-0.873073	0.336345	-0.599277	0.492365	2.331768	-1.027276	-0.728614	0.991655	0.042740	2.381099	-2.915806	0.566778	1.257902	1.229189	2.880192	0.919198	-0.405024	-0.022057	1.262369	-0.607476	-0.815697	0.672601	2.455493	1.515207	2.960937	0.157536	1.504925	3.172421	1.959861	-1.344635	-1.652716	2.714027	-2.623660	-2.460611	-0.721418	-0.473294	0.791003	2.642922	2.565671	0.697941	0.340360	1.028624	-0.565810	-0.226233	0.897361	-0.691905	3.182634	2.704722	-2.595320	1.183808	2.423139	-0.675604	-0.494319	-1.005914	-0.737783	-0.227142	-0.605610	-0.838285	-0.821761	2.044296	-0.956882	-1.555021	-0.206543	2.055168	0.986202	0.553061	2.953689	-1.580231	0.794466	2.220319	2.334281	-3.031783	0.109826
-1.176962	3.399226	0.100185	0.671210	1.289176	2.364306	1.148234	-2.108526	-0.355615	0.161582	-2.578437	-0.348183	-1.923528	-1.297558	0.157677	3.032862	0.829807	-2.600044	-1.530556	-0.948179	0.133070	-1.627700	-1.828876	1.738906	-2.795464	0.789202	1.442433	2.316057	-1.692505	1.331583	1.216517	0.114937	-0.819594	2.585784	0.548353	-1.493662	-1.618266	0.222239	-0.626562	2.028270	0.910633	-1.225268	0.452363	-2.015454	-1.973366	1.804630	-0.900750	2.060067	-1.614522	1.422125	-0.946440	1.313859	0.596838	-1.109250	0.763645	-1.443858	-1.532575	0.540255	-0.210472	-1.670451	-1.106216	-0.324245	-0.887766	-0.487670	-1.675676	-1.709738	-0.549961	1.827910	1.426545	-1.522091	0.248375	1.153151	1.208856	0.520034	1.051767	-0.280475	1.069297	-1.312423	1.027738	0.397697	0.822675	-0.200111	-3.178805	0.357640	1.433793	0.296065	1.135947	1.921085	1.285879	0.393200	0.580314	-1.470436	0.042421	0.568495	0.962353	-2.717052	-0.856553	1.026440	1.681588	-0.022104
0.426965	0.995724	0.702808	1.996809	-0.615972	-1.229196	1.401985	2.593946	-0.265743	-0.371085	-0.783772	-0.744121	1.735345	0.204362	0.294673	3.820932	0.799887	2.691070	1.060410	2.571758	-0.176572	2.745613	0.994733	-0.005169	1.041348	-1.418087	0.687398	0.796468	1.910170	2.061661	1.577608	1.780468	-1.663248	-1.383521	0.297942	1.991335	-0.149525	-1.438722	0.747088	-0.549721	-1.629877	1.280953	-0.647591	0.979132	0.768253	0.453746	0.607115	2.558533	1.974308	0.545722	-0.691802	0.479095	2.743996	0.179322	-0.422057	-0.250575	3.741557	-0.422214	1.233654	-0.565686	-0.158960	-0.317820	0.940807	-2.288757	2.003413	-0.430343	-0.588002	-0.795121	0.627622	1.643227	0.890004	-2.586969	3.616389	-0.921823	-1.899776	3.338858	-2.017563	0.287359	2.868419	2.974121	1.984355	1.539768	3.157207	0.141084	-0.100624	-3.050108	-0.664288	0.971778	-1.282305	-0.322553	1.930639	-0.269246	-0.370232	-0.581452	0.671184	-0.526110	2.284431	-1.298704	-1.081148	-0.043492
1.657787	1.875333	-1.559837	-0.248737	-3.107763	0.288368	-1.672165	0.301920	1.442994	0.168564	-1.160004	0.377051	0.102832	-0.284060	-1.676551	1.065149	0.293813	-0.591842	0.338730	-2.989512	-0.852574	-0.096566	0.800510	-0.319059	-0.085313	-0.252634	0.698961	2.464671	-0.548433	1.532910	-1.518975	-2.428419	-4.966571	-0.174907	1.770126	-0.903435	-3.010638	-0.233159	-1.824549	0.351575	-0.327641	-0.730377	-0.895864	-1.571643	0.126801	0.611289	0.185169	-1.655336	0.280443	-0.948092	-1.693233	-3.537832	0.863593	-0.085273	0.344958	-2.155745	-0.623712	1.363967	-1.314590	1.000155	1.663287	-0.514767	-0.375227	-1.255544	-1.886429	-2.054501	1.019619	0.683685	-2.173579	0.536407	-2.407894	0.833564	4.991085	-0.069618	0.605985	-2.225484	1.329962	-1.183095	1.616685	-0.879642	4.201751	0.248995	0.618273	0.908296	2.426790	-2.474313	-1.095690	0.434264	-0.430091	1.293044	2.402044	-0.632923	-0.147661	0.582633	1.888529	-1.608356	-0.165651	0.429696	0.998673	-1.634684
0.207837	-0.019312	2.128715	0.238967	1.364767	-2.518623	0.338038	-0.500545	1.335129	0.643504	-1.361435	-0.882869	0.015125	-1.005277	-0.712590	1.451386	0.218906	1.070698	0.120163	3.197305	-0.372067	0.994909	1.636174	0.816559	1.321338	-1.390585	0.337271	-0.208435	1.223151	-0.160059	-0.436769	3.603073	1.135728	-2.226724	1.931946	0.915662	0.981741	-2.436523	-0.197734	-1.301553	-0.771664	-1.285035	0.243657	2.173973	2.443311	-0.240666	0.423343	0.757131	1.388744	-0.428288	-0.693195	-3.185476	0.294659	-0.069401	-0.447241	-0.541523	-0.002544	-0.021224	0.443317	1.194004	0.642088	-1.388504	1.407531	0.131226	0.802217	1.068759	1.193343	1.249153	-0.207546	1.459278	-0.670223	-1.304047	-0.204402	-1.325641	-1.634265	1.848469	-1.215748	-1.218528	-1.574835	-0.279697	-1.120574	-0.244350	-0.086594	-0.475237	-0.256014	0.373723	-0.969016	-0.645456	0.850263	0.048962	0.084917	-1.344911	0.230853	1.229805	-0.777440	-1.576310	1.553693	0.464093	-0.219495	-0.243313
-1.386349	0.149811	0.310941	1.132652	0.909156	-0.995791	0.815140	0.085426	0.750497	-1.056033	1.657538	-0.312820	0.278055	-0.835565	0.071199	-1.108478	-0.110472	0.190015	-0.255092	1.512473	0.041846	-0.217601	1.978031	1.247113	1.572180	-0.565063	0.813919	-1.469593	-0.673253	0.669036	0.682225	-0.798205	1.492359	-0.480102	-0.411437	0.122995	0.716292	0.366419	2.225711	-0.455435	0.855015	-2.355604	-1.279186	2.029311	0.825035	-0.692083	0.379951	2.034034	-0.403141	-0.497667	-1.509970	-1.831041	0.203739	-0.664974	-0.000847	0.904827	1.365123	-0.557229	0.645625	-0.153330	-0.293935	1.674749	1.799173	1.160921	1.177564	0.209468	-0.105359	0.402229	0.689278	-1.098659	0.502081	-0.261065	-2.510007	-0.371497	-2.898682	-0.074314	-1.445184	-0.664816	-0.377876	-1.215973	-2.213527	-0.816184	0.471713	-2.456914	-0.872078	0.684403	0.870045	-1.576211	1.554684	0.469600	-0.992070	-0.527218	1.216152	0.554761	1.122031	0.596078	-0.079107	1.513447	0.652928	0.048574
