X87	X57	X92	X19	X86	X82	X6	X42	X50	X67	X29	X5	X85	X46	X34	X20	X94	X68	X23	X17	X76	X22	X27	X78	X91	X77	X41	X84	X2	X88	X93	X51	X49	X71	X81	X25	X97	X43	X3	X64	X96	X69	X32	X75	X35	X4	X13	X58	X36	X74	X14	X55	X40	X100	X45	X30	X80	X47	X16	X70	X54	X8	X83	X90	X7	X24	X38	X53	X59	X39	X37	X73	X66	X98	X9	X1	X21	X95	X31	X11	X44	X56	X52	X72	X62	X61	X26	X28	X10	X63	X12	X65	X18	X60	X48	X79	X33	X89	X15	X99
1.801564	0.575079	-0.742620	-0.535593	3.014060	0.751451	-0.344624	-0.294343	-1.998280	-0.201450	1.635740	3.339780	-1.382206	2.236669	-1.222002	-3.256749	0.331865	0.375481	-0.263237	1.072062	0.237166	0.690019	-1.407478	-2.428466	-1.866892	1.345775	1.859891	-1.949166	-0.524324	-3.372577	-1.108782	0.212403	1.153050	0.686764	-0.764024	-0.588703	1.063424	0.820943	0.758037	-1.263616	0.925408	1.250585	-0.491146	-2.529644	0.540645	0.153808	0.937966	1.598511	0.234908	1.578859	2.636690	2.261729	0.447475	0.371965	2.050016	0.831339	-1.166166	-1.190872	-1.575339	-0.089225	2.007732	-0.122993	1.784403	0.936308	0.503109	0.051018	-0.390743	3.478837	-0.040598	-0.547619	0.101782	-1.292800	0.874460	0.597934	-0.141137	3.537285	-0.933621	0.141630	1.050874	1.694200	-0.091975	-1.366632	1.302364	-0.754700	1.137659	-0.996381	1.893814	3.042356	-0.544633	2.058276	-1.139840	-1.013897	-1.390304	2.503684	-0.367177	-2.159409	1.012525	0.847610	0.773674	-0.629529
0.527404	-0.291379	0.133012	0.043434	0.275734	1.180925	-1.498243	1.928836	-2.013115	-1.668813	1.066245	-0.739877	0.274546	1.167945	-0.651148	-1.384361	-0.400507	-0.181800	-0.395062	0.916339	-1.525277	-0.436711	-0.337719	-1.503738	-0.810448	0.415785	1.746885	0.995016	0.818984	-1.630647	-1.419050	0.031924	0.532885	-0.362155	-0.567786	1.096668	-0.218527	-1.206493	-0.883452	-0.051017	0.401626	-0.012500	-0.038289	0.009906	-1.307327	1.119641	0.726734	0.486565	-0.041121	-0.040188	2.325288	2.602242	-0.488439	0.404402	1.307409	0.042383	0.429081	0.744427	-0.551238	1.164806	0.647446	-1.510331	1.755060	0.554002	0.943185	-0.346964	0.243610	0.372391	0.915962	-1.544727	1.114952	0.196661	-0.102216	1.134585	0.452157	1.673300	-0.096888	-0.614425	0.203989	0.165107	0.346556	-2.976759	0.784217	1.469449	1.119886	-0.030471	-1.879611	1.857271	0.092951	2.391888	0.402545	2.662401	-1.343307	1.361840	0.881052	-1.359571	-0.035967	0.813880	1.119611	0.187567
0.395266	0.497373	-3.320309	0.140222	-0.785122	-0.018643	-1.230144	0.070110	-0.141703	-0.332520	-0.327404	0.381272	-1.201540	-0.899014	0.733647	-0.583168	-0.516048	0.672894	-1.304002	3.249550	-0.070400	-0.309737	-1.737442	0.283714	-2.336720	-1.259412	0.241699	2.657872	-0.639101	-1.509845	0.675392	-1.641841	0.133032	1.330121	0.013562	-1.447396	0.979776	-0.752786	0.499954	0.897910	-0.470001	1.068874	0.308490	0.371080	0.794531	0.349735	-1.576437	-2.027410	0.562302	-0.389323	0.660936	-0.766312	0.433268	2.769570	0.124667	-0.446209	2.694722	-0.323820	-3.104645	1.253279	1.066911	1.102674	0.469505	0.060206	0.320888	2.070995	-0.745475	1.494597	-1.732006	2.124826	0.681141	-0.191055	1.404896	-0.251501	-1.482085	0.314719	0.587345	-0.104629	-1.824588	1.632877	-0.045125	0.364276	1.149932	-1.650315	0.808460	1.060793	-1.940242	-0.294364	0.095501	-0.788612	0.484290	-1.529238	1.281412	-1.106241	-0.108591	-0.911419	2.291963	0.708767	0.287000	1.957881
1.565017	-1.347115	1.890071	1.257072	0.031270	1.188119	-1.480412	0.306927	-1.917489	1.713463	-0.845713	0.507718	-4.100016	0.663813	1.256085	1.682326	-1.510743	0.952397	-0.008047	2.957991	-0.436967	1.302792	0.972014	2.271105	-0.518639	1.077132	1.757310	0.784444	1.101375	2.119296	-1.461172	1.852077	1.240492	1.348725	-2.604994	0.628817	0.043440	-0.874325	-1.313978	-0.700308	3.370359	1.423400	1.724384	1.657280	-3.596957	2.210205	-1.569334	-0.350218	-0.807764	-3.314387	1.595489	1.493703	-0.203391	2.468574	0.753424	0.686931	0.264484	-1.034039	1.268753	-1.302179	0.200367	-1.412422	0.551650	-0.342592	1.534195	5.358567	-2.421898	-0.009005	1.475412	1.965551	0.785552	2.852458	-0.289546	2.102527	-2.014633	0.698048	-1.283867	1.186927	2.300456	-0.530351	0.819774	0.090329	1.289662	2.728229	3.492432	1.616356	-0.588603	0.273047	0.099656	-0.219440	-0.912460	-1.031302	0.425695	-0.034063	0.914932	-0.943876	2.104775	0.619597	1.597461	-1.067633
3.088659	-0.477827	-1.811735	1.769153	-2.151547	0.442427	0.062382	-0.556718	-0.826732	-1.335334	-1.169547	-1.009595	-2.913205	-1.169090	-0.722608	-0.411018	-1.734416	-1.341060	0.209379	2.302738	-0.234440	-1.140779	0.561496	1.027706	-0.929606	-0.020291	-1.338278	0.508075	-0.744215	1.920730	-1.678537	-0.725123	-0.011493	-1.150607	-2.262210	0.185287	1.111334	-1.342786	-1.821690	1.089330	2.948669	2.193193	-1.654432	0.650554	-0.789772	-2.384903	-1.060130	-0.145909	-0.506667	0.255495	2.219111	-1.536898	0.713292	0.047906	-0.493618	0.723690	2.088580	1.898668	-0.563075	-0.709709	-0.477801	-1.995152	-1.285813	-0.997122	-1.538798	1.859622	-1.528797	1.103131	0.567533	2.314196	-1.784377	1.254544	0.118411	2.864958	0.779130	-0.506775	-1.825458	-0.292748	-0.209973	-0.854835	1.087256	0.093804	-1.017989	1.807076	1.939774	1.143196	2.364474	0.502739	-0.077565	-1.663622	1.067125	-1.187764	1.159572	-1.102247	0.475207	0.299632	0.574236	0.008766	1.615323	0.405773
1.398490	-0.876378	0.918461	1.236948	-0.203155	0.110418	1.489481	0.930021	-0.390921	1.317678	-0.431673	-0.036746	-0.795526	-0.315145	-0.311330	0.412033	-0.345601	-0.586203	-0.282155	0.734017	-0.202364	0.555819	0.974238	1.578107	0.200293	0.030477	0.888953	-0.345771	-0.116104	0.755740	-0.557458	0.608727	-1.537985	-0.507536	-1.567884	0.202053	1.307864	-1.251978	-0.671350	0.086995	2.281283	1.256241	0.207755	-0.414125	-0.931378	0.072744	0.727556	-0.113205	0.317665	-0.524421	0.800365	-0.265843	1.562015	0.361465	0.892187	1.669747	-0.277931	0.473267	-0.120907	0.338982	-0.092330	0.154732	0.134310	-0.209261	0.998382	-0.065229	0.532763	-1.403741	0.079966	1.819128	-0.196102	-0.037509	-0.819125	2.268702	0.025672	1.429231	-0.532137	-0.000106	0.268107	0.335716	0.577806	1.276548	0.820235	-0.011109	-0.001279	0.088987	2.091415	0.044278	0.114450	0.321827	-1.175997	-1.539242	0.060122	1.014067	-0.155030	-0.958138	1.039461	-0.971485	0.438116	-0.663575
-3.018546	1.297840	4.634016	-3.124593	0.739479	-1.762754	-2.044254	0.811447	-0.879980	-4.287657	0.119415	-0.447153	0.631334	1.521340	0.120078	-1.773486	0.995780	1.484383	1.025843	-1.416202	1.078187	-1.193277	-2.668336	0.965110	2.671431	0.109795	1.383517	-2.611678	0.092382	-2.149124	0.596478	-0.341968	-1.543797	0.208815	3.369898	2.451318	0.249797	0.102367	-0.936038	-0.033049	-1.687679	-1.427394	0.162304	-1.185096	0.007271	2.768806	-2.827821	-3.291236	0.849132	0.548969	-2.019311	1.152794	-3.211911	-1.425723	-0.516749	-1.311872	0.175094	-2.830689	3.246139	1.314433	-0.512765	-0.785724	1.279379	-0.722613	2.392075	-1.395452	1.180589	-1.730946	0.897385	-1.769571	0.117163	-1.201439	0.646565	-2.997474	1.203218	0.579531	1.215894	0.218476	-1.926409	2.033194	-0.673742	-1.381415	2.467058	-1.738587	-1.347007	0.423478	0.382022	0.081767	-0.167655	-1.424281	2.687233	0.772851	-3.259230	0.153028	1.535571	1.141602	-1.286514	2.011092	-1.649033	1.805276
0.169387	1.271661	-0.719400	-0.208656	0.707358	-0.554880	2.101422	0.142243	-1.963678	0.004473	2.140501	-1.731493	-0.705895	-0.218258	-2.887674	-2.495262	-1.921798	0.468934	-1.670591	-0.702538	-3.992676	0.646833	0.287821	-3.342509	1.834663	6.409429	0.956938	5.623251	-0.591991	-2.568778	2.535131	0.033340	2.682520	1.977795	-1.893165	0.487292	1.577919	-1.250143	2.022068	-3.887202	0.425863	-0.725663	1.425141	-0.770255	0.363746	0.864680	2.567443	0.464966	-3.695892	1.435500	-0.604175	2.154646	1.811976	1.151187	1.208231	-1.621927	0.237398	1.268605	0.398109	0.477005	2.744768	0.094296	-2.797178	-0.497078	-0.165775	-1.134012	1.346243	-1.836456	-0.024804	-1.377152	0.987405	1.283910	-0.137669	-0.280294	-3.995228	1.321613	-2.325464	0.837546	1.141294	0.095438	-2.991653	-1.370280	-0.012987	1.742501	-1.262814	-0.413732	-0.243344	3.031154	3.425315	-1.045373	1.276402	-1.640548	-0.974543	0.878796	0.629924	-1.203044	0.968568	0.221236	-2.217046	-3.717870
-1.535242	-0.675005	0.107357	-1.578816	-0.273135	0.135393	2.594340	-0.280300	-0.453157	-1.476014	1.671085	1.161875	0.640390	0.344025	-2.019242	-1.288173	0.708114	0.968169	-0.309547	-1.884980	0.848812	-1.079429	1.140156	-2.855576	1.075759	1.297412	2.046620	0.265230	-1.977672	-0.070627	0.188876	-2.169312	-0.075002	0.522830	-0.035983	0.777944	0.879716	0.804778	-2.027977	-0.468384	0.161242	-1.407936	1.237305	-0.498699	1.177817	2.159046	0.176598	0.696997	0.484675	0.387572	-1.051697	2.118072	2.087893	-1.193466	-0.135434	1.572282	-3.443282	2.994408	0.151679	0.824816	-0.435368	1.068552	-2.395514	0.141357	1.576530	-2.012232	1.729234	-0.400696	-0.342614	-2.484516	0.145714	-0.653660	0.102685	-0.903123	-0.460774	1.413115	-0.397172	-0.578182	-0.603477	0.221648	-1.994177	-0.250370	0.527259	-0.091656	-1.833540	-0.883200	0.518221	0.955725	1.370008	1.565641	1.214362	-1.499595	-2.286402	0.798383	1.312154	-0.539136	-1.497913	0.708965	0.274989	-0.946297
-0.105739	0.755783	0.961393	-3.304891	1.785606	-0.116007	1.503327	1.152302	-0.741114	-1.401726	1.432585	-1.834573	2.418487	1.219249	-1.298005	-2.337833	2.021191	0.126804	-0.464940	-0.417391	0.797400	-0.668583	0.363873	-2.257396	2.168956	3.535977	1.323161	-1.599126	-2.306425	-1.521102	-0.088625	-1.992122	-0.520654	-1.414888	1.581684	1.281239	0.958863	-0.283938	-0.471285	-1.438572	0.723791	-0.674700	-0.382937	-0.775056	1.028254	-0.123188	2.282504	0.824625	1.342151	-0.730822	0.015710	2.906887	0.676785	-0.591090	-2.248215	-0.975811	-2.060007	1.220729	1.164347	0.863608	0.225064	0.472899	0.166170	-2.312883	0.553033	-2.422026	-0.406081	0.220662	0.573193	-2.518416	0.808418	0.580220	2.116297	-0.585293	0.556033	1.033299	-0.102415	0.569675	-0.637496	-0.549195	-1.649124	-1.805343	1.098363	-0.033732	-0.343581	1.054348	-0.399815	1.703102	0.794383	1.084091	-0.134179	3.568478	-1.772955	0.708911	1.529012	0.646414	-1.599825	0.102818	-0.260419	-0.992966
0.939376	-2.948675	0.105843	0.104546	0.084208	0.965301	-1.182830	-0.413060	-1.148984	0.173579	-1.291554	-1.652669	-2.722939	-0.065842	0.573492	1.148634	1.069261	1.595074	-1.605735	0.130817	0.652150	0.812091	-1.109287	1.996046	-0.173426	0.607731	-0.719240	1.223229	-0.710608	1.842645	0.037438	-0.236795	-0.494365	0.176276	-1.358626	-0.978647	1.269414	-3.616011	-0.435881	-0.835505	2.405535	-1.302693	0.866658	0.317689	-1.429695	0.424239	0.231035	-1.264608	1.168849	-1.804676	0.689317	-2.466489	-0.129211	1.391603	-0.344254	-0.807872	1.175362	-0.119473	0.403911	-0.466751	-1.343463	-1.655995	1.331601	-1.150567	-0.672013	1.142901	0.038470	-0.204943	0.376576	1.228731	1.989810	-0.548257	-1.094158	3.536579	-0.321957	-2.752474	-1.949453	-0.540930	0.670371	-1.764266	1.061741	1.876489	-1.087903	2.817203	1.347703	1.833526	-0.118559	-2.716960	0.023954	-0.859533	-0.331559	-2.530146	0.147784	-1.290142	-0.685001	-1.188652	1.046689	-0.256516	-1.941897	-1.401069
1.530091	0.615191	-4.026515	-0.271724	-2.454021	0.315660	0.367578	-2.429345	2.971221	0.386995	-2.440792	-2.561081	-0.285156	-2.522991	2.772001	0.525731	0.060860	1.351988	-1.709534	1.198299	0.038514	-2.165463	-2.412521	1.574736	-2.863106	-4.593205	-3.583011	-4.593602	-1.154777	-0.405683	-0.830292	-1.453049	-1.904701	-3.642102	0.684672	-1.375114	-0.372401	-1.874419	-0.787547	3.011265	-0.271015	0.095073	-2.926091	-1.841395	1.051036	-2.307780	-1.478631	0.007601	0.659201	-2.276150	1.601872	-2.912989	1.869506	0.379916	-1.120762	-0.459429	-0.384059	1.339837	-2.790205	-0.835970	0.745085	1.959383	3.691559	0.618493	-0.905180	0.764852	-2.079925	-1.733582	-0.716239	1.685923	-1.295487	-0.125723	0.944010	0.637770	1.303922	-3.567335	1.500650	-1.000727	-0.907011	-2.811863	2.908036	0.838229	-1.227889	1.796734	0.317286	0.660287	0.032283	-3.475497	-3.534492	-0.259541	1.102582	-1.420707	2.060505	-1.531801	-2.016342	-0.886188	-0.058534	0.275859	0.601940	2.192404
-2.659184	-1.574112	1.496188	-3.171630	1.836303	0.283084	-1.325762	1.149311	-1.267116	-2.375075	0.657662	-0.896845	-0.002636	1.034867	1.088918	-1.635422	1.673204	-1.463794	1.138983	-0.794387	0.502470	1.870166	0.115473	-0.593314	-0.176539	2.028913	0.278690	-2.247905	-1.752714	0.520330	0.560732	-0.541188	0.856680	0.767747	2.630286	-0.571749	-0.702924	-0.396069	0.112782	-2.946463	0.218893	1.025895	0.664010	-0.269297	1.057360	0.476384	-0.374455	-1.202045	1.951788	0.599525	-0.691109	-0.743985	-2.191090	-2.005894	1.313047	0.303511	-0.846831	-1.688995	0.209401	-1.754190	-0.152621	0.960940	-0.395666	-3.109419	-0.119716	1.008761	0.408346	-1.920752	-0.750750	0.461789	-0.241581	0.714906	-0.588496	-1.663813	1.989093	0.223909	0.959618	1.236398	3.057813	-2.305186	-1.417399	-0.656889	0.782304	4.101487	0.350620	0.821979	1.474084	1.615211	-1.010510	-0.424486	2.291462	2.547191	-1.774008	-1.209772	1.342248	0.565423	-0.329369	1.354661	-1.573459	-1.469785
-1.801672	-0.119281	-2.183365	-2.644336	0.546650	0.121142	2.229001	-2.800008	0.070063	-1.613303	1.061006	0.436302	0.565635	-0.455475	-1.655283	-0.038387	0.965950	-3.218152	1.226910	-1.493837	0.095774	0.369511	1.598065	-4.278683	-0.962456	2.430012	-0.597835	0.635381	-1.192537	-1.433608	0.574578	-1.359493	0.347203	-0.215468	1.006287	-0.744038	-0.314490	2.590954	-1.861347	-0.723051	-1.567332	-0.454981	-1.442685	1.449892	2.220415	-3.073301	1.412673	2.957548	0.293358	1.437441	-1.128727	0.240271	-0.509912	-1.122039	0.221860	-0.259735	-0.263846	0.774219	-2.654161	0.124630	-1.574702	0.695924	-1.194692	0.987761	-2.391824	-3.077267	0.585671	-0.249713	1.939502	-2.126832	-1.025330	0.441270	-0.077179	-2.605809	-2.177386	-0.044429	-2.120772	0.192050	-0.585328	-0.133179	-1.467540	-0.362955	-3.228006	-0.371119	-1.131454	-2.880051	0.292826	0.524986	1.186023	1.145246	0.141686	-0.384671	-2.799454	0.223576	-1.446532	0.224508	-3.287311	-0.311465	0.354061	-0.392069
0.206627	0.538961	-1.533914	-1.293204	-1.239127	-0.716539	2.604208	-2.157022	-0.091127	-1.935606	-0.237529	-0.086592	0.086711	-0.546678	0.411854	1.476327	-1.250198	-1.324104	-0.360434	0.653549	-0.581545	-0.277468	0.311114	0.938519	-0.963897	-1.036909	-0.319419	-0.076903	0.391429	1.510965	0.389359	-1.248020	-0.123394	-0.135001	1.275732	-0.954719	0.271538	0.092142	0.306484	0.864656	-0.300543	0.764308	0.367886	0.479045	1.869494	-0.320974	-1.040821	-1.959723	-0.267619	-2.056577	0.471616	-0.073305	1.821214	0.980882	-0.659269	-0.892719	0.059010	1.931686	-0.731941	1.335341	0.351856	0.205501	0.413730	0.365067	0.876477	1.390877	-0.997112	0.344488	-0.034644	1.377905	0.725411	-0.373311	2.107792	-0.925618	-0.552752	0.132804	0.371265	-0.289529	-1.806963	1.996775	0.378473	-0.681197	0.897850	-1.500333	1.817852	-0.443262	0.486369	-0.693278	-0.887197	-1.736602	0.607180	2.249917	-0.683386	0.745901	-0.084521	-0.291220	0.394534	0.591893	-0.429609	1.102276
0.084220	3.285044	2.331046	1.593870	0.269378	0.394720	0.254838	0.358730	0.112006	2.757567	1.373203	-1.821047	0.645595	0.550611	-4.207347	-0.403982	0.440649	0.997363	0.966193	-1.600988	-0.841495	-0.912063	0.605641	-0.601852	-0.183189	-0.797506	0.930261	0.657051	1.225076	-2.232053	-0.158931	-1.093611	-1.903290	-0.937146	-0.385611	1.740753	1.735276	-0.025876	0.192070	0.538237	-0.466577	0.120418	-0.747984	-0.630170	1.927387	1.309291	-0.554396	0.105027	0.140406	-2.302500	0.495823	1.923925	0.110078	0.814706	0.972898	-1.026438	1.208811	-2.146182	1.325008	2.778871	1.014824	1.915568	-1.114930	-0.284298	1.648689	-0.911773	-0.822854	-0.169534	-0.909076	-0.945540	0.577335	-2.325271	2.421461	0.008174	-0.392325	1.605604	0.412430	-2.117076	-2.592278	-0.536794	-0.782827	-2.733611	0.957312	-1.916863	1.053302	-0.899043	-0.690878	3.044360	-0.070784	0.207887	-1.618539	-0.166167	0.203881	2.005489	0.089907	-1.112592	-0.926210	1.604889	1.046148	2.332680
-1.182203	0.487640	1.825302	1.578104	1.532580	0.184080	0.694332	0.862172	-1.435833	1.672775	0.707678	0.562206	-0.468716	1.790922	-3.722549	0.556378	1.264743	0.705055	0.539970	-2.201434	-0.621286	-0.219606	-0.377484	-1.525871	0.887380	-0.277710	2.624259	0.903128	-0.138090	0.982082	1.419770	-0.513036	-0.009613	1.148913	-1.963005	-2.492547	1.969669	0.021942	-1.444320	-0.238463	-0.601946	-2.268140	2.819776	-1.191277	-3.411828	2.347660	-1.971488	-1.432736	0.812382	-1.023708	-0.894567	2.422468	0.334049	-0.121257	4.464721	0.714991	-1.405945	-0.015530	0.102426	1.771851	0.693021	-0.633150	-0.381041	0.324772	2.245574	-2.288670	0.797336	0.792557	-0.354795	-2.448266	1.396457	-1.764854	-0.998539	-0.964305	0.997588	1.532480	-1.617553	0.312035	-1.138159	0.258648	-0.734564	-0.864964	0.604773	-1.982353	-2.313201	-1.331852	0.038885	1.807804	-0.436951	0.818782	-1.461817	-2.979879	1.326365	0.417193	0.723152	-1.136712	0.418151	1.263780	-1.700200	0.700530
0.601505	-2.002058	-2.245710	0.748105	1.977475	1.477435	1.048849	0.060334	0.413086	-0.496224	-1.466888	-1.094382	-1.223153	0.778981	1.832373	-2.074902	1.224994	0.167054	0.757300	0.050096	1.322176	1.015140	-0.395624	-0.932351	-1.958650	0.146269	-0.900033	-1.519018	-1.309401	0.602666	-1.275627	-1.273698	2.298982	0.362831	0.106755	0.060018	-0.094313	-0.010928	1.525309	-0.204692	1.333300	0.332708	0.474825	-1.651283	-0.648318	0.139226	-1.220763	0.522354	1.370319	0.796750	0.708149	-2.474431	0.812036	0.304190	-0.892700	1.750356	0.701369	1.336221	-2.938704	-1.477779	-1.243819	0.951855	0.826085	-0.555531	-0.539247	0.299239	1.195850	-0.539220	1.434613	0.976826	-0.497136	-0.262022	-0.219182	3.311547	-1.407530	-1.426006	0.172261	-1.614919	1.407240	0.452986	0.722447	1.626678	-1.461094	0.953499	0.066554	1.162624	0.808709	-0.836571	-0.731963	-1.336209	-0.685492	-3.497924	-1.162664	-0.534072	0.101378	0.532252	-1.216332	-0.141615	1.879371	-0.994180
0.238384	-0.846533	-3.469291	0.647398	-0.031871	1.657052	1.760952	-0.141302	-0.743109	0.133885	-1.229587	-0.993032	-0.943938	-1.550400	1.372736	0.109364	-1.730301	-0.721265	-2.064922	1.498516	-1.269387	0.892891	0.033779	-1.423915	-0.286036	1.268198	-1.828105	1.559567	0.853082	1.009032	-0.594567	1.575550	1.368564	-0.354035	-1.271091	-1.137980	-1.645659	-0.059898	-1.321855	-1.388286	-1.211036	-0.445699	0.035562	0.315330	-0.559475	-1.694585	1.308029	-0.971448	-0.631421	2.689791	1.287507	-0.175648	2.043065	1.375641	1.892069	-0.793606	-1.292943	1.544964	-0.032693	-1.418558	-0.221494	-0.131812	-0.373019	1.115116	-3.906821	-0.974232	0.348771	-0.869872	-1.246275	-0.856153	1.681280	0.859248	-1.558002	-0.037004	-0.059375	-1.017230	-1.475332	0.324529	2.104285	-0.032592	1.237077	0.372691	-3.911881	2.391612	1.725232	-1.036838	-5.039698	-0.817476	0.668560	1.265556	1.267892	0.678035	0.125228	0.292105	0.097440	-2.238261	-0.253048	-2.025735	0.130626	-2.152104
1.254141	0.613266	-1.222736	0.586115	0.160649	-0.164861	2.126732	1.142279	0.291158	-1.470714	-0.639449	0.209869	-0.989873	-0.947133	1.619871	-0.339486	-0.773103	1.663697	-0.594680	0.945841	1.449361	1.271056	-1.445273	2.799970	2.165482	-1.472033	-0.136777	-2.037857	-1.033896	0.039200	-0.282896	-1.250433	1.312639	1.793231	-0.253812	0.188125	-1.142261	-0.672524	-0.247697	0.066831	1.055067	0.911712	0.704498	-0.517750	0.671632	0.150058	-0.722028	0.179610	0.455144	-0.110685	0.521161	-0.574064	1.703982	1.616878	-1.080382	-0.970286	-3.140159	0.092785	0.933275	0.334941	1.000376	-0.183306	-0.370604	-0.278498	-0.213676	1.479390	-0.348762	1.143054	-0.026733	2.163929	0.578081	-0.581252	0.512629	1.722331	-0.770007	-0.914607	0.449825	-0.201173	-0.246228	-0.880354	0.784011	2.039943	0.073825	-0.206612	-0.875935	1.653220	-2.577987	-1.310591	-0.700991	-1.216638	1.781845	-0.894453	1.569565	-1.755838	-0.042939	-0.149891	0.376111	0.201139	1.441283	0.835508
2.752481	0.764809	-0.346522	1.027391	-0.923094	0.361642	1.778682	1.482719	1.378829	0.621613	-1.636948	1.045783	-0.721162	-1.279740	-3.354259	0.622136	0.252514	-1.360761	-0.929540	-1.295248	2.086539	-1.231248	3.567605	-0.322858	3.215152	-1.196092	-2.973680	-0.242148	-0.076329	0.088389	1.321727	0.292065	-3.340758	-1.238995	-1.624002	-1.178340	1.310175	0.613398	-0.382349	1.402145	1.802679	-2.079727	-0.696177	-0.312111	0.941293	-2.375160	2.351587	2.213043	0.917196	2.095575	0.297433	-3.539998	1.445648	-0.551848	-1.579791	2.053298	-1.319474	0.246726	1.654548	1.282274	-0.363840	0.545268	0.048997	-1.409378	-2.609196	-1.039505	2.376129	0.209202	2.070864	-0.952780	-0.739477	-4.107878	-2.396477	3.690072	0.706628	-3.407474	-1.817540	-1.594263	-2.697015	-2.522412	0.108552	0.344743	-3.144709	-2.523101	-2.553333	0.329502	-1.249444	-0.136145	0.759761	1.353447	-0.577774	-3.440272	1.341161	-3.540744	-0.398228	0.350160	-0.700122	-4.710080	-1.301827	0.656510
-0.836007	0.040223	0.145553	0.577501	0.945810	0.050040	-1.110861	2.678913	-1.408276	1.994072	-0.111719	1.568928	-0.759600	1.145129	-1.026079	-0.329133	1.070509	-0.235310	0.473068	-0.516059	1.920141	0.620992	-1.922618	-1.678997	-3.151701	1.335032	2.161125	1.247020	0.457496	-0.532995	1.608492	-0.566396	1.010876	0.803721	-0.624656	-1.935463	-0.141903	0.513384	-0.970993	-0.950181	0.000062	-0.653027	2.281478	-0.442845	-1.380672	1.429841	-0.058609	0.188626	2.731772	0.607197	-1.597323	-0.061632	-0.788538	-1.801000	2.382833	0.296751	0.731472	-1.099340	-1.789801	-0.095696	0.613851	0.196544	-1.513052	-0.321328	2.965972	-1.636426	1.496765	3.559149	-0.011937	-0.911202	-0.253178	-0.104020	0.480991	-1.598188	2.786182	1.152878	-0.974278	0.845658	0.710308	2.383896	-0.225616	-0.405937	1.701707	-1.535166	1.174436	-0.609167	-0.402256	1.353731	0.642462	-0.648319	0.351805	-0.279048	0.508454	1.875195	1.014844	-1.443426	0.413477	0.258030	-1.424898	0.777437
0.830080	-1.984221	3.927629	0.872557	-0.828513	-0.351737	0.900719	0.453791	1.447371	0.015525	-1.524991	0.535703	-0.129848	-0.217485	1.363226	2.104018	-1.005655	0.887070	1.385538	1.374811	1.846555	1.451196	0.781840	2.965297	1.078840	-1.056309	-0.379097	0.846770	1.812589	2.844650	-0.495834	1.007597	-1.291086	-2.376759	-0.787400	1.967956	-0.975605	-0.964734	1.544710	2.077678	1.600297	1.029755	-0.988302	1.775649	-2.306423	-0.048136	0.174204	0.100057	1.133174	-0.637893	-0.285521	-0.786575	0.726024	1.261529	-1.024844	1.150095	1.571556	-0.768093	2.883641	-0.354852	-0.594623	0.271320	2.977197	0.070975	1.076166	1.144428	-0.364927	0.558454	0.361750	1.991088	0.914554	2.778375	-0.178055	1.480580	0.213237	-0.253724	-0.320270	0.943333	0.880630	1.155247	1.364320	1.643973	0.457916	-0.438366	1.396487	1.133935	2.638422	-1.214240	0.361080	-1.953883	-0.164676	1.704755	1.407276	-1.334843	-0.098730	2.426904	0.296049	-1.285262	0.691431	2.019781
