X66	X88	X24	X59	X97	X89	X38	X44	X69	X22	X13	X16	X5	X67	X96	X98	X50	X28	X31	X29	X36	X20	X72	X11	X3	X80	X79	X42	X70	X77	X9	X78	X14	X39	X10	X58	X6	X91	X75	X37	X68	X1	X41	X25	X61	X85	X43	X52	X54	X53	X26	X46	X40	X94	X12	X65	X84	X74	X2	X32	X73	X35	X47	X45	X93	X99	X71	X76	X56	X30	X62	X49	X83	X92	X17	X100	X63	X27	X4	X23	X21	X55	X81	X64	X60	X8	X33	X34	X57	X15	X51	X48	X19	X86	X7	X87	X18	X82	X90	X95
-1.216773	-1.373248	-1.648325	-1.616217	-2.432370	0.213916	-2.172388	-0.487784	-0.833735	1.049589	-1.432350	-0.409423	-1.470790	-1.291230	-1.112120	-2.290917	0.553984	-1.014412	0.772970	-0.603950	-2.191270	0.791351	-0.807290	-1.575955	-3.187950	-0.103889	-0.042240	1.095016	-1.373541	0.651903	-0.461997	0.689233	0.433513	0.346905	-1.331128	1.598991	-0.430580	-1.698359	-1.388789	0.253653	0.644620	-1.909816	1.049656	-0.524497	-1.220789	-1.586272	-1.474008	-1.260598	-0.036060	-2.551859	0.724261	-2.588491	-0.052956	0.954049	0.194279	-0.627739	-1.845571	-0.661792	1.912534	-1.579919	-0.710744	-0.683627	0.164481	1.248380	1.693768	0.002686	-2.282916	-0.564756	-0.375575	0.431520	0.906417	-1.516356	-0.956260	0.752133	-1.440100	-1.629427	-1.059541	-2.622529	-1.973104	-0.498858	0.374994	-1.309699	-0.976040	-0.742030	-0.068967	-0.810431	0.222278	-1.253938	-1.573040	-2.908465	-0.243206	0.744160	-0.690616	-0.559769	-0.707899	2.232465	-0.012151	-0.734144	0.197960	0.499774
0.022253	-3.627079	0.410378	-0.093820	0.128686	3.710927	1.292387	2.599832	-0.321823	0.143459	1.664187	3.291055	0.242581	1.117200	2.215921	0.201668	-1.987680	-3.344995	1.010327	0.028580	1.017631	-1.650205	-0.055192	1.298904	1.861475	4.099543	-3.311319	0.354710	0.720066	-0.805153	0.593795	-1.041382	0.213240	0.356851	1.360014	0.417199	-0.930559	4.450419	-0.674033	1.013192	-0.121444	0.081755	-2.003785	-0.022834	-1.248855	3.382612	-0.658317	1.139091	-2.607020	1.811270	-1.494403	-0.943403	1.588117	2.220659	1.632311	-0.794007	2.430579	-0.309277	-0.378836	2.688803	2.230673	0.432328	-0.528298	1.744685	-0.779946	0.868606	1.017733	0.930008	2.353264	1.462269	-1.350123	0.740664	-1.166048	2.681656	1.243675	0.632346	-2.219009	5.961897	-1.120052	-1.049096	-0.358355	1.167155	-0.106103	0.605487	0.890913	1.023352	0.220309	0.721045	-0.909883	3.307711	-0.373988	1.419819	-0.807135	-2.603541	0.600479	0.291452	1.505686	-1.917724	-0.084982	-2.804299
0.038821	-2.231016	0.373903	-0.359713	0.667163	1.171344	-1.258062	-1.364796	1.635349	0.587701	1.533806	-1.369377	2.831489	2.262209	1.492564	1.340846	-1.405935	-2.082337	1.866792	-0.271446	0.131003	-0.348265	-0.063600	0.319956	1.140410	-0.783261	-2.531724	-0.556129	0.432241	-0.710316	0.304864	0.247264	-0.225787	-0.127174	-0.105047	1.722393	1.691719	3.091357	3.735318	2.365912	-0.820621	0.401536	-0.099012	1.901709	1.226889	2.656900	1.648571	1.405227	-2.103353	0.406840	-0.666645	1.797901	-1.673997	1.312977	-0.475169	0.164090	0.475497	-0.272493	1.352284	2.349290	2.963173	1.524253	-1.660347	-1.681360	-0.739121	-0.038324	0.474854	-0.027554	-1.029637	0.074903	1.573598	-1.708091	0.220764	-2.396241	-0.570740	3.531121	-2.895553	0.138737	0.309107	0.893916	-0.065569	0.136880	0.106125	1.288539	-0.194642	-1.219563	1.108171	0.659039	3.053215	1.504150	2.700136	-1.087684	2.718293	-0.673978	0.182320	-2.155767	-1.482586	0.407750	-1.044254	-0.860717
-1.572542	1.829901	-2.741924	3.710520	-0.959252	-0.428320	-1.033664	1.774245	-1.709092	-1.183700	-0.573892	1.188470	-0.907854	0.422000	-0.138444	0.256040	0.388751	1.692677	-0.642618	0.308533	-0.035350	-0.835467	0.956886	1.450518	-1.112687	0.085358	3.040258	1.201185	-1.355672	0.602944	-0.535563	-3.505819	-0.543708	0.107794	1.099419	0.887465	0.964313	-1.450355	1.321925	-1.476104	-0.412141	-0.603467	1.077036	1.180310	0.798562	-1.840813	-0.459474	-0.608895	0.240041	-2.390538	-1.429559	-2.021805	-0.193741	2.129827	0.468741	-0.069388	1.121156	-1.161724	4.378039	0.054298	-0.149054	1.687807	-1.413710	-0.397043	2.079706	1.018588	-2.616483	-1.683974	0.501568	-0.232135	-0.139223	-0.407087	0.253367	-2.069164	0.463651	-0.500170	0.128222	-1.401014	3.583014	0.955454	-0.760265	0.474693	-0.377286	2.610172	-0.694157	0.663719	-0.154483	0.951522	0.880278	-0.764878	0.799543	-0.417298	-2.248666	1.438477	0.412987	-0.880998	-0.222928	-0.596236	-1.499967	-0.017767
1.356732	1.283887	0.489722	1.136998	-0.559096	-0.053644	1.796783	-0.516078	0.804188	-1.159250	-1.116157	0.125551	-1.859680	0.370814	-1.930247	-0.780059	1.134871	-0.785965	-0.086818	-0.056272	0.057372	-0.121172	-0.116717	0.621458	-1.799103	-0.897658	0.085753	-1.329638	1.081014	1.030462	-2.171610	2.827017	1.874304	-1.668407	0.077319	-1.015979	0.667440	-0.181977	-0.104030	-0.310695	-0.771635	2.171325	1.034054	3.220415	0.117981	0.058067	2.513235	-0.958515	-0.696061	0.939022	-1.865686	0.729845	1.135520	-1.440142	0.538602	0.837733	-3.010464	1.316498	-1.372015	-0.829728	0.413434	2.089612	0.589651	0.139156	1.872116	-2.545202	1.088298	-0.638112	-0.878060	-2.256249	-0.961465	-0.561847	1.614444	0.815667	-0.386314	-1.847253	1.003862	-1.714964	1.720180	0.606027	-0.815872	-0.129395	0.258353	-1.120443	2.814613	0.187160	-2.597653	-3.122288	0.242539	0.171291	0.888408	1.001306	-1.614832	-0.412783	0.791775	1.923032	-0.848020	0.945897	0.370054	-0.785122
0.341367	-1.251835	-0.153865	1.758455	1.891811	1.018904	2.462471	0.327439	0.202294	1.207708	-0.598103	2.224432	0.819006	-0.214512	-0.063571	2.889282	-0.020364	-0.513328	3.158913	-1.360257	-0.284563	0.454000	-0.194394	0.984730	-0.609746	2.189550	-2.261929	-1.206587	0.280472	-2.573058	-1.282075	1.751387	-0.859397	-0.335360	2.287731	1.084936	2.995214	2.520804	1.383040	1.615357	-1.364824	0.861502	3.384296	0.018875	-0.482094	3.162716	2.873186	0.780210	-0.296071	1.614212	-0.953900	0.947401	-1.240978	-0.268636	-0.378344	2.135943	-0.648621	-0.569567	-1.010459	0.171889	3.093688	1.398888	0.094960	-2.681075	2.051958	0.899889	1.797808	0.807715	1.209372	-0.664778	-1.005687	-2.093275	0.087338	-0.564836	-1.070483	-0.091801	-0.971309	0.545355	1.297234	2.110731	-1.750423	0.465967	1.825957	-2.332439	0.075065	0.503124	-0.805010	-0.731502	1.367189	1.370128	3.485077	-1.334630	-1.278437	-0.463917	0.400158	-2.003312	0.433215	2.434465	-1.938688	-1.954850
-1.282041	2.430880	1.216920	-1.899800	0.793306	0.275344	0.930268	-1.477870	0.924463	-0.977635	0.344658	0.064520	2.219684	4.943970	-0.301959	-0.696711	-0.884046	1.268430	0.807637	0.391284	0.327424	-0.338054	-2.375321	1.601797	0.807359	0.868228	-0.887170	-0.107175	-0.313562	-0.759245	0.858254	0.054844	0.943357	-1.078344	-0.785630	0.899534	-1.783810	0.246895	-0.431090	0.706582	0.451142	2.634816	-1.434850	1.599509	-0.334318	0.329410	-0.897842	0.927321	-0.175273	2.522777	-0.928513	0.537170	-1.125375	-1.138044	-0.079675	-0.006748	0.127315	1.082270	-2.045133	2.510720	2.604965	0.342387	-1.653205	0.386774	-1.042597	-1.544027	2.263000	0.242419	0.142024	-0.082793	2.238397	-0.863030	-2.034138	1.643980	-1.508732	1.820497	1.854464	0.113664	-1.553654	-0.969585	0.038567	-1.535002	-1.155476	0.029144	-1.035241	0.827790	0.625762	-0.559565	0.521048	1.621098	0.594291	0.060541	0.424361	1.102352	0.792367	0.583080	-0.307217	-2.977765	-0.116143	1.070178
-2.103736	1.735756	-0.265856	1.439938	-0.256212	-1.701772	1.304785	-1.347832	-1.094638	-0.366948	-0.769135	0.587383	-0.728639	1.571212	-1.327929	0.242860	0.866207	1.163784	-0.605551	-0.662073	1.344339	-0.730035	-0.924620	0.822573	-0.769426	-1.255329	1.221942	-2.158297	1.275874	0.196587	-0.280878	1.154580	0.899176	-0.157246	-0.306225	-0.146644	-0.739321	-0.575994	0.739508	-0.460000	-0.111557	-0.561987	-0.949385	0.174820	-1.484300	-0.586860	-0.174959	0.249354	0.767594	0.914586	-0.152604	0.638585	-0.694357	-1.075411	-0.448231	0.538537	-1.092826	-0.121795	-0.204878	0.132788	-2.336338	0.420467	-1.316537	-1.880532	1.493953	0.045409	0.767507	-1.180458	-1.052885	-1.474848	-0.975362	0.932546	-2.227603	1.551113	0.135965	-1.279999	1.359576	-0.875242	2.638274	1.681879	-0.743082	-0.436173	-0.326848	-1.935906	-1.829796	-1.316694	0.282510	0.624856	1.383848	-2.231949	0.858749	-1.054026	-0.042742	1.671466	0.711173	-0.965373	1.338027	0.889269	0.093365	0.773127
-0.190374	-0.629653	-0.169461	-0.109305	0.415600	0.307622	-1.252346	-1.486873	0.219210	2.784331	1.233475	0.258259	0.839989	-0.299875	-1.429423	0.780167	-0.663067	0.863394	-0.829163	2.101343	-1.674669	0.287719	0.776269	-0.548563	0.385688	-0.439775	0.017152	1.393479	-0.923433	0.066242	-0.032527	-1.468581	-0.962376	-0.998784	0.917791	-0.730734	0.767368	0.885072	-0.104569	-2.527107	0.019727	-0.152456	1.139758	-0.710169	-0.267985	0.915275	-0.931193	0.319971	1.202283	-2.461190	-1.565410	-1.915607	-0.924219	1.910547	1.372916	0.119791	0.277046	1.825191	3.378930	-1.417201	-0.702887	-0.279006	-0.209597	-1.184401	0.675155	0.633348	-1.709859	0.631756	-1.355232	-0.321496	0.668064	1.816026	1.137908	-2.032626	-1.326970	-0.585967	0.941883	-0.455027	-0.628938	2.844971	0.378203	-0.475613	0.897447	1.862072	1.598606	-1.466827	-0.799778	-1.108545	-1.161083	-0.426100	-0.272881	0.067326	-1.256389	-0.816935	0.770307	-0.233716	1.461928	0.618020	-1.079559	-1.203130
-0.168802	-1.553170	-1.374566	1.441706	1.576566	1.854930	-0.725155	0.061514	1.069012	2.171232	-0.239580	0.657472	1.084277	-2.433730	1.615304	1.019026	-0.078526	0.725017	0.657156	0.840172	1.728769	0.671911	0.678838	-0.054879	-0.054597	0.694451	0.629287	1.718451	-0.449251	0.191454	-0.692713	-0.835038	-0.616011	0.489697	0.581587	0.035843	0.512084	0.124798	-1.118544	0.496108	1.125692	1.559497	-0.105837	3.827695	1.242374	-0.551848	1.444970	-1.213428	-0.077270	-2.871716	0.752351	-1.333478	0.741227	4.656743	-0.430073	-0.382223	1.012771	0.856186	3.616760	-0.840963	0.597508	1.570351	1.195232	-0.409057	3.802621	0.354414	-1.003184	0.246658	0.257370	-0.147016	0.814973	-1.754160	0.116801	-3.011872	0.707262	-1.542214	-0.288697	0.613447	0.564296	1.230107	-1.654447	0.085563	0.422220	1.502253	0.075203	0.566134	-2.492950	-1.431876	-2.972816	1.262756	-1.981587	0.922977	-0.941625	-0.154150	0.784519	-0.005719	-0.215292	-0.992306	-0.902717	-0.821038
0.752184	-1.514669	-0.743145	-0.057773	-0.760970	-1.740139	-0.539687	-0.028012	-1.919058	0.529121	-0.097391	-1.763419	-0.001075	-0.129849	1.518996	-0.135527	-0.966234	-1.763518	-0.107685	-1.960438	-1.597326	-0.260755	0.483964	-1.513334	-0.840919	-0.287447	-0.413585	-0.501367	0.014140	0.145657	0.621055	-0.836541	-1.454958	0.715043	-1.858128	0.018244	-1.208772	-0.127995	-1.367064	-0.319420	1.016132	-0.105764	0.258951	-2.780364	-0.304894	0.099105	-1.579186	0.230975	-0.619518	-0.659470	-0.761835	-1.037428	-0.282779	-1.392893	-0.617642	0.142983	1.619341	-1.653938	0.375642	-0.287456	0.633383	-0.722802	1.012648	-0.824126	1.208025	1.994416	-0.739321	-1.164963	0.778921	0.625846	0.246599	-0.078840	0.284957	-0.602869	1.454222	-1.264269	0.213231	0.810649	0.854378	-0.367385	-2.654188	1.435313	-1.169722	-0.165372	-0.208304	-0.195207	-0.179177	1.311213	-0.901371	1.255960	-1.522887	-0.647162	-1.407440	-1.970283	-0.025250	-1.578236	1.148512	-0.241170	0.542414	-1.127660
0.616966	0.054617	1.456422	-2.338683	1.701506	-0.310594	-1.821551	0.694499	-0.497224	0.673852	0.846238	-3.077144	3.901817	2.688614	0.303553	-1.930619	-0.568376	-1.865696	1.100891	-0.257776	-0.676036	-1.814994	1.313304	-0.510329	1.142698	-0.715620	-1.212943	0.118567	1.103344	0.087026	-0.491069	0.559004	0.164159	0.523904	-2.394828	1.290660	-2.194994	0.201168	1.561417	1.280799	-0.574185	-2.454200	-0.076575	-3.038655	1.876062	0.173953	-1.899510	0.391183	-0.218759	-0.762888	-1.281888	-0.135133	0.349053	-0.876919	0.315864	-1.162701	0.402550	-0.364064	0.496475	2.203011	0.721542	-1.052768	-0.788879	1.372101	-0.826561	0.173192	0.465382	-0.755862	0.864596	0.046512	2.163289	0.267693	-0.138464	-1.651373	0.734203	1.350528	-1.226198	-0.239019	-1.717051	-3.804289	2.890222	-0.424761	-1.572656	0.442242	3.014724	-0.761750	1.272907	0.789505	1.463248	-0.324435	0.021979	0.070108	-1.801830	-0.564866	0.328515	2.412684	-2.610479	-0.488974	2.246333	-1.029635
-1.668808	0.000688	-0.589359	1.322989	-0.007722	-0.750252	0.333271	-0.305092	-2.454560	-0.513579	-1.114530	-0.626048	-1.293556	1.120197	0.538605	-0.344585	-0.935492	-0.145723	-0.335361	-0.338492	-0.801885	-0.704847	1.676435	-1.763503	-0.790619	-1.945482	1.997138	1.150223	0.591868	1.363167	0.305133	-2.487954	-1.639535	0.835862	-0.670749	0.106308	-1.339380	-2.414817	-1.660032	-2.350546	1.057834	-3.190198	-0.649008	-3.560642	1.289925	-1.665190	-3.219823	0.300043	-0.514494	-0.158495	1.078615	-1.526146	0.235316	-0.948988	1.033100	-2.179484	3.451991	-0.592293	-0.812733	1.838250	-0.269749	-1.885822	-1.101457	-0.003185	0.564728	2.663460	-0.443719	-0.806576	-0.186054	0.370586	-0.050386	0.225427	1.293020	2.673773	2.667675	-0.153450	-0.455403	1.198961	0.176282	-0.102442	0.421537	0.107957	-0.156174	0.622888	-2.374553	1.460497	1.230712	0.474330	-0.537717	0.277177	-0.569484	-0.051507	0.164914	0.435720	0.719645	-0.232013	-0.558599	0.105228	1.061254	1.450655
0.801706	0.432626	0.854528	2.776160	-0.953294	-2.401868	1.239257	-2.182183	-0.360699	-0.176773	0.888239	-0.895544	0.464744	0.396838	-0.455670	-1.310563	-0.260497	0.426786	-0.130557	1.841945	1.397494	0.502312	0.480261	-4.126987	2.053010	-0.396641	1.213849	-2.377614	-0.368567	0.253302	0.587624	1.052264	1.437463	-0.291354	-0.681816	0.005816	-0.757982	-0.592424	-0.784885	0.316242	1.768987	1.519174	-0.250395	1.713515	0.372976	-0.307377	-0.161165	0.855855	0.715600	-0.882880	0.230699	3.186604	-2.630410	-1.820101	0.509445	2.082881	-1.269827	1.829044	0.149631	-1.651307	1.034497	1.643904	-2.204400	-1.032883	4.005045	-1.089638	-0.024411	-2.520288	-0.484369	1.034246	0.149645	-0.926926	0.305423	-1.322878	-0.424976	-1.743312	1.297012	0.096500	1.669194	-1.695452	1.267287	-2.339118	-0.463963	-3.720827	-0.877894	-2.031134	-0.432134	-0.479615	0.502984	-0.076100	0.856543	-0.923653	-0.274931	0.163831	-0.754199	-0.771648	1.237968	2.492223	-0.194934	0.052020
0.702094	-1.726627	1.009852	1.195487	-1.440699	-2.207493	-0.685533	0.912530	-0.776318	2.607493	3.721111	0.325684	3.030130	1.470102	1.345682	-1.412089	-0.023111	0.046464	1.718718	1.509376	-1.671355	-0.378304	1.872801	1.374888	3.103979	-0.644508	0.911130	-2.238660	1.670330	-0.202696	-1.782789	1.929206	0.413695	0.622043	-2.543744	-1.907100	-1.952828	-2.208784	2.639933	1.463981	-0.825079	1.266307	-0.870158	2.383339	-0.170653	-1.436272	0.547388	-0.723820	-0.370744	0.185271	-0.613539	3.070550	1.498961	-3.562528	-0.440450	1.925020	-0.317977	2.990886	-0.374538	-1.743441	3.025789	1.517534	2.328842	-2.359711	-0.528154	-0.551685	2.133676	-2.705058	-0.259433	-1.854960	-0.278439	2.253379	1.041644	-3.962580	0.111530	1.050516	-1.694097	2.519729	2.831615	-1.429334	-3.053451	-1.898122	-0.956201	-2.579789	1.243551	-1.923447	-1.555953	-1.272031	2.420144	3.545806	-0.796828	-2.567614	0.557547	1.191825	0.293093	-0.376057	-1.094773	1.418536	0.493216	0.800210
0.169699	3.866252	-0.525855	2.275960	-0.404911	-4.916501	1.538066	-2.193374	-1.168362	-2.287973	1.534213	-2.530930	1.674899	0.031420	1.709906	-2.813329	-2.920555	1.140206	-0.416862	0.716872	-0.685620	0.014245	-0.418224	2.552474	1.832252	-3.579642	1.710141	-2.159145	-0.149974	2.416591	-0.098400	0.363077	-0.433836	-0.690551	-1.502796	0.399031	-2.972066	-2.949507	0.253247	0.597247	-0.534897	1.304528	-1.226348	0.139532	-0.164168	-2.035135	-0.816335	2.147689	0.176614	4.509345	0.344448	3.157235	-0.553881	-8.533836	-1.023521	2.431466	1.226756	1.827367	-2.976484	-0.328021	3.008400	0.744411	-2.143933	-0.370125	3.821739	0.208869	1.676207	-2.156763	-2.439346	0.358146	-0.697528	0.118014	-0.373252	2.721105	-0.017386	-1.177171	1.555646	3.171461	0.781892	-2.509235	2.207460	0.490906	-0.776710	-2.883399	-0.940794	0.240920	-1.413213	-0.222423	0.858174	1.994157	0.959124	-0.586435	0.633812	1.950471	-0.061132	1.224700	-0.926148	0.238038	2.065033	2.565274
1.845559	0.306788	-0.896778	1.119857	1.249033	1.609361	1.629148	-1.870929	0.657027	-0.447527	0.026751	0.665790	0.772903	0.293464	-0.282238	0.769316	-0.371233	-1.825206	1.407546	-0.936135	1.112418	-0.153789	-0.812553	0.383368	-0.621241	1.428412	-3.403618	-0.696863	0.733249	1.037143	-0.677479	1.816918	-0.030491	-1.106884	1.400598	0.720814	0.847167	4.253777	0.322530	2.884685	1.905584	-0.449793	-0.152254	-0.135905	-1.651624	3.618658	1.813616	0.725810	-0.307705	0.123169	0.752788	-0.399818	-0.289766	1.845819	-1.625376	0.843618	-3.663012	-0.651826	0.798343	-0.135765	-1.436384	1.383341	-0.222645	-1.563798	1.317812	-1.277211	0.221181	0.375319	-0.632689	-0.811009	-0.994019	-1.079529	1.432560	-1.011113	-1.674642	-0.442455	-1.492453	-2.803359	1.254527	0.768018	1.280045	-1.874928	1.016735	-2.856002	1.426528	-1.496864	0.014976	0.229952	0.749267	-1.468517	1.614680	-0.064751	-1.615400	-1.412145	-0.403356	0.059573	1.972452	3.191002	-1.271879	-3.575547
-0.095024	-0.281445	1.010115	0.242250	-1.933953	-0.749582	1.430436	-1.776837	-1.443104	0.903333	-0.269381	1.129834	-0.200637	1.632283	-1.290648	-0.665380	0.378931	1.060572	-1.799032	-0.709953	0.560926	0.529079	-0.146284	-1.135930	0.031988	1.047560	0.475192	-1.441392	-0.700623	-0.836111	0.253358	-1.113970	-1.945853	-1.011534	-0.009885	-0.584379	0.136678	-0.342450	-0.633513	-2.279220	0.378714	0.762720	0.819253	1.327390	0.976001	0.722873	0.082852	0.732207	0.475719	2.752118	1.031154	1.254496	-1.984603	-2.629893	1.144356	2.929717	0.607802	0.703216	-3.273709	0.934140	-0.105212	0.370738	-1.346737	-1.546226	0.182195	1.463228	0.234022	-0.187634	0.930218	0.796336	-2.309415	0.616486	-2.114040	0.532228	0.072316	0.352952	2.613933	-0.535196	0.584885	-0.928405	0.378026	-0.878406	0.286856	-0.890151	-1.547539	1.052225	-0.957884	-1.491990	1.368673	-1.694021	0.698617	-1.802442	-0.748093	0.192241	-0.415669	-0.824871	0.188534	1.139400	0.240744	0.282162
0.351423	-2.496434	0.070404	1.335359	3.565890	-1.074148	-0.201667	-0.243779	-0.806818	0.369121	-0.616631	-0.219232	0.785215	0.306900	-0.967087	0.335417	-1.039788	-0.727638	0.837953	-0.980507	-0.495806	0.206544	0.744390	0.624739	1.161124	0.929398	0.257591	0.499283	2.074681	1.380417	-0.635651	-1.558373	-1.340972	0.073956	-1.735524	-0.073384	-1.588193	0.238930	0.615631	1.857938	-0.225444	-1.039901	-0.323169	-2.378392	-0.705042	0.070576	-0.936929	-0.710198	-0.965239	0.380636	-0.384157	-0.071704	-0.388477	-1.335632	-0.328744	-0.945147	-0.026621	-0.132098	-0.701306	0.373595	0.119003	-0.251777	2.206379	-1.738729	-0.342591	1.487929	1.355508	-0.168790	1.062620	-0.030298	-0.968863	-0.357737	-0.278323	-1.035528	1.460783	0.097010	-1.433524	0.270082	1.612323	-1.843076	-1.010840	1.193287	-0.720407	0.651438	0.827979	1.462181	-0.210080	-0.562233	0.637176	-1.271387	-3.305589	-2.745014	-1.024363	0.191898	-1.997961	-0.640235	-0.636002	-1.065286	0.967799	-0.148899
1.756494	-0.115481	-1.798367	1.638551	-0.385997	-2.094136	-1.218724	0.962193	0.438401	1.706009	1.437433	-2.242819	-0.094520	0.790779	1.335075	-0.946397	-0.774668	0.152319	0.437164	-1.084193	-0.347080	-1.222879	-0.305843	-0.964531	0.237130	0.225661	-0.041698	-1.177311	0.157047	-1.206858	-0.396193	1.633736	-0.787306	1.479139	-0.942172	-0.404323	-1.687917	-0.944558	0.291173	1.493601	-0.175320	2.671964	-0.651569	2.215228	0.683713	-0.885152	0.354628	0.900738	0.564858	0.296359	-0.450946	-0.027326	0.236532	-2.575140	-1.468501	2.393457	-0.374295	-0.507903	0.315153	1.358127	-1.068211	0.776236	-1.075821	1.034600	1.708685	-0.888075	0.796873	-1.133687	2.498668	-0.386560	1.537431	-1.055642	-1.228194	1.072744	-0.260633	0.555722	-1.168082	0.336591	0.109068	-1.918911	-0.483901	0.390794	-1.392297	-1.113570	-0.815304	-2.147007	-1.221465	0.330919	0.217181	0.640222	0.864407	-0.175625	-2.739789	0.585566	-0.630797	0.490492	2.462385	-1.450062	0.243273	-0.755199
-1.429658	-0.131781	0.390760	2.158432	-1.007261	-1.199297	2.072710	-1.311246	-2.263412	-0.921304	0.489347	-0.169780	-0.227037	0.444156	0.044998	-1.569632	-0.723764	-0.851474	-0.741307	-1.196173	-0.259694	-0.415604	0.296264	0.775956	0.488817	0.722210	-1.026476	-2.681713	-0.496621	1.327107	2.023323	1.999215	1.591960	-1.159039	-0.032368	0.519445	-0.056486	1.863238	2.401638	-0.288620	-2.776654	-0.695184	1.366881	-0.857058	-0.200337	2.231544	-1.320952	1.097229	-0.135768	1.819296	-1.333081	1.913425	-1.808635	-2.788503	-0.404142	0.521920	-0.503670	-0.361958	-1.727114	1.385204	1.204993	1.352923	-0.720013	-1.791761	2.210131	0.423239	-1.794702	0.514368	0.747019	1.202264	-2.888551	-0.434907	-1.211559	2.249913	0.523729	0.727539	1.531950	-0.539033	2.074399	-0.612051	0.421530	-0.575510	-0.180272	-3.191941	0.319421	-1.734437	1.816691	1.578579	2.341352	0.579589	1.284468	-2.196821	2.764943	-1.707923	-3.971627	-0.187536	-1.677022	2.811182	0.313958	-0.244080
-1.039665	-0.068697	-2.121959	-0.406428	0.405004	-1.928347	-0.214924	0.120088	-1.437069	-0.388974	-1.344288	-2.142116	1.093285	2.100474	0.562370	0.085781	-2.043184	1.451374	-0.522700	0.783081	-0.648332	-0.067975	-0.359392	2.185567	0.466635	-2.114740	2.385178	2.022571	-0.738370	2.561920	0.282190	-0.082930	-0.938444	2.418825	-0.307285	-1.317780	0.204555	-2.569974	-0.753406	-2.283959	0.144681	-0.534569	0.639338	0.285095	1.411027	-1.739177	-1.178831	-0.184066	0.998190	1.234827	-1.181406	-1.529874	1.501880	-2.948269	0.112571	-2.573144	1.831190	-1.399744	-0.958467	1.024510	0.437534	-2.892989	2.239662	1.505090	-0.485390	1.751928	0.905939	1.136713	-1.143884	1.467172	0.376816	2.058361	3.235264	0.693250	2.254401	2.086101	0.929365	0.274284	-2.214972	-1.450295	0.118581	1.030997	-0.055746	-0.167503	4.169700	1.727275	0.998174	2.154370	0.153397	-0.889758	-2.789811	-0.299247	-1.471518	0.779200	-0.323680	-1.209901	-0.996200	0.099873	0.772412	1.087437
-1.484265	1.664076	-3.389659	-1.037648	-1.813398	1.499958	1.743813	0.669086	-0.211867	-1.652688	-0.932523	1.459304	-2.730511	-0.674477	1.084005	-0.220848	-0.779818	-0.796463	-1.691900	0.695339	0.356642	-1.192243	-0.632433	2.646156	-0.708907	1.489589	-0.456772	-0.284666	-0.577567	0.336309	-0.796893	-2.694536	1.735015	-0.366259	0.612175	-0.854475	-0.130014	-0.965334	-1.436120	-2.201525	0.294324	-1.360931	0.082058	-0.711272	-0.249198	-0.534649	-1.208716	0.221457	0.279584	1.484155	0.634067	-0.863597	0.294000	-0.425689	-0.827356	0.023193	2.002072	-0.099131	-0.856751	-1.398237	0.448670	-0.356981	-2.475765	1.095268	-0.637014	-0.101731	0.545110	1.263671	0.805346	-0.806164	-1.616441	1.651808	-1.072166	3.961792	0.662756	0.499561	2.543498	0.754592	-0.469405	0.150145	0.035508	0.308846	0.427318	-0.656436	-2.103762	0.464311	-0.194543	0.178073	-0.103172	-0.127037	1.271508	1.431562	-3.312282	-1.791637	0.982924	-0.238650	1.752348	-0.014267	-0.180211	-1.281763
0.604833	-2.169656	1.820184	0.267403	0.717296	1.846726	-0.846350	-0.385331	0.629007	1.069662	0.987951	0.965054	-2.146954	-2.478375	1.563149	0.592120	-0.354613	-2.508915	-1.032700	1.099502	0.342270	-0.451941	0.541531	-1.742046	1.080974	1.056674	-1.218562	0.415547	0.391370	0.342360	-0.100361	-0.260722	-0.330687	-0.354866	1.025446	0.856234	-0.397146	0.666275	0.299302	0.021487	-0.374813	-0.112659	-0.271891	2.149584	0.461310	-0.362108	-0.292421	-0.257101	-0.304189	-1.452047	-1.131063	1.278238	-1.324587	1.790558	-1.973911	0.011596	1.596242	0.016467	0.735523	-0.952931	3.672974	1.200837	-1.136903	0.844772	-0.571228	0.985303	-1.517330	0.953430	0.379580	0.216775	0.488302	0.675181	1.380165	-0.636003	1.077486	1.040524	-1.802397	2.437670	0.018278	-0.102809	-0.018701	2.276433	1.166131	0.080198	0.071931	0.524633	0.095366	0.795811	-0.574771	3.394949	-0.531681	-0.069259	1.385793	-1.594312	0.399711	-1.314010	-1.216276	0.694190	-0.983294	0.031687
