X22	X57	X15	X42	X2	X75	X9	X74	X83	X3	X26	X59	X52	X24	X73	X97	X30	X94	X6	X34	X91	X67	X11	X95	X27	X10	X23	X65	X36	X8	X70	X69	X28	X41	X92	X7	X76	X79	X93	X33	X31	X50	X5	X77	X29	X78	X96	X16	X100	X38	X63	X60	X55	X25	X53	X32	X56	X21	X40	X18	X68	X58	X12	X71	X37	X98	X90	X89	X64	X49	X84	X46	X14	X61	X44	X88	X20	X86	X87	X62	X51	X47	X48	X99	X39	X13	X45	X43	X35	X17	X66	X82	X72	X80	X4	X19	X54	X1	X85	X81
0.505822	-0.830080	0.836862	-3.229891	1.622919	-0.738707	0.278898	0.452162	-0.111642	1.102739	1.048102	0.548332	-0.497602	-1.048616	-0.706532	0.145246	-1.161621	-0.115611	-2.799817	0.838929	0.996323	1.441118	2.191331	-0.462618	0.231619	0.027852	-0.431373	-1.977569	-1.729297	1.652174	2.284516	-1.137298	0.305790	1.724980	-1.536617	3.439662	2.203424	-0.733860	0.563879	1.231172	-1.678521	3.292543	-1.167517	-0.572732	0.519679	3.206338	0.809347	1.969825	0.155356	3.979643	-3.599510	0.480213	-0.821441	1.943509	0.866842	-0.760308	0.408631	-0.665351	0.471136	1.286080	-2.060064	-0.048233	2.843618	-0.195490	0.292826	2.124132	-0.911219	0.351681	-0.214518	-0.710786	-1.330023	0.583580	-0.563360	1.629653	-3.903462	-0.332634	2.353631	0.238875	1.120617	1.336347	-0.757063	0.897610	0.469882	1.249144	1.965305	1.524071	-3.679904	0.071975	0.532653	1.751972	1.771258	1.630641	2.919766	0.148808	-1.166294	0.821695	-3.088956	2.453080	-0.108370	0.870603
0.919524	-0.684475	2.181508	1.470886	-0.650092	-1.017417	2.316031	0.367511	0.682829	-1.312915	1.770198	0.711869	0.050775	0.530549	-2.579393	-0.886524	0.582746	-0.590847	0.231937	-0.786620	0.397499	2.745455	0.911407	-2.898035	-0.178931	1.098474	-0.539049	-1.670636	-1.501547	-2.090456	-1.745120	-4.217719	-0.095937	0.104862	1.153232	-0.135978	-2.107815	0.379234	0.048742	0.659045	-1.433256	-1.051528	-1.280637	0.533425	-2.228545	4.409690	0.717556	-1.591085	0.233068	2.428841	-0.165035	1.285370	-1.237565	2.455736	-1.667862	-3.264553	1.752047	1.078235	0.041283	-1.510150	1.340412	0.588005	-4.446863	1.132042	-0.878485	-0.049830	2.762725	0.017653	5.096303	-0.727220	0.090337	0.990685	1.856958	0.827868	1.084118	-1.199507	0.582434	-0.158518	1.663509	-1.113911	-0.998194	0.817181	0.851894	1.353172	-0.219234	0.933600	0.817344	0.624788	-0.707222	0.659695	-2.629721	-0.523558	-0.691031	0.812464	1.584108	1.748911	-2.019775	2.177156	-0.264735	-0.005350
-0.549002	-1.640910	-2.296245	-0.611426	-2.137310	0.449413	-1.680556	1.733752	-0.842452	-0.618351	-1.455123	-2.754682	-0.826062	1.188626	-0.385443	0.287171	-0.213685	0.447536	0.408961	0.887118	-1.196809	0.011249	-0.862584	0.799406	1.571737	-1.798557	0.025867	-0.205206	-1.188795	1.598929	-1.992708	0.414294	0.325950	-0.629216	-0.605108	-0.306300	1.566402	-0.328462	-0.282095	0.507647	-1.392006	-0.424491	-1.763226	0.897665	1.371689	-0.230202	1.161922	-1.382369	-0.051934	-0.859073	0.326181	0.122730	-0.225793	-0.030792	-0.400541	-0.631622	-1.299937	-0.838021	-0.277664	-1.801156	0.044116	0.515085	2.592195	-1.119666	-1.425441	-1.756420	-0.186509	1.082224	-0.816680	0.187294	1.230132	0.664355	-0.117152	2.102122	-0.296338	0.361347	-0.197053	1.794815	-1.256788	0.226916	-0.397538	1.011281	0.844603	-1.484062	0.667628	-2.572629	-0.539082	-0.272367	-0.520673	-1.426798	-0.407579	-0.229563	-0.552308	0.249083	0.580227	-1.619952	0.141138	-0.730806	-0.044741	1.259222
-0.655765	-3.236254	-2.017587	-1.965111	-1.425074	1.210180	-0.789222	-2.927881	-0.750763	1.250687	0.877954	-1.533413	-2.002718	-1.919657	-0.192652	0.073893	-0.824620	-1.381337	-3.224362	-0.646762	-0.572039	-2.643969	0.741118	-1.833528	1.008723	-0.564559	-1.768258	0.366690	0.849293	-0.956136	-1.231830	0.453427	-0.615933	-0.726379	0.446898	-0.639027	1.809073	-0.623962	-0.779060	-0.881943	-0.428169	2.188620	1.465165	2.167108	-1.405168	-0.061584	-1.142996	-2.280090	-0.689817	0.724769	-2.747724	0.833147	-0.966573	-0.604370	-0.464115	2.246764	-2.412450	-0.798637	3.078793	-0.832905	-1.484423	-1.239664	0.088772	-2.075703	0.509364	-1.571007	-1.781566	-2.187344	-1.866609	0.340943	-0.806548	-0.424831	-0.715526	0.149830	-2.898614	-0.274719	-1.027548	0.142755	-0.281544	0.378011	-1.002729	1.583883	-0.274773	-1.738795	0.904707	0.297593	-1.221497	1.359709	-0.678652	-0.990672	-0.834883	0.852987	-0.771793	-1.670924	-2.111023	0.131881	-1.831685	-0.322720	0.547557	-0.381251
1.038833	1.165585	-1.450449	-0.222784	2.962047	0.484441	1.248987	4.485922	-0.632028	-0.979522	-3.320529	-1.392280	1.592827	2.208649	1.316987	-0.708921	0.765674	2.088433	-0.068379	0.102498	0.312432	0.389010	-0.616052	4.570401	0.916239	0.376967	0.875342	-0.220496	0.172623	0.433703	0.561139	0.908724	0.060786	0.368957	-0.284018	0.323282	1.508970	-1.957161	1.562225	0.932881	-0.519583	-0.448668	0.420150	-1.351759	-0.162030	0.411869	1.135836	4.741544	2.190139	0.657353	-0.370678	-0.724904	0.941581	-0.149816	-0.105787	0.794333	-2.380355	0.692900	0.214960	-0.360966	-1.050315	0.755911	2.811816	0.317863	0.058864	2.655742	0.263380	-1.684771	-1.235444	-1.517191	-0.721970	-0.358764	-1.213066	0.703830	1.276784	1.903598	0.115223	-0.494193	1.483336	0.997720	-1.843036	1.007359	0.597007	-3.936722	-0.119725	1.079393	0.527958	-0.701937	1.520822	-0.336906	2.349546	-0.831645	1.132077	-1.250816	-0.472118	-0.759763	-0.171794	1.534218	-0.635854	-0.926595
-1.202601	0.571578	0.263738	0.832312	0.974817	0.339136	0.598578	2.250680	0.243746	-0.383679	-0.186618	0.448354	0.724700	-0.393260	-0.124752	0.327606	-0.159923	1.372870	0.221559	-1.530652	-0.498699	1.028327	-0.147164	2.296271	0.999953	0.606633	0.448893	1.704128	0.128988	-1.380307	-1.285381	0.554311	0.848318	0.202699	-0.635819	1.577514	-0.726026	-0.097789	-0.360967	-0.440368	-1.180659	0.394672	0.082955	0.656930	-0.030456	1.387034	0.241286	1.462501	0.637120	0.739112	-0.781101	-0.081752	1.671028	1.621683	1.214244	1.459173	-1.510243	0.197915	-1.362976	0.475188	0.207202	-1.359440	-1.605922	1.745690	-0.205043	2.001698	0.827583	0.735784	0.685102	-1.556307	-0.436112	1.327907	-0.039196	-0.089957	-0.506986	1.165876	0.824327	1.241586	0.189888	-0.501384	-0.252926	0.526723	0.007250	-0.362602	-1.936429	0.302396	2.430634	-0.558192	1.133931	-0.808205	-0.544849	-0.891806	-1.180567	0.475041	0.401631	-1.472151	-0.517758	-1.180818	-1.296789	0.180624
1.792802	-1.485618	-0.177593	3.543942	-0.627229	-0.361344	2.781503	-1.112290	0.634121	0.719768	-3.280940	-2.899965	-0.620143	1.828395	0.082420	1.207843	0.800749	-1.055544	4.210724	0.593117	-0.654323	-1.785479	0.094210	-2.370234	0.827500	2.195859	-0.157885	0.695039	0.422458	-0.428772	-0.844233	0.276331	1.878481	0.180624	-0.296994	1.180513	-0.254374	-0.736302	-0.011263	1.745614	1.425720	-0.643002	-0.057021	1.579581	0.881358	-0.155067	1.086129	-1.619939	-0.106381	0.550684	3.536276	-0.685682	-0.537480	1.445951	0.366643	-2.144028	-0.286894	1.113821	2.340204	-0.021464	1.330719	-0.225314	-0.617741	-0.314456	-1.589132	-0.467689	-0.117530	0.714005	1.040891	-0.393013	1.239677	-0.054276	-0.805446	-2.202426	3.956825	1.973670	1.574765	2.012239	2.462383	0.197803	-2.397776	1.371807	0.812359	1.617539	-2.535684	1.025799	2.700669	-0.455504	0.023323	-0.991151	-0.613789	0.362966	-1.090849	0.129989	2.318709	2.611417	2.817974	-0.346323	-0.107958	2.798761
-0.471171	-2.326962	-0.027929	2.953696	-0.151696	0.071545	-1.281750	-0.291660	1.084536	0.616555	-1.510184	-1.744646	-0.013504	-0.160310	0.102619	-0.086300	1.231547	0.947618	3.030558	-0.700805	-1.585111	-1.935597	0.136402	-0.667828	-0.066897	1.189031	0.764844	1.222604	-0.868629	0.054732	-1.687168	-1.066954	-0.058029	0.428210	0.566458	-1.065256	-0.500687	1.288096	-0.970594	1.000547	-0.607811	-0.139416	-0.956373	-1.090032	-1.205330	0.678246	0.773000	0.469854	-1.051658	1.165386	2.516646	-0.593009	-2.251196	0.110097	-0.578744	0.176750	1.169577	2.250876	-0.689243	-0.903501	1.261072	0.726311	0.340085	3.925312	0.734620	-1.416063	-0.711178	-1.397033	1.238077	-1.944865	1.735918	-0.724285	0.135583	-2.177134	1.665285	-1.000207	1.110975	1.444749	1.106650	0.984592	-2.109055	-0.088470	1.111931	-0.784306	-3.227134	0.583544	3.058229	0.612345	0.881562	-1.244797	-0.426979	-1.748622	-2.963748	0.900476	-0.311302	-1.123214	0.009305	2.183528	-2.387223	-0.099113
0.823826	-1.307316	-2.143037	-0.939268	0.273864	0.396964	0.985621	0.646354	0.931171	0.554412	-0.689452	-0.919161	1.841790	-0.294275	1.029552	2.249204	-1.322171	-0.589885	1.199778	0.363300	-0.899732	-1.273512	-0.165997	-0.352911	1.014316	1.370768	1.241530	-0.230660	-0.998388	0.373248	1.610285	0.175691	1.703695	0.195906	0.248664	0.898182	1.949526	-0.191314	1.060196	2.326150	1.319665	1.118340	-0.777880	-0.370321	0.868078	0.262665	-0.288703	1.418614	-1.219093	1.107993	1.108387	0.221670	0.224663	0.968589	-0.324923	-1.074807	-1.338445	-0.271754	0.432201	-0.137250	-0.113944	1.449797	1.329265	-1.490329	-0.155556	0.670476	0.133063	-0.408029	-1.266112	-0.481489	0.207647	0.495018	-1.313148	0.689463	0.576169	1.181611	2.296136	1.933780	1.555959	0.984690	-1.542400	1.510939	0.755533	-0.688528	1.345543	1.772580	0.737169	0.389661	0.668818	0.701893	0.187514	0.463218	2.416628	-1.316307	1.431471	-0.365744	-0.595028	0.885981	0.042781	1.738641
-0.299675	-0.325063	1.464122	-1.732520	0.152447	0.760508	1.138369	0.195029	1.186738	-0.348790	0.003636	1.953548	-0.633233	-0.463045	-0.591392	-0.943363	-1.681093	-0.948325	-2.143131	0.454144	0.470646	-0.521386	0.374388	-2.977114	-1.128613	0.427582	-0.141784	-1.521867	-0.394533	-0.069893	0.782453	-2.635491	-1.343442	1.120589	0.020814	1.788629	-0.863231	0.736989	-0.177639	0.906309	0.495794	2.759544	-0.490803	0.170374	0.009819	2.577757	0.876330	-1.231027	-0.581494	1.847166	-2.223270	0.765714	0.248965	2.437595	1.519858	0.790077	1.222007	-1.658376	-0.304475	0.756625	-1.009667	0.798498	-1.181616	-0.135189	0.784172	-0.062365	-2.264954	0.731423	0.440888	-1.057321	0.359663	2.179751	1.219534	3.171264	-2.894626	-1.082513	1.956514	0.956238	0.948571	-0.390606	-0.956708	-1.465881	-0.023734	2.604630	0.193091	-0.110138	-1.498521	-1.040734	-2.030839	0.795539	-0.934486	0.745602	1.021570	1.993434	0.770282	0.347003	-1.755064	0.299561	-0.352249	1.224102
0.699711	-1.793871	0.446357	-0.154767	-1.395042	0.438246	1.064389	-0.470776	-0.669507	0.982672	-1.066239	1.449716	-0.369146	2.210523	0.034227	-1.597535	1.454447	0.764440	-1.477925	0.119895	0.933084	-0.797712	-0.737018	-0.859732	-0.361845	0.292404	0.408249	1.063345	1.286139	-0.223375	-0.210282	0.659186	0.210313	-0.563589	-1.405347	-0.441395	-0.820691	-1.572170	-0.956058	-1.911058	0.830173	-1.189506	1.838257	1.107075	0.121309	-1.079842	-0.891999	-1.455209	0.703299	-1.404592	1.665965	-0.354335	-0.675092	-2.570993	-1.834667	-0.098084	1.346115	0.166151	0.442529	-0.896324	-0.557922	-1.062875	-2.239771	-1.038521	0.915961	-1.529107	0.635394	-0.277187	0.023261	-0.521919	1.055721	-0.248155	0.356431	-1.050810	-0.445481	-1.498397	-2.913663	-1.915801	-2.490811	-0.482204	1.646583	-0.202666	-1.361844	-0.392773	-0.723411	-0.474127	-0.202541	0.158992	-0.348647	0.814252	-0.104776	0.848220	0.006829	-2.362278	-0.868932	-0.892493	1.523832	-0.612532	-0.830112	-0.330449
-0.781453	-1.148787	0.032085	0.783886	-0.469786	-1.046309	-0.269130	0.919083	-0.249402	-0.718571	-0.867102	0.466845	-2.049301	-1.342763	-3.244497	0.491062	-0.070044	-0.888108	-0.000819	-1.901057	-0.599843	-0.414683	-1.475326	-2.298483	-0.134758	-1.063991	2.727652	1.169582	-1.336012	2.882119	0.086903	-0.092083	0.208668	-0.972779	2.207820	-1.175804	0.344903	-1.658192	-1.533992	0.840824	-2.925601	0.535830	1.373421	-0.047166	-2.566985	4.071439	-0.055815	-1.703442	1.541587	0.878509	2.028765	0.397661	-1.200245	-1.190611	-3.138345	0.644618	-0.290254	-0.972183	-2.012510	0.820395	0.137648	-1.152599	0.568697	2.570653	0.268655	-1.486720	-0.495416	-1.901420	0.045715	1.448160	1.246216	-0.321043	-1.359961	-0.499632	-0.425956	-0.389257	-1.024249	0.256935	-0.636592	-0.944113	0.887237	-0.305000	-0.942517	-0.494229	-2.793471	-0.696555	-0.000589	1.759392	-0.879726	2.140889	-2.460689	-0.903128	3.592904	-0.702510	-0.026880	-0.385074	-0.857720	-0.789327	-1.288219	0.330298
-3.012963	0.393261	1.656665	-0.131444	0.867445	-0.879687	-0.080931	2.238862	0.225627	-2.518152	1.223111	-1.414853	0.317604	0.115057	0.933343	1.634981	0.436387	1.415071	0.708182	-0.168011	-0.355526	-0.272972	-1.494506	1.998537	0.502616	-0.311639	-1.438205	0.546473	-0.125858	-0.475789	-0.110980	0.833694	2.358072	-1.561003	1.234620	-0.764785	1.342896	1.171032	0.755041	-0.291617	-0.920155	-1.601522	-0.526083	-0.017812	0.551079	-0.688455	0.262421	0.889904	-1.378360	-1.657681	0.348438	-0.604561	1.267155	0.265216	0.469627	-0.815742	1.750942	1.124518	-1.906290	0.790986	0.365751	-0.612930	0.896284	-2.310876	0.490175	0.642139	1.415052	0.555763	-1.677788	-0.036558	-2.845303	0.591070	-1.516592	-0.315220	1.688324	0.273708	0.619790	0.951865	0.494241	1.045467	-0.430554	0.161043	-0.918402	0.962132	-0.690739	-0.422251	-0.383679	-2.176395	1.146315	-1.314395	-0.261890	-0.380068	-0.880964	0.839943	0.580389	0.248131	-0.260998	-1.542339	1.094208	0.415841
-1.225140	-3.003218	-3.455820	-0.811724	-0.491474	0.713730	0.097162	0.005858	-0.384263	0.725201	-0.248700	0.388494	-0.203815	-2.150984	0.288897	-0.324132	-0.859331	-0.179875	-0.655255	-0.392397	-1.071288	0.819381	-0.420153	-0.588057	0.238913	-1.429601	-1.610239	0.766895	-0.670783	-0.678727	0.780083	-0.211949	-2.731396	-1.355708	0.419017	-1.438510	0.904389	-0.197843	-0.757299	-0.306613	-0.100903	0.807457	0.645224	0.382675	-2.742451	0.720490	-1.428343	-1.032996	0.301121	0.635539	0.481380	1.256859	-0.282967	-0.229818	-2.210785	0.039674	-3.223250	-0.644593	1.518224	1.250062	-0.197992	0.185687	1.227802	0.318403	0.103686	0.159322	-1.409170	-2.768363	-3.231823	0.801109	0.049153	-0.086759	-0.461644	0.325641	-1.329381	-0.516990	-1.241613	0.198680	-1.877839	0.470152	1.233408	0.611797	-0.092785	-4.240781	-0.503909	-2.129765	-1.345516	-0.499609	-0.478339	-1.065524	-1.711566	-1.030838	-0.212271	-0.331739	0.155693	-0.046775	-0.203996	-1.230248	-1.540896	0.244485
0.098260	2.265336	-2.207485	-1.627542	-0.831229	1.212349	1.884002	-0.445050	-0.008039	-0.652669	0.477124	-0.116124	-0.903203	1.088980	-2.020571	0.010485	-1.391051	-0.985005	-1.231255	0.534052	1.007997	-0.106393	0.172485	-2.020811	-1.473839	1.994801	0.458742	-2.501114	0.849556	-3.107773	-0.773292	-1.390677	0.304048	0.291852	-0.492215	0.662325	-1.890708	0.204567	-0.471566	-0.420221	0.754144	1.182978	-0.203730	-0.493010	-0.205733	2.204280	2.798703	-0.864207	-0.345364	0.673133	1.439085	0.741415	-0.753578	-0.293436	2.488520	0.706122	-2.261042	-0.828262	0.628945	1.061632	-1.270524	-0.905943	-0.664180	-1.761943	-0.234834	-1.783966	-0.418172	-0.260038	1.291164	-0.218220	0.301404	-0.736922	0.229071	-0.985831	-1.077066	0.434649	0.049166	0.569688	-2.587204	-0.965353	1.797813	-2.175770	1.426156	-1.202441	1.293857	3.046931	0.566757	-0.046976	-1.230408	1.230940	-0.042850	0.589021	-0.135534	-0.420323	-0.275894	-1.252698	-0.143006	2.446815	0.742671	-1.241553
1.481734	-1.583514	-0.329184	1.684651	1.288008	1.220892	-0.083240	-0.019402	-0.539877	-1.587767	-1.664133	-1.210152	2.759531	2.243205	-0.635766	-1.222419	-1.142076	0.123038	0.254227	0.477441	1.399468	0.205312	-1.829145	-0.504368	-0.354283	-0.952678	-0.329026	0.128384	1.453247	0.010804	-0.114261	-3.024185	-1.617017	1.320121	-0.584602	0.055349	1.211026	-1.058227	1.178962	0.421009	-0.548959	-2.196412	-0.356804	-0.356615	-0.461770	0.466048	0.867855	0.185474	1.188611	0.786924	-1.190990	-0.069584	2.405326	3.688651	-0.218990	-1.557536	0.421040	-0.721090	-0.511140	-3.265038	-0.621402	1.785498	-1.727507	0.124735	-0.089567	1.234720	0.665263	1.256771	2.548727	-0.038404	-2.089646	1.554209	-1.957853	-0.783345	1.623347	-0.972579	-0.055169	2.851964	0.404846	-0.030678	0.972919	0.466016	-0.215264	1.256756	0.679519	-0.157966	1.764896	0.858557	-0.231267	0.094030	2.123754	0.226820	0.574009	2.551730	1.009002	-0.779318	0.701808	1.007540	0.870101	3.301001
-0.982214	-1.450499	-0.366407	2.027181	-1.773396	-0.955590	-1.471465	0.202128	-0.646106	0.704552	2.665092	-2.196419	-1.900614	2.094882	-0.403004	0.185347	2.195122	0.282169	0.519641	-1.079409	-0.003363	-0.654156	0.001442	0.443347	-0.947710	0.463395	-1.765346	-0.083453	0.674796	-1.063546	-1.764198	1.127272	-0.644564	-1.397806	-0.393470	-1.620264	-0.567832	2.119335	0.182715	1.128045	-0.233939	-2.568045	-0.860951	-0.425282	-1.394926	-0.751677	1.286233	0.041126	-2.030401	-1.670659	1.210420	-1.220547	-1.518086	-1.086433	0.336152	0.470962	-0.536442	1.138740	1.254126	0.491562	0.361270	-1.234171	-0.191418	-0.923153	-0.614904	-1.184466	1.812215	-0.193608	-0.337440	-0.926641	0.029088	0.353845	-1.089591	-1.784698	0.266023	1.326536	-0.128654	-1.920758	-0.708297	-0.526796	-0.797871	-0.694207	0.868450	-1.581609	0.023780	0.147215	2.013804	0.924096	0.300866	0.379880	-1.110109	0.007605	0.845599	0.330955	-0.410654	-0.191649	1.222711	0.211437	0.816897	-0.756593
0.533570	-1.940257	1.815830	-1.567596	1.636836	1.233489	-1.329176	2.309334	0.616492	0.165221	-1.479871	1.367073	0.996913	1.464823	0.550553	0.288906	0.614785	0.868425	-4.145099	-0.651312	3.639081	0.710277	0.973925	3.792899	-0.541207	-1.840152	0.230159	-1.531929	-0.405497	0.507832	1.644868	-3.564663	-2.701361	1.345535	-0.582292	2.808088	1.408606	-2.255267	-0.291104	0.305856	0.401464	0.799312	0.695016	-1.020340	0.617864	0.487907	-0.146087	2.548626	1.617529	0.586865	-2.749124	1.734694	-0.320747	-1.563525	0.921729	1.567717	2.599417	-1.960720	0.749889	0.924347	-3.336459	0.027833	0.613094	0.443734	-0.310950	2.528311	1.589556	0.925765	3.785616	0.317706	-1.018463	-0.483017	0.389666	-0.587425	-4.159224	1.225913	0.614985	-0.572147	-0.492078	-0.530127	1.935227	-1.422530	0.534201	0.920314	-1.967964	1.173883	-1.885532	0.309843	1.169074	2.564974	-0.044541	2.140334	1.681897	-0.986011	-3.772998	0.439628	-1.314551	2.544083	0.734012	0.630870
-0.477059	-3.791194	0.379186	-1.063650	-1.880620	0.226026	3.702526	-1.770642	0.122497	1.789036	-2.167727	0.909321	-1.571467	-1.206194	-0.357788	-0.772684	-0.257917	-0.794935	-0.548224	-1.578587	-0.747695	-2.838982	-0.674240	-2.342063	-0.320745	3.159916	0.793793	0.520519	0.047149	-0.650134	-0.987171	2.036837	1.311937	0.710859	-0.036852	0.798348	-1.765277	-1.977715	-0.420314	-0.540324	-1.570919	1.209095	0.096048	1.435709	-1.174501	1.754589	-0.200569	0.375569	-0.664399	2.392333	1.966718	-0.796210	0.585054	0.285903	-0.515960	-0.567730	-0.317310	-0.500382	1.852916	0.410868	0.056878	0.101370	2.081429	-1.007057	-0.523217	-2.824913	0.348629	-0.926097	-3.248552	-2.703112	0.541565	-0.309634	2.320232	0.627664	-0.055867	1.163048	-0.752065	0.031462	1.078886	-0.187120	-1.581241	0.903095	-0.705655	0.470091	-1.872965	-0.484868	-1.468771	0.525368	0.474602	-0.026333	-1.471369	0.466685	-0.675623	-2.921440	-1.444506	2.093291	-1.095835	-2.453922	0.524682	2.029618
0.102199	-0.017742	0.635226	-0.929573	-1.151823	-0.516115	-1.257724	0.459454	1.026317	0.069369	-0.581049	0.771406	0.131439	1.158016	-1.325296	-0.476059	-0.505020	-1.256106	-2.579944	-0.060074	2.618145	-1.337927	1.596423	-2.587616	-1.155493	0.596144	0.086080	-0.815347	-0.423215	-0.573755	1.836484	-2.793020	-0.256899	0.780969	1.314715	0.339655	0.973144	-1.949131	-0.805178	0.770581	0.116394	-0.245583	-2.490400	-0.578931	-1.709810	3.983473	1.469209	-0.321332	-2.059272	3.375183	-0.764200	1.750822	0.759844	4.957359	-0.407876	-1.599559	1.038001	0.386689	-1.092759	-3.131919	-1.205939	0.391760	-0.521906	1.960126	0.251801	-1.876050	0.841880	-0.603031	1.740992	-0.452880	-0.443384	2.281445	-0.897383	1.900019	-3.067825	-0.048482	2.937554	1.863476	-1.207834	-0.698778	1.223995	0.209907	0.928744	1.815533	-0.051299	1.434470	-2.240653	0.190172	-0.822346	2.707946	-0.762263	1.725854	4.049471	3.498007	-2.420022	1.140113	-2.719787	1.793338	-0.531540	0.001681
0.021249	0.367828	3.096171	0.736844	2.772700	1.689677	0.796075	1.274874	-1.063867	-0.757769	1.949152	0.927618	1.677457	0.416184	-1.344236	0.146316	-0.570828	2.818464	0.121211	0.557399	0.175432	-0.427778	-0.490023	1.291359	-1.292604	1.910259	-0.481429	0.004230	1.699969	-1.992697	-1.063488	1.180713	0.168654	-0.506857	-0.607326	-0.224746	-1.563452	2.838262	3.025032	-0.882506	-1.514538	1.012494	1.387942	-0.280769	3.052350	-0.931228	-0.346688	3.140943	-0.649383	-2.794895	-2.169073	-1.273991	-0.110082	-3.863355	-0.427595	2.747262	4.152584	-1.203954	-0.847489	1.367448	-0.431682	0.792134	-2.153937	-1.260640	2.768818	3.726625	0.562924	2.424115	2.472133	-1.656122	-0.533693	-2.188667	0.875229	-4.994538	0.402550	-1.886057	-2.200353	-1.975294	-0.413213	-1.150149	-0.129323	-1.555172	-1.621385	1.673445	3.120262	1.521722	3.947470	-0.228258	-0.402237	1.803085	2.170681	1.975396	-1.317261	-3.600673	-2.038975	-0.848374	2.235165	0.313482	4.381476	-1.333891
-1.483301	-2.114406	-0.661311	0.884489	-0.610837	1.011032	1.254415	-0.479940	-1.045820	1.617711	1.260294	-2.175530	-1.514480	1.568751	-0.278778	0.559010	-0.581883	-0.115644	1.648179	0.603627	-2.506492	0.048216	0.476852	-0.201607	1.017493	-0.144721	0.359033	0.320983	0.580931	-0.414579	-1.896568	-0.533753	-1.705126	-0.274103	0.007438	-0.033572	-0.476769	0.591082	-0.703231	-1.082677	-2.061469	0.224706	-1.146303	1.550937	-1.335009	0.831312	0.849649	-0.036465	0.036030	0.592491	1.458056	0.457312	-0.427878	0.605662	-0.447318	-0.884081	0.732209	0.260974	1.858847	-1.700053	1.529312	-0.683152	2.468133	0.055133	1.453452	-0.998831	-0.972459	-0.759512	-0.539600	-0.888911	0.522489	0.769800	-0.298656	2.354660	0.743299	-0.249197	-0.050153	2.370474	0.328107	-0.981125	-0.536825	2.201272	-0.352222	-0.332374	1.761253	-1.078334	0.967797	1.679419	-0.372967	-1.615688	0.763630	-1.567678	-0.879944	-1.491341	1.259192	-0.927818	-0.275598	0.691219	-2.107631	2.090816
0.174145	-0.567235	-1.115200	0.080093	0.048146	-0.403208	2.818927	0.706991	-1.001315	-0.998010	1.201744	-0.146176	-0.867866	-3.201268	-0.738876	1.701441	-0.470975	0.144342	-0.356237	-1.443754	-0.745651	0.691977	0.388523	0.037146	-1.746093	0.304841	-1.225424	0.078219	-0.638649	-1.082950	-0.594532	-0.601870	-1.490285	0.035896	-0.429723	0.007117	-1.606758	0.431982	0.105966	-0.408449	-0.368063	1.422155	0.072577	0.074600	-0.638354	1.007409	0.681588	-0.582741	-0.650618	0.058186	-0.671556	0.312644	-0.467261	-1.820758	0.169288	0.566931	-1.145875	-0.839416	0.211071	1.558405	-0.286470	-0.334835	0.536292	-1.016208	-0.529186	0.245589	-1.059602	-0.630992	0.987812	-1.117407	-1.317810	-0.619603	-0.236772	-1.034679	0.633196	1.013786	-1.604741	-0.600281	-0.654019	-0.713401	0.000036	-0.921704	-0.784471	-1.899014	-0.382221	-3.305909	0.992987	-0.571150	-0.171412	0.402409	-1.242520	0.210902	0.382683	-2.186415	0.393476	0.609730	-0.109651	-0.397595	-0.949808	-0.040102
2.117045	-1.396227	0.048580	-4.312893	1.218299	-0.338947	0.597558	1.498983	0.243919	1.269572	1.279062	1.405941	2.154894	-1.671703	0.527043	0.889978	1.185623	-0.686768	-1.747172	0.959676	1.762326	3.794623	-0.406164	-0.586370	0.145885	1.503705	2.079963	-2.056272	-1.862038	4.851128	1.551517	2.100391	4.318200	0.321932	-0.223604	0.311759	0.128513	-0.200658	0.000206	0.822056	0.186596	-1.504268	-0.201108	-0.631078	1.374324	0.355294	-1.348620	0.515285	0.589909	0.196417	-1.629699	0.547919	0.790743	1.254963	-1.626581	1.585682	0.761665	1.262341	0.099964	-0.621281	-0.325173	1.627654	-0.461777	-0.757794	0.673291	1.001057	2.069403	0.304835	0.580780	-1.364958	0.850294	0.356867	1.267926	2.914698	-1.649805	0.601655	0.599629	0.374334	0.050965	-0.020941	-0.391357	-0.172058	-0.271025	0.823006	1.203034	0.627886	-3.042125	-0.745894	0.549273	1.602621	-0.578200	0.165400	2.291542	0.459713	-1.723556	-0.357993	-1.269289	1.145606	-1.935762	0.242221
