X67	X69	X7	X8	X34	X86	X92	X16	X3	X14	X31	X89	X94	X76	X25	X71	X11	X95	X90	X66	X70	X10	X57	X49	X100	X28	X68	X2	X82	X48	X21	X19	X73	X43	X22	X23	X78	X61	X17	X27	X39	X98	X12	X18	X44	X20	X59	X52	X6	X77	X74	X46	X83	X72	X63	X60	X75	X64	X45	X1	X54	X51	X88	X9	X29	X15	X96	X33	X53	X13	X40	X30	X55	X35	X47	X26	X56	X87	X81	X99	X93	X41	X80	X50	X5	X79	X36	X38	X84	X32	X97	X91	X42	X62	X24	X4	X37	X85	X58	X65
0.074755	1.005968	-0.465542	0.205056	1.614561	0.380156	2.314756	-0.695974	-1.995259	-1.470779	2.676024	-0.966457	-0.473276	-0.578032	0.062927	-0.131899	-0.047248	-1.239945	0.601607	-1.240834	-0.877439	0.005735	-0.163003	-1.274502	1.245421	-1.071218	0.845337	-2.261320	0.038401	-0.373949	0.545331	1.046822	-1.363861	-2.026891	-1.478197	0.415151	0.602048	0.971965	-0.233628	0.542127	1.096345	0.368827	-0.635933	0.593719	0.371432	-1.941833	0.177593	-0.645147	-0.822260	-0.622901	0.264025	-1.533170	0.023109	1.140137	-0.555669	-0.357912	-1.172943	0.233660	-2.323700	0.393751	0.532569	0.375033	-0.723821	-2.776180	-0.398726	-1.361568	-0.975819	-0.617533	-0.077889	0.988590	-0.927255	-1.168150	-0.205144	-0.020596	1.546211	-0.809532	1.217583	-0.356321	-2.467052	1.118741	-1.008542	1.650418	1.103724	-0.181636	0.690765	0.299062	-1.827113	1.350722	0.511421	0.582701	1.164879	-1.088956	0.396081	-2.123177	-0.213979	-0.847556	-2.040258	-0.679498	-0.859942	-0.505344
1.287164	-0.595564	-0.369101	-0.575464	-1.289432	2.152626	-0.071974	0.945099	0.096971	0.572111	-2.976446	0.150050	0.172280	0.374019	1.165652	-1.389489	-0.438927	0.718481	0.027234	2.010301	-0.589451	1.293336	0.638501	-0.917055	-0.703001	1.600038	-0.875905	0.827732	1.880233	-2.268208	0.234684	-0.085184	0.306641	1.317549	-0.243430	0.204545	-0.634710	-0.422286	-2.359076	-1.586583	-0.001153	-1.652935	-0.201275	-1.343000	-0.113507	-1.450197	0.217160	0.851748	1.314523	0.470847	0.959452	-0.187510	-0.682028	-2.504652	0.285603	-0.392339	-0.430773	-2.946974	1.091271	-0.242928	0.554275	-0.007136	0.757265	1.523205	-1.810334	0.573925	-0.933559	-0.684166	1.112384	-2.092264	0.692157	0.084683	-0.404012	0.098172	-1.228110	-1.141045	-0.687661	-2.254591	0.290219	0.177406	0.553898	-2.823900	0.804331	0.227361	-0.419582	-1.054164	0.819434	0.087510	-0.133688	0.986882	-0.945176	0.793400	-2.242843	0.828946	-0.113143	-0.040404	-0.365300	0.304778	1.712764	0.236105
-0.261612	1.499299	-1.071206	-1.694123	-1.392067	0.921726	-1.521762	1.472646	0.212790	1.082910	-0.201242	0.155325	-0.199222	-0.364918	0.381842	-2.623985	-0.377438	2.522916	2.397290	1.160025	-0.753384	-0.017850	0.035473	-0.301071	-1.115979	0.018596	1.909308	0.785942	-2.200694	-1.208474	0.775622	-0.194991	-0.795609	-0.286160	-1.192345	-3.794874	-1.000634	-0.687895	-1.361791	-0.774336	-0.222700	-0.753028	-1.207267	0.300174	-1.320377	-0.134044	-0.581125	0.014515	1.893816	-1.902455	2.138167	1.401434	-0.673283	0.258046	0.408755	0.194973	-0.137362	0.481206	0.476913	-3.653872	0.192136	-0.191971	0.690410	-0.710614	1.028201	0.855426	0.163039	-1.290614	1.372200	-0.916599	-3.412023	-1.625719	3.531653	-1.214781	1.129270	-1.290893	-2.050346	-0.010244	0.288901	-0.149808	2.470137	-1.579149	-3.194785	0.080702	1.535981	-0.540138	2.982413	-1.608456	-1.353270	0.073780	-1.589001	0.504489	0.956889	0.542302	-0.005850	-1.102953	0.826030	2.406958	2.312278	0.731889
-0.352337	0.562744	-1.324075	-0.677861	-0.147129	-1.627144	-0.744491	-1.847777	0.052378	-1.457599	2.489765	1.525332	3.438493	-3.056796	1.305570	1.343973	2.073699	0.746525	0.470081	-4.777347	-0.317231	-2.213162	1.341994	0.710932	-0.029498	0.541843	1.346773	-0.201735	-0.138269	1.160030	-1.103509	-0.146888	1.863013	-0.245421	-0.275650	0.635804	0.757013	0.348060	-0.417922	2.387133	0.765857	2.247675	2.750320	0.680578	1.742910	1.646761	-4.145933	-0.756613	-1.030172	-3.879933	-0.495525	0.139814	-1.090406	-0.224358	-1.676181	0.834003	1.403623	0.490468	1.963384	-0.987154	0.782068	2.257326	-2.414718	-0.046177	0.217375	0.196544	-0.530773	1.819237	1.251756	-0.020937	-2.411685	0.206157	-0.702305	-2.520210	0.643775	2.251844	-2.681214	-0.907213	1.295593	0.198413	-2.519773	1.437400	3.706518	-0.580831	-1.244498	2.183802	-1.981074	-0.460273	-2.698906	0.324648	2.078553	-2.156496	1.141175	-0.660802	1.380242	1.761187	2.193356	-1.681765	-2.253871	-1.371963
0.747752	-0.053475	1.679019	-0.776112	0.658745	1.195054	0.832071	-0.435297	1.199955	2.079910	-1.585333	-0.790437	-0.962389	-0.326274	1.295736	0.047377	-0.710095	0.931092	-0.882492	2.367910	-1.260707	-0.734799	-0.390990	0.412318	-0.601099	0.584584	-1.395635	0.894431	0.088213	0.495918	-0.596464	0.046247	-0.515346	0.925781	-1.253428	-1.690483	-0.694717	1.100302	-1.087152	-0.715274	-0.358058	-0.545234	-1.750550	-0.099761	-1.336742	0.242991	0.996513	-1.451895	0.960374	-1.062339	0.401608	-0.158376	-2.170721	0.526812	1.114210	-0.931704	-0.432946	0.151365	0.078592	-2.705933	-0.155718	-2.443801	1.011485	-0.940858	0.357989	0.142562	-0.508972	-1.413981	-0.749642	0.404154	-0.898282	-0.485483	-0.245268	0.535978	-0.535451	-0.187756	-0.277252	0.510158	-0.380184	0.540063	-0.308243	-2.869895	-0.100408	0.002691	1.633911	-1.200577	-2.286168	-0.874996	-0.335156	0.856766	-2.492959	1.558430	1.888570	-1.577610	2.256309	-2.479199	-0.193056	1.010839	1.590019	-0.149372
-2.155975	-0.521213	-0.405308	-2.009231	-2.878271	-0.365669	-2.566302	0.684317	2.320521	1.299472	-0.250329	-0.639721	0.021290	0.537213	-0.068650	1.101955	0.679635	-0.181664	-1.587225	-0.252220	-0.424280	1.669882	0.477329	-1.262677	-0.798970	1.649707	-2.055411	2.251312	2.381099	0.344678	3.057685	-0.895641	-2.008738	0.808092	-0.425698	-2.955739	-1.721004	-2.374120	-1.064413	-2.196511	0.809680	-0.055030	-0.917699	1.286767	-1.178948	0.783518	0.933836	-0.464779	2.347090	-1.212339	-1.608362	0.301327	2.459306	0.786584	-0.535135	1.425114	1.104461	-2.245118	-0.277995	-0.089313	1.185541	-0.365758	1.643913	0.224528	-0.184209	-3.500272	-0.285240	-0.177366	-0.372348	-1.306734	2.042044	-3.230656	2.107043	1.356988	-0.796027	1.875803	-0.271090	-3.162066	-1.743108	0.717898	1.168933	2.777738	-0.907240	-1.227225	0.238286	-0.288214	-1.627291	-0.016442	0.573701	0.400364	0.035850	1.642581	-2.644519	3.680585	-0.239912	-1.524688	-1.134514	0.712966	-2.523964	0.887804
0.328119	-0.560047	0.276596	0.065726	-1.605767	-0.152670	0.205611	1.143312	0.089851	2.017131	-0.026461	-2.317872	-2.713719	0.874744	0.858007	0.546768	-1.108635	0.778879	-0.433353	1.203733	-2.136283	-1.536846	-0.499523	-0.255777	0.115301	0.284948	0.193397	0.988827	1.044000	-1.476191	0.626032	-1.278861	0.381214	-0.306746	-0.495605	1.757553	0.125833	-0.589557	0.159458	-0.358026	-0.323423	-0.485657	0.709373	0.362379	1.054099	0.283392	1.551547	0.799291	1.026985	-0.807001	-0.759290	-0.334360	1.126522	0.322290	-1.232393	-1.129977	0.563801	-2.341583	-0.150247	-0.150551	0.151719	-0.984726	1.156623	-0.675692	0.713624	-1.123048	-0.472050	-0.222830	-0.306027	-0.580740	0.876775	-0.120071	-0.939325	-0.527507	-1.389102	1.028350	0.104426	-0.664603	-1.452107	0.011263	1.016363	0.868471	0.128354	0.182295	0.541109	0.556782	1.366302	-0.011982	2.681335	0.048358	1.211767	0.367714	-1.692580	0.314257	-0.929682	-1.252710	-1.028684	1.725589	-1.038254	-0.513458
0.716642	-1.039736	-1.492440	-0.954615	0.233216	-1.820233	0.117678	0.759587	0.671398	-0.312323	-0.412578	0.329341	-0.744190	-1.293329	1.286165	0.952623	-1.130512	0.480688	-0.428048	-0.093858	0.254908	0.734178	0.241129	-0.830439	-1.490955	1.377068	0.586845	-0.246633	1.201090	0.343946	0.354092	1.554329	0.222493	2.092538	2.206700	-0.077787	0.689117	0.759870	2.199197	0.191687	-0.589699	1.521181	2.062525	-1.600839	-0.050670	0.103103	-1.942594	1.027487	1.713382	-1.843477	1.897580	-1.805461	1.294858	-2.207274	-2.090608	-0.623892	-0.977943	1.063595	1.806027	-2.495934	-3.000475	-0.692107	-0.560788	1.974679	-0.503521	0.358720	1.075042	1.318305	0.442605	0.303409	-1.083916	2.912339	-1.198591	-0.636504	0.586829	1.682990	-3.019943	1.155869	-0.458064	-0.646717	-0.607038	-1.437424	0.987823	0.586071	-0.204285	-0.284048	0.297130	1.652861	-0.785395	1.249502	0.088843	0.548590	0.580079	0.490090	-0.333518	0.496813	-0.185658	1.263954	0.100994	-1.230164
-0.305353	-0.519237	1.654101	-0.101676	2.481220	1.055011	-1.741014	0.651099	-2.045277	1.279981	-1.336207	1.634489	3.027827	-0.079766	-0.028386	0.130695	2.647770	-1.151371	1.338599	-2.677580	-0.350121	-0.676694	-0.721195	0.437391	0.124205	-0.992085	0.485581	-1.566808	-0.738697	-1.071027	0.666835	0.112225	-2.179151	0.022926	1.213520	-1.327068	-0.286956	-4.053029	1.166729	-0.275368	-1.203157	-0.039349	-0.801997	0.104239	-1.296809	-0.811080	-2.329222	0.965785	-1.970065	1.265183	0.402461	2.169233	-0.502202	-1.667508	-0.450741	1.381168	-0.512000	1.017789	0.127206	-0.923181	-0.081390	1.571864	-0.623966	0.026447	1.127637	1.882083	2.251627	-1.277703	0.521142	0.590434	-0.123597	-0.021643	2.059767	0.465631	0.831957	-1.562922	-0.476192	0.671569	2.079104	-1.514821	0.823066	0.712131	3.255544	0.622179	-0.671222	-0.502287	-1.668097	-1.556569	-2.321368	-0.861697	-0.869296	-0.714517	-0.155958	-2.012386	-0.856587	-0.938904	-2.030081	-1.048546	-0.190967	0.328802
-0.081781	0.515791	-1.488404	0.380190	-0.378896	-0.383186	1.215569	0.020549	-1.525886	0.509507	1.741827	-0.403063	-1.492214	0.112453	-0.873100	1.924438	-1.879729	-2.038327	0.151554	-1.657008	1.184607	1.599219	0.101240	-0.527223	0.581986	-2.026836	1.445931	-0.511665	-2.325466	0.503742	1.058685	0.376627	-1.177825	-0.423959	0.173014	-1.689165	1.780487	2.251418	1.472052	0.193581	-0.617605	0.646721	-1.529975	-0.886266	-0.999334	-1.785727	-0.199957	0.665992	1.066315	-2.107317	0.404797	-0.216605	-0.023514	0.025352	-0.439090	-0.053834	-0.472652	1.049461	0.968110	-0.163730	-0.252761	-2.136070	-0.667142	-0.948648	1.411413	-1.617971	-0.875099	-2.578532	-0.287374	0.561816	0.385956	1.727355	0.479305	-0.566099	0.937843	0.300573	-2.662777	0.309833	-1.351891	0.333739	0.752896	0.907422	-2.415660	0.714959	0.091077	0.977954	1.333448	0.866875	-0.402506	0.711656	-1.531682	-0.241702	0.359213	0.243716	-1.448717	-2.070449	-1.390029	-1.179671	-2.112868	0.004266
0.135303	-0.402566	0.563728	-1.528912	0.818930	0.476290	-0.820123	-0.707538	-1.456203	0.513953	0.338994	1.361230	3.379878	-0.322461	0.752512	-0.014448	2.536480	-1.349280	-0.775450	-1.596188	-0.147180	-1.677936	-0.415476	0.703769	-0.733106	0.300778	1.570322	-1.008415	-0.479162	-0.517345	0.332374	-0.046033	-0.392581	1.178948	-0.355946	1.299101	-0.153473	-1.864066	-2.061493	0.535987	1.164058	-0.039225	-0.026833	-0.765438	0.672366	-0.561153	-2.363850	-1.199457	1.240065	-1.163143	1.292686	0.547946	0.362832	-0.948830	-0.342422	-0.491481	0.812415	-1.095785	0.966526	2.222150	-0.936081	1.405847	-0.052747	-0.822678	0.895900	0.387876	0.093517	-1.469445	1.390790	1.964978	1.907150	-1.477072	-0.221857	0.196979	1.094973	-0.079207	-1.311503	-1.644256	0.471136	0.118590	-0.451384	0.544003	3.426134	-0.631801	-0.742548	-0.937436	0.436188	-0.608192	-2.896322	-0.715924	-1.103950	-0.197380	-0.814022	-1.551282	0.776321	-0.788117	-0.438971	-1.627176	-0.537909	0.815780
0.623832	1.991241	-0.645111	1.173883	-0.297223	-0.086129	1.421581	-1.663851	-0.970006	-0.907590	0.676848	0.406056	1.764550	0.901796	-0.363153	2.463479	1.222421	-1.024005	0.567642	-0.275614	-2.342821	-2.084466	0.261922	1.610722	-0.468069	-0.461942	-0.368393	-0.286683	-0.251825	0.917434	-2.518095	1.904644	1.958388	1.689657	-0.595422	0.635879	1.617706	-0.528866	-0.549186	1.385143	1.074142	1.292184	1.537082	-0.726794	0.345244	-1.452306	-1.284741	-1.110924	-1.613162	-0.046513	-0.354380	0.247815	-0.224773	1.626582	0.136605	-1.142505	-0.833643	1.260965	1.813106	-0.725322	-0.336703	1.715529	-2.535430	-2.611230	0.064216	2.460127	-0.910377	-0.220506	-0.460773	1.333377	-2.562029	1.019421	-0.326895	0.364466	-0.615509	0.315779	-0.541393	-0.524686	1.843849	1.603674	-1.134648	0.461897	1.998561	1.272145	1.306249	-0.665808	-0.947614	-1.480065	-2.561138	-1.166810	1.771591	-3.122010	0.406125	0.005729	0.621055	2.035840	2.255426	-1.390225	-1.659376	-0.612481
0.172945	0.758461	0.587673	-0.490408	0.941132	1.091503	-1.624475	-0.281458	-0.007337	0.544821	0.217213	0.815270	-0.784035	-0.768511	1.291888	-0.346862	-1.070445	0.522947	0.140323	0.026730	-0.787687	-1.349522	-0.764542	-0.374586	-1.804580	2.784362	-0.712566	-0.777367	1.961292	-0.276269	0.236286	1.113370	1.069617	2.038179	0.026423	1.333074	-1.157066	1.612453	1.137719	1.525606	-2.118836	2.090203	-0.088252	1.432074	-0.263877	-0.441402	-1.926470	0.980999	0.544569	-1.900356	0.888613	-0.371016	-0.810775	-1.018443	-0.195388	-0.383549	1.287880	-2.247880	2.739280	0.529384	-1.940597	-1.477539	0.548628	0.381700	-0.445680	-0.373934	1.174251	-0.281179	0.205028	1.407301	0.489859	0.515946	-0.938336	-0.310671	0.304981	1.179561	-2.973689	1.125045	-0.597671	0.834076	-1.366933	-1.217665	-0.655005	-0.084085	1.766119	0.621546	0.126993	1.058045	-0.008079	0.729532	-1.249607	0.824884	-2.362746	0.108388	-1.522641	1.422693	0.399189	0.746584	1.093111	-0.044349
0.475167	1.726315	0.073932	1.604212	0.473472	0.855356	0.370884	0.005268	-0.459372	-1.512778	0.490219	0.240324	1.921441	-0.849108	0.852789	-2.210120	2.052542	2.489254	0.580368	-0.406338	0.518861	0.511654	0.402792	-0.910282	-0.374477	1.523480	-0.218125	-0.982920	1.726236	0.157218	0.584313	0.874393	1.852737	-0.389966	-0.235520	0.210455	-0.448137	-0.756311	-1.400270	0.370529	-0.952913	-0.715950	-0.328823	-0.705250	-0.479489	0.070120	-0.415349	-0.347885	-0.876458	1.842325	-0.220256	-1.713643	-0.852665	-1.666354	-0.751512	0.195447	-1.237648	-2.544428	-0.269947	-0.384323	0.622653	1.530404	-0.086043	1.911006	0.091092	-0.193611	-0.645317	0.047199	-0.396144	0.919218	-0.420423	0.222642	-2.413534	0.424209	0.542478	1.198378	1.199595	-0.340154	0.384136	-1.431146	-0.618960	0.371572	1.769787	0.282679	0.920747	1.060076	-1.448788	1.487140	0.482851	-0.533066	0.347294	-0.069191	-1.829622	-0.906280	-0.558143	2.248194	1.759684	-0.081531	-0.111825	-0.966902
2.722683	3.349505	-1.052272	-2.328564	2.091480	0.518589	2.089552	-0.158585	-3.637366	-3.158743	0.109034	0.286041	-1.579476	-0.333037	-1.136199	0.190632	-1.705919	-0.429117	2.159951	1.802462	-1.908160	-0.077198	-0.901035	-2.266063	-0.098561	-2.161178	1.189556	-4.341611	-0.846569	0.061569	1.191766	2.300064	0.292114	0.252339	-1.424027	-2.577978	0.536595	1.244649	-0.163330	0.084562	0.264098	0.292433	0.188635	-2.959263	-0.621379	-2.596597	0.568095	-1.606754	-2.029661	-0.044805	3.699365	-2.215444	0.755067	2.502437	-0.796844	-2.410133	-2.316846	1.470686	0.627723	-0.217257	-0.469519	-0.931615	0.132311	-5.788714	-2.758619	-1.437232	0.954513	1.077874	1.234898	-2.402622	-0.477636	1.523717	-0.908696	-0.753871	2.756594	-1.005999	1.754807	0.654671	-3.016936	2.266546	-0.579213	0.903080	-0.894994	1.950718	1.577845	-1.522826	0.283987	2.430776	0.878279	0.159484	0.905532	-1.061559	0.763415	-3.975105	-1.200412	1.163568	1.325193	-1.814343	0.020986	0.049855
-0.366403	0.830859	-0.457287	-1.089187	-2.941118	1.039667	0.176172	0.917395	2.871789	0.424005	-0.412695	1.004008	0.719475	2.234194	0.317865	-1.179483	0.316135	0.501957	-0.866694	1.935465	-1.349532	1.773282	1.937865	0.668669	-0.933253	0.546311	0.897126	4.028952	-0.391371	-1.637720	0.869543	-2.339865	2.116510	0.598153	-0.380847	2.131423	0.270118	1.024541	-2.110452	0.302099	0.152855	-0.525444	2.302160	0.634085	0.690568	0.235242	0.306401	2.527530	1.520950	2.134874	-1.158708	1.530329	-0.712337	-2.589769	1.493642	-0.284921	0.954285	-2.570435	-0.055347	1.458781	0.556119	2.058305	1.558233	2.705533	3.017394	0.062376	-1.953351	-0.553577	-2.409441	1.048376	2.644180	-0.462903	0.102149	0.620141	-2.549425	-0.472045	0.103838	-2.252025	0.363836	-1.059426	-0.274113	-0.323687	-1.004190	-1.255401	2.034433	0.660348	4.482278	-1.145642	-0.537202	-1.649237	-0.107557	2.730839	-1.782219	3.505979	-0.278206	1.547859	1.794734	0.212996	0.844173	-0.105373
0.895186	2.889045	-0.856169	-0.124953	-0.263606	-0.003090	0.920601	-2.086386	-0.315750	-1.208772	0.428558	0.583949	1.115039	1.102419	-0.535920	0.342029	1.528460	1.285554	0.016681	-0.534652	-0.998470	0.357366	0.889976	-0.787116	0.169350	0.960912	-0.011860	-0.679181	1.539342	-0.864513	-1.925693	1.092064	2.500644	0.342326	-0.436393	-0.698655	1.743309	-2.148871	1.170683	0.575782	1.916251	1.217104	2.258550	-0.809021	0.336197	-0.769682	-1.426504	0.072595	-1.778238	0.939609	0.161412	-1.252525	-0.438404	0.761275	-0.800578	0.098290	-0.487210	0.372352	-0.232190	0.863290	0.479959	0.356524	-2.291383	-3.068008	-2.515910	-0.634173	0.609799	-0.441018	1.482101	-1.616214	1.037440	1.710487	-1.950346	0.454559	0.275340	1.308322	-1.056400	1.637580	-0.349921	2.067471	-2.179908	-0.638410	1.850712	-0.106748	1.898058	-0.056410	-1.302656	0.870696	-0.658687	-0.681141	2.324311	-1.406131	0.478831	-0.391154	-0.420451	3.299435	3.205054	1.237840	-0.521844	-0.195455
1.171562	1.280239	-0.375690	-1.374631	0.756743	-0.384123	1.884637	0.394699	-1.767773	-0.962215	-2.150370	0.905739	1.260726	-2.799929	1.564013	-1.513112	-0.071206	2.228395	3.117604	-0.157337	0.668238	-0.563778	0.274315	0.037913	-0.858205	1.621206	-2.343841	-1.513153	0.495957	-1.509544	-0.586827	0.975382	1.229585	1.346842	-0.836238	-1.383659	0.408593	1.131407	-0.786306	0.777907	-0.225652	-0.856099	0.534243	-0.101412	0.329051	0.183533	-0.312095	2.111490	-0.904879	-1.555319	2.915056	0.015625	-1.391753	-0.776060	0.114977	-1.635497	-1.515576	-2.209599	0.491357	0.943185	0.022261	0.829959	-0.224009	-0.477503	-0.330825	2.317132	0.173203	-0.160919	-0.015184	2.394278	1.360241	-0.460465	1.384535	-1.934908	0.176146	-2.300683	1.011424	-0.041976	1.405687	-0.437578	0.290575	-2.391264	-0.282004	0.748095	-0.764705	-2.879809	-2.490760	-0.987858	-1.865377	-1.920790	-0.563898	0.335405	-1.163179	-2.909946	-0.656581	0.309146	1.178779	1.116112	1.923174	0.725311
-0.831170	0.133120	-1.005221	1.298367	0.073707	0.069872	0.078713	-1.690413	-0.062265	-0.931821	1.931710	1.154174	1.140344	0.088774	-0.163642	2.431974	2.045811	-0.893294	-1.134294	-0.553501	-0.804879	-0.122798	1.360924	-1.892325	-0.838906	-1.019053	-0.069088	-1.067960	-0.898056	-0.062927	-0.636972	-0.149158	0.592848	1.696396	0.259519	0.583664	1.681562	-1.414659	2.432828	-0.325183	-0.467897	1.488986	-0.270073	-0.868296	-0.004242	-2.513774	-2.340603	0.522749	-1.654651	1.367325	-2.409705	-3.482245	-1.027025	-1.865535	-2.336930	-0.890000	-0.615407	2.481360	1.292017	0.626739	-0.674319	2.027099	-1.629880	1.295097	-0.544533	-1.978331	1.376112	-0.327085	-0.509953	-0.553653	-1.355251	2.498705	-3.580870	0.072694	0.461502	-0.293750	-1.539291	2.226063	0.467278	0.845664	-2.762014	1.376307	2.383739	-1.920551	1.505161	-0.679402	-0.472086	3.127414	1.379907	-0.001981	0.382298	0.536159	1.108016	-0.083498	-0.092408	-1.192029	-0.914282	-1.098428	-1.682431	-2.888067
1.564476	0.213979	-3.049507	0.994460	-0.214515	-1.195360	3.107532	-0.078065	-0.817986	-1.696602	0.007858	1.082153	0.679228	0.603541	-1.041501	1.945232	-0.154918	-1.197454	0.905570	1.009749	0.067758	1.227699	1.716008	1.349208	-0.227745	0.532298	-0.854744	-0.958684	1.389634	1.686498	0.080152	1.039876	0.454864	0.489808	-0.900289	0.931318	3.094375	0.900193	2.306392	0.697339	0.314055	1.493412	1.148600	-1.602388	0.028393	-2.438248	0.288730	0.631838	0.195338	-0.333919	-1.256584	-1.573776	0.212499	2.398779	0.292743	-0.695569	-2.297513	0.861157	-0.542785	-0.802540	-0.546466	1.194620	-0.986992	-1.379239	-0.645800	1.779353	-0.040401	-0.929772	0.316168	1.229043	-0.513606	2.688584	-0.752552	0.272380	-0.630052	0.682736	0.510112	1.093333	2.637686	-0.606461	-0.481943	-0.546579	-1.550894	0.180628	-0.173805	-0.234372	-0.307876	0.404698	0.200358	-0.818439	0.874815	-1.380792	-0.387709	-1.128244	-1.931000	1.809083	1.306436	-1.459409	-1.431194	-0.575723
-0.236490	0.496045	0.437091	-0.653593	-1.256800	0.920389	1.082384	-0.130311	0.784965	0.346846	0.522832	0.501611	-1.201471	-0.376396	-0.569560	-0.078270	-1.238112	-0.442000	1.682855	0.673080	-1.740135	2.780347	0.369221	0.739554	-0.010087	1.181530	2.241704	0.223022	0.477977	1.992740	1.212265	0.449000	-0.821536	-0.185365	-0.056423	-0.938217	-0.635121	2.322423	0.507326	-0.984836	-0.981569	0.873894	0.592181	1.489534	-0.969228	-0.465927	-1.007688	-0.402646	-0.511488	-0.309147	1.264311	0.677158	0.598739	-0.616174	0.166497	-2.256068	-0.271926	1.093936	0.430201	-0.693934	0.430655	-0.735823	0.474307	1.889415	-0.678382	-0.530333	-0.645550	-0.448891	-0.266041	-1.533893	-1.705341	-0.289603	0.815614	-0.977106	1.417714	-1.599488	-2.113376	0.661312	-0.354751	0.132967	0.056910	1.116094	-1.363420	-0.357526	-0.100553	-0.633873	2.215927	0.045965	-0.596163	0.772631	-0.642921	-0.074394	0.011258	0.685581	1.144030	-0.444559	-1.070900	-0.710406	0.702526	-0.280473
0.674778	-0.806567	1.863570	-2.014149	3.599389	-1.156641	-0.131805	-2.668773	-3.102393	0.227602	0.201447	0.276291	0.144832	-0.731530	1.233983	-0.754276	1.173619	-2.260393	-0.452396	-1.881756	-0.118320	-0.659292	-2.508382	-1.264860	0.001973	1.124883	-1.216205	-3.809919	1.090579	-1.265601	-2.879845	1.523341	-0.621153	0.554146	0.389402	1.836253	-0.278058	-1.346063	1.242683	-0.647641	0.931341	-0.921199	-0.301000	-1.290995	1.305827	-1.010987	-1.077131	-2.999130	-3.883270	1.353051	2.234311	-0.800956	0.231696	-0.343007	-1.016552	0.628392	-1.447616	0.335132	0.293763	-0.631785	0.148574	-0.125929	-2.109219	-3.110496	-2.810820	-0.480620	2.808230	-0.795333	-0.168964	-0.283479	-1.209661	0.468939	-2.998805	-0.088652	0.314453	-1.894985	0.298861	5.073079	0.736500	0.582213	-2.396153	0.279247	1.971175	1.666714	-1.925910	-0.755474	-3.701754	0.875880	-0.680153	0.007711	1.118073	-2.459307	1.047017	-3.442584	1.460806	-2.253125	-2.843629	-0.455023	2.458565	-0.529277
0.990670	0.209695	1.684682	-0.742210	2.278091	-0.344036	1.130330	-0.633000	-3.574020	-0.363864	2.091051	-0.384809	-0.595667	-2.333042	0.302959	0.096918	-0.738670	0.525632	-1.316864	-2.792165	-0.609076	-1.837096	-2.376179	0.386762	0.569622	0.238944	0.071197	-1.275560	-2.272827	0.132622	-0.728996	0.262252	0.527992	0.430184	-0.279250	0.033923	0.963460	0.416113	-0.644519	1.553301	0.024048	0.226798	1.588593	-1.415246	1.464285	1.774863	-2.322252	-0.491973	-0.297941	-2.544368	1.569306	-0.158918	1.225318	0.055509	-1.827831	-1.281709	-2.285330	1.433302	2.115401	-0.580323	1.359739	-0.066547	-1.472965	-2.339505	-1.422341	-0.250358	-0.264845	1.120473	0.306170	0.855527	-2.051707	0.950625	-0.295126	-2.695681	0.624758	0.479656	-1.479322	1.203914	-1.332339	2.049235	0.385390	0.975387	-1.402438	1.770850	-3.299297	-1.012496	0.588907	0.487986	-1.427339	-0.544103	1.633075	-2.511973	1.089070	-2.444534	0.403314	1.465303	0.433645	2.104228	0.800020	-0.133934
