X81	X50	X9	X93	X63	X92	X15	X7	X68	X48	X90	X59	X49	X22	X25	X12	X31	X32	X18	X58	X56	X76	X86	X71	X20	X77	X79	X72	X87	X61	X42	X24	X4	X11	X51	X21	X3	X57	X83	X29	X26	X8	X34	X1	X13	X75	X10	X78	X54	X14	X30	X60	X69	X52	X80	X2	X37	X38	X17	X16	X28	X40	X44	X98	X19	X46	X97	X43	X39	X88	X91	X100	X74	X66	X95	X45	X55	X85	X35	X73	X47	X27	X94	X6	X41	X96	X53	X36	X23	X84	X64	X70	X67	X65	X82	X5	X99	X33	X62	X89
-2.552954	-0.488002	1.924956	-0.132256	-2.415849	4.177892	0.025184	0.810173	-0.617711	0.148171	-2.605936	0.510246	-2.824168	0.201847	0.046551	1.004098	0.952908	1.208524	4.780666	1.551345	0.914367	1.348487	0.503445	-0.764180	0.376621	1.206519	-0.605573	-0.062270	-1.947378	2.062572	-0.647082	-1.141619	-0.023843	-1.535307	-0.966469	2.798694	-0.628162	2.043148	5.741711	3.502562	0.920603	3.021232	0.321684	-0.760470	-0.193173	1.800886	-1.500120	1.418221	0.764425	-1.858633	-0.542783	0.969870	2.097599	1.244734	0.410180	-0.399885	0.901206	0.565751	-3.913086	3.369238	1.090203	-3.291441	2.256078	0.182808	1.516067	-1.366969	-0.108302	2.897578	-0.812029	-0.757713	2.261499	-0.314460	-1.009437	0.136982	-1.443401	-0.565195	2.315065	0.586340	2.271222	1.129771	-1.025226	-0.923063	-2.508574	-0.033499	-0.494090	-1.647621	2.108611	-0.259528	-0.586888	0.643153	-1.190719	4.238508	-0.698593	1.241819	-1.003270	-1.376505	-0.196025	2.034262	-1.383982	-1.125616
1.825966	1.567117	-0.236909	2.839571	-1.290407	-2.070922	1.300315	1.059214	-0.255449	1.998317	-1.868311	2.240398	1.161871	4.744857	-0.011364	-0.628266	-1.178341	-0.173218	-1.443891	-1.394061	0.898641	-0.709182	0.539975	1.510070	-1.085599	0.524277	1.472460	-2.277807	0.956343	-0.484280	-0.559690	0.097822	0.514806	-0.481806	-0.935381	-2.078648	-2.201325	-0.214337	-3.140216	-0.975083	-0.214953	-0.498755	0.563975	-1.485952	1.275575	-0.603584	-0.239203	-1.532249	0.332399	-2.072698	1.346195	-1.647624	-3.757261	-0.280227	-0.315298	0.738375	-0.680275	3.042414	0.616280	-0.439366	1.659249	1.290041	2.293701	3.290567	1.163660	-0.623887	0.925201	-0.556270	-0.974454	0.003118	2.267761	1.619289	3.456722	-1.815931	2.228245	2.862458	0.597243	2.492780	-0.086781	1.490362	-0.527459	0.381294	1.269340	-0.331745	0.522440	-0.162182	0.730264	-0.927094	5.255896	1.491146	1.848105	-1.058776	-2.706014	1.109535	1.184742	0.650739	-1.843822	-0.655698	-1.842935	1.232881
0.815397	1.396252	-0.475112	0.481610	-1.637578	0.950319	-2.712472	1.028974	0.648082	1.586870	0.570613	-0.430461	1.257972	0.742603	2.265990	-0.962427	-0.518205	0.617915	-1.220658	-0.116942	0.178162	-0.429942	2.225128	-0.789637	-0.232459	-1.187468	-0.078859	-0.808886	1.079184	-0.040733	3.128203	-1.828769	0.138100	-0.240418	-1.880567	0.916990	0.633958	0.249179	-2.744124	-0.179669	0.656056	-0.711487	0.738520	-1.185271	-1.241613	-2.434300	-2.342626	0.953819	0.460275	-0.630920	0.503047	-1.149032	-0.660403	-2.681134	0.346578	-0.418346	0.500933	-0.925351	0.117903	-0.666599	-2.555006	0.075156	0.612491	0.739884	-1.420630	1.569754	0.974450	-1.043920	-2.886875	-0.690725	-0.079838	0.063809	0.082445	0.130841	-2.678819	-0.009522	0.570446	-0.407889	-0.140166	-0.284474	-0.672684	0.180266	0.340433	1.202454	0.072426	-1.405983	0.967025	-0.669258	3.093759	-0.392843	-1.517006	-0.335736	0.926154	1.537408	-0.120298	-0.695303	0.352427	0.087541	-0.226267	0.261490
1.043671	3.376997	-3.103820	-1.914378	2.130271	-3.986003	-1.732654	-0.953608	2.878257	-0.102804	-0.212617	0.670340	-1.020568	0.516127	0.077688	-1.751053	0.793201	-1.573512	-2.778259	-4.299389	0.405362	0.675355	3.834508	2.164093	-1.217634	-2.618410	-1.237001	-2.324046	1.491420	-0.206533	0.473036	0.925852	-0.244718	-1.276547	-2.035671	-1.814431	-0.570552	0.640855	-1.973938	-0.889273	-0.756458	-3.257778	-0.725127	2.357362	0.558434	-2.843278	1.524620	-1.136117	-0.476160	0.313067	0.670821	-0.162460	-4.730179	-2.139407	1.925361	-0.707548	-0.686651	-2.908517	-1.408274	-3.150551	-0.294967	-2.557729	0.437217	1.026356	-4.213638	-0.926340	0.890685	-0.694920	-3.094850	-0.644404	-2.612323	1.183173	0.972605	0.565540	-2.085577	0.436808	-3.218764	-0.110356	0.339424	-1.885938	-1.777028	-1.456913	-1.002339	1.524601	-1.288142	-0.111092	-0.419761	-0.075468	-1.974070	-1.018653	0.818857	-0.670204	1.209077	-1.525234	-1.444272	0.042383	-1.865949	-1.715594	2.304783	-1.311920
1.146826	2.061135	0.060263	1.613269	0.851302	-1.233632	-0.258377	0.536256	0.032537	0.660720	0.108054	0.623269	0.746978	-2.671069	4.329367	0.943017	1.006038	-0.629283	2.480034	-1.425756	-2.261492	-1.084603	-0.185379	1.799766	0.502442	-0.086512	-1.316786	0.307852	-1.902735	0.878998	1.610003	1.907176	0.894987	-1.620368	-0.465159	1.086439	-1.387998	-1.887656	0.057318	-2.651727	1.265544	0.011326	-0.399644	0.970706	-0.516389	-0.601096	-1.129477	-2.670479	-1.222121	-2.675761	1.947791	1.155867	-2.877496	2.236078	0.123101	1.096361	0.051740	2.804987	-1.088977	0.075331	-0.344836	-1.418977	-2.194949	-0.649605	-0.423794	0.164972	1.597801	1.724494	0.353058	-1.121157	-1.459788	0.706320	0.312357	-2.344787	0.610493	-0.802585	-1.503346	-1.536699	1.561938	-1.667241	2.621778	-0.825268	-2.442444	0.915960	-0.936885	0.525459	-1.310489	1.296141	-1.321131	-0.352862	1.232306	1.142414	-0.732875	1.556965	0.601457	0.567012	0.079752	0.127675	-1.486045	1.573173
-0.263010	0.696524	0.302962	-0.021659	1.574005	-0.508804	-0.287593	0.605493	1.346818	-0.396347	-1.185324	1.216051	0.191646	0.103836	-1.341923	0.304758	0.587445	-0.164311	-0.554275	-1.253729	1.802222	0.934382	-0.843005	-0.850134	-0.022580	-0.439070	0.802327	-1.056839	0.284479	-1.168289	0.086566	1.781072	-0.364251	-1.107072	-2.228731	-1.047572	0.615908	0.003069	2.253476	2.246481	-1.306167	-1.114881	-0.169246	0.203707	-0.753349	-0.690678	1.867386	0.696359	-0.094607	-1.489123	-2.047293	-0.594962	0.714424	1.714290	-0.121506	-1.509527	0.680226	1.748122	-1.843937	-1.164258	-0.046890	-1.167195	2.426615	0.244345	-0.082871	0.457971	-0.732651	0.417366	2.247221	-0.522305	-2.319855	1.311912	0.221929	-0.799477	0.011718	-0.481770	-0.141652	0.200856	1.798078	-0.709337	0.298710	-1.063757	0.696804	-1.324850	-0.951251	0.982319	0.583161	-1.273348	0.424382	-0.829842	-1.354911	0.862130	-0.735584	-0.137626	-0.995166	0.491492	1.690390	0.231727	-1.102383	2.857537
0.159987	0.535342	1.166031	1.488174	1.633188	-0.096464	1.425244	-1.701255	1.601664	-0.778652	0.555535	-0.091208	3.007656	1.972783	-3.016938	0.467931	-0.936155	1.410876	-0.213086	0.493494	1.606125	0.430882	1.700855	0.478946	1.262708	-0.069080	-1.024631	-0.018044	0.041115	0.410843	-1.546836	1.245394	-3.346654	0.967969	-2.013879	1.507004	0.144433	0.728571	0.516546	3.123694	0.053547	0.532344	-0.179480	2.451074	-0.392438	-0.648973	-3.113643	0.538639	0.407352	0.532549	-2.286556	1.807890	-2.125229	-1.191929	1.212455	1.393286	-0.138527	0.806268	0.646010	-1.116665	-2.141778	-0.242583	1.710929	0.011460	1.127508	1.652979	-2.570995	0.596156	-0.587713	0.504977	-0.462187	-2.475174	-1.641900	1.586348	0.706023	2.238989	3.616778	1.632680	-0.360644	-0.319600	-2.354576	0.794843	-0.672219	1.455815	1.615848	1.280951	3.491566	-2.520117	3.193137	1.477993	-0.808674	-0.736248	0.086849	-0.952338	-0.595760	-0.359904	1.450097	0.022807	1.845690	0.822768
-0.555651	0.038984	-2.783537	-0.720245	-3.326980	-1.047749	0.297623	-1.548149	-0.992187	-0.509281	-0.796607	-0.864283	-0.365962	1.719023	1.880139	-2.968607	-0.363232	-1.654282	-1.229081	1.306688	0.301919	-0.408356	-2.411749	0.478097	-0.079277	-1.999529	1.239511	-2.043974	-1.071271	0.858374	1.636879	-1.025508	-1.281279	-0.823782	1.088462	-0.700485	1.563944	-3.448053	-3.598571	-1.749491	0.542915	-0.681514	-1.250394	-2.364209	0.900205	-0.169854	1.462199	0.266554	-0.171467	3.171018	-1.610536	-3.530945	1.924359	-3.577866	-0.645174	-1.600796	-0.520827	-3.129654	0.756151	-1.208861	-0.244728	-0.322961	-1.301241	1.082500	-0.033623	-0.058284	0.671644	-1.586450	-0.012528	1.090773	2.489334	1.132939	-0.569077	1.007203	0.066907	0.308257	-1.363885	0.026791	-1.445216	1.144434	1.045203	0.314703	-1.498853	-1.029756	-1.345761	-1.255477	-2.128327	2.439669	-0.327885	-0.414668	-0.438482	-0.560008	-0.030930	-0.006001	0.126131	-0.428122	-1.854873	-0.913133	1.706388	1.610206
0.683016	1.118007	0.462703	1.029614	1.408761	-1.297940	0.498589	-0.818246	-0.180834	-3.038412	-0.213249	0.039034	-1.286519	0.169249	2.000576	0.585348	0.594235	-1.366330	1.583267	-1.031721	1.418269	-0.278828	-1.199493	-1.976639	-1.216716	-0.600648	0.612002	-0.859160	0.649749	0.549932	-0.459880	0.984546	-2.146563	0.326146	-2.352875	-0.820799	0.060641	0.439832	2.399654	1.025594	-0.052926	-0.601449	-0.081767	1.727776	-0.603282	0.512595	1.221966	-1.546881	-0.044148	-1.226437	0.956565	1.277445	-0.735322	0.099465	0.643421	-0.980440	0.771606	1.094909	-1.939170	-1.171545	0.004772	-0.455861	1.190671	0.878673	0.607699	0.170049	0.559543	0.548165	2.953890	1.004013	1.293541	-0.837258	0.988445	-0.309031	1.442421	-1.108669	0.385348	0.909265	0.789628	0.714596	2.052733	-0.664267	-1.433228	0.813450	-1.273069	-0.333166	0.534064	0.906164	-0.782832	-1.871779	0.908160	0.168955	-1.320290	1.691170	0.333069	2.136132	-0.791865	-0.389998	-0.072446	-1.038684
-0.060674	-1.866438	-1.724421	-0.344098	0.457638	-2.887132	2.430183	1.453703	-0.394272	-1.490244	-1.199110	1.685361	-0.248383	-0.275692	-2.350720	-0.040574	-0.874014	-0.931931	-1.529884	1.405065	0.527817	-0.541824	-1.198021	0.135717	0.578498	-0.842798	0.441245	0.262041	-0.468087	-0.545579	-3.169663	0.353840	-1.808574	0.949944	0.971079	-1.781259	-0.662428	1.222276	-1.016257	-0.735113	-0.457831	-2.088880	-0.562422	0.302021	2.357055	-0.756877	1.722236	0.449334	0.844002	1.196159	0.251502	-0.238523	0.745275	0.036905	-0.419142	2.360141	0.670582	-1.908708	-1.147561	-1.220145	-0.148996	-0.382660	-0.034715	0.483168	-0.420161	-1.204754	-0.447383	0.148364	-0.317379	0.229538	-0.791051	1.253547	2.061308	-1.080978	0.179862	2.660542	-0.197431	0.917457	0.293976	-0.186817	1.228080	-0.727516	-0.602817	-2.821109	1.569219	2.733357	1.063715	0.418936	-1.403432	0.205845	1.845133	0.539466	0.615923	-0.580463	1.447946	-0.807817	1.589584	-0.624940	-0.720265	-0.587548
-0.820132	-2.004978	-1.061138	-0.184165	1.281663	0.683131	-0.519063	-0.247946	-2.307885	0.933102	-0.152831	-1.289102	-0.127278	2.696877	0.061805	-2.006368	1.338269	-0.137838	-0.502132	0.565356	2.370482	-0.347376	-1.177535	1.092255	0.528611	-2.892553	-0.864480	-0.070844	-0.063931	-1.138284	1.426818	1.333755	1.116905	-0.118994	-0.962111	1.223146	1.414175	-1.073501	-1.752403	-0.125862	-0.880593	-0.434590	-0.089634	0.665949	-1.920923	-0.124098	-0.880499	0.495434	1.847297	-0.408168	0.916848	-0.901005	0.629960	-1.324299	-0.904386	-0.519949	1.903504	-0.278744	1.368361	-0.216904	-2.312045	0.286061	1.495069	-0.256356	-1.720009	1.411919	1.541469	-0.161689	-0.550705	0.331396	-2.981014	-0.821804	-0.585127	-0.747750	-1.835790	1.045584	-1.387112	0.696723	0.018891	-2.025001	2.880795	0.772169	-1.901976	-0.890459	-1.433481	1.859002	-0.284719	0.106825	2.182003	1.126031	0.084494	-1.019040	-0.005347	-0.303707	-1.469725	0.968750	2.307148	-1.673725	-0.037466	0.711089
-0.369706	-0.401598	-2.476536	-0.411059	-0.129636	0.176045	-0.875320	0.015652	0.268362	2.086796	-0.145358	-1.153540	2.387608	-0.313281	0.315397	-1.954066	0.249102	-0.782004	-1.713939	-0.346027	-1.603714	0.059740	0.591953	1.259699	0.739096	-1.563872	-1.182146	-0.861886	-0.384723	-0.329782	0.373634	-2.721722	0.349014	0.603555	1.052700	2.104368	-0.872443	-1.509611	-2.834932	-0.746478	-0.715634	-1.135221	-1.281989	-0.383060	-2.919124	-1.503283	-1.781187	0.667540	1.914449	-0.323591	-0.091714	-0.955894	0.704958	-1.930484	0.299544	0.040982	0.604024	-1.655544	-0.362661	-0.990350	-2.315771	-0.572500	-1.871616	0.267204	-1.801154	1.903880	2.575952	-1.485334	-2.262986	0.648491	-1.057514	0.632280	-2.198118	0.402809	-1.297334	1.383405	-2.378494	-1.002917	-1.393482	-0.624084	0.487512	-1.666576	0.932283	1.052974	0.847602	0.295986	-2.190423	0.892955	1.408753	-0.137079	-0.200587	0.056197	1.102587	-1.190840	0.497192	-0.059634	-0.349034	-0.055411	0.546145	-0.156647
0.984109	0.578484	2.562343	0.453811	0.758570	4.211534	0.038130	0.281465	-1.510326	-2.596838	0.479271	-1.056184	-0.447299	-3.571419	0.830640	1.973146	0.020659	-1.515427	5.359815	0.385158	0.206852	-0.169095	-3.013639	-1.498562	1.103046	3.067760	1.880831	1.440983	-0.812979	1.667626	1.875208	-1.421285	-1.528796	-0.191366	-0.490809	1.381969	1.109838	0.995997	4.274433	0.152332	-0.631364	5.085281	0.531838	1.103724	0.116032	3.527498	1.340566	-1.576454	-0.557384	1.732851	-0.362320	2.786960	2.875701	1.355687	-0.403796	1.037024	0.866199	-0.207012	-1.123708	4.173745	4.423638	-1.231225	-0.646024	-0.658827	1.437531	-3.195726	0.137038	-0.019827	2.412296	1.664714	3.300314	-2.135786	-1.924113	4.158290	0.925306	-2.133668	1.702936	-0.535280	0.667952	4.359573	0.442090	0.398717	-1.810423	0.441402	1.138281	-1.113090	1.619461	-0.403512	-3.788364	-1.598496	-1.316730	2.308212	0.080035	0.754416	-0.190575	0.408011	-1.619997	2.414035	1.519048	-2.170148
0.852317	-2.785503	0.015235	-0.630068	0.753487	2.016153	-1.398046	-1.622792	-0.574037	0.708118	2.142856	0.178235	0.002457	-0.261476	-1.501301	-2.338749	0.139068	0.674388	-0.305588	0.871635	-0.014311	0.033382	1.143832	0.900924	0.037837	-0.600627	-1.238017	1.217139	0.887889	-1.143665	-1.734369	2.035117	0.003326	-0.277317	0.121069	1.517487	-0.287741	-0.561767	0.909255	1.843543	-0.818394	1.130293	-0.827160	-0.684262	-1.300928	0.026957	1.320003	0.880024	0.223920	-1.005427	-0.466554	-1.086662	1.223486	-0.651515	-0.611634	-0.548749	-0.219926	-0.525821	2.520624	1.932638	-2.007007	1.486502	0.024213	-1.242179	-1.398794	0.383584	-1.061659	-1.689731	-0.798527	0.679663	-1.840848	0.298374	-1.355767	-0.208155	-1.702919	-0.237580	-1.672377	-0.213259	-0.570126	-1.502847	-1.366997	0.518024	0.288489	-2.817708	-0.446383	0.470563	-0.720504	-0.890619	1.551625	1.201031	-0.900826	-0.508993	0.780612	-2.005863	1.628571	-1.500672	1.250516	-0.786159	-1.688312	-1.211177
2.042883	2.022793	-1.326033	0.546786	1.322600	-3.831829	-0.701977	-0.671541	2.471709	1.731169	2.946079	0.240780	-0.150361	-0.364440	-0.738197	-1.801744	0.725299	-1.550313	-2.442581	-2.076952	0.286873	-0.001595	2.194574	-0.583937	-0.347162	-1.845737	-0.213111	-1.775357	0.628198	0.394776	-1.433062	-2.049538	1.618062	2.102263	0.718201	-2.044466	1.081477	-0.368659	0.570133	1.789094	-1.473968	-0.748504	-0.688228	0.082791	0.479218	-1.899984	1.451101	-1.552634	-0.573016	0.965503	-0.710778	-1.388595	-0.263302	-1.374479	-0.464155	0.613944	-0.757695	-2.087733	3.005000	-2.422445	-0.755969	4.268015	-0.241644	0.813997	-1.043703	2.502977	-0.511063	-1.633896	-2.112580	1.162193	-0.961696	0.185741	1.076146	0.375226	0.647829	0.796257	-0.593095	-0.613060	-1.090623	-0.333050	-0.038930	0.440828	-1.351558	1.487321	1.504328	0.688956	0.343550	-2.344648	-1.854355	-0.851624	1.648678	-2.522268	0.047118	-1.108901	2.264831	-0.486117	-1.447938	-0.288542	0.815465	-1.754064
-0.665935	-0.161533	1.503021	-0.054046	0.420013	0.174308	0.549757	2.061368	-0.078257	-0.512582	-0.316226	0.253909	-0.393894	2.335407	1.253398	-0.554807	-0.139446	1.384691	-0.997838	-0.439700	2.684184	-0.222328	-1.033960	1.962571	-0.709295	-0.554082	0.875847	-0.911938	-0.861954	-0.461607	1.542936	-1.147037	-0.222873	-1.442692	0.016500	-0.166022	0.584921	-1.059488	-1.034971	0.774976	0.906553	-1.142596	-0.024390	-0.058281	-0.407771	-0.090497	-0.522511	1.276389	-0.576778	2.254407	-0.348638	-0.761997	-0.296498	-0.476377	0.665955	-1.512494	-0.737667	1.044298	0.503974	-1.088504	-1.857055	1.011143	1.127150	-0.875200	1.960052	2.277229	-0.282001	-0.070138	2.414040	0.572769	0.007269	0.091909	0.123520	-1.473348	0.962622	0.364442	0.113944	0.373057	1.916294	0.479107	0.389811	0.030770	0.713123	-0.018957	-2.217510	1.044869	-0.162993	-0.354430	1.453673	-0.645720	-0.283597	-0.458834	-0.531438	0.759957	-0.513505	0.651887	0.701461	0.262533	0.702059	1.735280
-0.729069	-2.302520	0.664732	0.304662	-1.991775	1.825466	1.945509	0.315294	1.387247	-1.597010	1.549218	-0.424007	-1.625746	-2.454565	0.704390	0.715843	-0.201545	-0.419080	-1.894021	2.361378	-0.881763	-0.045900	-0.445038	1.812566	0.082466	1.685632	0.682049	2.098680	-0.769266	-1.271195	0.053692	-0.495900	0.100514	-0.893982	1.399384	0.544976	0.326839	0.117335	2.080425	-0.277131	0.881877	0.057008	0.379224	-1.295175	-1.807779	1.932765	2.391815	0.966550	0.116878	-0.726262	-1.014562	-1.126559	3.246177	1.938415	-0.257418	-1.027192	0.546910	1.074023	1.275781	0.734292	1.442097	2.542387	-2.114443	-1.121917	2.498210	0.522597	1.286051	-1.108624	1.750370	-0.164980	0.924146	0.228671	-0.778965	-1.394374	1.449523	-1.613262	0.109763	-1.545645	0.534303	0.569443	-0.304357	-1.874919	2.582190	-1.364404	-0.232212	0.476640	-1.410592	0.813013	-3.547804	-1.224255	-0.953252	0.948277	-0.605361	1.073096	1.290804	0.934438	1.742768	0.649581	-1.497631	-0.628678
0.607552	1.286327	-1.369546	0.660940	1.225101	-1.490128	-0.668993	-0.903020	-0.556905	2.382671	1.218998	0.584481	0.621539	-0.293359	2.250598	-1.531442	1.587339	-0.599827	-1.567280	0.152907	-0.460048	-0.193755	0.455186	-2.324591	-0.502098	-0.662317	-0.975085	-1.402155	-0.124223	-0.900875	-0.590771	-0.862260	2.588508	1.219195	0.109502	-0.896627	0.275906	-0.602153	-1.880121	-0.464871	0.074645	-0.072551	-1.359492	1.436885	1.071060	-1.006190	-1.344694	-0.570030	-0.250356	0.613176	-2.401224	0.684431	-1.507292	-0.268172	-0.671129	-0.443859	-1.053889	-1.026315	0.705248	-0.350943	-0.447285	0.310705	-0.540496	-0.264252	-1.597342	0.445054	0.877970	-0.228071	-3.768021	0.510540	-1.428050	0.626612	-0.002148	-1.465903	-0.604845	0.308726	-1.017389	-1.109137	-1.752186	-1.949184	-1.648984	0.763001	1.635533	-0.470921	-0.120458	0.646769	-0.393620	-0.898523	0.972295	-0.335092	-1.116545	-1.820010	1.769450	-1.444757	0.823133	-1.038593	1.210752	-0.492353	-0.792273	-0.488932
0.081061	-0.200543	-1.763068	0.995304	-0.449222	0.824239	2.968688	0.101419	0.486694	1.225060	-0.299006	0.607236	1.080621	1.822336	-0.706368	-1.983699	-0.648064	-0.162491	-0.237594	0.549409	-2.404501	0.381681	-0.716468	-1.080122	-1.951729	-1.015156	0.325143	-0.600249	0.525836	0.178510	-0.107582	-0.465478	-1.195636	1.187578	1.529512	1.465733	0.251000	-0.547003	-0.498234	0.311207	0.706043	0.085250	0.096066	0.776346	0.870542	-0.889553	1.573805	-0.246231	-0.200727	-1.247798	0.120279	0.231564	0.132388	-0.951084	0.208419	2.204287	-0.640827	0.901684	0.742139	1.101645	-1.110161	0.416253	-1.432551	0.757697	0.454784	1.377677	-1.047325	-1.168639	1.937057	-1.027624	0.974530	0.027368	-0.940777	-0.692647	0.173780	1.460713	0.197149	1.286317	-2.486572	-0.078156	-2.667953	-0.503609	0.707882	-1.118325	2.764108	0.321829	-1.024110	1.835557	0.650180	-0.032067	0.159326	-1.045180	-0.637397	-2.763514	0.016628	-2.289146	-1.414949	-0.937330	-0.372631	0.040545
1.289778	-0.802028	-0.621198	-1.699451	2.832505	-2.092510	0.703271	-0.830523	0.793411	0.227646	1.320432	-2.121209	1.226802	2.113362	1.860762	-0.376375	1.649474	-0.822391	-4.694263	0.751453	1.637973	-0.070719	1.172565	0.342720	-1.679976	-1.435724	0.332542	-0.465353	0.834590	-1.813101	1.522879	0.804658	-1.727292	0.376370	-0.254397	-1.674989	0.940644	-0.980952	-5.961931	-3.043756	-1.205702	-3.273803	-1.525971	3.881675	0.630565	-1.085554	-1.232320	1.951058	1.119689	0.385892	-0.025691	1.291298	0.560957	-1.914037	2.111077	-0.068526	0.085272	-0.767738	2.285757	-3.522467	0.291892	1.132361	0.596865	0.177921	-1.267486	0.365233	1.826212	1.082113	-1.769739	-1.182887	-0.395250	-2.219861	0.896786	-1.148520	-0.826137	1.242464	0.459236	-0.120614	-0.433365	0.489653	-0.655310	0.485797	1.504717	-0.246861	-0.369646	-0.383794	0.012858	-0.559580	2.628914	1.332714	1.182831	-3.060397	1.413543	-0.468897	0.082916	0.458920	-0.527579	-0.474857	-0.187436	0.141928
-0.201391	-1.499946	-1.094812	-0.099773	-1.109122	1.769783	-1.894767	0.190066	-0.044554	-2.233454	0.076034	0.448887	-1.341950	-2.188179	0.632861	-2.063033	-1.542378	0.091854	-0.838261	0.952541	-2.624762	-0.192746	1.689065	2.115124	0.154723	-1.212573	-0.575859	1.555952	-1.200233	-1.257661	0.168874	0.367695	-0.664982	-0.059868	0.859747	1.311461	0.044630	-0.654779	2.414546	1.293159	-0.644773	1.655038	-0.893692	-2.002311	0.948251	-0.578472	0.754473	-0.237213	-0.821161	-1.003764	-0.652039	-1.299505	0.497127	1.571879	-1.986875	0.253573	-1.357324	1.024878	1.244219	2.015220	-3.120099	0.932574	-1.416951	-1.005479	-0.788096	4.493202	0.201637	-0.459825	0.855299	-0.027962	-0.090260	0.272944	-1.508172	0.939976	-0.530023	-1.768579	-1.507602	0.150129	-1.769766	-1.202244	0.360495	0.700499	0.595994	-2.349619	1.023577	-1.159268	-0.556615	0.090211	-2.607939	1.343603	-1.391502	-0.827725	-0.797801	-0.207529	0.053586	1.136440	0.765660	-0.282096	-0.162226	-1.826096
-1.487658	-1.213595	1.527177	-0.277681	2.441952	1.843794	-2.550990	-0.958841	0.164090	-1.050045	2.052659	-1.052822	-0.944704	1.639719	-2.165815	0.034122	1.379607	2.230031	2.606427	1.611081	-1.282424	1.247610	2.587425	0.290408	0.444678	-0.932129	-1.614250	0.844643	1.333321	2.079998	-1.831038	-1.921793	0.554161	2.354017	0.464764	1.447369	-0.153991	1.111421	3.072564	3.749362	0.259160	2.689858	-1.061958	3.177925	-0.285381	0.651184	3.016179	1.047181	-0.392619	-1.091833	1.163492	2.650630	1.931593	0.622112	1.903532	1.008589	-0.448378	-0.192242	1.478371	1.673280	-1.686991	1.506160	-1.060264	-1.094367	0.069733	1.438745	-2.022926	1.200510	-0.150107	-1.710460	-1.914148	-2.182235	-0.992147	1.028028	-1.555271	1.593442	0.162996	1.160076	-1.310876	-0.366597	0.099535	0.758639	-1.428980	0.868508	1.006451	-1.048766	1.168804	-0.585213	0.823117	1.099313	-1.072770	-0.320203	0.823092	-2.874182	-0.738710	3.161302	0.523984	0.695730	-0.577280	-0.922082
1.478710	0.354470	-1.498231	0.204098	0.673164	-1.344582	0.358066	-2.095442	-0.447882	-0.970349	2.024996	-0.403754	-0.262211	-0.572008	-0.018205	-2.510168	-0.929813	-0.491230	-2.532971	-0.824205	0.702453	-0.052854	-0.705475	1.449057	-1.600389	-1.336344	-0.362987	-0.239421	-0.409982	0.690057	1.291400	2.855943	-0.689823	-0.233284	0.581323	0.268508	-1.260109	-0.080969	-0.770141	-0.345028	0.292061	-1.002351	-0.193327	-0.591892	-0.004101	-0.437229	0.304616	-0.393340	0.850421	1.778369	-2.870432	-2.053408	-1.887699	0.373177	-0.402164	0.130449	0.296618	-1.008723	1.322712	-1.667097	-1.195818	1.200244	-0.278427	1.199278	-1.009924	0.786789	0.304141	-0.604189	-0.151854	1.230806	-2.225325	0.218553	0.258281	-0.892340	0.213684	0.011207	-0.133843	0.362297	0.237359	-2.266539	0.036254	-0.374640	-1.222010	-0.206417	1.393063	1.581975	0.430031	-1.546967	-1.520001	-0.494272	-2.165000	-1.315444	0.836781	2.025862	0.979751	1.185559	3.264365	-1.172659	1.195276	0.915658
0.530981	2.143090	-0.418339	1.315506	-3.049127	0.491218	1.047278	1.255843	-0.322787	-2.150257	0.414103	0.287889	-0.360397	-0.921171	0.857098	-1.202397	-1.780800	-0.312934	-0.007883	-0.148157	-0.526672	0.570769	-0.975746	-2.234423	-0.242081	1.005575	0.935259	0.084423	1.106834	1.231711	1.420647	-0.737342	-1.107499	1.138392	1.511346	-1.080244	0.511373	-0.260770	2.389110	1.485127	1.811983	-0.870130	1.089673	-2.731811	-0.191925	-0.847831	1.033504	-0.242617	-0.311652	0.969775	-0.202569	-1.749557	-1.785698	-0.657454	0.714833	0.764105	-0.488771	-1.038893	0.939851	-0.452051	0.490594	-0.985728	-1.193066	0.723695	2.331434	0.572576	0.448360	0.569336	1.057509	1.171648	3.003909	0.671009	0.826792	0.581712	1.558462	0.092574	1.261817	0.290935	-1.744279	2.578429	-1.882166	0.658483	-0.631464	2.354168	0.591811	-1.245765	0.173966	1.236659	-1.630248	0.376710	0.583829	-0.452289	0.283656	0.204113	-1.620257	0.895709	-2.256915	-0.669882	2.136147	-0.244104
