X62	X46	X35	X95	X87	X76	X86	X74	X68	X78	X11	X24	X71	X90	X33	X27	X30	X43	X61	X83	X6	X51	X77	X12	X40	X29	X92	X100	X38	X45	X73	X21	X96	X39	X84	X49	X28	X2	X17	X91	X5	X79	X3	X19	X37	X93	X41	X4	X22	X81	X67	X48	X65	X94	X69	X66	X10	X55	X80	X57	X70	X15	X7	X56	X89	X1	X18	X26	X13	X44	X23	X72	X59	X20	X52	X14	X31	X8	X25	X98	X50	X88	X64	X47	X42	X32	X58	X16	X54	X9	X60	X82	X99	X75	X53	X36	X97	X85	X63	X34
-1.058169	0.306990	-0.796203	0.837067	-0.998437	0.754113	-0.211625	-1.308086	-2.372154	0.492348	0.821037	-1.499165	0.429764	1.500238	0.902821	-0.115369	0.422852	-2.708584	0.954803	-0.480296	0.677419	1.230330	-1.332265	0.321192	0.362488	0.550025	0.275207	-0.516396	-0.088070	1.670122	0.434250	0.596507	2.189064	-1.288756	-0.264997	0.789833	2.243165	-2.362538	-1.153761	1.259107	0.058374	1.157992	-2.021599	1.249263	-1.062484	1.403062	-0.296515	0.311636	-1.706116	-1.425118	-0.056865	0.545287	1.430793	1.213007	0.999840	-0.240957	0.439014	0.411735	0.045566	-0.181938	0.809151	2.396869	0.682488	1.720483	-0.362271	0.030386	-1.687606	-1.957070	-0.539462	-0.385878	1.345459	1.083794	0.110497	1.177264	0.215622	-0.317799	-2.814719	-0.004327	-0.527509	-0.817092	0.331266	-1.611117	0.616709	2.302456	2.319357	0.608446	-1.411750	-0.699161	0.268402	0.448492	-0.980004	-0.058446	0.203535	0.804451	1.409268	1.294435	-1.750164	-0.299026	-2.471317	0.950087
-0.461911	0.754012	0.286279	1.139924	2.061031	1.127716	2.188852	0.133379	-1.482946	-0.694369	0.846829	-1.753367	0.520123	0.803617	-1.787893	2.002286	-1.039111	-1.504475	0.383076	0.796154	2.803406	-0.227152	0.222580	0.240846	-0.609717	-2.833913	1.814530	0.139466	1.370495	0.399854	0.511935	-0.539012	2.026998	0.065267	-1.313784	0.839679	-1.212633	-1.174047	-1.945265	1.431787	0.032088	-0.062968	1.194375	0.303239	1.578015	0.013220	-0.468088	-0.404549	-2.063490	0.030575	0.007102	-0.949691	-2.054326	1.066129	0.911189	1.721750	1.048283	1.964770	2.935626	-0.652243	-0.196661	0.039896	-2.421285	-0.042115	-0.437975	-0.364911	1.123566	0.411255	-0.191149	0.920787	2.568059	-0.098034	1.021515	-1.726855	-0.246475	-2.536338	-2.400210	0.695661	-0.253212	-0.952848	-1.437394	1.016042	-0.447762	0.421537	2.216112	-0.804209	-1.975101	1.166456	-2.019526	0.785402	-0.123017	-1.804759	1.208129	0.856489	2.087724	0.545626	3.306025	-0.051404	1.307740	0.967283
0.781981	1.561135	0.417396	0.864685	-2.003387	1.092500	-0.561254	0.685366	-0.402537	-0.890733	0.713850	0.826397	-0.211337	0.540011	-2.686662	0.791405	0.057747	-0.411103	-2.711879	1.022941	-0.162422	-1.960249	-1.831576	0.798273	1.631523	1.304639	-0.581853	2.050437	1.632204	-0.636934	1.610281	1.146069	-0.276351	1.258147	2.522787	-1.681820	1.230611	-1.514817	-0.230009	-0.289997	0.601871	2.467631	-1.075662	-2.848618	1.186385	-1.232068	2.641615	1.599461	-0.495208	-0.380497	-0.001388	1.375496	-0.308023	1.033103	-1.980450	-1.405031	-0.825363	0.054798	1.566770	0.790640	0.314787	-0.427862	0.445853	-0.603719	-1.086160	2.290800	-0.259532	-0.999679	1.765310	0.285223	-0.077773	1.231945	-0.083356	-1.573055	-0.426717	0.245211	-0.178036	2.249216	1.015141	2.543745	0.095556	-1.284741	1.320688	1.538098	-1.352026	1.981542	2.670392	-0.473051	-0.967904	-2.167099	-1.519844	0.844998	-1.880720	0.424418	-0.916974	-2.682459	0.291027	-1.303277	-0.036943	0.157702
0.884024	0.227881	0.837041	0.565329	2.142684	1.018155	-0.269472	2.054782	0.728810	0.696597	1.693109	-3.344450	-1.926923	0.316833	1.133854	2.047825	-0.599854	-0.396018	2.076578	-0.087955	-2.416679	1.117761	-0.121513	-0.143679	-2.269996	-0.135444	-1.360269	-1.011914	0.669528	1.715292	1.819516	-1.309326	2.563595	-2.041070	-0.054723	0.638502	0.888429	-2.082526	-1.735891	-0.191610	-3.483663	-2.465863	-2.007771	0.263802	-0.993946	1.560848	0.056988	0.072472	-0.881012	-1.291074	0.804774	0.089108	0.594356	-0.907427	-1.941371	1.507010	1.012819	-1.157100	1.401649	-0.229295	-0.035649	1.013016	-0.109139	-0.007611	0.441019	-0.298787	0.353048	-0.902695	0.531991	-1.610096	-1.242866	-0.745302	0.258283	1.000580	1.730733	1.000797	-0.130796	0.003231	-1.083088	-1.494738	0.054870	-1.221533	-2.115267	0.049137	1.369166	1.304426	-1.603926	-1.187799	-1.440795	1.079973	-0.524396	1.255802	-0.294966	-0.948793	-1.757409	1.094161	-0.965132	-0.042939	-3.772362	1.085678
1.616569	2.425980	-0.643227	0.082437	0.984419	-0.295245	0.196134	-0.504678	0.031382	0.089319	0.004424	-0.005922	0.726040	0.312307	0.962171	0.736110	0.878063	-0.009922	-0.014367	1.326360	-0.514290	-0.686386	0.182562	1.435376	1.655318	1.055163	-2.287738	0.058382	3.616914	1.919438	-0.908111	-0.106771	0.558890	-0.477148	1.208458	-0.644885	-0.041031	-0.741369	1.056526	-0.149206	-1.004439	-0.219398	0.556719	1.220863	-0.082943	0.372101	0.342613	0.671136	0.056354	0.331738	-0.310695	1.001252	-0.460225	0.318879	-0.489669	2.263971	0.563871	0.934279	-0.069151	1.822918	0.625357	1.103864	2.953105	0.732810	0.520581	-0.177389	-0.989101	-0.161621	0.479861	-0.279667	-0.360348	0.761550	0.541920	0.546437	1.709391	2.698981	0.030079	0.906354	-0.383623	0.301208	0.201164	-0.108054	1.424348	0.189565	-0.178756	1.181087	-1.427042	-2.036240	0.891537	0.323961	0.878969	0.113835	-1.832725	1.478244	0.536278	0.063294	-0.419363	-0.656975	0.368379	-0.138037
-2.333764	1.445149	-0.446764	-1.336137	0.726370	2.024358	0.853734	-0.201634	0.947841	3.948688	-1.790713	-0.590826	-0.650217	-1.660060	-1.352967	2.205739	0.398686	-0.511767	-1.729878	-0.945670	0.992920	-1.215903	-1.401344	-0.675387	-1.403453	0.925118	-2.214978	-1.797027	-2.130475	-1.148545	0.058880	-0.216783	-1.064037	-2.437494	0.028884	0.607883	1.776369	0.893464	-1.166375	-0.716092	2.479835	2.648244	-0.588300	-1.625178	0.479767	2.997379	-1.794443	-0.725745	0.711270	-2.912211	-0.927641	-0.262222	1.369629	-0.549011	-3.179468	-3.144517	-0.418236	-0.142889	0.606454	0.351606	0.379688	-0.205913	-0.123970	-0.945564	-0.017684	-2.633170	-2.613688	-2.166394	-1.290655	-2.075464	1.907840	-0.299959	0.411099	0.567563	-0.805619	0.335435	-1.101603	0.907785	-1.419997	-0.713074	-0.155248	-1.609065	-0.590805	-0.153930	-3.158884	0.730275	0.572671	-0.503788	-0.957921	-2.864296	-0.227435	0.541449	-1.229924	-2.818369	1.085431	-1.956818	-1.484768	1.363967	1.771880	3.391429
0.548501	-1.407560	-1.930367	-1.241261	-2.360690	1.130105	0.790400	-1.742169	-1.813039	-0.691833	-0.338965	1.184404	0.973579	-0.660588	-1.009575	0.427870	1.789675	-2.055961	1.059634	0.381704	2.487151	0.269355	-1.817151	1.119521	-0.101408	0.900445	-0.023860	0.090547	2.111517	0.131080	0.264870	0.398798	0.994637	-0.061079	1.461514	-0.068560	1.500925	3.162802	-0.216130	1.440073	1.959041	3.355397	-1.826207	-0.845813	0.090541	-1.244696	2.641189	2.547541	1.967278	-1.747446	-1.042137	0.570609	0.169684	2.123478	2.242900	0.876133	0.484157	0.299834	0.038799	-0.817142	-1.308849	0.075383	0.041150	0.158614	-1.180865	3.397892	-1.637019	-1.874663	1.704481	2.526498	3.155126	1.186650	-0.372842	2.126584	-0.040309	0.456253	-1.955349	-0.913701	2.630169	0.113229	1.594372	2.059065	1.742022	3.925071	0.974946	0.819241	-0.865139	2.954049	-0.566317	0.788517	-0.240528	-1.572934	2.793633	0.866301	1.886847	0.581148	-1.644435	-1.896156	-0.234361	0.050534
-0.045885	-0.564834	-0.944752	0.677218	0.192224	1.509455	1.320017	-2.999504	-0.710631	-0.025852	0.715705	-1.512246	-1.684086	-0.049418	-1.450079	-0.338239	1.074426	-1.880115	0.514661	-0.355312	1.508275	-0.965160	-0.741147	0.964490	-0.820922	0.052687	-1.942466	0.655524	1.769090	0.120047	0.813288	-2.232719	-0.629156	-1.283413	0.747488	0.797892	-2.732100	1.112715	-3.133550	0.964483	-3.765974	1.619328	3.034730	-0.723490	0.567022	0.139751	-0.422929	0.391505	-0.583432	-0.976939	-1.145494	-0.579924	0.135831	1.449074	-1.790931	-0.230924	0.449305	2.133899	-0.473078	-1.813754	-1.709731	0.969279	-2.160560	-0.894460	-0.019933	0.782539	-2.817935	-0.980524	1.106649	-0.847660	4.009017	-0.088268	-0.012220	-1.635401	-0.507267	-0.208398	-2.272603	-2.405408	0.097944	-0.172363	-0.725491	-1.127497	-0.639420	-2.060640	0.654997	-0.500695	-0.240112	0.409634	-1.391905	-1.783108	0.573242	-0.065335	-0.477091	-0.457204	0.599777	0.873571	-2.881292	-0.412414	0.482716	0.199050
1.630902	-1.816851	-3.183750	0.867771	-0.867294	-0.873617	2.053716	-1.378984	-0.549150	-0.763370	2.127880	-1.020208	1.130975	1.732217	-2.224810	0.971115	1.156538	-2.876695	-0.203186	-0.037769	5.564943	0.885052	0.217827	0.588217	0.202673	1.137766	-0.793744	0.665858	-3.477849	-0.681202	-0.323409	0.372814	0.809215	1.077314	0.738498	-0.535684	1.167716	0.389119	0.425468	-0.126904	-0.583898	3.385844	-0.074022	-1.397418	0.753948	0.824844	-1.509110	2.443602	1.742300	0.146601	0.679393	-1.470757	-0.078443	2.292182	1.205673	-1.319217	0.051487	0.782799	2.145699	-0.579289	1.448465	-3.637224	0.673592	-0.960495	-2.869589	0.501451	-0.669868	-0.638750	-1.078472	1.059956	5.199276	2.982156	-0.661177	2.248708	-2.691397	1.019691	-1.778460	-0.076765	1.060950	-0.750842	-0.266311	0.729990	1.111089	2.587721	4.049390	0.328817	-0.094064	1.461414	-0.977881	1.407362	1.431038	0.496375	2.048414	-0.811856	0.992267	1.065746	0.792547	1.538383	1.637504	-0.563485
-0.629905	0.428378	2.727094	1.270056	-0.610972	0.410506	-0.245462	1.050833	-0.360353	1.518767	0.868745	1.542333	0.509482	1.019513	-1.185566	0.228137	0.620526	2.300405	-2.673685	-0.977310	-2.895690	-1.302881	-0.118255	-1.787582	-0.305533	-0.716719	0.119953	0.177217	0.971743	-0.670340	-0.181037	1.823298	0.302782	1.512336	0.174735	1.332999	-0.406966	0.830570	-1.586375	0.240635	1.117075	-0.267511	1.132529	-0.443833	-1.263915	-1.751622	0.152566	-0.666038	1.919736	1.233653	0.570028	-0.230741	-0.067678	0.524580	-1.405381	0.149936	0.967523	0.788803	-1.156733	-1.136890	1.077012	-2.149056	0.146462	-1.854532	0.383258	0.613686	0.033559	0.391518	0.332940	-1.999905	-2.441947	-0.424714	0.980818	-1.082617	0.769187	0.517531	3.070279	0.792627	0.570002	0.528758	-0.037623	-0.410342	-1.474361	-3.438705	1.529603	-0.450940	0.310247	0.508830	0.136503	-1.920689	0.933030	-0.003973	2.116252	-0.519553	-0.264745	0.247453	0.249880	0.121189	-2.480314	0.516830
-0.199807	0.127849	-0.120871	0.219222	1.163226	0.579120	-0.464270	-0.815593	0.552366	0.724332	0.055997	-0.217058	0.348424	-0.440782	-1.884179	-0.239300	2.053779	3.099145	-2.447712	0.205658	-1.605287	-0.335863	0.603027	1.458065	-0.460571	1.304010	-1.618551	-0.842862	0.930466	-0.521732	-0.067567	1.305917	0.703178	-2.041473	-2.154982	2.503854	-1.028957	-0.083357	1.280521	-1.595692	0.130806	-0.561981	-0.441968	-0.844427	-1.597001	1.617980	-1.037928	0.374387	0.407604	1.072831	0.079436	-0.967759	-1.626091	0.432563	-0.932082	0.215541	1.437490	-0.535435	-1.098280	0.535849	1.298553	0.531509	2.280551	-0.728798	0.177185	-0.416027	-1.346054	0.931938	-0.491010	-1.731714	-0.867974	-1.696705	-1.682863	-0.895757	0.777536	2.127356	2.022589	0.104854	-1.382646	-0.266300	-1.027733	-1.893458	-0.623144	0.084963	0.999603	0.834587	-1.157588	-1.250337	0.887832	-1.112362	0.404070	0.592650	-1.312896	-0.931775	-0.378131	1.625248	-0.141607	1.040665	-0.084456	1.224622
-1.245526	-1.117310	-0.444187	-0.692141	-0.063375	-0.317501	-0.979835	-0.696359	-0.055278	-1.536372	-0.728519	1.448461	-1.812077	-1.400419	-0.084812	-1.692443	-1.824207	2.805244	-3.868759	-0.695119	-0.126601	-0.551742	0.396545	1.388832	-0.398202	-0.980363	1.306874	-0.769999	-2.067886	0.366756	-1.017081	2.025865	1.423512	-2.139066	-4.673814	0.230504	-0.814600	2.322169	0.585743	-1.259673	0.442585	0.316178	-1.973816	-0.929768	-1.617655	3.486085	-3.280035	-1.639110	-0.346707	0.682241	0.436332	1.542942	-0.873359	0.488244	-0.568565	-2.559884	1.455455	0.456322	-1.096708	-0.699429	2.317784	0.295434	-1.862132	0.610980	-0.079923	-2.665645	-0.040782	0.785416	-3.555506	-1.435003	-1.057195	-1.361354	-1.973797	-0.752320	-1.236229	-1.641501	1.378845	-1.365731	-1.814880	-1.555365	-0.406647	-1.705305	-0.937947	1.074790	1.487721	0.419717	-0.358261	-1.932299	0.748015	-1.143516	-0.621241	-0.077952	-1.279666	-1.302478	0.500370	2.166661	0.181924	2.798943	-0.618776	-0.584648
-1.233336	-0.178766	-2.098796	0.450359	-1.542103	0.459725	0.351364	-1.405669	0.702947	2.325303	1.206618	1.537957	1.069730	1.048200	0.606101	-0.434963	1.924479	-2.093379	-0.737379	-0.836948	0.702717	0.780425	-0.502242	-1.038941	-0.921371	0.637711	2.116810	-1.354101	-0.272253	1.511900	-1.731497	-1.013258	0.768821	0.836309	1.462463	1.407271	0.238770	1.133633	-0.140556	-0.804966	2.028840	3.274009	-1.496095	0.290663	0.044356	-0.909963	1.313053	-0.822820	-0.550034	-1.827338	0.991746	-0.101630	1.088920	0.916341	-1.264460	-2.651385	0.341157	-0.919554	-2.309826	0.363762	0.342335	-1.146918	0.470487	0.452569	0.839533	2.462087	-0.895754	-0.568442	0.726862	2.382142	2.441891	3.072610	-1.069858	0.388819	1.809779	-1.531894	-2.377356	-0.310384	-0.636315	-1.132039	2.210158	-0.510323	0.061740	2.677144	0.787929	0.888967	1.085956	-0.777926	0.355186	-1.082664	1.094101	0.307067	0.964154	-0.375533	0.134931	0.256664	-1.909873	-0.913084	-0.297519	1.281747
-0.745836	0.960839	-3.039720	-0.263019	-0.508047	1.733584	-2.233335	-1.362497	1.560870	2.794834	-1.682915	0.496172	-0.094451	0.417572	0.376686	0.043561	1.801951	0.133813	-1.032338	0.130713	-0.804304	-2.868846	-0.619390	0.217171	-0.759836	1.581275	-0.958070	-1.337002	0.683288	-2.469374	0.766353	-0.251021	0.234760	-0.518742	2.344869	-1.602518	1.305137	-0.189665	-2.750524	-0.095494	-0.304645	-0.379725	-3.422563	0.162345	-0.443123	0.161119	0.607673	-0.182711	0.664494	-1.973470	-0.293508	-1.313192	-0.065601	0.953088	-2.951435	-2.197168	-1.818727	-0.943374	-0.654867	3.140845	-1.694768	-0.520087	2.653704	0.640316	-0.818641	-0.044187	-0.196762	-0.936088	-0.202795	-1.417044	-1.349343	0.321041	1.244785	1.550179	-0.935448	2.067535	0.924058	0.097351	0.311715	2.589961	1.555276	-0.768276	-0.227796	1.540208	3.306156	0.557762	0.517784	0.769903	1.419649	-2.251968	-1.536106	1.031092	-0.518238	-1.775480	-1.378696	-0.806351	-1.710512	0.048397	-2.573902	2.674859
-0.884642	0.266292	-0.949863	-0.035285	1.153241	-0.055021	0.017178	0.822419	0.897110	3.206681	-1.648663	0.489464	-0.622247	-0.093360	0.141437	1.860235	2.387111	-0.297358	0.534561	0.658315	-1.397758	1.239366	1.039113	-1.138375	-0.835984	-1.195552	-0.796579	2.160002	2.303661	-0.962210	-1.328966	0.918253	-0.014465	0.540719	0.351229	1.391290	-0.851183	-1.946655	0.602466	-0.570700	-2.064391	-0.696892	-1.253664	0.517790	-2.428947	-0.107182	0.601242	-0.054676	-0.806930	0.170057	-0.527105	0.417381	1.718828	0.681224	1.581515	3.116876	-0.734442	1.643728	0.669565	0.433125	-0.876804	-1.208436	0.087045	0.322348	0.921429	1.299583	-2.414414	1.041531	1.280501	0.053061	0.244534	-2.069187	1.712947	0.274961	-0.981440	-0.184486	0.883106	1.082274	0.192066	0.798161	-0.826241	0.161539	-0.178450	0.848639	1.589003	0.509877	1.824696	0.495426	-0.688602	2.086029	-0.250570	-0.276776	1.740394	0.030523	0.209107	1.209918	0.209317	-0.595999	-2.036054	0.832820
1.730013	0.964332	-0.729087	-0.309067	-0.109651	-1.409404	0.307425	0.391501	1.716604	-2.367605	0.519978	-0.445696	-0.473160	0.647281	-0.598270	-0.689363	0.725862	-1.196904	1.210150	0.638308	-1.654057	-0.539421	-0.534904	0.613697	0.734252	2.094106	0.229677	0.465835	1.364442	-0.697689	-0.477262	-0.903718	-1.638184	2.391907	-0.020691	-1.982667	-2.555577	0.328060	1.751482	-0.268366	1.528177	-0.737695	0.288394	-1.016333	-0.055464	-0.467124	0.558799	1.834947	-1.024767	0.563394	-1.216843	1.581739	-1.025473	-0.921854	-1.844331	0.771606	-1.942557	-2.290095	0.773229	1.258704	-0.511940	0.754845	2.603568	-1.640431	0.496554	-1.036504	1.436812	-0.189200	-1.415529	2.032238	-1.790699	-0.615753	-1.606115	-2.344230	-1.334295	0.403414	-0.087302	-0.124759	1.508921	0.711276	0.439259	2.025163	1.321536	-0.466439	0.641622	-0.738271	1.254755	1.443289	1.801066	-0.973354	1.099029	1.295270	0.856232	1.925195	-2.131706	-1.312598	0.316249	1.287341	-3.430872	-1.308672
2.076689	-1.428287	1.756485	1.339900	0.051153	-3.048540	1.304938	1.697323	0.727887	-2.077424	0.593338	0.869567	2.436607	2.056955	1.207603	0.519142	1.011619	-2.071231	1.298856	-0.268462	-4.694248	1.158699	-1.030730	0.196431	-0.087780	2.812141	-0.475216	0.624644	-2.255997	-0.143989	-1.939802	2.693159	-0.568641	2.678585	2.424420	-1.123703	0.588527	-0.628702	0.587287	0.129298	1.895506	0.594583	0.529200	-0.749200	-1.677635	1.245839	-3.002091	2.129461	0.180911	1.292570	0.167945	0.959684	-1.434547	-2.901661	1.713026	0.204813	-2.472796	-1.709791	1.697131	0.071285	3.664585	-0.481429	0.964970	-0.776448	2.622184	-3.275203	-0.105916	-2.045423	-0.956691	1.025390	-3.912421	2.936294	-0.032772	-1.174051	-0.709881	1.776772	2.006233	0.757236	2.832086	2.024892	-2.316993	0.968312	0.485029	-2.261978	-2.701304	-0.355840	1.186321	-0.048750	-0.434780	0.772372	1.057406	1.539191	-0.762246	1.731819	-2.560067	-2.100986	0.841066	2.341747	-2.461895	-2.051082
-1.994519	-1.287181	0.978308	0.584101	0.153849	0.441495	-0.363027	0.973421	0.419431	0.718944	1.151452	1.182540	0.824703	1.461911	1.905417	-0.145952	0.135287	-0.298693	0.076009	0.801020	-1.956602	-0.609174	0.874874	0.062447	-1.234274	-0.470562	1.193335	0.257822	1.527360	3.838062	-0.811071	1.272184	0.981410	-1.864205	2.284585	0.532750	0.491564	1.026737	-0.250773	0.278731	-0.108538	-0.928721	0.877327	2.572471	-0.951076	-1.469947	1.834375	-1.897246	0.137263	0.380050	0.312095	-0.172974	-0.199298	-0.368253	0.390520	2.373044	0.291822	0.814319	-0.368300	0.023571	0.135547	2.702942	-0.796074	0.463987	0.388794	1.820321	0.442719	0.605929	2.184839	-1.836626	-1.040823	0.419158	0.919036	1.612690	-0.285894	-0.039567	0.692118	-0.748090	-0.129034	2.018869	-0.003641	-1.398620	-0.477600	-1.952807	-1.772474	0.472971	-1.198598	-0.053781	-0.508678	0.565744	0.388610	0.218864	-0.178246	-0.106098	0.580274	-0.254714	0.902950	-1.959247	-0.548077	0.668122
-1.354309	-0.898068	2.172457	-0.102760	0.883168	-0.063600	-1.269686	0.003124	-0.195343	1.954338	-0.788568	-0.395894	-0.379797	0.958713	0.141562	0.618273	1.552968	1.857928	-0.082093	-1.122913	-3.070124	0.180473	-0.253958	-0.904767	1.010366	0.219147	-0.730458	0.837294	4.140956	0.654990	1.951756	-2.468195	-1.317520	-0.986930	4.466533	0.064799	-0.864206	2.511549	-0.538749	0.168368	-0.335365	-2.107652	2.116413	0.402788	1.276837	-1.718735	2.972979	-0.260137	2.441719	1.152846	-0.628529	0.126203	-0.686925	-0.365696	-2.997089	2.712912	-0.959586	0.138757	-2.118562	-0.111148	-3.728793	-0.506093	0.019842	-0.830301	0.198507	3.177298	-0.482958	0.700208	4.625355	-1.985316	-1.636685	-2.007687	-0.093704	0.109327	2.326271	1.370882	1.969357	-0.201449	-1.087097	0.416699	0.032358	-0.799229	0.593079	-4.585679	-1.840325	-0.043017	0.715717	0.165706	0.739967	-1.606104	0.668664	0.912298	-0.280432	-0.965529	-0.094026	-1.201688	-1.059464	-2.956181	-2.496950	1.120056
-0.218402	-0.046445	1.374344	1.250193	-0.368689	-0.588406	0.689723	1.649422	0.505192	0.719025	1.120495	1.181210	2.209309	2.313484	1.724382	0.561862	0.246285	-1.449135	-0.521902	0.614035	-1.705104	-0.799923	0.331038	-2.106874	0.141182	-0.350594	3.358898	0.006932	-0.039892	-1.071385	-0.607243	1.539257	1.104628	1.946249	2.211343	-2.167731	1.856353	-1.380530	0.433609	0.181358	1.028219	-0.032251	-0.555287	1.333701	-1.466729	-2.953593	2.422272	-0.344600	-1.483891	-0.812129	2.248564	-1.500809	1.597628	0.117738	0.936229	0.781221	-0.862488	-0.564736	-0.047939	-0.076231	0.970851	0.201138	-1.824420	1.333041	0.422750	2.784966	1.039368	-0.914231	1.133991	1.919333	-2.026173	2.083890	1.189170	0.789271	0.295060	-2.525354	-0.349709	1.080879	0.439196	2.008611	0.367707	0.870893	-0.659668	0.262669	-0.714974	0.941631	-0.341252	0.249618	-1.705960	0.923716	-0.899453	0.389624	0.614398	1.351766	-0.281648	0.174213	-0.277064	-2.025846	-1.210535	-0.892511
0.445489	-0.279464	0.011416	2.037061	0.302576	0.343536	0.101655	1.394012	0.534467	1.697752	0.548697	-3.005408	-1.905822	-1.514730	0.182474	-0.374487	-0.555094	1.871104	1.500649	-1.190401	0.162747	2.860841	-0.043437	-0.967163	0.046842	0.926675	-2.618922	-1.386701	0.723725	-1.458952	-0.118530	1.021304	1.471118	-1.939649	0.192277	-0.331513	0.611225	-0.437441	-0.078164	0.059033	-2.066509	-1.479116	1.865854	-1.522700	-0.026431	0.759701	-0.806790	1.654779	0.998603	-1.054577	0.371376	-0.757558	0.018672	-1.182091	-0.621010	0.289331	0.421644	-1.991561	-1.848025	-0.666329	0.632827	-0.328427	1.123508	-0.596823	-0.871758	-1.641691	-0.945134	-0.255332	0.675138	-0.229727	0.491453	-1.053979	0.576277	-0.786306	0.751767	1.649752	0.453146	-0.604005	-1.772143	-1.021385	1.600740	0.426759	-0.012320	-0.653952	-0.936913	0.760701	-1.581685	0.553494	0.693441	0.869913	0.654643	0.694033	1.576703	-2.018434	-1.087618	-0.325446	0.471090	-0.076952	-0.192797	1.274407
0.318312	0.851829	-1.356102	0.208382	0.776023	1.163479	1.114163	-1.429278	0.023010	-1.270246	1.788631	1.577825	0.998999	3.297922	0.397030	0.941597	2.992020	-1.206727	-0.548498	-0.040499	1.479408	-0.330598	-0.825247	2.525165	0.460393	1.983404	-0.629967	0.135256	-0.638016	-1.272769	0.354532	-1.834793	2.984795	-0.393887	-0.415353	-1.218442	0.571711	-0.729074	0.229948	0.076368	0.879800	2.344787	-1.309193	-0.349758	1.307963	0.814064	-0.509541	0.454960	0.181940	-1.654466	-0.700015	-0.646902	-1.692141	0.349720	0.911292	0.076627	-0.474377	3.186167	2.740395	0.256532	-0.674662	0.122201	2.636289	-0.202362	-1.790031	-1.803881	-0.168532	-0.401157	-0.266437	-0.033864	1.284667	0.132635	-1.156972	-0.087012	-2.595300	3.014027	-1.512312	2.013753	-0.093649	-0.229514	-0.594166	-1.257963	1.012212	0.397396	1.947892	-0.581929	-2.748507	-1.117010	0.403258	0.295794	-0.203593	-0.513038	-1.850298	-0.974691	2.630116	-0.208039	1.683074	0.520906	-0.053468	1.036332
-2.314357	-1.145358	-1.980733	-0.475723	1.593788	1.414333	-1.671610	-2.889348	-0.345800	1.410903	-1.824548	-0.243381	-2.810611	-2.932301	1.292322	-1.600559	2.219679	3.113870	-0.221756	-0.157515	1.154062	-0.157274	-0.357811	0.028221	0.243992	-1.485109	0.868881	-1.430962	-2.442261	1.378649	-0.632188	0.292220	2.847017	-2.211501	-4.932664	0.432359	-1.365666	1.888789	1.101938	0.004932	-0.037796	-1.350134	-3.218099	0.812781	0.671208	1.305704	-2.088259	-2.467744	-0.970675	-1.669562	-0.274367	1.745333	-0.729734	-0.333896	0.713708	-2.234879	1.396336	0.145283	-1.511888	-0.309911	0.450476	2.459264	-1.038881	1.656971	-0.118898	-2.210218	-0.012362	0.872103	-3.471804	-0.548073	0.509363	-1.382800	0.771106	0.878271	-2.531139	-1.431832	-1.319895	-1.680228	-2.772268	-2.076023	-1.148577	-1.364712	1.297166	2.668102	0.047968	-1.097738	-2.185426	-0.716774	0.753277	-0.610933	-0.079679	-1.403339	0.794200	-2.878784	1.427078	-1.136761	0.516252	2.228401	0.653354	2.129887
0.026179	-1.176076	1.361462	1.648081	3.348346	0.681047	2.264273	0.177080	-0.980969	1.861892	1.503795	0.624226	1.778934	3.892801	1.193759	4.950684	2.995626	-0.867770	0.702379	0.012282	0.990251	1.512985	-0.864899	-1.560876	1.214683	0.900251	0.980164	0.202736	0.929901	-1.573440	0.355160	-0.279254	0.709922	0.454865	0.790961	-2.182628	-1.359632	-0.374133	-0.748787	0.269145	0.743564	1.126924	1.879079	0.515743	0.583046	1.207570	1.065230	-1.400839	0.857683	-1.834053	0.576328	-1.105176	1.277252	-1.223335	0.285186	1.361881	-2.681073	1.335233	3.801545	-1.157055	1.707046	-2.777109	0.881236	-0.816038	-2.619014	0.094614	1.531718	-1.799452	-0.441832	1.345273	-0.905755	0.990675	0.109948	-1.831457	0.971081	0.511088	-0.986702	1.080080	0.434620	1.544932	0.389073	-0.170124	0.484850	-1.089357	-1.554857	-1.830747	-1.205650	-2.509697	-3.565893	0.785219	-0.895580	-1.530799	-3.439437	-0.084053	1.319739	-0.876829	-0.245227	0.109785	1.358598	1.166597
