X6	X40	X17	X72	X19	X71	X50	X7	X2	X66	X35	X73	X84	X78	X74	X23	X76	X33	X81	X99	X9	X62	X24	X75	X28	X69	X22	X26	X10	X65	X48	X95	X67	X30	X51	X68	X38	X93	X77	X70	X54	X29	X37	X1	X80	X63	X53	X36	X31	X57	X39	X44	X45	X96	X12	X4	X15	X87	X47	X100	X55	X98	X83	X92	X82	X27	X5	X32	X59	X89	X13	X20	X14	X11	X64	X85	X90	X56	X43	X46	X41	X79	X42	X21	X3	X88	X18	X86	X8	X58	X91	X34	X16	X25	X60	X94	X49	X97	X61	X52
0.176212	0.991535	-0.509328	0.873725	1.134707	0.036100	-0.626584	-0.025308	-0.323125	-0.497468	0.673431	0.763186	2.185924	0.202201	-1.032741	1.743650	-0.654073	1.311305	-0.662584	1.934538	-1.033411	0.124884	0.130200	0.328980	1.095693	1.363203	-0.357105	0.595909	-0.692775	-0.541938	-0.313111	0.006343	-1.308142	-1.237434	0.840943	-0.122973	0.147456	1.004088	2.046050	-0.043077	-1.433681	0.014400	0.306407	3.281358	-0.219537	-0.888684	0.765332	-0.274804	0.388161	-0.943406	-1.414355	-0.351281	2.277321	-0.271934	0.808169	0.283412	2.568758	-0.265027	-0.420798	0.373133	0.033770	-0.190538	0.945935	-0.244161	-0.660803	0.655327	0.502500	0.238273	0.549505	0.153057	1.731803	-0.084511	0.856382	-0.953140	0.861118	0.456455	-0.704526	-1.184448	-0.737181	1.818312	-0.288034	-0.200401	-1.669835	0.768898	0.744646	0.218310	2.257277	0.579525	2.450240	-0.870317	-0.141243	0.800627	0.697682	-0.278689	0.294887	-0.852014	0.426829	0.897188	0.767397	-0.352733
0.056208	-2.276161	-1.245738	0.795376	0.376695	-0.254328	2.978122	0.742960	0.363209	1.733885	-3.526332	0.456891	-1.750219	-0.373615	0.796099	-3.483574	-0.461251	-1.434253	-0.650476	0.378257	-0.097822	-0.191936	2.004015	1.901778	-1.082483	-3.348958	-2.034911	-1.325334	0.739109	-1.831037	-0.324445	0.709006	1.303231	-0.320281	-0.002092	-2.796897	-0.275817	-2.110039	-0.599760	-1.165166	0.620775	0.978735	0.638139	-1.917477	0.816938	-0.935401	-1.458984	0.511921	-3.023210	1.449023	1.582658	-1.436032	0.067316	-3.783778	1.079702	0.578299	-0.647291	0.568293	2.619004	-1.305700	0.000941	-2.575192	-0.892781	1.549322	-1.453584	0.360961	-1.126422	0.377313	-1.459400	2.142837	-1.469707	0.149121	-2.436086	0.925578	0.701966	-0.626142	1.961730	-0.780684	-1.055100	0.199339	1.071069	3.189270	-0.789365	-0.356809	1.743138	-0.357183	-5.510865	-1.209168	-0.109151	-4.117555	-2.525134	-0.238165	-1.010384	-0.134381	0.513692	0.862749	0.237780	-2.222637	-2.455245	1.432706
0.324345	0.457342	-1.328169	-0.630085	1.667329	-0.370649	1.396049	1.443940	1.968619	-1.678553	-0.890828	-0.262672	0.310995	0.567265	-1.491035	1.752492	0.835030	-0.245364	-0.698328	1.661718	1.423135	0.616474	0.457096	0.875547	0.088642	-0.839426	-0.107212	0.929033	-2.225293	-0.561448	-0.130522	-1.295395	-0.286378	0.519925	-2.299384	3.392790	-2.030847	-0.689063	0.985973	2.698119	-0.781109	1.374077	-1.151377	0.937337	-1.402528	-0.135536	-0.888614	1.648093	-0.421182	0.392334	-0.114290	1.671674	1.014791	-2.409395	0.284632	-0.738469	0.973960	-2.183233	0.048807	-0.663676	0.550436	-0.179533	1.605069	-1.990443	-0.686052	0.637963	0.366733	2.549943	0.188780	1.866635	2.352216	1.490183	-1.014908	-0.149419	0.520892	0.510097	-1.241727	0.537958	0.182254	-0.858525	0.233258	-1.671125	1.299955	-0.581888	2.349395	-0.631348	-0.959492	-1.441661	3.526284	-0.338211	-2.276484	-0.679181	0.550101	0.884030	1.701991	-1.300837	-0.665229	0.799337	-0.242441	-1.306604
-0.953848	-0.271029	-0.655323	0.011184	2.918425	0.160253	-1.016225	-1.082582	-0.216958	1.428974	-0.311005	0.512146	-0.509059	0.898195	1.700186	-0.033860	-0.702267	-2.157535	-1.618188	-0.713997	0.688032	1.793013	0.454913	2.885186	-0.059413	0.017593	0.711489	0.417951	1.076261	-1.261864	0.978950	1.807154	-0.113921	-0.042487	2.302166	-0.870425	2.396455	-1.217649	0.471751	-2.071477	-0.332468	1.577612	0.579690	0.025223	-1.140659	0.803280	1.876610	-1.581729	-0.824109	1.455273	0.222121	0.580806	1.069138	0.799935	-1.396068	1.097714	-0.800052	1.377226	0.816818	-0.041667	1.224534	-1.542860	2.344936	0.593317	-0.752819	-0.959931	1.112697	0.834161	-0.090038	2.204424	0.348513	2.106844	-1.805536	-0.924000	0.077590	0.349249	0.755720	-1.984403	-0.064706	-0.486489	0.550091	0.057681	-0.527117	-1.120601	-0.140617	-1.174140	-0.745636	-0.699948	2.976191	-0.053936	1.434340	1.815080	-1.582015	1.235006	-0.326414	1.252121	1.402457	0.731107	0.604018	1.294244
-0.200349	-1.713679	0.975702	-1.234233	-0.909666	0.782779	-0.334812	-0.655586	0.514626	-0.078274	1.491550	-1.628747	0.643872	-0.129934	-1.633442	0.695310	0.670945	1.086719	0.297602	0.575475	-0.693060	-0.280272	-0.826635	0.016054	0.891423	0.648232	-2.226584	0.600173	0.171472	3.009202	0.211307	-0.176076	0.124860	-0.589645	-0.889115	0.416409	0.420421	1.037343	0.512492	0.660391	1.486700	-1.191883	-1.542024	0.886410	-0.531389	-0.837003	-1.429449	-0.121528	0.821799	0.401135	0.306713	0.387160	-0.456834	0.355794	-0.532558	-0.187109	0.129450	0.152526	-0.468185	0.403431	0.635493	0.196048	-0.246281	0.837475	-0.578776	-0.757863	-1.470364	0.285678	-0.591268	0.473299	0.646876	-0.325218	1.920030	0.858021	-0.804187	-0.732828	-0.340931	2.833710	0.614784	-1.331966	-1.316453	-0.428576	-0.378508	0.793682	1.537212	0.507786	0.312140	-0.071604	-1.718244	1.321886	-0.151777	0.322999	-0.329244	0.031003	1.063158	-0.268951	-0.672700	-1.108653	-1.742717	-0.629061
1.797851	-0.607069	2.085000	-0.980080	-0.534298	-0.238644	-0.408028	-0.073099	0.379394	-1.399090	-0.067817	0.545878	-1.554880	-0.383363	1.195326	1.852246	1.963632	-0.332523	-0.435666	0.233306	-1.335661	2.679375	0.727037	-1.377030	2.031168	1.122023	0.553299	2.050730	0.579477	0.234307	2.000380	0.179826	-0.887475	0.793953	-1.185068	-1.990125	2.620631	1.823168	-0.818092	0.344579	1.328548	-0.438886	0.220342	-0.107181	-1.363615	-0.325409	-1.389173	0.535688	-0.201633	0.674236	0.085130	-1.584960	-0.037758	1.982211	-3.031638	0.043127	0.692809	0.231938	-2.260658	-0.809444	0.162997	0.649018	1.602129	0.538114	-0.241063	-0.119168	0.632059	0.144533	1.171924	0.041994	0.036148	-0.765739	0.867802	0.963534	-2.065855	0.875694	-2.395680	-0.031576	-0.840490	0.986713	1.199004	-2.187511	-1.228162	2.020999	-1.431083	2.563175	1.414970	-0.114015	-0.375286	0.625174	-0.691119	-1.885627	0.958638	0.011045	-0.428816	-0.497312	-0.133695	-0.141350	0.723264	-0.777166
-2.659282	-1.335658	-1.875401	0.929540	0.067435	1.429217	-0.173566	-0.428055	0.100741	-0.618940	-0.844911	1.137814	-0.248036	-0.512473	-4.006662	1.372711	-0.906534	0.022887	-0.207198	-2.070638	1.993482	-0.437564	1.210492	0.995256	-0.930883	0.163279	-1.429090	-1.763767	2.367355	0.178878	0.047467	-0.192211	1.247189	-1.954727	1.142774	0.994912	0.386868	2.657230	0.699736	-0.018686	-1.443955	-0.507091	-0.992802	0.358092	0.968241	-0.378584	0.727344	-0.740224	-1.432898	-1.670802	0.941830	2.094392	-0.843083	0.420744	0.552744	-1.383556	-1.620119	0.151461	-0.559079	-0.843827	2.178396	-0.250761	-1.810436	-0.151802	1.724341	1.631952	-3.120072	-0.970586	-0.733792	0.159344	0.794733	0.143105	2.541049	0.621876	-0.713235	-0.276126	0.632525	0.440310	1.689116	-1.639745	2.131864	-0.174018	-2.265831	3.181487	1.448869	0.877788	0.833226	1.515421	2.107497	-1.192729	-0.448623	1.055434	0.059452	-0.429976	-0.566764	1.839590	-0.310843	-1.229947	-2.355049	0.879187
1.798897	-0.022429	0.699435	-0.421759	-2.352670	-0.062034	-1.264959	-0.735699	-3.108236	-0.398460	-0.741572	-1.261872	-0.983472	-0.120311	2.984385	2.647467	2.696527	-0.053573	-1.059225	0.202744	-3.030105	1.868932	-0.949510	-1.701968	-0.803326	1.136547	0.698075	0.925050	0.209156	-1.449838	2.111458	0.336203	-1.229696	0.194038	-2.188384	-1.616283	-0.336677	1.403981	-0.649708	1.227286	0.160102	-1.236839	1.066884	-0.437495	1.882183	1.270668	-0.499489	-0.546585	-0.547325	-0.745929	3.739987	-4.325384	-2.683616	1.861388	-0.242452	0.846428	2.702115	-0.309399	-0.865292	0.511276	-1.284530	0.458441	-1.917100	0.426247	2.090433	0.363198	0.962945	-0.271786	0.829812	-1.336450	-1.882796	-0.296840	1.429899	-0.113772	-0.121604	0.224515	-1.756233	0.835425	-0.859091	0.686203	-0.029895	-0.597737	-0.933145	-0.070458	-1.660629	2.094723	0.564381	0.688912	-2.668238	1.138646	1.460399	2.349378	0.565609	1.655920	-3.810615	1.705751	0.727637	-0.733538	1.523931	0.748617
-0.867329	-2.476163	-0.817939	2.576757	2.763804	1.255620	-2.151339	-1.030353	-0.005096	-1.515582	1.994150	-0.939396	-1.507911	-0.042627	3.215498	-1.702641	0.938579	-1.377479	-0.159234	-0.355771	3.010570	1.318703	-0.822922	1.298603	0.857045	1.990277	-0.454568	-0.155816	-0.983393	-1.159399	2.356061	-1.165461	2.401193	-0.370506	-1.885307	4.208039	-1.705137	-0.084882	0.305729	-0.047907	1.316637	-1.265210	1.145725	0.899037	-3.564604	2.167939	-1.722944	0.098509	2.088925	1.271438	-0.659286	4.399420	-0.849885	0.374364	-0.301774	-1.065454	-0.407423	0.168750	-1.795609	0.696744	0.375873	-0.142639	3.629040	-0.323764	1.063353	2.718780	-0.802287	0.539785	1.193649	1.162711	0.619749	-1.874087	-0.778549	-1.135837	0.756354	-0.215960	-1.707167	-0.856554	5.078654	0.314251	-1.691356	-1.289042	0.851594	-2.303768	-0.985036	-2.454883	0.998202	-0.724189	3.047864	1.628847	-0.158162	-1.412678	-0.559728	0.874175	3.312763	-1.143116	-0.919940	1.466747	1.047232	1.350228
-1.079847	0.311634	-2.041755	1.671412	0.495678	1.129250	0.419298	1.216520	-2.091748	2.006774	-0.754226	0.130521	-0.605626	0.304399	0.421346	-0.609114	-0.379541	-1.931648	-1.084537	-0.732219	-0.070542	0.299109	1.958638	-0.907386	0.348405	-0.886037	-1.140768	-1.816114	2.603071	-1.517047	-1.060080	0.445723	-0.196535	-0.372675	-0.068395	-0.232145	0.307346	-0.416251	0.077335	-1.600757	-1.796441	1.633857	0.821081	-1.084083	0.948754	0.580497	2.689899	-1.414795	-1.716563	0.518018	0.196218	-1.801543	-1.208090	-0.723972	1.742906	1.025682	0.669004	-0.637203	1.910210	-1.045849	1.937843	-1.667351	-1.334492	-1.538072	0.006717	0.742985	1.751286	0.204703	-0.249324	0.934104	-1.513777	-2.161239	-0.294783	2.640469	1.814959	-0.485644	0.052195	-1.963194	-1.009562	-0.783105	1.506175	0.620154	0.862977	0.003113	0.205312	0.668408	0.182000	-1.285882	0.041681	-0.448590	0.748775	3.007818	0.942119	0.803955	-1.842447	0.963527	0.333515	-0.721497	1.603601	3.363805
-0.581968	0.255116	-1.912838	-0.649227	-1.004346	-0.730850	2.010331	1.717577	1.732239	0.130640	-2.067387	-0.749092	0.707408	-1.403862	0.132406	-1.448107	-1.298902	2.010439	0.061389	-0.276659	0.715340	-0.342842	2.305075	0.007676	-2.320824	-1.344955	0.313331	-2.009078	-0.720799	0.750590	-0.832945	0.561360	-0.631981	0.131471	1.156564	2.439123	-1.647639	1.096669	1.780300	-2.203155	-0.572896	-0.048828	1.455193	-0.832486	0.989958	-0.825195	1.152950	-1.610052	-2.387921	0.646057	0.768213	1.260457	0.108136	-1.819292	-1.236339	-0.640902	0.302718	-1.408566	0.060770	-1.105760	0.311465	-1.331661	-2.117875	1.285645	0.626412	-2.597020	-0.030785	-1.832647	-0.148841	-1.021904	0.047687	2.164744	-0.367510	-0.714741	-0.602562	0.816350	1.934626	-1.265415	0.101415	0.096807	0.869080	2.152099	0.244068	0.848297	1.525775	0.436068	-1.084522	0.082666	-2.334907	-2.417293	-1.032420	-0.620347	-0.045446	-0.439147	0.031612	0.414833	0.798179	-0.644690	-0.781614	1.472136
-0.915971	-0.594500	-0.030946	-0.894094	2.070593	0.074577	-1.878385	-0.070236	-1.244710	-0.358155	-0.860574	-1.822700	-0.491619	-0.384293	1.536227	3.901867	0.339593	-0.340228	0.475748	-1.226814	1.502037	0.080572	1.969383	-1.044180	-1.782038	2.648078	-0.608920	-0.111330	2.092811	0.637051	0.311160	-0.487474	0.606440	0.624404	-1.355987	2.031573	1.695565	-0.105268	1.015075	0.489474	-1.159366	-0.356607	0.302614	1.011411	-0.293996	2.163111	-0.982563	-2.311387	-1.632152	1.414634	0.727074	1.075631	0.580201	1.579907	-1.353701	-0.001457	0.397592	-1.177303	0.461860	0.723269	-0.543017	-0.084640	1.442797	-1.504418	1.938522	-0.498571	1.488813	0.114422	-0.514423	-1.526901	-0.085680	-3.090944	0.630445	0.574197	0.428729	0.767264	-0.898790	-0.109802	1.434254	1.420787	1.734788	-1.635503	-0.614964	-1.579223	0.239955	-1.626378	3.536093	-1.071115	0.471928	1.083782	1.219021	1.196100	-1.046212	0.222148	-0.827797	3.856020	0.685294	1.301679	1.383388	-0.311282
0.284503	-0.838530	-0.149374	-2.114294	-2.051119	0.692623	-1.112054	-0.598500	1.614897	0.591868	-0.828229	0.516839	0.236916	-1.114842	-3.616341	1.204552	-0.174021	1.365084	-0.613593	1.106540	-1.337219	-2.482656	-2.175690	-0.196902	0.705418	0.223060	-0.848758	-1.199881	-1.016867	-0.533656	-2.300812	-2.315681	-0.862801	1.379359	1.472454	-0.688028	0.456274	2.801831	-0.671496	-0.637480	-0.201956	-1.258299	-2.278423	-2.051328	2.868618	0.834870	-1.831393	1.790650	0.963919	-1.715117	0.117301	-1.651722	-0.050930	3.205310	1.645612	-1.470485	-0.275219	0.922848	-2.190627	1.880005	0.659041	-0.196980	-2.248220	-0.787103	-0.769431	-1.848543	-1.174826	-2.411178	-0.902192	1.604629	-0.280165	-1.484638	1.788677	-0.095981	-0.451351	-1.278810	-1.168347	-0.004339	-0.028911	-1.354992	-1.801671	-1.850565	0.656474	1.914728	0.819469	0.391549	-0.119872	1.231103	-1.200077	0.461839	2.911754	-1.501186	-0.544932	1.643200	-2.248921	-0.980402	-1.960245	-1.745308	-0.957875	-0.189028
2.582264	1.546301	2.073493	-1.703774	-1.836375	0.460548	0.494531	0.263843	-0.158609	-1.178757	-1.543637	1.040193	-0.569033	1.105261	1.963502	0.760146	0.222741	-1.279702	0.077533	0.509067	-1.355500	0.143709	-1.974478	-0.794406	-0.521174	1.460395	-0.042023	2.116758	-2.195229	-0.150433	-0.358489	-0.255253	-1.669678	1.120257	0.014764	-2.002103	-1.816630	0.346595	-1.515846	-0.862947	1.762558	-0.944627	1.059893	0.643697	-0.985334	-0.794805	-1.451228	2.011173	0.893517	0.535732	-1.280937	-1.877463	1.649675	-1.870657	-0.754982	-0.320405	0.023525	0.205295	-0.840847	0.389302	0.001211	0.473850	0.974929	1.943954	-0.137191	-1.432184	-0.749938	2.392905	1.610611	-1.092748	1.234839	-1.510939	-0.265052	-1.224972	0.301612	-0.205574	0.971686	0.516612	0.062292	1.698447	-0.632568	1.733658	0.611999	-0.582758	-1.181790	0.484233	-0.599443	1.331532	-0.599374	-0.202511	-1.532270	-2.439897	1.050819	-0.839094	-0.149973	-2.708869	-0.910471	-0.260956	-0.639814	-1.178385
1.673954	-0.116568	1.496670	0.916591	0.410208	-1.678921	0.159242	0.867979	1.177226	-1.591302	0.465373	0.176034	-0.587182	0.654675	-2.949369	2.166553	-0.204130	-1.032460	0.561066	-0.724599	0.469696	0.840143	0.617285	0.496116	1.323018	0.886716	1.222228	1.568195	1.610463	-1.206513	2.111821	-1.398396	-1.262513	-0.793884	0.163262	1.249472	-0.270641	0.953356	-0.111299	2.114067	-1.143068	-1.928742	-1.408209	0.189203	-0.749245	-0.258741	0.517965	-2.219470	-0.141776	0.503500	-1.074078	1.716493	1.259004	0.928890	-0.698010	-1.652791	-1.065867	0.119170	-1.105471	0.636534	-0.495414	1.616260	0.998829	-0.698207	-1.050887	0.990806	1.153647	0.586463	-0.649229	0.427626	2.168259	0.809947	2.177979	0.287779	-1.105006	-0.179908	-2.035428	1.837477	2.157729	-1.171732	-1.509141	-2.540536	-0.749540	2.995168	0.058724	0.565438	1.956280	0.084726	1.277796	0.810778	-0.572802	2.003723	1.085639	0.350745	0.870993	1.958440	0.283231	0.295150	0.232089	-2.045113
0.526484	-0.775909	-1.147763	0.383943	0.267942	0.923099	2.848948	1.384395	0.190130	-0.946364	1.918245	-0.085071	0.330540	-0.732629	-1.844120	-1.251507	1.437415	3.054238	0.247197	1.751509	-0.342094	0.966119	2.840209	1.934753	1.363671	-2.627749	-1.240941	0.222342	1.549538	1.543152	1.695947	-2.303754	-1.111070	-0.329898	-1.618166	1.925107	1.200817	2.951712	1.192578	3.710795	-0.161623	-0.742685	-0.691406	1.103899	1.454501	-0.843741	-0.976839	0.762662	0.223481	0.220074	0.340584	0.423094	0.268816	-2.154165	-1.878848	-0.723977	1.640494	1.233128	-0.507314	-2.645746	1.993827	-0.581806	-0.429089	-2.094669	-0.946563	-0.701469	0.739674	-0.105849	0.389234	2.034214	0.282801	-1.437075	1.838372	1.167359	-0.008856	-1.564850	-2.940766	2.839017	-0.253279	-0.168136	1.885062	-2.636484	-1.043692	2.813528	1.299978	2.362915	-3.247839	-0.365853	0.410776	-0.992391	-2.911944	0.008854	0.877537	0.601412	-1.566927	0.027510	-0.363244	-4.380768	0.471223	2.403975
1.576285	0.054979	0.821646	-0.758602	-2.599839	0.237530	0.331996	-1.127257	0.067970	0.142247	-0.017938	0.324093	0.755175	0.641367	0.916885	-0.779519	-0.164808	-0.786681	0.991579	-1.136866	-1.314887	-0.158588	-1.717079	0.997387	0.445861	-2.814931	-1.245079	1.376413	-0.910429	-0.296031	-0.051224	1.878992	-0.952260	1.292647	1.057267	-1.036127	-0.845293	-0.087605	-1.550287	0.295681	0.704764	-0.104953	1.155676	0.051567	0.075885	-0.058016	-0.785438	0.344607	1.161202	-0.571845	1.696228	-1.950691	-0.453810	-2.016040	-0.378491	0.303619	0.234165	0.851026	-0.181014	-1.442247	0.593120	0.629345	-0.921717	2.072052	-1.105191	0.331445	-1.838978	1.160808	0.374118	0.745767	0.099961	0.881542	0.447616	-1.186323	0.646378	-0.725250	1.670046	0.192391	-0.294295	0.186954	-0.842819	2.749391	-0.072364	0.322625	1.091735	1.598647	-2.585223	1.739798	-1.226612	-0.736241	-0.980039	-1.259159	0.292535	-0.729264	-0.749050	0.001906	-0.569328	-1.903144	-2.343473	-0.243178
0.680220	2.552807	0.721427	-0.965430	-1.980832	0.034940	0.112456	0.439604	1.773561	-2.209712	-0.083236	-1.463925	2.289466	1.311116	1.508498	0.233341	-0.448404	1.573637	-0.849592	-0.049112	1.509990	0.794376	-2.494988	0.384361	-0.946886	0.568138	-0.397710	-0.142306	-2.629705	1.288834	0.059564	1.805493	0.825175	0.113804	-0.010714	2.075225	-2.919102	-0.335627	-0.817423	-0.532955	1.660870	1.957780	2.311552	0.787793	0.218948	-0.025770	2.180908	0.397317	0.641425	-0.923097	-0.676498	1.410874	1.236314	0.221529	0.360905	0.345446	0.381230	-2.618515	-1.073720	-0.049254	0.088149	2.509989	-1.371913	0.787574	-2.429219	0.042932	0.400517	0.596863	2.374767	0.115292	0.801659	0.175889	-2.768274	-0.044245	0.778821	0.712744	1.929439	1.265154	-0.477022	1.074448	-1.133987	2.208884	1.105721	-1.711960	0.978314	-0.565661	0.082817	-0.583960	-0.906895	1.107422	1.176453	-2.208686	0.651692	0.617484	0.953931	-1.884761	-0.484953	2.039326	-0.284211	-0.164381
0.279764	-2.195500	0.941590	-0.840006	-4.265731	-1.556944	1.544734	1.748180	1.917813	-0.592756	-0.054820	-1.159096	1.307168	-0.038041	-0.709506	-0.729718	0.385396	1.138875	-0.136728	2.146427	-2.173976	-0.332276	0.142139	-1.880112	-1.649907	-0.547981	-1.519609	-0.356671	-0.354797	0.932941	0.329195	-0.950459	-1.979703	0.084148	-0.876154	-2.996365	0.756318	1.300581	-2.873597	0.096476	0.727660	-1.060031	-1.541985	0.837830	1.515886	-0.595655	-1.891950	-0.674112	-0.714836	0.514433	0.241985	-1.606094	1.810241	0.183404	0.284326	-2.074002	-1.272358	1.649242	-0.772576	-0.476591	-0.308318	-0.125319	-3.210113	-0.782233	-2.256230	-1.219858	-0.950709	-0.462503	-0.107344	0.230356	1.850944	-0.114815	0.546982	-1.805758	-0.195338	0.188043	-0.818000	2.089869	-1.028396	-2.440035	-0.388280	-1.203231	0.152926	0.932740	2.864372	1.076538	-0.050411	0.326670	-3.641984	-0.879471	-0.470098	-1.248416	0.919859	-0.125378	0.931171	0.628427	-0.902084	-0.478892	-0.844363	-1.877048
0.527415	-0.557601	0.871757	-1.322403	-2.935575	-0.797327	0.071902	-0.767297	2.203191	-1.471362	-0.237927	-0.687679	0.695352	-0.423615	-2.540778	0.742813	-1.716956	1.159205	-0.176145	-1.162934	1.080347	-1.074213	-1.091466	0.383609	-1.561276	0.612785	-0.449708	-0.780367	-0.231310	0.852597	-1.532323	0.758279	1.311838	0.446560	0.394874	0.956823	1.249225	2.127083	1.226246	-1.255705	0.023092	-1.092918	1.373821	0.691697	1.126999	-0.576475	-2.357109	0.421784	-0.219626	-1.065135	-0.124028	1.997018	0.525244	0.527359	0.707564	1.883083	-0.173073	0.442546	-1.570897	0.388342	-2.543079	1.187345	-2.978033	1.007226	-0.551001	-0.903358	0.282894	-0.046998	-0.398025	-0.969457	-0.289309	0.838117	1.183753	-0.802157	1.205127	0.352110	1.902933	-1.455466	1.307383	1.718250	0.116065	1.626638	-1.724124	2.722629	2.235218	1.594437	-0.156576	-0.547766	-1.795523	-1.236022	0.213362	-0.275823	-0.432041	-0.889418	1.193646	0.259387	0.882816	-0.707098	-0.681019	-1.086428
1.433726	-1.572253	0.884568	0.194990	2.445519	-0.659563	-0.186162	0.280156	-1.264407	0.943194	0.225811	0.481328	-0.209701	0.831533	0.793480	3.067350	0.490271	-1.689264	2.032449	0.736717	0.910089	-0.725214	0.444745	0.348030	2.489271	0.370318	-0.240933	2.395752	0.761903	-0.991541	0.503953	0.579054	0.619340	0.530191	1.615612	-2.721223	0.260997	-2.697803	-0.393473	0.706416	-1.795770	1.915468	-0.006576	0.747151	-0.251633	-0.953118	0.281498	0.621704	1.116225	-0.141340	-0.676240	-2.128544	0.106742	-0.446533	0.988299	0.532293	0.075943	0.934514	2.792112	0.732919	-0.153362	-0.691584	2.364400	0.041352	0.901088	1.740558	-1.131628	1.334006	-1.583967	0.085239	-0.249221	-1.347589	-1.984507	0.844371	0.829724	0.665709	-0.866214	1.684415	-1.608366	-0.651740	0.116372	0.486699	0.940131	-1.737520	-2.129131	-1.671459	1.621352	-1.269060	2.358607	1.048523	0.185015	1.462577	0.489919	-1.282165	-1.757424	-0.255594	0.321842	2.848109	0.292573	-0.138564
-0.197813	-0.233549	0.213823	-1.403525	-0.341298	0.446367	-0.643206	-2.041991	1.029467	-2.439714	-2.832954	-0.513932	2.096486	0.125003	-0.941980	1.537178	0.193547	2.847109	-1.660361	0.156009	0.298472	2.532737	-2.770836	0.866764	-2.836096	-1.381520	-2.428300	-1.488380	-1.617108	0.436793	0.838421	1.052502	1.554213	0.306077	-0.102491	0.374087	-2.858004	1.367495	-0.214904	-2.842525	-1.539748	-0.263589	0.509844	-0.309837	1.975413	0.290765	-0.467053	-0.207799	-1.848599	-2.044043	1.606148	0.064756	-0.940110	1.852748	-0.557391	0.316839	0.771431	-1.944402	-2.891983	-1.019408	1.204439	1.234662	-1.825740	1.347725	0.172015	-2.162378	-0.347167	-0.547478	0.813589	0.415357	-1.446375	-0.828362	0.697189	-0.167560	-0.672142	0.045495	1.050700	-2.625294	0.973158	0.895869	-0.325368	0.725357	-2.015833	1.124331	2.537872	1.503656	-1.369287	-0.155681	-1.261062	-1.762239	1.992633	-2.536547	-0.777603	0.939379	0.751115	-0.899813	-0.568563	-2.298737	-1.974511	-0.822961
1.565282	1.035141	1.336598	-0.164181	0.387629	-0.578085	1.131843	0.456582	-0.893964	-2.435350	0.276666	-0.030605	0.787596	0.909340	0.308504	-1.015702	1.468338	0.720911	0.365764	-0.263235	-2.236401	0.009569	0.051987	-0.868426	0.277777	-0.742030	0.470489	1.469128	0.816991	1.532857	0.594420	-0.223476	-0.943235	0.341818	-1.237946	-2.842754	0.621623	2.041096	-1.729309	0.645481	1.422382	-0.143563	0.504571	-0.773793	0.561533	-1.225768	1.408692	0.301569	0.321835	0.032737	2.206819	-3.523947	-0.163282	0.420185	-0.931295	1.311808	0.760487	0.793128	-3.024460	-1.888019	-1.023844	0.652033	0.353343	-0.789732	0.921750	-0.817860	1.890524	0.496200	2.123594	-1.663325	-0.935305	-1.999032	2.153776	0.467847	0.943611	-1.299351	-0.847118	1.080187	-1.898532	0.361382	0.603696	-0.879122	0.447055	1.601863	-1.249221	1.380289	-0.920650	0.262870	-1.108205	0.165998	-1.046116	-0.785894	0.501292	-0.821002	-2.199671	1.594220	-0.379714	-2.088983	1.828132	-0.456986
-0.168924	-0.932847	-0.094407	1.859657	1.465986	-0.048199	-0.584825	-0.099751	0.369384	-1.261039	-0.290746	-0.279038	-2.319399	0.316906	-1.185186	-1.346744	1.094818	-0.746921	-0.248574	0.375778	0.787314	0.555831	1.115404	0.362877	1.299822	1.062720	-2.750481	-0.105899	-0.204312	0.364997	1.580877	-1.375915	1.603700	1.106525	-0.201711	0.779172	-0.691572	0.894714	-0.346075	-0.345227	-0.340377	-2.964615	0.794105	0.643388	-1.094386	-0.111408	-2.385567	1.646004	0.018028	-0.071439	0.420214	1.611391	-0.453380	-1.193239	-1.938222	1.538856	-3.488816	-0.700002	-1.053189	1.221990	0.707113	-0.040612	1.039641	1.289941	1.011478	0.319022	-0.634187	-0.113473	-0.142226	-0.033872	-0.109338	-2.866926	0.810314	-0.127099	-0.487219	0.283160	1.037512	-0.930056	2.721549	0.787347	0.662080	1.514802	-0.983797	1.553405	0.418443	-0.749282	0.620098	1.462467	0.291903	-0.363834	-0.642952	-0.498697	-1.641657	-0.573278	1.652722	-0.654687	-0.171788	-0.964736	-0.635583	0.867312
