X34	X91	X19	X12	X7	X45	X65	X79	X50	X8	X46	X72	X92	X37	X90	X100	X49	X30	X17	X20	X4	X56	X98	X1	X36	X6	X74	X22	X64	X81	X38	X68	X9	X80	X73	X76	X99	X67	X60	X54	X86	X47	X51	X41	X59	X87	X25	X24	X43	X78	X27	X96	X32	X66	X2	X40	X83	X42	X84	X70	X85	X69	X95	X94	X13	X15	X55	X10	X88	X28	X58	X75	X3	X35	X57	X77	X11	X93	X63	X61	X23	X82	X14	X5	X26	X97	X48	X29	X18	X52	X71	X39	X89	X53	X21	X16	X31	X62	X44	X33
-0.407946	0.657652	0.559417	0.461153	0.287819	1.326939	-3.303954	-0.840771	-0.365735	-0.265729	1.562397	0.331612	0.938802	3.577079	-1.214861	-0.347833	-1.666099	-1.546850	-3.958036	-0.717347	1.718042	2.038053	-0.568818	2.878183	-0.785970	-0.000390	1.302688	-0.682823	4.305771	-0.904792	-0.679864	-0.025687	1.457147	-0.422734	0.220854	-2.185200	-1.713266	0.297556	-2.096255	0.043288	-0.415107	0.016033	-2.168006	-0.413649	1.146103	2.507699	-1.076709	0.135147	-0.807477	2.015945	0.965374	1.143163	2.772052	0.672979	0.433202	0.625332	1.042219	2.409356	-0.176230	1.151176	2.714322	-0.066208	-0.946512	-0.973383	-0.962318	0.616405	0.462654	-0.740390	-0.609021	-0.600778	0.172845	1.495001	1.779268	0.369326	-1.059474	-0.301806	0.355727	-0.115227	-0.630593	2.229327	-0.818739	0.327435	1.064722	1.684855	-2.102363	0.691995	-0.551650	2.358180	1.932915	-1.097933	-0.795319	-0.898185	0.628256	-0.226584	-0.873776	-1.879868	2.335797	0.262280	-0.094636	-1.016298
-0.654044	-3.842264	-0.262701	-0.185710	-0.135653	0.025728	-1.370493	0.628315	0.322043	1.267155	-1.378153	-1.808567	-1.463783	-0.472267	1.158626	-0.138871	0.213236	1.013665	1.009995	0.863303	1.801509	-1.651902	-1.570659	-2.464389	-1.006189	-1.401291	-2.622767	-0.687895	-0.435045	-1.388970	-1.400271	-0.313005	1.801846	0.947339	-1.670777	2.018912	-0.276337	0.910436	-0.202967	0.482611	-0.688487	0.362664	0.446491	1.759345	0.089830	-1.919452	2.007361	-0.206933	0.317301	-2.134829	-1.063516	-3.238414	-2.323956	1.609727	-0.101536	-1.844767	1.923686	1.080280	-2.367632	-1.602183	0.212200	0.777638	0.084069	0.646440	-0.484455	-0.200341	1.946215	-2.680172	-3.177950	-0.357242	-0.983981	-1.083092	0.163643	-0.295508	0.504982	-0.722978	1.597649	-1.858352	0.759728	-3.358414	-0.007055	1.760458	1.043337	-0.471009	-1.723620	-0.195230	-1.900356	0.652035	-1.264444	0.563229	0.317308	-0.514388	0.085992	0.505424	-0.084652	0.999411	-2.248939	0.890062	1.042982	1.543753
-0.701916	1.275282	0.842679	-0.736036	1.385162	-0.787879	-0.772104	-1.000338	-0.695845	-2.083742	-0.590634	0.712306	0.193826	0.560271	1.953975	-0.038625	0.943335	1.995412	1.915964	0.687912	1.748232	-0.494177	1.500735	0.186924	-0.935710	-0.770419	-0.441040	0.667821	-4.175729	1.162517	-0.260088	-0.249189	0.901839	0.974119	-1.096101	0.530572	2.073506	-0.174329	2.077077	-0.468782	1.038386	-1.042575	-1.552249	-1.362999	0.366528	1.738937	-0.656196	2.219994	2.573226	1.585169	1.682400	-0.218873	1.953470	0.281601	-0.762765	1.948491	0.490106	-1.901097	0.397868	0.104350	-2.813179	-1.771329	-0.048308	1.026895	-1.044547	0.444483	-1.012205	-0.534206	0.734905	-0.158906	1.849547	-1.396654	2.427519	0.085280	0.345953	-0.145182	0.276023	2.022197	1.661375	0.378608	-0.092669	1.190989	2.052134	-2.118402	-0.092445	0.079402	0.982300	-0.536779	1.145371	2.410236	-0.963718	1.601156	0.882194	1.197646	-2.165314	-0.813019	0.921876	1.881729	0.649317	-2.095133
0.877260	2.417113	-0.100835	-1.532406	-0.032075	0.646119	-0.032362	-1.203412	-2.761696	-0.488932	0.169659	0.675328	0.041251	1.878441	-0.538254	1.604814	-0.696271	2.107560	-0.869116	-0.392013	-0.292363	-0.493645	0.166739	0.390399	-1.536383	0.145049	0.622355	-0.488629	0.036441	0.677139	-0.419997	0.251047	-1.965521	0.009812	0.333807	0.276630	0.042589	-0.163040	-0.247549	0.114430	-0.231390	0.833707	-2.825198	-1.289059	1.259450	3.454301	-1.695375	2.741742	1.332375	2.142650	-0.350246	2.280727	1.362892	0.793943	-1.712293	-0.332059	0.617979	0.397277	0.219264	-0.856700	0.830916	1.258942	-1.481300	-0.518963	-1.163217	0.199790	-1.561804	-1.775703	1.870846	-0.163272	0.529233	-0.555068	1.389687	-0.695198	-1.238280	-0.854786	-0.940734	-0.043626	-1.152447	1.152313	-1.954135	0.934056	0.742635	0.904535	-0.355941	0.937362	-0.014967	0.400748	0.592377	0.967029	-1.377851	-0.371729	-0.643186	-0.616837	2.674022	-1.164740	0.204736	-0.747591	0.634040	-0.888061
0.283619	1.515632	0.560631	-1.917866	-0.525038	-0.245513	0.708211	1.532967	-0.567713	-1.902643	1.252677	1.211517	1.320462	3.197656	-2.167926	-0.589418	0.479444	0.226069	-0.980840	1.976324	-0.889459	-1.579606	-1.420091	0.711242	0.309677	-0.258414	-1.599392	3.448120	-2.064524	-1.853383	-1.601090	-1.740168	2.827457	1.133266	-1.435193	-2.394701	1.408030	2.580052	0.309724	2.209873	-0.166260	-0.750714	0.427983	3.935553	2.261155	-1.023243	1.546170	-0.172086	0.561616	-1.535732	-1.404943	-2.483421	1.202109	-0.116380	-2.045362	-2.182284	0.679901	0.803392	4.565684	-1.236344	-0.677239	-1.855965	3.208671	-0.680675	-1.628847	0.099145	1.803716	-0.720820	0.625968	-2.500331	-1.935454	-0.009053	-0.034434	-0.782027	2.529730	-1.223926	-0.695860	0.306367	1.051538	0.419055	-0.424669	1.526879	1.136714	0.801507	4.548250	2.146879	0.695798	-1.320754	1.135831	1.507233	0.276481	1.766389	-1.109999	-1.232918	-1.259292	-0.221018	-0.715401	-2.167125	-1.093332	-0.104989
0.232547	1.001114	-0.738362	-2.743351	0.380892	0.019718	-0.032852	-0.731196	-1.494679	-0.909794	1.642911	2.677917	1.641533	2.731425	-0.396058	1.193975	1.901137	2.798491	-1.667360	-2.008533	-1.979239	1.084618	1.309835	1.320223	-0.706260	-0.773034	3.240164	1.310600	0.440611	1.389626	-0.894020	-0.070059	-1.010958	0.925545	0.635541	-2.058666	2.629026	1.778291	2.660572	0.922619	2.229675	0.405077	-1.491994	1.118469	-0.193678	4.293293	1.805385	2.471872	-0.906479	3.141778	-0.330012	1.602271	2.151877	0.828857	-0.565927	-1.332317	-0.181579	-0.669505	0.917966	0.662067	-1.068795	-1.515937	0.702630	1.025660	2.697142	-0.963798	0.219892	-0.290059	1.374105	1.757525	1.052324	0.009299	1.334281	-0.820625	-0.353641	-1.212171	0.020812	-0.114737	-0.933138	0.328520	-0.064675	-0.043695	1.251967	0.955044	-1.342588	1.182860	0.636864	-2.737381	-0.199783	0.069032	-0.929608	-0.215337	-1.020923	0.820418	0.111726	-2.287313	2.048665	-1.722896	0.057719	-1.811547
0.096757	0.396087	1.452707	0.294983	-0.383438	-0.526327	0.121544	1.017672	2.511494	-0.613170	1.705385	1.001958	-0.873070	-0.800381	-0.069863	-1.428965	0.103127	-2.550582	-0.585293	-1.574436	-2.152064	0.798516	0.060557	0.677068	-0.307516	-0.784833	1.533595	4.351299	-2.148224	-0.174098	0.587398	-0.027752	2.247303	-0.864467	-1.919657	-1.650322	0.587772	0.626474	-0.472221	-0.826808	-0.032746	-1.830668	3.161860	-0.032848	-0.561188	-2.653038	0.174607	-2.087168	-1.566767	-2.828516	-1.413758	0.016812	1.362055	-0.991730	-0.660143	-1.266192	-1.144128	0.334636	1.217901	-1.216178	-1.245445	-1.470554	2.070654	0.058464	1.735706	-0.233526	-1.608205	0.876234	0.303976	-0.536336	-1.065854	-1.674432	-1.461106	1.642031	2.122695	-0.998644	0.654650	2.655106	2.336832	1.459803	1.949840	-2.547856	-2.027392	-2.556135	1.672451	0.105553	-1.021389	-2.615927	1.673735	2.991342	2.719750	0.274004	0.594006	0.430123	-2.241750	-0.122438	-0.107522	-1.510013	-2.566383	1.068640
-0.904029	1.837474	-0.117057	-0.329161	0.492727	0.719411	-2.721744	-0.082911	-0.473375	-1.951850	2.246264	2.546087	0.323895	1.825204	-2.416658	0.688291	-0.490759	-0.813311	0.125001	-2.217726	-0.004884	1.150632	0.077879	1.476129	0.205058	1.083657	3.737528	0.784057	1.430161	0.551359	-0.604081	1.235654	-1.614514	-1.514832	1.589620	-2.026135	-0.962744	-1.024853	0.556731	0.421917	0.312104	-1.794652	0.971592	-2.562393	0.206507	3.220750	-1.524191	2.017578	-1.098322	3.424386	1.816963	2.307646	0.411592	-1.746720	1.489417	0.914561	-1.456792	-0.728507	0.264392	1.374379	-0.180119	-0.635676	-0.295482	-0.197643	2.086537	1.461775	-0.975043	1.441415	1.095926	1.363926	0.717691	1.124486	1.089353	-0.193449	1.532502	-1.024233	-1.710517	0.530280	-0.690717	1.874627	-0.581852	-2.112527	1.526272	0.172662	0.052898	-0.285094	-0.852153	0.550636	-0.150862	0.133757	0.349781	-1.987511	-0.144268	-0.061914	0.386714	0.082488	1.892694	0.782593	-0.554046	-0.184058
-1.259124	-1.205602	0.018307	-1.680541	-1.937816	-0.154728	1.832418	1.116759	1.559332	0.773365	0.610731	-0.044341	0.127940	-1.200270	0.502826	1.159736	0.227265	-1.030047	0.859293	1.451023	-0.669866	-0.248012	0.132603	-0.388288	0.700303	-0.387225	-0.240408	1.351661	-4.907032	-2.302026	0.203862	0.528832	3.947675	0.885273	-3.723152	0.207704	1.398997	-1.079634	1.006359	0.188233	-1.239207	-0.275351	1.175173	0.115297	-2.328779	-0.045950	-0.695140	0.309807	1.815713	0.820192	-0.718375	-0.498656	-0.184263	-0.861012	2.013013	-1.157822	1.643900	-0.596578	0.959016	-1.442253	-2.007513	-0.474976	1.479156	0.508486	-1.522688	-1.236240	-1.661644	-2.144230	1.392377	-0.644088	-1.961162	-2.869664	-2.253737	1.856196	1.318010	1.633663	1.875867	-0.621470	3.142377	1.999893	-0.601589	0.777936	-0.616946	-0.474488	1.208717	0.101742	-0.820021	-2.258621	-1.371824	1.998704	1.472928	0.548418	0.499741	0.565481	-1.012482	0.022756	0.573513	-1.880097	-1.672583	2.186127
0.016456	1.420465	-3.201375	-0.426284	-0.263781	0.196634	-2.365140	-1.469380	-1.446738	0.865390	-1.659440	1.385128	-1.343792	0.882491	2.015489	1.998797	-1.044034	0.231693	1.189141	-2.039404	2.806486	1.516339	-0.734258	3.009366	-1.939718	-0.140257	2.861143	-1.054218	-0.074934	0.666495	-2.076492	-0.672660	-1.625983	-1.012499	1.786806	0.710139	-0.644424	-0.661026	-0.341842	0.516271	-0.256583	-0.362229	-1.940850	-1.999007	2.232224	2.056813	-1.428202	2.255357	-0.208137	3.504671	-1.185244	0.737184	4.278137	1.042227	-0.561175	-0.068037	-0.958843	1.700285	-2.454168	2.392381	-0.356722	-0.997459	-2.214444	-0.599441	-1.931274	1.329653	0.107765	-0.348268	2.334854	0.430525	-0.864795	3.245300	2.295994	-0.981748	-1.673717	-1.655679	-1.251526	-2.727963	-2.573282	1.121575	-0.723426	-1.309450	2.798723	-0.150418	-2.940427	-0.824775	0.078452	0.794638	-3.221487	-2.387099	-0.204211	-2.680912	-0.304343	0.316847	0.374279	-0.610524	2.252013	2.186810	1.134899	-0.831722
2.550949	0.472724	-0.723885	0.129634	1.149936	0.051242	1.750579	0.650147	0.238438	0.438664	1.149249	-0.864880	1.702276	-1.277748	-0.681399	1.354077	0.006646	-1.057704	-0.243729	-0.360810	2.330675	0.705902	-2.360900	-0.447979	-1.042211	-0.999447	-0.305436	3.164962	0.415544	1.263992	1.318191	-1.308226	-0.017364	-1.992415	0.077874	0.408185	-0.967970	-1.359379	-0.482779	0.015856	-1.446779	0.762564	-0.922393	-1.491528	1.072699	-0.025555	-1.166933	0.615459	1.505786	0.321908	-2.449015	1.243925	-0.343882	0.127161	-1.798039	2.105770	-1.243796	0.832157	1.980506	0.685371	0.335737	0.825374	2.075759	0.548756	-0.166769	1.043127	-1.405418	-0.249870	2.706202	1.822739	-0.182765	-0.571424	1.568269	-0.556568	1.133929	-2.197390	0.858973	-1.118897	-0.919306	1.729472	0.934723	-1.013136	0.851868	-1.057872	5.029892	0.381089	1.667255	-0.500207	-1.156638	-0.627777	0.583695	0.107019	1.298978	-0.871128	2.158362	1.302280	1.140154	1.837431	-1.442783	0.052037
0.967863	0.244813	-0.231610	0.651771	0.002548	-1.166653	-0.360597	0.972240	-0.503047	-0.986599	-1.092148	-1.196621	-0.074992	-2.143192	1.899909	0.047266	-0.054618	0.860529	-1.353868	-0.576220	0.695046	-1.072819	-1.582973	-1.042625	-0.537710	-0.329133	0.490311	1.744690	3.915487	1.794418	-0.629607	-1.530382	-0.380706	-1.265095	-0.943535	-0.325701	-1.484569	-1.378764	-0.359616	-0.368925	-1.350298	-0.748665	-0.331815	-0.918924	0.493298	-1.594967	-0.050231	-2.104512	-1.171772	-2.577961	-0.396841	-1.031206	-2.644120	-1.751506	-0.860922	1.141293	-0.835595	1.176739	0.539299	-1.262468	1.753225	-0.033499	-0.109931	1.565288	0.423398	1.801412	1.819095	3.124721	1.387081	0.016057	1.026211	-1.429281	-0.849730	-0.712391	1.444742	-0.923734	0.864151	-1.318903	-1.865646	-1.827612	-0.712813	-0.129990	-0.899198	2.340709	3.620995	-0.000124	0.294408	1.166735	-0.372004	-1.057908	0.143374	-0.861420	-0.116582	-0.073445	0.146232	2.016991	-0.900610	1.321940	-1.070728	0.206645
0.481234	2.608853	-0.641237	1.362016	0.356811	0.809328	0.787966	-1.140477	-0.278679	2.209017	-1.267439	5.042619	1.142561	1.600368	1.722864	2.406965	1.452914	-0.306618	-0.100048	1.068312	-2.590149	0.013528	0.617013	1.284472	0.517778	-0.585133	2.885845	-1.107797	0.171058	-0.693701	-2.789128	0.794043	0.811930	0.041916	3.263816	-0.436196	0.713883	0.715415	2.040971	0.980609	1.390680	-0.312724	-3.193110	-0.200872	1.854275	3.272761	0.457156	2.597950	-5.394290	3.478425	-1.233781	-1.631268	0.399163	0.399867	-0.689431	-1.293360	-0.563728	0.922614	0.240967	3.369814	-0.256654	0.062125	-0.350198	0.258565	0.116637	-0.392889	1.406398	0.783603	1.506527	0.206887	-1.028462	1.731467	2.950722	-1.060415	-0.189001	-0.102002	-4.037867	-0.922903	0.290709	-1.379682	1.348922	0.060333	-0.986140	-0.161543	0.429680	0.658414	0.239583	-1.249027	-0.488949	-1.133630	-3.318136	0.668134	-0.417728	0.135527	0.962222	-0.283795	1.385146	-2.711120	0.895514	0.137854
0.566742	-1.304921	1.565358	-0.907542	0.538881	-0.422239	0.942488	-0.075875	0.478022	-0.380627	0.572268	0.288994	0.686591	-0.165128	-0.830666	0.225615	0.439730	1.159410	-1.692370	0.341721	1.532352	0.247104	0.465073	1.512264	1.324707	1.655871	1.439848	-1.068879	2.099256	-0.609695	1.725066	-0.023010	-0.700170	0.124360	-0.245963	-2.572615	0.217405	0.666534	1.604071	-0.155865	0.089316	-0.879832	-0.086283	0.635731	1.711010	2.211019	2.146822	0.749257	-0.378434	1.467232	0.547011	1.593957	1.688831	0.337620	0.091531	-1.485411	0.964817	-0.156965	1.090089	-0.333249	0.968979	-0.602287	-0.312094	0.736973	-0.164078	-0.212148	-0.893082	-0.538922	-0.219240	0.748702	-0.902908	0.592836	0.777289	-1.741222	0.434238	1.245065	1.281209	-1.628320	-2.373133	0.672704	0.191998	-0.270297	0.675938	2.096644	-0.079836	1.781753	-0.166871	0.186952	-1.769283	-1.045972	-1.605911	1.813186	-0.817651	-0.860929	-1.027940	-0.212894	0.535236	0.599947	0.264606	1.102364
1.175651	-0.789743	0.148865	-0.803562	-1.968410	0.659713	0.968278	-0.787837	0.744645	2.033447	1.699884	-0.765560	0.482639	2.180283	0.086817	-0.865627	-0.990373	-0.393299	-1.273581	1.190191	-0.125047	-0.442398	-1.822071	1.126718	-0.305178	-0.615333	-1.247869	-0.221910	1.721937	-0.349925	0.747623	-0.263388	-2.775380	-0.465658	0.047389	0.479038	-0.766333	1.616132	-3.377749	-0.089237	-1.493144	-0.914691	-0.828370	-0.054471	-0.374914	-0.017917	-0.898985	-0.319856	-2.066940	0.346194	-1.178976	2.061445	-0.139106	0.935069	1.263897	-1.407953	-0.314797	-0.418448	0.534599	0.540838	0.320544	3.972368	0.122729	-1.518672	-0.569190	-0.896424	0.888676	2.596594	-2.709660	-0.645492	-0.376052	0.724905	0.053097	-2.568165	-1.477324	-0.481677	-0.096898	-0.209987	-2.634676	1.201338	-0.880154	0.727355	-1.498899	0.752546	-1.188367	0.192699	-0.399890	0.098754	1.057986	0.318251	1.172750	1.109434	-0.417904	0.251210	1.755850	-0.963035	0.847550	-2.126159	-0.084672	1.635028
0.390233	0.478286	0.917962	0.128636	3.324760	-1.381182	-1.757193	-1.176824	-2.919009	-0.553109	0.934144	0.674390	0.854017	-0.407901	-1.947282	1.219332	0.359419	1.852714	-0.253221	1.712207	0.928101	-1.706548	0.686165	0.007734	1.860328	1.802285	0.175768	0.524717	1.820393	2.705505	0.166970	-0.784647	-0.059844	2.513988	-1.161663	0.389750	1.956355	0.122864	2.411349	0.127815	0.103459	1.557884	-2.485036	0.555514	1.493899	1.894890	-0.207494	1.313097	0.721766	0.072382	2.511608	0.591168	-0.429424	0.169658	0.501201	2.730485	2.085332	-1.040853	0.551857	0.966442	-0.125257	1.284384	-1.857983	1.337235	0.173379	-0.593883	-0.664047	-2.137315	1.244405	-0.334427	3.440086	-2.414060	0.826481	1.115375	-2.286245	1.027290	-0.119448	-1.420678	-0.656352	0.049551	-1.438992	2.491283	2.885496	2.589029	-0.827422	0.151994	1.622171	1.538168	-0.472709	-0.070357	-0.161730	0.615739	0.693867	-1.204207	2.817753	-0.839784	0.303121	2.522347	1.391792	-0.714624
1.766972	-0.686532	0.872721	-2.011638	0.800315	-0.208535	1.627876	-0.162330	1.572904	0.966359	0.307068	-1.788717	0.117143	-1.124975	-0.197828	0.320216	-1.933173	-0.696422	-1.261076	0.931445	0.513210	-2.249900	0.348520	-0.816556	-0.388786	-0.164752	-0.640620	0.911038	3.498361	1.700245	-0.214952	-0.957098	1.847141	0.204197	-0.123415	0.003494	-0.708755	1.535234	-1.168928	0.909413	1.109971	-0.659871	0.507265	1.291684	-0.873513	-0.313600	0.834064	0.584416	-1.222053	-0.659935	-0.254412	-2.054180	0.139066	0.701726	1.238348	-0.019653	1.511068	0.705426	2.034131	-1.496879	1.501456	-0.121518	1.846234	0.792513	2.387536	-0.327813	0.244280	-2.046566	1.623568	0.359041	0.948530	0.773139	0.063393	-0.834869	-0.150310	0.212100	1.511739	-2.679003	-0.214417	-1.211926	1.763602	0.577671	-1.334731	0.127618	1.405903	1.083077	0.989070	1.295020	-2.352264	1.436465	0.932656	1.229727	0.471863	-0.463886	0.537521	-0.781040	-0.543148	0.112291	-1.828206	1.213255
-0.850651	-0.925078	-1.804660	1.129471	-0.442324	0.383382	1.153427	0.291203	0.901559	2.890939	2.486060	0.305276	-0.087211	4.215762	-4.316611	-2.478825	2.170192	0.017510	-0.262618	-1.769135	0.278847	2.354712	-0.397113	2.214754	-1.380308	-0.637566	1.638838	-0.637085	0.126524	0.877903	-1.308864	0.705844	-1.959024	-0.913637	-0.863051	-0.221140	-0.794770	1.696562	0.761225	2.458352	0.280913	-0.677865	-0.127966	2.454391	-0.212983	0.388271	3.618067	0.656003	-0.329996	0.159925	-1.562071	2.189532	1.307911	1.560886	1.605919	-3.840834	-1.544796	2.634287	1.065230	0.628980	-0.615554	1.191153	0.347663	-0.722149	-0.777567	-0.404994	-0.127220	2.517723	-2.850091	0.107138	1.389664	-0.185951	-0.553265	1.505343	-0.127910	-0.552500	-0.004494	1.583708	-1.365273	2.311415	-1.370356	0.024547	0.448178	1.976904	1.023696	1.079793	0.220764	0.078974	1.142758	-1.925132	-1.489232	-1.130015	-1.135962	-1.412672	0.372389	-1.014013	0.486156	1.967032	0.237986	1.565527
-0.068115	0.109194	-0.976701	1.468408	0.361523	1.273236	3.466874	-0.606394	0.258365	3.989870	1.507805	-1.160841	-1.403759	0.208250	-0.578880	1.123901	0.340275	1.396596	3.156940	-0.235985	1.656680	0.666961	0.356528	-2.574518	-1.083781	-1.039156	-0.359045	-1.101452	-1.231656	2.091352	1.898907	1.868921	0.186852	-1.596756	-0.069491	3.201412	-0.280607	-0.297040	-0.540498	-1.126590	0.319224	1.579565	1.444712	0.992844	-0.089552	0.119035	0.456293	3.071380	-0.746023	0.384220	-3.358027	-1.631689	-2.676102	1.343212	-1.546234	1.958744	-0.964466	-1.381745	-2.778318	-0.570612	-0.638389	-0.000562	-1.254158	0.266361	1.808891	0.703266	1.877878	0.293048	2.301422	2.136280	1.902616	-1.699609	-0.220660	0.104202	-2.215532	-0.803663	-0.277378	0.397194	1.158436	-0.211312	-0.425554	-1.694953	-0.122668	-2.696344	-1.191421	-1.856824	-0.355643	0.018819	-1.834286	0.103037	1.901684	0.055485	0.288745	0.156394	0.524918	1.902681	-1.196111	1.164144	2.049264	1.125617
-0.812234	2.190950	0.404495	-1.269482	-0.468717	1.523573	-0.344632	-1.664229	-1.825864	-0.163398	2.720329	-0.910691	0.798499	0.861669	-1.181172	-0.207087	-1.132568	-1.367513	-0.740583	-3.583691	1.808129	2.456583	3.075565	2.753465	1.777929	2.494028	2.518634	0.790007	2.337630	-0.774507	-0.227423	0.845361	-0.124941	0.726472	-1.236826	-0.686769	-0.185017	2.739599	-1.205527	0.988199	1.514648	0.438220	-2.031364	2.331927	-1.537196	0.986218	1.543477	-0.473442	-0.266989	0.569019	0.078557	2.695007	4.648901	-3.430409	-0.444607	-1.347033	2.260348	0.217416	2.327218	0.686315	0.737899	-2.320295	-0.538309	-0.515702	1.060682	0.070390	-0.621813	-0.485836	1.283756	-0.988795	0.816849	-0.252071	0.344981	-0.334090	-1.507293	3.180077	0.709885	1.348328	-2.486385	2.357946	-0.290010	1.361092	-2.390574	4.000596	-0.986685	-0.977516	0.039594	2.190334	2.537273	0.927365	0.571657	-2.075789	-1.349300	1.066716	-1.385056	-0.272347	1.752738	1.966141	-2.189644	-1.232297
0.177471	1.866611	-0.898505	0.448329	-0.000888	1.253868	-1.323563	-0.098095	-1.497122	-2.006498	0.986223	0.582567	0.993431	-0.397642	-0.368527	1.867496	0.340806	-0.041044	0.776965	-1.523336	-0.385069	-0.297883	0.217267	1.302516	-0.394768	0.215313	2.148007	-0.499994	-0.623490	-0.491768	-0.202279	0.319052	0.400272	1.071166	-0.416890	1.802988	0.777148	0.594176	0.550041	-0.172427	0.161757	-1.695189	-1.056583	0.028515	-0.139898	-0.322230	-0.155034	0.438061	-0.983520	0.763914	2.108318	-0.751550	1.059794	0.216675	0.694467	-1.340466	0.245172	-1.622651	1.336252	0.704828	-0.297730	-1.995380	-0.110631	0.700689	0.821815	-0.124024	0.805701	0.082916	2.334474	-0.228003	-0.116313	0.796167	1.817387	-0.665948	0.418861	-0.143071	1.084192	2.536024	0.963657	0.717163	-0.435243	0.158958	-1.145605	-0.886270	1.166720	-0.366463	-0.690464	0.154910	2.368436	0.428463	-1.260358	-1.312978	-0.583788	0.633389	-0.143737	-0.577785	0.554232	0.402743	-0.176870	-1.042734
1.139594	2.132712	0.614148	0.539372	-0.033234	-0.244001	1.793031	-0.278780	-0.535883	1.464919	-1.847696	1.521959	-0.050897	0.403239	2.401691	0.525467	0.543821	0.674304	-2.710428	-0.641712	-0.237296	1.611441	0.642070	0.244981	1.664275	0.865398	0.736482	-0.354620	1.329274	-0.502777	-0.215657	-0.899745	-1.312014	0.087015	2.088768	-0.243451	-0.026713	0.687481	-0.734525	-0.216050	1.078299	0.054907	0.145099	-0.309591	-0.635568	1.361291	-1.145017	-1.000558	-0.406347	0.839813	-0.624926	0.932997	0.623412	-0.656891	-0.541934	1.727914	-0.482459	1.460101	1.489126	2.263367	1.064494	-0.184307	0.450488	-0.646966	-1.782687	-0.093693	-2.389639	0.085191	1.406628	-1.258008	-0.828569	1.913612	-0.545340	-0.174785	-0.816738	-0.130998	-1.679982	-2.224126	-0.246689	-0.343496	-1.436629	-0.729424	-1.001190	0.456711	1.310910	0.819038	0.122173	0.501440	-1.183323	-0.133558	0.206776	0.718704	-1.293807	0.344253	0.871344	1.200353	1.092240	-0.917977	1.176140	-0.533997
-1.134308	0.300032	-0.662699	-1.016240	0.409313	0.255053	-2.140449	1.472218	1.874218	-1.876424	0.295504	0.156689	0.502643	0.835336	-0.527320	0.590938	-0.089311	-0.441018	-2.507835	1.851213	-2.225980	-2.127798	0.693131	0.543369	0.673512	1.075500	-1.338495	1.491574	0.769871	0.105764	-2.925265	1.571321	-1.783452	-0.744541	-0.249617	-2.881710	-1.197328	-0.062514	-0.008127	1.493100	0.708288	-0.287066	-0.798405	-0.375729	3.174587	4.840901	1.310826	4.071674	1.898511	1.428229	1.087429	1.247852	1.236727	-0.050111	0.933924	-0.621817	0.177353	2.551102	2.043486	-1.224242	0.792483	-0.810787	0.645666	-0.304360	-1.774655	0.039467	1.049758	0.088898	-0.112684	-0.027828	0.508324	0.221796	2.017317	-2.231806	2.232154	0.950709	1.157043	-0.413592	-1.993129	1.861029	-0.008865	0.847444	-0.295990	0.608176	1.452767	1.504070	-0.226161	0.335973	0.121106	0.213967	-1.526056	0.275507	0.592337	0.142443	-1.904658	-1.331503	-0.368331	-0.808109	-0.436566	0.395469
-0.988096	-3.343472	-1.473277	1.188496	-0.588015	0.029528	-2.282035	-0.260921	-1.414571	-2.650591	0.284564	-1.120655	-1.116867	0.850160	1.332442	-1.481085	-0.629582	-0.284310	0.393584	-0.452280	2.540597	0.788394	-0.517045	-0.394480	-2.039822	-0.733548	-1.854230	-1.306085	-0.176766	-2.277918	-0.341676	1.576103	0.689724	0.655102	0.276811	-0.229582	-0.121042	1.282044	-0.137930	0.123787	0.111948	-1.622709	-1.720063	0.899428	-0.580947	1.701996	-0.216946	1.668010	0.790043	0.423516	1.023825	-0.581857	-1.988117	1.685268	-0.631067	0.664983	-0.168562	-1.445014	-3.430128	-0.175475	-0.252228	-1.306984	-2.141995	-0.333692	-1.198830	1.083217	0.939538	-0.069191	-4.084158	-0.866263	-0.259699	0.667426	2.232135	0.553872	0.038146	-0.425863	0.618201	-0.857245	-0.056551	-0.499486	0.230674	2.033093	-0.776648	-1.209355	-2.744388	-0.450973	-1.089084	1.401420	-0.464995	0.514089	-0.802123	1.046980	-1.199546	1.702637	-2.708124	1.631490	-0.704415	2.467426	0.771411	-1.213554
