X26	X16	X36	X19	X43	X8	X25	X32	X5	X21	X11	X31	X41	X17	X10	X13	X44	X29	X15	X49	X35	X22	X50	X37	X7	X3	X14	X30	X34	X45	X20	X9	X48	X27	X2	X23	X1	X12	X42	X33	X38	X18	X6	X4	X47	X46	X28	X24	X39	X40
1.444979	0.954983	-0.705081	-2.414376	0.081167	3.589045	-0.714282	-0.381568	1.494240	0.276002	0.282171	1.000262	-1.131291	0.115953	-1.346734	2.860005	0.488765	1.206058	3.590436	-0.238944	-1.673699	-0.499540	-3.428595	-0.542025	-0.769873	-1.366382	0.102991	0.969462	3.106329	3.468289	1.442012	-0.242110	-2.191132	-0.670780	-0.487484	-0.525916	-0.932503	0.132489	1.687762	1.864734	-3.900168	-1.024598	-0.219183	-0.591453	1.902214	-1.404245	-0.779521	1.660751	1.665090	1.642706
0.547192	-2.891011	-1.444120	-1.497352	-1.327462	-2.104456	-2.487768	0.740090	0.808907	3.432677	-0.665332	-2.948929	2.170704	-2.594516	-0.316969	2.085749	1.120656	1.384964	-1.281684	-1.040194	-1.015964	-0.185036	0.498136	0.209450	-2.314615	2.135192	0.071078	0.366864	0.239958	-0.141275	0.195146	-0.594600	0.694587	-0.926876	0.566204	1.177329	-0.690815	-1.351837	0.782467	-1.823935	1.582931	-2.597353	-0.053758	-1.254374	0.842598	-0.888173	-1.367328	4.544225	0.610071	1.470290
-0.014532	1.931309	0.248803	-0.150550	-0.385776	1.906721	-1.796374	-1.710569	1.473203	0.032696	-0.875636	0.297899	0.714922	-1.151141	-0.135426	3.014842	-0.326394	0.301817	1.305826	1.028192	-1.841515	-1.015255	-2.976196	-1.050520	1.227670	-0.131237	0.491852	1.257570	0.909088	-0.253513	-0.747886	-1.106363	-2.469328	0.536511	-1.615779	-2.256641	-0.268113	1.063852	2.011913	1.139029	1.074689	0.758949	1.741386	0.072268	0.169242	-1.046834	0.181388	-0.020007	-0.683007	0.067909
-0.234625	0.241980	0.994233	-0.682029	-0.461639	-0.310140	-1.396171	-0.968668	2.136801	1.356734	-1.059059	-4.571430	0.644643	0.482514	0.915455	1.341137	1.029661	3.281531	0.513032	-1.140308	0.728601	-3.497153	2.265816	-0.390573	-0.526284	-0.630179	1.549371	-0.710996	-0.836130	0.004574	0.937177	-1.492684	1.457917	1.779963	-0.462827	-1.411298	0.897044	2.874569	2.663933	-0.100551	-0.865462	0.692876	3.938913	-0.837354	0.147227	-1.819304	-0.116211	0.327166	1.394047	0.283347
-0.833656	2.212583	1.234916	-0.260415	-0.296037	3.276112	0.700127	2.227330	-0.809804	2.216283	0.095896	-0.609432	1.111354	-0.838269	-0.849768	0.568621	-1.275649	-1.634084	3.469541	1.265976	-0.393080	1.456360	-1.798565	1.211646	-0.846701	1.091347	-1.811144	-0.687734	0.950565	2.749679	0.027229	0.682592	-0.051727	1.834478	-0.470759	2.420196	0.625798	-3.027943	-1.524855	2.632289	1.076718	-1.347809	-2.254273	-1.478491	1.895573	-0.202918	1.302096	-0.422836	-1.330741	0.830441
2.095729	-0.208580	-1.327338	0.440648	-0.652299	-2.146927	0.209061	1.196740	-2.511528	-0.756042	1.163870	1.156158	0.730745	-0.929853	-0.176158	-0.151922	0.450693	0.948225	-2.002743	-2.038220	-0.549649	0.278925	0.234338	0.175393	-0.745204	1.538783	1.085124	0.925173	-0.288075	-0.317906	1.971751	0.829257	-1.902440	-0.452595	0.347866	0.279012	0.091019	-0.171650	-0.380882	-1.144424	0.547454	0.135242	-1.274194	0.016572	-0.158818	-0.402910	0.754018	-1.212336	0.164560	0.587912
-0.723493	-0.002816	0.656423	0.067680	-0.273320	0.040249	0.270760	-1.022862	-0.578587	-1.040827	0.331359	-1.721327	-0.731796	-0.278395	0.523390	0.306860	0.790849	-0.071161	-0.465524	-0.188301	-0.705029	0.460909	-0.435975	-0.135513	-0.036576	-0.675756	2.987170	1.044176	0.000626	0.209985	0.467684	0.717658	-0.717706	1.503514	-0.123789	-1.826937	0.140862	2.634426	1.307675	0.586103	-0.845617	0.241176	1.012484	0.362552	0.231201	0.402421	-0.490385	0.186722	0.581996	-0.073123
0.515545	0.583288	-1.181381	-0.784868	-0.347010	-0.830724	-0.829710	0.993869	0.017444	0.419030	0.500917	-1.604758	-1.056668	-1.450323	0.454228	-0.563790	-2.338293	-1.981584	0.452733	-1.317505	-0.652826	-0.063212	-0.513550	0.275131	0.249612	-0.601510	-1.475523	1.041859	0.920536	2.657434	0.897402	-0.589322	0.305398	0.632466	-0.095774	-0.018590	-0.846744	-0.856482	0.438761	-1.178714	-0.701041	-0.531071	-0.083037	0.518544	0.848013	0.174897	-2.087539	-0.216538	-0.331180	-1.767446
1.790140	0.619880	1.203589	0.865039	-0.464581	0.819006	3.057671	1.119600	0.790199	1.272040	-0.302970	1.099036	0.614268	-0.957710	0.296218	-1.129849	0.513499	0.167866	-0.539536	-1.225673	-1.072232	-0.576566	-1.699884	-0.866399	2.050310	-0.958264	0.022378	0.390666	1.250577	-1.309238	0.122257	2.771228	-1.972491	-1.222152	-0.696512	0.411552	1.603249	0.903013	-0.196622	-0.244826	-1.495762	-0.226422	0.704386	-0.206634	0.197818	-0.841754	0.866067	0.193836	0.391912	1.745307
0.384112	-1.181487	0.219160	1.986260	0.703182	-1.011524	1.185698	1.916218	-3.510152	0.132431	-1.056099	-0.496854	-0.804078	1.097237	-0.361157	1.550835	-0.205242	-0.776092	-1.665768	1.684967	1.742709	0.606793	3.407268	-0.061620	-0.605360	-1.364610	1.382823	-0.600219	-0.930298	-0.477553	-1.118875	0.788260	1.836153	1.833246	1.522357	3.236406	-0.512793	-0.884419	-3.636249	0.806040	-1.473446	-2.414902	-3.606948	-0.859404	0.116558	-1.258679	2.514900	-1.024631	1.234512	-0.718048
0.020117	-0.675034	-1.410892	0.485389	0.830425	1.149259	-0.089749	0.714101	-0.083592	-0.128786	1.159781	-2.134751	-0.003170	-0.513519	1.417413	0.309849	-1.815657	-0.037564	2.118920	1.282634	-1.542871	1.708128	-1.716793	1.012431	-1.040059	0.406893	-0.134405	0.465521	0.769575	3.721925	0.550787	-1.808221	-1.254109	0.116435	2.018413	2.457250	0.795844	0.981132	0.320790	0.458260	0.853853	0.944468	0.132510	-2.595047	3.311015	-1.030239	-0.736920	0.294235	0.811385	-0.823739
1.220854	0.785765	0.265225	-0.007003	0.135011	0.661569	-1.117905	-0.173067	-0.257583	-0.318103	-1.744230	3.546131	0.038700	0.424532	-1.413128	1.339329	0.143964	1.326447	0.351424	0.109416	-1.018332	-0.479405	1.493665	-1.248791	1.084973	0.580432	1.387176	1.261919	0.580279	-2.642806	-0.429413	-0.929554	-0.249505	0.693383	-0.967380	-0.995182	-1.168881	1.460025	-0.065656	0.706147	0.367153	0.845862	-0.182817	-0.475328	0.068990	-1.711095	0.673779	-1.098711	3.016300	-0.464127
0.482580	0.562713	0.418621	-1.742601	0.456422	-0.918265	1.240396	-1.080328	3.278816	1.773637	-2.038973	-0.860412	1.624088	-1.158026	0.161335	-0.221853	-1.122272	-1.295779	-1.815997	1.392996	-2.367294	1.204827	0.347770	0.527097	0.556580	3.031999	0.549593	-2.696269	1.148598	-0.413969	0.804639	0.943283	-1.156480	-0.642816	1.676338	-0.949618	-0.346983	1.901112	-0.181166	-1.469007	2.605979	1.567626	1.361309	-0.178631	-0.069529	0.536281	-1.253084	1.893497	0.670819	-0.316646
1.052595	0.088092	2.630189	-1.186936	-0.475597	0.050963	0.667510	0.819475	-0.173783	0.061956	-1.724682	-0.151344	0.589909	1.207842	0.582093	-0.071807	0.063919	-0.536017	0.136328	0.714143	-0.213743	0.082945	2.164370	-1.104070	-0.363667	0.827043	0.163475	-0.912756	0.687852	-0.085720	0.141949	-0.725207	1.971106	-0.363272	-0.890061	1.456851	0.189530	-0.538023	-2.317316	0.813986	0.782715	-0.017366	-1.978089	-1.762082	0.952357	-0.153719	-0.925889	-0.802355	0.825174	-0.443969
-0.019432	0.110635	0.938446	-0.357281	1.625389	-1.324604	0.847511	-0.021472	0.670974	0.282554	-1.834496	1.096421	-1.874216	1.934524	-0.357262	1.332908	-0.095323	-0.769983	-0.573331	-0.012742	0.765567	-0.254606	0.174847	-0.414763	-1.666825	-0.965036	0.966256	-0.075431	-0.942558	-2.407104	-1.358281	0.162590	0.834347	-0.757547	-0.324597	-0.391722	-1.979069	0.297522	1.238370	-1.341169	-0.627216	-0.146995	1.287832	-0.758857	1.190008	-0.142515	-0.163444	-0.523366	-0.245011	0.043424
0.335744	0.595523	1.914485	0.563119	-0.328722	-1.723264	0.421548	0.209546	0.145124	-1.347370	-1.583932	2.383126	0.810211	-0.419278	-0.533591	-1.867794	1.288361	-0.790631	-1.628141	-2.530630	-0.499370	0.599896	0.705591	-1.603788	1.926951	0.543984	0.359334	1.135912	-0.197543	0.318352	-0.289021	0.762134	-0.832989	-0.501057	0.138406	-1.176577	-2.110698	0.591901	-1.555800	-1.151013	0.586245	0.549125	0.399509	1.530680	-0.095999	1.203569	-0.374836	0.946563	1.667268	-0.433190
-0.648436	1.297279	-0.140683	0.799215	1.327633	1.698459	1.999328	-0.599662	-1.062163	-1.778283	-0.397696	-1.380238	0.765957	-0.427873	1.550233	-2.825625	3.325637	1.643607	0.137561	-0.382128	0.375845	-2.841800	-1.069393	-0.822105	2.085919	-1.572349	-2.037367	-1.876171	-0.538560	1.079675	-0.435045	1.403289	-0.788546	0.592588	0.611070	-0.552907	0.130718	-1.113401	-0.631016	1.309768	-0.312108	1.745043	0.683678	0.198678	0.915064	0.144831	0.551294	-2.230132	-0.169719	0.302822
-0.110259	0.387701	-2.159604	-0.034092	2.353483	0.344811	-0.189420	0.313106	-1.426246	-0.201645	-0.469759	-0.876886	-1.481609	-1.385745	1.241542	-1.275894	0.019124	-1.071180	-0.316663	-0.073259	-0.251937	0.066973	0.243633	0.506408	1.874433	-1.112176	-1.314430	-0.567284	0.864270	3.003601	0.328089	-1.228121	0.728412	2.411303	1.617978	-0.314432	-0.259601	-0.682003	0.538517	0.874384	-0.099863	1.255863	-0.635077	1.108264	0.978129	0.811032	-0.185392	-2.325866	0.333650	-0.317605
-0.797800	1.792877	1.472043	-0.268203	-1.121915	1.191792	-1.475799	1.027914	1.838639	1.255431	0.443292	-0.206543	-0.663122	3.181779	-0.986345	-3.060033	1.219355	0.755777	2.846773	-1.475714	0.172088	-0.226907	1.113092	0.079901	-0.756022	-0.905199	1.561204	2.130251	0.005694	-1.656927	-0.180595	-3.528451	-0.037367	-1.604845	-0.878957	0.612690	1.640480	0.876247	-0.787658	-0.080464	-0.652115	1.693224	0.366960	-1.970385	0.940091	-1.968522	-0.248539	-0.619699	0.167000	-3.320868
1.857946	1.419200	0.300800	-0.654460	-0.966078	1.137136	-1.578712	1.306679	-2.297910	3.156224	-0.701953	0.964976	0.512808	-0.468905	1.018470	-0.574202	-0.921600	-2.704337	1.619768	0.204413	-2.861167	2.841877	-1.954986	-0.633651	-0.069178	2.222460	-1.129203	0.324557	3.526770	0.144493	1.255655	-1.545535	-3.968569	-0.560377	0.894196	2.003469	0.672055	-1.258337	-2.799350	0.308202	3.527347	1.157716	-1.623124	-0.380348	-0.292995	0.518509	-1.818874	-2.112633	1.130832	-1.901603
-1.959221	-0.290903	0.174549	0.818160	0.567168	0.312307	-1.064020	0.137242	0.173556	0.177248	-0.464200	2.438714	-0.500831	-0.818960	0.774999	0.978850	0.895079	-0.757269	0.910009	-0.628640	-0.479183	1.512726	-0.881304	-0.404404	-1.765512	-1.925498	0.675314	-0.739331	-0.402300	-1.269580	-3.133373	-1.956575	-2.274415	-1.617424	0.827691	-0.232926	0.190912	1.146082	0.996923	-0.883361	-1.580392	-0.086940	0.530563	-1.069231	0.247495	-0.720660	1.620702	0.704633	-1.350327	-1.196743
0.496907	-0.970968	-0.435425	1.442025	-0.226190	-0.128801	-0.672635	-0.524675	-0.652767	-0.462215	-0.016899	-0.652648	-0.743471	-1.392212	-0.421696	-1.173667	0.540399	-0.637678	1.288272	0.625944	-1.881016	-0.660184	-0.251786	0.448533	-0.726371	-0.585115	2.353562	0.747756	0.453159	-0.332146	0.581574	-1.619101	-1.286193	1.420264	-0.601541	-0.036202	-1.329100	2.171048	0.205756	0.473830	-1.117071	1.159974	0.633489	-0.059385	0.460052	-0.569182	-1.572114	-0.930799	-0.246101	-2.369250
0.635600	-1.086582	-0.798050	1.007784	-0.100648	-2.682632	1.352584	0.976385	-3.687456	-0.426743	-0.557560	0.993699	-1.127438	-1.010874	-0.603847	0.283882	0.375594	-0.377892	-1.126037	0.513351	1.494371	-0.742532	3.228806	0.428619	0.658864	0.785682	1.983114	1.050164	-1.460294	1.881250	-0.678973	0.497754	1.863028	1.235880	0.052198	0.470404	-0.382859	-0.156976	-3.175480	0.600957	2.219037	-0.237434	-4.457394	0.320006	-0.184656	-0.269762	0.883732	-3.509972	-0.988909	-0.078607
1.221978	0.101224	-1.308868	1.027554	-0.641508	-0.561951	0.615124	2.443795	-2.899355	-0.082516	-0.104527	-1.253634	0.310714	-1.167726	-1.205086	-1.671903	-0.550217	0.312785	-1.112448	-0.047437	-0.276806	0.891790	2.907461	-0.063951	-1.352510	3.044222	1.131836	2.462651	-0.283193	-0.674453	0.324935	0.272530	0.852118	-0.568695	-0.007082	2.677420	-0.382842	0.176182	-2.851975	1.018413	2.662666	0.485471	-3.517049	-0.296822	0.208153	-0.631754	0.819940	-1.544648	-0.512978	-0.569291
-0.582839	0.973481	-1.473900	0.004731	-1.640860	1.167168	3.153862	-1.212745	0.757059	0.295643	-0.462014	-1.095852	1.104854	-1.003886	2.802674	-3.564996	0.160157	2.273408	1.525518	0.221934	-2.965783	-2.230881	-2.970373	-0.439555	-0.825881	0.659459	0.188793	0.112485	0.990734	0.350007	0.149921	1.388711	-2.763273	-2.425863	-0.470139	0.432239	-0.013142	0.042852	-1.315538	0.447318	1.471720	1.697780	0.464649	-0.046494	-1.205376	-0.076263	2.207553	-1.101594	-0.319269	0.028392
-1.072438	0.213098	2.547592	1.409547	0.693746	0.454161	0.611178	0.087198	-0.010102	2.029863	0.506732	2.081419	0.376729	0.592965	-0.502484	-1.187581	-1.258110	-2.318506	-0.130612	-0.746838	-0.523193	1.387787	0.511415	-0.454461	0.628862	1.199353	0.327156	0.620220	0.391220	-0.432314	-0.923381	0.672552	-0.639942	-0.080545	1.959524	0.146149	-0.767758	0.221713	-0.294887	0.025490	0.370175	0.255455	1.006981	0.506081	-0.024300	0.888171	0.242683	0.207258	-0.206305	-0.533662
-1.444808	0.577099	-1.904695	1.262843	-1.336944	1.067074	0.333978	0.606764	-0.863721	2.608149	-0.958894	-0.387896	-0.225204	-2.257447	-0.749591	3.356090	0.301091	-0.185911	1.023014	-0.759510	0.604258	-1.398720	-0.741605	-0.366425	1.172969	0.440870	0.222542	-1.250528	-0.707289	-2.756338	-0.486638	-0.332310	-0.140997	-2.622540	-0.916830	2.447012	0.538406	-0.677834	0.257123	0.223921	1.007266	-2.368448	-0.845867	-1.347729	-0.376780	-0.888449	-0.215052	0.889085	-1.246463	1.235754
-0.151476	0.621843	1.566165	-0.649239	-2.304216	0.694319	0.356735	-1.622552	-0.772601	-0.979744	-1.228989	-1.267635	0.536070	3.254961	-1.826816	-0.228175	2.229075	3.536890	0.192745	-1.118935	3.062595	-2.907290	1.263108	-1.204488	2.070658	0.318274	-1.406564	-0.471054	-1.437366	0.336169	-0.647131	0.806142	2.670935	-0.437230	-2.035913	-0.656567	-0.531017	-1.188658	-0.536946	0.793289	-0.481117	-0.745185	-0.578364	0.068974	-1.338518	0.646787	-0.343038	0.100402	-0.655696	2.074864
-0.035106	0.258867	-1.278484	0.952405	-1.039215	0.416916	1.425930	-1.267473	-0.959997	0.663960	1.761165	0.087356	3.086855	-2.415518	-2.504667	1.141721	1.091467	2.239452	0.599849	-1.040423	-0.918531	-1.521423	0.892105	0.898459	0.488424	4.702021	1.536092	-0.151677	0.102893	0.982412	0.859444	1.965689	-0.282204	-0.645072	-1.915096	-0.250099	0.527991	0.795710	-1.174180	0.164579	4.015442	-0.652756	-0.086198	-0.251476	-0.118184	-0.536276	0.370437	0.716995	0.695260	1.939095
0.609155	0.391551	-0.738251	0.871868	0.493795	0.360371	-0.311226	-0.967344	0.595767	-2.038488	1.324841	0.096641	-2.312001	0.538174	1.118925	3.094982	0.769856	-0.775187	-0.237796	-0.771797	1.153984	1.314184	-0.159979	0.986595	0.547498	-2.259258	-1.130959	1.046924	0.097998	0.643616	0.471161	1.168240	1.676835	0.109818	2.065175	-1.549754	0.786875	-1.748422	2.121290	-0.224952	-2.994219	-1.953078	-0.531939	0.816990	-1.180181	0.400656	1.270020	2.806785	-0.148947	0.753283
1.034366	-2.263597	1.848090	2.365012	-0.178558	-2.392194	2.052714	0.520896	1.557096	0.896977	0.807901	0.488405	-0.983277	2.041463	0.607692	-0.876819	1.093443	2.588865	-0.922498	-2.635768	2.663549	-0.569969	0.312357	0.756450	-0.767334	-2.941045	0.003680	0.760023	-1.677069	-0.678859	1.582799	0.696071	1.186901	0.285817	-0.234297	1.366937	-0.227612	-0.454282	0.769800	-1.877241	-2.587023	-1.489020	0.540448	0.990585	-0.836902	-0.675898	3.669005	0.092138	3.865180	0.810360
0.234985	-0.066000	-2.181275	1.098250	-0.273941	0.972153	0.961823	-0.145756	0.743801	2.387702	0.466014	-0.856840	0.882673	0.995568	-1.121672	1.367441	1.118343	2.395558	-0.200272	-1.090722	0.522354	-1.392147	-0.070092	1.094048	-1.104767	0.417647	-2.468792	-0.454247	-0.293009	2.924152	-0.984582	1.250386	0.089950	1.528963	-0.717462	1.191835	-0.460026	0.133849	0.663177	0.896659	-0.129984	-0.933633	0.564517	-1.196744	1.652209	-1.243554	1.402875	1.751181	1.596851	3.144705
0.747828	-2.247891	0.708711	2.144197	-0.517269	-3.356161	0.585851	-1.334624	1.659435	1.594199	-0.007439	2.580506	1.102264	-0.700217	-0.813385	1.463132	-0.415319	-0.246183	-2.232952	-1.096609	0.502409	1.010780	-0.601647	0.620017	0.159089	1.516108	0.132809	-1.341867	-0.618748	-0.652521	-0.782969	0.670766	-0.468267	-1.270656	0.629121	-1.815648	-0.597872	1.719912	0.911145	-2.843756	0.887868	-2.597080	1.792317	-0.393664	-0.664183	-0.627878	0.610831	2.656245	0.511070	1.107939
-2.829149	-0.268693	0.061356	0.492134	-0.242646	0.390660	0.725884	0.006734	0.357693	0.046301	-1.196857	2.908485	0.446514	-0.085316	0.305445	0.335503	-1.735922	-1.504049	0.072398	1.694867	0.909586	1.140680	0.083834	-1.169027	-0.771220	2.397519	1.219343	-1.236071	-1.171699	0.926895	-0.701727	0.955175	0.385798	2.683332	1.243600	-1.065610	-1.268529	1.940197	1.703452	0.673545	0.524325	0.810679	1.574190	0.073554	0.230373	1.604224	-1.134783	1.126057	-0.879025	0.623691
-0.183373	-2.829625	2.128312	0.115512	0.508955	-3.125089	-0.298963	-1.310877	-0.790748	0.879582	0.334004	-0.189807	-0.637046	1.494513	-0.946554	0.895499	0.629614	0.583714	-1.979546	1.089948	1.846670	-0.771712	2.627330	1.102264	-0.485334	-2.247660	-0.976131	-1.258688	-2.115131	1.697556	0.706624	0.750162	3.139699	1.333752	-1.509875	-1.841509	-2.029496	1.076034	1.887383	-0.864795	-1.586448	-1.433075	0.725942	-1.043179	0.882468	-0.800965	-0.239216	-0.181216	0.385592	1.955903
-0.912355	0.182324	1.129031	-0.395036	0.179857	-0.953475	-0.802509	-1.890706	2.343702	1.996103	0.462866	-1.261689	-1.625372	-0.637924	0.589729	-0.423083	-0.382966	0.302994	-0.739129	-1.633696	-0.777238	-0.374045	0.098153	0.013925	-1.231491	-4.005268	-1.706606	-0.506008	0.154897	1.237786	-1.733591	-0.466540	1.866965	-1.247203	0.102107	-3.341954	0.651991	0.657779	2.644505	-1.673465	-4.300727	-0.033841	2.669603	-0.422446	0.480391	-0.467002	-0.779780	0.884326	-0.405500	-0.179193
-0.947818	-0.579598	2.041306	-0.078429	1.804336	-2.102245	-0.972160	0.823715	-0.155513	0.476903	0.129887	0.226957	-0.171618	2.189011	0.947117	2.245776	-0.521019	-0.322410	-1.919654	-2.288403	2.143663	1.278328	1.996317	-1.322792	-1.343038	-0.136071	-1.127605	1.317304	-1.850232	0.609251	0.583067	-0.236291	2.012287	-0.563792	1.357988	0.353789	-1.323425	0.717778	1.130982	-2.014525	-1.935909	-0.725363	0.237878	-1.874281	2.101188	-0.626582	0.705561	1.098089	0.080936	1.151943
0.386328	1.382995	0.504061	0.119667	2.139505	0.802038	-0.885614	-0.943196	-0.240156	-0.269955	-0.665682	-3.196571	-1.026400	0.797473	-0.455089	2.628387	-4.649351	-1.988150	1.838516	-1.303770	-0.098252	1.736015	-2.682204	0.133518	-0.455528	-2.010518	-0.301995	-1.422511	0.356631	-0.516304	1.109253	-1.217692	-0.033841	-1.517311	0.696461	-1.284599	-0.893581	0.219098	2.460368	-1.244945	-1.773197	-0.192696	1.951792	-0.265271	0.417552	-0.565519	0.301383	-0.337820	-0.003628	0.285325
-0.604124	-1.442256	3.549657	1.583655	-1.172861	-0.281668	-1.492367	0.527808	-0.937949	0.592419	0.463712	0.499194	-0.340004	2.856297	-1.230421	-0.829636	-1.725130	-1.158423	0.827154	-0.252697	0.764835	0.096979	0.124074	1.496064	-0.581791	-2.445803	-0.381885	-1.250540	-0.991525	-2.897765	0.344071	-1.912113	-0.519682	-0.726598	-0.493700	1.332243	0.035529	0.247181	-0.043866	-0.678854	-0.996804	-0.008264	-0.238072	-0.262585	-1.281583	-1.391386	1.124992	-0.531859	0.588383	-0.950799
-0.014855	-0.995342	1.124092	0.093395	0.330466	-1.309176	0.388484	0.343863	-0.128271	-0.577620	0.768378	1.185360	-0.439174	-1.291584	0.641123	-3.083966	-2.020272	-2.696854	-0.807602	0.861769	-0.634909	1.850190	2.239636	0.878156	-0.156800	-0.565809	0.016666	-1.502696	-0.472171	-0.077056	0.822393	-0.586936	1.589192	0.873203	0.977189	-0.331339	-0.925642	0.529228	-1.731512	-0.944232	0.373220	0.719806	0.144253	-0.091739	-0.378318	0.262318	1.212300	-0.540513	-0.590612	-2.885100
-0.960855	0.985924	0.740920	1.679180	-0.032190	-0.221380	2.799206	0.335447	-0.378412	-1.291703	0.569642	1.363574	1.488168	0.043074	0.893299	-0.496285	1.555193	0.376848	-1.765217	0.592503	1.273750	-0.140815	2.122383	-0.092156	0.679420	2.449699	1.070441	0.621643	-1.675071	-1.202132	0.078071	3.592885	-0.078472	-0.294280	0.611008	1.153652	-0.323538	0.806964	-1.500191	0.181398	3.294344	0.399544	-0.427762	1.212924	-1.710143	1.351345	0.738854	0.055120	-1.210384	2.048254
0.934083	-0.529582	2.026893	-1.205229	-0.997567	-0.812755	-2.331232	-1.555077	-0.108697	-0.399390	-1.278087	1.063929	0.691387	1.681236	-1.734235	0.200873	-2.412564	-0.714584	-0.044775	0.771168	0.248351	1.117535	0.171810	0.003639	0.246116	0.253336	-0.148365	-2.060932	-0.496312	-0.396679	0.185774	-2.177334	-0.178592	-2.130320	0.156047	-1.257721	-0.970664	1.053273	-0.383412	-1.707248	1.452877	1.131846	0.905623	0.426893	-1.193481	-0.721988	0.491529	-0.488114	1.267638	-2.045677
-1.247228	1.076537	0.948840	0.036011	-0.509467	0.830282	-0.494398	1.212154	0.577293	-0.851448	0.033316	-0.505159	1.027042	0.001273	0.684257	-0.342571	-0.616980	-2.349040	2.030347	0.260499	-0.654700	1.152982	2.440492	-0.248052	0.450777	3.052143	0.264194	1.486527	0.625598	-0.786927	-0.608091	-1.118469	1.769603	0.010045	-0.161222	0.188880	-0.104287	-1.130071	-1.125392	0.303226	3.172607	0.762143	-0.275930	0.286445	0.026169	0.232682	0.232174	-0.118862	-0.287729	-1.043431
0.543283	-2.124636	-2.055304	0.916189	1.590567	1.146373	-1.703423	0.946431	-2.124619	1.778108	-0.125503	-0.432158	0.773287	-1.110547	0.415461	0.885743	0.297128	0.969999	0.459589	2.037952	-0.153826	-1.782386	0.529059	0.570505	-0.325797	-0.034972	-0.001884	-1.782602	0.530500	0.380582	0.914070	-1.334329	-0.627315	2.223078	1.255121	3.270540	-0.197868	1.409224	-0.186472	2.581283	0.626364	-1.203181	-1.245957	-1.531461	1.711818	-1.608811	-1.401752	-0.574864	-0.173953	-0.060007
-0.048555	2.025282	-1.813457	-1.880732	-0.727203	1.292632	-0.675016	-0.518985	-0.787170	0.923883	-0.555786	-0.294002	-0.498113	1.024554	-0.714486	-3.742357	-2.415792	-0.893020	1.972605	-0.024865	-1.241450	0.856477	-1.211229	-0.100860	0.282630	-0.539152	0.608580	0.640858	1.523223	-0.912738	-0.054881	-1.482509	-0.949713	-1.591226	-1.300145	0.360789	-0.545883	-0.072074	-0.264869	0.135999	0.035716	2.481918	0.307966	-0.154117	0.827244	0.401573	-1.884199	-2.796690	1.158941	-2.765555
