X17	X3	X9	X1	X25	X6	X41	X38	X22	X14	X33	X7	X5	X42	X32	X20	X40	X44	X23	X15	X48	X27	X49	X30	X26	X29	X31	X34	X28	X16	X47	X2	X37	X24	X36	X4	X11	X19	X50	X45	X10	X21	X35	X13	X12	X18	X8	X43	X39	X46
0.180434	2.591987	1.316505	-0.139676	1.354041	0.980228	0.469674	0.382118	2.127840	1.357675	-0.382139	-0.351010	0.672625	0.618483	-0.099547	0.363089	1.448230	0.887056	-1.448672	0.245293	-2.184868	-0.524023	-0.254154	-1.241591	0.314696	-1.729285	0.110578	1.852292	-0.036059	-0.443541	-0.781308	-0.208069	-0.277505	0.288171	0.911979	0.431086	-0.460606	-0.291730	2.368005	1.656434	-1.461673	-1.416809	-0.565144	-0.309852	-1.106347	1.050773	0.913490	-0.121865	-0.137812	0.933595
0.615147	-0.029700	0.345229	-0.265012	-1.044107	-0.322643	0.400206	2.403230	-2.376961	-2.152476	2.036137	-0.944371	-2.475467	0.601335	-2.571327	-2.377230	-0.146612	-2.866636	2.166384	-0.373052	-0.580861	2.660752	-2.891643	0.219421	0.099690	2.280487	-0.437525	-2.222213	1.904176	3.972433	-0.076527	1.619823	1.026297	2.414907	-1.643057	-2.304781	-0.109767	2.763638	1.983432	2.214639	0.152966	0.653228	-0.898685	0.801146	2.871389	-0.050433	1.261259	2.623330	1.419438	1.973813
0.103528	-0.457867	1.395818	-0.731122	1.294118	-1.237412	1.030283	-0.391442	2.652785	1.191609	0.266080	-0.521950	-0.917159	-0.555761	-2.890750	0.505132	-0.214313	-0.001098	-1.484375	1.251287	1.019100	-1.318409	-1.218916	-0.693743	1.330858	-0.555836	-0.198086	0.666411	1.448030	-0.934523	-1.615138	-1.677930	0.531095	-0.240422	-0.983768	-0.231939	-0.741951	-2.102484	1.437104	-1.035215	0.396992	0.541224	-0.096524	-3.384926	-1.269745	0.217160	1.422176	0.104139	-1.825353	0.737874
1.922432	-0.168201	2.227886	-0.410898	1.633594	2.250242	0.313112	1.334382	1.032370	-0.575192	1.671340	-0.406044	0.646265	1.529909	-2.434385	-0.203888	0.237311	0.362209	-1.038665	1.111981	-2.064062	0.061788	0.028392	1.902059	2.126703	1.228982	-0.828060	-2.667457	-0.035506	1.275353	-2.039167	-1.818836	0.717442	2.800364	0.666871	-2.229629	-1.405449	-0.085630	1.206916	2.087988	0.213889	-0.212197	-0.793739	1.804368	-0.055082	0.401249	-0.574726	0.807607	1.570773	0.754613
-0.132172	0.925721	1.320924	-0.739929	1.310710	0.690549	1.703952	-1.431204	1.895341	0.248216	0.834541	-1.223733	0.018239	0.859454	-1.606655	2.425137	0.815130	-0.967649	-1.699171	2.208869	3.307021	-0.664807	-1.973619	0.260857	0.806164	-0.805028	-0.105848	1.329833	-0.461373	0.309221	0.310421	-0.095664	2.631362	0.748046	0.974178	0.454308	2.296895	-0.272677	1.490223	0.739722	3.246719	-1.413572	-1.176771	-0.804905	-1.937034	2.056187	-0.774731	-0.145899	1.612716	-1.672625
1.433151	-0.427934	0.759000	3.076287	-1.720988	-0.624103	2.569321	-2.563151	0.917392	0.982376	-0.896173	1.288091	-0.632112	1.479941	2.324254	0.299336	0.846576	-0.850777	0.397691	1.224665	-0.531912	-0.592308	-0.744685	-1.014972	0.022825	0.506621	0.049841	-1.937778	-0.383155	-1.585430	-0.024941	-0.161756	1.673014	-0.267663	1.571654	-1.516290	0.334690	-1.139425	-1.562712	-0.301073	2.820198	0.558083	1.034498	-0.919055	-1.188749	-1.719830	-1.451653	1.048304	1.652376	-0.826766
0.915847	0.453824	0.920408	-0.823112	0.990475	0.482536	3.680897	-0.293920	-0.784520	1.279531	3.062062	2.439155	-1.549284	-0.393300	1.031612	0.938277	1.073085	-1.971669	2.070858	0.632253	3.311961	0.939310	-2.764191	1.643192	0.634675	3.472146	2.405972	2.919442	0.402263	-1.074116	-0.542814	-1.241738	1.929259	0.782157	2.741651	2.071533	1.393774	-1.191655	-1.120516	-0.520899	3.711232	1.700032	-0.538497	-2.675966	-0.563421	0.449845	-0.824036	-2.266294	-1.444225	-0.356212
3.146978	2.186297	-0.746236	-0.150733	-0.069856	1.911926	-0.793802	-1.001351	0.490406	-0.309059	2.873625	0.060411	-1.424257	-1.597697	-1.064405	-0.343560	-1.129336	-1.104883	0.420552	1.009349	-0.925651	1.494007	-1.398210	-0.408329	0.195005	2.070645	-0.149003	0.708195	-1.546847	0.175369	-1.064921	-0.671580	1.689058	2.796275	-0.327244	1.584132	1.165128	2.340978	-0.582041	1.202658	0.965736	-0.753482	0.221221	0.345260	2.727989	-1.751921	0.559078	-0.317036	-0.391976	-0.824100
-0.316004	-0.742515	0.206911	1.239678	-0.642567	-1.229366	-4.240424	0.282617	1.040652	1.020447	1.366862	0.991723	-1.743592	-0.082455	1.297704	-1.275141	-0.119544	-1.045420	0.358963	-3.011897	-2.687429	-0.767983	1.530347	-0.054132	-1.346715	1.225847	1.513131	-2.180975	0.347247	0.602781	-0.177025	-0.375044	-2.026238	0.713945	-0.126345	-1.660818	-2.033233	-1.394851	-0.843505	1.185650	-4.248075	1.595133	0.735243	1.189134	-0.030171	2.273928	-0.188016	0.544440	-0.499384	0.020221
1.172312	-0.738657	1.152301	1.926067	-0.740510	-0.866446	4.303674	-1.422009	-0.933098	0.068728	0.305619	-1.990111	-0.140261	0.510632	-1.123092	0.940091	0.379545	-1.340165	-0.082842	3.435957	1.618291	-2.187361	-2.980900	0.459931	1.415528	-0.357612	1.013795	0.566337	0.536054	2.304644	-0.122624	-1.090813	1.661136	0.178780	-0.173015	0.977284	1.440554	-0.719745	0.242803	-0.149127	3.287193	-0.902327	0.631985	2.263333	-0.734417	-1.672197	0.700519	0.591685	-1.984172	0.305052
-1.427172	-2.446634	0.956722	1.751671	0.687336	-0.174391	-1.228747	1.038092	1.683999	1.070992	-0.029177	-0.096882	0.793076	0.550787	-1.955665	-0.789228	-0.216278	0.686024	-1.113527	-0.875224	-1.115995	1.661581	1.570657	-0.121849	0.336777	-0.574779	-0.189782	-0.407569	1.783997	-0.286290	-0.556151	1.101819	-1.036801	0.884633	0.943995	0.179840	-1.036108	0.480560	1.373406	1.238896	-1.143463	-0.381816	0.322811	2.560499	0.366578	-0.067366	0.713078	0.258323	0.862393	0.270475
0.931375	0.870424	2.637563	0.925668	-2.280595	-3.894336	0.142446	1.241035	2.661234	2.630166	-2.222301	3.302091	2.194791	-0.052418	4.093283	-2.720644	0.509463	0.672679	0.581177	0.131767	-0.939208	1.002061	3.153813	-0.123270	-1.535710	-1.062581	4.970387	-2.383505	-0.699017	-0.829593	-1.366200	2.034413	-2.112647	-3.469808	1.902631	-1.479633	-1.087024	0.931444	-2.292169	-4.054794	1.568485	2.839567	2.381514	-1.385586	1.671964	0.111309	-0.523476	0.654762	0.026503	0.018209
-2.482960	-0.712413	-0.606875	0.617767	-0.042544	-0.146218	-1.573710	3.356996	0.847765	-1.320943	-1.754072	-3.256247	-0.805521	-1.197159	-1.805797	0.031194	-1.196969	-0.104211	-3.290054	-1.896873	-1.070629	1.749870	-1.334963	1.020898	-0.398819	-1.439310	-2.757321	1.040340	0.468247	3.311789	-0.088139	0.343107	-2.899220	2.211254	-2.167814	0.426229	-0.855078	-0.438837	0.968349	2.357536	-3.214996	-0.481371	0.780603	-1.594800	0.217078	0.043702	3.660099	0.751455	0.064987	-0.721822
0.319152	-0.449020	1.647928	-2.891674	1.245757	1.268901	3.761112	-2.411347	0.423654	-0.333128	1.732497	-0.037735	0.961735	-0.939989	0.876787	-0.697425	-0.929466	0.779563	0.105001	2.757557	0.297034	-0.029505	-0.887569	-1.018461	2.369837	-1.294865	0.290137	-0.307924	0.538861	0.220251	-0.292225	0.426794	3.396067	-1.505172	-1.084279	-1.539941	-0.376987	0.447931	-1.576417	-2.347023	3.313145	0.272816	-1.908197	0.651105	0.407217	-0.131430	1.245114	1.603821	-0.695966	2.378898
-2.436104	-1.212432	3.355786	0.428774	-0.574576	-2.517730	-2.614446	3.613330	2.917025	-0.507257	1.720436	2.639687	-1.642440	-0.756161	3.598915	1.300761	0.652451	-0.059918	-0.080539	-3.490594	0.203975	-1.087480	1.347134	-0.514033	-3.819970	0.042698	4.091082	0.684806	-1.468349	-1.876763	-0.241791	-2.348995	-0.255076	-2.677537	1.392588	0.174311	-1.695895	0.099936	-2.003558	-2.094942	-1.623581	1.637160	0.982639	-1.682287	-1.390121	-2.627308	1.947126	0.251557	-2.258836	-4.369801
0.225748	1.738819	-0.609309	0.264774	-1.758734	-1.894051	3.332440	0.933421	0.878920	1.623247	-0.545550	-1.786017	-0.454753	-2.509551	-1.153192	1.927965	-0.263121	1.377855	-1.140738	-1.641129	-0.754029	-0.111260	-1.802734	0.980331	-2.530446	-2.380378	-0.982961	3.326756	-1.711874	0.428643	-0.460880	0.453594	-1.755742	-0.977046	1.236951	3.268303	0.610030	-0.501002	0.636148	0.935071	-2.133035	-3.217919	-0.073364	-1.567724	-0.015464	1.486835	-0.385454	-2.241707	0.794659	-3.114455
0.928223	-1.323883	-1.280598	1.813918	-1.567298	-2.034104	0.202479	-1.111030	-2.802527	1.469884	-1.163826	0.537952	-1.262772	-1.673764	1.348138	3.455283	-1.271185	-0.262081	2.884236	0.333215	-0.664794	-2.540380	-0.767255	0.261085	-2.469711	0.701767	0.599222	-1.188786	-2.881786	-2.084706	0.685706	-1.010738	-1.335471	-2.210925	-0.092159	0.923530	0.998770	-1.422394	-1.969970	-4.392880	1.340991	1.082985	2.838210	0.797630	-2.559096	-1.293084	-0.992314	0.093721	-0.028860	-3.504357
-1.156876	1.192168	2.215733	0.231126	-0.095438	-0.034878	2.376004	-0.069649	2.995964	0.641774	-3.481898	-0.763906	-0.809115	0.981594	-0.953809	-0.101898	1.271536	-0.241891	-2.054954	0.563364	-0.875530	-0.062607	-2.238507	1.530797	-0.091773	-1.555523	-0.136939	0.444704	-1.866337	-1.178105	0.982457	-0.546963	-0.131791	-0.629242	1.284459	-0.528555	1.143610	-0.457170	1.459845	0.287201	2.168755	-1.157344	0.597961	-0.819684	-0.516749	-2.313141	-0.007704	-0.215809	-1.108556	-2.828818
-3.396393	-0.718724	-0.204685	-0.424258	1.445238	1.168882	0.843398	1.120902	-0.561650	0.590518	-1.166446	1.753611	-0.752736	0.462403	3.235503	1.011922	1.266784	-0.685251	2.047362	-2.372075	1.109434	-1.650406	-0.008467	-0.578233	-1.907928	1.689898	2.652536	2.252284	0.901548	-1.065926	0.559672	-1.346091	-1.522132	-0.541785	0.398100	1.239511	0.277457	0.452692	-1.772997	-0.211087	0.068367	1.505070	-0.488209	-1.884678	0.168164	-0.006662	0.228811	-1.343692	1.552240	-2.368369
-2.793822	1.461615	-1.160701	-0.389909	1.466484	1.109430	0.840184	-1.347212	1.006322	0.644930	-1.965450	-0.373287	0.147356	0.323144	-1.477911	2.692632	0.085627	-0.386755	-0.786834	0.341691	0.842130	-1.089862	-0.651935	0.418229	-0.305139	0.983128	-0.559932	1.058694	-0.833332	0.007814	1.181507	-0.830373	0.177651	1.592944	-0.743723	0.190974	0.690232	-1.927059	0.626020	1.559285	-0.302665	-0.988157	-0.277803	0.447070	-3.298311	-1.069114	-0.276682	-0.699267	-1.058510	-2.663093
-1.444762	0.408633	-1.200143	1.795407	-2.754623	-0.400347	-0.943465	0.179461	0.097849	-2.207573	-2.701830	1.751304	-0.802180	0.960769	0.142245	-0.498567	1.938817	-0.040416	0.140930	-0.982674	-0.136784	2.152898	-0.782980	1.044747	-2.876281	2.418941	2.759815	0.448341	-1.202363	-0.500687	0.851876	3.451466	-0.349007	0.296119	0.294084	1.748054	1.318881	1.591535	0.846919	1.668302	1.653788	1.256319	1.021746	1.351572	3.648019	-3.208142	-0.804051	0.347765	1.200508	-0.773491
2.772745	0.235589	2.236297	0.968443	-0.264205	-0.015185	1.685683	-0.620249	2.475198	0.276229	-0.006788	-1.703074	-2.044675	0.496599	-1.509003	-0.712214	-0.050723	-2.717290	-1.818230	2.156313	-1.198817	-0.431272	-2.377372	-1.906943	1.850774	-0.346502	-1.157469	-2.523805	2.307233	1.411957	-1.002948	-0.005895	1.492198	0.118429	1.322036	-2.613181	0.427339	-1.311573	1.567093	1.032046	1.380072	-1.979682	-0.030237	1.002526	-0.808045	-0.294413	-0.313382	1.604105	-0.164550	2.667117
-2.124412	-0.875187	-1.078372	-0.939731	-1.816901	0.648203	-0.044625	0.217164	0.415597	-0.483191	-2.353490	1.605353	3.505910	1.590587	4.123523	-3.252373	0.393266	2.723556	1.360827	-1.542724	-2.477465	0.351537	2.317539	1.974510	-1.707971	-2.199164	0.863283	-1.657349	-0.688538	-2.706659	-0.943995	-0.531655	-1.670119	-2.236414	1.135097	-2.042400	-0.478471	1.968530	-1.547511	-2.293814	-0.605593	1.132565	0.322634	0.088293	1.122541	0.458763	-2.440416	0.462552	-0.081286	0.549812
0.556087	-2.303694	1.166341	-1.955905	1.158459	-1.081759	0.615296	1.850169	0.671931	0.527418	-1.406348	-2.589247	-1.656753	-0.830186	-1.684610	-1.292321	-2.360462	-2.446778	-2.201778	0.130160	-2.278921	-0.820850	-2.344074	-1.120208	1.241446	-1.649837	-2.858199	-1.196134	1.938932	1.836523	-0.007383	-0.508555	1.497053	0.874924	-1.243791	-2.290004	-1.064950	-2.148515	-0.896190	-0.347061	-0.412774	-1.432735	-2.684219	1.696056	-1.540650	0.643864	1.840273	2.580488	-0.842414	1.133114
-0.464773	0.238399	-1.219715	3.120723	-1.820487	-1.656744	0.264444	-0.171508	0.034957	0.406833	-2.511664	0.075007	-0.634778	-0.711013	1.563366	2.096684	-0.202163	0.384783	0.427590	0.292440	2.555031	0.160909	-0.532714	2.412332	-2.324185	-0.049383	0.142391	-0.302886	-4.050215	-0.056330	1.020564	-0.958709	-1.307415	-1.868127	-0.517480	0.649921	1.769921	-0.645556	-2.136376	-1.148675	-0.392425	0.213503	3.418735	-2.284643	-0.771543	-2.426198	0.501507	0.580672	-0.326026	-3.971231
1.022962	-0.372948	-0.831183	2.463374	-1.410469	1.931183	2.424988	-2.117557	0.047238	1.243795	-2.388027	-2.265994	-1.990415	-0.349001	-3.175570	-0.949616	-0.325244	-2.884128	-1.312098	2.748096	0.786325	-0.260865	-3.857625	1.862754	1.212006	0.185058	-0.980396	-0.177227	0.642271	0.679965	-0.490572	-0.450873	-0.066344	1.169529	-0.274978	-0.312307	0.916158	-0.747750	1.654883	-0.200224	1.938972	-0.019192	0.315568	-0.402415	-0.244371	2.190934	-1.015522	-1.452013	-0.229036	1.938381
-2.768471	0.408637	-2.005177	0.281527	0.599862	-0.816814	-2.250206	-1.073016	-1.166472	-1.388521	-1.599521	-0.385028	-1.396513	1.139903	-1.001156	-0.064189	1.065102	-0.334028	0.412676	-2.483402	-0.536780	-0.484008	-0.082382	-0.534483	-1.451557	1.081788	-1.882637	0.136379	-1.251922	-0.179338	-0.433733	0.805528	-0.465530	0.742101	-1.528699	0.288970	-0.245307	0.827389	0.939993	1.032795	-1.489118	0.784469	-0.299918	-0.339297	-0.363359	0.751713	-0.553977	-0.122253	-1.149900	-1.273820
1.639268	-0.900644	-0.702066	-0.800048	-1.792448	0.610970	4.581593	0.106371	-2.077872	-0.973495	-0.555586	-2.803589	-1.081286	-1.084697	-2.972221	0.391983	0.192696	-0.806133	-0.077235	3.461662	-0.644211	-0.137728	-3.953024	-0.786581	0.534190	-0.100498	-1.386151	1.360111	-1.275671	2.989488	-0.629551	1.208098	2.565629	1.001965	1.524944	2.160111	0.595426	0.435681	2.201314	1.863309	1.732007	-1.720430	-0.596283	-3.038071	1.029573	-0.518597	-2.075498	-3.101672	-0.187947	1.229161
-2.248256	0.452221	0.446216	0.130710	0.105015	0.377313	0.197982	-0.169705	-0.753272	-1.598697	-0.735344	3.125529	-0.691805	0.084741	2.861229	2.701259	1.954052	0.779750	3.398716	-2.169942	1.627939	-1.404808	-0.802234	1.748533	-3.252216	2.214042	5.500669	2.309391	-3.395693	-1.887741	-0.318512	-0.808019	-2.623429	-0.630091	0.415910	3.278077	-0.686303	-1.060655	-0.364879	-0.481176	0.070998	2.483079	2.892748	-0.864327	0.021390	-0.759413	1.056398	-1.229159	0.338416	-3.022186
-3.368398	-1.427163	0.070593	-0.370140	-0.060561	0.140129	-0.475305	2.596092	0.961149	-0.355414	1.005561	0.545918	-1.650643	-3.872736	-1.414857	1.923983	-3.122863	0.837407	-1.042092	-2.828717	1.009739	0.678846	-1.622530	-1.373539	-1.958213	0.273416	-1.268378	3.666955	1.954254	-1.794238	0.468780	0.064339	-1.024007	-0.070660	1.319955	1.177901	-0.676860	-2.174669	0.016547	-2.479144	-1.893425	0.239624	-0.579809	-1.208757	-0.964360	-0.091817	0.104023	-0.773227	3.025943	-2.750061
0.613258	1.254394	0.269075	-0.495990	0.492300	-0.432646	0.497725	1.549040	-0.028959	0.542835	-1.645551	-0.792880	-0.797775	1.308451	-0.578883	-2.270797	0.093392	-1.727269	0.096936	0.555959	-0.096234	0.325352	-0.832750	-1.388889	2.252767	0.102800	2.114031	0.378768	1.815000	1.714276	0.330327	-0.075101	-0.854590	-0.496611	-1.704385	-0.115216	1.312819	0.335136	0.948944	0.373467	0.780563	-1.100296	-0.880672	0.210808	1.088156	1.736166	1.604962	0.270721	1.288737	2.806960
0.033210	0.773482	-0.519903	-0.502426	0.536544	-0.085281	-0.887135	-1.146891	-1.254086	1.802271	1.002360	-0.883883	-0.191994	-0.514252	1.855872	-1.081045	-0.480570	0.283664	0.948789	0.229837	-0.062794	0.049542	0.974758	-1.071443	0.238359	-1.532489	0.642270	-0.177554	0.303943	0.362357	-0.715169	-1.567067	1.261667	-1.712643	-1.124993	-0.482025	-0.490879	-1.007142	-1.045842	-0.742750	-2.263842	-0.115380	0.194262	-1.531728	0.038109	-1.645229	1.495220	0.980135	-1.212910	0.834085
0.393509	-0.859663	1.536569	0.500804	1.036120	0.487574	4.643208	-2.844090	0.334448	0.360411	0.388340	-1.401135	1.495669	-0.937936	1.299603	1.066304	-0.013085	0.727304	-1.482540	2.152577	1.864232	-2.369256	-1.733347	2.046472	0.600151	-2.702200	-1.315385	0.759661	0.441199	-0.699320	-0.889971	-1.237809	0.492048	-1.840950	0.093041	-0.585340	-1.279482	-2.193180	-0.418358	-1.180461	0.266713	-0.631661	-0.607498	0.789525	-3.291865	1.297292	1.508558	0.102847	-0.987018	-0.810265
2.047519	2.055954	-0.695514	-1.062923	-0.301775	-0.332989	-0.298989	-0.734388	-0.437303	2.991210	0.702844	-3.063981	0.611362	-1.307289	-1.464237	0.750692	-1.032536	0.816403	-0.063161	0.421582	-0.517988	2.663850	0.241877	-0.881526	-0.093621	-2.416147	-1.969938	-0.782156	-0.017987	1.045292	-0.036666	0.416540	1.128875	-0.601804	-1.931923	-0.004314	0.696837	0.200865	-0.345348	0.038400	-1.530975	-2.713518	-1.524759	1.519480	0.800924	1.281953	1.957591	-0.231739	2.887289	-1.860842
-2.299741	-2.607583	0.922725	-1.071942	2.427915	-0.692128	-2.949729	1.735260	0.708627	0.267338	0.470019	2.365075	0.306293	1.280685	0.002724	-0.436266	0.051253	0.785235	1.238715	-3.117644	-1.070037	-1.035342	2.385562	0.112128	0.738087	0.986557	2.441426	-0.645304	2.180721	-1.428295	1.154426	-0.868953	-1.403125	-0.205144	-2.625355	-2.291833	-1.324750	-0.426342	-0.067741	-1.971038	-1.332019	3.231975	0.422849	1.098885	-1.257704	-0.833832	4.489113	3.039422	-0.762795	1.239526
-0.030044	-2.016802	-1.628426	1.223874	-3.241553	3.161463	-2.584272	0.237594	-0.591708	-0.259619	0.320854	-2.542132	1.900628	-2.242926	-2.673296	-1.431797	-0.879486	2.734028	-0.607393	-1.067384	1.212862	-1.212915	2.664875	-1.800707	-2.391967	-2.243917	-2.618834	0.528164	-1.907753	0.949332	-0.694651	0.544890	-1.121368	0.332673	-0.348232	-1.870133	-1.705366	2.419519	0.554448	0.520621	-2.050487	-0.564889	0.922352	-0.247449	1.685488	-0.191433	-0.199811	0.738056	1.435481	-1.867695
-0.603200	-1.997823	1.823500	0.563341	0.398350	1.878372	-2.115544	2.450133	-1.302001	0.183893	-1.013407	-0.051715	0.883025	-1.446639	-0.071048	-1.098989	-1.371766	0.142315	0.965358	-1.136154	-0.364135	1.005987	0.919742	0.309811	0.183750	0.387317	-0.873530	0.392978	2.313220	0.480863	-0.124140	-0.449308	-0.940460	0.098046	0.306059	-0.402673	-2.601420	-1.160880	-0.507948	-0.623142	-1.003703	-1.000822	-0.918610	-0.892587	-0.251415	-0.001394	1.456306	0.676245	0.065945	0.551081
0.728685	-0.206368	0.452880	-1.442141	0.749087	-0.484500	1.048027	-0.436966	0.358083	1.497301	-0.245106	-1.910532	0.920821	-0.418763	-0.022130	0.728523	0.739419	-0.012679	-2.357510	1.786570	-0.026008	0.142195	-0.625351	0.584631	1.000085	-2.175310	-1.132252	1.465514	-1.752507	0.718940	-0.889014	0.416722	0.520834	0.118255	0.524792	-0.018517	-0.962730	-0.964807	-0.253566	0.954174	-0.034303	-0.811602	1.150043	-1.239750	-0.261588	-0.229851	-0.136487	-0.031151	-1.411390	0.797103
0.208069	-1.227557	0.781380	-0.721357	-0.202652	-1.090154	2.103311	0.534618	0.146495	-1.069073	0.012112	-0.961546	-0.110290	0.971803	-0.416403	-0.544068	0.343173	-1.229157	-0.352382	2.014103	-1.764365	-0.695650	-1.472526	0.071724	1.091504	0.041311	0.620421	-0.382546	-1.261345	0.276958	0.745887	-0.690868	2.482008	0.318716	0.965245	-1.350246	1.928387	-1.925184	-1.398514	-0.098332	2.834739	-0.534455	-0.408209	0.059510	-0.847842	-0.249681	-0.966465	0.347278	-0.395418	0.001566
-1.936810	0.850986	1.125815	-1.205652	0.555207	2.756809	-3.358235	-0.197720	0.770957	0.050601	-1.852636	1.145499	-0.558031	1.736786	-0.036018	-1.715874	0.554484	-0.506962	0.029576	-0.199173	2.220517	0.251041	0.679653	-0.268352	0.790580	1.116405	1.906176	0.004520	1.595122	-0.251966	1.082189	1.133840	0.972742	1.702376	1.162042	-1.103043	-0.102029	1.936947	0.922442	0.360426	0.594545	1.427786	-0.962038	0.853723	2.198386	-0.303362	-0.987853	1.212923	1.074253	1.549021
2.474657	-0.497067	2.371338	-1.574177	1.646522	1.513189	0.455853	2.019077	2.019866	0.253371	-0.471952	-3.090596	1.391687	-1.739776	-3.885883	-1.539370	-1.981301	-0.015563	-3.017021	0.012081	1.236512	-0.593674	0.320571	0.008717	1.553761	-2.049723	-2.784111	-0.786063	2.201516	2.974810	-1.586357	-0.482848	0.040968	2.899250	0.793011	-2.314024	-1.894986	-0.426247	1.748245	1.109168	-0.552460	-1.168698	-1.903803	0.869268	-0.854187	1.096439	0.624156	1.015305	1.782266	1.522298
-0.793206	0.660516	-1.804496	1.107270	0.687617	-1.040934	1.961029	-1.889944	-3.039167	0.413928	0.207480	-0.631304	1.743130	1.798157	0.141355	-3.850692	-0.342503	0.603574	0.133802	1.010569	-1.284623	-0.523521	0.310381	0.348293	2.107941	-0.445940	-3.550101	-1.143512	1.598159	1.233343	0.253974	0.765558	0.351030	-0.386749	-1.964179	-1.235681	1.112405	0.260002	0.017878	-0.573982	1.714985	-0.897602	-1.690886	-0.897833	1.222400	0.638717	1.562064	0.261018	-2.224096	4.001721
-1.206720	0.370138	1.682976	-0.299479	-0.851118	0.800123	-0.562206	1.362024	0.143009	-1.657023	-0.052747	-0.000529	-2.874487	-0.602711	-2.486003	2.095929	-0.079651	-1.630183	0.140322	0.362250	1.181771	0.790014	-3.233491	-0.143473	-0.506193	2.691208	0.405156	0.903750	-0.874932	-0.645431	0.232071	0.103999	0.469246	2.558420	1.999808	2.030616	-0.155849	-0.120461	2.392890	1.649534	0.277615	0.376896	0.287337	-2.169006	-0.466451	-1.897252	-0.972514	-0.628414	-2.046963	-1.768967
0.517739	-0.196768	-0.985518	-0.890533	0.791245	-0.309124	-0.697364	-1.090946	-0.988949	-2.213116	-1.481913	-1.930589	1.581024	-0.200496	-1.565430	1.675421	-0.158996	-0.118494	0.133724	2.568504	0.292000	-0.863213	2.116863	-1.244531	1.249169	-3.543581	-3.008700	-0.632168	0.750601	1.161325	-0.339015	-2.380583	1.870174	-0.247949	0.431199	-0.464921	0.310498	-2.453743	0.953837	-0.306627	1.874152	-0.995555	-0.814187	2.111739	-2.587664	-1.855867	-2.062471	-0.290983	0.143546	-0.034916
-0.396256	0.602843	-0.203042	2.464529	-0.781172	-1.344217	-2.395808	-0.547525	-0.496790	1.000373	-1.824419	2.044947	-0.923529	-0.294723	3.178377	1.136446	-0.697571	-1.532623	1.395800	0.385751	0.276416	-2.522494	1.243436	0.403591	-0.946644	1.185789	2.403894	-1.112871	-1.300786	-1.559315	1.400102	-2.605130	-2.396486	-0.438348	-0.330459	0.552064	1.993329	0.127960	-1.980546	-2.790849	2.918145	2.396610	2.082356	-0.363096	-1.837789	1.770290	1.043390	-0.381242	-0.632877	-0.875277
