X37	X44	X42	X38	X12	X27	X24	X28	X31	X34	X26	X9	X48	X36	X50	X14	X2	X30	X20	X11	X19	X3	X41	X33	X1	X39	X35	X25	X17	X6	X47	X45	X32	X4	X13	X22	X5	X23	X21	X29	X43	X49	X15	X16	X46	X8	X18	X7	X10	X40
0.536458	-0.187275	0.576804	-1.721212	1.758218	-0.698167	1.602636	-1.677091	3.441994	-0.062863	-1.570857	-1.098198	0.684958	-0.614173	-0.031784	0.831229	-0.273414	0.735584	-0.829419	1.200010	2.368812	-0.975029	-0.732205	-0.524052	-0.736524	-0.687095	0.792949	-1.849326	-0.079587	-1.165089	0.357266	-0.768783	-0.566153	-0.992794	0.437221	-0.380110	-1.795756	-0.322687	1.150078	-1.031122	-1.931029	-1.296850	1.984107	-0.454900	-0.281506	-1.014145	0.550518	-0.836414	-0.097224	0.112784
0.221807	1.136017	0.253825	0.258469	1.254258	1.214920	-0.760615	1.331795	-2.028584	-1.650650	1.334200	0.004813	-0.927803	-0.467557	1.199453	0.550008	0.648795	-0.650262	-1.459521	1.463159	-0.515753	-2.049851	0.543955	0.092314	-0.397444	1.284009	0.488065	-0.414369	1.829686	-0.119450	-0.017504	1.008862	0.037414	1.039019	0.978584	0.361752	-1.147452	0.475759	-0.337006	0.583277	-0.149194	-0.327560	1.285332	-0.944711	-0.340127	-0.174771	1.247321	0.323048	0.391083	-1.393553
1.020898	0.844910	1.036117	-1.019406	1.775881	1.002426	0.140629	-0.686121	0.425863	-1.385815	-1.568357	1.005727	1.073095	-1.342288	1.603363	1.476275	0.192487	-1.312392	-0.114355	2.051568	1.863722	-0.362903	0.946304	0.411471	0.404155	-0.497372	0.053784	-1.685011	0.621847	0.376391	0.799972	-3.181136	0.875923	0.209995	1.542412	-1.074465	0.269391	-0.056392	-0.518039	-0.261127	-3.283277	0.301363	1.158431	1.280017	1.899741	0.278851	0.612857	-0.933119	-0.052932	-1.144494
0.619965	1.753522	2.122342	0.407615	0.182629	3.330424	1.726553	-0.777375	-0.398209	-0.387303	-0.921454	1.462137	-0.951811	0.037808	-1.021140	0.505970	1.241763	-0.206495	0.516009	4.748278	1.753664	0.119118	1.246415	-0.238867	3.031846	1.625847	-1.202638	-0.869255	1.101034	2.757176	2.002194	-0.245888	1.648661	-0.725842	0.067232	-0.027810	2.071086	-0.706311	1.788983	1.543126	0.644034	1.500720	2.740734	0.353637	3.614283	0.139793	0.166145	-0.159928	1.215944	0.436148
-0.616087	0.686055	-1.236072	-1.438444	0.202780	-0.155547	-0.583453	-0.761411	-0.375192	-0.303955	-1.531557	0.347812	-0.416659	0.856971	0.951312	1.096856	-1.797326	-0.545657	0.736269	-0.088320	-0.724078	-0.801506	-0.772451	-2.261855	-0.152650	-0.874237	1.903545	0.386546	-1.270348	-0.055076	2.315218	-0.015656	1.873015	-0.187822	0.046300	-1.395404	1.090336	-0.471099	-0.689875	0.377936	1.270300	0.853737	0.332153	0.290779	0.758874	0.162855	0.099502	0.516859	-0.127144	0.262350
-1.196439	-1.828225	-0.420492	0.210976	-1.565496	-2.099749	1.208737	-1.874770	1.201260	-1.050714	1.008613	-2.184245	0.464482	-0.642296	-1.037850	-0.242137	0.621015	3.220147	-0.352904	-3.487158	2.163081	-0.928757	-1.005570	-0.176832	-1.739352	-0.674123	-0.528619	0.786361	0.713299	-2.880897	2.009616	-1.463245	-3.360767	-1.199495	2.031128	-0.207527	0.592942	0.423244	-2.155274	-3.739311	-3.203154	1.086370	0.587524	2.195718	-2.924228	0.571644	1.020430	-0.432525	-0.422438	0.417061
-0.032317	0.023866	-0.200795	-0.032087	-1.129441	0.418138	0.403476	-0.498045	2.252119	-0.653257	-0.255907	-0.363443	0.930488	-0.794785	0.944051	-0.051466	-0.824940	0.473804	1.557460	-0.005756	0.265845	-0.182052	1.354168	-0.056600	0.758155	-0.369730	-0.414635	-0.105431	-0.579719	-0.465793	2.636901	0.632333	-0.228385	-0.156799	-0.297816	-1.224709	0.790828	0.070617	-0.491713	-1.038533	3.154721	1.364660	1.226039	0.175702	1.050918	-1.137558	-0.088164	-0.534165	-1.282174	-1.233840
-2.439979	-1.140428	0.642281	0.134122	-1.250706	-0.195886	0.775809	-0.479103	0.350828	-0.678436	-0.059008	-1.557992	0.935868	0.124948	0.931517	-2.390534	1.468969	-1.558485	-0.744615	0.580135	-0.666876	-1.456870	-1.116098	-0.592255	-0.708332	1.066242	0.993066	-1.562856	-1.265335	-0.815972	-0.708301	2.716097	-0.672094	-0.671346	0.798719	2.619616	1.432610	-0.112275	-0.430820	-0.477785	0.739776	0.835951	-1.062946	1.618287	-1.256487	2.691972	0.116598	-2.569686	-1.427629	0.396629
3.955894	2.656986	1.425962	1.353206	-3.336682	2.488064	1.844336	-0.757949	-0.326891	0.006578	1.959874	0.942588	0.319993	-0.453974	-0.003005	0.601936	1.231291	3.617397	-2.669478	2.687050	0.896310	-1.656052	-0.866852	-1.191446	1.264767	-0.476360	1.365778	1.011815	-0.411325	1.118872	0.897202	-0.771198	1.106236	0.337081	0.561043	1.861739	-1.231812	-0.827158	0.498316	-2.277500	-2.384609	-0.704588	0.586217	-0.672202	1.708637	1.110972	0.815156	0.591963	1.682364	2.214548
0.504603	0.595677	0.224540	-0.609797	-1.387660	0.637997	1.187947	0.490854	1.780020	0.228827	-2.826165	0.949519	-0.736225	-0.064676	0.481009	0.301071	-3.503998	3.158594	0.874009	1.785855	0.566720	0.071519	0.310588	-0.175691	0.988808	0.446597	0.507408	-0.322885	-1.174730	0.747054	0.408549	0.619674	0.386183	0.216662	-1.278273	-4.112306	-0.050227	-0.651179	1.441865	0.850083	0.813968	0.585010	1.991582	-1.731156	1.425444	-1.116286	-0.111196	2.907968	-2.537423	-1.004114
0.834680	0.579377	-0.334561	-0.600896	2.115932	0.684250	-1.776097	-0.419357	-0.466343	0.703389	2.678685	0.941599	0.112599	-0.356222	1.121129	0.228664	0.822476	-1.406273	1.530782	-1.327747	-0.189799	0.511463	0.504769	-0.889032	-0.496561	-0.600838	-1.511190	-2.253502	-0.154803	1.068518	-0.352130	0.610737	1.396162	-1.411219	1.336442	0.089886	0.432839	0.940086	-0.205776	1.585657	2.735376	0.607445	-1.464128	0.152863	-0.271879	-0.514668	0.905689	1.484280	-1.157816	-1.166653
0.793742	0.664430	-1.007425	-0.345332	-0.887281	1.716987	-1.185504	1.008165	-2.787357	-1.437806	-0.523994	-0.077417	-1.431363	-0.007010	-0.235391	0.985624	1.969776	0.271059	0.276897	2.753205	-0.591543	-0.629146	0.764918	1.408277	1.399718	1.435671	-0.761890	-2.153333	0.351526	1.111039	0.176517	-1.199176	0.276292	0.106307	-1.717819	1.521047	-1.420236	-0.600006	1.009892	0.144834	-1.030798	-1.220581	1.475875	-0.265096	1.512864	0.158841	0.519666	-1.309552	0.794271	0.710967
-1.369989	0.647296	-1.633487	-0.772258	-0.992011	0.630954	-1.159597	0.205904	0.278183	-1.359486	-0.882445	0.478171	0.443971	0.340716	-0.759317	0.307359	-1.445961	0.316089	1.239407	0.835154	-1.018814	-0.422927	2.439868	2.007931	1.345301	0.880033	2.025563	-1.931173	0.511156	-0.450828	-0.933292	-1.101228	0.923162	-0.770354	0.645570	-1.348720	1.512874	-0.789363	-0.356495	0.681696	0.764291	0.977536	1.851739	0.292571	1.224500	-1.169265	-0.404882	-0.112357	-2.347492	-0.947426
0.059909	1.627686	-0.041868	-0.268025	-1.914644	-0.824987	0.785663	-0.940412	0.867666	1.453560	-2.405689	1.355372	0.448410	-1.585793	0.183763	0.673590	-2.492026	-0.992331	-1.730191	-2.333554	0.932731	-2.268028	-0.529583	-0.598098	-1.428765	-2.091076	1.012616	0.199603	-1.210914	1.778257	-1.359171	3.172790	0.019718	-0.031537	-2.493286	0.687811	0.311350	-1.421881	1.585933	0.135802	2.224872	0.082530	-3.542790	-0.847909	-0.063499	-1.919278	-0.348431	-0.687281	-1.078017	0.623789
-1.286524	-2.251369	0.571980	-0.126682	-0.014648	-1.472537	-0.026887	-1.743111	0.630788	-0.117538	0.730731	-2.432075	-0.608860	0.758823	-2.533785	-1.553574	1.715640	0.590357	0.030987	1.392841	-0.843252	0.131833	0.613191	-1.804549	0.356050	1.040521	0.438651	-2.506887	1.342992	-4.019196	1.609164	1.677057	-2.229938	0.667900	-0.531979	2.686446	-0.338233	0.158362	0.270008	-0.370068	0.834626	-0.128319	2.429224	0.361053	-1.297858	2.394521	1.578270	0.646958	0.130288	1.181818
-0.745096	0.472494	-0.878915	0.407950	0.404537	1.878618	-0.255534	0.914853	-1.516621	-0.348709	-1.607404	1.384059	0.012456	-0.587352	1.299535	0.485876	-2.118526	1.956487	1.236354	0.861001	-0.519850	-0.351852	0.314785	-0.008926	-0.166093	1.135583	-3.284684	4.551971	1.625723	1.149106	1.556106	-1.555440	1.468367	0.802312	-0.344395	-2.100262	3.365193	0.846129	0.212705	0.791404	-0.100887	2.018585	-0.429298	-0.031222	2.649748	2.414811	0.361424	1.437846	-0.813588	0.343550
-1.741888	-1.441735	0.850699	-0.834235	-0.890456	0.548155	2.028244	-1.592198	1.379653	-1.846572	-0.069960	-1.486239	0.608889	0.464647	1.562176	-1.978971	0.743600	0.881184	1.992917	-0.189492	1.113732	0.183400	0.423479	-0.516100	0.540548	0.638552	-0.659331	2.415439	-0.404422	-0.989965	-0.282915	-2.943148	-1.160953	-0.834218	1.541801	2.544828	0.372222	0.904340	-2.750154	-1.617486	-3.321949	0.138956	1.827867	2.053164	1.591793	0.750765	-0.846769	-0.202984	-0.394228	0.282781
4.168317	0.178337	-0.094561	1.126804	-0.690751	1.037928	-1.014706	2.282903	-0.944363	0.571071	0.786775	1.474485	-0.251599	0.684558	-0.462700	2.972143	1.439087	1.431720	-0.005416	0.167226	-1.503297	0.919271	-0.429996	1.700359	-0.731648	0.111097	2.761111	0.120766	0.783246	3.109844	0.074760	2.321154	2.542439	1.916788	-0.279928	0.431417	-2.083579	0.501000	1.040898	1.637835	2.603389	-2.590641	-2.738349	-1.284975	0.206067	0.383608	2.287816	1.156938	1.302398	-0.219394
-1.875116	0.398056	-0.863421	0.380290	2.535153	-0.671565	-1.754069	0.952460	-0.109594	-1.522152	0.703060	-0.645455	-0.694388	0.142668	1.655759	-0.206418	1.938834	-3.264374	-0.582378	-0.066516	-1.101650	-0.029333	0.501953	0.870289	1.730822	1.010297	0.043481	0.294355	2.114795	-1.408793	1.327413	2.242103	0.294452	-1.094092	-0.923324	2.082444	1.279868	-0.062575	-0.135003	2.047378	1.697712	1.068313	1.552998	1.023679	-1.278661	-0.054405	0.703114	-2.011388	-0.063694	-0.325154
2.546794	2.109152	-0.617326	-0.722371	3.032549	-2.128524	-0.421571	1.506203	-0.308094	2.938444	-1.774011	2.919429	0.550376	-0.718384	-1.003022	2.176284	-1.361654	-1.927690	1.275546	-4.124399	-0.139696	-0.365691	-0.458467	0.091444	-2.748911	-2.314549	1.088785	-3.266162	1.548114	1.317455	-0.231186	-1.774068	2.331077	0.768409	-2.633964	-0.142345	-0.338957	0.548736	2.184017	2.868229	0.940670	-0.033288	-4.674749	-1.945445	-2.005860	-0.214378	0.516644	0.259042	-0.747285	-1.190286
0.183073	2.096740	-0.926280	1.778612	1.978628	0.733939	0.319214	-0.620918	1.012748	2.076136	2.097791	0.495677	-0.576560	-0.459485	1.219477	-1.208309	-0.998058	-2.315881	-0.416277	2.239329	0.849716	-1.296442	0.808993	-0.287138	0.706742	-0.338668	-2.729915	-1.022060	2.763138	0.977957	1.557134	2.310669	-0.681683	0.302655	-0.584968	0.694077	1.217604	-0.563469	2.225942	2.155030	2.282251	1.433910	1.075975	-0.699039	-0.681276	0.433271	-0.575100	-0.824241	-0.711140	-0.508347
-0.099864	-0.626570	1.259196	-0.531897	-3.157971	-1.992085	-1.168669	1.491496	-1.395796	0.560455	0.698568	0.241724	-0.677587	-1.274519	0.215317	1.486116	1.442031	1.358057	-2.246492	-4.661869	-1.010298	-0.422859	-0.451264	1.442409	-2.968319	-1.157898	0.834890	-3.626532	1.170230	-1.080536	0.137314	-0.251025	0.297126	-0.012292	0.218026	0.253755	-0.017043	0.750551	-1.052431	-2.248855	-1.600398	-0.175109	-2.315274	-0.627147	-2.345058	1.446583	-0.598633	-0.657381	3.292279	1.930791
-2.380909	-0.505434	-1.212598	0.112237	-1.424882	-1.202664	-0.536898	0.710242	1.128217	0.842637	0.224806	-0.493156	-1.882770	-0.358664	-0.066233	0.085494	0.855336	-4.395408	-1.003310	-1.460461	-1.705652	0.347783	-0.094260	0.199205	0.396654	0.108998	0.252843	0.620392	-0.412080	0.342944	-0.372761	3.603483	-0.374130	-0.157334	-2.351388	1.071133	2.369820	-0.613487	2.330433	3.096294	5.065475	0.724294	-1.070669	-0.429390	-0.583136	-1.106273	-0.338363	-1.125400	0.135785	-0.687082
1.304697	1.977610	-0.697185	-0.713198	1.824195	-0.526775	-3.087384	-0.634323	-1.456722	-2.447469	-0.811129	-0.919917	0.636205	-1.537532	0.435668	-0.228268	0.179780	-0.667808	-1.900501	0.824959	-1.639886	-3.043390	1.328697	-0.794231	2.657172	1.911282	0.839472	0.322434	-0.301692	-2.006683	0.178219	3.332952	0.276000	1.103162	-0.271904	-1.172143	-2.164775	-0.653571	-0.684978	2.190786	2.784854	-1.029700	2.193835	-1.451123	-1.264518	-1.058962	1.686240	0.523759	-0.013506	0.104565
-0.004641	-1.186598	0.593872	-0.764770	-0.105218	-0.004519	0.326166	-3.198311	1.411879	-2.333067	-0.183572	0.331320	0.721726	-0.739982	-0.557510	0.522062	-0.348871	-1.789326	0.944908	1.537638	-1.118773	1.094866	0.149752	-1.466692	-1.026461	1.658776	-0.808482	-1.590854	-2.314085	-1.464316	0.740763	-3.297863	1.271571	-2.005170	1.426522	-0.219038	-0.192140	0.506036	-1.642645	-0.692547	-2.041545	0.279060	2.938155	1.770567	-0.288544	-1.427366	-2.131151	0.453294	-0.605384	-0.335053
0.932993	-0.550933	-1.435617	1.631006	1.486877	0.488328	-0.326275	-0.751963	-1.839207	-0.584723	2.153720	0.343119	-0.848073	-0.386869	-0.550737	-0.328174	0.497718	-0.727588	0.648260	0.207593	1.026101	0.132226	-1.396477	0.416039	-2.131983	0.293365	1.704903	-0.748204	0.490929	0.901711	0.938179	0.501304	-0.147076	-0.210585	-0.022674	1.907327	-1.152216	0.724583	0.283595	0.828167	0.123617	-1.653570	1.030580	1.032694	-0.442393	0.139075	-0.343575	-1.076412	-0.303182	0.108789
-0.042422	-1.073593	-1.244917	-0.562700	-1.150942	0.611101	-1.591463	-0.051937	-0.606141	0.011464	-0.219303	-0.505974	-0.333548	0.926215	1.741556	1.867125	-0.196964	1.799339	0.621755	1.379398	-0.777881	1.298439	1.015841	0.647876	1.098447	0.931435	0.093256	-0.180511	-1.289901	0.025833	2.193033	-0.920727	0.693828	-1.044160	-0.717897	-0.089936	-0.423372	-0.497032	0.794730	1.211966	-0.381325	0.509390	0.539270	-0.167377	0.460064	0.842121	-0.477229	0.333381	1.071144	1.808589
0.275065	0.768000	-0.243113	-1.178498	0.044010	-1.488718	0.758367	-0.267223	0.008683	1.787054	-0.389317	-0.489274	0.705984	0.108097	-0.783339	-1.279755	-1.033343	1.292375	-1.762885	-1.864962	0.700472	-1.791643	-0.802838	-0.692334	-0.557818	-1.279753	-0.855443	-3.868009	-1.109400	-0.728026	1.765860	1.246811	-0.040827	0.456472	-1.234314	-0.783065	-1.752047	-0.138849	0.729435	0.081978	0.337763	-1.964387	-2.036287	0.335714	-0.651706	0.576956	-0.995881	-0.408833	-0.199085	-0.573493
-0.317184	-0.316909	0.034680	-0.020330	1.372983	-0.432154	-1.008844	0.944657	-1.587631	2.235630	-0.465971	0.043543	0.186530	0.359254	0.188826	-0.235346	-0.105684	-2.002454	1.059909	-2.810742	-0.667917	-0.167455	-0.760822	-0.087928	-1.842261	-1.779062	-0.393114	2.123249	-1.247043	1.269229	0.572024	-1.397043	-1.033299	1.872026	0.523930	-1.888816	0.382003	0.666843	0.606745	2.238627	-0.886270	-0.881767	-1.966822	-0.033561	-0.082150	0.052874	-0.915462	-0.700653	-0.875576	-0.691418
-1.232173	-0.278238	-0.985841	0.048244	-0.087269	-0.514362	-0.433636	1.942597	-0.271968	1.475707	-1.530270	0.867358	-1.265736	1.263205	0.165398	-0.079125	-2.567424	-1.820517	0.287643	-0.632934	-0.175413	0.315162	-1.013594	0.503764	-0.237322	0.789567	3.373578	-0.175114	-2.682812	0.906822	-1.454267	1.391003	1.272429	1.124265	-2.876525	-2.892307	0.871971	-0.552345	2.921569	2.928572	2.362924	0.374977	-2.007257	-2.119779	0.421784	1.425450	-0.062797	0.218597	-2.362741	0.221845
0.199003	-1.085603	-1.406497	1.050769	-0.531350	-1.723929	0.407815	-1.340429	1.241008	-1.181286	0.763919	-0.078764	0.443046	0.870884	0.604605	0.490692	-0.952489	-0.352570	0.837461	-2.392628	-1.322357	1.265457	-0.981305	-0.947010	-0.451612	0.730646	1.216724	-3.239199	-1.288877	-1.768386	-0.250919	-0.879106	-0.809879	-0.402154	-0.222162	-1.425718	-1.780912	-0.225342	-2.237823	0.122462	0.928768	0.351634	-0.309880	-0.258545	0.101200	-0.728146	-2.135162	-0.393114	-1.212795	-1.325853
1.007410	0.668087	0.975499	-0.091424	0.370665	0.740925	0.579113	1.126312	0.341014	-0.685976	1.413044	0.970239	0.674025	0.826060	-1.735787	2.132623	1.480358	1.695048	1.107961	0.451915	0.655746	1.786930	2.083188	1.585759	1.621312	-0.816743	2.231549	1.221465	0.959851	0.676656	0.366410	-2.604846	1.082153	0.727875	1.697396	0.748776	1.859047	-0.005404	-1.517472	-1.537590	-1.697748	1.459791	0.529987	1.044189	0.116996	0.356107	-0.223939	0.618763	1.043639	0.648066
4.087644	1.263458	-1.027163	0.356822	-1.251394	-0.826536	1.683311	1.034535	2.245594	-0.976748	0.898628	3.509854	2.104079	1.107977	-0.928696	3.503822	-1.452124	-1.054149	2.633326	-0.871691	2.036990	2.550363	-0.446770	-0.470315	-0.271778	-0.108397	1.844847	2.058758	-2.620464	0.746068	-0.516123	-3.956725	3.560115	0.142345	0.607103	-2.435913	-0.606625	-1.070153	1.113543	-1.476777	-0.743750	0.509566	-1.026172	1.427772	-0.549251	0.265764	-1.724691	-2.237958	-1.780078	-0.704239
-2.500921	0.149148	-1.242467	0.277697	0.440340	-0.844579	-0.935444	1.093644	-0.643219	0.844960	1.013667	0.363374	-0.104406	0.478512	1.272017	0.664428	-0.317767	-1.414527	-1.636333	-1.983118	-0.268495	-0.408506	-0.764391	0.083255	-1.599641	-0.531165	3.193260	0.518021	-0.162166	2.111045	-0.147207	0.860665	0.696007	1.662019	-1.126457	0.776567	2.070072	-0.299630	2.139394	2.540655	0.974417	0.403184	-2.164799	-0.875721	-1.696241	1.079470	0.272177	0.470261	0.023707	0.795137
-2.155122	-0.499320	2.406777	-1.121635	0.692913	-0.052370	-0.366712	0.934227	-1.021918	-0.297680	2.168866	-1.263554	-0.165601	-1.365767	0.869076	0.239400	2.977612	-3.850734	-2.953391	0.603750	0.505949	-1.195202	0.072083	-0.953618	0.328139	0.626892	0.924180	-0.330464	0.908240	0.403676	1.693064	0.145365	-1.514974	0.155884	-0.040195	1.980497	1.558217	-0.339067	-0.037778	0.874231	-1.725581	0.276301	0.834446	0.968621	-2.879622	-0.785463	1.587895	-3.013054	2.342694	1.378732
-2.580987	-2.658026	0.676964	-0.784442	-4.175199	-0.619642	0.147527	0.337001	0.174025	0.783496	-1.450950	-2.641621	-0.003721	0.351193	0.779745	-3.282512	1.270435	0.163710	0.373603	-1.921891	-0.934799	0.630644	-0.651067	-0.041222	-0.950983	0.689097	-2.813244	-1.136244	-0.932606	-1.033618	0.051846	-0.967394	-3.079391	-1.280677	0.138193	0.997379	0.449826	-0.863313	0.088319	-1.773472	-2.804223	0.477863	-1.524723	0.687192	-0.445953	2.107114	0.051222	-1.322409	-0.105809	2.561276
0.194181	0.632450	-0.793502	-1.452205	0.147327	-1.578838	1.641731	-2.028340	4.190704	-0.209602	-2.825261	0.092377	1.664250	-0.095508	3.453281	0.650724	-2.765880	-2.374478	0.113489	-1.368299	0.930830	-1.433499	0.184932	-1.464757	-0.033280	0.555351	1.070374	1.501134	-1.083268	-0.975329	0.541732	-1.133497	0.849494	-1.064774	-1.804922	-2.076772	0.568572	-0.503212	0.092692	1.202032	-0.166093	1.272357	-0.442234	-0.644405	-0.146446	1.677468	-2.102934	-0.046144	-1.728990	0.999188
2.605660	1.499767	-1.124844	0.320280	0.231533	1.495100	-2.301064	1.443663	-3.401065	0.885416	-1.938258	2.309410	-0.163120	-0.736614	-0.553850	3.190692	-1.980205	0.944151	0.140972	1.051778	-0.886348	-0.415754	-0.558911	-1.416905	-0.118637	0.251563	3.262595	-0.641461	-0.306026	0.532625	-1.166461	0.132743	2.574841	-0.394065	0.119707	-2.662806	-1.186937	0.168373	0.478845	0.566458	1.165750	-0.626855	-1.908490	-0.954028	2.998300	2.544930	-1.019501	0.054810	-0.959835	0.804656
-3.127966	-0.491563	-0.266736	1.135368	0.358132	0.721409	-2.273254	-0.273956	-1.212430	-0.411005	0.328329	-2.773899	-2.006660	-1.449814	-1.407183	-1.913934	0.911098	-1.420095	-1.603918	1.797149	-1.196284	-2.137879	-0.357430	-0.734245	-0.126277	-0.390685	-1.187762	-1.219418	0.802042	-1.025115	-0.139930	4.293156	-2.388181	-1.015355	0.022806	1.105077	-0.001674	-0.041742	-0.038474	2.324402	3.903839	-0.833102	2.681521	-0.801837	-0.835688	-1.869480	2.368523	-0.085432	2.666358	0.957719
2.144677	0.653722	-1.625718	-0.628826	3.669233	1.484073	-1.548582	-1.847416	-1.944055	-1.511961	-0.861936	0.437571	-2.354340	0.327517	-1.142304	1.079198	-1.905501	-0.496836	-0.431880	5.206504	-0.286718	-0.018534	0.416341	-1.019883	2.878296	2.395611	3.047921	0.897928	-0.116236	-1.005158	0.360346	0.906897	0.380973	-0.923812	0.276170	-1.199043	-1.553426	0.495294	-0.255565	1.504789	1.609339	-0.845934	3.359666	-0.733466	1.631978	1.748285	-0.008656	0.922033	-0.649411	0.017881
-0.135240	0.033058	1.461048	0.765030	1.704441	-0.061753	1.182514	0.827338	0.270405	0.010148	2.411215	-0.960012	-0.411247	-0.937062	-0.590791	-1.210303	1.833043	3.238266	0.243444	-0.976781	1.477304	-0.946835	0.232301	1.371180	0.343236	-0.006341	-1.330078	-0.170898	-1.517121	-0.809711	-0.696949	2.417430	-1.931214	0.225551	0.657152	1.670955	0.948513	0.561507	0.154909	-0.926809	1.305025	-0.100563	-0.812596	-1.323829	-0.768042	1.611186	0.967352	1.749281	-0.220065	-0.741412
-0.229909	-0.868847	0.582972	-0.375600	-0.561443	0.116011	1.147113	0.363343	1.149391	-1.558072	-2.329921	-0.499293	0.345828	-1.073688	-0.424655	-0.791082	0.311687	2.287190	-1.156289	0.779278	0.965079	-0.240752	-2.304424	-0.199252	-0.430017	0.147306	0.203938	-0.000940	-1.739993	-1.341038	-1.288354	2.716930	-0.969868	-0.039475	-0.627768	1.539245	1.296872	0.552441	0.024500	-1.298355	0.834135	1.071005	1.920015	-1.388444	-0.226443	-0.162256	1.909440	1.812869	0.546295	0.455743
1.187040	-0.469092	-0.268931	-0.676429	-0.511923	0.808503	2.102633	-0.811207	0.510862	-1.437592	-0.454894	0.760238	0.093053	-0.079419	2.563299	-0.642398	-0.922829	3.091573	0.939438	0.189032	1.192709	1.017343	-0.210333	-0.350804	-0.427456	0.191250	1.423416	-0.912924	-2.003785	-1.206212	-1.240449	-3.253707	1.286420	-1.226348	0.218217	0.570878	0.918898	-0.131428	-1.315156	-3.085006	-2.131078	1.601994	0.997727	0.178468	0.479147	-1.406875	-1.128147	-0.071997	-1.490841	-1.311308
-0.131968	2.424038	1.220313	-0.633632	2.453229	0.373321	-0.199824	-1.503015	-0.709714	-0.530690	1.234790	0.106736	-2.437014	-0.883213	1.675891	-2.115307	1.442821	0.641038	-1.390165	2.251911	1.643142	-2.193786	0.704337	-1.251479	0.911607	0.742344	-1.238256	1.869936	0.606331	-2.871108	1.256845	0.740846	-1.356205	-1.460233	-0.189896	2.115432	0.715153	0.217984	-0.408010	-2.376283	-1.102656	1.174984	4.363392	0.581559	-1.123298	-3.258613	2.748310	-0.338121	1.099424	-1.210359
0.426288	-0.262338	1.562245	-0.161064	-2.157919	-0.016089	-0.371138	0.636127	0.088655	0.986866	0.154242	-0.229512	-0.257199	-0.804783	3.450309	0.247881	0.244863	0.845529	0.354515	0.769980	0.241783	-1.001968	-0.554549	1.198232	-1.385293	0.706815	-0.822288	0.716768	-0.491890	-0.051128	-0.026766	-1.752001	-0.397281	-0.492259	0.215571	-1.065801	-0.144601	0.123336	-0.557411	-1.435482	-2.632938	0.555384	0.646079	-0.414277	0.177989	-0.189559	1.238065	0.070823	-1.460171	-1.421863
