X43	X48	X49	X20	X6	X5	X39	X27	X4	X1	X24	X35	X41	X50	X23	X12	X21	X19	X31	X28	X42	X38	X46	X11	X36	X33	X22	X37	X45	X44	X29	X8	X47	X40	X9	X18	X25	X14	X16	X34	X13	X3	X7	X10	X15	X17	X30	X32	X26	X2
-2.014040	0.363847	0.366748	-0.228974	-1.399978	-0.153778	0.655217	0.399540	1.117935	2.186125	0.698251	-1.589809	0.284467	-1.304565	1.233135	0.042955	-1.355709	-0.609734	2.921178	-1.798116	-1.022716	-0.591386	0.206397	0.768675	-2.342503	0.593641	2.045594	-1.184503	-1.955078	-0.543932	-1.540548	0.703884	-2.257317	0.155981	-1.318518	2.719243	1.300151	0.087244	-0.790600	-2.987158	-1.338540	-0.743397	0.013026	3.126107	0.730147	-1.401592	-0.355900	-0.111008	1.390789	-0.917287
-3.013832	-0.047442	0.466480	1.135194	-1.555426	0.869503	-0.047111	-2.623112	0.205723	1.988183	-2.905450	-1.545011	-2.186072	-0.563861	-0.387869	0.475215	0.213860	0.581851	-0.013685	-0.569994	-0.508104	-1.668069	0.364726	0.976613	1.635600	-0.859776	-1.256607	1.327424	2.237956	-0.064313	0.507030	0.716504	1.166889	-1.999972	-0.229193	-0.205467	-0.779189	1.359533	-0.648576	-1.371622	-1.329679	-2.462334	-1.173658	-1.087428	0.134126	-0.214857	-0.110305	-0.790124	-1.231803	0.926542
-2.956123	1.098672	-1.615691	1.300168	-2.451905	2.406297	-1.813302	0.447911	-1.692583	1.050653	-1.159652	-1.689528	-0.786294	-0.026876	-0.393097	-0.497825	-1.079894	0.667967	1.413142	-0.100446	1.390569	0.676031	1.400941	-0.802215	-0.939300	0.749197	-1.083045	-0.443866	0.430478	0.557292	0.520400	-0.525991	0.663810	-3.149184	-0.623881	0.569175	0.851340	3.338772	0.890296	-0.374369	0.615400	0.876010	-3.791622	1.491623	-0.999063	2.262688	-0.232381	-0.514992	-1.958035	1.710778
-1.953087	-0.808468	4.885640	-0.486734	-0.545770	-0.883147	1.133480	-2.852660	0.487572	0.701179	-0.817183	-1.892734	-1.197190	-0.592040	-1.332315	0.005736	-1.216984	-0.344133	1.335047	-0.340103	-0.160104	-3.431472	-0.765450	0.607769	-2.043725	-0.646653	-1.505602	2.295915	-0.939272	-0.645223	0.026594	3.677685	-0.646658	-0.759861	-0.142438	-0.408546	2.326149	-1.676825	-2.409620	-1.161675	0.958748	-0.716985	1.399013	-3.057448	2.145975	-1.569364	-0.251750	1.026168	-0.435277	0.288525
4.514208	0.526600	0.918508	-2.598036	1.485374	1.054415	0.088617	3.211687	-1.761570	-3.282109	4.123056	1.516775	3.253260	1.391192	0.562522	-0.182466	-0.702567	0.320824	0.515864	-1.064105	0.342419	1.668120	-0.463616	-1.366975	-0.708048	0.831199	0.812485	0.092065	0.971140	-0.647038	0.862700	1.251096	0.549711	1.345811	-0.779537	1.388495	-1.835585	-0.422878	-0.966961	2.393436	-0.469368	-0.451901	1.193999	3.150787	0.338277	-1.000911	0.888520	-0.714271	1.609242	0.358899
-3.903586	-1.367161	1.870017	-2.005669	-2.214955	-1.800717	-0.169899	-0.946263	0.199398	0.486667	1.406802	1.507854	-0.488037	-0.354389	-0.583380	-0.172015	1.164800	-0.053586	2.497647	-3.513934	-0.473516	0.994200	1.635540	0.529619	-3.980594	1.309494	-0.814446	2.282026	-2.370858	-0.590845	0.248378	1.956481	-0.965985	-2.264435	-5.014125	3.118972	2.106680	-0.643919	-5.456312	-3.582554	0.934290	-1.220212	-3.232281	-1.544019	1.136554	-0.957763	0.672793	-0.445081	-1.040469	-1.975317
0.516351	-1.093895	-0.866076	2.115082	-0.635747	-0.498576	0.060643	-0.370003	3.738680	0.300523	0.073191	-0.458229	2.359597	-2.367751	0.720346	0.425571	3.658112	-0.256010	1.079795	0.583278	2.610578	-2.075282	-0.311336	1.161932	-1.285258	0.062451	-1.544998	-0.348672	-0.361519	-0.991872	0.689072	-0.387306	0.574782	-0.594176	0.193866	-1.402776	1.342181	2.060574	-0.204764	-0.895047	1.124182	1.749978	0.501738	-2.028508	0.962521	1.071260	-0.066163	-0.088689	-0.032389	0.381436
-3.127023	-0.743074	-0.733655	0.727035	-2.345964	-1.384462	-0.686535	-0.903668	1.056445	2.058834	0.650896	-1.190725	-0.624201	-0.644956	1.970384	2.636064	-0.134289	-0.345589	0.355674	1.001804	-0.699075	-0.427628	0.631438	-0.052513	-1.331287	0.148458	2.341155	-0.572706	-2.953533	-1.745469	-0.925637	-0.997082	-1.962007	-1.930299	0.115295	0.717982	2.311703	1.865893	-0.206656	-2.879565	0.662399	-1.332379	-2.154596	1.275277	0.327607	-0.192525	0.921455	0.286382	0.750537	-0.849950
-0.865386	-1.031783	-0.364713	-2.841925	0.366485	-0.887087	0.670499	-0.919870	-0.604625	0.262332	0.770992	-0.333295	1.309128	-1.231729	-0.179618	0.226760	1.162701	-0.318184	1.751189	-1.675329	-0.717368	-0.269195	4.606890	0.763459	-3.272751	-0.806900	-1.823650	0.583131	-0.100314	-0.921795	0.895752	-0.007741	-1.957591	0.509770	-3.048665	3.134551	1.383140	0.814678	-3.298497	-0.516499	0.589617	1.199818	0.718659	2.062477	1.991770	-2.043444	-0.244579	0.030149	0.541906	-0.459952
2.316780	-0.555239	-1.745460	0.472514	0.603368	-0.825275	-0.925566	1.885390	1.417903	-0.481541	2.323162	0.888778	3.143827	-2.310016	1.093683	-1.431913	0.004156	-0.137316	2.212092	-1.274458	-0.273063	-0.160842	1.754343	0.289757	1.441094	0.102635	0.510858	-1.883441	0.231241	0.765790	-1.606965	0.229910	0.256513	0.714776	-0.505824	0.129653	-1.599258	0.749613	-0.648324	0.608508	0.510467	-0.723336	-0.509091	0.065016	1.696680	-2.070750	0.815667	-0.310323	-2.224232	-1.131955
0.966298	-0.150451	-0.922618	-0.194906	1.388842	0.161556	-0.402686	-0.382518	0.218459	-0.442554	-1.711970	0.246060	0.569433	-0.616439	-0.097148	3.818402	1.855243	-0.370451	-0.560675	1.004901	-2.140139	-0.393284	1.175523	0.024169	0.332550	-0.045013	-2.140335	-0.945578	-0.873959	0.726259	-2.429916	-0.278012	-0.563108	0.004111	1.333908	-0.172042	0.623805	0.818684	1.660960	1.629225	1.384219	1.470994	1.306353	-0.287833	-0.505775	-2.811223	0.413815	-0.182831	-1.699436	-0.698277
-2.070319	1.760390	0.793936	1.913026	-0.622161	-0.879483	1.966441	-2.152632	1.999636	2.037824	-0.934046	1.594564	-1.697234	-0.989437	-1.561800	-1.966043	-1.880098	0.781742	2.111709	0.259304	0.783949	1.382306	-1.853639	-0.278424	-1.056839	0.137513	-1.080123	0.134002	1.668247	-0.637492	-2.492174	-0.807914	1.048889	-0.864692	0.470867	1.837766	0.528398	-2.802326	-0.318724	1.842648	-1.661163	0.411255	-1.475424	1.572746	1.388092	-1.221477	-0.007367	0.749120	-4.058800	2.902406
-1.000217	-0.209985	0.265093	-5.518855	-0.200043	-2.241715	1.664259	-2.017575	-2.989272	1.099202	2.751610	-3.424989	0.213672	-0.239824	0.799113	1.111485	1.281281	-0.711542	0.180320	-5.465440	-1.191560	-2.614824	-2.682668	0.274315	-2.875182	-1.279794	-1.181278	0.423002	-1.163385	0.631430	-1.678127	-0.314888	-2.453813	-0.403879	-4.245606	2.780892	2.525801	0.350650	-3.876472	-3.436588	-0.120171	0.237100	0.799140	1.312443	-0.075785	-0.241287	0.534418	0.939274	5.444578	-0.004958
3.042400	-1.615193	-2.507215	3.187273	0.356235	3.843764	-2.396226	3.155115	-2.336344	-1.066614	-0.121168	-0.373413	1.893435	-0.306664	0.899653	-2.025139	-0.743818	0.934811	-0.721760	3.853620	-1.320060	0.092051	1.131475	0.461321	4.632821	0.297587	-1.364347	-2.443619	2.073338	0.870669	1.679186	-2.452141	3.137393	-0.298828	4.445330	-2.918818	-1.614419	-0.613370	6.048090	2.254992	-0.929254	-0.880803	-0.620900	-0.575916	-0.454277	1.403180	-1.797896	-2.183423	-2.416336	-0.447079
-0.252117	-1.578561	2.752297	-3.250434	-1.013978	-1.816410	1.712239	0.585628	-2.619584	-2.219992	-0.142843	1.307833	-1.047309	2.478044	-0.366433	1.676042	0.355638	-1.229061	0.408421	-3.355817	-3.893339	0.912764	0.020545	-0.203347	-2.469469	-0.636327	0.127857	2.234058	-1.558324	0.387108	2.347581	1.849115	-0.466018	-0.180268	-2.776092	1.137864	0.299197	0.669513	-3.815999	-1.165657	-0.291728	-2.318477	0.654497	-0.392546	1.644049	-0.667682	1.077868	-1.112120	1.533712	-0.427654
-2.641820	1.307395	0.785258	0.727699	-1.882879	-0.695950	-0.987901	-3.576963	0.743459	3.542084	1.855234	-0.597689	0.255499	0.621776	0.665069	0.211984	0.915149	-0.490428	-0.357536	2.287362	-0.056035	-0.002653	2.232633	1.837420	-1.485748	-0.454923	-1.020234	0.802250	-0.361051	-0.705324	-2.440959	0.503917	-0.051636	-2.721240	0.650299	0.836270	3.278526	0.516440	0.125372	-2.933105	1.461634	0.239929	-1.528799	-0.373195	-0.662998	-1.074568	-2.051196	1.471330	-0.948133	-0.806198
-1.781553	0.334446	0.767020	-1.094591	0.392410	-2.182226	1.382023	-3.047416	-0.357255	2.795980	2.657097	0.992538	0.776485	0.309465	0.268490	-0.064047	-1.767983	-0.645259	0.822433	-1.975104	-0.732069	1.458498	-1.605167	-0.888719	-3.754027	-0.447086	-0.723388	1.119285	-1.131981	0.865528	-0.638801	-1.020402	0.593313	-0.785660	-1.039334	-0.017358	2.817786	1.578893	-1.331631	-1.279511	0.213579	-0.375341	1.583265	1.843955	0.002872	-2.294278	-0.741662	1.504458	0.669192	-0.379148
-1.170747	0.051545	0.171467	1.138136	-0.453106	-1.531091	1.285689	-0.736192	0.330559	0.319539	-1.596905	3.523251	-1.656880	-0.222126	0.152173	1.219979	-1.083541	1.093981	-0.410013	1.675412	-0.804731	-0.445041	0.752442	-1.058481	-0.225842	-0.203738	-0.206249	1.190073	-2.888441	-1.839121	-1.424000	-0.556639	1.565083	0.987488	0.733191	-1.182495	-0.324377	-1.762610	-0.084556	0.790495	0.731353	0.411259	-0.141379	-1.416145	1.582002	-1.822481	1.592334	0.572139	-2.357255	0.677384
-0.088989	-0.098209	-1.453118	0.530579	0.282003	-1.185487	1.295369	0.794913	2.470996	-0.908070	2.540921	0.615827	1.670209	-0.834227	1.179934	-0.346356	1.797402	0.284639	0.261223	-0.504953	0.883555	3.208350	-2.198443	-0.672493	-0.589053	0.880856	1.934219	-1.202293	-0.903844	-1.345949	-0.609561	-2.085470	-1.398419	2.445901	-0.306968	1.285562	1.481529	-1.235769	0.756624	1.269807	1.671798	-0.906423	1.798207	1.647132	-0.913613	-1.602449	0.252498	-0.067812	0.162678	1.015914
0.871372	0.098135	1.774687	1.633268	0.378961	-0.758472	-0.595316	1.099341	3.749860	0.148359	0.589178	-0.661614	1.755252	-3.106313	1.731861	-0.749589	-0.910276	-1.132866	3.150409	0.920847	1.167596	-1.904455	-0.259240	-1.154047	0.253074	0.547406	1.263186	0.427778	-1.497735	-1.830139	0.473993	1.061474	-1.215735	0.378113	-1.117235	0.714088	-0.375820	-2.029410	-1.714644	0.701308	0.193903	0.455123	-1.457259	0.067519	0.714043	-1.076315	0.352453	0.361922	-1.888949	-0.679479
0.108761	-0.172687	1.457539	-0.577680	-0.348094	-1.809711	-0.350733	-2.059705	1.347425	-0.420117	0.043351	-1.029410	0.968810	-0.952707	-1.547752	1.390102	1.782660	-1.322905	-0.863689	-2.922223	-1.937805	-1.142307	-0.172369	0.390319	-1.938024	0.381404	-1.098537	1.339066	-0.707731	-1.311758	0.852942	0.104523	-0.285622	-2.933047	-1.643396	0.092224	1.098033	-0.451168	-2.710865	-0.975571	1.326309	-1.436322	-0.581635	-1.800639	1.103938	-2.321256	1.622849	-0.506775	-1.295481	0.054104
0.799425	-0.204010	0.774126	0.048651	0.343684	-0.874654	0.759602	0.224084	-0.131798	-0.562959	2.627262	-1.598285	0.860919	-1.499237	0.989133	-1.570782	-0.175978	-0.234656	3.219380	-0.969706	-1.086922	-0.533927	0.441652	0.808976	-1.441099	-1.568694	0.250604	-1.047672	-0.046957	0.737152	-2.248658	1.612674	-0.741218	0.307235	-1.035904	0.034018	-1.144204	0.689083	-1.798881	-0.289164	-0.806108	1.262444	0.716938	0.742312	1.031186	-0.340056	0.251935	0.782383	1.654696	-0.063154
1.320370	-0.892675	1.397278	0.094077	0.386124	-0.210496	-0.175922	0.260160	-0.551399	-0.570264	3.745601	-0.923383	1.070422	-0.418904	1.514484	-1.449087	-0.666880	-1.339994	0.260892	-0.039660	-0.215480	-1.884574	0.464616	0.161147	0.779013	-0.023334	1.090252	1.453855	0.790700	0.243845	1.073438	1.502404	0.279383	0.529847	0.351968	0.112297	-0.649424	2.287830	-0.544881	-0.514942	0.291402	0.778445	0.801589	-2.152905	-1.539609	-0.258927	-0.500477	1.600908	0.007680	-1.317778
1.450814	0.403167	1.504100	-0.519539	-0.158618	1.639802	-1.763907	1.168991	-0.669582	0.568423	2.406616	1.281924	3.431576	0.778477	-0.710163	3.446425	0.847155	-0.720786	-0.762959	-1.088323	-0.106259	0.387742	0.432467	-0.382134	-0.699831	1.600627	0.830386	-0.220735	-0.891211	1.891983	0.360300	1.515806	0.568070	0.687709	-0.156908	-0.619019	0.870592	0.457511	-0.454483	-0.486112	1.017916	-0.865179	0.662165	0.253643	-0.949057	-0.145774	-0.545741	-0.162169	-1.432130	-1.040898
0.928067	0.071422	1.801069	-1.335830	0.878740	0.670277	-0.093171	-1.322841	-0.004935	-1.206439	1.182330	0.792586	0.566034	1.095476	2.822618	-0.735717	-0.449771	-0.058810	0.879331	0.083085	1.568117	-0.922042	2.608534	1.027107	-0.153079	-1.847655	-0.032237	1.150382	0.780056	0.235304	-1.658497	1.966996	1.033573	1.070417	1.297064	-1.586017	-0.170352	3.797087	-0.467532	-0.310125	-1.229460	2.069147	2.415701	-1.455951	0.557219	2.066079	-0.006550	1.824179	4.342529	0.350277
-1.157916	-1.079535	3.978878	-0.997840	-1.134257	0.335809	-0.753155	1.463415	-2.621676	-1.216676	-2.131682	-2.454836	-1.382594	0.620978	0.119532	0.963852	-2.074926	-0.066912	1.596775	-0.156344	-1.223074	-3.821621	-0.280570	0.587338	0.138812	-0.680150	-0.111627	1.573821	-1.628959	-1.821287	0.345189	4.510681	-2.289831	-1.009127	-0.657465	0.202869	-1.005929	0.339363	-2.950066	-2.033769	-0.241832	-2.624316	-2.224679	-1.266745	1.764009	0.210863	0.384935	-3.022215	1.574867	-0.730720
0.532367	1.023394	-1.699508	-0.470782	0.917637	2.083786	-0.578664	2.571313	-2.139285	1.389122	3.024127	0.472019	0.820759	0.687553	1.224379	-1.843834	-1.348665	1.397174	0.129993	2.343299	0.404111	-1.427176	1.778077	-0.684865	-0.553802	1.387886	-0.594869	-2.069761	1.929042	-0.596464	-1.313143	-0.200772	2.017059	-0.057072	3.483384	-2.034329	2.891979	-0.329564	3.251194	-1.143317	-0.649484	-2.029745	2.153146	-1.950005	0.932909	1.995160	0.771003	-2.672483	1.897563	0.458209
0.776837	-0.607297	2.132883	-0.358356	0.286855	0.968120	-0.673734	-1.234555	-0.460626	0.639403	2.120254	0.256649	0.515220	1.205000	0.610755	-0.052918	2.639576	-0.978297	-0.296870	-2.073420	-0.099075	0.327707	0.978456	-1.018158	-0.711464	-0.852810	3.027267	0.382824	-0.059332	1.602654	-2.034520	1.463303	-0.790192	0.215836	-1.035001	0.289893	0.663790	0.233436	-0.992482	-1.452918	0.512310	-2.010644	0.255552	-0.954517	0.718485	0.816524	0.381862	1.287921	1.137698	-0.377832
-0.063177	-0.145159	0.874917	-0.777326	0.025397	1.009557	-0.037411	1.400018	-0.021182	-1.636859	-1.003050	-2.816883	-0.518851	0.332754	-1.611695	0.732863	0.457036	-0.536392	-0.141642	1.305726	0.847481	-1.679799	-2.200119	-0.756299	-0.215094	0.715238	-0.067147	0.213880	0.154784	2.012400	1.730515	-0.137143	-1.644736	1.947917	0.410531	0.004538	-0.391058	1.900696	0.611644	1.161390	1.060495	-0.207693	1.093725	-0.032622	-0.848400	0.048888	-0.248586	-0.434566	-0.920586	0.350430
-1.117762	-1.526696	-1.461842	-1.271496	-0.965204	-0.120918	-0.202055	0.793038	-1.544575	-0.818755	-1.788764	0.470654	-0.711435	1.218199	0.559911	0.556104	0.536261	-1.413460	1.861401	0.106109	-2.004051	2.667613	2.033679	1.755416	-0.273164	0.310948	0.450608	-0.944152	-0.961057	-0.704803	-1.391550	-0.971108	-0.775108	0.583389	-0.908536	1.388617	0.567512	-1.357097	-0.047549	-0.741459	0.204953	-1.235435	-0.221721	2.695825	0.859502	-1.297933	-0.513706	-1.560875	0.801456	-0.580965
2.668724	2.190711	-0.042132	-2.787842	2.456114	-0.611807	1.463032	1.714399	-1.261794	-1.368440	0.699868	0.526437	-1.080214	-0.672704	-0.549146	-2.027858	-2.630966	0.964708	0.754845	-2.520667	-2.191902	0.365097	0.158129	-0.390873	-0.113767	-0.820187	-0.023659	0.715947	0.094939	-0.001889	2.856133	-0.992599	-0.922031	1.189676	-1.688840	1.110341	-1.328098	0.064234	-1.190429	2.339485	-1.389393	0.856446	1.295508	0.565410	-0.197251	-2.081850	-0.345173	-0.235796	0.438112	0.953468
2.155451	0.781035	-0.588524	-3.327384	1.243514	1.525799	-0.645905	2.265761	-2.647060	-1.786723	-2.009419	-0.406899	0.416792	0.619184	-0.094893	0.750241	-1.072226	-0.122439	0.898548	-2.475535	0.472433	-1.297027	-0.402799	-0.414472	0.556493	-0.541323	-0.525734	-1.038842	0.002545	-0.089985	0.555912	0.627155	-0.075797	0.587520	-1.114348	0.203148	-0.006326	0.321632	0.066563	-0.243148	-0.196584	-0.500257	2.718669	-0.525387	1.706721	3.284643	0.284836	-1.932802	3.306691	-0.406037
-0.510542	-0.173391	0.805912	3.670564	-0.740644	1.911110	-0.340513	1.497461	-1.413521	1.256774	-0.987276	2.477089	0.124402	1.559211	-1.580762	-1.007196	0.652892	-0.086092	-1.943641	3.016456	-1.835155	1.108463	-0.182523	-0.310661	3.218232	1.774828	2.205389	-0.970128	0.867524	-0.097692	-0.415667	1.569569	2.432859	0.791451	3.514577	-1.409490	-1.510433	0.525446	2.673856	1.937103	0.102523	0.664755	-0.230006	1.630944	1.295600	-0.307002	-0.102482	0.276920	-4.676242	0.643773
-1.028663	0.657039	0.598440	-2.581138	0.745347	-3.151493	2.431763	-2.670607	2.322864	-0.339915	-2.133876	0.745701	-2.056621	-1.160363	0.352645	0.737321	0.682292	0.142510	0.127877	-3.626873	-0.508431	2.307945	0.297591	-0.435014	-4.129046	-0.350513	1.177886	0.856941	-0.787830	-1.909893	-0.134034	-0.977187	-1.718571	0.765072	-4.466234	3.154722	2.898659	-2.103449	-4.520693	-0.482331	1.619619	0.372514	0.588794	0.264010	-0.376958	-3.328763	0.628327	1.237360	1.891169	0.087454
0.445389	-0.996282	-2.076733	0.499251	-0.017258	1.733383	-1.793009	1.062635	-0.531833	-1.010773	-0.178753	-0.776887	-0.779778	0.219831	1.486816	1.454873	-0.742449	-1.612453	-1.511321	1.012154	-0.134475	0.752155	-0.148602	-0.826820	4.205239	-0.448905	0.398170	1.049896	-1.410768	0.604170	6.575693	-2.072381	-1.307520	1.519124	2.518065	0.412791	-1.277672	-2.809363	4.788341	-0.156712	-0.636681	-0.198030	1.071318	1.782311	-0.323231	-0.263958	0.949404	-0.345043	0.795916	-2.001879
-3.477763	-1.015527	1.246549	1.278957	-1.351580	-1.012526	-1.276297	-0.804744	0.631518	2.797291	-1.675755	0.439610	-2.286546	-0.616319	-0.258254	0.218431	-1.735283	0.086141	1.473743	0.320728	-0.363921	1.318520	-0.315206	0.303050	-1.077821	0.899379	0.434223	1.528221	0.449936	-0.743453	2.765519	1.048403	0.805197	-2.964589	-0.670044	0.001591	2.162326	1.269889	-1.078308	-1.538196	0.312237	0.606712	-2.216364	2.775144	1.254135	-1.267959	0.437902	0.650323	-1.840779	-2.190706
2.528047	0.619860	0.589730	-0.323657	1.026619	1.333567	-0.849562	0.038364	-1.111872	-1.456642	1.976204	-1.546457	1.655486	-0.740326	1.061970	0.336528	3.254379	1.237221	1.272639	-0.022397	-2.167502	-2.671184	-0.775305	-0.722062	1.260503	-1.125189	0.238239	-0.469106	-0.317740	-0.029278	-1.363981	0.525422	-0.671004	0.807837	0.555072	-0.692031	-0.183283	-1.311163	0.482569	1.137301	1.351808	1.256994	0.389332	-0.170399	0.239619	-0.409914	0.975477	0.635765	1.465431	1.134126
-1.087161	0.245731	-2.361095	0.964099	-0.241019	0.161136	0.741266	1.930877	-1.158541	-2.025672	0.411255	-1.872509	-1.858845	-1.146353	-1.485735	0.262365	0.522777	0.284094	0.330537	-0.830323	-1.270086	-0.608212	-0.380910	0.602588	2.810106	0.298506	2.065095	-2.911585	-0.194450	1.329753	0.845362	-2.018868	-1.840760	1.220581	0.441726	0.239218	-2.740756	1.358641	0.967646	1.288336	-1.187128	-0.512698	-0.601876	0.390391	-0.577983	-0.276880	-0.801241	-0.826363	-0.705552	0.879800
-0.472587	3.682044	-1.684016	0.303784	0.409541	1.578149	0.275757	1.422985	1.184662	-0.256280	-0.968138	-1.391371	-1.272725	-2.573499	1.533985	-2.132920	-0.634860	1.503045	2.361492	1.183552	2.284180	-1.260689	1.349665	-0.847708	1.049329	-0.502211	0.917975	-1.364536	2.887747	0.480472	-0.930432	-0.928304	0.370911	0.396823	0.808669	-0.353868	-0.692382	2.084691	1.195276	1.617063	-0.208744	-0.933958	0.594659	0.845184	0.835046	0.383917	0.395043	-0.786992	1.479233	2.624632
-1.129590	0.640394	-0.177434	1.435121	-0.552227	0.378755	0.484876	-1.615521	1.478397	0.953247	1.422211	0.102164	-1.149155	0.385473	2.420416	-2.009594	0.558968	1.330245	0.542803	0.123250	0.763900	0.924782	1.841491	0.203154	1.141908	-1.775264	-1.080854	0.150802	-0.420990	-1.599711	0.677817	-0.965159	-0.234166	-1.545196	-0.028528	1.034584	-0.046607	-0.740336	0.941884	-1.225314	-0.182294	-0.087130	-0.434894	0.314144	-1.641402	-0.173117	-1.212931	0.548670	1.382615	1.270179
-0.733495	1.042907	-1.345389	1.100589	0.052960	-1.270785	1.517923	-0.182280	1.396092	2.175823	-1.086097	1.954957	0.666660	0.185373	-0.191123	-0.055383	1.943382	-0.196067	0.339502	-0.095907	0.711314	3.088493	2.411104	-1.161602	-2.307038	0.023511	1.982276	-0.710084	-0.690532	-2.121170	-1.809751	-0.134191	0.509588	-0.974389	-0.072210	1.134806	1.200383	2.285760	-0.946837	-0.494814	0.103716	0.807990	-1.691590	2.552702	-1.312003	0.126709	-0.265532	0.841077	-0.565112	0.046827
-0.525831	-0.969909	-1.455547	-2.419399	0.561329	0.716621	1.110020	0.924175	-0.571827	0.327836	0.154818	-0.083615	-1.862419	-1.398459	-0.123270	0.998619	0.335547	-0.296605	1.776092	-0.836963	0.490673	-0.653538	-0.193808	0.834505	-1.868419	-0.618659	0.235751	-1.988819	0.826909	0.933712	-0.895492	-1.219911	0.109966	0.538592	-1.214614	-0.476436	0.383038	-3.049594	-0.193217	-0.360171	0.664243	1.471930	1.265564	-1.464037	-1.384488	-0.001622	-0.462259	-0.185019	1.796871	1.084005
-1.884585	-0.487106	-1.824073	-0.111513	-0.014206	-0.539019	-0.295676	-4.230009	0.973019	2.491319	-2.836995	-0.255331	-1.842405	-0.474591	-1.441547	0.772985	1.526132	0.001299	-0.669129	-0.737729	-1.186329	1.768052	4.431289	-0.660967	-0.740963	1.202940	2.051988	0.302626	-0.427495	-1.098993	-1.760886	-1.179843	-0.416088	0.450886	-0.449996	0.885322	2.067130	0.699166	0.305685	-0.457215	1.031653	-0.478899	-0.493860	2.176243	-0.915387	-0.785004	-0.083990	2.368448	-1.329347	-0.201191
0.026720	-0.708722	-1.777967	0.304706	0.552482	0.203106	0.856407	1.599515	0.545500	-0.481563	-0.797431	1.374735	-1.100970	0.262520	2.365173	-1.594281	-2.013404	0.855772	-0.822228	0.138455	0.756080	1.808965	1.729325	-0.702819	2.520493	0.242675	-0.932241	-1.411060	1.484001	-0.886473	-0.588006	-0.592519	2.660685	-0.462876	1.496884	-1.540493	-1.460944	0.435093	2.164674	-0.361734	-2.213792	1.183766	1.707605	-1.194488	-0.533706	-0.960341	-0.309340	-0.224869	0.272127	-1.449275
-0.304103	-0.420455	-1.283325	-1.411722	0.226436	-1.739950	1.355284	-0.535719	-1.493307	-0.754238	-0.089991	-0.038475	0.255602	0.861632	1.111828	1.775286	-1.743816	1.749255	-1.776689	-0.601098	-1.288003	0.773999	0.101446	0.972422	-0.785495	0.265863	0.232534	0.439167	-1.372375	-2.024603	2.043601	-1.009166	-1.015815	1.261527	-0.619548	-0.228207	1.138235	-2.213243	-0.194942	0.050825	1.137418	-0.934035	0.843764	-0.155421	0.598032	-1.100826	-0.205447	-0.879860	0.231901	-0.226154
