X49	X28	X38	X21	X1	X33	X44	X10	X35	X48	X32	X46	X47	X31	X27	X26	X23	X45	X14	X13	X25	X37	X5	X7	X2	X3	X22	X18	X24	X39	X11	X30	X16	X19	X20	X34	X6	X4	X40	X50	X12	X17	X41	X9	X15	X43	X42	X29	X36	X8
1.965654	-1.117340	-1.514505	0.617040	-1.792951	0.423987	2.481595	1.201876	1.814512	1.295254	0.494616	-2.427439	0.801309	-1.626637	2.286222	-0.371449	0.289597	1.710152	-1.476586	-1.676231	-2.842646	-4.306301	0.636917	-0.523142	0.586533	-1.012817	1.001347	-0.431394	-3.005730	1.999334	2.934086	2.249858	2.878910	1.995977	1.584416	3.794503	1.941629	-1.465823	-0.268154	-2.539244	-1.635761	-1.929873	-0.777499	0.894588	1.454928	-0.859076	0.982773	0.573683	1.114334	0.640547
1.895296	-0.002977	-0.836192	0.960168	0.781517	0.127340	-0.079299	0.033292	-0.110543	-0.460525	-0.920224	-0.088263	1.382645	-2.831190	-0.185663	-0.677774	1.527663	0.582164	-0.229188	0.019867	-0.285653	-0.350771	0.849478	-0.646076	-0.779135	-0.198529	0.935179	-0.597106	-0.500608	1.259206	0.697188	0.369097	0.225984	0.471779	1.567293	-0.204628	0.337692	-0.191614	-2.311262	-0.098961	-1.180134	-0.654889	-0.232424	0.265107	1.007556	0.463130	-1.006899	-0.599964	0.306029	-1.274674
-0.363121	-0.429052	-0.175704	-0.442808	-0.730159	-0.899904	-0.515812	3.713627	-0.234823	0.156640	-1.637254	-2.301985	-0.534789	-0.060851	-0.985614	-0.664757	0.211794	-0.453870	2.222128	-0.282139	-0.623125	-1.083798	1.538857	-3.108054	1.387405	-1.588729	-2.327758	0.367172	0.302334	-1.300792	-0.351206	0.215029	0.191868	0.044642	-0.196692	0.191792	0.337765	-0.820407	-0.225045	1.020945	-1.306842	0.939389	-0.205376	1.773718	-3.203848	-0.045487	2.721385	1.131856	-1.954541	3.016449
0.269174	-1.160639	0.441389	-1.037901	1.303741	-1.434671	-0.433571	0.250112	1.152749	-0.432236	0.138729	-0.801355	-0.291494	0.559987	-1.590163	-0.785952	-1.410101	-0.444086	-0.097439	-0.136788	-0.772039	-0.928662	-1.323167	0.715983	1.162924	-1.805938	-1.446802	1.059842	1.166180	1.481080	-1.694717	0.167321	-1.213066	0.267047	-1.721091	-1.869179	-0.836477	0.411925	1.095563	-0.155357	-3.486444	-0.594097	-2.833791	-0.877327	-0.900500	-0.443826	1.714516	-2.512329	-0.372105	1.244883
0.623564	1.323096	0.153567	-0.915616	1.019279	-0.398404	-1.501516	-0.578079	2.142568	-0.740901	0.743756	0.457758	2.602214	-1.101860	0.281101	2.618209	-0.592501	-0.797113	0.352710	0.096590	0.245834	0.742295	-0.053952	3.517210	-3.309439	0.077992	2.326903	-0.537569	2.067602	-0.060906	-1.045550	0.271947	-0.386185	1.316262	-0.365631	-0.431089	-0.563878	0.264769	-0.945337	-2.621769	-1.449943	-0.652516	0.200642	0.834634	1.338502	-0.810551	-0.450594	-0.246029	2.349288	-1.250838
-0.768503	0.254903	-0.182152	-1.178762	-0.511863	-0.486639	-1.281363	1.085654	-0.697989	0.407270	-1.550457	0.318741	0.756719	-0.333961	-2.436500	-0.270796	0.453008	0.750986	0.452993	-0.975528	1.494817	0.699145	0.464940	1.795247	0.776808	0.557754	0.775495	0.378081	-0.328826	-0.753149	-0.183946	-1.801537	-1.503682	-1.182370	0.256563	-2.944307	-1.907748	-1.724557	-0.301663	1.530447	2.210902	-0.950397	1.939247	-1.255188	-0.087670	0.597876	-1.742047	1.129716	0.641222	-0.576703
0.777294	1.939990	0.577183	0.269989	1.442851	0.664572	-0.345822	0.735692	-2.812768	-0.401564	0.056361	-0.096457	-3.155034	2.696297	0.369073	0.806362	0.108791	-1.025773	-1.520614	2.185705	1.464607	1.557803	-1.525565	-1.583913	1.860404	-0.686089	-0.114255	0.735785	-1.623251	-0.383092	-1.678967	0.443085	-0.782772	-0.193012	-0.167796	1.759471	-0.976768	0.129911	1.821055	3.038458	-0.927105	1.231069	-1.746997	-0.166573	1.034272	0.653682	-0.184168	-1.797535	0.782035	0.177987
0.063681	1.895809	-0.207225	-0.371116	1.386757	1.750994	-2.087561	0.575843	0.246474	-0.306987	-0.505772	0.523377	1.575394	-0.990521	-1.232297	0.138342	-0.220215	0.580923	-0.052383	-1.038643	1.027052	1.696055	1.625073	-0.135896	-1.365674	-0.461205	0.434396	-0.219202	-0.675101	0.389932	0.409445	0.425101	-0.354510	-1.463363	1.059756	-0.784613	-0.068954	-0.941398	-0.215300	-1.096466	-1.036537	0.167235	2.041412	-0.601422	0.357764	0.386122	-2.137499	0.320811	0.444659	-1.310202
-2.361797	-2.817991	1.058628	0.170137	-1.472793	-0.977224	1.151250	-1.091204	0.565731	-0.318707	2.040770	2.358135	1.250774	-1.331279	0.207452	0.132442	-1.840772	-1.061015	0.143368	1.525178	-1.752033	-0.278552	0.334441	-0.831272	-2.353656	-2.473302	-3.799367	0.097366	-0.351939	-1.617786	-0.347544	-0.967428	-1.712875	1.633428	-2.299991	1.894447	-1.692397	-0.038539	0.843818	-1.522721	-2.000580	0.774890	1.943491	0.121280	-0.270683	-0.533760	-1.326116	1.628622	-3.884051	-2.150618
1.206444	-2.089001	0.202946	-0.552152	0.367022	-0.876601	1.147533	2.093089	1.047832	0.457729	0.785499	1.012517	-1.221156	0.479208	1.286304	0.679742	-0.671495	-1.215411	0.252079	1.017225	0.786167	-3.273370	-0.363317	0.782500	1.620380	0.143765	-2.155376	-0.488280	-0.622784	2.476396	1.770998	1.836486	4.768346	-0.457677	1.915417	0.092967	4.206875	0.816196	0.168650	-1.996723	-0.015306	3.085905	1.528681	0.417850	-1.113783	1.090273	3.470237	-0.506444	-2.494281	2.683144
-0.233649	0.256552	-0.447235	0.468872	-0.171211	-0.605664	-0.910553	0.685083	0.829560	2.510044	-0.194520	0.853574	4.574962	-0.667320	-1.674555	0.914013	1.135274	3.446633	0.444680	-0.335516	-1.807514	-0.263698	3.614765	1.739086	-2.000895	-0.383697	0.823980	-1.158578	1.247664	0.309712	-1.276649	0.709829	-0.295893	0.072697	1.123733	-0.852514	-0.567238	0.980452	-1.037612	-1.167721	0.422694	3.057893	1.875277	0.945660	-1.686445	-1.148824	2.488126	2.537433	-0.831806	2.705880
0.984794	-0.566665	-1.431140	2.582737	0.557205	0.359081	0.595842	1.109564	1.736718	-1.555863	-2.538605	-1.626779	-0.026034	-1.079661	0.118977	0.813668	2.590564	-0.798432	1.674571	-1.188614	-1.461212	-0.345430	0.399827	-0.245510	0.702311	0.199999	-3.018466	1.353552	0.459985	0.027037	0.947785	0.155235	1.702986	1.306843	2.580813	0.578926	0.397172	-1.019442	-0.550930	0.179404	-0.930422	-2.368193	-0.818617	1.271049	1.286575	-1.142258	0.751599	0.565248	-0.664920	0.841258
-1.784032	0.007767	0.899123	-0.216486	-0.754194	0.894068	0.259990	-0.213307	1.494385	0.770419	0.711179	0.753523	-0.971536	-0.924172	0.852545	0.262531	-0.369643	-1.216900	-3.151192	0.700360	-0.742571	-1.641561	-2.238103	1.399326	1.359182	1.002473	0.942973	-2.284893	1.514093	-1.066531	-2.217368	0.664467	-1.849476	-1.659855	-1.211606	0.807188	-1.697976	2.342379	-2.046184	-0.354039	-0.721754	1.768096	0.348610	-0.558666	-0.397309	-1.318527	0.865342	0.512516	1.104197	0.429846
-0.529282	3.150969	0.021077	0.497997	1.784158	0.378936	-1.342509	1.194240	-3.598393	-0.445085	-1.639362	-0.338147	-2.448191	0.901197	-0.066633	-0.457391	0.917380	-1.489292	-0.237165	1.445729	2.792381	2.109186	1.374787	-2.432789	1.831181	-0.031987	-0.996155	-0.009435	-1.576241	0.720088	1.766034	-0.222357	0.867474	-1.460204	-0.788399	0.517019	0.624749	-1.337017	0.967554	4.328661	2.648940	2.216880	-0.651903	-1.267984	1.078069	1.083511	-0.842147	0.637155	-0.988670	-0.060963
-1.498414	-0.717295	0.747593	-0.531212	-2.833620	-0.810209	1.258424	-0.229923	-0.352234	1.983399	1.432598	2.847464	2.223606	1.334555	-0.195717	0.680887	-0.737920	1.911570	-0.762473	2.002481	0.524003	-1.080997	-0.364095	0.313313	-1.286048	-0.398789	-1.293638	-1.004180	1.365604	-0.381955	0.437088	0.269640	-1.402193	-0.734087	0.379911	-0.786338	-0.747241	0.939021	0.894938	-1.299571	3.168661	3.768166	4.123409	-2.569707	0.159891	-0.211467	0.243934	3.242908	-2.606700	-0.240219
-0.701620	-0.720662	0.181867	-2.816368	0.728521	-0.461369	-0.826619	0.477016	-3.084558	0.655908	1.570451	1.554920	0.483113	0.402506	-1.567515	-3.608658	-1.544294	-1.175029	2.200710	0.230580	2.068037	1.611152	1.307905	-0.996925	-0.942641	-1.413781	-2.153681	0.261331	0.429317	0.906111	-1.633480	-0.849281	-1.749423	1.357908	-0.371101	-3.335268	-0.725992	0.369855	-0.420674	2.148394	2.067436	3.658478	2.678124	0.746828	-0.499380	0.559631	-0.886629	1.664417	-2.211761	0.485495
0.334226	1.100068	0.389433	1.301276	-3.059790	0.531282	-0.643858	-1.043612	1.149301	2.678873	0.212062	0.195287	0.357249	-0.677285	-0.105830	-0.213200	1.088216	1.964414	-1.991766	0.243452	-2.621990	-3.264053	-0.018307	-0.795107	1.361962	-0.461131	1.214476	1.621065	-1.826501	2.179388	2.038771	1.457859	-0.169465	-1.793265	-0.548831	-0.029996	1.008238	-0.015021	0.732896	-0.541477	-3.299712	-0.933326	0.188751	-1.491446	1.202944	-0.573136	2.914271	0.546288	0.382507	1.620946
-3.255155	0.696085	1.131487	-1.535787	0.408878	-0.029494	-1.054433	-0.226056	-1.054124	3.556449	0.406719	2.502162	0.066385	-1.576900	-0.589762	-0.457428	0.354007	1.070203	-0.540379	2.425142	-0.185607	-0.153176	2.545573	-1.361180	0.807843	0.379260	-0.669628	0.701817	0.704611	-0.302443	0.961286	-1.339943	-0.761747	-0.974257	-2.294719	-0.121906	-0.423162	-0.192268	-1.064729	0.833484	-1.488836	1.189007	0.643584	0.075453	0.559793	0.451594	-1.715696	1.731237	-1.347976	-1.239617
1.496124	-1.092893	0.538618	1.323720	2.739055	-1.621367	1.652548	0.224030	-0.884656	-3.929332	0.702968	-0.439278	-1.678699	1.127034	0.364018	0.852144	-2.373758	-2.010867	-0.435371	0.305328	2.753902	1.168150	-2.325322	0.633490	0.169798	-3.318841	1.968926	-0.095789	-2.226009	-1.596180	2.268596	1.047472	1.537043	-1.831109	1.072683	1.499123	2.592865	1.348101	1.869550	1.311090	1.906071	-0.299974	0.121128	-0.631867	1.120777	1.962984	-0.647006	-1.616015	1.063902	-1.186604
0.265786	-1.111214	-1.467500	0.404603	-1.058092	0.563477	1.224102	-0.652428	0.189503	-2.095310	-2.274254	-1.876869	0.119433	-1.783349	0.733860	1.229698	1.352797	0.468117	-0.492780	-1.418924	-0.430106	-1.548757	-0.206390	0.548263	-0.329500	1.193960	-0.055797	2.438888	1.474989	-0.332011	-0.893323	-1.360549	1.594264	-2.422095	0.626619	0.728265	0.094022	-2.450385	-1.786583	-1.013943	-0.109940	-4.354380	-1.062680	-1.881504	0.589340	-0.902969	-2.068593	-1.119243	0.692165	-1.599413
-1.565177	-0.387036	-1.048072	-0.325512	-2.197681	0.848792	0.516767	0.591138	0.564345	-1.479020	-0.216094	-0.480965	0.402543	1.241013	-0.153236	-2.581898	0.488511	-0.786567	0.772788	0.174060	-0.632839	-1.525411	-1.237668	-1.301928	0.470082	0.144193	-2.328349	0.133050	-1.770659	-0.573231	-1.901188	0.418422	-0.086307	0.957706	-0.039595	0.639364	-0.982681	-0.257342	0.436094	-0.465459	1.553613	-0.741663	-0.310977	-0.075838	2.260848	0.317127	-0.608752	1.688149	0.147610	0.155839
1.862317	1.252879	-0.120038	-0.929306	1.132296	1.165484	-0.761471	-0.852799	-0.688149	-1.760559	-1.470986	0.407274	-0.926430	-0.833658	1.440270	0.832069	0.771459	-1.476044	-3.182319	0.599395	0.387024	0.337072	-0.454770	0.403227	-0.186028	1.415958	-0.082424	0.402862	-1.536024	1.208278	-0.400039	1.375851	-0.250742	0.043261	-0.266554	0.195302	-0.692382	-1.275998	0.303423	1.329167	-1.202601	-1.384868	-0.393868	1.179268	-0.427851	-1.825195	0.955475	-0.867583	0.232787	0.943626
-0.526320	-1.733270	1.262015	-0.010831	-0.575008	-1.233920	0.475863	0.207982	-1.200260	-0.974511	-0.643104	0.642701	0.237706	2.345959	0.430017	-0.872336	-0.588215	-0.525294	1.479128	0.816721	1.123069	-1.386973	-1.881984	-0.494487	-0.975966	-1.953801	0.037479	1.390094	-0.744738	-0.864994	1.391919	1.393651	1.890218	1.514029	-0.666873	-1.127952	0.976680	0.557824	1.184713	-0.239345	0.045985	0.166509	-0.223373	0.992762	-0.445589	1.295091	1.262642	-0.170422	0.191654	0.646499
-1.075214	-1.486177	-0.006837	-0.677842	-1.899032	-0.630605	0.366173	0.721799	0.810587	0.553101	2.791346	0.722927	2.429869	-0.268813	-1.413236	-1.032999	-0.703293	2.210768	0.384131	-0.514229	-1.752499	-1.290829	0.410334	-0.847445	-0.099816	-0.182611	2.734729	-0.140495	-0.191459	1.480561	0.217668	0.583075	-0.665137	-0.295582	1.138188	-2.196541	0.004242	2.287678	-0.177092	-0.548518	1.434608	-1.262135	2.387169	0.962323	1.185367	-1.177119	1.027530	1.903533	3.317985	0.059247
-1.589196	0.676492	1.041330	-1.490001	-0.244635	-0.361466	-1.985151	1.061503	1.491207	1.647748	0.016652	1.563550	2.936506	0.232572	-0.928804	-0.605959	-0.427548	1.145162	0.845204	1.854315	0.129971	1.035816	0.936639	0.264395	-2.424868	0.343687	1.522514	-1.730103	0.133453	-2.417825	-0.159510	-0.288386	-1.162474	1.335130	-1.442224	-1.062279	-0.133405	1.373889	1.077055	-1.865806	-0.091186	1.032566	0.797443	1.432679	-0.849686	-0.297824	1.635351	1.550167	1.409457	1.597266
1.670538	-1.591274	-1.115616	3.430815	-0.465529	0.206515	2.292067	-0.197725	-0.121730	-0.907424	1.065642	-0.384697	-0.083771	-0.007107	1.267520	-1.565104	0.890169	-0.431643	-0.790813	-0.088953	0.440988	-0.667128	-1.912990	-0.475475	-0.899602	1.379992	1.097360	1.081033	1.472359	-1.634954	2.345083	0.907969	1.211023	-1.674272	0.439470	2.862688	1.405624	-0.491445	0.061840	-0.249574	-0.555199	-1.721029	-0.972647	-0.899284	1.248128	0.943805	-0.933850	0.289113	1.170677	-0.815913
0.647739	1.045890	0.379611	1.215917	1.671273	1.692718	0.291227	-0.169627	0.307152	0.365508	0.368915	-0.267002	-1.355103	0.553498	1.703735	-0.220946	-0.112244	0.407263	-2.334792	-1.104868	0.888588	0.744192	1.996920	0.748398	1.398161	1.948661	0.509534	-0.001003	0.360631	3.518269	0.277255	0.042443	0.181808	-0.672360	0.768942	1.241750	-0.170587	0.889487	0.626887	-0.576905	0.387301	-0.087424	1.299814	-1.665076	-0.178552	-0.272185	-0.092309	-0.602142	0.139804	0.399030
0.542139	0.856177	-0.348701	-2.237869	-0.280153	-0.036239	1.011373	0.201100	-0.692807	-0.969433	-0.556433	-0.760368	-0.143944	-2.152014	1.513165	-3.783641	-0.131944	0.804947	-2.227229	-1.005174	-1.768835	-0.857836	-0.651614	-2.706827	-1.371495	2.781191	2.069058	-2.119974	-1.546237	-0.757426	-0.017083	0.053355	-0.260582	-0.048702	0.652696	3.305423	-0.610503	0.173950	-1.897882	-1.146470	-1.307561	-2.562263	-0.520898	-3.634407	0.036552	-1.600425	-0.121722	-1.511745	1.723629	0.297797
-2.556947	-1.143491	1.935016	-1.491686	-1.648935	-0.625224	0.889025	0.415858	1.784741	1.733976	1.513302	2.515869	2.137629	-0.369021	0.434389	-1.630738	-2.300465	2.148984	-0.676114	0.937835	-0.735031	0.222385	2.223595	0.568785	-0.300123	-0.445479	-1.524543	-0.445673	-0.088008	0.598827	-0.716172	-0.345082	-1.405561	0.866269	-2.373258	1.024526	-0.921746	2.031042	0.182125	-0.461396	0.460104	0.844489	3.787846	1.613978	0.700541	-1.588409	0.875632	2.790071	0.011030	1.209583
-2.161129	1.506899	2.253503	0.233170	0.338251	-1.881044	-1.386723	-0.294604	-3.199537	1.106742	0.824334	0.602940	-2.191442	1.900248	1.555847	-2.583292	-0.583082	1.621100	-1.414602	0.953558	1.198239	1.039713	1.673779	-3.644312	2.812280	-1.303378	0.308617	-0.895317	-1.999334	0.015130	-0.440295	-0.715210	-0.921060	0.555408	-2.129612	1.719027	-0.279865	0.190495	2.246983	4.035572	0.724013	0.285437	1.738238	0.110597	0.626260	-0.420588	0.245078	1.525658	0.089394	-0.880138
0.444981	1.151698	-0.225121	-0.888736	-0.980288	0.025177	-0.907953	1.773127	0.610937	1.674235	-0.027920	-1.009546	0.706427	-1.867272	-2.558956	1.877386	0.120726	0.856758	2.629474	0.264026	-2.565775	-2.289680	0.483186	-1.599464	1.199894	0.687722	-0.098388	0.154264	-0.735673	-1.853688	1.229408	-0.012109	0.095097	0.643039	-0.023565	-1.499146	0.152562	-1.565030	0.925360	0.129752	-4.362597	-0.631820	-0.562849	3.107049	-0.808360	-1.598366	2.648688	-0.558891	-0.531833	2.361095
-0.994424	-1.919145	-0.078631	1.081370	-0.034306	-0.980508	2.169458	0.910028	0.692448	-1.156236	-1.810464	0.780958	1.660582	-3.308041	2.229383	1.353912	0.256001	-0.208442	-0.883440	0.808002	-0.547416	-0.874086	0.610739	-0.055812	-2.612305	-1.563242	0.071318	2.180185	1.200945	-0.091730	1.368145	-0.737148	0.196268	2.084744	0.255891	1.853788	0.235890	-1.301189	-0.920845	-0.127870	0.153940	-0.123363	1.917965	1.375109	0.210993	-3.005085	1.127462	2.063704	0.126073	1.879661
0.371365	1.608484	-0.604564	-0.920448	-0.122293	-2.310813	-1.787655	0.967439	0.269399	-0.676337	-0.119328	-0.058615	0.986295	1.466846	-0.849278	0.785001	0.647949	-0.576325	-2.772840	-0.719627	0.286633	0.986244	-1.274964	0.066293	-1.870254	-0.453383	1.826577	0.195930	-1.562956	0.845419	-1.115519	0.867377	-1.509603	-1.348093	-0.119549	-1.352058	-0.753001	-0.481561	1.454832	-1.126272	0.241925	1.327674	-0.351055	-0.904202	-3.094890	0.160185	2.759584	-0.368811	-0.439229	2.851683
-0.498559	1.839039	-1.608330	-0.482805	-0.130168	-1.402966	-1.312151	-2.147577	-0.122237	0.456196	-0.104291	1.089269	0.103274	-0.818541	-1.133761	0.709010	-0.776161	0.303403	0.497231	0.259497	0.391459	0.518031	-0.001798	-0.103331	0.860509	-2.331375	-0.659100	-0.546413	-1.503150	2.351128	-0.728527	0.366140	-0.621947	-0.094949	0.674222	-1.934004	0.314327	-1.240798	-0.254813	-0.055097	0.374206	-1.157424	0.771174	2.092438	0.840864	0.898207	-1.195903	1.244902	-0.237949	-2.094817
0.462941	-0.167412	-0.157971	-0.338902	2.966992	-0.092978	0.209179	0.273660	-1.093477	-1.572233	-0.639947	-2.272159	-1.247409	3.414816	1.499557	0.697181	1.401782	-2.510017	-1.226356	-0.840481	3.988530	3.215543	-1.668633	1.115206	-1.799698	-0.020212	-0.300712	-0.519763	-0.237191	0.609280	-1.277603	-0.484712	0.131658	-0.165659	-0.283458	1.342397	0.354133	-1.128929	1.807164	-0.101505	3.833922	0.263391	-3.532096	0.364074	-1.836229	1.962580	-0.126465	-2.163322	-0.209584	1.959014
0.583658	0.571333	-0.680661	-0.996493	0.353813	0.599441	-0.331349	2.285945	0.668665	0.115492	1.262301	-0.944220	-0.856012	1.689735	-1.507375	0.163388	-1.298530	-0.684044	0.981264	-0.039910	0.972300	0.223960	1.018858	2.115768	1.731263	-1.032531	-0.492076	1.618712	1.373703	-0.524951	1.344106	1.088188	-0.213144	1.400984	1.295866	0.375290	0.905743	0.275630	0.850323	0.226314	1.780942	-0.716374	-0.699101	0.299117	-0.965001	1.807180	1.716810	-0.868851	-0.971192	1.805390
0.369087	1.381411	-0.425914	0.283633	-0.443269	-0.474964	-0.601262	-0.295636	2.074471	-1.692437	0.014053	-2.001094	0.188224	-0.751892	-0.491430	4.033173	0.288640	-0.317145	0.749025	0.673111	-0.536655	-1.663919	1.393052	2.192678	0.294381	-0.262543	-1.978703	-0.687093	0.877789	1.094316	0.050466	0.349309	0.548107	0.841231	-0.504406	1.330736	1.235814	-0.048240	-0.322699	-1.877377	-0.586643	-1.667419	-3.728033	-0.508923	0.434999	0.860061	0.271734	-0.379670	-1.310565	-0.181813
1.435468	0.578248	-0.527862	1.336414	-0.440628	0.442777	-1.402030	-0.238285	1.126759	0.062433	-2.475666	-1.856378	1.693533	0.895723	-1.931290	0.318486	0.912206	1.564161	1.587113	-0.484702	-0.318457	-1.023152	0.987046	-0.087080	-0.871589	1.109421	-1.884325	0.456882	1.291374	-1.392423	0.247261	0.736364	0.211905	0.088227	0.170871	-1.259782	0.349625	-1.498639	0.479256	-0.098608	-0.534900	-1.970796	-1.608057	-1.971395	-0.309584	1.804511	-1.453713	-1.332797	-1.612026	-1.576453
1.999782	1.310640	-0.534562	-0.181844	0.939699	-1.319407	-1.048843	-1.217676	-0.751045	0.523899	0.143174	-0.056459	-0.431106	1.445686	-2.282729	0.173603	-0.342799	0.388743	3.213590	0.618734	1.145331	1.006175	0.768190	-0.408960	1.362708	-2.392342	-1.595489	-0.514784	-2.564104	-1.377201	0.628854	-0.145720	2.001229	-0.560956	1.002543	-2.808587	1.765595	-1.784453	0.297823	2.165774	2.563339	-0.577288	-1.295281	-4.315444	0.972851	3.064687	-2.197415	-2.588039	-0.753265	-3.651390
0.529298	1.685720	-0.284122	0.549696	-1.427981	0.502158	-1.429672	1.468052	1.492912	1.442544	-0.059913	-0.602837	0.784965	-2.588818	1.019630	0.300852	0.191981	1.326772	-0.558809	-0.122817	-2.596958	-1.917752	-0.155325	0.085661	0.231267	-1.092654	1.880472	-0.516803	-1.335809	-0.642849	-1.301699	0.144500	-0.716202	0.218830	0.379740	-1.153231	-0.266885	-0.601557	-3.226989	0.772914	-2.254774	-0.091252	-0.286059	0.085538	-0.022125	-2.588535	1.079719	0.750833	1.721908	-0.212407
-0.285469	-0.923295	1.006360	-0.166444	-0.829715	-1.273511	0.131952	-0.433222	1.482847	0.488153	1.644175	-0.021883	2.160289	-4.058793	-0.441987	-0.581729	-0.482366	0.127152	-1.309564	-0.267997	-2.218461	0.797337	-1.500906	-0.722889	-1.288225	-1.590068	2.078611	-0.007041	0.144227	-0.733448	-1.630225	-0.299280	-3.296862	-0.491545	-1.274975	-2.331168	-1.555277	0.082446	-1.904146	-0.578138	-3.041506	-0.947171	0.886955	-0.916099	0.187483	-2.787957	-0.275955	-0.186210	2.237362	-1.909589
1.907825	-0.809842	-0.896374	1.649037	-0.202307	1.879681	2.404401	-0.788557	-0.172412	-0.854391	-0.004199	-0.260582	-1.607036	-0.375684	1.314830	1.719521	1.237271	-2.023321	0.131594	-0.274772	0.402751	-0.643738	-1.453458	0.226774	-0.434182	-1.025402	-2.107281	-0.502989	-1.438759	-1.079387	1.480928	1.073069	2.120918	0.954241	1.016007	3.094351	2.610873	0.486296	0.362845	0.537278	1.121541	-0.348388	-0.056812	0.227916	-0.421258	0.406503	-1.337548	-0.419953	-2.396244	-1.404461
-0.072634	-1.598215	0.639862	-1.449844	0.588633	-1.342754	2.859757	-1.104684	-0.689420	-0.200500	-0.961844	1.543423	-0.444091	-0.287610	3.241746	0.633501	-0.161732	-0.998469	-1.539379	0.699920	0.694023	-2.881035	-1.085130	-0.514053	-3.019719	-2.514806	0.446539	0.359569	-1.874405	-2.470350	2.385101	0.827785	3.459251	0.977418	-0.403606	2.434322	1.773356	-0.381139	0.342592	-1.216691	0.804850	-0.364667	-0.540100	-0.305146	-0.163942	0.239725	-1.878843	0.273715	-0.967514	-3.312457
-0.616511	-1.504001	1.450223	1.028495	-1.654215	0.590986	0.982827	0.010282	-0.332495	-0.065818	1.347629	-0.898312	0.238353	-0.238684	-0.362469	-1.083587	-0.411932	-0.579191	0.183806	-0.723568	-1.567324	-1.837284	0.032094	-0.782003	-0.340033	0.665402	-3.297928	0.333158	-1.532647	0.096196	1.793469	0.374453	1.308301	-1.194793	-0.397505	0.208797	0.789255	0.250018	-0.222819	-1.385205	-0.440774	-0.010410	-0.775442	-0.363199	0.240323	0.892971	-0.387192	0.727537	-3.050558	-1.492310
0.129950	0.647734	0.278289	0.566247	-1.310270	-1.164291	-0.821929	1.050663	1.641704	-0.569026	-0.371157	-0.379431	1.705371	-3.139694	-1.211250	-0.252326	-0.326552	0.046895	0.478448	-0.748330	-2.507834	-2.293659	-0.162755	1.104145	-0.926245	-3.171271	-1.786355	-0.895276	1.949876	-1.647541	2.027526	0.198721	0.505013	-1.528711	0.952714	-1.260503	0.599221	-0.844137	-2.078466	-1.848246	-2.043076	0.375475	1.932418	0.266466	-2.053773	-2.280823	1.397510	1.166883	-2.425906	1.279443
