X8	X7	X11	X19	X13	X15	X41	X28	X17	X4	X36	X50	X26	X40	X1	X5	X27	X29	X46	X9	X6	X37	X12	X24	X18	X45	X33	X22	X42	X48	X39	X10	X31	X20	X49	X14	X16	X44	X30	X21	X25	X43	X2	X38	X3	X35	X32	X34	X47	X23
-1.208479	-0.053909	0.932559	-1.148232	0.112743	-0.967683	-0.159112	0.041142	0.673937	0.312270	-0.880560	-0.575041	0.619748	0.331167	0.641190	-0.054023	-0.165931	0.704575	1.053835	0.738341	0.525181	-0.370675	0.786732	-0.898786	-0.707979	-1.616866	0.674634	0.900369	0.002551	-0.861976	-0.142170	0.438920	-0.276989	-0.038331	0.215720	-0.214378	-0.226825	0.432173	1.103642	-0.758964	-0.497224	0.111309	-3.379452	-0.070383	0.067713	0.032937	-0.007570	-0.293202	0.062496	0.849503
-0.557173	2.081934	-1.988318	0.699768	-1.138675	-1.709765	-0.027985	2.059174	-1.057103	-2.033956	0.570079	2.228522	-3.422552	0.122264	-0.321994	0.465550	1.959503	1.009356	0.436524	-0.461468	2.062918	1.045029	-0.134574	1.955563	0.065321	1.241417	1.077405	1.112999	0.644588	-0.054516	0.930965	-0.169351	0.849935	1.012883	0.013136	1.118348	-0.404076	-0.043340	-0.006300	1.003284	-1.718097	0.915182	0.793242	-0.158376	0.484241	1.002405	0.273110	-1.290961	-0.182883	1.005351
0.171960	-0.561384	1.315148	0.139379	2.551241	-0.310333	-0.011520	-0.459914	1.266411	0.153218	-0.705038	-1.876997	3.087090	0.943916	0.907643	-1.527568	0.269013	-1.327497	-0.123039	-0.788591	0.276940	-1.086125	0.222410	2.456091	0.408494	0.587564	-1.429928	0.098805	-0.716962	1.343294	-0.493635	-0.449055	0.457064	1.082061	-0.720592	0.409955	0.010188	-0.704261	0.938329	1.099077	-1.326272	0.030501	1.899762	-1.563893	-0.595661	0.635179	0.220574	1.592888	-0.109583	-0.133800
-1.265833	-1.626891	-0.949721	1.490785	-1.212345	-1.192060	-0.878149	-0.912040	1.373233	-1.110292	0.345604	-2.101521	-0.205741	0.801851	0.872357	1.627207	0.928589	0.657765	1.000126	0.581181	0.785196	-2.587880	-0.283532	0.196641	-0.425572	0.941168	-3.029906	1.631449	-0.688777	-0.967153	1.228902	-0.737695	-0.232895	0.811637	0.432926	-1.027362	-0.928392	0.164287	0.369945	-0.319788	-1.239377	1.703674	-1.394565	-2.743165	-0.400417	-1.468422	0.480994	-0.045454	0.671955	1.925030
-2.077789	-1.553573	-0.898196	-2.024956	1.780248	-0.594602	-0.487129	-0.201226	-0.223582	-0.045453	-2.055278	-2.924041	1.084261	1.288440	-0.926479	0.334880	-0.439236	0.877499	0.201154	0.641962	1.795579	-0.424507	0.297693	2.196407	-0.399053	-1.897291	0.195058	-2.068801	-0.726636	-0.151138	1.704786	2.262442	0.647635	-0.974003	-0.257685	-1.079455	-0.530829	-0.626403	-0.779742	1.306723	0.193972	-0.071945	-2.403449	-1.099654	-2.147317	-0.972928	0.472868	1.178589	-0.535604	-0.753466
2.592281	1.509720	1.459756	0.863860	1.187345	4.441576	-0.511166	2.562774	1.853508	0.962628	-0.160854	3.198860	0.758436	0.443296	0.230880	-0.363794	0.206782	-1.817278	-2.746381	-0.427104	-4.256559	1.497871	0.812680	-5.699000	-0.684517	-0.638937	1.469133	-2.293055	-0.375530	1.323745	-2.661016	-4.705524	-3.035077	0.000941	-0.736761	0.849849	3.308677	2.032416	-1.149010	-6.048671	-2.176550	1.446145	1.654660	0.699065	0.124817	0.484653	0.062110	-0.425476	-1.487343	-1.013391
2.614247	0.024619	1.515951	0.526850	-0.391628	-0.514833	-0.850781	-1.520914	2.635375	1.156352	-0.844657	0.246610	0.209974	0.811262	-0.107702	3.619512	2.284796	1.828075	2.157614	1.590727	2.149521	-0.273648	-0.224610	0.994884	-1.139801	0.523983	0.750448	0.831712	-1.599664	2.727025	3.000609	2.547782	1.736623	1.386071	-0.814811	-0.210294	0.099636	-0.367134	0.996298	1.338904	2.521592	-0.078124	-2.043226	2.322714	-0.333125	3.160243	0.412255	0.934413	0.214894	-1.421806
0.812769	0.044760	-1.269937	-0.849732	-1.387397	-0.819148	0.644797	-1.077419	-0.824111	-1.202338	2.024293	0.064144	0.957494	1.668230	0.350517	0.400352	0.085390	1.692980	-0.764689	0.787918	-0.210037	-0.079295	0.547106	-0.182077	1.937602	0.984373	-0.459976	-1.060454	1.331851	-0.440561	-0.329315	-1.170362	-0.546598	2.100090	0.675857	-0.822990	1.638435	0.723503	-0.897457	1.833758	2.699923	-1.516123	0.717169	0.617173	0.173639	-0.819214	-0.354045	0.030316	-1.171447	-1.917646
0.415289	2.284947	2.363398	1.772004	0.817488	0.679030	-0.622231	2.371601	0.758004	2.762619	-1.316976	2.134118	0.353510	-1.056868	-0.474435	-2.241042	-0.604354	-0.275092	1.231701	-1.383939	0.664300	3.571852	1.622869	1.346559	-2.519336	-2.805027	-0.868909	0.608580	-0.010739	-3.168103	0.104042	0.824448	0.583151	-0.097717	0.095641	3.083610	-0.192434	-1.154445	2.582767	0.842106	-1.820355	1.335047	1.387936	1.887619	0.870345	-1.608410	-1.341627	0.749938	0.373650	-0.171817
-0.058898	-1.362233	-2.211304	1.049337	1.687513	-1.375874	0.860142	-2.080468	1.046425	-1.576888	1.335804	-2.361125	1.056682	-0.785836	1.122346	1.376592	-0.115647	-0.707966	-0.687636	-0.183035	-0.000819	-1.249936	-2.215278	1.557130	-1.160466	-1.503426	-0.618553	0.535058	0.998986	0.475223	0.770654	-1.570496	-0.882002	-0.703177	0.662621	-0.761884	-0.124428	-0.164601	-0.730542	0.824004	-0.175437	0.970208	1.869920	-1.546971	-0.027771	-0.474245	0.457685	-0.161667	0.320081	0.568873
-0.232084	0.612087	-0.689060	-0.740357	2.337375	-0.664038	-1.499602	1.318091	0.870848	1.107489	-2.479333	0.380306	1.339686	-0.058390	-1.782524	-0.364574	-0.283883	0.487297	0.445153	-1.691765	0.566671	2.121122	-1.456051	0.528998	-1.735291	0.911679	1.066609	-1.041964	-2.014163	0.561856	0.305555	0.724947	1.075156	1.469430	-0.486232	0.784484	-1.352490	0.559506	0.902232	0.185377	-3.158214	-2.175553	-1.313255	-0.815531	-0.346228	0.416417	0.289918	-0.719164	-0.535019	-1.010619
0.469054	-1.694491	1.556770	-1.259505	0.269142	-1.400902	-1.248250	-1.534513	4.234068	0.436209	-0.946948	-0.678008	-4.543656	-0.536685	0.458285	1.309622	0.324536	0.846493	3.419420	0.922412	1.284776	0.549273	-2.065201	-0.739143	0.490108	-0.138493	-0.042715	-0.791969	-1.835093	1.749364	-0.460747	1.075013	-0.357193	0.089988	-0.924849	-2.217486	-2.199304	0.825486	0.190681	-0.699539	0.068404	0.496900	-0.962583	-0.498642	-1.227442	2.631425	1.521400	-1.214384	-1.063999	-0.980830
1.566054	1.665692	-1.671541	1.331829	0.284166	1.095477	-0.569310	1.751359	-1.598315	-0.017716	-1.248745	1.165295	0.500283	-0.304370	-1.924798	-0.018331	0.830612	-0.425969	-2.025380	-1.247060	-0.989760	-0.318148	2.742892	1.729983	2.330247	1.107302	-1.095281	0.710931	0.771326	-1.815820	-1.144091	1.580468	1.156373	-1.058114	0.715931	2.092521	-1.124968	-1.081573	1.767554	1.096949	-1.784923	-0.510063	1.390775	0.196501	-0.400353	-0.000687	0.727531	-0.435307	0.000860	-0.462462
-1.197638	-0.649251	-1.556922	1.304759	2.830722	-0.699834	0.248888	-0.910410	-1.304269	-0.226762	-0.247078	-1.646149	0.604962	-1.412671	0.257209	2.548916	0.401613	1.260613	-1.726223	1.377120	1.536806	-0.040778	0.491528	-0.098334	0.119071	0.785336	0.254545	0.813770	-2.024606	-0.895289	2.928172	0.751748	0.303901	-1.381114	-0.682126	-0.145696	-0.853617	-0.371131	-0.933975	0.099583	0.499982	2.169573	0.824934	-0.387179	0.329273	-0.058805	0.172133	-0.129805	0.664274	-0.286233
-1.146420	-0.616169	-0.142103	1.944619	0.356391	1.213308	-1.443538	0.164210	1.746712	1.589961	-2.665517	-0.056825	1.522958	0.327277	1.723036	-2.328375	-0.492203	-1.192913	-1.502080	-1.147169	-3.552016	0.142346	-1.400139	-0.311625	0.404969	0.849216	0.753533	1.140050	-0.201119	0.806446	-0.622382	-3.087454	-2.597243	-0.217785	0.314399	-0.177689	-0.660155	1.254904	0.355017	-2.031778	0.445012	3.189206	0.173390	-0.045289	-2.881412	-1.369623	-1.193020	0.953919	-2.844429	2.984042
-1.545250	0.650644	0.080053	1.886080	-1.656224	-0.457029	1.381883	0.988935	-2.440136	-2.890003	1.035152	0.847719	-0.097346	0.684375	-0.665606	-0.206661	-1.439735	-0.761440	0.794358	-0.931998	-0.182740	-0.014386	0.408361	-2.458334	2.944754	2.787140	-0.239660	1.073926	-0.258569	3.255120	0.301146	-0.527028	-0.097144	0.141831	-1.412133	0.672249	2.030582	-0.015256	-2.922971	0.167790	0.179172	-1.091376	-0.336471	0.080267	1.036594	1.791862	-0.204843	0.104781	-0.564988	1.282817
0.150561	0.311304	1.408782	-1.283686	0.203170	-2.170620	0.933626	0.126439	0.762478	-0.303511	-0.241556	1.527274	-2.937401	0.717753	-1.382478	-1.239293	0.096064	0.945427	1.169264	-0.605479	0.409908	1.141773	-0.707948	2.271641	0.014021	-1.341445	-1.267277	-0.794484	-1.765274	-2.088548	-0.990479	-0.370657	1.280897	0.562517	0.717794	-0.191494	0.265725	-0.139593	0.661854	1.365292	-0.443753	-2.298799	0.480027	0.800270	0.125188	-2.351359	0.336477	1.057161	-0.162098	-1.128285
0.911671	-0.321698	-0.604386	0.718063	0.699638	0.329959	0.596326	-0.407538	-2.260732	-1.504922	1.691126	-1.326535	0.133118	1.466701	0.712285	-0.455367	0.595102	0.437903	-1.011106	0.346579	0.473191	-0.030620	0.505004	1.741838	-0.223248	-0.893723	-1.072888	-0.022696	1.420582	0.267560	-0.206240	1.686989	-0.563697	0.301576	0.595729	1.410682	0.684433	0.597619	1.402122	0.109105	-0.551062	-0.255679	-0.189963	-1.423570	1.229333	0.574428	-0.003903	-1.051509	-0.322974	-0.470213
0.624606	-0.771298	-0.674440	-1.299279	0.953309	1.603954	-0.005333	0.198023	-0.431974	0.657902	-0.203395	-0.764388	-0.539430	-1.481274	-0.361716	-1.884455	0.008876	-0.977102	-2.507534	-0.318552	-1.782523	-0.670487	-0.436653	-2.234821	2.065207	1.489100	0.886795	-1.118112	-1.175422	0.838473	-1.636936	-0.884394	-0.478234	-0.977124	-0.987930	-1.252251	2.159800	-0.040451	-0.146598	-2.007841	-1.295026	-0.656696	-0.996614	-1.926164	-1.696287	0.027645	-1.353673	-1.453188	-1.882565	-1.055155
0.057241	0.135534	0.732749	1.012280	-0.600228	-1.414941	-1.630064	-0.269631	-0.624646	2.698105	-0.880540	0.615400	0.637796	0.288795	-1.194609	0.410873	1.413713	2.524906	0.135910	0.756486	0.177181	0.269383	-0.734634	-0.266722	1.076077	0.639282	0.900165	2.123263	-0.798102	-0.422363	-1.086204	-0.706590	1.768316	1.024614	-0.529540	-0.107630	-1.575339	0.738710	1.033661	0.003596	1.935446	-1.749707	-0.101928	1.656284	-0.158543	0.255588	-0.069051	-0.609998	-0.437534	1.188901
1.543176	-1.325064	0.682898	-0.780122	2.164429	0.383354	-0.413430	-1.032778	-1.181852	1.620375	-0.047921	-1.785862	-0.424801	0.262235	-0.153891	0.937869	0.939299	1.177827	-1.364876	0.967298	0.543755	-1.520450	-0.654442	-0.351247	-2.557807	-1.528239	0.761599	0.227625	-0.261542	-3.260466	2.706744	-0.084709	0.464405	-0.833948	2.847471	-1.288491	-1.373941	0.454837	0.052893	-2.050141	-1.021900	-0.427447	-2.476168	-1.248640	0.298388	-3.418656	-0.910862	-0.022311	1.698506	-0.552110
-0.788283	-0.753876	-1.939363	1.567076	-0.103829	0.635070	0.955969	1.009212	-2.340220	-0.579614	0.827705	0.137962	-2.322954	-1.011400	-0.292847	-1.915502	-1.777001	-0.184372	-3.473170	-1.209275	-2.213865	-0.850011	-0.089270	-1.981110	1.407290	1.319716	0.428429	1.012699	-1.427307	0.351876	-0.047144	-2.385561	-0.818797	-0.350370	0.826113	-0.086063	0.188507	-0.285097	-0.433898	0.142082	-1.459064	0.637459	-0.918634	-1.130321	1.198106	0.244981	0.781550	0.922974	0.287757	2.445331
0.385517	0.762940	-0.077420	-0.226294	-1.289646	-0.809940	-0.844005	0.175269	-0.201832	1.049068	0.186526	1.331920	-0.618032	0.459165	1.051335	1.999542	-0.928111	-0.459491	1.702897	-0.253198	1.048457	1.456085	0.188522	1.350679	0.810478	0.633297	-1.617310	0.075424	1.674967	-1.463450	-0.269162	0.833513	0.044854	0.541248	0.923239	1.682181	0.154762	-0.709154	0.393003	2.222067	0.799786	0.769691	1.427740	0.421695	1.691824	-1.290955	-0.502578	-0.210146	0.377481	0.756955
0.287713	-2.812176	-0.372214	-2.322042	-1.173279	-0.818886	0.302534	-2.351529	-3.034912	0.205158	0.187011	-1.980862	-3.108918	0.080195	-0.176234	-0.652470	-0.555199	-2.370093	-0.120301	-2.576863	0.306492	-1.546457	-0.762388	-0.449379	-2.735859	-1.352855	1.581062	-0.021654	-1.226419	1.575073	0.967090	-0.522516	-0.095203	0.696744	-0.700184	-0.688753	0.081795	-0.544502	-1.628426	-1.557846	0.232377	-0.873145	-1.400509	-2.396408	2.414625	0.303640	-1.047630	1.573341	2.036392	0.046915
1.168622	0.944826	1.028622	-0.057070	1.094678	-1.513437	-1.462686	1.075391	0.259849	2.395427	-0.766202	0.488966	-2.008871	-0.514213	-1.037283	2.226515	-0.345149	2.446812	1.644242	1.704572	1.879982	0.845398	0.244450	1.737666	-0.004763	1.078417	0.747627	-0.197567	-1.182878	-3.403151	1.871543	1.824217	1.401177	-1.672019	2.814785	0.956117	-1.481500	0.067459	1.229098	0.908458	0.118903	-1.121861	-0.306472	0.818778	-0.386764	-3.396358	-0.791162	0.845617	0.565273	0.295322
-0.850333	-0.970137	0.394389	-0.643027	1.113030	-1.340039	-0.854527	-0.867093	0.700903	0.224671	-1.596053	-2.597559	-0.148191	-0.216006	0.212781	1.675977	-1.436563	1.236210	2.119526	0.955923	1.012071	0.544476	-0.923875	3.507469	-1.573804	0.189821	2.269511	0.169011	2.269785	-0.540916	2.169515	1.030606	0.879443	-1.768496	0.880655	0.091199	-1.544940	-1.457644	-0.211736	2.443424	-0.980680	-1.398279	2.871776	-2.821601	-1.131590	-1.643512	0.407510	0.434424	-0.053909	0.215199
2.281138	0.046239	-2.030198	1.210253	0.308182	1.665603	0.980124	0.703166	-2.315202	-1.845808	1.080322	-1.809135	3.800889	2.209797	-0.616662	0.483821	2.248543	0.615877	-1.913687	1.655094	0.064960	-1.440942	2.478139	-1.237160	-0.619040	-0.761505	0.336812	0.594830	0.228373	0.770387	1.036441	-1.043387	0.570301	-0.023407	0.005705	-1.307867	0.633937	2.038557	-0.247091	-1.738817	-0.739955	-1.092080	1.225278	-0.843601	0.597079	1.423504	1.361512	-0.002051	0.802845	1.174305
1.816007	-1.781459	-2.018072	-1.783713	0.943132	-0.431076	-0.186610	-1.665677	-0.563525	-1.534633	1.339022	-3.012952	1.455792	1.559741	-0.021581	0.611541	-1.367079	1.914746	-0.628011	0.737043	0.040188	1.290666	-1.035375	-1.230071	2.347492	1.696148	0.698813	-0.741404	-0.238072	1.819885	1.029267	0.329709	-1.461351	0.401385	0.858729	-0.704676	-0.203198	1.815977	-2.056483	0.222240	2.261032	-1.475002	-2.667570	-1.128758	-1.357204	0.000556	0.282407	-0.640767	-2.892350	-0.339157
2.755113	-1.153504	0.548373	1.143595	-0.839977	1.587741	-0.195053	-1.502247	0.593333	-0.567957	-0.597050	-1.268972	0.904920	0.489314	-0.076930	-1.276638	2.355254	-1.450530	-0.595047	-1.664132	0.169800	-2.193094	-0.750411	0.121729	0.307391	-1.003930	3.416808	0.423419	-0.911485	-0.213456	-0.835647	0.649356	0.792461	0.058600	0.867733	0.663445	-0.562317	-0.515854	0.754997	-1.637563	-0.432965	0.914396	-1.909820	-0.229283	-0.393626	-0.251164	1.340103	-0.362033	1.030394	-0.783867
-2.023877	0.558333	0.575180	1.495331	0.302895	-0.279697	0.013102	0.560620	0.951839	-1.463407	-0.776224	0.984682	0.499895	1.020222	-0.081884	-0.001800	0.987956	2.990996	0.371275	1.702456	-0.306839	0.324193	0.086914	2.576407	-1.506981	0.252954	0.948077	0.626381	0.804995	-1.946032	-2.303933	1.887529	-0.412978	0.617672	-0.310031	0.108746	-1.447614	1.929372	1.276740	0.878350	-1.541024	1.755800	0.878714	0.383975	-2.024095	-0.719538	0.683699	-0.637255	-1.278188	0.765399
1.892674	-1.680934	1.310623	0.452333	-0.981043	0.562321	1.096493	-2.129551	1.447111	-1.331467	1.696975	-1.178689	-0.760512	-0.746517	1.866423	-1.670824	-1.369733	-1.910830	0.837870	-0.874134	-1.082109	0.152619	-3.051447	-0.607431	-1.033733	-0.466314	0.136401	-0.490339	0.451735	-1.272984	-1.636950	-0.111101	-1.385880	-0.769498	0.861338	-0.465080	-0.039664	-0.605721	-1.063582	-1.326445	0.214588	1.457835	-1.837772	-1.628683	-0.017548	-1.083746	1.615415	0.425677	-0.002381	-1.559352
1.744251	2.581859	-0.793729	-1.608780	-0.046585	1.149544	-0.099717	1.427075	-1.067527	0.325080	-0.999735	4.443951	-1.840971	-0.905370	0.222570	1.020196	2.430590	0.266096	-1.828334	0.262603	-0.431681	2.023849	0.373493	-2.763722	2.565279	0.149853	-1.516412	-1.717611	-0.997720	-1.100539	1.040489	-2.011365	-0.469305	0.843184	-1.788249	1.173460	-1.031122	0.402602	2.783219	-2.033350	0.823277	0.865223	1.767889	3.372262	-0.896442	1.615888	0.639326	1.171824	-2.257418	-0.562779
-0.175656	2.023402	0.865937	-1.417796	0.785682	0.882301	1.760820	1.266841	-1.215973	-0.056895	-1.054898	1.232166	4.142322	-0.100705	-0.278844	1.394882	1.013761	0.047032	-0.924821	0.316469	-0.587712	2.109447	1.407584	-0.346976	-1.281780	-1.903837	0.609515	-1.890068	-0.439476	-0.186725	0.049110	-0.143608	-0.929573	-0.997774	0.206774	0.929811	-0.459099	0.400008	1.149959	-0.705782	-0.819450	-0.154890	0.300609	1.986194	-0.227939	-0.616600	-0.049033	1.723416	-0.450112	-1.840716
-1.523067	-0.457043	-0.676080	-1.407245	-0.565764	0.059642	0.907291	-0.262171	-2.050959	-1.767506	0.738040	-1.292314	-0.307400	-0.436480	-0.277182	0.988342	1.908028	-1.284950	-0.720104	-0.482831	0.095726	-0.659023	0.057407	-1.180169	0.123299	1.867688	-0.094529	-1.272054	-1.410657	-1.784635	1.535245	-0.797788	0.253679	-0.173691	0.638725	-1.103595	-0.125604	-1.099469	0.661186	0.121994	-0.290041	-0.759263	-0.890028	-1.149264	0.963197	-1.730861	-0.864339	0.139935	0.945406	-0.269291
-3.527737	0.199046	-0.170787	-2.108923	0.722211	-0.133334	0.031523	-0.738676	1.270188	-2.104598	1.009605	0.498345	-0.370766	-0.493368	0.591129	0.769199	1.549409	-3.309890	-1.078617	-1.611371	-1.379637	-1.538800	-1.335604	1.258964	-1.847053	0.143186	0.782146	-1.576376	2.548620	-0.501066	0.644098	-1.083330	-1.216845	0.271661	-1.025163	-1.506054	0.554256	0.004955	-0.776666	-0.690386	0.715270	0.168443	1.391537	-0.187076	-2.077027	-0.301853	0.833543	-0.759044	-1.262232	-0.707415
-0.205214	0.845491	1.091642	-0.225816	-0.143357	0.591940	0.319610	0.617724	0.949247	-0.709481	-0.559724	0.076297	0.027025	-0.658985	-0.898289	-0.155529	-1.480537	0.831694	1.008550	0.028393	0.191220	1.573493	1.718385	1.095543	-1.021157	-0.662761	-1.395046	0.482622	1.758182	0.285547	0.654509	-1.590662	0.408803	0.507182	0.089764	0.832078	-0.453659	0.125762	0.508068	-0.536965	-0.199576	-1.773113	0.236160	0.685650	-0.948641	0.882861	0.713912	-1.385910	-0.954204	0.652686
-1.844922	-1.039263	0.792951	0.032198	-0.312817	-0.308168	-1.431375	-0.353780	0.428986	0.097238	-0.655523	-2.093587	-0.114267	0.964453	-0.521943	-1.502877	-0.329797	0.069663	1.883677	-0.827953	0.851101	-1.381539	1.157026	1.037149	0.121832	0.358457	1.148849	1.164437	1.482560	-2.128940	-0.244095	0.553200	0.029576	-0.560189	0.550167	-0.007027	-2.923193	0.722564	1.283750	0.418442	0.590779	0.080053	-1.315478	-1.159073	-1.380494	-0.940415	1.030403	-1.406429	-0.993642	0.813000
-1.356899	-0.034244	0.440659	-1.079908	-0.320724	2.234290	-0.884019	-0.240680	0.191561	0.573541	-1.144735	-0.026812	2.837062	0.430159	-0.127264	-1.455367	-0.398402	-0.336849	-1.752205	-0.202301	-3.184305	0.323288	-0.648990	-1.346813	-0.420938	-1.117930	-3.543093	-2.415781	-0.115223	0.016099	-0.481972	-2.168862	-2.628942	-0.476907	-0.654096	-0.089138	0.601631	1.956595	-0.616605	-2.188028	-0.543757	-1.519643	-0.443368	0.833985	-0.890252	0.631165	-0.434116	1.775956	-0.989225	-2.943197
-3.200283	-2.669321	-1.657653	-1.459549	0.816975	1.056557	0.685164	-2.318152	-0.408662	-0.449519	-0.935789	-3.134752	1.344855	-0.127449	0.370287	-1.086555	-1.170771	-0.558505	-3.052706	0.002911	-2.206107	0.925556	-1.874318	-3.136622	0.111093	0.025700	0.752088	-1.107329	-1.065754	0.801268	1.798115	-1.685908	-1.984942	-1.182507	-1.243870	-0.946166	3.186377	2.256550	-3.037878	-3.990029	0.739685	-0.827047	-3.083603	-1.949536	-2.183350	-0.148871	-1.695289	-0.779357	-1.892849	-1.724587
-1.441773	-0.084555	-1.431395	1.301071	-0.844577	0.281107	1.154591	0.445549	-0.790611	0.294873	-0.111798	0.245439	-0.760607	-1.229952	-1.040604	0.032136	0.427354	-0.117511	-1.194749	0.084418	-0.754277	-0.684003	0.202857	-0.348634	0.868272	-0.667923	-0.572844	-0.694033	0.835378	1.393997	-0.130622	-1.662504	0.275214	-1.093327	-1.912203	-0.148297	0.998825	-0.380231	-0.850577	-0.594146	0.703089	0.299060	-0.347227	-0.853803	0.577701	1.741481	-0.031334	0.020199	0.742250	0.690300
1.236116	0.773896	-2.330292	2.144465	-0.873480	2.428343	-0.718948	0.731001	-0.026995	-0.995581	0.004154	1.364282	-2.111420	-0.240140	-0.824241	-0.162968	0.852467	0.453959	-0.430795	-0.157757	-0.655347	0.362102	1.561195	-2.706724	-1.488408	-1.005764	0.109406	-0.396299	-1.565736	3.479493	1.117840	-0.375275	-0.601489	0.422056	-1.434433	0.257959	0.965073	0.868427	-0.591699	-1.716081	-0.305115	-0.627565	-0.945840	-0.255914	-2.753292	3.036190	0.495535	-0.861816	-1.958303	-0.247567
-0.657945	2.201663	0.640523	-0.798315	1.310207	-0.272205	-0.232969	1.132838	-1.026543	-0.355492	1.852623	3.201137	-1.396779	-0.108913	-1.459920	-1.196499	1.824761	0.565931	-1.612161	-0.284416	-0.051628	0.613511	0.779528	-0.247958	0.725607	0.004435	-0.617784	-0.265390	0.008527	1.145430	-3.034198	1.265842	0.957179	0.056663	-0.447987	2.041344	0.043573	-1.079696	0.116776	-0.470970	1.603746	-1.857985	0.363113	2.386161	0.580848	1.066192	-0.183696	-1.969747	-0.585818	-1.199706
0.954196	-1.242432	0.664443	1.131923	0.548462	0.358387	0.344058	-0.382727	-0.044078	0.489224	-0.692899	-1.898920	2.538986	-0.498845	0.577677	-0.742404	1.393604	0.631988	-0.528090	-0.264117	-0.928310	-2.432967	0.066108	-0.702206	0.677334	-0.263869	0.733125	0.746801	-1.052344	3.118122	-1.687491	-0.878311	-0.291177	1.071315	-0.655069	-1.450092	-0.527717	-0.057610	-0.211498	-0.873891	0.754072	1.513535	-1.705326	-1.010155	0.653380	1.893442	-0.282065	-0.593556	0.415096	1.445937
1.022664	-0.269914	0.858707	-2.630058	0.107364	0.869274	-0.561971	-0.276541	0.176669	0.468218	-1.262980	-1.875350	2.443518	-0.210883	-1.955279	2.674524	0.955724	0.117881	-0.240274	-0.215103	-0.377105	1.440469	-0.072830	-1.312115	-2.892048	-3.048993	-2.709027	-2.684410	-1.523437	2.173697	1.728800	-2.546104	-0.682033	-0.252472	-0.342532	2.259311	-0.165289	1.036176	-1.075443	-2.544000	-1.209673	-1.958085	-1.182759	-0.406189	-0.736858	1.472456	-0.186664	0.069773	-0.843873	-3.317630
0.063663	1.512163	-1.319269	-1.251133	2.909731	-1.423522	0.229899	1.192900	-0.375686	-1.415238	-0.811105	0.730825	-0.883812	0.946905	0.784804	2.212297	-0.963780	0.644226	-1.501950	1.954002	1.333220	0.882401	0.365053	4.348747	-2.030827	-0.605459	1.075406	1.366161	-0.129803	-3.285661	1.894290	0.841949	1.402491	0.026329	3.044836	-0.169995	0.700305	-0.334041	0.241801	1.579682	-1.659834	0.062054	3.843096	-0.143628	-1.179112	-3.999086	0.752158	1.391016	-0.013958	0.376045
